3.0984,14.0316,9.2773
3.0988,14.0301,9.2799
3.0992,14.0459,9.2824
3.0996,14.0197,9.2849
3.1001,14.0179,9.2880
3.1005,14.0244,9.2906
3.1009,14.0415,9.2931
3.1013,14.0522,9.2956
3.1017,14.0624,9.2981
3.1021,14.0520,9.3007
3.1025,14.0237,9.3032
3.1030,14.0243,9.3063
3.1034,14.0383,9.3089
3.1038,14.0555,9.3114
3.1042,14.0512,9.3139
3.1046,14.0391,9.3164
3.1051,14.0338,9.3196
3.1055,14.0400,9.3221
3.1059,14.0598,9.3246
3.1063,14.0608,9.3272
3.1067,14.0587,9.3297
3.1071,14.0620,9.3322
3.1075,14.0687,9.3348
3.1080,14.0702,9.3379
3.1084,14.0766,9.3404
3.1088,14.0568,9.3430
3.1092,14.0611,9.3455
3.1096,14.0617,9.3480
3.1101,14.0984,9.3512
3.1105,14.0874,9.3537
3.1109,14.0875,9.3562
3.1113,14.0793,9.3588
3.1117,14.0699,9.3613
3.1121,14.0721,9.3638
3.1125,14.0911,9.3664
3.1130,14.0973,9.3695
3.1134,14.0657,9.3721
3.1138,14.0777,9.3746
3.1142,14.0961,9.3771
3.1146,14.1107,9.3797
3.1151,14.0998,9.3828
3.1155,14.1039,9.3854
3.1159,14.0866,9.3879
3.1163,14.1085,9.3904
3.1167,14.1389,9.3930
3.1171,14.1249,9.3955
3.1175,14.1148,9.3980
3.1180,14.0986,9.4012
3.1184,14.0998,9.4037
3.1188,14.1177,9.4063
3.1192,14.1413,9.4088
3.1196,14.1516,9.4114
3.1201,14.1282,9.4145
3.1205,14.1023,9.4171
3.1209,14.1183,9.4196
3.1213,14.1385,9.4221
3.1217,14.1399,9.4247
3.1221,14.1576,9.4272
3.1225,14.1591,9.4298
3.1230,14.1588,9.4329
3.1234,14.1308,9.4355
3.1238,14.1429,9.4380
3.1242,14.1435,9.4405
3.1246,14.1356,9.4431
3.1251,14.1369,9.4463
3.1255,14.1409,9.4488
3.1259,14.1483,9.4513
3.1263,14.1435,9.4539
3.1267,14.1616,9.4564
3.1271,14.1567,9.4590
3.1276,14.1547,9.4621
3.1280,14.1713,9.4647
3.1284,14.1888,9.4672
3.1288,14.1643,9.4698
3.1292,14.1429,9.4723
3.1296,14.1536,9.4749
3.1301,14.1630,9.4780
3.1305,14.1513,9.4806
3.1309,14.1588,9.4831
3.1313,14.1825,9.4857
3.1317,14.1532,9.4882
3.1321,14.1647,9.4908
3.1325,14.1850,9.4933
3.1330,14.1776,9.4965
3.1334,14.2027,9.4991
3.1338,14.1960,9.5016
3.1342,14.1808,9.5041
3.1346,14.1830,9.5067
3.1350,14.1791,9.5092
3.1355,14.1718,9.5124
3.1359,14.1499,9.5150
3.1363,14.1739,9.5175
3.1367,14.1877,9.5201
3.1372,14.1839,9.5233
3.1375,14.1928,9.5252
3.1380,14.2214,9.5284
3.1384,14.2009,9.5309
3.1388,14.1945,9.5335
3.1392,14.2100,9.5360
3.1396,14.2156,9.5386
3.1400,14.2113,9.5411
3.1405,14.2195,9.5443
3.1409,14.2125,9.5469
3.1413,14.2107,9.5494
3.1417,14.2285,9.5520
3.1422,14.2528,9.5552
3.1426,14.2386,9.5577
3.1430,14.2249,9.5603
3.1434,14.2080,9.5628
3.1438,14.2178,9.5654
3.1442,14.2247,9.5679
3.1446,14.2632,9.5705
3.1451,14.2685,9.5737
3.1455,14.2441,9.5763
3.1459,14.2548,9.5788
3.1463,14.2596,9.5814
3.1467,14.2600,9.5839
3.1472,14.2379,9.5871
3.1476,14.2605,9.5897
3.1480,14.2847,9.5922
3.1484,14.2844,9.5948
3.1488,14.2670,9.5974
3.1492,14.2663,9.5999
3.1496,14.2649,9.6025
3.1501,14.2659,9.6057
3.1505,14.2904,9.6082
3.1509,14.2967,9.6108
3.1513,14.2838,9.6134
3.1517,14.2725,9.6159
3.1521,14.2805,9.6185
3.1525,14.2681,9.6210
3.1530,14.2879,9.6243
3.1534,14.2790,9.6268
3.1538,14.2813,9.6294
3.1542,14.2981,9.6319
3.1546,14.2934,9.6345
3.1551,14.3374,9.6377
3.1555,14.3473,9.6403
3.1559,14.3417,9.6428
3.1563,14.2958,9.6454
3.1567,14.2908,9.6480
3.1571,14.3027,9.6505
3.1576,14.3048,9.6537
3.1579,14.3103,9.6557
3.1584,14.3343,9.6589
3.1588,14.3335,9.6614
3.1592,14.3532,9.6640
3.1596,14.3433,9.6666
3.1600,14.3262,9.6691
3.1605,14.3147,9.6724
3.1609,14.3253,9.6749
3.1613,14.3150,9.6775
3.1617,14.3193,9.6801
3.1621,14.3518,9.6826
3.1626,14.3649,9.6858
3.1629,14.3526,9.6878
3.1634,14.3582,9.6910
3.1638,14.3470,9.6936
3.1642,14.3508,9.6961
3.1646,14.3577,9.6987
3.1651,14.3605,9.7019
3.1655,14.3724,9.7045
3.1659,14.3730,9.7071
3.1663,14.3737,9.7096
3.1667,14.3934,9.7122
3.1671,14.3852,9.7148
3.1676,14.3728,9.7180
3.1680,14.3714,9.7206
3.1684,14.3752,9.7231
3.1688,14.3917,9.7257
3.1692,14.3863,9.7283
3.1696,14.4050,9.7309
3.1700,14.3847,9.7334
3.1705,14.3905,9.7367
3.1709,14.4043,9.7392
3.1713,14.3980,9.7418
3.1717,14.4100,9.7444
3.1721,14.4090,9.7470
3.1726,14.4051,9.7502
3.1730,14.3891,9.7528
3.1734,14.3923,9.7553
3.1738,14.3777,9.7579
3.1742,14.3763,9.7605
3.1746,14.3840,9.7631
3.1750,14.3967,9.7657
3.1755,14.4153,9.7689
3.1759,14.4263,9.7715
3.1763,14.4158,9.7740
3.1767,14.4251,9.7766
3.1771,14.4129,9.7792
3.1776,14.4384,9.7824
3.1780,14.4392,9.7850
3.1784,14.4246,9.7876
3.1788,14.4129,9.7902
3.1792,14.4317,9.7928
3.1796,14.4546,9.7954
3.1800,14.4356,9.7979
3.1805,14.4389,9.8012
3.1809,14.4405,9.8037
3.1813,14.4191,9.8063
3.1817,14.4262,9.8089
3.1821,14.4685,9.8115
3.1826,14.4702,9.8147
3.1830,14.4637,9.8173
3.1834,14.4479,9.8199
3.1838,14.4667,9.8225
3.1842,14.4744,9.8251
3.1846,14.4514,9.8277
3.1850,14.4416,9.8303
3.1855,14.4412,9.8335
3.1859,14.4489,9.8361
3.1863,14.4656,9.8387
3.1867,14.4555,9.8413
3.1871,14.4788,9.8438
3.1876,14.4876,9.8471
3.1880,14.4804,9.8497
3.1884,14.4497,9.8523
3.1888,14.4672,9.8548
3.1892,14.4850,9.8574
3.1896,14.4695,9.8600
3.1900,14.4852,9.8626
3.1905,14.4851,9.8659
3.1909,14.4698,9.8685
3.1913,14.4978,9.8710
3.1917,14.4925,9.8736
3.1921,14.4626,9.8762
3.1926,14.4915,9.8795
3.1930,14.4913,9.8821
3.1934,14.5006,9.8847
3.1938,14.5029,9.8873
3.1942,14.4872,9.8898
3.1946,14.5060,9.8924
3.1950,14.5217,9.8950
3.1955,14.5187,9.8983
3.1959,14.5139,9.9009
3.1963,14.5007,9.9035
3.1967,14.4843,9.9061
3.1971,14.5312,9.9087
3.1976,14.5451,9.9119
3.1980,14.5519,9.9145
3.1984,14.5441,9.9171
3.1988,14.5326,9.9197
3.1992,14.5296,9.9223
3.1996,14.5397,9.9249
3.2000,14.5435,9.9275
3.2005,14.5719,9.9307
3.2009,14.5581,9.9333
3.2013,14.5424,9.9359
3.2017,14.5536,9.9385
3.2021,14.5713,9.9411
3.2026,14.6102,9.9444
3.2030,14.5953,9.9470
3.2034,14.5329,9.9496
3.2038,14.5237,9.9522
3.2042,14.5423,9.9548
3.2046,14.5661,9.9574
3.2050,14.5716,9.9600
3.2055,14.5586,9.9633
3.2059,14.5510,9.9659
3.2063,14.5540,9.9685
3.2067,14.5641,9.9711
3.2071,14.5820,9.9737
3.2076,14.5842,9.9769
3.2080,14.5679,9.9795
3.2084,14.5509,9.9821
3.2088,14.5650,9.9848
3.2092,14.5907,9.9874
3.2097,14.5946,9.9906
3.2100,14.5692,9.9926
3.2105,14.5786,9.9958
3.2109,14.6063,9.9984
3.2113,14.6239,10.0010
3.2117,14.6156,10.0037
3.2121,14.6145,10.0063
3.2126,14.5655,10.0095
3.2130,14.5707,10.0121
3.2134,14.5999,10.0147
3.2138,14.6151,10.0174
3.2142,14.5778,10.0200
3.2146,14.5679,10.0226
3.2151,14.5747,10.0258
3.2155,14.6174,10.0284
3.2159,14.6277,10.0311
3.2163,14.6061,10.0337
3.2167,14.5922,10.0363
3.2171,14.6060,10.0389
3.2176,14.6234,10.0422
3.2180,14.6546,10.0448
3.2184,14.6499,10.0474
3.2188,14.6365,10.0500
3.2192,14.6154,10.0526
3.2197,14.6252,10.0559
3.2201,14.6463,10.0585
3.2205,14.6661,10.0611
3.2209,14.6378,10.0637
3.2213,14.6516,10.0663
3.2217,14.6387,10.0690
3.2221,14.6294,10.0716
3.2225,14.6500,10.0742
3.2230,14.6473,10.0775
3.2234,14.6345,10.0801
3.2238,14.6357,10.0827
3.2242,14.6547,10.0853
3.2247,14.6601,10.0886
3.2251,14.6565,10.0912
3.2255,14.6407,10.0938
3.2259,14.6401,10.0964
3.2263,14.6505,10.0991
3.2267,14.6578,10.1017
3.2271,14.6664,10.1043
3.2276,14.6810,10.1076
3.2280,14.6978,10.1102
3.2284,14.6841,10.1128
3.2288,14.6868,10.1154
3.2292,14.7012,10.1181
3.2297,14.7041,10.1213
3.2301,14.6661,10.1240
3.2305,14.6557,10.1266
3.2309,14.6660,10.1292
3.2313,14.6843,10.1318
3.2317,14.7070,10.1345
3.2321,14.7010,10.1371
3.2326,14.6790,10.1404
3.2330,14.6798,10.1430
3.2334,14.6840,10.1456
3.2338,14.6971,10.1482
3.2342,14.6913,10.1509
3.2346,14.6865,10.1535
3.2351,14.7016,10.1568
3.2355,14.7264,10.1594
3.2359,14.7243,10.1620
3.2363,14.7368,10.1646
3.2367,14.7423,10.1673
3.2371,14.7146,10.1699
3.2376,14.7103,10.1732
3.2380,14.7276,10.1758
3.2384,14.7377,10.1784
3.2388,14.7336,10.1811
3.2392,14.7273,10.1837
3.2396,14.7393,10.1863
3.2401,14.7585,10.1896
3.2405,14.7511,10.1922
3.2409,14.7658,10.1949
3.2413,14.7413,10.1975
3.2417,14.7449,10.2001
3.2421,14.7530,10.2028
3.2425,14.7484,10.2054
3.2430,14.7531,10.2087
3.2434,14.7444,10.2113
3.2438,14.7253,10.2140
3.2442,14.7383,10.2166
3.2446,14.7549,10.2192
3.2451,14.7639,10.2225
3.2455,14.7686,10.2252
3.2459,14.7624,10.2278
3.2463,14.7697,10.2304
3.2467,14.7828,10.2331
3.2471,14.7947,10.2357
3.2476,14.7880,10.2390
3.2480,14.7852,10.2416
3.2484,14.7722,10.2443
3.2488,14.7639,10.2469
3.2492,14.7992,10.2495
3.2496,14.8290,10.2522
3.2501,14.8274,10.2555
3.2505,14.7962,10.2581
3.2509,14.7841,10.2607
3.2513,14.7820,10.2634
3.2517,14.8062,10.2660
3.2521,14.7954,10.2687
3.2525,14.8114,10.2713
3.2530,14.8290,10.2746
3.2534,14.8297,10.2772
3.2538,14.8292,10.2799
3.2542,14.8523,10.2825
3.2546,14.8314,10.2852
3.2551,14.8207,10.2885
3.2555,14.8127,10.2911
3.2559,14.8259,10.2938
3.2563,14.8462,10.2964
3.2567,14.8590,10.2990
3.2571,14.8429,10.3017
3.2575,14.8282,10.3043
3.2580,14.8342,10.3076
3.2584,14.8459,10.3103
3.2588,14.8444,10.3129
3.2592,14.8344,10.3156
3.2596,14.8205,10.3182
3.2601,14.8357,10.3215
3.2605,14.8786,10.3242
3.2609,14.8884,10.3268
3.2613,14.8856,10.3295
3.2617,14.8491,10.3321
3.2621,14.8228,10.3347
3.2625,14.8263,10.3374
3.2630,14.8375,10.3407
3.2634,14.8626,10.3434
3.2638,14.8646,10.3460
3.2642,14.8555,10.3486
3.2646,14.8374,10.3513
3.2651,14.8757,10.3546
3.2655,14.8939,10.3573
3.2659,14.9069,10.3599
3.2663,14.8712,10.3626
3.2667,14.8592,10.3652
3.2671,14.8789,10.3679
3.2675,14.9130,10.3705
3.2680,14.9106,10.3738
3.2684,14.9019,10.3765
3.2688,14.8921,10.3791
3.2692,14.8966,10.3818
3.2696,14.8978,10.3844
3.2701,14.8977,10.3878
3.2705,14.8857,10.3904
3.2709,14.8834,10.3931
3.2713,14.8882,10.3957
3.2717,14.8867,10.3984
3.2721,14.9136,10.4010
3.2725,14.9262,10.4037
3.2730,14.9369,10.4070
3.2734,14.9365,10.4097
3.2738,14.9180,10.4123
3.2742,14.8995,10.4150
3.2746,14.9026,10.4176
3.2751,14.9142,10.4209
3.2755,14.9149,10.4236
3.2759,14.9304,10.4263
3.2763,14.9340,10.4289
3.2767,14.9441,10.4316
3.2772,14.9402,10.4349
3.2775,14.9336,10.4369
3.2780,14.9499,10.4402
3.2784,14.9366,10.4429
3.2788,14.9283,10.4455
3.2792,14.9330,10.4482
3.2796,14.9426,10.4509
3.2801,14.9440,10.4542
3.2805,14.9528,10.4568
3.2809,14.9531,10.4595
3.2813,14.9635,10.4622
3.2817,14.9732,10.4648
3.2821,14.9728,10.4675
3.2825,14.9712,10.4702
3.2830,14.9810,10.4735
3.2834,14.9677,10.4762
3.2838,14.9802,10.4788
3.2842,14.9597,10.4815
3.2846,14.9535,10.4841
3.2851,14.9834,10.4875
3.2855,15.0050,10.4901
3.2859,15.0366,10.4928
3.2863,15.0223,10.4955
3.2867,14.9894,10.4981
3.2871,14.9934,10.5008
3.2875,14.9902,10.5035
3.2880,15.0091,10.5068
3.2884,15.0059,10.5095
3.2888,14.9960,10.5121
3.2892,14.9946,10.5148
3.2896,15.0032,10.5175
3.2901,15.0072,10.5208
3.2905,15.0166,10.5235
3.2909,15.0013,10.5262
3.2913,14.9979,10.5288
3.2917,15.0332,10.5315
3.2922,15.0125,10.5348
3.2925,15.0153,10.5368
3.2930,15.0305,10.5402
3.2934,15.0208,10.5428
3.2938,15.0215,10.5455
3.2942,15.0186,10.5482
3.2946,15.0058,10.5509
3.2950,15.0196,10.5535
3.2955,15.0461,10.5569
3.2959,15.0635,10.5595
3.2963,15.0686,10.5622
3.2967,15.0669,10.5649
3.2972,15.0700,10.5682
3.2976,15.0581,10.5709
3.2980,15.0401,10.5736
3.2984,15.0289,10.5763
3.2988,15.0713,10.5789
3.2992,15.0615,10.5816
3.2996,15.0463,10.5843
3.3001,15.0399,10.5876
3.3005,15.0473,10.5903
3.3009,15.0642,10.5930
3.3013,15.0865,10.5957
3.3017,15.0739,10.5983
3.3021,15.0834,10.6010
3.3026,15.0848,10.6044
3.3030,15.1007,10.6071
3.3034,15.1009,10.6097
3.3038,15.1020,10.6124
3.3042,15.0960,10.6151
3.3046,15.0853,10.6178
3.3050,15.0745,10.6205
3.3055,15.0900,10.6238
3.3059,15.0893,10.6265
3.3063,15.0670,10.6292
3.3067,15.0886,10.6318
3.3072,15.0952,10.6352
3.3076,15.0968,10.6379
3.3080,15.1013,10.6406
3.3084,15.0963,10.6432
3.3088,15.1143,10.6459
3.3092,15.1011,10.6486
3.3096,15.0900,10.6513
3.3100,15.1101,10.6540
3.3105,15.1401,10.6573
3.3109,15.1572,10.6600
3.3113,15.1418,10.6627
3.3117,15.1077,10.6654
3.3122,15.1155,10.6688
3.3126,15.1127,10.6714
3.3130,15.1000,10.6741
3.3134,15.0991,10.6768
3.3138,15.1023,10.6795
3.3142,15.1267,10.6822
3.3146,15.1389,10.6849
3.3150,15.1343,10.6876
3.3155,15.1213,10.6909
3.3159,15.1408,10.6936
3.3163,15.1510,10.6963
3.3167,15.1449,10.6990
3.3171,15.1540,10.7017
3.3176,15.1361,10.7050
3.3180,15.1351,10.7077
3.3184,15.1292,10.7104
3.3188,15.1260,10.7131
3.3192,15.1490,10.7158
3.3196,15.1704,10.7185
3.3200,15.1723,10.7212
3.3205,15.1730,10.7246
3.3209,15.1601,10.7273
3.3213,15.1653,10.7299
3.3217,15.1532,10.7326
3.3221,15.1527,10.7353
3.3226,15.1814,10.7387
3.3230,15.1739,10.7414
3.3234,15.1808,10.7441
3.3238,15.1842,10.7468
3.3242,15.1799,10.7495
3.3246,15.1689,10.7522
3.3250,15.1642,10.7549
3.3255,15.1878,10.7582
3.3259,15.2209,10.7609
3.3263,15.2084,10.7636
3.3267,15.2119,10.7663
3.3271,15.1891,10.7690
3.3276,15.2068,10.7724
3.3280,15.2336,10.7751
3.3284,15.2329,10.7778
3.3288,15.2039,10.7805
3.3292,15.1726,10.7832
3.3296,15.1570,10.7859
3.3300,15.2001,10.7886
3.3305,15.2327,10.7920
3.3309,15.2282,10.7947
3.3313,15.2137,10.7974
3.3317,15.1934,10.8001
3.3321,15.2059,10.8028
3.3326,15.2026,10.8062
3.3330,15.2195,10.8089
3.3334,15.2323,10.8116
3.3338,15.2565,10.8143
3.3342,15.2548,10.8170
3.3346,15.2664,10.8197
3.3350,15.2594,10.8224
3.3355,15.2666,10.8258
3.3359,15.2657,10.8285
3.3363,15.2567,10.8312
3.3367,15.2721,10.8339
3.3371,15.2540,10.8366
3.3376,15.2413,10.8400
3.3380,15.2536,10.8427
3.3384,15.2703,10.8454
3.3388,15.2747,10.8481
3.3392,15.2834,10.8508
3.3396,15.2830,10.8535
3.3400,15.2581,10.8562
3.3405,15.2465,10.8596
3.3409,15.2692,10.8623
3.3413,15.2850,10.8650
3.3417,15.3023,10.8677
3.3421,15.2761,10.8704
3.3426,15.2589,10.8738
3.3430,15.2736,10.8765
3.3434,15.2732,10.8792
3.3438,15.2806,10.8819
3.3442,15.2997,10.8846
3.3446,15.3062,10.8874
3.3450,15.2922,10.8901
3.3455,15.2918,10.8935
3.3459,15.3095,10.8962
3.3463,15.2948,10.8989
3.3467,15.2836,10.9016
3.3471,15.2977,10.9043
3.3476,15.3024,10.9077
3.3480,15.3198,10.9104
3.3484,15.3138,10.9131
3.3488,15.2967,10.9158
3.3492,15.2929,10.9186
3.3496,15.3122,10.9213
3.3500,15.3217,10.9240
3.3505,15.3253,10.9274
3.3509,15.3320,10.9301
3.3513,15.3225,10.9328
3.3517,15.2897,10.9355
3.3521,15.2921,10.9383
3.3526,15.3038,10.9417
3.3530,15.3068,10.9444
3.3534,15.3300,10.9471
3.3538,15.3163,10.9498
3.3542,15.2941,10.9525
3.3546,15.2953,10.9552
3.3550,15.3338,10.9580
3.3555,15.3682,10.9614
3.3559,15.3644,10.9641
3.3563,15.3482,10.9668
3.3567,15.3310,10.9695
3.3571,15.3295,10.9722
3.3576,15.3468,10.9756
3.3580,15.3623,10.9784
3.3584,15.3681,10.9811
3.3588,15.3530,10.9838
3.3592,15.3320,10.9865
3.3597,15.3244,10.9899
3.3600,15.3465,10.9920
3.3605,15.3457,10.9954
3.3609,15.3429,10.9981
3.3613,15.3244,11.0008
3.3617,15.3465,11.0036
3.3621,15.3504,11.0063
3.3626,15.3479,11.0097
3.3630,15.3507,11.0124
3.3634,15.3463,11.0151
3.3638,15.3779,11.0179
3.3642,15.3675,11.0206
3.3646,15.3949,11.0233
3.3650,15.3900,11.0260
3.3654,15.3847,11.0288
3.3659,15.4006,11.0322
3.3663,15.3808,11.0349
3.3667,15.3491,11.0376
3.3671,15.3701,11.0404
3.3676,15.3801,11.0438
3.3680,15.4063,11.0465
3.3684,15.4120,11.0492
3.3688,15.3960,11.0520
3.3692,15.3960,11.0547
3.3696,15.3810,11.0574
3.3700,15.3882,11.0602
3.3705,15.4093,11.0636
3.3709,15.4184,11.0663
3.3713,15.4526,11.0690
3.3717,15.4478,11.0718
3.3721,15.4203,11.0745
3.3725,15.4063,11.0772
3.3730,15.4161,11.0807
3.3734,15.4117,11.0834
3.3738,15.4163,11.0861
3.3742,15.4229,11.0889
3.3746,15.4072,11.0916
3.3750,15.4120,11.0943
3.3755,15.4429,11.0977
3.3759,15.4562,11.1005
3.3763,15.4465,11.1032
3.3767,15.4193,11.1060
3.3771,15.4147,11.1087
3.3775,15.4189,11.1114
3.3780,15.4541,11.1149
3.3784,15.4420,11.1176
3.3788,15.4133,11.1203
3.3792,15.4344,11.1231
3.3797,15.4434,11.1265
3.3801,15.4532,11.1292
3.3805,15.4506,11.1320
3.3809,15.4432,11.1347
3.3813,15.4439,11.1374
3.3817,15.4399,11.1402
3.3821,15.4567,11.1429
3.3825,15.4792,11.1457
3.3830,15.4784,11.1491
3.3834,15.4826,11.1518
3.3838,15.4773,11.1546
3.3842,15.4622,11.1573
3.3846,15.4728,11.1601
3.3851,15.4736,11.1635
3.3855,15.4594,11.1662
3.3859,15.4816,11.1690
3.3863,15.5152,11.1717
3.3867,15.5236,11.1745
3.3871,15.5194,11.1772
3.3875,15.4982,11.1800
3.3880,15.4957,11.1834
3.3884,15.5201,11.1861
3.3888,15.5332,11.1889
3.3892,15.5012,11.1916
3.3896,15.4707,11.1944
3.3901,15.4795,11.1978
3.3905,15.4941,11.2005
3.3909,15.5235,11.2033
3.3913,15.5211,11.2060
3.3917,15.5255,11.2088
3.3921,15.5306,11.2115
3.3925,15.5164,11.2143
3.3930,15.4969,11.2177
3.3934,15.5016,11.2205
3.3938,15.5280,11.2232
3.3942,15.5212,11.2260
3.3946,15.5174,11.2287
3.3951,15.5216,11.2322
3.3955,15.5222,11.2349
3.3959,15.5309,11.2377
3.3963,15.5279,11.2404
3.3967,15.5328,11.2432
3.3971,15.5209,11.2459
3.3975,15.5540,11.2487
3.3980,15.5710,11.2521
3.3984,15.5744,11.2549
3.3988,15.5599,11.2576
3.3992,15.5604,11.2604
3.3997,15.5742,11.2638
3.4001,15.5772,11.2666
3.4005,15.5645,11.2693
3.4009,15.5571,11.2721
3.4013,15.5115,11.2748
3.4017,15.5326,11.2776
3.4021,15.5339,11.2803
3.4025,15.5430,11.2831
3.4030,15.5584,11.2866
3.4034,15.5530,11.2893
3.4038,15.5780,11.2921
3.4042,15.5784,11.2948
3.4046,15.5703,11.2976
3.4051,15.5800,11.3010
3.4055,15.5592,11.3038
3.4059,15.5684,11.3065
3.4063,15.5915,11.3093
3.4067,15.6189,11.3121
3.4071,15.6314,11.3148
3.4075,15.6208,11.3176
3.4080,15.6270,11.3210
3.4084,15.6377,11.3238
3.4088,15.6022,11.3266
3.4092,15.5953,11.3293
3.4096,15.6015,11.3321
3.4101,15.5976,11.3355
3.4105,15.6077,11.3383
3.4109,15.6026,11.3411
3.4113,15.6114,11.3438
3.4117,15.6191,11.3466
3.4121,15.6039,11.3494
3.4125,15.5816,11.3521
3.4130,15.6003,11.3556
3.4134,15.6196,11.3583
3.4138,15.6595,11.3611
3.4142,15.6755,11.3639
3.4146,15.6451,11.3666
3.4151,15.6150,11.3701
3.4155,15.6081,11.3729
3.4159,15.6333,11.3756
3.4163,15.6597,11.3784
3.4167,15.6485,11.3812
3.4172,15.6435,11.3846
3.4176,15.6338,11.3874
3.4180,15.6306,11.3902
3.4184,15.6395,11.3929
3.4188,15.6591,11.3957
3.4192,15.6424,11.3985
3.4196,15.6292,11.4012
3.4201,15.6667,11.4047
3.4205,15.6525,11.4075
3.4209,15.6434,11.4102
3.4213,15.6389,11.4130
3.4217,15.6235,11.4158
3.4221,15.6481,11.4186
3.4225,15.6922,11.4213
3.4230,15.7171,11.4248
3.4234,15.7029,11.4276
3.4238,15.6806,11.4303
3.4242,15.6865,11.4331
3.4246,15.7090,11.4359
3.4251,15.6708,11.4393
3.4255,15.6734,11.4421
3.4259,15.7073,11.4449
3.4263,15.7121,11.4477
3.4267,15.7138,11.4504
3.4272,15.7032,11.4539
3.4275,15.7109,11.4560
3.4280,15.7046,11.4595
3.4284,15.6794,11.4622
3.4288,15.7146,11.4650
3.4292,15.7470,11.4678
3.4296,15.7473,11.4706
3.4301,15.7313,11.4740
3.4305,15.7250,11.4768
3.4309,15.7352,11.4796
3.4313,15.7330,11.4824
3.4317,15.7348,11.4852
3.4322,15.7237,11.4886
3.4325,15.6989,11.4907
3.4330,15.6963,11.4942
3.4334,15.7256,11.4970
3.4338,15.7579,11.4998
3.4342,15.7649,11.5025
3.4346,15.7371,11.5053
3.4351,15.7059,11.5088
3.4355,15.7222,11.5116
3.4359,15.7486,11.5144
3.4363,15.7620,11.5171
3.4367,15.7183,11.5199
3.4371,15.7297,11.5227
3.4376,15.7388,11.5262
3.4380,15.7498,11.5290
3.4384,15.7642,11.5318
3.4388,15.7408,11.5345
3.4392,15.7285,11.5373
3.4396,15.7459,11.5401
3.4401,15.7711,11.5436
3.4405,15.7672,11.5464
3.4409,15.7529,11.5492
3.4413,15.7649,11.5520
3.4417,15.7759,11.5547
3.4421,15.7709,11.5575
3.4425,15.7489,11.5603
3.4430,15.7698,11.5638
3.4434,15.7779,11.5666
3.4438,15.7726,11.5694
3.4442,15.7905,11.5722
3.4446,15.8061,11.5750
3.4450,15.8235,11.5777
3.4455,15.8006,11.5812
3.4459,15.7764,11.5840
3.4463,15.7910,11.5868
3.4467,15.7995,11.5896
3.4471,15.8321,11.5924
3.4475,15.7964,11.5952
3.4480,15.7584,11.5987
3.4484,15.7741,11.6015
3.4488,15.7985,11.6043
3.4492,15.8167,11.6071
3.4496,15.8281,11.6099
3.4501,15.8344,11.6133
3.4505,15.8209,11.6161
3.4509,15.7912,11.6189
3.4513,15.8032,11.6217
3.4517,15.8267,11.6245
3.4521,15.8703,11.6273
3.4526,15.8429,11.6308
3.4529,15.8234,11.6329
3.4534,15.8282,11.6364
3.4538,15.8604,11.6392
3.4542,15.8291,11.6420
3.4546,15.8318,11.6448
3.4551,15.8308,11.6483
3.4555,15.8183,11.6511
3.4559,15.8301,11.6539
3.4563,15.8505,11.6567
3.4567,15.8418,11.6595
3.4571,15.8188,11.6623
3.4576,15.8328,11.6658
3.4580,15.8693,11.6686
3.4584,15.8577,11.6714
3.4588,15.8550,11.6742
3.4592,15.8433,11.6770
3.4596,15.8261,11.6798
3.4601,15.8639,11.6833
3.4605,15.8678,11.6861
3.4609,15.8713,11.6889
3.4613,15.8831,11.6917
3.4617,15.8879,11.6945
3.4621,15.8759,11.6973
3.4626,15.8816,11.7008
3.4630,15.8901,11.7036
3.4634,15.9042,11.7064
3.4638,15.8828,11.7092
3.4642,15.8699,11.7120
3.4646,15.8842,11.7148
3.4650,15.9006,11.7176
3.4655,15.8952,11.7211
3.4659,15.8971,11.7239
3.4663,15.9001,11.7267
3.4667,15.9111,11.7296
3.4671,15.9335,11.7324
3.4676,15.9285,11.7359
3.4680,15.9304,11.7387
3.4684,15.9219,11.7415
3.4688,15.8982,11.7443
3.4692,15.9089,11.7471
3.4696,15.9256,11.7499
3.4701,15.9344,11.7534
3.4705,15.9187,11.7562
3.4709,15.9213,11.7590
3.4713,15.9224,11.7618
3.4717,15.9266,11.7647
3.4721,15.9247,11.7675
3.4726,15.9328,11.7710
3.4730,15.9173,11.7738
3.4734,15.9041,11.7766
3.4738,15.9088,11.7794
3.4742,15.9318,11.7822
3.4746,15.9557,11.7850
3.4750,15.9411,11.7879
3.4755,15.9383,11.7914
3.4759,15.9192,11.7942
3.4763,15.9370,11.7970
3.4767,15.9668,11.7998
3.4771,15.9632,11.8026
3.4776,15.9385,11.8061
3.4780,15.9092,11.8090
3.4784,15.9566,11.8118
3.4788,15.9831,11.8146
3.4792,15.9942,11.8174
3.4796,15.9825,11.8202
3.4800,15.9703,11.8230
3.4805,15.9713,11.8266
3.4809,15.9750,11.8294
3.4813,16.0003,11.8322
3.4817,16.0165,11.8350
3.4821,15.9843,11.8378
3.4826,15.9616,11.8414
3.4830,15.9631,11.8442
3.4834,15.9796,11.8470
3.4838,15.9717,11.8498
3.4842,15.9785,11.8526
3.4846,15.9865,11.8555
3.4850,15.9911,11.8583
3.4855,16.0089,11.8618
3.4859,16.0367,11.8646
3.4863,16.0184,11.8675
3.4867,15.9993,11.8703
