2.7373,14.0611,7.1275
2.7377,14.0770,7.1297
2.7382,14.0788,7.1325
2.7386,14.0924,7.1348
2.7390,14.0878,7.1370
2.7394,14.0796,7.1393
2.7398,14.0821,7.1415
2.7403,14.0988,7.1443
2.7407,14.0996,7.1466
2.7411,14.1004,7.1488
2.7415,14.1015,7.1511
2.7419,14.0994,7.1533
2.7423,14.1108,7.1556
2.7428,14.1095,7.1584
2.7432,14.0950,7.1606
2.7436,14.0994,7.1629
2.7440,14.0942,7.1651
2.7444,14.0951,7.1674
2.7448,14.1160,7.1696
2.7453,14.1298,7.1724
2.7457,14.1228,7.1747
2.7461,14.1185,7.1769
2.7465,14.1212,7.1792
2.7469,14.1211,7.1814
2.7473,14.1305,7.1837
2.7477,14.1374,7.1859
2.7482,14.1520,7.1887
2.7486,14.1374,7.1910
2.7490,14.1183,7.1932
2.7494,14.1243,7.1955
2.7498,14.1277,7.1977
2.7503,14.1254,7.2006
2.7507,14.1277,7.2028
2.7511,14.1409,7.2051
2.7515,14.1535,7.2073
2.7519,14.1764,7.2096
2.7523,14.1755,7.2118
2.7527,14.1673,7.2141
2.7532,14.1616,7.2169
2.7536,14.1549,7.2192
2.7540,14.1495,7.2214
2.7544,14.1673,7.2237
2.7549,14.1787,7.2265
2.7553,14.1896,7.2287
2.7557,14.1845,7.2310
2.7561,14.1752,7.2333
2.7565,14.1666,7.2355
2.7569,14.1576,7.2378
2.7573,14.1566,7.2400
2.7577,14.1628,7.2423
2.7582,14.1807,7.2451
2.7586,14.1743,7.2474
2.7590,14.1584,7.2496
2.7594,14.1503,7.2519
2.7598,14.1616,7.2542
2.7603,14.1749,7.2570
2.7607,14.1926,7.2592
2.7611,14.1997,7.2615
2.7615,14.2094,7.2638
2.7619,14.1943,7.2660
2.7623,14.1744,7.2683
2.7627,14.1672,7.2705
2.7632,14.1716,7.2734
2.7636,14.1882,7.2756
2.7640,14.1977,7.2779
2.7644,14.1816,7.2802
2.7648,14.1685,7.2824
2.7653,14.1716,7.2853
2.7657,14.1732,7.2875
2.7661,14.1835,7.2898
2.7665,14.1884,7.2921
2.7669,14.2152,7.2943
2.7673,14.2118,7.2966
2.7677,14.1973,7.2989
2.7682,14.1927,7.3017
2.7686,14.1897,7.3040
2.7690,14.1945,7.3062
2.7694,14.2049,7.3085
2.7698,14.2005,7.3108
2.7703,14.1968,7.3136
2.7707,14.1942,7.3159
2.7711,14.1931,7.3181
2.7715,14.2178,7.3204
2.7719,14.2088,7.3227
2.7723,14.2038,7.3249
2.7727,14.1929,7.3272
2.7732,14.2079,7.3300
2.7736,14.2214,7.3323
2.7740,14.2176,7.3346
2.7744,14.2227,7.3369
2.7748,14.2387,7.3391
2.7753,14.2376,7.3420
2.7757,14.2089,7.3442
2.7761,14.1885,7.3465
2.7765,14.2213,7.3488
2.7769,14.2523,7.3511
2.7773,14.2513,7.3533
2.7777,14.2434,7.3556
2.7782,14.2305,7.3584
2.7786,14.2294,7.3607
2.7790,14.2305,7.3630
2.7794,14.2444,7.3653
2.7798,14.2584,7.3675
2.7803,14.2403,7.3704
2.7807,14.2330,7.3727
2.7811,14.2483,7.3749
2.7815,14.2691,7.3772
2.7819,14.2851,7.3795
2.7823,14.2763,7.3818
2.7827,14.2603,7.3841
2.7832,14.2630,7.3869
2.7836,14.2638,7.3892
2.7840,14.2660,7.3915
2.7844,14.2573,7.3937
2.7848,14.2635,7.3960
2.7853,14.2597,7.3989
2.7857,14.2527,7.4011
2.7861,14.2735,7.4034
2.7865,14.2802,7.4057
2.7869,14.2747,7.4080
2.7874,14.2771,7.4108
2.7877,14.2737,7.4126
2.7882,14.2658,7.4154
2.7886,14.2815,7.4177
2.7890,14.2805,7.4200
2.7894,14.2780,7.4223
2.7898,14.2973,7.4245
2.7903,14.2937,7.4274
2.7907,14.2950,7.4297
2.7911,14.3072,7.4320
2.7915,14.3004,7.4342
2.7919,14.2899,7.4365
2.7924,14.2877,7.4394
2.7928,14.3011,7.4417
2.7932,14.3143,7.4440
2.7936,14.3207,7.4462
2.7940,14.3133,7.4485
2.7944,14.2939,7.4508
2.7948,14.2959,7.4531
2.7953,14.3021,7.4560
2.7957,14.3069,7.4582
2.7961,14.3014,7.4605
2.7965,14.3026,7.4628
2.7969,14.3171,7.4651
2.7973,14.3366,7.4674
2.7977,14.3467,7.4697
2.7982,14.3451,7.4726
2.7986,14.3472,7.4748
2.7990,14.3460,7.4771
2.7994,14.3309,7.4794
2.7998,14.3304,7.4817
2.8003,14.3407,7.4846
2.8007,14.3521,7.4869
2.8011,14.3297,7.4892
2.8015,14.3290,7.4915
2.8019,14.3268,7.4937
2.8024,14.3251,7.4966
2.8027,14.3314,7.4983
2.8032,14.3438,7.5012
2.8036,14.3519,7.5035
2.8040,14.3500,7.5058
2.8044,14.3433,7.5081
2.8048,14.3388,7.5104
2.8053,14.3437,7.5132
2.8057,14.3436,7.5155
2.8061,14.3388,7.5178
2.8065,14.3380,7.5201
2.8069,14.3485,7.5224
2.8074,14.3755,7.5253
2.8077,14.3682,7.5270
2.8081,14.3598,7.5293
2.8086,14.3714,7.5322
2.8090,14.3673,7.5345
2.8094,14.3626,7.5368
2.8098,14.3568,7.5391
2.8103,14.3622,7.5420
2.8107,14.3750,7.5443
2.8111,14.3845,7.5466
2.8115,14.4002,7.5489
2.8119,14.4188,7.5512
2.8123,14.3988,7.5535
2.8128,14.3837,7.5563
2.8132,14.3858,7.5586
2.8136,14.3992,7.5609
2.8140,14.4097,7.5632
2.8144,14.3872,7.5655
2.8148,14.3865,7.5678
2.8153,14.4000,7.5707
2.8157,14.4131,7.5730
2.8161,14.4154,7.5753
2.8165,14.4069,7.5776
2.8169,14.3862,7.5799
2.8173,14.3912,7.5822
2.8177,14.4004,7.5845
2.8182,14.4242,7.5874
2.8186,14.4206,7.5897
2.8190,14.3972,7.5920
2.8194,14.3919,7.5943
2.8198,14.3957,7.5966
2.8202,14.4291,7.5989
2.8207,14.4384,7.6018
2.8211,14.4197,7.6041
2.8215,14.4300,7.6064
2.8219,14.4360,7.6087
2.8223,14.4350,7.6111
2.8228,14.4391,7.6139
2.8232,14.4474,7.6163
2.8236,14.4402,7.6186
2.8240,14.4291,7.6209
2.8244,14.4225,7.6232
2.8248,14.4315,7.6255
2.8253,14.4411,7.6284
2.8257,14.4603,7.6307
2.8261,14.4714,7.6330
2.8265,14.4618,7.6353
2.8269,14.4515,7.6376
2.8273,14.4486,7.6399
2.8278,14.4484,7.6428
2.8282,14.4521,7.6451
2.8286,14.4531,7.6474
2.8290,14.4444,7.6498
2.8294,14.4304,7.6521
2.8298,14.4473,7.6544
2.8303,14.4556,7.6573
2.8307,14.4477,7.6596
2.8311,14.4423,7.6619
2.8315,14.4390,7.6642
2.8319,14.4576,7.6665
2.8323,14.4666,7.6689
2.8328,14.4751,7.6717
2.8332,14.4798,7.6741
2.8336,14.4756,7.6764
2.8340,14.4666,7.6787
2.8344,14.4624,7.6810
2.8348,14.4724,7.6833
2.8352,14.4727,7.6857
2.8357,14.4684,7.6885
2.8361,14.4752,7.6909
2.8365,14.4802,7.6932
2.8369,14.5001,7.6955
2.8373,14.4876,7.6978
2.8378,14.4874,7.7007
2.8382,14.4823,7.7030
2.8386,14.4894,7.7054
2.8390,14.4887,7.7077
2.8394,14.4974,7.7100
2.8398,14.4901,7.7123
2.8402,14.5069,7.7146
2.8407,14.5125,7.7176
2.8411,14.5276,7.7199
2.8415,14.5264,7.7222
2.8419,14.5147,7.7245
2.8424,14.5117,7.7274
2.8428,14.5015,7.7297
2.8432,14.4981,7.7321
2.8436,14.5073,7.7344
2.8440,14.5217,7.7367
2.8444,14.5197,7.7390
2.8448,14.4920,7.7414
2.8453,14.4895,7.7443
2.8457,14.5058,7.7466
2.8461,14.5361,7.7489
2.8465,14.5305,7.7513
2.8469,14.5198,7.7536
2.8473,14.5054,7.7559
2.8478,14.5128,7.7588
2.8482,14.5221,7.7611
2.8486,14.5495,7.7635
2.8490,14.5650,7.7658
2.8494,14.5483,7.7681
2.8498,14.5351,7.7705
2.8502,14.5542,7.7728
2.8507,14.5631,7.7757
2.8511,14.5571,7.7780
2.8515,14.5412,7.7804
2.8519,14.5306,7.7827
2.8523,14.5483,7.7850
2.8528,14.5579,7.7879
2.8532,14.5624,7.7903
2.8536,14.5510,7.7926
2.8540,14.5434,7.7949
2.8544,14.5611,7.7973
2.8548,14.5708,7.7996
2.8552,14.5783,7.8019
2.8557,14.5830,7.8048
2.8561,14.5610,7.8072
2.8565,14.5621,7.8095
2.8569,14.5790,7.8118
2.8573,14.5833,7.8142
2.8578,14.5767,7.8171
2.8582,14.5650,7.8194
2.8586,14.5476,7.8218
2.8590,14.5544,7.8241
2.8594,14.5734,7.8264
2.8598,14.5849,7.8288
2.8602,14.6010,7.8311
2.8607,14.6107,7.8340
2.8611,14.5984,7.8364
2.8615,14.5984,7.8387
2.8619,14.5951,7.8411
2.8623,14.5818,7.8434
2.8628,14.5721,7.8463
2.8632,14.5853,7.8487
2.8636,14.5927,7.8510
2.8640,14.6052,7.8533
2.8644,14.5910,7.8557
2.8648,14.5994,7.8580
2.8652,14.6051,7.8604
2.8657,14.6048,7.8633
2.8661,14.6116,7.8656
2.8665,14.6268,7.8680
2.8669,14.6316,7.8703
2.8673,14.6143,7.8726
2.8678,14.6153,7.8756
2.8682,14.6267,7.8779
2.8686,14.6336,7.8803
2.8690,14.6602,7.8826
2.8694,14.6531,7.8850
2.8699,14.6541,7.8879
2.8702,14.6293,7.8896
2.8707,14.6183,7.8926
2.8711,14.6436,7.8949
2.8715,14.6507,7.8973
2.8719,14.6342,7.8996
2.8723,14.6245,7.9020
2.8727,14.6246,7.9043
2.8732,14.6440,7.9072
2.8736,14.6520,7.9096
2.8740,14.6646,7.9119
2.8744,14.6499,7.9143
2.8749,14.6571,7.9172
2.8752,14.6530,7.9190
2.8757,14.6649,7.9219
2.8761,14.6822,7.9243
2.8765,14.6776,7.9266
2.8769,14.6701,7.9290
2.8773,14.6770,7.9313
2.8778,14.6761,7.9342
2.8782,14.6813,7.9366
2.8786,14.6870,7.9389
2.8790,14.6829,7.9413
2.8794,14.6732,7.9436
2.8799,14.6855,7.9466
2.8803,14.6855,7.9489
2.8807,14.7090,7.9513
2.8811,14.7129,7.9536
2.8815,14.7101,7.9560
2.8819,14.6835,7.9584
2.8823,14.6916,7.9607
2.8828,14.7033,7.9637
2.8832,14.7053,7.9660
2.8836,14.7111,7.9684
2.8840,14.7120,7.9707
2.8844,14.7248,7.9731
2.8849,14.7048,7.9760
2.8853,14.6900,7.9784
2.8857,14.6943,7.9807
2.8861,14.6969,7.9831
2.8865,14.7189,7.9854
2.8869,14.7345,7.9878
2.8873,14.7394,7.9902
2.8877,14.7294,7.9925
2.8882,14.7183,7.9955
2.8886,14.7094,7.9978
2.8890,14.7318,8.0002
2.8894,14.7408,8.0025
2.8899,14.7437,8.0055
2.8902,14.7167,8.0073
2.8907,14.7156,8.0102
2.8911,14.7257,8.0126
2.8915,14.7356,8.0149
2.8919,14.7348,8.0173
2.8923,14.7336,8.0197
2.8928,14.7403,8.0226
2.8932,14.7272,8.0250
2.8936,14.7359,8.0273
2.8940,14.7549,8.0297
2.8944,14.7601,8.0321
2.8949,14.7550,8.0350
2.8953,14.7620,8.0374
2.8957,14.7673,8.0397
2.8961,14.7813,8.0421
2.8965,14.7726,8.0445
2.8969,14.7467,8.0468
2.8973,14.7564,8.0492
2.8978,14.7804,8.0522
2.8982,14.7756,8.0545
2.8986,14.7827,8.0569
2.8990,14.7844,8.0593
2.8994,14.7874,8.0616
2.8998,14.7809,8.0640
2.9003,14.7627,8.0669
2.9007,14.7746,8.0693
2.9011,14.7819,8.0717
2.9015,14.7909,8.0741
2.9019,14.7872,8.0764
2.9023,14.7888,8.0788
2.9028,14.7908,8.0818
2.9032,14.8100,8.0841
2.9036,14.7908,8.0865
2.9040,14.7846,8.0889
2.9044,14.7873,8.0912
2.9048,14.7979,8.0936
2.9053,14.8134,8.0966
2.9057,14.8059,8.0989
2.9061,14.8095,8.1013
2.9065,14.8071,8.1037
2.9069,14.8144,8.1061
2.9073,14.8033,8.1084
2.9077,14.8334,8.1108
2.9082,14.8438,8.1138
2.9086,14.8514,8.1161
2.9090,14.8233,8.1185
2.9094,14.8242,8.1209
2.9098,14.8305,8.1233
2.9103,14.8334,8.1262
2.9107,14.8247,8.1286
2.9111,14.8348,8.1310
2.9115,14.8617,8.1334
2.9119,14.8560,8.1357
2.9123,14.8675,8.1381
2.9128,14.8514,8.1411
2.9132,14.8419,8.1435
2.9136,14.8422,8.1458
2.9140,14.8576,8.1482
2.9144,14.8789,8.1506
2.9148,14.8789,8.1530
2.9153,14.8694,8.1560
2.9157,14.8876,8.1583
2.9161,14.8881,8.1607
2.9165,14.8947,8.1631
2.9169,14.8831,8.1655
2.9173,14.8759,8.1679
2.9177,14.8873,8.1702
2.9182,14.8739,8.1732
2.9186,14.8880,8.1756
2.9190,14.9106,8.1780
2.9194,14.9123,8.1804
2.9198,14.9168,8.1827
2.9203,14.9197,8.1857
2.9207,14.9127,8.1881
2.9211,14.9103,8.1905
2.9215,14.9112,8.1929
2.9219,14.9107,8.1953
2.9223,14.8996,8.1976
2.9227,14.9050,8.2000
2.9232,14.9238,8.2030
2.9236,14.9369,8.2054
2.9240,14.9412,8.2078
2.9244,14.9378,8.2102
2.9248,14.9492,8.2126
2.9253,14.9211,8.2155
2.9257,14.9250,8.2179
2.9261,14.9554,8.2203
2.9265,14.9420,8.2227
2.9269,14.9539,8.2251
2.9273,14.9459,8.2275
2.9277,14.9536,8.2299
2.9282,14.9403,8.2328
2.9286,14.9401,8.2352
2.9290,14.9403,8.2376
2.9294,14.9548,8.2400
2.9298,14.9660,8.2424
2.9303,14.9712,8.2454
2.9307,14.9403,8.2478
2.9311,14.9469,8.2502
2.9315,14.9468,8.2526
2.9319,14.9376,8.2550
2.9323,14.9394,8.2574
2.9327,14.9646,8.2597
2.9332,14.9809,8.2627
2.9336,14.9733,8.2651
2.9340,14.9761,8.2675
2.9344,14.9876,8.2699
2.9348,14.9934,8.2723
2.9353,15.0086,8.2753
2.9357,14.9925,8.2777
2.9361,14.9818,8.2801
2.9365,14.9837,8.2825
2.9369,14.9980,8.2849
2.9373,14.9914,8.2873
2.9377,14.9864,8.2897
2.9382,14.9931,8.2927
2.9386,14.9776,8.2951
2.9390,14.9930,8.2975
2.9394,15.0107,8.2999
2.9398,14.9972,8.3023
2.9403,14.9910,8.3053
2.9407,15.0013,8.3077
2.9411,15.0051,8.3101
2.9415,15.0216,8.3125
2.9419,15.0302,8.3149
2.9423,15.0252,8.3173
2.9427,15.0278,8.3197
2.9432,15.0376,8.3227
2.9436,15.0460,8.3251
2.9440,15.0671,8.3275
2.9444,15.0523,8.3299
2.9448,15.0214,8.3323
2.9453,15.0148,8.3353
2.9457,15.0472,8.3377
2.9461,15.0587,8.3401
2.9465,15.0488,8.3425
2.9469,15.0466,8.3449
2.9473,15.0560,8.3473
2.9477,15.0659,8.3497
2.9482,15.0699,8.3527
2.9486,15.0735,8.3551
2.9490,15.0747,8.3575
2.9494,15.0547,8.3599
2.9498,15.0593,8.3623
2.9503,15.0731,8.3653
2.9507,15.0866,8.3677
2.9511,15.0874,8.3701
2.9515,15.0816,8.3725
2.9519,15.0461,8.3749
2.9523,15.0536,8.3774
2.9527,15.0681,8.3798
2.9532,15.0960,8.3828
2.9536,15.0932,8.3852
2.9540,15.1034,8.3876
2.9544,15.0873,8.3900
2.9548,15.0930,8.3924
2.9553,15.1069,8.3954
2.9557,15.1054,8.3978
2.9561,15.0982,8.4002
2.9565,15.0900,8.4027
2.9569,15.1020,8.4051
2.9574,15.1060,8.4081
2.9577,15.1140,8.4099
2.9582,15.1313,8.4129
2.9586,15.1218,8.4153
2.9590,15.0935,8.4177
2.9594,15.0882,8.4201
2.9598,15.1030,8.4226
2.9602,15.1292,8.4250
2.9607,15.1256,8.4280
2.9611,15.0977,8.4304
2.9615,15.1168,8.4328
2.9619,15.1239,8.4352
2.9624,15.1277,8.4382
2.9627,15.1093,8.4401
2.9632,15.1192,8.4431
2.9636,15.1195,8.4455
2.9640,15.1240,8.4479
2.9644,15.1201,8.4503
2.9648,15.1423,8.4527
2.9653,15.1500,8.4558
2.9657,15.1466,8.4582
2.9661,15.1364,8.4606
2.9665,15.1472,8.4630
2.9669,15.1498,8.4654
2.9674,15.1539,8.4685
2.9678,15.1422,8.4709
2.9682,15.1308,8.4733
2.9686,15.1517,8.4757
2.9690,15.1696,8.4781
2.9694,15.1586,8.4806
2.9698,15.1604,8.4830
2.9702,15.1436,8.4854
2.9707,15.1326,8.4884
2.9711,15.1410,8.4909
2.9715,15.1512,8.4933
2.9719,15.1606,8.4957
2.9723,15.1631,8.4981
2.9727,15.1617,8.5006
2.9732,15.1551,8.5036
2.9736,15.1643,8.5060
2.9740,15.1677,8.5084
2.9744,15.1557,8.5109
2.9748,15.1519,8.5133
2.9753,15.1755,8.5163
2.9757,15.1882,8.5187
2.9761,15.1807,8.5212
2.9765,15.1759,8.5236
2.9769,15.1681,8.5260
2.9774,15.1680,8.5290
2.9778,15.1767,8.5315
2.9782,15.1864,8.5339
2.9786,15.1965,8.5363
2.9790,15.1915,8.5388
2.9794,15.1919,8.5412
2.9798,15.1942,8.5436
2.9803,15.1894,8.5467
2.9807,15.1780,8.5491
2.9811,15.1709,8.5515
2.9815,15.1845,8.5539
2.9819,15.1884,8.5564
2.9823,15.1843,8.5588
2.9828,15.1945,8.5618
2.9831,15.1822,8.5637
2.9836,15.1620,8.5667
2.9840,15.1713,8.5691
2.9844,15.1888,8.5716
2.9848,15.2045,8.5740
2.9853,15.2213,8.5770
2.9857,15.2276,8.5795
2.9861,15.1937,8.5819
2.9865,15.1851,8.5843
2.9869,15.2039,8.5868
2.9873,15.2081,8.5892
2.9878,15.2101,8.5923
2.9882,15.1913,8.5947
2.9886,15.2007,8.5971
2.9890,15.2423,8.5996
2.9894,15.2561,8.6020
2.9898,15.2261,8.6044
2.9902,15.2047,8.6069
2.9907,15.1916,8.6099
2.9911,15.2220,8.6124
2.9915,15.2403,8.6148
2.9919,15.2529,8.6172
2.9923,15.2369,8.6197
2.9928,15.2353,8.6227
2.9932,15.2389,8.6252
2.9936,15.2371,8.6276
2.9940,15.2283,8.6300
2.9944,15.2242,8.6325
2.9948,15.2411,8.6349
2.9952,15.2350,8.6374
2.9957,15.2487,8.6404
2.9961,15.2507,8.6428
2.9965,15.2541,8.6453
2.9969,15.2510,8.6477
2.9973,15.2358,8.6502
2.9978,15.2405,8.6532
2.9982,15.2289,8.6557
2.9986,15.2368,8.6581
2.9990,15.2427,8.6606
2.9994,15.2568,8.6630
2.9998,15.2501,8.6654
3.0002,15.2575,8.6679
3.0007,15.2808,8.6709
3.0011,15.2845,8.6734
3.0015,15.2820,8.6758
3.0019,15.2675,8.6783
3.0023,15.2643,8.6807
3.0028,15.3121,8.6838
3.0032,15.3115,8.6862
3.0036,15.2963,8.6887
3.0040,15.2883,8.6911
3.0044,15.2825,8.6936
3.0048,15.2667,8.6960
3.0052,15.2933,8.6985
3.0057,15.2964,8.7015
3.0061,15.2882,8.7040
3.0065,15.2810,8.7064
3.0069,15.3051,8.7089
3.0073,15.3172,8.7113
3.0078,15.3129,8.7144
3.0082,15.3040,8.7168
3.0086,15.3045,8.7193
3.0090,15.2969,8.7217
3.0094,15.3239,8.7242
3.0098,15.3347,8.7266
3.0102,15.3095,8.7291
3.0107,15.3218,8.7322
3.0111,15.3347,8.7346
3.0115,15.3323,8.7371
3.0119,15.3380,8.7395
3.0123,15.3492,8.7420
3.0128,15.3385,8.7450
3.0132,15.3233,8.7475
3.0136,15.3176,8.7500
3.0140,15.3331,8.7524
3.0144,15.3513,8.7549
3.0148,15.3519,8.7573
3.0152,15.3344,8.7598
3.0157,15.3117,8.7628
3.0161,15.3240,8.7653
3.0165,15.3665,8.7678
3.0169,15.3886,8.7702
3.0173,15.3689,8.7727
3.0178,15.3196,8.7757
3.0182,15.3050,8.7782
3.0186,15.3358,8.7807
3.0190,15.3744,8.7831
3.0194,15.3628,8.7856
3.0198,15.3500,8.7880
3.0202,15.3430,8.7905
3.0207,15.3446,8.7936
3.0211,15.3681,8.7960
3.0215,15.3913,8.7985
3.0219,15.3684,8.8010
3.0223,15.3414,8.8034
3.0228,15.3469,8.8065
3.0232,15.3545,8.8090
3.0236,15.3571,8.8114
3.0240,15.3701,8.8139
3.0244,15.3690,8.8164
3.0248,15.3868,8.8188
3.0252,15.3875,8.8213
3.0257,15.3958,8.8244
3.0261,15.3938,8.8268
3.0265,15.3796,8.8293
3.0269,15.3758,8.8318
3.0273,15.4041,8.8342
3.0278,15.4149,8.8373
3.0282,15.4018,8.8398
3.0286,15.3973,8.8422
3.0290,15.3961,8.8447
3.0294,15.4030,8.8472
3.0298,15.4055,8.8496
3.0302,15.4051,8.8521
3.0307,15.4145,8.8552
3.0311,15.4064,8.8577
3.0315,15.3810,8.8601
3.0319,15.3865,8.8626
3.0323,15.3951,8.8651
3.0328,15.4000,8.8681
3.0332,15.4039,8.8706
3.0336,15.3982,8.8731
3.0340,15.4049,8.8756
3.0344,15.4166,8.8780
3.0348,15.4199,8.8805
3.0353,15.4294,8.8836
3.0357,15.4242,8.8861
3.0361,15.4116,8.8885
3.0365,15.4185,8.8910
3.0369,15.4387,8.8935
3.0373,15.4379,8.8960
3.0378,15.4279,8.8990
3.0382,15.4345,8.9015
3.0386,15.4274,8.9040
3.0390,15.4398,8.9065
3.0394,15.4422,8.9089
3.0399,15.4341,8.9120
3.0403,15.4323,8.9145
3.0407,15.4528,8.9170
3.0411,15.4455,8.9195
3.0415,15.4404,8.9219
3.0419,15.4412,8.9244
3.0423,15.4420,8.9269
3.0427,15.4369,8.9294
3.0432,15.4310,8.9325
3.0436,15.4364,8.9349
3.0440,15.4757,8.9374
3.0444,15.4872,8.9399
3.0449,15.5016,8.9430
3.0453,15.4855,8.9455
3.0457,15.4929,8.9480
3.0461,15.4906,8.9504
3.0465,15.4858,8.9529
3.0469,15.4770,8.9554
3.0473,15.4415,8.9579
3.0478,15.4417,8.9610
3.0482,15.4654,8.9635
3.0486,15.4929,8.9659
3.0490,15.5037,8.9684
3.0494,15.5005,8.9709
3.0499,15.4996,8.9740
3.0503,15.4973,8.9765
3.0507,15.5225,8.9790
3.0511,15.5137,8.9815
3.0515,15.4897,8.9839
3.0519,15.4652,8.9864
3.0523,15.4729,8.9889
3.0528,15.5115,8.9920
3.0532,15.5186,8.9945
3.0536,15.5221,8.9970
3.0540,15.5028,8.9995
3.0544,15.4862,9.0020
3.0548,15.5031,9.0044
3.0553,15.5133,9.0076
3.0557,15.5238,9.0100
3.0561,15.5230,9.0125
3.0565,15.5119,9.0150
3.0569,15.5219,9.0175
3.0573,15.5220,9.0200
3.0577,15.5426,9.0225
3.0582,15.5387,9.0256
3.0586,15.5304,9.0281
3.0590,15.5401,9.0306
3.0594,15.5470,9.0331
3.0598,15.5496,9.0356
3.0603,15.5614,9.0387
3.0607,15.5403,9.0412
3.0611,15.5278,9.0437
3.0615,15.5166,9.0461
3.0619,15.5336,9.0486
3.0623,15.5505,9.0511
3.0627,15.5550,9.0536
3.0632,15.5503,9.0567
3.0636,15.5319,9.0592
3.0640,15.5271,9.0617
3.0644,15.5383,9.0642
3.0648,15.5510,9.0667
3.0653,15.5458,9.0698
3.0657,15.5385,9.0723
3.0661,15.5538,9.0748
3.0665,15.5763,9.0773
3.0669,15.5913,9.0798
3.0673,15.5745,9.0823
3.0678,15.5655,9.0854
3.0682,15.5610,9.0879
3.0686,15.5514,9.0904
3.0690,15.5740,9.0929
3.0694,15.5953,9.0954
3.0698,15.5841,9.0979
3.0703,15.5626,9.1010
3.0707,15.5452,9.1035
3.0711,15.5428,9.1060
3.0715,15.5608,9.1085
3.0719,15.5559,9.1110
3.0723,15.5512,9.1135
3.0728,15.5504,9.1167
3.0732,15.5529,9.1192
3.0736,15.5807,9.1217
3.0740,15.6112,9.1242
3.0744,15.6119,9.1267
3.0748,15.5902,9.1292
3.0753,15.5735,9.1323
3.0757,15.5666,9.1348
3.0761,15.5886,9.1373
3.0765,15.6094,9.1398
3.0769,15.6200,9.1423
3.0773,15.6061,9.1448
3.0777,15.5922,9.1473
3.0782,15.5900,9.1505
3.0786,15.5973,9.1530
3.0790,15.6054,9.1555
3.0794,15.6091,9.1580
3.0798,15.6148,9.1605
3.0803,15.6156,9.1636
3.0807,15.5899,9.1661
3.0811,15.5975,9.1686
3.0815,15.6029,9.1711
3.0819,15.5858,9.1736
3.0823,15.5918,9.1761
3.0827,15.5990,9.1786
3.0832,15.5988,9.1818
3.0836,15.5940,9.1843
3.0840,15.5910,9.1868
3.0844,15.6032,9.1893
3.0848,15.6258,9.1918
3.0853,15.6310,9.1950
3.0857,15.6092,9.1975
3.0861,15.5880,9.2000
3.0865,15.6013,9.2025
3.0869,15.6227,9.2050
3.0873,15.6290,9.2075
3.0877,15.6250,9.2100
3.0882,15.6313,9.2132
3.0886,15.6028,9.2157
3.0890,15.6102,9.2182
3.0894,15.6420,9.2207
3.0898,15.6505,9.2232
3.0903,15.6707,9.2264
3.0907,15.6609,9.2289
3.0911,15.6474,9.2314
3.0915,15.6582,9.2339
3.0919,15.6620,9.2364
3.0923,15.6742,9.2389
3.0927,15.6455,9.2415
3.0932,15.6360,9.2446
3.0936,15.6209,9.2471
3.0940,15.6156,9.2496
3.0944,15.6251,9.2521
3.0948,15.6293,9.2547
3.0953,15.6283,9.2578
3.0957,15.6460,9.2603
3.0961,15.6646,9.2628
3.0965,15.6747,9.2654
3.0969,15.6542,9.2679
3.0973,15.6370,9.2704
3.0977,15.6301,9.2729
3.0982,15.6420,9.2761
3.0986,15.6552,9.2786
3.0990,15.6740,9.2811
3.0994,15.6983,9.2836
3.0998,15.6674,9.2862
3.1003,15.6365,9.2893
3.1007,15.6611,9.2918
3.1011,15.6905,9.2944
3.1015,15.6988,9.2969
3.1019,15.6951,9.2994
3.1023,15.6815,9.3019
3.1027,15.6819,9.3044
3.1032,15.6725,9.3076
3.1036,15.6806,9.3101
3.1040,15.6781,9.3127
3.1044,15.6866,9.3152
3.1048,15.6795,9.3177
3.1053,15.6830,9.3209
3.1057,15.6746,9.3234
3.1061,15.6786,9.3259
3.1065,15.6959,9.3284
3.1069,15.6975,9.3310
3.1073,15.7177,9.3335
3.1077,15.7434,9.3360
3.1082,15.7450,9.3392
3.1086,15.7092,9.3417
3.1090,15.6802,9.3442
3.1094,15.6807,9.3468
3.1098,15.7033,9.3493
3.1103,15.7205,9.3525
3.1107,15.7198,9.3550
3.1111,15.7197,9.3575
3.1115,15.7240,9.3600
3.1119,15.7439,9.3626
3.1124,15.7400,9.3657
3.1127,15.7200,9.3676
3.1132,15.7298,9.3708
3.1136,15.7435,9.3733
3.1140,15.7379,9.3759
3.1144,15.7406,9.3784
3.1148,15.7590,9.3809
3.1152,15.7486,9.3835
3.1157,15.7407,9.3866
3.1161,15.7493,9.3892
3.1165,15.7477,9.3917
3.1169,15.7643,9.3942
3.1174,15.7698,9.3974
3.1178,15.7573,9.3999
3.1182,15.7573,9.4025
3.1186,15.7743,9.4050
3.1190,15.7727,9.4075
3.1194,15.7707,9.4101
3.1198,15.7666,9.4126
3.1203,15.7506,9.4158
3.1207,15.7425,9.4183
3.1211,15.7494,9.4209
3.1215,15.7724,9.4234
3.1219,15.7800,9.4259
3.1223,15.7912,9.4285
3.1228,15.7747,9.4317
3.1232,15.7787,9.4342
3.1236,15.7817,9.4367
3.1240,15.7852,9.4393
3.1244,15.8020,9.4418
3.1248,15.8096,9.4444
3.1252,15.8098,9.4469
3.1257,15.8073,9.4501
