4.2969,21.7446,18.2306
4.2973,21.7842,18.2341
4.2977,21.7600,18.2375
4.2981,21.7287,18.2410
4.2985,21.7466,18.2445
4.2990,21.7522,18.2488
4.2994,21.7328,18.2522
4.2998,21.7116,18.2557
4.3002,21.7330,18.2592
4.3006,21.7280,18.2626
4.3011,21.7204,18.2670
4.3015,21.7807,18.2704
4.3019,21.8038,18.2739
4.3023,21.7529,18.2774
4.3027,21.7412,18.2808
4.3031,21.7552,18.2843
4.3035,21.7814,18.2877
4.3040,21.8232,18.2921
4.3044,21.8277,18.2955
4.3048,21.7899,18.2990
4.3052,21.7834,18.3025
4.3056,21.7908,18.3059
4.3061,21.7868,18.3103
4.3065,21.7810,18.3137
4.3069,21.7826,18.3172
4.3073,21.7679,18.3207
4.3077,21.7817,18.3241
4.3081,21.7938,18.3276
4.3085,21.8076,18.3311
4.3090,21.8147,18.3354
4.3094,21.8010,18.3389
4.3098,21.7910,18.3423
4.3102,21.8268,18.3458
4.3106,21.8630,18.3493
4.3111,21.8470,18.3536
4.3115,21.8470,18.3571
4.3119,21.8196,18.3606
4.3123,21.8144,18.3640
4.3127,21.8291,18.3675
4.3131,21.7935,18.3710
4.3135,21.7956,18.3745
4.3140,21.8044,18.3788
4.3144,21.8153,18.3823
4.3148,21.8314,18.3857
4.3152,21.8618,18.3892
4.3156,21.8474,18.3927
4.3161,21.8304,18.3970
4.3164,21.8316,18.3996
4.3169,21.8729,18.4040
4.3173,21.9154,18.4075
4.3177,21.8759,18.4109
4.3181,21.8447,18.4144
4.3185,21.8422,18.4179
4.3190,21.8435,18.4222
4.3194,21.8492,18.4257
4.3198,21.8941,18.4292
4.3202,21.8915,18.4327
4.3206,21.8636,18.4361
4.3211,21.8559,18.4405
4.3214,21.8328,18.4431
4.3219,21.8605,18.4474
4.3223,21.8499,18.4509
4.3227,21.8716,18.4544
4.3231,21.8641,18.4579
4.3235,21.8917,18.4614
4.3240,21.9010,18.4657
4.3244,21.9031,18.4692
4.3248,21.8889,18.4727
4.3252,21.8984,18.4762
4.3256,21.8821,18.4796
4.3260,21.8951,18.4831
4.3265,21.9206,18.4875
4.3269,21.9011,18.4910
4.3273,21.9100,18.4944
4.3277,21.9582,18.4979
4.3281,21.8993,18.5014
4.3285,21.8983,18.5049
4.3290,21.9301,18.5092
4.3294,21.9098,18.5127
4.3298,21.8963,18.5162
4.3302,21.9556,18.5197
4.3306,21.9716,18.5232
4.3311,21.9849,18.5275
4.3315,21.9767,18.5310
4.3319,21.9425,18.5345
4.3323,21.9233,18.5380
4.3327,21.9331,18.5415
4.3331,21.9375,18.5450
4.3335,21.9590,18.5485
4.3340,21.9471,18.5528
4.3344,21.9693,18.5563
4.3348,21.9618,18.5598
4.3352,21.9798,18.5633
4.3356,21.9450,18.5668
4.3361,21.9328,18.5711
4.3365,21.9342,18.5746
4.3369,21.9635,18.5781
4.3373,21.9771,18.5816
4.3377,21.9584,18.5851
4.3381,21.9585,18.5886
4.3385,21.9460,18.5921
4.3390,21.9695,18.5965
4.3394,21.9820,18.5999
4.3398,22.0247,18.6034
4.3402,22.0030,18.6069
4.3406,21.9983,18.6104
4.3410,22.0063,18.6139
4.3415,22.0128,18.6183
4.3419,22.0054,18.6218
4.3423,21.9905,18.6253
4.3427,21.9746,18.6288
4.3431,21.9786,18.6323
4.3435,21.9856,18.6358
4.3440,22.0060,18.6401
4.3444,22.0120,18.6436
4.3448,21.9938,18.6471
4.3452,21.9930,18.6506
4.3456,22.0251,18.6541
4.3460,22.0166,18.6576
4.3465,22.0056,18.6620
4.3469,21.9939,18.6655
4.3473,21.9775,18.6690
4.3477,21.9835,18.6725
4.3481,22.0230,18.6760
4.3485,22.0430,18.6795
4.3489,22.0322,18.6830
4.3494,21.9755,18.6874
4.3498,21.9551,18.6909
4.3502,21.9969,18.6944
4.3506,22.0476,18.6979
4.3510,22.0163,18.7014
4.3515,22.0046,18.7057
4.3519,22.0291,18.7092
4.3523,22.0767,18.7128
4.3527,22.0427,18.7163
4.3531,22.0289,18.7198
4.3535,22.0530,18.7233
4.3539,22.0605,18.7268
4.3544,22.0736,18.7311
4.3548,22.0980,18.7347
4.3552,22.1115,18.7382
4.3556,22.1103,18.7417
4.3560,22.0674,18.7452
4.3565,22.0542,18.7496
4.3569,22.0542,18.7531
4.3573,22.0670,18.7566
4.3577,22.0497,18.7601
4.3581,22.0371,18.7636
4.3585,22.0526,18.7671
4.3589,22.0590,18.7706
4.3594,22.0887,18.7750
4.3598,22.0842,18.7785
4.3602,22.0701,18.7820
4.3606,22.0792,18.7855
4.3611,22.0991,18.7899
4.3615,22.1040,18.7934
4.3619,22.0907,18.7969
4.3623,22.1026,18.8004
4.3627,22.0919,18.8039
4.3631,22.1173,18.8074
4.3635,22.1408,18.8110
4.3639,22.1481,18.8145
4.3644,22.1044,18.8189
4.3648,22.0775,18.8224
4.3652,22.0835,18.8259
4.3656,22.1206,18.8294
4.3660,22.1203,18.8329
4.3665,22.1150,18.8373
4.3669,22.1254,18.8408
4.3673,22.1589,18.8443
4.3677,22.1377,18.8478
4.3681,22.1583,18.8514
4.3685,22.1509,18.8549
4.3689,22.1315,18.8584
4.3694,22.1403,18.8628
4.3698,22.1226,18.8663
4.3702,22.1297,18.8698
4.3706,22.1444,18.8733
4.3711,22.1509,18.8777
4.3715,22.1488,18.8813
4.3719,22.1322,18.8848
4.3723,22.1317,18.8883
4.3727,22.1742,18.8918
4.3731,22.2049,18.8953
4.3735,22.1900,18.8989
4.3739,22.1619,18.9024
4.3744,22.1878,18.9068
4.3748,22.2108,18.9103
4.3752,22.1754,18.9138
4.3756,22.1736,18.9173
4.3760,22.1767,18.9209
4.3765,22.2009,18.9253
4.3769,22.2030,18.9288
4.3773,22.2262,18.9323
4.3777,22.2100,18.9358
4.3781,22.1862,18.9394
4.3785,22.1765,18.9429
4.3789,22.1899,18.9464
4.3794,22.1942,18.9508
4.3798,22.1883,18.9543
4.3802,22.2017,18.9579
4.3806,22.1751,18.9614
4.3810,22.1675,18.9649
4.3815,22.2165,18.9693
4.3819,22.2340,18.9728
4.3823,22.2409,18.9764
4.3827,22.2268,18.9799
4.3831,22.2322,18.9834
4.3835,22.2483,18.9869
4.3840,22.2293,18.9914
4.3844,22.2225,18.9949
4.3848,22.2231,18.9984
4.3852,22.2320,19.0019
4.3856,22.2312,19.0055
4.3860,22.2588,19.0090
4.3865,22.2461,19.0134
4.3869,22.2302,19.0169
4.3873,22.2249,19.0205
4.3877,22.2495,19.0240
4.3881,22.2822,19.0275
4.3886,22.2893,19.0319
4.3889,22.2723,19.0346
4.3894,22.2600,19.0390
4.3898,22.2830,19.0425
4.3902,22.3050,19.0461
4.3906,22.3091,19.0496
4.3910,22.3125,19.0531
4.3915,22.3069,19.0576
4.3919,22.2765,19.0611
4.3923,22.2891,19.0646
4.3927,22.3071,19.0682
4.3931,22.2870,19.0717
4.3936,22.2913,19.0761
4.3940,22.2909,19.0797
4.3944,22.2938,19.0832
4.3948,22.2788,19.0867
4.3952,22.2780,19.0903
4.3956,22.2926,19.0938
4.3960,22.2893,19.0973
4.3965,22.2983,19.1018
4.3969,22.2721,19.1053
4.3973,22.3181,19.1088
4.3977,22.3280,19.1124
4.3981,22.3421,19.1159
4.3986,22.2990,19.1203
4.3989,22.2882,19.1230
4.3994,22.3115,19.1274
4.3998,22.3273,19.1310
4.4002,22.3412,19.1345
4.4006,22.3529,19.1380
4.4010,22.3646,19.1416
4.4015,22.3767,19.1460
4.4019,22.3719,19.1495
4.4023,22.3247,19.1531
4.4027,22.3310,19.1566
4.4031,22.3657,19.1602
4.4036,22.3914,19.1646
4.4040,22.3803,19.1681
4.4044,22.3662,19.1717
4.4048,22.3645,19.1752
4.4052,22.3766,19.1788
4.4056,22.3811,19.1823
4.4060,22.3843,19.1859
4.4065,22.3880,19.1903
4.4069,22.3892,19.1939
4.4073,22.3477,19.1974
4.4077,22.3602,19.2009
4.4081,22.3643,19.2045
4.4086,22.3767,19.2089
4.4089,22.3755,19.2116
4.4093,22.3674,19.2151
4.4098,22.3725,19.2196
4.4102,22.3992,19.2231
4.4106,22.3871,19.2267
4.4110,22.3869,19.2302
4.4115,22.3957,19.2347
4.4119,22.3897,19.2382
4.4123,22.4043,19.2418
4.4127,22.4453,19.2453
4.4131,22.4401,19.2489
4.4135,22.4310,19.2524
4.4140,22.4318,19.2568
4.4144,22.4496,19.2604
4.4148,22.4426,19.2639
4.4152,22.4346,19.2675
4.4156,22.4246,19.2711
4.4160,22.4221,19.2746
4.4165,22.4709,19.2790
4.4169,22.4747,19.2826
4.4173,22.4465,19.2862
4.4177,22.4383,19.2897
4.4181,22.4500,19.2933
4.4185,22.4515,19.2968
4.4190,22.4532,19.3013
4.4194,22.4377,19.3048
4.4198,22.4382,19.3084
4.4202,22.4349,19.3119
4.4206,22.4499,19.3155
4.4210,22.4959,19.3190
4.4215,22.5144,19.3235
4.4219,22.4961,19.3271
4.4223,22.4586,19.3306
4.4227,22.4666,19.3342
4.4231,22.5059,19.3377
4.4236,22.5149,19.3422
4.4240,22.5076,19.3457
4.4244,22.5023,19.3493
4.4248,22.4640,19.3529
4.4252,22.4536,19.3564
4.4256,22.4440,19.3600
4.4260,22.4680,19.3635
4.4265,22.4846,19.3680
4.4269,22.5217,19.3716
4.4273,22.5104,19.3751
4.4277,22.5360,19.3787
4.4281,22.5074,19.3822
4.4285,22.4885,19.3858
4.4290,22.4868,19.3903
4.4294,22.4926,19.3938
4.4298,22.5192,19.3974
4.4302,22.5486,19.4009
4.4306,22.5129,19.4045
4.4310,22.4873,19.4081
4.4315,22.5199,19.4125
4.4319,22.5500,19.4161
4.4323,22.5579,19.4197
4.4327,22.5297,19.4232
4.4331,22.5478,19.4268
4.4335,22.5516,19.4304
4.4340,22.5211,19.4348
4.4344,22.5306,19.4384
4.4348,22.5317,19.4420
4.4352,22.5792,19.4455
4.4356,22.5387,19.4491
4.4360,22.5228,19.4527
4.4364,22.5451,19.4562
4.4369,22.5930,19.4607
4.4373,22.5708,19.4643
4.4377,22.5740,19.4678
4.4381,22.5716,19.4714
4.4385,22.5776,19.4750
4.4390,22.5755,19.4794
4.4394,22.5664,19.4830
4.4398,22.5640,19.4866
4.4402,22.5409,19.4902
4.4406,22.5430,19.4937
4.4410,22.5584,19.4973
4.4414,22.5787,19.5009
4.4419,22.6033,19.5053
4.4423,22.5877,19.5089
4.4427,22.5538,19.5125
4.4431,22.5707,19.5161
4.4435,22.5848,19.5196
4.4440,22.6085,19.5241
4.4444,22.6207,19.5277
4.4448,22.6147,19.5313
4.4452,22.5929,19.5348
4.4456,22.6187,19.5384
4.4460,22.6238,19.5420
4.4464,22.6262,19.5456
4.4469,22.6102,19.5500
4.4473,22.6284,19.5536
4.4477,22.6089,19.5572
4.4481,22.5734,19.5608
4.4485,22.5733,19.5644
4.4490,22.6008,19.5688
4.4494,22.5951,19.5724
4.4498,22.6150,19.5760
4.4502,22.6417,19.5796
4.4506,22.6607,19.5832
4.4510,22.6181,19.5867
4.4514,22.5842,19.5903
4.4519,22.6068,19.5948
4.4523,22.6351,19.5984
4.4527,22.6425,19.6020
4.4531,22.6205,19.6055
4.4535,22.6223,19.6091
4.4540,22.6203,19.6136
4.4544,22.6253,19.6172
4.4548,22.6415,19.6208
4.4552,22.6925,19.6244
4.4556,22.7129,19.6279
4.4560,22.6953,19.6315
4.4564,22.6692,19.6351
4.4569,22.6850,19.6396
4.4573,22.6664,19.6432
4.4577,22.6261,19.6468
4.4581,22.6361,19.6503
4.4585,22.6412,19.6539
4.4590,22.6630,19.6584
4.4594,22.6800,19.6620
4.4598,22.6610,19.6656
4.4602,22.6617,19.6692
4.4606,22.6603,19.6728
4.4611,22.6829,19.6773
4.4615,22.7064,19.6808
4.4619,22.7362,19.6844
4.4623,22.7205,19.6880
4.4627,22.6937,19.6916
4.4631,22.6640,19.6952
4.4635,22.6674,19.6988
4.4640,22.7239,19.7033
4.4644,22.7362,19.7069
4.4648,22.7320,19.7105
4.4652,22.7377,19.7141
4.4656,22.7256,19.7176
4.4660,22.7188,19.7212
4.4665,22.7101,19.7257
4.4669,22.7301,19.7293
4.4673,22.7246,19.7329
4.4677,22.7247,19.7365
4.4681,22.7516,19.7401
4.4685,22.7336,19.7437
4.4690,22.7290,19.7482
4.4694,22.7086,19.7518
4.4698,22.7264,19.7554
4.4702,22.7205,19.7590
4.4706,22.7613,19.7626
4.4711,22.7450,19.7671
4.4715,22.7297,19.7707
4.4719,22.7274,19.7743
4.4723,22.7113,19.7779
4.4727,22.7102,19.7815
4.4731,22.7209,19.7851
4.4735,22.7564,19.7887
4.4740,22.7549,19.7932
4.4744,22.7822,19.7968
4.4748,22.7583,19.8004
4.4752,22.7503,19.8040
4.4756,22.7672,19.8076
4.4761,22.7478,19.8121
4.4765,22.7617,19.8157
4.4769,22.7796,19.8193
4.4773,22.7631,19.8229
4.4777,22.7342,19.8265
4.4781,22.7239,19.8301
4.4785,22.7848,19.8337
4.4790,22.7946,19.8382
4.4794,22.7940,19.8418
4.4798,22.7497,19.8454
4.4802,22.7160,19.8490
4.4806,22.7094,19.8526
4.4811,22.7795,19.8571
4.4815,22.8114,19.8607
4.4819,22.8037,19.8643
4.4823,22.7918,19.8679
4.4827,22.7683,19.8715
4.4831,22.7954,19.8751
4.4835,22.8607,19.8787
4.4840,22.8468,19.8832
4.4844,22.7912,19.8868
4.4848,22.7707,19.8905
4.4852,22.7675,19.8941
4.4856,22.8045,19.8977
4.4861,22.8453,19.9022
4.4865,22.8559,19.9058
4.4869,22.8516,19.9094
4.4873,22.8156,19.9130
4.4877,22.8081,19.9166
4.4881,22.8155,19.9202
4.4885,22.8154,19.9238
4.4889,22.8346,19.9275
4.4894,22.8509,19.9320
4.4898,22.8242,19.9356
4.4902,22.8352,19.9392
4.4906,22.8351,19.9428
4.4911,22.8336,19.9473
4.4915,22.8070,19.9509
4.4919,22.8025,19.9545
4.4923,22.8290,19.9582
4.4927,22.8554,19.9618
4.4931,22.8720,19.9654
4.4935,22.8984,19.9690
4.4940,22.8845,19.9735
4.4944,22.8778,19.9771
4.4948,22.8772,19.9807
4.4952,22.8679,19.9844
4.4956,22.8453,19.9880
4.4960,22.8430,19.9916
4.4965,22.8234,19.9961
4.4969,22.8725,19.9997
4.4973,22.8852,20.0034
4.4977,22.8589,20.0070
4.4981,22.8372,20.0106
4.4985,22.8707,20.0142
4.4990,22.9137,20.0187
4.4994,22.8996,20.0223
4.4998,22.8826,20.0260
4.5002,22.8883,20.0296
4.5006,22.9008,20.0332
4.5010,22.9237,20.0368
4.5015,22.9283,20.0414
4.5019,22.9066,20.0450
4.5023,22.8795,20.0486
4.5027,22.8821,20.0522
4.5031,22.9026,20.0558
4.5035,22.9333,20.0595
4.5040,22.9505,20.0640
4.5044,22.9552,20.0676
4.5048,22.9610,20.0712
4.5052,22.9611,20.0749
4.5056,22.9269,20.0785
4.5061,22.9190,20.0830
4.5065,22.9480,20.0866
4.5069,22.9186,20.0903
4.5073,22.9062,20.0939
4.5077,22.9581,20.0975
4.5081,22.9603,20.1011
4.5085,22.9276,20.1048
4.5090,22.9091,20.1093
4.5094,22.9468,20.1129
4.5098,22.9630,20.1166
4.5102,22.9593,20.1202
4.5106,22.9623,20.1238
4.5110,22.9301,20.1274
4.5115,22.9555,20.1320
4.5119,22.9821,20.1356
4.5123,22.9682,20.1392
4.5127,22.9930,20.1429
4.5131,23.0074,20.1465
4.5135,22.9932,20.1501
4.5140,22.9941,20.1547
4.5144,22.9873,20.1583
4.5148,22.9975,20.1619
4.5152,23.0246,20.1656
4.5156,23.0432,20.1692
4.5160,23.0082,20.1728
4.5165,22.9679,20.1774
4.5169,22.9829,20.1810
4.5173,23.0170,20.1846
4.5177,23.0178,20.1883
4.5181,23.0170,20.1919
4.5185,23.0222,20.1955
4.5190,23.0494,20.2001
4.5194,23.0599,20.2037
4.5198,23.0281,20.2073
4.5202,22.9859,20.2110
4.5206,23.0280,20.2146
4.5210,23.0391,20.2183
4.5215,23.0721,20.2228
4.5219,23.0828,20.2264
4.5223,23.0857,20.2301
4.5227,23.0664,20.2337
4.5231,23.0405,20.2373
4.5235,23.0711,20.2410
4.5239,23.0859,20.2446
4.5244,23.0697,20.2492
4.5248,23.0500,20.2528
4.5252,23.0560,20.2565
4.5256,23.0676,20.2601
4.5260,23.1125,20.2637
4.5265,23.0888,20.2683
4.5269,23.0515,20.2719
4.5273,23.0676,20.2756
4.5277,23.1213,20.2792
4.5281,23.1232,20.2828
4.5285,23.0950,20.2865
4.5289,23.0784,20.2901
4.5294,23.0912,20.2947
4.5298,23.0984,20.2983
4.5302,23.1103,20.3020
4.5306,23.1223,20.3056
4.5310,23.1007,20.3093
4.5315,23.0989,20.3138
4.5319,23.1146,20.3175
4.5323,23.1237,20.3211
4.5327,23.1634,20.3248
4.5331,23.1628,20.3284
4.5335,23.1147,20.3320
4.5339,23.1044,20.3357
4.5344,23.1288,20.3402
4.5348,23.1346,20.3439
4.5352,23.1283,20.3475
4.5356,23.1339,20.3512
4.5360,23.1218,20.3548
4.5365,23.1538,20.3594
4.5369,23.1433,20.3630
4.5373,23.1481,20.3667
4.5377,23.1351,20.3703
4.5381,23.1376,20.3740
4.5385,23.1483,20.3776
4.5389,23.1692,20.3813
4.5394,23.1673,20.3859
4.5398,23.1653,20.3895
4.5402,23.1797,20.3932
4.5406,23.1577,20.3968
4.5410,23.1837,20.4005
4.5415,23.1982,20.4050
4.5419,23.1759,20.4087
4.5423,23.1593,20.4123
4.5427,23.1365,20.4160
4.5431,23.1799,20.4196
4.5436,23.2047,20.4242
4.5439,23.2223,20.4270
4.5444,23.2400,20.4315
4.5448,23.2388,20.4352
4.5452,23.2125,20.4388
4.5456,23.1758,20.4425
4.5460,23.2151,20.4461
4.5465,23.2499,20.4507
4.5469,23.2539,20.4544
4.5473,23.2481,20.4580
4.5477,23.2405,20.4617
4.5481,23.2200,20.4653
4.5486,23.2367,20.4699
4.5490,23.2483,20.4736
4.5494,23.2329,20.4772
4.5498,23.2246,20.4809
4.5502,23.2351,20.4845
4.5506,23.2472,20.4882
4.5510,23.2690,20.4919
4.5515,23.2261,20.4964
4.5519,23.2407,20.5001
4.5523,23.2401,20.5038
4.5527,23.2521,20.5074
4.5531,23.2624,20.5111
4.5536,23.2553,20.5157
4.5540,23.2763,20.5193
4.5544,23.3083,20.5230
4.5548,23.3300,20.5267
4.5552,23.3081,20.5303
4.5556,23.2724,20.5340
4.5560,23.3076,20.5376
4.5565,23.3328,20.5422
4.5569,23.3222,20.5459
4.5573,23.3305,20.5496
4.5577,23.3017,20.5532
4.5581,23.2868,20.5569
4.5586,23.2710,20.5615
4.5590,23.2821,20.5651
4.5594,23.3109,20.5688
4.5598,23.3267,20.5725
4.5602,23.3184,20.5761
4.5606,23.3059,20.5798
4.5610,23.2898,20.5835
4.5615,23.3021,20.5881
4.5619,23.3361,20.5917
4.5623,23.3159,20.5954
4.5627,23.3009,20.5991
4.5631,23.2948,20.6027
4.5636,23.3138,20.6073
4.5640,23.3137,20.6110
4.5644,23.3393,20.6147
4.5648,23.3225,20.6183
4.5652,23.3042,20.6220
4.5656,23.2909,20.6257
4.5660,23.3155,20.6293
4.5665,23.3156,20.6339
4.5669,23.3451,20.6376
4.5673,23.3285,20.6413
4.5677,23.3472,20.6450
4.5681,23.3310,20.6486
4.5686,23.3351,20.6532
4.5690,23.3064,20.6569
4.5694,23.3392,20.6606
4.5698,23.3632,20.6642
4.5702,23.3712,20.6679
4.5706,23.3718,20.6716
4.5710,23.3265,20.6753
4.5714,23.3197,20.6789
4.5719,23.3628,20.6835
4.5723,23.3778,20.6872
4.5727,23.4395,20.6909
4.5731,23.4323,20.6946
4.5736,23.3805,20.6992
4.5740,23.3935,20.7028
4.5744,23.4183,20.7065
4.5748,23.4021,20.7102
4.5752,23.3607,20.7139
4.5756,23.3514,20.7176
4.5760,23.3465,20.7212
4.5765,23.3692,20.7258
4.5769,23.4091,20.7295
4.5773,23.4054,20.7332
4.5777,23.4003,20.7369
4.5781,23.3731,20.7406
4.5786,23.3433,20.7452
4.5790,23.3325,20.7489
4.5794,23.3825,20.7525
4.5798,23.4349,20.7562
4.5802,23.4285,20.7599
4.5806,23.4169,20.7636
4.5810,23.3606,20.7673
4.5815,23.3931,20.7719
4.5819,23.4362,20.7756
4.5823,23.4527,20.7792
4.5827,23.3897,20.7829
4.5831,23.4126,20.7866
4.5835,23.4237,20.7903
4.5840,23.4167,20.7949
4.5844,23.4103,20.7986
4.5848,23.4058,20.8023
4.5852,23.3677,20.8060
4.5856,23.4025,20.8097
4.5860,23.4326,20.8133
4.5865,23.4436,20.8180
4.5869,23.4361,20.8216
4.5873,23.4030,20.8253
4.5877,23.4018,20.8290
4.5881,23.4430,20.8327
4.5885,23.4739,20.8364
4.5890,23.4848,20.8410
4.5894,23.4781,20.8447
4.5898,23.4496,20.8484
4.5902,23.4591,20.8521
4.5906,23.4649,20.8558
4.5910,23.4308,20.8595
4.5914,23.4457,20.8632
4.5919,23.4831,20.8678
4.5923,23.5106,20.8715
4.5927,23.5341,20.8752
4.5931,23.5099,20.8788
4.5935,23.4841,20.8825
4.5940,23.4643,20.8872
4.5944,23.4608,20.8909
4.5948,23.4940,20.8945
4.5952,23.4950,20.8982
4.5956,23.4792,20.9019
4.5960,23.4711,20.9056
4.5965,23.4840,20.9103
4.5969,23.4896,20.9140
4.5973,23.5061,20.9176
4.5977,23.5064,20.9213
4.5981,23.4987,20.9250
4.5985,23.4957,20.9287
4.5990,23.5163,20.9334
4.5994,23.5186,20.9371
4.5998,23.5278,20.9408
4.6002,23.5224,20.9445
4.6006,23.5104,20.9482
4.6010,23.5121,20.9519
4.6015,23.5256,20.9565
4.6019,23.5188,20.9602
4.6023,23.5245,20.9639
4.6027,23.5207,20.9676
4.6031,23.5272,20.9713
4.6035,23.5565,20.9750
4.6040,23.5650,20.9796
4.6044,23.5605,20.9833
4.6048,23.5126,20.9870
4.6052,23.5532,20.9907
4.6056,23.5756,20.9944
4.6060,23.5793,20.9981
4.6064,23.5630,21.0018
4.6069,23.5419,21.0065
4.6073,23.5396,21.0102
4.6077,23.5570,21.0139
4.6081,23.5659,21.0176
4.6085,23.5810,21.0213
4.6090,23.5532,21.0259
4.6094,23.5275,21.0296
4.6098,23.5028,21.0333
4.6102,23.5439,21.0370
4.6106,23.5383,21.0407
4.6110,23.5215,21.0444
4.6114,23.5341,21.0482
4.6119,23.5806,21.0528
4.6123,23.5932,21.0565
4.6127,23.5814,21.0602
4.6131,23.5562,21.0639
4.6135,23.5916,21.0676
4.6140,23.5959,21.0723
4.6144,23.5847,21.0760
4.6148,23.5861,21.0797
4.6152,23.5954,21.0834
4.6156,23.6081,21.0871
4.6160,23.6079,21.0908
4.6164,23.6308,21.0945
4.6169,23.6675,21.0992
4.6173,23.6724,21.1029
4.6177,23.6100,21.1066
4.6181,23.5919,21.1103
4.6185,23.5991,21.1140
4.6190,23.6220,21.1187
4.6194,23.6202,21.1224
4.6198,23.6274,21.1261
4.6202,23.5998,21.1298
4.6206,23.5998,21.1335
4.6210,23.6271,21.1372
4.6214,23.6428,21.1410
4.6219,23.6491,21.1456
4.6223,23.6320,21.1493
4.6227,23.6247,21.1530
4.6231,23.6156,21.1567
4.6235,23.6655,21.1605
4.6240,23.6665,21.1651
4.6244,23.6721,21.1688
4.6248,23.6598,21.1725
4.6252,23.6628,21.1763
4.6256,23.6539,21.1800
4.6261,23.6491,21.1846
4.6264,23.6509,21.1874
4.6269,23.6358,21.1921
4.6273,23.6755,21.1958
4.6277,23.7057,21.1995
4.6281,23.6980,21.2032
4.6285,23.6989,21.2070
4.6290,23.6864,21.2116
4.6294,23.6331,21.2153
4.6298,23.6418,21.2191
4.6302,23.6995,21.2228
4.6306,23.6991,21.2265
4.6311,23.6698,21.2312
4.6314,23.6650,21.2339
4.6319,23.7023,21.2386
4.6323,23.7519,21.2423
4.6327,23.7737,21.2461
4.6331,23.7397,21.2498
4.6335,23.6954,21.2535
4.6340,23.6948,21.2582
4.6344,23.7388,21.2619
4.6348,23.7554,21.2656
4.6352,23.7593,21.2693
4.6356,23.7457,21.2731
4.6361,23.7292,21.2777
4.6365,23.7016,21.2815
4.6369,23.6925,21.2852
4.6373,23.7376,21.2889
4.6377,23.7382,21.2926
4.6381,23.7443,21.2964
4.6385,23.7163,21.3001
4.6390,23.7522,21.3048
4.6394,23.7512,21.3085
4.6398,23.7686,21.3122
4.6402,23.7668,21.3159
4.6406,23.7700,21.3197
4.6411,23.7463,21.3243
4.6415,23.7412,21.3281
4.6419,23.7636,21.3318
4.6423,23.7727,21.3355
4.6427,23.7263,21.3393
4.6431,23.7380,21.3430
4.6435,23.7748,21.3467
4.6440,23.8258,21.3514
4.6444,23.8351,21.3551
4.6448,23.7788,21.3589
4.6452,23.7241,21.3626
4.6456,23.7551,21.3663
4.6461,23.7921,21.3710
4.6465,23.8148,21.3747
4.6469,23.8176,21.3785
4.6473,23.7962,21.3822
4.6477,23.7968,21.3860
4.6481,23.8212,21.3897
4.6485,23.8180,21.3934
4.6490,23.7918,21.3981
4.6494,23.7754,21.4018
4.6498,23.8139,21.4056
4.6502,23.8655,21.4093
4.6506,23.8629,21.4131
4.6510,23.8346,21.4168
4.6515,23.8106,21.4215
4.6519,23.8311,21.4252
4.6523,23.8467,21.4289
4.6527,23.8563,21.4327
4.6531,23.8198,21.4364
4.6535,23.7963,21.4402
4.6540,23.8203,21.4448
4.6544,23.8179,21.4486
4.6548,23.8498,21.4523
4.6552,23.8561,21.4561
4.6556,23.8388,21.4598
4.6560,23.8437,21.4636
4.6565,23.8555,21.4682
4.6569,23.8544,21.4720
4.6573,23.8757,21.4757
4.6577,23.8709,21.4795
4.6581,23.8569,21.4832
4.6585,23.8479,21.4870
4.6589,23.8772,21.4907
4.6594,23.8696,21.4954
4.6598,23.8550,21.4991
4.6602,23.8424,21.5029
4.6606,23.8214,21.5066
4.6610,23.8583,21.5104
4.6615,23.9036,21.5151
4.6619,23.9033,21.5188
4.6623,23.8783,21.5226
4.6627,23.8662,21.5263
4.6631,23.8899,21.5301
4.6635,23.9447,21.5338
4.6640,23.9373,21.5385
4.6644,23.9236,21.5422
4.6648,23.9027,21.5460
4.6652,23.9029,21.5497
4.6656,23.9051,21.5535
4.6661,23.9091,21.5582
4.6665,23.9349,21.5619
4.6669,23.9103,21.5657
4.6673,23.8931,21.5694
4.6677,23.8793,21.5732
4.6681,23.9283,21.5769
4.6685,23.9439,21.5807
4.6690,23.9601,21.5854
4.6694,23.9341,21.5891
4.6698,23.9191,21.5929
4.6702,23.9116,21.5966
4.6706,23.9298,21.6004
4.6710,23.9377,21.6042
4.6715,23.9168,21.6088
4.6719,23.8976,21.6126
4.6723,23.9345,21.6164
4.6727,23.9900,21.6201
4.6731,23.9909,21.6239
4.6735,23.9518,21.6276
4.6740,23.9726,21.6323
4.6744,23.9951,21.6361
4.6748,23.9498,21.6398
4.6752,23.9375,21.6436
4.6756,23.9213,21.6474
4.6760,23.9143,21.6511
4.6765,23.9268,21.6558
4.6769,23.9348,21.6596
4.6773,23.9805,21.6633
4.6777,23.9838,21.6671
4.6781,23.9514,21.6709
4.6786,23.9385,21.6756
4.6789,23.9675,21.6784
4.6794,24.0028,21.6831
4.6798,24.0164,21.6868
4.6802,24.0084,21.6906
4.6806,23.9870,21.6944
4.6810,23.9633,21.6981
4.6815,23.9710,21.7028
4.6819,23.9846,21.7066
4.6823,23.9926,21.7104
4.6827,24.0072,21.7141
4.6831,23.9978,21.7179
4.6836,24.0017,21.7226
4.6840,24.0121,21.7264
4.6844,24.0458,21.7301
4.6848,24.0062,21.7339
4.6852,23.9644,21.7377
