2.4278,9.7293,5.4823
2.4283,9.7277,5.4848
2.4289,9.7451,5.4878
2.4291,9.7593,5.4889
2.4294,9.7489,5.4904
2.4297,9.7294,5.4919
2.4301,9.7151,5.4939
2.4306,9.7301,5.4964
2.4311,9.7477,5.4989
2.4318,9.7438,5.5024
2.4320,9.7381,5.5034
2.4323,9.7298,5.5049
2.4326,9.7334,5.5065
2.4328,9.7490,5.5075
2.4334,9.7533,5.5105
2.4340,9.7660,5.5135
2.4344,9.7602,5.5155
2.4349,9.7481,5.5180
2.4352,9.7594,5.5196
2.4355,9.7532,5.5211
2.4360,9.7332,5.5236
2.4365,9.7507,5.5261
2.4372,9.7382,5.5296
2.4379,9.7261,5.5332
2.4382,9.7265,5.5347
2.4384,9.7507,5.5357
2.4388,9.7751,5.5377
2.4392,9.7672,5.5397
2.4397,9.7559,5.5422
2.4399,9.7673,5.5433
2.4404,9.7768,5.5458
2.4407,9.7873,5.5473
2.4410,9.7737,5.5488
2.4414,9.7651,5.5508
2.4419,9.7496,5.5534
2.4425,9.7520,5.5564
2.4430,9.7780,5.5589
2.4431,9.7874,5.5594
2.4435,9.7814,5.5614
2.4442,9.7823,5.5650
2.4448,9.7837,5.5680
2.4451,9.7909,5.5695
2.4456,9.7707,5.5721
2.4460,9.7590,5.5741
2.4466,9.7483,5.5771
2.4469,9.7668,5.5786
2.4472,9.7994,5.5802
2.4477,9.7985,5.5827
2.4481,9.7631,5.5847
2.4488,9.7717,5.5883
2.4489,9.7806,5.5888
2.4490,9.7921,5.5893
2.4495,9.7999,5.5918
2.4504,9.8027,5.5964
2.4508,9.7960,5.5984
2.4506,9.7896,5.5974
2.4508,9.7753,5.5984
2.4512,9.7909,5.6004
2.4520,9.7850,5.6045
2.4526,9.7891,5.6075
2.4530,9.7961,5.6095
2.4532,9.8099,5.6106
2.4535,9.8090,5.6121
2.4540,9.8099,5.6146
2.4546,9.8068,5.6177
2.4552,9.7909,5.6207
2.4554,9.7795,5.6217
2.4557,9.7811,5.6232
2.4563,9.8098,5.6263
2.4570,9.8210,5.6298
2.4573,9.8091,5.6314
2.4575,9.7866,5.6324
2.4582,9.7939,5.6359
2.4585,9.8220,5.6375
2.4587,9.8319,5.6385
2.4593,9.8247,5.6415
2.4598,9.8024,5.6441
2.4600,9.8128,5.6451
2.4604,9.8180,5.6471
2.4610,9.8276,5.6502
2.4615,9.8408,5.6527
2.4621,9.8399,5.6558
2.4625,9.8240,5.6578
2.4628,9.8176,5.6593
2.4634,9.8207,5.6624
2.4640,9.8366,5.6655
2.4644,9.8359,5.6675
2.4650,9.8354,5.6705
2.4652,9.8321,5.6716
2.4652,9.8373,5.6716
2.4657,9.8404,5.6741
2.4666,9.8260,5.6787
2.4670,9.8066,5.6807
2.4674,9.8061,5.6828
2.4679,9.8253,5.6853
2.4681,9.8392,5.6863
2.4684,9.8133,5.6879
2.4690,9.7988,5.6909
2.4694,9.8035,5.6930
2.4699,9.8256,5.6955
2.4706,9.8489,5.6991
2.4708,9.8697,5.7001
2.4712,9.8548,5.7022
2.4717,9.8338,5.7047
2.4720,9.8480,5.7063
2.4724,9.8520,5.7083
2.4729,9.8472,5.7109
2.4733,9.8230,5.7129
2.4736,9.8295,5.7144
2.4739,9.8280,5.7160
2.4745,9.8300,5.7190
2.4753,9.8516,5.7231
2.4756,9.8558,5.7247
2.4757,9.8533,5.7252
2.4761,9.8584,5.7272
2.4766,9.8567,5.7298
2.4770,9.8368,5.7318
2.4775,9.8316,5.7344
2.4779,9.8447,5.7364
2.4783,9.8253,5.7385
2.4786,9.8221,5.7400
2.4791,9.8490,5.7426
2.4798,9.8553,5.7461
2.4804,9.8444,5.7492
2.4806,9.8627,5.7502
2.4810,9.8560,5.7523
2.4813,9.8377,5.7538
2.4819,9.8562,5.7569
2.4824,9.8578,5.7595
2.4829,9.8553,5.7620
2.4833,9.8544,5.7641
2.4838,9.8678,5.7667
2.4840,9.8802,5.7677
2.4843,9.8610,5.7692
2.4849,9.8647,5.7723
2.4851,9.8874,5.7733
2.4857,9.8973,5.7764
2.4864,9.8874,5.7800
2.4866,9.8838,5.7810
2.4869,9.8965,5.7826
2.4876,9.9029,5.7862
2.4882,9.9033,5.7892
2.4886,9.8995,5.7913
2.4889,9.8959,5.7928
2.4893,9.8996,5.7949
2.4900,9.9060,5.7985
2.4905,9.9120,5.8011
2.4907,9.9071,5.8021
2.4910,9.9104,5.8036
2.4916,9.9123,5.8067
2.4921,9.8876,5.8093
2.4925,9.8763,5.8114
2.4927,9.8803,5.8124
2.4931,9.8910,5.8144
2.4936,9.9201,5.8170
2.4940,9.9255,5.8191
2.4945,9.9086,5.8216
2.4946,9.8859,5.8222
2.4950,9.8945,5.8242
2.4951,9.9005,5.8247
2.4956,9.8955,5.8273
2.4964,9.9093,5.8314
2.4968,9.9003,5.8335
2.4973,9.9023,5.8361
2.4979,9.8973,5.8392
2.4984,9.8952,5.8417
2.4985,9.9184,5.8423
2.4988,9.9242,5.8438
2.4991,9.9383,5.8454
2.4998,9.9395,5.8490
2.5003,9.9461,5.8515
2.5008,9.9501,5.8541
2.5013,9.9340,5.8567
2.5016,9.9112,5.8583
2.5019,9.8957,5.8598
2.5024,9.9126,5.8624
2.5030,9.9342,5.8655
2.5032,9.9411,5.8665
2.5037,9.9297,5.8691
2.5039,9.9267,5.8701
2.5040,9.9368,5.8707
2.5045,9.9345,5.8732
2.5053,9.9303,5.8774
2.5058,9.9305,5.8800
2.5061,9.9181,5.8815
2.5066,9.9250,5.8841
2.5070,9.9323,5.8862
2.5072,9.9461,5.8872
2.5076,9.9380,5.8893
2.5080,9.9341,5.8913
2.5085,9.9319,5.8939
2.5089,9.9319,5.8960
2.5093,9.9391,5.8981
2.5098,9.9487,5.9007
2.5105,9.9407,5.9043
2.5108,9.9433,5.9058
2.5114,9.9560,5.9089
2.5118,9.9576,5.9110
2.5123,9.9653,5.9136
2.5125,9.9699,5.9146
2.5126,9.9708,5.9152
2.5131,9.9524,5.9178
2.5138,9.9478,5.9214
2.5142,9.9473,5.9235
2.5145,9.9509,5.9250
2.5149,9.9609,5.9271
2.5152,9.9570,5.9286
2.5159,9.9569,5.9323
2.5163,9.9694,5.9344
2.5168,9.9998,5.9370
2.5175,9.9851,5.9406
2.5176,9.9656,5.9411
2.5177,9.9640,5.9416
2.5179,9.9759,5.9427
2.5184,9.9669,5.9453
2.5193,9.9849,5.9499
2.5196,10.0081,5.9515
2.5201,9.9921,5.9541
2.5202,9.9787,5.9546
2.5204,10.0033,5.9557
2.5208,9.9982,5.9577
2.5213,9.9940,5.9603
2.5221,9.9737,5.9645
2.5227,9.9687,5.9676
2.5230,9.9752,5.9692
2.5233,9.9952,5.9707
2.5236,9.9975,5.9723
2.5241,9.9950,5.9749
2.5245,9.9910,5.9770
2.5248,10.0028,5.9785
2.5255,10.0059,5.9822
2.5260,9.9997,5.9848
2.5262,9.9820,5.9858
2.5266,9.9728,5.9879
2.5272,9.9853,5.9910
2.5278,9.9858,5.9942
2.5281,10.0009,5.9957
2.5285,10.0069,5.9978
2.5292,10.0048,6.0015
2.5297,10.0188,6.0041
2.5299,10.0102,6.0051
2.5303,9.9908,6.0072
2.5307,9.9909,6.0093
2.5312,10.0109,6.0119
2.5318,10.0043,6.0150
2.5320,9.9884,6.0161
2.5327,10.0023,6.0197
2.5332,10.0217,6.0223
2.5336,10.0283,6.0244
2.5339,10.0272,6.0260
2.5343,10.0270,6.0281
2.5347,10.0178,6.0302
2.5349,10.0254,6.0312
2.5351,10.0230,6.0323
2.5356,10.0095,6.0349
2.5359,9.9969,6.0365
2.5361,10.0063,6.0375
2.5365,10.0011,6.0396
2.5372,10.0097,6.0432
2.5382,10.0255,6.0485
2.5389,10.0137,6.0521
2.5390,10.0111,6.0527
2.5394,10.0200,6.0548
2.5397,10.0341,6.0563
2.5401,10.0348,6.0584
2.5408,10.0312,6.0621
2.5411,10.0312,6.0637
2.5414,10.0548,6.0652
2.5417,10.0554,6.0668
2.5423,10.0435,6.0699
2.5429,10.0215,6.0731
2.5434,10.0032,6.0757
2.5438,10.0235,6.0778
2.5441,10.0359,6.0794
2.5448,10.0394,6.0830
2.5454,10.0527,6.0862
2.5454,10.0559,6.0862
2.5456,10.0299,6.0872
2.5463,10.0382,6.0909
2.5471,10.0397,6.0951
2.5478,10.0492,6.0988
2.5484,10.0636,6.1019
2.5487,10.0601,6.1035
2.5489,10.0421,6.1046
2.5493,10.0421,6.1067
2.5501,10.0410,6.1109
2.5504,10.0415,6.1124
2.5504,10.0302,6.1124
2.5506,10.0256,6.1135
2.5511,10.0451,6.1161
2.5516,10.0579,6.1188
2.5522,10.0505,6.1219
2.5526,10.0477,6.1240
2.5531,10.0440,6.1266
2.5534,10.0475,6.1282
2.5538,10.0671,6.1303
2.5544,10.0740,6.1335
2.5546,10.0553,6.1345
2.5549,10.0448,6.1361
2.5554,10.0406,6.1387
2.5556,10.0699,6.1398
2.5560,10.0880,6.1419
2.5568,10.0812,6.1461
2.5571,10.0761,6.1477
2.5576,10.0704,6.1503
2.5581,10.0853,6.1530
2.5584,10.0785,6.1545
2.5590,10.0824,6.1577
2.5595,10.0789,6.1603
2.5599,10.0714,6.1624
2.5603,10.0686,6.1646
2.5606,10.0889,6.1661
2.5611,10.1115,6.1688
2.5618,10.1045,6.1725
2.5620,10.0884,6.1735
2.5623,10.0585,6.1751
2.5628,10.0739,6.1777
2.5629,10.0907,6.1783
2.5635,10.1111,6.1814
2.5641,10.0913,6.1846
2.5645,10.0814,6.1867
2.5651,10.0950,6.1899
2.5657,10.1202,6.1931
2.5664,10.1186,6.1968
2.5667,10.1220,6.1983
2.5669,10.1074,6.1994
2.5674,10.1128,6.2020
2.5677,10.1012,6.2036
2.5681,10.1231,6.2057
2.5684,10.1137,6.2073
2.5690,10.0947,6.2105
2.5695,10.1019,6.2131
2.5701,10.1144,6.2163
2.5705,10.1292,6.2184
2.5708,10.1434,6.2200
2.5711,10.1299,6.2216
2.5714,10.1021,6.2232
2.5720,10.1070,6.2264
2.5725,10.1293,6.2290
2.5728,10.1123,6.2306
2.5731,10.1136,6.2322
2.5734,10.1197,6.2338
2.5739,10.1108,6.2364
2.5744,10.1008,6.2391
2.5748,10.1287,6.2412
2.5751,10.1450,6.2428
2.5755,10.1342,6.2449
2.5761,10.1190,6.2481
2.5764,10.1148,6.2497
2.5768,10.1234,6.2518
2.5773,10.1253,6.2545
2.5776,10.1179,6.2561
2.5780,10.1084,6.2582
2.5786,10.1051,6.2614
2.5790,10.1319,6.2635
2.5795,10.1395,6.2661
2.5798,10.1264,6.2677
2.5803,10.1285,6.2704
2.5807,10.1277,6.2725
2.5812,10.1254,6.2752
2.5819,10.1232,6.2789
2.5820,10.1407,6.2794
2.5822,10.1350,6.2805
2.5828,10.1251,6.2837
2.5831,10.1313,6.2853
2.5838,10.1312,6.2890
2.5844,10.1432,6.2922
2.5846,10.1585,6.2933
2.5850,10.1355,6.2954
2.5855,10.1190,6.2980
2.5857,10.1328,6.2991
2.5860,10.1572,6.3007
2.5865,10.1612,6.3034
2.5869,10.1561,6.3055
2.5874,10.1372,6.3082
2.5881,10.1419,6.3119
2.5884,10.1648,6.3135
2.5886,10.1752,6.3145
2.5892,10.1530,6.3177
2.5898,10.1473,6.3209
2.5904,10.1507,6.3241
2.5907,10.1458,6.3257
2.5910,10.1590,6.3273
2.5914,10.1722,6.3295
2.5916,10.1478,6.3305
2.5920,10.1498,6.3327
2.5926,10.1791,6.3359
2.5934,10.1945,6.3401
2.5936,10.1867,6.3412
2.5937,10.1874,6.3417
2.5944,10.1700,6.3455
2.5947,10.1449,6.3471
2.5954,10.1464,6.3508
2.5957,10.1724,6.3524
2.5959,10.1789,6.3535
2.5966,10.1722,6.3572
2.5974,10.1624,6.3615
2.5978,10.1696,6.3636
2.5980,10.1791,6.3647
2.5986,10.2176,6.3679
2.5987,10.2096,6.3684
2.5994,10.1946,6.3722
2.5996,10.1784,6.3732
2.5998,10.1771,6.3743
2.6006,10.2020,6.3786
2.6014,10.2120,6.3829
2.6013,10.2118,6.3823
2.6016,10.2022,6.3839
2.6019,10.1990,6.3855
2.6026,10.2025,6.3893
2.6033,10.1884,6.3930
2.6038,10.1926,6.3957
2.6039,10.1980,6.3963
2.6042,10.2179,6.3979
2.6048,10.2270,6.4011
2.6052,10.2151,6.4032
2.6057,10.1953,6.4059
2.6059,10.1849,6.4070
2.6063,10.1892,6.4091
2.6070,10.2137,6.4129
2.6074,10.2249,6.4150
2.6076,10.2332,6.4161
2.6081,10.2174,6.4188
2.6085,10.2045,6.4209
2.6093,10.1990,6.4252
2.6098,10.2250,6.4279
2.6100,10.2391,6.4290
2.6108,10.2335,6.4333
2.6112,10.2204,6.4354
2.6112,10.2101,6.4354
2.6115,10.2223,6.4370
2.6121,10.2526,6.4402
2.6129,10.2698,6.4445
2.6133,10.2507,6.4467
2.6135,10.2500,6.4478
2.6141,10.2349,6.4510
2.6149,10.2095,6.4553
2.6153,10.2260,6.4574
2.6160,10.2296,6.4612
2.6165,10.2204,6.4639
2.6168,10.2245,6.4655
2.6174,10.2441,6.4687
2.6180,10.2592,6.4720
2.6184,10.2707,6.4741
2.6191,10.2702,6.4779
2.6199,10.2512,6.4822
2.6198,10.2299,6.4816
2.6197,10.2446,6.4811
2.6202,10.2553,6.4838
2.6210,10.2599,6.4881
2.6216,10.2604,6.4913
2.6220,10.2833,6.4935
2.6226,10.2690,6.4967
2.6230,10.2544,6.4989
2.6232,10.2446,6.5000
2.6236,10.2533,6.5021
2.6238,10.2528,6.5032
2.6247,10.2789,6.5081
2.6253,10.3036,6.5113
2.6257,10.2779,6.5134
2.6256,10.2602,6.5129
2.6260,10.2500,6.5151
2.6262,10.2408,6.5161
2.6270,10.2543,6.5205
2.6275,10.2702,6.5232
2.6282,10.2748,6.5269
2.6286,10.2776,6.5291
2.6291,10.2783,6.5318
2.6294,10.2828,6.5334
2.6295,10.2801,6.5340
2.6300,10.2964,6.5367
2.6301,10.2771,6.5372
2.6303,10.2787,6.5383
2.6308,10.2977,6.5410
2.6315,10.3258,6.5448
2.6323,10.3174,6.5491
2.6324,10.2982,6.5496
2.6328,10.3054,6.5518
2.6335,10.3109,6.5556
2.6340,10.3137,6.5583
2.6344,10.3174,6.5605
2.6349,10.3034,6.5632
2.6355,10.2995,6.5664
2.6356,10.3001,6.5670
2.6358,10.3110,6.5681
2.6362,10.3145,6.5702
2.6368,10.3142,6.5735
2.6374,10.3151,6.5767
2.6382,10.2896,6.5811
2.6386,10.2797,6.5832
2.6392,10.2918,6.5865
2.6396,10.3064,6.5886
2.6398,10.2961,6.5897
2.6402,10.2959,6.5919
2.6404,10.3139,6.5930
2.6408,10.3326,6.5952
2.6413,10.3405,6.5979
2.6419,10.3223,6.6011
2.6426,10.3256,6.6049
2.6435,10.3264,6.6098
2.6437,10.3368,6.6109
2.6441,10.3237,6.6131
2.6443,10.3385,6.6142
2.6445,10.3320,6.6152
2.6448,10.3085,6.6169
2.6458,10.3153,6.6223
2.6464,10.3361,6.6256
2.6465,10.3352,6.6261
2.6470,10.3142,6.6288
2.6472,10.3043,6.6299
2.6480,10.3265,6.6343
2.6489,10.3389,6.6392
2.6494,10.3479,6.6419
2.6496,10.3429,6.6430
2.6498,10.3269,6.6441
2.6497,10.3366,6.6435
2.6502,10.3431,6.6462
2.6510,10.3324,6.6506
2.6514,10.3271,6.6528
2.6519,10.3259,6.6555
2.6523,10.3417,6.6577
2.6528,10.3424,6.6604
2.6532,10.3462,6.6626
2.6537,10.3513,6.6653
2.6541,10.3325,6.6675
2.6547,10.3307,6.6707
2.6552,10.3390,6.6735
2.6555,10.3542,6.6751
2.6560,10.3589,6.6778
2.6566,10.3446,6.6811
2.6569,10.3212,6.6827
2.6572,10.3272,6.6844
2.6574,10.3519,6.6855
2.6574,10.3630,6.6855
2.6582,10.3611,6.6898
2.6591,10.3616,6.6947
2.6595,10.3497,6.6969
2.6596,10.3539,6.6975
2.6600,10.3710,6.6997
2.6605,10.3647,6.7024
2.6609,10.3670,6.7046
2.6617,10.3720,6.7089
2.6618,10.3671,6.7095
2.6628,10.3391,6.7150
2.6632,10.3622,6.7171
2.6633,10.3555,6.7177
2.6635,10.3424,6.7188
2.6642,10.3691,6.7226
2.6647,10.3730,6.7253
2.6649,10.3619,6.7264
2.6656,10.3810,6.7303
2.6660,10.3785,6.7325
2.6665,10.3703,6.7352
2.6668,10.3724,6.7368
2.6669,10.3928,6.7374
2.6671,10.4069,6.7385
2.6680,10.3942,6.7434
2.6688,10.3724,6.7478
2.6693,10.3932,6.7505
2.6693,10.3881,6.7505
2.6695,10.3797,6.7516
2.6698,10.3797,6.7533
2.6709,10.3700,6.7593
2.6719,10.3642,6.7648
2.6719,10.3606,6.7648
2.6719,10.3730,6.7648
2.6722,10.3668,6.7664
2.6732,10.3760,6.7719
2.6738,10.3609,6.7752
2.6742,10.3640,6.7774
2.6747,10.3909,6.7801
2.6751,10.4009,6.7823
2.6755,10.3921,6.7845
2.6760,10.3780,6.7873
2.6766,10.3695,6.7906
2.6773,10.4060,6.7944
2.6775,10.4179,6.7955
2.6779,10.4164,6.7977
2.6783,10.3905,6.7999
2.6784,10.3692,6.8005
2.6788,10.3664,6.8027
2.6798,10.3921,6.8082
2.6804,10.4065,6.8115
2.6809,10.3999,6.8142
2.6809,10.3989,6.8142
2.6811,10.4022,6.8153
2.6819,10.4001,6.8197
2.6821,10.4157,6.8208
2.6825,10.4090,6.8230
2.6827,10.3974,6.8241
2.6833,10.3998,6.8274
2.6838,10.4191,6.8302
2.6841,10.4161,6.8318
2.6847,10.4179,6.8351
2.6855,10.4318,6.8395
2.6858,10.4126,6.8412
2.6861,10.4095,6.8428
2.6867,10.4313,6.8462
2.6874,10.4502,6.8500
2.6880,10.4350,6.8533
2.6882,10.4222,6.8544
2.6889,10.4261,6.8583
2.6890,10.4296,6.8588
2.6890,10.4301,6.8588
2.6893,10.4228,6.8605
2.6897,10.4314,6.8627
2.6907,10.4246,6.8682
2.6915,10.4232,6.8726
2.6921,10.4356,6.8759
2.6921,10.4477,6.8759
2.6924,10.4493,6.8776
2.6932,10.4321,6.8820
2.6933,10.4314,6.8826
2.6938,10.4578,6.8853
2.6943,10.4520,6.8881
2.6948,10.4459,6.8909
2.6952,10.4500,6.8931
2.6954,10.4316,6.8942
2.6957,10.4257,6.8958
2.6963,10.4539,6.8992
2.6971,10.4743,6.9036
2.6974,10.4697,6.9052
2.6979,10.4436,6.9080
2.6987,10.4548,6.9124
2.6990,10.4873,6.9141
2.6991,10.4937,6.9146
2.6995,10.4813,6.9169
2.7000,10.4691,6.9196
2.7009,10.4593,6.9246
2.7015,10.4601,6.9279
2.7018,10.4403,6.9296
2.7017,10.4485,6.9290
2.7022,10.4612,6.9318
2.7034,10.4604,6.9385
2.7039,10.4711,6.9412
2.7044,10.5015,6.9440
2.7049,10.4818,6.9468
2.7049,10.4584,6.9468
2.7054,10.4569,6.9496
2.7059,10.4607,6.9523
2.7062,10.4779,6.9540
2.7067,10.4993,6.9568
2.7067,10.4843,6.9568
2.7071,10.4967,6.9590
2.7079,10.5012,6.9634
2.7086,10.4984,6.9673
2.7086,10.4997,6.9673
2.7089,10.4905,6.9690
2.7094,10.4864,6.9718
2.7101,10.4946,6.9757
2.7109,10.5003,6.9801
2.7109,10.5122,6.9801
2.7114,10.5062,6.9829
2.7121,10.5054,6.9868
2.7127,10.4994,6.9901
2.7128,10.4895,6.9907
2.7132,10.4812,6.9929
2.7135,10.4994,6.9946
2.7141,10.5022,6.9979
2.7148,10.4965,7.0018
2.7151,10.4950,7.0035
2.7154,10.4962,7.0051
2.7155,10.4971,7.0057
2.7160,10.5104,7.0085
2.7164,10.5216,7.0107
2.7167,10.5059,7.0124
2.7173,10.4976,7.0157
2.7180,10.5085,7.0196
2.7184,10.5251,7.0218
2.7186,10.5169,7.0229
2.7191,10.4988,7.0257
2.7196,10.5059,7.0285
2.7204,10.4998,7.0330
2.7209,10.4975,7.0358
2.7214,10.5145,7.0386
2.7214,10.5120,7.0386
2.7217,10.5126,7.0402
2.7223,10.5381,7.0436
2.7226,10.5487,7.0453
2.7227,10.5432,7.0458
2.7233,10.5081,7.0492
2.7238,10.5174,7.0520
2.7242,10.5269,7.0542
2.7247,10.5343,7.0570
2.7253,10.5594,7.0603
2.7257,10.5552,7.0626
2.7258,10.5410,7.0631
2.7261,10.5095,7.0648
2.7266,10.5242,7.0676
2.7269,10.5372,7.0693
2.7274,10.5465,7.0721
2.7279,10.5441,7.0749
2.7281,10.5491,7.0760
2.7282,10.5471,7.0765
2.7291,10.5565,7.0816
2.7297,10.5421,7.0849
2.7302,10.5382,7.0877
2.7304,10.5241,7.0888
2.7304,10.5172,7.0888
2.7305,10.5303,7.0894
2.7312,10.5569,7.0933
2.7315,10.5427,7.0950
2.7320,10.5412,7.0978
2.7323,10.5411,7.0995
2.7329,10.5275,7.1028
2.7336,10.5579,7.1068
2.7343,10.5627,7.1107
2.7348,10.5472,7.1135
2.7350,10.5661,7.1146
2.7352,10.5585,7.1157
2.7360,10.5696,7.1202
2.7363,10.5621,7.1219
2.7365,10.5500,7.1230
2.7373,10.5614,7.1275
2.7383,10.5508,7.1331
2.7388,10.5576,7.1359
2.7388,10.5635,7.1359
2.7392,10.5728,7.1381
2.7393,10.5615,7.1387
2.7398,10.5481,7.1415
2.7409,10.5674,7.1477
2.7416,10.5808,7.1516
2.7426,10.6043,7.1572
2.7427,10.5966,7.1578
2.7431,10.5751,7.1600
2.7434,10.5509,7.1617
2.7438,10.5517,7.1640
2.7443,10.5612,7.1668
2.7447,10.5709,7.1690
2.7450,10.5699,7.1707
2.7455,10.5688,7.1735
2.7462,10.5554,7.1775
2.7464,10.5431,7.1786
2.7463,10.5715,7.1780
2.7471,10.5905,7.1825
2.7480,10.5789,7.1876
2.7483,10.5637,7.1893
2.7489,10.5744,7.1927
2.7492,10.5986,7.1944
2.7502,10.6170,7.2000
2.7509,10.6116,7.2039
2.7511,10.6054,7.2051
2.7514,10.5932,7.2068
2.7516,10.5989,7.2079
2.7521,10.6029,7.2107
2.7524,10.5892,7.2124
2.7527,10.5707,7.2141
2.7534,10.5793,7.2180
2.7540,10.5890,7.2214
2.7543,10.5990,7.2231
2.7547,10.5967,7.2254
2.7552,10.5863,7.2282
2.7551,10.5890,7.2276
2.7553,10.5995,7.2287
2.7559,10.6268,7.2321
2.7568,10.6359,7.2372
2.7571,10.6076,7.2389
2.7574,10.5896,7.2406
2.7580,10.5820,7.2440
2.7582,10.5982,7.2451
2.7588,10.6172,7.2485
2.7592,10.6276,7.2508
2.7596,10.6057,7.2530
2.7597,10.5883,7.2536
2.7605,10.5998,7.2581
2.7611,10.6212,7.2615
2.7618,10.6346,7.2655
2.7621,10.6346,7.2672
2.7623,10.5931,7.2683
2.7630,10.6164,7.2722
2.7636,10.6491,7.2756
2.7641,10.6399,7.2785
2.7647,10.6283,7.2819
2.7651,10.6353,7.2841
2.7652,10.6072,7.2847
2.7659,10.6194,7.2887
2.7664,10.6485,7.2915
2.7668,10.6701,7.2938
2.7674,10.6383,7.2972
2.7677,10.6161,7.2989
2.7687,10.6212,7.3045
2.7694,10.6472,7.3085
2.7697,10.6518,7.3102
2.7700,10.6364,7.3119
2.7700,10.6266,7.3119
2.7708,10.6253,7.3164
2.7715,10.6412,7.3204
2.7719,10.6746,7.3227
2.7724,10.6741,7.3255
2.7730,10.6658,7.3289
2.7735,10.6695,7.3317
2.7737,10.6887,7.3329
2.7743,10.6749,7.3363
2.7750,10.6686,7.3403
2.7755,10.6439,7.3431
2.7760,10.6407,7.3459
2.7762,10.6547,7.3471
2.7766,10.6647,7.3494
2.7774,10.6832,7.3539
2.7782,10.6812,7.3584
2.7783,10.6653,7.3590
2.7784,10.6493,7.3596
2.7789,10.6619,7.3624
2.7793,10.6760,7.3647
2.7798,10.6894,7.3675
2.7802,10.6650,7.3698
2.7807,10.6473,7.3727
2.7809,10.6701,7.3738
2.7816,10.6778,7.3778
2.7825,10.6638,7.3829
2.7827,10.6713,7.3841
2.7827,10.6893,7.3841
2.7831,10.6885,7.3863
2.7838,10.6713,7.3903
2.7843,10.6866,7.3932
2.7847,10.7046,7.3954
2.7849,10.6919,7.3966
2.7855,10.6781,7.4000
2.7861,10.7079,7.4034
2.7864,10.7255,7.4051
2.7867,10.6994,7.4068
2.7872,10.6799,7.4097
2.7875,10.6824,7.4114
2.7877,10.6795,7.4126
2.7882,10.6961,7.4154
2.7891,10.7119,7.4205
2.7893,10.7082,7.4217
2.7904,10.7028,7.4280
2.7910,10.7111,7.4314
2.7910,10.7150,7.4314
2.7913,10.7359,7.4331
2.7918,10.7268,7.4360
2.7924,10.7057,7.4394
2.7926,10.7121,7.4405
2.7931,10.7255,7.4434
2.7939,10.7216,7.4480
2.7943,10.7136,7.4502
2.7947,10.7044,7.4525
2.7945,10.7116,7.4514
2.7952,10.7194,7.4554
2.7956,10.7175,7.4577
2.7961,10.6989,7.4605
2.7964,10.7044,7.4623
2.7974,10.7014,7.4680
2.7980,10.6997,7.4714
2.7985,10.7221,7.4743
2.7989,10.7344,7.4766
2.7989,10.7191,7.4766
2.7993,10.7038,7.4788
2.8000,10.7017,7.4829
2.8004,10.7235,7.4851
2.8004,10.7449,7.4851
2.8009,10.7515,7.4880
2.8014,10.7150,7.4909
2.8025,10.7159,7.4972
2.8033,10.7321,7.5018
2.8037,10.7608,7.5041
2.8038,10.7612,7.5046
2.8047,10.7449,7.5098
2.8049,10.7215,7.5109
2.8052,10.7107,7.5127
2.8054,10.7153,7.5138
2.8058,10.7464,7.5161
2.8066,10.7375,7.5207
2.8076,10.7315,7.5264
2.8082,10.7291,7.5299
2.8085,10.7402,7.5316
2.8086,10.7426,7.5322
2.8084,10.7535,7.5310
2.8088,10.7511,7.5333
2.8094,10.7581,7.5368
2.8103,10.7495,7.5420
2.8109,10.7836,7.5454
2.8115,10.7798,7.5489
2.8118,10.7969,7.5506
2.8117,10.7831,7.5500
2.8115,10.7609,7.5489
2.8122,10.7548,7.5529
2.8130,10.7854,7.5575
2.8136,10.7932,7.5609
2.8139,10.7807,7.5627
2.8144,10.7548,7.5655
2.8150,10.7566,7.5690
2.8156,10.7599,7.5724
2.8162,10.7742,7.5759
2.8164,10.7779,7.5770
2.8169,10.7688,7.5799
2.8172,10.7683,7.5817
2.8172,10.8025,7.5817
2.8174,10.7785,7.5828
2.8181,10.7769,7.5868
2.8186,10.7714,7.5897
2.8194,10.7794,7.5943
2.8198,10.7884,7.5966
2.8201,10.8004,7.5984
2.8208,10.8035,7.6024
2.8209,10.7806,7.6030
2.8212,10.7715,7.6047
2.8219,10.7867,7.6087
2.8223,10.7994,7.6111
2.8229,10.8034,7.6145
2.8232,10.7996,7.6163
2.8233,10.7873,7.6168
2.8234,10.7840,7.6174
2.8242,10.8062,7.6220
2.8252,10.8065,7.6278
2.8254,10.7809,7.6290
2.8256,10.7922,7.6301
2.8260,10.7873,7.6324
2.8268,10.8061,7.6370
2.8272,10.8094,7.6394
2.8275,10.8210,7.6411
2.8279,10.8211,7.6434
2.8281,10.8040,7.6446
2.8287,10.7845,7.6480
2.8291,10.7979,7.6503
2.8296,10.8168,7.6532
2.8301,10.8122,7.6561
2.8303,10.8213,7.6573
2.8308,10.8222,7.6602
2.8317,10.8160,7.6654
2.8326,10.8127,7.6706
2.8329,10.8190,7.6723
2.8330,10.8189,7.6729
2.8335,10.8306,7.6758
2.8339,10.8344,7.6781
2.8345,10.8593,7.6816
2.8348,10.8494,7.6833
2.8353,10.8373,7.6862
2.8357,10.8178,7.6885
2.8357,10.8132,7.6885
2.8364,10.8449,7.6926
2.8370,10.8552,7.6961
