2.8099,13.2753,7.5397
2.8103,13.2642,7.5420
2.8108,13.2518,7.5448
2.8112,13.2470,7.5471
2.8116,13.2515,7.5494
2.8120,13.2556,7.5517
2.8124,13.2583,7.5540
2.8129,13.2609,7.5569
2.8133,13.2686,7.5592
2.8137,13.2764,7.5615
2.8141,13.2927,7.5638
2.8145,13.2777,7.5661
2.8149,13.2957,7.5684
2.8153,13.2945,7.5707
2.8158,13.2836,7.5736
2.8162,13.2856,7.5759
2.8166,13.2715,7.5782
2.8170,13.2643,7.5805
2.8174,13.2553,7.5828
2.8179,13.2698,7.5857
2.8183,13.3033,7.5880
2.8187,13.3241,7.5903
2.8191,13.3215,7.5926
2.8195,13.3058,7.5949
2.8199,13.3016,7.5972
2.8203,13.2934,7.5995
2.8208,13.3176,7.6024
2.8212,13.3379,7.6047
2.8216,13.3299,7.6070
2.8220,13.3135,7.6093
2.8224,13.3049,7.6116
2.8229,13.3227,7.6145
2.8233,13.3310,7.6168
2.8237,13.3562,7.6191
2.8241,13.3590,7.6214
2.8245,13.3433,7.6238
2.8249,13.3173,7.6261
2.8253,13.3358,7.6284
2.8258,13.3487,7.6313
2.8262,13.3388,7.6336
2.8266,13.3405,7.6359
2.8270,13.3408,7.6382
2.8274,13.3445,7.6405
2.8279,13.3493,7.6434
2.8283,13.3548,7.6457
2.8287,13.3637,7.6480
2.8291,13.3809,7.6503
2.8295,13.3697,7.6527
2.8299,13.3781,7.6550
2.8303,13.3807,7.6573
2.8308,13.3886,7.6602
2.8312,13.3974,7.6625
2.8316,13.4099,7.6648
2.8320,13.4030,7.6671
2.8324,13.3919,7.6694
2.8329,13.4038,7.6723
2.8333,13.4034,7.6746
2.8337,13.4029,7.6770
2.8341,13.3973,7.6793
2.8345,13.3879,7.6816
2.8349,13.3775,7.6839
2.8354,13.3969,7.6868
2.8358,13.4130,7.6891
2.8362,13.4161,7.6914
2.8366,13.4179,7.6938
2.8370,13.4084,7.6961
2.8374,13.4191,7.6984
2.8379,13.4065,7.7013
2.8383,13.3976,7.7036
2.8387,13.4105,7.7059
2.8391,13.4502,7.7083
2.8395,13.4515,7.7106
2.8399,13.4096,7.7129
2.8403,13.4088,7.7152
2.8408,13.4108,7.7181
2.8412,13.4241,7.7205
2.8416,13.4401,7.7228
2.8420,13.4438,7.7251
2.8424,13.4483,7.7274
2.8429,13.4259,7.7303
2.8433,13.4214,7.7327
2.8437,13.4395,7.7350
2.8441,13.4552,7.7373
2.8445,13.4335,7.7396
2.8450,13.4371,7.7425
2.8453,13.4425,7.7443
2.8458,13.4630,7.7472
2.8462,13.4849,7.7495
2.8466,13.4702,7.7518
2.8470,13.4400,7.7542
2.8474,13.4419,7.7565
2.8479,13.4519,7.7594
2.8483,13.4730,7.7617
2.8487,13.4989,7.7641
2.8491,13.4991,7.7664
2.8495,13.4881,7.7687
2.8500,13.4941,7.7716
2.8504,13.4913,7.7740
2.8508,13.4984,7.7763
2.8512,13.4979,7.7786
2.8516,13.5025,7.7809
2.8520,13.4863,7.7833
2.8524,13.4946,7.7856
2.8529,13.4993,7.7885
2.8533,13.4729,7.7908
2.8537,13.4712,7.7932
2.8541,13.4848,7.7955
2.8545,13.4984,7.7978
2.8550,13.5142,7.8008
2.8554,13.4926,7.8031
2.8558,13.4943,7.8054
2.8562,13.4791,7.8078
2.8566,13.5076,7.8101
2.8570,13.5101,7.8124
2.8574,13.5267,7.8148
2.8579,13.5344,7.8177
2.8583,13.5150,7.8200
2.8587,13.5125,7.8224
2.8591,13.5119,7.8247
2.8595,13.5421,7.8270
2.8600,13.5493,7.8299
2.8604,13.5269,7.8323
2.8608,13.5236,7.8346
2.8612,13.5115,7.8370
2.8616,13.5434,7.8393
2.8620,13.5509,7.8416
2.8624,13.5397,7.8440
2.8629,13.5204,7.8469
2.8633,13.5242,7.8492
2.8637,13.5463,7.8516
2.8641,13.5562,7.8539
2.8645,13.5547,7.8563
2.8650,13.5598,7.8592
2.8654,13.5592,7.8615
2.8658,13.5596,7.8639
2.8662,13.5431,7.8662
2.8666,13.5423,7.8686
2.8670,13.5555,7.8709
2.8674,13.5694,7.8732
2.8679,13.5757,7.8762
2.8683,13.5744,7.8785
2.8687,13.5823,7.8808
2.8691,13.5994,7.8832
2.8695,13.5727,7.8855
2.8699,13.5635,7.8879
2.8704,13.5713,7.8908
2.8708,13.5797,7.8932
2.8712,13.5870,7.8955
2.8716,13.5919,7.8978
2.8720,13.5882,7.9002
2.8724,13.5976,7.9025
2.8729,13.5922,7.9055
2.8733,13.5904,7.9078
2.8737,13.5757,7.9102
2.8741,13.5741,7.9125
2.8745,13.5711,7.9149
2.8749,13.6022,7.9172
2.8754,13.6185,7.9201
2.8758,13.6187,7.9225
2.8762,13.6221,7.9248
2.8766,13.6072,7.9272
2.8770,13.6257,7.9295
2.8774,13.6241,7.9319
2.8778,13.6229,7.9342
2.8783,13.6095,7.9372
2.8787,13.5883,7.9395
2.8791,13.6089,7.9419
2.8795,13.6374,7.9442
2.8799,13.6245,7.9466
2.8804,13.6253,7.9495
2.8808,13.5982,7.9519
2.8812,13.6039,7.9542
2.8816,13.6282,7.9566
2.8820,13.6436,7.9589
2.8824,13.6202,7.9613
2.8829,13.6202,7.9642
2.8833,13.6249,7.9666
2.8837,13.6182,7.9689
2.8841,13.6290,7.9713
2.8845,13.6487,7.9737
2.8849,13.6323,7.9760
2.8854,13.6261,7.9790
2.8858,13.6374,7.9813
2.8862,13.6417,7.9837
2.8866,13.6714,7.9860
2.8870,13.6789,7.9884
2.8874,13.6670,7.9907
2.8879,13.6594,7.9937
2.8883,13.6537,7.9961
2.8887,13.6646,7.9984
2.8891,13.6789,8.0008
2.8895,13.6957,8.0031
2.8899,13.6805,8.0055
2.8904,13.6521,8.0084
2.8908,13.6573,8.0108
2.8912,13.6911,8.0132
2.8916,13.6903,8.0155
2.8921,13.6560,8.0185
2.8924,13.6601,8.0202
2.8929,13.6736,8.0232
2.8933,13.6931,8.0256
2.8937,13.6792,8.0279
2.8941,13.6854,8.0303
2.8945,13.6856,8.0326
2.8949,13.6798,8.0350
2.8954,13.6874,8.0380
2.8958,13.6795,8.0403
2.8962,13.6835,8.0427
2.8966,13.7136,8.0451
2.8970,13.7253,8.0474
2.8974,13.7065,8.0498
2.8978,13.6990,8.0522
2.8983,13.7029,8.0551
2.8987,13.7111,8.0575
2.8991,13.7217,8.0598
2.8995,13.7216,8.0622
2.8999,13.7601,8.0646
2.9004,13.7430,8.0675
2.9008,13.7085,8.0699
2.9012,13.7111,8.0723
2.9016,13.7166,8.0746
2.9020,13.7463,8.0770
2.9025,13.7465,8.0800
2.9029,13.7402,8.0823
2.9033,13.7388,8.0847
2.9037,13.7530,8.0871
2.9041,13.7352,8.0895
2.9045,13.7312,8.0918
2.9049,13.7477,8.0942
2.9054,13.7370,8.0972
2.9058,13.7263,8.0995
2.9062,13.7514,8.1019
2.9066,13.7841,8.1043
2.9070,13.7836,8.1067
2.9074,13.7520,8.1090
2.9078,13.7251,8.1114
2.9083,13.7234,8.1144
2.9087,13.7414,8.1167
2.9091,13.7756,8.1191
2.9095,13.7734,8.1215
2.9099,13.7722,8.1239
2.9104,13.7689,8.1268
2.9108,13.7625,8.1292
2.9112,13.7545,8.1316
2.9116,13.7666,8.1340
2.9120,13.7792,8.1363
2.9124,13.7733,8.1387
2.9128,13.7765,8.1411
2.9133,13.7874,8.1441
2.9137,13.7814,8.1464
2.9141,13.7718,8.1488
2.9145,13.7677,8.1512
2.9149,13.7888,8.1536
2.9154,13.8090,8.1566
2.9158,13.8272,8.1589
2.9162,13.8288,8.1613
2.9166,13.8278,8.1637
2.9170,13.8163,8.1661
2.9175,13.8168,8.1690
2.9178,13.8250,8.1708
2.9183,13.8027,8.1738
2.9187,13.8257,8.1762
2.9191,13.8164,8.1786
2.9195,13.7941,8.1810
2.9199,13.8179,8.1833
2.9204,13.8409,8.1863
2.9208,13.8244,8.1887
2.9212,13.8152,8.1911
2.9216,13.8190,8.1935
2.9220,13.8211,8.1959
2.9225,13.8405,8.1988
2.9229,13.8446,8.2012
2.9233,13.8556,8.2036
2.9237,13.8250,8.2060
2.9241,13.8203,8.2084
2.9245,13.8458,8.2108
2.9249,13.8737,8.2131
2.9254,13.8677,8.2161
2.9258,13.8593,8.2185
2.9262,13.8338,8.2209
2.9266,13.8272,8.2233
2.9270,13.8577,8.2257
2.9274,13.8803,8.2281
2.9279,13.8912,8.2311
2.9283,13.8710,8.2334
2.9287,13.8807,8.2358
2.9291,13.8858,8.2382
2.9295,13.8670,8.2406
2.9299,13.8827,8.2430
2.9304,13.8814,8.2460
2.9308,13.8590,8.2484
2.9312,13.8678,8.2508
2.9316,13.8679,8.2532
2.9320,13.8817,8.2556
2.9325,13.8768,8.2586
2.9329,13.8811,8.2609
2.9333,13.8871,8.2633
2.9337,13.9097,8.2657
2.9341,13.9047,8.2681
2.9345,13.8911,8.2705
2.9349,13.8827,8.2729
2.9354,13.8717,8.2759
2.9358,13.8948,8.2783
2.9362,13.8973,8.2807
2.9366,13.9116,8.2831
2.9370,13.9126,8.2855
2.9375,13.9051,8.2885
2.9379,13.9112,8.2909
2.9383,13.9155,8.2933
2.9387,13.9080,8.2957
2.9391,13.9105,8.2981
2.9395,13.8841,8.3005
2.9399,13.9091,8.3029
2.9404,13.9302,8.3059
2.9408,13.9260,8.3083
2.9412,13.9275,8.3107
2.9416,13.9178,8.3131
2.9420,13.9287,8.3155
2.9425,13.9400,8.3185
2.9429,13.9338,8.3209
2.9433,13.9265,8.3233
2.9437,13.9100,8.3257
2.9441,13.9207,8.3281
2.9445,13.9440,8.3305
2.9449,13.9529,8.3329
2.9454,13.9691,8.3359
2.9458,13.9584,8.3383
2.9462,13.9290,8.3407
2.9466,13.9307,8.3431
2.9470,13.9395,8.3455
2.9475,13.9696,8.3485
2.9479,13.9725,8.3509
2.9483,13.9781,8.3533
2.9487,13.9672,8.3557
2.9491,13.9673,8.3581
2.9495,13.9710,8.3605
2.9499,13.9765,8.3629
2.9504,13.9811,8.3659
2.9508,13.9796,8.3683
2.9512,13.9840,8.3707
2.9516,13.9680,8.3731
2.9520,13.9588,8.3756
2.9525,13.9679,8.3786
2.9529,13.9781,8.3810
2.9533,13.9793,8.3834
2.9537,13.9895,8.3858
2.9541,14.0031,8.3882
2.9545,13.9989,8.3906
2.9549,13.9690,8.3930
2.9554,13.9681,8.3960
2.9558,13.9850,8.3984
2.9562,13.9867,8.4008
2.9566,14.0075,8.4033
2.9570,14.0035,8.4057
2.9574,13.9853,8.4081
2.9579,13.9736,8.4111
2.9583,13.9897,8.4135
2.9587,14.0052,8.4159
2.9591,14.0148,8.4183
2.9595,14.0146,8.4207
2.9599,14.0235,8.4232
2.9604,14.0078,8.4262
2.9608,14.0065,8.4286
2.9612,14.0331,8.4310
2.9616,14.0334,8.4334
2.9620,14.0327,8.4358
2.9624,14.0411,8.4382
2.9629,14.0412,8.4413
2.9633,14.0192,8.4437
2.9637,14.0083,8.4461
2.9641,14.0327,8.4485
2.9646,14.0289,8.4515
2.9649,14.0254,8.4534
2.9654,14.0187,8.4564
2.9658,14.0378,8.4588
2.9662,14.0393,8.4612
2.9666,14.0326,8.4636
2.9670,14.0340,8.4660
2.9674,14.0504,8.4685
2.9679,14.0438,8.4715
2.9683,14.0292,8.4739
2.9687,14.0255,8.4763
2.9691,14.0396,8.4788
2.9695,14.0555,8.4812
2.9699,14.0658,8.4836
2.9704,14.0796,8.4866
2.9708,14.0713,8.4890
2.9712,14.0535,8.4915
2.9716,14.0643,8.4939
2.9720,14.0808,8.4963
2.9724,14.1044,8.4987
2.9729,14.1141,8.5018
2.9733,14.0646,8.5042
2.9737,14.0679,8.5066
2.9741,14.0845,8.5090
2.9745,14.0945,8.5115
2.9749,14.0962,8.5139
2.9754,14.0958,8.5169
2.9758,14.0916,8.5193
2.9762,14.0854,8.5218
2.9766,14.0950,8.5242
2.9770,14.0955,8.5266
2.9774,14.0952,8.5290
2.9779,14.1028,8.5321
2.9783,14.0839,8.5345
2.9787,14.0809,8.5369
2.9791,14.1033,8.5394
2.9795,14.1091,8.5418
2.9799,14.0979,8.5442
2.9803,14.1270,8.5467
2.9808,14.1396,8.5497
2.9812,14.1322,8.5521
2.9816,14.1154,8.5545
2.9820,14.1324,8.5570
2.9824,14.1299,8.5594
2.9829,14.1202,8.5624
2.9833,14.1274,8.5649
2.9837,14.1425,8.5673
2.9841,14.1451,8.5697
2.9845,14.1558,8.5722
2.9850,14.1638,8.5752
2.9853,14.1521,8.5770
2.9858,14.1648,8.5801
2.9862,14.1405,8.5825
2.9866,14.1386,8.5850
2.9870,14.1563,8.5874
2.9874,14.1441,8.5898
2.9879,14.1394,8.5929
2.9883,14.1480,8.5953
2.9887,14.1423,8.5977
2.9891,14.1434,8.6002
2.9895,14.1557,8.6026
2.9900,14.1616,8.6057
2.9903,14.1873,8.6075
2.9908,14.1781,8.6105
2.9912,14.1657,8.6130
2.9916,14.1199,8.6154
2.9920,14.1238,8.6178
2.9924,14.1840,8.6203
2.9929,14.1893,8.6233
2.9933,14.1846,8.6258
2.9937,14.1624,8.6282
2.9941,14.1612,8.6306
2.9945,14.1846,8.6331
2.9949,14.1989,8.6355
2.9953,14.1860,8.6380
2.9958,14.1860,8.6410
2.9962,14.1716,8.6435
2.9966,14.1845,8.6459
2.9970,14.1955,8.6483
2.9974,14.2149,8.6508
2.9979,14.2225,8.6538
2.9983,14.2318,8.6563
2.9987,14.2114,8.6587
2.9991,14.1865,8.6612
2.9995,14.1965,8.6636
3.0000,14.1963,8.6667
3.0003,14.2019,8.6685
3.0008,14.2081,8.6716
3.0012,14.2168,8.6740
3.0016,14.2371,8.6764
3.0020,14.2324,8.6789
3.0024,14.2187,8.6813
3.0029,14.2310,8.6844
3.0033,14.2406,8.6868
3.0037,14.2252,8.6893
3.0041,14.2499,8.6917
3.0045,14.2407,8.6942
3.0050,14.2269,8.6972
3.0054,14.2116,8.6997
3.0058,14.2167,8.7021
3.0062,14.2357,8.7046
3.0066,14.2374,8.7070
3.0070,14.2407,8.7095
3.0074,14.2641,8.7119
3.0079,14.2507,8.7150
3.0083,14.2457,8.7175
3.0087,14.2537,8.7199
3.0091,14.2582,8.7224
3.0095,14.2574,8.7248
3.0099,14.2786,8.7273
3.0104,14.2594,8.7303
3.0108,14.2834,8.7328
3.0112,14.2948,8.7352
3.0116,14.2754,8.7377
3.0120,14.2637,8.7401
3.0124,14.2584,8.7426
3.0129,14.2683,8.7457
3.0133,14.2699,8.7481
3.0137,14.2608,8.7506
3.0141,14.2687,8.7530
3.0145,14.2889,8.7555
3.0150,14.3128,8.7586
3.0154,14.3097,8.7610
3.0158,14.2977,8.7635
3.0162,14.2854,8.7659
3.0166,14.2817,8.7684
3.0170,14.2875,8.7708
3.0174,14.3126,8.7733
3.0178,14.3003,8.7757
3.0183,14.2899,8.7788
3.0187,14.2709,8.7813
3.0191,14.2936,8.7837
3.0195,14.3236,8.7862
3.0200,14.3414,8.7893
3.0204,14.3311,8.7917
3.0208,14.3155,8.7942
3.0212,14.3031,8.7967
3.0216,14.3100,8.7991
3.0220,14.3157,8.8016
3.0224,14.3186,8.8040
3.0229,14.3213,8.8071
3.0233,14.3223,8.8096
3.0237,14.3251,8.8120
3.0241,14.3324,8.8145
3.0245,14.3441,8.8170
3.0250,14.3531,8.8200
3.0254,14.3546,8.8225
3.0258,14.3317,8.8250
3.0262,14.3568,8.8274
3.0266,14.3606,8.8299
3.0270,14.3709,8.8324
3.0274,14.3561,8.8348
3.0279,14.3482,8.8379
3.0283,14.3687,8.8404
3.0287,14.3719,8.8428
3.0291,14.3605,8.8453
3.0295,14.3462,8.8478
3.0299,14.3571,8.8503
3.0304,14.3686,8.8533
3.0308,14.3644,8.8558
3.0312,14.3701,8.8583
3.0316,14.3611,8.8607
3.0320,14.3674,8.8632
3.0324,14.3662,8.8657
3.0328,14.3989,8.8681
3.0333,14.3956,8.8712
3.0337,14.3847,8.8737
3.0341,14.3767,8.8762
3.0345,14.3925,8.8786
3.0350,14.3758,8.8817
3.0354,14.3802,8.8842
3.0358,14.4086,8.8867
3.0362,14.4076,8.8892
3.0366,14.3992,8.8916
3.0370,14.3907,8.8941
3.0374,14.4010,8.8966
3.0379,14.4232,8.8997
3.0383,14.4343,8.9021
3.0387,14.4199,8.9046
3.0391,14.4110,8.9071
3.0395,14.4039,8.9096
3.0399,14.4060,8.9120
3.0404,14.4141,8.9151
3.0408,14.4151,8.9176
3.0412,14.4145,8.9201
3.0416,14.4286,8.9226
3.0420,14.4338,8.9250
3.0424,14.4493,8.9275
3.0429,14.4315,8.9306
3.0433,14.4333,8.9331
3.0437,14.4308,8.9356
3.0441,14.4393,8.9380
3.0445,14.4522,8.9405
3.0449,14.4512,8.9430
3.0454,14.4557,8.9461
3.0458,14.4411,8.9486
3.0462,14.4336,8.9511
3.0466,14.4538,8.9535
3.0470,14.4709,8.9560
3.0474,14.4527,8.9585
3.0479,14.4569,8.9616
3.0483,14.4537,8.9641
3.0487,14.4686,8.9666
3.0491,14.4816,8.9690
3.0495,14.4851,8.9715
3.0499,14.4686,8.9740
3.0504,14.4621,8.9771
3.0508,14.4841,8.9796
3.0512,14.4987,8.9821
3.0516,14.4793,8.9846
3.0520,14.4712,8.9871
3.0524,14.4853,8.9895
3.0528,14.4982,8.9920
3.0533,14.5301,8.9951
3.0537,14.5230,8.9976
3.0541,14.4935,9.0001
3.0545,14.4946,9.0026
3.0549,14.5104,9.0051
3.0554,14.5431,9.0082
3.0558,14.5516,9.0107
3.0562,14.5365,9.0132
3.0566,14.5250,9.0156
3.0570,14.5052,9.0181
3.0575,14.5229,9.0212
3.0579,14.5407,9.0237
3.0583,14.5448,9.0262
3.0587,14.5348,9.0287
3.0591,14.5459,9.0312
3.0595,14.5468,9.0337
3.0599,14.5307,9.0362
3.0604,14.5440,9.0393
3.0608,14.5421,9.0418
3.0612,14.5265,9.0443
3.0616,14.5456,9.0468
3.0620,14.5622,9.0493
3.0624,14.5718,9.0518
3.0629,14.5682,9.0549
3.0633,14.5683,9.0574
3.0637,14.5721,9.0599
3.0641,14.5766,9.0623
3.0645,14.5677,9.0648
3.0649,14.5677,9.0673
3.0654,14.5571,9.0705
3.0658,14.5425,9.0730
3.0662,14.5400,9.0754
3.0666,14.5760,9.0779
3.0670,14.5925,9.0804
3.0675,14.5840,9.0836
3.0678,14.5858,9.0854
3.0683,14.5679,9.0886
3.0687,14.5640,9.0910
3.0691,14.5677,9.0935
3.0695,14.5903,9.0960
3.0699,14.5953,9.0985
3.0704,14.5665,9.1017
3.0708,14.5653,9.1042
3.0712,14.5612,9.1067
3.0716,14.5797,9.1092
3.0720,14.6018,9.1117
3.0725,14.5838,9.1148
3.0728,14.5807,9.1167
3.0733,14.6024,9.1198
3.0737,14.6137,9.1223
3.0741,14.6109,9.1248
3.0745,14.5670,9.1273
3.0749,14.5775,9.1298
3.0754,14.6020,9.1329
3.0758,14.6410,9.1354
3.0762,14.6323,9.1379
3.0766,14.6312,9.1404
3.0770,14.6384,9.1429
3.0775,14.6262,9.1461
3.0779,14.6241,9.1486
3.0783,14.6337,9.1511
3.0787,14.6407,9.1536
3.0791,14.6347,9.1561
3.0795,14.6229,9.1586
3.0799,14.6288,9.1611
3.0804,14.6691,9.1642
3.0808,14.6751,9.1667
3.0812,14.6767,9.1692
3.0816,14.6762,9.1718
3.0820,14.6766,9.1743
3.0824,14.6541,9.1768
3.0828,14.6504,9.1793
3.0833,14.6839,9.1824
3.0837,14.6687,9.1849
3.0841,14.6672,9.1874
3.0845,14.6792,9.1899
3.0849,14.7067,9.1924
3.0854,14.6985,9.1956
3.0858,14.7008,9.1981
3.0862,14.6804,9.2006
3.0866,14.6679,9.2031
3.0870,14.6707,9.2056
3.0875,14.6808,9.2088
3.0878,14.7117,9.2107
3.0883,14.7173,9.2138
3.0887,14.6919,9.2163
3.0891,14.7166,9.2188
3.0895,14.7233,9.2213
3.0899,14.7255,9.2238
3.0904,14.7164,9.2270
3.0908,14.7248,9.2295
3.0912,14.7094,9.2320
3.0916,14.7103,9.2345
3.0920,14.7137,9.2370
3.0924,14.7163,9.2396
3.0929,14.7280,9.2427
3.0933,14.7382,9.2452
3.0937,14.7316,9.2477
3.0941,14.7292,9.2503
3.0945,14.7217,9.2528
3.0949,14.7329,9.2553
3.0954,14.7577,9.2584
3.0958,14.7637,9.2610
3.0962,14.7491,9.2635
3.0966,14.7370,9.2660
3.0970,14.7157,9.2685
3.0974,14.7525,9.2710
3.0979,14.7776,9.2742
3.0983,14.7716,9.2767
3.0987,14.7675,9.2792
3.0991,14.7754,9.2817
3.0995,14.7570,9.2843
3.0999,14.7603,9.2868
3.1003,14.7895,9.2893
3.1008,14.7960,9.2925
3.1012,14.7759,9.2950
3.1016,14.7507,9.2975
3.1020,14.7727,9.3000
3.1025,14.7735,9.3032
3.1029,14.7764,9.3057
3.1033,14.7745,9.3082
3.1037,14.7830,9.3108
3.1041,14.7977,9.3133
3.1045,14.8048,9.3158
3.1049,14.8130,9.3183
3.1053,14.8151,9.3209
3.1058,14.7910,9.3240
3.1062,14.7971,9.3265
3.1066,14.7868,9.3291
3.1070,14.7969,9.3316
3.1075,14.8317,9.3348
3.1079,14.8118,9.3373
3.1083,14.7934,9.3398
3.1087,14.8090,9.3423
3.1091,14.8182,9.3449
3.1095,14.8174,9.3474
3.1099,14.8191,9.3499
3.1103,14.8223,9.3525
3.1108,14.8256,9.3556
3.1112,14.8434,9.3581
3.1116,14.8625,9.3607
3.1120,14.8715,9.3632
3.1124,14.8612,9.3657
3.1129,14.8508,9.3689
3.1133,14.8360,9.3714
3.1137,14.8098,9.3740
3.1141,14.8041,9.3765
3.1145,14.8186,9.3790
3.1149,14.8289,9.3816
3.1153,14.8606,9.3841
3.1158,14.8516,9.3873
3.1162,14.8576,9.3898
3.1166,14.8692,9.3923
3.1170,14.8668,9.3949
3.1174,14.8369,9.3974
3.1179,14.8668,9.4006
3.1183,14.8914,9.4031
3.1187,14.8554,9.4056
3.1191,14.8328,9.4082
3.1195,14.8320,9.4107
3.1199,14.8653,9.4133
3.1203,14.9012,9.4158
3.1208,14.8938,9.4190
3.1212,14.8730,9.4215
3.1216,14.8625,9.4240
3.1220,14.8640,9.4266
3.1224,14.8510,9.4291
3.1229,14.8672,9.4323
3.1233,14.8883,9.4348
3.1237,14.9149,9.4374
3.1241,14.9040,9.4399
3.1245,14.8911,9.4424
3.1250,14.9043,9.4456
3.1254,14.8969,9.4482
3.1258,14.9159,9.4507
3.1262,14.9182,9.4532
3.1266,14.9031,9.4558
3.1270,14.9223,9.4583
3.1274,14.9315,9.4609
3.1279,14.9410,9.4641
3.1283,14.9578,9.4666
3.1287,14.9281,9.4691
3.1291,14.9037,9.4717
3.1295,14.9004,9.4742
3.1299,14.9141,9.4768
3.1304,14.9180,9.4800
3.1308,14.9256,9.4825
3.1312,14.9227,9.4850
3.1316,14.9183,9.4876
3.1320,14.9351,9.4901
3.1324,14.9208,9.4927
3.1329,14.9454,9.4959
3.1333,14.9343,9.4984
3.1337,14.9271,9.5010
3.1341,14.9324,9.5035
3.1345,14.9349,9.5061
3.1350,14.9536,9.5092
3.1354,14.9427,9.5118
3.1358,14.9588,9.5143
3.1362,14.9383,9.5169
3.1366,14.9257,9.5194
3.1370,14.9388,9.5220
3.1374,14.9446,9.5245
3.1379,14.9578,9.5277
3.1383,14.9683,9.5303
3.1387,14.9935,9.5328
3.1391,14.9708,9.5354
3.1395,14.9617,9.5379
3.1400,14.9763,9.5411
3.1404,14.9615,9.5437
3.1408,14.9691,9.5462
3.1412,14.9655,9.5488
3.1416,14.9442,9.5513
3.1420,14.9448,9.5539
3.1424,14.9519,9.5564
3.1429,14.9788,9.5596
3.1433,14.9832,9.5622
3.1437,14.9964,9.5648
3.1441,15.0002,9.5673
3.1445,14.9842,9.5699
3.1450,14.9626,9.5731
3.1454,14.9747,9.5756
3.1458,15.0234,9.5782
3.1462,15.0246,9.5807
3.1466,15.0181,9.5833
3.1470,15.0131,9.5858
3.1474,15.0230,9.5884
3.1479,15.0321,9.5916
3.1483,15.0249,9.5942
3.1487,15.0020,9.5967
3.1491,14.9831,9.5993
3.1495,14.9967,9.6018
3.1500,15.0177,9.6050
3.1504,15.0248,9.6076
3.1508,15.0116,9.6102
3.1512,15.0131,9.6127
3.1516,15.0215,9.6153
3.1520,15.0052,9.6178
3.1524,15.0187,9.6204
3.1529,15.0248,9.6236
3.1533,15.0246,9.6262
3.1537,15.0223,9.6287
3.1541,15.0211,9.6313
3.1545,15.0203,9.6339
3.1550,15.0292,9.6371
3.1554,15.0158,9.6396
3.1558,15.0320,9.6422
3.1562,15.0226,9.6448
3.1566,15.0146,9.6473
3.1570,15.0548,9.6499
3.1574,15.0639,9.6525
3.1579,15.0563,9.6557
3.1583,15.0531,9.6582
3.1587,15.0488,9.6608
3.1591,15.0810,9.6634
3.1595,15.0735,9.6659
3.1600,15.0576,9.6691
3.1604,15.0355,9.6717
3.1608,15.0692,9.6743
3.1612,15.0949,9.6768
3.1616,15.0931,9.6794
3.1620,15.0844,9.6820
3.1624,15.0760,9.6846
3.1629,15.0560,9.6878
3.1633,15.0716,9.6903
3.1637,15.0802,9.6929
3.1641,15.0875,9.6955
3.1645,15.0816,9.6981
3.1650,15.0626,9.7013
3.1654,15.0835,9.7038
3.1658,15.0788,9.7064
3.1662,15.0895,9.7090
3.1666,15.0784,9.7116
3.1670,15.0587,9.7141
3.1674,15.0726,9.7167
3.1679,15.0838,9.7199
3.1683,15.0882,9.7225
3.1687,15.1030,9.7251
3.1691,15.0977,9.7276
3.1695,15.1145,9.7302
3.1699,15.1149,9.7328
3.1704,15.1108,9.7360
3.1708,15.1074,9.7386
3.1712,15.0988,9.7412
3.1716,15.0878,9.7437
3.1720,15.1033,9.7463
3.1724,15.1181,9.7489
3.1729,15.1086,9.7521
3.1733,15.1272,9.7547
3.1737,15.1170,9.7573
3.1741,15.1131,9.7599
3.1745,15.1253,9.7624
3.1750,15.1295,9.7657
3.1754,15.1357,9.7682
3.1758,15.1377,9.7708
3.1762,15.1166,9.7734
3.1766,15.1306,9.7760
3.1770,15.1611,9.7786
3.1774,15.1627,9.7811
3.1779,15.1389,9.7844
3.1783,15.1183,9.7870
3.1787,15.1352,9.7895
3.1791,15.1364,9.7921
3.1795,15.1344,9.7947
3.1799,15.1507,9.7973
3.1804,15.1474,9.8005
3.1808,15.1405,9.8031
3.1812,15.1296,9.8057
3.1816,15.1528,9.8083
3.1820,15.1715,9.8109
3.1824,15.1730,9.8134
3.1829,15.1672,9.8167
3.1833,15.1771,9.8193
3.1837,15.1855,9.8218
3.1841,15.1782,9.8244
3.1845,15.1623,9.8270
3.1849,15.1206,9.8296
3.1854,15.1180,9.8328
3.1858,15.1494,9.8354
3.1862,15.1799,9.8380
3.1866,15.1964,9.8406
3.1870,15.2033,9.8432
3.1874,15.1655,9.8458
3.1878,15.1403,9.8484
3.1883,15.1532,9.8516
3.1887,15.1424,9.8542
3.1891,15.1606,9.8568
3.1895,15.1711,9.8594
3.1899,15.1867,9.8620
3.1904,15.2028,9.8652
3.1908,15.2147,9.8678
3.1912,15.1891,9.8704
3.1916,15.1965,9.8730
3.1920,15.2102,9.8756
3.1924,15.2270,9.8782
3.1928,15.2287,9.8808
3.1933,15.2215,9.8840
3.1937,15.2117,9.8866
3.1941,15.1920,9.8892
3.1945,15.2026,9.8918
3.1949,15.2363,9.8944
3.1954,15.2449,9.8976
3.1958,15.2385,9.9002
3.1962,15.2378,9.9028
3.1966,15.2243,9.9054
3.1970,15.2014,9.9080
3.1974,15.2404,9.9106
3.1979,15.2416,9.9139
3.1983,15.2442,9.9165
