2.2922,12.3228,4.8179
2.2929,12.3104,4.8213
2.2933,12.3148,4.8232
2.2938,12.3188,4.8256
2.2946,12.3252,4.8294
2.2951,12.3383,4.8318
2.2955,12.3327,4.8337
2.2960,12.3214,4.8361
2.2965,12.3361,4.8385
2.2969,12.3456,4.8404
2.2971,12.3401,4.8413
2.2975,12.3305,4.8433
2.2981,12.3399,4.8461
2.2988,12.3402,4.8495
2.2993,12.3455,4.8519
2.2998,12.3470,4.8543
2.3003,12.3447,4.8567
2.3009,12.3521,4.8595
2.3014,12.3551,4.8619
2.3018,12.3516,4.8638
2.3022,12.3575,4.8658
2.3029,12.3487,4.8691
2.3032,12.3559,4.8706
2.3035,12.3562,4.8720
2.3040,12.3462,4.8744
2.3044,12.3479,4.8763
2.3049,12.3473,4.8787
2.3052,12.3592,4.8801
2.3056,12.3621,4.8821
2.3061,12.3686,4.8845
2.3065,12.3605,4.8864
2.3068,12.3597,4.8878
2.3074,12.3438,4.8907
2.3081,12.3444,4.8941
2.3083,12.3471,4.8950
2.3090,12.3627,4.8984
2.3096,12.3653,4.9013
2.3099,12.3619,4.9027
2.3102,12.3675,4.9042
2.3107,12.3801,4.9066
2.3112,12.3905,4.9090
2.3117,12.3812,4.9114
2.3122,12.3656,4.9138
2.3125,12.3547,4.9152
2.3129,12.3597,4.9171
2.3131,12.3574,4.9181
2.3137,12.3700,4.9210
2.3144,12.3814,4.9244
2.3148,12.3806,4.9263
2.3153,12.3744,4.9287
2.3161,12.3858,4.9326
2.3166,12.3875,4.9350
2.3173,12.3937,4.9383
2.3179,12.3836,4.9412
2.3183,12.3881,4.9432
2.3189,12.3796,4.9461
2.3191,12.3754,4.9470
2.3196,12.3896,4.9494
2.3201,12.3910,4.9518
2.3206,12.3780,4.9543
2.3212,12.3594,4.9572
2.3217,12.3601,4.9596
2.3221,12.3889,4.9615
2.3225,12.4055,4.9634
2.3227,12.3899,4.9644
2.3233,12.3757,4.9673
2.3240,12.3718,4.9707
2.3244,12.3808,4.9726
2.3249,12.3906,4.9750
2.3254,12.3921,4.9775
2.3260,12.3913,4.9804
2.3265,12.3845,4.9828
2.3269,12.4000,4.9847
2.3273,12.3958,4.9866
2.3276,12.4041,4.9881
2.3279,12.4024,4.9895
2.3283,12.3948,4.9915
2.3290,12.3943,4.9949
2.3294,12.4008,4.9968
2.3299,12.3993,4.9992
2.3304,12.3857,5.0017
2.3308,12.3860,5.0036
2.3312,12.3991,5.0055
2.3318,12.4123,5.0084
2.3324,12.4197,5.0113
2.3327,12.4121,5.0128
2.3332,12.4085,5.0152
2.3335,12.4103,5.0167
2.3341,12.4194,5.0196
2.3346,12.4246,5.0220
2.3351,12.4115,5.0244
2.3354,12.4010,5.0259
2.3357,12.3883,5.0274
2.3365,12.4087,5.0312
2.3371,12.4286,5.0342
2.3375,12.4432,5.0361
2.3382,12.4204,5.0395
2.3387,12.4039,5.0419
2.3390,12.4110,5.0434
2.3394,12.4242,5.0453
2.3396,12.4346,5.0463
2.3402,12.4291,5.0492
2.3409,12.4286,5.0526
2.3413,12.4190,5.0546
2.3416,12.4282,5.0560
2.3422,12.4334,5.0590
2.3427,12.4420,5.0614
2.3431,12.4397,5.0633
2.3437,12.4383,5.0663
2.3444,12.4251,5.0697
2.3448,12.4223,5.0716
2.3453,12.4339,5.0740
2.3456,12.4425,5.0755
2.3463,12.4403,5.0789
2.3470,12.4364,5.0823
2.3475,12.4579,5.0848
2.3477,12.4565,5.0857
2.3480,12.4522,5.0872
2.3482,12.4497,5.0882
2.3487,12.4438,5.0906
2.3494,12.4495,5.0940
2.3500,12.4583,5.0970
2.3502,12.4513,5.0979
2.3509,12.4529,5.1014
2.3515,12.4433,5.1043
2.3518,12.4354,5.1058
2.3524,12.4380,5.1087
2.3529,12.4482,5.1111
2.3532,12.4588,5.1126
2.3536,12.4474,5.1146
2.3542,12.4408,5.1175
2.3548,12.4541,5.1204
2.3551,12.4567,5.1219
2.3555,12.4498,5.1238
2.3561,12.4346,5.1268
2.3565,12.4368,5.1287
2.3569,12.4595,5.1307
2.3575,12.4640,5.1336
2.3582,12.4670,5.1371
2.3586,12.4638,5.1390
2.3592,12.4706,5.1420
2.3596,12.4807,5.1439
2.3601,12.4675,5.1464
2.3607,12.4637,5.1493
2.3612,12.4691,5.1518
2.3616,12.4561,5.1537
2.3621,12.4446,5.1562
2.3624,12.4574,5.1576
2.3629,12.4728,5.1601
2.3633,12.4714,5.1620
2.3639,12.4640,5.1650
2.3644,12.4600,5.1674
2.3650,12.4556,5.1704
2.3654,12.4700,5.1724
2.3658,12.4927,5.1743
2.3664,12.4895,5.1773
2.3669,12.4823,5.1797
2.3673,12.4767,5.1817
2.3679,12.4810,5.1846
2.3683,12.4676,5.1866
2.3685,12.4780,5.1876
2.3687,12.4811,5.1886
2.3692,12.4757,5.1910
2.3697,12.4711,5.1935
2.3701,12.4769,5.1955
2.3708,12.4789,5.1989
2.3711,12.4705,5.2004
2.3714,12.4820,5.2018
2.3720,12.4733,5.2048
2.3725,12.4866,5.2073
2.3731,12.4844,5.2102
2.3737,12.4837,5.2132
2.3745,12.4941,5.2171
2.3750,12.5008,5.2196
2.3752,12.4911,5.2206
2.3756,12.4929,5.2225
2.3761,12.5062,5.2250
2.3767,12.4834,5.2280
2.3772,12.4739,5.2304
2.3775,12.4831,5.2319
2.3779,12.5052,5.2339
2.3785,12.4945,5.2368
2.3790,12.4789,5.2393
2.3793,12.4806,5.2408
2.3798,12.5024,5.2432
2.3806,12.5169,5.2472
2.3810,12.5291,5.2492
2.3813,12.5198,5.2507
2.3820,12.5012,5.2541
2.3825,12.4845,5.2566
2.3828,12.4963,5.2581
2.3833,12.5115,5.2605
2.3837,12.5185,5.2625
2.3842,12.5151,5.2650
2.3848,12.5027,5.2679
2.3851,12.5032,5.2694
2.3855,12.5243,5.2714
2.3861,12.5202,5.2744
2.3867,12.5247,5.2773
2.3873,12.5253,5.2803
2.3875,12.5260,5.2813
2.3880,12.5249,5.2838
2.3885,12.5159,5.2863
2.3891,12.5188,5.2892
2.3896,12.5121,5.2917
2.3900,12.5174,5.2937
2.3904,12.5277,5.2957
2.3909,12.5191,5.2982
2.3912,12.5113,5.2996
2.3918,12.5185,5.3026
2.3921,12.5127,5.3041
2.3926,12.5215,5.3066
2.3931,12.5444,5.3091
2.3936,12.5321,5.3115
2.3942,12.5387,5.3145
2.3946,12.5326,5.3165
2.3949,12.5277,5.3180
2.3953,12.5422,5.3200
2.3957,12.5613,5.3220
2.3962,12.5535,5.3244
2.3969,12.5378,5.3279
2.3977,12.5380,5.3319
2.3981,12.5310,5.3339
2.3984,12.5213,5.3354
2.3990,12.5251,5.3384
2.3995,12.5248,5.3408
2.3999,12.5391,5.3428
2.4004,12.5293,5.3453
2.4007,12.5260,5.3468
2.4011,12.5369,5.3488
2.4016,12.5474,5.3513
2.4023,12.5441,5.3548
2.4029,12.5564,5.3578
2.4035,12.5444,5.3608
2.4040,12.5453,5.3632
2.4043,12.5442,5.3647
2.4046,12.5381,5.3662
2.4049,12.5314,5.3677
2.4055,12.5379,5.3707
2.4061,12.5502,5.3737
2.4065,12.5605,5.3757
2.4068,12.5467,5.3772
2.4071,12.5374,5.3787
2.4075,12.5323,5.3807
2.4080,12.5511,5.3832
2.4087,12.5623,5.3867
2.4092,12.5508,5.3892
2.4098,12.5358,5.3922
2.4107,12.5475,5.3967
2.4111,12.5582,5.3987
2.4116,12.5552,5.4012
2.4123,12.5438,5.4046
2.4127,12.5437,5.4066
2.4133,12.5575,5.4096
2.4136,12.5741,5.4111
2.4138,12.5747,5.4121
2.4143,12.5807,5.4146
2.4146,12.5851,5.4161
2.4152,12.5733,5.4191
2.4157,12.5458,5.4216
2.4161,12.5585,5.4236
2.4165,12.5608,5.4257
2.4168,12.5558,5.4272
2.4173,12.5559,5.4297
2.4180,12.5447,5.4332
2.4184,12.5712,5.4352
2.4190,12.5875,5.4382
2.4195,12.5758,5.4407
2.4198,12.5737,5.4422
2.4203,12.5739,5.4447
2.4207,12.5836,5.4467
2.4211,12.5870,5.4487
2.4216,12.5963,5.4512
2.4220,12.5954,5.4532
2.4224,12.5722,5.4552
2.4228,12.5638,5.4572
2.4235,12.5702,5.4607
2.4240,12.5881,5.4632
2.4243,12.5897,5.4647
2.4250,12.5863,5.4683
2.4255,12.5944,5.4708
2.4261,12.5878,5.4738
2.4265,12.5811,5.4758
2.4272,12.5844,5.4793
2.4280,12.5873,5.4833
2.4285,12.5910,5.4858
2.4286,12.5852,5.4863
2.4291,12.6022,5.4889
2.4297,12.6013,5.4919
2.4299,12.5865,5.4929
2.4300,12.5868,5.4934
2.4303,12.5862,5.4949
2.4309,12.5988,5.4979
2.4313,12.6049,5.4999
2.4318,12.6153,5.5024
2.4327,12.6014,5.5070
2.4336,12.5786,5.5115
2.4340,12.5865,5.5135
2.4343,12.6029,5.5150
2.4346,12.6053,5.5165
2.4348,12.6010,5.5175
2.4351,12.5933,5.5191
2.4355,12.5934,5.5211
2.4361,12.6065,5.5241
2.4369,12.6016,5.5281
2.4373,12.6125,5.5301
2.4375,12.5964,5.5311
2.4382,12.5874,5.5347
2.4384,12.5905,5.5357
2.4389,12.6043,5.5382
2.4394,12.6168,5.5407
2.4400,12.6092,5.5438
2.4406,12.6044,5.5468
2.4413,12.6008,5.5503
2.4418,12.5951,5.5529
2.4421,12.6055,5.5544
2.4426,12.6268,5.5569
2.4432,12.6227,5.5599
2.4435,12.5996,5.5614
2.4438,12.5935,5.5630
2.4442,12.6015,5.5650
2.4446,12.6240,5.5670
2.4453,12.6164,5.5705
2.4459,12.6092,5.5736
2.4462,12.6095,5.5751
2.4467,12.6109,5.5776
2.4472,12.6087,5.5802
2.4478,12.6039,5.5832
2.4483,12.5977,5.5857
2.4487,12.6261,5.5878
2.4492,12.6465,5.5903
2.4499,12.6454,5.5938
2.4502,12.6317,5.5954
2.4506,12.6077,5.5974
2.4511,12.6124,5.5999
2.4519,12.6236,5.6040
2.4523,12.6211,5.6060
2.4525,12.6112,5.6070
2.4529,12.6151,5.6090
2.4534,12.6164,5.6116
2.4541,12.6196,5.6151
2.4547,12.6252,5.6182
2.4553,12.6344,5.6212
2.4557,12.6336,5.6232
2.4561,12.6280,5.6253
2.4567,12.6175,5.6283
2.4572,12.6319,5.6309
2.4576,12.6485,5.6329
2.4579,12.6420,5.6344
2.4586,12.6193,5.6380
2.4590,12.6445,5.6400
2.4593,12.6481,5.6415
2.4600,12.6574,5.6451
2.4603,12.6494,5.6466
2.4606,12.6462,5.6481
2.4611,12.6192,5.6507
2.4615,12.6275,5.6527
2.4621,12.6448,5.6558
2.4626,12.6449,5.6583
2.4632,12.6304,5.6614
2.4640,12.6360,5.6655
2.4643,12.6402,5.6670
2.4645,12.6561,5.6680
2.4649,12.6653,5.6700
2.4656,12.6487,5.6736
2.4661,12.6459,5.6762
2.4665,12.6528,5.6782
2.4671,12.6567,5.6812
2.4674,12.6655,5.6828
2.4680,12.6620,5.6858
2.4685,12.6524,5.6884
2.4688,12.6477,5.6899
2.4694,12.6686,5.6930
2.4702,12.6729,5.6971
2.4707,12.6730,5.6996
2.4713,12.6597,5.7027
2.4717,12.6617,5.7047
2.4720,12.6689,5.7063
2.4723,12.6818,5.7078
2.4726,12.6793,5.7093
2.4733,12.6761,5.7129
2.4736,12.6635,5.7144
2.4742,12.6553,5.7175
2.4748,12.6698,5.7206
2.4750,12.6763,5.7216
2.4755,12.6666,5.7241
2.4759,12.6636,5.7262
2.4769,12.6601,5.7313
2.4773,12.6743,5.7334
2.4777,12.6764,5.7354
2.4782,12.6696,5.7380
2.4788,12.6571,5.7410
2.4790,12.6517,5.7421
2.4792,12.6531,5.7431
2.4798,12.6558,5.7461
2.4803,12.6759,5.7487
2.4808,12.6725,5.7513
2.4812,12.6577,5.7533
2.4816,12.6503,5.7554
2.4820,12.6680,5.7574
2.4823,12.6907,5.7590
2.4829,12.6840,5.7620
2.4835,12.6880,5.7651
2.4840,12.6865,5.7677
2.4845,12.6849,5.7702
2.4852,12.6900,5.7738
2.4856,12.6918,5.7759
2.4860,12.6886,5.7779
2.4864,12.6835,5.7800
2.4866,12.6764,5.7810
2.4871,12.6705,5.7836
2.4876,12.6701,5.7862
2.4881,12.6878,5.7887
2.4884,12.6903,5.7903
2.4889,12.6955,5.7928
2.4893,12.6930,5.7949
2.4899,12.6992,5.7980
2.4907,12.6935,5.8021
2.4914,12.6778,5.8057
2.4920,12.6947,5.8088
2.4925,12.7080,5.8114
2.4929,12.7131,5.8134
2.4933,12.7131,5.8155
2.4938,12.7147,5.8180
2.4945,12.7095,5.8216
2.4951,12.7014,5.8247
2.4950,12.7011,5.8242
2.4952,12.7142,5.8253
2.4958,12.7096,5.8283
2.4966,12.7115,5.8325
2.4972,12.7036,5.8356
2.4977,12.6971,5.8381
2.4981,12.7042,5.8402
2.4988,12.7186,5.8438
2.4992,12.7315,5.8459
2.4997,12.7436,5.8485
2.5003,12.7316,5.8515
2.5008,12.7282,5.8541
2.5012,12.7290,5.8562
2.5014,12.7168,5.8572
2.5019,12.7178,5.8598
2.5026,12.7173,5.8634
2.5030,12.7217,5.8655
2.5033,12.7384,5.8670
2.5039,12.7463,5.8701
2.5045,12.7300,5.8732
2.5049,12.7165,5.8753
2.5050,12.7260,5.8758
2.5057,12.7574,5.8794
2.5066,12.7504,5.8841
2.5071,12.7318,5.8867
2.5075,12.7187,5.8888
2.5078,12.7110,5.8903
2.5081,12.7190,5.8919
2.5084,12.7155,5.8934
2.5091,12.7462,5.8970
2.5098,12.7598,5.9007
2.5104,12.7518,5.9038
2.5106,12.7362,5.9048
2.5109,12.7446,5.9064
2.5115,12.7724,5.9095
2.5123,12.7896,5.9136
2.5126,12.7704,5.9152
2.5130,12.7339,5.9172
2.5134,12.7226,5.9193
2.5141,12.7501,5.9229
2.5146,12.7501,5.9255
2.5151,12.7663,5.9281
2.5154,12.7755,5.9297
2.5160,12.7673,5.9328
2.5166,12.7410,5.9359
2.5170,12.7422,5.9380
2.5174,12.7510,5.9401
2.5178,12.7593,5.9421
2.5183,12.7764,5.9447
2.5188,12.7789,5.9473
2.5193,12.7807,5.9499
2.5198,12.7752,5.9525
2.5201,12.7637,5.9541
2.5208,12.7641,5.9577
2.5215,12.7722,5.9614
2.5219,12.7818,5.9635
2.5225,12.7932,5.9666
2.5232,12.7817,5.9702
2.5235,12.7707,5.9718
2.5238,12.7929,5.9733
2.5241,12.8014,5.9749
2.5245,12.7862,5.9770
2.5250,12.7659,5.9796
2.5255,12.7560,5.9822
2.5262,12.7729,5.9858
2.5266,12.8091,5.9879
2.5269,12.8253,5.9895
2.5274,12.8014,5.9921
2.5280,12.7867,5.9952
2.5287,12.7958,5.9989
2.5292,12.7917,6.0015
2.5298,12.8100,6.0046
2.5304,12.8081,6.0077
2.5309,12.8034,6.0103
2.5312,12.7967,6.0119
2.5315,12.7984,6.0135
2.5318,12.8050,6.0150
2.5325,12.8131,6.0187
2.5329,12.8069,6.0208
2.5333,12.7910,6.0229
2.5339,12.7717,6.0260
2.5344,12.7900,6.0286
2.5348,12.7957,6.0307
2.5354,12.8000,6.0338
2.5361,12.8117,6.0375
2.5366,12.8178,6.0401
2.5369,12.8109,6.0417
2.5376,12.8230,6.0453
2.5381,12.8174,6.0480
2.5385,12.8043,6.0500
2.5389,12.8062,6.0521
2.5394,12.8272,6.0548
2.5398,12.8315,6.0569
2.5405,12.8127,6.0605
2.5408,12.8032,6.0621
2.5410,12.8028,6.0631
2.5417,12.8216,6.0668
2.5425,12.8583,6.0710
2.5430,12.8623,6.0736
2.5437,12.8453,6.0773
2.5439,12.8163,6.0783
2.5442,12.8090,6.0799
2.5447,12.8145,6.0825
2.5451,12.8326,6.0846
2.5457,12.8413,6.0878
2.5462,12.8357,6.0904
2.5466,12.8046,6.0925
2.5469,12.7879,6.0941
2.5473,12.8075,6.0962
2.5478,12.8219,6.0988
2.5484,12.8165,6.1019
2.5492,12.8182,6.1061
2.5496,12.8300,6.1082
2.5500,12.8247,6.1103
2.5504,12.8363,6.1124
2.5509,12.8408,6.1151
2.5514,12.8392,6.1177
2.5519,12.8366,6.1203
2.5524,12.8465,6.1230
2.5527,12.8480,6.1245
2.5533,12.8524,6.1277
2.5538,12.8450,6.1303
2.5544,12.8464,6.1335
2.5546,12.8417,6.1345
2.5550,12.8520,6.1366
2.5557,12.8607,6.1403
2.5562,12.8569,6.1430
2.5567,12.8432,6.1456
2.5572,12.8346,6.1482
2.5574,12.8364,6.1493
2.5579,12.8507,6.1519
2.5584,12.8633,6.1545
2.5589,12.8776,6.1572
2.5595,12.8626,6.1603
2.5601,12.8643,6.1635
2.5605,12.8586,6.1656
2.5609,12.8607,6.1677
2.5614,12.8562,6.1704
2.5618,12.8620,6.1725
2.5622,12.8579,6.1746
2.5625,12.8606,6.1762
2.5632,12.8613,6.1799
2.5642,12.8665,6.1851
2.5648,12.8746,6.1883
2.5653,12.8700,6.1909
2.5655,12.8764,6.1920
2.5659,12.8747,6.1941
2.5665,12.8630,6.1973
2.5668,12.8754,6.1989
2.5674,12.8854,6.2020
2.5681,12.8944,6.2057
2.5683,12.9038,6.2068
2.5687,12.9047,6.2089
2.5689,12.8818,6.2100
2.5694,12.8597,6.2126
2.5698,12.8720,6.2147
2.5704,12.9020,6.2179
2.5709,12.9238,6.2206
2.5714,12.9211,6.2232
2.5722,12.8962,6.2274
2.5728,12.8830,6.2306
2.5731,12.8866,6.2322
2.5735,12.9162,6.2343
2.5745,12.9176,6.2396
2.5752,12.9051,6.2433
2.5756,12.8992,6.2455
2.5757,12.9080,6.2460
2.5760,12.9031,6.2476
2.5764,12.9075,6.2497
2.5768,12.8945,6.2518
2.5773,12.8909,6.2545
2.5777,12.8955,6.2566
2.5784,12.9157,6.2603
2.5791,12.9151,6.2640
2.5796,12.9154,6.2667
2.5801,12.9058,6.2693
2.5806,12.9113,6.2720
2.5813,12.9273,6.2757
2.5815,12.9363,6.2768
2.5820,12.9267,6.2794
2.5826,12.9279,6.2826
2.5832,12.9175,6.2858
2.5837,12.9144,6.2885
2.5841,12.9447,6.2906
2.5846,12.9611,6.2933
2.5851,12.9249,6.2959
2.5854,12.9156,6.2975
2.5858,12.9298,6.2996
2.5865,12.9631,6.3034
2.5871,12.9608,6.3066
2.5875,12.9668,6.3087
2.5877,12.9518,6.3097
2.5882,12.9409,6.3124
2.5888,12.9262,6.3156
2.5895,12.9282,6.3193
2.5898,12.9318,6.3209
2.5903,12.9397,6.3236
2.5910,12.9527,6.3273
2.5918,12.9564,6.3316
2.5922,12.9601,6.3337
2.5925,12.9675,6.3353
2.5929,12.9457,6.3375
2.5933,12.9349,6.3396
2.5938,12.9517,6.3423
2.5944,12.9817,6.3455
2.5949,12.9875,6.3481
2.5953,12.9672,6.3503
2.5960,12.9439,6.3540
2.5968,12.9380,6.3583
2.5972,12.9530,6.3604
2.5975,12.9714,6.3620
2.5980,12.9797,6.3647
2.5983,12.9606,6.3663
2.5986,12.9626,6.3679
2.5992,12.9570,6.3711
2.5996,12.9634,6.3732
2.5999,12.9714,6.3748
2.6005,12.9872,6.3781
2.6013,12.9833,6.3823
2.6019,12.9689,6.3855
2.6024,12.9677,6.3882
2.6026,12.9812,6.3893
2.6032,12.9931,6.3925
2.6038,12.9994,6.3957
2.6043,12.9877,6.3984
2.6046,12.9793,6.4000
2.6050,12.9744,6.4021
2.6054,12.9768,6.4043
2.6058,12.9838,6.4064
2.6063,12.9867,6.4091
2.6070,12.9837,6.4129
2.6074,12.9767,6.4150
2.6077,12.9847,6.4166
2.6083,12.9893,6.4198
2.6087,12.9807,6.4220
2.6094,12.9900,6.4257
2.6100,12.9954,6.4290
2.6106,12.9974,6.4322
2.6111,12.9932,6.4349
2.6116,13.0227,6.4375
2.6119,13.0025,6.4392
2.6123,12.9770,6.4413
2.6127,12.9792,6.4435
2.6131,12.9957,6.4456
2.6135,13.0104,6.4478
2.6139,13.0130,6.4499
2.6147,13.0088,6.4542
2.6152,13.0037,6.4569
2.6159,13.0082,6.4607
2.6166,13.0011,6.4644
2.6173,13.0042,6.4682
2.6176,12.9998,6.4698
2.6177,13.0068,6.4703
2.6182,13.0183,6.4730
2.6187,13.0295,6.4757
2.6193,13.0329,6.4790
2.6198,13.0163,6.4816
2.6206,13.0191,6.4860
2.6210,13.0333,6.4881
2.6212,13.0340,6.4892
2.6218,13.0354,6.4924
2.6224,13.0487,6.4957
2.6227,13.0400,6.4973
2.6232,13.0297,6.5000
2.6240,13.0439,6.5043
2.6247,13.0652,6.5081
2.6250,13.0436,6.5097
2.6255,13.0243,6.5124
2.6261,13.0338,6.5156
2.6265,13.0416,6.5178
2.6267,13.0463,6.5188
2.6272,13.0436,6.5215
2.6277,13.0497,6.5242
2.6280,13.0415,6.5259
2.6286,13.0301,6.5291
2.6290,13.0298,6.5313
2.6297,13.0638,6.5351
2.6301,13.0692,6.5372
2.6308,13.0428,6.5410
2.6313,13.0396,6.5437
2.6318,13.0605,6.5464
2.6325,13.0686,6.5502
2.6330,13.0621,6.5529
2.6335,13.0454,6.5556
2.6338,13.0482,6.5572
2.6341,13.0616,6.5588
2.6345,13.0596,6.5610
2.6350,13.0618,6.5637
2.6355,13.0564,6.5664
2.6360,13.0436,6.5691
2.6365,13.0461,6.5718
2.6371,13.0622,6.5751
2.6375,13.0684,6.5773
2.6382,13.0593,6.5811
2.6387,13.0765,6.5838
2.6393,13.0833,6.5870
2.6396,13.0849,6.5886
2.6402,13.0973,6.5919
2.6405,13.1043,6.5935
2.6410,13.0920,6.5962
2.6414,13.0801,6.5984
2.6420,13.0940,6.6017
2.6425,13.1062,6.6044
2.6429,13.0876,6.6065
2.6434,13.0881,6.6093
2.6439,13.0943,6.6120
2.6444,13.1014,6.6147
2.6448,13.1013,6.6169
2.6452,13.1037,6.6190
2.6455,13.0952,6.6207
2.6461,13.0817,6.6239
2.6466,13.0782,6.6266
2.6475,13.1019,6.6315
2.6484,13.1158,6.6364
2.6487,13.1135,6.6381
2.6489,13.0999,6.6392
2.6494,13.0848,6.6419
2.6497,13.0829,6.6435
2.6499,13.0924,6.6446
2.6505,13.1079,6.6479
2.6510,13.1176,6.6506
2.6516,13.1307,6.6539
2.6523,13.1296,6.6577
2.6527,13.1134,6.6598
2.6532,13.1061,6.6626
2.6536,13.1123,6.6647
2.6543,13.1064,6.6686
2.6549,13.0901,6.6718
2.6553,13.1220,6.6740
2.6559,13.1533,6.6773
2.6564,13.1553,6.6800
2.6568,13.1428,6.6822
2.6571,13.1335,6.6838
2.6573,13.1176,6.6849
2.6577,13.1207,6.6871
2.6583,13.1364,6.6904
2.6591,13.1507,6.6947
2.6597,13.1353,6.6980
2.6604,13.1184,6.7018
2.6609,13.1132,6.7046
2.6612,13.1278,6.7062
2.6616,13.1517,6.7084
2.6620,13.1493,6.7106
2.6624,13.1415,6.7128
2.6629,13.1279,6.7155
2.6633,13.1460,6.7177
2.6639,13.1661,6.7210
2.6644,13.1666,6.7237
2.6651,13.1722,6.7275
2.6657,13.1633,6.7308
2.6662,13.1507,6.7336
2.6668,13.1518,6.7368
2.6670,13.1590,6.7379
2.6675,13.1517,6.7407
2.6681,13.1479,6.7440
2.6686,13.1501,6.7467
2.6689,13.1655,6.7483
2.6696,13.1685,6.7522
2.6703,13.1658,6.7560
2.6707,13.1706,6.7582
2.6711,13.1673,6.7604
2.6717,13.1691,6.7637
2.6722,13.1711,6.7664
2.6727,13.1751,6.7692
2.6731,13.1557,6.7714
2.6734,13.1666,6.7730
2.6739,13.1947,6.7758
2.6745,13.1940,6.7790
2.6750,13.2095,6.7818
2.6753,13.1875,6.7834
2.6759,13.1671,6.7867
2.6764,13.1671,6.7895
2.6770,13.1805,6.7928
2.6774,13.1906,6.7950
2.6779,13.1848,6.7977
2.6785,13.1795,6.8010
2.6791,13.1887,6.8043
2.6796,13.1940,6.8071
2.6798,13.2089,6.8082
2.6801,13.1961,6.8098
2.6804,13.1871,6.8115
2.6811,13.1900,6.8153
2.6815,13.1912,6.8175
2.6819,13.2103,6.8197
2.6825,13.2066,6.8230
2.6830,13.1876,6.8258
2.6836,13.1828,6.8291
2.6840,13.1934,6.8313
2.6846,13.2065,6.8346
2.6850,13.2185,6.8368
2.6854,13.2120,6.8390
2.6861,13.2160,6.8428
2.6865,13.2049,6.8451
2.6867,13.1811,6.8462
2.6873,13.1889,6.8495
2.6880,13.1907,6.8533
2.6882,13.1797,6.8544
2.6889,13.1821,6.8583
2.6895,13.1927,6.8616
2.6899,13.2133,6.8638
2.6905,13.2129,6.8671
2.6911,13.2018,6.8704
2.6916,13.1958,6.8732
2.6920,13.1948,6.8754
2.6924,13.2053,6.8776
2.6929,13.2368,6.8804
2.6935,13.2356,6.8837
2.6941,13.2163,6.8870
2.6946,13.2125,6.8898
2.6950,13.2170,6.8920
2.6954,13.2210,6.8942
2.6964,13.2378,6.8997
2.6970,13.2139,6.9030
2.6974,13.2148,6.9052
2.6978,13.2202,6.9075
2.6980,13.2352,6.9086
2.6981,13.2388,6.9091
2.6989,13.2481,6.9135
2.6996,13.2442,6.9174
2.7001,13.2402,6.9202
2.7006,13.2390,6.9230
2.7008,13.2397,6.9241
2.7010,13.2376,6.9252
2.7019,13.2425,6.9302
2.7026,13.2499,6.9340
2.7031,13.2505,6.9368
2.7035,13.2530,6.9390
2.7041,13.2655,6.9423
2.7046,13.2618,6.9451
2.7050,13.2519,6.9473
2.7056,13.2636,6.9507
2.7059,13.2550,6.9523
2.7065,13.2520,6.9557
2.7069,13.2586,6.9579
2.7074,13.2716,6.9607
2.7080,13.2734,6.9640
2.7086,13.2762,6.9673
2.7090,13.2791,6.9695
2.7091,13.2747,6.9701
2.7099,13.2862,6.9745
2.7106,13.2805,6.9784
2.7114,13.2805,6.9829
2.7118,13.2879,6.9851
2.7116,13.2840,6.9840
2.7123,13.2795,6.9879
2.7129,13.2551,6.9912
2.7135,13.2393,6.9946
2.7140,13.2666,6.9973
2.7147,13.2790,7.0012
2.7152,13.2830,7.0040
2.7156,13.2819,7.0062
2.7158,13.2841,7.0074
2.7163,13.2847,7.0101
2.7170,13.2825,7.0140
2.7172,13.2863,7.0151
2.7176,13.2906,7.0174
2.7182,13.3146,7.0207
2.7187,13.3082,7.0235
2.7193,13.3166,7.0269
2.7200,13.3137,7.0308
2.7203,13.3074,7.0324
2.7206,13.3043,7.0341
2.7211,13.3075,7.0369
2.7215,13.3032,7.0391
2.7220,13.3051,7.0419
2.7225,13.3059,7.0447
2.7233,13.3075,7.0492
2.7238,13.3134,7.0520
2.7240,13.3246,7.0531
2.7244,13.3216,7.0553
2.7251,13.3304,7.0592
2.7255,13.3284,7.0614
2.7259,13.3095,7.0637
2.7266,13.3078,7.0676
2.7269,13.3170,7.0693
2.7274,13.3224,7.0721
2.7281,13.3169,7.0760
2.7288,13.3237,7.0799
2.7292,13.3178,7.0821
2.7292,13.3285,7.0821
2.7297,13.3501,7.0849
2.7304,13.3533,7.0888
2.7308,13.3357,7.0911
2.7314,13.3421,7.0944
2.7320,13.3402,7.0978
2.7326,13.3466,7.1012
2.7331,13.3424,7.1040
2.7337,13.3416,7.1073
2.7341,13.3456,7.1096
2.7346,13.3396,7.1124
2.7353,13.3420,7.1163
2.7361,13.3625,7.1208
2.7363,13.3448,7.1219
2.7366,13.3432,7.1236
2.7371,13.3522,7.1264
2.7375,13.3448,7.1286
2.7382,13.3388,7.1325
2.7386,13.3533,7.1348
2.7391,13.3530,7.1376
2.7396,13.3504,7.1404
2.7402,13.3641,7.1438
2.7407,13.3603,7.1466
2.7411,13.3755,7.1488
2.7417,13.3923,7.1522
2.7422,13.3844,7.1550
2.7427,13.3671,7.1578
2.7433,13.3663,7.1612
