2.2399,10.0183,4.5707
2.2403,10.0106,4.5726
2.2408,10.0171,4.5749
2.2412,10.0315,4.5768
2.2416,10.0336,4.5787
2.2420,10.0199,4.5805
2.2425,10.0098,4.5829
2.2429,9.9974,4.5847
2.2433,10.0059,4.5866
2.2437,10.0285,4.5885
2.2441,10.0276,4.5904
2.2445,10.0181,4.5922
2.2450,10.0309,4.5946
2.2453,10.0353,4.5960
2.2458,10.0354,4.5983
2.2462,10.0505,4.6002
2.2466,10.0650,4.6021
2.2470,10.0637,4.6040
2.2474,10.0542,4.6058
2.2479,10.0423,4.6082
2.2483,10.0273,4.6101
2.2487,10.0372,4.6120
2.2491,10.0548,4.6138
2.2495,10.0603,4.6157
2.2500,10.0579,4.6181
2.2504,10.0595,4.6199
2.2508,10.0756,4.6218
2.2512,10.0843,4.6237
2.2516,10.0928,4.6256
2.2520,10.0873,4.6275
2.2524,10.0694,4.6293
2.2529,10.0799,4.6317
2.2533,10.0836,4.6336
2.2537,10.0807,4.6354
2.2541,10.0741,4.6373
2.2545,10.0664,4.6392
2.2549,10.0672,4.6411
2.2553,10.0799,4.6430
2.2558,10.0993,4.6453
2.2562,10.0978,4.6472
2.2566,10.0728,4.6491
2.2570,10.0615,4.6510
2.2574,10.0763,4.6529
2.2579,10.0934,4.6552
2.2583,10.0870,4.6571
2.2587,10.0843,4.6590
2.2591,10.0919,4.6609
2.2595,10.0848,4.6628
2.2600,10.1086,4.6651
2.2603,10.1115,4.6665
2.2608,10.1026,4.6689
2.2612,10.1093,4.6708
2.2616,10.1058,4.6727
2.2620,10.1024,4.6746
2.2624,10.1112,4.6764
2.2629,10.1212,4.6788
2.2633,10.1135,4.6807
2.2637,10.1165,4.6826
2.2641,10.1242,4.6845
2.2645,10.1442,4.6864
2.2650,10.1504,4.6887
2.2654,10.1185,4.6906
2.2658,10.1156,4.6925
2.2662,10.1318,4.6944
2.2666,10.1407,4.6963
2.2670,10.1405,4.6982
2.2674,10.1336,4.7001
2.2679,10.1160,4.7024
2.2683,10.1160,4.7043
2.2687,10.1233,4.7062
2.2691,10.1301,4.7081
2.2695,10.1384,4.7100
2.2700,10.1227,4.7124
2.2704,10.1483,4.7143
2.2708,10.1525,4.7162
2.2712,10.1571,4.7181
2.2716,10.1537,4.7199
2.2720,10.1353,4.7218
2.2724,10.1449,4.7237
2.2729,10.1653,4.7261
2.2733,10.1733,4.7280
2.2737,10.1742,4.7299
2.2741,10.1648,4.7318
2.2745,10.1663,4.7337
2.2750,10.1642,4.7361
2.2754,10.1666,4.7380
2.2758,10.1799,4.7399
2.2762,10.1695,4.7418
2.2766,10.1616,4.7437
2.2770,10.1736,4.7456
2.2774,10.1713,4.7475
2.2779,10.1792,4.7498
2.2783,10.1868,4.7517
2.2787,10.1778,4.7536
2.2791,10.1668,4.7555
2.2795,10.1660,4.7574
2.2800,10.1779,4.7598
2.2804,10.1761,4.7617
2.2808,10.1817,4.7636
2.2812,10.1817,4.7655
2.2816,10.1845,4.7674
2.2820,10.1902,4.7693
2.2824,10.2055,4.7712
2.2829,10.2179,4.7736
2.2833,10.2089,4.7755
2.2837,10.1837,4.7774
2.2841,10.1958,4.7793
2.2845,10.2097,4.7812
2.2850,10.2260,4.7836
2.2854,10.2163,4.7855
2.2858,10.2007,4.7874
2.2862,10.2034,4.7893
2.2866,10.2031,4.7912
2.2870,10.2045,4.7931
2.2874,10.2030,4.7950
2.2879,10.2162,4.7974
2.2883,10.2098,4.7993
2.2887,10.2156,4.8012
2.2891,10.2346,4.8031
2.2895,10.2551,4.8050
2.2899,10.2304,4.8069
2.2904,10.2080,4.8093
2.2908,10.2074,4.8112
2.2912,10.2292,4.8131
2.2916,10.2377,4.8151
2.2920,10.2388,4.8170
2.2924,10.2360,4.8189
2.2929,10.2551,4.8213
2.2933,10.2554,4.8232
2.2937,10.2418,4.8251
2.2941,10.2410,4.8270
2.2945,10.2343,4.8289
2.2949,10.2386,4.8308
2.2954,10.2470,4.8332
2.2958,10.2651,4.8351
2.2962,10.2556,4.8370
2.2966,10.2578,4.8389
2.2970,10.2569,4.8409
2.2974,10.2525,4.8428
2.2978,10.2567,4.8447
2.2983,10.2633,4.8471
2.2987,10.2628,4.8490
2.2991,10.2684,4.8509
2.2995,10.2688,4.8528
2.2999,10.2791,4.8547
2.3004,10.2847,4.8571
2.3008,10.2832,4.8590
2.3012,10.2735,4.8610
2.3016,10.2749,4.8629
2.3020,10.2768,4.8648
2.3024,10.2587,4.8667
2.3029,10.2887,4.8691
2.3033,10.2938,4.8710
2.3037,10.2903,4.8729
2.3041,10.2740,4.8749
2.3045,10.2941,4.8768
2.3049,10.2999,4.8787
2.3054,10.3029,4.8811
2.3058,10.2763,4.8830
2.3062,10.2586,4.8849
2.3066,10.2771,4.8869
2.3070,10.3106,4.8888
2.3074,10.3004,4.8907
2.3079,10.3072,4.8931
2.3083,10.2945,4.8950
2.3087,10.2890,4.8970
2.3091,10.3001,4.8989
2.3095,10.3241,4.9008
2.3099,10.3275,4.9027
2.3104,10.3263,4.9051
2.3108,10.3295,4.9070
2.3112,10.3325,4.9090
2.3116,10.3342,4.9109
2.3120,10.3338,4.9128
2.3124,10.3364,4.9147
2.3129,10.3208,4.9171
2.3133,10.3179,4.9191
2.3137,10.3403,4.9210
2.3141,10.3532,4.9229
2.3145,10.3562,4.9249
2.3149,10.3644,4.9268
2.3154,10.3429,4.9292
2.3158,10.3326,4.9311
2.3162,10.3494,4.9330
2.3166,10.3463,4.9350
2.3170,10.3542,4.9369
2.3174,10.3630,4.9388
2.3179,10.3482,4.9412
2.3183,10.3600,4.9432
2.3187,10.3633,4.9451
2.3191,10.3744,4.9470
2.3195,10.3644,4.9490
2.3199,10.3513,4.9509
2.3204,10.3688,4.9533
2.3208,10.3696,4.9552
2.3212,10.3737,4.9572
2.3216,10.3660,4.9591
2.3220,10.3535,4.9610
2.3224,10.3549,4.9630
2.3229,10.3663,4.9654
2.3233,10.3944,4.9673
2.3237,10.3824,4.9692
2.3241,10.3661,4.9712
2.3245,10.3702,4.9731
2.3249,10.3669,4.9750
2.3254,10.3862,4.9775
2.3258,10.4012,4.9794
2.3262,10.4017,4.9813
2.3266,10.4060,4.9833
2.3270,10.4093,4.9852
2.3274,10.3969,4.9871
2.3278,10.3866,4.9891
2.3283,10.4042,4.9915
2.3287,10.4105,4.9934
2.3291,10.4141,4.9954
2.3295,10.4230,4.9973
2.3299,10.4305,4.9992
2.3304,10.4256,5.0017
2.3308,10.4087,5.0036
2.3312,10.4048,5.0055
2.3316,10.4198,5.0075
2.3320,10.4203,5.0094
2.3325,10.4223,5.0118
2.3328,10.4324,5.0133
2.3333,10.4275,5.0157
2.3337,10.4412,5.0177
2.3341,10.4286,5.0196
2.3345,10.4317,5.0215
2.3349,10.4572,5.0235
2.3354,10.4423,5.0259
2.3358,10.4269,5.0278
2.3362,10.4401,5.0298
2.3366,10.4443,5.0317
2.3370,10.4518,5.0337
2.3375,10.4446,5.0361
2.3379,10.4337,5.0380
2.3383,10.4243,5.0400
2.3387,10.4290,5.0419
2.3391,10.4599,5.0439
2.3395,10.4566,5.0458
2.3399,10.4551,5.0478
2.3404,10.4653,5.0502
2.3408,10.4610,5.0521
2.3412,10.4502,5.0541
2.3416,10.4711,5.0560
2.3420,10.4661,5.0580
2.3424,10.4695,5.0599
2.3429,10.4772,5.0624
2.3433,10.5013,5.0643
2.3437,10.4921,5.0663
2.3441,10.4868,5.0682
2.3445,10.4729,5.0702
2.3449,10.4806,5.0721
2.3454,10.4940,5.0745
2.3458,10.5050,5.0765
2.3462,10.4980,5.0784
2.3466,10.4945,5.0804
2.3470,10.5012,5.0823
2.3475,10.5039,5.0848
2.3478,10.5018,5.0862
2.3483,10.4980,5.0887
2.3487,10.4904,5.0906
2.3491,10.4977,5.0926
2.3495,10.5053,5.0945
2.3499,10.5197,5.0965
2.3504,10.5055,5.0989
2.3508,10.5002,5.1009
2.3512,10.5027,5.1028
2.3516,10.4952,5.1048
2.3520,10.5130,5.1067
2.3525,10.5272,5.1092
2.3529,10.5355,5.1111
2.3533,10.5258,5.1131
2.3537,10.5019,5.1150
2.3541,10.5141,5.1170
2.3545,10.5284,5.1190
2.3549,10.5332,5.1209
2.3554,10.5338,5.1234
2.3558,10.5334,5.1253
2.3562,10.5189,5.1273
2.3566,10.5301,5.1292
2.3570,10.5440,5.1312
2.3575,10.5520,5.1336
2.3579,10.5339,5.1356
2.3583,10.5143,5.1375
2.3587,10.5238,5.1395
2.3591,10.5385,5.1415
2.3595,10.5473,5.1434
2.3599,10.5428,5.1454
2.3604,10.5562,5.1478
2.3608,10.5596,5.1498
2.3612,10.5511,5.1518
2.3616,10.5562,5.1537
2.3620,10.5537,5.1557
2.3625,10.5392,5.1581
2.3629,10.5333,5.1601
2.3633,10.5600,5.1620
2.3637,10.5876,5.1640
2.3641,10.5854,5.1660
2.3645,10.5779,5.1679
2.3649,10.5590,5.1699
2.3654,10.5736,5.1724
2.3658,10.5770,5.1743
2.3662,10.5591,5.1763
2.3666,10.5574,5.1782
2.3670,10.5716,5.1802
2.3675,10.5685,5.1827
2.3679,10.5823,5.1846
2.3683,10.5907,5.1866
2.3687,10.5881,5.1886
2.3691,10.5840,5.1905
2.3695,10.5669,5.1925
2.3699,10.5799,5.1945
2.3704,10.5942,5.1969
2.3708,10.6123,5.1989
2.3712,10.6181,5.2009
2.3716,10.5983,5.2028
2.3720,10.5766,5.2048
2.3725,10.6028,5.2073
2.3729,10.6143,5.2092
2.3733,10.6200,5.2112
2.3737,10.6089,5.2132
2.3741,10.5985,5.2151
2.3745,10.6124,5.2171
2.3749,10.6281,5.2191
2.3754,10.6254,5.2215
2.3758,10.6107,5.2235
2.3762,10.6120,5.2255
2.3766,10.6134,5.2275
2.3770,10.6171,5.2294
2.3774,10.6490,5.2314
2.3779,10.6561,5.2339
2.3783,10.6338,5.2358
2.3787,10.6097,5.2378
2.3791,10.6193,5.2398
2.3795,10.6338,5.2418
2.3799,10.6435,5.2437
2.3803,10.6570,5.2457
2.3808,10.6369,5.2482
2.3812,10.6112,5.2502
2.3816,10.6075,5.2521
2.3820,10.6243,5.2541
2.3824,10.6367,5.2561
2.3829,10.6429,5.2586
2.3833,10.6497,5.2605
2.3837,10.6556,5.2625
2.3841,10.6400,5.2645
2.3845,10.6426,5.2665
2.3849,10.6324,5.2684
2.3854,10.6277,5.2709
2.3858,10.6419,5.2729
2.3862,10.6565,5.2749
2.3866,10.6613,5.2769
2.3870,10.6577,5.2788
2.3874,10.6639,5.2808
2.3879,10.6535,5.2833
2.3883,10.6669,5.2853
2.3887,10.6760,5.2872
2.3891,10.6585,5.2892
2.3895,10.6530,5.2912
2.3899,10.6695,5.2932
2.3904,10.6807,5.2957
2.3908,10.6692,5.2977
2.3912,10.6846,5.2996
2.3916,10.6657,5.3016
2.3920,10.6511,5.3036
2.3924,10.6599,5.3056
2.3929,10.6910,5.3081
2.3933,10.6972,5.3101
2.3937,10.6896,5.3120
2.3941,10.6711,5.3140
2.3945,10.6584,5.3160
2.3949,10.6616,5.3180
2.3954,10.6771,5.3205
2.3958,10.6792,5.3225
2.3962,10.6725,5.3244
2.3966,10.6737,5.3264
2.3970,10.6786,5.3284
2.3974,10.6992,5.3304
2.3979,10.7255,5.3329
2.3983,10.7194,5.3349
2.3987,10.7083,5.3369
2.3991,10.6984,5.3389
2.3995,10.6966,5.3408
2.3999,10.6894,5.3428
2.4003,10.7135,5.3448
2.4008,10.7261,5.3473
2.4012,10.7081,5.3493
2.4016,10.6912,5.3513
2.4020,10.6964,5.3533
2.4024,10.7237,5.3553
2.4029,10.7217,5.3578
2.4033,10.7282,5.3598
2.4037,10.7285,5.3617
2.4041,10.7188,5.3637
2.4045,10.7164,5.3657
2.4050,10.7279,5.3682
2.4054,10.7263,5.3702
2.4058,10.7276,5.3722
2.4062,10.7334,5.3742
2.4066,10.7425,5.3762
2.4070,10.7574,5.3782
2.4074,10.7674,5.3802
2.4079,10.7649,5.3827
2.4083,10.7447,5.3847
2.4087,10.7359,5.3867
2.4091,10.7400,5.3887
2.4095,10.7234,5.3907
2.4099,10.7301,5.3927
2.4103,10.7366,5.3947
2.4108,10.7541,5.3972
2.4112,10.7510,5.3992
2.4116,10.7698,5.4012
2.4120,10.7658,5.4032
2.4124,10.7718,5.4051
2.4129,10.7746,5.4076
2.4133,10.7870,5.4096
2.4137,10.7726,5.4116
2.4141,10.7600,5.4136
2.4145,10.7706,5.4156
2.4150,10.7601,5.4181
2.4153,10.7571,5.4196
2.4158,10.7680,5.4221
2.4162,10.7762,5.4241
2.4166,10.7687,5.4262
2.4170,10.7663,5.4282
2.4174,10.7723,5.4302
2.4179,10.7860,5.4327
2.4183,10.7938,5.4347
2.4187,10.7745,5.4367
2.4191,10.7669,5.4387
2.4195,10.7832,5.4407
2.4200,10.8090,5.4432
2.4203,10.8023,5.4447
2.4208,10.7984,5.4472
2.4212,10.7924,5.4492
2.4216,10.7854,5.4512
2.4220,10.7918,5.4532
2.4224,10.7999,5.4552
2.4229,10.8039,5.4577
2.4233,10.7958,5.4597
2.4237,10.7891,5.4617
2.4241,10.7910,5.4637
2.4245,10.8087,5.4657
2.4249,10.8487,5.4678
2.4254,10.8418,5.4703
2.4258,10.8095,5.4723
2.4262,10.8203,5.4743
2.4266,10.8375,5.4763
2.4270,10.8437,5.4783
2.4274,10.8436,5.4803
2.4279,10.8318,5.4828
2.4283,10.8298,5.4848
2.4287,10.8136,5.4868
2.4291,10.8074,5.4889
2.4295,10.8324,5.4909
2.4299,10.8271,5.4929
2.4304,10.8327,5.4954
2.4308,10.8248,5.4974
2.4312,10.8372,5.4994
2.4316,10.8378,5.5014
2.4320,10.8214,5.5034
2.4324,10.8230,5.5055
2.4329,10.8404,5.5080
2.4333,10.8522,5.5100
2.4337,10.8528,5.5120
2.4341,10.8619,5.5140
2.4345,10.8565,5.5160
2.4350,10.8599,5.5185
2.4354,10.8577,5.5206
2.4358,10.8775,5.5226
2.4362,10.8853,5.5246
2.4366,10.8742,5.5266
2.4370,10.8690,5.5286
2.4374,10.8601,5.5306
2.4379,10.8686,5.5332
2.4383,10.8772,5.5352
2.4387,10.8728,5.5372
2.4391,10.8840,5.5392
2.4395,10.8837,5.5412
2.4399,10.8744,5.5433
2.4404,10.8960,5.5458
2.4408,10.8850,5.5478
2.4412,10.8869,5.5498
2.4416,10.8986,5.5518
2.4420,10.9009,5.5539
2.4424,10.9088,5.5559
2.4429,10.9127,5.5584
2.4433,10.9246,5.5604
2.4437,10.8883,5.5625
2.4441,10.8818,5.5645
2.4445,10.9003,5.5665
2.4450,10.8899,5.5690
2.4454,10.8971,5.5711
2.4458,10.8938,5.5731
2.4462,10.9077,5.5751
2.4466,10.9216,5.5771
2.4470,10.9311,5.5791
2.4474,10.9168,5.5812
2.4478,10.9112,5.5832
2.4483,10.9118,5.5857
2.4487,10.9002,5.5878
2.4491,10.9107,5.5898
2.4495,10.9356,5.5918
2.4499,10.9420,5.5938
2.4504,10.9441,5.5964
2.4508,10.9434,5.5984
2.4512,10.9444,5.6004
2.4516,10.9534,5.6024
2.4520,10.9604,5.6045
2.4524,10.9425,5.6065
2.4529,10.9279,5.6090
2.4533,10.9273,5.6111
2.4537,10.9121,5.6131
2.4541,10.9333,5.6151
2.4545,10.9641,5.6172
2.4550,10.9690,5.6197
2.4554,10.9507,5.6217
2.4558,10.9251,5.6238
2.4562,10.9351,5.6258
2.4566,10.9652,5.6278
2.4570,10.9847,5.6298
2.4574,10.9627,5.6319
2.4578,10.9338,5.6339
2.4583,10.9421,5.6365
2.4587,10.9702,5.6385
2.4591,10.9733,5.6405
2.4595,10.9783,5.6426
2.4599,10.9710,5.6446
2.4604,10.9742,5.6471
2.4608,10.9588,5.6492
2.4612,10.9634,5.6512
2.4616,10.9706,5.6532
2.4620,10.9824,5.6553
2.4624,10.9827,5.6573
2.4629,10.9839,5.6599
2.4633,10.9889,5.6619
2.4637,10.9920,5.6639
2.4641,11.0013,5.6660
2.4645,10.9894,5.6680
2.4649,10.9938,5.6700
2.4654,11.0103,5.6726
2.4658,11.0467,5.6746
2.4662,11.0303,5.6767
2.4666,10.9929,5.6787
2.4670,10.9804,5.6807
2.4674,10.9782,5.6828
2.4678,11.0009,5.6848
2.4683,11.0142,5.6874
2.4687,11.0024,5.6894
2.4691,10.9840,5.6914
2.4695,10.9864,5.6935
2.4699,10.9941,5.6955
2.4704,11.0096,5.6981
2.4708,11.0162,5.7001
2.4712,11.0173,5.7022
2.4716,11.0103,5.7042
2.4720,11.0182,5.7063
2.4725,11.0158,5.7088
2.4729,11.0330,5.7109
2.4733,11.0486,5.7129
2.4737,11.0408,5.7149
2.4741,11.0315,5.7170
2.4745,11.0306,5.7190
2.4749,11.0200,5.7211
2.4754,11.0265,5.7236
2.4758,11.0334,5.7257
2.4762,11.0378,5.7277
2.4766,11.0315,5.7298
2.4770,11.0451,5.7318
2.4774,11.0572,5.7339
2.4779,11.0529,5.7364
2.4783,11.0588,5.7385
2.4787,11.0681,5.7405
2.4791,11.0561,5.7426
2.4795,11.0603,5.7446
2.4799,11.0636,5.7467
2.4804,11.0539,5.7492
2.4808,11.0545,5.7513
2.4812,11.0500,5.7533
2.4816,11.0536,5.7554
2.4820,11.0554,5.7574
2.4825,11.0618,5.7600
2.4828,11.0742,5.7615
2.4833,11.0825,5.7641
2.4837,11.0978,5.7661
2.4841,11.0831,5.7682
2.4845,11.0781,5.7702
2.4849,11.0788,5.7723
2.4854,11.0985,5.7749
2.4858,11.1075,5.7769
2.4862,11.1180,5.7790
2.4866,11.1082,5.7810
2.4870,11.1032,5.7831
2.4875,11.0982,5.7856
2.4879,11.0989,5.7877
2.4883,11.1015,5.7898
2.4887,11.0992,5.7918
2.4891,11.0858,5.7939
2.4895,11.0991,5.7959
2.4899,11.1340,5.7980
2.4904,11.1572,5.8006
2.4908,11.1607,5.8026
2.4912,11.1308,5.8047
2.4916,11.1016,5.8067
2.4920,11.0962,5.8088
2.4925,11.1089,5.8114
2.4929,11.1010,5.8134
2.4933,11.1114,5.8155
2.4937,11.1291,5.8175
2.4941,11.1405,5.8196
2.4945,11.1228,5.8216
2.4949,11.1255,5.8237
2.4954,11.1397,5.8263
2.4958,11.1485,5.8283
2.4962,11.1298,5.8304
2.4966,11.1227,5.8325
2.4970,11.1437,5.8345
2.4974,11.1323,5.8366
2.4978,11.1179,5.8387
2.4983,11.1157,5.8412
2.4987,11.1294,5.8433
2.4991,11.1665,5.8454
2.4995,11.1795,5.8474
2.4999,11.1620,5.8495
2.5004,11.1479,5.8521
2.5008,11.1400,5.8541
2.5012,11.1330,5.8562
2.5016,11.1514,5.8583
2.5020,11.1692,5.8603
2.5025,11.1679,5.8629
2.5029,11.1565,5.8650
2.5033,11.1546,5.8670
2.5037,11.1692,5.8691
2.5041,11.1786,5.8712
2.5045,11.1797,5.8732
2.5049,11.1858,5.8753
2.5054,11.1829,5.8779
2.5058,11.1766,5.8800
2.5062,11.1757,5.8820
2.5066,11.1942,5.8841
2.5070,11.2085,5.8862
2.5075,11.2209,5.8888
2.5079,11.2111,5.8908
2.5083,11.1885,5.8929
2.5087,11.1855,5.8950
2.5091,11.2042,5.8970
2.5095,11.1920,5.8991
2.5099,11.1898,5.9012
2.5104,11.2096,5.9038
2.5108,11.2126,5.9058
2.5112,11.2229,5.9079
2.5116,11.2116,5.9100
2.5120,11.1990,5.9121
2.5124,11.2104,5.9141
2.5129,11.2277,5.9167
2.5133,11.2280,5.9188
2.5137,11.2350,5.9209
2.5141,11.2247,5.9229
2.5145,11.2208,5.9250
2.5149,11.2307,5.9271
2.5154,11.2356,5.9297
2.5158,11.2500,5.9318
2.5162,11.2450,5.9338
2.5166,11.2226,5.9359
2.5170,11.2180,5.9380
2.5174,11.2339,5.9401
2.5179,11.2342,5.9427
2.5183,11.2422,5.9447
2.5187,11.2447,5.9468
2.5191,11.2573,5.9489
2.5195,11.2503,5.9510
2.5199,11.2602,5.9531
2.5204,11.2690,5.9557
2.5208,11.2768,5.9577
2.5212,11.2820,5.9598
2.5216,11.2700,5.9619
2.5220,11.2680,5.9640
2.5225,11.2829,5.9666
2.5229,11.2689,5.9687
2.5233,11.2590,5.9707
2.5237,11.2472,5.9728
2.5241,11.2713,5.9749
2.5245,11.2816,5.9770
2.5249,11.2843,5.9791
2.5254,11.2795,5.9817
2.5258,11.2769,5.9838
2.5262,11.2806,5.9858
2.5266,11.3087,5.9879
2.5270,11.3028,5.9900
2.5275,11.2902,5.9926
2.5279,11.2730,5.9947
2.5283,11.2776,5.9968
2.5287,11.2937,5.9989
2.5291,11.3202,6.0009
2.5295,11.2986,6.0030
2.5299,11.2920,6.0051
2.5304,11.2918,6.0077
2.5308,11.2967,6.0098
2.5312,11.3048,6.0119
2.5316,11.2948,6.0140
2.5320,11.2762,6.0161
2.5324,11.2767,6.0182
2.5329,11.3002,6.0208
2.5333,11.3231,6.0229
2.5337,11.3219,6.0250
2.5341,11.3167,6.0270
2.5345,11.3092,6.0291
2.5349,11.3004,6.0312
2.5353,11.3149,6.0333
2.5358,11.3199,6.0359
2.5362,11.3231,6.0380
2.5366,11.3095,6.0401
2.5370,11.3021,6.0422
2.5375,11.3020,6.0448
2.5379,11.3371,6.0469
2.5383,11.3569,6.0490
2.5387,11.3633,6.0511
2.5391,11.3444,6.0532
2.5395,11.3253,6.0553
2.5399,11.3299,6.0574
2.5403,11.3411,6.0595
2.5408,11.3500,6.0621
2.5412,11.3582,6.0642
2.5416,11.3555,6.0663
2.5420,11.3593,6.0684
2.5424,11.3608,6.0705
2.5429,11.3561,6.0731
2.5433,11.3379,6.0752
2.5437,11.3396,6.0773
2.5441,11.3634,6.0794
2.5445,11.3739,6.0815
2.5449,11.3577,6.0836
2.5454,11.3466,6.0862
2.5458,11.3628,6.0883
2.5462,11.3752,6.0904
2.5466,11.3844,6.0925
2.5470,11.3787,6.0946
2.5474,11.3833,6.0967
2.5479,11.3877,6.0993
2.5483,11.3844,6.1014
2.5487,11.3901,6.1035
2.5491,11.4053,6.1056
2.5495,11.4061,6.1077
2.5499,11.3929,6.1098
2.5503,11.3845,6.1119
2.5508,11.3983,6.1145
2.5512,11.3984,6.1166
2.5516,11.4039,6.1188
2.5520,11.3971,6.1209
2.5524,11.3983,6.1230
2.5529,11.3889,6.1256
2.5533,11.4054,6.1277
2.5537,11.4178,6.1298
2.5541,11.4325,6.1319
2.5545,11.4328,6.1340
2.5550,11.4234,6.1366
2.5554,11.3955,6.1387
2.5558,11.4108,6.1408
2.5562,11.4339,6.1430
2.5566,11.4269,6.1451
2.5570,11.4084,6.1472
2.5574,11.4185,6.1493
2.5579,11.4188,6.1519
2.5583,11.4270,6.1540
2.5587,11.4363,6.1561
2.5591,11.4396,6.1582
2.5595,11.4259,6.1603
2.5600,11.4387,6.1630
2.5604,11.4433,6.1651
2.5608,11.4416,6.1672
2.5612,11.4414,6.1693
2.5616,11.4424,6.1714
2.5620,11.4363,6.1735
2.5624,11.4591,6.1756
2.5629,11.4766,6.1783
2.5633,11.4745,6.1804
2.5637,11.4633,6.1825
2.5641,11.4633,6.1846
2.5645,11.4697,6.1867
2.5650,11.4700,6.1894
2.5654,11.4757,6.1915
2.5658,11.4824,6.1936
2.5662,11.4591,6.1957
2.5666,11.4633,6.1978
2.5670,11.4851,6.1999
2.5674,11.4805,6.2020
2.5679,11.4859,6.2047
2.5683,11.4780,6.2068
2.5687,11.4663,6.2089
2.5691,11.4715,6.2110
2.5695,11.4980,6.2131
2.5700,11.5105,6.2158
2.5703,11.4958,6.2174
2.5708,11.4786,6.2200
2.5712,11.4864,6.2221
2.5716,11.5065,6.2243
2.5720,11.5167,6.2264
2.5724,11.5019,6.2285
2.5729,11.4925,6.2311
2.5733,11.5291,6.2333
2.5737,11.5387,6.2354
2.5741,11.5282,6.2375
2.5745,11.5247,6.2396
2.5750,11.5233,6.2423
2.5754,11.5258,6.2444
2.5758,11.5390,6.2465
2.5762,11.5529,6.2486
2.5766,11.5483,6.2508
2.5770,11.5420,6.2529
2.5774,11.5427,6.2550
2.5779,11.5368,6.2577
2.5783,11.5326,6.2598
2.5787,11.5415,6.2619
2.5791,11.5593,6.2640
2.5795,11.5343,6.2661
2.5799,11.5206,6.2683
2.5804,11.5309,6.2709
2.5808,11.5573,6.2731
2.5812,11.5479,6.2752
2.5816,11.5484,6.2773
2.5820,11.5458,6.2794
2.5824,11.5583,6.2816
2.5829,11.5577,6.2842
2.5833,11.5629,6.2863
2.5837,11.5680,6.2885
2.5841,11.5468,6.2906
2.5845,11.5290,6.2927
2.5850,11.5625,6.2954
2.5854,11.5871,6.2975
2.5858,11.5905,6.2996
2.5862,11.5846,6.3018
2.5866,11.5838,6.3039
2.5870,11.5690,6.3060
2.5874,11.5681,6.3082
2.5879,11.6056,6.3108
2.5883,11.6158,6.3129
2.5887,11.5935,6.3151
2.5891,11.5834,6.3172
2.5895,11.6036,6.3193
2.5900,11.5985,6.3220
2.5904,11.5947,6.3241
2.5908,11.5825,6.3263
2.5912,11.5873,6.3284
2.5916,11.6009,6.3305
2.5920,11.6252,6.3327
2.5924,11.6178,6.3348
2.5929,11.6099,6.3375
2.5933,11.5849,6.3396
2.5937,11.5935,6.3417
2.5941,11.6061,6.3439
2.5945,11.6322,6.3460
2.5949,11.6196,6.3481
2.5954,11.5811,6.3508
2.5958,11.5751,6.3529
2.5962,11.5854,6.3551
2.5966,11.6230,6.3572
2.5970,11.6243,6.3593
2.5974,11.6109,6.3615
2.5979,11.6288,6.3642
2.5983,11.6334,6.3663
2.5987,11.6524,6.3684
2.5991,11.6558,6.3706
2.5995,11.6318,6.3727
2.5999,11.6377,6.3748
2.6004,11.6548,6.3775
2.6008,11.6805,6.3797
2.6012,11.6908,6.3818
2.6016,11.6597,6.3839
2.6020,11.6511,6.3861
2.6024,11.6413,6.3882
2.6028,11.6381,6.3904
2.6033,11.6579,6.3930
2.6037,11.6592,6.3952
2.6041,11.6582,6.3973
2.6045,11.6565,6.3995
2.6050,11.6813,6.4021
2.6054,11.6627,6.4043
2.6058,11.6361,6.4064
2.6062,11.6466,6.4086
2.6066,11.6632,6.4107
2.6070,11.6657,6.4129
2.6074,11.6668,6.4150
2.6079,11.6916,6.4177
2.6083,11.6746,6.4198
2.6087,11.6563,6.4220
2.6091,11.6680,6.4241
2.6095,11.6719,6.4263
2.6099,11.7021,6.4284
2.6104,11.7053,6.4311
2.6108,11.7033,6.4333
2.6112,11.6965,6.4354
2.6116,11.6751,6.4375
2.6120,11.6726,6.4397
2.6124,11.6861,6.4418
2.6128,11.7104,6.4440
2.6133,11.6896,6.4467
2.6137,11.6781,6.4488
2.6141,11.7025,6.4510
2.6145,11.7145,6.4531
2.6149,11.7145,6.4553
2.6154,11.7154,6.4580
2.6158,11.7091,6.4601
2.6162,11.7039,6.4623
2.6166,11.7099,6.4644
2.6170,11.7160,6.4666
2.6174,11.7320,6.4687
2.6178,11.7350,6.4709
2.6183,11.7298,6.4736
2.6187,11.7373,6.4757
2.6191,11.7476,6.4779
2.6195,11.7475,6.4800
2.6199,11.7270,6.4822
2.6204,11.7534,6.4849
2.6208,11.7618,6.4870
2.6212,11.7644,6.4892
2.6216,11.7580,6.4913
2.6220,11.7597,6.4935
2.6224,11.7322,6.4957
2.6228,11.7522,6.4978
2.6233,11.7545,6.5005
2.6237,11.7835,6.5027
2.6241,11.7933,6.5048
2.6245,11.7892,6.5070
2.6250,11.7687,6.5097
2.6254,11.7557,6.5118
2.6258,11.7618,6.5140
2.6262,11.7815,6.5161
2.6266,11.7667,6.5183
2.6270,11.7773,6.5205
2.6274,11.7741,6.5226
2.6279,11.7769,6.5253
2.6283,11.7817,6.5275
