2.0751,9.7243,3.8241
2.0754,9.7080,3.8255
2.0762,9.7133,3.8290
2.0764,9.7301,3.8298
2.0764,9.7331,3.8298
2.0767,9.7348,3.8311
2.0773,9.7246,3.8338
2.0775,9.7181,3.8347
2.0782,9.7253,3.8377
2.0787,9.7324,3.8399
2.0789,9.7443,3.8408
2.0791,9.7434,3.8417
2.0791,9.7392,3.8417
2.0794,9.7327,3.8430
2.0803,9.7447,3.8469
2.0809,9.7448,3.8496
2.0810,9.7294,3.8500
2.0812,9.7149,3.8509
2.0816,9.7015,3.8527
2.0819,9.7173,3.8540
2.0820,9.7365,3.8544
2.0827,9.7304,3.8575
2.0834,9.7192,3.8606
2.0838,9.7368,3.8623
2.0835,9.7497,3.8610
2.0842,9.7633,3.8641
2.0844,9.7396,3.8650
2.0849,9.7262,3.8672
2.0853,9.7205,3.8689
2.0860,9.7389,3.8720
2.0862,9.7469,3.8729
2.0864,9.7570,3.8738
2.0869,9.7564,3.8760
2.0872,9.7378,3.8773
2.0874,9.7431,3.8782
2.0880,9.7612,3.8808
2.0882,9.7667,3.8817
2.0886,9.7531,3.8835
2.0888,9.7245,3.8843
2.0895,9.7208,3.8874
2.0902,9.7433,3.8905
2.0904,9.7663,3.8914
2.0905,9.7573,3.8918
2.0908,9.7484,3.8932
2.0912,9.7301,3.8949
2.0917,9.7403,3.8971
2.0918,9.7640,3.8976
2.0919,9.7601,3.8980
2.0924,9.7345,3.9002
2.0933,9.7285,3.9042
2.0937,9.7381,3.9060
2.0933,9.7568,3.9042
2.0938,9.7680,3.9064
2.0945,9.7790,3.9095
2.0952,9.7688,3.9126
2.0957,9.7627,3.9148
2.0958,9.7518,3.9152
2.0959,9.7484,3.9157
2.0965,9.7303,3.9183
2.0970,9.7366,3.9205
2.0973,9.7583,3.9219
2.0976,9.7720,3.9232
2.0981,9.7719,3.9254
2.0983,9.7597,3.9263
2.0986,9.7583,3.9276
2.0987,9.7498,3.9281
2.0992,9.7598,3.9303
2.0996,9.7640,3.9320
2.1003,9.7655,3.9351
2.1006,9.7665,3.9365
2.1010,9.7533,3.9382
2.1017,9.7578,3.9413
2.1016,9.7876,3.9409
2.1019,9.8075,3.9422
2.1020,9.7809,3.9427
2.1029,9.7661,3.9467
2.1035,9.7439,3.9493
2.1042,9.7513,3.9524
2.1043,9.7748,3.9529
2.1045,9.7723,3.9537
2.1043,9.7660,3.9529
2.1051,9.7672,3.9564
2.1055,9.7704,3.9582
2.1049,9.7644,3.9555
2.1051,9.7544,3.9564
2.1062,9.7715,3.9613
2.1067,9.7747,3.9635
2.1070,9.7765,3.9648
2.1078,9.7988,3.9684
2.1078,9.8035,3.9684
2.1076,9.7997,3.9675
2.1079,9.7841,3.9688
2.1085,9.7776,3.9715
2.1093,9.7778,3.9751
2.1102,9.7738,3.9791
2.1102,9.7728,3.9791
2.1099,9.7694,3.9777
2.1108,9.7867,3.9817
2.1119,9.8040,3.9866
2.1122,9.7992,3.9879
2.1129,9.8049,3.9911
2.1132,9.8035,3.9924
2.1136,9.7947,3.9942
2.1143,9.8194,3.9973
2.1147,9.8041,3.9991
2.1152,9.7899,4.0013
2.1156,9.7991,4.0031
2.1160,9.8102,4.0049
2.1164,9.8211,4.0066
2.1168,9.8371,4.0084
2.1172,9.8186,4.0102
2.1177,9.8017,4.0124
2.1181,9.8182,4.0142
2.1185,9.8402,4.0160
2.1189,9.8273,4.0178
2.1193,9.8244,4.0196
2.1197,9.8231,4.0214
2.1202,9.8329,4.0236
2.1206,9.8321,4.0254
2.1210,9.8341,4.0272
2.1214,9.8379,4.0290
2.1218,9.8366,4.0307
2.1222,9.8341,4.0325
2.1226,9.8579,4.0343
2.1231,9.8530,4.0365
2.1235,9.8422,4.0383
2.1239,9.8178,4.0401
2.1243,9.8237,4.0419
2.1247,9.8429,4.0437
2.1252,9.8440,4.0459
2.1256,9.8376,4.0477
2.1260,9.8364,4.0495
2.1264,9.8407,4.0513
2.1268,9.8401,4.0531
2.1273,9.8496,4.0553
2.1276,9.8541,4.0567
2.1281,9.8398,4.0589
2.1285,9.8314,4.0607
2.1289,9.8326,4.0625
2.1293,9.8678,4.0643
2.1297,9.8766,4.0661
2.1302,9.8506,4.0683
2.1306,9.8526,4.0701
2.1310,9.8605,4.0719
2.1314,9.8530,4.0737
2.1318,9.8777,4.0755
2.1322,9.8873,4.0773
2.1326,9.8737,4.0791
2.1331,9.8757,4.0813
2.1335,9.8936,4.0831
2.1339,9.8912,4.0849
2.1343,9.8821,4.0867
2.1347,9.8626,4.0885
2.1352,9.8659,4.0907
2.1356,9.8630,4.0925
2.1360,9.8776,4.0943
2.1364,9.8801,4.0961
2.1368,9.8746,4.0979
2.1372,9.8603,4.0997
2.1376,9.8591,4.1015
2.1381,9.8778,4.1038
2.1385,9.8785,4.1056
2.1389,9.8851,4.1074
2.1393,9.8867,4.1092
2.1397,9.8791,4.1110
2.1402,9.8979,4.1132
2.1406,9.9093,4.1150
2.1410,9.9057,4.1168
2.1414,9.8830,4.1186
2.1418,9.8877,4.1204
2.1423,9.8909,4.1227
2.1426,9.9057,4.1240
2.1431,9.9157,4.1263
2.1435,9.8936,4.1281
2.1439,9.8855,4.1299
2.1443,9.8905,4.1317
2.1447,9.8990,4.1335
2.1452,9.9149,4.1357
2.1456,9.9088,4.1375
2.1460,9.9107,4.1393
2.1464,9.8913,4.1411
2.1468,9.8858,4.1429
2.1473,9.8969,4.1452
2.1476,9.9124,4.1465
2.1481,9.9186,4.1488
2.1485,9.9122,4.1506
2.1489,9.9103,4.1524
2.1493,9.9275,4.1542
2.1497,9.9448,4.1560
2.1502,9.9316,4.1583
2.1506,9.9189,4.1601
2.1510,9.9144,4.1619
2.1514,9.9195,4.1637
2.1518,9.9322,4.1655
2.1522,9.9330,4.1673
2.1526,9.9259,4.1691
2.1531,9.9162,4.1714
2.1535,9.9260,4.1732
2.1539,9.9520,4.1750
2.1543,9.9561,4.1768
2.1547,9.9563,4.1786
2.1551,9.9429,4.1804
2.1556,9.9423,4.1827
2.1560,9.9394,4.1845
2.1564,9.9608,4.1863
2.1568,9.9576,4.1881
2.1572,9.9462,4.1899
2.1577,9.9280,4.1922
2.1581,9.9318,4.1940
2.1585,9.9700,4.1958
2.1589,9.9848,4.1977
2.1593,9.9746,4.1995
2.1597,9.9631,4.2013
2.1601,9.9651,4.2031
2.1606,9.9634,4.2054
2.1610,9.9647,4.2072
2.1614,9.9775,4.2090
2.1618,9.9683,4.2108
2.1623,9.9682,4.2131
2.1627,9.9770,4.2149
2.1631,9.9929,4.2167
2.1635,10.0101,4.2185
2.1639,10.0007,4.2203
2.1643,9.9879,4.2222
2.1647,9.9746,4.2240
2.1651,9.9881,4.2258
2.1656,9.9785,4.2281
2.1660,10.0083,4.2299
2.1664,9.9991,4.2317
2.1668,10.0004,4.2335
2.1673,10.0148,4.2358
2.1677,10.0016,4.2376
2.1681,9.9872,4.2394
2.1685,10.0060,4.2412
2.1689,9.9959,4.2431
2.1693,10.0075,4.2449
2.1697,10.0137,4.2467
2.1701,10.0092,4.2485
2.1706,10.0071,4.2508
2.1710,10.0198,4.2526
2.1714,10.0181,4.2544
2.1718,10.0106,4.2563
2.1722,10.0133,4.2581
2.1727,10.0060,4.2604
2.1731,9.9965,4.2622
2.1735,10.0163,4.2640
2.1739,10.0248,4.2658
2.1743,10.0255,4.2677
2.1747,10.0230,4.2695
2.1751,10.0237,4.2713
2.1756,10.0316,4.2736
2.1760,10.0386,4.2754
2.1764,10.0206,4.2772
2.1768,10.0194,4.2791
2.1773,10.0220,4.2814
2.1777,10.0299,4.2832
2.1781,10.0400,4.2850
2.1785,10.0425,4.2868
2.1789,10.0490,4.2887
2.1793,10.0527,4.2905
2.1797,10.0656,4.2923
2.1801,10.0576,4.2941
2.1806,10.0513,4.2964
2.1810,10.0636,4.2983
2.1814,10.0757,4.3001
2.1818,10.0664,4.3019
2.1822,10.0548,4.3037
2.1827,10.0633,4.3060
2.1831,10.0933,4.3079
2.1835,10.0944,4.3097
2.1839,10.0681,4.3115
2.1843,10.0702,4.3134
2.1847,10.0636,4.3152
2.1852,10.0673,4.3175
2.1856,10.0801,4.3193
2.1860,10.0977,4.3211
2.1864,10.0856,4.3230
2.1868,10.0704,4.3248
2.1872,10.0801,4.3266
2.1877,10.0931,4.3289
2.1881,10.0843,4.3308
2.1885,10.0879,4.3326
2.1889,10.0883,4.3344
2.1893,10.1020,4.3363
2.1897,10.1145,4.3381
2.1901,10.1262,4.3399
2.1906,10.1156,4.3422
2.1910,10.1111,4.3441
2.1914,10.0997,4.3459
2.1918,10.0921,4.3477
2.1922,10.0937,4.3496
2.1927,10.0931,4.3519
2.1931,10.0936,4.3537
2.1935,10.1138,4.3555
2.1939,10.1282,4.3574
2.1943,10.1323,4.3592
2.1947,10.1176,4.3611
2.1951,10.0969,4.3629
2.1956,10.0929,4.3652
2.1960,10.0978,4.3670
2.1964,10.1146,4.3689
2.1968,10.1387,4.3707
2.1972,10.1570,4.3726
2.1977,10.1615,4.3749
2.1981,10.1369,4.3767
2.1985,10.1184,4.3785
2.1989,10.1218,4.3804
2.1993,10.1290,4.3822
2.1997,10.1276,4.3841
2.2002,10.1429,4.3864
2.2006,10.1547,4.3882
2.2010,10.1733,4.3901
2.2014,10.1612,4.3919
2.2018,10.1544,4.3937
2.2022,10.1430,4.3956
2.2027,10.1497,4.3979
2.2031,10.1510,4.3997
2.2035,10.1584,4.4016
2.2039,10.1661,4.4034
2.2043,10.1659,4.4053
2.2047,10.1702,4.4071
2.2051,10.1678,4.4090
2.2056,10.1628,4.4113
2.2060,10.1699,4.4131
2.2064,10.1749,4.4150
2.2068,10.1747,4.4168
2.2072,10.1613,4.4187
2.2077,10.1646,4.4210
2.2081,10.1736,4.4228
2.2085,10.1860,4.4247
2.2089,10.1853,4.4265
2.2093,10.1768,4.4284
2.2097,10.1799,4.4302
2.2101,10.1843,4.4321
2.2106,10.1762,4.4344
2.2110,10.1863,4.4362
2.2114,10.1790,4.4381
2.2118,10.1855,4.4399
2.2122,10.1846,4.4418
2.2127,10.1755,4.4441
2.2131,10.1759,4.4460
2.2135,10.1820,4.4478
2.2139,10.1981,4.4497
2.2143,10.2180,4.4515
2.2147,10.2213,4.4534
2.2151,10.1955,4.4552
2.2156,10.1849,4.4575
2.2160,10.1942,4.4594
2.2164,10.2173,4.4612
2.2168,10.2366,4.4631
2.2172,10.2149,4.4650
2.2177,10.1916,4.4673
2.2181,10.2064,4.4691
2.2185,10.2167,4.4710
2.2189,10.2250,4.4728
2.2193,10.2354,4.4747
2.2198,10.2451,4.4770
2.2202,10.2213,4.4789
2.2206,10.2251,4.4807
2.2210,10.2419,4.4826
2.2214,10.2631,4.4845
2.2218,10.2462,4.4863
2.2222,10.2392,4.4882
2.2227,10.2307,4.4905
2.2231,10.2446,4.4924
2.2235,10.2657,4.4942
2.2239,10.2742,4.4961
2.2243,10.2438,4.4979
2.2247,10.2333,4.4998
2.2251,10.2384,4.5017
2.2256,10.2476,4.5040
2.2260,10.2455,4.5058
2.2264,10.2434,4.5077
2.2268,10.2446,4.5096
2.2272,10.2410,4.5114
2.2277,10.2492,4.5138
2.2281,10.2647,4.5156
2.2285,10.2729,4.5175
2.2289,10.2721,4.5193
2.2293,10.2744,4.5212
2.2298,10.2853,4.5235
2.2301,10.2925,4.5249
2.2306,10.2913,4.5273
2.2310,10.2794,4.5291
2.2314,10.2772,4.5310
2.2318,10.2941,4.5329
2.2322,10.3150,4.5347
2.2327,10.3105,4.5371
2.2331,10.3162,4.5389
2.2335,10.2990,4.5408
2.2339,10.2982,4.5427
2.2343,10.2939,4.5445
2.2347,10.2898,4.5464
2.2351,10.2944,4.5483
2.2356,10.2912,4.5506
2.2360,10.2804,4.5525
2.2364,10.2831,4.5543
2.2368,10.3042,4.5562
2.2372,10.3383,4.5581
2.2377,10.3289,4.5604
2.2381,10.3137,4.5623
2.2385,10.3164,4.5642
2.2389,10.3314,4.5660
2.2393,10.3341,4.5679
2.2397,10.3440,4.5698
2.2402,10.3350,4.5721
2.2406,10.3386,4.5740
2.2410,10.3304,4.5759
2.2414,10.3300,4.5777
2.2418,10.3279,4.5796
2.2422,10.3244,4.5815
2.2426,10.3167,4.5833
2.2431,10.3288,4.5857
2.2435,10.3388,4.5876
2.2439,10.3418,4.5894
2.2443,10.3490,4.5913
2.2447,10.3443,4.5932
2.2452,10.3487,4.5955
2.2456,10.3640,4.5974
2.2460,10.3829,4.5993
2.2464,10.3679,4.6012
2.2468,10.3597,4.6030
2.2472,10.3447,4.6049
2.2476,10.3460,4.6068
2.2481,10.3727,4.6091
2.2485,10.3926,4.6110
2.2489,10.3696,4.6129
2.2493,10.3588,4.6148
2.2498,10.3512,4.6171
2.2502,10.3655,4.6190
2.2506,10.3814,4.6209
2.2510,10.3912,4.6228
2.2514,10.3889,4.6246
2.2518,10.3856,4.6265
2.2522,10.3922,4.6284
2.2526,10.3945,4.6303
2.2531,10.3862,4.6326
2.2535,10.3879,4.6345
2.2539,10.4047,4.6364
2.2543,10.4047,4.6383
2.2547,10.4009,4.6402
2.2552,10.4024,4.6425
2.2556,10.3955,4.6444
2.2560,10.3975,4.6463
2.2564,10.4094,4.6482
2.2568,10.4203,4.6500
2.2572,10.4191,4.6519
2.2576,10.4304,4.6538
2.2581,10.4182,4.6562
2.2585,10.4053,4.6581
2.2589,10.4047,4.6599
2.2593,10.4315,4.6618
2.2597,10.4390,4.6637
2.2602,10.4277,4.6661
2.2606,10.4102,4.6680
2.2610,10.4094,4.6698
2.2614,10.4246,4.6717
2.2618,10.4394,4.6736
2.2622,10.4389,4.6755
2.2626,10.4339,4.6774
2.2631,10.4354,4.6797
2.2635,10.4472,4.6816
2.2639,10.4553,4.6835
2.2643,10.4576,4.6854
2.2647,10.4553,4.6873
2.2652,10.4673,4.6897
2.2656,10.4583,4.6916
2.2660,10.4830,4.6934
2.2664,10.4706,4.6953
2.2668,10.4508,4.6972
2.2672,10.4564,4.6991
2.2676,10.4689,4.7010
2.2681,10.4788,4.7034
2.2685,10.4911,4.7053
2.2689,10.4871,4.7072
2.2693,10.4876,4.7091
2.2697,10.4860,4.7110
2.2702,10.4843,4.7133
2.2706,10.4844,4.7152
2.2710,10.4892,4.7171
2.2714,10.4926,4.7190
2.2718,10.4942,4.7209
2.2722,10.5158,4.7228
2.2727,10.5361,4.7252
2.2731,10.5231,4.7271
2.2735,10.4963,4.7290
2.2739,10.4900,4.7308
2.2743,10.5050,4.7327
2.2747,10.5205,4.7346
2.2752,10.5397,4.7370
2.2756,10.5403,4.7389
2.2760,10.5189,4.7408
2.2764,10.4949,4.7427
2.2768,10.5039,4.7446
2.2772,10.5142,4.7465
2.2776,10.5169,4.7484
2.2781,10.5198,4.7508
2.2785,10.5299,4.7527
2.2789,10.5416,4.7546
2.2793,10.5466,4.7565
2.2797,10.5446,4.7584
2.2802,10.5271,4.7608
2.2806,10.5086,4.7627
2.2810,10.5346,4.7646
2.2814,10.5501,4.7665
2.2818,10.5821,4.7684
2.2823,10.5695,4.7707
2.2826,10.5431,4.7722
2.2831,10.5725,4.7745
2.2835,10.5797,4.7764
2.2839,10.5670,4.7784
2.2843,10.5371,4.7803
2.2847,10.5390,4.7822
2.2852,10.5538,4.7845
2.2856,10.5629,4.7864
2.2860,10.5642,4.7884
2.2864,10.5746,4.7903
2.2868,10.5764,4.7922
2.2873,10.5690,4.7945
2.2877,10.5828,4.7965
2.2881,10.5845,4.7984
2.2885,10.5869,4.8003
2.2889,10.5999,4.8022
2.2893,10.6084,4.8041
2.2897,10.6029,4.8060
2.2902,10.6002,4.8084
2.2906,10.5990,4.8103
2.2910,10.5912,4.8122
2.2914,10.5851,4.8141
2.2918,10.5979,4.8160
2.2923,10.6093,4.8184
2.2927,10.6373,4.8203
2.2931,10.6227,4.8222
2.2935,10.5936,4.8241
2.2939,10.6071,4.8260
2.2943,10.6102,4.8279
2.2947,10.6307,4.8299
2.2952,10.6417,4.8323
2.2956,10.6315,4.8342
2.2960,10.6268,4.8361
2.2964,10.6322,4.8380
2.2968,10.6394,4.8399
2.2973,10.6597,4.8423
2.2976,10.6582,4.8437
2.2981,10.6384,4.8461
2.2985,10.6360,4.8480
2.2989,10.6385,4.8500
2.2993,10.6459,4.8519
2.2997,10.6656,4.8538
2.3002,10.6699,4.8562
2.3006,10.6653,4.8581
2.3010,10.6560,4.8600
2.3014,10.6790,4.8619
2.3018,10.6915,4.8638
2.3023,10.6885,4.8662
2.3027,10.6660,4.8682
2.3031,10.6577,4.8701
2.3035,10.6712,4.8720
2.3039,10.6814,4.8739
2.3043,10.6689,4.8758
2.3047,10.6584,4.8777
2.3052,10.6518,4.8801
2.3056,10.6745,4.8821
2.3060,10.6946,4.8840
2.3064,10.6993,4.8859
2.3068,10.7084,4.8878
2.3072,10.6910,4.8897
2.3077,10.6835,4.8921
2.3081,10.6943,4.8941
2.3085,10.6940,4.8960
2.3089,10.6800,4.8979
2.3093,10.6833,4.8998
2.3097,10.6870,4.9018
2.3102,10.7061,4.9042
2.3106,10.6989,4.9061
2.3110,10.7010,4.9080
2.3114,10.7095,4.9099
2.3118,10.7141,4.9119
2.3122,10.7145,4.9138
2.3127,10.7164,4.9162
2.3131,10.7244,4.9181
2.3135,10.7411,4.9200
2.3139,10.7505,4.9220
2.3143,10.7298,4.9239
2.3147,10.7442,4.9258
2.3151,10.7610,4.9277
2.3156,10.7647,4.9301
2.3160,10.7515,4.9321
2.3164,10.7489,4.9340
2.3168,10.7505,4.9359
2.3172,10.7630,4.9379
2.3177,10.7642,4.9403
2.3181,10.7417,4.9422
2.3185,10.7482,4.9441
2.3189,10.7496,4.9461
2.3193,10.7500,4.9480
2.3197,10.7529,4.9499
2.3202,10.7590,4.9523
2.3206,10.7563,4.9543
2.3210,10.7482,4.9562
2.3214,10.7566,4.9581
2.3218,10.7747,4.9601
2.3222,10.7753,4.9620
2.3227,10.7573,4.9644
2.3231,10.7593,4.9663
2.3235,10.7734,4.9683
2.3239,10.7753,4.9702
2.3243,10.7638,4.9721
2.3247,10.7664,4.9741
2.3252,10.7616,4.9765
2.3256,10.7664,4.9784
2.3260,10.7863,4.9804
2.3264,10.7982,4.9823
2.3268,10.7833,4.9842
2.3272,10.7793,4.9862
2.3277,10.7901,4.9886
2.3281,10.7996,4.9905
2.3285,10.7978,4.9925
2.3289,10.7992,4.9944
2.3293,10.8079,4.9963
2.3297,10.8012,4.9983
2.3301,10.8063,5.0002
2.3306,10.8131,5.0026
2.3310,10.8096,5.0046
2.3314,10.8115,5.0065
2.3318,10.8117,5.0084
2.3322,10.8082,5.0104
2.3327,10.8250,5.0128
2.3331,10.8258,5.0147
2.3335,10.8176,5.0167
2.3339,10.8244,5.0186
2.3343,10.8240,5.0206
2.3347,10.8184,5.0225
2.3351,10.8288,5.0244
2.3356,10.8316,5.0269
2.3360,10.8217,5.0288
2.3364,10.8397,5.0308
2.3368,10.8461,5.0327
2.3372,10.8479,5.0346
2.3377,10.8807,5.0371
2.3381,10.8500,5.0390
2.3385,10.8430,5.0410
2.3389,10.8453,5.0429
2.3393,10.8571,5.0448
2.3397,10.8625,5.0468
2.3402,10.8631,5.0492
2.3406,10.8592,5.0512
2.3410,10.8868,5.0531
2.3414,10.8751,5.0551
2.3418,10.8881,5.0570
2.3422,10.8828,5.0590
2.3427,10.8836,5.0614
2.3431,10.8789,5.0633
2.3435,10.8652,5.0653
2.3439,10.8773,5.0672
2.3443,10.8912,5.0692
2.3447,10.8904,5.0711
2.3451,10.8743,5.0731
2.3456,10.8766,5.0755
2.3460,10.8921,5.0775
2.3464,10.9006,5.0794
2.3468,10.9024,5.0814
2.3472,10.8904,5.0833
2.3477,10.8858,5.0857
2.3481,10.8989,5.0877
2.3485,10.9148,5.0896
2.3489,10.9182,5.0916
2.3493,10.9123,5.0936
2.3497,10.9075,5.0955
2.3501,10.9113,5.0975
2.3506,10.9096,5.0999
2.3510,10.9231,5.1019
2.3514,10.9205,5.1038
2.3518,10.9060,5.1058
2.3522,10.9017,5.1077
2.3527,10.9191,5.1102
2.3531,10.9359,5.1121
2.3535,10.9270,5.1141
2.3539,10.9406,5.1160
2.3543,10.9479,5.1180
2.3547,10.9343,5.1199
2.3551,10.9430,5.1219
2.3556,10.9484,5.1243
2.3560,10.9523,5.1263
2.3564,10.9423,5.1282
2.3568,10.9362,5.1302
2.3572,10.9485,5.1322
2.3577,10.9627,5.1346
2.3581,10.9596,5.1366
2.3585,10.9605,5.1385
2.3589,10.9639,5.1405
2.3593,10.9802,5.1424
2.3597,10.9859,5.1444
2.3602,10.9615,5.1469
2.3606,10.9535,5.1488
2.3610,10.9386,5.1508
2.3614,10.9441,5.1527
2.3618,10.9736,5.1547
2.3622,10.9844,5.1567
2.3627,10.9830,5.1591
2.3631,10.9799,5.1611
2.3635,11.0000,5.1630
2.3639,11.0009,5.1650
2.3643,10.9961,5.1670
2.3647,10.9926,5.1689
2.3651,10.9897,5.1709
2.3656,10.9948,5.1733
2.3660,10.9989,5.1753
2.3664,10.9938,5.1773
2.3668,11.0012,5.1792
2.3672,11.0143,5.1812
2.3676,11.0090,5.1832
2.3681,11.0086,5.1856
2.3685,11.0267,5.1876
2.3689,11.0230,5.1896
2.3693,11.0171,5.1915
2.3698,11.0194,5.1940
2.3701,11.0132,5.1955
2.3706,11.0169,5.1979
2.3710,11.0253,5.1999
2.3714,11.0079,5.2018
2.3718,10.9996,5.2038
2.3722,11.0159,5.2058
2.3727,11.0240,5.2082
2.3731,11.0462,5.2102
2.3735,11.0443,5.2122
2.3739,11.0443,5.2142
2.3743,11.0554,5.2161
2.3748,11.0530,5.2186
2.3752,11.0535,5.2206
2.3756,11.0584,5.2225
2.3760,11.0524,5.2245
2.3764,11.0469,5.2265
2.3768,11.0467,5.2284
2.3772,11.0591,5.2304
2.3777,11.0631,5.2329
2.3781,11.0602,5.2349
2.3785,11.0587,5.2368
2.3789,11.0558,5.2388
2.3793,11.0748,5.2408
2.3798,11.0967,5.2432
2.3802,11.0919,5.2452
2.3806,11.0833,5.2472
2.3810,11.0706,5.2492
2.3814,11.0714,5.2511
2.3818,11.0858,5.2531
2.3822,11.0998,5.2551
2.3827,11.0976,5.2576
2.3831,11.0864,5.2595
2.3835,11.0861,5.2615
2.3839,11.0830,5.2635
2.3843,11.0938,5.2655
2.3848,11.1016,5.2679
2.3852,11.0887,5.2699
2.3856,11.1000,5.2719
2.3860,11.1053,5.2739
2.3864,11.1301,5.2759
2.3868,11.1365,5.2778
2.3872,11.1217,5.2798
2.3877,11.1016,5.2823
2.3881,11.1042,5.2843
2.3885,11.1179,5.2863
2.3889,11.1138,5.2882
2.3893,11.1064,5.2902
2.3898,11.0920,5.2927
2.3902,11.1002,5.2947
2.3906,11.1348,5.2967
2.3910,11.1566,5.2986
2.3914,11.1613,5.3006
2.3918,11.1360,5.3026
2.3922,11.1155,5.3046
2.3927,11.1147,5.3071
2.3931,11.1374,5.3091
2.3935,11.1438,5.3110
2.3939,11.1450,5.3130
2.3943,11.1172,5.3150
2.3947,11.1209,5.3170
2.3952,11.1425,5.3195
2.3956,11.1541,5.3215
2.3960,11.1550,5.3235
2.3964,11.1456,5.3254
2.3968,11.1329,5.3274
2.3972,11.1417,5.3294
2.3976,11.1606,5.3314
2.3981,11.1547,5.3339
2.3985,11.1405,5.3359
2.3989,11.1492,5.3379
2.3993,11.1617,5.3399
2.3997,11.1716,5.3418
2.4002,11.1886,5.3443
2.4006,11.1844,5.3463
2.4010,11.1704,5.3483
2.4014,11.1708,5.3503
2.4018,11.1920,5.3523
2.4022,11.1972,5.3543
2.4026,11.1764,5.3563
2.4031,11.1635,5.3588
2.4035,11.1543,5.3608
2.4039,11.1585,5.3627
2.4043,11.1812,5.3647
2.4047,11.1928,5.3667
2.4052,11.1979,5.3692
2.4056,11.1876,5.3712
2.4060,11.1928,5.3732
2.4064,11.2104,5.3752
2.4068,11.2105,5.3772
2.4072,11.1922,5.3792
2.4077,11.1868,5.3817
2.4081,11.2210,5.3837
2.4085,11.2301,5.3857
2.4089,11.2297,5.3877
2.4093,11.2233,5.3897
2.4097,11.2210,5.3917
2.4102,11.2158,5.3942
2.4106,11.2228,5.3962
2.4110,11.2357,5.3982
2.4114,11.2335,5.4002
2.4118,11.2438,5.4022
2.4122,11.2308,5.4041
2.4126,11.2476,5.4061
2.4131,11.2634,5.4086
2.4135,11.2549,5.4106
2.4139,11.2595,5.4126
2.4143,11.2508,5.4146
2.4147,11.2421,5.4166
2.4152,11.2425,5.4191
2.4156,11.2376,5.4211
2.4160,11.2498,5.4231
2.4164,11.2539,5.4252
2.4168,11.2413,5.4272
2.4172,11.2495,5.4292
2.4176,11.2739,5.4312
2.4181,11.2844,5.4337
2.4185,11.2876,5.4357
2.4189,11.2736,5.4377
2.4193,11.2839,5.4397
2.4198,11.2929,5.4422
2.4202,11.2990,5.4442
2.4206,11.2932,5.4462
2.4210,11.2853,5.4482
2.4214,11.2788,5.4502
2.4218,11.2849,5.4522
2.4222,11.3092,5.4542
2.4226,11.3042,5.4562
2.4231,11.2981,5.4587
2.4235,11.2957,5.4607
2.4239,11.2840,5.4627
2.4243,11.3068,5.4647
2.4247,11.3268,5.4667
2.4252,11.3160,5.4693
2.4256,11.2981,5.4713
2.4260,11.3047,5.4733
2.4264,11.3067,5.4753
2.4268,11.2981,5.4773
2.4272,11.2961,5.4793
2.4276,11.2867,5.4813
2.4281,11.2884,5.4838
2.4285,11.3085,5.4858
2.4289,11.3276,5.4878
2.4293,11.3372,5.4899
2.4297,11.3317,5.4919
2.4302,11.3395,5.4944
2.4306,11.3410,5.4964
2.4310,11.3573,5.4984
2.4314,11.3557,5.5004
2.4318,11.3433,5.5024
2.4322,11.3279,5.5044
2.4326,11.3242,5.5065
2.4331,11.3540,5.5090
2.4335,11.3694,5.5110
2.4339,11.3674,5.5130
2.4343,11.3497,5.5150
2.4347,11.3530,5.5170
2.4352,11.3543,5.5196
2.4356,11.3552,5.5216
2.4360,11.3524,5.5236
2.4364,11.3401,5.5256
2.4368,11.3364,5.5276
2.4372,11.3616,5.5296
2.4376,11.3791,5.5317
2.4381,11.4008,5.5342
2.4385,11.4007,5.5362
2.4389,11.3824,5.5382
2.4393,11.3657,5.5402
2.4397,11.3660,5.5422
2.4402,11.3942,5.5448
2.4406,11.4037,5.5468
2.4410,11.3819,5.5488
2.4414,11.3661,5.5508
2.4418,11.3696,5.5529
2.4422,11.3848,5.5549
2.4426,11.3927,5.5569
2.4431,11.4032,5.5594
2.4435,11.3977,5.5614
2.4439,11.3985,5.5635
2.4443,11.4064,5.5655
2.4447,11.4258,5.5675
2.4452,11.4338,5.5700
2.4456,11.4231,5.5721
2.4460,11.4007,5.5741
2.4464,11.4058,5.5761
2.4468,11.4333,5.5781
2.4472,11.4246,5.5802
2.4476,11.3960,5.5822
2.4481,11.3893,5.5847
2.4485,11.3965,5.5867
2.4489,11.4114,5.5888
2.4493,11.4374,5.5908
2.4497,11.4557,5.5928
2.4502,11.4486,5.5954
2.4506,11.4451,5.5974
2.4510,11.4542,5.5994
2.4514,11.4520,5.6014
2.4518,11.4314,5.6035
2.4523,11.4200,5.6060
2.4526,11.4192,5.6075
2.4531,11.4317,5.6101
2.4535,11.4559,5.6121
2.4539,11.4801,5.6141
2.4543,11.4700,5.6161
2.4547,11.4387,5.6182
2.4551,11.4380,5.6202
2.4556,11.4680,5.6227
2.4560,11.4761,5.6248
2.4564,11.4778,5.6268
2.4568,11.4624,5.6288
2.4573,11.4667,5.6314
2.4577,11.4529,5.6334
2.4581,11.4620,5.6354
2.4585,11.4832,5.6375
2.4589,11.4736,5.6395
2.4593,11.4899,5.6415
2.4597,11.5051,5.6436
