1.3069,8.4644,0.9428
1.3072,8.4606,0.9438
1.3075,8.4559,0.9447
1.3077,8.4403,0.9454
1.3080,8.4367,0.9463
1.3082,8.4264,0.9470
1.3085,8.4253,0.9479
1.3088,8.4271,0.9489
1.3091,8.4140,0.9499
1.3094,8.3983,0.9508
1.3097,8.3788,0.9518
1.3100,8.3760,0.9527
1.3103,8.3784,0.9537
1.3106,8.3579,0.9547
1.3109,8.3461,0.9556
1.3112,8.3482,0.9566
1.3114,8.3406,0.9572
1.3117,8.3345,0.9582
1.3120,8.3355,0.9591
1.3123,8.3208,0.9601
1.3126,8.3085,0.9611
1.3129,8.3018,0.9620
1.3131,8.3029,0.9627
1.3134,8.2958,0.9636
1.3137,8.2818,0.9646
1.3140,8.2718,0.9656
1.3142,8.2641,0.9662
1.3145,8.2452,0.9672
1.3148,8.2467,0.9681
1.3151,8.2381,0.9691
1.3153,8.2245,0.9697
1.3156,8.2220,0.9707
1.3159,8.2199,0.9717
1.3161,8.2135,0.9723
1.3164,8.2147,0.9733
1.3167,8.2071,0.9742
1.3169,8.1947,0.9749
1.3172,8.1821,0.9758
1.3175,8.1738,0.9768
1.3178,8.1675,0.9778
1.3181,8.1636,0.9787
1.3183,8.1507,0.9794
1.3186,8.1411,0.9803
1.3189,8.1410,0.9813
1.3191,8.1327,0.9819
1.3194,8.1262,0.9829
1.3196,8.1137,0.9835
1.3199,8.1039,0.9845
1.3202,8.1047,0.9855
1.3204,8.0962,0.9861
1.3207,8.0972,0.9871
1.3210,8.0871,0.9880
1.3212,8.0712,0.9887
1.3215,8.0585,0.9896
1.3218,8.0584,0.9906
1.3221,8.0633,0.9916
1.3223,8.0600,0.9922
1.3226,8.0419,0.9932
1.3229,8.0326,0.9941
1.3231,8.0172,0.9948
1.3234,8.0170,0.9958
1.3236,8.0253,0.9964
1.3239,8.0174,0.9974
1.3241,8.0041,0.9980
1.3244,8.0061,0.9990
1.3247,7.9977,0.9999
1.3250,7.9866,1.0009
1.3252,7.9761,1.0016
1.3255,7.9705,1.0025
1.3257,7.9519,1.0032
1.3260,7.9494,1.0041
1.3263,7.9492,1.0051
1.3266,7.9529,1.0061
1.3268,7.9522,1.0067
1.3271,7.9404,1.0077
1.3273,7.9242,1.0083
1.3276,7.9166,1.0093
1.3278,7.9159,1.0099
1.3281,7.9186,1.0109
1.3284,7.9059,1.0119
1.3286,7.8880,1.0125
1.3289,7.8766,1.0135
1.3292,7.8827,1.0144
1.3294,7.8908,1.0151
1.3297,7.8797,1.0161
1.3300,7.8585,1.0170
1.3303,7.8534,1.0180
1.3305,7.8512,1.0186
1.3308,7.8505,1.0196
1.3310,7.8469,1.0202
1.3313,7.8406,1.0212
1.3316,7.8302,1.0222
1.3318,7.8219,1.0228
1.3321,7.8190,1.0238
1.3323,7.8228,1.0244
1.3326,7.8216,1.0254
1.3329,7.8127,1.0264
1.3331,7.8057,1.0270
1.3334,7.7978,1.0280
1.3337,7.7894,1.0290
1.3340,7.7928,1.0299
1.3343,7.7908,1.0309
1.3345,7.7793,1.0315
1.3348,7.7737,1.0325
1.3350,7.7754,1.0332
1.3353,7.7776,1.0341
1.3355,7.7624,1.0348
1.3358,7.7623,1.0357
1.3361,7.7586,1.0367
1.3363,7.7515,1.0374
1.3366,7.7471,1.0383
1.3369,7.7447,1.0393
1.3371,7.7362,1.0399
1.3374,7.7264,1.0409
1.3376,7.7235,1.0416
1.3379,7.7243,1.0425
1.3382,7.7184,1.0435
1.3384,7.7125,1.0442
1.3387,7.7046,1.0451
1.3390,7.6995,1.0461
1.3393,7.7090,1.0471
1.3395,7.7067,1.0477
1.3398,7.6913,1.0487
1.3401,7.6772,1.0497
1.3403,7.6771,1.0503
1.3406,7.6879,1.0513
1.3408,7.6863,1.0519
1.3411,7.6797,1.0529
1.3414,7.6744,1.0539
1.3416,7.6612,1.0545
1.3419,7.6547,1.0555
1.3421,7.6581,1.0561
1.3424,7.6609,1.0571
1.3427,7.6575,1.0581
1.3430,7.6499,1.0590
1.3433,7.6356,1.0600
1.3435,7.6318,1.0607
1.3438,7.6466,1.0616
1.3441,7.6459,1.0626
1.3443,7.6416,1.0633
1.3446,7.6325,1.0642
1.3449,7.6216,1.0652
1.3451,7.6309,1.0659
1.3454,7.6400,1.0668
1.3457,7.6306,1.0678
1.3460,7.6201,1.0688
1.3462,7.6034,1.0694
1.3465,7.6052,1.0704
1.3468,7.6204,1.0714
1.3470,7.6186,1.0720
1.3473,7.6057,1.0730
1.3476,7.5922,1.0740
1.3478,7.5899,1.0746
1.3481,7.6043,1.0756
1.3484,7.6035,1.0766
1.3486,7.6092,1.0772
1.3489,7.5971,1.0782
1.3491,7.5900,1.0788
1.3494,7.5762,1.0798
1.3496,7.5787,1.0805
1.3499,7.5805,1.0814
1.3502,7.5753,1.0824
1.3504,7.5734,1.0831
1.3507,7.5772,1.0840
1.3510,7.5802,1.0850
1.3512,7.5827,1.0857
1.3515,7.5868,1.0866
1.3517,7.5793,1.0873
1.3520,7.5706,1.0883
1.3522,7.5741,1.0889
1.3525,7.5873,1.0899
1.3527,7.5747,1.0905
1.3530,7.5682,1.0915
1.3532,7.5675,1.0922
1.3535,7.5731,1.0931
1.3538,7.5823,1.0941
1.3541,7.5816,1.0951
1.3543,7.5697,1.0957
1.3546,7.5643,1.0967
1.3548,7.5655,1.0974
1.3551,7.5746,1.0983
1.3554,7.5739,1.0993
1.3556,7.5688,1.1000
1.3559,7.5744,1.1009
1.3562,7.5664,1.1019
1.3565,7.5666,1.1029
1.3567,7.5748,1.1036
1.3570,7.5776,1.1045
1.3572,7.5694,1.1052
1.3575,7.5631,1.1062
1.3577,7.5577,1.1068
1.3580,7.5631,1.1078
1.3582,7.5739,1.1084
1.3585,7.5641,1.1094
1.3587,7.5559,1.1101
1.3590,7.5570,1.1110
1.3592,7.5675,1.1117
1.3595,7.5740,1.1127
1.3597,7.5785,1.1133
1.3600,7.5738,1.1143
1.3602,7.5679,1.1150
1.3605,7.5599,1.1159
1.3607,7.5583,1.1166
1.3609,7.5613,1.1172
1.3612,7.5611,1.1182
1.3615,7.5627,1.1192
1.3617,7.5597,1.1199
1.3620,7.5631,1.1208
1.3622,7.5644,1.1215
1.3625,7.5613,1.1225
1.3627,7.5564,1.1231
1.3630,7.5530,1.1241
1.3632,7.5521,1.1247
1.3635,7.5538,1.1257
1.3637,7.5593,1.1264
1.3640,7.5608,1.1274
1.3642,7.5685,1.1280
1.3645,7.5578,1.1290
1.3647,7.5620,1.1296
1.3650,7.5713,1.1306
1.3652,7.5680,1.1313
1.3655,7.5671,1.1323
1.3658,7.5686,1.1332
1.3660,7.5680,1.1339
1.3663,7.5612,1.1349
1.3665,7.5597,1.1355
1.3668,7.5629,1.1365
1.3670,7.5610,1.1372
1.3673,7.5652,1.1381
1.3675,7.5607,1.1388
1.3678,7.5665,1.1398
1.3680,7.5600,1.1404
1.3683,7.5528,1.1414
1.3685,7.5541,1.1421
1.3688,7.5662,1.1430
1.3691,7.5762,1.1440
1.3693,7.5723,1.1447
1.3696,7.5691,1.1457
1.3698,7.5552,1.1463
1.3701,7.5458,1.1473
1.3704,7.5449,1.1483
1.3706,7.5550,1.1489
1.3709,7.5502,1.1499
1.3712,7.5541,1.1509
1.3714,7.5570,1.1516
1.3717,7.5615,1.1525
1.3719,7.5640,1.1532
1.3722,7.5622,1.1542
1.3724,7.5463,1.1548
1.3727,7.5249,1.1558
1.3729,7.5359,1.1565
1.3732,7.5524,1.1575
1.3734,7.5618,1.1581
1.3737,7.5528,1.1591
1.3740,7.5491,1.1601
1.3742,7.5449,1.1607
1.3745,7.5534,1.1617
1.3748,7.5560,1.1627
1.3751,7.5492,1.1637
1.3753,7.5493,1.1643
1.3756,7.5500,1.1653
1.3759,7.5459,1.1663
1.3761,7.5522,1.1670
1.3764,7.5545,1.1679
1.3767,7.5621,1.1689
1.3770,7.5636,1.1699
1.3773,7.5682,1.1709
1.3775,7.5599,1.1716
1.3778,7.5561,1.1725
1.3780,7.5592,1.1732
1.3783,7.5674,1.1742
1.3785,7.5614,1.1748
1.3788,7.5598,1.1758
1.3790,7.5662,1.1765
1.3793,7.5672,1.1775
1.3795,7.5753,1.1781
1.3798,7.5766,1.1791
1.3801,7.5647,1.1801
1.3803,7.5568,1.1807
1.3806,7.5659,1.1817
1.3809,7.5619,1.1827
1.3811,7.5562,1.1834
1.3814,7.5531,1.1844
1.3817,7.5615,1.1853
1.3819,7.5565,1.1860
1.3822,7.5588,1.1870
1.3824,7.5712,1.1877
1.3827,7.5733,1.1886
1.3829,7.5620,1.1893
1.3832,7.5746,1.1903
1.3834,7.5779,1.1909
1.3837,7.5679,1.1919
1.3839,7.5694,1.1926
1.3842,7.5698,1.1936
1.3845,7.5738,1.1946
1.3847,7.5790,1.1952
1.3850,7.5767,1.1962
1.3853,7.5678,1.1972
1.3855,7.5686,1.1978
1.3858,7.5804,1.1988
1.3861,7.5866,1.1998
1.3863,7.5997,1.2005
1.3866,7.5846,1.2015
1.3868,7.5714,1.2021
1.3871,7.5564,1.2031
1.3873,7.5711,1.2038
1.3876,7.5796,1.2048
1.3879,7.5925,1.2058
1.3881,7.5819,1.2064
1.3884,7.5686,1.2074
1.3886,7.5680,1.2081
1.3889,7.5763,1.2090
1.3891,7.5844,1.2097
1.3894,7.5900,1.2107
1.3897,7.5782,1.2117
1.3900,7.5697,1.2127
1.3903,7.5802,1.2137
1.3905,7.5864,1.2143
1.3908,7.5922,1.2153
1.3911,7.5863,1.2163
1.3913,7.5741,1.2170
1.3916,7.5709,1.2180
1.3919,7.5658,1.2189
1.3922,7.5650,1.2199
1.3924,7.5602,1.2206
1.3927,7.5437,1.2216
1.3930,7.5425,1.2226
1.3933,7.5510,1.2236
1.3935,7.5449,1.2242
1.3938,7.5466,1.2252
1.3941,7.5431,1.2262
1.3944,7.5347,1.2272
1.3946,7.5308,1.2279
1.3949,7.5265,1.2288
1.3952,7.5308,1.2298
1.3955,7.5355,1.2308
1.3957,7.5221,1.2315
1.3960,7.5220,1.2325
1.3963,7.5291,1.2335
1.3966,7.5313,1.2345
1.3969,7.5301,1.2355
1.3972,7.5282,1.2365
1.3975,7.5281,1.2374
1.3978,7.5296,1.2384
1.3981,7.5242,1.2394
1.3984,7.5206,1.2404
1.3987,7.5154,1.2414
1.3990,7.5196,1.2424
1.3992,7.5255,1.2431
1.3995,7.5280,1.2441
1.3998,7.5321,1.2451
1.4001,7.5291,1.2460
1.4004,7.5227,1.2470
1.4007,7.5186,1.2480
1.4009,7.5288,1.2487
1.4012,7.5361,1.2497
1.4015,7.5299,1.2507
1.4017,7.5078,1.2513
1.4020,7.5102,1.2523
1.4023,7.5157,1.2533
1.4026,7.5282,1.2543
1.4029,7.5487,1.2553
1.4031,7.5562,1.2560
1.4034,7.5443,1.2570
1.4037,7.5351,1.2580
1.4040,7.5369,1.2590
1.4042,7.5387,1.2596
1.4045,7.5442,1.2606
1.4048,7.5390,1.2616
1.4050,7.5237,1.2623
1.4053,7.5171,1.2633
1.4055,7.5184,1.2639
1.4058,7.5356,1.2649
1.4060,7.5467,1.2656
1.4063,7.5495,1.2666
1.4065,7.5374,1.2673
1.4068,7.5421,1.2683
1.4070,7.5422,1.2689
1.4073,7.5528,1.2699
1.4076,7.5520,1.2709
1.4078,7.5476,1.2716
1.4081,7.5443,1.2726
1.4083,7.5528,1.2732
1.4086,7.5629,1.2742
1.4089,7.5648,1.2752
1.4092,7.5638,1.2762
1.4094,7.5619,1.2769
1.4097,7.5644,1.2779
1.4100,7.5545,1.2789
1.4102,7.5575,1.2795
1.4105,7.5498,1.2805
1.4108,7.5474,1.2815
1.4110,7.5666,1.2822
1.4113,7.5646,1.2832
1.4116,7.5651,1.2842
1.4119,7.5776,1.2852
1.4122,7.5858,1.2862
1.4125,7.5808,1.2872
1.4127,7.5752,1.2879
1.4130,7.5728,1.2889
1.4133,7.5774,1.2899
1.4136,7.5711,1.2909
1.4138,7.5719,1.2915
1.4141,7.5748,1.2925
1.4144,7.5823,1.2935
1.4147,7.5865,1.2945
1.4150,7.5848,1.2955
1.4152,7.5797,1.2962
1.4155,7.5788,1.2972
1.4158,7.5891,1.2982
1.4161,7.5990,1.2992
1.4164,7.5943,1.3002
1.4167,7.5809,1.3012
1.4170,7.5826,1.3022
1.4172,7.5961,1.3028
1.4175,7.6052,1.3038
1.4178,7.6112,1.3048
1.4181,7.6052,1.3058
1.4184,7.6087,1.3068
1.4187,7.6051,1.3078
1.4189,7.6156,1.3085
1.4192,7.6143,1.3095
1.4195,7.6132,1.3105
1.4198,7.6082,1.3115
1.4201,7.6098,1.3125
1.4203,7.6147,1.3132
1.4206,7.6211,1.3142
1.4209,7.6187,1.3152
1.4212,7.6219,1.3162
1.4215,7.6194,1.3172
1.4218,7.6346,1.3182
1.4220,7.6388,1.3188
1.4223,7.6362,1.3199
1.4226,7.6316,1.3209
1.4228,7.6329,1.3215
1.4231,7.6353,1.3225
1.4234,7.6361,1.3235
1.4237,7.6433,1.3245
1.4239,7.6531,1.3252
1.4242,7.6579,1.3262
1.4245,7.6623,1.3272
1.4248,7.6564,1.3282
1.4251,7.6595,1.3292
1.4254,7.6537,1.3302
1.4257,7.6594,1.3312
1.4259,7.6606,1.3319
1.4262,7.6656,1.3329
1.4265,7.6678,1.3339
1.4269,7.6654,1.3352
1.4272,7.6648,1.3362
1.4275,7.6685,1.3372
1.4278,7.6701,1.3382
1.4281,7.6705,1.3392
1.4283,7.6736,1.3399
1.4286,7.6809,1.3409
1.4289,7.6798,1.3419
1.4292,7.6707,1.3429
1.4294,7.6801,1.3436
1.4297,7.6965,1.3446
1.4300,7.6973,1.3456
1.4303,7.6931,1.3466
1.4306,7.6949,1.3476
1.4308,7.6967,1.3483
1.4311,7.7035,1.3493
1.4314,7.7086,1.3503
1.4316,7.7041,1.3510
1.4319,7.6917,1.3520
1.4322,7.6911,1.3530
1.4325,7.6918,1.3540
1.4327,7.6898,1.3546
1.4330,7.7107,1.3557
1.4333,7.7229,1.3567
1.4336,7.7177,1.3577
1.4339,7.7150,1.3587
1.4341,7.7055,1.3593
1.4344,7.7106,1.3603
1.4347,7.7173,1.3614
1.4350,7.7251,1.3624
1.4353,7.7240,1.3634
1.4356,7.7207,1.3644
1.4358,7.7211,1.3650
1.4361,7.7313,1.3661
1.4364,7.7366,1.3671
1.4367,7.7369,1.3681
1.4370,7.7376,1.3691
1.4373,7.7360,1.3701
1.4375,7.7379,1.3708
1.4378,7.7352,1.3718
1.4381,7.7243,1.3728
1.4384,7.7237,1.3738
1.4387,7.7412,1.3748
1.4390,7.7554,1.3758
1.4392,7.7610,1.3765
1.4395,7.7594,1.3775
1.4398,7.7510,1.3785
1.4400,7.7462,1.3792
1.4403,7.7379,1.3802
1.4405,7.7486,1.3808
1.4408,7.7644,1.3818
1.4410,7.7702,1.3825
1.4413,7.7614,1.3835
1.4416,7.7509,1.3845
1.4418,7.7583,1.3852
1.4421,7.7707,1.3862
1.4424,7.7740,1.3872
1.4426,7.7668,1.3879
1.4429,7.7651,1.3889
1.4432,7.7706,1.3899
1.4434,7.7798,1.3906
1.4437,7.7745,1.3916
1.4440,7.7733,1.3926
1.4443,7.7790,1.3936
1.4446,7.7913,1.3946
1.4449,7.7864,1.3956
1.4452,7.7731,1.3967
1.4454,7.7830,1.3973
1.4457,7.7849,1.3983
1.4460,7.7970,1.3994
1.4463,7.8062,1.4004
1.4465,7.8049,1.4010
1.4468,7.7962,1.4020
1.4471,7.7900,1.4031
1.4473,7.7869,1.4037
1.4476,7.7917,1.4047
1.4479,7.7938,1.4058
1.4482,7.8090,1.4068
1.4485,7.8030,1.4078
1.4488,7.7898,1.4088
1.4491,7.7934,1.4098
1.4494,7.8068,1.4108
1.4497,7.8128,1.4118
1.4500,7.8152,1.4128
1.4503,7.8091,1.4139
1.4506,7.7960,1.4149
1.4509,7.7973,1.4159
1.4511,7.8074,1.4166
1.4514,7.8048,1.4176
1.4517,7.8003,1.4186
1.4520,7.7918,1.4196
1.4523,7.7909,1.4206
1.4526,7.7983,1.4216
1.4529,7.8130,1.4226
1.4531,7.8212,1.4233
1.4534,7.8170,1.4243
1.4537,7.8109,1.4253
1.4539,7.8235,1.4260
1.4542,7.8216,1.4270
1.4544,7.8164,1.4277
1.4547,7.8192,1.4287
1.4549,7.8243,1.4294
1.4552,7.8271,1.4304
1.4555,7.8317,1.4314
1.4557,7.8298,1.4321
1.4560,7.8193,1.4331
1.4563,7.8182,1.4341
1.4566,7.8210,1.4352
1.4569,7.8257,1.4362
1.4572,7.8272,1.4372
1.4575,7.8318,1.4382
1.4577,7.8373,1.4389
1.4580,7.8371,1.4399
1.4583,7.8359,1.4409
1.4586,7.8411,1.4419
1.4589,7.8437,1.4429
1.4591,7.8485,1.4436
1.4594,7.8516,1.4446
1.4597,7.8473,1.4457
1.4600,7.8491,1.4467
1.4602,7.8599,1.4473
1.4605,7.8553,1.4484
1.4608,7.8559,1.4494
1.4611,7.8537,1.4504
1.4614,7.8637,1.4514
1.4617,7.8813,1.4524
1.4621,7.8855,1.4538
1.4624,7.8760,1.4548
1.4627,7.8768,1.4558
1.4630,7.8735,1.4568
1.4633,7.8829,1.4579
1.4636,7.8753,1.4589
1.4639,7.8647,1.4599
1.4642,7.8548,1.4609
1.4645,7.8689,1.4619
1.4647,7.8721,1.4626
1.4650,7.8749,1.4636
1.4653,7.8947,1.4646
1.4656,7.8941,1.4657
1.4659,7.8811,1.4667
1.4662,7.8801,1.4677
1.4665,7.8846,1.4687
1.4667,7.8964,1.4694
1.4670,7.8970,1.4704
1.4673,7.9010,1.4714
1.4675,7.9050,1.4721
1.4678,7.9086,1.4731
1.4681,7.8981,1.4742
1.4683,7.8929,1.4748
1.4686,7.8908,1.4759
1.4689,7.8986,1.4769
1.4692,7.9052,1.4779
1.4695,7.9131,1.4789
1.4697,7.9224,1.4796
1.4700,7.9212,1.4806
1.4703,7.9122,1.4816
1.4706,7.9182,1.4827
1.4708,7.9331,1.4834
1.4711,7.9342,1.4844
1.4714,7.9268,1.4854
1.4717,7.9246,1.4864
1.4720,7.9264,1.4874
1.4723,7.9320,1.4885
1.4727,7.9294,1.4898
1.4730,7.9387,1.4908
1.4733,7.9454,1.4919
1.4736,7.9461,1.4929
1.4739,7.9482,1.4939
1.4742,7.9489,1.4949
1.4745,7.9419,1.4960
1.4748,7.9364,1.4970
1.4751,7.9483,1.4980
1.4754,7.9499,1.4990
1.4757,7.9453,1.5000
1.4759,7.9632,1.5007
1.4762,7.9604,1.5018
1.4765,7.9503,1.5028
1.4768,7.9535,1.5038
1.4771,7.9661,1.5048
1.4774,7.9761,1.5058
1.4777,7.9820,1.5069
1.4779,7.9745,1.5076
1.4782,7.9665,1.5086
1.4785,7.9734,1.5096
1.4787,7.9822,1.5103
1.4790,7.9823,1.5113
1.4793,7.9898,1.5123
1.4796,7.9777,1.5134
1.4799,7.9742,1.5144
1.4802,7.9893,1.5154
1.4804,8.0119,1.5161
1.4807,8.0159,1.5171
1.4810,8.0090,1.5181
1.4813,8.0041,1.5192
1.4816,8.0052,1.5202
1.4819,8.0013,1.5212
1.4822,7.9977,1.5222
1.4824,8.0106,1.5229
1.4827,8.0090,1.5240
1.4830,7.9984,1.5250
1.4833,8.0040,1.5260
1.4836,8.0209,1.5270
1.4839,8.0290,1.5281
1.4842,8.0285,1.5291
1.4845,8.0159,1.5301
1.4847,8.0194,1.5308
1.4850,8.0300,1.5318
1.4853,8.0394,1.5329
1.4856,8.0372,1.5339
1.4859,8.0413,1.5349
1.4862,8.0496,1.5359
1.4865,8.0641,1.5370
1.4868,8.0580,1.5380
1.4871,8.0580,1.5390
1.4874,8.0583,1.5400
1.4877,8.0507,1.5411
1.4879,8.0499,1.5418
1.4882,8.0588,1.5428
1.4885,8.0631,1.5438
1.4888,8.0610,1.5448
1.4890,8.0596,1.5455
1.4893,8.0599,1.5466
1.4896,8.0585,1.5476
1.4899,8.0563,1.5486
1.4902,8.0617,1.5496
1.4905,8.0645,1.5507
1.4908,8.0717,1.5517
1.4911,8.0774,1.5527
1.4913,8.0698,1.5534
1.4916,8.0784,1.5544
1.4919,8.0774,1.5555
1.4922,8.0738,1.5565
1.4924,8.0708,1.5572
1.4927,8.0829,1.5582
1.4930,8.0929,1.5593
1.4933,8.0777,1.5603
1.4936,8.0753,1.5613
1.4939,8.0810,1.5623
1.4942,8.0880,1.5634
1.4945,8.0946,1.5644
1.4948,8.1021,1.5654
1.4951,8.1003,1.5665
1.4954,8.0991,1.5675
1.4957,8.1093,1.5685
1.4960,8.1065,1.5696
1.4963,8.1099,1.5706
1.4966,8.1066,1.5716
1.4969,8.1065,1.5727
1.4972,8.1130,1.5737
1.4975,8.1139,1.5747
1.4977,8.1200,1.5754
1.4980,8.1263,1.5764
1.4983,8.1187,1.5775
1.4985,8.1140,1.5782
1.4988,8.1116,1.5792
1.4991,8.1236,1.5802
1.4993,8.1429,1.5809
1.4995,8.1404,1.5816
1.4998,8.1210,1.5826
1.5000,8.1297,1.5833
1.5003,8.1339,1.5844
1.5006,8.1411,1.5854
1.5009,8.1444,1.5864
1.5011,8.1297,1.5871
1.5014,8.1313,1.5882
1.5017,8.1378,1.5892
1.5019,8.1447,1.5899
1.5022,8.1554,1.5909
1.5025,8.1591,1.5919
1.5027,8.1567,1.5926
1.5030,8.1635,1.5937
1.5033,8.1688,1.5947
1.5035,8.1736,1.5954
1.5038,8.1661,1.5964
1.5040,8.1621,1.5971
1.5043,8.1652,1.5982
1.5045,8.1691,1.5988
1.5048,8.1666,1.5999
1.5050,8.1866,1.6006
1.5053,8.1914,1.6016
1.5055,8.1712,1.6023
1.5058,8.1631,1.6033
1.5060,8.1662,1.6040
1.5062,8.1763,1.6047
1.5064,8.1824,1.6054
1.5066,8.1712,1.6061
1.5069,8.1835,1.6071
1.5072,8.1963,1.6082
1.5074,8.1848,1.6089
1.5077,8.1740,1.6099
1.5079,8.1802,1.6106
1.5082,8.1935,1.6116
1.5084,8.2031,1.6123
1.5087,8.2025,1.6134
1.5089,8.1984,1.6140
1.5092,8.1969,1.6151
1.5094,8.1994,1.6158
1.5097,8.2023,1.6168
1.5100,8.2060,1.6178
1.5102,8.2100,1.6185
1.5105,8.2126,1.6196
1.5107,8.2204,1.6203
1.5110,8.2073,1.6213
1.5112,8.2012,1.6220
1.5115,8.2157,1.6230
1.5118,8.2265,1.6241
1.5121,8.2331,1.6251
1.5124,8.2119,1.6262
1.5127,8.2118,1.6272
1.5130,8.2259,1.6282
1.5133,8.2338,1.6293
1.5135,8.2468,1.6300
1.5138,8.2396,1.6310
1.5141,8.2183,1.6320
1.5143,8.2272,1.6327
1.5146,8.2342,1.6338
1.5149,8.2434,1.6348
1.5152,8.2452,1.6359
1.5155,8.2413,1.6369
1.5158,8.2436,1.6379
1.5161,8.2453,1.6390
1.5164,8.2487,1.6400
1.5167,8.2477,1.6411
1.5170,8.2547,1.6421
1.5172,8.2425,1.6428
1.5175,8.2469,1.6438
1.5178,8.2545,1.6449
1.5181,8.2628,1.6459
1.5184,8.2634,1.6470
1.5186,8.2575,1.6476
1.5189,8.2613,1.6487
1.5192,8.2604,1.6497
1.5195,8.2570,1.6508
1.5199,8.2697,1.6522
1.5202,8.2776,1.6532
1.5205,8.2735,1.6542
1.5207,8.2802,1.6549
1.5210,8.2785,1.6560
1.5212,8.2674,1.6567
1.5215,8.2698,1.6577
1.5217,8.2721,1.6584
1.5220,8.2802,1.6595
1.5222,8.2896,1.6601
1.5224,8.2997,1.6608
1.5227,8.2985,1.6619
1.5229,8.2862,1.6626
1.5232,8.2827,1.6636
1.5235,8.3017,1.6647
1.5238,8.3088,1.6657
1.5241,8.2937,1.6668
1.5243,8.2779,1.6675
1.5246,8.2728,1.6685
1.5249,8.2868,1.6695
1.5251,8.3014,1.6702
1.5254,8.3087,1.6713
1.5256,8.3083,1.6720
1.5258,8.3008,1.6727
1.5261,8.2932,1.6737
1.5263,8.3123,1.6744
1.5265,8.3115,1.6751
1.5268,8.3090,1.6762
1.5270,8.3158,1.6769
1.5273,8.3227,1.6779
1.5276,8.3168,1.6789
1.5278,8.3232,1.6796
1.5281,8.3261,1.6807
1.5284,8.3157,1.6817
1.5286,8.3023,1.6824
1.5289,8.3144,1.6835
1.5291,8.3170,1.6842
1.5294,8.3193,1.6852
1.5296,8.3233,1.6859
1.5298,8.3250,1.6866
1.5301,8.3283,1.6877
1.5303,8.3286,1.6884
1.5306,8.3249,1.6894
1.5309,8.3218,1.6904
1.5311,8.3235,1.6911
1.5313,8.3163,1.6918
1.5316,8.3200,1.6929
1.5318,8.3295,1.6936
1.5321,8.3332,1.6946
1.5323,8.3358,1.6953
1.5325,8.3437,1.6960
1.5328,8.3310,1.6971
1.5330,8.3489,1.6978
1.5332,8.3501,1.6985
1.5334,8.3478,1.6992
1.5337,8.3471,1.7002
1.5340,8.3419,1.7013
1.5343,8.3467,1.7023
1.5345,8.3539,1.7030
1.5348,8.3489,1.7041
1.5350,8.3437,1.7048
1.5353,8.3513,1.7058
1.5355,8.3504,1.7065
1.5358,8.3548,1.7076
1.5361,8.3703,1.7086
1.5363,8.3703,1.7093
1.5365,8.3638,1.7100
1.5367,8.3635,1.7107
1.5369,8.3667,1.7114
1.5371,8.3708,1.7121
1.5374,8.3754,1.7131
1.5377,8.3646,1.7142
1.5379,8.3564,1.7149
1.5382,8.3591,1.7159
1.5385,8.3819,1.7170
1.5387,8.3854,1.7177
1.5390,8.3832,1.7187
1.5392,8.3726,1.7194
1.5395,8.3661,1.7205
1.5397,8.3688,1.7212
1.5399,8.3712,1.7219
1.5401,8.3724,1.7226
1.5404,8.3824,1.7237
1.5406,8.3839,1.7244
1.5409,8.3836,1.7254
1.5411,8.3874,1.7261
1.5414,8.3832,1.7272
1.5417,8.3776,1.7282
1.5419,8.3838,1.7289
1.5422,8.3811,1.7300
1.5424,8.3895,1.7307
1.5427,8.3994,1.7317
1.5429,8.3944,1.7324
1.5432,8.3892,1.7335
1.5434,8.3868,1.7342
1.5436,8.3823,1.7349
1.5438,8.3977,1.7356
1.5440,8.4039,1.7363
1.5442,8.4045,1.7370
1.5445,8.4118,1.7380
1.5447,8.4088,1.7387
1.5450,8.4081,1.7398
1.5452,8.4071,1.7405
1.5454,8.3998,1.7412
1.5457,8.4020,1.7422
1.5459,8.4068,1.7429
1.5461,8.4219,1.7436
1.5463,8.4236,1.7443
1.5466,8.4157,1.7454
1.5468,8.3982,1.7461
1.5470,8.4037,1.7468
1.5472,8.4128,1.7475
1.5474,8.4200,1.7482
1.5476,8.4283,1.7489
1.5479,8.4255,1.7500
1.5482,8.4153,1.7510
1.5484,8.4146,1.7517
1.5486,8.4175,1.7524
1.5489,8.4279,1.7535
1.5491,8.4211,1.7542
1.5494,8.4159,1.7552
1.5496,8.4121,1.7559
1.5498,8.4238,1.7566
1.5500,8.4413,1.7573
1.5502,8.4347,1.7580
1.5505,8.4323,1.7591
1.5507,8.4347,1.7598
1.5510,8.4270,1.7609
1.5513,8.4308,1.7619
1.5516,8.4362,1.7630
1.5519,8.4329,1.7640
1.5522,8.4329,1.7651
1.5524,8.4356,1.7658
1.5526,8.4387,1.7665
1.5529,8.4567,1.7675
1.5531,8.4625,1.7682
1.5533,8.4526,1.7690
1.5535,8.4394,1.7697
1.5535,8.4382,1.7697
1.5537,8.4465,1.7704
1.5539,8.4493,1.7711
1.5541,8.4364,1.7718
1.5544,8.4333,1.7728
1.5547,8.4469,1.7739
1.5550,8.4499,1.7749
1.5552,8.4476,1.7756
1.5554,8.4446,1.7763
1.5557,8.4368,1.7774
1.5559,8.4350,1.7781
1.5562,8.4410,1.7792
1.5564,8.4494,1.7799
1.5567,8.4555,1.7809
