2.2112,11.4081,4.4372
2.2117,11.3979,4.4395
2.2122,11.3884,4.4418
2.2127,11.3954,4.4441
2.2132,11.3986,4.4464
2.2136,11.4007,4.4483
2.2141,11.4128,4.4506
2.2146,11.4183,4.4529
2.2150,11.3887,4.4548
2.2155,11.3807,4.4571
2.2160,11.3786,4.4594
2.2165,11.4007,4.4617
2.2169,11.4014,4.4636
2.2174,11.3881,4.4659
2.2178,11.3918,4.4677
2.2183,11.4046,4.4701
2.2187,11.4189,4.4719
2.2192,11.4177,4.4742
2.2197,11.4077,4.4766
2.2202,11.4179,4.4789
2.2206,11.3949,4.4807
2.2211,11.3942,4.4831
2.2216,11.4096,4.4854
2.2220,11.4159,4.4872
2.2225,11.3986,4.4896
2.2230,11.3821,4.4919
2.2235,11.3952,4.4942
2.2239,11.4074,4.4961
2.2244,11.4192,4.4984
2.2249,11.4125,4.5007
2.2253,11.3982,4.5026
2.2258,11.4096,4.5049
2.2263,11.4191,4.5072
2.2267,11.4312,4.5091
2.2272,11.4284,4.5114
2.2277,11.4241,4.5138
2.2282,11.4229,4.5161
2.2287,11.4126,4.5184
2.2291,11.4206,4.5203
2.2296,11.4285,4.5226
2.2301,11.4275,4.5249
2.2306,11.4159,4.5273
2.2311,11.4076,4.5296
2.2316,11.3964,4.5319
2.2321,11.4061,4.5343
2.2325,11.4326,4.5361
2.2330,11.4315,4.5385
2.2335,11.4267,4.5408
2.2340,11.4079,4.5431
2.2345,11.4148,4.5455
2.2349,11.4166,4.5473
2.2354,11.4241,4.5497
2.2359,11.4223,4.5520
2.2364,11.4063,4.5543
2.2369,11.4277,4.5567
2.2373,11.4407,4.5585
2.2378,11.4401,4.5609
2.2382,11.4182,4.5628
2.2387,11.4152,4.5651
2.2392,11.4030,4.5674
2.2397,11.4106,4.5698
2.2401,11.4351,4.5716
2.2406,11.4343,4.5740
2.2411,11.4360,4.5763
2.2416,11.4389,4.5787
2.2420,11.4423,4.5805
2.2425,11.4483,4.5829
2.2430,11.4467,4.5852
2.2435,11.4487,4.5876
2.2440,11.4374,4.5899
2.2445,11.4245,4.5922
2.2450,11.4180,4.5946
2.2455,11.4354,4.5969
2.2460,11.4421,4.5993
2.2464,11.4253,4.6012
2.2469,11.4099,4.6035
2.2474,11.4205,4.6058
2.2478,11.4395,4.6077
2.2483,11.4383,4.6101
2.2487,11.4261,4.6120
2.2492,11.4301,4.6143
2.2496,11.4293,4.6162
2.2501,11.4164,4.6185
2.2505,11.4344,4.6204
2.2510,11.4616,4.6228
2.2515,11.4471,4.6251
2.2520,11.4406,4.6275
2.2525,11.4482,4.6298
2.2530,11.4435,4.6322
2.2535,11.4374,4.6345
2.2539,11.4357,4.6364
2.2544,11.4420,4.6387
2.2549,11.4329,4.6411
2.2554,11.4345,4.6434
2.2559,11.4440,4.6458
2.2563,11.4550,4.6477
2.2568,11.4712,4.6500
2.2573,11.4705,4.6524
2.2578,11.4438,4.6548
2.2583,11.4474,4.6571
2.2587,11.4492,4.6590
2.2592,11.4597,4.6614
2.2597,11.4597,4.6637
2.2602,11.4539,4.6661
2.2607,11.4536,4.6684
2.2611,11.4506,4.6703
2.2616,11.4604,4.6727
2.2621,11.4560,4.6750
2.2626,11.4403,4.6774
2.2631,11.4562,4.6797
2.2636,11.4693,4.6821
2.2641,11.4503,4.6845
2.2646,11.4515,4.6868
2.2651,11.4421,4.6892
2.2656,11.4414,4.6916
2.2660,11.4432,4.6934
2.2665,11.4549,4.6958
2.2670,11.4669,4.6982
2.2674,11.4667,4.7001
2.2679,11.4592,4.7024
2.2684,11.4596,4.7048
2.2689,11.4686,4.7072
2.2694,11.4699,4.7095
2.2699,11.4588,4.7119
2.2704,11.4646,4.7143
2.2708,11.4589,4.7162
2.2713,11.4734,4.7185
2.2718,11.4730,4.7209
2.2723,11.4408,4.7233
2.2728,11.4388,4.7256
2.2733,11.4470,4.7280
2.2738,11.4711,4.7304
2.2743,11.4937,4.7327
2.2748,11.4887,4.7351
2.2752,11.4827,4.7370
2.2757,11.4783,4.7394
2.2762,11.4888,4.7418
2.2767,11.4981,4.7441
2.2771,11.4897,4.7460
2.2776,11.4965,4.7484
2.2781,11.4963,4.7508
2.2786,11.4703,4.7532
2.2791,11.4822,4.7555
2.2796,11.4816,4.7579
2.2800,11.4756,4.7598
2.2805,11.4755,4.7622
2.2810,11.4754,4.7646
2.2815,11.4665,4.7669
2.2819,11.4583,4.7688
2.2824,11.4963,4.7712
2.2829,11.5034,4.7736
2.2834,11.4808,4.7760
2.2839,11.4829,4.7784
2.2844,11.4859,4.7807
2.2848,11.4889,4.7826
2.2853,11.5044,4.7850
2.2858,11.4888,4.7874
2.2863,11.4631,4.7898
2.2867,11.4597,4.7917
2.2872,11.4699,4.7941
2.2877,11.5121,4.7965
2.2881,11.5163,4.7984
2.2886,11.5029,4.8007
2.2890,11.5056,4.8026
2.2895,11.5019,4.8050
2.2900,11.4920,4.8074
2.2905,11.4920,4.8098
2.2909,11.4942,4.8117
2.2914,11.4961,4.8141
2.2919,11.4864,4.8165
2.2924,11.4982,4.8189
2.2929,11.5117,4.8213
2.2933,11.5070,4.8232
2.2938,11.4984,4.8256
2.2943,11.4976,4.8279
2.2947,11.4944,4.8299
2.2952,11.5159,4.8323
2.2957,11.5102,4.8346
2.2961,11.5137,4.8366
2.2966,11.5111,4.8389
2.2971,11.5072,4.8413
2.2976,11.5137,4.8437
2.2981,11.5198,4.8461
2.2986,11.5278,4.8485
2.2991,11.5115,4.8509
2.2995,11.5003,4.8528
2.3000,11.5017,4.8552
2.3005,11.4786,4.8576
2.3010,11.4898,4.8600
2.3015,11.4997,4.8624
2.3019,11.5192,4.8643
2.3024,11.5177,4.8667
2.3029,11.4973,4.8691
2.3034,11.5051,4.8715
2.3039,11.4904,4.8739
2.3044,11.4822,4.8763
2.3048,11.4855,4.8782
2.3053,11.5121,4.8806
2.3058,11.5357,4.8830
2.3063,11.5212,4.8854
2.3068,11.5132,4.8878
2.3072,11.5048,4.8897
2.3077,11.5007,4.8921
2.3082,11.5323,4.8945
2.3087,11.5280,4.8970
2.3092,11.5254,4.8994
2.3097,11.5328,4.9018
2.3102,11.5186,4.9042
2.3106,11.4941,4.9061
2.3111,11.5012,4.9085
2.3116,11.5207,4.9109
2.3121,11.5320,4.9133
2.3125,11.5181,4.9152
2.3130,11.5319,4.9176
2.3135,11.5246,4.9200
2.3140,11.5440,4.9224
2.3145,11.5455,4.9249
2.3149,11.5421,4.9268
2.3154,11.5433,4.9292
2.3159,11.5432,4.9316
2.3164,11.5324,4.9340
2.3169,11.5294,4.9364
2.3174,11.5416,4.9388
2.3178,11.5483,4.9408
2.3183,11.5477,4.9432
2.3188,11.5540,4.9456
2.3193,11.5412,4.9480
2.3198,11.5443,4.9504
2.3202,11.5324,4.9523
2.3207,11.5370,4.9547
2.3212,11.5389,4.9572
2.3217,11.5531,4.9596
2.3221,11.5556,4.9615
2.3226,11.5841,4.9639
2.3231,11.5650,4.9663
2.3236,11.5526,4.9688
2.3241,11.5578,4.9712
2.3246,11.5624,4.9736
2.3251,11.5546,4.9760
2.3256,11.5542,4.9784
2.3261,11.5462,4.9808
2.3266,11.5330,4.9833
2.3271,11.5396,4.9857
2.3276,11.5452,4.9881
2.3280,11.5585,4.9900
2.3285,11.5586,4.9925
2.3289,11.5764,4.9944
2.3294,11.5846,4.9968
2.3300,11.5715,4.9997
2.3305,11.5678,5.0021
2.3310,11.5506,5.0046
2.3315,11.5518,5.0070
2.3320,11.5607,5.0094
2.3325,11.5673,5.0118
2.3329,11.5658,5.0138
2.3334,11.5566,5.0162
2.3339,11.5666,5.0186
2.3344,11.5700,5.0210
2.3349,11.5774,5.0235
2.3354,11.5818,5.0259
2.3359,11.5960,5.0283
2.3363,11.5790,5.0303
2.3368,11.5742,5.0327
2.3373,11.5695,5.0351
2.3378,11.5641,5.0376
2.3383,11.5643,5.0400
2.3387,11.5718,5.0419
2.3392,11.5640,5.0444
2.3397,11.5574,5.0468
2.3402,11.5668,5.0492
2.3407,11.5607,5.0517
2.3411,11.5742,5.0536
2.3416,11.5704,5.0560
2.3421,11.5411,5.0585
2.3426,11.5665,5.0609
2.3431,11.5899,5.0633
2.3436,11.5933,5.0658
2.3441,11.5902,5.0682
2.3446,11.5649,5.0706
2.3450,11.5601,5.0726
2.3455,11.5766,5.0750
2.3460,11.5812,5.0775
2.3465,11.5826,5.0799
2.3470,11.5898,5.0823
2.3474,11.5895,5.0843
2.3479,11.5790,5.0867
2.3484,11.6024,5.0892
2.3489,11.5891,5.0916
2.3494,11.5939,5.0940
2.3499,11.5969,5.0965
2.3504,11.5895,5.0989
2.3509,11.5850,5.1014
2.3514,11.6003,5.1038
2.3519,11.6150,5.1062
2.3523,11.6120,5.1082
2.3528,11.5953,5.1106
2.3533,11.6027,5.1131
2.3538,11.5836,5.1155
2.3543,11.5961,5.1180
2.3548,11.6116,5.1204
2.3552,11.6147,5.1224
2.3557,11.6020,5.1248
2.3562,11.6049,5.1273
2.3566,11.6168,5.1292
2.3571,11.6046,5.1317
2.3576,11.6002,5.1341
2.3581,11.6139,5.1366
2.3586,11.6142,5.1390
2.3590,11.6040,5.1410
2.3595,11.6046,5.1434
2.3600,11.6036,5.1459
2.3605,11.6177,5.1483
2.3610,11.6105,5.1508
2.3615,11.6135,5.1532
2.3619,11.6074,5.1552
2.3624,11.6079,5.1576
2.3629,11.6134,5.1601
2.3633,11.5954,5.1620
2.3638,11.6121,5.1645
2.3643,11.6253,5.1670
2.3648,11.6286,5.1694
2.3653,11.6166,5.1719
2.3658,11.6145,5.1743
2.3663,11.6196,5.1768
2.3667,11.6175,5.1787
2.3672,11.6077,5.1812
2.3677,11.6026,5.1837
2.3681,11.6071,5.1856
2.3686,11.6096,5.1881
2.3691,11.6358,5.1905
2.3696,11.6695,5.1930
2.3700,11.6579,5.1950
2.3705,11.6510,5.1974
2.3710,11.6142,5.1999
2.3715,11.5972,5.2023
2.3720,11.6392,5.2048
2.3724,11.6605,5.2068
2.3729,11.6402,5.2092
2.3734,11.6338,5.2117
2.3739,11.6463,5.2142
2.3744,11.6411,5.2166
2.3749,11.6373,5.2191
2.3754,11.6386,5.2215
2.3759,11.6361,5.2240
2.3763,11.6239,5.2260
2.3768,11.6153,5.2284
2.3773,11.6247,5.2309
2.3778,11.6579,5.2334
2.3783,11.6625,5.2358
2.3788,11.6512,5.2383
2.3793,11.6313,5.2408
2.3798,11.6215,5.2432
2.3803,11.6232,5.2457
2.3807,11.6274,5.2477
2.3812,11.6442,5.2502
2.3817,11.6534,5.2526
2.3821,11.6746,5.2546
2.3826,11.6612,5.2571
2.3831,11.6646,5.2595
2.3836,11.6699,5.2620
2.3840,11.6592,5.2640
2.3845,11.6580,5.2665
2.3850,11.6674,5.2689
2.3855,11.6383,5.2714
2.3860,11.6407,5.2739
2.3865,11.6564,5.2764
2.3870,11.6634,5.2788
2.3874,11.6674,5.2808
2.3879,11.6610,5.2833
2.3884,11.6438,5.2858
2.3889,11.6377,5.2882
2.3894,11.6610,5.2907
2.3899,11.6733,5.2932
2.3904,11.6659,5.2957
2.3909,11.6443,5.2982
2.3913,11.6641,5.3001
2.3918,11.6695,5.3026
2.3922,11.6479,5.3046
2.3927,11.6676,5.3071
2.3932,11.6835,5.3096
2.3937,11.6852,5.3120
2.3942,11.6724,5.3145
2.3947,11.6537,5.3170
2.3952,11.6469,5.3195
2.3956,11.6621,5.3215
2.3961,11.6681,5.3240
2.3966,11.6708,5.3264
2.3971,11.6743,5.3289
2.3976,11.6590,5.3314
2.3981,11.6623,5.3339
2.3985,11.6615,5.3359
2.3990,11.6875,5.3384
2.3995,11.6892,5.3408
2.4000,11.6749,5.3433
2.4004,11.6854,5.3453
2.4009,11.6963,5.3478
2.4014,11.6858,5.3503
2.4019,11.6815,5.3528
2.4024,11.6788,5.3553
2.4029,11.6756,5.3578
2.4033,11.6795,5.3598
2.4038,11.6866,5.3622
2.4043,11.6889,5.3647
2.4048,11.6850,5.3672
2.4053,11.6947,5.3697
2.4058,11.6955,5.3722
2.4063,11.6869,5.3747
2.4068,11.6863,5.3772
2.4073,11.6738,5.3797
2.4078,11.6614,5.3822
2.4083,11.6706,5.3847
2.4087,11.6808,5.3867
2.4092,11.6823,5.3892
2.4097,11.6982,5.3917
2.4102,11.7011,5.3942
2.4107,11.6927,5.3967
2.4112,11.6826,5.3992
2.4117,11.6974,5.4017
2.4122,11.6896,5.4041
2.4127,11.6764,5.4066
2.4132,11.6920,5.4091
2.4137,11.6904,5.4116
2.4142,11.6700,5.4141
2.4147,11.6637,5.4166
2.4152,11.6817,5.4191
2.4156,11.7097,5.4211
2.4161,11.7218,5.4236
2.4165,11.7215,5.4257
2.4170,11.7291,5.4282
2.4175,11.7157,5.4307
2.4180,11.7067,5.4332
2.4185,11.7038,5.4357
2.4190,11.7216,5.4382
2.4195,11.7202,5.4407
2.4199,11.7253,5.4427
2.4204,11.7123,5.4452
2.4209,11.7172,5.4477
2.4214,11.7064,5.4502
2.4219,11.6972,5.4527
2.4223,11.7051,5.4547
2.4228,11.7190,5.4572
2.4233,11.7237,5.4597
2.4238,11.7151,5.4622
2.4242,11.7186,5.4642
2.4247,11.7140,5.4667
2.4252,11.7326,5.4693
2.4257,11.7379,5.4718
2.4262,11.7217,5.4743
2.4266,11.7177,5.4763
2.4271,11.7236,5.4788
2.4276,11.7255,5.4813
2.4281,11.7210,5.4838
2.4286,11.7191,5.4863
2.4290,11.7073,5.4883
2.4295,11.6947,5.4909
2.4300,11.7168,5.4934
2.4305,11.7331,5.4959
2.4310,11.7441,5.4984
2.4314,11.7475,5.5004
2.4319,11.7315,5.5029
2.4324,11.7269,5.5055
2.4329,11.7319,5.5080
2.4334,11.7415,5.5105
2.4339,11.7353,5.5130
2.4344,11.7206,5.5155
2.4348,11.7246,5.5175
2.4353,11.7272,5.5201
2.4358,11.7180,5.5226
2.4363,11.7382,5.5251
2.4367,11.7482,5.5271
2.4372,11.7292,5.5296
2.4377,11.7303,5.5322
2.4381,11.7271,5.5342
2.4386,11.7345,5.5367
2.4391,11.7402,5.5392
2.4396,11.7503,5.5417
2.4401,11.7695,5.5443
2.4406,11.7621,5.5468
2.4410,11.7643,5.5488
2.4415,11.7779,5.5513
2.4419,11.7734,5.5534
2.4424,11.7563,5.5559
2.4429,11.7559,5.5584
2.4434,11.7626,5.5609
2.4439,11.7535,5.5635
2.4443,11.7516,5.5655
2.4448,11.7652,5.5680
2.4453,11.7778,5.5705
2.4458,11.7735,5.5731
2.4463,11.7746,5.5756
2.4468,11.7607,5.5781
2.4473,11.7536,5.5807
2.4478,11.7673,5.5832
2.4483,11.7899,5.5857
2.4488,11.7881,5.5883
2.4493,11.7833,5.5908
2.4498,11.7774,5.5933
2.4503,11.7616,5.5959
2.4507,11.7547,5.5979
2.4512,11.7708,5.6004
2.4517,11.7852,5.6030
2.4522,11.7702,5.6055
2.4526,11.7544,5.6075
2.4531,11.7454,5.6101
2.4536,11.7680,5.6126
2.4541,11.7954,5.6151
2.4546,11.7880,5.6177
2.4551,11.7854,5.6202
2.4555,11.7776,5.6222
2.4560,11.7877,5.6248
2.4565,11.7892,5.6273
2.4570,11.7994,5.6298
2.4575,11.7996,5.6324
2.4579,11.7947,5.6344
2.4584,11.7927,5.6370
2.4589,11.7994,5.6395
2.4594,11.8172,5.6420
2.4599,11.8103,5.6446
2.4604,11.7877,5.6471
2.4609,11.7453,5.6497
2.4613,11.7469,5.6517
2.4618,11.7802,5.6543
2.4623,11.8118,5.6568
2.4628,11.8091,5.6593
2.4633,11.8033,5.6619
2.4637,11.8063,5.6639
2.4642,11.7956,5.6665
2.4647,11.8082,5.6690
2.4652,11.8131,5.6716
2.4657,11.8123,5.6741
2.4661,11.8091,5.6762
2.4666,11.7839,5.6787
2.4671,11.7801,5.6812
2.4676,11.8137,5.6838
2.4681,11.8208,5.6863
2.4685,11.8247,5.6884
2.4690,11.8277,5.6909
2.4695,11.8184,5.6935
2.4700,11.8183,5.6960
2.4705,11.8099,5.6986
2.4710,11.8068,5.7011
2.4714,11.7932,5.7032
2.4719,11.7865,5.7057
2.4724,11.8053,5.7083
2.4729,11.8248,5.7109
2.4734,11.8390,5.7134
2.4738,11.8249,5.7155
2.4743,11.8119,5.7180
2.4748,11.8190,5.7206
2.4753,11.8432,5.7231
2.4758,11.8454,5.7257
2.4763,11.8402,5.7282
2.4768,11.8135,5.7308
2.4773,11.8189,5.7334
2.4778,11.8470,5.7359
2.4782,11.8729,5.7380
2.4787,11.8622,5.7405
2.4792,11.8401,5.7431
2.4797,11.8223,5.7456
2.4802,11.8379,5.7482
2.4806,11.8499,5.7502
2.4811,11.8373,5.7528
2.4816,11.8349,5.7554
2.4821,11.8313,5.7579
2.4826,11.8176,5.7605
2.4831,11.8318,5.7631
2.4835,11.8411,5.7651
2.4840,11.8307,5.7677
2.4845,11.8401,5.7702
2.4850,11.8326,5.7728
2.4854,11.8236,5.7749
2.4859,11.8319,5.7774
2.4864,11.8482,5.7800
2.4869,11.8531,5.7826
2.4874,11.8440,5.7851
2.4879,11.8544,5.7877
2.4884,11.8716,5.7903
2.4888,11.8708,5.7923
2.4893,11.8764,5.7949
2.4898,11.8691,5.7975
2.4903,11.8546,5.8000
2.4908,11.8506,5.8026
2.4913,11.8594,5.8052
2.4917,11.8568,5.8072
2.4922,11.8481,5.8098
2.4927,11.8333,5.8124
2.4932,11.8433,5.8150
2.4937,11.8598,5.8175
2.4941,11.8535,5.8196
2.4946,11.8544,5.8222
2.4951,11.8561,5.8247
2.4956,11.8540,5.8273
2.4961,11.8613,5.8299
2.4965,11.8690,5.8320
2.4970,11.8624,5.8345
2.4975,11.8599,5.8371
2.4980,11.8508,5.8397
2.4984,11.8496,5.8417
2.4989,11.8601,5.8443
2.4994,11.8735,5.8469
2.4999,11.8701,5.8495
2.5004,11.8850,5.8521
2.5009,11.8855,5.8546
2.5014,11.8704,5.8572
2.5019,11.8767,5.8598
2.5024,11.8732,5.8624
2.5029,11.8624,5.8650
2.5033,11.8459,5.8670
2.5038,11.8337,5.8696
2.5043,11.8504,5.8722
2.5048,11.8687,5.8748
2.5053,11.8604,5.8774
2.5058,11.8691,5.8800
2.5063,11.8728,5.8825
2.5067,11.8749,5.8846
2.5073,11.8786,5.8877
2.5078,11.8653,5.8903
2.5082,11.8741,5.8924
2.5087,11.8741,5.8950
2.5092,11.8879,5.8976
2.5097,11.8889,5.9001
2.5101,11.8757,5.9022
2.5106,11.8663,5.9048
2.5110,11.8633,5.9069
2.5115,11.8658,5.9095
2.5120,11.8768,5.9121
2.5125,11.8960,5.9146
2.5129,11.8949,5.9167
2.5135,11.8726,5.9198
2.5140,11.8742,5.9224
2.5145,11.8975,5.9250
2.5148,11.9001,5.9266
2.5152,11.8986,5.9286
2.5158,11.8917,5.9318
2.5166,11.8827,5.9359
2.5171,11.8711,5.9385
2.5174,11.8784,5.9401
2.5178,11.8979,5.9421
2.5182,11.9077,5.9442
2.5187,11.8998,5.9468
2.5193,11.8780,5.9499
2.5198,11.8775,5.9525
2.5203,11.9076,5.9551
2.5207,11.9185,5.9572
2.5212,11.8944,5.9598
2.5217,11.9076,5.9624
2.5222,11.9144,5.9650
2.5227,11.9167,5.9676
2.5232,11.9049,5.9702
2.5237,11.8878,5.9728
2.5242,11.8808,5.9754
2.5247,11.8997,5.9780
2.5252,11.9220,5.9806
2.5256,11.9312,5.9827
2.5261,11.9427,5.9853
2.5266,11.9244,5.9879
2.5271,11.9191,5.9905
2.5276,11.9083,5.9931
2.5281,11.9091,5.9957
2.5286,11.9212,5.9983
2.5291,11.9247,6.0009
2.5295,11.9351,6.0030
2.5300,11.9252,6.0056
2.5305,11.9187,6.0083
2.5310,11.9234,6.0109
2.5315,11.9181,6.0135
2.5319,11.9211,6.0156
2.5324,11.9182,6.0182
2.5329,11.9186,6.0208
2.5334,11.9271,6.0234
2.5339,11.9379,6.0260
2.5343,11.9335,6.0281
2.5348,11.9369,6.0307
2.5353,11.9114,6.0333
2.5357,11.9116,6.0354
2.5362,11.9387,6.0380
2.5367,11.9156,6.0406
2.5372,11.9081,6.0432
2.5377,11.9213,6.0459
2.5383,11.9350,6.0490
2.5388,11.9385,6.0516
2.5393,11.9305,6.0542
2.5397,11.9359,6.0563
2.5402,11.9220,6.0589
2.5407,11.9233,6.0616
2.5412,11.9442,6.0642
2.5417,11.9575,6.0668
2.5421,11.9423,6.0689
2.5426,11.9309,6.0715
2.5431,11.9316,6.0741
2.5436,11.9231,6.0768
2.5441,11.9400,6.0794
2.5446,11.9601,6.0820
2.5450,11.9602,6.0841
2.5456,11.9507,6.0872
2.5461,11.9364,6.0899
2.5465,11.9400,6.0920
2.5470,11.9450,6.0946
2.5475,11.9453,6.0972
2.5480,11.9529,6.0998
2.5485,11.9472,6.1025
2.5489,11.9317,6.1046
2.5494,11.9415,6.1072
2.5499,11.9402,6.1098
2.5504,11.9429,6.1124
2.5509,11.9310,6.1151
2.5514,11.9484,6.1177
2.5519,11.9528,6.1203
2.5524,11.9589,6.1230
2.5528,11.9703,6.1251
2.5534,11.9412,6.1282
2.5539,11.9345,6.1308
2.5544,11.9506,6.1335
2.5549,11.9801,6.1361
2.5553,11.9905,6.1382
2.5558,11.9944,6.1408
2.5563,11.9568,6.1435
2.5568,11.9336,6.1461
2.5573,11.9641,6.1487
2.5578,12.0044,6.1514
2.5583,11.9944,6.1540
2.5587,11.9618,6.1561
2.5593,11.9444,6.1593
2.5598,11.9299,6.1619
2.5602,11.9495,6.1640
2.5608,11.9654,6.1672
2.5615,11.9698,6.1709
2.5619,11.9761,6.1730
2.5622,11.9672,6.1746
2.5627,11.9569,6.1772
2.5632,11.9608,6.1799
2.5635,11.9652,6.1814
2.5640,11.9621,6.1841
2.5645,11.9742,6.1867
2.5650,11.9785,6.1894
2.5655,11.9688,6.1920
2.5658,11.9787,6.1936
2.5663,11.9888,6.1962
2.5670,11.9756,6.1999
2.5675,11.9853,6.2026
2.5680,11.9828,6.2052
2.5685,11.9922,6.2079
2.5690,11.9779,6.2105
2.5695,11.9701,6.2131
2.5701,11.9712,6.2163
2.5706,11.9726,6.2190
2.5711,11.9881,6.2216
2.5715,11.9993,6.2237
2.5720,12.0020,6.2264
2.5724,11.9932,6.2285
2.5729,11.9929,6.2311
2.5734,11.9767,6.2338
2.5739,11.9858,6.2364
2.5744,12.0101,6.2391
2.5749,11.9884,6.2417
2.5753,11.9698,6.2439
2.5758,11.9576,6.2465
2.5763,11.9656,6.2492
2.5768,11.9964,6.2518
2.5772,12.0045,6.2539
2.5777,11.9942,6.2566
2.5782,11.9929,6.2592
2.5787,11.9901,6.2619
2.5792,11.9843,6.2646
2.5797,11.9745,6.2672
2.5802,11.9882,6.2699
2.5807,11.9876,6.2725
2.5812,11.9873,6.2752
2.5817,11.9845,6.2778
2.5822,11.9924,6.2805
2.5826,12.0170,6.2826
2.5831,12.0067,6.2853
2.5836,11.9952,6.2879
2.5841,11.9857,6.2906
2.5846,11.9855,6.2933
2.5851,12.0071,6.2959
2.5856,11.9976,6.2986
2.5861,11.9842,6.3012
2.5865,11.9799,6.3034
2.5870,11.9820,6.3060
2.5875,11.9816,6.3087
2.5880,11.9853,6.3113
2.5884,12.0085,6.3135
2.5889,12.0132,6.3161
2.5894,11.9990,6.3188
2.5898,11.9917,6.3209
2.5903,12.0063,6.3236
2.5908,12.0011,6.3263
2.5913,11.9791,6.3289
2.5918,11.9975,6.3316
2.5923,12.0047,6.3343
2.5928,11.9821,6.3369
2.5933,11.9891,6.3396
2.5938,11.9962,6.3423
2.5943,12.0001,6.3449
2.5948,12.0085,6.3476
2.5953,12.0233,6.3503
2.5958,12.0174,6.3529
2.5963,11.9962,6.3556
2.5968,11.9893,6.3583
2.5973,12.0206,6.3610
2.5978,12.0628,6.3636
2.5983,12.0562,6.3663
2.5988,12.0421,6.3690
2.5993,12.0319,6.3716
2.5998,12.0279,6.3743
2.6003,12.0189,6.3770
2.6007,12.0369,6.3791
2.6012,12.0312,6.3818
2.6017,12.0336,6.3845
2.6022,12.0506,6.3872
2.6027,12.0417,6.3898
2.6032,12.0502,6.3925
2.6037,12.0389,6.3952
2.6042,12.0298,6.3979
2.6047,12.0091,6.4005
2.6051,12.0171,6.4027
2.6056,12.0366,6.4054
2.6061,12.0424,6.4080
2.6066,12.0439,6.4107
2.6071,12.0222,6.4134
2.6076,12.0277,6.4161
2.6081,12.0409,6.4188
2.6086,12.0490,6.4214
2.6091,12.0484,6.4241
2.6096,12.0427,6.4268
2.6101,12.0244,6.4295
2.6106,12.0224,6.4322
2.6111,12.0442,6.4349
2.6116,12.0630,6.4375
2.6120,12.0479,6.4397
2.6125,12.0503,6.4424
2.6130,12.0452,6.4451
2.6135,12.0563,6.4478
2.6140,12.0690,6.4504
2.6144,12.0489,6.4526
2.6150,12.0381,6.4558
2.6155,12.0264,6.4585
2.6160,12.0080,6.4612
2.6165,12.0274,6.4639
2.6170,12.0347,6.4666
2.6174,12.0294,6.4687
2.6179,12.0358,6.4714
2.6184,12.0514,6.4741
2.6189,12.0515,6.4768
2.6194,12.0521,6.4795
2.6198,12.0622,6.4816
2.6203,12.0450,6.4843
2.6208,12.0351,6.4870
2.6213,12.0481,6.4897
2.6218,12.0646,6.4924
2.6222,12.0361,6.4946
2.6227,12.0543,6.4973
2.6232,12.0515,6.5000
2.6237,12.0418,6.5027
2.6242,12.0581,6.5054
2.6246,12.0650,6.5075
2.6251,12.0524,6.5102
2.6256,12.0439,6.5129
2.6261,12.0429,6.5156
2.6265,12.0566,6.5178
2.6270,12.0738,6.5205
2.6275,12.0920,6.5232
2.6280,12.0713,6.5259
2.6285,12.0640,6.5286
2.6290,12.0764,6.5313
2.6294,12.0816,6.5334
2.6299,12.0717,6.5361
2.6304,12.0596,6.5388
2.6308,12.0561,6.5410
2.6313,12.0695,6.5437
2.6318,12.0625,6.5464
2.6323,12.0769,6.5491
2.6328,12.0728,6.5518
2.6333,12.0536,6.5545
2.6338,12.0533,6.5572
2.6343,12.0747,6.5599
2.6348,12.0586,6.5626
2.6353,12.0576,6.5653
2.6358,12.0582,6.5681
2.6363,12.0772,6.5708
2.6368,12.0804,6.5735
2.6372,12.0723,6.5756
2.6377,12.0773,6.5783
2.6382,12.0770,6.5811
2.6387,12.0749,6.5838
2.6393,12.0694,6.5870
2.6398,12.0753,6.5897
2.6403,12.0731,6.5924
2.6408,12.1051,6.5952
2.6413,12.0866,6.5979
2.6418,12.0768,6.6006
2.6423,12.0765,6.6033
2.6428,12.0702,6.6060
2.6433,12.0808,6.6087
2.6437,12.0733,6.6109
2.6442,12.0765,6.6136
2.6448,12.0871,6.6169
2.6453,12.0962,6.6196
2.6458,12.0871,6.6223
2.6463,12.1008,6.6250
2.6468,12.1111,6.6277
2.6473,12.1120,6.6305
2.6478,12.0979,6.6332
2.6483,12.0920,6.6359
2.6488,12.0930,6.6386
2.6494,12.0963,6.6419
2.6498,12.1125,6.6441
2.6503,12.0980,6.6468
2.6508,12.1077,6.6495
2.6513,12.1033,6.6522
2.6517,12.0963,6.6544
2.6522,12.0846,6.6571
2.6527,12.0895,6.6598
2.6532,12.0824,6.6626
2.6537,12.0909,6.6653
2.6542,12.1076,6.6680
2.6547,12.1187,6.6707
2.6552,12.1054,6.6735
2.6557,12.1089,6.6762
2.6562,12.1213,6.6789
2.6566,12.1244,6.6811
2.6571,12.1084,6.6838
2.6576,12.1031,6.6866
2.6581,12.1039,6.6893
2.6586,12.1219,6.6920
2.6591,12.1429,6.6947
2.6596,12.1340,6.6975
2.6600,12.1200,6.6997
2.6605,12.1109,6.7024
2.6610,12.0959,6.7051
2.6614,12.1126,6.7073
2.6619,12.1253,6.7100
