3.8907,19.6481,14.8805
3.8911,19.6483,14.8837
3.8916,19.6562,14.8876
3.8920,19.6776,14.8907
3.8924,19.7008,14.8939
3.8928,19.7024,14.8970
3.8932,19.6971,14.9001
3.8936,19.6765,14.9033
3.8941,19.6826,14.9072
3.8945,19.7125,14.9104
3.8949,19.7248,14.9135
3.8953,19.7174,14.9166
3.8957,19.7214,14.9198
3.8962,19.7168,14.9237
3.8966,19.7141,14.9269
3.8970,19.6859,14.9300
3.8974,19.6887,14.9331
3.8978,19.7143,14.9363
3.8982,19.7131,14.9394
3.8986,19.7100,14.9426
3.8991,19.7060,14.9465
3.8995,19.6919,14.9497
3.8999,19.7092,14.9528
3.9003,19.7504,14.9559
3.9007,19.7452,14.9591
3.9011,19.7245,14.9622
3.9016,19.7168,14.9662
3.9020,19.7218,14.9693
3.9024,19.7357,14.9725
3.9028,19.7549,14.9756
3.9032,19.7581,14.9788
3.9036,19.7403,14.9819
3.9041,19.7275,14.9859
3.9045,19.7393,14.9890
3.9049,19.7470,14.9922
3.9053,19.7588,14.9953
3.9057,19.7709,14.9985
3.9062,19.7574,15.0024
3.9066,19.7647,15.0055
3.9070,19.7884,15.0087
3.9074,19.7780,15.0119
3.9078,19.7810,15.0150
3.9082,19.7725,15.0182
3.9086,19.7548,15.0213
3.9090,19.7424,15.0245
3.9095,19.7740,15.0284
3.9099,19.8055,15.0316
3.9103,19.7962,15.0347
3.9107,19.7633,15.0379
3.9112,19.7686,15.0418
3.9116,19.7896,15.0450
3.9120,19.7755,15.0481
3.9124,19.7832,15.0513
3.9128,19.7738,15.0544
3.9132,19.7959,15.0576
3.9136,19.8182,15.0607
3.9141,19.8281,15.0647
3.9145,19.8185,15.0678
3.9149,19.8048,15.0710
3.9153,19.7941,15.0742
3.9157,19.8065,15.0773
3.9162,19.8111,15.0813
3.9166,19.8101,15.0844
3.9170,19.8171,15.0876
3.9174,19.8105,15.0908
3.9178,19.8192,15.0939
3.9182,19.8297,15.0971
3.9186,19.8248,15.1002
3.9190,19.8330,15.1034
3.9195,19.8311,15.1073
3.9199,19.8347,15.1105
3.9203,19.8538,15.1137
3.9207,19.8452,15.1168
3.9211,19.8316,15.1200
3.9216,19.8156,15.1239
3.9220,19.8221,15.1271
3.9224,19.8444,15.1303
3.9228,19.8459,15.1334
3.9232,19.8312,15.1366
3.9236,19.8314,15.1398
3.9240,19.8456,15.1429
3.9245,19.8656,15.1469
3.9249,19.8791,15.1501
3.9253,19.8503,15.1532
3.9257,19.8460,15.1564
3.9261,19.8410,15.1596
3.9266,19.8652,15.1635
3.9270,19.8867,15.1667
3.9274,19.8676,15.1698
3.9278,19.8601,15.1730
3.9282,19.8330,15.1762
3.9287,19.8396,15.1801
3.9290,19.8544,15.1825
3.9295,19.8904,15.1865
3.9299,19.8941,15.1897
3.9303,19.8721,15.1928
3.9307,19.8612,15.1960
3.9311,19.8949,15.1992
3.9316,19.9267,15.2031
3.9320,19.9233,15.2063
3.9324,19.9123,15.2095
3.9328,19.8883,15.2126
3.9332,19.8673,15.2158
3.9337,19.8948,15.2198
3.9341,19.9097,15.2230
3.9345,19.9086,15.2261
3.9349,19.8863,15.2293
3.9353,19.8805,15.2325
3.9357,19.8706,15.2357
3.9361,19.8964,15.2388
3.9366,19.9033,15.2428
3.9370,19.9041,15.2460
3.9374,19.9086,15.2491
3.9378,19.9042,15.2523
3.9382,19.8929,15.2555
3.9387,19.8970,15.2595
3.9391,19.8917,15.2626
3.9395,19.8867,15.2658
3.9399,19.9050,15.2690
3.9403,19.9284,15.2722
3.9407,19.9147,15.2754
3.9411,19.8971,15.2785
3.9416,19.9018,15.2825
3.9420,19.9207,15.2857
3.9424,19.9142,15.2889
3.9428,19.9359,15.2920
3.9432,19.9307,15.2952
3.9437,19.9229,15.2992
3.9441,19.9211,15.3024
3.9445,19.9387,15.3056
3.9449,19.9380,15.3087
3.9453,19.9431,15.3119
3.9457,19.9377,15.3151
3.9461,19.9324,15.3183
3.9466,19.9508,15.3223
3.9470,19.9731,15.3255
3.9474,19.9783,15.3286
3.9478,19.9754,15.3318
3.9482,19.9663,15.3350
3.9487,19.9477,15.3390
3.9491,19.9681,15.3422
3.9495,19.9623,15.3454
3.9499,19.9833,15.3485
3.9503,19.9796,15.3517
3.9507,19.9736,15.3549
3.9511,19.9966,15.3581
3.9516,19.9798,15.3621
3.9520,19.9893,15.3653
3.9524,19.9904,15.3685
3.9528,19.9598,15.3716
3.9532,19.9367,15.3748
3.9537,19.9538,15.3788
3.9541,19.9637,15.3820
3.9545,19.9802,15.3852
3.9549,19.9966,15.3884
3.9553,20.0063,15.3916
3.9557,19.9964,15.3948
3.9561,20.0051,15.3980
3.9566,20.0074,15.4019
3.9570,19.9955,15.4051
3.9574,19.9717,15.4083
3.9578,19.9756,15.4115
3.9582,20.0140,15.4147
3.9587,20.0120,15.4187
3.9591,20.0008,15.4219
3.9595,19.9980,15.4251
3.9599,19.9928,15.4283
3.9603,19.9998,15.4315
3.9607,20.0292,15.4347
3.9611,20.0389,15.4379
3.9616,20.0261,15.4419
3.9620,20.0176,15.4450
3.9624,20.0465,15.4482
3.9628,20.0220,15.4514
3.9632,20.0239,15.4546
3.9637,20.0565,15.4586
3.9641,20.0501,15.4618
3.9645,20.0413,15.4650
3.9649,20.0486,15.4682
3.9653,20.0382,15.4714
3.9657,20.0181,15.4746
3.9661,20.0209,15.4778
3.9666,20.0162,15.4818
3.9670,20.0410,15.4850
3.9674,20.0527,15.4882
3.9678,20.0564,15.4914
3.9682,20.0911,15.4946
3.9687,20.0885,15.4986
3.9691,20.0385,15.5018
3.9695,20.0528,15.5050
3.9699,20.0811,15.5082
3.9703,20.0733,15.5114
3.9707,20.0499,15.5146
3.9711,20.0450,15.5178
3.9716,20.0776,15.5218
3.9720,20.0969,15.5250
3.9724,20.0710,15.5282
3.9728,20.0909,15.5314
3.9732,20.1071,15.5346
3.9736,20.1022,15.5378
3.9741,20.0864,15.5418
3.9745,20.0865,15.5450
3.9749,20.0924,15.5483
3.9753,20.0862,15.5515
3.9758,20.0711,15.5555
3.9761,20.1148,15.5579
3.9766,20.1264,15.5619
3.9770,20.1138,15.5651
3.9774,20.1008,15.5683
3.9778,20.1044,15.5715
3.9782,20.1011,15.5747
3.9787,20.0978,15.5787
3.9791,20.0957,15.5819
3.9795,20.0983,15.5851
3.9799,20.1167,15.5883
3.9803,20.1392,15.5916
3.9807,20.1409,15.5948
3.9811,20.1362,15.5980
3.9816,20.1373,15.6020
3.9820,20.1280,15.6052
3.9824,20.1312,15.6084
3.9828,20.1220,15.6116
3.9832,20.1213,15.6148
3.9837,20.1200,15.6188
3.9841,20.1362,15.6221
3.9845,20.1393,15.6253
3.9849,20.1689,15.6285
3.9853,20.1866,15.6317
3.9857,20.1837,15.6349
3.9861,20.1500,15.6381
3.9866,20.1276,15.6421
3.9870,20.1460,15.6454
3.9874,20.1527,15.6486
3.9878,20.1477,15.6518
3.9882,20.1483,15.6550
3.9887,20.1435,15.6590
3.9891,20.1447,15.6622
3.9895,20.1385,15.6655
3.9899,20.1681,15.6687
3.9903,20.1898,15.6719
3.9907,20.1771,15.6751
3.9911,20.1541,15.6783
3.9915,20.1467,15.6815
3.9920,20.1603,15.6856
3.9924,20.1941,15.6888
3.9928,20.1985,15.6920
3.9932,20.1853,15.6952
3.9936,20.1855,15.6984
3.9941,20.2015,15.7025
3.9945,20.1959,15.7057
3.9949,20.1900,15.7089
3.9953,20.1902,15.7121
3.9957,20.1896,15.7153
3.9961,20.1992,15.7186
3.9965,20.2074,15.7218
3.9970,20.2129,15.7258
3.9974,20.2274,15.7290
3.9978,20.2017,15.7323
3.9982,20.2143,15.7355
3.9987,20.2414,15.7395
3.9991,20.2242,15.7427
3.9995,20.2222,15.7460
3.9999,20.2256,15.7492
4.0003,20.2475,15.7524
4.0007,20.2371,15.7556
4.0011,20.2324,15.7589
4.0015,20.2371,15.7621
4.0020,20.2193,15.7661
4.0024,20.2239,15.7694
4.0028,20.2292,15.7726
4.0032,20.2594,15.7758
4.0036,20.2770,15.7790
4.0041,20.2691,15.7831
4.0045,20.2248,15.7863
4.0049,20.2509,15.7895
4.0053,20.2881,15.7928
4.0057,20.2760,15.7960
4.0061,20.2423,15.7992
4.0066,20.2323,15.8033
4.0070,20.2443,15.8065
4.0074,20.2493,15.8097
4.0078,20.2598,15.8129
4.0082,20.2631,15.8162
4.0086,20.2564,15.8194
4.0091,20.2682,15.8235
4.0095,20.2620,15.8267
4.0099,20.2798,15.8299
4.0103,20.2852,15.8331
4.0107,20.2884,15.8364
4.0112,20.2768,15.8404
4.0116,20.2738,15.8437
4.0120,20.2921,15.8469
4.0124,20.3122,15.8501
4.0128,20.2871,15.8534
4.0132,20.2679,15.8566
4.0136,20.2668,15.8598
4.0141,20.2894,15.8639
4.0145,20.3057,15.8671
4.0149,20.3150,15.8703
4.0153,20.3225,15.8736
4.0157,20.3182,15.8768
4.0162,20.3183,15.8809
4.0166,20.3384,15.8841
4.0170,20.3524,15.8873
4.0174,20.3260,15.8906
4.0178,20.2975,15.8938
4.0182,20.3009,15.8971
4.0186,20.3067,15.9003
4.0191,20.3140,15.9044
4.0195,20.3106,15.9076
4.0199,20.3094,15.9108
4.0203,20.3240,15.9141
4.0207,20.3574,15.9173
4.0212,20.3440,15.9214
4.0216,20.3225,15.9246
4.0220,20.3218,15.9279
4.0224,20.3408,15.9311
4.0228,20.3500,15.9343
4.0232,20.3622,15.9376
4.0236,20.3592,15.9408
4.0241,20.3530,15.9449
4.0245,20.3308,15.9481
4.0249,20.3129,15.9514
4.0253,20.3433,15.9546
4.0257,20.3806,15.9579
4.0262,20.3993,15.9619
4.0266,20.3866,15.9652
4.0270,20.3771,15.9684
4.0274,20.3877,15.9717
4.0278,20.4028,15.9749
4.0282,20.4043,15.9781
4.0286,20.3683,15.9814
4.0291,20.3765,15.9855
4.0295,20.3914,15.9887
4.0299,20.3739,15.9919
4.0303,20.3785,15.9952
4.0307,20.3882,15.9984
4.0312,20.4107,16.0025
4.0316,20.4181,16.0058
4.0320,20.4319,16.0090
4.0324,20.4326,16.0123
4.0328,20.4233,16.0155
4.0332,20.3979,16.0188
4.0336,20.3660,16.0220
4.0341,20.3612,16.0261
4.0345,20.3867,16.0293
4.0349,20.3936,16.0326
4.0353,20.3925,16.0358
4.0357,20.4279,16.0391
4.0362,20.4237,16.0432
4.0366,20.4131,16.0464
4.0370,20.4125,16.0497
4.0374,20.4254,16.0529
4.0378,20.4158,16.0562
4.0382,20.4255,16.0594
4.0386,20.4384,16.0627
4.0391,20.4555,16.0667
4.0395,20.4233,16.0700
4.0399,20.4128,16.0733
4.0403,20.4293,16.0765
4.0407,20.4700,16.0798
4.0412,20.4402,16.0838
4.0416,20.4281,16.0871
4.0420,20.4142,16.0904
4.0424,20.4502,16.0936
4.0428,20.4950,16.0969
4.0432,20.4877,16.1001
4.0436,20.4693,16.1034
4.0441,20.4362,16.1075
4.0445,20.4201,16.1107
4.0449,20.4539,16.1140
4.0453,20.4753,16.1173
4.0457,20.4775,16.1205
4.0462,20.4616,16.1246
4.0466,20.4440,16.1279
4.0470,20.4467,16.1311
4.0474,20.4937,16.1344
4.0478,20.5183,16.1376
4.0482,20.5091,16.1409
4.0486,20.4813,16.1442
4.0491,20.4626,16.1482
4.0495,20.4785,16.1515
4.0499,20.4846,16.1548
4.0503,20.5111,16.1580
4.0507,20.5374,16.1613
4.0512,20.5033,16.1654
4.0516,20.4801,16.1686
4.0520,20.4920,16.1719
4.0524,20.4873,16.1752
4.0528,20.4999,16.1784
4.0532,20.4985,16.1817
4.0536,20.5208,16.1850
4.0541,20.5405,16.1891
4.0545,20.5442,16.1923
4.0549,20.5097,16.1956
4.0553,20.4977,16.1989
4.0557,20.5088,16.2021
4.0561,20.5301,16.2054
4.0566,20.5588,16.2095
4.0570,20.5630,16.2128
4.0574,20.5500,16.2160
4.0578,20.5573,16.2193
4.0582,20.5466,16.2226
4.0586,20.5497,16.2258
4.0591,20.5528,16.2299
4.0595,20.5665,16.2332
4.0599,20.5631,16.2365
4.0603,20.5825,16.2397
4.0607,20.5987,16.2430
4.0611,20.5850,16.2463
4.0616,20.5638,16.2504
4.0620,20.5228,16.2537
4.0624,20.5517,16.2569
4.0628,20.5801,16.2602
4.0633,20.5867,16.2643
4.0636,20.5767,16.2668
4.0640,20.5728,16.2700
4.0645,20.5624,16.2741
4.0649,20.5575,16.2774
4.0653,20.5518,16.2807
4.0657,20.5548,16.2840
4.0662,20.5532,16.2881
4.0666,20.5454,16.2913
4.0670,20.5456,16.2946
4.0674,20.5679,16.2979
4.0678,20.5575,16.3012
4.0683,20.5933,16.3053
4.0687,20.6042,16.3085
4.0691,20.5925,16.3118
4.0695,20.6190,16.3151
4.0699,20.6421,16.3184
4.0703,20.6283,16.3217
4.0707,20.6229,16.3249
4.0711,20.6199,16.3282
4.0716,20.6233,16.3323
4.0720,20.6175,16.3356
4.0724,20.6050,16.3389
4.0728,20.6047,16.3422
4.0732,20.5964,16.3455
4.0736,20.6157,16.3487
4.0740,20.6232,16.3520
4.0745,20.6205,16.3561
4.0749,20.6119,16.3594
4.0753,20.6027,16.3627
4.0757,20.5927,16.3660
4.0761,20.5989,16.3693
4.0766,20.6355,16.3734
4.0770,20.6409,16.3767
4.0774,20.6424,16.3799
4.0778,20.6245,16.3832
4.0782,20.6176,16.3865
4.0786,20.6266,16.3898
4.0790,20.6410,16.3931
4.0795,20.6495,16.3972
4.0799,20.6551,16.4005
4.0803,20.6480,16.4038
4.0807,20.6485,16.4071
4.0811,20.6410,16.4103
4.0816,20.6210,16.4145
4.0820,20.6281,16.4177
4.0824,20.6490,16.4210
4.0828,20.6612,16.4243
4.0832,20.6814,16.4276
4.0837,20.6725,16.4317
4.0840,20.6225,16.4342
4.0845,20.6260,16.4383
4.0849,20.6600,16.4416
4.0853,20.6893,16.4449
4.0857,20.6996,16.4482
4.0862,20.6992,16.4523
4.0866,20.6725,16.4556
4.0870,20.6499,16.4589
4.0874,20.6608,16.4622
4.0878,20.6814,16.4655
4.0882,20.6773,16.4688
4.0887,20.6727,16.4729
4.0891,20.6789,16.4762
4.0895,20.7051,16.4795
4.0899,20.7102,16.4828
4.0903,20.6775,16.4861
4.0907,20.6795,16.4894
4.0911,20.7027,16.4927
4.0916,20.7224,16.4968
4.0920,20.7121,16.5001
4.0924,20.7201,16.5034
4.0928,20.7295,16.5067
4.0932,20.7296,16.5100
4.0936,20.7303,16.5133
4.0940,20.7298,16.5166
4.0945,20.7382,16.5207
4.0949,20.7094,16.5240
4.0953,20.6905,16.5273
4.0957,20.6943,16.5306
4.0961,20.7055,16.5339
4.0966,20.7054,16.5380
4.0970,20.7203,16.5413
4.0974,20.6934,16.5446
4.0978,20.7099,16.5479
4.0982,20.7486,16.5512
4.0987,20.7839,16.5554
4.0991,20.7672,16.5587
4.0995,20.7309,16.5620
4.0999,20.7421,16.5653
4.1003,20.7582,16.5686
4.1007,20.7788,16.5719
4.1011,20.7688,16.5752
4.1016,20.7630,16.5793
4.1020,20.7295,16.5826
4.1024,20.7183,16.5859
4.1028,20.7514,16.5892
4.1032,20.8088,16.5925
4.1037,20.8059,16.5967
4.1041,20.7702,16.6000
4.1045,20.7513,16.6033
4.1049,20.7545,16.6066
4.1053,20.7616,16.6099
4.1057,20.7746,16.6132
4.1061,20.7800,16.6165
4.1066,20.7671,16.6207
4.1070,20.7641,16.6240
4.1074,20.7677,16.6273
4.1078,20.7741,16.6306
4.1082,20.7937,16.6339
4.1087,20.7990,16.6380
4.1091,20.7809,16.6413
4.1095,20.7745,16.6447
4.1099,20.7832,16.6480
4.1103,20.8019,16.6513
4.1107,20.7939,16.6546
4.1111,20.7832,16.6579
4.1116,20.8075,16.6620
4.1120,20.8166,16.6654
4.1124,20.7928,16.6687
4.1128,20.7908,16.6720
4.1132,20.7920,16.6753
4.1137,20.7963,16.6794
4.1141,20.8178,16.6828
4.1145,20.8225,16.6861
4.1149,20.8131,16.6894
4.1153,20.8358,16.6927
4.1157,20.8238,16.6960
4.1161,20.8187,16.6993
4.1166,20.8187,16.7035
4.1170,20.8317,16.7068
4.1174,20.8415,16.7101
4.1178,20.8285,16.7134
4.1182,20.8530,16.7167
4.1187,20.8784,16.7209
4.1191,20.8500,16.7242
4.1195,20.8188,16.7275
4.1199,20.8215,16.7309
4.1203,20.8401,16.7342
4.1207,20.8456,16.7375
4.1211,20.8389,16.7408
4.1216,20.8431,16.7450
4.1220,20.8441,16.7483
4.1224,20.8387,16.7516
4.1228,20.8396,16.7549
4.1232,20.8752,16.7582
4.1237,20.8794,16.7624
4.1241,20.8531,16.7657
4.1245,20.8404,16.7690
4.1249,20.8540,16.7724
4.1253,20.8848,16.7757
4.1257,20.8882,16.7790
4.1261,20.8871,16.7823
4.1266,20.8779,16.7865
4.1270,20.8537,16.7898
4.1274,20.8580,16.7931
4.1278,20.8599,16.7965
4.1282,20.8784,16.7998
4.1287,20.9012,16.8040
4.1291,20.8990,16.8073
4.1295,20.9039,16.8106
4.1299,20.9033,16.8139
4.1303,20.9094,16.8173
4.1307,20.9044,16.8206
4.1311,20.9018,16.8239
4.1316,20.9313,16.8281
4.1320,20.9568,16.8314
4.1324,20.9458,16.8347
4.1328,20.9122,16.8381
4.1332,20.8787,16.8414
4.1336,20.8813,16.8447
4.1341,20.9166,16.8489
4.1345,20.9413,16.8522
4.1349,20.9268,16.8556
4.1353,20.9215,16.8589
4.1357,20.9436,16.8622
4.1361,20.9498,16.8655
4.1366,20.9136,16.8697
4.1370,20.9150,16.8730
4.1374,20.9394,16.8764
4.1378,20.9326,16.8797
4.1382,20.9232,16.8830
4.1387,20.9494,16.8872
4.1391,20.9469,16.8906
4.1395,20.9265,16.8939
4.1399,20.9395,16.8972
4.1403,20.9472,16.9006
4.1407,20.9397,16.9039
4.1411,20.9393,16.9072
4.1416,20.9639,16.9114
4.1420,20.9616,16.9147
4.1424,20.9841,16.9181
4.1428,20.9803,16.9214
4.1432,20.9799,16.9247
4.1436,20.9709,16.9281
4.1441,20.9534,16.9323
4.1445,20.9514,16.9356
4.1449,20.9567,16.9389
4.1453,20.9571,16.9423
4.1458,20.9821,16.9464
4.1462,20.9799,16.9498
4.1466,20.9720,16.9531
4.1470,20.9685,16.9565
4.1474,20.9876,16.9598
4.1478,20.9967,16.9632
4.1482,21.0077,16.9665
4.1486,20.9927,16.9698
4.1491,20.9915,16.9740
4.1495,20.9823,16.9774
4.1499,20.9936,16.9807
4.1503,21.0105,16.9840
4.1508,21.0257,16.9882
4.1512,21.0167,16.9916
4.1515,21.0209,16.9941
4.1520,21.0090,16.9983
4.1524,20.9976,17.0016
4.1528,21.0227,17.0049
4.1532,21.0429,17.0083
4.1536,21.0539,17.0116
4.1541,21.0642,17.0158
4.1545,21.0483,17.0192
4.1549,21.0356,17.0225
4.1553,21.0003,17.0259
4.1557,21.0031,17.0292
4.1562,21.0366,17.0334
4.1566,21.0443,17.0367
4.1570,21.0355,17.0401
4.1574,21.0274,17.0434
4.1578,21.0023,17.0468
4.1582,21.0384,17.0501
4.1586,21.0633,17.0535
4.1591,21.0517,17.0577
4.1595,21.0347,17.0610
4.1599,21.0087,17.0644
4.1603,21.0112,17.0677
4.1607,21.0551,17.0711
4.1611,21.0943,17.0744
4.1616,21.0645,17.0786
4.1620,21.0530,17.0820
4.1624,21.0262,17.0853
4.1628,21.0554,17.0887
4.1632,21.0782,17.0920
4.1636,21.0850,17.0954
4.1641,21.0680,17.0996
4.1645,21.0681,17.1029
4.1649,21.0740,17.1063
4.1653,21.0873,17.1096
4.1657,21.0928,17.1130
4.1662,21.0819,17.1172
4.1665,21.0939,17.1197
4.1670,21.0895,17.1239
4.1674,21.0972,17.1273
4.1678,21.0850,17.1306
4.1682,21.1011,17.1340
4.1687,21.1021,17.1382
4.1691,21.0775,17.1415
4.1695,21.0973,17.1449
4.1699,21.1345,17.1483
4.1703,21.1267,17.1516
4.1707,21.1319,17.1550
4.1712,21.1189,17.1592
4.1715,21.0937,17.1617
4.1720,21.1160,17.1659
4.1724,21.1331,17.1693
4.1728,21.1383,17.1726
4.1732,21.1348,17.1760
4.1736,21.1439,17.1793
4.1741,21.1793,17.1835
4.1745,21.1685,17.1869
4.1749,21.1432,17.1903
4.1753,21.1318,17.1936
4.1757,21.1230,17.1970
4.1762,21.1539,17.2012
4.1766,21.1700,17.2046
4.1770,21.1429,17.2079
4.1774,21.1045,17.2113
4.1778,21.1102,17.2147
4.1782,21.1119,17.2180
4.1786,21.1367,17.2214
4.1791,21.1381,17.2256
4.1795,21.1492,17.2290
4.1799,21.1551,17.2323
4.1803,21.1436,17.2357
4.1807,21.1605,17.2391
4.1812,21.1941,17.2433
4.1816,21.2143,17.2466
4.1820,21.2019,17.2500
4.1824,21.1818,17.2534
4.1828,21.1817,17.2567
4.1832,21.1796,17.2601
4.1836,21.1963,17.2635
4.1841,21.2007,17.2677
4.1845,21.1977,17.2711
4.1849,21.1779,17.2744
4.1853,21.1970,17.2778
4.1857,21.2180,17.2812
4.1862,21.2086,17.2854
4.1866,21.1907,17.2888
4.1870,21.1827,17.2921
4.1874,21.2017,17.2955
4.1878,21.2346,17.2989
4.1882,21.2237,17.3023
4.1886,21.2098,17.3056
4.1891,21.2021,17.3098
4.1895,21.2256,17.3132
4.1899,21.2350,17.3166
4.1903,21.2311,17.3200
4.1907,21.2272,17.3233
4.1912,21.2083,17.3276
4.1916,21.2048,17.3309
4.1920,21.2214,17.3343
4.1924,21.2299,17.3377
4.1928,21.2424,17.3411
4.1932,21.2442,17.3444
4.1936,21.2685,17.3478
4.1941,21.2699,17.3520
4.1945,21.2800,17.3554
4.1949,21.2362,17.3588
4.1953,21.2262,17.3622
4.1957,21.2388,17.3656
4.1962,21.2425,17.3698
4.1966,21.2343,17.3732
4.1970,21.2521,17.3765
4.1974,21.2437,17.3799
4.1978,21.2456,17.3833
4.1982,21.2585,17.3867
4.1986,21.2823,17.3901
4.1991,21.3064,17.3943
4.1995,21.2943,17.3977
4.1999,21.2727,17.4011
4.2003,21.2861,17.4044
4.2007,21.2931,17.4078
4.2012,21.3029,17.4121
4.2016,21.2762,17.4154
4.2020,21.2752,17.4188
4.2024,21.2688,17.4222
4.2028,21.2788,17.4256
4.2032,21.2974,17.4290
4.2036,21.3211,17.4324
4.2040,21.3357,17.4357
4.2045,21.2994,17.4400
4.2049,21.2880,17.4434
4.2053,21.2945,17.4468
4.2057,21.2952,17.4501
4.2062,21.3036,17.4544
4.2066,21.3114,17.4578
4.2070,21.3020,17.4611
4.2074,21.2807,17.4645
4.2078,21.2927,17.4679
4.2082,21.3161,17.4713
4.2086,21.3186,17.4747
4.2091,21.3176,17.4789
4.2095,21.3011,17.4823
4.2099,21.3209,17.4857
4.2103,21.3457,17.4891
4.2107,21.3426,17.4925
4.2111,21.3494,17.4959
4.2116,21.3436,17.5001
4.2120,21.3297,17.5035
4.2124,21.3581,17.5069
4.2128,21.3679,17.5103
4.2132,21.3403,17.5137
4.2136,21.3193,17.5171
4.2141,21.3351,17.5213
4.2145,21.3570,17.5247
4.2149,21.3732,17.5281
4.2153,21.3698,17.5315
4.2157,21.3444,17.5349
4.2161,21.3440,17.5383
4.2166,21.3738,17.5426
4.2170,21.4037,17.5460
4.2174,21.3871,17.5493
4.2178,21.3336,17.5527
4.2183,21.3361,17.5570
4.2187,21.3789,17.5604
4.2191,21.4191,17.5638
4.2195,21.3949,17.5672
4.2199,21.3736,17.5706
4.2203,21.3490,17.5740
4.2207,21.3533,17.5774
4.2211,21.3945,17.5808
4.2216,21.4379,17.5850
4.2220,21.4304,17.5884
4.2224,21.4009,17.5918
4.2228,21.3775,17.5952
4.2232,21.4093,17.5986
4.2237,21.4296,17.6029
4.2241,21.4292,17.6063
4.2245,21.3954,17.6097
4.2249,21.3983,17.6131
4.2253,21.3914,17.6165
4.2257,21.3863,17.6199
4.2261,21.4086,17.6233
4.2266,21.4124,17.6276
4.2270,21.4023,17.6310
4.2274,21.4281,17.6344
4.2278,21.4404,17.6378
4.2282,21.4345,17.6412
4.2287,21.4165,17.6454
4.2291,21.4123,17.6488
4.2295,21.4247,17.6522
4.2299,21.4413,17.6556
4.2303,21.4513,17.6590
4.2307,21.4511,17.6625
4.2311,21.4257,17.6659
4.2316,21.4335,17.6701
4.2320,21.4264,17.6735
4.2324,21.4611,17.6769
4.2328,21.4574,17.6803
4.2332,21.4663,17.6838
4.2337,21.4671,17.6880
4.2341,21.4628,17.6914
4.2345,21.4614,17.6948
4.2349,21.4633,17.6982
4.2353,21.4846,17.7017
4.2357,21.4786,17.7051
4.2361,21.4853,17.7085
4.2366,21.4855,17.7127
4.2370,21.4904,17.7162
4.2374,21.4896,17.7196
4.2378,21.4867,17.7230
4.2382,21.4839,17.7264
4.2387,21.4854,17.7307
4.2391,21.4946,17.7341
4.2395,21.4943,17.7375
4.2399,21.4767,17.7409
4.2403,21.4808,17.7443
4.2407,21.5110,17.7477
4.2411,21.5374,17.7511
4.2416,21.5545,17.7554
4.2420,21.5350,17.7588
4.2424,21.5106,17.7622
4.2428,21.5085,17.7657
4.2432,21.5061,17.7691
4.2437,21.5374,17.7733
4.2441,21.5401,17.7768
4.2445,21.5235,17.7802
4.2449,21.5012,17.7836
4.2453,21.4908,17.7870
4.2457,21.5060,17.7904
4.2461,21.5274,17.7939
4.2466,21.5323,17.7981
4.2470,21.5127,17.8015
4.2474,21.5245,17.8050
4.2478,21.5324,17.8084
4.2482,21.5462,17.8118
4.2487,21.5656,17.8161
4.2491,21.5531,17.8195
4.2495,21.5326,17.8229
4.2499,21.5425,17.8264
4.2503,21.5633,17.8298
4.2507,21.5562,17.8332
4.2511,21.5368,17.8366
4.2516,21.5372,17.8409
4.2520,21.5530,17.8443
4.2524,21.5608,17.8477
4.2528,21.5534,17.8512
4.2532,21.5364,17.8546
4.2537,21.5180,17.8589
4.2540,21.5254,17.8614
4.2545,21.5595,17.8657
4.2549,21.5784,17.8692
4.2553,21.5628,17.8726
4.2557,21.5654,17.8760
4.2561,21.5850,17.8794
4.2566,21.5811,17.8837
4.2570,21.5910,17.8871
4.2574,21.5710,17.8906
4.2578,21.5831,17.8940
4.2582,21.5909,17.8974
4.2587,21.6055,17.9017
4.2591,21.6112,17.9051
4.2595,21.5923,17.9086
4.2599,21.5872,17.9120
4.2603,21.5769,17.9154
4.2607,21.5814,17.9189
4.2611,21.5997,17.9223
4.2616,21.6282,17.9266
4.2620,21.6425,17.9300
4.2624,21.6041,17.9334
4.2628,21.5865,17.9369
4.2632,21.5894,17.9403
4.2637,21.6094,17.9446
4.2641,21.6141,17.9480
4.2645,21.6108,17.9515
4.2649,21.6177,17.9549
4.2653,21.6442,17.9583
4.2657,21.6152,17.9618
4.2661,21.6215,17.9652
4.2666,21.6309,17.9695
4.2670,21.6494,17.9729
4.2674,21.6205,17.9764
4.2678,21.6310,17.9798
4.2682,21.6334,17.9832
4.2687,21.5989,17.9875
4.2691,21.5848,17.9910
4.2695,21.6190,17.9944
4.2699,21.6579,17.9978
4.2703,21.6465,18.0013
4.2707,21.6219,18.0047
4.2711,21.6390,18.0082
4.2715,21.6412,18.0116
4.2720,21.6378,18.0159
4.2724,21.6374,18.0193
4.2728,21.6583,18.0228
4.2732,21.6573,18.0262
4.2737,21.6579,18.0305
4.2741,21.6571,18.0340
4.2745,21.6897,18.0374
4.2749,21.7002,18.0408
4.2753,21.6936,18.0443
4.2757,21.6628,18.0477
4.2761,21.6693,18.0512
4.2766,21.6721,18.0555
4.2770,21.6903,18.0589
4.2774,21.7006,18.0624
4.2778,21.6928,18.0658
4.2782,21.6862,18.0693
4.2787,21.7110,18.0736
4.2791,21.7224,18.0770
