2.8588,12.8795,7.8229
2.8593,12.8742,7.8259
2.8597,12.8632,7.8282
2.8601,12.8487,7.8305
2.8605,12.8423,7.8329
2.8609,12.8539,7.8352
2.8613,12.8596,7.8375
2.8618,12.8707,7.8405
2.8622,12.8635,7.8428
2.8626,12.8535,7.8451
2.8630,12.8635,7.8475
2.8634,12.8865,7.8498
2.8638,12.8763,7.8522
2.8642,12.8682,7.8545
2.8647,12.8723,7.8574
2.8651,12.8818,7.8598
2.8655,12.8855,7.8621
2.8659,12.8774,7.8645
2.8663,12.8766,7.8668
2.8668,12.9085,7.8697
2.8672,12.9132,7.8721
2.8676,12.9113,7.8744
2.8680,12.9191,7.8767
2.8684,12.9112,7.8791
2.8688,12.9023,7.8814
2.8692,12.8827,7.8838
2.8697,12.9097,7.8867
2.8701,12.9200,7.8891
2.8705,12.9098,7.8914
2.8709,12.9066,7.8937
2.8714,12.9008,7.8967
2.8718,12.9034,7.8990
2.8722,12.9197,7.9014
2.8726,12.9267,7.9037
2.8730,12.9307,7.9061
2.8734,12.9224,7.9084
2.8738,12.9194,7.9108
2.8742,12.9218,7.9131
2.8747,12.9270,7.9160
2.8751,12.9190,7.9184
2.8755,12.9050,7.9207
2.8759,12.9229,7.9231
2.8763,12.9425,7.9254
2.8768,12.9567,7.9284
2.8772,12.9441,7.9307
2.8776,12.9256,7.9331
2.8780,12.9374,7.9354
2.8784,12.9501,7.9378
2.8788,12.9516,7.9401
2.8793,12.9530,7.9431
2.8797,12.9638,7.9454
2.8801,12.9540,7.9478
2.8805,12.9588,7.9501
2.8809,12.9595,7.9525
2.8813,12.9646,7.9548
2.8818,12.9571,7.9578
2.8822,12.9535,7.9601
2.8826,12.9553,7.9625
2.8830,12.9747,7.9648
2.8834,12.9747,7.9672
2.8839,12.9866,7.9701
2.8842,12.9839,7.9719
2.8847,12.9788,7.9748
2.8851,12.9741,7.9772
2.8855,12.9676,7.9795
2.8859,12.9646,7.9819
2.8863,12.9779,7.9843
2.8868,12.9727,7.9872
2.8872,12.9682,7.9896
2.8876,12.9773,7.9919
2.8880,12.9725,7.9943
2.8884,12.9779,7.9966
2.8889,13.0010,7.9996
2.8893,12.9929,8.0019
2.8897,12.9829,8.0043
2.8901,13.0055,8.0067
2.8905,13.0171,8.0090
2.8909,12.9963,8.0114
2.8913,12.9877,8.0138
2.8918,12.9784,8.0167
2.8922,13.0027,8.0191
2.8926,13.0205,8.0214
2.8930,13.0073,8.0238
2.8934,13.0022,8.0261
2.8938,12.9934,8.0285
2.8943,13.0158,8.0315
2.8947,13.0332,8.0338
2.8951,13.0252,8.0362
2.8955,13.0207,8.0386
2.8959,13.0142,8.0409
2.8963,13.0071,8.0433
2.8967,13.0111,8.0457
2.8972,13.0228,8.0486
2.8976,13.0278,8.0510
2.8980,13.0174,8.0533
2.8984,13.0182,8.0557
2.8989,13.0448,8.0587
2.8993,13.0498,8.0610
2.8997,13.0594,8.0634
2.9001,13.0473,8.0658
2.9005,13.0386,8.0681
2.9009,13.0227,8.0705
2.9013,13.0299,8.0729
2.9017,13.0410,8.0752
2.9022,13.0417,8.0782
2.9026,13.0392,8.0806
2.9030,13.0449,8.0829
2.9034,13.0559,8.0853
2.9039,13.0565,8.0883
2.9043,13.0406,8.0906
2.9047,13.0521,8.0930
2.9051,13.0700,8.0954
2.9055,13.0749,8.0978
2.9059,13.0703,8.1001
2.9063,13.0689,8.1025
2.9067,13.0677,8.1049
2.9072,13.0663,8.1078
2.9076,13.0696,8.1102
2.9080,13.0684,8.1126
2.9084,13.0727,8.1150
2.9089,13.0910,8.1179
2.9093,13.0969,8.1203
2.9097,13.0726,8.1227
2.9101,13.0758,8.1251
2.9105,13.0743,8.1274
2.9109,13.0807,8.1298
2.9113,13.0884,8.1322
2.9118,13.0890,8.1351
2.9122,13.0856,8.1375
2.9126,13.1109,8.1399
2.9130,13.1143,8.1423
2.9134,13.0895,8.1447
2.9138,13.0735,8.1470
2.9143,13.0897,8.1500
2.9147,13.1060,8.1524
2.9151,13.1152,8.1548
2.9155,13.1174,8.1571
2.9159,13.0922,8.1595
2.9163,13.1012,8.1619
2.9168,13.1081,8.1649
2.9172,13.1204,8.1673
2.9176,13.1338,8.1696
2.9180,13.1063,8.1720
2.9184,13.0897,8.1744
2.9189,13.1008,8.1774
2.9193,13.1207,8.1798
2.9197,13.1227,8.1821
2.9201,13.0998,8.1845
2.9205,13.0988,8.1869
2.9209,13.1245,8.1893
2.9213,13.1156,8.1917
2.9218,13.1220,8.1947
2.9222,13.1427,8.1970
2.9226,13.1420,8.1994
2.9230,13.1324,8.2018
2.9234,13.1284,8.2042
2.9238,13.1323,8.2066
2.9243,13.1265,8.2096
2.9247,13.1268,8.2120
2.9251,13.1373,8.2143
2.9255,13.1424,8.2167
2.9259,13.1446,8.2191
2.9263,13.1373,8.2215
2.9268,13.1433,8.2245
2.9272,13.1427,8.2269
2.9276,13.1371,8.2293
2.9280,13.1342,8.2317
2.9284,13.1388,8.2340
2.9288,13.1577,8.2364
2.9293,13.1624,8.2394
2.9297,13.1604,8.2418
2.9301,13.1736,8.2442
2.9305,13.1815,8.2466
2.9309,13.1664,8.2490
2.9313,13.1567,8.2514
2.9317,13.1494,8.2538
2.9322,13.1642,8.2568
2.9326,13.1776,8.2591
2.9330,13.1734,8.2615
2.9334,13.1785,8.2639
2.9338,13.1810,8.2663
2.9343,13.1717,8.2693
2.9347,13.1611,8.2717
2.9351,13.1711,8.2741
2.9355,13.1863,8.2765
2.9359,13.1922,8.2789
2.9363,13.1721,8.2813
2.9367,13.1798,8.2837
2.9372,13.1963,8.2867
2.9376,13.2022,8.2891
2.9380,13.1977,8.2915
2.9384,13.1778,8.2939
2.9388,13.1806,8.2963
2.9393,13.1875,8.2993
2.9397,13.1897,8.3017
2.9401,13.1970,8.3041
2.9405,13.1928,8.3065
2.9409,13.2007,8.3089
2.9413,13.1974,8.3113
2.9418,13.2153,8.3143
2.9422,13.2176,8.3167
2.9426,13.2134,8.3191
2.9430,13.1960,8.3215
2.9434,13.2058,8.3239
2.9438,13.2269,8.3263
2.9443,13.2512,8.3293
2.9447,13.2384,8.3317
2.9451,13.2281,8.3341
2.9455,13.2142,8.3365
2.9459,13.2199,8.3389
2.9463,13.2349,8.3413
2.9467,13.2399,8.3437
2.9472,13.2256,8.3467
2.9476,13.2213,8.3491
2.9480,13.2316,8.3515
2.9484,13.2247,8.3539
2.9488,13.2181,8.3563
2.9493,13.2337,8.3593
2.9497,13.2570,8.3617
2.9501,13.2521,8.3641
2.9505,13.2638,8.3665
2.9509,13.2694,8.3689
2.9513,13.2719,8.3713
2.9517,13.2531,8.3737
2.9522,13.2471,8.3768
2.9526,13.2691,8.3792
2.9530,13.2682,8.3816
2.9534,13.2705,8.3840
2.9538,13.2751,8.3864
2.9543,13.2704,8.3894
2.9547,13.2675,8.3918
2.9551,13.2734,8.3942
2.9555,13.2735,8.3966
2.9559,13.2644,8.3990
2.9563,13.2691,8.4014
2.9567,13.2778,8.4039
2.9572,13.2940,8.4069
2.9576,13.3032,8.4093
2.9580,13.3031,8.4117
2.9584,13.2935,8.4141
2.9588,13.2912,8.4165
2.9593,13.2930,8.4195
2.9597,13.3072,8.4220
2.9601,13.3070,8.4244
2.9605,13.2942,8.4268
2.9609,13.2731,8.4292
2.9614,13.2773,8.4322
2.9618,13.3059,8.4346
2.9622,13.3103,8.4370
2.9626,13.3147,8.4395
2.9630,13.3234,8.4419
2.9634,13.3096,8.4443
2.9638,13.3205,8.4467
2.9643,13.3247,8.4497
2.9647,13.3112,8.4521
2.9651,13.3232,8.4546
2.9655,13.3273,8.4570
2.9659,13.3332,8.4594
2.9663,13.3460,8.4618
2.9667,13.3540,8.4642
2.9672,13.3451,8.4673
2.9676,13.3257,8.4697
2.9680,13.3177,8.4721
2.9684,13.3283,8.4745
2.9688,13.3376,8.4769
2.9693,13.3559,8.4800
2.9697,13.3590,8.4824
2.9701,13.3512,8.4848
2.9705,13.3358,8.4872
2.9709,13.3557,8.4896
2.9714,13.3744,8.4927
2.9718,13.3613,8.4951
2.9722,13.3348,8.4975
2.9726,13.3490,8.4999
2.9730,13.3895,8.5024
2.9734,13.4011,8.5048
2.9738,13.4116,8.5072
2.9743,13.3878,8.5102
2.9747,13.3706,8.5127
2.9751,13.3694,8.5151
2.9755,13.3843,8.5175
2.9759,13.3833,8.5199
2.9764,13.3851,8.5230
2.9768,13.3677,8.5254
2.9772,13.3904,8.5278
2.9776,13.4104,8.5303
2.9780,13.4073,8.5327
2.9784,13.4121,8.5351
2.9788,13.4086,8.5375
2.9793,13.4160,8.5406
2.9797,13.4231,8.5430
2.9801,13.4177,8.5454
2.9805,13.4188,8.5479
2.9809,13.4184,8.5503
2.9814,13.4133,8.5533
2.9818,13.4061,8.5558
2.9822,13.4234,8.5582
2.9826,13.4455,8.5606
2.9830,13.4361,8.5631
2.9834,13.4247,8.5655
2.9838,13.4248,8.5679
2.9842,13.4127,8.5704
2.9847,13.4329,8.5734
2.9851,13.4382,8.5758
2.9855,13.4512,8.5783
2.9859,13.4216,8.5807
2.9864,13.4224,8.5837
2.9868,13.4366,8.5862
2.9872,13.4487,8.5886
2.9876,13.4401,8.5910
2.9880,13.4387,8.5935
2.9884,13.4501,8.5959
2.9888,13.4529,8.5983
2.9893,13.4511,8.6014
2.9897,13.4585,8.6038
2.9901,13.4445,8.6063
2.9905,13.4515,8.6087
2.9909,13.4680,8.6111
2.9914,13.4782,8.6142
2.9918,13.4546,8.6166
2.9922,13.4437,8.6191
2.9926,13.4538,8.6215
2.9930,13.4697,8.6239
2.9934,13.4713,8.6264
2.9938,13.4629,8.6288
2.9943,13.4578,8.6319
2.9947,13.4604,8.6343
2.9951,13.4796,8.6367
2.9955,13.4969,8.6392
2.9959,13.5069,8.6416
2.9963,13.5021,8.6441
2.9968,13.4940,8.6471
2.9972,13.5004,8.6496
2.9976,13.5066,8.6520
2.9980,13.5247,8.6544
2.9984,13.5270,8.6569
2.9988,13.5141,8.6593
2.9993,13.5050,8.6624
2.9997,13.5086,8.6648
3.0001,13.5170,8.6673
3.0005,13.5146,8.6697
3.0009,13.5106,8.6722
3.0013,13.5075,8.6746
3.0018,13.4971,8.6777
3.0022,13.5063,8.6801
3.0026,13.5264,8.6826
3.0030,13.5407,8.6850
3.0034,13.5346,8.6875
3.0038,13.5523,8.6899
3.0043,13.5474,8.6930
3.0047,13.5550,8.6954
3.0051,13.5369,8.6979
3.0055,13.5059,8.7003
3.0059,13.5115,8.7028
3.0063,13.5364,8.7052
3.0068,13.5603,8.7083
3.0072,13.5675,8.7107
3.0076,13.5619,8.7132
3.0080,13.5481,8.7156
3.0084,13.5524,8.7181
3.0088,13.5809,8.7205
3.0093,13.5783,8.7236
3.0097,13.5741,8.7260
3.0101,13.5671,8.7285
3.0105,13.5608,8.7309
3.0109,13.5616,8.7334
3.0113,13.5756,8.7358
3.0118,13.5854,8.7389
3.0122,13.5749,8.7414
3.0126,13.5717,8.7438
3.0130,13.5774,8.7463
3.0134,13.5922,8.7487
3.0138,13.5823,8.7512
3.0143,13.5747,8.7543
3.0147,13.5793,8.7567
3.0151,13.5991,8.7592
3.0155,13.6023,8.7616
3.0159,13.6068,8.7641
3.0163,13.5971,8.7665
3.0168,13.5966,8.7696
3.0172,13.5955,8.7721
3.0176,13.5940,8.7745
3.0180,13.6098,8.7770
3.0184,13.6220,8.7794
3.0189,13.6235,8.7825
3.0193,13.6003,8.7850
3.0197,13.5986,8.7874
3.0201,13.6285,8.7899
3.0205,13.6332,8.7923
3.0209,13.6305,8.7948
3.0213,13.6203,8.7973
3.0218,13.6146,8.8003
3.0222,13.6107,8.8028
3.0226,13.6153,8.8053
3.0230,13.6190,8.8077
3.0234,13.6333,8.8102
3.0238,13.6405,8.8127
3.0242,13.6366,8.8151
3.0247,13.6450,8.8182
3.0251,13.6546,8.8207
3.0255,13.6291,8.8231
3.0259,13.6246,8.8256
3.0263,13.6230,8.8281
3.0268,13.6314,8.8311
3.0272,13.6587,8.8336
3.0276,13.6684,8.8361
3.0280,13.6689,8.8385
3.0284,13.6681,8.8410
3.0289,13.6778,8.8441
3.0292,13.6898,8.8459
3.0297,13.6979,8.8490
3.0301,13.6893,8.8515
3.0305,13.6810,8.8540
3.0309,13.6557,8.8564
3.0313,13.6729,8.8589
3.0318,13.6744,8.8620
3.0322,13.6832,8.8644
3.0326,13.6894,8.8669
3.0330,13.6918,8.8694
3.0334,13.7037,8.8719
3.0338,13.6949,8.8743
3.0343,13.7150,8.8774
3.0347,13.7077,8.8799
3.0351,13.6863,8.8824
3.0355,13.6839,8.8848
3.0359,13.6835,8.8873
3.0363,13.6877,8.8898
3.0368,13.7084,8.8929
3.0372,13.7071,8.8953
3.0376,13.7002,8.8978
3.0380,13.7142,8.9003
3.0384,13.7106,8.9028
3.0389,13.6796,8.9058
3.0392,13.6834,8.9077
3.0397,13.6938,8.9108
3.0401,13.7054,8.9133
3.0405,13.7326,8.9157
3.0409,13.7157,8.9182
3.0414,13.7087,8.9213
3.0418,13.7081,8.9238
3.0422,13.7028,8.9263
3.0426,13.7230,8.9287
3.0430,13.7443,8.9312
3.0434,13.7459,8.9337
3.0439,13.7411,8.9368
3.0442,13.7367,8.9387
3.0447,13.7172,8.9418
3.0451,13.7421,8.9442
3.0455,13.7432,8.9467
3.0459,13.7323,8.9492
3.0463,13.7390,8.9517
3.0468,13.7347,8.9548
3.0472,13.7303,8.9573
3.0476,13.7440,8.9597
3.0480,13.7514,8.9622
3.0484,13.7460,8.9647
3.0489,13.7477,8.9678
3.0493,13.7562,8.9703
3.0497,13.7757,8.9728
3.0501,13.7766,8.9753
3.0505,13.7699,8.9777
3.0509,13.7709,8.9802
3.0513,13.7840,8.9827
3.0518,13.7885,8.9858
3.0522,13.7803,8.9883
3.0526,13.7602,8.9908
3.0530,13.7580,8.9933
3.0534,13.7560,8.9957
3.0538,13.7567,8.9982
3.0543,13.7597,9.0013
3.0547,13.7555,9.0038
3.0551,13.7560,9.0063
3.0555,13.7699,9.0088
3.0559,13.7873,9.0113
3.0563,13.7932,9.0138
3.0568,13.7882,9.0169
3.0572,13.8036,9.0194
3.0576,13.7845,9.0219
3.0580,13.7933,9.0244
3.0584,13.8111,9.0268
3.0589,13.8067,9.0300
3.0593,13.7938,9.0324
3.0597,13.7983,9.0349
3.0601,13.8044,9.0374
3.0605,13.8138,9.0399
3.0609,13.8060,9.0424
3.0613,13.8177,9.0449
3.0618,13.8258,9.0480
3.0622,13.8227,9.0505
3.0626,13.8299,9.0530
3.0630,13.8332,9.0555
3.0634,13.8144,9.0580
3.0639,13.8195,9.0611
3.0643,13.8170,9.0636
3.0647,13.8161,9.0661
3.0651,13.8303,9.0686
3.0655,13.8336,9.0711
3.0659,13.8280,9.0736
3.0663,13.8447,9.0761
3.0668,13.8481,9.0792
3.0672,13.8439,9.0817
3.0676,13.8341,9.0842
3.0680,13.8278,9.0867
3.0684,13.8338,9.0892
3.0688,13.8534,9.0917
3.0693,13.8692,9.0948
3.0697,13.8631,9.0973
3.0701,13.8631,9.0998
3.0705,13.8330,9.1023
3.0709,13.8309,9.1048
3.0713,13.8488,9.1073
3.0717,13.8809,9.1098
3.0722,13.8813,9.1129
3.0726,13.8616,9.1154
3.0730,13.8351,9.1179
3.0734,13.8355,9.1204
3.0739,13.8591,9.1235
3.0743,13.8751,9.1260
3.0747,13.8899,9.1285
3.0751,13.8864,9.1310
3.0755,13.8737,9.1335
3.0759,13.8727,9.1361
3.0763,13.8766,9.1386
3.0767,13.8833,9.1411
3.0772,13.8783,9.1442
3.0776,13.8760,9.1467
3.0780,13.8829,9.1492
3.0784,13.8812,9.1517
3.0789,13.8919,9.1548
3.0793,13.8920,9.1573
3.0797,13.9058,9.1598
3.0801,13.9062,9.1624
3.0805,13.9113,9.1649
3.0809,13.9090,9.1674
3.0813,13.8835,9.1699
3.0818,13.8782,9.1730
3.0822,13.8939,9.1755
3.0826,13.9175,9.1780
3.0830,13.9205,9.1805
3.0834,13.8941,9.1830
3.0838,13.9050,9.1855
3.0843,13.9102,9.1887
3.0847,13.9001,9.1912
3.0851,13.9211,9.1937
3.0855,13.9209,9.1962
3.0859,13.9110,9.1987
3.0863,13.9107,9.2012
3.0868,13.9118,9.2044
3.0872,13.9237,9.2069
3.0876,13.9405,9.2094
3.0880,13.9302,9.2119
3.0884,13.9222,9.2144
3.0888,13.9189,9.2169
3.0893,13.9203,9.2201
3.0897,13.9282,9.2226
3.0901,13.9533,9.2251
3.0905,13.9413,9.2276
3.0909,13.9565,9.2301
3.0913,13.9592,9.2326
3.0918,13.9475,9.2358
3.0922,13.9629,9.2383
3.0926,13.9685,9.2408
3.0930,13.9451,9.2433
3.0934,13.9507,9.2459
3.0938,13.9619,9.2484
3.0943,13.9713,9.2515
3.0947,13.9630,9.2540
3.0951,13.9541,9.2566
3.0955,13.9603,9.2591
3.0959,13.9590,9.2616
3.0963,13.9729,9.2641
3.0968,13.9884,9.2673
3.0972,14.0009,9.2698
3.0976,13.9966,9.2723
3.0980,13.9809,9.2748
3.0984,14.0060,9.2773
3.0988,14.0176,9.2799
3.0993,14.0053,9.2830
3.0997,13.9772,9.2855
3.1001,13.9759,9.2880
3.1005,13.9882,9.2906
3.1009,14.0007,9.2931
3.1013,14.0160,9.2956
3.1018,14.0112,9.2988
3.1022,14.0068,9.3013
3.1026,13.9941,9.3038
3.1030,14.0047,9.3063
3.1034,14.0064,9.3089
3.1038,14.0048,9.3114
3.1043,14.0118,9.3145
3.1047,14.0170,9.3171
3.1051,14.0236,9.3196
3.1055,14.0381,9.3221
3.1059,14.0656,9.3246
3.1064,14.0480,9.3278
3.1067,14.0323,9.3297
3.1072,14.0424,9.3329
3.1076,14.0165,9.3354
3.1080,14.0151,9.3379
3.1084,14.0165,9.3404
3.1088,14.0334,9.3430
3.1093,14.0495,9.3461
3.1097,14.0727,9.3487
3.1101,14.0527,9.3512
3.1105,14.0460,9.3537
3.1109,14.0621,9.3562
3.1114,14.0545,9.3594
3.1117,14.0730,9.3613
3.1122,14.0835,9.3645
3.1126,14.0591,9.3670
3.1130,14.0548,9.3695
3.1134,14.0554,9.3721
3.1138,14.0694,9.3746
3.1143,14.0857,9.3778
3.1147,14.0852,9.3803
3.1151,14.0833,9.3828
3.1155,14.0810,9.3854
3.1159,14.0971,9.3879
3.1164,14.1097,9.3911
3.1168,14.1111,9.3936
3.1172,14.1108,9.3961
3.1176,14.0980,9.3987
3.1180,14.0977,9.4012
3.1184,14.0828,9.4037
3.1188,14.1102,9.4063
3.1193,14.1106,9.4094
3.1197,14.0968,9.4120
3.1201,14.0893,9.4145
3.1205,14.1108,9.4171
3.1209,14.1200,9.4196
3.1214,14.1284,9.4228
3.1218,14.1287,9.4253
3.1222,14.1229,9.4278
3.1226,14.1298,9.4304
3.1230,14.1093,9.4329
3.1234,14.1023,9.4355
3.1238,14.1193,9.4380
3.1243,14.1362,9.4412
3.1247,14.1504,9.4437
3.1251,14.1221,9.4463
3.1255,14.1318,9.4488
3.1259,14.1484,9.4513
3.1264,14.1490,9.4545
3.1267,14.1470,9.4564
3.1272,14.1373,9.4596
3.1276,14.1455,9.4621
3.1280,14.1418,9.4647
3.1284,14.1507,9.4672
3.1288,14.1447,9.4698
3.1293,14.1415,9.4730
3.1297,14.1483,9.4755
3.1301,14.1615,9.4780
3.1305,14.1642,9.4806
3.1309,14.1650,9.4831
3.1314,14.1625,9.4863
3.1318,14.1491,9.4889
3.1322,14.1502,9.4914
3.1326,14.1637,9.4940
3.1330,14.1740,9.4965
3.1334,14.1527,9.4991
3.1338,14.1559,9.5016
3.1343,14.1589,9.5048
3.1347,14.1752,9.5073
3.1351,14.1993,9.5099
3.1355,14.1988,9.5124
3.1359,14.1794,9.5150
3.1363,14.1673,9.5175
3.1368,14.1913,9.5207
3.1372,14.2157,9.5233
3.1376,14.2023,9.5258
3.1380,14.2140,9.5284
3.1384,14.2154,9.5309
3.1388,14.2081,9.5335
3.1392,14.2048,9.5360
3.1397,14.2005,9.5392
3.1401,14.2051,9.5418
3.1405,14.2066,9.5443
3.1409,14.2146,9.5469
3.1414,14.2122,9.5501
3.1418,14.2051,9.5526
3.1422,14.2119,9.5552
3.1426,14.2239,9.5577
3.1430,14.2268,9.5603
3.1434,14.2389,9.5628
3.1438,14.2403,9.5654
3.1442,14.2465,9.5679
3.1447,14.2289,9.5711
3.1451,14.2333,9.5737
3.1455,14.2289,9.5763
3.1459,14.2319,9.5788
3.1464,14.2605,9.5820
3.1468,14.2636,9.5846
3.1472,14.2566,9.5871
3.1476,14.2425,9.5897
3.1480,14.2517,9.5922
3.1484,14.2806,9.5948
3.1488,14.2858,9.5974
3.1493,14.2743,9.6006
3.1497,14.2674,9.6031
3.1501,14.2732,9.6057
3.1505,14.2558,9.6082
3.1509,14.2638,9.6108
3.1514,14.2726,9.6140
3.1518,14.2722,9.6166
3.1522,14.2673,9.6191
3.1526,14.2763,9.6217
3.1530,14.2673,9.6243
3.1534,14.2623,9.6268
3.1538,14.2714,9.6294
3.1543,14.2872,9.6326
3.1547,14.3056,9.6351
3.1551,14.3083,9.6377
3.1555,14.3073,9.6403
3.1559,14.2830,9.6428
3.1563,14.2874,9.6454
3.1568,14.3114,9.6486
3.1572,14.3222,9.6512
3.1576,14.3156,9.6537
3.1580,14.2959,9.6563
3.1584,14.2883,9.6589
3.1588,14.2670,9.6614
3.1592,14.2891,9.6640
3.1597,14.3312,9.6672
3.1601,14.3385,9.6698
3.1605,14.3132,9.6724
3.1609,14.3039,9.6749
3.1614,14.3164,9.6781
3.1618,14.3229,9.6807
3.1622,14.3169,9.6833
3.1626,14.3101,9.6858
3.1630,14.3187,9.6884
3.1634,14.3311,9.6910
3.1638,14.3180,9.6936
3.1642,14.3239,9.6961
3.1647,14.3341,9.6993
3.1651,14.3403,9.7019
3.1655,14.3473,9.7045
3.1659,14.3452,9.7071
3.1663,14.3437,9.7096
3.1668,14.3242,9.7128
3.1672,14.3162,9.7154
3.1676,14.3384,9.7180
3.1680,14.3437,9.7206
3.1684,14.3633,9.7231
3.1688,14.3413,9.7257
3.1692,14.3350,9.7283
3.1697,14.3288,9.7315
3.1701,14.3530,9.7341
3.1705,14.3678,9.7367
3.1709,14.3751,9.7392
3.1713,14.3885,9.7418
3.1718,14.3768,9.7450
3.1722,14.3758,9.7476
3.1726,14.3657,9.7502
3.1730,14.3544,9.7528
3.1734,14.3577,9.7553
3.1738,14.3630,9.7579
3.1742,14.3637,9.7605
3.1747,14.3622,9.7637
3.1751,14.3787,9.7663
3.1755,14.3844,9.7689
3.1759,14.3602,9.7715
3.1763,14.3633,9.7740
3.1768,14.3724,9.7773
3.1772,14.3900,9.7799
3.1776,14.4040,9.7824
3.1780,14.4142,9.7850
3.1784,14.4140,9.7876
3.1788,14.4060,9.7902
3.1792,14.3857,9.7928
3.1797,14.4085,9.7960
3.1801,14.3983,9.7986
3.1805,14.3972,9.8012
3.1809,14.3975,9.8037
3.1813,14.4130,9.8063
3.1818,14.4222,9.8096
3.1822,14.4356,9.8121
3.1826,14.4381,9.8147
3.1830,14.4352,9.8173
3.1834,14.4307,9.8199
3.1839,14.4488,9.8231
3.1843,14.4592,9.8257
3.1847,14.4425,9.8283
3.1851,14.4337,9.8309
3.1855,14.4209,9.8335
3.1859,14.4235,9.8361
3.1863,14.4449,9.8387
3.1868,14.4327,9.8419
3.1872,14.4086,9.8445
3.1876,14.4085,9.8471
3.1880,14.4299,9.8497
3.1884,14.4581,9.8523
3.1888,14.4570,9.8548
3.1892,14.4520,9.8574
3.1897,14.4475,9.8607
3.1901,14.4413,9.8633
3.1905,14.4779,9.8659
3.1909,14.4784,9.8685
3.1913,14.4728,9.8710
3.1918,14.4520,9.8743
3.1922,14.4465,9.8769
3.1926,14.4489,9.8795
3.1930,14.4759,9.8821
3.1934,14.4806,9.8847
3.1939,14.4815,9.8879
3.1943,14.4677,9.8905
3.1947,14.4802,9.8931
3.1951,14.4968,9.8957
3.1955,14.4886,9.8983
3.1959,14.4890,9.9009
3.1963,14.4903,9.9035
3.1968,14.4904,9.9067
3.1972,14.5012,9.9093
3.1976,14.5086,9.9119
3.1980,14.5037,9.9145
3.1984,14.5036,9.9171
3.1989,14.5020,9.9204
3.1992,14.4985,9.9223
3.1997,14.5040,9.9256
3.2001,14.5065,9.9281
3.2005,14.5001,9.9307
3.2009,14.5016,9.9333
3.2013,14.5153,9.9359
3.2018,14.5240,9.9392
3.2022,14.5277,9.9418
3.2026,14.5349,9.9444
3.2030,14.5375,9.9470
3.2034,14.5321,9.9496
3.2039,14.5441,9.9529
3.2043,14.5418,9.9555
3.2047,14.5379,9.9581
3.2051,14.5449,9.9607
3.2055,14.5388,9.9633
3.2059,14.5384,9.9659
3.2063,14.5346,9.9685
3.2068,14.5348,9.9717
3.2072,14.5403,9.9743
3.2076,14.5411,9.9769
3.2080,14.5547,9.9795
3.2084,14.5570,9.9821
3.2088,14.5647,9.9848
3.2092,14.5519,9.9874
3.2097,14.5565,9.9906
3.2101,14.5620,9.9932
3.2105,14.5822,9.9958
3.2109,14.5975,9.9984
3.2113,14.5898,10.0010
3.2118,14.5748,10.0043
3.2122,14.5862,10.0069
3.2126,14.5832,10.0095
3.2130,14.5892,10.0121
3.2134,14.5872,10.0147
3.2139,14.6079,10.0180
3.2143,14.6072,10.0206
3.2147,14.6131,10.0232
3.2151,14.6010,10.0258
3.2155,14.5882,10.0284
3.2159,14.6068,10.0311
3.2163,14.6059,10.0337
3.2168,14.6111,10.0369
3.2172,14.6078,10.0395
3.2176,14.6162,10.0422
3.2180,14.6142,10.0448
3.2184,14.6050,10.0474
3.2188,14.6017,10.0500
3.2193,14.6060,10.0533
3.2197,14.6234,10.0559
3.2201,14.6287,10.0585
3.2205,14.6193,10.0611
3.2209,14.6051,10.0637
3.2213,14.6172,10.0663
3.2218,14.6210,10.0696
3.2222,14.6514,10.0722
3.2226,14.6535,10.0748
3.2230,14.6538,10.0775
3.2234,14.6325,10.0801
3.2238,14.6295,10.0827
3.2243,14.6462,10.0860
3.2247,14.6477,10.0886
3.2251,14.6502,10.0912
3.2255,14.6454,10.0938
3.2259,14.6423,10.0964
3.2263,14.6466,10.0991
3.2267,14.6580,10.1017
3.2272,14.6617,10.1050
3.2276,14.6494,10.1076
3.2280,14.6456,10.1102
3.2284,14.6588,10.1128
3.2288,14.7018,10.1154
3.2293,14.7093,10.1187
3.2297,14.6904,10.1213
3.2301,14.6917,10.1240
3.2305,14.6899,10.1266
3.2309,14.6942,10.1292
3.2313,14.7053,10.1318
3.2318,14.6853,10.1351
3.2322,14.6898,10.1377
3.2326,14.7085,10.1404
3.2330,14.7182,10.1430
3.2334,14.7437,10.1456
3.2339,14.7248,10.1489
3.2343,14.7027,10.1515
3.2347,14.6932,10.1541
3.2351,14.6815,10.1568
3.2355,14.7128,10.1594
3.2359,14.7185,10.1620
3.2363,14.6990,10.1646
3.2368,14.6838,10.1679
3.2372,14.7008,10.1706
3.2376,14.7125,10.1732
3.2380,14.7343,10.1758
3.2384,14.7391,10.1784
3.2388,14.7266,10.1811
3.2393,14.7321,10.1844
3.2397,14.7359,10.1870
3.2401,14.7429,10.1896
3.2405,14.7511,10.1922
3.2409,14.7582,10.1949
3.2413,14.7332,10.1975
3.2417,14.7320,10.2001
3.2422,14.7505,10.2034
3.2426,14.7676,10.2061
3.2430,14.7690,10.2087
3.2434,14.7659,10.2113
3.2438,14.7625,10.2140
3.2443,14.7705,10.2172
3.2447,14.7798,10.2199
3.2451,14.8004,10.2225
3.2455,14.7809,10.2252
3.2459,14.7527,10.2278
3.2463,14.7640,10.2304
3.2467,14.8018,10.2331
3.2472,14.8140,10.2364
