2.7611,12.0328,7.2615
2.7615,12.0176,7.2638
2.7619,12.0083,7.2660
2.7623,12.0233,7.2683
2.7628,12.0288,7.2711
2.7632,12.0271,7.2734
2.7636,12.0204,7.2756
2.7640,12.0193,7.2779
2.7644,12.0302,7.2802
2.7648,12.0292,7.2824
2.7652,12.0242,7.2847
2.7657,12.0212,7.2875
2.7661,12.0307,7.2898
2.7665,12.0182,7.2921
2.7669,12.0301,7.2943
2.7673,12.0461,7.2966
2.7677,12.0331,7.2989
2.7682,12.0340,7.3017
2.7686,12.0344,7.3040
2.7690,12.0613,7.3062
2.7694,12.0574,7.3085
2.7698,12.0374,7.3108
2.7702,12.0413,7.3130
2.7707,12.0459,7.3159
2.7711,12.0672,7.3181
2.7715,12.0453,7.3204
2.7719,12.0397,7.3227
2.7723,12.0540,7.3249
2.7728,12.0603,7.3278
2.7732,12.0708,7.3300
2.7736,12.0812,7.3323
2.7740,12.0898,7.3346
2.7744,12.0722,7.3369
2.7748,12.0459,7.3391
2.7752,12.0653,7.3414
2.7757,12.0857,7.3442
2.7761,12.0762,7.3465
2.7765,12.0820,7.3488
2.7769,12.0845,7.3511
2.7773,12.0828,7.3533
2.7777,12.0807,7.3556
2.7782,12.0813,7.3584
2.7786,12.1055,7.3607
2.7790,12.1009,7.3630
2.7794,12.0852,7.3653
2.7798,12.0903,7.3675
2.7802,12.1085,7.3698
2.7807,12.1099,7.3727
2.7811,12.0831,7.3749
2.7815,12.1008,7.3772
2.7819,12.1124,7.3795
2.7823,12.1287,7.3818
2.7827,12.1274,7.3841
2.7832,12.1327,7.3869
2.7836,12.1361,7.3892
2.7840,12.1263,7.3915
2.7844,12.1276,7.3937
2.7848,12.1205,7.3960
2.7852,12.1151,7.3983
2.7857,12.1251,7.4011
2.7861,12.1189,7.4034
2.7865,12.1291,7.4057
2.7869,12.1422,7.4080
2.7873,12.1596,7.4103
2.7877,12.1522,7.4126
2.7882,12.1525,7.4154
2.7886,12.1529,7.4177
2.7890,12.1762,7.4200
2.7894,12.1812,7.4223
2.7898,12.1768,7.4245
2.7902,12.1543,7.4268
2.7906,12.1553,7.4291
2.7911,12.1619,7.4320
2.7915,12.1726,7.4342
2.7919,12.1463,7.4365
2.7923,12.1403,7.4388
2.7928,12.1402,7.4417
2.7932,12.1581,7.4440
2.7936,12.1740,7.4462
2.7940,12.1826,7.4485
2.7944,12.1846,7.4508
2.7948,12.1978,7.4531
2.7952,12.1976,7.4554
2.7957,12.1853,7.4582
2.7961,12.2193,7.4605
2.7965,12.2380,7.4628
2.7969,12.1932,7.4651
2.7973,12.1449,7.4674
2.7978,12.1769,7.4703
2.7982,12.2103,7.4726
2.7986,12.2108,7.4748
2.7990,12.2188,7.4771
2.7994,12.2117,7.4794
2.7998,12.1968,7.4817
2.8002,12.2058,7.4840
2.8006,12.2202,7.4863
2.8011,12.2039,7.4892
2.8015,12.2127,7.4915
2.8019,12.2240,7.4937
2.8023,12.2377,7.4960
2.8027,12.2655,7.4983
2.8032,12.2712,7.5012
2.8036,12.2384,7.5035
2.8040,12.2155,7.5058
2.8044,12.2249,7.5081
2.8048,12.2279,7.5104
2.8052,12.2008,7.5127
2.8056,12.2046,7.5150
2.8061,12.2209,7.5178
2.8065,12.2426,7.5201
2.8069,12.2431,7.5224
2.8073,12.2571,7.5247
2.8077,12.2583,7.5270
2.8082,12.2687,7.5299
2.8086,12.2456,7.5322
2.8090,12.2404,7.5345
2.8094,12.2582,7.5368
2.8098,12.2638,7.5391
2.8102,12.2725,7.5414
2.8106,12.2637,7.5437
2.8111,12.2694,7.5466
2.8115,12.2869,7.5489
2.8119,12.2910,7.5512
2.8123,12.2625,7.5535
2.8127,12.2545,7.5558
2.8132,12.2765,7.5586
2.8136,12.3125,7.5609
2.8140,12.3225,7.5632
2.8144,12.3111,7.5655
2.8148,12.2861,7.5678
2.8153,12.2728,7.5707
2.8157,12.2711,7.5730
2.8161,12.2926,7.5753
2.8165,12.2953,7.5776
2.8169,12.2919,7.5799
2.8173,12.2741,7.5822
2.8177,12.2663,7.5845
2.8182,12.2924,7.5874
2.8186,12.3260,7.5897
2.8190,12.3222,7.5920
2.8194,12.3077,7.5943
2.8198,12.2806,7.5966
2.8202,12.2868,7.5989
2.8207,12.2919,7.6018
2.8211,12.3242,7.6041
2.8215,12.3517,7.6064
2.8219,12.3477,7.6087
2.8223,12.3132,7.6111
2.8227,12.3144,7.6134
2.8232,12.3193,7.6163
2.8236,12.3260,7.6186
2.8240,12.3182,7.6209
2.8244,12.3200,7.6232
2.8248,12.3346,7.6255
2.8253,12.3253,7.6284
2.8257,12.3286,7.6307
2.8261,12.3523,7.6330
2.8265,12.3488,7.6353
2.8269,12.3474,7.6376
2.8273,12.3605,7.6399
2.8277,12.3662,7.6422
2.8282,12.3612,7.6451
2.8286,12.3490,7.6474
2.8290,12.3446,7.6498
2.8294,12.3576,7.6521
2.8298,12.3567,7.6544
2.8303,12.3481,7.6573
2.8307,12.3703,7.6596
2.8311,12.3670,7.6619
2.8315,12.3709,7.6642
2.8319,12.3653,7.6665
2.8323,12.3708,7.6689
2.8327,12.3703,7.6712
2.8332,12.3680,7.6741
2.8336,12.3665,7.6764
2.8340,12.3923,7.6787
2.8344,12.3989,7.6810
2.8348,12.3848,7.6833
2.8353,12.3682,7.6862
2.8357,12.3653,7.6885
2.8361,12.3871,7.6909
2.8365,12.4167,7.6932
2.8369,12.4236,7.6955
2.8373,12.4111,7.6978
2.8377,12.4085,7.7001
2.8382,12.3933,7.7030
2.8386,12.3881,7.7054
2.8390,12.3888,7.7077
2.8394,12.4148,7.7100
2.8398,12.4122,7.7123
2.8403,12.4047,7.7152
2.8407,12.4099,7.7176
2.8411,12.3986,7.7199
2.8415,12.4213,7.7222
2.8419,12.4184,7.7245
2.8423,12.4037,7.7268
2.8427,12.4004,7.7292
2.8432,12.4138,7.7321
2.8436,12.4291,7.7344
2.8440,12.4393,7.7367
2.8444,12.4218,7.7390
2.8448,12.4030,7.7414
2.8453,12.4237,7.7443
2.8457,12.4287,7.7466
2.8461,12.4320,7.7489
2.8465,12.4313,7.7513
2.8469,12.4467,7.7536
2.8473,12.4590,7.7559
2.8477,12.4578,7.7582
2.8482,12.4423,7.7611
2.8486,12.4500,7.7635
2.8490,12.4528,7.7658
2.8494,12.4407,7.7681
2.8498,12.4491,7.7705
2.8502,12.4598,7.7728
2.8507,12.4632,7.7757
2.8511,12.4564,7.7780
2.8515,12.4596,7.7804
2.8519,12.4629,7.7827
2.8523,12.4881,7.7850
2.8527,12.4879,7.7874
2.8532,12.4686,7.7903
2.8536,12.4598,7.7926
2.8540,12.4700,7.7949
2.8544,12.4716,7.7973
2.8548,12.4864,7.7996
2.8552,12.5066,7.8019
2.8557,12.5121,7.8048
2.8561,12.4961,7.8072
2.8565,12.4772,7.8095
2.8569,12.4839,7.8118
2.8573,12.4939,7.8142
2.8577,12.4893,7.8165
2.8582,12.4973,7.8194
2.8586,12.5063,7.8218
2.8590,12.5261,7.8241
2.8594,12.5023,7.8264
2.8598,12.4829,7.8288
2.8602,12.4985,7.8311
2.8607,12.5075,7.8340
2.8611,12.5269,7.8364
2.8615,12.5389,7.8387
2.8619,12.5223,7.8411
2.8623,12.5169,7.8434
2.8628,12.5396,7.8463
2.8632,12.5203,7.8487
2.8636,12.5035,7.8510
2.8640,12.5274,7.8533
2.8644,12.5176,7.8557
2.8648,12.5132,7.8580
2.8652,12.4939,7.8604
2.8657,12.5118,7.8633
2.8661,12.5244,7.8656
2.8665,12.5272,7.8680
2.8669,12.5528,7.8703
2.8673,12.5688,7.8726
2.8677,12.5595,7.8750
2.8682,12.5511,7.8779
2.8686,12.5491,7.8803
2.8690,12.5281,7.8826
2.8694,12.5152,7.8850
2.8698,12.5242,7.8873
2.8702,12.5453,7.8896
2.8707,12.5717,7.8926
2.8711,12.5618,7.8949
2.8715,12.5442,7.8973
2.8719,12.5339,7.8996
2.8723,12.5511,7.9020
2.8727,12.5591,7.9043
2.8732,12.5649,7.9072
2.8736,12.5585,7.9096
2.8740,12.5485,7.9119
2.8744,12.5470,7.9143
2.8748,12.5749,7.9166
2.8753,12.5774,7.9196
2.8757,12.5926,7.9219
2.8761,12.5851,7.9243
2.8765,12.5547,7.9266
2.8769,12.5386,7.9290
2.8773,12.5601,7.9313
2.8778,12.5773,7.9342
2.8781,12.5761,7.9360
2.8786,12.5775,7.9389
2.8790,12.6203,7.9413
2.8794,12.6270,7.9436
2.8798,12.6324,7.9460
2.8802,12.6197,7.9484
2.8807,12.6041,7.9513
2.8811,12.6075,7.9536
2.8815,12.6115,7.9560
2.8819,12.6259,7.9584
2.8823,12.6259,7.9607
2.8828,12.5905,7.9637
2.8832,12.5873,7.9660
2.8836,12.5943,7.9684
2.8840,12.6311,7.9707
2.8844,12.6401,7.9731
2.8848,12.6223,7.9754
2.8852,12.6200,7.9778
2.8857,12.6357,7.9807
2.8861,12.6440,7.9831
2.8865,12.6649,7.9854
2.8869,12.6459,7.9878
2.8873,12.6460,7.9902
2.8877,12.6501,7.9925
2.8882,12.6288,7.9955
2.8886,12.6229,7.9978
2.8890,12.6186,8.0002
2.8894,12.6122,8.0025
2.8898,12.6150,8.0049
2.8902,12.6217,8.0073
2.8907,12.6477,8.0102
2.8911,12.6340,8.0126
2.8915,12.6411,8.0149
2.8919,12.6471,8.0173
2.8923,12.6530,8.0197
2.8928,12.6463,8.0226
2.8931,12.6406,8.0244
2.8936,12.6577,8.0273
2.8940,12.6494,8.0297
2.8944,12.6651,8.0321
2.8948,12.6717,8.0344
2.8952,12.6559,8.0368
2.8957,12.6565,8.0397
2.8961,12.6635,8.0421
2.8965,12.6333,8.0445
2.8969,12.6523,8.0468
2.8973,12.6865,8.0492
2.8978,12.7033,8.0522
2.8982,12.6886,8.0545
2.8986,12.6816,8.0569
2.8990,12.6781,8.0593
2.8994,12.6929,8.0616
2.8998,12.7138,8.0640
2.9002,12.6974,8.0664
2.9007,12.6833,8.0693
2.9011,12.6841,8.0717
2.9015,12.6948,8.0741
2.9019,12.7111,8.0764
2.9023,12.7225,8.0788
2.9028,12.7060,8.0818
2.9032,12.6886,8.0841
2.9036,12.6871,8.0865
2.9040,12.6931,8.0889
2.9044,12.7043,8.0912
2.9048,12.7031,8.0936
2.9052,12.7156,8.0960
2.9057,12.7224,8.0989
2.9061,12.7398,8.1013
2.9065,12.7474,8.1037
2.9069,12.7118,8.1061
2.9073,12.7166,8.1084
2.9078,12.7239,8.1114
2.9082,12.7195,8.1138
2.9086,12.7193,8.1161
2.9090,12.7176,8.1185
2.9094,12.7228,8.1209
2.9098,12.7097,8.1233
2.9102,12.7204,8.1256
2.9107,12.7298,8.1286
2.9111,12.7523,8.1310
2.9115,12.7466,8.1334
2.9119,12.7380,8.1357
2.9123,12.7444,8.1381
2.9128,12.7415,8.1411
2.9132,12.7430,8.1435
2.9136,12.7701,8.1458
2.9140,12.7617,8.1482
2.9144,12.7476,8.1506
2.9148,12.7536,8.1530
2.9152,12.7516,8.1554
2.9157,12.7595,8.1583
2.9161,12.7477,8.1607
2.9165,12.7531,8.1631
2.9169,12.7519,8.1655
2.9173,12.7615,8.1679
2.9178,12.7742,8.1708
2.9182,12.7740,8.1732
2.9186,12.7518,8.1756
2.9190,12.7786,8.1780
2.9194,12.7816,8.1804
2.9198,12.7807,8.1827
2.9202,12.7883,8.1851
2.9207,12.7780,8.1881
2.9211,12.7470,8.1905
2.9215,12.7456,8.1929
2.9219,12.7641,8.1953
2.9223,12.7980,8.1976
2.9227,12.7862,8.2000
2.9232,12.7760,8.2030
2.9236,12.7711,8.2054
2.9240,12.8013,8.2078
2.9244,12.7960,8.2102
2.9248,12.7870,8.2126
2.9252,12.7828,8.2149
2.9257,12.7838,8.2179
2.9261,12.8143,8.2203
2.9265,12.8396,8.2227
2.9269,12.8499,8.2251
2.9273,12.8193,8.2275
2.9278,12.7971,8.2305
2.9282,12.8160,8.2328
2.9286,12.8225,8.2352
2.9290,12.8239,8.2376
2.9294,12.7988,8.2400
2.9298,12.7922,8.2424
2.9302,12.8111,8.2448
2.9307,12.8341,8.2478
2.9311,12.8498,8.2502
2.9315,12.8604,8.2526
2.9319,12.8434,8.2550
2.9323,12.8130,8.2574
2.9327,12.7976,8.2597
2.9332,12.8114,8.2627
2.9336,12.8170,8.2651
2.9340,12.8295,8.2675
2.9344,12.8314,8.2699
2.9348,12.8328,8.2723
2.9352,12.8430,8.2747
2.9357,12.8615,8.2777
2.9361,12.8588,8.2801
2.9365,12.8473,8.2825
2.9369,12.8510,8.2849
2.9373,12.8549,8.2873
2.9377,12.8762,8.2897
2.9382,12.8678,8.2927
2.9386,12.8424,8.2951
2.9390,12.8570,8.2975
2.9394,12.8694,8.2999
2.9399,12.8806,8.3029
2.9402,12.8829,8.3047
2.9407,12.8771,8.3077
2.9411,12.8773,8.3101
2.9415,12.8907,8.3125
2.9419,12.8664,8.3149
2.9423,12.8792,8.3173
2.9427,12.8934,8.3197
2.9432,12.8824,8.3227
2.9436,12.8842,8.3251
2.9440,12.8939,8.3275
2.9444,12.9000,8.3299
2.9449,12.9017,8.3329
2.9453,12.9060,8.3353
2.9457,12.8813,8.3377
2.9461,12.8714,8.3401
2.9465,12.8915,8.3425
2.9469,12.9147,8.3449
2.9473,12.9125,8.3473
2.9477,12.8859,8.3497
2.9482,12.8838,8.3527
2.9486,12.8713,8.3551
2.9490,12.8957,8.3575
2.9494,12.9340,8.3599
2.9498,12.9262,8.3623
2.9503,12.8973,8.3653
2.9507,12.8871,8.3677
2.9511,12.9049,8.3701
2.9515,12.9209,8.3725
2.9519,12.9173,8.3749
2.9523,12.9137,8.3774
2.9527,12.9338,8.3798
2.9532,12.9349,8.3828
2.9536,12.9267,8.3852
2.9540,12.9315,8.3876
2.9544,12.9122,8.3900
2.9548,12.8956,8.3924
2.9552,12.9257,8.3948
2.9557,12.9571,8.3978
2.9561,12.9635,8.4002
2.9565,12.9467,8.4027
2.9569,12.9378,8.4051
2.9573,12.9215,8.4075
2.9577,12.9296,8.4099
2.9582,12.9560,8.4129
2.9586,12.9433,8.4153
2.9590,12.9138,8.4177
2.9594,12.9472,8.4201
2.9598,12.9640,8.4226
2.9602,12.9738,8.4250
2.9606,12.9546,8.4274
2.9611,12.9557,8.4304
2.9615,12.9639,8.4328
2.9619,12.9690,8.4352
2.9623,12.9478,8.4376
2.9627,12.9491,8.4401
2.9632,12.9605,8.4431
2.9636,12.9765,8.4455
2.9640,12.9673,8.4479
2.9644,12.9674,8.4503
2.9648,12.9838,8.4527
2.9653,12.9967,8.4558
2.9656,13.0088,8.4576
2.9661,12.9845,8.4606
2.9665,12.9832,8.4630
2.9669,13.0006,8.4654
2.9673,13.0079,8.4679
2.9677,12.9922,8.4703
2.9682,12.9613,8.4733
2.9686,12.9827,8.4757
2.9690,12.9934,8.4781
2.9694,13.0340,8.4806
2.9698,13.0264,8.4830
2.9703,13.0060,8.4860
2.9707,13.0058,8.4884
2.9711,13.0134,8.4909
2.9715,13.0196,8.4933
2.9719,13.0291,8.4957
2.9723,13.0244,8.4981
2.9727,12.9997,8.5006
2.9732,13.0027,8.5036
2.9736,13.0156,8.5060
2.9740,13.0254,8.5084
2.9744,13.0439,8.5109
2.9748,13.0393,8.5133
2.9753,13.0179,8.5163
2.9757,13.0039,8.5187
2.9761,13.0257,8.5212
2.9765,13.0294,8.5236
2.9769,13.0401,8.5260
2.9773,13.0398,8.5284
2.9777,13.0526,8.5309
2.9782,13.0551,8.5339
2.9786,13.0535,8.5363
2.9790,13.0526,8.5388
2.9794,13.0593,8.5412
2.9798,13.0469,8.5436
2.9803,13.0481,8.5467
2.9806,13.0628,8.5485
2.9811,13.0615,8.5515
2.9815,13.0526,8.5539
2.9819,13.0535,8.5564
2.9823,13.0611,8.5588
2.9827,13.0715,8.5612
2.9832,13.0731,8.5643
2.9836,13.0582,8.5667
2.9840,13.0525,8.5691
2.9844,13.0509,8.5716
2.9848,13.0627,8.5740
2.9853,13.0916,8.5770
2.9857,13.0880,8.5795
2.9861,13.0783,8.5819
2.9865,13.0828,8.5843
2.9869,13.0956,8.5868
2.9873,13.1015,8.5892
2.9877,13.1087,8.5916
2.9882,13.0996,8.5947
2.9886,13.0920,8.5971
2.9890,13.0921,8.5996
2.9894,13.0930,8.6020
2.9898,13.1045,8.6044
2.9903,13.1202,8.6075
2.9907,13.1147,8.6099
2.9911,13.0884,8.6124
2.9915,13.0922,8.6148
2.9919,13.1150,8.6172
2.9923,13.1055,8.6197
2.9927,13.1082,8.6221
2.9932,13.0865,8.6252
2.9936,13.0947,8.6276
2.9940,13.1214,8.6300
2.9944,13.1269,8.6325
2.9948,13.1421,8.6349
2.9953,13.1431,8.6380
2.9957,13.1253,8.6404
2.9961,13.1073,8.6428
2.9965,13.1327,8.6453
2.9969,13.1625,8.6477
2.9973,13.1445,8.6502
2.9977,13.1412,8.6526
2.9982,13.1274,8.6557
2.9986,13.1395,8.6581
2.9990,13.1577,8.6606
2.9994,13.1497,8.6630
2.9998,13.1536,8.6654
3.0003,13.1649,8.6685
3.0007,13.1298,8.6709
3.0011,13.1355,8.6734
3.0015,13.1689,8.6758
3.0019,13.1710,8.6783
3.0023,13.1548,8.6807
3.0027,13.1556,8.6832
3.0032,13.1738,8.6862
3.0036,13.1626,8.6887
3.0040,13.1748,8.6911
3.0044,13.1755,8.6936
3.0048,13.2003,8.6960
3.0053,13.1950,8.6991
3.0057,13.1785,8.7015
3.0061,13.1577,8.7040
3.0065,13.1597,8.7064
3.0069,13.1817,8.7089
3.0073,13.1835,8.7113
3.0077,13.1786,8.7138
3.0082,13.1971,8.7168
3.0086,13.1866,8.7193
3.0090,13.1849,8.7217
3.0094,13.1770,8.7242
3.0098,13.1874,8.7266
3.0102,13.1880,8.7291
3.0107,13.1993,8.7322
3.0111,13.2131,8.7346
3.0115,13.2178,8.7371
3.0119,13.2312,8.7395
3.0123,13.2459,8.7420
3.0127,13.2369,8.7444
3.0131,13.2257,8.7469
3.0136,13.2152,8.7500
3.0140,13.2144,8.7524
3.0144,13.2326,8.7549
3.0148,13.2603,8.7573
3.0153,13.2437,8.7604
3.0157,13.2159,8.7628
3.0161,13.1976,8.7653
3.0165,13.2095,8.7678
3.0169,13.2248,8.7702
3.0173,13.2267,8.7727
3.0177,13.2294,8.7751
3.0182,13.2199,8.7782
3.0186,13.2291,8.7807
3.0190,13.2471,8.7831
3.0194,13.2530,8.7856
3.0198,13.2787,8.7880
3.0202,13.2858,8.7905
3.0207,13.2626,8.7936
3.0211,13.2479,8.7960
3.0215,13.2775,8.7985
3.0219,13.2992,8.8010
3.0223,13.2884,8.8034
3.0227,13.2937,8.8059
3.0232,13.2851,8.8090
3.0236,13.2757,8.8114
3.0240,13.2941,8.8139
3.0244,13.3055,8.8164
3.0248,13.2939,8.8188
3.0252,13.2823,8.8213
3.0257,13.3016,8.8244
3.0261,13.3173,8.8268
3.0265,13.3002,8.8293
3.0269,13.2592,8.8318
3.0273,13.2593,8.8342
3.0277,13.2799,8.8367
3.0282,13.2871,8.8398
3.0286,13.2887,8.8422
3.0290,13.3043,8.8447
3.0294,13.3333,8.8472
3.0298,13.3375,8.8496
3.0302,13.3272,8.8521
3.0307,13.3037,8.8552
3.0311,13.2815,8.8577
3.0315,13.2816,8.8601
3.0319,13.3061,8.8626
3.0323,13.3214,8.8651
3.0328,13.3280,8.8681
3.0331,13.3317,8.8700
3.0336,13.3366,8.8731
3.0340,13.3044,8.8756
3.0344,13.3065,8.8780
3.0348,13.3228,8.8805
3.0352,13.3312,8.8830
3.0357,13.3088,8.8861
3.0361,13.3309,8.8885
3.0365,13.3460,8.8910
3.0369,13.3490,8.8935
3.0373,13.3416,8.8960
3.0378,13.3400,8.8990
3.0382,13.3282,8.9015
3.0386,13.3356,8.9040
3.0390,13.3405,8.9065
3.0394,13.3505,8.9089
3.0398,13.3809,8.9114
3.0402,13.3605,8.9139
3.0407,13.3406,8.9170
3.0411,13.3434,8.9195
3.0415,13.3383,8.9219
3.0419,13.3516,8.9244
3.0423,13.3561,8.9269
3.0427,13.3579,8.9294
3.0431,13.3645,8.9318
3.0436,13.3810,8.9349
3.0440,13.4018,8.9374
3.0444,13.3929,8.9399
3.0448,13.3720,8.9424
3.0452,13.3643,8.9449
3.0457,13.3910,8.9480
3.0461,13.4058,8.9504
3.0465,13.3834,8.9529
3.0469,13.3841,8.9554
3.0473,13.3841,8.9579
3.0478,13.3859,8.9610
3.0481,13.3939,8.9628
3.0486,13.4178,8.9659
3.0490,13.4279,8.9684
3.0494,13.4134,8.9709
3.0498,13.4065,8.9734
3.0502,13.3848,8.9759
3.0507,13.4044,8.9790
3.0511,13.4310,8.9815
3.0515,13.4237,8.9839
3.0519,13.3995,8.9864
3.0523,13.4279,8.9889
3.0528,13.4536,8.9920
3.0531,13.4438,8.9939
3.0536,13.4302,8.9970
3.0540,13.4200,8.9995
3.0544,13.4336,9.0020
3.0548,13.4303,9.0044
3.0552,13.4562,9.0069
3.0557,13.4629,9.0100
3.0561,13.4348,9.0125
3.0565,13.4118,9.0150
3.0569,13.4232,9.0175
3.0573,13.4395,9.0200
3.0578,13.4422,9.0231
3.0582,13.4362,9.0256
3.0586,13.4434,9.0281
3.0590,13.4431,9.0306
3.0594,13.4588,9.0331
3.0598,13.4589,9.0356
3.0602,13.4635,9.0380
3.0607,13.4592,9.0412
3.0611,13.4574,9.0437
3.0615,13.4250,9.0461
3.0619,13.4496,9.0486
3.0623,13.5053,9.0511
3.0627,13.5105,9.0536
3.0631,13.4712,9.0561
3.0636,13.4566,9.0592
3.0640,13.4862,9.0617
3.0644,13.4876,9.0642
3.0648,13.4805,9.0667
3.0652,13.4957,9.0692
3.0657,13.4820,9.0723
3.0661,13.4915,9.0748
3.0665,13.5102,9.0773
3.0669,13.5002,9.0798
3.0673,13.5008,9.0823
3.0678,13.4952,9.0854
3.0682,13.4993,9.0879
3.0686,13.5111,9.0904
3.0690,13.5107,9.0929
3.0694,13.5172,9.0954
3.0698,13.4832,9.0979
3.0702,13.4900,9.1004
3.0707,13.5184,9.1035
3.0711,13.5235,9.1060
3.0715,13.4962,9.1085
3.0719,13.4987,9.1110
3.0723,13.4948,9.1135
3.0728,13.5253,9.1167
3.0732,13.5273,9.1192
3.0736,13.5350,9.1217
3.0740,13.5324,9.1242
3.0744,13.5052,9.1267
3.0748,13.4948,9.1292
3.0752,13.5158,9.1317
3.0757,13.5450,9.1348
3.0761,13.5444,9.1373
3.0765,13.5268,9.1398
3.0769,13.5271,9.1423
3.0773,13.5470,9.1448
3.0778,13.5398,9.1479
3.0782,13.5418,9.1505
3.0786,13.5420,9.1530
3.0790,13.5381,9.1555
3.0794,13.5453,9.1580
3.0798,13.5611,9.1605
3.0802,13.5602,9.1630
3.0807,13.5617,9.1661
3.0811,13.5351,9.1686
3.0815,13.5341,9.1711
3.0819,13.5587,9.1736
3.0823,13.5716,9.1761
3.0828,13.5542,9.1793
3.0832,13.5552,9.1818
3.0836,13.5654,9.1843
3.0840,13.5665,9.1868
3.0844,13.5927,9.1893
3.0848,13.5922,9.1918
3.0852,13.5869,9.1943
3.0857,13.5634,9.1975
3.0861,13.5558,9.2000
3.0865,13.5318,9.2025
3.0869,13.5561,9.2050
3.0873,13.5898,9.2075
3.0878,13.5995,9.2107
3.0882,13.6079,9.2132
3.0886,13.5938,9.2157
3.0890,13.5911,9.2182
3.0894,13.6105,9.2207
3.0898,13.6114,9.2232
3.0902,13.6044,9.2257
3.0907,13.6006,9.2289
3.0911,13.5919,9.2314
3.0915,13.6191,9.2339
3.0919,13.6146,9.2364
3.0923,13.5938,9.2389
3.0927,13.5963,9.2415
3.0932,13.6240,9.2446
3.0936,13.6204,9.2471
3.0940,13.5965,9.2496
3.0944,13.6065,9.2521
3.0948,13.6119,9.2547
3.0952,13.6167,9.2572
3.0957,13.6320,9.2603
3.0961,13.6262,9.2628
3.0965,13.6115,9.2654
3.0969,13.6060,9.2679
3.0973,13.6252,9.2704
3.0977,13.6589,9.2729
3.0982,13.6586,9.2761
3.0986,13.6248,9.2786
3.0990,13.6388,9.2811
3.0994,13.6494,9.2836
3.0998,13.6576,9.2862
3.1003,13.6566,9.2893
3.1006,13.6593,9.2912
3.1011,13.6528,9.2944
3.1015,13.6593,9.2969
3.1019,13.6348,9.2994
3.1023,13.6579,9.3019
3.1027,13.6916,9.3044
3.1032,13.6566,9.3076
3.1036,13.6536,9.3101
3.1040,13.6503,9.3127
3.1044,13.6999,9.3152
3.1048,13.7270,9.3177
3.1053,13.7198,9.3209
3.1057,13.6881,9.3234
3.1061,13.6917,9.3259
3.1065,13.6951,9.3284
3.1069,13.6991,9.3310
3.1073,13.6811,9.3335
3.1077,13.6933,9.3360
3.1082,13.6782,9.3392
3.1086,13.6512,9.3417
3.1090,13.6491,9.3442
3.1094,13.6790,9.3468
3.1098,13.6990,9.3493
3.1103,13.6862,9.3525
3.1107,13.6934,9.3550
3.1111,13.7176,9.3575
3.1115,13.7250,9.3600
3.1119,13.6989,9.3626
3.1123,13.6843,9.3651
3.1127,13.6941,9.3676
3.1132,13.6962,9.3708
3.1136,13.7167,9.3733
3.1140,13.7173,9.3759
3.1144,13.7114,9.3784
3.1148,13.7049,9.3809
3.1153,13.6943,9.3841
3.1157,13.7162,9.3866
3.1161,13.7489,9.3892
3.1165,13.7472,9.3917
3.1169,13.7331,9.3942
3.1173,13.7169,9.3968
3.1177,13.7462,9.3993
3.1182,13.7493,9.4025
3.1186,13.7380,9.4050
3.1190,13.7157,9.4075
3.1194,13.7096,9.4101
3.1198,13.7416,9.4126
3.1203,13.7780,9.4158
3.1207,13.7925,9.4183
3.1211,13.7948,9.4209
3.1215,13.7512,9.4234
3.1219,13.7516,9.4259
3.1223,13.7531,9.4285
3.1227,13.7448,9.4310
3.1232,13.7473,9.4342
3.1236,13.7402,9.4367
3.1240,13.7566,9.4393
3.1244,13.7639,9.4418
3.1248,13.7588,9.4444
3.1253,13.7738,9.4475
3.1257,13.7889,9.4501
3.1261,13.7804,9.4526
3.1265,13.7576,9.4552
3.1269,13.7808,9.4577
3.1273,13.7781,9.4602
3.1277,13.8051,9.4628
3.1282,13.8165,9.4660
3.1286,13.7868,9.4685
3.1290,13.7704,9.4711
3.1294,13.7807,9.4736
3.1298,13.8171,9.4761
3.1303,13.8153,9.4793
3.1307,13.7935,9.4819
3.1311,13.8253,9.4844
3.1315,13.8387,9.4870
3.1319,13.8194,9.4895
3.1323,13.7941,9.4920
3.1327,13.8075,9.4946
3.1332,13.8187,9.4978
3.1336,13.8331,9.5003
3.1340,13.8188,9.5029
3.1344,13.8068,9.5054
3.1348,13.7987,9.5080
3.1353,13.7950,9.5112
3.1357,13.7821,9.5137
3.1361,13.7908,9.5163
3.1365,13.8273,9.5188
3.1369,13.8420,9.5214
3.1373,13.8468,9.5239
3.1377,13.8259,9.5265
3.1382,13.8322,9.5296
3.1386,13.8477,9.5322
3.1390,13.8480,9.5347
3.1394,13.8383,9.5373
3.1398,13.8372,9.5399
3.1403,13.8383,9.5430
3.1407,13.8535,9.5456
3.1411,13.8351,9.5481
3.1415,13.8337,9.5507
3.1419,13.8401,9.5533
3.1423,13.8399,9.5558
3.1427,13.8787,9.5584
3.1432,13.8853,9.5616
3.1436,13.8740,9.5641
3.1440,13.8590,9.5667
3.1444,13.8536,9.5692
3.1448,13.8526,9.5718
3.1452,13.8490,9.5743
3.1457,13.8472,9.5775
3.1461,13.8487,9.5801
3.1465,13.8549,9.5826
3.1469,13.8478,9.5852
3.1473,13.8749,9.5878
3.1477,13.8958,9.5903
3.1482,13.8680,9.5935
3.1486,13.8639,9.5961
3.1490,13.8563,9.5986
3.1494,13.8803,9.6012
