2.3312,10.6471,5.0055
2.3318,10.6435,5.0084
2.3323,10.6440,5.0109
2.3329,10.6585,5.0138
2.3335,10.6435,5.0167
2.3341,10.6513,5.0196
2.3347,10.6337,5.0225
2.3353,10.6383,5.0254
2.3359,10.6449,5.0283
2.3365,10.6572,5.0312
2.3370,10.6508,5.0337
2.3376,10.6431,5.0366
2.3382,10.6486,5.0395
2.3388,10.6403,5.0424
2.3394,10.6373,5.0453
2.3400,10.6472,5.0482
2.3406,10.6589,5.0512
2.3411,10.6569,5.0536
2.3417,10.6439,5.0565
2.3423,10.6520,5.0594
2.3429,10.6632,5.0624
2.3435,10.6506,5.0653
2.3441,10.6419,5.0682
2.3447,10.6489,5.0711
2.3453,10.6579,5.0740
2.3459,10.6783,5.0770
2.3465,10.6561,5.0799
2.3471,10.6539,5.0828
2.3477,10.6657,5.0857
2.3483,10.6654,5.0887
2.3489,10.6510,5.0916
2.3494,10.6642,5.0940
2.3500,10.6513,5.0970
2.3506,10.6677,5.0999
2.3512,10.6669,5.1028
2.3518,10.6723,5.1058
2.3524,10.6875,5.1087
2.3530,10.6994,5.1116
2.3535,10.6823,5.1141
2.3541,10.6704,5.1170
2.3547,10.6694,5.1199
2.3554,10.6662,5.1234
2.3560,10.6490,5.1263
2.3566,10.6423,5.1292
2.3572,10.6551,5.1322
2.3577,10.6884,5.1346
2.3583,10.7072,5.1375
2.3589,10.6979,5.1405
2.3595,10.6746,5.1434
2.3601,10.6760,5.1464
2.3607,10.6787,5.1493
2.3613,10.6738,5.1522
2.3619,10.6712,5.1552
2.3625,10.6755,5.1581
2.3631,10.6683,5.1611
2.3637,10.6585,5.1640
2.3643,10.6781,5.1670
2.3649,10.7030,5.1699
2.3655,10.6874,5.1728
2.3661,10.6638,5.1758
2.3667,10.6779,5.1787
2.3673,10.7003,5.1817
2.3679,10.7229,5.1846
2.3684,10.7206,5.1871
2.3690,10.7107,5.1900
2.3696,10.6975,5.1930
2.3702,10.6886,5.1959
2.3708,10.7118,5.1989
2.3714,10.7207,5.2018
2.3720,10.6988,5.2048
2.3726,10.7037,5.2078
2.3732,10.7093,5.2107
2.3738,10.6883,5.2137
2.3744,10.6956,5.2166
2.3750,10.7079,5.2196
2.3756,10.6967,5.2225
2.3762,10.6863,5.2255
2.3768,10.7016,5.2284
2.3774,10.6875,5.2314
2.3779,10.6746,5.2339
2.3785,10.6981,5.2368
2.3791,10.7133,5.2398
2.3797,10.7225,5.2428
2.3803,10.7087,5.2457
2.3809,10.7110,5.2487
2.3814,10.7156,5.2511
2.3820,10.7123,5.2541
2.3826,10.7299,5.2571
2.3832,10.7311,5.2600
2.3838,10.7156,5.2630
2.3844,10.7219,5.2660
2.3850,10.7087,5.2689
2.3856,10.7142,5.2719
2.3862,10.7252,5.2749
2.3868,10.7359,5.2778
2.3874,10.7289,5.2808
2.3880,10.7196,5.2838
2.3886,10.7246,5.2868
2.3892,10.7214,5.2897
2.3898,10.7212,5.2927
2.3904,10.7435,5.2957
2.3910,10.7618,5.2986
2.3916,10.7540,5.3016
2.3921,10.7446,5.3041
2.3928,10.7359,5.3076
2.3934,10.7313,5.3105
2.3940,10.7526,5.3135
2.3946,10.7641,5.3165
2.3952,10.7493,5.3195
2.3957,10.7431,5.3220
2.3963,10.7621,5.3249
2.3969,10.7788,5.3279
2.3975,10.7761,5.3309
2.3982,10.7614,5.3344
2.3988,10.7547,5.3374
2.3994,10.7495,5.3403
2.4000,10.7589,5.3433
2.4006,10.7590,5.3463
2.4011,10.7619,5.3488
2.4017,10.7473,5.3518
2.4023,10.7598,5.3548
2.4029,10.7765,5.3578
2.4035,10.7956,5.3608
2.4041,10.7863,5.3637
2.4047,10.7758,5.3667
2.4053,10.7710,5.3697
2.4059,10.7695,5.3727
2.4065,10.7795,5.3757
2.4071,10.7754,5.3787
2.4077,10.7713,5.3817
2.4082,10.7887,5.3842
2.4088,10.7886,5.3872
2.4094,10.8050,5.3902
2.4100,10.7984,5.3932
2.4106,10.7765,5.3962
2.4112,10.7758,5.3992
2.4118,10.7784,5.4022
2.4124,10.7809,5.4051
2.4130,10.7770,5.4081
2.4135,10.7700,5.4106
2.4141,10.7794,5.4136
2.4147,10.7925,5.4166
2.4153,10.8057,5.4196
2.4159,10.8137,5.4226
2.4165,10.8089,5.4257
2.4171,10.8029,5.4287
2.4176,10.7903,5.4312
2.4182,10.7817,5.4342
2.4188,10.7941,5.4372
2.4194,10.8038,5.4402
2.4199,10.8222,5.4427
2.4205,10.8029,5.4457
2.4211,10.7943,5.4487
2.4217,10.8072,5.4517
2.4223,10.8185,5.4547
2.4228,10.8148,5.4572
2.4234,10.8049,5.4602
2.4240,10.8128,5.4632
2.4246,10.8047,5.4662
2.4252,10.8040,5.4693
2.4258,10.8216,5.4723
2.4264,10.8124,5.4753
2.4270,10.7951,5.4783
2.4275,10.8013,5.4808
2.4281,10.8051,5.4838
2.4287,10.8185,5.4868
2.4293,10.8313,5.4899
2.4299,10.8184,5.4929
2.4305,10.8065,5.4959
2.4310,10.8183,5.4984
2.4316,10.8425,5.5014
2.4322,10.8580,5.5044
2.4328,10.8363,5.5075
2.4334,10.8204,5.5105
2.4340,10.8240,5.5135
2.4345,10.8404,5.5160
2.4352,10.8397,5.5196
2.4358,10.8345,5.5226
2.4363,10.8403,5.5251
2.4369,10.8358,5.5281
2.4375,10.8322,5.5311
2.4381,10.8503,5.5342
2.4387,10.8570,5.5372
2.4393,10.8275,5.5402
2.4400,10.8197,5.5438
2.4406,10.8253,5.5468
2.4412,10.8483,5.5498
2.4418,10.8681,5.5529
2.4424,10.8579,5.5559
2.4430,10.8493,5.5589
2.4436,10.8380,5.5619
2.4442,10.8360,5.5650
2.4448,10.8447,5.5680
2.4454,10.8565,5.5711
2.4460,10.8592,5.5741
2.4465,10.8771,5.5766
2.4471,10.8798,5.5797
2.4477,10.8756,5.5827
2.4483,10.8680,5.5857
2.4489,10.8676,5.5888
2.4495,10.8464,5.5918
2.4501,10.8611,5.5948
2.4507,10.8715,5.5979
2.4513,10.8761,5.6009
2.4519,10.8721,5.6040
2.4524,10.8659,5.6065
2.4530,10.8564,5.6095
2.4536,10.8605,5.6126
2.4542,10.8563,5.6156
2.4548,10.8745,5.6187
2.4554,10.8964,5.6217
2.4560,10.8727,5.6248
2.4565,10.8586,5.6273
2.4571,10.8733,5.6304
2.4577,10.8834,5.6334
2.4583,10.8857,5.6365
2.4589,10.8825,5.6395
2.4595,10.8730,5.6426
2.4601,10.8689,5.6456
2.4607,10.8672,5.6487
2.4612,10.8850,5.6512
2.4618,10.8997,5.6543
2.4624,10.8860,5.6573
2.4630,10.8929,5.6604
2.4636,10.8934,5.6634
2.4642,10.8965,5.6665
2.4648,10.8875,5.6695
2.4654,10.8960,5.6726
2.4660,10.8991,5.6756
2.4666,10.9043,5.6787
2.4672,10.9073,5.6818
2.4678,10.9281,5.6848
2.4684,10.9285,5.6879
2.4690,10.9241,5.6909
2.4695,10.9124,5.6935
2.4701,10.9039,5.6966
2.4707,10.9261,5.6996
2.4713,10.9155,5.7027
2.4719,10.9112,5.7057
2.4725,10.9151,5.7088
2.4731,10.9229,5.7119
2.4737,10.9410,5.7149
2.4743,10.9362,5.7180
2.4749,10.9270,5.7211
2.4755,10.9062,5.7241
2.4761,10.8962,5.7272
2.4767,10.9019,5.7303
2.4773,10.9256,5.7334
2.4779,10.9321,5.7364
2.4784,10.9223,5.7390
2.4790,10.9472,5.7421
2.4796,10.9524,5.7451
2.4802,10.9518,5.7482
2.4808,10.9579,5.7513
2.4813,10.9440,5.7538
2.4819,10.9294,5.7569
2.4825,10.9317,5.7600
2.4831,10.9372,5.7631
2.4837,10.9586,5.7661
2.4843,10.9570,5.7692
2.4849,10.9698,5.7723
2.4854,10.9566,5.7749
2.4860,10.9595,5.7779
2.4866,10.9554,5.7810
2.4872,10.9472,5.7841
2.4878,10.9587,5.7872
2.4884,10.9663,5.7903
2.4890,10.9476,5.7934
2.4896,10.9428,5.7964
2.4901,10.9498,5.7990
2.4907,10.9661,5.8021
2.4913,10.9566,5.8052
2.4919,10.9578,5.8083
2.4925,10.9483,5.8114
2.4931,10.9651,5.8144
2.4937,10.9793,5.8175
2.4943,10.9768,5.8206
2.4948,10.9726,5.8232
2.4954,10.9729,5.8263
2.4960,10.9740,5.8294
2.4965,10.9734,5.8320
2.4971,10.9668,5.8350
2.4977,10.9696,5.8381
2.4983,10.9577,5.8412
2.4989,10.9713,5.8443
2.4995,10.9876,5.8474
2.5001,10.9916,5.8505
2.5007,10.9902,5.8536
2.5012,10.9940,5.8562
2.5018,10.9744,5.8593
2.5024,10.9761,5.8624
2.5030,11.0029,5.8655
2.5036,10.9928,5.8686
2.5042,10.9677,5.8717
2.5048,10.9782,5.8748
2.5054,11.0027,5.8779
2.5060,10.9989,5.8810
2.5066,10.9845,5.8841
2.5072,10.9780,5.8872
2.5078,10.9956,5.8903
2.5084,11.0088,5.8934
2.5090,10.9997,5.8965
2.5096,10.9949,5.8996
2.5102,10.9870,5.9027
2.5108,10.9852,5.9058
2.5114,11.0158,5.9089
2.5119,11.0256,5.9115
2.5125,11.0364,5.9146
2.5131,11.0162,5.9178
2.5137,10.9979,5.9209
2.5143,11.0086,5.9240
2.5149,11.0210,5.9271
2.5155,11.0163,5.9302
2.5161,10.9943,5.9333
2.5167,11.0004,5.9364
2.5172,11.0179,5.9390
2.5178,11.0122,5.9421
2.5184,11.0158,5.9453
2.5190,11.0161,5.9484
2.5195,11.0167,5.9510
2.5201,11.0149,5.9541
2.5207,11.0350,5.9572
2.5213,11.0431,5.9603
2.5219,11.0239,5.9635
2.5224,11.0422,5.9661
2.5230,11.0407,5.9692
2.5236,11.0426,5.9723
2.5242,11.0301,5.9754
2.5248,11.0361,5.9785
2.5254,11.0493,5.9817
2.5260,11.0490,5.9848
2.5266,11.0385,5.9879
2.5272,11.0328,5.9910
2.5278,11.0408,5.9942
2.5284,11.0574,5.9973
2.5290,11.0509,6.0004
2.5295,11.0470,6.0030
2.5301,11.0417,6.0062
2.5307,11.0333,6.0093
2.5313,11.0463,6.0124
2.5319,11.0458,6.0156
2.5325,11.0348,6.0187
2.5331,11.0302,6.0218
2.5337,11.0464,6.0250
2.5343,11.0531,6.0281
2.5349,11.0564,6.0312
2.5354,11.0756,6.0338
2.5360,11.0638,6.0370
2.5366,11.0601,6.0401
2.5372,11.0727,6.0432
2.5378,11.0755,6.0464
2.5384,11.0649,6.0495
2.5390,11.0570,6.0527
2.5396,11.0764,6.0558
2.5402,11.0722,6.0589
2.5407,11.0916,6.0616
2.5413,11.0723,6.0647
2.5419,11.0447,6.0678
2.5425,11.0516,6.0710
2.5431,11.0813,6.0741
2.5436,11.0962,6.0768
2.5442,11.1170,6.0799
2.5448,11.0774,6.0830
2.5454,11.0545,6.0862
2.5460,11.0596,6.0893
2.5466,11.0780,6.0925
2.5472,11.0862,6.0956
2.5478,11.0926,6.0988
2.5484,11.0765,6.1019
2.5490,11.0802,6.1051
2.5495,11.0923,6.1077
2.5501,11.1177,6.1109
2.5507,11.1167,6.1140
2.5513,11.0990,6.1172
2.5519,11.0872,6.1203
2.5524,11.1055,6.1230
2.5530,11.1057,6.1261
2.5536,11.0949,6.1293
2.5542,11.0946,6.1324
2.5548,11.0973,6.1356
2.5554,11.1015,6.1387
2.5560,11.1148,6.1419
2.5566,11.1219,6.1451
2.5571,11.1191,6.1477
2.5577,11.1187,6.1509
2.5583,11.1079,6.1540
2.5589,11.1063,6.1572
2.5594,11.1155,6.1598
2.5601,11.1244,6.1635
2.5607,11.1160,6.1667
2.5613,11.1297,6.1698
2.5619,11.1254,6.1730
2.5625,11.1338,6.1762
2.5631,11.1367,6.1793
2.5637,11.1350,6.1825
2.5643,11.1337,6.1857
2.5649,11.1426,6.1888
2.5655,11.1306,6.1920
2.5661,11.1413,6.1952
2.5667,11.1594,6.1983
2.5673,11.1552,6.2015
2.5679,11.1462,6.2047
2.5685,11.1608,6.2079
2.5691,11.1626,6.2110
2.5697,11.1440,6.2142
2.5702,11.1434,6.2169
2.5708,11.1402,6.2200
2.5714,11.1464,6.2232
2.5720,11.1520,6.2264
2.5726,11.1611,6.2296
2.5732,11.1688,6.2327
2.5738,11.1546,6.2359
2.5744,11.1485,6.2391
2.5750,11.1835,6.2423
2.5756,11.1960,6.2455
2.5762,11.1765,6.2486
2.5767,11.1611,6.2513
2.5773,11.1804,6.2545
2.5779,11.1759,6.2577
2.5785,11.1677,6.2608
2.5791,11.1864,6.2640
2.5797,11.1729,6.2672
2.5803,11.1684,6.2704
2.5808,11.1822,6.2731
2.5814,11.1802,6.2762
2.5820,11.1962,6.2794
2.5826,11.1974,6.2826
2.5831,11.1957,6.2853
2.5837,11.1935,6.2885
2.5843,11.1899,6.2917
2.5849,11.1859,6.2948
2.5855,11.1949,6.2980
2.5860,11.1999,6.3007
2.5866,11.2186,6.3039
2.5872,11.2099,6.3071
2.5877,11.2004,6.3097
2.5883,11.1981,6.3129
2.5889,11.1983,6.3161
2.5895,11.1828,6.3193
2.5901,11.1891,6.3225
2.5907,11.2064,6.3257
2.5913,11.2129,6.3289
2.5919,11.2182,6.3321
2.5925,11.2462,6.3353
2.5930,11.2253,6.3380
2.5936,11.2149,6.3412
2.5942,11.2276,6.3444
2.5948,11.2055,6.3476
2.5954,11.2093,6.3508
2.5960,11.2033,6.3540
2.5965,11.2073,6.3567
2.5971,11.2187,6.3599
2.5977,11.2525,6.3631
2.5983,11.2457,6.3663
2.5989,11.2565,6.3695
2.5995,11.2466,6.3727
2.6001,11.2344,6.3759
2.6007,11.2166,6.3791
2.6012,11.2067,6.3818
2.6018,11.2208,6.3850
2.6024,11.2251,6.3882
2.6029,11.2250,6.3909
2.6035,11.2369,6.3941
2.6041,11.2672,6.3973
2.6047,11.2766,6.4005
2.6053,11.2786,6.4038
2.6059,11.2665,6.4070
2.6065,11.2242,6.4102
2.6071,11.2451,6.4134
2.6077,11.2708,6.4166
2.6083,11.2789,6.4198
2.6089,11.2801,6.4231
2.6095,11.2704,6.4263
2.6101,11.2686,6.4295
2.6107,11.2647,6.4327
2.6112,11.2637,6.4354
2.6118,11.2741,6.4386
2.6124,11.2669,6.4418
2.6130,11.2718,6.4451
2.6136,11.2676,6.4483
2.6142,11.2733,6.4515
2.6148,11.2761,6.4547
2.6154,11.2681,6.4580
2.6160,11.2585,6.4612
2.6166,11.2800,6.4644
2.6171,11.2936,6.4671
2.6177,11.2847,6.4703
2.6183,11.2633,6.4736
2.6189,11.2776,6.4768
2.6195,11.3029,6.4800
2.6201,11.3144,6.4833
2.6206,11.3073,6.4860
2.6212,11.2958,6.4892
2.6218,11.2921,6.4924
2.6224,11.2894,6.4957
2.6230,11.2995,6.4989
2.6236,11.3104,6.5021
2.6241,11.3062,6.5048
2.6247,11.3121,6.5081
2.6253,11.3184,6.5113
2.6259,11.3276,6.5145
2.6265,11.3238,6.5178
2.6271,11.3209,6.5210
2.6277,11.3026,6.5242
2.6283,11.2940,6.5275
2.6289,11.3352,6.5307
2.6295,11.3659,6.5340
2.6301,11.3671,6.5372
2.6306,11.3356,6.5399
2.6313,11.3322,6.5437
2.6319,11.3450,6.5469
2.6325,11.3684,6.5502
2.6331,11.3623,6.5534
2.6337,11.3644,6.5567
2.6343,11.3575,6.5599
2.6348,11.3516,6.5626
2.6354,11.3480,6.5659
2.6360,11.3429,6.5691
2.6366,11.3325,6.5724
2.6372,11.3446,6.5756
2.6378,11.3487,6.5789
2.6384,11.3411,6.5821
2.6390,11.3685,6.5854
2.6396,11.3817,6.5886
2.6402,11.3899,6.5919
2.6408,11.3639,6.5952
2.6414,11.3423,6.5984
2.6420,11.3461,6.6017
2.6426,11.3697,6.6049
2.6432,11.3890,6.6082
2.6438,11.3904,6.6114
2.6444,11.3814,6.6147
2.6450,11.3796,6.6180
2.6456,11.3897,6.6212
2.6462,11.4098,6.6245
2.6467,11.4032,6.6272
2.6473,11.3867,6.6305
2.6479,11.3754,6.6337
2.6485,11.3892,6.6370
2.6491,11.3865,6.6402
2.6496,11.3792,6.6430
2.6502,11.4016,6.6462
2.6508,11.4161,6.6495
2.6514,11.4242,6.6528
2.6520,11.4209,6.6560
2.6526,11.4297,6.6593
2.6531,11.4112,6.6620
2.6537,11.3986,6.6653
2.6543,11.3991,6.6686
2.6549,11.4154,6.6718
2.6555,11.4283,6.6751
2.6561,11.4262,6.6784
2.6566,11.4005,6.6811
2.6572,11.4113,6.6844
2.6578,11.4166,6.6876
2.6584,11.4458,6.6909
2.6590,11.4384,6.6942
2.6596,11.4312,6.6975
2.6601,11.4287,6.7002
2.6607,11.4211,6.7035
2.6613,11.4204,6.7068
2.6619,11.4365,6.7100
2.6625,11.4286,6.7133
2.6631,11.4209,6.7166
2.6637,11.4377,6.7199
2.6643,11.4573,6.7232
2.6648,11.4721,6.7259
2.6654,11.4523,6.7292
2.6660,11.4308,6.7325
2.6666,11.4598,6.7357
2.6672,11.4662,6.7390
2.6677,11.4591,6.7418
2.6683,11.4680,6.7451
2.6689,11.4741,6.7483
2.6695,11.4532,6.7516
2.6701,11.4563,6.7549
2.6707,11.4571,6.7582
2.6713,11.4836,6.7615
2.6719,11.4836,6.7648
2.6725,11.4763,6.7681
2.6731,11.4540,6.7714
2.6737,11.4840,6.7747
2.6743,11.5009,6.7780
2.6748,11.4992,6.7807
2.6754,11.4880,6.7840
2.6760,11.4816,6.7873
2.6766,11.4772,6.7906
2.6772,11.4845,6.7939
2.6778,11.4969,6.7972
2.6784,11.4957,6.8005
2.6790,11.4913,6.8038
2.6796,11.4914,6.8071
2.6801,11.4923,6.8098
2.6807,11.4906,6.8131
2.6813,11.4957,6.8164
2.6819,11.4935,6.8197
2.6824,11.5004,6.8225
2.6830,11.4752,6.8258
2.6836,11.4835,6.8291
2.6841,11.4872,6.8318
2.6847,11.4898,6.8351
2.6853,11.4913,6.8384
2.6859,11.4973,6.8417
2.6865,11.5113,6.8451
2.6871,11.5326,6.8484
2.6877,11.5211,6.8517
2.6883,11.5168,6.8550
2.6889,11.5387,6.8583
2.6895,11.5336,6.8616
2.6901,11.5108,6.8649
2.6906,11.5188,6.8677
2.6912,11.5091,6.8710
2.6918,11.5069,6.8743
2.6924,11.5221,6.8776
2.6930,11.5453,6.8809
2.6936,11.5585,6.8842
2.6942,11.5619,6.8875
2.6948,11.5445,6.8909
2.6954,11.5504,6.8942
2.6960,11.5436,6.8975
2.6966,11.5478,6.9008
2.6972,11.5678,6.9041
2.6978,11.5729,6.9075
2.6984,11.5707,6.9108
2.6990,11.5678,6.9141
2.6996,11.5660,6.9174
2.7002,11.5778,6.9207
2.7008,11.5775,6.9241
2.7014,11.5644,6.9274
2.7020,11.5779,6.9307
2.7026,11.5829,6.9340
2.7032,11.5839,6.9374
2.7038,11.5689,6.9407
2.7044,11.5695,6.9440
2.7050,11.5852,6.9473
2.7056,11.5906,6.9507
2.7062,11.5966,6.9540
2.7068,11.5975,6.9573
2.7074,11.5985,6.9607
2.7080,11.5919,6.9640
2.7086,11.5840,6.9673
2.7091,11.5980,6.9701
2.7097,11.6002,6.9734
2.7103,11.5985,6.9768
2.7109,11.6086,6.9801
2.7115,11.6148,6.9834
2.7121,11.6195,6.9868
2.7127,11.6326,6.9901
2.7133,11.6355,6.9934
2.7139,11.6097,6.9968
2.7145,11.6074,7.0001
2.7151,11.6214,7.0035
2.7157,11.6452,7.0068
2.7163,11.6355,7.0101
2.7169,11.6323,7.0135
2.7175,11.6233,7.0168
2.7181,11.6145,7.0202
2.7187,11.6217,7.0235
2.7193,11.6432,7.0269
2.7199,11.6339,7.0302
2.7205,11.6320,7.0335
2.7211,11.6158,7.0369
2.7216,11.6437,7.0397
2.7222,11.6808,7.0430
2.7228,11.6754,7.0464
2.7234,11.6472,7.0497
2.7240,11.6385,7.0531
2.7245,11.6441,7.0559
2.7251,11.6582,7.0592
2.7257,11.6861,7.0626
2.7263,11.6802,7.0659
2.7269,11.6742,7.0693
2.7275,11.6714,7.0726
2.7280,11.6510,7.0754
2.7286,11.6706,7.0788
2.7292,11.6817,7.0821
2.7298,11.6733,7.0855
2.7304,11.6675,7.0888
2.7309,11.6673,7.0916
2.7315,11.6927,7.0950
2.7321,11.6990,7.0984
2.7327,11.6868,7.1017
2.7332,11.6878,7.1045
2.7338,11.6572,7.1079
2.7344,11.6434,7.1112
2.7350,11.6749,7.1146
2.7355,11.6988,7.1174
2.7361,11.7023,7.1208
2.7367,11.7043,7.1241
2.7372,11.6925,7.1269
2.7378,11.6965,7.1303
2.7384,11.7177,7.1337
2.7390,11.7173,7.1370
2.7396,11.7177,7.1404
2.7402,11.7104,7.1438
2.7408,11.7210,7.1471
2.7413,11.7119,7.1499
2.7419,11.6905,7.1533
2.7425,11.7018,7.1567
2.7431,11.7209,7.1600
2.7437,11.7404,7.1634
2.7443,11.7483,7.1668
2.7448,11.7425,7.1696
2.7454,11.7354,7.1730
2.7460,11.7340,7.1763
2.7466,11.7437,7.1797
2.7472,11.7521,7.1831
2.7478,11.7416,7.1865
2.7484,11.7410,7.1899
2.7490,11.7314,7.1932
2.7496,11.7189,7.1966
2.7502,11.7391,7.2000
2.7508,11.7834,7.2034
2.7514,11.7634,7.2068
2.7520,11.7395,7.2101
2.7526,11.7456,7.2135
2.7532,11.7417,7.2169
2.7538,11.7393,7.2203
2.7544,11.7163,7.2237
2.7550,11.7190,7.2270
2.7556,11.7407,7.2304
2.7562,11.7610,7.2338
2.7568,11.7871,7.2372
2.7574,11.7855,7.2406
2.7580,11.7654,7.2440
2.7586,11.7779,7.2474
2.7591,11.7681,7.2502
2.7597,11.7733,7.2536
2.7603,11.7992,7.2570
2.7609,11.7829,7.2604
2.7615,11.7694,7.2638
2.7621,11.7592,7.2672
2.7627,11.7514,7.2705
2.7633,11.7811,7.2739
2.7639,11.7926,7.2773
2.7645,11.7960,7.2807
2.7651,11.7861,7.2841
2.7656,11.8017,7.2870
2.7662,11.8119,7.2904
2.7668,11.8172,7.2938
2.7674,11.8132,7.2972
2.7680,11.7710,7.3006
2.7685,11.7675,7.3034
2.7691,11.7999,7.3068
2.7697,11.8246,7.3102
2.7702,11.8316,7.3130
2.7708,11.8189,7.3164
2.7714,11.8435,7.3198
2.7721,11.8362,7.3238
2.7727,11.8476,7.3272
2.7732,11.8457,7.3300
2.7738,11.8501,7.3335
2.7743,11.8253,7.3363
2.7749,11.8294,7.3397
2.7755,11.8429,7.3431
2.7761,11.8456,7.3465
2.7766,11.8272,7.3494
2.7772,11.8197,7.3528
2.7778,11.8488,7.3562
2.7784,11.8502,7.3596
2.7790,11.8697,7.3630
2.7795,11.8647,7.3658
2.7801,11.8432,7.3693
2.7807,11.8525,7.3727
2.7813,11.8716,7.3761
2.7819,11.8941,7.3795
2.7825,11.8678,7.3829
2.7831,11.8449,7.3863
2.7837,11.8681,7.3898
2.7843,11.8930,7.3932
2.7849,11.8896,7.3966
2.7855,11.8876,7.4000
2.7861,11.8997,7.4034
2.7867,11.9015,7.4068
2.7873,11.8852,7.4103
2.7879,11.8979,7.4137
2.7885,11.9024,7.4171
2.7890,11.9002,7.4200
2.7896,11.8918,7.4234
2.7902,11.8853,7.4268
2.7908,11.8748,7.4302
2.7914,11.8684,7.4337
2.7920,11.9002,7.4371
2.7926,11.9156,7.4405
2.7932,11.9130,7.4440
2.7937,11.9113,7.4468
2.7943,11.9229,7.4502
2.7949,11.9115,7.4537
2.7955,11.9318,7.4571
2.7961,11.9371,7.4605
2.7967,11.9291,7.4640
2.7973,11.9362,7.4674
2.7979,11.9562,7.4708
2.7984,11.9567,7.4737
2.7990,11.9291,7.4771
2.7996,11.9135,7.4806
2.8002,11.9233,7.4840
2.8007,11.9313,7.4869
2.8013,11.9406,7.4903
2.8019,11.9312,7.4937
2.8025,11.9480,7.4972
2.8031,11.9452,7.5006
2.8037,11.9535,7.5041
2.8043,11.9541,7.5075
2.8049,11.9476,7.5109
2.8055,11.9435,7.5144
2.8061,11.9604,7.5178
2.8067,11.9555,7.5213
2.8073,11.9777,7.5247
2.8079,11.9906,7.5282
2.8084,11.9463,7.5310
2.8090,11.9497,7.5345
2.8096,11.9508,7.5379
2.8102,11.9590,7.5414
2.8108,11.9743,7.5448
2.8114,11.9748,7.5483
2.8120,11.9752,7.5517
2.8126,11.9715,7.5552
2.8132,11.9958,7.5586
2.8137,11.9996,7.5615
2.8143,11.9980,7.5650
2.8149,11.9699,7.5684
2.8155,11.9633,7.5719
2.8161,11.9653,7.5753
2.8167,11.9756,7.5788
2.8173,12.0057,7.5822
2.8179,12.0103,7.5857
2.8185,12.0020,7.5891
2.8191,12.0140,7.5926
2.8197,12.0232,7.5961
2.8203,12.0196,7.5995
2.8209,12.0106,7.6030
2.8215,12.0126,7.6064
2.8221,12.0050,7.6099
2.8227,12.0466,7.6134
2.8232,12.0447,7.6163
2.8238,12.0453,7.6197
2.8244,12.0312,7.6232
2.8250,12.0268,7.6266
2.8256,12.0145,7.6301
2.8262,12.0374,7.6336
2.8268,12.0677,7.6370
2.8274,12.0584,7.6405
2.8279,12.0475,7.6434
2.8285,12.0469,7.6469
2.8291,12.0345,7.6503
2.8297,12.0503,7.6538
2.8303,12.0630,7.6573
2.8309,12.0742,7.6608
2.8315,12.0690,7.6642
2.8321,12.0647,7.6677
2.8326,12.0646,7.6706
2.8332,12.0771,7.6741
2.8338,12.0663,7.6775
2.8344,12.0509,7.6810
2.8350,12.0674,7.6845
2.8356,12.0861,7.6880
2.8362,12.0997,7.6914
2.8368,12.0756,7.6949
2.8374,12.0554,7.6984
2.8380,12.0585,7.7019
2.8386,12.0478,7.7054
2.8392,12.0736,7.7088
2.8398,12.0908,7.7123
2.8403,12.0882,7.7152
2.8409,12.0984,7.7187
2.8415,12.1055,7.7222
2.8421,12.0953,7.7257
2.8427,12.1088,7.7292
2.8433,12.0996,7.7327
2.8438,12.0884,7.7356
2.8444,12.1036,7.7390
2.8450,12.1094,7.7425
2.8456,12.1196,7.7460
2.8462,12.1192,7.7495
2.8467,12.1013,7.7524
2.8473,12.0911,7.7559
2.8479,12.1043,7.7594
2.8485,12.1325,7.7629
2.8491,12.1226,7.7664
2.8496,12.1104,7.7693
2.8502,12.1154,7.7728
2.8508,12.1056,7.7763
2.8514,12.1301,7.7798
2.8520,12.1615,7.7833
2.8526,12.1639,7.7868
2.8532,12.1387,7.7903
2.8538,12.1230,7.7938
2.8544,12.1534,7.7973
2.8550,12.1639,7.8008
2.8555,12.1466,7.8037
2.8561,12.1391,7.8072
2.8567,12.1473,7.8107
2.8573,12.1620,7.8142
2.8579,12.1607,7.8177
2.8585,12.1428,7.8212
2.8591,12.1489,7.8247
2.8597,12.1635,7.8282
2.8603,12.1635,7.8317
2.8609,12.1708,7.8352
2.8614,12.1828,7.8381
2.8620,12.1745,7.8416
2.8626,12.1603,7.8451
2.8632,12.1570,7.8487
2.8638,12.1641,7.8522
2.8644,12.1802,7.8557
2.8650,12.1835,7.8592
2.8656,12.1794,7.8627
2.8662,12.1928,7.8662
2.8667,12.1999,7.8691
2.8673,12.1991,7.8726
2.8679,12.2041,7.8762
2.8684,12.2016,7.8791
2.8690,12.1897,7.8826
2.8696,12.1810,7.8861
2.8702,12.1918,7.8896
2.8708,12.2083,7.8932
2.8714,12.2097,7.8967
2.8720,12.2162,7.9002
2.8725,12.2246,7.9031
2.8731,12.2243,7.9066
2.8737,12.2379,7.9102
2.8743,12.2128,7.9137
2.8749,12.2001,7.9172
2.8755,12.1829,7.9207
2.8761,12.2186,7.9243
2.8767,12.2409,7.9278
2.8773,12.2314,7.9313
2.8779,12.2196,7.9348
2.8784,12.2242,7.9378
2.8790,12.2341,7.9413
2.8796,12.2521,7.9448
2.8802,12.2478,7.9484
