2.9916,12.6424,8.6154
2.9923,12.6293,8.6197
2.9930,12.6236,8.6239
2.9935,12.6592,8.6270
2.9942,12.6676,8.6313
2.9950,12.6494,8.6361
2.9956,12.6440,8.6398
2.9962,12.6559,8.6435
2.9967,12.6511,8.6465
2.9974,12.6370,8.6508
2.9978,12.6290,8.6532
2.9981,12.6426,8.6551
2.9985,12.6527,8.6575
2.9994,12.6546,8.6630
3.0000,12.6320,8.6667
3.0008,12.6332,8.6716
3.0014,12.6614,8.6752
3.0019,12.6983,8.6783
3.0024,12.7039,8.6813
3.0029,12.6817,8.6844
3.0034,12.6617,8.6875
3.0041,12.6791,8.6917
3.0048,12.6725,8.6960
3.0053,12.7043,8.6991
3.0058,12.7101,8.7021
3.0063,12.6994,8.7052
3.0069,12.6632,8.7089
3.0074,12.6752,8.7119
3.0080,12.7174,8.7156
3.0088,12.7257,8.7205
3.0093,12.7090,8.7236
3.0099,12.7088,8.7273
3.0106,12.7012,8.7316
3.0111,12.6963,8.7346
3.0115,12.7230,8.7371
3.0120,12.7297,8.7401
3.0127,12.7405,8.7444
3.0132,12.7488,8.7475
3.0139,12.7208,8.7518
3.0144,12.7178,8.7549
3.0150,12.7399,8.7586
3.0156,12.7505,8.7622
3.0162,12.7472,8.7659
3.0169,12.7456,8.7702
3.0174,12.7413,8.7733
3.0179,12.7500,8.7764
3.0184,12.7539,8.7794
3.0191,12.7353,8.7837
3.0198,12.7168,8.7880
3.0205,12.7287,8.7923
3.0209,12.7597,8.7948
3.0213,12.7684,8.7973
3.0219,12.7652,8.8010
3.0226,12.7493,8.8053
3.0233,12.7386,8.8096
3.0241,12.7486,8.8145
3.0246,12.7739,8.8176
3.0251,12.7581,8.8207
3.0258,12.7495,8.8250
3.0265,12.7509,8.8293
3.0271,12.7761,8.8330
3.0279,12.8030,8.8379
3.0286,12.7843,8.8422
3.0291,12.7724,8.8453
3.0296,12.7673,8.8484
3.0299,12.7941,8.8503
3.0302,12.8127,8.8521
3.0309,12.8068,8.8564
3.0319,12.8022,8.8626
3.0326,12.7742,8.8669
3.0332,12.7772,8.8706
3.0339,12.8003,8.8749
3.0345,12.8184,8.8786
3.0351,12.8307,8.8824
3.0356,12.8176,8.8854
3.0359,12.8060,8.8873
3.0365,12.8176,8.8910
3.0372,12.8162,8.8953
3.0376,12.8216,8.8978
3.0382,12.8145,8.9015
3.0389,12.8300,8.9058
3.0397,12.8198,8.9108
3.0405,12.8285,8.9157
3.0409,12.8328,8.9182
3.0413,12.8386,8.9207
3.0418,12.8388,8.9238
3.0426,12.8400,8.9287
3.0433,12.8322,8.9331
3.0438,12.8258,8.9362
3.0443,12.8355,8.9393
3.0450,12.8219,8.9436
3.0454,12.8306,8.9461
3.0460,12.8299,8.9498
3.0468,12.8480,8.9548
3.0475,12.8711,8.9591
3.0481,12.8500,8.9628
3.0484,12.8614,8.9647
3.0487,12.8541,8.9666
3.0492,12.8390,8.9697
3.0499,12.8395,8.9740
3.0505,12.8530,8.9777
3.0513,12.8693,8.9827
3.0522,12.8668,8.9883
3.0528,12.8466,8.9920
3.0532,12.8557,8.9945
3.0535,12.8855,8.9964
3.0538,12.8881,8.9982
3.0543,12.8817,9.0013
3.0551,12.8746,9.0063
3.0558,12.8764,9.0107
3.0563,12.8939,9.0138
3.0570,12.9112,9.0181
3.0576,12.9039,9.0219
3.0585,12.8855,9.0275
3.0593,12.8833,9.0324
3.0597,12.9144,9.0349
3.0602,12.9280,9.0380
3.0607,12.9229,9.0412
3.0613,12.8885,9.0449
3.0619,12.8992,9.0486
3.0622,12.9047,9.0505
3.0628,12.9073,9.0542
3.0636,12.9048,9.0592
3.0643,12.9361,9.0636
3.0649,12.9250,9.0673
3.0653,12.9295,9.0698
3.0658,12.9225,9.0730
3.0665,12.9127,9.0773
3.0673,12.9046,9.0823
3.0684,12.9007,9.0892
3.0689,12.9057,9.0923
3.0694,12.9167,9.0954
3.0699,12.9385,9.0985
3.0704,12.9483,9.1017
3.0709,12.9273,9.1048
3.0715,12.9126,9.1085
3.0721,12.9067,9.1123
3.0727,12.9268,9.1160
3.0732,12.9477,9.1192
3.0739,12.9539,9.1235
3.0747,12.9566,9.1285
3.0751,12.9563,9.1310
3.0756,12.9615,9.1342
3.0763,12.9898,9.1386
3.0770,12.9772,9.1429
3.0776,12.9460,9.1467
3.0783,12.9497,9.1511
3.0788,12.9642,9.1542
3.0794,12.9630,9.1580
3.0799,12.9731,9.1611
3.0806,12.9660,9.1655
3.0812,12.9451,9.1692
3.0818,12.9646,9.1730
3.0822,12.9704,9.1755
3.0826,12.9822,9.1780
3.0834,12.9921,9.1830
3.0844,12.9850,9.1893
3.0852,12.9645,9.1943
3.0857,12.9608,9.1975
3.0860,12.9856,9.1994
3.0864,13.0008,9.2019
3.0868,12.9919,9.2044
3.0873,13.0088,9.2075
3.0880,13.0152,9.2119
3.0888,12.9926,9.2169
3.0894,13.0202,9.2207
3.0898,13.0274,9.2232
3.0906,13.0055,9.2282
3.0913,12.9848,9.2326
3.0920,12.9790,9.2370
3.0924,13.0065,9.2396
3.0929,13.0336,9.2427
3.0935,13.0271,9.2465
3.0941,13.0175,9.2503
3.0947,12.9970,9.2540
3.0951,13.0248,9.2566
3.0955,13.0564,9.2591
3.0960,13.0495,9.2622
3.0966,13.0513,9.2660
3.0974,13.0604,9.2710
3.0981,13.0578,9.2754
3.0990,13.0718,9.2811
3.0998,13.0900,9.2862
3.1000,13.0630,9.2874
3.1003,13.0317,9.2893
3.1006,13.0456,9.2912
3.1010,13.0819,9.2937
3.1017,13.1082,9.2981
3.1028,13.1070,9.3051
3.1035,13.0699,9.3095
3.1040,13.0626,9.3127
3.1043,13.0661,9.3145
3.1050,13.0836,9.3190
3.1057,13.0863,9.3234
3.1065,13.0797,9.3284
3.1072,13.0667,9.3329
3.1077,13.0633,9.3360
3.1081,13.1019,9.3385
3.1088,13.1170,9.3430
3.1096,13.1207,9.3480
3.1101,13.1067,9.3512
3.1106,13.1150,9.3544
3.1110,13.1180,9.3569
3.1117,13.1255,9.3613
3.1122,13.1303,9.3645
3.1127,13.1179,9.3676
3.1133,13.1075,9.3714
3.1141,13.1259,9.3765
3.1148,13.1395,9.3809
3.1156,13.1342,9.3860
3.1161,13.1446,9.3892
3.1167,13.1580,9.3930
3.1173,13.1439,9.3968
3.1176,13.1378,9.3987
3.1181,13.1456,9.4018
3.1188,13.1535,9.4063
3.1196,13.1646,9.4114
3.1202,13.1611,9.4152
3.1207,13.1725,9.4183
3.1213,13.1676,9.4221
3.1219,13.1731,9.4259
3.1226,13.1688,9.4304
3.1235,13.1723,9.4361
3.1240,13.1590,9.4393
3.1245,13.1386,9.4424
3.1253,13.1633,9.4475
3.1259,13.1818,9.4513
3.1263,13.1779,9.4539
3.1266,13.1740,9.4558
3.1273,13.1879,9.4602
3.1279,13.1769,9.4641
3.1285,13.1837,9.4679
3.1291,13.1950,9.4717
3.1297,13.1899,9.4755
3.1303,13.1844,9.4793
3.1307,13.1828,9.4819
3.1313,13.2036,9.4857
3.1322,13.2022,9.4914
3.1328,13.1924,9.4952
3.1334,13.2047,9.4991
3.1341,13.2109,9.5035
3.1347,13.2194,9.5073
3.1353,13.2374,9.5112
3.1359,13.2316,9.5150
3.1365,13.2345,9.5188
3.1372,13.2256,9.5233
3.1376,13.2415,9.5258
3.1381,13.2464,9.5290
3.1387,13.2392,9.5328
3.1392,13.2186,9.5360
3.1398,13.2314,9.5399
3.1405,13.2512,9.5443
3.1410,13.2541,9.5475
3.1415,13.2687,9.5507
3.1424,13.2306,9.5564
3.1432,13.2188,9.5616
3.1436,13.2348,9.5641
3.1442,13.2448,9.5679
3.1448,13.2693,9.5718
3.1451,13.2774,9.5737
3.1456,13.2598,9.5769
3.1463,13.2433,9.5814
3.1467,13.2576,9.5839
3.1472,13.2709,9.5871
3.1479,13.2876,9.5916
3.1488,13.2875,9.5974
3.1494,13.2844,9.6012
3.1499,13.2746,9.6044
3.1507,13.2898,9.6095
3.1513,13.3200,9.6134
3.1517,13.3239,9.6159
3.1521,13.3174,9.6185
3.1527,13.3012,9.6223
3.1532,13.2991,9.6255
3.1537,13.2980,9.6287
3.1543,13.3193,9.6326
3.1552,13.3282,9.6383
3.1558,13.3304,9.6422
3.1564,13.3536,9.6460
3.1569,13.3529,9.6493
3.1574,13.3584,9.6525
3.1580,13.3582,9.6563
3.1587,13.3362,9.6608
3.1594,13.3247,9.6653
3.1599,13.3285,9.6685
3.1604,13.3182,9.6717
3.1610,13.3487,9.6756
3.1617,13.3646,9.6801
3.1625,13.3679,9.6852
3.1629,13.3567,9.6878
3.1635,13.3567,9.6916
3.1642,13.3558,9.6961
3.1649,13.3636,9.7006
3.1656,13.3782,9.7051
3.1664,13.3844,9.7103
3.1668,13.3949,9.7128
3.1673,13.3982,9.7161
3.1678,13.3958,9.7193
3.1684,13.3771,9.7231
3.1690,13.3759,9.7270
3.1696,13.3707,9.7309
3.1703,13.3739,9.7354
3.1708,13.3979,9.7386
3.1711,13.3974,9.7405
3.1717,13.4014,9.7444
3.1723,13.3966,9.7483
3.1730,13.3770,9.7528
3.1736,13.4263,9.7566
3.1742,13.4395,9.7605
3.1749,13.4358,9.7650
3.1755,13.4144,9.7689
3.1762,13.4290,9.7734
3.1769,13.4243,9.7779
3.1775,13.4204,9.7818
3.1779,13.4522,9.7844
3.1785,13.4585,9.7882
3.1790,13.4410,9.7915
3.1794,13.4338,9.7941
3.1801,13.4359,9.7986
3.1808,13.4587,9.8031
3.1816,13.4479,9.8083
3.1821,13.4527,9.8115
3.1828,13.4628,9.8160
3.1836,13.4588,9.8212
3.1840,13.4391,9.8238
3.1845,13.4494,9.8270
3.1852,13.4370,9.8315
3.1857,13.4491,9.8348
3.1862,13.4600,9.8380
3.1868,13.4573,9.8419
3.1873,13.4702,9.8451
3.1880,13.4698,9.8497
3.1887,13.4764,9.8542
3.1892,13.4728,9.8574
3.1898,13.4830,9.8613
3.1905,13.4970,9.8659
3.1911,13.5135,9.8697
3.1917,13.4906,9.8736
3.1923,13.4622,9.8775
3.1930,13.4826,9.8821
3.1938,13.5096,9.8873
3.1941,13.5249,9.8892
3.1945,13.5237,9.8918
3.1950,13.5179,9.8950
3.1954,13.5029,9.8976
3.1961,13.5174,9.9022
3.1968,13.5234,9.9067
3.1975,13.5031,9.9113
3.1981,13.4951,9.9152
3.1985,13.5059,9.9178
3.1990,13.5115,9.9210
3.1997,13.5401,9.9256
3.2005,13.5569,9.9307
3.2012,13.5647,9.9353
3.2018,13.5438,9.9392
3.2021,13.5241,9.9411
3.2026,13.5369,9.9444
3.2033,13.5302,9.9490
3.2041,13.5470,9.9542
3.2047,13.5257,9.9581
3.2051,13.5434,9.9607
3.2057,13.5676,9.9646
3.2063,13.5725,9.9685
3.2070,13.5764,9.9730
3.2077,13.5656,9.9776
3.2082,13.5858,9.9808
3.2089,13.6020,9.9854
3.2095,13.6105,9.9893
3.2100,13.6167,9.9926
3.2107,13.5783,9.9971
3.2114,13.5752,10.0017
3.2119,13.5923,10.0050
3.2123,13.5969,10.0076
3.2126,13.6062,10.0095
3.2132,13.6016,10.0134
3.2142,13.5964,10.0200
3.2149,13.5920,10.0245
3.2153,13.5977,10.0271
3.2161,13.6050,10.0324
3.2167,13.5991,10.0363
3.2173,13.5928,10.0402
3.2178,13.5739,10.0435
3.2186,13.5948,10.0487
3.2192,13.6023,10.0526
3.2195,13.6291,10.0546
3.2200,13.6354,10.0578
3.2206,13.6217,10.0618
3.2212,13.6359,10.0657
3.2217,13.6525,10.0690
3.2222,13.6279,10.0722
3.2226,13.6066,10.0748
3.2232,13.6206,10.0788
3.2241,13.6419,10.0847
3.2250,13.6489,10.0905
3.2259,13.6502,10.0964
3.2267,13.6589,10.1017
3.2270,13.6801,10.1036
3.2275,13.6491,10.1069
3.2281,13.6451,10.1108
3.2287,13.6632,10.1148
3.2293,13.6849,10.1187
3.2298,13.6801,10.1220
3.2305,13.6819,10.1266
3.2313,13.6728,10.1318
3.2320,13.6793,10.1364
3.2329,13.7026,10.1423
3.2334,13.7132,10.1456
3.2338,13.7040,10.1482
3.2342,13.6890,10.1509
3.2346,13.6900,10.1535
3.2353,13.7084,10.1581
3.2362,13.7311,10.1640
3.2369,13.7188,10.1686
3.2373,13.7139,10.1712
3.2378,13.7102,10.1745
3.2383,13.6942,10.1778
3.2391,13.7337,10.1830
3.2399,13.7424,10.1883
3.2405,13.7260,10.1922
3.2409,13.6744,10.1949
3.2415,13.6869,10.1988
3.2423,13.7352,10.2041
3.2427,13.7633,10.2067
3.2433,13.7735,10.2107
3.2437,13.7475,10.2133
3.2446,13.7282,10.2192
3.2450,13.7449,10.2219
3.2452,13.7548,10.2232
3.2458,13.7673,10.2271
3.2464,13.7751,10.2311
3.2470,13.7967,10.2350
3.2476,13.7832,10.2390
3.2482,13.7612,10.2429
3.2488,13.7674,10.2469
3.2495,13.7734,10.2515
3.2500,13.7535,10.2548
3.2507,13.7580,10.2594
3.2516,13.7524,10.2654
3.2521,13.7710,10.2687
3.2526,13.7901,10.2720
3.2531,13.7785,10.2753
3.2537,13.7791,10.2792
3.2543,13.7864,10.2832
3.2549,13.8080,10.2871
3.2553,13.8315,10.2898
3.2560,13.8305,10.2944
3.2564,13.8210,10.2971
3.2569,13.8181,10.3004
3.2576,13.8025,10.3050
3.2580,13.7941,10.3076
3.2587,13.8055,10.3123
3.2594,13.8045,10.3169
3.2600,13.8173,10.3209
3.2608,13.8327,10.3261
3.2614,13.8472,10.3301
3.2617,13.8502,10.3321
3.2621,13.8444,10.3347
3.2627,13.8564,10.3387
3.2635,13.8473,10.3440
3.2641,13.8419,10.3480
3.2646,13.8314,10.3513
3.2651,13.8285,10.3546
3.2657,13.8091,10.3586
3.2662,13.8366,10.3619
3.2670,13.8662,10.3672
3.2677,13.8691,10.3718
3.2683,13.8833,10.3758
3.2689,13.8678,10.3798
3.2694,13.8434,10.3831
3.2701,13.8550,10.3878
3.2705,13.8551,10.3904
3.2710,13.8377,10.3937
3.2719,13.8481,10.3997
3.2724,13.8683,10.4030
3.2728,13.8673,10.4057
3.2732,13.8726,10.4083
3.2738,13.9034,10.4123
3.2745,13.9230,10.4170
3.2752,13.9206,10.4216
3.2757,13.9013,10.4249
3.2764,13.9039,10.4296
3.2771,13.9075,10.4342
3.2777,13.9283,10.4382
3.2783,13.9158,10.4422
3.2787,13.9161,10.4449
3.2792,13.9079,10.4482
3.2799,13.9057,10.4529
3.2806,13.9291,10.4575
3.2813,13.9358,10.4622
3.2820,13.9270,10.4668
3.2826,13.9000,10.4708
3.2832,13.8990,10.4748
3.2838,13.9210,10.4788
3.2843,13.9470,10.4821
3.2850,13.9560,10.4868
3.2857,13.9513,10.4915
3.2864,13.9238,10.4961
3.2869,13.9484,10.4995
3.2873,13.9675,10.5021
3.2878,13.9625,10.5055
3.2884,13.9429,10.5095
3.2890,13.9364,10.5135
3.2897,13.9396,10.5181
3.2905,13.9441,10.5235
3.2912,13.9737,10.5282
3.2918,13.9811,10.5322
3.2923,13.9748,10.5355
3.2930,13.9624,10.5402
3.2936,13.9833,10.5442
3.2943,13.9911,10.5489
3.2948,14.0008,10.5522
3.2951,13.9972,10.5542
3.2957,13.9955,10.5582
3.2961,13.9880,10.5609
3.2967,13.9949,10.5649
3.2973,14.0081,10.5689
3.2981,13.9904,10.5743
3.2986,13.9852,10.5776
3.2991,13.9934,10.5809
3.2996,14.0145,10.5843
3.3001,14.0233,10.5876
3.3009,14.0188,10.5930
3.3017,14.0264,10.5983
3.3023,14.0171,10.6024
3.3027,14.0255,10.6050
3.3033,14.0462,10.6091
3.3039,14.0449,10.6131
3.3045,14.0564,10.6171
3.3052,14.0423,10.6218
3.3058,14.0542,10.6258
3.3065,14.0447,10.6305
3.3068,14.0431,10.6325
3.3071,14.0362,10.6345
3.3078,14.0539,10.6392
3.3087,14.0634,10.6453
3.3094,14.0495,10.6500
3.3099,14.0626,10.6533
3.3103,14.0892,10.6560
3.3109,14.0772,10.6600
3.3114,14.0707,10.6634
3.3120,14.0748,10.6674
3.3127,14.0665,10.6721
3.3132,14.0677,10.6755
3.3137,14.0922,10.6788
3.3143,14.0751,10.6829
3.3150,14.0609,10.6876
3.3153,14.0730,10.6896
3.3161,14.1080,10.6950
3.3167,14.1145,10.6990
3.3172,14.1030,10.7024
3.3178,14.1012,10.7064
3.3187,14.1004,10.7124
3.3192,14.0738,10.7158
3.3196,14.0917,10.7185
3.3202,14.1095,10.7225
3.3207,14.1229,10.7259
3.3211,14.1287,10.7286
3.3216,14.1174,10.7320
3.3226,14.1232,10.7387
3.3236,14.1301,10.7454
3.3241,14.1242,10.7488
3.3246,14.1374,10.7522
3.3252,14.1604,10.7562
3.3259,14.1527,10.7609
3.3264,14.1386,10.7643
3.3271,14.1285,10.7690
3.3277,14.1321,10.7731
3.3283,14.1388,10.7771
3.3291,14.1631,10.7825
3.3296,14.1670,10.7859
3.3301,14.1689,10.7893
3.3306,14.1829,10.7927
3.3313,14.1715,10.7974
3.3319,14.1637,10.8014
3.3326,14.1957,10.8062
3.3332,14.1958,10.8102
3.3336,14.1751,10.8129
3.3341,14.1605,10.8163
3.3348,14.1805,10.8210
3.3357,14.2271,10.8271
3.3362,14.2325,10.8305
3.3369,14.2113,10.8352
3.3376,14.1996,10.8400
3.3381,14.2092,10.8433
3.3386,14.2017,10.8467
3.3391,14.1995,10.8501
3.3398,14.1989,10.8548
3.3403,14.1968,10.8582
3.3410,14.2109,10.8630
3.3417,14.2271,10.8677
3.3422,14.2332,10.8711
3.3428,14.2420,10.8752
3.3432,14.2511,10.8779
3.3440,14.2449,10.8833
3.3445,14.2304,10.8867
3.3447,14.2579,10.8880
3.3451,14.2767,10.8907
3.3458,14.2811,10.8955
3.3465,14.2596,10.9002
3.3473,14.2603,10.9057
3.3479,14.2722,10.9097
3.3483,14.2719,10.9125
3.3489,14.2647,10.9165
3.3496,14.2705,10.9213
3.3503,14.2876,10.9260
3.3509,14.2770,10.9301
3.3513,14.2681,10.9328
3.3519,14.2768,10.9369
3.3525,14.3156,10.9410
3.3530,14.2967,10.9444
3.3535,14.2818,10.9478
3.3540,14.2781,10.9512
3.3546,14.2824,10.9552
3.3551,14.2931,10.9586
3.3558,14.3195,10.9634
3.3564,14.3093,10.9675
3.3571,14.3159,10.9722
3.3580,14.3130,10.9784
3.3585,14.3125,10.9818
3.3592,14.3251,10.9865
3.3598,14.3264,10.9906
3.3603,14.3066,10.9940
3.3608,14.3321,10.9974
3.3611,14.3572,10.9995
3.3616,14.3339,11.0029
3.3623,14.3129,11.0076
3.3629,14.3408,11.0117
3.3635,14.3345,11.0158
3.3641,14.3432,11.0199
3.3647,14.3681,11.0240
3.3657,14.3508,11.0308
3.3662,14.3193,11.0342
3.3666,14.3302,11.0370
3.3674,14.3645,11.0424
3.3680,14.3787,11.0465
3.3686,14.3797,11.0506
3.3691,14.3798,11.0540
3.3697,14.3788,11.0581
3.3701,14.3545,11.0608
3.3704,14.3626,11.0629
3.3712,14.3836,11.0684
3.3721,14.3888,11.0745
3.3726,14.3607,11.0779
3.3731,14.3736,11.0813
3.3735,14.3812,11.0841
3.3743,14.3646,11.0895
3.3751,14.3851,11.0950
3.3758,14.3793,11.0998
3.3765,14.3848,11.1046
3.3770,14.4043,11.1080
3.3773,14.4286,11.1101
3.3778,14.4545,11.1135
3.3783,14.4404,11.1169
3.3791,14.4392,11.1224
3.3798,14.4351,11.1272
3.3802,14.4383,11.1299
3.3804,14.4492,11.1313
3.3810,14.4449,11.1354
3.3818,14.4445,11.1409
3.3827,14.4506,11.1470
3.3834,14.4687,11.1518
3.3840,14.4713,11.1559
3.3845,14.4658,11.1594
3.3852,14.4638,11.1642
3.3859,14.4495,11.1690
3.3863,14.4637,11.1717
3.3867,14.4696,11.1745
3.3873,14.4682,11.1786
3.3878,14.4638,11.1820
3.3886,14.4803,11.1875
3.3892,14.5008,11.1916
3.3898,14.5035,11.1957
3.3902,14.5048,11.1985
3.3909,14.4859,11.2033
3.3915,14.4947,11.2074
3.3922,14.5185,11.2122
3.3928,14.5041,11.2164
3.3935,14.4866,11.2212
3.3943,14.4795,11.2267
3.3949,14.4931,11.2308
3.3956,14.5160,11.2356
3.3959,14.5057,11.2377
3.3963,14.5029,11.2404
3.3968,14.5224,11.2439
3.3974,14.5029,11.2480
3.3978,14.5119,11.2507
3.3984,14.5161,11.2549
3.3990,14.5141,11.2590
3.3996,14.5095,11.2631
3.4005,14.5255,11.2693
3.4011,14.5340,11.2735
3.4017,14.5301,11.2776
3.4025,14.5079,11.2831
3.4031,14.5304,11.2872
3.4035,14.5575,11.2900
3.4040,14.5623,11.2934
3.4046,14.5594,11.2976
3.4054,14.5624,11.3031
3.4062,14.5743,11.3086
3.4065,14.5669,11.3107
3.4069,14.5589,11.3134
3.4075,14.5531,11.3176
3.4081,14.5428,11.3217
3.4089,14.5608,11.3272
3.4097,14.5830,11.3328
3.4103,14.5874,11.3369
3.4106,14.5809,11.3390
3.4110,14.5681,11.3418
3.4117,14.5832,11.3466
3.4123,14.5988,11.3507
3.4129,14.5986,11.3549
3.4133,14.6047,11.3576
3.4139,14.6033,11.3618
3.4147,14.6123,11.3673
3.4153,14.5966,11.3715
3.4162,14.6145,11.3777
3.4170,14.6534,11.3832
3.4177,14.6543,11.3881
3.4184,14.6465,11.3929
3.4186,14.6356,11.3943
3.4189,14.6209,11.3964
3.4197,14.6460,11.4019
3.4206,14.6741,11.4082
3.4211,14.6601,11.4116
3.4213,14.6413,11.4130
3.4217,14.6467,11.4158
3.4225,14.6426,11.4213
3.4233,14.6400,11.4269
3.4238,14.6368,11.4303
3.4242,14.6268,11.4331
3.4248,14.6355,11.4373
3.4256,14.6575,11.4428
3.4263,14.6769,11.4477
3.4268,14.6758,11.4511
3.4275,14.6495,11.4560
3.4282,14.6455,11.4609
3.4287,14.6672,11.4643
3.4293,14.6566,11.4685
3.4299,14.6672,11.4727
3.4304,14.6681,11.4761
3.4310,14.6653,11.4803
3.4318,14.6655,11.4859
3.4322,14.6776,11.4886
3.4328,14.6803,11.4928
3.4332,14.7014,11.4956
3.4338,14.7022,11.4998
3.4344,14.6917,11.5039
3.4349,14.6873,11.5074
3.4355,14.6891,11.5116
3.4363,14.7052,11.5171
3.4370,14.7214,11.5220
3.4376,14.7263,11.5262
3.4384,14.7363,11.5318
3.4390,14.7585,11.5359
3.4395,14.7520,11.5394
3.4400,14.7158,11.5429
3.4403,14.7141,11.5450
3.4409,14.7216,11.5492
3.4417,14.7584,11.5547
3.4422,14.7642,11.5582
3.4430,14.7753,11.5638
3.4436,14.7620,11.5680
3.4443,14.7726,11.5729
3.4447,14.7617,11.5757
3.4449,14.7818,11.5771
3.4455,14.7888,11.5812
3.4463,14.7911,11.5868
3.4471,14.7766,11.5924
3.4477,14.7778,11.5966
3.4482,14.7703,11.6001
3.4487,14.7658,11.6036
3.4495,14.7930,11.6092
3.4502,14.7944,11.6140
3.4505,14.8001,11.6161
3.4511,14.7891,11.6203
3.4519,14.7619,11.6259
3.4525,14.7875,11.6301
3.4530,14.8341,11.6336
3.4535,14.8279,11.6371
3.4539,14.7949,11.6399
3.4543,14.7947,11.6427
3.4550,14.8100,11.6476
3.4557,14.8063,11.6525
3.4566,14.8248,11.6588
3.4573,14.8274,11.6637
3.4578,14.8373,11.6672
3.4584,14.8627,11.6714
3.4590,14.8452,11.6756
3.4596,14.8539,11.6798
3.4603,14.8578,11.6847
3.4607,14.8680,11.6875
3.4611,14.8716,11.6903
3.4617,14.8747,11.6945
3.4623,14.8459,11.6987
3.4630,14.8523,11.7036
3.4637,14.8647,11.7085
3.4645,14.8782,11.7141
3.4651,14.8739,11.7183
3.4655,14.8750,11.7211
3.4661,14.8653,11.7253
3.4666,14.8616,11.7288
3.4673,14.8606,11.7338
3.4679,14.8684,11.7380
3.4686,14.8683,11.7429
3.4691,14.8764,11.7464
3.4698,14.8720,11.7513
3.4704,14.8789,11.7555
3.4709,14.9095,11.7590
3.4714,14.9044,11.7625
3.4718,14.8922,11.7654
3.4724,14.8802,11.7696
3.4729,14.8653,11.7731
3.4733,14.8735,11.7759
3.4741,14.8835,11.7815
3.4747,14.9174,11.7857
3.4755,14.9261,11.7914
3.4763,14.9106,11.7970
3.4768,14.9162,11.8005
3.4772,14.9302,11.8033
3.4777,14.9399,11.8069
3.4784,14.9404,11.8118
3.4790,14.9218,11.8160
3.4796,14.8987,11.8202
3.4800,14.8953,11.8230
3.4805,14.9339,11.8266
3.4813,14.9635,11.8322
3.4821,14.9452,11.8378
3.4825,14.9339,11.8407
3.4828,14.9178,11.8428
3.4834,14.9147,11.8470
3.4842,14.9420,11.8526
3.4849,14.9358,11.8576
3.4855,14.9349,11.8618
3.4859,14.9455,11.8646
3.4865,14.9471,11.8689
3.4871,14.9460,11.8731
3.4876,14.9464,11.8766
3.4882,14.9569,11.8809
3.4888,14.9619,11.8851
3.4893,14.9373,11.8886
3.4902,14.9543,11.8950
3.4908,15.0087,11.8992
3.4913,15.0223,11.9027
3.4920,14.9820,11.9077
3.4926,14.9668,11.9119
3.4930,14.9858,11.9148
3.4937,14.9997,11.9197
3.4942,15.0117,11.9232
3.4948,15.0046,11.9275
3.4954,15.0194,11.9317
3.4961,15.0123,11.9367
3.4965,14.9874,11.9395
3.4971,15.0127,11.9438
3.4979,15.0112,11.9494
3.4985,14.9949,11.9537
3.4991,14.9874,11.9579
3.4997,15.0118,11.9622
3.5003,15.0659,11.9664
3.5009,15.0564,11.9707
3.5016,15.0275,11.9756
3.5023,15.0410,11.9806
3.5028,15.0551,11.9841
3.5032,15.0655,11.9870
3.5036,15.0624,11.9898
3.5044,15.0499,11.9955
3.5051,15.0308,12.0004
3.5057,15.0428,12.0047
3.5063,15.0626,12.0089
3.5069,15.0686,12.0132
3.5073,15.0792,12.0160
3.5077,15.0531,12.0189
3.5083,15.0640,12.0231
3.5091,15.0627,12.0288
3.5100,15.0932,12.0352
3.5107,15.1062,12.0402
3.5111,15.0950,12.0430
3.5115,15.0603,12.0459
3.5120,15.0669,12.0494
3.5124,15.0790,12.0522
3.5128,15.0960,12.0551
3.5134,15.1031,12.0594
3.5142,15.0964,12.0650
3.5148,15.0888,12.0693
3.5153,15.1040,12.0729
3.5163,15.1139,12.0800
3.5172,15.1359,12.0864
3.5176,15.1329,12.0892
3.5179,15.1382,12.0914
3.5182,15.1263,12.0935
3.5188,15.1350,12.0978
3.5194,15.1328,12.1020
3.5200,15.1193,12.1063
3.5207,15.1261,12.1113
3.5214,15.1420,12.1163
3.5220,15.1737,12.1206
3.5224,15.1692,12.1234
3.5230,15.1399,12.1277
3.5235,15.1389,12.1312
3.5242,15.1379,12.1362
3.5251,15.1610,12.1427
3.5256,15.1642,12.1462
3.5260,15.1780,12.1491
3.5265,15.1756,12.1526
3.5272,15.1837,12.1576
3.5278,15.1618,12.1619
3.5283,15.1762,12.1655
3.5287,15.1963,12.1683
3.5294,15.2004,12.1733
3.5301,15.2025,12.1783
3.5306,15.1761,12.1819
3.5311,15.1952,12.1855
3.5318,15.1847,12.1905
3.5325,15.1838,12.1955
3.5332,15.1928,12.2005
3.5338,15.1829,12.2048
3.5344,15.1813,12.2090
3.5351,15.1902,12.2141
3.5358,15.2168,12.2191
3.5366,15.2346,12.2248
3.5370,15.2265,12.2276
3.5374,15.2082,12.2305
3.5380,15.2013,12.2348
3.5384,15.2316,12.2377
3.5392,15.2461,12.2434
3.5399,15.2548,12.2484
3.5405,15.2341,12.2527
3.5413,15.2395,12.2584
3.5420,15.2305,12.2634
3.5427,15.2505,12.2685
3.5431,15.2616,12.2713
3.5436,15.2364,12.2749
3.5445,15.2303,12.2814
3.5451,15.2502,12.2857
