3.2820,16.7901,10.4668
3.2822,16.7755,10.4682
3.2825,16.7604,10.4702
3.2828,16.7606,10.4722
3.2830,16.7954,10.4735
3.2833,16.8105,10.4755
3.2835,16.8017,10.4768
3.2838,16.7929,10.4788
3.2840,16.7780,10.4801
3.2843,16.8060,10.4821
3.2846,16.8230,10.4841
3.2848,16.8184,10.4855
3.2851,16.8245,10.4875
3.2853,16.8021,10.4888
3.2856,16.7790,10.4908
3.2859,16.7853,10.4928
3.2861,16.8106,10.4941
3.2864,16.8254,10.4961
3.2866,16.8130,10.4975
3.2869,16.8020,10.4995
3.2872,16.8090,10.5015
3.2874,16.8246,10.5028
3.2877,16.8309,10.5048
3.2879,16.8432,10.5061
3.2882,16.8226,10.5081
3.2885,16.8289,10.5101
3.2887,16.7982,10.5115
3.2890,16.7904,10.5135
3.2893,16.8201,10.5155
3.2895,16.8384,10.5168
3.2898,16.8227,10.5188
3.2900,16.8173,10.5201
3.2903,16.8202,10.5222
3.2906,16.8237,10.5242
3.2908,16.8023,10.5255
3.2911,16.7787,10.5275
3.2913,16.7874,10.5288
3.2916,16.8412,10.5308
3.2919,16.8596,10.5328
3.2921,16.8673,10.5342
3.2924,16.8593,10.5362
3.2926,16.8419,10.5375
3.2929,16.8648,10.5395
3.2932,16.8689,10.5415
3.2934,16.8805,10.5428
3.2937,16.8614,10.5448
3.2939,16.8261,10.5462
3.2942,16.8274,10.5482
3.2945,16.8361,10.5502
3.2947,16.8532,10.5515
3.2950,16.8461,10.5535
3.2952,16.8287,10.5549
3.2954,16.8547,10.5562
3.2957,16.8675,10.5582
3.2959,16.8795,10.5595
3.2962,16.8593,10.5616
3.2964,16.8515,10.5629
3.2967,16.8505,10.5649
3.2970,16.8503,10.5669
3.2972,16.8757,10.5682
3.2975,16.8722,10.5702
3.2978,16.8552,10.5723
3.2981,16.8262,10.5743
3.2983,16.8578,10.5756
3.2986,16.8873,10.5776
3.2988,16.8906,10.5789
3.2991,16.8621,10.5809
3.2994,16.8397,10.5830
3.2996,16.8481,10.5843
3.2999,16.8691,10.5863
3.3002,16.9022,10.5883
3.3004,16.8767,10.5896
3.3007,16.8679,10.5917
3.3010,16.8782,10.5937
3.3012,16.9051,10.5950
3.3015,16.9048,10.5970
3.3017,16.8936,10.5983
3.3020,16.8703,10.6004
3.3022,16.8701,10.6017
3.3025,16.8772,10.6037
3.3027,16.9067,10.6050
3.3030,16.8891,10.6071
3.3033,16.8707,10.6091
3.3035,16.8977,10.6104
3.3038,16.9222,10.6124
3.3041,16.9270,10.6144
3.3043,16.9075,10.6158
3.3046,16.8879,10.6178
3.3048,16.9032,10.6191
3.3051,16.9158,10.6211
3.3054,16.9286,10.6231
3.3056,16.9408,10.6245
3.3059,16.9253,10.6265
3.3061,16.9003,10.6278
3.3064,16.9004,10.6298
3.3067,16.9086,10.6318
3.3069,16.9213,10.6332
3.3072,16.9239,10.6352
3.3075,16.9064,10.6372
3.3078,16.8847,10.6392
3.3080,16.9139,10.6406
3.3083,16.9084,10.6426
3.3086,16.9140,10.6446
3.3088,16.9065,10.6459
3.3091,16.9163,10.6479
3.3094,16.9142,10.6500
3.3096,16.9409,10.6513
3.3099,16.9478,10.6533
3.3101,16.9276,10.6547
3.3103,16.9318,10.6560
3.3106,16.9474,10.6580
3.3109,16.9541,10.6600
3.3111,16.9473,10.6614
3.3114,16.9542,10.6634
3.3117,16.9466,10.6654
3.3119,16.9222,10.6667
3.3122,16.9250,10.6688
3.3125,16.9466,10.6708
3.3128,16.9480,10.6728
3.3130,16.9460,10.6741
3.3133,16.9458,10.6761
3.3135,16.9547,10.6775
3.3138,16.9585,10.6795
3.3140,16.9827,10.6808
3.3143,16.9741,10.6829
3.3146,16.9603,10.6849
3.3148,16.9814,10.6862
3.3151,16.9556,10.6882
3.3154,16.9592,10.6903
3.3157,16.9706,10.6923
3.3159,16.9770,10.6936
3.3162,16.9819,10.6956
3.3165,16.9875,10.6976
3.3167,16.9533,10.6990
3.3170,16.9482,10.7010
3.3173,16.9506,10.7030
3.3175,16.9643,10.7044
3.3178,16.9827,10.7064
3.3180,16.9659,10.7077
3.3182,16.9729,10.7091
3.3185,16.9574,10.7111
3.3187,16.9683,10.7124
3.3190,16.9930,10.7145
3.3192,17.0026,10.7158
3.3195,16.9873,10.7178
3.3198,16.9629,10.7198
3.3201,16.9870,10.7219
3.3204,17.0281,10.7239
3.3207,17.0345,10.7259
3.3209,17.0271,10.7273
3.3211,16.9959,10.7286
3.3214,16.9707,10.7306
3.3216,16.9511,10.7320
3.3219,16.9609,10.7340
3.3221,16.9834,10.7353
3.3224,17.0039,10.7374
3.3227,17.0031,10.7394
3.3229,16.9924,10.7407
3.3232,17.0038,10.7427
3.3234,17.0107,10.7441
3.3237,16.9966,10.7461
3.3240,16.9977,10.7481
3.3243,16.9734,10.7502
3.3245,16.9754,10.7515
3.3248,17.0308,10.7535
3.3251,17.0539,10.7555
3.3253,17.0296,10.7569
3.3256,17.0316,10.7589
3.3259,17.0355,10.7609
3.3262,17.0283,10.7630
3.3264,17.0165,10.7643
3.3267,17.0283,10.7663
3.3270,17.0169,10.7684
3.3272,17.0157,10.7697
3.3275,17.0417,10.7717
3.3278,17.0647,10.7738
3.3281,17.0451,10.7758
3.3283,17.0454,10.7771
3.3286,17.0577,10.7792
3.3288,17.0644,10.7805
3.3291,17.0599,10.7825
3.3293,17.0524,10.7839
3.3296,17.0377,10.7859
3.3299,17.0343,10.7879
3.3301,17.0308,10.7893
3.3304,17.0446,10.7913
3.3306,17.0637,10.7927
3.3309,17.0463,10.7947
3.3311,17.0269,10.7960
3.3314,17.0170,10.7981
3.3317,17.0485,10.8001
3.3319,17.0686,10.8014
3.3322,17.0517,10.8035
3.3324,17.0414,10.8048
3.3327,17.0375,10.8068
3.3330,17.0478,10.8089
3.3332,17.0746,10.8102
3.3335,17.0773,10.8122
3.3337,17.0711,10.8136
3.3340,17.0511,10.8156
3.3343,17.0813,10.8176
3.3345,17.1011,10.8190
3.3348,17.1069,10.8210
3.3351,17.0670,10.8231
3.3353,17.0529,10.8244
3.3356,17.0396,10.8264
3.3359,17.0588,10.8285
3.3361,17.0755,10.8298
3.3364,17.0943,10.8318
3.3366,17.0920,10.8332
3.3369,17.0666,10.8352
3.3372,17.0712,10.8373
3.3374,17.0558,10.8386
3.3377,17.0586,10.8406
3.3380,17.0621,10.8427
3.3382,17.0981,10.8440
3.3385,17.1271,10.8460
3.3388,17.1297,10.8481
3.3391,17.1270,10.8501
3.3393,17.0951,10.8515
3.3396,17.0977,10.8535
3.3399,17.1209,10.8555
3.3401,17.1251,10.8569
3.3404,17.1193,10.8589
3.3406,17.1139,10.8603
3.3409,17.0983,10.8623
3.3411,17.1075,10.8636
3.3414,17.1078,10.8657
3.3416,17.0989,10.8670
3.3419,17.1119,10.8691
3.3421,17.0934,10.8704
3.3424,17.0747,10.8725
3.3427,17.0880,10.8745
3.3429,17.1016,10.8758
3.3432,17.1144,10.8779
3.3435,17.1334,10.8799
3.3437,17.1477,10.8813
3.3440,17.1657,10.8833
3.3443,17.1331,10.8853
3.3445,17.1162,10.8867
3.3448,17.1069,10.8887
3.3450,17.1039,10.8901
3.3453,17.1248,10.8921
3.3456,17.1480,10.8941
3.3458,17.1449,10.8955
3.3461,17.1466,10.8975
3.3464,17.1409,10.8996
3.3467,17.1355,10.9016
3.3469,17.1441,10.9030
3.3472,17.1325,10.9050
3.3475,17.1646,10.9070
3.3477,17.1442,10.9084
3.3480,17.1357,10.9104
3.3482,17.1579,10.9118
3.3485,17.1820,10.9138
3.3488,17.1844,10.9158
3.3490,17.1835,10.9172
3.3493,17.1551,10.9192
3.3495,17.1465,10.9206
3.3498,17.1570,10.9226
3.3500,17.1618,10.9240
3.3503,17.1540,10.9260
3.3506,17.1530,10.9281
3.3509,17.1582,10.9301
3.3512,17.1649,10.9321
3.3514,17.1654,10.9335
3.3517,17.1749,10.9355
3.3519,17.1765,10.9369
3.3522,17.1916,10.9389
3.3525,17.2079,10.9410
3.3527,17.2083,10.9423
3.3530,17.1785,10.9444
3.3532,17.1667,10.9457
3.3535,17.1609,10.9478
3.3537,17.1734,10.9491
3.3540,17.2033,10.9512
3.3543,17.2087,10.9532
3.3545,17.1779,10.9546
3.3548,17.1606,10.9566
3.3551,17.1584,10.9586
3.3553,17.2156,10.9600
3.3556,17.2290,10.9620
3.3559,17.1912,10.9641
3.3561,17.1888,10.9654
3.3564,17.2058,10.9675
3.3566,17.2424,10.9688
3.3569,17.2622,10.9709
3.3571,17.2554,10.9722
3.3574,17.2238,10.9743
3.3577,17.2023,10.9763
3.3579,17.2114,10.9777
3.3582,17.2189,10.9797
3.3585,17.2406,10.9818
3.3587,17.2348,10.9831
3.3590,17.2306,10.9852
3.3593,17.2112,10.9872
3.3596,17.2112,10.9893
3.3598,17.2335,10.9906
3.3601,17.2363,10.9927
3.3603,17.2123,10.9940
3.3606,17.2171,10.9961
3.3608,17.2356,10.9974
3.3611,17.2599,10.9995
3.3614,17.2411,11.0015
3.3616,17.2446,11.0029
3.3619,17.2281,11.0049
3.3622,17.2438,11.0070
3.3625,17.2769,11.0090
3.3627,17.2724,11.0104
3.3630,17.2516,11.0124
3.3633,17.2357,11.0145
3.3635,17.2419,11.0158
3.3638,17.2613,11.0179
3.3641,17.2547,11.0199
3.3643,17.2608,11.0213
3.3646,17.2454,11.0233
3.3649,17.2336,11.0254
3.3651,17.2542,11.0267
3.3654,17.2586,11.0288
3.3657,17.2743,11.0308
3.3660,17.2782,11.0329
3.3663,17.2533,11.0349
3.3666,17.2253,11.0370
3.3668,17.2623,11.0383
3.3671,17.2815,11.0404
3.3674,17.2657,11.0424
3.3676,17.2634,11.0438
3.3679,17.2792,11.0458
3.3681,17.3111,11.0472
3.3684,17.2849,11.0492
3.3686,17.2664,11.0506
3.3689,17.2536,11.0527
3.3691,17.2506,11.0540
3.3694,17.2867,11.0561
3.3697,17.2831,11.0581
3.3699,17.2816,11.0595
3.3702,17.2514,11.0615
3.3705,17.2623,11.0636
3.3708,17.2789,11.0656
3.3710,17.2961,11.0670
3.3713,17.3172,11.0690
3.3715,17.3115,11.0704
3.3718,17.2979,11.0725
3.3720,17.2917,11.0738
3.3723,17.3002,11.0759
3.3725,17.3067,11.0772
3.3728,17.3159,11.0793
3.3731,17.3058,11.0813
3.3733,17.3001,11.0827
3.3736,17.3095,11.0848
3.3739,17.3060,11.0868
3.3741,17.3103,11.0882
3.3744,17.2968,11.0902
3.3747,17.2994,11.0923
3.3749,17.2994,11.0936
3.3752,17.2950,11.0957
3.3754,17.2817,11.0971
3.3757,17.2965,11.0991
3.3760,17.3165,11.1012
3.3762,17.3338,11.1025
3.3765,17.3169,11.1046
3.3767,17.3342,11.1060
3.3770,17.3197,11.1080
3.3773,17.2984,11.1101
3.3775,17.2910,11.1114
3.3778,17.3372,11.1135
3.3780,17.3516,11.1149
3.3783,17.3616,11.1169
3.3786,17.3142,11.1190
3.3788,17.3069,11.1203
3.3791,17.3200,11.1224
3.3794,17.3552,11.1244
3.3796,17.3673,11.1258
3.3799,17.3581,11.1279
3.3801,17.3212,11.1292
3.3804,17.3089,11.1313
3.3806,17.3269,11.1327
3.3809,17.3555,11.1347
3.3812,17.3662,11.1368
3.3815,17.3368,11.1388
3.3817,17.3346,11.1402
3.3820,17.3484,11.1422
3.3823,17.3488,11.1443
3.3825,17.3543,11.1457
3.3828,17.3617,11.1477
3.3831,17.3862,11.1498
3.3834,17.3828,11.1518
3.3836,17.3836,11.1532
3.3839,17.3755,11.1553
3.3841,17.3748,11.1566
3.3844,17.3719,11.1587
3.3847,17.3709,11.1607
3.3849,17.3671,11.1621
3.3852,17.3762,11.1642
3.3855,17.3639,11.1662
3.3858,17.3657,11.1683
3.3860,17.3855,11.1697
3.3863,17.4096,11.1717
3.3866,17.3897,11.1738
3.3869,17.3735,11.1758
3.3871,17.3828,11.1772
3.3874,17.4167,11.1793
3.3877,17.4037,11.1813
3.3879,17.4157,11.1827
3.3882,17.4089,11.1848
3.3884,17.3860,11.1861
3.3887,17.3651,11.1882
3.3890,17.4128,11.1902
3.3892,17.4302,11.1916
3.3895,17.4011,11.1937
3.3897,17.3764,11.1951
3.3900,17.3806,11.1971
3.3903,17.3811,11.1992
3.3905,17.3961,11.2005
3.3908,17.4062,11.2026
3.3911,17.4284,11.2047
3.3913,17.4026,11.2060
3.3916,17.3926,11.2081
3.3918,17.4007,11.2095
3.3921,17.4399,11.2115
3.3923,17.4688,11.2129
3.3926,17.4409,11.2150
3.3929,17.4015,11.2170
3.3931,17.4083,11.2184
3.3934,17.4261,11.2205
3.3936,17.4339,11.2218
3.3939,17.4152,11.2239
3.3942,17.4215,11.2260
3.3944,17.4222,11.2273
3.3947,17.4248,11.2294
3.3949,17.4218,11.2308
3.3952,17.4139,11.2328
3.3954,17.4287,11.2342
3.3957,17.4535,11.2363
3.3960,17.4488,11.2384
3.3962,17.4344,11.2397
3.3965,17.4107,11.2418
3.3968,17.4195,11.2439
3.3970,17.4242,11.2452
3.3973,17.4582,11.2473
3.3976,17.4716,11.2494
3.3978,17.4268,11.2507
3.3981,17.4017,11.2528
3.3984,17.3937,11.2549
3.3986,17.3888,11.2562
3.3989,17.4306,11.2583
3.3991,17.4604,11.2597
3.3994,17.4491,11.2618
3.3997,17.4659,11.2638
3.3999,17.4645,11.2652
3.4002,17.4584,11.2673
3.4005,17.4499,11.2693
3.4007,17.4332,11.2707
3.4010,17.4201,11.2728
3.4013,17.4373,11.2748
3.4015,17.4619,11.2762
3.4018,17.4908,11.2783
3.4020,17.4908,11.2797
3.4023,17.4492,11.2817
3.4026,17.4329,11.2838
3.4028,17.4721,11.2852
3.4031,17.4784,11.2872
3.4033,17.4966,11.2886
3.4036,17.4864,11.2907
3.4038,17.4737,11.2921
3.4041,17.4488,11.2941
3.4044,17.4617,11.2962
3.4046,17.4759,11.2976
3.4049,17.4670,11.2996
3.4052,17.4894,11.3017
3.4055,17.4709,11.3038
3.4057,17.4421,11.3052
3.4060,17.4551,11.3072
3.4063,17.4637,11.3093
3.4065,17.4823,11.3107
3.4068,17.4981,11.3128
3.4071,17.4975,11.3148
3.4073,17.4966,11.3162
3.4076,17.4772,11.3183
3.4078,17.4815,11.3197
3.4081,17.4831,11.3217
3.4084,17.4794,11.3238
3.4086,17.4857,11.3252
3.4089,17.4846,11.3272
3.4092,17.4834,11.3293
3.4095,17.5056,11.3314
3.4097,17.5068,11.3328
3.4100,17.5030,11.3348
3.4103,17.5327,11.3369
3.4105,17.5406,11.3383
3.4108,17.5250,11.3404
3.4110,17.4923,11.3418
3.4113,17.5039,11.3438
3.4115,17.5231,11.3452
3.4118,17.5051,11.3473
3.4120,17.4740,11.3487
3.4123,17.5128,11.3507
3.4126,17.5162,11.3528
3.4128,17.5200,11.3542
3.4131,17.5118,11.3563
3.4134,17.4894,11.3583
3.4136,17.4855,11.3597
3.4139,17.5162,11.3618
3.4142,17.5405,11.3639
3.4144,17.5609,11.3653
3.4147,17.5457,11.3673
3.4149,17.5131,11.3687
3.4152,17.4982,11.3708
3.4155,17.5111,11.3729
3.4158,17.5434,11.3749
3.4160,17.5536,11.3763
3.4163,17.5323,11.3784
3.4166,17.5010,11.3805
3.4169,17.4882,11.3825
3.4171,17.5116,11.3839
3.4174,17.5385,11.3860
3.4177,17.5658,11.3881
3.4179,17.5701,11.3895
3.4182,17.5615,11.3915
3.4185,17.5394,11.3936
3.4187,17.5536,11.3950
3.4190,17.5508,11.3971
3.4193,17.5476,11.3992
3.4195,17.5711,11.4005
3.4198,17.5606,11.4026
3.4201,17.5716,11.4047
3.4203,17.5770,11.4061
3.4206,17.5577,11.4082
3.4208,17.5635,11.4095
3.4211,17.5977,11.4116
3.4214,17.5946,11.4137
3.4216,17.5501,11.4151
3.4219,17.5284,11.4172
3.4221,17.5669,11.4186
3.4224,17.5778,11.4206
3.4227,17.5731,11.4227
3.4229,17.5789,11.4241
3.4232,17.5736,11.4262
3.4234,17.5622,11.4276
3.4237,17.5550,11.4296
3.4239,17.5728,11.4310
3.4242,17.5849,11.4331
3.4244,17.5704,11.4345
3.4247,17.5499,11.4366
3.4250,17.5473,11.4387
3.4252,17.5653,11.4400
3.4255,17.5942,11.4421
3.4257,17.6245,11.4435
3.4260,17.5774,11.4456
3.4262,17.5753,11.4470
3.4265,17.5644,11.4491
3.4268,17.5727,11.4511
3.4270,17.5904,11.4525
3.4273,17.6109,11.4546
3.4275,17.5886,11.4560
3.4278,17.5822,11.4581
3.4281,17.6170,11.4602
3.4283,17.6158,11.4616
3.4286,17.5999,11.4636
3.4288,17.6239,11.4650
3.4291,17.6162,11.4671
3.4293,17.5974,11.4685
3.4296,17.6039,11.4706
3.4299,17.6145,11.4727
3.4301,17.6147,11.4740
3.4304,17.6116,11.4761
3.4306,17.6035,11.4775
3.4309,17.5965,11.4796
3.4312,17.5574,11.4817
3.4314,17.5875,11.4831
3.4317,17.6075,11.4852
3.4320,17.6234,11.4872
3.4322,17.6210,11.4886
3.4325,17.6058,11.4907
3.4328,17.5982,11.4928
3.4330,17.6242,11.4942
3.4333,17.6288,11.4963
3.4335,17.6124,11.4977
3.4338,17.6107,11.4998
3.4340,17.5988,11.5012
3.4343,17.5862,11.5032
3.4346,17.5920,11.5053
3.4348,17.6186,11.5067
3.4351,17.6400,11.5088
3.4354,17.6263,11.5109
3.4356,17.6084,11.5123
3.4359,17.6129,11.5144
3.4362,17.6129,11.5165
3.4365,17.6302,11.5185
3.4367,17.6450,11.5199
3.4370,17.6381,11.5220
3.4373,17.6259,11.5241
3.4375,17.6207,11.5255
3.4378,17.6240,11.5276
3.4380,17.6547,11.5290
3.4383,17.6459,11.5311
3.4386,17.6049,11.5332
3.4388,17.6102,11.5345
3.4391,17.6296,11.5366
3.4393,17.6414,11.5380
3.4396,17.6188,11.5401
3.4399,17.6386,11.5422
3.4401,17.6598,11.5436
3.4404,17.6630,11.5457
3.4407,17.6580,11.5478
3.4409,17.6433,11.5492
3.4412,17.6610,11.5513
3.4415,17.6773,11.5534
3.4417,17.6754,11.5547
3.4420,17.6715,11.5568
3.4422,17.6775,11.5582
3.4425,17.6423,11.5603
3.4427,17.6304,11.5617
3.4430,17.6320,11.5638
3.4433,17.6497,11.5659
3.4435,17.6628,11.5673
3.4438,17.6713,11.5694
3.4440,17.6432,11.5708
3.4443,17.6566,11.5729
3.4446,17.6612,11.5750
3.4448,17.6540,11.5764
3.4451,17.6648,11.5784
3.4454,17.6841,11.5805
3.4456,17.6693,11.5819
3.4459,17.6788,11.5840
3.4461,17.6953,11.5854
3.4464,17.6998,11.5875
3.4467,17.6858,11.5896
3.4469,17.6855,11.5910
3.4472,17.6688,11.5931
3.4475,17.6913,11.5952
3.4477,17.6990,11.5966
3.4480,17.6714,11.5987
3.4482,17.6613,11.6001
3.4485,17.6708,11.6022
3.4488,17.6704,11.6043
3.4490,17.6974,11.6057
3.4493,17.7167,11.6078
3.4495,17.7418,11.6092
3.4498,17.7186,11.6112
3.4500,17.7163,11.6126
3.4503,17.7004,11.6147
3.4505,17.7090,11.6161
3.4508,17.7042,11.6182
3.4510,17.6953,11.6196
3.4513,17.7010,11.6217
3.4516,17.7160,11.6238
3.4518,17.7277,11.6252
3.4521,17.7132,11.6273
3.4523,17.7122,11.6287
3.4526,17.7005,11.6308
3.4529,17.7078,11.6329
3.4531,17.7245,11.6343
3.4534,17.7239,11.6364
3.4536,17.7104,11.6378
3.4539,17.7047,11.6399
3.4541,17.7242,11.6413
3.4544,17.7535,11.6434
3.4546,17.7629,11.6448
3.4549,17.7417,11.6469
3.4551,17.7015,11.6483
3.4554,17.7101,11.6504
3.4557,17.7294,11.6525
3.4559,17.7492,11.6539
3.4562,17.7154,11.6560
3.4565,17.6930,11.6581
3.4567,17.7115,11.6595
3.4570,17.7651,11.6616
3.4572,17.7633,11.6630
3.4575,17.7614,11.6651
3.4577,17.7641,11.6665
3.4580,17.7422,11.6686
3.4582,17.7395,11.6700
3.4585,17.7456,11.6721
3.4588,17.7640,11.6742
3.4590,17.7638,11.6756
3.4593,17.7439,11.6777
3.4595,17.7423,11.6791
3.4598,17.7529,11.6812
3.4601,17.7729,11.6833
3.4603,17.7607,11.6847
3.4606,17.7379,11.6868
3.4609,17.7451,11.6889
3.4611,17.7677,11.6903
3.4614,17.7980,11.6924
3.4616,17.8004,11.6938
3.4619,17.7724,11.6959
3.4622,17.7350,11.6980
3.4624,17.7469,11.6994
3.4627,17.7834,11.7015
3.4630,17.7917,11.7036
3.4632,17.7877,11.7050
3.4635,17.7824,11.7071
3.4638,17.7777,11.7092
3.4641,17.7938,11.7113
3.4643,17.8012,11.7127
3.4646,17.7906,11.7148
3.4649,17.8058,11.7169
3.4651,17.7883,11.7183
3.4654,17.7805,11.7204
3.4656,17.7735,11.7218
3.4659,17.7726,11.7239
3.4661,17.7589,11.7253
3.4664,17.7651,11.7274
3.4667,17.7846,11.7296
3.4669,17.8189,11.7310
3.4672,17.8201,11.7331
3.4675,17.7991,11.7352
3.4677,17.7918,11.7366
3.4680,17.8025,11.7387
3.4683,17.7944,11.7408
3.4685,17.7863,11.7422
3.4688,17.7865,11.7443
3.4690,17.7972,11.7457
3.4693,17.7979,11.7478
3.4696,17.8283,11.7499
3.4698,17.8482,11.7513
3.4701,17.8192,11.7534
3.4704,17.7846,11.7555
3.4706,17.7923,11.7569
3.4709,17.8059,11.7590
3.4712,17.8368,11.7611
3.4714,17.8464,11.7625
3.4717,17.8288,11.7647
3.4719,17.8146,11.7661
3.4722,17.8135,11.7682
3.4725,17.8403,11.7703
3.4727,17.8726,11.7717
3.4730,17.8512,11.7738
3.4732,17.8457,11.7752
3.4735,17.8447,11.7773
3.4737,17.8457,11.7787
3.4740,17.8381,11.7808
3.4742,17.8201,11.7822
3.4745,17.8036,11.7843
3.4748,17.8040,11.7864
3.4750,17.8018,11.7879
3.4753,17.8317,11.7900
3.4756,17.8264,11.7921
3.4758,17.8181,11.7935
3.4761,17.8205,11.7956
3.4764,17.8118,11.7977
3.4766,17.8111,11.7991
3.4769,17.8485,11.8012
3.4771,17.8721,11.8026
3.4774,17.8322,11.8047
3.4777,17.8314,11.8069
3.4779,17.8558,11.8083
3.4782,17.8672,11.8104
3.4784,17.8354,11.8118
3.4787,17.8179,11.8139
3.4789,17.8190,11.8153
3.4792,17.8438,11.8174
3.4795,17.8417,11.8195
3.4797,17.8482,11.8209
3.4800,17.8561,11.8230
3.4802,17.8649,11.8245
3.4805,17.8600,11.8266
3.4808,17.8476,11.8287
3.4810,17.8869,11.8301
3.4813,17.8794,11.8322
3.4815,17.8598,11.8336
3.4818,17.8502,11.8357
3.4820,17.8744,11.8371
3.4823,17.9034,11.8392
3.4826,17.8785,11.8414
3.4828,17.8451,11.8428
3.4831,17.8518,11.8449
3.4833,17.8446,11.8463
3.4836,17.8471,11.8484
3.4839,17.8665,11.8505
3.4842,17.8946,11.8526
3.4844,17.8951,11.8540
3.4847,17.8927,11.8562
3.4850,17.8749,11.8583
3.4852,17.8827,11.8597
3.4855,17.8937,11.8618
3.4857,17.8671,11.8632
3.4860,17.8633,11.8653
3.4863,17.8553,11.8675
3.4865,17.9024,11.8689
3.4868,17.9109,11.8710
3.4871,17.9022,11.8731
3.4873,17.8969,11.8745
3.4876,17.9062,11.8766
3.4879,17.8936,11.8787
3.4881,17.8819,11.8802
3.4884,17.8839,11.8823
3.4886,17.8910,11.8837
3.4889,17.9000,11.8858
3.4891,17.9056,11.8872
3.4894,17.8980,11.8893
3.4897,17.8853,11.8914
3.4899,17.8917,11.8929
3.4902,17.9183,11.8950
3.4904,17.9353,11.8964
3.4907,17.9180,11.8985
3.4909,17.9152,11.8999
3.4912,17.8898,11.9020
3.4915,17.8857,11.9042
3.4917,17.9135,11.9056
3.4920,17.9289,11.9077
3.4922,17.9444,11.9091
3.4925,17.9429,11.9112
3.4927,17.9123,11.9126
3.4930,17.9039,11.9148
3.4933,17.9199,11.9169
3.4935,17.9425,11.9183
3.4938,17.9364,11.9204
3.4941,17.9096,11.9225
3.4943,17.8781,11.9240
3.4946,17.8889,11.9261
3.4949,17.9200,11.9282
3.4951,17.9284,11.9296
3.4954,17.9424,11.9317
3.4957,17.9458,11.9339
3.4959,17.9454,11.9353
3.4962,17.9660,11.9374
3.4964,17.9580,11.9388
3.4967,17.9479,11.9409
3.4970,17.9326,11.9430
3.4972,17.9222,11.9445
3.4975,17.9343,11.9466
3.4977,17.9424,11.9480
3.4980,17.9438,11.9501
3.4983,17.9325,11.9522
3.4985,17.9379,11.9537
3.4988,17.9361,11.9558
3.4991,17.9422,11.9579
3.4993,17.9449,11.9593
3.4996,17.9262,11.9615
3.4999,17.9199,11.9636
3.5001,17.9392,11.9650
3.5004,17.9470,11.9671
3.5006,17.9563,11.9685
3.5009,17.9406,11.9707
3.5012,17.9272,11.9728
3.5014,17.9414,11.9742
3.5017,17.9809,11.9763
3.5019,17.9678,11.9777
3.5022,17.9502,11.9799
3.5024,17.9239,11.9813
3.5027,17.9496,11.9834
3.5030,17.9692,11.9855
3.5032,17.9774,11.9870
3.5035,17.9799,11.9891
3.5037,17.9634,11.9905
3.5040,17.9271,11.9926
3.5043,17.9549,11.9948
3.5045,17.9752,11.9962
3.5048,17.9861,11.9983
3.5051,17.9768,12.0004
3.5053,17.9552,12.0018
3.5056,17.9564,12.0040
3.5059,17.9808,12.0061
3.5062,17.9682,12.0082
3.5064,17.9524,12.0096
3.5067,17.9544,12.0118
3.5070,17.9558,12.0139
3.5072,17.9835,12.0153
3.5075,18.0091,12.0175
3.5077,18.0094,12.0189
3.5080,17.9857,12.0210
3.5082,17.9880,12.0224
3.5085,18.0057,12.0246
3.5088,17.9973,12.0267
3.5090,17.9928,12.0281
3.5093,17.9715,12.0302
3.5096,17.9615,12.0324
3.5098,17.9875,12.0338
3.5101,18.0028,12.0359
3.5104,17.9706,12.0380
3.5106,17.9633,12.0395
3.5109,17.9831,12.0416
3.5111,17.9725,12.0430
3.5114,17.9933,12.0451
3.5117,18.0300,12.0473
3.5119,18.0305,12.0487
3.5122,18.0084,12.0508
3.5124,18.0087,12.0522
3.5127,18.0144,12.0544
3.5130,18.0235,12.0565
3.5132,17.9986,12.0579
3.5135,17.9932,12.0601
3.5138,18.0266,12.0622
3.5140,18.0320,12.0636
3.5143,18.0490,12.0658
3.5146,18.0431,12.0679
3.5148,17.9974,12.0693
3.5151,17.9920,12.0714
3.5153,18.0047,12.0729
3.5156,18.0398,12.0750
3.5159,18.0642,12.0771
3.5161,18.0636,12.0786
3.5164,18.0475,12.0807
3.5166,18.0106,12.0821
3.5169,18.0254,12.0842
3.5171,18.0796,12.0857
3.5174,18.0849,12.0878
3.5177,18.0519,12.0899
3.5179,18.0158,12.0914
3.5182,18.0139,12.0935
3.5184,18.0431,12.0949
3.5187,18.0527,12.0971
3.5190,18.0545,12.0992
3.5192,18.0692,12.1006
3.5195,18.0695,12.1027
3.5198,18.0758,12.1049
3.5200,18.0624,12.1063
3.5203,18.0493,12.1084
3.5205,18.0424,12.1099
3.5208,18.0570,12.1120
3.5211,18.0454,12.1141
3.5214,18.0550,12.1163
3.5216,18.0663,12.1177
3.5219,18.0625,12.1198
3.5222,18.0383,12.1220
3.5224,18.0439,12.1234
3.5227,18.1043,12.1255
3.5230,18.1170,12.1277
3.5232,18.0750,12.1291
3.5235,18.0558,12.1312
3.5238,18.0559,12.1334
3.5241,18.0551,12.1355
3.5243,18.0599,12.1369
3.5246,18.0656,12.1391
3.5249,18.0650,12.1412
3.5251,18.0744,12.1427
3.5254,18.0605,12.1448
3.5257,18.0631,12.1469
3.5259,18.0862,12.1484
3.5262,18.0756,12.1505
3.5265,18.0714,12.1526
