4.8595,20.8856,23.4090
4.8600,20.9058,23.4138
4.8604,20.9415,23.4177
4.8608,20.9545,23.4216
4.8612,20.9095,23.4256
4.8616,20.8779,23.4295
4.8620,20.8679,23.4334
4.8624,20.9054,23.4373
4.8629,20.9423,23.4422
4.8633,20.9397,23.4461
4.8637,20.9099,23.4500
4.8641,20.9267,23.4539
4.8645,20.9428,23.4578
4.8650,20.8808,23.4627
4.8654,20.8537,23.4666
4.8658,20.9447,23.4705
4.8662,20.9623,23.4744
4.8666,20.9979,23.4783
4.8670,20.9708,23.4822
4.8674,20.9647,23.4861
4.8679,20.9176,23.4910
4.8683,20.8969,23.4949
4.8687,20.9021,23.4988
4.8691,20.9163,23.5028
4.8695,20.9459,23.5067
4.8700,20.9447,23.5116
4.8704,20.9329,23.5155
4.8708,20.9238,23.5194
4.8712,20.9609,23.5233
4.8716,20.9541,23.5272
4.8720,20.9269,23.5311
4.8724,20.9259,23.5350
4.8729,20.9727,23.5399
4.8733,20.9990,23.5439
4.8737,20.9884,23.5478
4.8741,20.9762,23.5517
4.8745,20.9563,23.5556
4.8750,20.9584,23.5605
4.8754,20.9635,23.5644
4.8758,20.9773,23.5683
4.8762,20.9725,23.5722
4.8766,21.0181,23.5762
4.8770,20.9564,23.5801
4.8774,20.9691,23.5840
4.8779,20.9648,23.5889
4.8783,21.0072,23.5928
4.8787,21.0229,23.5967
4.8791,21.0129,23.6007
4.8795,20.9948,23.6046
4.8800,20.9770,23.6095
4.8804,20.9857,23.6134
4.8808,21.0390,23.6173
4.8812,20.9942,23.6212
4.8816,20.9640,23.6252
4.8820,20.9778,23.6291
4.8824,21.0215,23.6330
4.8829,21.0508,23.6379
4.8833,21.0690,23.6418
4.8837,21.0569,23.6458
4.8841,21.0457,23.6497
4.8845,21.0379,23.6536
4.8850,21.0480,23.6585
4.8854,21.0619,23.6624
4.8858,21.0787,23.6664
4.8862,21.0701,23.6703
4.8866,21.0379,23.6742
4.8870,21.0200,23.6781
4.8874,21.0541,23.6821
4.8879,21.0862,23.6870
4.8883,21.0491,23.6909
4.8887,21.0312,23.6948
4.8891,21.0346,23.6988
4.8895,21.0979,23.7027
4.8900,21.0820,23.7076
4.8904,21.0652,23.7115
4.8908,21.0434,23.7155
4.8912,21.0377,23.7194
4.8916,21.0372,23.7233
4.8920,21.0542,23.7272
4.8924,21.0581,23.7312
4.8929,21.0293,23.7361
4.8933,21.0444,23.7400
4.8937,21.0774,23.7440
4.8941,21.1112,23.7479
4.8945,21.1143,23.7518
4.8950,21.0998,23.7567
4.8954,21.0937,23.7607
4.8958,21.1077,23.7646
4.8962,21.1325,23.7685
4.8966,21.1336,23.7725
4.8970,21.1079,23.7764
4.8974,21.0800,23.7803
4.8979,21.0781,23.7853
4.8983,21.1400,23.7892
4.8987,21.1277,23.7931
4.8991,21.1063,23.7971
4.8995,21.1032,23.8010
4.9000,21.1104,23.8059
4.9004,21.1147,23.8099
4.9008,21.1285,23.8138
4.9012,21.1307,23.8177
4.9016,21.1280,23.8217
4.9020,21.1227,23.8256
4.9024,21.1372,23.8295
4.9029,21.1455,23.8345
4.9033,21.1481,23.8384
4.9037,21.1697,23.8423
4.9041,21.1404,23.8463
4.9045,21.0997,23.8502
4.9050,21.1260,23.8552
4.9054,21.1301,23.8591
4.9058,21.1146,23.8630
4.9062,21.1218,23.8670
4.9066,21.1486,23.8709
4.9070,21.1479,23.8749
4.9074,21.0982,23.8788
4.9079,21.1237,23.8837
4.9083,21.2077,23.8877
4.9087,21.1685,23.8916
4.9091,21.1301,23.8956
4.9095,21.1451,23.8995
4.9100,21.1980,23.9044
4.9104,21.1960,23.9084
4.9108,21.1621,23.9123
4.9112,21.1353,23.9163
4.9116,21.1192,23.9202
4.9120,21.1341,23.9242
4.9124,21.1572,23.9281
4.9128,21.1719,23.9321
4.9133,21.1813,23.9370
4.9137,21.1679,23.9409
4.9141,21.1602,23.9449
4.9145,21.2209,23.9488
4.9150,21.2366,23.9538
4.9154,21.1817,23.9577
4.9158,21.1595,23.9617
4.9162,21.1928,23.9656
4.9166,21.2068,23.9696
4.9170,21.2272,23.9735
4.9175,21.2213,23.9785
4.9179,21.1890,23.9824
4.9183,21.2183,23.9864
4.9187,21.2452,23.9903
4.9191,21.2169,23.9943
4.9195,21.2033,23.9982
4.9199,21.2147,24.0022
4.9204,21.2247,24.0071
4.9208,21.2188,24.0111
4.9212,21.2370,24.0150
4.9216,21.2687,24.0190
4.9220,21.2536,24.0229
4.9224,21.2151,24.0269
4.9229,21.2333,24.0318
4.9233,21.2422,24.0358
4.9237,21.2656,24.0397
4.9241,21.2713,24.0437
4.9245,21.2321,24.0476
4.9249,21.2231,24.0516
4.9254,21.2346,24.0565
4.9258,21.2575,24.0605
4.9262,21.3139,24.0645
4.9266,21.3298,24.0684
4.9270,21.2964,24.0724
4.9275,21.2274,24.0773
4.9279,21.2174,24.0813
4.9283,21.2559,24.0852
4.9287,21.3021,24.0892
4.9291,21.3086,24.0932
4.9295,21.2693,24.0971
4.9299,21.2413,24.1011
4.9304,21.2471,24.1060
4.9308,21.2508,24.1100
4.9312,21.3077,24.1139
4.9316,21.3033,24.1179
4.9320,21.2627,24.1219
4.9325,21.2788,24.1268
4.9329,21.2742,24.1308
4.9333,21.2761,24.1347
4.9337,21.2748,24.1387
4.9341,21.2795,24.1427
4.9345,21.2678,24.1466
4.9350,21.2646,24.1516
4.9354,21.2758,24.1556
4.9358,21.2817,24.1595
4.9362,21.2943,24.1635
4.9366,21.3195,24.1675
4.9370,21.3034,24.1714
4.9375,21.2900,24.1764
4.9379,21.2715,24.1803
4.9383,21.2627,24.1843
4.9387,21.2963,24.1883
4.9391,21.3267,24.1922
4.9395,21.3381,24.1962
4.9399,21.3668,24.2002
4.9404,21.3625,24.2051
4.9408,21.3320,24.2091
4.9412,21.2867,24.2131
4.9416,21.3397,24.2170
4.9420,21.3509,24.2210
4.9425,21.3739,24.2260
4.9429,21.3561,24.2300
4.9433,21.3102,24.2339
4.9437,21.2952,24.2379
4.9441,21.3426,24.2419
4.9445,21.3522,24.2458
4.9449,21.3346,24.2498
4.9454,21.3275,24.2548
4.9458,21.2960,24.2587
4.9462,21.2874,24.2627
4.9466,21.3284,24.2667
4.9470,21.3685,24.2707
4.9475,21.3854,24.2756
4.9479,21.3533,24.2796
4.9483,21.3548,24.2836
4.9487,21.3388,24.2876
4.9491,21.3040,24.2915
4.9495,21.3056,24.2955
4.9499,21.3198,24.2995
4.9504,21.3412,24.3045
4.9508,21.3830,24.3084
4.9512,21.3686,24.3124
4.9516,21.3619,24.3164
4.9520,21.3660,24.3204
4.9525,21.3732,24.3253
4.9529,21.3411,24.3293
4.9533,21.3251,24.3333
4.9537,21.3330,24.3373
4.9541,21.3833,24.3413
4.9545,21.3887,24.3452
4.9549,21.3606,24.3492
4.9554,21.3613,24.3542
4.9558,21.3575,24.3582
4.9562,21.3316,24.3622
4.9566,21.3212,24.3661
4.9570,21.3436,24.3701
4.9575,21.3982,24.3751
4.9579,21.4072,24.3791
4.9583,21.4027,24.3831
4.9587,21.3875,24.3870
4.9591,21.4037,24.3910
4.9595,21.4049,24.3950
4.9599,21.4055,24.3990
4.9604,21.4097,24.4040
4.9608,21.3893,24.4080
4.9612,21.3657,24.4119
4.9616,21.3778,24.4159
4.9620,21.4022,24.4199
4.9625,21.4633,24.4249
4.9629,21.4483,24.4289
4.9633,21.3916,24.4329
4.9637,21.3687,24.4369
4.9641,21.4052,24.4408
4.9645,21.4496,24.4448
4.9649,21.4566,24.4488
4.9654,21.4313,24.4538
4.9658,21.4299,24.4578
4.9662,21.3870,24.4618
4.9666,21.3910,24.4658
4.9670,21.4092,24.4698
4.9675,21.3810,24.4747
4.9679,21.3751,24.4787
4.9683,21.4282,24.4827
4.9687,21.4507,24.4867
4.9691,21.4379,24.4907
4.9695,21.4209,24.4947
4.9699,21.4032,24.4987
4.9704,21.4065,24.5037
4.9708,21.4307,24.5077
4.9712,21.4202,24.5117
4.9716,21.4223,24.5157
4.9720,21.4094,24.5197
4.9725,21.4056,24.5247
4.9729,21.3981,24.5286
4.9733,21.3829,24.5326
4.9737,21.4836,24.5366
4.9741,21.4941,24.5406
4.9745,21.4430,24.5446
4.9749,21.3896,24.5486
4.9754,21.4458,24.5536
4.9758,21.4852,24.5576
4.9762,21.4814,24.5616
4.9766,21.4879,24.5656
4.9770,21.4803,24.5696
4.9775,21.4810,24.5746
4.9779,21.5119,24.5786
4.9783,21.4813,24.5826
4.9787,21.5065,24.5866
4.9791,21.4494,24.5906
4.9796,21.4113,24.5956
4.9799,21.4751,24.5986
4.9804,21.4909,24.6036
4.9808,21.4911,24.6076
4.9812,21.4534,24.6116
4.9816,21.4331,24.6156
4.9820,21.5082,24.6196
4.9825,21.5218,24.6246
4.9829,21.5155,24.6286
4.9833,21.5042,24.6326
4.9837,21.5014,24.6366
4.9841,21.5103,24.6406
4.9845,21.5022,24.6446
4.9850,21.4804,24.6496
4.9854,21.4962,24.6536
4.9858,21.5038,24.6576
4.9862,21.5194,24.6616
4.9866,21.5247,24.6656
4.9870,21.5322,24.6696
4.9875,21.5078,24.6747
4.9879,21.4976,24.6787
4.9883,21.5049,24.6827
4.9887,21.5097,24.6867
4.9891,21.5293,24.6907
4.9895,21.5482,24.6947
4.9899,21.5115,24.6987
4.9904,21.4575,24.7037
4.9908,21.4645,24.7077
4.9912,21.5129,24.7117
4.9916,21.5433,24.7157
4.9920,21.5502,24.7197
4.9924,21.5353,24.7238
4.9929,21.5418,24.7288
4.9933,21.5288,24.7328
4.9937,21.5413,24.7368
4.9941,21.5674,24.7408
4.9945,21.5580,24.7448
4.9949,21.5471,24.7488
4.9954,21.5163,24.7538
4.9958,21.5550,24.7578
4.9962,21.5680,24.7619
4.9966,21.5224,24.7659
4.9970,21.4999,24.7699
4.9975,21.5240,24.7749
4.9979,21.5186,24.7789
4.9983,21.5503,24.7829
4.9987,21.5548,24.7869
4.9991,21.5078,24.7910
4.9995,21.5214,24.7950
5.0000,21.5363,24.8000
5.0004,21.5623,24.8040
5.0008,21.6178,24.8080
5.0012,21.5962,24.8120
5.0016,21.5336,24.8161
5.0020,21.5444,24.8201
5.0025,21.5508,24.8251
5.0029,21.5374,24.8291
5.0033,21.5728,24.8331
5.0037,21.5550,24.8372
5.0041,21.5819,24.8412
5.0045,21.5588,24.8452
5.0050,21.5096,24.8502
5.0054,21.5538,24.8542
5.0058,21.5870,24.8583
5.0062,21.5667,24.8623
5.0066,21.5766,24.8663
5.0070,21.5874,24.8703
5.0075,21.6035,24.8754
5.0079,21.6187,24.8794
5.0083,21.6042,24.8834
5.0087,21.5378,24.8874
5.0091,21.5243,24.8914
5.0095,21.5621,24.8955
5.0100,21.5891,24.9005
5.0104,21.6056,24.9045
5.0108,21.5986,24.9085
5.0112,21.6288,24.9126
5.0116,21.6349,24.9166
5.0120,21.5921,24.9206
5.0124,21.5718,24.9246
5.0129,21.5653,24.9297
5.0133,21.5737,24.9337
5.0137,21.6116,24.9377
5.0141,21.5917,24.9418
5.0145,21.5878,24.9458
5.0150,21.5615,24.9508
5.0154,21.5667,24.9549
5.0158,21.5791,24.9589
5.0162,21.5957,24.9629
5.0166,21.6169,24.9669
5.0170,21.6456,24.9710
5.0174,21.6745,24.9750
5.0179,21.6384,24.9800
5.0183,21.6587,24.9841
5.0187,21.6153,24.9881
5.0191,21.6130,24.9921
5.0195,21.6399,24.9962
5.0200,21.6658,25.0012
5.0204,21.6639,25.0052
5.0208,21.6334,25.0093
5.0212,21.5966,25.0133
5.0216,21.5911,25.0173
5.0220,21.6184,25.0214
5.0224,21.6461,25.0254
5.0229,21.6265,25.0304
5.0233,21.6456,25.0345
5.0237,21.6485,25.0385
5.0241,21.6153,25.0425
5.0245,21.6125,25.0466
5.0250,21.6333,25.0516
5.0254,21.6455,25.0557
5.0258,21.6916,25.0597
5.0262,21.7183,25.0637
5.0266,21.6911,25.0678
5.0270,21.6602,25.0718
5.0274,21.6524,25.0758
5.0279,21.6536,25.0809
5.0283,21.6759,25.0849
5.0287,21.6588,25.0890
5.0291,21.6436,25.0930
5.0295,21.6451,25.0970
5.0300,21.6054,25.1021
5.0304,21.6614,25.1061
5.0308,21.6996,25.1102
5.0312,21.6636,25.1142
5.0316,21.6176,25.1183
5.0320,21.6539,25.1223
5.0324,21.7033,25.1263
5.0329,21.7554,25.1314
5.0333,21.7431,25.1354
5.0337,21.7095,25.1395
5.0341,21.7003,25.1435
5.0345,21.7046,25.1476
5.0350,21.6977,25.1526
5.0354,21.6979,25.1567
5.0358,21.6891,25.1607
5.0362,21.7044,25.1647
5.0366,21.7172,25.1688
5.0370,21.7209,25.1728
5.0375,21.7165,25.1779
5.0379,21.7213,25.1819
5.0383,21.7086,25.1860
5.0387,21.6923,25.1900
5.0391,21.6911,25.1941
5.0395,21.6900,25.1981
5.0400,21.6967,25.2032
5.0404,21.6851,25.2072
5.0408,21.7057,25.2113
5.0412,21.7268,25.2153
5.0416,21.7180,25.2194
5.0420,21.7250,25.2234
5.0424,21.7143,25.2275
5.0429,21.7154,25.2325
5.0433,21.7302,25.2366
5.0437,21.7543,25.2406
5.0441,21.7541,25.2447
5.0445,21.7671,25.2487
5.0450,21.7400,25.2538
5.0454,21.7334,25.2579
5.0458,21.7513,25.2619
5.0462,21.7730,25.2660
5.0466,21.7608,25.2700
5.0470,21.7171,25.2741
5.0474,21.7161,25.2781
5.0479,21.7431,25.2832
5.0483,21.7856,25.2872
5.0487,21.7848,25.2913
5.0491,21.7890,25.2954
5.0495,21.7688,25.2994
5.0500,21.7487,25.3045
5.0504,21.7304,25.3085
5.0508,21.7399,25.3126
5.0512,21.7848,25.3166
5.0516,21.7785,25.3207
5.0520,21.7477,25.3248
5.0524,21.6920,25.3288
5.0529,21.7267,25.3339
5.0533,21.8017,25.3380
5.0537,21.7968,25.3420
5.0541,21.7575,25.3461
5.0545,21.7681,25.3501
5.0550,21.7785,25.3552
5.0554,21.7986,25.3593
5.0558,21.7620,25.3633
5.0562,21.7425,25.3674
5.0566,21.7748,25.3714
5.0570,21.8079,25.3755
5.0574,21.8237,25.3796
5.0579,21.7921,25.3846
5.0583,21.7603,25.3887
5.0587,21.7983,25.3928
5.0591,21.7904,25.3968
5.0595,21.7882,25.4009
5.0599,21.8373,25.4050
5.0604,21.8431,25.4100
5.0608,21.7810,25.4141
5.0612,21.7923,25.4182
5.0616,21.8409,25.4222
5.0621,21.8617,25.4273
5.0624,21.8368,25.4304
5.0629,21.8611,25.4354
5.0633,21.8365,25.4395
5.0637,21.8438,25.4436
5.0641,21.8659,25.4476
5.0645,21.9134,25.4517
5.0649,21.8796,25.4558
5.0654,21.8515,25.4609
5.0658,21.8251,25.4649
5.0662,21.8507,25.4690
5.0666,21.8518,25.4731
5.0671,21.8300,25.4782
5.0675,21.7881,25.4822
5.0679,21.8183,25.4863
5.0683,21.8672,25.4904
5.0687,21.8725,25.4944
5.0691,21.8435,25.4985
5.0695,21.8596,25.5026
5.0700,21.9066,25.5077
5.0704,21.9250,25.5117
5.0708,21.8996,25.5158
5.0712,21.8870,25.5199
5.0716,21.8926,25.5240
5.0720,21.9204,25.5280
5.0725,21.8899,25.5331
5.0729,21.8967,25.5372
5.0733,21.9030,25.5413
5.0737,21.8910,25.5453
5.0741,21.8848,25.5494
5.0745,21.8842,25.5535
5.0750,21.9093,25.5586
5.0754,21.9729,25.5627
5.0758,21.9088,25.5667
5.0762,21.9051,25.5708
5.0766,21.9311,25.5749
5.0770,21.9003,25.5790
5.0774,21.9071,25.5830
5.0779,21.9469,25.5881
5.0783,21.9436,25.5922
5.0787,21.8954,25.5963
5.0791,21.8873,25.6004
5.0795,21.9087,25.6045
5.0799,21.9282,25.6085
5.0804,21.9797,25.6136
5.0808,21.9418,25.6177
5.0812,21.9208,25.6218
5.0816,21.9194,25.6259
5.0820,21.8997,25.6300
5.0824,21.9260,25.6340
5.0828,21.9521,25.6381
5.0833,21.9603,25.6432
5.0837,21.9609,25.6473
5.0841,21.9166,25.6514
5.0845,21.9427,25.6555
5.0850,21.9497,25.6606
5.0854,21.9390,25.6647
5.0858,21.9269,25.6687
5.0862,21.9604,25.6728
5.0866,21.9968,25.6769
5.0870,21.9801,25.6810
5.0875,21.9415,25.6861
5.0879,21.9394,25.6902
5.0883,21.9588,25.6943
5.0887,21.9990,25.6984
5.0891,21.9949,25.7024
5.0895,21.9895,25.7065
5.0899,22.0045,25.7106
5.0904,22.0036,25.7157
5.0908,22.0031,25.7198
5.0912,22.0358,25.7239
5.0916,22.0146,25.7280
5.0920,21.9916,25.7321
5.0925,22.0169,25.7372
5.0929,22.0212,25.7413
5.0933,22.0125,25.7454
5.0937,22.0398,25.7495
5.0941,22.0455,25.7535
5.0945,22.0248,25.7576
5.0949,22.0269,25.7617
5.0954,22.0020,25.7668
5.0958,22.0153,25.7709
5.0962,22.0602,25.7750
5.0966,22.0314,25.7791
5.0970,22.0042,25.7832
5.0975,21.9937,25.7883
5.0979,22.0234,25.7924
5.0983,22.0258,25.7965
5.0987,22.0271,25.8006
5.0991,22.0616,25.8047
5.0995,22.0311,25.8088
5.0999,22.0363,25.8129
5.1004,22.0340,25.8180
5.1008,22.0063,25.8221
5.1012,21.9740,25.8262
5.1016,21.9962,25.8303
5.1020,22.0238,25.8344
5.1025,22.0478,25.8395
5.1029,22.0410,25.8436
5.1033,22.0462,25.8477
5.1037,22.0608,25.8518
5.1041,22.0727,25.8559
5.1045,22.0867,25.8600
5.1049,22.0883,25.8641
5.1054,22.0803,25.8692
5.1058,22.0853,25.8733
5.1062,22.0421,25.8774
5.1066,22.0795,25.8815
5.1070,22.0989,25.8856
5.1075,22.0782,25.8908
5.1079,22.0353,25.8949
5.1083,22.0401,25.8990
5.1087,22.0669,25.9031
5.1091,22.0952,25.9072
5.1095,22.1479,25.9113
5.1099,22.1359,25.9154
5.1104,22.1241,25.9205
5.1108,22.1192,25.9246
5.1112,22.1285,25.9287
5.1116,22.1268,25.9328
5.1120,22.1836,25.9369
5.1125,22.1809,25.9421
5.1129,22.1301,25.9462
5.1133,22.0959,25.9503
5.1137,22.0959,25.9544
5.1141,22.1154,25.9585
5.1145,22.1047,25.9626
5.1149,22.1504,25.9667
5.1154,22.1158,25.9718
5.1158,22.1075,25.9759
5.1162,22.1202,25.9800
5.1166,22.0844,25.9842
5.1170,22.0881,25.9883
5.1175,22.0918,25.9934
5.1179,22.1003,25.9975
5.1183,22.1182,26.0016
5.1187,22.1481,26.0057
5.1191,22.1362,26.0098
5.1195,22.1330,26.0139
5.1199,22.1067,26.0181
5.1204,22.1192,26.0232
5.1208,22.1564,26.0273
5.1212,22.1749,26.0314
5.1216,22.1859,26.0355
5.1220,22.1821,26.0396
5.1225,22.1521,26.0448
5.1229,22.1066,26.0489
5.1233,22.1344,26.0530
5.1237,22.1730,26.0571
5.1241,22.1676,26.0612
5.1245,22.1217,26.0654
5.1249,22.1363,26.0695
5.1254,22.1702,26.0746
5.1258,22.1831,26.0787
5.1262,22.1469,26.0829
5.1266,22.1303,26.0870
5.1270,22.1472,26.0911
5.1275,22.1937,26.0962
5.1279,22.2219,26.1003
5.1283,22.1996,26.1045
5.1287,22.1798,26.1086
5.1291,22.1855,26.1127
5.1295,22.1912,26.1168
5.1299,22.2010,26.1209
5.1304,22.2088,26.1261
5.1308,22.1923,26.1302
5.1312,22.1804,26.1343
5.1316,22.2213,26.1384
5.1320,22.2552,26.1426
5.1324,22.2242,26.1467
5.1329,22.2269,26.1518
5.1333,22.2211,26.1560
5.1337,22.1758,26.1601
5.1341,22.2004,26.1642
5.1345,22.2401,26.1683
5.1349,22.2448,26.1725
5.1354,22.2392,26.1776
5.1358,22.2656,26.1817
5.1362,22.2458,26.1859
5.1366,22.2347,26.1900
5.1370,22.2401,26.1941
5.1375,22.2297,26.1993
5.1379,22.1931,26.2034
5.1383,22.1980,26.2075
5.1387,22.2360,26.2116
5.1391,22.2218,26.2158
5.1395,22.2392,26.2199
5.1400,22.2661,26.2250
5.1404,22.2610,26.2292
5.1408,22.2666,26.2333
5.1412,22.3140,26.2374
5.1416,22.3137,26.2416
5.1420,22.3349,26.2457
5.1424,22.2712,26.2498
5.1429,22.2876,26.2550
5.1433,22.2885,26.2591
5.1437,22.2899,26.2632
5.1441,22.2642,26.2674
5.1445,22.2805,26.2715
5.1449,22.2704,26.2756
5.1454,22.2821,26.2808
5.1458,22.3196,26.2849
5.1462,22.3316,26.2891
5.1466,22.2622,26.2932
5.1470,22.2590,26.2973
5.1474,22.2851,26.3015
5.1479,22.3109,26.3066
5.1483,22.2901,26.3108
5.1487,22.2685,26.3149
5.1491,22.2777,26.3190
5.1496,22.3040,26.3242
5.1499,22.2763,26.3273
5.1504,22.2642,26.3325
5.1508,22.2657,26.3366
5.1512,22.2652,26.3407
5.1516,22.2907,26.3449
5.1520,22.3129,26.3490
5.1525,22.3100,26.3542
5.1529,22.3739,26.3583
5.1533,22.3780,26.3625
5.1537,22.3374,26.3666
5.1541,22.3063,26.3707
5.1545,22.3416,26.3749
5.1549,22.3329,26.3790
5.1553,22.3367,26.3831
5.1558,22.3471,26.3883
5.1562,22.3705,26.3925
5.1566,22.3565,26.3966
5.1570,22.3470,26.4007
5.1575,22.3320,26.4059
5.1579,22.3111,26.4101
5.1583,22.3467,26.4142
5.1587,22.3402,26.4183
5.1591,22.3441,26.4225
5.1595,22.3518,26.4266
5.1600,22.3514,26.4318
5.1604,22.3614,26.4359
5.1608,22.3330,26.4401
5.1612,22.3438,26.4442
5.1616,22.3601,26.4484
5.1620,22.3588,26.4525
5.1624,22.3838,26.4567
5.1629,22.3906,26.4618
5.1633,22.4170,26.4660
5.1637,22.4043,26.4701
5.1641,22.3701,26.4743
5.1645,22.3618,26.4784
5.1649,22.3314,26.4826
5.1653,22.3498,26.4867
5.1658,22.3527,26.4919
5.1662,22.4311,26.4961
5.1666,22.4382,26.5002
5.1670,22.4053,26.5044
5.1675,22.3670,26.5095
5.1679,22.3776,26.5137
5.1683,22.4167,26.5178
5.1687,22.4529,26.5220
5.1691,22.4386,26.5261
5.1695,22.3714,26.5303
5.1700,22.3651,26.5355
5.1703,22.3631,26.5386
5.1708,22.4002,26.5438
5.1712,22.4281,26.5479
5.1716,22.4071,26.5521
5.1720,22.4065,26.5562
5.1724,22.4052,26.5604
5.1729,22.4121,26.5656
5.1733,22.4222,26.5697
5.1737,22.4054,26.5739
5.1741,22.3762,26.5780
5.1745,22.4194,26.5822
5.1750,22.4602,26.5874
5.1754,22.4650,26.5915
5.1758,22.4793,26.5957
5.1762,22.4557,26.5999
5.1766,22.4336,26.6040
5.1770,22.3892,26.6082
5.1774,22.4079,26.6123
5.1779,22.4322,26.6175
5.1783,22.4039,26.6217
5.1787,22.3869,26.6258
5.1791,22.4091,26.6300
5.1795,22.4674,26.6342
5.1800,22.4915,26.6393
5.1804,22.4604,26.6435
5.1808,22.4202,26.6477
5.1812,22.4438,26.6518
5.1816,22.4793,26.6560
5.1820,22.4279,26.6601
5.1824,22.4363,26.6643
5.1829,22.4828,26.6695
5.1833,22.4610,26.6737
5.1837,22.4574,26.6778
5.1841,22.4563,26.6820
5.1845,22.4387,26.6862
5.1850,22.4274,26.6914
5.1854,22.4293,26.6955
5.1858,22.4848,26.6997
5.1862,22.5047,26.7039
5.1866,22.5046,26.7080
5.1870,22.4803,26.7122
5.1874,22.4664,26.7163
5.1879,22.4811,26.7216
5.1883,22.5033,26.7257
5.1887,22.4984,26.7299
5.1891,22.4732,26.7340
5.1895,22.4586,26.7382
5.1900,22.5102,26.7434
5.1904,22.5037,26.7476
5.1908,22.4865,26.7518
5.1912,22.4881,26.7559
5.1916,22.4562,26.7601
5.1920,22.4618,26.7643
5.1924,22.4863,26.7684
5.1929,22.4767,26.7736
5.1933,22.5044,26.7778
5.1937,22.5279,26.7820
5.1941,22.5055,26.7861
5.1945,22.4578,26.7903
5.1950,22.4769,26.7955
5.1954,22.5314,26.7997
5.1958,22.5549,26.8039
5.1962,22.5461,26.8080
5.1966,22.5216,26.8122
5.1970,22.5372,26.8164
5.1974,22.5066,26.8206
5.1979,22.4850,26.8258
5.1983,22.4810,26.8300
5.1987,22.4923,26.8341
5.1991,22.4893,26.8383
5.1995,22.5313,26.8425
5.2000,22.5624,26.8477
5.2004,22.5470,26.8519
5.2008,22.5201,26.8560
5.2012,22.4645,26.8602
5.2016,22.5521,26.8644
5.2020,22.5767,26.8686
5.2024,22.5574,26.8727
5.2029,22.5100,26.8780
5.2033,22.4975,26.8821
5.2037,22.5164,26.8863
5.2041,22.5177,26.8905
5.2045,22.5320,26.8947
5.2050,22.5409,26.8999
5.2054,22.5554,26.9041
5.2058,22.5575,26.9083
5.2062,22.5206,26.9124
5.2066,22.5327,26.9166
5.2070,22.5648,26.9208
5.2074,22.5767,26.9250
5.2079,22.5622,26.9302
5.2083,22.5796,26.9344
5.2087,22.5993,26.9386
5.2091,22.5796,26.9428
5.2095,22.5805,26.9469
5.2100,22.6132,26.9522
5.2104,22.5714,26.9563
5.2108,22.5593,26.9605
5.2112,22.5846,26.9647
5.2116,22.5626,26.9689
5.2120,22.5572,26.9731
5.2124,22.5767,26.9773
5.2129,22.6160,26.9825
5.2133,22.6221,26.9867
5.2137,22.6356,26.9909
5.2141,22.6014,26.9951
5.2145,22.5769,26.9992
5.2149,22.5733,27.0034
5.2154,22.5802,27.0087
5.2158,22.5952,27.0128
5.2162,22.5976,27.0170
5.2166,22.5919,27.0212
5.2170,22.5999,27.0254
5.2174,22.6114,27.0296
5.2179,22.6407,27.0348
5.2183,22.6844,27.0390
5.2187,22.6629,27.0432
5.2191,22.6166,27.0474
5.2195,22.6120,27.0516
5.2199,22.6372,27.0558
5.2204,22.6673,27.0610
5.2208,22.6952,27.0652
5.2212,22.6963,27.0694
5.2216,22.6576,27.0736
5.2221,22.6410,27.0788
5.2225,22.6394,27.0830
5.2229,22.6700,27.0872
5.2233,22.6698,27.0914
5.2237,22.6060,27.0956
5.2241,22.6282,27.0998
5.2245,22.7036,27.1040
5.2249,22.7519,27.1082
5.2254,22.7335,27.1134
5.2258,22.6893,27.1176
5.2262,22.6905,27.1218
5.2266,22.7128,27.1260
5.2270,22.7015,27.1302
5.2275,22.6846,27.1355
5.2279,22.6899,27.1397
5.2283,22.6677,27.1439
5.2287,22.6500,27.1481
5.2291,22.6360,27.1522
5.2295,22.6491,27.1564
5.2299,22.6784,27.1606
5.2304,22.6858,27.1659
5.2308,22.6513,27.1701
5.2312,22.6393,27.1743
5.2316,22.6990,27.1785
5.2320,22.7076,27.1827
5.2325,22.6883,27.1879
5.2329,22.6681,27.1921
5.2333,22.6655,27.1963
5.2337,22.6929,27.2005
5.2341,22.7227,27.2047
5.2345,22.7124,27.2090
5.2349,22.6860,27.2132
5.2354,22.6880,27.2184
5.2358,22.6990,27.2226
5.2362,22.7263,27.2268
5.2366,22.7365,27.2310
5.2370,22.7651,27.2352
5.2375,22.7643,27.2405
5.2379,22.7428,27.2447
5.2383,22.7747,27.2489
5.2387,22.8291,27.2531
5.2391,22.7572,27.2573
5.2395,22.7214,27.2615
5.2400,22.7408,27.2668
5.2404,22.7341,27.2710
5.2408,22.7568,27.2752
5.2412,22.7053,27.2794
5.2416,22.7031,27.2836
5.2420,22.7433,27.2878
5.2425,22.7711,27.2931
5.2429,22.8019,27.2973
5.2433,22.8130,27.3015
5.2437,22.7811,27.3057
5.2441,22.7176,27.3099
5.2445,22.6735,27.3141
5.2450,22.7174,27.3194
5.2454,22.7731,27.3236
5.2458,22.7810,27.3278
5.2462,22.7968,27.3320
5.2466,22.7735,27.3362
5.2470,22.7470,27.3404
5.2475,22.7927,27.3457
5.2479,22.8126,27.3499
