1.6711,6.8651,2.1942
1.6715,6.8679,2.1956
1.6719,6.8888,2.1971
1.6723,6.8967,2.1986
1.6728,6.8953,2.2005
1.6732,6.8771,2.2019
1.6736,6.8724,2.2034
1.6740,6.8849,2.2049
1.6744,6.9116,2.2064
1.6748,6.9232,2.2079
1.6752,6.9001,2.2094
1.6757,6.8859,2.2112
1.6761,6.8839,2.2127
1.6765,6.8821,2.2142
1.6769,6.8973,2.2157
1.6773,6.9117,2.2171
1.6778,6.9129,2.2190
1.6782,6.9036,2.2205
1.6786,6.8987,2.2220
1.6790,6.9035,2.2234
1.6794,6.9147,2.2249
1.6798,6.9051,2.2264
1.6802,6.9125,2.2279
1.6807,6.9253,2.2298
1.6811,6.9291,2.2312
1.6815,6.9246,2.2327
1.6819,6.9200,2.2342
1.6823,6.9187,2.2357
1.6828,6.9372,2.2376
1.6832,6.9361,2.2391
1.6836,6.9357,2.2405
1.6840,6.9366,2.2420
1.6844,6.9275,2.2435
1.6848,6.9222,2.2450
1.6852,6.9420,2.2465
1.6857,6.9460,2.2484
1.6861,6.9613,2.2498
1.6865,6.9520,2.2513
1.6869,6.9372,2.2528
1.6873,6.9344,2.2543
1.6877,6.9452,2.2558
1.6882,6.9413,2.2577
1.6886,6.9348,2.2592
1.6890,6.9396,2.2607
1.6894,6.9394,2.2621
1.6898,6.9483,2.2636
1.6902,6.9561,2.2651
1.6907,6.9886,2.2670
1.6911,6.9707,2.2685
1.6915,6.9512,2.2700
1.6919,6.9591,2.2715
1.6923,6.9907,2.2730
1.6928,6.9830,2.2748
1.6932,6.9606,2.2763
1.6936,6.9592,2.2778
1.6940,6.9733,2.2793
1.6944,7.0030,2.2808
1.6948,6.9956,2.2823
1.6952,6.9836,2.2838
1.6957,6.9736,2.2857
1.6961,6.9896,2.2872
1.6965,7.0107,2.2887
1.6969,7.0034,2.2902
1.6973,6.9935,2.2917
1.6978,6.9870,2.2935
1.6982,6.9910,2.2950
1.6986,7.0083,2.2965
1.6990,7.0228,2.2980
1.6994,7.0214,2.2995
1.6998,7.0070,2.3010
1.7002,7.0088,2.3025
1.7007,7.0296,2.3044
1.7011,7.0351,2.3059
1.7015,7.0340,2.3074
1.7019,7.0292,2.3089
1.7023,7.0308,2.3104
1.7027,7.0281,2.3119
1.7032,7.0340,2.3138
1.7036,7.0354,2.3153
1.7040,7.0357,2.3168
1.7044,7.0461,2.3183
1.7048,7.0497,2.3198
1.7052,7.0376,2.3213
1.7057,7.0412,2.3231
1.7061,7.0315,2.3246
1.7065,7.0335,2.3261
1.7069,7.0252,2.3277
1.7073,7.0310,2.3292
1.7077,7.0221,2.3307
1.7082,7.0296,2.3325
1.7086,7.0448,2.3340
1.7090,7.0545,2.3355
1.7094,7.0407,2.3370
1.7098,7.0587,2.3386
1.7102,7.0689,2.3401
1.7106,7.0654,2.3416
1.7111,7.0519,2.3434
1.7115,7.0467,2.3449
1.7119,7.0387,2.3465
1.7123,7.0632,2.3480
1.7128,7.0710,2.3498
1.7132,7.0617,2.3514
1.7136,7.0718,2.3529
1.7140,7.0754,2.3544
1.7144,7.0816,2.3559
1.7148,7.0812,2.3574
1.7153,7.0781,2.3593
1.7157,7.0782,2.3608
1.7161,7.0909,2.3623
1.7165,7.1022,2.3638
1.7169,7.1056,2.3653
1.7173,7.1007,2.3668
1.7177,7.0905,2.3683
1.7182,7.0919,2.3702
1.7186,7.0971,2.3717
1.7190,7.1104,2.3732
1.7194,7.1201,2.3747
1.7198,7.1003,2.3762
1.7202,7.0889,2.3778
1.7207,7.0950,2.3796
1.7211,7.0982,2.3812
1.7215,7.1008,2.3827
1.7219,7.1154,2.3842
1.7223,7.1018,2.3857
1.7227,7.1099,2.3872
1.7232,7.1201,2.3891
1.7236,7.1254,2.3906
1.7240,7.1134,2.3921
1.7244,7.1250,2.3936
1.7248,7.1216,2.3952
1.7253,7.1259,2.3971
1.7257,7.1295,2.3986
1.7261,7.1369,2.4001
1.7265,7.1196,2.4016
1.7269,7.1219,2.4031
1.7273,7.1370,2.4046
1.7277,7.1419,2.4061
1.7282,7.1427,2.4080
1.7286,7.1396,2.4096
1.7290,7.1458,2.4111
1.7294,7.1554,2.4126
1.7298,7.1583,2.4141
1.7303,7.1464,2.4160
1.7307,7.1501,2.4175
1.7311,7.1570,2.4190
1.7315,7.1447,2.4206
1.7319,7.1484,2.4221
1.7323,7.1495,2.4236
1.7327,7.1534,2.4251
1.7332,7.1462,2.4270
1.7336,7.1466,2.4285
1.7340,7.1624,2.4301
1.7344,7.1933,2.4316
1.7348,7.1959,2.4331
1.7353,7.1815,2.4350
1.7357,7.1657,2.4365
1.7361,7.1613,2.4380
1.7365,7.1723,2.4396
1.7369,7.1938,2.4411
1.7373,7.1851,2.4426
1.7377,7.1773,2.4441
1.7382,7.1789,2.4460
1.7386,7.1907,2.4476
1.7390,7.1980,2.4491
1.7394,7.1974,2.4506
1.7398,7.1786,2.4521
1.7403,7.1790,2.4540
1.7407,7.1951,2.4556
1.7411,7.1998,2.4571
1.7415,7.2064,2.4586
1.7419,7.2055,2.4601
1.7423,7.1924,2.4617
1.7427,7.1974,2.4632
1.7432,7.2190,2.4651
1.7436,7.2485,2.4666
1.7440,7.2531,2.4681
1.7444,7.2338,2.4697
1.7448,7.2122,2.4712
1.7453,7.1977,2.4731
1.7457,7.2034,2.4746
1.7461,7.2011,2.4762
1.7465,7.2013,2.4777
1.7469,7.1910,2.4792
1.7473,7.2226,2.4807
1.7477,7.2202,2.4823
1.7482,7.2191,2.4842
1.7486,7.2161,2.4857
1.7490,7.2173,2.4872
1.7494,7.2154,2.4888
1.7498,7.2272,2.4903
1.7503,7.2408,2.4922
1.7507,7.2440,2.4938
1.7511,7.2547,2.4953
1.7515,7.2531,2.4968
1.7519,7.2364,2.4983
1.7523,7.2434,2.4999
1.7527,7.2637,2.5014
1.7532,7.2524,2.5033
1.7536,7.2458,2.5049
1.7540,7.2438,2.5064
1.7544,7.2526,2.5079
1.7548,7.2577,2.5095
1.7553,7.2543,2.5114
1.7557,7.2528,2.5129
1.7561,7.2590,2.5144
1.7565,7.2696,2.5160
1.7569,7.2833,2.5175
1.7573,7.2809,2.5190
1.7577,7.2659,2.5206
1.7582,7.2604,2.5225
1.7586,7.2691,2.5240
1.7590,7.2566,2.5256
1.7594,7.2704,2.5271
1.7598,7.2591,2.5286
1.7602,7.2582,2.5302
1.7607,7.2841,2.5321
1.7611,7.2862,2.5336
1.7615,7.2913,2.5352
1.7619,7.2974,2.5367
1.7623,7.2903,2.5383
1.7628,7.2932,2.5402
1.7632,7.3143,2.5417
1.7636,7.3390,2.5433
1.7640,7.3221,2.5448
1.7644,7.2996,2.5463
1.7648,7.3109,2.5479
1.7653,7.3077,2.5498
1.7657,7.3123,2.5513
1.7661,7.3081,2.5529
1.7665,7.3011,2.5544
1.7669,7.3107,2.5560
1.7673,7.3301,2.5575
1.7677,7.3349,2.5591
1.7682,7.3163,2.5610
1.7686,7.3022,2.5625
1.7690,7.2985,2.5641
1.7694,7.2989,2.5656
1.7698,7.3259,2.5672
1.7702,7.3230,2.5687
1.7707,7.3304,2.5706
1.7711,7.3258,2.5722
1.7715,7.3236,2.5737
1.7719,7.3280,2.5753
1.7724,7.3463,2.5772
1.7727,7.3423,2.5784
1.7732,7.3466,2.5803
1.7736,7.3443,2.5818
1.7740,7.3642,2.5834
1.7744,7.3685,2.5849
1.7748,7.3647,2.5865
1.7752,7.3529,2.5880
1.7757,7.3391,2.5900
1.7761,7.3541,2.5915
1.7765,7.3803,2.5930
1.7769,7.3756,2.5946
1.7774,7.3734,2.5965
1.7777,7.3669,2.5977
1.7782,7.3632,2.5996
1.7786,7.3707,2.6012
1.7790,7.3824,2.6027
1.7794,7.3718,2.6043
1.7798,7.3718,2.6058
1.7803,7.3660,2.6078
1.7807,7.3542,2.6093
1.7811,7.3712,2.6109
1.7815,7.3937,2.6124
1.7819,7.3905,2.6140
1.7823,7.3871,2.6155
1.7828,7.3703,2.6175
1.7832,7.3594,2.6190
1.7836,7.3829,2.6206
1.7840,7.4030,2.6221
1.7844,7.3906,2.6237
1.7848,7.3967,2.6252
1.7853,7.4071,2.6272
1.7857,7.4019,2.6287
1.7861,7.3872,2.6303
1.7865,7.3781,2.6318
1.7869,7.3937,2.6334
1.7873,7.4052,2.6349
1.7877,7.4088,2.6365
1.7882,7.4188,2.6384
1.7886,7.4220,2.6400
1.7890,7.4110,2.6415
1.7894,7.4027,2.6431
1.7898,7.4023,2.6447
1.7902,7.4119,2.6462
1.7907,7.4276,2.6482
1.7911,7.4203,2.6497
1.7915,7.4166,2.6513
1.7919,7.4156,2.6528
1.7923,7.4264,2.6544
1.7928,7.4164,2.6563
1.7931,7.4250,2.6575
1.7936,7.4312,2.6595
1.7940,7.4283,2.6610
1.7944,7.4307,2.6626
1.7948,7.4396,2.6641
1.7953,7.4206,2.6661
1.7957,7.4129,2.6677
1.7961,7.4229,2.6692
1.7965,7.4320,2.6708
1.7969,7.4496,2.6723
1.7973,7.4587,2.6739
1.7978,7.4496,2.6758
1.7981,7.4448,2.6770
1.7986,7.4470,2.6790
1.7990,7.4475,2.6805
1.7994,7.4453,2.6821
1.7998,7.4567,2.6837
1.8003,7.4704,2.6856
1.8007,7.4620,2.6872
1.8011,7.4620,2.6887
1.8015,7.4719,2.6903
1.8019,7.4695,2.6919
1.8023,7.4681,2.6934
1.8028,7.4812,2.6954
1.8032,7.4739,2.6970
1.8036,7.4946,2.6985
1.8040,7.4927,2.7001
1.8044,7.4849,2.7017
1.8048,7.4716,2.7032
1.8052,7.4823,2.7048
1.8057,7.5062,2.7068
1.8061,7.5074,2.7083
1.8065,7.4881,2.7099
1.8069,7.4705,2.7115
1.8073,7.4793,2.7130
1.8078,7.4912,2.7150
1.8082,7.4969,2.7166
1.8086,7.4871,2.7181
1.8090,7.4854,2.7197
1.8094,7.4837,2.7213
1.8098,7.5080,2.7228
1.8102,7.5359,2.7244
1.8107,7.5404,2.7264
1.8111,7.5112,2.7279
1.8115,7.4998,2.7295
1.8119,7.5249,2.7311
1.8123,7.5235,2.7326
1.8128,7.5188,2.7346
1.8132,7.5171,2.7362
1.8136,7.5168,2.7378
1.8140,7.5216,2.7393
1.8144,7.5374,2.7409
1.8148,7.5270,2.7425
1.8152,7.5274,2.7440
1.8157,7.5346,2.7460
1.8161,7.5417,2.7476
1.8165,7.5587,2.7492
1.8169,7.5448,2.7507
1.8173,7.5225,2.7523
1.8178,7.5162,2.7543
1.8182,7.5262,2.7559
1.8186,7.5277,2.7574
1.8190,7.5418,2.7590
1.8194,7.5541,2.7606
1.8198,7.5586,2.7622
1.8202,7.5393,2.7637
1.8207,7.5536,2.7657
1.8211,7.5600,2.7673
1.8215,7.5354,2.7689
1.8219,7.5443,2.7704
1.8223,7.5534,2.7720
1.8228,7.5639,2.7740
1.8232,7.5549,2.7756
1.8236,7.5567,2.7772
1.8240,7.5578,2.7787
1.8244,7.5514,2.7803
1.8248,7.5527,2.7819
1.8252,7.5833,2.7835
1.8257,7.5908,2.7854
1.8261,7.5957,2.7870
1.8265,7.5763,2.7886
1.8269,7.5595,2.7902
1.8273,7.5585,2.7918
1.8278,7.5626,2.7937
1.8282,7.5703,2.7953
1.8286,7.5766,2.7969
1.8290,7.5810,2.7985
1.8294,7.5788,2.8001
1.8298,7.5922,2.8017
1.8302,7.6015,2.8032
1.8307,7.5840,2.8052
1.8311,7.5662,2.8068
1.8315,7.5587,2.8084
1.8319,7.5682,2.8100
1.8323,7.6017,2.8116
1.8328,7.6074,2.8135
1.8332,7.6030,2.8151
1.8336,7.6036,2.8167
1.8340,7.6135,2.8183
1.8344,7.6217,2.8199
1.8348,7.6236,2.8215
1.8352,7.6267,2.8231
1.8357,7.6122,2.8250
1.8361,7.6059,2.8266
1.8365,7.6184,2.8282
1.8369,7.6246,2.8298
1.8373,7.6181,2.8314
1.8378,7.6067,2.8334
1.8382,7.6187,2.8350
1.8386,7.6202,2.8366
1.8390,7.6272,2.8381
1.8394,7.6452,2.8397
1.8398,7.6526,2.8413
1.8402,7.6362,2.8429
1.8407,7.6269,2.8449
1.8411,7.6272,2.8465
1.8415,7.6454,2.8481
1.8419,7.6331,2.8497
1.8423,7.6377,2.8513
1.8427,7.6508,2.8529
1.8432,7.6534,2.8549
1.8436,7.6506,2.8564
1.8440,7.6509,2.8580
1.8444,7.6628,2.8596
1.8449,7.6462,2.8616
1.8452,7.6442,2.8628
1.8457,7.6758,2.8648
1.8461,7.7036,2.8664
1.8465,7.6912,2.8680
1.8469,7.6960,2.8696
1.8473,7.6849,2.8712
1.8478,7.6800,2.8732
1.8482,7.6834,2.8748
1.8486,7.6765,2.8764
1.8490,7.6749,2.8780
1.8494,7.6885,2.8796
1.8498,7.6902,2.8812
1.8503,7.6988,2.8832
1.8507,7.6980,2.8848
1.8511,7.6736,2.8864
1.8515,7.6623,2.8879
1.8519,7.6727,2.8895
1.8523,7.6932,2.8911
1.8528,7.7093,2.8931
1.8532,7.7110,2.8947
1.8536,7.7026,2.8963
1.8540,7.6906,2.8979
1.8544,7.7014,2.8995
1.8548,7.7130,2.9011
1.8553,7.7152,2.9031
1.8557,7.7112,2.9047
1.8561,7.7066,2.9063
1.8565,7.7193,2.9079
1.8569,7.7335,2.9095
1.8573,7.7209,2.9111
1.8577,7.7206,2.9127
1.8582,7.7210,2.9148
1.8586,7.7217,2.9164
1.8590,7.7292,2.9180
1.8594,7.7354,2.9196
1.8599,7.7399,2.9216
1.8602,7.7230,2.9228
1.8607,7.7296,2.9248
1.8611,7.7404,2.9264
1.8615,7.7621,2.9280
1.8619,7.7388,2.9296
1.8623,7.7320,2.9312
1.8627,7.7472,2.9328
1.8632,7.7389,2.9348
1.8636,7.7534,2.9364
1.8640,7.7601,2.9380
1.8644,7.7653,2.9396
1.8648,7.7629,2.9412
1.8653,7.7527,2.9432
1.8656,7.7570,2.9444
1.8661,7.7603,2.9465
1.8665,7.7509,2.9481
1.8669,7.7572,2.9497
1.8673,7.7592,2.9513
1.8677,7.7764,2.9529
1.8682,7.7959,2.9549
1.8686,7.7915,2.9565
1.8690,7.7890,2.9581
1.8694,7.7897,2.9597
1.8698,7.7767,2.9613
1.8702,7.7647,2.9629
1.8706,7.7690,2.9646
1.8711,7.7844,2.9666
1.8715,7.7849,2.9682
1.8719,7.7788,2.9698
1.8723,7.7921,2.9714
1.8727,7.7988,2.9730
1.8732,7.7954,2.9750
1.8736,7.8016,2.9766
1.8740,7.8137,2.9783
1.8744,7.8266,2.9799
1.8748,7.8377,2.9815
1.8752,7.8389,2.9831
1.8757,7.8278,2.9851
1.8761,7.8118,2.9867
1.8765,7.8051,2.9883
1.8769,7.8022,2.9900
1.8773,7.8026,2.9916
1.8777,7.8262,2.9932
1.8782,7.8258,2.9952
1.8786,7.8326,2.9968
1.8790,7.8316,2.9984
1.8794,7.8535,3.0001
1.8798,7.8785,3.0017
1.8803,7.8436,3.0037
1.8806,7.8167,3.0049
1.8811,7.8268,3.0069
1.8815,7.8505,3.0086
1.8819,7.8671,3.0102
1.8823,7.8408,3.0118
1.8828,7.8365,3.0138
1.8832,7.8494,3.0154
1.8836,7.8580,3.0171
1.8840,7.8508,3.0187
1.8844,7.8424,3.0203
1.8848,7.8361,3.0219
1.8853,7.8461,3.0239
1.8857,7.8713,3.0256
1.8861,7.8724,3.0272
1.8865,7.8795,3.0288
1.8869,7.8660,3.0304
1.8873,7.8685,3.0320
1.8877,7.8827,3.0337
1.8882,7.8813,3.0357
1.8886,7.8806,3.0373
1.8890,7.8678,3.0389
1.8894,7.8758,3.0406
1.8898,7.8911,3.0422
1.8903,7.8968,3.0442
1.8907,7.9062,3.0458
1.8911,7.9018,3.0475
1.8915,7.9049,3.0491
1.8919,7.8968,3.0507
1.8923,7.8895,3.0523
1.8927,7.9115,3.0540
1.8932,7.9144,3.0560
1.8936,7.9160,3.0576
1.8940,7.9026,3.0593
1.8944,7.9005,3.0609
1.8948,7.9048,3.0625
1.8953,7.9100,3.0645
1.8957,7.9060,3.0662
1.8961,7.9082,3.0678
1.8965,7.9010,3.0694
1.8969,7.9166,3.0711
1.8973,7.9310,3.0727
1.8977,7.9283,3.0743
1.8982,7.9206,3.0763
1.8986,7.9180,3.0780
1.8990,7.9222,3.0796
1.8994,7.9184,3.0812
1.8998,7.9193,3.0829
1.9003,7.9318,3.0849
1.9007,7.9195,3.0865
1.9011,7.9348,3.0882
1.9015,7.9408,3.0898
1.9019,7.9697,3.0914
1.9023,7.9667,3.0931
1.9027,7.9512,3.0947
1.9032,7.9457,3.0967
1.9036,7.9510,3.0984
1.9040,7.9511,3.1000
1.9044,7.9360,3.1016
1.9048,7.9347,3.1033
1.9053,7.9376,3.1053
1.9057,7.9260,3.1070
1.9061,7.9477,3.1086
1.9065,7.9641,3.1102
1.9069,7.9622,3.1119
1.9073,7.9635,3.1135
1.9077,7.9660,3.1151
1.9082,7.9620,3.1172
1.9086,7.9543,3.1188
1.9090,7.9579,3.1204
1.9094,7.9585,3.1221
1.9098,7.9639,3.1237
1.9103,7.9755,3.1258
1.9107,7.9593,3.1274
1.9111,7.9575,3.1290
1.9115,7.9826,3.1307
1.9119,7.9768,3.1323
1.9123,7.9962,3.1340
1.9127,7.9959,3.1356
1.9131,8.0019,3.1372
1.9136,7.9976,3.1393
1.9140,7.9758,3.1409
1.9144,7.9722,3.1426
1.9148,7.9802,3.1442
1.9153,7.9979,3.1463
1.9157,7.9909,3.1479
1.9161,7.9867,3.1495
1.9165,7.9922,3.1512
1.9169,7.9937,3.1528
1.9173,8.0045,3.1545
1.9177,7.9955,3.1561
1.9182,8.0070,3.1582
1.9186,8.0174,3.1598
1.9190,8.0257,3.1615
1.9194,8.0201,3.1631
1.9198,8.0113,3.1647
1.9203,8.0126,3.1668
1.9207,8.0347,3.1684
1.9211,8.0303,3.1701
1.9215,8.0292,3.1717
1.9219,8.0187,3.1734
1.9223,8.0026,3.1750
1.9227,7.9934,3.1767
1.9232,8.0208,3.1787
1.9236,8.0214,3.1804
1.9240,8.0454,3.1820
1.9244,8.0474,3.1837
1.9248,8.0281,3.1853
1.9253,8.0255,3.1874
1.9257,8.0301,3.1890
1.9261,8.0439,3.1907
1.9265,8.0592,3.1923
1.9269,8.0528,3.1940
1.9273,8.0532,3.1956
1.9277,8.0679,3.1973
1.9282,8.0578,3.1993
1.9286,8.0511,3.2010
1.9290,8.0426,3.2026
1.9294,8.0509,3.2043
1.9298,8.0716,3.2059
1.9302,8.0615,3.2076
1.9307,8.0594,3.2097
1.9311,8.0510,3.2113
1.9315,8.0603,3.2130
1.9319,8.0739,3.2146
1.9324,8.0781,3.2167
1.9327,8.0733,3.2179
1.9332,8.0835,3.2200
1.9336,8.0714,3.2216
1.9340,8.0783,3.2233
1.9344,8.0636,3.2249
1.9348,8.1028,3.2266
1.9353,8.1079,3.2287
1.9357,8.0843,3.2303
1.9361,8.0791,3.2320
1.9365,8.0831,3.2336
1.9369,8.0771,3.2353
1.9374,8.1003,3.2374
1.9378,8.1012,3.2390
1.9382,8.1013,3.2407
1.9386,8.1137,3.2423
1.9390,8.1186,3.2440
1.9394,8.1073,3.2456
1.9398,8.1186,3.2473
1.9402,8.1274,3.2490
1.9407,8.1248,3.2510
1.9411,8.1044,3.2527
1.9415,8.1085,3.2544
1.9419,8.1206,3.2560
1.9423,8.1142,3.2577
1.9427,8.0961,3.2593
1.9432,8.0756,3.2614
1.9436,8.0956,3.2631
1.9440,8.1217,3.2647
1.9444,8.1412,3.2664
1.9448,8.1277,3.2681
1.9452,8.1103,3.2697
1.9457,8.1134,3.2718
1.9461,8.1365,3.2735
1.9465,8.1412,3.2751
1.9469,8.1335,3.2768
1.9474,8.1383,3.2789
1.9478,8.1508,3.2805
1.9481,8.1633,3.2818
1.9486,8.1673,3.2839
1.9490,8.1663,3.2855
1.9494,8.1666,3.2872
1.9498,8.1620,3.2888
1.9502,8.1447,3.2905
1.9507,8.1461,3.2926
1.9511,8.1465,3.2943
1.9515,8.1695,3.2959
1.9519,8.1591,3.2976
1.9523,8.1628,3.2993
1.9528,8.1678,3.3013
1.9531,8.1772,3.3026
1.9536,8.1684,3.3047
1.9540,8.1653,3.3063
1.9544,8.1696,3.3080
1.9548,8.1709,3.3097
1.9552,8.1830,3.3114
1.9557,8.1827,3.3134
1.9561,8.1796,3.3151
1.9565,8.2039,3.3168
1.9569,8.2067,3.3184
1.9573,8.1919,3.3201
1.9578,8.1849,3.3222
1.9582,8.1811,3.3239
1.9586,8.1692,3.3255
1.9590,8.1652,3.3272
1.9594,8.1656,3.3289
1.9598,8.1820,3.3306
1.9602,8.1971,3.3322
1.9607,8.1967,3.3343
1.9611,8.1929,3.3360
1.9615,8.2006,3.3377
1.9619,8.2149,3.3393
1.9623,8.2182,3.3410
1.9627,8.2105,3.3427
1.9631,8.1956,3.3444
1.9636,8.1913,3.3465
1.9640,8.2110,3.3481
1.9644,8.2292,3.3498
1.9648,8.2112,3.3515
1.9653,8.2059,3.3536
1.9657,8.2227,3.3553
1.9661,8.2327,3.3569
1.9665,8.2121,3.3586
1.9669,8.2042,3.3603
1.9673,8.2087,3.3620
1.9678,8.2352,3.3641
1.9682,8.2532,3.3657
1.9686,8.2514,3.3674
1.9690,8.2312,3.3691
1.9694,8.2321,3.3708
1.9698,8.2380,3.3724
1.9702,8.2396,3.3741
1.9707,8.2450,3.3762
1.9711,8.2495,3.3779
1.9715,8.2456,3.3796
1.9719,8.2619,3.3813
1.9723,8.2647,3.3829
1.9728,8.2542,3.3850
1.9732,8.2534,3.3867
1.9736,8.2412,3.3884
1.9740,8.2373,3.3901
1.9744,8.2253,3.3918
1.9748,8.2337,3.3935
1.9752,8.2750,3.3951
1.9757,8.2901,3.3972
1.9761,8.2748,3.3989
1.9765,8.2483,3.4006
1.9769,8.2427,3.4023
1.9773,8.2612,3.4040
1.9778,8.2901,3.4061
1.9782,8.2997,3.4078
1.9786,8.2849,3.4095
1.9790,8.2731,3.4111
1.9794,8.2763,3.4128
1.9798,8.2959,3.4145
1.9802,8.2950,3.4162
1.9807,8.2948,3.4183
1.9811,8.3024,3.4200
1.9815,8.3058,3.4217
1.9819,8.3114,3.4234
1.9823,8.3014,3.4250
1.9828,8.2783,3.4272
1.9832,8.2860,3.4288
1.9836,8.2962,3.4305
1.9840,8.3033,3.4322
1.9844,8.3178,3.4339
1.9848,8.2990,3.4356
1.9852,8.2913,3.4373
1.9857,8.2940,3.4394
1.9861,8.3174,3.4411
1.9865,8.3283,3.4428
1.9869,8.3226,3.4445
1.9873,8.2955,3.4462
1.9878,8.2915,3.4483
1.9882,8.3048,3.4500
1.9886,8.3289,3.4517
1.9890,8.3254,3.4534
1.9894,8.3397,3.4550
1.9898,8.3413,3.4567
1.9902,8.3497,3.4584
1.9907,8.3512,3.4606
1.9911,8.3342,3.4622
1.9915,8.3183,3.4639
1.9919,8.3269,3.4656
1.9923,8.3391,3.4673
1.9928,8.3499,3.4694
1.9932,8.3628,3.4711
1.9936,8.3405,3.4728
1.9940,8.3352,3.4745
1.9944,8.3427,3.4762
1.9948,8.3492,3.4779
1.9952,8.3565,3.4796
1.9957,8.3527,3.4817
1.9961,8.3460,3.4834
1.9965,8.3483,3.4851
1.9969,8.3510,3.4868
1.9973,8.3636,3.4885
1.9978,8.3645,3.4907
1.9982,8.3477,3.4924
1.9986,8.3422,3.4941
1.9990,8.3575,3.4958
1.9994,8.3753,3.4975
1.9998,8.3774,3.4992
2.0002,8.3575,3.5009
2.0006,8.3687,3.5026
2.0011,8.3816,3.5047
2.0015,8.3804,3.5064
2.0019,8.3877,3.5081
2.0023,8.3776,3.5098
2.0028,8.3670,3.5119
2.0032,8.3655,3.5136
2.0036,8.3757,3.5153
2.0040,8.3878,3.5170
2.0044,8.3924,3.5187
2.0048,8.3977,3.5204
2.0053,8.3774,3.5225
2.0057,8.3955,3.5243
2.0061,8.4017,3.5260
2.0065,8.3988,3.5277
2.0069,8.3932,3.5294
2.0073,8.3920,3.5311
2.0078,8.3962,3.5332
2.0082,8.3980,3.5349
2.0086,8.3909,3.5366
2.0090,8.3961,3.5383
2.0094,8.4075,3.5400
2.0098,8.4060,3.5417
2.0102,8.3889,3.5434
2.0107,8.3842,3.5456
2.0111,8.3916,3.5473
2.0115,8.4170,3.5490
2.0119,8.4058,3.5507
2.0123,8.3997,3.5524
2.0127,8.3949,3.5541
2.0132,8.4042,3.5563
2.0136,8.4197,3.5580
2.0140,8.4120,3.5597
2.0144,8.4119,3.5614
2.0148,8.4062,3.5631
2.0153,8.4246,3.5652
2.0157,8.4373,3.5669
2.0161,8.4440,3.5687
2.0165,8.4125,3.5704
2.0169,8.4189,3.5721
2.0173,8.4435,3.5738
2.0177,8.4393,3.5755
2.0182,8.4309,3.5776
2.0186,8.4148,3.5794
2.0190,8.4106,3.5811
2.0194,8.4059,3.5828
2.0199,8.4420,3.5849
2.0203,8.4589,3.5866
2.0207,8.4444,3.5884
2.0211,8.4409,3.5901
2.0215,8.4497,3.5918
2.0219,8.4559,3.5935
2.0223,8.4422,3.5952
2.0227,8.4466,3.5969
2.0232,8.4484,3.5991
2.0236,8.4526,3.6008
2.0240,8.4736,3.6025
2.0244,8.4699,3.6042
2.0248,8.4525,3.6059
2.0253,8.4403,3.6081
2.0257,8.4429,3.6098
2.0261,8.4669,3.6115
2.0265,8.4784,3.6132
2.0269,8.4728,3.6150
2.0273,8.4756,3.6167
2.0277,8.4823,3.6184
2.0282,8.4728,3.6205
2.0286,8.4915,3.6223
2.0290,8.4816,3.6240
2.0294,8.4829,3.6257
2.0298,8.4894,3.6274
2.0303,8.4809,3.6296
2.0307,8.4681,3.6313
2.0311,8.4849,3.6330
2.0315,8.4866,3.6347
2.0319,8.4780,3.6365
2.0323,8.4714,3.6382
2.0327,8.4872,3.6399
2.0332,8.5107,3.6421
2.0336,8.5096,3.6438
2.0340,8.5016,3.6455
2.0344,8.4942,3.6472
2.0348,8.5048,3.6490
2.0353,8.5170,3.6511
2.0357,8.5199,3.6528
2.0361,8.5192,3.6546
2.0365,8.5123,3.6563
2.0369,8.4960,3.6580
2.0373,8.4992,3.6597
2.0378,8.5125,3.6619
2.0382,8.5255,3.6636
2.0386,8.5220,3.6654
2.0390,8.5166,3.6671
2.0394,8.5254,3.6688
2.0398,8.5195,3.6705
2.0403,8.5243,3.6727
2.0407,8.5072,3.6744
2.0411,8.5085,3.6762
2.0415,8.5322,3.6779
2.0419,8.5464,3.6796
2.0423,8.5472,3.6813
2.0427,8.5408,3.6831
2.0432,8.5304,3.6852
2.0436,8.5423,3.6870
2.0440,8.5550,3.6887
2.0444,8.5468,3.6904
2.0448,8.5408,3.6922
2.0452,8.5499,3.6939
2.0457,8.5639,3.6961
2.0461,8.5764,3.6978
2.0465,8.5678,3.6995
2.0469,8.5629,3.7013
2.0473,8.5621,3.7030
2.0477,8.5530,3.7047
2.0482,8.5607,3.7069
2.0486,8.5776,3.7086
2.0490,8.5827,3.7104
2.0494,8.5673,3.7121
2.0498,8.5634,3.7138
2.0503,8.5724,3.7160
2.0507,8.5837,3.7177
2.0511,8.5996,3.7195
2.0515,8.6028,3.7212
2.0519,8.5739,3.7229
2.0523,8.5731,3.7247
2.0527,8.5894,3.7264
2.0532,8.5918,3.7286
2.0536,8.6062,3.7303
2.0540,8.6042,3.7321
2.0544,8.5692,3.7338
2.0548,8.5770,3.7355
2.0553,8.5975,3.7377
2.0557,8.6055,3.7395
2.0561,8.5976,3.7412
2.0565,8.6049,3.7429
2.0569,8.6138,3.7447
2.0573,8.6013,3.7464
2.0577,8.6146,3.7481
2.0582,8.6136,3.7503
2.0586,8.5984,3.7521
2.0590,8.6059,3.7538
2.0594,8.6126,3.7556
