6.7876,25.5642,45.9242
6.7881,25.5389,45.9310
6.7885,25.5119,45.9364
6.7889,25.5147,45.9419
6.7893,25.5516,45.9473
6.7897,25.5365,45.9527
6.7901,25.5193,45.9582
6.7905,25.5243,45.9636
6.7910,25.4899,45.9704
6.7914,25.5079,45.9759
6.7918,25.4677,45.9813
6.7922,25.5307,45.9868
6.7926,25.5201,45.9922
6.7931,25.4974,45.9990
6.7935,25.4334,46.0044
6.7939,25.4327,46.0099
6.7943,25.5250,46.0153
6.7947,25.5289,46.0208
6.7951,25.4981,46.0262
6.7955,25.4217,46.0317
6.7960,25.4563,46.0385
6.7964,25.5144,46.0439
6.7968,25.5618,46.0494
6.7972,25.5407,46.0548
6.7976,25.5094,46.0603
6.7980,25.4487,46.0657
6.7985,25.4735,46.0725
6.7989,25.5128,46.0780
6.7993,25.5732,46.0834
6.7997,25.5849,46.0889
6.8001,25.4836,46.0943
6.8005,25.4875,46.0998
6.8010,25.5334,46.1066
6.8014,25.5408,46.1120
6.8018,25.5704,46.1175
6.8022,25.5767,46.1229
6.8026,25.5075,46.1284
6.8031,25.4700,46.1352
6.8035,25.5287,46.1406
6.8039,25.5308,46.1461
6.8043,25.5200,46.1515
6.8047,25.4903,46.1570
6.8051,25.5469,46.1624
6.8055,25.5694,46.1679
6.8060,25.5547,46.1747
6.8064,25.4787,46.1802
6.8068,25.4913,46.1856
6.8072,25.5033,46.1911
6.8076,25.5813,46.1965
6.8081,25.6223,46.2033
6.8085,25.5778,46.2088
6.8089,25.5352,46.2143
6.8093,25.5473,46.2197
6.8097,25.5703,46.2252
6.8101,25.6114,46.2306
6.8106,25.5756,46.2374
6.8110,25.5825,46.2429
6.8114,25.5449,46.2484
6.8118,25.5640,46.2538
6.8122,25.5673,46.2593
6.8126,25.6083,46.2647
6.8130,25.5718,46.2702
6.8135,25.5466,46.2770
6.8139,25.5647,46.2825
6.8143,25.5857,46.2879
6.8147,25.6311,46.2934
6.8151,25.6249,46.2989
6.8155,25.6073,46.3043
6.8160,25.6186,46.3111
6.8164,25.6030,46.3166
6.8168,25.6341,46.3221
6.8172,25.6639,46.3275
6.8176,25.6345,46.3330
6.8180,25.5901,46.3385
6.8185,25.5879,46.3453
6.8189,25.5698,46.3507
6.8193,25.6457,46.3562
6.8197,25.6859,46.3617
6.8202,25.6787,46.3685
6.8205,25.6098,46.3726
6.8210,25.6418,46.3794
6.8214,25.6622,46.3849
6.8218,25.7002,46.3904
6.8222,25.6913,46.3958
6.8226,25.6461,46.4013
6.8231,25.6263,46.4081
6.8235,25.6205,46.4136
6.8239,25.5850,46.4191
6.8243,25.6143,46.4245
6.8247,25.6399,46.4300
6.8251,25.6096,46.4355
6.8255,25.5790,46.4409
6.8260,25.6148,46.4478
6.8264,25.6910,46.4532
6.8268,25.7242,46.4587
6.8272,25.6689,46.4642
6.8276,25.6851,46.4697
6.8280,25.7217,46.4751
6.8285,25.7239,46.4820
6.8289,25.6982,46.4874
6.8293,25.6811,46.4929
6.8297,25.6545,46.4984
6.8301,25.6556,46.5039
6.8305,25.7293,46.5093
6.8310,25.7580,46.5162
6.8314,25.6736,46.5216
6.8318,25.6352,46.5271
6.8322,25.7041,46.5326
6.8326,25.7086,46.5381
6.8330,25.7012,46.5435
6.8335,25.7084,46.5504
6.8339,25.6383,46.5559
6.8343,25.6235,46.5613
6.8347,25.6694,46.5668
6.8351,25.7421,46.5723
6.8355,25.7081,46.5778
6.8359,25.6542,46.5832
6.8364,25.6297,46.5901
6.8368,25.6576,46.5956
6.8372,25.7081,46.6010
6.8376,25.7232,46.6065
6.8380,25.7363,46.6120
6.8385,25.7538,46.6189
6.8389,25.7114,46.6243
6.8393,25.6860,46.6298
6.8397,25.7264,46.6353
6.8401,25.7252,46.6408
6.8406,25.6751,46.6476
6.8410,25.6697,46.6531
6.8414,25.7123,46.6586
6.8418,25.7305,46.6641
6.8422,25.7069,46.6695
6.8426,25.6514,46.6750
6.8431,25.6820,46.6819
6.8435,25.6643,46.6874
6.8439,25.7302,46.6929
6.8443,25.7814,46.6983
6.8447,25.7497,46.7038
6.8451,25.7237,46.7093
6.8456,25.6811,46.7162
6.8460,25.7027,46.7216
6.8464,25.7349,46.7271
6.8468,25.7562,46.7326
6.8472,25.7420,46.7381
6.8476,25.6971,46.7436
6.8480,25.7474,46.7491
6.8485,25.7885,46.7559
6.8489,25.7563,46.7614
6.8493,25.7508,46.7669
6.8497,25.7627,46.7724
6.8501,25.7288,46.7779
6.8506,25.7409,46.7847
6.8510,25.7378,46.7902
6.8514,25.7193,46.7957
6.8518,25.7142,46.8012
6.8522,25.6979,46.8067
6.8526,25.7297,46.8122
6.8530,25.7833,46.8177
6.8535,25.7332,46.8246
6.8539,25.6937,46.8300
6.8543,25.6614,46.8355
6.8547,25.7191,46.8410
6.8551,25.7535,46.8465
6.8556,25.7986,46.8534
6.8560,25.7651,46.8589
6.8564,25.7508,46.8644
6.8568,25.7279,46.8699
6.8572,25.7360,46.8754
6.8576,25.7644,46.8809
6.8580,25.8105,46.8863
6.8585,25.8032,46.8932
6.8589,25.7283,46.8987
6.8593,25.7037,46.9042
6.8597,25.6865,46.9097
6.8601,25.7400,46.9152
6.8606,25.7558,46.9221
6.8610,25.7354,46.9276
6.8614,25.7712,46.9331
6.8618,25.7824,46.9386
6.8622,25.8601,46.9441
6.8626,25.8805,46.9496
6.8630,25.8645,46.9551
6.8635,25.8170,46.9619
6.8639,25.7686,46.9674
6.8643,25.7790,46.9729
6.8647,25.8070,46.9784
6.8651,25.8060,46.9839
6.8656,25.8066,46.9908
6.8660,25.7994,46.9963
6.8664,25.7867,47.0018
6.8668,25.7876,47.0073
6.8672,25.8336,47.0128
6.8676,25.8554,47.0183
6.8680,25.8249,47.0238
6.8685,25.7663,47.0307
6.8689,25.8008,47.0362
6.8693,25.7735,47.0417
6.8697,25.8029,47.0472
6.8701,25.7987,47.0527
6.8706,25.7834,47.0596
6.8710,25.7851,47.0651
6.8714,25.8150,47.0706
6.8718,25.8144,47.0761
6.8722,25.8101,47.0816
6.8726,25.7714,47.0871
6.8730,25.7982,47.0926
6.8735,25.8175,47.0995
6.8739,25.8093,47.1050
6.8743,25.8393,47.1105
6.8747,25.8494,47.1160
6.8751,25.8332,47.1215
6.8756,25.8235,47.1284
6.8760,25.8384,47.1339
6.8764,25.8989,47.1395
6.8768,25.8881,47.1450
6.8772,25.7964,47.1505
6.8776,25.8256,47.1560
6.8780,25.8814,47.1615
6.8785,25.8714,47.1684
6.8789,25.8452,47.1739
6.8793,25.8220,47.1794
6.8797,25.8123,47.1849
6.8801,25.8081,47.1904
6.8806,25.8457,47.1973
6.8810,25.8574,47.2028
6.8814,25.8551,47.2083
6.8818,25.8750,47.2139
6.8822,25.8953,47.2194
6.8826,25.8940,47.2249
6.8830,25.8824,47.2304
6.8835,25.8383,47.2373
6.8839,25.8170,47.2428
6.8843,25.8402,47.2483
6.8847,25.9062,47.2538
6.8851,25.8819,47.2594
6.8855,25.8111,47.2649
6.8860,25.7669,47.2718
6.8864,25.7570,47.2773
6.8868,25.8251,47.2828
6.8872,25.8763,47.2883
6.8876,25.8880,47.2938
6.8880,25.8854,47.2994
6.8885,25.8592,47.3063
6.8889,25.8481,47.3118
6.8893,25.8324,47.3173
6.8897,25.8378,47.3228
6.8901,25.8549,47.3283
6.8906,25.8026,47.3352
6.8910,25.7891,47.3408
6.8914,25.8148,47.3463
6.8918,25.8447,47.3518
6.8922,25.8881,47.3573
6.8926,25.8950,47.3629
6.8931,25.8531,47.3698
6.8935,25.8782,47.3753
6.8939,25.9028,47.3808
6.8943,25.8712,47.3863
6.8947,25.8355,47.3918
6.8951,25.8161,47.3974
6.8956,25.8118,47.4043
6.8960,25.8180,47.4098
6.8964,25.8772,47.4153
6.8968,25.8966,47.4209
6.8972,25.8570,47.4264
6.8976,25.8558,47.4319
6.8980,25.9269,47.4374
6.8985,25.9655,47.4443
6.8989,25.9330,47.4499
6.8993,25.8984,47.4554
6.8997,25.8973,47.4609
6.9001,25.9290,47.4665
6.9005,25.9562,47.4720
6.9010,25.9456,47.4789
6.9014,25.9410,47.4844
6.9018,25.9268,47.4900
6.9022,25.9329,47.4955
6.9027,25.8990,47.5024
6.9030,25.9138,47.5065
6.9035,25.9094,47.5135
6.9039,25.9082,47.5190
6.9043,25.9151,47.5245
6.9047,25.9324,47.5301
6.9051,25.9513,47.5356
6.9055,25.9373,47.5411
6.9060,25.9162,47.5480
6.9064,25.8551,47.5536
6.9068,25.9103,47.5591
6.9072,25.9107,47.5646
6.9076,25.9336,47.5702
6.9080,25.9723,47.5757
6.9084,25.9478,47.5812
6.9089,25.9175,47.5882
6.9093,25.9477,47.5937
6.9097,25.9895,47.5992
6.9101,25.9873,47.6048
6.9106,25.9680,47.6117
6.9110,25.9543,47.6172
6.9114,25.8773,47.6228
6.9118,25.9011,47.6283
6.9122,25.9825,47.6338
6.9126,25.9561,47.6394
6.9131,25.9727,47.6463
6.9135,25.9897,47.6518
6.9139,25.9651,47.6574
6.9143,25.9331,47.6629
6.9147,25.9460,47.6685
6.9151,25.9425,47.6740
6.9155,25.9164,47.6795
6.9160,25.9253,47.6865
6.9164,25.9305,47.6920
6.9168,25.9497,47.6975
6.9172,26.0257,47.7031
6.9176,25.9574,47.7086
6.9180,25.9377,47.7142
6.9185,26.0140,47.7211
6.9189,26.0000,47.7266
6.9193,25.9585,47.7322
6.9197,25.9415,47.7377
6.9201,25.9317,47.7433
6.9205,25.9522,47.7488
6.9210,25.9636,47.7558
6.9214,25.9831,47.7613
6.9218,25.9608,47.7668
6.9222,25.9606,47.7724
6.9226,26.0097,47.7779
6.9231,26.0034,47.7849
6.9234,25.9832,47.7890
6.9239,25.9680,47.7960
6.9243,25.9339,47.8015
6.9247,25.9359,47.8071
6.9251,25.9190,47.8126
6.9255,25.9918,47.8182
6.9260,25.9872,47.8251
6.9264,25.9075,47.8306
6.9268,25.9055,47.8362
6.9272,25.9970,47.8417
6.9276,26.0960,47.8473
6.9281,26.0885,47.8542
6.9284,25.9968,47.8584
6.9289,25.9792,47.8653
6.9293,25.9592,47.8709
6.9297,25.9914,47.8764
6.9301,26.0439,47.8820
6.9305,26.0627,47.8875
6.9310,25.9986,47.8945
6.9314,25.9695,47.9000
6.9318,26.0011,47.9056
6.9322,26.0264,47.9111
6.9326,26.0531,47.9167
6.9331,26.0188,47.9236
6.9335,25.9551,47.9292
6.9339,25.9554,47.9348
6.9343,25.9797,47.9403
6.9347,26.0631,47.9459
6.9351,26.0448,47.9514
6.9355,25.9551,47.9570
6.9360,25.9503,47.9639
6.9364,25.9907,47.9695
6.9368,25.9985,47.9750
6.9372,26.0474,47.9806
6.9376,26.0343,47.9862
6.9381,26.0180,47.9931
6.9385,26.0027,47.9987
6.9389,26.0743,48.0042
6.9393,26.0890,48.0098
6.9397,26.0594,48.0153
6.9401,26.0692,48.0209
6.9405,26.1125,48.0265
6.9410,26.0808,48.0334
6.9414,26.0538,48.0390
6.9418,26.0077,48.0445
6.9422,26.0047,48.0501
6.9426,26.0232,48.0557
6.9431,26.0203,48.0626
6.9435,26.0052,48.0682
6.9439,26.0239,48.0737
6.9443,26.0253,48.0793
6.9447,26.0048,48.0849
6.9451,26.0685,48.0904
6.9455,26.1315,48.0960
6.9460,26.1240,48.1029
6.9464,26.1030,48.1085
6.9468,26.0693,48.1141
6.9472,26.0528,48.1196
6.9476,26.0399,48.1252
6.9481,26.0842,48.1322
6.9485,26.0341,48.1377
6.9489,26.0156,48.1433
6.9493,26.0424,48.1489
6.9497,26.0540,48.1544
6.9501,26.0233,48.1600
6.9505,26.0797,48.1656
6.9510,26.0796,48.1725
6.9514,26.0521,48.1781
6.9518,26.0732,48.1837
6.9522,26.0706,48.1892
6.9526,26.0949,48.1948
6.9531,26.0468,48.2018
6.9535,25.9895,48.2073
6.9539,25.9714,48.2129
6.9543,25.9748,48.2185
6.9547,26.0414,48.2241
6.9551,26.1056,48.2296
6.9555,26.0931,48.2352
6.9560,26.0941,48.2422
6.9564,26.0728,48.2477
6.9568,26.0412,48.2533
6.9572,26.0700,48.2589
6.9576,26.0744,48.2645
6.9581,26.0429,48.2714
6.9585,26.0520,48.2770
6.9589,26.0942,48.2826
6.9593,26.1212,48.2882
6.9597,26.1087,48.2937
6.9601,26.0615,48.2993
6.9605,26.0002,48.3049
6.9610,26.0655,48.3119
6.9614,26.1597,48.3174
6.9618,26.1350,48.3230
6.9622,26.1112,48.3286
6.9626,26.0924,48.3342
6.9631,26.0449,48.3411
6.9635,26.0405,48.3467
6.9639,26.1204,48.3523
6.9643,26.1414,48.3579
6.9647,26.1116,48.3635
6.9651,26.0683,48.3690
6.9655,26.1050,48.3746
6.9660,26.1025,48.3816
6.9664,26.0729,48.3872
6.9668,26.0890,48.3928
6.9672,26.0728,48.3983
6.9676,26.0483,48.4039
6.9680,26.0848,48.4095
6.9685,26.1224,48.4165
6.9689,26.1336,48.4221
6.9693,26.1513,48.4277
6.9697,26.1372,48.4332
6.9702,26.1235,48.4402
6.9705,26.1345,48.4444
6.9710,26.1841,48.4514
6.9714,26.1027,48.4570
6.9718,26.0576,48.4626
6.9722,26.0949,48.4681
6.9726,26.1566,48.4737
6.9731,26.1258,48.4807
6.9735,26.1208,48.4863
6.9739,26.1186,48.4919
6.9743,26.0943,48.4975
6.9747,26.1280,48.5031
6.9752,26.1245,48.5100
6.9755,26.0832,48.5142
6.9760,26.1306,48.5212
6.9764,26.0770,48.5268
6.9768,26.1278,48.5324
6.9772,26.1431,48.5380
6.9776,26.1746,48.5436
6.9781,26.1163,48.5506
6.9785,26.1258,48.5562
6.9789,26.1094,48.5618
6.9793,26.1784,48.5673
6.9797,26.1706,48.5729
6.9801,26.1514,48.5785
6.9806,26.1054,48.5855
6.9810,26.1281,48.5911
6.9814,26.1631,48.5967
6.9818,26.2195,48.6023
6.9822,26.1851,48.6079
6.9826,26.1693,48.6135
6.9830,26.1699,48.6191
6.9835,26.1516,48.6261
6.9839,26.1507,48.6317
6.9843,26.2070,48.6373
6.9847,26.2044,48.6429
6.9851,26.1830,48.6485
6.9856,26.1704,48.6555
6.9860,26.1798,48.6611
6.9864,26.1751,48.6666
6.9868,26.2135,48.6722
6.9872,26.1814,48.6778
6.9876,26.1747,48.6834
6.9880,26.1639,48.6890
6.9885,26.1714,48.6960
6.9889,26.1255,48.7016
6.9893,26.1670,48.7072
6.9897,26.1975,48.7128
6.9901,26.2414,48.7184
6.9906,26.2499,48.7254
6.9909,26.2686,48.7296
6.9914,26.2453,48.7366
6.9918,26.1644,48.7422
6.9922,26.1579,48.7478
6.9926,26.1849,48.7534
6.9931,26.2431,48.7604
6.9935,26.2171,48.7661
6.9939,26.1851,48.7717
6.9943,26.1782,48.7773
6.9947,26.2228,48.7829
6.9951,26.3029,48.7885
6.9956,26.2599,48.7955
6.9959,26.2432,48.7997
6.9964,26.2379,48.8067
6.9968,26.2258,48.8123
6.9972,26.2141,48.8179
6.9976,26.2492,48.8235
6.9981,26.2582,48.8305
6.9985,26.1943,48.8361
6.9989,26.1723,48.8417
6.9993,26.2034,48.8473
6.9997,26.2628,48.8529
7.0001,26.2727,48.8585
7.0006,26.2469,48.8656
7.0010,26.2572,48.8712
7.0014,26.2574,48.8768
7.0018,26.2838,48.8824
7.0022,26.3090,48.8880
7.0026,26.3111,48.8936
7.0030,26.3211,48.8992
7.0035,26.3181,48.9062
7.0039,26.2611,48.9118
7.0043,26.2275,48.9174
7.0047,26.2927,48.9231
7.0051,26.2904,48.9287
7.0056,26.2758,48.9357
7.0060,26.2834,48.9413
7.0064,26.2729,48.9469
7.0068,26.2704,48.9525
7.0072,26.2632,48.9581
7.0076,26.2610,48.9638
7.0080,26.2394,48.9694
7.0085,26.3088,48.9764
7.0089,26.3461,48.9820
7.0093,26.2581,48.9876
7.0097,26.2349,48.9932
7.0101,26.2371,48.9989
7.0106,26.2508,49.0059
7.0110,26.2973,49.0115
7.0114,26.3096,49.0171
7.0118,26.3049,49.0227
7.0122,26.2421,49.0283
7.0126,26.2320,49.0340
7.0131,26.2624,49.0410
7.0135,26.2812,49.0466
7.0139,26.3046,49.0522
7.0143,26.2873,49.0578
7.0147,26.3050,49.0635
7.0151,26.3251,49.0691
7.0156,26.3506,49.0761
7.0160,26.3704,49.0817
7.0164,26.3666,49.0873
7.0168,26.3705,49.0930
7.0172,26.3667,49.0986
7.0176,26.2883,49.1042
7.0180,26.3205,49.1098
7.0185,26.3386,49.1169
7.0189,26.3560,49.1225
7.0193,26.3122,49.1281
7.0197,26.3458,49.1337
7.0201,26.4038,49.1394
7.0206,26.3379,49.1464
7.0210,26.3570,49.1520
7.0214,26.3790,49.1576
7.0218,26.3747,49.1633
7.0222,26.3797,49.1689
7.0226,26.3395,49.1745
7.0230,26.3101,49.1801
7.0235,26.2932,49.1872
7.0239,26.3123,49.1928
7.0243,26.3697,49.1984
7.0247,26.3848,49.2041
7.0251,26.3840,49.2097
7.0256,26.3975,49.2167
7.0260,26.3622,49.2223
7.0264,26.3679,49.2280
7.0268,26.4073,49.2336
7.0272,26.4146,49.2392
7.0276,26.4047,49.2449
7.0280,26.3850,49.2505
7.0285,26.3970,49.2575
7.0289,26.4282,49.2632
7.0293,26.4369,49.2688
7.0297,26.3932,49.2744
7.0301,26.3457,49.2801
7.0306,26.3698,49.2871
7.0310,26.3792,49.2927
7.0314,26.4305,49.2984
7.0318,26.4356,49.3040
7.0322,26.3737,49.3096
7.0326,26.3508,49.3153
7.0330,26.4005,49.3209
7.0335,26.4780,49.3279
7.0339,26.4353,49.3336
7.0343,26.4057,49.3392
7.0347,26.3569,49.3449
7.0351,26.4163,49.3505
7.0356,26.4443,49.3575
7.0360,26.4098,49.3632
7.0364,26.3406,49.3688
7.0368,26.3244,49.3744
7.0372,26.3827,49.3801
7.0376,26.4083,49.3857
7.0380,26.4109,49.3914
7.0385,26.4608,49.3984
7.0389,26.4056,49.4040
7.0393,26.3623,49.4097
7.0397,26.3740,49.4153
7.0401,26.4175,49.4210
7.0405,26.4255,49.4266
7.0410,26.4414,49.4337
7.0414,26.4072,49.4393
7.0418,26.4118,49.4449
7.0422,26.4170,49.4506
7.0426,26.4476,49.4562
7.0430,26.3747,49.4619
7.0435,26.4144,49.4689
7.0439,26.4716,49.4746
7.0443,26.5048,49.4802
7.0447,26.4560,49.4858
7.0451,26.4328,49.4915
7.0456,26.4219,49.4985
7.0460,26.3758,49.5042
7.0464,26.4160,49.5098
7.0468,26.4409,49.5155
7.0472,26.4329,49.5211
7.0476,26.4277,49.5268
7.0480,26.4848,49.5324
7.0485,26.4515,49.5395
7.0489,26.4534,49.5451
7.0493,26.4377,49.5508
7.0497,26.3833,49.5564
7.0501,26.3839,49.5621
7.0505,26.4147,49.5677
7.0510,26.4660,49.5748
7.0514,26.4862,49.5804
7.0518,26.5251,49.5861
7.0522,26.5418,49.5917
7.0526,26.4781,49.5974
7.0531,26.4340,49.6044
7.0535,26.4856,49.6101
7.0539,26.4396,49.6157
7.0543,26.4633,49.6214
7.0547,26.4399,49.6270
7.0551,26.4566,49.6327
7.0555,26.4928,49.6383
7.0560,26.4685,49.6454
7.0564,26.4507,49.6511
7.0568,26.4508,49.6567
7.0572,26.4383,49.6624
7.0577,26.4613,49.6694
7.0580,26.4823,49.6737
7.0585,26.5206,49.6807
7.0589,26.5346,49.6864
7.0593,26.4746,49.6921
7.0597,26.4463,49.6977
7.0601,26.4491,49.7034
7.0605,26.5139,49.7090
7.0610,26.5446,49.7161
7.0614,26.5042,49.7218
7.0618,26.4260,49.7274
7.0622,26.4676,49.7331
7.0627,26.5087,49.7401
7.0631,26.5001,49.7458
7.0635,26.4642,49.7515
7.0639,26.4531,49.7571
7.0643,26.4877,49.7628
7.0647,26.5122,49.7684
7.0651,26.5332,49.7741
7.0655,26.5484,49.7798
7.0660,26.5586,49.7868
7.0664,26.5780,49.7925
7.0668,26.5509,49.7982
7.0672,26.5255,49.8038
7.0676,26.5284,49.8095
7.0681,26.5133,49.8166
7.0685,26.4776,49.8222
7.0689,26.4829,49.8279
7.0693,26.5417,49.8335
7.0697,26.5596,49.8392
7.0701,26.5524,49.8449
7.0705,26.5682,49.8505
7.0710,26.5543,49.8576
7.0714,26.5850,49.8633
7.0718,26.5755,49.8689
7.0722,26.5454,49.8746
7.0726,26.5038,49.8803
7.0731,26.5410,49.8874
7.0735,26.5784,49.8930
7.0739,26.6105,49.8987
7.0743,26.6189,49.9044
7.0747,26.5716,49.9100
7.0751,26.5427,49.9157
7.0755,26.5344,49.9214
7.0760,26.5237,49.9285
7.0764,26.5432,49.9341
7.0768,26.5891,49.9398
7.0772,26.5641,49.9455
7.0776,26.5832,49.9511
7.0781,26.5729,49.9582
7.0784,26.6115,49.9625
7.0789,26.5997,49.9696
7.0793,26.5627,49.9752
7.0797,26.5243,49.9809
7.0801,26.5449,49.9866
7.0805,26.6235,49.9922
7.0810,26.6501,49.9993
7.0814,26.6249,50.0050
7.0818,26.6325,50.0107
7.0822,26.7001,50.0164
7.0826,26.7100,50.0220
7.0831,26.6441,50.0291
7.0835,26.6018,50.0348
7.0839,26.5702,50.0405
7.0843,26.5637,50.0461
7.0847,26.6133,50.0518
7.0851,26.6204,50.0575
7.0856,26.6401,50.0646
7.0860,26.6180,50.0703
7.0864,26.6360,50.0759
7.0868,26.6479,50.0816
7.0872,26.6963,50.0873
7.0876,26.6827,50.0930
7.0881,26.6375,50.1001
7.0885,26.6124,50.1058
7.0889,26.6119,50.1114
7.0893,26.6344,50.1171
7.0897,26.6524,50.1228
7.0901,26.6320,50.1285
7.0905,26.6236,50.1342
7.0910,26.6149,50.1413
7.0914,26.6130,50.1469
7.0918,26.6220,50.1526
7.0922,26.6352,50.1583
7.0926,26.6363,50.1640
7.0931,26.6427,50.1711
7.0935,26.7093,50.1768
7.0939,26.7336,50.1825
7.0943,26.7361,50.1881
7.0947,26.6982,50.1938
7.0951,26.6250,50.1995
7.0955,26.5770,50.2052
7.0960,26.6441,50.2123
7.0964,26.6861,50.2180
7.0968,26.6571,50.2237
7.0972,26.5962,50.2293
7.0976,26.5618,50.2350
7.0981,26.6392,50.2421
7.0985,26.6135,50.2478
7.0989,26.5972,50.2535
7.0993,26.6435,50.2592
7.0997,26.6489,50.2649
7.1001,26.6552,50.2706
7.1005,26.6784,50.2763
7.1010,26.6878,50.2834
7.1014,26.6833,50.2891
7.1018,26.6578,50.2948
7.1022,26.6706,50.3004
7.1026,26.7393,50.3061
7.1031,26.7236,50.3132
7.1035,26.6886,50.3189
7.1039,26.6974,50.3246
7.1043,26.6578,50.3303
7.1047,26.6681,50.3360
7.1051,26.7183,50.3417
7.1055,26.7595,50.3474
7.1060,26.7970,50.3545
7.1064,26.7705,50.3602
7.1068,26.7367,50.3659
7.1072,26.6988,50.3716
7.1076,26.7541,50.3773
7.1081,26.7557,50.3844
7.1085,26.7543,50.3901
7.1089,26.7711,50.3958
7.1093,26.7107,50.4015
7.1097,26.7374,50.4072
7.1101,26.6915,50.4129
7.1105,26.6779,50.4186
7.1109,26.6791,50.4243
7.1114,26.7063,50.4314
7.1118,26.7453,50.4371
7.1122,26.7249,50.4428
7.1126,26.7009,50.4485
7.1131,26.6960,50.4556
7.1135,26.7086,50.4613
7.1139,26.7543,50.4670
7.1143,26.7919,50.4727
7.1147,26.7872,50.4784
7.1151,26.7779,50.4841
7.1155,26.7335,50.4898
7.1160,26.7439,50.4969
7.1164,26.7719,50.5026
7.1168,26.7751,50.5083
7.1172,26.7412,50.5140
7.1176,26.7180,50.5197
7.1181,26.7302,50.5269
7.1185,26.7812,50.5326
7.1189,26.7963,50.5383
7.1193,26.8089,50.5440
7.1197,26.7830,50.5497
7.1201,26.7859,50.5554
7.1205,26.7983,50.5611
7.1210,26.8708,50.5682
7.1214,26.8415,50.5739
7.1218,26.7769,50.5796
7.1222,26.7518,50.5853
7.1226,26.7353,50.5910
7.1231,26.7286,50.5982
7.1235,26.7399,50.6039
7.1239,26.7361,50.6096
7.1243,26.7514,50.6153
7.1247,26.7648,50.6210
7.1251,26.7704,50.6267
7.1255,26.7602,50.6324
7.1260,26.7773,50.6395
7.1264,26.8100,50.6453
7.1268,26.8120,50.6510
7.1272,26.7726,50.6567
7.1276,26.8155,50.6624
7.1280,26.8470,50.6681
7.1285,26.8181,50.6752
7.1289,26.8174,50.6809
7.1293,26.8273,50.6867
7.1297,26.8408,50.6924
7.1301,26.8676,50.6981
7.1305,26.8899,50.7038
7.1310,26.8623,50.7109
7.1314,26.8296,50.7166
7.1318,26.7774,50.7224
7.1322,26.8030,50.7281
7.1326,26.8497,50.7338
7.1331,26.8162,50.7409
7.1335,26.7095,50.7466
7.1339,26.6734,50.7524
7.1343,26.7920,50.7581
7.1347,26.8604,50.7638
7.1351,26.8223,50.7695
7.1356,26.7289,50.7766
7.1360,26.7708,50.7824
7.1364,26.8273,50.7881
7.1368,26.8323,50.7938
7.1372,26.8049,50.7995
7.1376,26.7765,50.8052
7.1380,26.8193,50.8109
7.1385,26.7918,50.8181
7.1389,26.8034,50.8238
7.1393,26.9058,50.8295
7.1397,26.8701,50.8353
7.1401,26.8364,50.8410
7.1405,26.8212,50.8467
7.1410,26.8492,50.8538
7.1414,26.8627,50.8596
7.1418,26.9167,50.8653
7.1422,26.8914,50.8710
7.1426,26.8440,50.8767
7.1430,26.7877,50.8825
7.1435,26.8060,50.8896
7.1439,26.8266,50.8953
7.1443,26.8374,50.9011
7.1447,26.8311,50.9068
7.1452,26.8788,50.9139
7.1456,26.8965,50.9197
7.1460,26.8577,50.9254
7.1464,26.8676,50.9311
7.1468,26.8796,50.9368
7.1472,26.8486,50.9426
7.1476,26.8658,50.9483
7.1480,26.8982,50.9540
7.1485,26.9036,50.9612
7.1489,26.8728,50.9669
7.1493,26.8404,50.9726
7.1497,26.8420,50.9783
7.1501,26.8607,50.9841
7.1506,26.8827,50.9912
7.1509,26.9156,50.9955
7.1514,26.8666,51.0027
7.1518,26.7859,51.0084
7.1522,26.8363,51.0141
7.1526,26.8791,51.0199
7.1530,26.9017,51.0256
7.1535,26.8954,51.0328
7.1539,26.9086,51.0385
7.1543,26.8861,51.0442
7.1547,26.9030,51.0500
7.1551,26.8849,51.0557
7.1556,26.8862,51.0629
7.1560,26.8343,51.0686
7.1564,26.8405,51.0743
7.1568,26.9049,51.0801
7.1572,26.9464,51.0858
7.1576,26.8683,51.0915
7.1580,26.8513,51.0973
7.1585,26.9053,51.1044
7.1589,26.9022,51.1102
7.1593,26.9048,51.1159
7.1597,26.8768,51.1216
7.1601,26.8623,51.1274
7.1606,26.8744,51.1345
7.1609,26.8412,51.1388
7.1614,26.8507,51.1460
7.1618,26.9209,51.1517
7.1622,26.9191,51.1575
7.1626,26.8815,51.1632
7.1630,26.9284,51.1690
7.1635,26.9708,51.1761
7.1639,26.9689,51.1819
7.1643,26.8988,51.1876
7.1647,26.9077,51.1934
7.1651,26.9214,51.1991
7.1656,26.9157,51.2063
7.1660,26.9049,51.2120
7.1664,26.8919,51.2177
7.1668,26.8469,51.2235
7.1672,26.9127,51.2292
7.1676,26.9697,51.2350
7.1680,26.9383,51.2407
7.1685,26.9219,51.2479
7.1689,26.9270,51.2536
7.1693,26.8978,51.2594
7.1697,26.9526,51.2651
7.1701,27.0096,51.2709
7.1706,26.9823,51.2780
7.1710,26.9070,51.2838
7.1714,26.9335,51.2895
7.1718,26.9434,51.2953
7.1722,26.9847,51.3010
7.1726,26.9395,51.3068
7.1730,26.9690,51.3125
7.1735,26.9345,51.3197
7.1739,26.9216,51.3254
7.1743,26.9424,51.3312
7.1747,26.9737,51.3369
7.1751,26.9502,51.3427
7.1756,26.9154,51.3499
7.1760,26.9325,51.3556
