1.8173,8.0321,2.7523
1.8177,8.0397,2.7539
1.8181,8.0350,2.7555
1.8185,8.0499,2.7570
1.8190,8.0541,2.7590
1.8194,8.0492,2.7606
1.8198,8.0492,2.7622
1.8202,8.0568,2.7637
1.8206,8.0645,2.7653
1.8211,8.0675,2.7673
1.8214,8.0580,2.7685
1.8219,8.0474,2.7704
1.8223,8.0499,2.7720
1.8227,8.0523,2.7736
1.8231,8.0546,2.7752
1.8235,8.0556,2.7768
1.8240,8.0760,2.7787
1.8244,8.0803,2.7803
1.8248,8.0636,2.7819
1.8252,8.0519,2.7835
1.8256,8.0640,2.7851
1.8261,8.0715,2.7870
1.8265,8.0820,2.7886
1.8269,8.0850,2.7902
1.8273,8.0797,2.7918
1.8277,8.0803,2.7934
1.8281,8.0795,2.7949
1.8285,8.0820,2.7965
1.8290,8.0891,2.7985
1.8294,8.0928,2.8001
1.8298,8.0969,2.8017
1.8302,8.1038,2.8032
1.8306,8.1023,2.8048
1.8310,8.1024,2.8064
1.8315,8.1077,2.8084
1.8319,8.1112,2.8100
1.8323,8.0990,2.8116
1.8327,8.1037,2.8131
1.8331,8.1005,2.8147
1.8335,8.1055,2.8163
1.8340,8.1147,2.8183
1.8344,8.1208,2.8199
1.8348,8.1132,2.8215
1.8352,8.1068,2.8231
1.8356,8.1246,2.8246
1.8361,8.1295,2.8266
1.8365,8.1400,2.8282
1.8369,8.1323,2.8298
1.8373,8.1263,2.8314
1.8377,8.1376,2.8330
1.8381,8.1550,2.8346
1.8385,8.1735,2.8362
1.8389,8.1550,2.8377
1.8394,8.1348,2.8397
1.8398,8.1384,2.8413
1.8402,8.1393,2.8429
1.8406,8.1475,2.8445
1.8411,8.1450,2.8465
1.8415,8.1452,2.8481
1.8419,8.1627,2.8497
1.8423,8.1641,2.8513
1.8427,8.1478,2.8529
1.8431,8.1638,2.8545
1.8435,8.1710,2.8560
1.8440,8.1622,2.8580
1.8444,8.1596,2.8596
1.8448,8.1633,2.8612
1.8452,8.1564,2.8628
1.8456,8.1672,2.8644
1.8461,8.1739,2.8664
1.8465,8.1734,2.8680
1.8469,8.1955,2.8696
1.8473,8.1874,2.8712
1.8477,8.1771,2.8728
1.8481,8.1724,2.8744
1.8485,8.1708,2.8760
1.8490,8.1833,2.8780
1.8494,8.1885,2.8796
1.8498,8.1751,2.8812
1.8502,8.1652,2.8828
1.8506,8.1766,2.8844
1.8510,8.1934,2.8860
1.8515,8.2119,2.8879
1.8519,8.2012,2.8895
1.8523,8.2002,2.8911
1.8527,8.2022,2.8927
1.8531,8.2087,2.8943
1.8535,8.2018,2.8959
1.8539,8.2000,2.8975
1.8544,8.2053,2.8995
1.8548,8.2225,2.9011
1.8552,8.2340,2.9027
1.8556,8.2359,2.9043
1.8561,8.2336,2.9063
1.8565,8.2208,2.9079
1.8569,8.2289,2.9095
1.8573,8.2403,2.9111
1.8577,8.2293,2.9127
1.8581,8.2369,2.9144
1.8585,8.2345,2.9160
1.8589,8.2339,2.9176
1.8594,8.2353,2.9196
1.8598,8.2401,2.9212
1.8602,8.2573,2.9228
1.8606,8.2602,2.9244
1.8610,8.2445,2.9260
1.8615,8.2560,2.9280
1.8619,8.2483,2.9296
1.8623,8.2491,2.9312
1.8627,8.2459,2.9328
1.8631,8.2567,2.9344
1.8635,8.2633,2.9360
1.8640,8.2597,2.9380
1.8644,8.2549,2.9396
1.8648,8.2702,2.9412
1.8652,8.2755,2.9428
1.8656,8.2709,2.9444
1.8660,8.2718,2.9461
1.8665,8.2842,2.9481
1.8669,8.2728,2.9497
1.8673,8.2587,2.9513
1.8677,8.2552,2.9529
1.8681,8.2589,2.9545
1.8685,8.2706,2.9561
1.8690,8.3039,2.9581
1.8694,8.3105,2.9597
1.8698,8.3054,2.9613
1.8702,8.2944,2.9629
1.8706,8.2910,2.9646
1.8710,8.3036,2.9662
1.8715,8.3116,2.9682
1.8719,8.3054,2.9698
1.8723,8.2918,2.9714
1.8727,8.3112,2.9730
1.8731,8.3145,2.9746
1.8735,8.3112,2.9762
1.8739,8.3096,2.9779
1.8744,8.2989,2.9799
1.8748,8.2993,2.9815
1.8752,8.3231,2.9831
1.8756,8.3202,2.9847
1.8760,8.3248,2.9863
1.8765,8.3256,2.9883
1.8769,8.3223,2.9900
1.8773,8.3284,2.9916
1.8777,8.3331,2.9932
1.8781,8.3381,2.9948
1.8786,8.3372,2.9968
1.8790,8.3390,2.9984
1.8794,8.3215,3.0001
1.8798,8.3319,3.0017
1.8802,8.3443,3.0033
1.8806,8.3539,3.0049
1.8810,8.3571,3.0065
1.8815,8.3559,3.0086
1.8819,8.3568,3.0102
1.8823,8.3606,3.0118
1.8827,8.3596,3.0134
1.8831,8.3531,3.0150
1.8835,8.3482,3.0166
1.8839,8.3646,3.0183
1.8844,8.3800,3.0203
1.8848,8.3718,3.0219
1.8852,8.3715,3.0235
1.8856,8.3809,3.0252
1.8860,8.3911,3.0268
1.8865,8.4006,3.0288
1.8869,8.3902,3.0304
1.8873,8.3736,3.0320
1.8877,8.3702,3.0337
1.8881,8.3742,3.0353
1.8886,8.3795,3.0373
1.8889,8.3766,3.0385
1.8894,8.3854,3.0406
1.8898,8.3923,3.0422
1.8902,8.4020,3.0438
1.8906,8.4047,3.0454
1.8910,8.4078,3.0471
1.8915,8.4088,3.0491
1.8919,8.4017,3.0507
1.8923,8.3965,3.0523
1.8927,8.3921,3.0540
1.8931,8.4022,3.0556
1.8936,8.4176,3.0576
1.8939,8.4063,3.0588
1.8944,8.4091,3.0609
1.8948,8.4197,3.0625
1.8952,8.4201,3.0641
1.8956,8.4266,3.0658
1.8960,8.4455,3.0674
1.8965,8.4480,3.0694
1.8969,8.4370,3.0711
1.8973,8.4307,3.0727
1.8977,8.4325,3.0743
1.8981,8.4377,3.0759
1.8986,8.4427,3.0780
1.8990,8.4422,3.0796
1.8994,8.4367,3.0812
1.8998,8.4273,3.0829
1.9002,8.4512,3.0845
1.9006,8.4575,3.0861
1.9010,8.4438,3.0878
1.9015,8.4401,3.0898
1.9019,8.4510,3.0914
1.9023,8.4542,3.0931
1.9027,8.4789,3.0947
1.9031,8.4641,3.0963
1.9035,8.4538,3.0980
1.9039,8.4665,3.0996
1.9044,8.4706,3.1016
1.9048,8.4753,3.1033
1.9052,8.4796,3.1049
1.9056,8.4668,3.1065
1.9060,8.4685,3.1082
1.9065,8.4773,3.1102
1.9069,8.4816,3.1119
1.9073,8.4634,3.1135
1.9077,8.4616,3.1151
1.9081,8.4779,3.1168
1.9086,8.4874,3.1188
1.9089,8.4898,3.1200
1.9094,8.4894,3.1221
1.9098,8.4858,3.1237
1.9102,8.4964,3.1254
1.9106,8.4807,3.1270
1.9110,8.4832,3.1286
1.9115,8.5093,3.1307
1.9119,8.5128,3.1323
1.9123,8.4986,3.1340
1.9127,8.5003,3.1356
1.9131,8.5042,3.1372
1.9135,8.5098,3.1389
1.9140,8.5159,3.1409
1.9144,8.5102,3.1426
1.9148,8.5298,3.1442
1.9152,8.5243,3.1459
1.9156,8.5288,3.1475
1.9160,8.5347,3.1491
1.9165,8.5353,3.1512
1.9169,8.5199,3.1528
1.9173,8.5240,3.1545
1.9177,8.5430,3.1561
1.9181,8.5364,3.1578
1.9185,8.5310,3.1594
1.9190,8.5306,3.1615
1.9194,8.5388,3.1631
1.9198,8.5483,3.1647
1.9202,8.5501,3.1664
1.9206,8.5480,3.1680
1.9210,8.5521,3.1697
1.9214,8.5564,3.1713
1.9219,8.5512,3.1734
1.9223,8.5484,3.1750
1.9227,8.5606,3.1767
1.9231,8.5637,3.1783
1.9235,8.5655,3.1800
1.9240,8.5697,3.1820
1.9244,8.5712,3.1837
1.9248,8.5832,3.1853
1.9252,8.5714,3.1870
1.9256,8.5630,3.1886
1.9260,8.5652,3.1903
1.9264,8.5791,3.1919
1.9269,8.5925,3.1940
1.9273,8.5894,3.1956
1.9277,8.5695,3.1973
1.9281,8.5786,3.1989
1.9286,8.5847,3.2010
1.9290,8.5980,3.2026
1.9294,8.6051,3.2043
1.9298,8.5912,3.2059
1.9302,8.5638,3.2076
1.9306,8.5847,3.2092
1.9310,8.6089,3.2109
1.9315,8.6083,3.2130
1.9319,8.6180,3.2146
1.9323,8.6104,3.2163
1.9327,8.6018,3.2179
1.9331,8.6013,3.2196
1.9335,8.6071,3.2212
1.9340,8.6126,3.2233
1.9344,8.6245,3.2249
1.9348,8.6289,3.2266
1.9352,8.6276,3.2283
1.9356,8.6370,3.2299
1.9360,8.6336,3.2316
1.9364,8.6394,3.2332
1.9369,8.6458,3.2353
1.9373,8.6304,3.2369
1.9377,8.6281,3.2386
1.9381,8.6256,3.2403
1.9386,8.6247,3.2423
1.9390,8.6489,3.2440
1.9394,8.6498,3.2456
1.9398,8.6576,3.2473
1.9402,8.6631,3.2490
1.9406,8.6692,3.2506
1.9410,8.6528,3.2523
1.9414,8.6462,3.2539
1.9419,8.6561,3.2560
1.9423,8.6587,3.2577
1.9427,8.6697,3.2593
1.9431,8.6779,3.2610
1.9435,8.6841,3.2627
1.9440,8.6827,3.2647
1.9444,8.6826,3.2664
1.9448,8.6791,3.2681
1.9452,8.6735,3.2697
1.9456,8.6818,3.2714
1.9460,8.6843,3.2730
1.9464,8.6788,3.2747
1.9469,8.6847,3.2768
1.9473,8.6962,3.2784
1.9477,8.6922,3.2801
1.9481,8.6872,3.2818
1.9485,8.6854,3.2834
1.9490,8.7058,3.2855
1.9494,8.7022,3.2872
1.9498,8.6963,3.2888
1.9502,8.6982,3.2905
1.9506,8.7001,3.2922
1.9510,8.7005,3.2938
1.9515,8.7056,3.2959
1.9519,8.7024,3.2976
1.9523,8.7127,3.2993
1.9527,8.6973,3.3009
1.9531,8.7049,3.3026
1.9535,8.7221,3.3043
1.9540,8.7308,3.3063
1.9544,8.7303,3.3080
1.9548,8.7159,3.3097
1.9552,8.7085,3.3114
1.9556,8.7100,3.3130
1.9561,8.7345,3.3151
1.9565,8.7294,3.3168
1.9569,8.7335,3.3184
1.9573,8.7382,3.3201
1.9577,8.7330,3.3218
1.9581,8.7316,3.3235
1.9585,8.7391,3.3251
1.9590,8.7373,3.3272
1.9594,8.7378,3.3289
1.9598,8.7614,3.3306
1.9602,8.7772,3.3322
1.9606,8.7799,3.3339
1.9611,8.7656,3.3360
1.9614,8.7539,3.3373
1.9619,8.7537,3.3393
1.9623,8.7701,3.3410
1.9627,8.7677,3.3427
1.9631,8.7802,3.3444
1.9635,8.7817,3.3460
1.9640,8.7702,3.3481
1.9644,8.7610,3.3498
1.9648,8.7747,3.3515
1.9652,8.7872,3.3532
1.9656,8.7769,3.3548
1.9661,8.7636,3.3569
1.9665,8.7706,3.3586
1.9669,8.7851,3.3603
1.9673,8.7773,3.3620
1.9677,8.7780,3.3636
1.9681,8.7640,3.3653
1.9685,8.7587,3.3670
1.9690,8.7594,3.3691
1.9694,8.7732,3.3708
1.9698,8.7805,3.3724
1.9702,8.7839,3.3741
1.9706,8.8000,3.3758
1.9711,8.7974,3.3779
1.9715,8.8005,3.3796
1.9719,8.8216,3.3813
1.9723,8.8224,3.3829
1.9727,8.8029,3.3846
1.9731,8.8062,3.3863
1.9735,8.8154,3.3880
1.9740,8.8385,3.3901
1.9744,8.8394,3.3918
1.9748,8.8151,3.3935
1.9752,8.7955,3.3951
1.9756,8.7958,3.3968
1.9761,8.8144,3.3989
1.9765,8.8376,3.4006
1.9769,8.8470,3.4023
1.9773,8.8562,3.4040
1.9777,8.8435,3.4057
1.9781,8.8314,3.4073
1.9785,8.8477,3.4090
1.9790,8.8589,3.4111
1.9794,8.8513,3.4128
1.9798,8.8388,3.4145
1.9802,8.8545,3.4162
1.9806,8.8543,3.4179
1.9811,8.8555,3.4200
1.9815,8.8343,3.4217
1.9819,8.8227,3.4234
1.9823,8.8532,3.4250
1.9827,8.8678,3.4267
1.9831,8.8720,3.4284
1.9835,8.8603,3.4301
1.9840,8.8409,3.4322
1.9844,8.8432,3.4339
1.9848,8.8474,3.4356
1.9852,8.8735,3.4373
1.9856,8.8752,3.4390
1.9860,8.8673,3.4407
1.9865,8.8606,3.4428
1.9869,8.8629,3.4445
1.9873,8.8791,3.4462
1.9877,8.8794,3.4479
1.9881,8.8729,3.4495
1.9885,8.8640,3.4512
1.9890,8.8665,3.4534
1.9894,8.8697,3.4550
1.9898,8.8833,3.4567
1.9902,8.8743,3.4584
1.9906,8.8858,3.4601
1.9910,8.8918,3.4618
1.9915,8.8912,3.4639
1.9919,8.9054,3.4656
1.9923,8.8903,3.4673
1.9927,8.9025,3.4690
1.9931,8.8956,3.4707
1.9935,8.9120,3.4724
1.9939,8.9191,3.4741
1.9944,8.9289,3.4762
1.9948,8.9273,3.4779
1.9952,8.9265,3.4796
1.9956,8.9313,3.4813
1.9960,8.9398,3.4830
1.9965,8.9376,3.4851
1.9969,8.9230,3.4868
1.9973,8.9189,3.4885
1.9977,8.9167,3.4902
1.9981,8.9230,3.4919
1.9985,8.9341,3.4936
1.9990,8.9337,3.4958
1.9994,8.9267,3.4975
1.9998,8.9400,3.4992
2.0002,8.9610,3.5009
2.0006,8.9616,3.5026
2.0010,8.9472,3.5043
2.0015,8.9343,3.5064
2.0019,8.9555,3.5081
2.0023,8.9670,3.5098
2.0027,8.9580,3.5115
2.0031,8.9472,3.5132
2.0035,8.9411,3.5149
2.0040,8.9376,3.5170
2.0044,8.9433,3.5187
2.0048,8.9545,3.5204
2.0052,8.9668,3.5221
2.0056,8.9787,3.5238
2.0060,8.9725,3.5255
2.0065,8.9599,3.5277
2.0069,8.9407,3.5294
2.0073,8.9694,3.5311
2.0077,8.9805,3.5328
2.0081,8.9726,3.5345
2.0085,8.9729,3.5362
2.0089,8.9967,3.5379
2.0094,8.9850,3.5400
2.0098,8.9860,3.5417
2.0102,8.9773,3.5434
2.0106,8.9769,3.5451
2.0111,8.9896,3.5473
2.0115,9.0252,3.5490
2.0119,9.0276,3.5507
2.0123,9.0112,3.5524
2.0127,9.0049,3.5541
2.0131,8.9908,3.5558
2.0135,8.9991,3.5575
2.0139,9.0123,3.5592
2.0144,9.0160,3.5614
2.0148,9.0076,3.5631
2.0152,8.9988,3.5648
2.0156,9.0039,3.5665
2.0160,9.0217,3.5682
2.0165,9.0163,3.5704
2.0169,9.0168,3.5721
2.0173,9.0152,3.5738
2.0177,9.0158,3.5755
2.0181,9.0145,3.5772
2.0185,9.0310,3.5789
2.0190,9.0309,3.5811
2.0194,9.0324,3.5828
2.0198,9.0310,3.5845
2.0202,9.0447,3.5862
2.0206,9.0532,3.5879
2.0210,9.0490,3.5896
2.0215,9.0395,3.5918
2.0219,9.0480,3.5935
2.0223,9.0513,3.5952
2.0227,9.0652,3.5969
2.0231,9.0524,3.5986
2.0235,9.0416,3.6004
2.0239,9.0526,3.6021
2.0244,9.0549,3.6042
2.0248,9.0564,3.6059
2.0252,9.0635,3.6077
2.0256,9.0627,3.6094
2.0260,9.0453,3.6111
2.0265,9.0508,3.6132
2.0269,9.0599,3.6150
2.0273,9.0668,3.6167
2.0277,9.0653,3.6184
2.0281,9.0571,3.6201
2.0285,9.0615,3.6218
2.0289,9.0770,3.6236
2.0294,9.0857,3.6257
2.0298,9.1040,3.6274
2.0302,9.1025,3.6291
2.0306,9.0796,3.6309
2.0310,9.0770,3.6326
2.0315,9.0836,3.6347
2.0319,9.0770,3.6365
2.0323,9.0795,3.6382
2.0327,9.0959,3.6399
2.0331,9.1011,3.6416
2.0335,9.0950,3.6434
2.0339,9.0979,3.6451
2.0344,9.1051,3.6472
2.0348,9.1097,3.6490
2.0352,9.1066,3.6507
2.0356,9.1025,3.6524
2.0360,9.1094,3.6541
2.0365,9.1150,3.6563
2.0369,9.1166,3.6580
2.0373,9.1052,3.6597
2.0377,9.1078,3.6615
2.0381,9.1299,3.6632
2.0386,9.1384,3.6654
2.0390,9.1344,3.6671
2.0394,9.1314,3.6688
2.0398,9.1324,3.6705
2.0402,9.1357,3.6723
2.0406,9.1281,3.6740
2.0410,9.1347,3.6757
2.0415,9.1262,3.6779
2.0419,9.1081,3.6796
2.0423,9.1231,3.6813
2.0427,9.1271,3.6831
2.0431,9.1377,3.6848
2.0436,9.1347,3.6870
2.0439,9.1291,3.6883
2.0444,9.1489,3.6904
2.0448,9.1655,3.6922
2.0452,9.1659,3.6939
2.0456,9.1653,3.6956
2.0460,9.1460,3.6974
2.0465,9.1387,3.6995
2.0469,9.1497,3.7013
2.0473,9.1633,3.7030
2.0477,9.1713,3.7047
2.0481,9.1738,3.7065
2.0486,9.1546,3.7086
2.0490,9.1499,3.7104
2.0494,9.1689,3.7121
2.0498,9.1776,3.7138
2.0502,9.1748,3.7156
2.0506,9.1686,3.7173
2.0510,9.1699,3.7190
2.0515,9.1741,3.7212
2.0519,9.1889,3.7229
2.0523,9.1863,3.7247
2.0527,9.1792,3.7264
2.0531,9.1797,3.7282
2.0536,9.1802,3.7303
2.0540,9.1659,3.7321
2.0544,9.1881,3.7338
2.0548,9.1872,3.7355
2.0552,9.1771,3.7373
2.0556,9.1831,3.7390
2.0560,9.2011,3.7408
2.0565,9.2082,3.7429
2.0569,9.2061,3.7447
2.0573,9.1879,3.7464
2.0577,9.1921,3.7481
2.0581,9.2012,3.7499
2.0586,9.2047,3.7521
2.0590,9.2201,3.7538
2.0594,9.2193,3.7556
2.0598,9.2028,3.7573
2.0602,9.1966,3.7590
2.0606,9.1955,3.7608
2.0610,9.2254,3.7625
2.0615,9.2427,3.7647
2.0619,9.2266,3.7664
2.0623,9.2263,3.7682
2.0627,9.2357,3.7699
2.0631,9.2398,3.7717
2.0636,9.2398,3.7739
2.0640,9.2334,3.7756
2.0644,9.2424,3.7773
2.0648,9.2367,3.7791
2.0652,9.2331,3.7808
2.0656,9.2371,3.7826
2.0660,9.2411,3.7843
2.0665,9.2362,3.7865
2.0669,9.2521,3.7883
2.0673,9.2675,3.7900
2.0677,9.2451,3.7918
2.0681,9.2464,3.7935
2.0686,9.2475,3.7957
2.0690,9.2444,3.7974
2.0694,9.2665,3.7992
2.0698,9.2792,3.8009
2.0702,9.2766,3.8027
2.0706,9.2710,3.8044
2.0710,9.2556,3.8062
2.0715,9.2544,3.8084
2.0719,9.2701,3.8101
2.0723,9.2813,3.8119
2.0727,9.2782,3.8136
2.0731,9.2719,3.8154
2.0735,9.2813,3.8171
2.0740,9.2866,3.8193
2.0744,9.2921,3.8211
2.0748,9.2858,3.8228
2.0752,9.2779,3.8246
2.0756,9.2877,3.8263
2.0760,9.2934,3.8281
2.0765,9.2928,3.8303
2.0769,9.2909,3.8320
2.0773,9.2731,3.8338
2.0777,9.2696,3.8355
2.0781,9.3004,3.8373
2.0785,9.3170,3.8390
2.0790,9.2971,3.8412
2.0794,9.2784,3.8430
2.0798,9.2858,3.8448
2.0802,9.3057,3.8465
2.0806,9.3174,3.8483
2.0810,9.3196,3.8500
2.0815,9.3215,3.8522
2.0819,9.3096,3.8540
2.0823,9.3245,3.8557
2.0827,9.3274,3.8575
2.0831,9.3319,3.8593
2.0835,9.3317,3.8610
2.0840,9.3130,3.8632
2.0844,9.3123,3.8650
2.0848,9.3244,3.8667
2.0852,9.3401,3.8685
2.0856,9.3395,3.8702
2.0860,9.3292,3.8720
2.0865,9.3302,3.8742
2.0869,9.3358,3.8760
2.0873,9.3612,3.8777
2.0877,9.3699,3.8795
2.0881,9.3589,3.8813
2.0885,9.3473,3.8830
2.0890,9.3264,3.8852
2.0894,9.3311,3.8870
2.0898,9.3433,3.8887
2.0902,9.3516,3.8905
2.0906,9.3472,3.8923
2.0910,9.3315,3.8940
2.0914,9.3574,3.8958
2.0919,9.3841,3.8980
2.0923,9.3558,3.8998
2.0927,9.3605,3.9015
2.0931,9.3629,3.9033
2.0935,9.3727,3.9051
2.0940,9.3948,3.9073
2.0944,9.3939,3.9090
2.0948,9.3903,3.9108
2.0952,9.3811,3.9126
2.0956,9.3859,3.9143
2.0960,9.3823,3.9161
2.0964,9.3909,3.9179
2.0969,9.3961,3.9201
2.0973,9.3907,3.9219
2.0977,9.3775,3.9236
2.0981,9.3797,3.9254
2.0985,9.3860,3.9272
2.0990,9.3962,3.9294
2.0994,9.3907,3.9312
2.0998,9.3844,3.9329
2.1002,9.3964,3.9347
2.1006,9.4038,3.9365
2.1010,9.4076,3.9382
2.1015,9.4149,3.9405
2.1019,9.3985,3.9422
2.1023,9.4034,3.9440
2.1027,9.4118,3.9458
2.1031,9.4101,3.9475
2.1035,9.4224,3.9493
2.1040,9.4325,3.9515
2.1044,9.4132,3.9533
2.1048,9.4233,3.9551
2.1052,9.4249,3.9569
2.1056,9.4357,3.9586
2.1060,9.4320,3.9604
2.1064,9.4202,3.9622
2.1069,9.4233,3.9644
2.1073,9.4409,3.9662
2.1077,9.4512,3.9679
2.1081,9.4528,3.9697
2.1085,9.4425,3.9715
2.1090,9.4373,3.9737
2.1094,9.4365,3.9755
2.1098,9.4487,3.9773
2.1102,9.4626,3.9791
2.1106,9.4612,3.9808
2.1110,9.4626,3.9826
2.1114,9.4594,3.9844
2.1119,9.4635,3.9866
2.1123,9.4585,3.9884
2.1127,9.4431,3.9902
2.1131,9.4191,3.9920
2.1135,9.4395,3.9937
2.1140,9.4616,3.9960
2.1144,9.4624,3.9977
2.1148,9.4679,3.9995
2.1152,9.4730,4.0013
2.1156,9.4744,4.0031
2.1160,9.4815,4.0049
2.1164,9.4943,4.0066
2.1169,9.4835,4.0089
2.1173,9.4704,4.0107
2.1177,9.4781,4.0124
2.1181,9.4832,4.0142
2.1185,9.4958,4.0160
2.1190,9.4900,4.0182
2.1194,9.4843,4.0200
2.1198,9.4706,4.0218
2.1202,9.4864,4.0236
2.1206,9.5223,4.0254
2.1211,9.5230,4.0276
2.1215,9.5060,4.0294
2.1219,9.5023,4.0312
2.1223,9.5029,4.0330
2.1227,9.5110,4.0348
2.1231,9.5119,4.0365
2.1235,9.5091,4.0383
2.1240,9.4982,4.0406
2.1244,9.5123,4.0424
2.1248,9.5229,4.0441
2.1252,9.5405,4.0459
2.1256,9.5377,4.0477
2.1260,9.5243,4.0495
2.1264,9.5199,4.0513
2.1269,9.5274,4.0535
2.1273,9.5568,4.0553
2.1277,9.5391,4.0571
2.1281,9.5232,4.0589
2.1285,9.5222,4.0607
2.1290,9.5416,4.0629
2.1294,9.5505,4.0647
2.1298,9.5379,4.0665
2.1302,9.5446,4.0683
2.1306,9.5525,4.0701
2.1311,9.5490,4.0723
2.1315,9.5423,4.0741
2.1319,9.5593,4.0759
2.1323,9.5731,4.0777
2.1327,9.5579,4.0795
2.1331,9.5633,4.0813
2.1335,9.5546,4.0831
2.1340,9.5454,4.0854
2.1344,9.5622,4.0871
2.1348,9.5568,4.0889
2.1352,9.5510,4.0907
2.1356,9.5423,4.0925
2.1361,9.5526,4.0948
2.1365,9.5665,4.0966
2.1369,9.5804,4.0984
2.1373,9.5786,4.1002
2.1377,9.5765,4.1020
2.1381,9.5973,4.1038
2.1385,9.6109,4.1056
2.1390,9.5916,4.1078
2.1394,9.5810,4.1096
2.1398,9.5676,4.1114
2.1402,9.5816,4.1132
2.1406,9.5990,4.1150
2.1411,9.6197,4.1173
2.1415,9.6163,4.1191
2.1419,9.5984,4.1209
2.1423,9.5913,4.1227
2.1427,9.5863,4.1245
2.1431,9.5894,4.1263
2.1435,9.5915,4.1281
2.1440,9.6009,4.1303
2.1444,9.5956,4.1321
2.1448,9.6161,4.1339
2.1452,9.6236,4.1357
2.1456,9.6277,4.1375
2.1460,9.6153,4.1393
2.1465,9.6114,4.1416
2.1469,9.6256,4.1434
2.1473,9.6496,4.1452
2.1477,9.6492,4.1470
2.1481,9.6285,4.1488
2.1485,9.6178,4.1506
2.1490,9.6372,4.1529
2.1494,9.6546,4.1547
2.1498,9.6386,4.1565
2.1502,9.6314,4.1583
2.1506,9.6336,4.1601
2.1511,9.6486,4.1624
2.1515,9.6397,4.1642
2.1519,9.6333,4.1660
2.1523,9.6350,4.1678
2.1527,9.6367,4.1696
2.1531,9.6455,4.1714
2.1535,9.6447,4.1732
2.1540,9.6592,4.1755
2.1544,9.6751,4.1773
2.1548,9.6827,4.1791
2.1552,9.6765,4.1809
2.1556,9.6692,4.1827
2.1560,9.6741,4.1845
2.1565,9.6707,4.1868
2.1569,9.6739,4.1886
2.1573,9.6714,4.1904
2.1577,9.6514,4.1922
2.1581,9.6577,4.1940
2.1585,9.6704,4.1958
2.1590,9.6801,4.1981
2.1594,9.6967,4.1999
2.1598,9.6858,4.2017
2.1602,9.6945,4.2035
2.1606,9.6808,4.2054
2.1610,9.6975,4.2072
2.1615,9.6931,4.2094
2.1619,9.6726,4.2113
2.1623,9.6703,4.2131
2.1627,9.6897,4.2149
2.1631,9.7004,4.2167
2.1635,9.6900,4.2185
2.1639,9.6954,4.2203
2.1644,9.7185,4.2226
2.1648,9.7188,4.2244
2.1652,9.7231,4.2262
2.1656,9.7243,4.2281
2.1660,9.7225,4.2299
2.1665,9.7215,4.2321
2.1669,9.7193,4.2340
2.1673,9.7318,4.2358
2.1677,9.7296,4.2376
2.1681,9.7352,4.2394
2.1685,9.7214,4.2412
2.1689,9.7087,4.2431
2.1694,9.7279,4.2453
2.1698,9.7240,4.2472
2.1702,9.7304,4.2490
2.1706,9.7398,4.2508
2.1710,9.7424,4.2526
2.1715,9.7391,4.2549
2.1719,9.7381,4.2567
2.1723,9.7363,4.2585
2.1727,9.7427,4.2604
2.1731,9.7515,4.2622
2.1735,9.7573,4.2640
2.1740,9.7630,4.2663
2.1744,9.7555,4.2681
2.1748,9.7514,4.2699
2.1752,9.7486,4.2718
2.1756,9.7611,4.2736
2.1760,9.7692,4.2754
2.1765,9.7701,4.2777
2.1769,9.7586,4.2795
2.1773,9.7624,4.2814
2.1777,9.7630,4.2832
2.1781,9.7768,4.2850
2.1785,9.7837,4.2868
2.1789,9.7885,4.2887
2.1794,9.7880,4.2909
2.1798,9.7781,4.2928
2.1802,9.7700,4.2946
2.1806,9.7942,4.2964
2.1810,9.7944,4.2983
2.1815,9.7862,4.3005
2.1819,9.7988,4.3024
2.1823,9.7978,4.3042
2.1827,9.8003,4.3060
2.1831,9.8126,4.3079
2.1836,9.8143,4.3101
2.1839,9.8178,4.3115
2.1844,9.8144,4.3138
2.1848,9.8223,4.3156
2.1852,9.8002,4.3175
2.1856,9.7984,4.3193
2.1860,9.8252,4.3211
2.1865,9.8389,4.3234
2.1869,9.8418,4.3253
2.1873,9.8275,4.3271
2.1877,9.8174,4.3289
2.1881,9.8124,4.3308
2.1886,9.8245,4.3331
2.1890,9.8237,4.3349
2.1894,9.8372,4.3367
2.1898,9.8496,4.3386
2.1902,9.8494,4.3404
2.1906,9.8333,4.3422
2.1910,9.8340,4.3441
2.1915,9.8422,4.3464
2.1919,9.8498,4.3482
2.1923,9.8527,4.3500
2.1927,9.8486,4.3519
2.1931,9.8569,4.3537
2.1935,9.8585,4.3555
2.1939,9.8529,4.3574
2.1944,9.8699,4.3597
2.1948,9.8787,4.3615
2.1952,9.8806,4.3634
2.1956,9.8768,4.3652
2.1960,9.8827,4.3670
2.1965,9.8929,4.3693
2.1969,9.9032,4.3712
2.1973,9.8760,4.3730
2.1977,9.8698,4.3749
2.1981,9.8686,4.3767
2.1986,9.8841,4.3790
2.1989,9.8924,4.3804
2.1994,9.9092,4.3827
2.1998,9.8986,4.3845
2.2002,9.8916,4.3864
2.2006,9.8850,4.3882
2.2010,9.8990,4.3901
2.2015,9.9051,4.3924
2.2019,9.8914,4.3942
2.2023,9.8795,4.3961
2.2027,9.8850,4.3979
2.2031,9.8935,4.3997
2.2036,9.9233,4.4021
2.2040,9.9221,4.4039
2.2044,9.9052,4.4057
2.2048,9.9063,4.4076
2.2052,9.9296,4.4094
2.2056,9.9305,4.4113
