3.1209,12.9338,9.4196
3.1215,12.9284,9.4234
3.1219,12.9203,9.4259
3.1222,12.9433,9.4278
3.1229,12.9540,9.4323
3.1237,12.9488,9.4374
3.1241,12.9592,9.4399
3.1247,12.9521,9.4437
3.1254,12.9242,9.4482
3.1259,12.9304,9.4513
3.1263,12.9491,9.4539
3.1267,12.9582,9.4564
3.1271,12.9357,9.4590
3.1277,12.9588,9.4628
3.1285,12.9665,9.4679
3.1290,12.9749,9.4711
3.1294,12.9855,9.4736
3.1300,12.9746,9.4774
3.1306,12.9590,9.4812
3.1312,12.9347,9.4850
3.1318,12.9439,9.4889
3.1322,12.9601,9.4914
3.1327,12.9866,9.4946
3.1332,12.9965,9.4978
3.1337,12.9749,9.5010
3.1344,12.9576,9.5054
3.1350,12.9704,9.5092
3.1355,12.9916,9.5124
3.1361,12.9950,9.5163
3.1364,12.9942,9.5182
3.1370,12.9699,9.5220
3.1375,12.9659,9.5252
3.1381,12.9740,9.5290
3.1388,12.9905,9.5335
3.1391,12.9811,9.5354
3.1397,12.9754,9.5392
3.1403,12.9914,9.5430
3.1410,13.0092,9.5475
3.1413,13.0232,9.5494
3.1418,13.0113,9.5526
3.1424,13.0057,9.5564
3.1431,13.0006,9.5609
3.1438,13.0087,9.5654
3.1443,13.0119,9.5686
3.1448,13.0125,9.5718
3.1452,12.9993,9.5743
3.1456,13.0095,9.5769
3.1462,12.9931,9.5807
3.1467,13.0063,9.5839
3.1474,13.0336,9.5884
3.1479,13.0509,9.5916
3.1485,13.0276,9.5954
3.1493,13.0055,9.6006
3.1496,13.0085,9.6025
3.1499,13.0173,9.6044
3.1504,13.0186,9.6076
3.1510,13.0199,9.6114
3.1517,13.0493,9.6159
3.1522,13.0418,9.6191
3.1528,13.0452,9.6230
3.1534,13.0485,9.6268
3.1538,13.0484,9.6294
3.1544,13.0517,9.6332
3.1550,13.0435,9.6371
3.1556,13.0634,9.6409
3.1560,13.0861,9.6435
3.1565,13.0559,9.6467
3.1570,13.0427,9.6499
3.1576,13.0649,9.6537
3.1582,13.0588,9.6576
3.1589,13.0729,9.6621
3.1594,13.0798,9.6653
3.1598,13.0795,9.6679
3.1606,13.0694,9.6730
3.1609,13.0722,9.6749
3.1613,13.0740,9.6775
3.1619,13.0647,9.6813
3.1625,13.0805,9.6852
3.1630,13.0937,9.6884
3.1637,13.0622,9.6929
3.1643,13.0511,9.6968
3.1648,13.0825,9.7000
3.1653,13.0968,9.7032
3.1657,13.1030,9.7058
3.1661,13.1171,9.7083
3.1669,13.1012,9.7135
3.1675,13.1050,9.7173
3.1679,13.1003,9.7199
3.1683,13.0987,9.7225
3.1691,13.0900,9.7276
3.1696,13.0909,9.7309
3.1700,13.0969,9.7334
3.1704,13.1078,9.7360
3.1709,13.0972,9.7392
3.1716,13.0983,9.7437
3.1723,13.0948,9.7483
3.1729,13.0998,9.7521
3.1732,13.1108,9.7541
3.1735,13.1099,9.7560
3.1740,13.1033,9.7592
3.1747,13.0996,9.7637
3.1755,13.0801,9.7689
3.1762,13.0952,9.7734
3.1766,13.1202,9.7760
3.1770,13.1262,9.7786
3.1774,13.1114,9.7811
3.1779,13.1025,9.7844
3.1784,13.0978,9.7876
3.1790,13.1239,9.7915
3.1797,13.1323,9.7960
3.1803,13.1245,9.7999
3.1808,13.1014,9.8031
3.1814,13.1092,9.8070
3.1819,13.1151,9.8102
3.1825,13.1372,9.8141
3.1831,13.1438,9.8180
3.1835,13.1467,9.8206
3.1839,13.1262,9.8231
3.1845,13.1303,9.8270
3.1849,13.1642,9.8296
3.1854,13.1823,9.8328
3.1862,13.1620,9.8380
3.1867,13.1417,9.8413
3.1872,13.1388,9.8445
3.1877,13.1493,9.8477
3.1883,13.1464,9.8516
3.1890,13.1546,9.8561
3.1897,13.1401,9.8607
3.1902,13.1475,9.8639
3.1906,13.1582,9.8665
3.1910,13.1665,9.8691
3.1915,13.1719,9.8723
3.1919,13.1662,9.8749
3.1923,13.1480,9.8775
3.1928,13.1711,9.8808
3.1937,13.1874,9.8866
3.1942,13.1712,9.8898
3.1947,13.1692,9.8931
3.1952,13.1572,9.8963
3.1959,13.1732,9.9009
3.1963,13.1709,9.9035
3.1969,13.1815,9.9074
3.1975,13.1905,9.9113
3.1980,13.1726,9.9145
3.1985,13.1544,9.9178
3.1991,13.1741,9.9217
3.1998,13.1825,9.9262
3.2001,13.2003,9.9281
3.2007,13.1933,9.9320
3.2012,13.1895,9.9353
3.2019,13.2014,9.9398
3.2023,13.1956,9.9424
3.2029,13.1921,9.9464
3.2034,13.2089,9.9496
3.2040,13.1938,9.9535
3.2044,13.1992,9.9561
3.2051,13.2145,9.9607
3.2055,13.2166,9.9633
3.2061,13.2087,9.9672
3.2066,13.2029,9.9704
3.2072,13.1814,9.9743
3.2078,13.2006,9.9782
3.2083,13.2317,9.9815
3.2089,13.2383,9.9854
3.2093,13.2283,9.9880
3.2097,13.2259,9.9906
3.2103,13.2289,9.9945
3.2108,13.2333,9.9978
3.2114,13.2383,10.0017
3.2120,13.2372,10.0056
3.2125,13.2251,10.0089
3.2131,13.2498,10.0128
3.2137,13.2564,10.0167
3.2144,13.2622,10.0213
3.2149,13.2373,10.0245
3.2155,13.2156,10.0284
3.2160,13.2064,10.0317
3.2163,13.2208,10.0337
3.2168,13.2597,10.0369
3.2172,13.2729,10.0395
3.2177,13.2806,10.0428
3.2183,13.2796,10.0467
3.2190,13.2520,10.0513
3.2195,13.2372,10.0546
3.2202,13.2557,10.0591
3.2208,13.2752,10.0631
3.2213,13.2717,10.0663
3.2218,13.2684,10.0696
3.2225,13.2894,10.0742
3.2229,13.2783,10.0768
3.2234,13.2806,10.0801
3.2239,13.2896,10.0833
3.2245,13.2734,10.0873
3.2249,13.2641,10.0899
3.2255,13.2741,10.0938
3.2261,13.2948,10.0977
3.2267,13.2946,10.1017
3.2273,13.2681,10.1056
3.2277,13.2495,10.1082
3.2281,13.2557,10.1108
3.2287,13.2823,10.1148
3.2294,13.2861,10.1194
3.2298,13.2787,10.1220
3.2305,13.2706,10.1266
3.2311,13.2815,10.1305
3.2317,13.2939,10.1345
3.2321,13.2863,10.1371
3.2325,13.2995,10.1397
3.2332,13.2887,10.1443
3.2341,13.2985,10.1502
3.2344,13.2867,10.1522
3.2348,13.3036,10.1548
3.2353,13.3062,10.1581
3.2359,13.2957,10.1620
3.2365,13.2899,10.1660
3.2368,13.3049,10.1679
3.2374,13.3224,10.1719
3.2383,13.3549,10.1778
3.2387,13.3573,10.1804
3.2392,13.3485,10.1837
3.2399,13.3158,10.1883
3.2403,13.2810,10.1909
3.2408,13.2949,10.1942
3.2415,13.3062,10.1988
3.2421,13.3247,10.2028
3.2425,13.3000,10.2054
3.2430,13.3117,10.2087
3.2436,13.3348,10.2126
3.2440,13.3310,10.2153
3.2446,13.3196,10.2192
3.2453,13.3342,10.2238
3.2459,13.3317,10.2278
3.2465,13.3273,10.2317
3.2470,13.3461,10.2350
3.2474,13.3570,10.2377
3.2480,13.3576,10.2416
3.2484,13.3543,10.2443
3.2490,13.3725,10.2482
3.2496,13.3862,10.2522
3.2502,13.3736,10.2561
3.2510,13.3647,10.2614
3.2517,13.3778,10.2660
3.2519,13.3720,10.2673
3.2522,13.3686,10.2693
3.2527,13.3695,10.2726
3.2535,13.3680,10.2779
3.2539,13.3583,10.2805
3.2544,13.3745,10.2838
3.2550,13.3693,10.2878
3.2555,13.3816,10.2911
3.2561,13.3950,10.2951
3.2566,13.3855,10.2984
3.2570,13.3916,10.3010
3.2575,13.3948,10.3043
3.2581,13.3918,10.3083
3.2589,13.3838,10.3136
3.2595,13.4004,10.3175
3.2601,13.3873,10.3215
3.2606,13.3963,10.3248
3.2609,13.4074,10.3268
3.2615,13.4240,10.3308
3.2621,13.4434,10.3347
3.2627,13.4309,10.3387
3.2632,13.4065,10.3420
3.2638,13.4084,10.3460
3.2641,13.4104,10.3480
3.2648,13.4196,10.3526
3.2656,13.4189,10.3579
3.2659,13.3904,10.3599
3.2664,13.3864,10.3632
3.2670,13.4187,10.3672
3.2676,13.4516,10.3712
3.2680,13.4505,10.3738
3.2684,13.4272,10.3765
3.2689,13.4335,10.3798
3.2695,13.4319,10.3838
3.2702,13.4379,10.3884
3.2708,13.4413,10.3924
3.2714,13.4245,10.3964
3.2718,13.3955,10.3990
3.2722,13.4115,10.4017
3.2728,13.4288,10.4057
3.2733,13.4491,10.4090
3.2738,13.4458,10.4123
3.2745,13.4248,10.4170
3.2752,13.4361,10.4216
3.2758,13.4593,10.4256
3.2761,13.4612,10.4276
3.2765,13.4604,10.4302
3.2772,13.4583,10.4349
3.2779,13.4561,10.4396
3.2785,13.4652,10.4435
3.2790,13.4527,10.4469
3.2793,13.4341,10.4489
3.2800,13.4528,10.4535
3.2807,13.4539,10.4582
3.2813,13.4597,10.4622
3.2817,13.4730,10.4648
3.2822,13.4676,10.4682
3.2828,13.4550,10.4722
3.2833,13.4658,10.4755
3.2838,13.4597,10.4788
3.2843,13.4637,10.4821
3.2849,13.4940,10.4861
3.2858,13.4828,10.4921
3.2866,13.4684,10.4975
3.2871,13.4589,10.5008
3.2874,13.4956,10.5028
3.2877,13.4939,10.5048
3.2884,13.5018,10.5095
3.2887,13.4990,10.5115
3.2891,13.4844,10.5141
3.2895,13.4846,10.5168
3.2901,13.5009,10.5208
3.2909,13.5251,10.5262
3.2914,13.5111,10.5295
3.2919,13.4940,10.5328
3.2925,13.4885,10.5368
3.2931,13.4982,10.5408
3.2936,13.5091,10.5442
3.2941,13.4944,10.5475
3.2946,13.4765,10.5509
3.2952,13.4745,10.5549
3.2959,13.4957,10.5595
3.2966,13.5273,10.5642
3.2970,13.5591,10.5669
3.2975,13.5563,10.5702
3.2980,13.5327,10.5736
3.2986,13.5186,10.5776
3.2994,13.5573,10.5830
3.2999,13.5637,10.5863
3.3003,13.5739,10.5890
3.3008,13.5450,10.5923
3.3014,13.5285,10.5963
3.3020,13.5177,10.6004
3.3024,13.5206,10.6030
3.3028,13.5382,10.6057
3.3033,13.5501,10.6091
3.3040,13.5348,10.6138
3.3046,13.5212,10.6178
3.3050,13.5253,10.6205
3.3056,13.5564,10.6245
3.3061,13.5417,10.6278
3.3069,13.5411,10.6332
3.3076,13.5585,10.6379
3.3080,13.5489,10.6406
3.3084,13.5658,10.6432
3.3090,13.5832,10.6473
3.3096,13.5642,10.6513
3.3102,13.5628,10.6553
3.3107,13.5486,10.6587
3.3112,13.5805,10.6620
3.3115,13.5951,10.6641
3.3120,13.5808,10.6674
3.3127,13.5555,10.6721
3.3133,13.5612,10.6761
3.3139,13.5719,10.6802
3.3144,13.5750,10.6835
3.3151,13.5794,10.6882
3.3159,13.5648,10.6936
3.3162,13.5666,10.6956
3.3167,13.5913,10.6990
3.3171,13.6264,10.7017
3.3176,13.6416,10.7050
3.3183,13.6130,10.7098
3.3190,13.6062,10.7145
3.3194,13.5868,10.7172
3.3197,13.5735,10.7192
3.3202,13.6035,10.7225
3.3211,13.6448,10.7286
3.3218,13.6368,10.7333
3.3221,13.6274,10.7353
3.3225,13.6152,10.7380
3.3230,13.5991,10.7414
3.3233,13.6093,10.7434
3.3241,13.6228,10.7488
3.3247,13.5848,10.7529
3.3252,13.6048,10.7562
3.3258,13.6200,10.7603
3.3265,13.6224,10.7650
3.3270,13.6099,10.7684
3.3275,13.6115,10.7717
3.3277,13.6177,10.7731
3.3283,13.6416,10.7771
3.3289,13.6427,10.7812
3.3297,13.6452,10.7866
3.3303,13.6239,10.7906
3.3307,13.6221,10.7933
3.3312,13.6140,10.7967
3.3315,13.6195,10.7987
3.3319,13.6581,10.8014
3.3324,13.6872,10.8048
3.3332,13.6601,10.8102
3.3337,13.6226,10.8136
3.3344,13.6195,10.8183
3.3351,13.6266,10.8231
3.3356,13.6300,10.8264
3.3361,13.6351,10.8298
3.3365,13.6399,10.8325
3.3370,13.6404,10.8359
3.3379,13.6493,10.8420
3.3384,13.6482,10.8454
3.3387,13.6678,10.8474
3.3393,13.6863,10.8515
3.3398,13.6852,10.8548
3.3405,13.6884,10.8596
3.3410,13.6858,10.8630
3.3413,13.6797,10.8650
3.3419,13.6567,10.8691
3.3425,13.6410,10.8731
3.3431,13.6644,10.8772
3.3435,13.7044,10.8799
3.3440,13.7074,10.8833
3.3445,13.6929,10.8867
3.3451,13.6751,10.8907
3.3456,13.6703,10.8941
3.3464,13.6798,10.8996
3.3470,13.6925,10.9036
3.3476,13.6838,10.9077
3.3482,13.6802,10.9118
3.3487,13.6855,10.9152
3.3493,13.6847,10.9192
3.3498,13.6911,10.9226
3.3503,13.7183,10.9260
3.3509,13.7252,10.9301
3.3513,13.6997,10.9328
3.3520,13.6944,10.9376
3.3525,13.6996,10.9410
3.3530,13.7203,10.9444
3.3537,13.7108,10.9491
3.3540,13.7188,10.9512
3.3546,13.7364,10.9552
3.3552,13.7315,10.9593
3.3557,13.7323,10.9627
3.3563,13.7500,10.9668
3.3568,13.7364,10.9702
3.3574,13.7284,10.9743
3.3577,13.7262,10.9763
3.3582,13.7482,10.9797
3.3587,13.7623,10.9831
3.3594,13.7803,10.9879
3.3600,13.7525,10.9920
3.3601,13.7433,10.9927
3.3605,13.7517,10.9954
3.3612,13.7581,11.0002
3.3620,13.7527,11.0056
3.3626,13.7432,11.0097
3.3631,13.7247,11.0131
3.3636,13.7147,11.0165
3.3642,13.7289,11.0206
3.3647,13.7595,11.0240
3.3652,13.7516,11.0274
3.3657,13.7514,11.0308
3.3662,13.7541,11.0342
3.3667,13.7880,11.0376
3.3672,13.7822,11.0411
3.3678,13.7880,11.0451
3.3685,13.7787,11.0499
3.3691,13.7824,11.0540
3.3696,13.7822,11.0574
3.3704,13.8058,11.0629
3.3708,13.8066,11.0656
3.3712,13.8075,11.0684
3.3718,13.7985,11.0725
3.3724,13.7765,11.0766
3.3728,13.7862,11.0793
3.3734,13.8111,11.0834
3.3740,13.8010,11.0875
3.3746,13.7972,11.0916
3.3751,13.7924,11.0950
3.3755,13.7962,11.0977
3.3762,13.8094,11.1025
3.3769,13.8129,11.1073
3.3774,13.7939,11.1107
3.3777,13.7971,11.1128
3.3782,13.8164,11.1162
3.3786,13.8251,11.1190
3.3793,13.8185,11.1237
3.3800,13.8190,11.1285
3.3805,13.8047,11.1320
3.3811,13.8003,11.1361
3.3816,13.8265,11.1395
3.3822,13.8610,11.1436
3.3827,13.8680,11.1470
3.3832,13.8338,11.1505
3.3837,13.8205,11.1539
3.3843,13.8275,11.1580
3.3847,13.8444,11.1607
3.3852,13.8628,11.1642
3.3858,13.8552,11.1683
3.3864,13.8409,11.1724
3.3869,13.8214,11.1758
3.3875,13.8369,11.1800
3.3879,13.8615,11.1827
3.3886,13.8792,11.1875
3.3890,13.8596,11.1902
3.3894,13.8189,11.1930
3.3898,13.8321,11.1957
3.3906,13.8604,11.2012
3.3913,13.8912,11.2060
3.3918,13.8888,11.2095
3.3922,13.8965,11.2122
3.3925,13.8918,11.2143
3.3930,13.8662,11.2177
3.3936,13.8883,11.2218
3.3943,13.9148,11.2267
3.3948,13.8970,11.2301
3.3953,13.8914,11.2335
3.3960,13.9021,11.2384
3.3966,13.9073,11.2425
3.3972,13.8962,11.2466
3.3975,13.8894,11.2487
3.3980,13.8956,11.2521
3.3984,13.8947,11.2549
3.3989,13.9055,11.2583
3.3996,13.9082,11.2631
3.4001,13.9144,11.2666
3.4005,13.9192,11.2693
3.4009,13.9285,11.2721
3.4015,13.9405,11.2762
3.4023,13.9340,11.2817
3.4028,13.9060,11.2852
3.4033,13.8923,11.2886
3.4041,13.8963,11.2941
3.4047,13.8952,11.2983
3.4053,13.9191,11.3024
3.4057,13.9344,11.3052
3.4060,13.9329,11.3072
3.4064,13.9143,11.3100
3.4069,13.9246,11.3134
3.4075,13.9139,11.3176
3.4081,13.9098,11.3217
3.4088,13.9292,11.3266
3.4094,13.9502,11.3307
3.4097,13.9485,11.3328
3.4101,13.9289,11.3355
3.4108,13.9208,11.3404
3.4117,13.9442,11.3466
3.4122,13.9415,11.3500
3.4126,13.9571,11.3528
3.4133,13.9759,11.3576
3.4138,13.9889,11.3611
3.4145,13.9800,11.3659
3.4150,13.9644,11.3694
3.4153,13.9492,11.3715
3.4156,13.9422,11.3735
3.4163,13.9554,11.3784
3.4169,13.9799,11.3825
3.4174,13.9882,11.3860
3.4181,13.9909,11.3908
3.4186,13.9741,11.3943
3.4191,13.9550,11.3978
3.4195,13.9840,11.4005
3.4201,14.0147,11.4047
3.4206,14.0051,11.4082
3.4209,13.9814,11.4102
3.4216,13.9609,11.4151
3.4222,13.9835,11.4192
3.4227,13.9860,11.4227
3.4233,14.0127,11.4269
3.4239,14.0078,11.4310
3.4246,13.9711,11.4359
3.4253,13.9691,11.4407
3.4258,13.9896,11.4442
3.4261,14.0169,11.4463
3.4266,14.0132,11.4498
3.4273,13.9960,11.4546
3.4277,14.0127,11.4574
3.4281,13.9969,11.4602
3.4286,14.0066,11.4636
3.4291,14.0133,11.4671
3.4297,14.0134,11.4713
3.4301,14.0075,11.4740
3.4309,14.0101,11.4796
3.4314,14.0136,11.4831
3.4320,14.0447,11.4872
3.4327,14.0642,11.4921
3.4332,14.0637,11.4956
3.4337,14.0369,11.4991
3.4341,14.0401,11.5018
3.4345,14.0145,11.5046
3.4351,14.0280,11.5088
3.4357,14.0218,11.5130
3.4362,14.0187,11.5165
3.4371,14.0572,11.5227
3.4374,14.0747,11.5248
3.4379,14.0705,11.5283
3.4384,14.0679,11.5318
3.4389,14.0692,11.5352
3.4396,14.0875,11.5401
3.4402,14.0815,11.5443
3.4406,14.0476,11.5471
3.4412,14.0148,11.5513
3.4416,14.0171,11.5540
3.4420,14.0296,11.5568
3.4424,14.0381,11.5596
3.4430,14.0882,11.5638
3.4435,14.0974,11.5673
3.4443,14.0849,11.5729
3.4450,14.0644,11.5777
3.4454,14.0844,11.5805
3.4461,14.0995,11.5854
3.4466,14.1051,11.5889
3.4469,14.1073,11.5910
3.4476,14.0971,11.5959
3.4481,14.1005,11.5994
3.4486,14.1142,11.6029
3.4492,14.1218,11.6071
3.4495,14.0974,11.6092
3.4498,14.0784,11.6112
3.4505,14.0811,11.6161
3.4512,14.1071,11.6210
3.4518,14.1184,11.6252
3.4522,14.1149,11.6280
3.4526,14.1033,11.6308
3.4532,14.1000,11.6350
3.4538,14.1202,11.6392
3.4546,14.1387,11.6448
3.4550,14.1365,11.6476
3.4554,14.1079,11.6504
3.4561,14.1190,11.6553
3.4565,14.1223,11.6581
3.4569,14.1378,11.6609
3.4574,14.1469,11.6644
3.4579,14.1441,11.6679
3.4589,14.1456,11.6749
3.4592,14.1538,11.6770
3.4596,14.1523,11.6798
3.4602,14.1508,11.6840
3.4607,14.1438,11.6875
3.4612,14.1373,11.6910
3.4618,14.1489,11.6952
3.4623,14.1664,11.6987
3.4628,14.1752,11.7022
3.4634,14.1581,11.7064
3.4641,14.1523,11.7113
3.4649,14.1545,11.7169
3.4654,14.1618,11.7204
3.4656,14.1626,11.7218
3.4662,14.1777,11.7260
3.4667,14.1751,11.7296
3.4671,14.1857,11.7324
3.4676,14.1894,11.7359
3.4681,14.2013,11.7394
3.4687,14.1957,11.7436
3.4691,14.1997,11.7464
3.4694,14.2049,11.7485
3.4701,14.1939,11.7534
3.4706,14.1814,11.7569
3.4711,14.2039,11.7604
3.4719,14.2409,11.7661
3.4725,14.2460,11.7703
3.4729,14.2158,11.7731
3.4734,14.2007,11.7766
3.4740,14.2233,11.7808
3.4745,14.2286,11.7843
3.4751,14.2175,11.7886
3.4757,14.2135,11.7928
3.4764,14.2106,11.7977
3.4766,14.1883,11.7991
3.4770,14.2084,11.8019
3.4779,14.2361,11.8083
3.4785,14.2217,11.8125
3.4787,14.2098,11.8139
3.4795,14.2356,11.8195
3.4802,14.2589,11.8245
3.4808,14.2863,11.8287
3.4812,14.2654,11.8315
3.4813,14.2625,11.8322
3.4819,14.2587,11.8364
3.4827,14.2777,11.8421
3.4835,14.2853,11.8477
3.4843,14.2622,11.8533
3.4848,14.2452,11.8569
3.4850,14.2385,11.8583
3.4855,14.2649,11.8618
3.4861,14.2821,11.8660
3.4866,14.2791,11.8696
3.4871,14.2893,11.8731
3.4875,14.2673,11.8759
3.4879,14.2571,11.8787
3.4884,14.2550,11.8823
3.4890,14.2799,11.8865
3.4895,14.2820,11.8900
3.4901,14.2834,11.8943
3.4907,14.2758,11.8985
3.4914,14.2689,11.9035
3.4918,14.2799,11.9063
3.4926,14.3116,11.9119
3.4934,14.3218,11.9176
3.4938,14.2983,11.9204
3.4945,14.2950,11.9254
3.4950,14.3314,11.9289
3.4954,14.3617,11.9317
3.4959,14.3523,11.9353
3.4963,14.3089,11.9381
3.4966,14.3021,11.9402
3.4970,14.3116,11.9430
3.4976,14.3034,11.9473
3.4982,14.3274,11.9515
3.4991,14.3235,11.9579
3.4996,14.3261,11.9615
3.5003,14.3355,11.9664
3.5011,14.3474,11.9721
3.5015,14.3599,11.9749
3.5017,14.3544,11.9763
3.5020,14.3278,11.9785
3.5025,14.3252,11.9820
3.5031,14.3509,11.9862
3.5037,14.3809,11.9905
3.5042,14.3781,11.9940
3.5047,14.3520,11.9976
3.5055,14.3539,12.0033
3.5061,14.3518,12.0075
3.5065,14.3582,12.0104
3.5070,14.3529,12.0139
3.5078,14.3557,12.0196
3.5081,14.3529,12.0217
3.5085,14.3402,12.0246
3.5094,14.3680,12.0309
3.5102,14.3714,12.0366
3.5107,14.3771,12.0402
3.5110,14.3579,12.0423
3.5113,14.3694,12.0444
3.5118,14.3876,12.0480
3.5123,14.4191,12.0515
3.5129,14.4010,12.0558
3.5135,14.3784,12.0601
3.5139,14.3744,12.0629
3.5146,14.3899,12.0679
3.5154,14.4088,12.0736
3.5163,14.3930,12.0800
3.5166,14.3961,12.0821
3.5167,14.4069,12.0828
3.5170,14.4039,12.0850
3.5176,14.4030,12.0892
3.5183,14.4155,12.0942
3.5188,14.4283,12.0978
3.5192,14.3948,12.1006
3.5201,14.3882,12.1070
3.5206,14.3793,12.1106
3.5210,14.4002,12.1134
3.5215,14.4069,12.1170
3.5219,14.4303,12.1198
3.5226,14.4082,12.1248
3.5232,14.4105,12.1291
3.5239,14.4318,12.1341
3.5246,14.4458,12.1391
3.5252,14.4260,12.1434
3.5256,14.4353,12.1462
3.5259,14.4114,12.1484
3.5269,14.4144,12.1555
3.5276,14.4185,12.1605
3.5280,14.4405,12.1633
3.5282,14.4599,12.1648
3.5286,14.4361,12.1676
3.5290,14.3984,12.1705
3.5294,14.4113,12.1733
3.5302,14.4445,12.1790
3.5308,14.4675,12.1833
3.5313,14.4595,12.1869
3.5320,14.4476,12.1919
3.5326,14.4395,12.1962
3.5330,14.4556,12.1990
3.5337,14.4511,12.2040
3.5345,14.4669,12.2098
3.5348,14.4610,12.2119
3.5351,14.4553,12.2141
3.5357,14.4653,12.2183
3.5361,14.4734,12.2212
3.5365,14.4808,12.2241
3.5370,14.4681,12.2276
3.5378,14.4571,12.2334
3.5384,14.4729,12.2377
3.5388,14.4956,12.2405
3.5396,14.5285,12.2463
3.5402,14.5198,12.2505
3.5407,14.5185,12.2541
3.5413,14.5278,12.2584
3.5419,14.5176,12.2627
3.5422,14.5117,12.2649
3.5428,14.5071,12.2692
3.5433,14.4892,12.2728
3.5436,14.4833,12.2749
3.5442,14.4902,12.2792
3.5449,14.5202,12.2842
3.5456,14.5532,12.2892
3.5461,14.5336,12.2928
3.5465,14.4930,12.2957
3.5472,14.5048,12.3007
3.5477,14.5207,12.3043
3.5479,14.5254,12.3057
3.5485,14.5332,12.3100
3.5493,14.5495,12.3158
3.5498,14.5597,12.3194
3.5501,14.5835,12.3215
3.5505,14.5829,12.3244
3.5512,14.5815,12.3294
3.5517,14.5693,12.3330
3.5524,14.5284,12.3380
3.5529,14.5418,12.3416
3.5538,14.5598,12.3481
3.5542,14.5738,12.3510
3.5548,14.5805,12.3553
3.5554,14.5747,12.3596
3.5557,14.5672,12.3618
3.5562,14.5510,12.3654
3.5567,14.5456,12.3690
3.5572,14.5710,12.3726
3.5578,14.5839,12.3769
3.5584,14.5646,12.3812
3.5586,14.5495,12.3826
3.5595,14.5673,12.3891
3.5602,14.5794,12.3941
3.5607,14.6068,12.3977
3.5611,14.5943,12.4006
3.5618,14.5743,12.4057
3.5625,14.5621,12.4107
3.5627,14.5859,12.4121
3.5631,14.6083,12.4150
3.5639,14.6146,12.4208
3.5648,14.6035,12.4273
3.5650,14.5878,12.4287
3.5652,14.5710,12.4302
3.5659,14.6005,12.4352
3.5666,14.6243,12.4403
3.5671,14.6015,12.4439
3.5676,14.6000,12.4475
3.5682,14.6229,12.4518
3.5686,14.6344,12.4547
3.5690,14.6188,12.4576
3.5696,14.6177,12.4619
3.5702,14.6211,12.4662
3.5708,14.6188,12.4706
3.5713,14.6232,12.4742
3.5721,14.6513,12.4800
3.5725,14.6351,12.4828
3.5730,14.6209,12.4865
3.5733,14.6156,12.4886
3.5737,14.6367,12.4915
3.5743,14.6600,12.4958
3.5751,14.6539,12.5016
3.5760,14.6477,12.5081
3.5764,14.6307,12.5110
3.5766,14.6562,12.5125
3.5770,14.6761,12.5154
3.5779,14.6846,12.5219
3.5785,14.6528,12.5262
3.5788,14.6341,12.5284
3.5794,14.6325,12.5327
3.5802,14.6801,12.5385
3.5807,14.6761,12.5421
3.5812,14.6597,12.5458
3.5818,14.6475,12.5501
3.5821,14.6508,12.5523
3.5826,14.6657,12.5559
3.5832,14.6658,12.5602
3.5837,14.6650,12.5639
3.5845,14.6561,12.5697
3.5851,14.6780,12.5740
3.5855,14.7024,12.5769
3.5862,14.6920,12.5820
3.5867,14.6682,12.5856
3.5870,14.6688,12.5878
3.5875,14.6685,12.5914
3.5881,14.6657,12.5958
3.5889,14.6854,12.6016
3.5895,14.7295,12.6059
3.5900,14.7200,12.6095
3.5905,14.7017,12.6132
3.5909,14.7042,12.6161
3.5918,14.7031,12.6226
3.5924,14.7299,12.6270
3.5927,14.7310,12.6292
3.5932,14.7475,12.6328
3.5937,14.7194,12.6364
3.5940,14.7105,12.6386
3.5945,14.7397,12.6422
3.5952,14.7535,12.6473
3.5958,14.7610,12.6517
3.5962,14.7450,12.6546
3.5968,14.7344,12.6589
3.5974,14.7459,12.6633
3.5976,14.7521,12.6648
3.5982,14.7359,12.6691
3.5989,14.7221,12.6742
3.5996,14.7234,12.6793
3.6001,14.7295,12.6829
3.6006,14.7376,12.6866
3.6013,14.7791,12.6917
3.6019,14.7588,12.6961
3.6022,14.7753,12.6982
3.6028,14.7780,12.7026
3.6035,14.7700,12.7077
3.6043,14.7740,12.7135
3.6045,14.7816,12.7150
3.6047,14.7672,12.7164
3.6050,14.7572,12.7186
3.6058,14.7843,12.7245
3.6067,14.7955,12.7310
3.6070,14.7653,12.7332
3.6075,14.7690,12.7369
3.6082,14.7774,12.7420
3.6090,14.7895,12.7478
3.6095,14.7986,12.7514
3.6097,14.8045,12.7529
3.6102,14.7740,12.7566
3.6108,14.7824,12.7609
3.6116,14.7990,12.7668
3.6122,14.8000,12.7711
3.6126,14.8039,12.7741
3.6132,14.7989,12.7785
3.6140,14.8231,12.7843
3.6148,14.8200,12.7901
3.6153,14.8203,12.7938
3.6157,14.8296,12.7967
3.6160,14.8263,12.7989
3.6164,14.7995,12.8018
3.6171,14.7882,12.8069
3.6176,14.8371,12.8106
3.6183,14.8537,12.8157
3.6188,14.8482,12.8194
3.6195,14.7956,12.8245
3.6199,14.8071,12.8274
3.6204,14.8237,12.8311
3.6210,14.8298,12.8355
3.6217,14.8080,12.8406
3.6223,14.8281,12.8450
3.6227,14.8555,12.8479
3.6232,14.8411,12.8516
3.6237,14.8290,12.8552
3.6242,14.8399,12.8589
3.6247,14.8551,12.8626
