4.5677,17.6258,20.6450
4.5681,17.5969,20.6486
4.5685,17.5445,20.6523
4.5689,17.5623,20.6560
4.5694,17.6036,20.6606
4.5698,17.6212,20.6642
4.5702,17.6008,20.6679
4.5706,17.5587,20.6716
4.5710,17.5706,20.6753
4.5715,17.5638,20.6799
4.5719,17.5614,20.6835
4.5723,17.5997,20.6872
4.5727,17.5993,20.6909
4.5731,17.5650,20.6946
4.5735,17.5442,20.6983
4.5739,17.5930,20.7019
4.5744,17.6425,20.7065
4.5748,17.6432,20.7102
4.5752,17.6112,20.7139
4.5756,17.5656,20.7176
4.5760,17.5648,20.7212
4.5765,17.6287,20.7258
4.5769,17.6114,20.7295
4.5773,17.6085,20.7332
4.5777,17.6402,20.7369
4.5781,17.6541,20.7406
4.5785,17.6131,20.7443
4.5789,17.6079,20.7479
4.5794,17.6527,20.7525
4.5798,17.6535,20.7562
4.5802,17.6449,20.7599
4.5806,17.6274,20.7636
4.5810,17.6032,20.7673
4.5815,17.5961,20.7719
4.5819,17.5764,20.7756
4.5823,17.5566,20.7792
4.5827,17.5918,20.7829
4.5831,17.6779,20.7866
4.5835,17.6666,20.7903
4.5839,17.6207,20.7940
4.5844,17.6087,20.7986
4.5848,17.6029,20.8023
4.5852,17.6136,20.8060
4.5856,17.6216,20.8097
4.5860,17.6413,20.8133
4.5865,17.6427,20.8180
4.5869,17.6389,20.8216
4.5873,17.6212,20.8253
4.5877,17.6347,20.8290
4.5881,17.6584,20.8327
4.5885,17.6374,20.8364
4.5889,17.6302,20.8401
4.5894,17.6371,20.8447
4.5898,17.6660,20.8484
4.5902,17.7027,20.8521
4.5906,17.6850,20.8558
4.5910,17.6840,20.8595
4.5914,17.6878,20.8632
4.5919,17.6333,20.8678
4.5923,17.6377,20.8715
4.5927,17.6852,20.8752
4.5931,17.6430,20.8788
4.5935,17.5960,20.8825
4.5939,17.5788,20.8862
4.5944,17.5928,20.8909
4.5948,17.6411,20.8945
4.5952,17.6846,20.8982
4.5956,17.6606,20.9019
4.5960,17.6624,20.9056
4.5964,17.6052,20.9093
4.5969,17.6033,20.9140
4.5973,17.5978,20.9176
4.5977,17.6378,20.9213
4.5981,17.6321,20.9250
4.5986,17.6214,20.9297
4.5989,17.6324,20.9324
4.5994,17.6862,20.9371
4.5998,17.6734,20.9408
4.6002,17.6793,20.9445
4.6006,17.6455,20.9482
4.6010,17.6272,20.9519
4.6014,17.6512,20.9556
4.6019,17.6723,20.9602
4.6023,17.6598,20.9639
4.6027,17.6668,20.9676
4.6031,17.6395,20.9713
4.6036,17.6432,20.9759
4.6040,17.6590,20.9796
4.6044,17.6865,20.9833
4.6048,17.6546,20.9870
4.6052,17.6295,20.9907
4.6056,17.6642,20.9944
4.6060,17.6615,20.9981
4.6064,17.6796,21.0018
4.6069,17.6293,21.0065
4.6073,17.6166,21.0102
4.6077,17.6307,21.0139
4.6081,17.6498,21.0176
4.6085,17.6537,21.0213
4.6090,17.6433,21.0259
4.6094,17.6549,21.0296
4.6098,17.6442,21.0333
4.6102,17.7122,21.0370
4.6106,17.6956,21.0407
4.6110,17.6664,21.0444
4.6114,17.6638,21.0482
4.6119,17.6874,21.0528
4.6123,17.6466,21.0565
4.6127,17.6397,21.0602
4.6131,17.6718,21.0639
4.6136,17.6750,21.0686
4.6140,17.6667,21.0723
4.6144,17.6180,21.0760
4.6148,17.6437,21.0797
4.6152,17.6890,21.0834
4.6156,17.7108,21.0871
4.6160,17.7315,21.0908
4.6164,17.6984,21.0945
4.6169,17.6522,21.0992
4.6173,17.6541,21.1029
4.6177,17.6735,21.1066
4.6181,17.6882,21.1103
4.6185,17.6693,21.1140
4.6190,17.6237,21.1187
4.6193,17.6595,21.1214
4.6198,17.7057,21.1261
4.6202,17.7041,21.1298
4.6206,17.7252,21.1335
4.6210,17.7516,21.1372
4.6214,17.7573,21.1410
4.6219,17.7330,21.1456
4.6223,17.7169,21.1493
4.6227,17.6794,21.1530
4.6231,17.7154,21.1567
4.6235,17.7339,21.1605
4.6240,17.7421,21.1651
4.6244,17.7302,21.1688
4.6248,17.7155,21.1725
4.6252,17.6804,21.1763
4.6256,17.6948,21.1800
4.6260,17.6930,21.1837
4.6265,17.6952,21.1884
4.6269,17.6960,21.1921
4.6273,17.7062,21.1958
4.6277,17.7241,21.1995
4.6281,17.6987,21.2032
4.6285,17.6987,21.2070
4.6290,17.7087,21.2116
4.6294,17.7163,21.2153
4.6298,17.7029,21.2191
4.6302,17.7263,21.2228
4.6306,17.7415,21.2265
4.6310,17.7534,21.2302
4.6314,17.7695,21.2339
4.6319,17.7260,21.2386
4.6323,17.7065,21.2423
4.6327,17.6923,21.2461
4.6331,17.7337,21.2498
4.6335,17.7579,21.2535
4.6340,17.7366,21.2582
4.6344,17.7260,21.2619
4.6348,17.7304,21.2656
4.6352,17.6983,21.2693
4.6356,17.7294,21.2731
4.6360,17.7350,21.2768
4.6364,17.7041,21.2805
4.6369,17.7043,21.2852
4.6373,17.7331,21.2889
4.6377,17.7698,21.2926
4.6381,17.7521,21.2964
4.6385,17.7434,21.3001
4.6390,17.7226,21.3048
4.6394,17.7193,21.3085
4.6398,17.7607,21.3122
4.6402,17.7590,21.3159
4.6406,17.7597,21.3197
4.6410,17.7675,21.3234
4.6414,17.7642,21.3271
4.6419,17.7590,21.3318
4.6423,17.7583,21.3355
4.6427,17.7158,21.3393
4.6431,17.6998,21.3430
4.6435,17.6982,21.3467
4.6440,17.7602,21.3514
4.6444,17.8018,21.3551
4.6448,17.8055,21.3589
4.6452,17.7743,21.3626
4.6456,17.7398,21.3663
4.6460,17.7433,21.3701
4.6464,17.7758,21.3738
4.6469,17.8068,21.3785
4.6473,17.8072,21.3822
4.6477,17.7758,21.3860
4.6481,17.7679,21.3897
4.6485,17.7828,21.3934
4.6490,17.7904,21.3981
4.6494,17.7721,21.4018
4.6498,17.7821,21.4056
4.6502,17.7719,21.4093
4.6506,17.7352,21.4131
4.6510,17.7542,21.4168
4.6514,17.7991,21.4205
4.6519,17.8004,21.4252
4.6523,17.7659,21.4289
4.6527,17.7401,21.4327
4.6531,17.7445,21.4364
4.6535,17.7656,21.4402
4.6540,17.7595,21.4448
4.6544,17.7800,21.4486
4.6548,17.7905,21.4523
4.6552,17.7903,21.4561
4.6556,17.7822,21.4598
4.6560,17.7696,21.4636
4.6564,17.7778,21.4673
4.6569,17.7480,21.4720
4.6573,17.7727,21.4757
4.6577,17.7850,21.4795
4.6581,17.7607,21.4832
4.6585,17.7721,21.4870
4.6590,17.7916,21.4916
4.6594,17.8038,21.4954
4.6598,17.8048,21.4991
4.6602,17.7869,21.5029
4.6606,17.7773,21.5066
4.6610,17.7772,21.5104
4.6614,17.7662,21.5141
4.6619,17.7617,21.5188
4.6623,17.7888,21.5226
4.6627,17.8131,21.5263
4.6631,17.8098,21.5301
4.6635,17.7550,21.5338
4.6640,17.7627,21.5385
4.6644,17.7774,21.5422
4.6648,17.7835,21.5460
4.6652,17.8059,21.5497
4.6656,17.8088,21.5535
4.6660,17.8153,21.5572
4.6664,17.8306,21.5610
4.6669,17.8130,21.5657
4.6673,17.8313,21.5694
4.6677,17.8328,21.5732
4.6681,17.7898,21.5769
4.6685,17.7980,21.5807
4.6689,17.8492,21.5844
4.6694,17.8502,21.5891
4.6698,17.7974,21.5929
4.6702,17.7916,21.5966
4.6706,17.7906,21.6004
4.6710,17.8005,21.6042
4.6714,17.8400,21.6079
4.6718,17.8975,21.6117
4.6723,17.9034,21.6164
4.6727,17.8350,21.6201
4.6731,17.7691,21.6239
4.6735,17.8036,21.6276
4.6740,17.8422,21.6323
4.6744,17.8795,21.6361
4.6748,17.8755,21.6398
4.6752,17.8478,21.6436
4.6756,17.8184,21.6474
4.6760,17.8448,21.6511
4.6765,17.8533,21.6558
4.6769,17.8535,21.6596
4.6773,17.8375,21.6633
4.6777,17.8254,21.6671
4.6781,17.8259,21.6709
4.6785,17.8049,21.6746
4.6789,17.8121,21.6784
4.6794,17.8018,21.6831
4.6798,17.8061,21.6868
4.6802,17.8494,21.6906
4.6806,17.8695,21.6944
4.6810,17.8851,21.6981
4.6814,17.8651,21.7019
4.6819,17.8718,21.7066
4.6823,17.8665,21.7104
4.6827,17.8757,21.7141
4.6831,17.8721,21.7179
4.6835,17.8735,21.7217
4.6839,17.8664,21.7254
4.6844,17.8745,21.7301
4.6848,17.8624,21.7339
4.6852,17.8704,21.7377
4.6856,17.8640,21.7414
4.6861,17.8845,21.7461
4.6865,17.8370,21.7499
4.6869,17.8745,21.7537
4.6873,17.8868,21.7574
4.6877,17.8729,21.7612
4.6881,17.8766,21.7650
4.6885,17.8704,21.7687
4.6889,17.8597,21.7725
4.6894,17.8854,21.7772
4.6898,17.9212,21.7810
4.6902,17.8930,21.7848
4.6906,17.8869,21.7885
4.6910,17.8708,21.7923
4.6915,17.8929,21.7970
4.6918,17.9098,21.7998
4.6923,17.8961,21.8046
4.6927,17.8890,21.8083
4.6931,17.8599,21.8121
4.6935,17.8683,21.8159
4.6939,17.9112,21.8197
4.6944,17.9245,21.8244
4.6948,17.8934,21.8281
4.6952,17.8701,21.8319
4.6956,17.8795,21.8357
4.6960,17.9043,21.8395
4.6965,17.9119,21.8442
4.6969,17.9006,21.8480
4.6973,17.9093,21.8517
4.6977,17.9092,21.8555
4.6981,17.8924,21.8593
4.6985,17.9045,21.8631
4.6989,17.9537,21.8668
4.6994,17.9879,21.8716
4.6998,17.9684,21.8753
4.7002,17.9437,21.8791
4.7006,17.9136,21.8829
4.7010,17.9094,21.8867
4.7014,17.9347,21.8905
4.7018,17.9489,21.8942
4.7023,17.9548,21.8990
4.7027,17.9217,21.9027
4.7031,17.9558,21.9065
4.7035,17.9773,21.9103
4.7039,17.9596,21.9141
4.7044,17.9323,21.9188
4.7048,17.9207,21.9226
4.7052,17.9265,21.9264
4.7056,17.9752,21.9302
4.7060,17.9965,21.9339
4.7065,17.9772,21.9387
4.7069,17.9244,21.9425
4.7073,17.9423,21.9462
4.7077,17.9549,21.9500
4.7081,17.9629,21.9538
4.7085,17.9605,21.9576
4.7089,17.9554,21.9614
4.7094,17.9654,21.9661
4.7098,17.9707,21.9699
4.7102,17.9719,21.9737
4.7106,17.9832,21.9775
4.7110,17.9464,21.9813
4.7115,17.9653,21.9860
4.7118,17.9537,21.9888
4.7123,17.9534,21.9936
4.7127,17.9540,21.9973
4.7131,17.9898,22.0011
4.7135,18.0125,22.0049
4.7139,18.0037,22.0087
4.7144,18.0108,22.0135
4.7148,18.0025,22.0172
4.7152,17.9710,22.0210
4.7156,17.9671,22.0248
4.7160,17.9986,22.0286
4.7165,17.9928,22.0334
4.7169,17.9488,22.0371
4.7173,17.9283,22.0409
4.7177,17.9211,22.0447
4.7181,17.9496,22.0485
4.7185,17.9550,22.0523
4.7189,17.9591,22.0561
4.7194,17.9852,22.0608
4.7198,18.0180,22.0646
4.7202,17.9783,22.0684
4.7206,17.9926,22.0722
4.7210,18.0193,22.0760
4.7215,18.0101,22.0808
4.7219,17.9692,22.0846
4.7223,17.9835,22.0884
4.7227,18.0262,22.0922
4.7231,18.0337,22.0959
4.7235,18.0288,22.0997
4.7239,18.0180,22.1035
4.7244,17.9941,22.1083
4.7248,17.9791,22.1121
4.7252,17.9954,22.1159
4.7256,17.9795,22.1197
4.7260,17.9935,22.1235
4.7265,18.0095,22.1282
4.7269,17.9722,22.1320
4.7273,17.9978,22.1358
4.7277,18.0545,22.1396
4.7281,18.0695,22.1434
4.7285,18.0501,22.1472
4.7289,18.0006,22.1510
4.7294,18.0057,22.1558
4.7298,18.0403,22.1596
4.7302,18.0438,22.1634
4.7306,18.0292,22.1672
4.7310,18.0185,22.1710
4.7315,18.0278,22.1757
4.7319,18.0450,22.1795
4.7323,18.0890,22.1833
4.7327,18.0570,22.1872
4.7331,17.9901,22.1910
4.7335,17.9484,22.1948
4.7339,17.9898,22.1986
4.7344,18.0370,22.2033
4.7348,18.0388,22.2071
4.7352,18.0435,22.2109
4.7356,17.9973,22.2147
4.7360,18.0239,22.2185
4.7365,18.0437,22.2233
4.7369,18.0451,22.2271
4.7373,18.0003,22.2309
4.7377,17.9862,22.2347
4.7381,18.0263,22.2385
4.7385,18.0323,22.2423
4.7389,18.0087,22.2462
4.7393,18.0258,22.2500
4.7398,18.0695,22.2547
4.7402,18.0545,22.2585
4.7406,18.0338,22.2623
4.7410,18.0264,22.2662
4.7415,18.0388,22.2709
4.7419,18.0335,22.2747
4.7423,18.0387,22.2785
4.7427,18.0678,22.2824
4.7431,18.1059,22.2862
4.7435,18.1416,22.2900
4.7439,18.1021,22.2938
4.7444,18.0748,22.2986
4.7448,18.0685,22.3024
4.7452,18.0588,22.3062
4.7456,18.0722,22.3100
4.7460,18.1177,22.3138
4.7465,18.1307,22.3186
4.7469,18.0780,22.3224
4.7473,18.0049,22.3262
4.7477,18.0414,22.3300
4.7481,18.0700,22.3338
4.7485,18.0946,22.3377
4.7489,18.0489,22.3415
4.7494,18.0312,22.3462
4.7498,18.0538,22.3501
4.7502,18.0612,22.3539
4.7506,18.0310,22.3577
4.7510,18.0948,22.3615
4.7514,18.1280,22.3653
4.7519,18.1089,22.3701
4.7523,18.0681,22.3739
4.7527,18.0675,22.3778
4.7531,18.0759,22.3816
4.7535,18.0731,22.3854
4.7539,18.0404,22.3892
4.7544,18.0576,22.3940
4.7548,18.0672,22.3978
4.7552,18.0682,22.4016
4.7556,18.0471,22.4055
4.7560,18.1089,22.4093
4.7565,18.1417,22.4141
4.7569,18.1366,22.4179
4.7573,18.0881,22.4217
4.7577,18.0714,22.4255
4.7581,18.0843,22.4293
4.7585,18.0960,22.4332
4.7590,18.1254,22.4380
4.7594,18.1286,22.4418
4.7598,18.1457,22.4456
4.7602,18.1136,22.4494
4.7606,18.0399,22.4533
4.7610,18.0945,22.4571
4.7614,18.1233,22.4609
4.7619,18.0946,22.4657
4.7623,18.0924,22.4695
4.7627,18.1029,22.4733
4.7631,18.0781,22.4772
4.7635,18.1097,22.4810
4.7640,18.1518,22.4858
4.7644,18.1800,22.4896
4.7648,18.1087,22.4934
4.7652,18.0809,22.4973
4.7656,18.1097,22.5011
4.7660,18.1134,22.5049
4.7664,18.1343,22.5088
4.7669,18.1390,22.5136
4.7673,18.1025,22.5174
4.7677,18.1185,22.5212
4.7681,18.1295,22.5251
4.7685,18.1456,22.5289
4.7690,18.1249,22.5337
4.7694,18.0455,22.5375
4.7698,18.0736,22.5413
4.7702,18.1073,22.5452
4.7706,18.1729,22.5490
4.7710,18.2027,22.5528
4.7714,18.1799,22.5567
4.7719,18.1273,22.5615
4.7723,18.1113,22.5653
4.7727,18.1093,22.5691
4.7731,18.1714,22.5730
4.7735,18.1556,22.5768
4.7740,18.1306,22.5816
4.7744,18.1363,22.5854
4.7748,18.1372,22.5893
4.7752,18.1536,22.5931
4.7756,18.1661,22.5970
4.7760,18.1923,22.6008
4.7764,18.1640,22.6046
4.7769,18.1656,22.6094
4.7773,18.1531,22.6133
4.7777,18.1309,22.6171
4.7781,18.1272,22.6210
4.7785,18.1501,22.6248
4.7790,18.1606,22.6296
4.7794,18.1697,22.6334
4.7798,18.2037,22.6373
4.7802,18.2048,22.6411
4.7806,18.1926,22.6450
4.7810,18.1769,22.6488
4.7814,18.1802,22.6526
4.7819,18.1565,22.6574
4.7823,18.1421,22.6613
4.7827,18.1725,22.6651
4.7831,18.1731,22.6690
4.7835,18.1707,22.6728
4.7840,18.1864,22.6776
4.7844,18.1713,22.6815
4.7848,18.1600,22.6853
4.7852,18.1604,22.6892
4.7856,18.2025,22.6930
4.7860,18.2064,22.6969
4.7864,18.2332,22.7007
4.7869,18.2271,22.7055
4.7873,18.1983,22.7094
4.7877,18.1842,22.7132
4.7881,18.2216,22.7171
4.7885,18.2033,22.7209
4.7890,18.2066,22.7257
4.7894,18.2249,22.7296
4.7898,18.1913,22.7334
4.7902,18.1775,22.7373
4.7906,18.2140,22.7411
4.7910,18.1872,22.7450
4.7914,18.1761,22.7488
4.7919,18.1395,22.7536
4.7923,18.1786,22.7575
4.7927,18.1665,22.7613
4.7931,18.1752,22.7652
4.7935,18.1820,22.7690
4.7940,18.1385,22.7738
4.7944,18.1380,22.7777
4.7948,18.1769,22.7815
4.7952,18.1950,22.7854
4.7956,18.1955,22.7893
4.7960,18.1920,22.7931
4.7964,18.1778,22.7970
4.7969,18.1615,22.8018
4.7973,18.2199,22.8056
4.7977,18.2068,22.8095
4.7981,18.1628,22.8133
4.7985,18.1590,22.8172
4.7990,18.1680,22.8220
4.7994,18.1666,22.8259
4.7998,18.1678,22.8297
4.8002,18.1774,22.8336
4.8006,18.1869,22.8375
4.8010,18.1775,22.8413
4.8014,18.1912,22.8452
4.8019,18.1983,22.8500
4.8023,18.1718,22.8539
4.8027,18.1466,22.8577
4.8031,18.1716,22.8616
4.8035,18.1898,22.8654
4.8039,18.2103,22.8693
4.8044,18.2278,22.8741
4.8048,18.1968,22.8780
4.8052,18.2091,22.8818
4.8056,18.1827,22.8857
4.8060,18.1785,22.8896
4.8064,18.1621,22.8934
4.8069,18.1692,22.8983
4.8073,18.1975,22.9021
4.8077,18.1948,22.9060
4.8081,18.1826,22.9098
4.8085,18.1919,22.9137
4.8090,18.1819,22.9185
4.8094,18.2147,22.9224
4.8098,18.2570,22.9263
4.8102,18.2325,22.9301
4.8106,18.1679,22.9340
4.8110,18.1437,22.9379
4.8114,18.2154,22.9417
4.8119,18.2305,22.9466
4.8123,18.1804,22.9504
4.8127,18.1616,22.9543
4.8131,18.1927,22.9582
4.8135,18.2039,22.9620
4.8140,18.2215,22.9669
4.8144,18.2155,22.9707
4.8148,18.1818,22.9746
4.8152,18.2168,22.9785
4.8156,18.2238,22.9823
4.8160,18.2124,22.9862
4.8164,18.2318,22.9901
4.8169,18.2392,22.9949
4.8173,18.2293,22.9988
4.8177,18.2325,23.0027
4.8181,18.2559,23.0065
4.8185,18.2384,23.0104
4.8190,18.2124,23.0152
4.8194,18.2119,23.0191
4.8198,18.2083,23.0230
4.8202,18.2369,23.0269
4.8206,18.2495,23.0307
4.8210,18.2258,23.0346
4.8214,18.2036,23.0385
4.8219,18.1998,23.0433
4.8223,18.2145,23.0472
4.8227,18.2444,23.0511
4.8231,18.2417,23.0550
4.8235,18.2231,23.0588
4.8239,18.2125,23.0627
4.8244,18.2115,23.0676
4.8248,18.2105,23.0714
4.8252,18.2416,23.0753
4.8256,18.2928,23.0792
4.8260,18.2491,23.0831
4.8264,18.1921,23.0869
4.8269,18.2278,23.0918
4.8273,18.2831,23.0957
4.8277,18.2285,23.0995
4.8281,18.2102,23.1034
4.8285,18.2641,23.1073
4.8290,18.2532,23.1122
4.8294,18.2263,23.1160
4.8298,18.2580,23.1199
4.8302,18.2883,23.1238
4.8306,18.2818,23.1277
4.8310,18.2373,23.1316
4.8314,18.2316,23.1354
4.8319,18.2732,23.1403
4.8323,18.2262,23.1442
4.8327,18.2259,23.1481
4.8331,18.2622,23.1519
4.8335,18.2814,23.1558
4.8339,18.3127,23.1597
4.8344,18.2919,23.1646
4.8348,18.2845,23.1685
4.8352,18.2955,23.1723
4.8356,18.3216,23.1762
4.8360,18.3257,23.1801
4.8364,18.2964,23.1840
4.8369,18.3023,23.1889
4.8373,18.2327,23.1927
4.8377,18.2230,23.1966
4.8381,18.2576,23.2005
4.8385,18.3236,23.2044
4.8389,18.3132,23.2083
4.8394,18.3042,23.2132
4.8398,18.3159,23.2170
4.8402,18.3169,23.2209
4.8406,18.2961,23.2248
4.8410,18.2934,23.2287
4.8414,18.3160,23.2326
4.8419,18.3166,23.2375
4.8423,18.2991,23.2414
4.8427,18.2815,23.2452
4.8431,18.2852,23.2491
4.8435,18.3056,23.2530
4.8439,18.2782,23.2569
4.8444,18.3011,23.2618
4.8448,18.3358,23.2657
4.8452,18.3482,23.2696
4.8456,18.3471,23.2735
4.8460,18.3033,23.2774
4.8465,18.3115,23.2822
4.8469,18.3497,23.2861
4.8473,18.3254,23.2900
4.8477,18.3720,23.2939
4.8481,18.3030,23.2978
4.8485,18.2886,23.3017
4.8489,18.2961,23.3056
4.8494,18.2818,23.3105
4.8498,18.2727,23.3144
4.8502,18.2828,23.3183
4.8506,18.3041,23.3222
4.8510,18.3218,23.3261
4.8515,18.2901,23.3309
4.8519,18.3153,23.3348
4.8523,18.3787,23.3387
4.8527,18.3633,23.3426
4.8531,18.3478,23.3465
4.8535,18.3295,23.3504
4.8539,18.3602,23.3543
4.8544,18.3435,23.3592
4.8548,18.2986,23.3631
4.8552,18.2865,23.3670
4.8556,18.2929,23.3709
4.8560,18.2881,23.3748
4.8565,18.3451,23.3797
4.8569,18.3562,23.3836
4.8573,18.3594,23.3875
4.8577,18.3482,23.3914
4.8581,18.3329,23.3953
4.8585,18.3430,23.3992
4.8589,18.3620,23.4031
4.8594,18.3523,23.4080
4.8598,18.3575,23.4119
4.8602,18.3598,23.4158
4.8606,18.3430,23.4197
4.8610,18.3513,23.4236
4.8615,18.3403,23.4285
4.8619,18.3133,23.4324
4.8623,18.3218,23.4363
4.8627,18.3055,23.4402
4.8631,18.3728,23.4441
4.8635,18.3920,23.4480
4.8639,18.3630,23.4519
4.8644,18.3215,23.4568
4.8648,18.3003,23.4607
4.8652,18.3238,23.4646
4.8656,18.3525,23.4685
4.8660,18.3512,23.4724
4.8665,18.3411,23.4773
4.8669,18.3442,23.4812
4.8673,18.3434,23.4852
4.8677,18.3800,23.4891
4.8681,18.4047,23.4930
4.8685,18.3762,23.4969
4.8689,18.3868,23.5008
4.8694,18.3540,23.5057
4.8698,18.3532,23.5096
4.8702,18.3903,23.5135
4.8706,18.3941,23.5174
4.8710,18.3683,23.5213
4.8714,18.3469,23.5253
4.8719,18.3271,23.5302
4.8723,18.3631,23.5341
4.8727,18.3751,23.5380
4.8731,18.3773,23.5419
4.8735,18.3578,23.5458
4.8739,18.3499,23.5497
4.8744,18.3914,23.5546
4.8748,18.3759,23.5585
4.8752,18.3434,23.5625
4.8756,18.3615,23.5664
4.8760,18.3761,23.5703
4.8765,18.4107,23.5752
4.8769,18.4284,23.5791
4.8773,18.4011,23.5830
4.8777,18.3629,23.5869
4.8781,18.3371,23.5909
4.8785,18.3541,23.5948
4.8789,18.3794,23.5987
4.8794,18.3898,23.6036
4.8798,18.4018,23.6075
4.8802,18.3929,23.6114
4.8806,18.3347,23.6154
4.8810,18.4293,23.6193
4.8815,18.4775,23.6242
4.8819,18.4250,23.6281
4.8823,18.3886,23.6320
4.8827,18.4069,23.6360
4.8831,18.4184,23.6399
4.8835,18.4349,23.6438
4.8839,18.4119,23.6477
4.8844,18.3981,23.6526
4.8848,18.3994,23.6566
4.8852,18.3813,23.6605
4.8856,18.4264,23.6644
4.8860,18.4193,23.6683
4.8865,18.3772,23.6732
4.8869,18.3809,23.6772
4.8873,18.4126,23.6811
4.8877,18.4342,23.6850
4.8881,18.4409,23.6889
4.8885,18.4403,23.6929
4.8889,18.4338,23.6968
4.8894,18.4046,23.7017
4.8898,18.4028,23.7056
4.8902,18.4666,23.7096
4.8906,18.4269,23.7135
4.8910,18.4044,23.7174
4.8914,18.4038,23.7214
4.8919,18.3947,23.7263
4.8923,18.3959,23.7302
4.8927,18.4226,23.7341
4.8931,18.4668,23.7381
4.8935,18.4461,23.7420
4.8939,18.4236,23.7459
4.8944,18.4374,23.7508
4.8948,18.4689,23.7548
4.8952,18.4603,23.7587
4.8956,18.4479,23.7626
4.8960,18.3986,23.7666
4.8965,18.3913,23.7715
4.8969,18.4694,23.7754
4.8973,18.4803,23.7794
4.8977,18.4443,23.7833
4.8981,18.3986,23.7872
4.8985,18.4229,23.7912
4.8989,18.4513,23.7951
4.8994,18.4868,23.8000
4.8998,18.4955,23.8040
4.9002,18.4858,23.8079
4.9006,18.4628,23.8118
4.9010,18.4839,23.8158
4.9015,18.4741,23.8207
4.9019,18.4527,23.8246
4.9023,18.4311,23.8286
4.9027,18.4457,23.8325
4.9031,18.4232,23.8364
4.9035,18.4341,23.8404
4.9039,18.4897,23.8443
4.9044,18.4701,23.8492
4.9048,18.4329,23.8532
4.9052,18.4089,23.8571
4.9056,18.3857,23.8611
4.9060,18.4316,23.8650
4.9064,18.4847,23.8689
4.9069,18.5021,23.8739
4.9073,18.5096,23.8778
4.9077,18.5066,23.8818
4.9081,18.5350,23.8857
4.9085,18.5308,23.8896
4.9089,18.4691,23.8936
4.9093,18.4669,23.8975
4.9098,18.4853,23.9025
4.9102,18.5035,23.9064
4.9106,18.4961,23.9104
4.9110,18.4638,23.9143
4.9114,18.4650,23.9182
4.9119,18.4867,23.9232
4.9123,18.4906,23.9271
4.9127,18.4678,23.9311
4.9131,18.4327,23.9350
4.9135,18.4086,23.9390
4.9139,18.4180,23.9429
4.9143,18.4748,23.9469
4.9148,18.5205,23.9518
4.9152,18.5120,23.9557
4.9156,18.4741,23.9597
4.9160,18.4725,23.9636
4.9165,18.4644,23.9686
4.9169,18.4823,23.9725
4.9173,18.4814,23.9765
4.9177,18.5165,23.9804
4.9181,18.5429,23.9844
4.9185,18.4822,23.9883
4.9189,18.4615,23.9923
4.9194,18.4936,23.9972
4.9198,18.4745,24.0012
4.9202,18.4347,24.0051
4.9206,18.4544,24.0091
4.9210,18.5264,24.0130
4.9214,18.5727,24.0170
4.9219,18.5624,24.0219
4.9223,18.5119,24.0259
4.9227,18.4784,24.0298
4.9231,18.4546,24.0338
4.9235,18.4789,24.0377
4.9239,18.5214,24.0417
4.9243,18.5109,24.0457
4.9248,18.5117,24.0506
4.9252,18.4991,24.0546
4.9256,18.5177,24.0585
4.9260,18.5336,24.0625
4.9264,18.5587,24.0664
4.9269,18.5689,24.0714
4.9273,18.5624,24.0753
4.9277,18.5447,24.0793
4.9281,18.5766,24.0833
4.9285,18.5702,24.0872
4.9290,18.5607,24.0922
4.9294,18.5485,24.0961
4.9298,18.5373,24.1001
4.9302,18.5187,24.1040
4.9306,18.4768,24.1080
4.9310,18.5269,24.1120
4.9314,18.5570,24.1159
4.9319,18.5615,24.1209
4.9323,18.5382,24.1248
4.9327,18.5384,24.1288
4.9331,18.5268,24.1328
4.9335,18.5284,24.1367
4.9340,18.5357,24.1417
4.9344,18.5631,24.1456
4.9348,18.5902,24.1496
4.9352,18.5989,24.1536
4.9356,18.5814,24.1575
4.9360,18.5701,24.1615
4.9364,18.5860,24.1655
4.9369,18.5946,24.1704
4.9373,18.5604,24.1744
4.9377,18.5617,24.1784
4.9381,18.5418,24.1823
4.9385,18.5385,24.1863
4.9390,18.5756,24.1913
4.9394,18.6219,24.1952
4.9398,18.6065,24.1992
4.9402,18.6046,24.2032
4.9406,18.5767,24.2071
4.9410,18.5415,24.2111
4.9414,18.5529,24.2151
4.9419,18.6020,24.2200
4.9423,18.6253,24.2240
4.9427,18.5874,24.2280
4.9431,18.5240,24.2319
4.9435,18.5212,24.2359
4.9440,18.5754,24.2409
4.9444,18.6136,24.2448
4.9448,18.6250,24.2488
4.9452,18.5603,24.2528
4.9456,18.5220,24.2568
4.9460,18.5545,24.2607
4.9464,18.5892,24.2647
4.9469,18.6419,24.2697
4.9473,18.6550,24.2736
4.9477,18.6261,24.2776
4.9481,18.6159,24.2816
4.9485,18.6419,24.2856
4.9490,18.6689,24.2905
4.9494,18.6281,24.2945
4.9498,18.6288,24.2985
4.9502,18.6614,24.3025
4.9506,18.6555,24.3064
4.9510,18.6641,24.3104
4.9514,18.6436,24.3144
4.9519,18.6201,24.3194
4.9523,18.5697,24.3233
4.9527,18.5970,24.3273
4.9531,18.6679,24.3313
4.9535,18.6853,24.3353
4.9540,18.6731,24.3403
4.9544,18.5944,24.3442
4.9548,18.6053,24.3482
4.9552,18.6731,24.3522
4.9556,18.7119,24.3562
4.9560,18.6528,24.3602
