4.4926,19.0481,19.9609
4.4931,19.0706,19.9654
4.4935,19.0718,19.9690
4.4939,19.0748,19.9726
4.4943,19.0627,19.9762
4.4947,19.0469,19.9798
4.4951,19.0225,19.9835
4.4955,19.0067,19.9871
4.4960,19.0548,19.9916
4.4964,19.0441,19.9952
4.4968,19.0535,19.9988
4.4972,19.0638,20.0024
4.4976,19.1113,20.0061
4.4980,19.0902,20.0097
4.4985,19.0495,20.0142
4.4989,19.0245,20.0178
4.4993,19.0351,20.0214
4.4997,19.0870,20.0251
4.5002,19.1129,20.0296
4.5005,19.0947,20.0323
4.5010,19.0694,20.0368
4.5014,19.0622,20.0404
4.5018,19.0822,20.0441
4.5022,19.0959,20.0477
4.5026,19.0963,20.0513
4.5031,19.0592,20.0558
4.5035,19.0377,20.0595
4.5039,19.0477,20.0631
4.5043,19.0569,20.0667
4.5047,19.0656,20.0703
4.5052,19.0829,20.0749
4.5056,19.0848,20.0785
4.5060,19.1072,20.0821
4.5064,19.1088,20.0857
4.5068,19.1054,20.0894
4.5072,19.0941,20.0930
4.5076,19.0868,20.0966
4.5080,19.0981,20.1002
4.5085,19.1330,20.1048
4.5089,19.1362,20.1084
4.5093,19.1089,20.1120
4.5097,19.0804,20.1156
4.5101,19.0756,20.1193
4.5106,19.0389,20.1238
4.5110,19.0678,20.1274
4.5114,19.1344,20.1311
4.5118,19.1302,20.1347
4.5122,19.1196,20.1383
4.5126,19.1415,20.1420
4.5130,19.1501,20.1456
4.5135,19.1198,20.1501
4.5139,19.0838,20.1538
4.5143,19.1154,20.1574
4.5147,19.1413,20.1610
4.5151,19.1425,20.1646
4.5156,19.1453,20.1692
4.5160,19.1281,20.1728
4.5164,19.1289,20.1765
4.5168,19.1124,20.1801
4.5172,19.1120,20.1837
4.5176,19.1279,20.1874
4.5180,19.1490,20.1910
4.5185,19.1876,20.1955
4.5189,19.1735,20.1992
4.5193,19.1959,20.2028
4.5197,19.2043,20.2064
4.5201,19.1703,20.2101
4.5206,19.1872,20.2146
4.5209,19.1819,20.2173
4.5214,19.1615,20.2219
4.5218,19.1789,20.2255
4.5222,19.1475,20.2292
4.5226,19.1694,20.2328
4.5230,19.1869,20.2364
4.5235,19.1794,20.2410
4.5239,19.1666,20.2446
4.5243,19.1941,20.2483
4.5247,19.2082,20.2519
4.5251,19.2128,20.2555
4.5256,19.1931,20.2601
4.5259,19.1679,20.2628
4.5264,19.1571,20.2674
4.5268,19.1791,20.2710
4.5272,19.2010,20.2747
4.5276,19.2075,20.2783
4.5280,19.2044,20.2819
4.5285,19.2308,20.2865
4.5289,19.2755,20.2901
4.5293,19.2954,20.2938
4.5297,19.2623,20.2974
4.5301,19.2745,20.3011
4.5306,19.2575,20.3056
4.5310,19.2042,20.3093
4.5314,19.1850,20.3129
4.5318,19.2089,20.3165
4.5322,19.2182,20.3202
4.5326,19.1866,20.3238
4.5330,19.2026,20.3275
4.5335,19.2146,20.3320
4.5339,19.2187,20.3357
4.5343,19.1979,20.3393
4.5347,19.2033,20.3430
4.5351,19.2018,20.3466
4.5356,19.2188,20.3512
4.5360,19.2601,20.3548
4.5364,19.2614,20.3585
4.5368,19.2398,20.3621
4.5372,19.2494,20.3658
4.5376,19.2324,20.3694
4.5380,19.2462,20.3731
4.5385,19.2472,20.3776
4.5389,19.2549,20.3813
4.5393,19.2223,20.3849
4.5397,19.2432,20.3886
4.5401,19.2441,20.3922
4.5406,19.2372,20.3968
4.5410,19.2381,20.4005
4.5414,19.2377,20.4041
4.5418,19.2161,20.4078
4.5422,19.2309,20.4114
4.5426,19.2807,20.4151
4.5431,19.3043,20.4196
4.5435,19.2583,20.4233
4.5439,19.2540,20.4270
4.5443,19.2407,20.4306
4.5447,19.2585,20.4343
4.5451,19.2935,20.4379
4.5456,19.2814,20.4425
4.5460,19.2683,20.4461
4.5464,19.2334,20.4498
4.5468,19.2490,20.4535
4.5472,19.2923,20.4571
4.5476,19.3206,20.4608
4.5480,19.3022,20.4644
4.5485,19.2947,20.4690
4.5489,19.2751,20.4727
4.5493,19.2891,20.4763
4.5497,19.2896,20.4800
4.5501,19.3059,20.4836
4.5506,19.2658,20.4882
4.5510,19.2526,20.4919
4.5514,19.2859,20.4955
4.5518,19.3283,20.4992
4.5522,19.3321,20.5029
4.5526,19.3111,20.5065
4.5530,19.3047,20.5102
4.5535,19.3139,20.5148
4.5539,19.3403,20.5184
4.5543,19.3138,20.5221
4.5547,19.3027,20.5257
4.5551,19.3033,20.5294
4.5556,19.3056,20.5340
4.5560,19.3453,20.5376
4.5564,19.3467,20.5413
4.5568,19.3431,20.5450
4.5572,19.3251,20.5486
4.5576,19.3028,20.5523
4.5580,19.3138,20.5560
4.5584,19.3291,20.5596
4.5589,19.3170,20.5642
4.5593,19.2999,20.5679
4.5597,19.2702,20.5716
4.5601,19.3349,20.5752
4.5606,19.3480,20.5798
4.5610,19.3605,20.5835
4.5614,19.3405,20.5871
4.5618,19.3245,20.5908
4.5622,19.3159,20.5945
4.5626,19.3459,20.5981
4.5630,19.3875,20.6018
4.5635,19.3828,20.6064
4.5639,19.3421,20.6101
4.5643,19.3244,20.6137
4.5647,19.3566,20.6174
4.5651,19.4136,20.6211
4.5656,19.3901,20.6257
4.5660,19.3742,20.6293
4.5664,19.3461,20.6330
4.5668,19.3502,20.6367
4.5672,19.3702,20.6404
4.5676,19.3691,20.6440
4.5680,19.3579,20.6477
4.5685,19.3716,20.6523
4.5689,19.3810,20.6560
4.5693,19.4074,20.6597
4.5697,19.3938,20.6633
4.5701,19.4260,20.6670
4.5705,19.3950,20.6707
4.5710,19.3973,20.6753
4.5714,19.3624,20.6789
4.5718,19.3871,20.6826
4.5722,19.4208,20.6863
4.5726,19.4004,20.6900
4.5730,19.3692,20.6937
4.5735,19.3874,20.6983
4.5739,19.3965,20.7019
4.5743,19.3980,20.7056
4.5747,19.3653,20.7093
4.5751,19.3831,20.7130
4.5756,19.4077,20.7176
4.5760,19.4456,20.7212
4.5764,19.4499,20.7249
4.5768,19.4388,20.7286
4.5772,19.4172,20.7323
4.5776,19.4226,20.7360
4.5780,19.4278,20.7396
4.5785,19.4736,20.7443
4.5789,19.4577,20.7479
4.5793,19.4241,20.7516
4.5797,19.3895,20.7553
4.5801,19.3789,20.7590
4.5806,19.4029,20.7636
4.5810,19.4318,20.7673
4.5814,19.4489,20.7710
4.5818,19.4349,20.7746
4.5822,19.4023,20.7783
4.5826,19.3874,20.7820
4.5830,19.3999,20.7857
4.5835,19.4080,20.7903
4.5839,19.4089,20.7940
4.5843,19.3989,20.7977
4.5847,19.3964,20.8014
4.5851,19.4215,20.8050
4.5855,19.4613,20.8087
4.5860,19.4478,20.8133
4.5864,19.4356,20.8170
4.5868,19.4475,20.8207
4.5872,19.4463,20.8244
4.5877,19.4665,20.8290
4.5880,19.4577,20.8318
4.5885,19.4602,20.8364
4.5889,19.4397,20.8401
4.5893,19.4381,20.8438
4.5897,19.4408,20.8475
4.5901,19.4324,20.8512
4.5905,19.4583,20.8548
4.5910,19.4850,20.8595
4.5914,19.4969,20.8632
4.5918,19.5031,20.8668
4.5922,19.4773,20.8705
4.5926,19.4654,20.8742
4.5931,19.4380,20.8788
4.5935,19.4741,20.8825
4.5939,19.4859,20.8862
4.5943,19.4659,20.8899
4.5947,19.4388,20.8936
4.5951,19.4552,20.8973
4.5955,19.4673,20.9010
4.5960,19.4521,20.9056
4.5964,19.4972,20.9093
4.5968,19.5097,20.9130
4.5972,19.4822,20.9167
4.5976,19.4954,20.9204
4.5981,19.5115,20.9250
4.5985,19.5248,20.9287
4.5989,19.5054,20.9324
4.5993,19.4998,20.9361
4.5997,19.4828,20.9398
4.6001,19.5158,20.9435
4.6005,19.5840,20.9472
4.6010,19.5782,20.9519
4.6014,19.5436,20.9556
4.6018,19.5207,20.9593
4.6022,19.5117,20.9630
4.6026,19.5098,20.9667
4.6031,19.5391,20.9713
4.6035,19.5125,20.9750
4.6039,19.5164,20.9787
4.6043,19.5009,20.9824
4.6047,19.5225,20.9861
4.6051,19.5209,20.9898
4.6055,19.5140,20.9935
4.6060,19.4605,20.9981
4.6064,19.4983,21.0018
4.6068,19.5312,21.0055
4.6072,19.5318,21.0092
4.6076,19.5623,21.0129
4.6081,19.5543,21.0176
4.6084,19.5711,21.0204
4.6089,19.5334,21.0250
4.6093,19.5362,21.0287
4.6097,19.5382,21.0324
4.6101,19.5229,21.0361
4.6105,19.5418,21.0398
4.6110,19.5388,21.0444
4.6114,19.5061,21.0482
4.6118,19.5103,21.0519
4.6122,19.5589,21.0556
4.6126,19.5386,21.0593
4.6131,19.5261,21.0639
4.6135,19.5009,21.0676
4.6139,19.5559,21.0713
4.6143,19.6087,21.0750
4.6147,19.5813,21.0788
4.6151,19.5296,21.0825
4.6155,19.5411,21.0862
4.6160,19.5863,21.0908
4.6164,19.5995,21.0945
4.6168,19.5873,21.0982
4.6172,19.5763,21.1020
4.6176,19.5796,21.1057
4.6181,19.5808,21.1103
4.6185,19.5618,21.1140
4.6189,19.5603,21.1177
4.6193,19.5567,21.1214
4.6197,19.5563,21.1252
4.6201,19.5892,21.1289
4.6205,19.6147,21.1326
4.6210,19.6542,21.1372
4.6214,19.6691,21.1410
4.6218,19.6295,21.1447
4.6222,19.5963,21.1484
4.6226,19.5605,21.1521
4.6231,19.6042,21.1567
4.6235,19.6570,21.1605
4.6239,19.6327,21.1642
4.6243,19.5986,21.1679
4.6247,19.6067,21.1716
4.6251,19.6375,21.1753
4.6255,19.6603,21.1791
4.6260,19.6399,21.1837
4.6264,19.6023,21.1874
4.6268,19.5733,21.1911
4.6272,19.6018,21.1949
4.6276,19.5905,21.1986
4.6281,19.6018,21.2032
4.6285,19.5996,21.2070
4.6289,19.6235,21.2107
4.6293,19.6212,21.2144
4.6297,19.6143,21.2181
4.6301,19.5797,21.2218
4.6305,19.5999,21.2256
4.6310,19.5977,21.2302
4.6314,19.6253,21.2339
4.6318,19.6300,21.2377
4.6322,19.6155,21.2414
4.6326,19.6280,21.2451
4.6331,19.6377,21.2498
4.6335,19.6261,21.2535
4.6339,19.6172,21.2572
4.6343,19.6039,21.2610
4.6347,19.6199,21.2647
4.6351,19.6006,21.2684
4.6355,19.6324,21.2721
4.6360,19.6620,21.2768
4.6364,19.6533,21.2805
4.6368,19.6655,21.2842
4.6372,19.6335,21.2880
4.6376,19.6146,21.2917
4.6380,19.5895,21.2954
4.6385,19.6283,21.3001
4.6389,19.6753,21.3038
4.6393,19.6841,21.3076
4.6397,19.6589,21.3113
4.6401,19.6856,21.3150
4.6405,19.7032,21.3187
4.6409,19.7417,21.3225
4.6414,19.7321,21.3271
4.6418,19.7037,21.3309
4.6422,19.6646,21.3346
4.6426,19.6644,21.3383
4.6431,19.6623,21.3430
4.6435,19.6665,21.3467
4.6439,19.6635,21.3505
4.6443,19.6256,21.3542
4.6447,19.6520,21.3579
4.6451,19.6899,21.3617
4.6455,19.6928,21.3654
4.6460,19.6736,21.3701
4.6464,19.6690,21.3738
4.6468,19.6827,21.3775
4.6472,19.6828,21.3813
4.6476,19.6642,21.3850
4.6481,19.6916,21.3897
4.6485,19.7059,21.3934
4.6489,19.7043,21.3972
4.6493,19.7261,21.4009
4.6497,19.7031,21.4046
4.6501,19.7322,21.4084
4.6505,19.7446,21.4121
4.6510,19.7264,21.4168
4.6514,19.7022,21.4205
4.6518,19.7321,21.4243
4.6522,19.7169,21.4280
4.6526,19.7069,21.4318
4.6531,19.7028,21.4364
4.6535,19.7053,21.4402
4.6539,19.7011,21.4439
4.6543,19.7071,21.4477
4.6547,19.7029,21.4514
4.6551,19.6980,21.4551
4.6555,19.7125,21.4589
4.6560,19.7198,21.4636
4.6564,19.7231,21.4673
4.6568,19.7113,21.4710
4.6572,19.7445,21.4748
4.6576,19.7297,21.4785
4.6580,19.6761,21.4823
4.6585,19.6903,21.4870
4.6589,19.7254,21.4907
4.6593,19.7416,21.4945
4.6597,19.7320,21.4982
4.6601,19.7477,21.5019
4.6605,19.7147,21.5057
4.6609,19.7671,21.5094
4.6614,19.7594,21.5141
4.6618,19.7412,21.5179
4.6622,19.7094,21.5216
4.6626,19.7532,21.5254
4.6631,19.7623,21.5301
4.6635,19.7647,21.5338
4.6639,19.7687,21.5376
4.6643,19.7669,21.5413
4.6647,19.7689,21.5451
4.6651,19.7612,21.5488
4.6656,19.7551,21.5535
4.6660,19.7853,21.5572
4.6664,19.7477,21.5610
4.6668,19.7357,21.5647
4.6672,19.7392,21.5685
4.6676,19.7616,21.5722
4.6680,19.7873,21.5760
4.6685,19.7563,21.5807
4.6689,19.7247,21.5844
4.6693,19.7101,21.5882
4.6697,19.7554,21.5920
4.6701,19.7557,21.5957
4.6705,19.7668,21.5995
4.6710,19.7827,21.6042
4.6714,19.7815,21.6079
4.6718,19.8025,21.6117
4.6722,19.7954,21.6154
4.6726,19.8019,21.6192
4.6730,19.8163,21.6229
4.6735,19.8229,21.6276
4.6739,19.7948,21.6314
4.6743,19.8008,21.6351
4.6747,19.7704,21.6389
4.6751,19.7804,21.6427
4.6756,19.8011,21.6474
4.6760,19.7958,21.6511
4.6764,19.8379,21.6549
4.6768,19.8403,21.6586
4.6772,19.8143,21.6624
4.6776,19.8104,21.6662
4.6780,19.7904,21.6699
4.6785,19.7887,21.6746
4.6789,19.7972,21.6784
4.6793,19.8057,21.6821
4.6797,19.8205,21.6859
4.6801,19.7737,21.6897
4.6806,19.7829,21.6944
4.6810,19.8424,21.6981
4.6814,19.8469,21.7019
4.6818,19.8300,21.7057
4.6822,19.8383,21.7094
4.6826,19.8022,21.7132
4.6830,19.8408,21.7170
4.6835,19.8614,21.7217
4.6839,19.8431,21.7254
4.6843,19.8292,21.7292
4.6847,19.8434,21.7330
4.6851,19.7979,21.7367
4.6856,19.8048,21.7414
4.6860,19.8151,21.7452
4.6864,19.8239,21.7490
4.6868,19.8246,21.7527
4.6872,19.8060,21.7565
4.6876,19.8151,21.7603
4.6880,19.8387,21.7640
4.6885,19.8464,21.7687
4.6889,19.8441,21.7725
4.6893,19.8670,21.7763
4.6897,19.8696,21.7801
4.6901,19.8418,21.7838
4.6906,19.8575,21.7885
4.6910,19.8503,21.7923
4.6914,19.8735,21.7961
4.6918,19.8473,21.7998
4.6922,19.8356,21.8036
4.6926,19.8308,21.8074
4.6930,19.8445,21.8112
4.6935,19.8849,21.8159
4.6939,19.8506,21.8197
4.6943,19.8140,21.8234
4.6947,19.8134,21.8272
4.6951,19.8228,21.8310
4.6956,19.8167,21.8357
4.6960,19.8071,21.8395
4.6964,19.8184,21.8432
4.6968,19.8336,21.8470
4.6972,19.8318,21.8508
4.6976,19.8435,21.8546
4.6980,19.8856,21.8583
4.6985,19.8806,21.8631
4.6989,19.8994,21.8668
4.6993,19.9316,21.8706
4.6997,19.9035,21.8744
4.7001,19.8352,21.8782
4.7006,19.8406,21.8829
4.7010,19.8711,21.8867
4.7014,19.9057,21.8905
4.7018,19.9224,21.8942
4.7022,19.9094,21.8980
4.7026,19.8464,21.9018
4.7030,19.8588,21.9056
4.7035,19.8830,21.9103
4.7039,19.9210,21.9141
4.7043,19.9196,21.9179
4.7047,19.9104,21.9216
4.7051,19.9051,21.9254
4.7056,19.8940,21.9302
4.7060,19.9051,21.9339
4.7064,19.9038,21.9377
4.7068,19.8893,21.9415
4.7072,19.8891,21.9453
4.7076,19.9298,21.9491
4.7080,19.9436,21.9529
4.7085,19.8820,21.9576
4.7089,19.8656,21.9614
4.7093,19.9055,21.9652
4.7097,19.9294,21.9689
4.7101,19.9175,21.9727
4.7106,19.8932,21.9775
4.7110,19.9091,21.9813
4.7114,19.8987,21.9850
4.7118,19.9329,21.9888
4.7122,19.9189,21.9926
4.7126,19.9210,21.9964
4.7130,19.9252,22.0002
4.7135,19.9255,22.0049
4.7139,19.8906,22.0087
4.7143,19.9074,22.0125
4.7147,19.9385,22.0163
4.7151,19.9716,22.0201
4.7156,19.9292,22.0248
4.7160,19.9084,22.0286
4.7164,19.9199,22.0324
4.7168,19.9672,22.0362
4.7172,19.9730,22.0400
4.7176,19.9727,22.0438
4.7180,19.9463,22.0476
4.7185,19.9314,22.0523
4.7189,19.9553,22.0561
4.7193,19.9633,22.0599
4.7197,19.9347,22.0637
4.7201,19.9559,22.0675
4.7205,20.0102,22.0713
4.7210,19.9997,22.0760
4.7214,19.9607,22.0798
4.7218,19.9848,22.0836
4.7222,20.0065,22.0874
4.7226,19.9673,22.0912
4.7230,19.9719,22.0950
4.7235,20.0194,22.0997
4.7239,20.0157,22.1035
4.7243,19.9892,22.1073
4.7247,19.9349,22.1111
4.7251,19.9713,22.1149
4.7255,20.0014,22.1187
4.7260,19.9989,22.1235
4.7264,19.9879,22.1273
4.7268,19.9919,22.1311
4.7272,20.0002,22.1349
4.7276,20.0165,22.1387
4.7280,20.0260,22.1425
4.7284,20.0230,22.1463
4.7289,20.0323,22.1510
4.7293,20.0099,22.1548
4.7297,19.9772,22.1586
4.7301,20.0073,22.1624
4.7306,20.0291,22.1672
4.7310,20.0453,22.1710
4.7314,20.0125,22.1748
4.7318,19.9920,22.1786
4.7322,19.9925,22.1824
4.7326,20.0440,22.1862
4.7330,20.0674,22.1900
4.7335,20.0220,22.1948
4.7339,20.0228,22.1986
4.7343,20.0361,22.2024
4.7347,20.0332,22.2062
4.7351,20.0557,22.2100
4.7356,20.0541,22.2147
4.7360,20.0280,22.2185
4.7364,20.0178,22.2224
4.7368,20.0377,22.2262
4.7372,20.0867,22.2300
4.7376,20.0621,22.2338
4.7380,20.0635,22.2376
4.7385,20.0369,22.2423
4.7389,20.0473,22.2462
4.7393,20.0824,22.2500
4.7397,20.0928,22.2538
4.7401,20.0447,22.2576
4.7405,20.0303,22.2614
4.7410,20.0152,22.2662
4.7414,20.0289,22.2700
4.7418,20.0482,22.2738
4.7422,20.0469,22.2776
4.7426,20.0740,22.2814
4.7430,20.0796,22.2852
4.7435,20.0751,22.2900
4.7439,20.0613,22.2938
4.7443,20.0691,22.2976
4.7447,20.0468,22.3014
4.7451,20.0658,22.3052
4.7455,20.0934,22.3090
4.7460,20.1004,22.3138
4.7464,20.0728,22.3176
4.7468,20.0729,22.3214
4.7472,20.0917,22.3253
4.7476,20.1156,22.3291
4.7481,20.0995,22.3338
4.7485,20.0953,22.3377
4.7489,20.1338,22.3415
4.7493,20.1324,22.3453
4.7497,20.1345,22.3491
4.7501,20.1132,22.3529
4.7505,20.1167,22.3567
4.7510,20.1438,22.3615
4.7514,20.1028,22.3653
4.7518,20.0825,22.3692
4.7522,20.1649,22.3730
4.7526,20.1866,22.3768
4.7531,20.1467,22.3816
4.7535,20.1106,22.3854
4.7539,20.0650,22.3892
4.7543,20.0985,22.3930
4.7547,20.1270,22.3969
4.7551,20.1470,22.4007
4.7555,20.1613,22.4045
4.7560,20.1603,22.4093
4.7564,20.1516,22.4131
4.7568,20.1554,22.4169
4.7572,20.1411,22.4207
4.7576,20.1706,22.4246
4.7581,20.1798,22.4293
4.7585,20.1637,22.4332
4.7589,20.1259,22.4370
4.7593,20.1277,22.4408
4.7597,20.1858,22.4446
4.7601,20.1928,22.4485
4.7605,20.1572,22.4523
4.7610,20.1156,22.4571
4.7614,20.1307,22.4609
4.7618,20.1815,22.4647
4.7622,20.1771,22.4686
4.7626,20.1383,22.4724
4.7631,20.1544,22.4772
4.7635,20.1809,22.4810
4.7639,20.1980,22.4848
4.7643,20.2182,22.4887
4.7647,20.2192,22.4925
4.7651,20.2110,22.4963
4.7655,20.2142,22.5001
4.7660,20.1815,22.5049
4.7664,20.1859,22.5088
4.7668,20.2080,22.5126
4.7672,20.1866,22.5164
4.7676,20.2132,22.5203
4.7681,20.2362,22.5251
4.7685,20.2169,22.5289
4.7689,20.2238,22.5327
4.7693,20.2486,22.5365
4.7697,20.2462,22.5404
4.7701,20.2316,22.5442
4.7705,20.2431,22.5480
4.7710,20.2190,22.5528
4.7714,20.1975,22.5567
4.7718,20.2004,22.5605
4.7722,20.2341,22.5643
4.7726,20.2722,22.5682
4.7731,20.2788,22.5730
4.7735,20.2538,22.5768
4.7739,20.2188,22.5806
4.7743,20.2346,22.5845
4.7747,20.2441,22.5883
4.7751,20.2624,22.5922
4.7755,20.2285,22.5960
4.7760,20.2161,22.6008
4.7764,20.2477,22.6046
4.7768,20.2435,22.6085
4.7772,20.2382,22.6123
4.7776,20.2404,22.6162
4.7781,20.2637,22.6210
4.7785,20.2666,22.6248
4.7789,20.2618,22.6286
4.7793,20.2783,22.6325
4.7797,20.2856,22.6363
4.7801,20.2904,22.6402
4.7805,20.3065,22.6440
4.7810,20.2813,22.6488
4.7814,20.3024,22.6526
4.7818,20.3057,22.6565
4.7822,20.3338,22.6603
4.7826,20.3217,22.6642
4.7831,20.3091,22.6690
4.7835,20.2806,22.6728
4.7839,20.2939,22.6767
4.7843,20.3004,22.6805
4.7847,20.2898,22.6844
4.7851,20.2814,22.6882
4.7856,20.3165,22.6930
4.7860,20.3389,22.6969
4.7864,20.3441,22.7007
4.7868,20.2980,22.7045
4.7872,20.2651,22.7084
4.7876,20.2478,22.7122
4.7881,20.2878,22.7171
4.7885,20.3152,22.7209
4.7889,20.3157,22.7247
4.7893,20.3490,22.7286
4.7897,20.3304,22.7324
4.7901,20.3324,22.7363
4.7905,20.3469,22.7401
4.7910,20.3362,22.7450
4.7914,20.3336,22.7488
4.7918,20.3344,22.7527
4.7922,20.3108,22.7565
4.7926,20.3118,22.7604
4.7930,20.3517,22.7642
4.7935,20.3530,22.7690
4.7939,20.3281,22.7729
4.7943,20.3439,22.7767
4.7947,20.3845,22.7806
4.7952,20.3905,22.7854
4.7955,20.3569,22.7883
4.7960,20.3180,22.7931
4.7964,20.3250,22.7970
4.7968,20.3520,22.8008
4.7972,20.3435,22.8047
4.7976,20.3930,22.8085
4.7981,20.3889,22.8133
4.7985,20.3751,22.8172
4.7989,20.3467,22.8211
4.7993,20.3718,22.8249
4.7997,20.3574,22.8288
4.8001,20.3404,22.8326
4.8005,20.3289,22.8365
4.8010,20.3176,22.8413
4.8014,20.3516,22.8452
4.8018,20.3624,22.8490
4.8022,20.3472,22.8529
4.8026,20.3707,22.8567
4.8030,20.4136,22.8606
4.8035,20.4473,22.8654
4.8039,20.4414,22.8693
4.8043,20.4534,22.8732
4.8047,20.3944,22.8770
4.8051,20.3692,22.8809
4.8055,20.3819,22.8847
4.8060,20.4178,22.8896
4.8064,20.4417,22.8934
4.8068,20.4339,22.8973
4.8072,20.3840,22.9012
4.8076,20.3883,22.9050
4.8080,20.3863,22.9089
4.8085,20.4151,22.9137
4.8089,20.3889,22.9176
4.8093,20.4095,22.9214
4.8097,20.4387,22.9253
4.8101,20.4054,22.9292
4.8105,20.3848,22.9330
4.8109,20.3847,22.9369
4.8114,20.3850,22.9417
4.8118,20.3997,22.9456
4.8122,20.3972,22.9495
4.8126,20.4308,22.9533
4.8130,20.4107,22.9572
4.8135,20.4163,22.9620
4.8139,20.3825,22.9659
4.8143,20.4216,22.9698
4.8147,20.4524,22.9736
4.8151,20.4670,22.9775
4.8155,20.4399,22.9814
4.8159,20.4409,22.9852
4.8164,20.4164,22.9901
4.8168,20.4247,22.9940
4.8172,20.4515,22.9978
4.8176,20.4595,23.0017
4.8181,20.4224,23.0065
4.8185,20.4208,23.0104
4.8189,20.4576,23.0143
4.8193,20.5174,23.0182
4.8197,20.4982,23.0220
4.8201,20.4950,23.0259
4.8206,20.4716,23.0307
4.8210,20.4800,23.0346
4.8214,20.4932,23.0385
4.8218,20.5078,23.0424
4.8222,20.4771,23.0462
4.8226,20.4781,23.0501
4.8230,20.4334,23.0540
4.8235,20.4204,23.0588
4.8239,20.4274,23.0627
4.8243,20.4839,23.0666
4.8247,20.5114,23.0705
4.8251,20.4910,23.0743
4.8255,20.4575,23.0782
4.8260,20.4747,23.0831
4.8264,20.5012,23.0869
4.8268,20.5147,23.0908
4.8272,20.4994,23.0947
4.8276,20.4672,23.0986
4.8280,20.4416,23.1025
4.8285,20.4730,23.1073
4.8289,20.5006,23.1112
4.8293,20.5250,23.1151
4.8297,20.5417,23.1189
4.8301,20.5301,23.1228
4.8306,20.5307,23.1277
4.8310,20.5108,23.1316
4.8314,20.4912,23.1354
4.8318,20.4960,23.1393
4.8322,20.4876,23.1432
4.8326,20.5055,23.1471
4.8330,20.5302,23.1510
4.8335,20.5420,23.1558
4.8339,20.5555,23.1597
4.8343,20.5124,23.1636
4.8347,20.5231,23.1675
4.8351,20.5331,23.1714
4.8356,20.5566,23.1762
4.8360,20.5392,23.1801
4.8364,20.5324,23.1840
4.8368,20.5115,23.1879
4.8372,20.5475,23.1918
4.8376,20.5416,23.1957
4.8380,20.5698,23.1995
4.8385,20.5185,23.2044
4.8389,20.4550,23.2083
4.8393,20.4677,23.2122
4.8397,20.5498,23.2161
4.8401,20.5984,23.2200
4.8406,20.5901,23.2248
4.8410,20.5416,23.2287
4.8414,20.5179,23.2326
4.8418,20.5282,23.2365
4.8422,20.5579,23.2404
4.8426,20.5679,23.2443
4.8430,20.5463,23.2482
4.8435,20.5475,23.2530
4.8439,20.5432,23.2569
4.8443,20.5246,23.2608
4.8447,20.5755,23.2647
4.8451,20.5835,23.2686
4.8456,20.5374,23.2735
4.8460,20.5156,23.2774
4.8464,20.5355,23.2813
4.8468,20.5781,23.2851
4.8472,20.5999,23.2890
4.8476,20.6035,23.2929
4.8480,20.5700,23.2968
4.8485,20.5696,23.3017
4.8489,20.6240,23.3056
4.8493,20.5846,23.3095
4.8497,20.5704,23.3134
4.8501,20.5997,23.3173
4.8506,20.6029,23.3222
4.8510,20.6024,23.3261
4.8514,20.5890,23.3300
4.8518,20.5709,23.3339
4.8522,20.5765,23.3378
4.8526,20.5945,23.3417
4.8530,20.6206,23.3456
4.8535,20.6255,23.3504
4.8539,20.6270,23.3543
4.8543,20.6245,23.3582
4.8547,20.6412,23.3621
4.8551,20.6326,23.3660
4.8556,20.6164,23.3709
4.8560,20.6035,23.3748
4.8564,20.5825,23.3787
4.8568,20.6059,23.3826
4.8572,20.6579,23.3865
4.8576,20.6509,23.3904
4.8580,20.6664,23.3943
4.8585,20.6783,23.3992
4.8589,20.6346,23.4031
4.8593,20.6180,23.4070
4.8597,20.6295,23.4109
4.8601,20.6226,23.4148
4.8606,20.6385,23.4197
4.8610,20.6593,23.4236
4.8614,20.6529,23.4275
4.8618,20.6814,23.4314
4.8622,20.6826,23.4353
4.8626,20.6516,23.4392
4.8630,20.6206,23.4431
4.8635,20.6247,23.4480
4.8639,20.6705,23.4519
4.8643,20.6723,23.4558
4.8647,20.6957,23.4597
4.8651,20.6777,23.4637
4.8656,20.6514,23.4685
4.8660,20.6510,23.4724
4.8664,20.6827,23.4764
4.8668,20.6907,23.4803
4.8672,20.6424,23.4842
4.8676,20.6201,23.4881
4.8680,20.6616,23.4920
4.8685,20.6824,23.4969
4.8689,20.6795,23.5008
4.8693,20.6776,23.5047
4.8697,20.6632,23.5086
4.8701,20.7116,23.5125
4.8705,20.7265,23.5165
4.8710,20.6874,23.5213
4.8714,20.6622,23.5253
4.8718,20.6989,23.5292
4.8722,20.7478,23.5331
4.8726,20.7149,23.5370
4.8730,20.7049,23.5409
4.8735,20.7083,23.5458
4.8739,20.7064,23.5497
4.8743,20.7266,23.5536
4.8747,20.7373,23.5576
4.8751,20.7364,23.5615
4.8755,20.7394,23.5654
4.8760,20.7490,23.5703
4.8764,20.7189,23.5742
4.8768,20.7266,23.5781
4.8772,20.7026,23.5820
4.8776,20.7034,23.5860
4.8780,20.7524,23.5899
4.8785,20.7829,23.5948
4.8789,20.7385,23.5987
4.8793,20.7449,23.6026
4.8797,20.7161,23.6065
4.8801,20.7256,23.6105
4.8805,20.7355,23.6144
4.8810,20.7482,23.6193
