3.2779,16.5847,10.4396
3.2783,16.5710,10.4422
3.2787,16.5954,10.4449
3.2792,16.6124,10.4482
3.2796,16.6073,10.4509
3.2800,16.6118,10.4535
3.2804,16.6126,10.4562
3.2808,16.6129,10.4588
3.2812,16.5931,10.4615
3.2816,16.5923,10.4642
3.2821,16.6233,10.4675
3.2825,16.6318,10.4702
3.2829,16.6265,10.4728
3.2833,16.6120,10.4755
3.2837,16.6213,10.4782
3.2842,16.6345,10.4815
3.2846,16.6276,10.4841
3.2850,16.6234,10.4868
3.2854,16.6393,10.4895
3.2858,16.6384,10.4921
3.2862,16.6711,10.4948
3.2866,16.6626,10.4975
3.2871,16.6371,10.5008
3.2875,16.6242,10.5035
3.2879,16.6553,10.5061
3.2883,16.6794,10.5088
3.2887,16.6777,10.5115
3.2892,16.6679,10.5148
3.2896,16.6561,10.5175
3.2900,16.6373,10.5201
3.2904,16.6695,10.5228
3.2908,16.6766,10.5255
3.2912,16.6642,10.5282
3.2916,16.6624,10.5308
3.2921,16.6435,10.5342
3.2925,16.6752,10.5368
3.2929,16.6875,10.5395
3.2933,16.6641,10.5422
3.2937,16.6651,10.5448
3.2942,16.6476,10.5482
3.2946,16.6673,10.5509
3.2950,16.6663,10.5535
3.2954,16.6854,10.5562
3.2958,16.6766,10.5589
3.2962,16.6770,10.5616
3.2966,16.6949,10.5642
3.2971,16.7161,10.5676
3.2975,16.7001,10.5702
3.2979,16.6798,10.5729
3.2983,16.6898,10.5756
3.2987,16.6961,10.5783
3.2991,16.7106,10.5809
3.2996,16.7239,10.5843
3.3000,16.7280,10.5870
3.3004,16.7254,10.5896
3.3008,16.7160,10.5923
3.3012,16.7103,10.5950
3.3016,16.7427,10.5977
3.3021,16.7646,10.6010
3.3025,16.7409,10.6037
3.3029,16.7381,10.6064
3.3033,16.7423,10.6091
3.3037,16.7313,10.6117
3.3041,16.7318,10.6144
3.3046,16.7407,10.6178
3.3050,16.7375,10.6205
3.3054,16.7455,10.6231
3.3058,16.7603,10.6258
3.3062,16.7357,10.6285
3.3067,16.7297,10.6318
3.3071,16.7712,10.6345
3.3075,16.8033,10.6372
3.3079,16.7951,10.6399
3.3083,16.7975,10.6426
3.3087,16.7921,10.6453
3.3091,16.7887,10.6479
3.3096,16.7629,10.6513
3.3100,16.7587,10.6540
3.3104,16.7903,10.6567
3.3108,16.8012,10.6594
3.3112,16.7772,10.6620
3.3117,16.7591,10.6654
3.3121,16.7870,10.6681
3.3125,16.8121,10.6708
3.3129,16.8057,10.6735
3.3133,16.8046,10.6761
3.3137,16.7691,10.6788
3.3141,16.7622,10.6815
3.3146,16.7941,10.6849
3.3150,16.8259,10.6876
3.3154,16.8131,10.6903
3.3158,16.7997,10.6929
3.3162,16.7720,10.6956
3.3167,16.7717,10.6990
3.3171,16.8207,10.7017
3.3175,16.8433,10.7044
3.3179,16.8142,10.7071
3.3183,16.7914,10.7098
3.3187,16.7937,10.7124
3.3191,16.8171,10.7151
3.3196,16.8291,10.7185
3.3200,16.8326,10.7212
3.3204,16.8099,10.7239
3.3208,16.8433,10.7266
3.3212,16.8480,10.7293
3.3217,16.8453,10.7326
3.3221,16.8426,10.7353
3.3225,16.8499,10.7380
3.3229,16.8343,10.7407
3.3233,16.8225,10.7434
3.3237,16.8356,10.7461
3.3241,16.8251,10.7488
3.3246,16.8184,10.7522
3.3250,16.8348,10.7549
3.3254,16.8442,10.7576
3.3258,16.8822,10.7603
3.3262,16.8901,10.7630
3.3267,16.8750,10.7663
3.3271,16.8477,10.7690
3.3275,16.8711,10.7717
3.3279,16.9008,10.7744
3.3283,16.8869,10.7771
3.3287,16.8556,10.7798
3.3291,16.8496,10.7825
3.3296,16.8600,10.7859
3.3300,16.8756,10.7886
3.3304,16.8921,10.7913
3.3308,16.8995,10.7940
3.3312,16.8761,10.7967
3.3317,16.8974,10.8001
3.3321,16.9118,10.8028
3.3325,16.9236,10.8055
3.3329,16.9104,10.8082
3.3333,16.9180,10.8109
3.3337,16.9106,10.8136
3.3341,16.9066,10.8163
3.3346,16.9120,10.8197
3.3350,16.9167,10.8224
3.3354,16.8907,10.8251
3.3358,16.8997,10.8278
3.3362,16.9298,10.8305
3.3367,16.9522,10.8339
3.3371,16.9274,10.8366
3.3375,16.9364,10.8393
3.3379,16.9305,10.8420
3.3383,16.9327,10.8447
3.3387,16.9311,10.8474
3.3391,16.9393,10.8501
3.3396,16.9487,10.8535
3.3400,16.9240,10.8562
3.3404,16.9229,10.8589
3.3408,16.9346,10.8616
3.3412,16.9438,10.8643
3.3417,16.9665,10.8677
3.3421,16.9537,10.8704
3.3425,16.9476,10.8731
3.3429,16.9294,10.8758
3.3433,16.9659,10.8785
3.3437,16.9621,10.8813
3.3441,16.9554,10.8840
3.3446,16.9491,10.8874
3.3450,16.9748,10.8901
3.3454,16.9852,10.8928
3.3458,16.9793,10.8955
3.3462,16.9793,10.8982
3.3467,16.9615,10.9016
3.3471,16.9416,10.9043
3.3475,16.9680,10.9070
3.3479,16.9628,10.9097
3.3483,16.9809,10.9125
3.3487,16.9624,10.9152
3.3491,16.9390,10.9179
3.3496,16.9691,10.9213
3.3500,16.9835,10.9240
3.3504,16.9866,10.9267
3.3508,16.9669,10.9294
3.3512,16.9543,10.9321
3.3516,16.9588,10.9349
3.3521,16.9747,10.9383
3.3525,16.9672,10.9410
3.3529,16.9685,10.9437
3.3533,16.9856,10.9464
3.3537,17.0162,10.9491
3.3541,17.0206,10.9518
3.3546,17.0243,10.9552
3.3550,17.0132,10.9580
3.3554,17.0153,10.9607
3.3558,17.0253,10.9634
3.3562,17.0206,10.9661
3.3567,17.0403,10.9695
3.3571,17.0344,10.9722
3.3575,17.0004,10.9750
3.3579,16.9933,10.9777
3.3583,16.9848,10.9804
3.3587,17.0129,10.9831
3.3591,17.0169,10.9859
3.3596,17.0220,10.9893
3.3600,17.0314,10.9920
3.3604,17.0295,10.9947
3.3608,17.0577,10.9974
3.3612,17.0793,11.0002
3.3617,17.0895,11.0036
3.3621,17.0599,11.0063
3.3625,17.0493,11.0090
3.3629,17.0595,11.0117
3.3633,17.0695,11.0145
3.3637,17.0771,11.0172
3.3641,17.0192,11.0199
3.3646,17.0108,11.0233
3.3650,17.0646,11.0260
3.3654,17.0940,11.0288
3.3658,17.0896,11.0315
3.3662,17.0829,11.0342
3.3667,17.0903,11.0376
3.3671,17.1114,11.0404
3.3675,17.1166,11.0431
3.3679,17.1279,11.0458
3.3683,17.1231,11.0486
3.3687,17.0849,11.0513
3.3691,17.0800,11.0540
3.3696,17.0944,11.0574
3.3700,17.1301,11.0602
3.3704,17.1262,11.0629
3.3708,17.0927,11.0656
3.3712,17.1055,11.0684
3.3716,17.1143,11.0711
3.3721,17.1165,11.0745
3.3725,17.1163,11.0772
3.3729,17.0902,11.0800
3.3733,17.1099,11.0827
3.3737,17.1339,11.0854
3.3741,17.1557,11.0882
3.3745,17.1619,11.0909
3.3750,17.1396,11.0943
3.3754,17.1123,11.0971
3.3758,17.1233,11.0998
3.3762,17.1653,11.1025
3.3767,17.1426,11.1060
3.3771,17.1243,11.1087
3.3775,17.1139,11.1114
3.3779,17.1375,11.1142
3.3783,17.1494,11.1169
3.3787,17.1409,11.1196
3.3792,17.1363,11.1231
3.3796,17.1447,11.1258
3.3800,17.1480,11.1285
3.3804,17.1707,11.1313
3.3808,17.1480,11.1340
3.3812,17.1401,11.1368
3.3816,17.1337,11.1395
3.3821,17.1410,11.1429
3.3825,17.1512,11.1457
3.3829,17.1739,11.1484
3.3833,17.1566,11.1511
3.3837,17.1492,11.1539
3.3841,17.1611,11.1566
3.3846,17.1815,11.1601
3.3850,17.1791,11.1628
3.3854,17.1762,11.1655
3.3858,17.1775,11.1683
3.3862,17.1778,11.1710
3.3866,17.1722,11.1738
3.3871,17.1994,11.1772
3.3875,17.1994,11.1800
3.3879,17.1926,11.1827
3.3883,17.1965,11.1854
3.3887,17.1932,11.1882
3.3892,17.1877,11.1916
3.3896,17.1959,11.1944
3.3900,17.1926,11.1971
3.3904,17.2027,11.1999
3.3908,17.2174,11.2026
3.3912,17.2252,11.2054
3.3916,17.2380,11.2081
3.3921,17.2357,11.2115
3.3925,17.2170,11.2143
3.3929,17.2018,11.2170
3.3933,17.2049,11.2198
3.3937,17.2002,11.2225
3.3942,17.2148,11.2260
3.3946,17.2392,11.2287
3.3950,17.2358,11.2315
3.3954,17.2406,11.2342
3.3958,17.2448,11.2370
3.3962,17.2104,11.2397
3.3966,17.2146,11.2425
3.3971,17.2342,11.2459
3.3975,17.2272,11.2487
3.3979,17.2476,11.2514
3.3983,17.2600,11.2542
3.3987,17.2628,11.2569
3.3992,17.2666,11.2604
3.3996,17.2459,11.2631
3.4000,17.2647,11.2659
3.4004,17.2610,11.2686
3.4008,17.2781,11.2714
3.4012,17.2574,11.2741
3.4016,17.2441,11.2769
3.4021,17.2498,11.2803
3.4025,17.2775,11.2831
3.4029,17.3018,11.2859
3.4033,17.3168,11.2886
3.4037,17.3060,11.2914
3.4042,17.2759,11.2948
3.4046,17.2982,11.2976
3.4050,17.3164,11.3003
3.4054,17.3218,11.3031
3.4058,17.3208,11.3059
3.4062,17.2837,11.3086
3.4066,17.2800,11.3114
3.4071,17.2920,11.3148
3.4075,17.3042,11.3176
3.4079,17.2713,11.3203
3.4083,17.2837,11.3231
3.4087,17.2985,11.3259
3.4092,17.3185,11.3293
3.4096,17.3216,11.3321
3.4100,17.3178,11.3348
3.4104,17.3158,11.3376
3.4108,17.3348,11.3404
3.4112,17.3449,11.3431
3.4116,17.3268,11.3459
3.4121,17.2845,11.3494
3.4125,17.2671,11.3521
3.4129,17.3060,11.3549
3.4133,17.3485,11.3576
3.4137,17.3490,11.3604
3.4142,17.3384,11.3639
3.4146,17.3195,11.3666
3.4150,17.3326,11.3694
3.4154,17.3724,11.3722
3.4158,17.4002,11.3749
3.4162,17.3803,11.3777
3.4166,17.3244,11.3805
3.4171,17.3055,11.3839
3.4175,17.2852,11.3867
3.4179,17.3367,11.3895
3.4183,17.3950,11.3922
3.4187,17.3872,11.3950
3.4192,17.3626,11.3985
3.4196,17.3705,11.4012
3.4200,17.3636,11.4040
3.4204,17.3847,11.4068
3.4208,17.3852,11.4095
3.4212,17.3728,11.4123
3.4216,17.3580,11.4151
3.4221,17.3718,11.4186
3.4225,17.3853,11.4213
3.4229,17.3815,11.4241
3.4233,17.3713,11.4269
3.4237,17.3582,11.4296
3.4242,17.3696,11.4331
3.4246,17.3887,11.4359
3.4250,17.3986,11.4387
3.4254,17.4138,11.4414
3.4258,17.4184,11.4442
3.4262,17.4265,11.4470
3.4266,17.4184,11.4498
3.4271,17.4436,11.4532
3.4275,17.4291,11.4560
3.4279,17.3882,11.4588
3.4283,17.3810,11.4616
3.4287,17.4179,11.4643
3.4292,17.4192,11.4678
3.4296,17.4179,11.4706
3.4300,17.4153,11.4734
3.4304,17.4115,11.4761
3.4308,17.4463,11.4789
3.4312,17.4610,11.4817
3.4316,17.4089,11.4845
3.4321,17.4066,11.4879
3.4325,17.4174,11.4907
3.4329,17.4529,11.4935
3.4333,17.4572,11.4963
3.4337,17.4565,11.4991
3.4341,17.4591,11.5018
3.4346,17.4599,11.5053
3.4350,17.4667,11.5081
3.4354,17.4604,11.5109
3.4358,17.4622,11.5137
3.4362,17.4518,11.5165
3.4366,17.4577,11.5192
3.4371,17.4699,11.5227
3.4375,17.4783,11.5255
3.4379,17.4655,11.5283
3.4383,17.4504,11.5311
3.4387,17.4698,11.5339
3.4391,17.4860,11.5366
3.4396,17.5056,11.5401
3.4400,17.4975,11.5429
3.4404,17.5068,11.5457
3.4408,17.4973,11.5485
3.4413,17.4663,11.5520
3.4416,17.4703,11.5540
3.4420,17.4992,11.5568
3.4425,17.5133,11.5603
3.4429,17.5026,11.5631
3.4433,17.4983,11.5659
3.4437,17.5349,11.5687
3.4441,17.5244,11.5715
3.4446,17.5239,11.5750
3.4450,17.5166,11.5777
3.4454,17.5104,11.5805
3.4458,17.5258,11.5833
3.4462,17.5377,11.5861
3.4467,17.5504,11.5896
3.4471,17.5378,11.5924
3.4475,17.5410,11.5952
3.4479,17.5499,11.5980
3.4483,17.5359,11.6008
3.4487,17.5744,11.6036
3.4492,17.5649,11.6071
3.4496,17.5612,11.6099
3.4500,17.5380,11.6126
3.4504,17.5521,11.6154
3.4508,17.5786,11.6182
3.4512,17.5969,11.6210
3.4516,17.6044,11.6238
3.4521,17.5898,11.6273
3.4525,17.5772,11.6301
3.4529,17.5740,11.6329
3.4533,17.5732,11.6357
3.4537,17.5667,11.6385
3.4541,17.5751,11.6413
3.4546,17.5820,11.6448
3.4550,17.5780,11.6476
3.4554,17.5943,11.6504
3.4558,17.6024,11.6532
3.4562,17.5872,11.6560
3.4566,17.5532,11.6588
3.4571,17.5761,11.6623
3.4575,17.6135,11.6651
3.4579,17.6203,11.6679
3.4583,17.5944,11.6707
3.4587,17.5940,11.6735
3.4592,17.6092,11.6770
3.4596,17.6302,11.6798
3.4600,17.6365,11.6826
3.4604,17.5993,11.6854
3.4608,17.6052,11.6882
3.4612,17.6176,11.6910
3.4617,17.6222,11.6945
3.4620,17.6325,11.6966
3.4625,17.6466,11.7001
3.4629,17.6459,11.7029
3.4633,17.6231,11.7057
3.4637,17.6378,11.7085
3.4642,17.6362,11.7120
3.4646,17.6616,11.7148
3.4650,17.6569,11.7176
3.4654,17.6680,11.7204
3.4658,17.6823,11.7232
3.4662,17.6770,11.7260
3.4667,17.6648,11.7296
3.4671,17.6768,11.7324
3.4675,17.6869,11.7352
3.4679,17.6844,11.7380
3.4683,17.6865,11.7408
3.4687,17.6635,11.7436
3.4691,17.6678,11.7464
3.4696,17.6431,11.7499
3.4700,17.6365,11.7527
3.4704,17.6692,11.7555
3.4708,17.7132,11.7583
3.4712,17.7281,11.7611
3.4717,17.7005,11.7647
3.4721,17.6829,11.7675
3.4725,17.6861,11.7703
3.4729,17.7172,11.7731
3.4733,17.6911,11.7759
3.4737,17.6730,11.7787
3.4741,17.7067,11.7815
3.4746,17.6952,11.7850
3.4750,17.7040,11.7879
3.4754,17.6928,11.7907
3.4758,17.6921,11.7935
3.4762,17.6950,11.7963
3.4767,17.7165,11.7998
3.4771,17.7335,11.8026
3.4775,17.7627,11.8054
3.4779,17.7244,11.8083
3.4783,17.7036,11.8111
3.4787,17.6985,11.8139
3.4791,17.7267,11.8167
3.4796,17.7139,11.8202
3.4800,17.7056,11.8230
3.4804,17.7068,11.8259
3.4808,17.7249,11.8287
3.4812,17.7365,11.8315
3.4817,17.7664,11.8350
3.4821,17.7688,11.8378
3.4825,17.7487,11.8407
3.4829,17.7390,11.8435
3.4833,17.7508,11.8463
3.4837,17.7773,11.8491
3.4841,17.8007,11.8519
3.4846,17.7617,11.8555
3.4850,17.7426,11.8583
3.4854,17.7483,11.8611
3.4858,17.7582,11.8639
3.4862,17.7891,11.8667
3.4867,17.8055,11.8703
3.4871,17.7782,11.8731
3.4875,17.7538,11.8759
3.4879,17.7933,11.8787
3.4883,17.8026,11.8816
3.4887,17.7915,11.8844
3.4891,17.7717,11.8872
3.4896,17.7623,11.8907
3.4900,17.7783,11.8936
3.4904,17.7881,11.8964
3.4908,17.7654,11.8992
3.4912,17.7781,11.9020
3.4917,17.7777,11.9056
3.4921,17.7988,11.9084
3.4925,17.8044,11.9112
3.4929,17.8048,11.9141
3.4933,17.8159,11.9169
3.4937,17.8103,11.9197
3.4941,17.7979,11.9225
3.4946,17.8220,11.9261
3.4950,17.8279,11.9289
3.4954,17.8028,11.9317
3.4958,17.7966,11.9346
3.4962,17.8079,11.9374
3.4967,17.8370,11.9409
3.4971,17.8511,11.9438
3.4975,17.8264,11.9466
3.4979,17.8060,11.9494
3.4983,17.8323,11.9522
3.4987,17.8688,11.9551
3.4991,17.8847,11.9579
3.4996,17.8724,11.9615
3.5000,17.8647,11.9643
3.5004,17.8666,11.9671
3.5008,17.8789,11.9700
3.5012,17.8507,11.9728
3.5017,17.8614,11.9763
3.5021,17.8712,11.9792
3.5025,17.8699,11.9820
3.5029,17.8636,11.9848
3.5033,17.8832,11.9877
3.5037,17.8948,11.9905
3.5041,17.9022,11.9933
3.5046,17.8777,11.9969
3.5050,17.8856,11.9997
3.5054,17.8993,12.0026
3.5058,17.8925,12.0054
3.5062,17.9080,12.0082
3.5066,17.8937,12.0111
3.5071,17.8686,12.0146
3.5075,17.8615,12.0175
3.5079,17.8876,12.0203
3.5083,17.9460,12.0231
3.5088,17.9571,12.0267
3.5091,17.9296,12.0288
3.5096,17.9389,12.0324
3.5100,17.9179,12.0352
3.5104,17.9122,12.0380
3.5108,17.9130,12.0409
3.5112,17.9103,12.0437
3.5117,17.9178,12.0473
3.5121,17.9307,12.0501
3.5125,17.9522,12.0530
3.5129,17.9403,12.0558
3.5133,17.9224,12.0586
3.5137,17.8970,12.0615
3.5141,17.9202,12.0643
3.5146,17.9376,12.0679
3.5150,17.9534,12.0707
3.5154,17.9704,12.0736
3.5158,17.9428,12.0764
3.5162,17.9494,12.0793
3.5166,17.9592,12.0821
3.5171,17.9827,12.0857
3.5175,17.9558,12.0885
3.5179,17.9433,12.0914
3.5183,17.9225,12.0942
3.5187,17.9636,12.0971
3.5191,17.9875,12.0999
3.5196,17.9962,12.1035
3.5200,17.9445,12.1063
3.5204,17.9610,12.1092
3.5208,17.9545,12.1120
3.5212,17.9645,12.1149
3.5216,17.9923,12.1177
3.5221,17.9743,12.1213
3.5225,17.9325,12.1241
3.5229,17.9504,12.1270
3.5233,18.0008,12.1298
3.5238,18.0066,12.1334
3.5241,17.9835,12.1355
3.5246,18.0052,12.1391
3.5250,18.0079,12.1419
3.5254,18.0060,12.1448
3.5258,18.0262,12.1476
3.5262,18.0417,12.1505
3.5266,18.0255,12.1533
3.5271,17.9967,12.1569
3.5275,17.9584,12.1598
3.5279,17.9989,12.1626
3.5283,18.0238,12.1655
3.5288,18.0549,12.1690
3.5291,18.0187,12.1712
3.5295,18.0173,12.1740
3.5300,18.0322,12.1776
3.5304,18.0489,12.1805
3.5308,18.0222,12.1833
3.5312,17.9930,12.1862
3.5317,17.9879,12.1898
3.5321,18.0159,12.1926
3.5325,18.0308,12.1955
3.5329,18.0409,12.1983
3.5333,18.0401,12.2012
3.5337,18.0474,12.2040
3.5342,18.0659,12.2076
3.5346,18.0841,12.2105
3.5350,18.0845,12.2133
3.5354,18.0517,12.2162
3.5358,18.0357,12.2191
3.5362,18.0569,12.2219
3.5366,18.0763,12.2248
3.5371,18.0689,12.2284
3.5375,18.0570,12.2312
3.5379,18.0404,12.2341
3.5383,18.0479,12.2369
3.5387,18.0620,12.2398
3.5391,18.0703,12.2427
3.5396,18.0704,12.2463
3.5400,18.0576,12.2491
3.5404,18.0691,12.2520
3.5408,18.0985,12.2548
3.5412,18.1001,12.2577
3.5416,18.0824,12.2606
3.5421,18.0775,12.2642
3.5425,18.0790,12.2670
3.5429,18.0851,12.2699
3.5433,18.0733,12.2728
3.5437,18.0712,12.2756
3.5442,18.0623,12.2792
3.5445,18.0679,12.2814
3.5450,18.0953,12.2849
3.5454,18.1277,12.2878
3.5458,18.1226,12.2907
3.5462,18.1235,12.2935
3.5466,18.1076,12.2964
3.5471,18.0909,12.3000
3.5475,18.1197,12.3029
3.5479,18.1159,12.3057
3.5483,18.1194,12.3086
3.5487,18.1442,12.3115
3.5492,18.1344,12.3151
3.5496,18.0876,12.3179
3.5500,18.1415,12.3208
3.5504,18.1447,12.3237
3.5508,18.1101,12.3266
3.5512,18.1157,12.3294
3.5516,18.1175,12.3323
3.5521,18.1443,12.3359
3.5525,18.1605,12.3388
3.5529,18.1504,12.3416
3.5533,18.1506,12.3445
3.5537,18.1652,12.3474
3.5542,18.1590,12.3510
3.5546,18.1468,12.3539
3.5550,18.1326,12.3567
3.5554,18.1367,12.3596
3.5558,18.1616,12.3625
3.5562,18.1742,12.3654
3.5566,18.1677,12.3682
3.5571,18.1494,12.3718
3.5575,18.1227,12.3747
3.5579,18.1138,12.3776
3.5583,18.1462,12.3805
3.5587,18.1715,12.3833
3.5592,18.1874,12.3869
3.5596,18.1887,12.3898
3.5600,18.1699,12.3927
3.5604,18.1550,12.3956
3.5608,18.1989,12.3985
3.5612,18.1920,12.4013
3.5616,18.1832,12.4042
3.5621,18.1856,12.4078
3.5625,18.1832,12.4107
3.5629,18.1973,12.4136
3.5633,18.2141,12.4165
3.5637,18.2005,12.4194
3.5642,18.1696,12.4230
3.5646,18.1853,12.4258
3.5650,18.2333,12.4287
3.5654,18.2149,12.4316
3.5658,18.2094,12.4345
3.5662,18.2302,12.4374
3.5666,18.2473,12.4403
3.5671,18.2336,12.4439
3.5675,18.2053,12.4467
3.5679,18.2194,12.4496
3.5683,18.2246,12.4525
3.5687,18.2381,12.4554
3.5692,18.2382,12.4590
3.5696,18.2465,12.4619
3.5700,18.2293,12.4648
3.5704,18.2213,12.4677
3.5708,18.2485,12.4706
3.5712,18.2617,12.4735
3.5716,18.2876,12.4763
3.5721,18.2972,12.4800
3.5725,18.2784,12.4828
3.5729,18.2513,12.4857
3.5733,18.2626,12.4886
3.5737,18.2709,12.4915
3.5742,18.2787,12.4951
3.5746,18.2816,12.4980
3.5750,18.2942,12.5009
3.5754,18.2652,12.5038
3.5758,18.2502,12.5067
3.5762,18.2645,12.5096
3.5766,18.2910,12.5125
3.5771,18.2847,12.5161
3.5775,18.2820,12.5190
3.5779,18.2841,12.5219
3.5783,18.2834,12.5248
3.5787,18.2882,12.5277
3.5792,18.3021,12.5313
3.5796,18.3111,12.5342
3.5800,18.2945,12.5371
3.5804,18.3192,12.5400
3.5808,18.3304,12.5429
3.5812,18.3246,12.5458
3.5816,18.2825,12.5487
3.5821,18.2668,12.5523
3.5825,18.3036,12.5552
3.5829,18.3193,12.5581
3.5833,18.3159,12.5610
3.5837,18.3198,12.5639
3.5842,18.3249,12.5675
3.5846,18.2998,12.5704
3.5850,18.3188,12.5733
3.5854,18.3130,12.5762
3.5858,18.2832,12.5791
3.5862,18.2918,12.5820
3.5866,18.3025,12.5849
3.5871,18.3332,12.5885
3.5875,18.3621,12.5914
3.5879,18.3665,12.5943
3.5883,18.3443,12.5972
3.5887,18.3274,12.6001
3.5892,18.3709,12.6037
3.5896,18.3817,12.6066
3.5900,18.3719,12.6095
3.5904,18.3449,12.6125
3.5908,18.3438,12.6154
3.5912,18.3567,12.6183
3.5916,18.3843,12.6212
3.5921,18.3850,12.6248
3.5925,18.3831,12.6277
3.5929,18.3761,12.6306
3.5933,18.3834,12.6335
3.5937,18.3734,12.6364
3.5941,18.3767,12.6393
3.5946,18.3662,12.6430
3.5950,18.3620,12.6459
3.5954,18.3727,12.6488
3.5958,18.3934,12.6517
3.5962,18.3968,12.6546
3.5966,18.4003,12.6575
3.5971,18.4281,12.6611
3.5975,18.4260,12.6640
3.5979,18.4431,12.6669
3.5983,18.4440,12.6699
3.5987,18.4459,12.6728
3.5991,18.4186,12.6757
3.5996,18.4001,12.6793
3.6000,18.4016,12.6822
3.6004,18.4165,12.6851
3.6008,18.4197,12.6880
3.6012,18.4140,12.6910
3.6017,18.3984,12.6946
3.6021,18.4064,12.6975
3.6025,18.4295,12.7004
3.6029,18.4566,12.7033
3.6033,18.4474,12.7062
3.6037,18.4224,12.7092
3.6041,18.4734,12.7121
3.6046,18.4764,12.7157
3.6050,18.4606,12.7186
3.6054,18.4569,12.7215
3.6058,18.4571,12.7245
3.6062,18.4817,12.7274
3.6066,18.4754,12.7303
3.6071,18.4711,12.7339
3.6075,18.4707,12.7369
3.6079,18.4668,12.7398
3.6083,18.4574,12.7427
3.6087,18.5028,12.7456
3.6091,18.5257,12.7485
3.6096,18.5158,12.7522
3.6100,18.4692,12.7551
3.6104,18.4522,12.7580
3.6108,18.4462,12.7609
3.6113,18.4818,12.7646
3.6116,18.4890,12.7668
3.6121,18.4707,12.7704
3.6125,18.4671,12.7733
3.6129,18.4761,12.7763
3.6133,18.4943,12.7792
3.6137,18.4974,12.7821
3.6141,18.5029,12.7850
3.6146,18.4873,12.7887
3.6150,18.4890,12.7916
3.6154,18.5015,12.7945
3.6158,18.4823,12.7974
3.6162,18.4942,12.8004
3.6167,18.4883,12.8040
3.6170,18.4877,12.8062
3.6175,18.5100,12.8099
3.6179,18.5313,12.8128
3.6183,18.5234,12.8157
3.6187,18.5101,12.8186
3.6192,18.5028,12.8223
3.6196,18.4986,12.8252
3.6200,18.5534,12.8282
3.6204,18.5577,12.8311
3.6208,18.5298,12.8340
3.6212,18.5184,12.8369
3.6217,18.5082,12.8406
3.6221,18.5217,12.8435
3.6225,18.5558,12.8465
3.6229,18.5256,12.8494
3.6233,18.5280,12.8523
3.6237,18.5456,12.8552
3.6241,18.5490,12.8582
3.6246,18.5631,12.8618
3.6250,18.5567,12.8648
3.6254,18.5659,12.8677
3.6258,18.5712,12.8706
3.6262,18.5863,12.8736
3.6266,18.5828,12.8765
3.6270,18.5627,12.8794
3.6275,18.5701,12.8831
3.6279,18.5703,12.8860
3.6283,18.5661,12.8889
3.6287,18.5624,12.8919
3.6291,18.5637,12.8948
3.6296,18.5705,12.8985
3.6300,18.5562,12.9014
3.6304,18.5337,12.9044
3.6308,18.5467,12.9073
3.6312,18.5802,12.9102
3.6317,18.5842,12.9139
3.6320,18.5645,12.9161
3.6325,18.5760,12.9198
3.6329,18.5884,12.9227
3.6333,18.5619,12.9256
3.6337,18.5699,12.9286
3.6341,18.5668,12.9315
3.6346,18.5752,12.9352
3.6350,18.5738,12.9381
3.6354,18.5862,12.9411
3.6358,18.5738,12.9440
3.6362,18.5911,12.9469
3.6367,18.5907,12.9506
3.6371,18.5985,12.9536
3.6375,18.6222,12.9565
3.6379,18.6349,12.9594
3.6383,18.6399,12.9624
3.6387,18.6284,12.9653
3.6391,18.6310,12.9683
3.6396,18.6041,12.9719
3.6400,18.6051,12.9749
3.6404,18.6187,12.9778
3.6408,18.6376,12.9808
3.6412,18.6380,12.9837
3.6417,18.6204,12.9874
3.6421,18.6073,12.9903
3.6425,18.6347,12.9933
3.6429,18.6497,12.9962
3.6433,18.6512,12.9992
3.6437,18.6381,13.0021
3.6441,18.6785,13.0050
3.6446,18.6719,13.0087
3.6450,18.6850,13.0117
3.6454,18.6546,13.0146
3.6458,18.6443,13.0176
3.6462,18.6330,13.0205
3.6467,18.6531,13.0242
3.6471,18.6906,13.0271
3.6475,18.7011,13.0301
3.6479,18.6652,13.0330
3.6483,18.6597,13.0360
3.6487,18.6895,13.0389
3.6491,18.6730,13.0419
3.6496,18.6286,13.0456
3.6500,18.6506,13.0485
3.6504,18.6665,13.0515
3.6508,18.6839,13.0544
3.6512,18.6981,13.0574
3.6517,18.6932,13.0611
3.6521,18.6869,13.0640
3.6525,18.6827,13.0670
3.6529,18.7175,13.0699
3.6533,18.7289,13.0729
3.6537,18.7276,13.0758
3.6541,18.7090,13.0788
3.6546,18.7039,13.0825
3.6550,18.7232,13.0854
3.6554,18.7161,13.0884
3.6558,18.7239,13.0913
3.6562,18.7503,13.0943
3.6567,18.7287,13.0980
3.6571,18.7141,13.1009
3.6575,18.7516,13.1039
3.6579,18.7653,13.1069
3.6583,18.7489,13.1098
3.6587,18.7234,13.1128
3.6591,18.7066,13.1157
3.6596,18.7322,13.1194
3.6600,18.7335,13.1224
3.6604,18.7308,13.1253
3.6608,18.7607,13.1283
3.6612,18.7923,13.1313
3.6617,18.7701,13.1349
3.6621,18.7409,13.1379
3.6625,18.7533,13.1409
3.6629,18.7640,13.1438
3.6633,18.7600,13.1468
3.6637,18.7852,13.1497
3.6641,18.8099,13.1527
3.6645,18.7796,13.1557
3.6650,18.7272,13.1594
3.6654,18.7259,13.1623
3.6658,18.7624,13.1653
3.6662,18.7898,13.1683
