3.0146,13.3083,8.7561
3.0155,13.3445,8.7616
3.0161,13.3477,8.7653
3.0161,13.3272,8.7653
3.0169,13.3332,8.7702
3.0185,13.3540,8.7801
3.0186,13.3738,8.7807
3.0188,13.3691,8.7819
3.0191,13.3814,8.7837
3.0193,13.3597,8.7850
3.0197,13.3395,8.7874
3.0202,13.3529,8.7905
3.0209,13.3698,8.7948
3.0216,13.3746,8.7991
3.0221,13.3537,8.8022
3.0224,13.3570,8.8040
3.0228,13.3682,8.8065
3.0238,13.3909,8.8127
3.0245,13.3815,8.8170
3.0253,13.3707,8.8219
3.0259,13.3302,8.8256
3.0260,13.3417,8.8262
3.0265,13.3826,8.8293
3.0272,13.4107,8.8336
3.0281,13.4249,8.8391
3.0284,13.4244,8.8410
3.0286,13.3960,8.8422
3.0291,13.3603,8.8453
3.0297,13.3586,8.8490
3.0303,13.3648,8.8527
3.0308,13.3794,8.8558
3.0315,13.4115,8.8601
3.0321,13.4260,8.8638
3.0326,13.4100,8.8669
3.0328,13.4023,8.8681
3.0335,13.4150,8.8725
3.0338,13.3913,8.8743
3.0342,13.3989,8.8768
3.0347,13.4207,8.8799
3.0353,13.4220,8.8836
3.0361,13.4280,8.8885
3.0367,13.4260,8.8922
3.0367,13.4182,8.8922
3.0366,13.4053,8.8916
3.0375,13.4575,8.8972
3.0381,13.4519,8.9009
3.0385,13.4204,8.9034
3.0394,13.4231,8.9089
3.0405,13.4250,8.9157
3.0417,13.4251,8.9232
3.0422,13.4221,8.9263
3.0422,13.4250,8.9263
3.0423,13.4331,8.9269
3.0429,13.4393,8.9306
3.0436,13.4764,8.9349
3.0441,13.4788,8.9380
3.0445,13.4580,8.9405
3.0450,13.4469,8.9436
3.0457,13.4446,8.9480
3.0465,13.4654,8.9529
3.0470,13.4903,8.9560
3.0475,13.5046,8.9591
3.0484,13.4892,8.9647
3.0493,13.4670,8.9703
3.0497,13.4665,8.9728
3.0497,13.4592,8.9728
3.0500,13.4627,8.9746
3.0509,13.4705,8.9802
3.0515,13.4785,8.9839
3.0519,13.4915,8.9864
3.0522,13.4793,8.9883
3.0530,13.4929,8.9933
3.0538,13.5047,8.9982
3.0540,13.5090,8.9995
3.0541,13.5104,9.0001
3.0548,13.4774,9.0044
3.0556,13.4948,9.0094
3.0558,13.4996,9.0107
3.0567,13.5005,9.0163
3.0571,13.4957,9.0188
3.0577,13.5061,9.0225
3.0580,13.5196,9.0244
3.0582,13.5255,9.0256
3.0590,13.5357,9.0306
3.0596,13.5292,9.0343
3.0603,13.5169,9.0387
3.0608,13.5361,9.0418
3.0608,13.5458,9.0418
3.0613,13.5312,9.0449
3.0620,13.5241,9.0493
3.0626,13.5026,9.0530
3.0630,13.4969,9.0555
3.0634,13.5445,9.0580
3.0639,13.5555,9.0611
3.0644,13.5468,9.0642
3.0652,13.5141,9.0692
3.0657,13.5100,9.0723
3.0667,13.5382,9.0786
3.0671,13.5489,9.0811
3.0675,13.5586,9.0836
3.0678,13.5516,9.0854
3.0688,13.5533,9.0917
3.0695,13.5688,9.0960
3.0699,13.5581,9.0985
3.0705,13.5447,9.1023
3.0711,13.5528,9.1060
3.0721,13.5809,9.1123
3.0723,13.5816,9.1135
3.0730,13.5658,9.1179
3.0736,13.5487,9.1217
3.0738,13.5714,9.1229
3.0745,13.5615,9.1273
3.0749,13.5551,9.1298
3.0750,13.5695,9.1304
3.0760,13.6050,9.1367
3.0771,13.6228,9.1436
3.0774,13.6053,9.1454
3.0779,13.5767,9.1486
3.0783,13.5999,9.1511
3.0790,13.5894,9.1555
3.0796,13.6126,9.1592
3.0802,13.5978,9.1630
3.0814,13.5985,9.1705
3.0819,13.5820,9.1736
3.0820,13.5825,9.1743
3.0828,13.6153,9.1793
3.0833,13.6093,9.1824
3.0834,13.5958,9.1830
3.0841,13.6105,9.1874
3.0845,13.6160,9.1899
3.0849,13.5943,9.1924
3.0854,13.6120,9.1956
3.0859,13.6128,9.1987
3.0864,13.6132,9.2019
3.0875,13.6397,9.2088
3.0878,13.6659,9.2107
3.0879,13.6532,9.2113
3.0883,13.6300,9.2138
3.0891,13.6292,9.2188
3.0897,13.6473,9.2226
3.0904,13.6400,9.2270
3.0910,13.6563,9.2308
3.0919,13.6519,9.2364
3.0924,13.6280,9.2396
3.0925,13.6321,9.2402
3.0925,13.6493,9.2402
3.0934,13.6840,9.2459
3.0947,13.7001,9.2540
3.0951,13.6652,9.2566
3.0955,13.6709,9.2591
3.0966,13.6654,9.2660
3.0971,13.6591,9.2691
3.0975,13.6703,9.2717
3.0977,13.6761,9.2729
3.0980,13.6494,9.2748
3.0991,13.6422,9.2817
3.0995,13.6678,9.2843
3.1001,13.6949,9.2880
3.1006,13.7056,9.2912
3.1010,13.7052,9.2937
3.1007,13.7125,9.2918
3.1013,13.7349,9.2956
3.1026,13.7363,9.3038
3.1033,13.7134,9.3082
3.1035,13.6973,9.3095
3.1040,13.7023,9.3127
3.1044,13.7000,9.3152
3.1054,13.7148,9.3215
3.1058,13.7101,9.3240
3.1056,13.7248,9.3228
3.1060,13.7250,9.3253
3.1068,13.7363,9.3303
3.1072,13.7336,9.3329
3.1072,13.7398,9.3329
3.1077,13.7347,9.3360
3.1088,13.7388,9.3430
3.1096,13.7510,9.3480
3.1104,13.7644,9.3531
3.1107,13.7710,9.3550
3.1109,13.7476,9.3562
3.1109,13.7472,9.3562
3.1118,13.7552,9.3619
3.1128,13.7384,9.3683
3.1135,13.7743,9.3727
3.1141,13.7874,9.3765
3.1142,13.7533,9.3771
3.1145,13.7403,9.3790
3.1149,13.7594,9.3816
3.1155,13.7763,9.3854
3.1161,13.7998,9.3892
3.1162,13.7963,9.3898
3.1169,13.7687,9.3942
3.1178,13.7493,9.3999
3.1186,13.7440,9.4050
3.1188,13.7650,9.4063
3.1193,13.7720,9.4094
3.1198,13.7855,9.4126
3.1202,13.7758,9.4152
3.1207,13.7812,9.4183
3.1213,13.7619,9.4221
3.1217,13.7815,9.4247
3.1229,13.8027,9.4323
3.1239,13.7996,9.4386
3.1246,13.8054,9.4431
3.1242,13.8043,9.4405
3.1247,13.8131,9.4437
3.1259,13.8136,9.4513
3.1266,13.7937,9.4558
3.1272,13.7938,9.4596
3.1281,13.8254,9.4653
3.1284,13.8392,9.4672
3.1284,13.8431,9.4672
3.1290,13.8246,9.4711
3.1291,13.8083,9.4717
3.1294,13.8086,9.4736
3.1302,13.8186,9.4787
3.1308,13.8382,9.4825
3.1313,13.8404,9.4857
3.1319,13.8468,9.4895
3.1329,13.8312,9.4959
3.1335,13.8466,9.4997
3.1344,13.8509,9.5054
3.1347,13.8284,9.5073
3.1345,13.8113,9.5061
3.1351,13.8402,9.5099
3.1359,13.8413,9.5150
3.1365,13.8567,9.5188
3.1368,13.8429,9.5207
3.1372,13.8595,9.5233
3.1382,13.8589,9.5296
3.1388,13.8676,9.5335
3.1392,13.8665,9.5360
3.1398,13.8987,9.5399
3.1405,13.9015,9.5443
3.1409,13.9046,9.5469
3.1420,13.8948,9.5539
3.1424,13.8814,9.5564
3.1435,13.9094,9.5635
3.1442,13.9131,9.5679
3.1447,13.8988,9.5711
3.1447,13.8780,9.5711
3.1444,13.9141,9.5692
3.1449,13.9270,9.5724
3.1453,13.9033,9.5750
3.1456,13.8959,9.5769
3.1464,13.9028,9.5820
3.1469,13.8990,9.5852
3.1481,13.9081,9.5929
3.1492,13.9334,9.5999
3.1494,13.9260,9.6012
3.1501,13.9176,9.6057
3.1501,13.9234,9.6057
3.1506,13.9549,9.6089
3.1514,13.9351,9.6140
3.1521,13.9439,9.6185
3.1528,13.9515,9.6230
3.1531,13.9347,9.6249
3.1535,13.9403,9.6275
3.1537,13.9446,9.6287
3.1545,13.9447,9.6339
3.1554,13.9176,9.6396
3.1558,13.9075,9.6422
3.1559,13.9538,9.6428
3.1566,13.9820,9.6473
3.1580,13.9866,9.6563
3.1584,13.9576,9.6589
3.1588,13.9637,9.6614
3.1590,13.9600,9.6627
3.1592,13.9774,9.6640
3.1599,13.9794,9.6685
3.1607,13.9801,9.6736
3.1616,13.9833,9.6794
3.1621,13.9867,9.6826
3.1630,13.9705,9.6884
3.1632,13.9624,9.6897
3.1639,13.9753,9.6942
3.1646,13.9761,9.6987
3.1659,13.9626,9.7071
3.1667,13.9787,9.7122
3.1669,13.9934,9.7135
3.1672,14.0124,9.7154
3.1678,14.0160,9.7193
3.1681,14.0137,9.7212
3.1681,13.9832,9.7212
3.1683,14.0046,9.7225
3.1687,14.0299,9.7251
3.1699,14.0170,9.7328
3.1712,14.0027,9.7412
3.1726,13.9863,9.7502
3.1734,14.0212,9.7553
3.1730,14.0471,9.7528
3.1733,14.0313,9.7547
3.1743,14.0263,9.7612
3.1748,13.9998,9.7644
3.1756,14.0227,9.7695
3.1762,14.0196,9.7734
3.1766,14.0119,9.7760
3.1770,14.0325,9.7786
3.1773,14.0327,9.7805
3.1776,14.0254,9.7824
3.1779,14.0202,9.7844
3.1787,14.0137,9.7895
3.1795,14.0322,9.7947
3.1801,14.0684,9.7986
3.1808,14.0778,9.8031
3.1822,14.0785,9.8121
3.1821,14.0632,9.8115
3.1820,14.0524,9.8109
3.1824,14.0478,9.8134
3.1830,14.0433,9.8173
3.1832,14.0486,9.8186
3.1833,14.0632,9.8193
3.1838,14.0560,9.8225
3.1843,14.0584,9.8257
3.1849,14.0597,9.8296
3.1854,14.0649,9.8328
3.1858,14.0889,9.8354
3.1865,14.1044,9.8400
3.1868,14.0793,9.8419
3.1872,14.0704,9.8445
3.1880,14.0647,9.8497
3.1886,14.0869,9.8536
3.1886,14.1053,9.8536
3.1890,14.0882,9.8561
3.1898,14.0891,9.8613
3.1905,14.0850,9.8659
3.1911,14.1023,9.8697
3.1914,14.1310,9.8717
3.1918,14.1123,9.8743
3.1922,14.1111,9.8769
3.1924,14.1269,9.8782
3.1927,14.1333,9.8801
3.1931,14.1194,9.8827
3.1936,14.1083,9.8860
3.1944,14.0804,9.8911
3.1959,14.0992,9.9009
3.1966,14.1105,9.9054
3.1970,14.1169,9.9080
3.1970,14.1426,9.9080
3.1977,14.1517,9.9126
3.1986,14.1358,9.9184
3.1992,14.1134,9.9223
3.1989,14.0995,9.9204
3.1993,14.1261,9.9230
3.2002,14.1342,9.9288
3.2011,14.1257,9.9346
3.2011,14.1140,9.9346
3.2015,14.1060,9.9372
3.2027,14.1393,9.9451
3.2038,14.1699,9.9522
3.2051,14.1503,9.9607
3.2051,14.1515,9.9607
3.2061,14.1613,9.9672
3.2073,14.1925,9.9750
3.2072,14.1858,9.9743
3.2066,14.1777,9.9704
3.2075,14.1609,9.9763
3.2080,14.1516,9.9795
3.2081,14.1579,9.9802
3.2085,14.1767,9.9828
3.2092,14.1746,9.9874
3.2098,14.1638,9.9913
3.2110,14.1465,9.9991
3.2120,14.1682,10.0056
3.2123,14.1791,10.0076
3.2129,14.2043,10.0115
3.2138,14.2281,10.0174
3.2144,14.2175,10.0213
3.2140,14.1870,10.0187
3.2144,14.2009,10.0213
3.2149,14.2045,10.0245
3.2159,14.1989,10.0311
3.2161,14.2097,10.0324
3.2170,14.2012,10.0382
3.2171,14.2093,10.0389
3.2174,14.2211,10.0409
3.2181,14.2282,10.0454
3.2199,14.2072,10.0572
3.2204,14.1812,10.0605
3.2208,14.2011,10.0631
3.2214,14.2325,10.0670
3.2218,14.2562,10.0696
3.2220,14.2132,10.0709
3.2227,14.1815,10.0755
3.2230,14.2122,10.0775
3.2234,14.2472,10.0801
3.2239,14.2569,10.0833
3.2247,14.2579,10.0886
3.2253,14.2423,10.0925
3.2258,14.2196,10.0958
3.2263,14.2192,10.0991
3.2267,14.2233,10.1017
3.2277,14.2284,10.1082
3.2282,14.2399,10.1115
3.2291,14.2547,10.1174
3.2299,14.2288,10.1226
3.2304,14.2364,10.1259
3.2304,14.2449,10.1259
3.2307,14.2693,10.1279
3.2314,14.2791,10.1325
3.2318,14.2600,10.1351
3.2321,14.2661,10.1371
3.2326,14.2569,10.1404
3.2330,14.2487,10.1430
3.2340,14.2420,10.1495
3.2353,14.2551,10.1581
3.2354,14.2779,10.1587
3.2361,14.2821,10.1633
3.2369,14.2748,10.1686
3.2374,14.2517,10.1719
3.2380,14.2581,10.1758
3.2385,14.2634,10.1791
3.2385,14.2845,10.1791
3.2385,14.3011,10.1791
3.2381,14.2919,10.1765
3.2388,14.2675,10.1811
3.2392,14.2403,10.1837
3.2400,14.2510,10.1890
3.2411,14.2959,10.1962
3.2417,14.2921,10.2001
3.2425,14.3007,10.2054
3.2435,14.2743,10.2120
3.2432,14.2713,10.2100
3.2437,14.3038,10.2133
3.2449,14.3187,10.2212
3.2455,14.3091,10.2252
3.2455,14.2827,10.2252
3.2458,14.2655,10.2271
3.2462,14.2841,10.2298
3.2465,14.3052,10.2317
3.2472,14.3246,10.2364
3.2482,14.3141,10.2429
3.2495,14.2954,10.2515
3.2500,14.3104,10.2548
3.2496,14.3105,10.2522
3.2502,14.3117,10.2561
3.2515,14.2994,10.2647
3.2521,14.3211,10.2687
3.2530,14.3318,10.2746
3.2539,14.3299,10.2805
3.2537,14.3245,10.2792
3.2532,14.3235,10.2759
3.2533,14.3155,10.2766
3.2541,14.3336,10.2819
3.2546,14.3325,10.2852
3.2546,14.3298,10.2852
3.2554,14.3293,10.2904
3.2563,14.3019,10.2964
3.2576,14.3017,10.3050
3.2588,14.3338,10.3129
3.2591,14.3573,10.3149
3.2584,14.3523,10.3103
3.2593,14.3431,10.3162
3.2607,14.3383,10.3255
3.2613,14.3099,10.3295
3.2612,14.3377,10.3288
3.2613,14.3597,10.3295
3.2618,14.3288,10.3328
3.2622,14.3267,10.3354
3.2630,14.3403,10.3407
3.2640,14.3523,10.3473
3.2649,14.3902,10.3533
3.2660,14.4059,10.3606
3.2668,14.3818,10.3659
3.2673,14.3440,10.3692
3.2678,14.3432,10.3725
3.2679,14.3821,10.3732
3.2681,14.3719,10.3745
3.2686,14.3583,10.3778
3.2696,14.3727,10.3844
3.2706,14.3838,10.3911
3.2711,14.3901,10.3944
3.2709,14.3937,10.3931
3.2716,14.3524,10.3977
3.2725,14.3547,10.4037
3.2732,14.3611,10.4083
3.2734,14.3651,10.4097
3.2739,14.3846,10.4130
3.2745,14.3987,10.4170
3.2755,14.4030,10.4236
3.2762,14.3899,10.4283
3.2764,14.4047,10.4296
3.2767,14.4067,10.4316
3.2781,14.3985,10.4409
3.2789,14.3741,10.4462
3.2792,14.3757,10.4482
3.2792,14.3989,10.4482
3.2800,14.4256,10.4535
3.2805,14.4181,10.4568
3.2810,14.4073,10.4602
3.2813,14.3865,10.4622
3.2817,14.4030,10.4648
3.2820,14.3984,10.4668
3.2832,14.4171,10.4748
3.2840,14.4280,10.4801
3.2846,14.4350,10.4841
3.2852,14.3943,10.4881
3.2857,14.3953,10.4915
3.2859,14.4271,10.4928
3.2862,14.4397,10.4948
3.2867,14.4249,10.4981
3.2865,14.4235,10.4968
3.2877,14.4188,10.5048
3.2889,14.4222,10.5128
3.2894,14.4381,10.5161
3.2899,14.4427,10.5195
3.2902,14.4245,10.5215
3.2908,14.4156,10.5255
3.2920,14.4299,10.5335
3.2930,14.4555,10.5402
3.2928,14.4465,10.5388
3.2934,14.4193,10.5428
3.2934,14.4095,10.5428
3.2939,14.4428,10.5462
3.2946,14.4878,10.5509
3.2954,14.4766,10.5562
3.2956,14.4503,10.5575
3.2966,14.4286,10.5642
3.2975,14.4117,10.5702
3.2982,14.4441,10.5749
3.2986,14.4765,10.5776
3.2993,14.4436,10.5823
3.2998,14.4176,10.5856
3.3004,14.4396,10.5896
3.3013,14.4452,10.5957
3.3019,14.4612,10.5997
3.3023,14.4583,10.6024
3.3030,14.4531,10.6071
3.3036,14.4506,10.6111
3.3042,14.4572,10.6151
3.3049,14.4521,10.6198
3.3049,14.4566,10.6198
3.3052,14.4524,10.6218
3.3057,14.4500,10.6251
3.3062,14.4524,10.6285
3.3066,14.4449,10.6312
3.3073,14.4535,10.6359
3.3082,14.4550,10.6419
3.3084,14.4726,10.6432
3.3085,14.4760,10.6439
3.3091,14.4623,10.6479
3.3097,14.4587,10.6520
3.3098,14.4522,10.6526
3.3104,14.4575,10.6567
3.3108,14.4720,10.6594
3.3112,14.4878,10.6620
3.3117,14.4944,10.6654
3.3121,14.4815,10.6681
3.3122,14.4688,10.6688
3.3126,14.4691,10.6714
3.3130,14.4684,10.6741
3.3137,14.4863,10.6788
3.3147,14.4952,10.6855
3.3153,14.4841,10.6896
3.3160,14.4512,10.6943
3.3159,14.4538,10.6936
3.3165,14.4770,10.6976
3.3169,14.4875,10.7003
3.3176,14.4961,10.7050
3.3185,14.4833,10.7111
3.3186,14.4674,10.7118
3.3193,14.5056,10.7165
3.3200,14.5311,10.7212
3.3210,14.5167,10.7279
3.3213,14.4941,10.7299
3.3214,14.4672,10.7306
3.3226,14.4781,10.7387
3.3234,14.4931,10.7441
3.3242,14.5123,10.7495
3.3251,14.5158,10.7555
3.3253,14.5158,10.7569
3.3257,14.5100,10.7596
3.3264,14.5211,10.7643
3.3268,14.5176,10.7670
3.3273,14.5071,10.7704
3.3280,14.5057,10.7751
3.3282,14.5000,10.7765
3.3288,14.5266,10.7805
3.3301,14.5453,10.7893
3.3306,14.5369,10.7927
3.3311,14.4933,10.7960
3.3314,14.4794,10.7981
3.3317,14.5018,10.8001
3.3320,14.5151,10.8021
3.3322,14.5226,10.8035
3.3329,14.5140,10.8082
3.3336,14.4839,10.8129
3.3344,14.4941,10.8183
3.3345,14.5381,10.8190
3.3345,14.5471,10.8190
3.3357,14.5107,10.8271
3.3366,14.4858,10.8332
3.3365,14.5004,10.8325
3.3372,14.5411,10.8373
3.3378,14.5588,10.8413
3.3388,14.5724,10.8481
3.3390,14.5650,10.8494
3.3390,14.5395,10.8494
3.3397,14.5597,10.8542
3.3408,14.5736,10.8616
3.3409,14.5721,10.8623
3.3412,14.5416,10.8643
3.3412,14.5438,10.8643
3.3420,14.5668,10.8697
3.3429,14.5803,10.8758
3.3436,14.5970,10.8806
3.3444,14.5713,10.8860
3.3444,14.5553,10.8860
3.3446,14.5757,10.8874
3.3453,14.5752,10.8921
3.3459,14.5818,10.8962
3.3466,14.5857,10.9009
3.3471,14.5605,10.9043
3.3478,14.5467,10.9091
3.3489,14.5761,10.9165
3.3487,14.5958,10.9152
3.3484,14.6104,10.9131
3.3492,14.6060,10.9186
3.3499,14.5920,10.9233
3.3503,14.5991,10.9260
3.3509,14.6071,10.9301
3.3514,14.6240,10.9335
3.3523,14.6173,10.9396
3.3531,14.6232,10.9450
3.3532,14.6241,10.9457
3.3540,14.6165,10.9512
3.3548,14.6108,10.9566
3.3555,14.5869,10.9614
3.3554,14.5907,10.9607
3.3559,14.5709,10.9641
3.3568,14.5962,10.9702
3.3577,14.6377,10.9763
3.3587,14.6597,10.9831
3.3591,14.6409,10.9859
3.3597,14.6065,10.9899
3.3601,14.6000,10.9927
3.3606,14.6106,10.9961
3.3612,14.6158,11.0002
3.3618,14.6231,11.0042
3.3616,14.5926,11.0029
3.3617,14.6051,11.0036
3.3628,14.6265,11.0111
3.3638,14.6561,11.0179
3.3645,14.6655,11.0226
3.3653,14.6644,11.0281
3.3656,14.6638,11.0301
3.3661,14.6774,11.0335
3.3659,14.6703,11.0322
3.3662,14.6741,11.0342
3.3674,14.6669,11.0424
3.3684,14.6636,11.0492
3.3684,14.6483,11.0492
3.3685,14.6575,11.0499
3.3689,14.6664,11.0527
3.3699,14.6660,11.0595
3.3709,14.6579,11.0663
3.3712,14.6538,11.0684
3.3720,14.6692,11.0738
3.3724,14.6864,11.0766
3.3726,14.6916,11.0779
3.3731,14.6811,11.0813
3.3732,14.6820,11.0820
3.3737,14.7017,11.0854
3.3741,14.6906,11.0882
3.3747,14.6761,11.0923
3.3757,14.7160,11.0991
3.3763,14.7086,11.1032
3.3768,14.6961,11.1066
3.3772,14.7019,11.1094
3.3778,14.6997,11.1135
3.3780,14.6957,11.1149
3.3790,14.7149,11.1217
3.3802,14.7180,11.1299
3.3805,14.7403,11.1320
3.3809,14.7567,11.1347
3.3815,14.7394,11.1388
3.3821,14.7298,11.1429
3.3821,14.7177,11.1429
3.3822,14.6981,11.1436
3.3829,14.7251,11.1484
3.3836,14.7397,11.1532
3.3843,14.7602,11.1580
3.3852,14.7473,11.1642
3.3860,14.7477,11.1697
3.3867,14.7715,11.1745
3.3874,14.7855,11.1793
3.3876,14.7807,11.1806
3.3872,14.7540,11.1779
3.3880,14.7501,11.1834
3.3893,14.7481,11.1923
3.3898,14.7528,11.1957
3.3897,14.7812,11.1951
3.3907,14.7734,11.2019
3.3909,14.7573,11.2033
3.3919,14.7697,11.2102
3.3928,14.7956,11.2164
3.3934,14.7868,11.2205
3.3939,14.7871,11.2239
3.3943,14.8102,11.2267
3.3954,14.8061,11.2342
3.3959,14.8019,11.2377
3.3961,14.8060,11.2390
3.3965,14.8174,11.2418
3.3971,14.8253,11.2459
3.3976,14.7993,11.2494
3.3977,14.8035,11.2500
3.3984,14.8043,11.2549
3.3997,14.8375,11.2638
3.4004,14.8398,11.2686
3.4008,14.8285,11.2714
3.4011,14.8224,11.2735
3.4018,14.8284,11.2783
3.4021,14.8507,11.2803
3.4030,14.8260,11.2866
3.4034,14.8030,11.2893
3.4039,14.8315,11.2928
3.4043,14.8399,11.2955
3.4050,14.8383,11.3003
3.4057,14.8840,11.3052
3.4059,14.8785,11.3065
3.4067,14.8764,11.3121
3.4071,14.8779,11.3148
3.4074,14.8859,11.3169
3.4072,14.8829,11.3155
3.4079,14.8748,11.3203
3.4080,14.8768,11.3210
3.4083,14.8656,11.3231
3.4094,14.8964,11.3307
3.4101,14.8865,11.3355
3.4110,14.8625,11.3418
3.4121,14.8565,11.3494
3.4125,14.8627,11.3521
3.4131,14.8788,11.3563
3.4127,14.9145,11.3535
3.4123,14.9159,11.3507
3.4132,14.9252,11.3570
3.4147,14.9106,11.3673
3.4155,14.8983,11.3729
3.4156,14.8993,11.3735
3.4169,14.9006,11.3825
3.4173,14.9002,11.3853
3.4175,14.9357,11.3867
3.4175,14.9229,11.3867
3.4182,14.9025,11.3915
3.4189,14.9312,11.3964
3.4196,14.9332,11.4012
3.4201,14.9086,11.4047
3.4203,14.9148,11.4061
3.4208,14.9381,11.4095
3.4216,14.9501,11.4151
3.4223,14.9057,11.4199
3.4225,14.9116,11.4213
3.4235,14.9417,11.4283
3.4237,14.9367,11.4296
3.4244,14.9528,11.4345
3.4253,14.9727,11.4407
3.4264,14.9746,11.4484
3.4263,14.9350,11.4477
3.4263,14.9378,11.4477
3.4275,14.9758,11.4560
3.4283,14.9846,11.4616
3.4288,14.9582,11.4650
3.4290,14.9672,11.4664
3.4294,14.9627,11.4692
3.4299,14.9814,11.4727
3.4308,14.9839,11.4789
3.4320,14.9882,11.4872
3.4327,15.0059,11.4921
3.4335,15.0169,11.4977
3.4336,15.0205,11.4984
3.4335,15.0040,11.4977
3.4345,14.9934,11.5046
3.4354,14.9973,11.5109
3.4364,14.9835,11.5178
3.4361,14.9637,11.5158
3.4356,14.9997,11.5123
3.4360,15.0060,11.5151
3.4369,14.9906,11.5213
3.4380,14.9978,11.5290
3.4382,15.0164,11.5304
3.4386,15.0170,11.5332
3.4387,15.0306,11.5339
3.4395,15.0368,11.5394
3.4404,15.0329,11.5457
3.4411,15.0341,11.5506
3.4419,15.0372,11.5561
3.4421,15.0446,11.5575
3.4427,15.0583,11.5617
3.4433,15.0391,11.5659
3.4441,15.0108,11.5715
3.4443,15.0176,11.5729
3.4444,15.0598,11.5736
3.4450,15.0722,11.5777
3.4461,15.0557,11.5854
3.4467,15.0505,11.5896
3.4469,15.0467,11.5910
3.4479,15.0770,11.5980
3.4485,15.0888,11.6022
3.4490,15.0845,11.6057
3.4494,15.0710,11.6085
3.4499,15.0520,11.6119
3.4501,15.0174,11.6133
3.4509,15.0492,11.6189
3.4516,15.0647,11.6238
3.4521,15.0522,11.6273
3.4528,15.0700,11.6322
3.4532,15.0875,11.6350
3.4542,15.0589,11.6420
3.4549,15.0881,11.6469
3.4557,15.1076,11.6525
3.4560,15.0962,11.6546
3.4564,15.0712,11.6574
3.4569,15.0784,11.6609
3.4570,15.0731,11.6616
3.4579,15.1045,11.6679
3.4588,15.1120,11.6742
3.4592,15.1154,11.6770
3.4598,15.1044,11.6812
3.4603,15.0968,11.6847
3.4603,15.1027,11.6847
3.4611,15.1017,11.6903
3.4623,15.1082,11.6987
3.4631,15.1057,11.7043
3.4638,15.0881,11.7092
3.4645,15.1140,11.7141
3.4652,15.1409,11.7190
3.4654,15.1394,11.7204
3.4655,15.1232,11.7211
3.4663,15.1309,11.7267
3.4671,15.1265,11.7324
3.4676,15.1405,11.7359
3.4676,15.1583,11.7359
3.4677,15.1330,11.7366
3.4672,15.1399,11.7331
3.4671,15.1846,11.7324
3.4682,15.1843,11.7401
3.4697,15.1421,11.7506
3.4704,15.1162,11.7555
3.4711,15.1516,11.7604
3.4717,15.1683,11.7647
3.4718,15.1813,11.7654
3.4722,15.1568,11.7682
3.4726,15.1432,11.7710
3.4734,15.1521,11.7766
3.4738,15.1762,11.7794
3.4742,15.1782,11.7822
3.4749,15.2019,11.7872
3.4750,15.1847,11.7879
3.4753,15.1709,11.7900
3.4760,15.2015,11.7949
3.4766,15.2135,11.7991
3.4777,15.2038,11.8069
3.4785,15.1943,11.8125
3.4791,15.1771,11.8167
3.4795,15.1752,11.8195
3.4797,15.1801,11.8209
3.4796,15.2120,11.8202
3.4809,15.2425,11.8294
3.4818,15.2170,11.8357
3.4822,15.1818,11.8385
3.4825,15.1722,11.8407
3.4826,15.1906,11.8414
3.4834,15.2152,11.8470
3.4839,15.2283,11.8505
3.4842,15.2261,11.8526
3.4850,15.2187,11.8583
3.4862,15.2323,11.8667
3.4867,15.2370,11.8703
3.4875,15.2397,11.8759
3.4876,15.2299,11.8766
3.4883,15.2321,11.8816
3.4890,15.2701,11.8865
3.4896,15.2637,11.8907
3.4902,15.2488,11.8950
3.4909,15.2322,11.8999
3.4911,15.2580,11.9013
3.4913,15.2425,11.9027
3.4917,15.2255,11.9056
3.4920,15.2393,11.9077
3.4932,15.2328,11.9162
3.4941,15.2382,11.9225
3.4942,15.2602,11.9232
3.4947,15.2852,11.9268
3.4956,15.3050,11.9331
3.4963,15.2823,11.9381
3.4964,15.2545,11.9388
3.4972,15.2517,11.9445
3.4975,15.2514,11.9466
3.4978,15.2762,11.9487
3.4986,15.3005,11.9544
3.4992,15.2682,11.9586
3.4993,15.2405,11.9593
3.4992,15.2235,11.9586
3.4992,15.2623,11.9586
3.4992,15.2976,11.9586
3.4995,15.2956,11.9607
3.5003,15.2934,11.9664
3.5008,15.2931,11.9700
3.5012,15.3333,11.9728
3.5016,15.3282,11.9756
3.5020,15.2763,11.9785
3.5024,15.2570,11.9813
3.5029,15.2605,11.9848
3.5033,15.2863,11.9877
3.5037,15.3169,11.9905
3.5041,15.3429,11.9933
3.5045,15.3343,11.9962
3.5049,15.3097,11.9990
3.5053,15.3240,12.0018
3.5058,15.3620,12.0054
3.5062,15.3318,12.0082
3.5066,15.3307,12.0111
3.5070,15.2964,12.0139
3.5074,15.3083,12.0167
3.5079,15.3151,12.0203
3.5083,15.3185,12.0231
3.5087,15.3212,12.0260
3.5091,15.3236,12.0288
3.5095,15.3323,12.0316
3.5099,15.3211,12.0345
3.5103,15.3528,12.0373
3.5108,15.3747,12.0409
3.5112,15.3534,12.0437
3.5116,15.3362,12.0466
3.5120,15.3475,12.0494
3.5124,15.3274,12.0522
3.5129,15.3365,12.0558
3.5133,15.3326,12.0586
3.5137,15.3485,12.0615
3.5141,15.3444,12.0643
3.5145,15.3443,12.0672
3.5149,15.3620,12.0700
3.5153,15.3858,12.0729
