7.3308,37.1037,53.6042
7.3312,37.0823,53.6101
7.3316,37.1459,53.6160
7.3320,37.1474,53.6218
7.3324,37.1734,53.6277
7.3328,37.1584,53.6336
7.3332,37.1943,53.6395
7.3336,37.1075,53.6453
7.3341,37.1330,53.6527
7.3345,37.1875,53.6585
7.3349,37.2089,53.6644
7.3353,37.1679,53.6703
7.3358,37.1534,53.6776
7.3361,37.1797,53.6821
7.3366,37.2379,53.6894
7.3370,37.2074,53.6953
7.3374,37.2248,53.7012
7.3378,37.1829,53.7070
7.3382,37.2126,53.7129
7.3387,37.2074,53.7203
7.3391,37.3009,53.7261
7.3395,37.2822,53.7320
7.3399,37.2057,53.7379
7.3403,37.1972,53.7438
7.3408,37.1373,53.7511
7.3412,37.1530,53.7570
7.3416,37.2470,53.7629
7.3420,37.2839,53.7688
7.3424,37.2647,53.7746
7.3428,37.2236,53.7805
7.3432,37.2003,53.7864
7.3437,37.1623,53.7938
7.3441,37.1709,53.7996
7.3445,37.1714,53.8055
7.3449,37.1433,53.8114
7.3453,37.1517,53.8173
7.3458,37.2161,53.8246
7.3462,37.2466,53.8305
7.3465,37.1711,53.8349
7.3470,37.1870,53.8423
7.3474,37.2243,53.8482
7.3478,37.2272,53.8541
7.3482,37.2594,53.8600
7.3487,37.2658,53.8673
7.3491,37.2325,53.8732
7.3495,37.2217,53.8791
7.3499,37.2463,53.8850
7.3503,37.2545,53.8909
7.3507,37.3107,53.8967
7.3512,37.3064,53.9041
7.3516,37.3068,53.9100
7.3520,37.2978,53.9159
7.3524,37.3583,53.9218
7.3528,37.3257,53.9277
7.3532,37.2471,53.9336
7.3536,37.3183,53.9394
7.3541,37.3189,53.9468
7.3545,37.2907,53.9527
7.3549,37.3517,53.9586
7.3553,37.3926,53.9645
7.3557,37.3617,53.9704
7.3562,37.2812,53.9777
7.3566,37.2875,53.9836
7.3570,37.3400,53.9895
7.3574,37.3335,53.9954
7.3578,37.3015,54.0013
7.3582,37.2700,54.0072
7.3587,37.2677,54.0146
7.3591,37.2967,54.0205
7.3595,37.3186,54.0264
7.3599,37.3010,54.0323
7.3603,37.3060,54.0382
7.3607,37.2976,54.0440
7.3612,37.2724,54.0514
7.3616,37.3191,54.0573
7.3620,37.3794,54.0632
7.3624,37.3584,54.0691
7.3628,37.3125,54.0750
7.3632,37.2565,54.0809
7.3637,37.2860,54.0883
7.3641,37.3574,54.0942
7.3645,37.3799,54.1001
7.3649,37.3467,54.1060
7.3653,37.3129,54.1119
7.3657,37.2578,54.1178
7.3662,37.3003,54.1251
7.3666,37.3161,54.1310
7.3670,37.3916,54.1369
7.3674,37.3906,54.1428
7.3678,37.3665,54.1488
7.3682,37.3600,54.1547
7.3686,37.4183,54.1606
7.3691,37.3899,54.1679
7.3695,37.3636,54.1738
7.3699,37.3632,54.1797
7.3703,37.4170,54.1856
7.3707,37.3748,54.1915
7.3712,37.3934,54.1989
7.3716,37.3903,54.2048
7.3720,37.3884,54.2107
7.3724,37.3571,54.2166
7.3728,37.4431,54.2225
7.3732,37.4331,54.2285
7.3736,37.4653,54.2344
7.3741,37.4261,54.2417
7.3745,37.4037,54.2476
7.3749,37.4162,54.2536
7.3753,37.4390,54.2595
7.3757,37.4582,54.2654
7.3762,37.4586,54.2728
7.3766,37.4198,54.2787
7.3770,37.3912,54.2846
7.3774,37.4124,54.2905
7.3778,37.3905,54.2964
7.3782,37.4037,54.3023
7.3786,37.3593,54.3082
7.3791,37.3788,54.3156
7.3795,37.4370,54.3215
7.3799,37.4296,54.3274
7.3803,37.4551,54.3333
7.3807,37.4550,54.3392
7.3812,37.4577,54.3466
7.3816,37.4452,54.3525
7.3820,37.4675,54.3585
7.3824,37.5201,54.3644
7.3828,37.5294,54.3703
7.3832,37.4449,54.3762
7.3836,37.3560,54.3821
7.3841,37.3519,54.3895
7.3845,37.4701,54.3954
7.3849,37.4522,54.4013
7.3853,37.4135,54.4073
7.3857,37.4382,54.4132
7.3862,37.5261,54.4206
7.3866,37.5527,54.4265
7.3870,37.5426,54.4324
7.3874,37.5043,54.4383
7.3878,37.5006,54.4442
7.3882,37.4806,54.4501
7.3886,37.4689,54.4561
7.3891,37.5072,54.4635
7.3895,37.4968,54.4694
7.3899,37.5430,54.4753
7.3903,37.5427,54.4812
7.3907,37.5279,54.4871
7.3912,37.4899,54.4945
7.3916,37.4895,54.5005
7.3920,37.5308,54.5064
7.3924,37.5907,54.5123
7.3928,37.4743,54.5182
7.3933,37.4298,54.5256
7.3936,37.4374,54.5301
7.3941,37.5028,54.5375
7.3945,37.5615,54.5434
7.3949,37.5569,54.5493
7.3953,37.5322,54.5552
7.3957,37.5130,54.5612
7.3962,37.5190,54.5686
7.3966,37.5345,54.5745
7.3970,37.5325,54.5804
7.3974,37.4884,54.5863
7.3978,37.5482,54.5923
7.3982,37.6341,54.5982
7.3987,37.5944,54.6056
7.3991,37.6042,54.6115
7.3995,37.5727,54.6175
7.3999,37.5417,54.6234
7.4003,37.4976,54.6293
7.4007,37.4802,54.6352
7.4012,37.5083,54.6426
7.4016,37.4995,54.6486
7.4020,37.4620,54.6545
7.4024,37.5094,54.6604
7.4028,37.5173,54.6664
7.4032,37.5489,54.6723
7.4036,37.5485,54.6782
7.4041,37.5776,54.6856
7.4045,37.5204,54.6916
7.4049,37.5343,54.6975
7.4053,37.5866,54.7034
7.4057,37.5469,54.7094
7.4061,37.5780,54.7153
7.4066,37.5780,54.7227
7.4070,37.5678,54.7286
7.4074,37.5747,54.7346
7.4078,37.5930,54.7405
7.4083,37.6224,54.7479
7.4087,37.6110,54.7539
7.4091,37.5668,54.7598
7.4095,37.5222,54.7657
7.4099,37.5834,54.7717
7.4103,37.6499,54.7776
7.4107,37.6519,54.7835
7.4112,37.5911,54.7910
7.4116,37.5240,54.7969
7.4120,37.5501,54.8028
7.4124,37.5719,54.8088
7.4128,37.6008,54.8147
7.4133,37.5983,54.8221
7.4137,37.5410,54.8281
7.4141,37.5132,54.8340
7.4145,37.5889,54.8399
7.4149,37.6757,54.8459
7.4153,37.6479,54.8518
7.4157,37.5993,54.8578
7.4162,37.5873,54.8652
7.4166,37.6159,54.8711
7.4170,37.6240,54.8771
7.4174,37.6000,54.8830
7.4178,37.5800,54.8889
7.4183,37.6137,54.8964
7.4187,37.6457,54.9023
7.4191,37.6824,54.9083
7.4195,37.6530,54.9142
7.4199,37.6414,54.9201
7.4203,37.6327,54.9261
7.4207,37.6412,54.9320
7.4212,37.6644,54.9395
7.4216,37.7004,54.9454
7.4220,37.6957,54.9513
7.4224,37.7520,54.9573
7.4228,37.7169,54.9632
7.4233,37.6231,54.9707
7.4237,37.6400,54.9766
7.4241,37.6818,54.9826
7.4245,37.6850,54.9885
7.4249,37.6891,54.9945
7.4253,37.7248,55.0004
7.4257,37.7038,55.0064
7.4261,37.6924,55.0123
7.4266,37.6475,55.0197
7.4270,37.6207,55.0257
7.4274,37.5725,55.0316
7.4278,37.6171,55.0376
7.4283,37.6697,55.0450
7.4287,37.6775,55.0510
7.4291,37.7229,55.0569
7.4295,37.7141,55.0629
7.4299,37.7180,55.0688
7.4303,37.7547,55.0748
7.4307,37.7545,55.0807
7.4312,37.7006,55.0882
7.4316,37.6789,55.0941
7.4320,37.6881,55.1001
7.4324,37.6878,55.1060
7.4328,37.7299,55.1120
7.4332,37.7106,55.1179
7.4337,37.6713,55.1254
7.4341,37.6908,55.1313
7.4345,37.7002,55.1373
7.4349,37.6681,55.1432
7.4353,37.6749,55.1492
7.4357,37.7517,55.1551
7.4362,37.7573,55.1626
7.4366,37.7379,55.1685
7.4370,37.7559,55.1745
7.4374,37.7426,55.1805
7.4378,37.7595,55.1864
7.4382,37.7874,55.1924
7.4387,37.7329,55.1998
7.4391,37.6487,55.2058
7.4395,37.6982,55.2117
7.4399,37.7830,55.2177
7.4403,37.7898,55.2237
7.4407,37.8149,55.2296
7.4412,37.8266,55.2371
7.4416,37.7505,55.2430
7.4420,37.7328,55.2490
7.4424,37.7699,55.2550
7.4428,37.7728,55.2609
7.4432,37.7123,55.2669
7.4437,37.6845,55.2743
7.4441,37.7426,55.2803
7.4445,37.7570,55.2863
7.4449,37.7587,55.2922
7.4453,37.7346,55.2982
7.4457,37.7123,55.3041
7.4461,37.7101,55.3101
7.4466,37.7589,55.3176
7.4470,37.7761,55.3235
7.4474,37.7832,55.3295
7.4478,37.7746,55.3355
7.4482,37.8010,55.3414
7.4487,37.8299,55.3489
7.4491,37.8137,55.3548
7.4495,37.8362,55.3608
7.4499,37.8442,55.3668
7.4503,37.8041,55.3727
7.4507,37.8048,55.3787
7.4512,37.8238,55.3862
7.4516,37.8534,55.3921
7.4520,37.8613,55.3981
7.4524,37.8968,55.4041
7.4528,37.8481,55.4101
7.4532,37.8294,55.4160
7.4537,37.8802,55.4235
7.4541,37.8764,55.4295
7.4545,37.8610,55.4354
7.4549,37.8413,55.4414
7.4553,37.8155,55.4474
7.4557,37.7422,55.4533
7.4561,37.7823,55.4593
7.4566,37.8122,55.4668
7.4570,37.8245,55.4727
7.4574,37.8500,55.4787
7.4578,37.8840,55.4847
7.4582,37.8946,55.4907
7.4587,37.8753,55.4981
7.4591,37.8564,55.5041
7.4595,37.8846,55.5101
7.4599,37.9010,55.5161
7.4603,37.9312,55.5220
7.4607,37.9309,55.5280
7.4611,37.9024,55.5340
7.4616,37.8674,55.5415
7.4620,37.8277,55.5474
7.4624,37.8152,55.5534
7.4628,37.8546,55.5594
7.4632,37.8777,55.5654
7.4637,37.8960,55.5728
7.4641,37.8473,55.5788
7.4645,37.8419,55.5848
7.4649,37.8672,55.5908
7.4653,37.8987,55.5968
7.4657,37.8886,55.6027
7.4661,37.8354,55.6087
7.4666,37.8442,55.6162
7.4670,37.8418,55.6222
7.4674,37.8286,55.6281
7.4678,37.8593,55.6341
7.4682,37.8985,55.6401
7.4687,37.8926,55.6476
7.4691,37.8940,55.6536
7.4695,37.8644,55.6596
7.4699,37.9323,55.6655
7.4703,37.9505,55.6715
7.4707,37.9076,55.6775
7.4711,37.8746,55.6835
7.4716,37.9220,55.6910
7.4720,38.0000,55.6970
7.4724,37.9760,55.7029
7.4728,37.9159,55.7089
7.4732,37.8882,55.7149
7.4737,37.9389,55.7224
7.4741,37.9786,55.7284
7.4745,38.0281,55.7344
7.4749,38.0155,55.7403
7.4753,37.9631,55.7463
7.4757,37.9224,55.7523
7.4761,37.9309,55.7583
7.4766,37.9445,55.7658
7.4770,37.9485,55.7718
7.4774,37.9732,55.7778
7.4778,37.9328,55.7838
7.4782,37.9144,55.7898
7.4787,37.9974,55.7972
7.4791,38.1025,55.8032
7.4795,38.0393,55.8092
7.4799,37.9993,55.8152
7.4803,37.9683,55.8212
7.4808,37.9652,55.8287
7.4812,37.9396,55.8347
7.4816,37.9604,55.8407
7.4820,37.9768,55.8467
7.4824,38.0466,55.8527
7.4828,38.0151,55.8587
7.4832,38.0006,55.8646
7.4837,38.0049,55.8721
7.4841,37.9378,55.8781
7.4845,37.9332,55.8841
7.4849,37.9834,55.8901
7.4853,38.0047,55.8961
7.4857,38.0456,55.9021
7.4862,37.9886,55.9096
7.4866,37.9644,55.9156
7.4870,37.9151,55.9216
7.4874,37.9908,55.9276
7.4878,37.9513,55.9336
7.4882,37.9879,55.9396
7.4887,38.0073,55.9471
7.4891,38.0151,55.9531
7.4895,38.0345,55.9591
7.4899,38.0726,55.9651
7.4903,38.0513,55.9711
7.4908,37.9835,55.9786
7.4912,37.9605,55.9846
7.4916,37.9446,55.9906
7.4920,37.9977,55.9966
7.4924,38.0358,56.0026
7.4928,38.0267,56.0086
7.4932,37.9915,56.0146
7.4936,37.9951,56.0206
7.4941,38.0450,56.0281
7.4945,38.0437,56.0341
7.4949,38.0029,56.0401
7.4953,38.0318,56.0461
7.4958,38.0217,56.0536
7.4962,37.9873,56.0596
7.4966,38.0301,56.0656
7.4970,38.0583,56.0716
7.4974,38.0713,56.0776
7.4978,38.0325,56.0836
7.4982,38.0040,56.0896
7.4986,37.9497,56.0956
7.4991,37.9932,56.1032
7.4995,38.0889,56.1092
7.4999,38.1145,56.1152
7.5003,38.0433,56.1212
7.5007,38.0047,56.1272
7.5012,38.0340,56.1347
7.5016,38.0779,56.1407
7.5020,38.0573,56.1467
7.5024,38.0081,56.1527
7.5028,37.9945,56.1587
7.5032,38.0393,56.1647
7.5036,38.1021,56.1707
7.5041,38.0761,56.1783
7.5045,38.0559,56.1843
7.5049,38.1035,56.1903
7.5053,38.0808,56.1963
7.5057,38.0429,56.2023
7.5062,38.0579,56.2098
7.5066,38.0949,56.2158
7.5070,38.0655,56.2218
7.5074,38.0162,56.2279
7.5078,38.0422,56.2339
7.5082,38.0942,56.2399
7.5086,38.1215,56.2459
7.5091,38.0919,56.2534
7.5095,38.0508,56.2594
7.5099,38.0867,56.2654
7.5103,38.1262,56.2715
7.5108,38.0866,56.2790
7.5112,38.0669,56.2850
7.5116,38.1131,56.2910
7.5120,38.1019,56.2970
7.5124,38.1169,56.3030
7.5128,38.1292,56.3091
7.5132,38.1634,56.3151
7.5137,38.1217,56.3226
7.5141,38.0454,56.3286
7.5145,38.1117,56.3346
7.5149,38.1464,56.3407
7.5153,38.1657,56.3467
7.5157,38.1867,56.3527
7.5162,38.1643,56.3602
7.5166,38.1256,56.3662
7.5170,38.1486,56.3723
7.5174,38.1401,56.3783
7.5178,38.1383,56.3843
7.5182,38.2013,56.3903
7.5187,38.1453,56.3978
7.5191,38.0534,56.4039
7.5195,38.1180,56.4099
7.5199,38.1604,56.4159
7.5203,38.1582,56.4219
7.5207,38.1524,56.4280
7.5212,38.1255,56.4355
7.5216,38.1551,56.4415
7.5220,38.1548,56.4475
7.5224,38.1400,56.4536
7.5228,38.1838,56.4596
7.5232,38.1511,56.4656
7.5236,38.0928,56.4716
7.5241,38.0734,56.4792
7.5245,38.1422,56.4852
7.5249,38.1166,56.4912
7.5253,38.1040,56.4973
7.5257,38.0954,56.5033
7.5262,38.1311,56.5108
7.5266,38.1300,56.5168
7.5270,38.1454,56.5229
7.5274,38.1570,56.5289
7.5278,38.1343,56.5349
7.5282,38.1035,56.5410
7.5286,38.1585,56.5470
7.5291,38.2000,56.5545
7.5295,38.1875,56.5606
7.5299,38.1301,56.5666
7.5303,38.0692,56.5726
7.5307,38.0938,56.5787
7.5312,38.1416,56.5862
7.5316,38.1863,56.5922
7.5320,38.1650,56.5983
7.5324,38.1946,56.6043
7.5328,38.2249,56.6103
7.5332,38.2181,56.6164
7.5337,38.2201,56.6239
7.5341,38.2343,56.6299
7.5345,38.2060,56.6360
7.5349,38.1647,56.6420
7.5353,38.2065,56.6480
7.5357,38.2438,56.6541
7.5362,38.2496,56.6616
7.5366,38.1941,56.6677
7.5370,38.1675,56.6737
7.5374,38.2073,56.6797
7.5378,38.2871,56.6858
7.5382,38.3393,56.6918
7.5386,38.3178,56.6978
7.5391,38.2441,56.7054
7.5395,38.2486,56.7114
7.5399,38.2515,56.7175
7.5403,38.2300,56.7235
7.5407,38.2113,56.7295
7.5412,38.1709,56.7371
7.5416,38.1550,56.7431
7.5420,38.1652,56.7492
7.5424,38.2540,56.7552
7.5428,38.3454,56.7613
7.5432,38.2871,56.7673
7.5436,38.2502,56.7733
7.5441,38.2068,56.7809
7.5445,38.2348,56.7869
7.5449,38.3030,56.7930
7.5453,38.3570,56.7990
7.5457,38.3616,56.8051
7.5462,38.2750,56.8126
7.5466,38.2534,56.8187
7.5470,38.2725,56.8247
7.5474,38.3216,56.8308
7.5478,38.3963,56.8368
7.5482,38.3815,56.8428
7.5486,38.3398,56.8489
7.5491,38.3239,56.8564
7.5495,38.3004,56.8625
7.5499,38.3306,56.8685
7.5503,38.3537,56.8746
7.5507,38.2963,56.8806
7.5512,38.2681,56.8882
7.5516,38.2476,56.8942
7.5520,38.3194,56.9003
7.5524,38.3671,56.9063
7.5528,38.4292,56.9124
7.5533,38.3338,56.9199
7.5537,38.2446,56.9260
7.5541,38.2343,56.9320
7.5545,38.2344,56.9381
7.5549,38.2753,56.9441
7.5553,38.2386,56.9502
7.5557,38.2663,56.9563
7.5562,38.3142,56.9638
7.5566,38.3581,56.9699
7.5570,38.3335,56.9759
7.5574,38.3369,56.9820
7.5578,38.2780,56.9880
7.5582,38.2502,56.9941
7.5586,38.2894,57.0001
7.5591,38.3458,57.0077
7.5595,38.3450,57.0138
7.5599,38.3376,57.0198
7.5603,38.2956,57.0259
7.5607,38.2828,57.0319
7.5612,38.3115,57.0395
7.5616,38.3154,57.0455
7.5620,38.2629,57.0516
7.5624,38.2460,57.0577
7.5628,38.3847,57.0637
7.5633,38.4204,57.0713
7.5636,38.3626,57.0758
7.5641,38.3904,57.0834
7.5645,38.3754,57.0895
7.5649,38.3746,57.0955
7.5653,38.4461,57.1016
7.5657,38.4364,57.1076
7.5662,38.4149,57.1152
7.5666,38.3385,57.1213
7.5670,38.3442,57.1273
7.5674,38.3874,57.1334
7.5678,38.3928,57.1395
7.5682,38.4298,57.1455
7.5687,38.4098,57.1531
7.5691,38.3741,57.1592
7.5695,38.3373,57.1652
7.5699,38.3622,57.1713
7.5703,38.3705,57.1773
7.5707,38.4244,57.1834
7.5712,38.3512,57.1910
7.5716,38.3157,57.1971
7.5720,38.3526,57.2031
7.5724,38.4084,57.2092
7.5728,38.4075,57.2152
7.5732,38.3862,57.2213
7.5737,38.3635,57.2289
7.5741,38.3741,57.2350
7.5745,38.4443,57.2410
7.5749,38.4468,57.2471
7.5753,38.4265,57.2532
7.5757,38.3776,57.2592
7.5761,38.3770,57.2653
7.5766,38.4369,57.2729
7.5770,38.4120,57.2790
7.5774,38.4106,57.2850
7.5778,38.3600,57.2911
7.5782,38.3506,57.2972
7.5787,38.3890,57.3047
7.5791,38.4816,57.3108
7.5795,38.4628,57.3169
7.5799,38.4437,57.3230
7.5803,38.4356,57.3290
7.5807,38.4319,57.3351
7.5811,38.4659,57.3412
7.5816,38.4539,57.3488
7.5820,38.4153,57.3548
7.5824,38.4343,57.3609
7.5828,38.4966,57.3670
7.5833,38.5092,57.3746
7.5837,38.4694,57.3806
7.5841,38.4706,57.3867
7.5845,38.4818,57.3928
7.5849,38.5087,57.3989
7.5853,38.4899,57.4049
7.5857,38.5173,57.4110
7.5861,38.4720,57.4171
7.5866,38.4365,57.4247
7.5870,38.4214,57.4308
7.5874,38.3696,57.4368
7.5878,38.4358,57.4429
7.5882,38.4820,57.4490
7.5887,38.4785,57.4566
7.5891,38.4395,57.4627
7.5895,38.4676,57.4687
7.5899,38.5122,57.4748
7.5903,38.5118,57.4809
7.5907,38.5040,57.4870
7.5911,38.4662,57.4931
7.5916,38.4121,57.5007
7.5920,38.4426,57.5067
7.5924,38.4969,57.5128
7.5928,38.4907,57.5189
7.5932,38.4461,57.5250
7.5937,38.4450,57.5326
7.5941,38.4250,57.5387
7.5945,38.4503,57.5448
7.5949,38.4713,57.5508
7.5953,38.5376,57.5569
7.5957,38.5256,57.5630
7.5961,38.4905,57.5691
7.5966,38.4840,57.5767
7.5970,38.4808,57.5828
7.5974,38.5172,57.5889
7.5978,38.5549,57.5949
7.5982,38.5298,57.6010
7.5987,38.4626,57.6086
7.5991,38.4672,57.6147
7.5995,38.5373,57.6208
7.5999,38.5495,57.6269
7.6003,38.5763,57.6330
7.6007,38.5544,57.6391
7.6011,38.5535,57.6452
7.6016,38.5424,57.6528
7.6020,38.5621,57.6589
7.6024,38.5954,57.6649
7.6028,38.6587,57.6710
7.6032,38.6305,57.6771
7.6037,38.5831,57.6847
7.6041,38.5225,57.6908
7.6045,38.5284,57.6969
7.6049,38.5606,57.7030
7.6053,38.5629,57.7091
7.6057,38.5506,57.7152
7.6062,38.6144,57.7228
7.6066,38.5796,57.7289
7.6070,38.5841,57.7350
7.6074,38.5453,57.7411
7.6078,38.5634,57.7472
7.6082,38.5857,57.7533
7.6087,38.6329,57.7609
7.6091,38.5576,57.7670
7.6095,38.5969,57.7731
7.6099,38.6233,57.7792
7.6103,38.6041,57.7853
7.6107,38.6182,57.7914
7.6111,38.5854,57.7975
7.6116,38.6006,57.8051
7.6120,38.5872,57.8112
7.6124,38.6056,57.8173
7.6128,38.6330,57.8234
7.6132,38.5979,57.8295
7.6137,38.6275,57.8371
7.6141,38.6280,57.8432
7.6145,38.5521,57.8493
7.6149,38.5236,57.8554
7.6153,38.5649,57.8615
7.6157,38.5992,57.8676
7.6161,38.6018,57.8737
7.6166,38.6077,57.8813
7.6170,38.6108,57.8874
7.6174,38.5985,57.8935
7.6178,38.6380,57.8996
7.6182,38.6631,57.9057
7.6187,38.5910,57.9133
7.6191,38.5355,57.9194
7.6195,38.5468,57.9255
7.6199,38.5829,57.9316
7.6203,38.6668,57.9377
7.6208,38.6756,57.9454
7.6212,38.6530,57.9515
7.6216,38.6592,57.9576
7.6220,38.6210,57.9637
7.6224,38.6769,57.9698
7.6228,38.6996,57.9759
7.6232,38.7342,57.9820
7.6237,38.6954,57.9896
7.6241,38.5941,57.9957
7.6245,38.5521,58.0018
7.6249,38.5942,58.0080
7.6253,38.6432,58.0141
7.6258,38.6516,58.0217
7.6262,38.6553,58.0278
7.6266,38.6034,58.0339
7.6270,38.5975,58.0400
7.6274,38.6520,58.0461
7.6278,38.6695,58.0522
7.6282,38.6607,58.0583
7.6287,38.6463,58.0660
7.6291,38.6562,58.0721
7.6295,38.6426,58.0782
7.6299,38.6851,58.0843
7.6303,38.6297,58.0904
7.6308,38.6210,58.0981
7.6311,38.6763,58.1026
7.6316,38.7428,58.1103
7.6320,38.6976,58.1164
7.6324,38.6643,58.1225
7.6328,38.6365,58.1286
7.6332,38.6565,58.1347
7.6337,38.7663,58.1424
7.6341,38.7347,58.1485
7.6345,38.6947,58.1546
7.6349,38.6632,58.1607
7.6353,38.6797,58.1668
7.6358,38.6537,58.1745
7.6361,38.6827,58.1791
7.6366,38.7572,58.1867
7.6370,38.7401,58.1928
7.6374,38.6684,58.1989
7.6378,38.6065,58.2051
7.6382,38.6918,58.2112
7.6387,38.7721,58.2188
7.6391,38.8213,58.2249
7.6395,38.7755,58.2311
7.6399,38.7355,58.2372
7.6403,38.7558,58.2433
7.6407,38.6973,58.2494
7.6412,38.6876,58.2571
7.6416,38.7114,58.2632
7.6420,38.7016,58.2693
7.6424,38.7377,58.2754
7.6428,38.6846,58.2815
7.6432,38.7169,58.2877
7.6437,38.7116,58.2953
7.6441,38.7084,58.3014
7.6445,38.6530,58.3076
7.6449,38.6756,58.3137
7.6453,38.7145,58.3198
7.6457,38.7776,58.3259
7.6461,38.8117,58.3321
7.6466,38.7741,58.3397
7.6470,38.7309,58.3458
7.6474,38.7606,58.3520
7.6478,38.7350,58.3581
7.6482,38.7460,58.3642
7.6487,38.7968,58.3719
7.6491,38.7688,58.3780
7.6495,38.7166,58.3841
7.6499,38.7360,58.3902
7.6503,38.8218,58.3964
7.6507,38.7996,58.4025
7.6512,38.7515,58.4102
7.6516,38.7543,58.4163
7.6520,38.7166,58.4224
7.6524,38.7476,58.4285
7.6528,38.7946,58.4347
7.6532,38.7769,58.4408
7.6537,38.7819,58.4485
7.6541,38.8379,58.4546
7.6545,38.7874,58.4607
7.6549,38.8607,58.4669
7.6553,38.8236,58.4730
7.6557,38.7251,58.4791
7.6562,38.7180,58.4868
7.6566,38.7879,58.4929
7.6570,38.7903,58.4990
7.6574,38.8077,58.5052
7.6578,38.7962,58.5113
7.6582,38.7415,58.5174
7.6587,38.7425,58.5251
7.6591,38.7929,58.5312
7.6595,38.7905,58.5374
7.6599,38.7822,58.5435
7.6603,38.7395,58.5497
7.6607,38.7316,58.5558
7.6612,38.7535,58.5635
7.6616,38.8150,58.5696
7.6620,38.8438,58.5757
7.6624,38.8366,58.5819
7.6628,38.7833,58.5880
7.6632,38.7658,58.5941
7.6636,38.8281,58.6003
7.6641,38.8160,58.6080
7.6645,38.7727,58.6141
7.6649,38.8199,58.6202
7.6653,38.8390,58.6264
7.6657,38.8117,58.6325
7.6662,38.8605,58.6402
7.6666,38.8922,58.6463
7.6670,38.8752,58.6525
7.6674,38.8267,58.6586
7.6678,38.8560,58.6647
7.6682,38.8437,58.6709
7.6686,38.8845,58.6770
7.6691,38.8778,58.6847
7.6695,38.8430,58.6908
7.6699,38.7802,58.6970
7.6703,38.7656,58.7031
7.6708,38.8258,58.7108
7.6712,38.9097,58.7170
7.6716,38.8769,58.7231
7.6720,38.8348,58.7292
7.6724,38.8154,58.7354
7.6728,38.8283,58.7415
7.6732,38.8347,58.7477
7.6737,38.8749,58.7554
7.6741,38.9025,58.7615
7.6745,38.8688,58.7676
7.6749,38.8324,58.7738
7.6753,38.8300,58.7799
7.6757,38.8264,58.7861
7.6762,38.8889,58.7938
7.6766,38.8537,58.7999
7.6770,38.8625,58.8061
7.6774,38.8406,58.8122
7.6778,38.7947,58.8184
7.6782,38.7814,58.8245
7.6786,38.8846,58.8307
7.6791,38.9224,58.8384
7.6795,38.9041,58.8445
7.6799,38.9037,58.8507
7.6803,38.8896,58.8568
7.6807,38.8596,58.8630
7.6812,38.8866,58.8706
7.6816,38.9037,58.8768
7.6820,38.9365,58.8829
7.6824,38.8750,58.8891
7.6828,38.8439,58.8953
7.6832,38.8974,58.9014
7.6836,38.8742,58.9076
7.6841,38.9069,58.9153
7.6845,38.9376,58.9214
7.6849,38.9108,58.9276
7.6853,38.8898,58.9337
7.6857,38.9060,58.9399
7.6862,38.9252,58.9476
7.6866,38.9393,58.9537
7.6870,38.9241,58.9599
7.6874,38.9605,58.9660
7.6878,38.9860,58.9722
7.6882,38.9447,58.9783
7.6886,38.9208,58.9845
7.6891,38.9356,58.9922
7.6895,38.8985,58.9984
7.6899,38.8627,59.0045
7.6903,38.9175,59.0107
7.6907,38.9419,59.0168
7.6912,38.9094,59.0245
7.6916,38.9490,59.0307
7.6920,38.9323,59.0369
7.6924,38.9140,59.0430
7.6928,38.9041,59.0492
7.6932,38.9290,59.0553
7.6937,38.9920,59.0630
7.6941,38.9737,59.0692
7.6945,38.9260,59.0754
7.6949,38.9414,59.0815
7.6953,38.9242,59.0877
7.6957,38.9652,59.0939
7.6962,39.0500,59.1016
7.6966,38.9784,59.1077
7.6970,38.9500,59.1139
7.6974,38.9555,59.1201
7.6978,38.9848,59.1262
7.6983,38.9831,59.1339
7.6986,38.9717,59.1385
7.6991,38.9634,59.1463
7.6995,38.9342,59.1524
7.6999,38.9318,59.1586
7.7003,38.9311,59.1648
7.7007,38.9313,59.1709
7.7012,38.9348,59.1786
7.7016,38.9751,59.1848
7.7020,38.9808,59.1910
7.7024,38.9293,59.1971
7.7028,38.8735,59.2033
7.7033,38.8827,59.2110
7.7037,38.9048,59.2172
7.7041,38.9720,59.2234
7.7045,39.0374,59.2295
7.7049,38.9912,59.2357
7.7053,38.9903,59.2419
7.7057,39.0150,59.2480
7.7062,39.0403,59.2558
7.7066,39.0180,59.2619
7.7070,39.0373,59.2681
7.7074,39.0493,59.2743
7.7078,39.0333,59.2804
7.7083,39.0027,59.2882
7.7087,38.9839,59.2943
7.7091,39.0305,59.3005
7.7095,39.0893,59.3067
7.7099,39.0878,59.3129
7.7103,39.0370,59.3190
7.7107,39.0392,59.3252
7.7112,39.0169,59.3329
7.7116,38.9541,59.3391
7.7120,38.9597,59.3453
7.7124,38.9910,59.3515
7.7128,38.9927,59.3576
7.7133,39.0257,59.3654
7.7137,39.0592,59.3715
7.7141,39.0871,59.3777
7.7145,39.0156,59.3839
7.7149,39.0089,59.3901
7.7153,39.0318,59.3962
7.7157,39.0357,59.4024
7.7162,39.0679,59.4101
7.7166,39.0594,59.4163
7.7170,39.0177,59.4225
7.7174,39.0074,59.4287
7.7178,38.9481,59.4349
7.7183,38.9259,59.4426
7.7186,38.9759,59.4472
7.7191,39.0936,59.4550
