3.0358,13.8466,8.8867
3.0362,13.8532,8.8892
3.0367,13.8613,8.8922
3.0371,13.8514,8.8947
3.0375,13.8710,8.8972
3.0379,13.8753,8.8997
3.0383,13.8810,8.9021
3.0387,13.8983,8.9046
3.0392,13.8984,8.9077
3.0396,13.8758,8.9102
3.0400,13.8800,8.9127
3.0404,13.8961,8.9151
3.0409,13.9046,8.9182
3.0412,13.9039,8.9201
3.0417,13.9070,8.9232
3.0421,13.9130,8.9257
3.0425,13.8863,8.9281
3.0429,13.8775,8.9306
3.0433,13.9115,8.9331
3.0437,13.9310,8.9356
3.0442,13.9282,8.9387
3.0446,13.9013,8.9411
3.0450,13.8857,8.9436
3.0454,13.9047,8.9461
3.0458,13.9201,8.9486
3.0462,13.9091,8.9511
3.0467,13.9004,8.9542
3.0471,13.8906,8.9566
3.0475,13.9069,8.9591
3.0479,13.9164,8.9616
3.0483,13.9352,8.9641
3.0487,13.9311,8.9666
3.0492,13.9247,8.9697
3.0496,13.9332,8.9721
3.0500,13.9304,8.9746
3.0504,13.9374,8.9771
3.0508,13.9304,8.9796
3.0513,13.9288,8.9827
3.0517,13.9190,8.9852
3.0521,13.9350,8.9877
3.0525,13.9501,8.9902
3.0529,13.9471,8.9926
3.0533,13.9472,8.9951
3.0537,13.9405,8.9976
3.0542,13.9243,9.0007
3.0546,13.9380,9.0032
3.0550,13.9482,9.0057
3.0554,13.9574,9.0082
3.0558,13.9767,9.0107
3.0562,13.9669,9.0132
3.0567,13.9498,9.0163
3.0571,13.9595,9.0188
3.0575,13.9599,9.0212
3.0579,13.9749,9.0237
3.0583,13.9792,9.0262
3.0587,13.9891,9.0287
3.0592,13.9864,9.0318
3.0596,13.9659,9.0343
3.0600,13.9707,9.0368
3.0604,13.9962,9.0393
3.0608,13.9996,9.0418
3.0613,14.0090,9.0449
3.0616,13.9972,9.0468
3.0621,13.9878,9.0499
3.0625,13.9719,9.0524
3.0629,13.9639,9.0549
3.0633,13.9662,9.0574
3.0638,13.9856,9.0605
3.0642,14.0043,9.0630
3.0646,13.9900,9.0655
3.0650,13.9781,9.0680
3.0654,13.9854,9.0705
3.0658,13.9942,9.0730
3.0663,13.9980,9.0761
3.0667,14.0037,9.0786
3.0671,14.0292,9.0811
3.0675,14.0270,9.0836
3.0679,14.0155,9.0861
3.0683,14.0242,9.0886
3.0688,14.0255,9.0917
3.0692,14.0191,9.0942
3.0696,14.0138,9.0967
3.0700,14.0170,9.0992
3.0704,14.0176,9.1017
3.0708,14.0147,9.1042
3.0713,13.9984,9.1073
3.0717,14.0016,9.1098
3.0721,14.0180,9.1123
3.0725,14.0402,9.1148
3.0729,14.0552,9.1173
3.0733,14.0409,9.1198
3.0737,14.0469,9.1223
3.0742,14.0474,9.1254
3.0746,14.0530,9.1279
3.0750,14.0618,9.1304
3.0754,14.0698,9.1329
3.0758,14.0509,9.1354
3.0763,14.0383,9.1386
3.0767,14.0406,9.1411
3.0771,14.0550,9.1436
3.0775,14.0698,9.1461
3.0779,14.0726,9.1486
3.0783,14.0518,9.1511
3.0787,14.0549,9.1536
3.0792,14.0619,9.1567
3.0796,14.0942,9.1592
3.0800,14.0856,9.1617
3.0804,14.0772,9.1642
3.0808,14.0817,9.1667
3.0813,14.0936,9.1699
3.0817,14.0841,9.1724
3.0821,14.0956,9.1749
3.0825,14.0831,9.1774
3.0829,14.0726,9.1799
3.0833,14.0640,9.1824
3.0837,14.0719,9.1849
3.0842,14.1051,9.1881
3.0846,14.0994,9.1906
3.0850,14.0821,9.1931
3.0854,14.0848,9.1956
3.0858,14.1166,9.1981
3.0863,14.1268,9.2012
3.0867,14.1147,9.2037
3.0871,14.1055,9.2063
3.0875,14.0928,9.2088
3.0879,14.1022,9.2113
3.0883,14.1189,9.2138
3.0887,14.1323,9.2163
3.0892,14.1291,9.2194
3.0896,14.1317,9.2220
3.0900,14.0995,9.2245
3.0904,14.1328,9.2270
3.0908,14.1465,9.2295
3.0913,14.1395,9.2326
3.0917,14.1263,9.2352
3.0921,14.1326,9.2377
3.0925,14.1360,9.2402
3.0929,14.1543,9.2427
3.0933,14.1620,9.2452
3.0937,14.1247,9.2477
3.0942,14.1260,9.2509
3.0946,14.1562,9.2534
3.0950,14.1894,9.2559
3.0954,14.2013,9.2584
3.0958,14.2094,9.2610
3.0963,14.1891,9.2641
3.0967,14.1736,9.2666
3.0971,14.1638,9.2691
3.0975,14.1761,9.2717
3.0979,14.1870,9.2742
3.0983,14.1999,9.2767
3.0987,14.1768,9.2792
3.0992,14.1748,9.2824
3.0996,14.1938,9.2849
3.1000,14.2071,9.2874
3.1004,14.1787,9.2899
3.1008,14.1565,9.2925
3.1013,14.1656,9.2956
3.1017,14.1905,9.2981
3.1021,14.1857,9.3007
3.1025,14.1777,9.3032
3.1029,14.1641,9.3057
3.1033,14.1799,9.3082
3.1037,14.1965,9.3108
3.1042,14.2137,9.3139
3.1046,14.2146,9.3164
3.1050,14.2063,9.3190
3.1054,14.2063,9.3215
3.1058,14.2091,9.3240
3.1063,14.2434,9.3272
3.1067,14.2563,9.3297
3.1071,14.2505,9.3322
3.1075,14.2419,9.3348
3.1079,14.2171,9.3373
3.1083,14.2052,9.3398
3.1087,14.2269,9.3423
3.1092,14.2501,9.3455
3.1096,14.2567,9.3480
3.1100,14.2539,9.3506
3.1104,14.2151,9.3531
3.1108,14.2222,9.3556
3.1113,14.2400,9.3588
3.1117,14.2191,9.3613
3.1121,14.2131,9.3638
3.1125,14.2336,9.3664
3.1129,14.2774,9.3689
3.1133,14.2954,9.3714
3.1137,14.2598,9.3740
3.1142,14.2371,9.3771
3.1146,14.2276,9.3797
3.1150,14.2199,9.3822
3.1154,14.2357,9.3847
3.1158,14.2696,9.3873
3.1162,14.2873,9.3898
3.1167,14.2642,9.3930
3.1171,14.2583,9.3955
3.1175,14.2514,9.3980
3.1179,14.2702,9.4006
3.1183,14.2868,9.4031
3.1187,14.2639,9.4056
3.1192,14.2751,9.4088
3.1196,14.2954,9.4114
3.1200,14.2984,9.4139
3.1204,14.3162,9.4164
3.1208,14.3269,9.4190
3.1212,14.3025,9.4215
3.1217,14.3015,9.4247
3.1221,14.3072,9.4272
3.1225,14.3087,9.4298
3.1229,14.3014,9.4323
3.1233,14.2844,9.4348
3.1237,14.3183,9.4374
3.1242,14.3236,9.4405
3.1246,14.3235,9.4431
3.1250,14.3175,9.4456
3.1254,14.3196,9.4482
3.1258,14.3259,9.4507
3.1262,14.3479,9.4532
3.1267,14.3392,9.4564
3.1271,14.3019,9.4590
3.1275,14.2826,9.4615
3.1279,14.2991,9.4641
3.1284,14.3457,9.4672
3.1287,14.3265,9.4691
3.1292,14.3077,9.4723
3.1296,14.3245,9.4749
3.1300,14.3299,9.4774
3.1304,14.3355,9.4800
3.1308,14.3542,9.4825
3.1312,14.3651,9.4850
3.1317,14.3536,9.4882
3.1321,14.3417,9.4908
3.1325,14.3380,9.4933
3.1329,14.3638,9.4959
3.1333,14.3823,9.4984
3.1338,14.3479,9.5016
3.1342,14.3334,9.5041
3.1346,14.3704,9.5067
3.1350,14.3891,9.5092
3.1354,14.3723,9.5118
3.1358,14.3764,9.5143
3.1362,14.3739,9.5169
3.1367,14.3741,9.5201
3.1371,14.3827,9.5226
3.1375,14.4054,9.5252
3.1379,14.4139,9.5277
3.1383,14.3989,9.5303
3.1388,14.3738,9.5335
3.1392,14.3608,9.5360
3.1396,14.3890,9.5386
3.1400,14.4125,9.5411
3.1404,14.4034,9.5437
3.1408,14.3753,9.5462
3.1412,14.3796,9.5488
3.1417,14.3938,9.5520
3.1421,14.4023,9.5545
3.1425,14.4087,9.5571
3.1429,14.4033,9.5596
3.1433,14.3986,9.5622
3.1438,14.4102,9.5654
3.1442,14.4305,9.5679
3.1446,14.4484,9.5705
3.1450,14.4324,9.5731
3.1454,14.4236,9.5756
3.1458,14.4163,9.5782
3.1462,14.4354,9.5807
3.1467,14.4503,9.5839
3.1471,14.4473,9.5865
3.1475,14.4379,9.5890
3.1479,14.4439,9.5916
3.1483,14.4456,9.5942
3.1488,14.4465,9.5974
3.1491,14.4543,9.5993
3.1496,14.4808,9.6025
3.1500,14.4750,9.6050
3.1504,14.4522,9.6076
3.1508,14.4481,9.6102
3.1512,14.4600,9.6127
3.1517,14.4698,9.6159
3.1521,14.4735,9.6185
3.1525,14.4532,9.6210
3.1529,14.4718,9.6236
3.1533,14.4837,9.6262
3.1538,14.4934,9.6294
3.1542,14.4676,9.6319
3.1546,14.4581,9.6345
3.1550,14.4728,9.6371
3.1554,14.4929,9.6396
3.1558,14.4793,9.6422
3.1562,14.4559,9.6448
3.1567,14.4624,9.6480
3.1571,14.4927,9.6505
3.1575,14.4968,9.6531
3.1579,14.5103,9.6557
3.1583,14.4970,9.6582
3.1588,14.4852,9.6614
3.1592,14.4839,9.6640
3.1596,14.4998,9.6666
3.1600,14.5151,9.6691
3.1604,14.5439,9.6717
3.1608,14.5348,9.6743
3.1612,14.5138,9.6768
3.1617,14.5200,9.6801
3.1621,14.5547,9.6826
3.1625,14.5516,9.6852
3.1629,14.5415,9.6878
3.1633,14.5094,9.6903
3.1638,14.5142,9.6936
3.1642,14.5332,9.6961
3.1646,14.5463,9.6987
3.1650,14.5408,9.7013
3.1654,14.5400,9.7038
3.1658,14.5330,9.7064
3.1662,14.5387,9.7090
3.1667,14.5489,9.7122
3.1671,14.5536,9.7148
3.1675,14.5356,9.7173
3.1679,14.5355,9.7199
3.1683,14.5427,9.7225
3.1688,14.5597,9.7257
3.1692,14.5230,9.7283
3.1696,14.5347,9.7309
3.1700,14.5664,9.7334
3.1704,14.5693,9.7360
3.1708,14.5719,9.7386
3.1712,14.5797,9.7412
3.1717,14.5995,9.7444
3.1721,14.5954,9.7470
3.1725,14.5776,9.7495
3.1729,14.5638,9.7521
3.1733,14.5808,9.7547
3.1738,14.5716,9.7579
3.1742,14.5655,9.7605
3.1746,14.5610,9.7631
3.1750,14.5862,9.7657
3.1754,14.6019,9.7682
3.1758,14.5981,9.7708
3.1762,14.5771,9.7734
3.1767,14.5844,9.7766
3.1771,14.5824,9.7792
3.1775,14.5918,9.7818
3.1779,14.6178,9.7844
3.1783,14.6189,9.7870
3.1787,14.6031,9.7895
3.1792,14.5869,9.7928
3.1796,14.5916,9.7954
3.1800,14.6190,9.7979
3.1804,14.6156,9.8005
3.1808,14.6076,9.8031
3.1812,14.5823,9.8057
3.1816,14.5833,9.8083
3.1821,14.5983,9.8115
3.1825,14.6066,9.8141
3.1829,14.6227,9.8167
3.1833,14.6216,9.8193
3.1838,14.6386,9.8225
3.1842,14.6572,9.8251
3.1846,14.6707,9.8277
3.1850,14.6582,9.8303
3.1854,14.6562,9.8328
3.1858,14.6511,9.8354
3.1862,14.6590,9.8380
3.1867,14.6668,9.8413
3.1871,14.6607,9.8438
3.1875,14.6570,9.8464
3.1879,14.6632,9.8490
3.1883,14.6624,9.8516
3.1888,14.6662,9.8548
3.1892,14.6728,9.8574
3.1896,14.6722,9.8600
3.1900,14.6651,9.8626
3.1904,14.6595,9.8652
3.1908,14.6609,9.8678
3.1912,14.6877,9.8704
3.1917,14.7123,9.8736
3.1921,14.7113,9.8762
3.1925,14.7098,9.8788
3.1929,14.6993,9.8814
3.1933,14.6945,9.8840
3.1938,14.7245,9.8873
3.1942,14.7138,9.8898
3.1946,14.6956,9.8924
3.1950,14.6876,9.8950
3.1954,14.6799,9.8976
3.1958,14.7016,9.9002
3.1962,14.7006,9.9028
3.1967,14.7039,9.9061
3.1971,14.6954,9.9087
3.1975,14.7214,9.9113
3.1979,14.7007,9.9139
3.1983,14.6978,9.9165
3.1987,14.6974,9.9191
3.1992,14.7110,9.9223
3.1996,14.7020,9.9249
3.2000,14.7023,9.9275
3.2004,14.7141,9.9301
3.2008,14.7112,9.9327
3.2012,14.7170,9.9353
3.2016,14.7204,9.9379
3.2021,14.7292,9.9411
3.2025,14.7534,9.9438
3.2029,14.7269,9.9464
3.2033,14.7381,9.9490
3.2038,14.7562,9.9522
3.2042,14.7451,9.9548
3.2046,14.7278,9.9574
3.2050,14.7437,9.9600
3.2054,14.7477,9.9626
3.2058,14.7414,9.9652
3.2063,14.7447,9.9685
3.2067,14.7467,9.9711
3.2071,14.7359,9.9737
3.2075,14.7485,9.9763
3.2079,14.7294,9.9789
3.2083,14.7398,9.9815
3.2087,14.7700,9.9841
3.2092,14.7800,9.9874
3.2096,14.7667,9.9900
3.2100,14.7389,9.9926
3.2104,14.7591,9.9952
3.2108,14.7692,9.9978
3.2112,14.7812,10.0004
3.2117,14.7698,10.0037
3.2121,14.7624,10.0063
3.2125,14.7584,10.0089
3.2129,14.7876,10.0115
3.2133,14.7918,10.0141
3.2137,14.8010,10.0167
3.2142,14.8083,10.0200
3.2146,14.7889,10.0226
3.2150,14.7800,10.0252
3.2154,14.7888,10.0278
3.2159,14.7900,10.0311
3.2163,14.7895,10.0337
3.2167,14.7983,10.0363
3.2171,14.7908,10.0389
3.2175,14.7813,10.0415
3.2179,14.7940,10.0441
3.2183,14.7927,10.0467
3.2187,14.7875,10.0493
3.2192,14.7886,10.0526
3.2196,14.7973,10.0552
3.2200,14.7945,10.0578
3.2204,14.8178,10.0605
3.2208,14.8047,10.0631
3.2213,14.8026,10.0663
3.2217,14.7876,10.0690
3.2221,14.7920,10.0716
3.2225,14.8138,10.0742
3.2229,14.8177,10.0768
3.2233,14.8177,10.0794
3.2237,14.8199,10.0820
3.2242,14.8121,10.0853
3.2246,14.8335,10.0879
3.2250,14.8486,10.0905
3.2254,14.8608,10.0932
3.2258,14.8498,10.0958
3.2263,14.8278,10.0991
3.2267,14.8298,10.1017
3.2271,14.8248,10.1043
3.2275,14.8292,10.1069
3.2279,14.8305,10.1095
3.2283,14.8591,10.1122
3.2287,14.8810,10.1148
3.2292,14.8647,10.1181
3.2296,14.8443,10.1207
3.2300,14.8538,10.1233
3.2304,14.8485,10.1259
3.2308,14.8307,10.1285
3.2313,14.8563,10.1318
3.2316,14.8793,10.1338
3.2321,14.8725,10.1371
3.2325,14.8652,10.1397
3.2329,14.8634,10.1423
3.2333,14.8550,10.1449
3.2337,14.8677,10.1476
3.2342,14.8641,10.1509
3.2346,14.8707,10.1535
3.2350,14.8688,10.1561
3.2354,14.8695,10.1587
3.2358,14.8874,10.1614
3.2363,14.8911,10.1646
3.2366,14.8677,10.1666
3.2371,14.8683,10.1699
3.2375,14.8789,10.1725
3.2379,14.8909,10.1752
3.2383,14.8676,10.1778
3.2387,14.8600,10.1804
3.2392,14.8873,10.1837
3.2396,14.8837,10.1863
3.2400,14.8654,10.1890
3.2404,14.8968,10.1916
3.2408,14.8934,10.1942
3.2413,14.9011,10.1975
3.2417,14.8834,10.2001
3.2421,14.8715,10.2028
3.2425,14.8950,10.2054
3.2429,14.9288,10.2080
3.2433,14.9471,10.2107
3.2437,14.9350,10.2133
3.2442,14.9357,10.2166
3.2446,14.9404,10.2192
3.2450,14.9491,10.2219
3.2454,14.9323,10.2245
3.2458,14.9464,10.2271
3.2462,14.9375,10.2298
3.2467,14.9216,10.2331
3.2471,14.9168,10.2357
3.2475,14.9326,10.2383
3.2479,14.9578,10.2410
3.2483,14.9606,10.2436
3.2487,14.9621,10.2462
3.2491,14.9500,10.2489
3.2496,14.9542,10.2522
3.2500,14.9728,10.2548
3.2504,14.9575,10.2574
3.2508,14.9545,10.2601
3.2512,14.9615,10.2627
3.2517,14.9645,10.2660
3.2521,14.9674,10.2687
3.2525,14.9640,10.2713
3.2529,14.9526,10.2739
3.2533,14.9426,10.2766
3.2537,14.9452,10.2792
3.2542,14.9549,10.2825
3.2546,14.9551,10.2852
3.2550,14.9728,10.2878
3.2554,14.9548,10.2904
3.2558,14.9553,10.2931
3.2563,14.9614,10.2964
3.2567,14.9770,10.2990
3.2571,14.9922,10.3017
3.2575,14.9918,10.3043
3.2579,14.9821,10.3070
3.2583,14.9910,10.3096
3.2587,14.9817,10.3123
3.2592,14.9787,10.3156
3.2596,14.9749,10.3182
3.2600,14.9957,10.3209
3.2604,15.0005,10.3235
3.2608,15.0035,10.3261
3.2612,15.0089,10.3288
3.2617,14.9965,10.3321
3.2621,14.9904,10.3347
3.2625,15.0128,10.3374
3.2629,15.0232,10.3400
3.2633,15.0307,10.3427
3.2637,15.0257,10.3453
3.2642,14.9874,10.3486
3.2646,14.9990,10.3513
3.2650,15.0182,10.3539
3.2654,15.0416,10.3566
3.2658,15.0425,10.3592
3.2663,15.0259,10.3626
3.2667,15.0265,10.3652
3.2671,15.0301,10.3679
3.2675,15.0396,10.3705
3.2679,15.0505,10.3732
3.2683,15.0518,10.3758
3.2687,15.0263,10.3785
3.2691,15.0260,10.3811
3.2696,15.0395,10.3844
3.2700,15.0570,10.3871
3.2704,15.0541,10.3897
3.2708,15.0580,10.3924
3.2713,15.0711,10.3957
3.2717,15.0779,10.3984
3.2721,15.0612,10.4010
3.2725,15.0522,10.4037
3.2729,15.0552,10.4063
3.2733,15.0496,10.4090
3.2738,15.0640,10.4123
3.2742,15.0761,10.4150
3.2746,15.0967,10.4176
3.2750,15.0842,10.4203
3.2754,15.0635,10.4229
3.2758,15.0483,10.4256
3.2763,15.0826,10.4289
3.2767,15.1299,10.4316
3.2771,15.1053,10.4342
3.2775,15.0853,10.4369
3.2779,15.0911,10.4396
3.2783,15.1081,10.4422
3.2787,15.0961,10.4449
3.2792,15.0986,10.4482
3.2796,15.1240,10.4509
3.2800,15.1152,10.4535
3.2804,15.0950,10.4562
3.2808,15.1145,10.4588
3.2812,15.1109,10.4615
3.2817,15.1267,10.4648
3.2821,15.1491,10.4675
3.2825,15.1220,10.4702
3.2829,15.0967,10.4728
3.2833,15.1256,10.4755
3.2838,15.1357,10.4788
3.2842,15.1356,10.4815
3.2846,15.1312,10.4841
3.2850,15.1330,10.4868
3.2854,15.1241,10.4895
3.2858,15.1342,10.4921
3.2863,15.1241,10.4955
3.2867,15.1021,10.4981
3.2871,15.1102,10.5008
3.2875,15.1429,10.5035
3.2879,15.1545,10.5061
3.2883,15.1534,10.5088
3.2888,15.1304,10.5121
3.2891,15.1232,10.5141
3.2896,15.1390,10.5175
3.2900,15.1546,10.5201
3.2904,15.1558,10.5228
3.2908,15.1533,10.5255
3.2912,15.1519,10.5282
3.2917,15.1488,10.5315
3.2921,15.1702,10.5342
3.2925,15.1867,10.5368
3.2929,15.1703,10.5395
3.2933,15.1640,10.5422
3.2938,15.1810,10.5455
3.2942,15.1768,10.5482
3.2946,15.2065,10.5509
3.2950,15.1983,10.5535
3.2954,15.1787,10.5562
3.2958,15.1721,10.5589
3.2962,15.1831,10.5616
3.2967,15.2118,10.5649
3.2971,15.2136,10.5676
3.2975,15.2058,10.5702
3.2979,15.1992,10.5729
3.2983,15.1988,10.5756
3.2988,15.2177,10.5789
3.2992,15.2123,10.5816
3.2996,15.2062,10.5843
3.3000,15.1971,10.5870
3.3004,15.1996,10.5896
3.3008,15.1898,10.5923
3.3012,15.1888,10.5950
3.3017,15.2054,10.5983
3.3021,15.2359,10.6010
3.3025,15.2257,10.6037
3.3029,15.2330,10.6064
3.3033,15.2531,10.6091
3.3038,15.2639,10.6124
3.3042,15.2575,10.6151
3.3046,15.2517,10.6178
3.3050,15.2326,10.6205
3.3054,15.2443,10.6231
3.3058,15.2765,10.6258
3.3062,15.2710,10.6285
3.3067,15.2447,10.6318
3.3071,15.2388,10.6345
3.3075,15.2549,10.6372
3.3079,15.2653,10.6399
3.3083,15.2744,10.6426
3.3088,15.2664,10.6459
3.3092,15.2598,10.6486
3.3096,15.2767,10.6513
3.3100,15.3059,10.6540
3.3104,15.3018,10.6567
3.3108,15.2983,10.6594
3.3112,15.2841,10.6620
3.3117,15.2839,10.6654
3.3121,15.2965,10.6681
3.3125,15.3149,10.6708
3.3129,15.3222,10.6735
3.3133,15.3092,10.6761
3.3138,15.3012,10.6795
3.3142,15.3067,10.6822
3.3146,15.2972,10.6849
3.3150,15.3070,10.6876
3.3154,15.3084,10.6903
3.3158,15.3080,10.6929
3.3162,15.2972,10.6956
3.3167,15.2971,10.6990
3.3171,15.3110,10.7017
3.3175,15.2918,10.7044
3.3179,15.3131,10.7071
3.3183,15.3111,10.7098
3.3188,15.3128,10.7131
3.3192,15.3309,10.7158
3.3196,15.3370,10.7185
3.3200,15.3264,10.7212
3.3204,15.3254,10.7239
3.3208,15.3345,10.7266
3.3212,15.3270,10.7293
3.3217,15.3225,10.7326
3.3221,15.3383,10.7353
3.3225,15.3514,10.7380
3.3229,15.3525,10.7407
3.3233,15.3690,10.7434
3.3238,15.3769,10.7468
3.3242,15.3586,10.7495
3.3246,15.3493,10.7522
3.3250,15.3357,10.7549
3.3254,15.3441,10.7576
3.3258,15.3688,10.7603
3.3262,15.3758,10.7630
3.3267,15.3756,10.7663
3.3271,15.3954,10.7690
3.3275,15.3863,10.7717
3.3279,15.3997,10.7744
3.3283,15.3916,10.7771
3.3287,15.3845,10.7798
3.3292,15.3756,10.7832
3.3296,15.3576,10.7859
3.3300,15.3861,10.7886
3.3304,15.4243,10.7913
3.3308,15.4247,10.7940
3.3312,15.3940,10.7967
3.3317,15.3879,10.8001
3.3321,15.3684,10.8028
3.3325,15.3803,10.8055
3.3329,15.3844,10.8082
3.3333,15.3856,10.8109
3.3337,15.3742,10.8136
3.3342,15.3957,10.8170
3.3346,15.4227,10.8197
3.3350,15.4190,10.8224
3.3354,15.4113,10.8251
3.3359,15.4276,10.8285
3.3362,15.4427,10.8305
3.3367,15.4512,10.8339
3.3371,15.4318,10.8366
3.3375,15.4258,10.8393
3.3379,15.4267,10.8420
3.3383,15.4163,10.8447
3.3388,15.4349,10.8481
3.3392,15.4448,10.8508
3.3396,15.4449,10.8535
3.3400,15.4641,10.8562
3.3404,15.4460,10.8589
3.3408,15.4429,10.8616
3.3412,15.4126,10.8643
3.3417,15.4324,10.8677
3.3421,15.4587,10.8704
3.3425,15.4605,10.8731
3.3429,15.4535,10.8758
3.3433,15.4711,10.8785
3.3437,15.4984,10.8813
3.3442,15.4917,10.8846
3.3446,15.4789,10.8874
3.3450,15.4998,10.8901
3.3454,15.4921,10.8928
3.3458,15.5010,10.8955
3.3462,15.5095,10.8982
3.3467,15.4951,10.9016
3.3471,15.4702,10.9043
3.3475,15.4707,10.9070
3.3479,15.5003,10.9097
3.3483,15.5119,10.9125
3.3487,15.5013,10.9152
3.3492,15.4814,10.9186
3.3496,15.4964,10.9213
3.3500,15.5029,10.9240
3.3504,15.5027,10.9267
3.3508,15.4926,10.9294
3.3512,15.4737,10.9321
3.3517,15.4694,10.9355
3.3521,15.5048,10.9383
3.3525,15.5347,10.9410
3.3529,15.5338,10.9437
3.3533,15.5376,10.9464
3.3537,15.5485,10.9491
3.3542,15.5456,10.9525
3.3546,15.5275,10.9552
3.3550,15.5167,10.9580
3.3554,15.5273,10.9607
3.3558,15.5437,10.9634
3.3562,15.5441,10.9661
3.3566,15.5440,10.9688
3.3571,15.5512,10.9722
3.3575,15.5593,10.9750
3.3579,15.5462,10.9777
3.3583,15.5496,10.9804
3.3588,15.5466,10.9838
3.3592,15.5518,10.9865
3.3596,15.5811,10.9893
3.3600,15.5704,10.9920
3.3604,15.5769,10.9947
3.3608,15.5682,10.9974
3.3612,15.5692,11.0002
3.3616,15.5883,11.0029
3.3621,15.5798,11.0063
3.3625,15.5941,11.0090
3.3629,15.6068,11.0117
3.3633,15.6028,11.0145
3.3637,15.6044,11.0172
3.3642,15.6067,11.0206
3.3646,15.5791,11.0233
3.3650,15.5925,11.0260
3.3654,15.6033,11.0288
3.3658,15.6007,11.0315
3.3662,15.6035,11.0342
3.3667,15.5968,11.0376
3.3671,15.6061,11.0404
3.3675,15.5864,11.0431
3.3679,15.6169,11.0458
3.3683,15.6141,11.0486
3.3687,15.6195,11.0513
3.3692,15.6482,11.0547
3.3696,15.6545,11.0574
3.3700,15.6603,11.0602
3.3704,15.6488,11.0629
3.3708,15.6331,11.0656
3.3713,15.6322,11.0690
3.3717,15.6357,11.0718
3.3721,15.6236,11.0745
3.3725,15.6425,11.0772
3.3729,15.6560,11.0800
3.3733,15.6669,11.0827
3.3737,15.6532,11.0854
3.3742,15.6369,11.0889
3.3746,15.6570,11.0916
3.3750,15.6672,11.0943
3.3754,15.6448,11.0971
3.3758,15.6414,11.0998
3.3763,15.6469,11.1032
3.3767,15.6481,11.1060
3.3771,15.6691,11.1087
3.3775,15.6610,11.1114
3.3779,15.6472,11.1142
3.3783,15.6482,11.1169
3.3787,15.6590,11.1196
3.3792,15.6758,11.1231
3.3796,15.6905,11.1258
3.3800,15.6988,11.1285
3.3804,15.6970,11.1313
3.3808,15.6978,11.1340
3.3813,15.6686,11.1374
3.3817,15.6610,11.1402
3.3821,15.6942,11.1429
3.3825,15.7130,11.1457
3.3829,15.7106,11.1484
3.3833,15.6932,11.1511
3.3837,15.7334,11.1539
3.3842,15.7456,11.1573
3.3846,15.7263,11.1601
3.3850,15.7279,11.1628
3.3854,15.7373,11.1655
3.3858,15.7413,11.1683
3.3863,15.7218,11.1717
3.3867,15.7337,11.1745
3.3871,15.7445,11.1772
3.3875,15.7196,11.1800
3.3879,15.7185,11.1827
3.3883,15.7320,11.1854
3.3887,15.7254,11.1882
3.3892,15.7221,11.1916
3.3896,15.7228,11.1944
3.3900,15.7235,11.1971
3.3904,15.7407,11.1999
3.3908,15.7597,11.2026
3.3913,15.7575,11.2060
3.3917,15.7237,11.2088
3.3921,15.7252,11.2115
3.3925,15.7500,11.2143
3.3929,15.7773,11.2170
3.3933,15.7821,11.2198
3.3937,15.7723,11.2225
3.3942,15.7432,11.2260
3.3946,15.7455,11.2287
3.3950,15.7713,11.2315
3.3954,15.7701,11.2342
3.3958,15.7618,11.2370
3.3963,15.7596,11.2404
3.3967,15.7454,11.2432
3.3971,15.7415,11.2459
3.3975,15.7790,11.2487
3.3979,15.8001,11.2514
3.3983,15.8113,11.2542
3.3987,15.8083,11.2569
3.3992,15.8108,11.2604
3.3996,15.8130,11.2631
3.4000,15.8220,11.2659
3.4004,15.7951,11.2686
3.4008,15.7653,11.2714
3.4012,15.7859,11.2741
3.4017,15.8088,11.2776
3.4021,15.8051,11.2803
3.4025,15.7985,11.2831
3.4029,15.8055,11.2859
3.4033,15.8328,11.2886
3.4037,15.8342,11.2914
3.4042,15.8487,11.2948
3.4046,15.8316,11.2976
3.4050,15.7994,11.3003
3.4054,15.8005,11.3031
3.4058,15.8306,11.3059
3.4063,15.8267,11.3093
3.4067,15.8352,11.3121
3.4071,15.8442,11.3148
3.4075,15.8193,11.3176
3.4079,15.8154,11.3203
3.4083,15.8259,11.3231
3.4087,15.8269,11.3259
3.4092,15.8358,11.3293
3.4096,15.8385,11.3321
3.4100,15.8297,11.3348
3.4104,15.8372,11.3376
3.4108,15.8604,11.3404
3.4113,15.8595,11.3438
3.4117,15.8440,11.3466
3.4121,15.8410,11.3494
3.4125,15.8597,11.3521
3.4129,15.8771,11.3549
3.4133,15.8803,11.3576
3.4137,15.8612,11.3604
3.4142,15.8551,11.3639
3.4146,15.8654,11.3666
3.4150,15.8664,11.3694
3.4154,15.8453,11.3722
3.4158,15.8354,11.3749
3.4163,15.8403,11.3784
3.4167,15.8485,11.3812
3.4171,15.8712,11.3839
3.4175,15.8866,11.3867
3.4179,15.8719,11.3895
3.4184,15.8681,11.3929
3.4187,15.8670,11.3950
3.4192,15.8840,11.3985
3.4196,15.8801,11.4012
3.4200,15.8927,11.4040
3.4204,15.8768,11.4068
3.4208,15.8863,11.4095
3.4212,15.9031,11.4123
3.4217,15.9233,11.4158
3.4221,15.9270,11.4186
3.4225,15.9075,11.4213
3.4229,15.8882,11.4241
3.4234,15.9016,11.4276
3.4237,15.9395,11.4296
3.4241,15.9523,11.4324
