4.2749,18.6406,18.0408
4.2753,18.6397,18.0443
4.2757,18.6595,18.0477
4.2761,18.6576,18.0512
4.2765,18.6642,18.0546
4.2769,18.6614,18.0581
4.2774,18.6572,18.0624
4.2778,18.6708,18.0658
4.2782,18.6768,18.0693
4.2786,18.6751,18.0727
4.2790,18.6707,18.0761
4.2794,18.6751,18.0796
4.2799,18.6700,18.0839
4.2803,18.6748,18.0873
4.2807,18.6952,18.0908
4.2811,18.6841,18.0942
4.2815,18.6736,18.0977
4.2819,18.6912,18.1011
4.2824,18.7061,18.1054
4.2828,18.7195,18.1089
4.2832,18.7061,18.1123
4.2836,18.6770,18.1158
4.2840,18.7068,18.1192
4.2844,18.7029,18.1227
4.2849,18.7228,18.1270
4.2853,18.7677,18.1304
4.2857,18.7400,18.1339
4.2861,18.6915,18.1373
4.2865,18.6881,18.1408
4.2869,18.7231,18.1442
4.2873,18.7538,18.1477
4.2878,18.6937,18.1520
4.2882,18.6617,18.1555
4.2886,18.6999,18.1589
4.2890,18.7611,18.1624
4.2894,18.7570,18.1658
4.2899,18.7045,18.1701
4.2903,18.6724,18.1736
4.2907,18.7233,18.1770
4.2911,18.7392,18.1805
4.2915,18.7385,18.1840
4.2919,18.7098,18.1874
4.2923,18.7047,18.1909
4.2928,18.7269,18.1952
4.2932,18.7518,18.1986
4.2936,18.7865,18.2021
4.2940,18.7811,18.2056
4.2944,18.7694,18.2090
4.2949,18.7584,18.2133
4.2953,18.7463,18.2168
4.2957,18.7685,18.2202
4.2961,18.7711,18.2237
4.2965,18.7593,18.2272
4.2969,18.7648,18.2306
4.2973,18.7711,18.2341
4.2978,18.7826,18.2384
4.2982,18.7777,18.2419
4.2986,18.7896,18.2453
4.2990,18.7686,18.2488
4.2994,18.7534,18.2522
4.2999,18.7749,18.2566
4.3003,18.7761,18.2600
4.3007,18.7804,18.2635
4.3011,18.7943,18.2670
4.3015,18.7927,18.2704
4.3019,18.7803,18.2739
4.3023,18.8122,18.2774
4.3028,18.8296,18.2817
4.3032,18.7956,18.2851
4.3036,18.7936,18.2886
4.3040,18.7987,18.2921
4.3044,18.8183,18.2955
4.3049,18.8623,18.2999
4.3053,18.8293,18.3033
4.3057,18.8337,18.3068
4.3061,18.8384,18.3103
4.3065,18.8343,18.3137
4.3069,18.8087,18.3172
4.3073,18.8291,18.3207
4.3078,18.8344,18.3250
4.3082,18.8199,18.3285
4.3086,18.8300,18.3319
4.3090,18.8405,18.3354
4.3094,18.8704,18.3389
4.3099,18.8760,18.3432
4.3103,18.8515,18.3467
4.3107,18.8515,18.3502
4.3111,18.8549,18.3536
4.3115,18.8336,18.3571
4.3119,18.8306,18.3606
4.3123,18.8369,18.3640
4.3128,18.8355,18.3684
4.3132,18.8682,18.3718
4.3136,18.8476,18.3753
4.3140,18.8425,18.3788
4.3144,18.8568,18.3823
4.3149,18.8663,18.3866
4.3153,18.8432,18.3901
4.3157,18.8657,18.3936
4.3161,18.9089,18.3970
4.3165,18.9368,18.4005
4.3169,18.9195,18.4040
4.3173,18.8864,18.4075
4.3178,18.8967,18.4118
4.3182,18.9169,18.4153
4.3186,18.9137,18.4187
4.3190,18.8940,18.4222
4.3194,18.8539,18.4257
4.3199,18.8541,18.4300
4.3203,18.8630,18.4335
4.3207,18.8739,18.4370
4.3211,18.8937,18.4405
4.3215,18.9055,18.4440
4.3219,18.8717,18.4474
4.3223,18.8710,18.4509
4.3228,18.9119,18.4553
4.3232,18.9310,18.4587
4.3236,18.9368,18.4622
4.3240,18.9182,18.4657
4.3244,18.8887,18.4692
4.3249,18.8757,18.4735
4.3253,18.8789,18.4770
4.3257,18.9039,18.4805
4.3261,18.9192,18.4840
4.3265,18.8946,18.4875
4.3270,18.9126,18.4918
4.3274,18.9028,18.4953
4.3278,18.9207,18.4988
4.3282,18.9655,18.5023
4.3286,18.9827,18.5058
4.3290,18.9258,18.5092
4.3294,18.9075,18.5127
4.3299,18.9246,18.5171
4.3303,18.9424,18.5206
4.3307,18.9341,18.5241
4.3311,18.9373,18.5275
4.3315,18.9123,18.5310
4.3320,18.9088,18.5354
4.3324,18.9203,18.5389
4.3328,18.9416,18.5424
4.3332,18.9303,18.5458
4.3336,18.9008,18.5493
4.3340,18.9241,18.5528
4.3344,18.9578,18.5563
4.3349,18.9534,18.5607
4.3353,18.9817,18.5642
4.3357,18.9546,18.5677
4.3361,18.9783,18.5711
4.3365,18.9874,18.5746
4.3370,19.0067,18.5790
4.3374,18.9966,18.5825
4.3378,18.9788,18.5860
4.3382,18.9633,18.5895
4.3386,19.0097,18.5930
4.3390,19.0001,18.5965
4.3394,18.9777,18.5999
4.3398,18.9770,18.6034
4.3403,18.9929,18.6078
4.3407,18.9669,18.6113
4.3411,18.9745,18.6148
4.3415,18.9881,18.6183
4.3420,18.9956,18.6227
4.3423,18.9624,18.6253
4.3428,18.9547,18.6296
4.3432,18.9758,18.6331
4.3436,18.9999,18.6366
4.3440,19.0138,18.6401
4.3444,19.0396,18.6436
4.3448,19.0375,18.6471
4.3453,19.0073,18.6515
4.3457,19.0198,18.6550
4.3461,19.0216,18.6585
4.3465,19.0469,18.6620
4.3470,19.0286,18.6664
4.3474,18.9991,18.6699
4.3478,19.0587,18.6734
4.3482,19.0730,18.6769
4.3486,19.0410,18.6804
4.3490,19.0209,18.6839
4.3494,19.0412,18.6874
4.3499,19.0452,18.6917
4.3503,19.0609,18.6952
4.3507,19.0698,18.6987
4.3511,19.0515,18.7022
4.3515,19.0832,18.7057
4.3519,19.0636,18.7092
4.3524,19.0908,18.7136
4.3528,19.0872,18.7171
4.3532,19.0493,18.7206
4.3536,19.0393,18.7241
4.3540,19.0714,18.7276
4.3544,19.1146,18.7311
4.3549,19.1130,18.7355
4.3553,19.0330,18.7390
4.3557,19.0032,18.7425
4.3561,19.0284,18.7460
4.3565,19.0413,18.7496
4.3570,19.0809,18.7539
4.3574,19.0796,18.7574
4.3578,19.0688,18.7609
4.3582,19.1116,18.7645
4.3586,19.1247,18.7680
4.3590,19.1364,18.7715
4.3594,19.1127,18.7750
4.3599,19.1045,18.7794
4.3603,19.1101,18.7829
4.3607,19.1047,18.7864
4.3611,19.1002,18.7899
4.3615,19.0763,18.7934
4.3619,19.0804,18.7969
4.3624,19.0804,18.8013
4.3628,19.0699,18.8048
4.3632,19.0837,18.8083
4.3636,19.1143,18.8118
4.3640,19.1213,18.8153
4.3644,19.1171,18.8189
4.3649,19.1092,18.8233
4.3653,19.1029,18.8268
4.3657,19.1531,18.8303
4.3661,19.1662,18.8338
4.3665,19.1354,18.8373
4.3669,19.1265,18.8408
4.3674,19.0854,18.8452
4.3678,19.0832,18.8487
4.3682,19.1400,18.8522
4.3686,19.1682,18.8558
4.3690,19.1500,18.8593
4.3694,19.1579,18.8628
4.3699,19.1658,18.8672
4.3703,19.1621,18.8707
4.3707,19.1615,18.8742
4.3711,19.1423,18.8777
4.3715,19.1369,18.8813
4.3719,19.1276,18.8848
4.3724,19.1193,18.8892
4.3728,19.1375,18.8927
4.3732,19.1816,18.8962
4.3736,19.1495,18.8997
4.3740,19.1315,18.9033
4.3744,19.1310,18.9068
4.3748,19.1463,18.9103
4.3753,19.1695,18.9147
4.3757,19.1640,18.9182
4.3761,19.1581,18.9217
4.3765,19.1688,18.9253
4.3769,19.1908,18.9288
4.3774,19.1837,18.9332
4.3778,19.1774,18.9367
4.3782,19.1858,18.9402
4.3786,19.1965,18.9438
4.3790,19.1842,18.9473
4.3794,19.2066,18.9508
4.3798,19.1947,18.9543
4.3803,19.2020,18.9587
4.3807,19.2230,18.9623
4.3811,19.2364,18.9658
4.3815,19.2072,18.9693
4.3819,19.2111,18.9728
4.3824,19.2299,18.9772
4.3828,19.2365,18.9808
4.3832,19.2386,18.9843
4.3836,19.2270,18.9878
4.3840,19.2302,18.9914
4.3844,19.2582,18.9949
4.3848,19.2341,18.9984
4.3853,19.1921,19.0028
4.3857,19.2061,19.0064
4.3861,19.2061,19.0099
4.3865,19.2462,19.0134
4.3869,19.2544,19.0169
4.3874,19.2387,19.0214
4.3878,19.2525,19.0249
4.3882,19.2572,19.0284
4.3886,19.2851,19.0319
4.3890,19.2463,19.0355
4.3894,19.2078,19.0390
4.3898,19.2167,19.0425
4.3903,19.2282,19.0470
4.3907,19.2586,19.0505
4.3911,19.2903,19.0540
4.3915,19.2680,19.0576
4.3919,19.2660,19.0611
4.3924,19.2621,19.0655
4.3928,19.2912,19.0690
4.3932,19.2984,19.0726
4.3936,19.3056,19.0761
4.3940,19.2926,19.0797
4.3944,19.2647,19.0832
4.3948,19.2583,19.0867
4.3953,19.3054,19.0911
4.3957,19.2998,19.0947
4.3961,19.3181,19.0982
4.3965,19.3025,19.1018
4.3969,19.2789,19.1053
4.3974,19.2865,19.1097
4.3978,19.3083,19.1133
4.3982,19.2962,19.1168
4.3986,19.2769,19.1203
4.3990,19.2887,19.1239
4.3994,19.3165,19.1274
4.3998,19.3523,19.1310
4.4003,19.3346,19.1354
4.4007,19.3123,19.1389
4.4011,19.2930,19.1425
4.4015,19.2863,19.1460
4.4019,19.3242,19.1495
4.4024,19.3199,19.1540
4.4028,19.3166,19.1575
4.4032,19.2928,19.1611
4.4036,19.3124,19.1646
4.4040,19.3319,19.1681
4.4044,19.3507,19.1717
4.4048,19.3247,19.1752
4.4053,19.3216,19.1797
4.4057,19.3352,19.1832
4.4061,19.3553,19.1868
4.4065,19.3692,19.1903
4.4069,19.3482,19.1939
4.4074,19.3316,19.1983
4.4078,19.3058,19.2018
4.4082,19.3049,19.2054
4.4086,19.3653,19.2089
4.4090,19.4048,19.2125
4.4094,19.4074,19.2160
4.4098,19.3388,19.2196
4.4103,19.3106,19.2240
4.4107,19.3169,19.2276
4.4111,19.3900,19.2311
4.4115,19.3932,19.2347
4.4119,19.3558,19.2382
4.4123,19.3777,19.2418
4.4128,19.3974,19.2462
4.4132,19.3755,19.2497
4.4136,19.3904,19.2533
4.4140,19.4161,19.2568
4.4145,19.4084,19.2613
4.4149,19.3410,19.2648
4.4153,19.3663,19.2684
4.4157,19.4169,19.2719
4.4161,19.4190,19.2755
4.4165,19.3782,19.2790
4.4169,19.3824,19.2826
4.4174,19.4007,19.2870
4.4178,19.4302,19.2906
4.4182,19.4162,19.2942
4.4186,19.3955,19.2977
4.4190,19.3913,19.3013
4.4195,19.4165,19.3057
4.4199,19.4086,19.3093
4.4203,19.4301,19.3128
4.4207,19.4378,19.3164
4.4211,19.4277,19.3199
4.4215,19.3900,19.3235
4.4219,19.3994,19.3271
4.4223,19.4358,19.3306
4.4228,19.4532,19.3351
4.4232,19.4409,19.3386
4.4236,19.4398,19.3422
4.4240,19.4324,19.3457
4.4244,19.4367,19.3493
4.4249,19.4516,19.3537
4.4253,19.4436,19.3573
4.4257,19.4277,19.3609
4.4261,19.4315,19.3644
4.4265,19.4549,19.3680
4.4269,19.4518,19.3716
4.4274,19.4951,19.3760
4.4278,19.4892,19.3796
4.4282,19.4781,19.3831
4.4286,19.4643,19.3867
4.4290,19.4597,19.3903
4.4295,19.4474,19.3947
4.4299,19.4451,19.3983
4.4303,19.4598,19.4018
4.4307,19.4548,19.4054
4.4311,19.4493,19.4090
4.4315,19.4688,19.4125
4.4319,19.5038,19.4161
4.4324,19.5280,19.4206
4.4328,19.5179,19.4241
4.4332,19.4961,19.4277
4.4336,19.5140,19.4313
4.4340,19.5280,19.4348
4.4344,19.5448,19.4384
4.4349,19.4875,19.4429
4.4353,19.4484,19.4464
4.4357,19.4914,19.4500
4.4361,19.5422,19.4536
4.4365,19.5352,19.4571
4.4369,19.4822,19.4607
4.4374,19.4775,19.4652
4.4378,19.4946,19.4687
4.4382,19.5092,19.4723
4.4386,19.5183,19.4759
4.4390,19.5006,19.4794
4.4394,19.4957,19.4830
4.4399,19.5333,19.4875
4.4403,19.5426,19.4911
4.4407,19.5183,19.4946
4.4411,19.5439,19.4982
4.4415,19.5566,19.5018
4.4419,19.5610,19.5053
4.4423,19.5548,19.5089
4.4428,19.5349,19.5134
4.4432,19.5062,19.5170
4.4436,19.5064,19.5205
4.4440,19.5267,19.5241
4.4444,19.5319,19.5277
4.4449,19.5518,19.5322
4.4453,19.5586,19.5357
4.4457,19.5564,19.5393
4.4461,19.5926,19.5429
4.4465,19.6070,19.5465
4.4469,19.5737,19.5500
4.4473,19.6045,19.5536
4.4478,19.5975,19.5581
4.4482,19.5577,19.5617
4.4486,19.5468,19.5653
4.4490,19.5460,19.5688
4.4494,19.5910,19.5724
4.4499,19.6250,19.5769
4.4503,19.6175,19.5805
4.4507,19.5812,19.5840
4.4511,19.5968,19.5876
4.4515,19.6109,19.5912
4.4519,19.6105,19.5948
4.4524,19.6274,19.5993
4.4528,19.6330,19.6029
4.4532,19.6000,19.6064
4.4536,19.6023,19.6100
4.4540,19.6048,19.6136
4.4544,19.5920,19.6172
4.4549,19.5653,19.6217
4.4553,19.5828,19.6252
4.4557,19.6010,19.6288
4.4561,19.6407,19.6324
4.4565,19.6819,19.6360
4.4569,19.6615,19.6396
4.4573,19.6028,19.6432
4.4578,19.5903,19.6477
4.4582,19.6073,19.6512
4.4586,19.6459,19.6548
4.4590,19.6605,19.6584
4.4594,19.6589,19.6620
4.4599,19.6634,19.6665
4.4603,19.6247,19.6701
4.4607,19.6166,19.6737
4.4611,19.6477,19.6773
4.4615,19.6597,19.6808
4.4619,19.6559,19.6844
4.4623,19.6564,19.6880
4.4628,19.6529,19.6925
4.4632,19.6876,19.6961
4.4636,19.6440,19.6997
4.4640,19.6383,19.7033
4.4644,19.6582,19.7069
4.4649,19.6751,19.7114
4.4653,19.6617,19.7150
4.4657,19.6764,19.7185
4.4661,19.6646,19.7221
4.4665,19.6220,19.7257
4.4670,19.6305,19.7302
4.4674,19.6675,19.7338
4.4678,19.6785,19.7374
4.4682,19.7072,19.7410
4.4686,19.7047,19.7446
4.4690,19.7106,19.7482
4.4694,19.7004,19.7518
4.4699,19.7303,19.7563
4.4703,19.7309,19.7599
4.4707,19.7606,19.7635
4.4711,19.7590,19.7671
4.4715,19.7045,19.7707
4.4719,19.7276,19.7743
4.4723,19.7347,19.7779
4.4728,19.7424,19.7824
4.4732,19.7719,19.7860
4.4736,19.7451,19.7896
4.4740,19.7322,19.7932
4.4744,19.7477,19.7968
4.4749,19.7443,19.8013
4.4753,19.7503,19.8049
4.4757,19.7325,19.8085
4.4761,19.7540,19.8121
4.4765,19.7663,19.8157
4.4769,19.7704,19.8193
4.4773,19.7468,19.8229
4.4778,19.7669,19.8274
4.4782,19.7485,19.8310
4.4786,19.7576,19.8346
4.4790,19.7828,19.8382
4.4794,19.7608,19.8418
4.4799,19.7576,19.8463
4.4803,19.7693,19.8499
4.4807,19.7660,19.8535
4.4811,19.8163,19.8571
4.4815,19.7936,19.8607
4.4820,19.8131,19.8652
4.4823,19.7713,19.8679
4.4828,19.7480,19.8724
4.4832,19.7840,19.8760
4.4836,19.8242,19.8796
4.4840,19.8180,19.8832
4.4844,19.8274,19.8868
4.4849,19.7912,19.8914
4.4853,19.8057,19.8950
4.4857,19.8249,19.8986
4.4861,19.8200,19.9022
4.4865,19.7890,19.9058
4.4869,19.7662,19.9094
4.4874,19.7668,19.9139
4.4878,19.8310,19.9175
4.4882,19.8689,19.9211
4.4886,19.8614,19.9247
4.4890,19.8302,19.9284
4.4894,19.8571,19.9320
4.4899,19.8389,19.9365
4.4903,19.8775,19.9401
4.4907,19.8687,19.9437
4.4911,19.8421,19.9473
4.4915,19.8387,19.9509
4.4919,19.7888,19.9545
4.4924,19.8221,19.9591
4.4928,19.8741,19.9627
4.4932,19.8579,19.9663
4.4936,19.8275,19.9699
4.4940,19.8601,19.9735
4.4944,19.8898,19.9771
4.4948,19.8784,19.9807
4.4953,19.8692,19.9853
4.4957,19.8391,19.9889
4.4961,19.8714,19.9925
4.4965,19.8961,19.9961
4.4970,19.9311,20.0006
4.4974,19.9026,20.0043
4.4978,19.8644,20.0079
4.4982,19.8674,20.0115
4.4986,19.8804,20.0151
4.4990,19.8868,20.0187
4.4994,19.9540,20.0223
4.4999,19.9468,20.0269
4.5003,19.9207,20.0305
4.5007,19.8942,20.0341
4.5011,19.8780,20.0377
4.5015,19.9153,20.0414
4.5019,19.9146,20.0450
4.5024,19.8945,20.0495
4.5028,19.8628,20.0531
4.5032,19.8528,20.0567
4.5036,19.8832,20.0604
4.5040,19.9187,20.0640
4.5044,19.9601,20.0676
4.5049,19.9527,20.0721
4.5053,19.9444,20.0758
4.5057,19.9206,20.0794
4.5061,19.9254,20.0830
4.5065,19.9528,20.0866
4.5069,19.9549,20.0903
4.5074,19.9494,20.0948
4.5078,19.9536,20.0984
4.5082,19.9479,20.1020
4.5086,19.9260,20.1057
4.5090,19.9167,20.1093
4.5094,19.9136,20.1129
4.5099,19.9321,20.1175
4.5103,19.9899,20.1211
4.5107,20.0089,20.1247
4.5111,19.9852,20.1283
4.5115,19.9547,20.1320
4.5120,19.9357,20.1365
4.5124,19.9375,20.1401
4.5128,19.9527,20.1438
4.5132,19.9488,20.1474
4.5136,19.9503,20.1510
4.5140,19.9744,20.1547
4.5144,19.9507,20.1583
4.5148,19.9651,20.1619
4.5153,19.9867,20.1665
4.5157,20.0051,20.1701
4.5161,19.9929,20.1737
4.5165,19.9817,20.1774
4.5169,19.9604,20.1810
4.5174,19.9751,20.1855
4.5178,19.9853,20.1892
4.5182,19.9833,20.1928
4.5186,19.9792,20.1964
4.5190,19.9948,20.2001
4.5194,20.0104,20.2037
4.5199,20.0135,20.2083
4.5203,19.9947,20.2119
4.5207,19.9918,20.2155
4.5211,19.9888,20.2192
4.5215,19.9470,20.2228
4.5219,20.0315,20.2264
4.5224,20.0771,20.2310
4.5228,20.0648,20.2346
4.5232,20.0673,20.2383
4.5236,20.0814,20.2419
4.5240,20.0678,20.2455
4.5244,20.0462,20.2492
4.5249,19.9956,20.2537
4.5253,19.9511,20.2574
4.5257,19.9877,20.2610
4.5261,20.0182,20.2646
4.5265,20.0728,20.2683
4.5269,20.0672,20.2719
4.5274,20.0660,20.2765
4.5278,20.0553,20.2801
4.5282,20.0463,20.2838
4.5286,20.0372,20.2874
4.5290,20.0370,20.2910
4.5294,20.0410,20.2947
4.5299,20.0242,20.2992
4.5303,20.0279,20.3029
4.5307,20.0581,20.3065
4.5311,20.0585,20.3102
4.5315,20.0696,20.3138
4.5319,20.0767,20.3175
4.5324,20.0610,20.3220
4.5328,20.0787,20.3257
4.5332,20.0770,20.3293
4.5336,20.0687,20.3330
4.5340,20.0643,20.3366
4.5344,20.0750,20.3402
4.5349,20.0637,20.3448
4.5353,20.0443,20.3485
4.5357,20.0763,20.3521
4.5361,20.0987,20.3557
4.5365,20.0965,20.3594
4.5369,20.1009,20.3630
4.5374,20.1406,20.3676
4.5378,20.1107,20.3713
4.5382,20.0851,20.3749
4.5386,20.1127,20.3786
4.5390,20.0976,20.3822
4.5394,20.0899,20.3859
4.5399,20.1118,20.3904
4.5403,20.1196,20.3941
4.5407,20.1298,20.3977
4.5411,20.1190,20.4014
4.5415,20.0763,20.4050
4.5419,20.0859,20.4087
4.5424,20.1071,20.4132
4.5428,20.1277,20.4169
4.5432,20.1457,20.4206
4.5436,20.1393,20.4242
4.5440,20.1352,20.4279
4.5444,20.1237,20.4315
4.5448,20.1847,20.4352
4.5453,20.1631,20.4397
4.5457,20.1319,20.4434
4.5461,20.1394,20.4471
4.5465,20.1697,20.4507
4.5469,20.1975,20.4544
4.5474,20.1926,20.4589
4.5478,20.1275,20.4626
4.5482,20.1150,20.4663
4.5486,20.1489,20.4699
4.5490,20.1805,20.4736
4.5495,20.1724,20.4781
4.5498,20.1317,20.4809
4.5503,20.1690,20.4855
4.5507,20.1785,20.4891
4.5511,20.1861,20.4928
4.5515,20.1685,20.4964
4.5519,20.2169,20.5001
4.5524,20.1952,20.5047
4.5528,20.2093,20.5083
4.5532,20.2142,20.5120
4.5536,20.2313,20.5157
4.5540,20.2189,20.5193
4.5545,20.1871,20.5239
4.5548,20.1473,20.5267
4.5553,20.1636,20.5312
4.5557,20.1961,20.5349
4.5561,20.2082,20.5386
4.5565,20.2184,20.5422
4.5569,20.2344,20.5459
4.5574,20.1929,20.5505
4.5578,20.1880,20.5541
4.5582,20.2240,20.5578
4.5586,20.2326,20.5615
4.5590,20.2141,20.5651
4.5594,20.1998,20.5688
4.5598,20.2010,20.5725
4.5603,20.1790,20.5771
4.5607,20.2016,20.5807
4.5611,20.2051,20.5844
4.5615,20.2234,20.5881
4.5619,20.2213,20.5917
4.5624,20.2410,20.5963
4.5628,20.2354,20.6000
4.5632,20.2449,20.6036
4.5636,20.2543,20.6073
4.5640,20.2528,20.6110
4.5645,20.2264,20.6156
4.5648,20.2253,20.6183
4.5653,20.2835,20.6229
4.5657,20.2530,20.6266
4.5661,20.1974,20.6303
4.5665,20.2275,20.6339
4.5669,20.2762,20.6376
4.5674,20.2867,20.6422
4.5678,20.2760,20.6459
4.5682,20.2294,20.6495
4.5686,20.1961,20.6532
4.5690,20.2730,20.6569
4.5695,20.3224,20.6615
4.5699,20.3175,20.6652
4.5703,20.3250,20.6688
4.5707,20.2983,20.6725
4.5711,20.3325,20.6762
4.5715,20.3135,20.6799
4.5719,20.2784,20.6835
4.5724,20.2741,20.6881
4.5728,20.2507,20.6918
4.5732,20.2843,20.6955
4.5736,20.3435,20.6992
4.5740,20.3144,20.7028
4.5744,20.3158,20.7065
4.5749,20.3169,20.7111
4.5753,20.2965,20.7148
4.5757,20.3341,20.7185
4.5761,20.3639,20.7222
4.5765,20.3333,20.7258
4.5769,20.3095,20.7295
4.5773,20.2851,20.7332
4.5778,20.3051,20.7378
4.5782,20.3466,20.7415
4.5786,20.3427,20.7452
4.5790,20.3491,20.7489
4.5794,20.3454,20.7525
4.5799,20.3291,20.7571
4.5803,20.3456,20.7608
4.5807,20.3924,20.7645
4.5811,20.3988,20.7682
4.5815,20.3605,20.7719
4.5819,20.3278,20.7756
4.5823,20.3142,20.7792
4.5828,20.3505,20.7838
4.5832,20.3733,20.7875
4.5836,20.3600,20.7912
4.5840,20.3370,20.7949
4.5844,20.3602,20.7986
4.5849,20.3842,20.8032
4.5853,20.3971,20.8069
4.5857,20.3862,20.8106
4.5861,20.3531,20.8143
4.5865,20.3353,20.8180
4.5869,20.3322,20.8216
4.5873,20.3394,20.8253
4.5878,20.3581,20.8299
4.5882,20.3462,20.8336
4.5886,20.3522,20.8373
4.5890,20.3679,20.8410
4.5894,20.3825,20.8447
4.5899,20.3907,20.8493
4.5903,20.3764,20.8530
4.5907,20.4048,20.8567
4.5911,20.3889,20.8604
4.5915,20.4085,20.8641
4.5919,20.4027,20.8678
4.5923,20.4231,20.8715
4.5928,20.4157,20.8761
4.5932,20.3756,20.8798
4.5936,20.3880,20.8835
4.5940,20.4208,20.8872
4.5944,20.4376,20.8909
4.5949,20.4356,20.8955
4.5953,20.4357,20.8992
4.5957,20.4425,20.9029
4.5961,20.4311,20.9066
4.5965,20.4405,20.9103
4.5969,20.4417,20.9140
4.5973,20.4239,20.9176
4.5978,20.4232,20.9223
4.5982,20.4404,20.9260
4.5986,20.4460,20.9297
4.5990,20.4345,20.9334
4.5995,20.4337,20.9380
4.5999,20.4106,20.9417
4.6003,20.3899,20.9454
4.6007,20.4210,20.9491
4.6011,20.4627,20.9528
4.6015,20.4697,20.9565
4.6019,20.4278,20.9602
4.6023,20.4212,20.9639
4.6028,20.4494,20.9685
4.6032,20.4752,20.9722
4.6036,20.4817,20.9759
4.6040,20.4817,20.9796
4.6044,20.4606,20.9833
4.6049,20.4383,20.9879
4.6053,20.4817,20.9916
4.6057,20.4885,20.9954
4.6061,20.4784,20.9991
4.6065,20.4758,21.0028
4.6069,20.4792,21.0065
4.6073,20.4717,21.0102
4.6078,20.5077,21.0148
4.6082,20.4945,21.0185
4.6086,20.4865,21.0222
4.6090,20.4896,21.0259
4.6094,20.5179,21.0296
4.6099,20.5173,21.0343
4.6103,20.5045,21.0380
4.6107,20.4741,21.0417
4.6111,20.4570,21.0454
4.6115,20.4468,21.0491
4.6119,20.4741,21.0528
4.6123,20.5200,21.0565
4.6128,20.5359,21.0611
4.6132,20.4819,21.0648
4.6136,20.4491,21.0686
4.6140,20.4548,21.0723
4.6144,20.4869,21.0760
4.6149,20.5335,21.0806
4.6153,20.5456,21.0843
4.6157,20.5445,21.0880
4.6161,20.5203,21.0917
4.6165,20.5430,21.0955
4.6169,20.5366,21.0992
4.6173,20.5386,21.1029
4.6178,20.5477,21.1075
4.6182,20.5757,21.1112
4.6186,20.5519,21.1150
4.6190,20.5556,21.1187
4.6194,20.5546,21.1224
4.6199,20.5380,21.1270
4.6203,20.5262,21.1307
4.6207,20.5320,21.1345
4.6211,20.5524,21.1382
4.6215,20.5742,21.1419
4.6220,20.5658,21.1465
4.6224,20.5615,21.1502
4.6228,20.5619,21.1540
4.6232,20.5686,21.1577
4.6236,20.5900,21.1614
4.6240,20.5882,21.1651
4.6244,20.6050,21.1688
4.6249,20.5969,21.1735
4.6253,20.5811,21.1772
4.6257,20.5918,21.1809
4.6261,20.6146,21.1846
4.6265,20.5857,21.1884
4.6269,20.5665,21.1921
4.6273,20.5469,21.1958
4.6278,20.5800,21.2004
4.6282,20.5969,21.2042
4.6286,20.5885,21.2079
4.6290,20.5748,21.2116
4.6294,20.5755,21.2153
4.6299,20.6121,21.2200
4.6303,20.6382,21.2237
4.6307,20.5764,21.2274
4.6311,20.5992,21.2312
4.6315,20.6059,21.2349
4.6320,20.5773,21.2395
4.6323,20.6297,21.2423
4.6328,20.6297,21.2470
4.6332,20.6286,21.2507
4.6336,20.5919,21.2544
4.6340,20.6062,21.2582
4.6344,20.6164,21.2619
4.6349,20.6211,21.2665
4.6353,20.6373,21.2703
4.6357,20.6187,21.2740
4.6361,20.6346,21.2777
4.6365,20.6403,21.2815
4.6370,20.6724,21.2861
4.6373,20.6415,21.2889
4.6378,20.6410,21.2936
4.6382,20.6313,21.2973
4.6386,20.6337,21.3010
4.6390,20.6645,21.3048
4.6394,20.6746,21.3085
4.6399,20.6641,21.3132
4.6403,20.6440,21.3169
4.6407,20.6603,21.3206
4.6411,20.7024,21.3243
4.6415,20.7037,21.3281
4.6420,20.7022,21.3327
4.6424,20.6882,21.3365
4.6428,20.6906,21.3402
4.6432,20.6769,21.3439
4.6436,20.6354,21.3477
4.6440,20.6537,21.3514
4.6444,20.6637,21.3551
4.6449,20.6398,21.3598
4.6453,20.6514,21.3635
4.6457,20.6574,21.3673
4.6461,20.7316,21.3710
4.6465,20.7143,21.3747
4.6469,20.6798,21.3785
4.6473,20.6404,21.3822
4.6478,20.6330,21.3869
4.6482,20.6920,21.3906
4.6486,20.7239,21.3944
4.6490,20.6819,21.3981
4.6494,20.6628,21.4018
4.6499,20.6717,21.4065
4.6503,20.7026,21.4103
4.6507,20.7111,21.4140
4.6511,20.7163,21.4177
4.6515,20.7180,21.4215
4.6520,20.7144,21.4261
4.6524,20.6390,21.4299
4.6528,20.6420,21.4336
4.6532,20.6857,21.4374
4.6536,20.7322,21.4411
4.6540,20.7269,21.4448
4.6544,20.7027,21.4486
4.6549,20.7209,21.4533
4.6553,20.7284,21.4570
4.6557,20.7209,21.4608
4.6561,20.7212,21.4645
4.6565,20.7240,21.4682
4.6569,20.7286,21.4720
4.6574,20.7475,21.4767
4.6578,20.7509,21.4804
4.6582,20.7114,21.4842
4.6586,20.7100,21.4879
4.6590,20.7318,21.4916
4.6594,20.7769,21.4954
4.6599,20.7844,21.5001
4.6603,20.7370,21.5038
4.6607,20.7399,21.5076
4.6611,20.7510,21.5113
4.6615,20.7508,21.5151
4.6619,20.7803,21.5188
4.6624,20.7855,21.5235
4.6628,20.7482,21.5272
4.6632,20.7027,21.5310
