2.9605,12.4865,8.4268
2.9609,12.5061,8.4292
2.9614,12.5187,8.4322
2.9618,12.5118,8.4346
2.9622,12.4974,8.4370
2.9626,12.4901,8.4395
2.9630,12.4848,8.4419
2.9635,12.5228,8.4449
2.9639,12.5213,8.4473
2.9643,12.5133,8.4497
2.9647,12.5055,8.4521
2.9651,12.5070,8.4546
2.9655,12.5011,8.4570
2.9659,12.5055,8.4594
2.9664,12.4920,8.4624
2.9668,12.4861,8.4648
2.9672,12.4983,8.4673
2.9676,12.5255,8.4697
2.9680,12.5135,8.4721
2.9684,12.4966,8.4745
2.9689,12.4965,8.4775
2.9693,12.5117,8.4800
2.9697,12.5304,8.4824
2.9701,12.5357,8.4848
2.9705,12.5183,8.4872
2.9709,12.5211,8.4896
2.9713,12.5306,8.4921
2.9718,12.5323,8.4951
2.9722,12.5604,8.4975
2.9726,12.5474,8.4999
2.9730,12.5342,8.5024
2.9735,12.5380,8.5054
2.9739,12.5604,8.5078
2.9743,12.5774,8.5102
2.9747,12.5832,8.5127
2.9751,12.5760,8.5151
2.9755,12.5601,8.5175
2.9759,12.5637,8.5199
2.9764,12.5682,8.5230
2.9768,12.5755,8.5254
2.9772,12.5856,8.5278
2.9776,12.5711,8.5303
2.9780,12.5601,8.5327
2.9785,12.5644,8.5357
2.9789,12.5717,8.5382
2.9793,12.5651,8.5406
2.9797,12.5608,8.5430
2.9801,12.5793,8.5454
2.9805,12.5858,8.5479
2.9809,12.5972,8.5503
2.9814,12.6072,8.5533
2.9818,12.6044,8.5558
2.9822,12.6044,8.5582
2.9826,12.6135,8.5606
2.9830,12.6023,8.5631
2.9834,12.6175,8.5655
2.9839,12.5967,8.5685
2.9843,12.5755,8.5710
2.9847,12.5646,8.5734
2.9851,12.5711,8.5758
2.9855,12.5884,8.5783
2.9859,12.6031,8.5807
2.9863,12.6092,8.5831
2.9868,12.6090,8.5862
2.9872,12.5960,8.5886
2.9876,12.6186,8.5910
2.9880,12.6240,8.5935
2.9884,12.6092,8.5959
2.9889,12.6029,8.5990
2.9893,12.6017,8.6014
2.9897,12.6271,8.6038
2.9901,12.6266,8.6063
2.9905,12.6268,8.6087
2.9909,12.6167,8.6111
2.9913,12.6000,8.6136
2.9918,12.6004,8.6166
2.9922,12.6292,8.6191
2.9926,12.6363,8.6215
2.9930,12.6555,8.6239
2.9934,12.6449,8.6264
2.9939,12.6340,8.6294
2.9943,12.6518,8.6319
2.9947,12.6622,8.6343
2.9951,12.6590,8.6367
2.9955,12.6681,8.6392
2.9959,12.6508,8.6416
2.9964,12.6311,8.6447
2.9968,12.6292,8.6471
2.9972,12.6400,8.6496
2.9976,12.6438,8.6520
2.9980,12.6353,8.6544
2.9984,12.6311,8.6569
2.9989,12.6478,8.6599
2.9993,12.6508,8.6624
2.9997,12.6623,8.6648
3.0001,12.6545,8.6673
3.0005,12.6476,8.6697
3.0009,12.6539,8.6722
3.0014,12.6804,8.6752
3.0018,12.6839,8.6777
3.0022,12.6613,8.6801
3.0026,12.6545,8.6826
3.0030,12.6589,8.6850
3.0034,12.6677,8.6875
3.0039,12.6620,8.6905
3.0043,12.6672,8.6930
3.0047,12.6439,8.6954
3.0051,12.6570,8.6979
3.0055,12.6774,8.7003
3.0059,12.6698,8.7028
3.0063,12.6744,8.7052
3.0068,12.6767,8.7083
3.0072,12.6801,8.7107
3.0076,12.6899,8.7132
3.0080,12.6883,8.7156
3.0084,12.7082,8.7181
3.0089,12.7012,8.7211
3.0093,12.6939,8.7236
3.0097,12.6822,8.7260
3.0101,12.6699,8.7285
3.0105,12.6814,8.7309
3.0110,12.6785,8.7340
3.0113,12.6624,8.7358
3.0118,12.6933,8.7389
3.0122,12.7194,8.7414
3.0126,12.7177,8.7438
3.0130,12.6954,8.7463
3.0134,12.6872,8.7487
3.0139,12.6887,8.7518
3.0143,12.7217,8.7543
3.0147,12.7201,8.7567
3.0151,12.7096,8.7592
3.0155,12.6983,8.7616
3.0160,12.6832,8.7647
3.0164,12.7139,8.7671
3.0168,12.7319,8.7696
3.0172,12.7363,8.7721
3.0176,12.7261,8.7745
3.0180,12.7113,8.7770
3.0184,12.7262,8.7794
3.0189,12.7382,8.7825
3.0193,12.7312,8.7850
3.0197,12.7015,8.7874
3.0201,12.7111,8.7899
3.0205,12.7205,8.7923
3.0209,12.7310,8.7948
3.0213,12.7267,8.7973
3.0218,12.7314,8.8003
3.0222,12.7218,8.8028
3.0226,12.7217,8.8053
3.0230,12.7310,8.8077
3.0234,12.7329,8.8102
3.0239,12.7553,8.8133
3.0243,12.7634,8.8157
3.0247,12.7428,8.8182
3.0251,12.7314,8.8207
3.0255,12.7508,8.8231
3.0260,12.7775,8.8262
3.0263,12.7761,8.8281
3.0268,12.7461,8.8311
3.0272,12.7355,8.8336
3.0276,12.7642,8.8361
3.0280,12.7694,8.8385
3.0284,12.7774,8.8410
3.0289,12.7591,8.8441
3.0293,12.7593,8.8465
3.0297,12.7573,8.8490
3.0301,12.7835,8.8515
3.0305,12.7904,8.8540
3.0309,12.7831,8.8564
3.0313,12.7813,8.8589
3.0318,12.7785,8.8620
3.0322,12.7790,8.8644
3.0326,12.7877,8.8669
3.0330,12.8029,8.8694
3.0334,12.8007,8.8719
3.0339,12.7774,8.8749
3.0343,12.7753,8.8774
3.0347,12.7889,8.8799
3.0351,12.8039,8.8824
3.0355,12.7967,8.8848
3.0359,12.7840,8.8873
3.0364,12.7693,8.8904
3.0368,12.7883,8.8929
3.0372,12.8160,8.8953
3.0376,12.8189,8.8978
3.0380,12.8111,8.9003
3.0384,12.7879,8.9028
3.0389,12.7814,8.9058
3.0393,12.7958,8.9083
3.0397,12.8232,8.9108
3.0401,12.8235,8.9133
3.0405,12.8243,8.9157
3.0409,12.8044,8.9182
3.0414,12.8096,8.9213
3.0418,12.8285,8.9238
3.0422,12.8314,8.9263
3.0426,12.8181,8.9287
3.0430,12.8260,8.9312
3.0434,12.8305,8.9337
3.0438,12.8365,8.9362
3.0443,12.8461,8.9393
3.0447,12.8422,8.9418
3.0451,12.8518,8.9442
3.0455,12.8745,8.9467
3.0459,12.8762,8.9492
3.0464,12.8553,8.9523
3.0468,12.8470,8.9548
3.0472,12.8539,8.9573
3.0476,12.8684,8.9597
3.0480,12.8765,8.9622
3.0484,12.8778,8.9647
3.0488,12.8798,8.9672
3.0493,12.8672,8.9703
3.0497,12.8604,8.9728
3.0501,12.8811,8.9753
3.0505,12.8920,8.9777
3.0509,12.8896,8.9802
3.0514,12.8877,8.9833
3.0518,12.8838,8.9858
3.0522,12.8897,8.9883
3.0526,12.8833,8.9908
3.0530,12.9065,8.9933
3.0534,12.9085,8.9957
3.0539,12.9162,8.9989
3.0543,12.9030,9.0013
3.0547,12.9201,9.0038
3.0551,12.9222,9.0063
3.0555,12.9282,9.0088
3.0559,12.8979,9.0113
3.0564,12.8833,9.0144
3.0568,12.9051,9.0169
3.0572,12.9355,9.0194
3.0576,12.9370,9.0219
3.0580,12.9123,9.0244
3.0584,12.8989,9.0268
3.0588,12.9153,9.0293
3.0593,12.9399,9.0324
3.0597,12.9538,9.0349
3.0601,12.9466,9.0374
3.0605,12.9283,9.0399
3.0609,12.9140,9.0424
3.0614,12.9158,9.0455
3.0618,12.9236,9.0480
3.0622,12.9186,9.0505
3.0626,12.9132,9.0530
3.0630,12.9341,9.0555
3.0634,12.9572,9.0580
3.0639,12.9599,9.0611
3.0643,12.9420,9.0636
3.0647,12.9342,9.0661
3.0651,12.9282,9.0686
3.0655,12.9312,9.0711
3.0660,12.9426,9.0742
3.0664,12.9592,9.0767
3.0668,12.9610,9.0792
3.0672,12.9592,9.0817
3.0676,12.9546,9.0842
3.0680,12.9770,9.0867
3.0684,12.9811,9.0892
3.0688,12.9889,9.0917
3.0693,12.9604,9.0948
3.0697,12.9520,9.0973
3.0701,12.9788,9.0998
3.0705,12.9985,9.1023
3.0709,13.0033,9.1048
3.0714,12.9913,9.1079
3.0718,12.9974,9.1104
3.0722,13.0023,9.1129
3.0726,12.9998,9.1154
3.0730,13.0123,9.1179
3.0734,13.0079,9.1204
3.0738,13.0104,9.1229
3.0743,13.0141,9.1260
3.0747,13.0325,9.1285
3.0751,13.0195,9.1310
3.0755,13.0152,9.1335
3.0759,13.0229,9.1361
3.0764,13.0160,9.1392
3.0768,13.0046,9.1417
3.0772,13.0105,9.1442
3.0776,13.0184,9.1467
3.0780,13.0084,9.1492
3.0785,13.0129,9.1523
3.0788,13.0438,9.1542
3.0793,13.0465,9.1573
3.0797,13.0422,9.1598
3.0801,13.0553,9.1624
3.0805,13.0386,9.1649
3.0809,13.0386,9.1674
3.0814,13.0344,9.1705
3.0818,13.0325,9.1730
3.0822,13.0318,9.1755
3.0826,13.0252,9.1780
3.0830,13.0212,9.1805
3.0835,13.0196,9.1837
3.0839,13.0375,9.1862
3.0843,13.0761,9.1887
3.0847,13.0660,9.1912
3.0851,13.0389,9.1937
3.0855,13.0554,9.1962
3.0859,13.0797,9.1987
3.0864,13.0891,9.2019
3.0868,13.0789,9.2044
3.0872,13.0629,9.2069
3.0876,13.0802,9.2094
3.0880,13.0991,9.2119
3.0885,13.1065,9.2151
3.0889,13.1119,9.2176
3.0893,13.1195,9.2201
3.0897,13.1150,9.2226
3.0901,13.1048,9.2251
3.0905,13.0969,9.2276
3.0909,13.1055,9.2301
3.0914,13.1183,9.2333
3.0918,13.1098,9.2358
3.0922,13.0750,9.2383
3.0926,13.1061,9.2408
3.0930,13.1326,9.2433
3.0935,13.1489,9.2465
3.0939,13.1312,9.2490
3.0943,13.1071,9.2515
3.0947,13.0948,9.2540
3.0951,13.1277,9.2566
3.0955,13.1398,9.2591
3.0959,13.1388,9.2616
3.0964,13.1487,9.2647
3.0968,13.1546,9.2673
3.0972,13.1490,9.2698
3.0976,13.1648,9.2723
3.0980,13.1918,9.2748
3.0985,13.1920,9.2780
3.0989,13.1582,9.2805
3.0993,13.1513,9.2830
3.0997,13.1526,9.2855
3.1001,13.1351,9.2880
3.1005,13.1199,9.2906
3.1009,13.1349,9.2931
3.1014,13.1649,9.2962
3.1018,13.1691,9.2988
3.1022,13.1747,9.3013
3.1026,13.1890,9.3038
3.1030,13.1697,9.3063
3.1035,13.1757,9.3095
3.1039,13.1679,9.3120
3.1043,13.1671,9.3145
3.1047,13.1803,9.3171
3.1051,13.1791,9.3196
3.1055,13.1590,9.3221
3.1059,13.1572,9.3246
3.1064,13.1830,9.3278
3.1068,13.2011,9.3303
3.1072,13.1911,9.3329
3.1076,13.1792,9.3354
3.1080,13.1607,9.3379
3.1084,13.1847,9.3404
3.1088,13.2104,9.3430
3.1093,13.2200,9.3461
3.1097,13.1778,9.3487
3.1101,13.1516,9.3512
3.1105,13.1848,9.3537
3.1109,13.2243,9.3562
3.1114,13.2406,9.3594
3.1118,13.2200,9.3619
3.1122,13.1759,9.3645
3.1126,13.2037,9.3670
3.1130,13.2461,9.3695
3.1135,13.2657,9.3727
3.1139,13.2420,9.3752
3.1143,13.2251,9.3778
3.1147,13.2077,9.3803
3.1151,13.2278,9.3828
3.1155,13.2438,9.3854
3.1159,13.2610,9.3879
3.1164,13.2564,9.3911
3.1168,13.2283,9.3936
3.1172,13.2225,9.3961
3.1176,13.2600,9.3987
3.1180,13.2678,9.4012
3.1184,13.2623,9.4037
3.1189,13.2367,9.4069
3.1193,13.2366,9.4094
3.1197,13.2535,9.4120
3.1201,13.2648,9.4145
3.1205,13.2898,9.4171
3.1209,13.2831,9.4196
3.1214,13.2706,9.4228
3.1218,13.2648,9.4253
3.1222,13.2678,9.4278
3.1226,13.2629,9.4304
3.1230,13.2500,9.4329
3.1234,13.2802,9.4355
3.1239,13.2851,9.4386
3.1243,13.2869,9.4412
3.1247,13.2849,9.4437
3.1251,13.2848,9.4463
3.1255,13.2863,9.4488
3.1259,13.2796,9.4513
3.1264,13.2887,9.4545
3.1268,13.2838,9.4571
3.1272,13.3000,9.4596
3.1276,13.3091,9.4621
3.1280,13.2844,9.4647
3.1284,13.2699,9.4672
3.1289,13.2810,9.4704
3.1293,13.3086,9.4730
3.1297,13.3119,9.4755
3.1301,13.3182,9.4780
3.1305,13.3064,9.4806
3.1309,13.3041,9.4831
3.1314,13.2999,9.4863
3.1318,13.3057,9.4889
3.1322,13.3031,9.4914
3.1326,13.2933,9.4940
3.1330,13.3198,9.4965
3.1334,13.3346,9.4991
3.1339,13.3375,9.5022
3.1343,13.2951,9.5048
3.1347,13.2887,9.5073
3.1351,13.3134,9.5099
3.1355,13.3396,9.5124
3.1359,13.3435,9.5150
3.1364,13.3297,9.5182
3.1368,13.3040,9.5207
3.1372,13.2961,9.5233
3.1376,13.3234,9.5258
3.1380,13.3280,9.5284
3.1384,13.3358,9.5309
3.1389,13.3475,9.5341
3.1393,13.3413,9.5367
3.1397,13.3565,9.5392
3.1401,13.3656,9.5418
3.1405,13.3796,9.5443
3.1409,13.3639,9.5469
3.1413,13.3305,9.5494
3.1418,13.3324,9.5526
3.1422,13.3544,9.5552
3.1426,13.3779,9.5577
3.1430,13.3689,9.5603
3.1434,13.3664,9.5628
3.1439,13.3663,9.5660
3.1443,13.3517,9.5686
3.1447,13.3612,9.5711
3.1451,13.3756,9.5737
3.1455,13.3593,9.5763
3.1459,13.3582,9.5788
3.1463,13.3666,9.5814
3.1468,13.3609,9.5846
3.1472,13.3505,9.5871
3.1476,13.3722,9.5897
3.1480,13.4009,9.5922
3.1484,13.3967,9.5948
3.1489,13.3940,9.5980
3.1493,13.4012,9.6006
3.1497,13.3948,9.6031
3.1501,13.3770,9.6057
3.1505,13.4014,9.6082
3.1509,13.4302,9.6108
3.1513,13.4187,9.6134
3.1518,13.4226,9.6166
3.1522,13.4078,9.6191
3.1526,13.3891,9.6217
3.1530,13.3855,9.6243
3.1534,13.3944,9.6268
3.1539,13.4033,9.6300
3.1543,13.3997,9.6326
3.1547,13.3965,9.6351
3.1551,13.4207,9.6377
3.1555,13.4155,9.6403
3.1559,13.4332,9.6428
3.1564,13.4446,9.6460
3.1568,13.4227,9.6486
3.1572,13.4092,9.6512
3.1576,13.4136,9.6537
3.1580,13.4237,9.6563
3.1584,13.4128,9.6589
3.1589,13.4256,9.6621
3.1593,13.4107,9.6647
3.1597,13.4117,9.6672
3.1601,13.4241,9.6698
3.1605,13.4603,9.6724
3.1609,13.4674,9.6749
3.1613,13.4475,9.6775
3.1618,13.4366,9.6807
3.1622,13.4412,9.6833
3.1626,13.4244,9.6858
3.1630,13.4313,9.6884
3.1634,13.4367,9.6910
3.1639,13.4155,9.6942
3.1643,13.4362,9.6968
3.1647,13.4598,9.6993
3.1651,13.4717,9.7019
3.1655,13.4696,9.7045
3.1660,13.4468,9.7077
3.1664,13.4392,9.7103
3.1668,13.4509,9.7128
3.1672,13.4710,9.7154
3.1676,13.5108,9.7180
3.1680,13.4819,9.7206
3.1684,13.4494,9.7231
3.1689,13.4523,9.7264
3.1693,13.4653,9.7289
3.1697,13.4795,9.7315
3.1701,13.4740,9.7341
3.1705,13.4746,9.7367
3.1710,13.4872,9.7399
3.1714,13.4739,9.7425
3.1718,13.4725,9.7450
3.1722,13.4863,9.7476
3.1726,13.4785,9.7502
3.1730,13.4820,9.7528
3.1734,13.4921,9.7553
3.1739,13.5026,9.7586
3.1743,13.4912,9.7612
3.1747,13.4839,9.7637
3.1751,13.4955,9.7663
3.1755,13.4977,9.7689
3.1760,13.5139,9.7721
3.1764,13.5296,9.7747
3.1768,13.5172,9.7773
3.1772,13.4926,9.7799
3.1776,13.4858,9.7824
3.1780,13.5080,9.7850
3.1784,13.5355,9.7876
3.1789,13.5371,9.7908
3.1793,13.5553,9.7934
3.1797,13.5273,9.7960
3.1801,13.5141,9.7986
3.1805,13.5384,9.8012
3.1810,13.5545,9.8044
3.1813,13.5242,9.8063
3.1818,13.5263,9.8096
3.1822,13.5326,9.8121
3.1826,13.5355,9.8147
3.1830,13.5582,9.8173
3.1834,13.5544,9.8199
3.1839,13.5268,9.8231
3.1843,13.5293,9.8257
3.1847,13.5494,9.8283
3.1851,13.5394,9.8309
3.1855,13.5546,9.8335
3.1860,13.5575,9.8367
3.1864,13.5453,9.8393
3.1868,13.5659,9.8419
3.1872,13.5697,9.8445
3.1876,13.5746,9.8471
3.1880,13.5718,9.8497
3.1884,13.5863,9.8523
3.1889,13.5995,9.8555
3.1893,13.5847,9.8581
3.1897,13.5896,9.8607
3.1901,13.5854,9.8633
3.1905,13.5822,9.8659
3.1909,13.5700,9.8685
3.1914,13.5607,9.8717
3.1918,13.5883,9.8743
3.1922,13.6013,9.8769
3.1926,13.5867,9.8795
3.1930,13.6052,9.8821
3.1934,13.5976,9.8847
3.1939,13.5973,9.8879
3.1943,13.6130,9.8905
3.1947,13.5946,9.8931
3.1951,13.5994,9.8957
3.1955,13.6167,9.8983
3.1960,13.6181,9.9015
3.1964,13.6165,9.9041
3.1968,13.6150,9.9067
3.1972,13.6086,9.9093
3.1976,13.6286,9.9119
3.1980,13.6404,9.9145
3.1984,13.6607,9.9171
3.1989,13.6521,9.9204
3.1993,13.6618,9.9230
3.1997,13.6448,9.9256
3.2001,13.6282,9.9281
3.2005,13.6496,9.9307
3.2010,13.6574,9.9340
3.2014,13.6536,9.9366
3.2018,13.6452,9.9392
3.2022,13.6561,9.9418
3.2026,13.6610,9.9444
3.2030,13.6710,9.9470
3.2034,13.6863,9.9496
3.2039,13.6608,9.9529
3.2043,13.6678,9.9555
3.2047,13.6950,9.9581
3.2051,13.7107,9.9607
3.2055,13.6830,9.9633
3.2059,13.6640,9.9659
3.2064,13.6598,9.9691
3.2068,13.6812,9.9717
3.2072,13.7142,9.9743
3.2076,13.7161,9.9769
3.2080,13.7002,9.9795
3.2084,13.6794,9.9821
3.2089,13.6827,9.9854
3.2093,13.6883,9.9880
3.2097,13.7043,9.9906
3.2101,13.7116,9.9932
3.2105,13.7067,9.9958
3.2109,13.7046,9.9984
3.2114,13.6976,10.0017
3.2118,13.6801,10.0043
3.2122,13.6919,10.0069
3.2126,13.7176,10.0095
3.2130,13.7434,10.0121
3.2134,13.7100,10.0147
3.2138,13.7001,10.0174
3.2143,13.7037,10.0206
3.2147,13.7030,10.0232
3.2151,13.7077,10.0258
3.2155,13.7407,10.0284
3.2160,13.7397,10.0317
3.2164,13.7379,10.0343
3.2168,13.7268,10.0369
3.2172,13.7145,10.0395
3.2176,13.7115,10.0422
3.2180,13.7220,10.0448
3.2184,13.7447,10.0474
3.2188,13.7714,10.0500
3.2193,13.7663,10.0533
3.2197,13.7259,10.0559
3.2201,13.7318,10.0585
3.2205,13.7309,10.0611
3.2209,13.7607,10.0637
3.2214,13.7820,10.0670
3.2218,13.7672,10.0696
3.2222,13.7541,10.0722
3.2226,13.7275,10.0748
3.2230,13.7364,10.0775
3.2234,13.7646,10.0801
3.2238,13.7768,10.0827
3.2243,13.7582,10.0860
3.2247,13.7473,10.0886
3.2251,13.7683,10.0912
3.2255,13.7672,10.0938
3.2259,13.7614,10.0964
3.2264,13.7700,10.0997
3.2268,13.7819,10.1023
3.2272,13.7974,10.1050
3.2276,13.8044,10.1076
3.2280,13.8018,10.1102
3.2284,13.7915,10.1128
3.2288,13.7995,10.1154
3.2293,13.7973,10.1187
3.2297,13.7878,10.1213
3.2301,13.8116,10.1240
3.2305,13.8003,10.1266
3.2309,13.8125,10.1292
3.2314,13.7989,10.1325
3.2318,13.8034,10.1351
3.2322,13.7956,10.1377
3.2326,13.8110,10.1404
3.2330,13.8073,10.1430
3.2334,13.7886,10.1456
3.2338,13.7786,10.1482
3.2343,13.7976,10.1515
3.2347,13.8304,10.1541
3.2351,13.8315,10.1568
3.2355,13.8197,10.1594
3.2359,13.8113,10.1620
3.2364,13.8175,10.1653
3.2368,13.8227,10.1679
3.2372,13.8323,10.1706
3.2376,13.8238,10.1732
3.2380,13.8212,10.1758
3.2384,13.8266,10.1784
3.2388,13.8158,10.1811
3.2393,13.8362,10.1844
3.2397,13.8231,10.1870
3.2401,13.8173,10.1896
3.2405,13.8372,10.1922
3.2409,13.8577,10.1949
3.2414,13.8567,10.1982
3.2418,13.8414,10.2008
3.2422,13.8299,10.2034
3.2426,13.8285,10.2061
3.2430,13.8433,10.2087
3.2434,13.8658,10.2113
3.2438,13.8723,10.2140
3.2443,13.8580,10.2172
3.2447,13.8500,10.2199
3.2451,13.8864,10.2225
3.2455,13.8658,10.2252
3.2459,13.8631,10.2278
3.2464,13.8749,10.2311
3.2468,13.8633,10.2337
3.2472,13.8523,10.2364
3.2476,13.8900,10.2390
3.2480,13.9095,10.2416
3.2485,13.8962,10.2449
3.2488,13.8894,10.2469
3.2493,13.8999,10.2502
3.2497,13.8907,10.2528
3.2501,13.8972,10.2555
3.2505,13.8836,10.2581
3.2509,13.8955,10.2607
3.2513,13.9226,10.2634
3.2518,13.9261,10.2667
3.2522,13.9289,10.2693
3.2526,13.9361,10.2720
3.2530,13.9180,10.2746
3.2535,13.9203,10.2779
3.2539,13.9156,10.2805
3.2543,13.9163,10.2832
3.2547,13.9401,10.2858
3.2551,13.9487,10.2885
3.2555,13.9398,10.2911
3.2559,13.9336,10.2938
3.2564,13.9358,10.2971
3.2568,13.9698,10.2997
3.2572,13.9595,10.3023
3.2576,13.9382,10.3050
3.2580,13.9396,10.3076
3.2585,13.9550,10.3109
3.2589,13.9611,10.3136
3.2593,13.9717,10.3162
3.2597,13.9429,10.3189
3.2601,13.9369,10.3215
3.2605,13.9401,10.3242
3.2609,13.9717,10.3268
3.2614,13.9908,10.3301
3.2618,13.9791,10.3328
3.2622,13.9505,10.3354
3.2626,13.9612,10.3381
3.2630,13.9917,10.3407
3.2635,13.9994,10.3440
3.2639,13.9856,10.3467
3.2643,13.9696,10.3493
3.2647,13.9587,10.3520
3.2651,13.9671,10.3546
3.2655,13.9855,10.3573
3.2659,13.9957,10.3599
3.2664,13.9941,10.3632
3.2668,13.9710,10.3659
3.2672,13.9939,10.3685
3.2676,13.9963,10.3712
3.2680,13.9930,10.3738
3.2685,14.0138,10.3771
3.2689,14.0092,10.3798
3.2693,14.0051,10.3824
3.2697,14.0113,10.3851
3.2701,14.0257,10.3878
3.2705,14.0158,10.3904
3.2709,13.9984,10.3931
3.2714,13.9981,10.3964
3.2718,13.9953,10.3990
3.2722,13.9992,10.4017
3.2726,14.0167,10.4043
3.2730,14.0230,10.4070
3.2734,14.0309,10.4097
3.2739,14.0337,10.4130
3.2743,14.0452,10.4156
3.2747,14.0442,10.4183
3.2751,14.0376,10.4209
3.2755,14.0554,10.4236
3.2759,14.0548,10.4263
3.2764,14.0315,10.4296
3.2768,14.0207,10.4322
3.2772,14.0293,10.4349
3.2776,14.0602,10.4376
3.2780,14.0312,10.4402
3.2784,14.0412,10.4429
3.2789,14.0503,10.4462
3.2793,14.0590,10.4489
3.2797,14.0602,10.4515
3.2801,14.0476,10.4542
3.2805,14.0540,10.4568
3.2809,14.0556,10.4595
3.2813,14.0695,10.4622
3.2818,14.0745,10.4655
3.2822,14.0597,10.4682
3.2826,14.0789,10.4708
3.2830,14.0835,10.4735
3.2834,14.0899,10.4762
3.2839,14.0832,10.4795
3.2843,14.0810,10.4821
3.2847,14.0602,10.4848
3.2851,14.0674,10.4875
3.2855,14.0777,10.4901
3.2859,14.0726,10.4928
3.2864,14.0683,10.4961
3.2868,14.0702,10.4988
3.2872,14.0692,10.5015
3.2876,14.0824,10.5041
3.2880,14.0936,10.5068
3.2884,14.0871,10.5095
3.2889,14.0865,10.5128
3.2893,14.0967,10.5155
3.2897,14.1164,10.5181
3.2901,14.1230,10.5208
3.2905,14.1185,10.5235
3.2909,14.1033,10.5262
3.2914,14.1098,10.5295
3.2918,14.1232,10.5322
3.2922,14.1430,10.5348
3.2926,14.1259,10.5375
3.2930,14.1081,10.5402
3.2934,14.1070,10.5428
3.2939,14.1294,10.5462
3.2943,14.1447,10.5489
3.2947,14.1502,10.5515
3.2951,14.1507,10.5542
3.2955,14.1399,10.5569
3.2959,14.1422,10.5595
3.2964,14.1339,10.5629
3.2968,14.1426,10.5656
3.2972,14.1460,10.5682
3.2976,14.1342,10.5709
3.2980,14.1249,10.5736
3.2984,14.1493,10.5763
3.2989,14.1415,10.5796
3.2993,14.1425,10.5823
3.2997,14.1413,10.5850
3.3001,14.1413,10.5876
3.3005,14.1589,10.5903
3.3009,14.1691,10.5930
3.3013,14.1674,10.5957
3.3018,14.1725,10.5990
3.3022,14.1794,10.6017
3.3026,14.1652,10.6044
3.3030,14.1523,10.6071
3.3034,14.1549,10.6097
3.3039,14.1785,10.6131
3.3043,14.1658,10.6158
3.3047,14.1703,10.6184
3.3051,14.1824,10.6211
3.3055,14.1860,10.6238
3.3060,14.2069,10.6272
3.3064,14.2023,10.6298
3.3068,14.1869,10.6325
3.3072,14.1800,10.6352
3.3076,14.1919,10.6379
3.3080,14.1997,10.6406
3.3084,14.1859,10.6432
3.3089,14.2076,10.6466
3.3093,14.2061,10.6493
3.3097,14.1974,10.6520
3.3101,14.2018,10.6547
3.3105,14.2008,10.6573
3.3109,14.1998,10.6600
3.3113,14.2100,10.6627
3.3118,14.2096,10.6661
3.3122,14.2123,10.6688
3.3126,14.2026,10.6714
3.3130,14.2125,10.6741
3.3134,14.2167,10.6768
3.3139,14.2243,10.6802
3.3143,14.2215,10.6829
3.3147,14.2378,10.6855
3.3151,14.2424,10.6882
3.3155,14.2195,10.6909
3.3159,14.2203,10.6936
3.3163,14.2240,10.6963
3.3168,14.2386,10.6997
3.3172,14.2308,10.7024
3.3176,14.2469,10.7050
3.3180,14.2415,10.7077
3.3184,14.2409,10.7104
3.3189,14.2568,10.7138
3.3193,14.2694,10.7165
3.3197,14.2839,10.7192
3.3201,14.2726,10.7219
3.3205,14.2616,10.7246
3.3210,14.2581,10.7279
3.3213,14.2620,10.7299
3.3218,14.2682,10.7333
3.3222,14.2650,10.7360
3.3226,14.2530,10.7387
3.3230,14.2554,10.7414
3.3234,14.2708,10.7441
3.3239,14.2803,10.7475
3.3243,14.2623,10.7502
3.3247,14.2650,10.7529
3.3251,14.2668,10.7555
3.3255,14.2499,10.7582
3.3259,14.2565,10.7609
3.3264,14.2883,10.7643
3.3268,14.2588,10.7670
3.3272,14.2764,10.7697
3.3276,14.2715,10.7724
3.3280,14.2910,10.7751
3.3284,14.2988,10.7778
3.3289,14.3078,10.7812
3.3293,14.3096,10.7839
3.3297,14.3097,10.7866
3.3301,14.3240,10.7893
3.3305,14.3038,10.7920
3.3309,14.2841,10.7947
3.3314,14.2961,10.7981
3.3318,14.3238,10.8008
3.3322,14.3229,10.8035
3.3326,14.3498,10.8062
3.3330,14.3451,10.8089
3.3334,14.3047,10.8116
3.3338,14.2783,10.8143
3.3343,14.3020,10.8176
3.3347,14.3116,10.8203
3.3351,14.3463,10.8231
3.3355,14.3453,10.8258
3.3360,14.3326,10.8291
3.3364,14.3215,10.8318
3.3368,14.3366,10.8345
3.3372,14.3327,10.8373
3.3376,14.3379,10.8400
3.3380,14.3176,10.8427
3.3384,14.3249,10.8454
3.3389,14.3352,10.8488
3.3393,14.3395,10.8515
3.3397,14.3517,10.8542
3.3401,14.3681,10.8569
3.3405,14.3489,10.8596
3.3410,14.3495,10.8630
3.3414,14.3539,10.8657
3.3418,14.3485,10.8684
3.3422,14.3413,10.8711
3.3426,14.3553,10.8738
3.3430,14.3701,10.8765
3.3434,14.3838,10.8792
3.3439,14.3922,10.8826
3.3443,14.3816,10.8853
3.3447,14.3639,10.8880
3.3451,14.3723,10.8907
3.3455,14.3867,10.8935
3.3459,14.4186,10.8962
3.3464,14.4038,10.8996
3.3468,14.3796,10.9023
3.3472,14.3686,10.9050
3.3476,14.3910,10.9077
3.3480,14.3995,10.9104
3.3484,14.4169,10.9131
3.3488,14.4123,10.9158
