2.5480,10.7447,6.0998
2.5484,10.7407,6.1019
2.5489,10.7425,6.1046
2.5493,10.7417,6.1067
2.5497,10.7578,6.1088
2.5501,10.7518,6.1109
2.5505,10.7417,6.1130
2.5509,10.7325,6.1151
2.5513,10.7476,6.1172
2.5518,10.7540,6.1198
2.5522,10.7571,6.1219
2.5526,10.7687,6.1240
2.5530,10.7679,6.1261
2.5534,10.7705,6.1282
2.5539,10.7664,6.1308
2.5543,10.7609,6.1330
2.5547,10.7645,6.1351
2.5551,10.7704,6.1372
2.5555,10.7620,6.1393
2.5559,10.7665,6.1414
2.5563,10.7801,6.1435
2.5568,10.7945,6.1461
2.5572,10.7789,6.1482
2.5576,10.7727,6.1503
2.5580,10.7674,6.1524
2.5584,10.7830,6.1545
2.5589,10.7827,6.1572
2.5593,10.7817,6.1593
2.5597,10.8024,6.1614
2.5601,10.8018,6.1635
2.5605,10.7864,6.1656
2.5609,10.7883,6.1677
2.5614,10.7927,6.1704
2.5618,10.8084,6.1725
2.5622,10.8147,6.1746
2.5626,10.7995,6.1767
2.5630,10.7681,6.1788
2.5634,10.7838,6.1809
2.5639,10.8180,6.1836
2.5643,10.8293,6.1857
2.5647,10.8177,6.1878
2.5651,10.8201,6.1899
2.5655,10.8216,6.1920
2.5659,10.8206,6.1941
2.5663,10.8459,6.1962
2.5668,10.8346,6.1989
2.5672,10.8167,6.2010
2.5676,10.8102,6.2031
2.5680,10.8096,6.2052
2.5684,10.8204,6.2073
2.5688,10.8255,6.2094
2.5693,10.8343,6.2121
2.5697,10.8310,6.2142
2.5701,10.8225,6.2163
2.5705,10.8384,6.2184
2.5709,10.8639,6.2206
2.5713,10.8658,6.2227
2.5718,10.8465,6.2253
2.5722,10.8397,6.2274
2.5726,10.8297,6.2296
2.5730,10.8623,6.2317
2.5734,10.8636,6.2338
2.5739,10.8584,6.2364
2.5743,10.8494,6.2386
2.5747,10.8505,6.2407
2.5751,10.8775,6.2428
2.5755,10.8732,6.2449
2.5759,10.8758,6.2470
2.5763,10.8797,6.2492
2.5768,10.8717,6.2518
2.5772,10.8795,6.2539
2.5776,10.8936,6.2561
2.5780,10.8968,6.2582
2.5784,10.8926,6.2603
2.5789,10.8870,6.2630
2.5793,10.8632,6.2651
2.5797,10.8609,6.2672
2.5801,10.8903,6.2693
2.5805,10.8956,6.2715
2.5809,10.8770,6.2736
2.5813,10.8873,6.2757
2.5818,10.8908,6.2784
2.5822,10.8994,6.2805
2.5826,10.9010,6.2826
2.5830,10.8850,6.2847
2.5834,10.8896,6.2869
2.5839,10.9116,6.2895
2.5843,10.9105,6.2917
2.5847,10.9227,6.2938
2.5851,10.9282,6.2959
2.5855,10.9275,6.2980
2.5859,10.9223,6.3002
2.5863,10.9115,6.3023
2.5868,10.9121,6.3050
2.5872,10.9011,6.3071
2.5876,10.8993,6.3092
2.5880,10.9071,6.3113
2.5884,10.9268,6.3135
2.5889,10.9318,6.3161
2.5893,10.9413,6.3183
2.5897,10.9267,6.3204
2.5901,10.9161,6.3225
2.5905,10.9186,6.3247
2.5909,10.9205,6.3268
2.5913,10.9363,6.3289
2.5918,10.9448,6.3316
2.5922,10.9364,6.3337
2.5926,10.9450,6.3359
2.5930,10.9460,6.3380
2.5934,10.9545,6.3401
2.5939,10.9627,6.3428
2.5943,10.9637,6.3449
2.5947,10.9550,6.3471
2.5951,10.9376,6.3492
2.5955,10.9356,6.3513
2.5959,10.9399,6.3535
2.5963,10.9599,6.3556
2.5968,10.9783,6.3583
2.5972,10.9842,6.3604
2.5976,10.9888,6.3626
2.5980,10.9714,6.3647
2.5984,10.9814,6.3668
2.5989,10.9710,6.3695
2.5993,10.9653,6.3716
2.5997,10.9729,6.3738
2.6001,10.9761,6.3759
2.6005,10.9972,6.3781
2.6009,10.9820,6.3802
2.6013,10.9855,6.3823
2.6018,10.9784,6.3850
2.6022,10.9819,6.3872
2.6026,10.9747,6.3893
2.6030,10.9784,6.3914
2.6034,10.9689,6.3936
2.6039,10.9739,6.3963
2.6043,10.9901,6.3984
2.6047,10.9727,6.4005
2.6051,10.9770,6.4027
2.6055,10.9943,6.4048
2.6059,10.9954,6.4070
2.6063,11.0008,6.4091
2.6068,11.0051,6.4118
2.6072,11.0060,6.4139
2.6076,11.0195,6.4161
2.6080,11.0429,6.4182
2.6084,11.0308,6.4204
2.6088,10.9992,6.4225
2.6093,11.0126,6.4252
2.6097,11.0254,6.4273
2.6101,11.0299,6.4295
2.6105,11.0259,6.4316
2.6109,11.0296,6.4338
2.6113,11.0273,6.4359
2.6118,11.0288,6.4386
2.6122,11.0332,6.4408
2.6126,11.0344,6.4429
2.6130,11.0213,6.4451
2.6134,11.0379,6.4472
2.6139,11.0495,6.4499
2.6143,11.0406,6.4521
2.6147,11.0205,6.4542
2.6151,11.0136,6.4564
2.6155,11.0184,6.4585
2.6159,11.0396,6.4607
2.6163,11.0380,6.4628
2.6168,11.0396,6.4655
2.6172,11.0552,6.4676
2.6176,11.0688,6.4698
2.6180,11.0663,6.4720
2.6184,11.0489,6.4741
2.6188,11.0529,6.4763
2.6193,11.0510,6.4790
2.6197,11.0517,6.4811
2.6201,11.0548,6.4833
2.6205,11.0415,6.4854
2.6209,11.0495,6.4876
2.6214,11.0543,6.4903
2.6218,11.0581,6.4924
2.6222,11.0591,6.4946
2.6226,11.0599,6.4967
2.6230,11.0727,6.4989
2.6234,11.0837,6.5010
2.6238,11.0822,6.5032
2.6243,11.0791,6.5059
2.6247,11.0673,6.5081
2.6251,11.0757,6.5102
2.6255,11.1044,6.5124
2.6260,11.1077,6.5151
2.6264,11.0849,6.5172
2.6268,11.0842,6.5194
2.6272,11.0954,6.5215
2.6276,11.1038,6.5237
2.6280,11.1168,6.5259
2.6284,11.1091,6.5280
2.6288,11.0998,6.5302
2.6293,11.0946,6.5329
2.6297,11.0950,6.5351
2.6301,11.1055,6.5372
2.6305,11.1207,6.5394
2.6309,11.1071,6.5415
2.6314,11.1058,6.5442
2.6318,11.1104,6.5464
2.6322,11.1108,6.5486
2.6326,11.1171,6.5507
2.6330,11.1393,6.5529
2.6334,11.1281,6.5551
2.6338,11.1095,6.5572
2.6343,11.0978,6.5599
2.6347,11.1185,6.5621
2.6351,11.1184,6.5643
2.6355,11.1243,6.5664
2.6359,11.1374,6.5686
2.6364,11.1366,6.5713
2.6368,11.1307,6.5735
2.6372,11.1476,6.5756
2.6376,11.1281,6.5778
2.6380,11.1195,6.5800
2.6384,11.1163,6.5821
2.6388,11.1262,6.5843
2.6393,11.1529,6.5870
2.6397,11.1653,6.5892
2.6401,11.1578,6.5914
2.6405,11.1431,6.5935
2.6409,11.1548,6.5957
2.6414,11.1478,6.5984
2.6418,11.1390,6.6006
2.6422,11.1429,6.6027
2.6426,11.1620,6.6049
2.6430,11.1675,6.6071
2.6434,11.1636,6.6093
2.6438,11.1555,6.6114
2.6443,11.1527,6.6142
2.6447,11.1510,6.6163
2.6451,11.1407,6.6185
2.6455,11.1641,6.6207
2.6459,11.1687,6.6228
2.6464,11.1898,6.6256
2.6468,11.2025,6.6277
2.6472,11.1988,6.6299
2.6476,11.1987,6.6321
2.6480,11.2016,6.6343
2.6484,11.1920,6.6364
2.6488,11.1967,6.6386
2.6493,11.1889,6.6413
2.6497,11.1836,6.6435
2.6501,11.1868,6.6457
2.6505,11.1935,6.6479
2.6509,11.2056,6.6500
2.6514,11.2009,6.6528
2.6518,11.1854,6.6549
2.6522,11.1811,6.6571
2.6526,11.2104,6.6593
2.6530,11.2143,6.6615
2.6534,11.2058,6.6637
2.6538,11.2275,6.6658
2.6543,11.2365,6.6686
2.6547,11.2281,6.6707
2.6551,11.2203,6.6729
2.6555,11.2338,6.6751
2.6559,11.2500,6.6773
2.6564,11.2250,6.6800
2.6568,11.1986,6.6822
2.6572,11.2148,6.6844
2.6576,11.2220,6.6866
2.6580,11.2121,6.6887
2.6584,11.2091,6.6909
2.6588,11.2276,6.6931
2.6593,11.2438,6.6958
2.6597,11.2422,6.6980
2.6601,11.2473,6.7002
2.6605,11.2326,6.7024
2.6609,11.2195,6.7046
2.6614,11.2221,6.7073
2.6618,11.2303,6.7095
2.6622,11.2507,6.7117
2.6626,11.2568,6.7139
2.6630,11.2459,6.7161
2.6634,11.2488,6.7182
2.6638,11.2559,6.7204
2.6643,11.2511,6.7232
2.6647,11.2604,6.7253
2.6651,11.2517,6.7275
2.6655,11.2382,6.7297
2.6659,11.2518,6.7319
2.6664,11.2738,6.7347
2.6668,11.2671,6.7368
2.6672,11.2567,6.7390
2.6676,11.2594,6.7412
2.6680,11.2875,6.7434
2.6684,11.2990,6.7456
2.6688,11.2890,6.7478
2.6693,11.2613,6.7505
2.6697,11.2649,6.7527
2.6701,11.2617,6.7549
2.6705,11.2619,6.7571
2.6709,11.2700,6.7593
2.6714,11.2722,6.7620
2.6718,11.2861,6.7642
2.6722,11.2863,6.7664
2.6726,11.2791,6.7686
2.6730,11.2835,6.7708
2.6734,11.2907,6.7730
2.6738,11.3175,6.7752
2.6743,11.3141,6.7780
2.6747,11.2974,6.7801
2.6751,11.2964,6.7823
2.6755,11.3048,6.7845
2.6759,11.3153,6.7867
2.6763,11.3274,6.7889
2.6768,11.3157,6.7917
2.6772,11.3271,6.7939
2.6776,11.3453,6.7961
2.6780,11.3527,6.7983
2.6784,11.3514,6.8005
2.6788,11.3336,6.8027
2.6792,11.3161,6.8049
2.6797,11.3208,6.8076
2.6801,11.3234,6.8098
2.6805,11.3263,6.8120
2.6809,11.3330,6.8142
2.6814,11.3361,6.8170
2.6818,11.3417,6.8192
2.6822,11.3332,6.8214
2.6826,11.3440,6.8236
2.6830,11.3487,6.8258
2.6834,11.3437,6.8280
2.6838,11.3368,6.8302
2.6843,11.3395,6.8329
2.6847,11.3459,6.8351
2.6851,11.3512,6.8373
2.6855,11.3404,6.8395
2.6859,11.3194,6.8417
2.6864,11.3320,6.8445
2.6868,11.3547,6.8467
2.6872,11.3602,6.8489
2.6876,11.3646,6.8511
2.6880,11.3398,6.8533
2.6884,11.3432,6.8555
2.6888,11.3558,6.8577
2.6893,11.3818,6.8605
2.6897,11.3780,6.8627
2.6901,11.3558,6.8649
2.6905,11.3477,6.8671
2.6909,11.3640,6.8693
2.6914,11.3751,6.8721
2.6918,11.3738,6.8743
2.6922,11.3815,6.8765
2.6926,11.3892,6.8787
2.6930,11.3838,6.8809
2.6934,11.3751,6.8831
2.6938,11.3533,6.8853
2.6943,11.3593,6.8881
2.6947,11.3722,6.8903
2.6951,11.3677,6.8925
2.6955,11.3890,6.8947
2.6959,11.3945,6.8969
2.6963,11.4037,6.8992
2.6968,11.3914,6.9019
2.6972,11.3767,6.9041
2.6976,11.3741,6.9063
2.6980,11.3852,6.9086
2.6984,11.3976,6.9108
2.6988,11.4006,6.9130
2.6992,11.4040,6.9152
2.6997,11.4152,6.9180
2.7001,11.4195,6.9202
2.7005,11.4410,6.9224
2.7009,11.4377,6.9246
2.7014,11.4325,6.9274
2.7018,11.4386,6.9296
2.7022,11.4349,6.9318
2.7026,11.4209,6.9340
2.7030,11.4413,6.9362
2.7034,11.4282,6.9385
2.7039,11.4113,6.9412
2.7043,11.4129,6.9435
2.7047,11.4301,6.9457
2.7051,11.4476,6.9479
2.7055,11.4477,6.9501
2.7059,11.4376,6.9523
2.7063,11.4217,6.9546
2.7068,11.4174,6.9573
2.7072,11.4334,6.9595
2.7076,11.4459,6.9618
2.7080,11.4351,6.9640
2.7084,11.4411,6.9662
2.7089,11.4351,6.9690
2.7093,11.4356,6.9712
2.7097,11.4543,6.9734
2.7101,11.4563,6.9757
2.7105,11.4671,6.9779
2.7109,11.4509,6.9801
2.7113,11.4450,6.9823
2.7118,11.4423,6.9851
2.7122,11.4392,6.9873
2.7126,11.4446,6.9895
2.7130,11.4609,6.9918
2.7134,11.4586,6.9940
2.7139,11.4606,6.9968
2.7143,11.4750,6.9990
2.7147,11.4696,7.0012
2.7151,11.4753,7.0035
2.7155,11.4606,7.0057
2.7159,11.4603,7.0079
2.7163,11.4813,7.0101
2.7168,11.4964,7.0129
2.7172,11.5045,7.0151
2.7176,11.4927,7.0174
2.7180,11.4842,7.0196
2.7184,11.4653,7.0218
2.7189,11.4937,7.0246
2.7193,11.4970,7.0269
2.7197,11.4907,7.0291
2.7201,11.5082,7.0313
2.7205,11.5066,7.0335
2.7209,11.4954,7.0358
2.7213,11.4992,7.0380
2.7218,11.5242,7.0408
2.7222,11.5149,7.0430
2.7226,11.5091,7.0453
2.7230,11.5364,7.0475
2.7234,11.5344,7.0497
2.7239,11.5179,7.0525
2.7243,11.5051,7.0547
2.7247,11.4984,7.0570
2.7251,11.5040,7.0592
2.7255,11.5177,7.0614
2.7259,11.5307,7.0637
2.7263,11.5254,7.0659
2.7268,11.5290,7.0687
2.7272,11.5206,7.0709
2.7276,11.5226,7.0732
2.7280,11.5265,7.0754
2.7284,11.5298,7.0777
2.7289,11.5081,7.0804
2.7293,11.5138,7.0827
2.7297,11.5255,7.0849
2.7301,11.5507,7.0872
2.7305,11.5700,7.0894
2.7309,11.5600,7.0916
2.7313,11.5379,7.0939
2.7318,11.5391,7.0967
2.7322,11.5269,7.0989
2.7326,11.5558,7.1012
2.7330,11.5613,7.1034
2.7334,11.5581,7.1056
2.7339,11.5615,7.1084
2.7343,11.5699,7.1107
2.7347,11.5726,7.1129
2.7351,11.5759,7.1152
2.7355,11.5853,7.1174
2.7359,11.5852,7.1196
2.7363,11.5773,7.1219
2.7368,11.5786,7.1247
2.7372,11.5667,7.1269
2.7376,11.5829,7.1292
2.7380,11.5702,7.1314
2.7384,11.5696,7.1337
2.7389,11.5836,7.1365
2.7393,11.5898,7.1387
2.7397,11.5999,7.1410
2.7401,11.6008,7.1432
2.7405,11.5946,7.1454
2.7409,11.5849,7.1477
2.7413,11.5797,7.1499
2.7418,11.6021,7.1527
2.7422,11.5956,7.1550
2.7426,11.5793,7.1572
2.7430,11.5852,7.1595
2.7434,11.5958,7.1617
2.7438,11.5937,7.1640
2.7443,11.5932,7.1668
2.7447,11.6007,7.1690
2.7451,11.6004,7.1713
2.7455,11.5889,7.1735
2.7459,11.6010,7.1758
2.7463,11.5972,7.1780
2.7468,11.5963,7.1809
2.7472,11.6075,7.1831
2.7476,11.5988,7.1854
2.7480,11.5876,7.1876
2.7484,11.5954,7.1899
2.7488,11.5977,7.1921
2.7493,11.6006,7.1949
2.7497,11.6146,7.1972
2.7501,11.6085,7.1994
2.7505,11.5993,7.2017
2.7509,11.6208,7.2039
2.7513,11.6293,7.2062
2.7518,11.6184,7.2090
2.7522,11.6286,7.2113
2.7526,11.6327,7.2135
2.7530,11.6276,7.2158
2.7534,11.6288,7.2180
2.7539,11.6167,7.2208
2.7543,11.6200,7.2231
2.7547,11.6356,7.2254
2.7551,11.6491,7.2276
2.7555,11.6666,7.2299
2.7559,11.6532,7.2321
2.7563,11.6286,7.2344
2.7568,11.6364,7.2372
2.7572,11.6393,7.2395
2.7576,11.6553,7.2417
2.7580,11.6617,7.2440
2.7584,11.6678,7.2462
2.7588,11.6524,7.2485
2.7593,11.6547,7.2513
2.7597,11.6660,7.2536
2.7601,11.6778,7.2558
2.7605,11.6683,7.2581
2.7609,11.6601,7.2604
2.7613,11.6546,7.2626
2.7618,11.6955,7.2655
2.7622,11.7045,7.2677
2.7626,11.7000,7.2700
2.7630,11.6724,7.2722
2.7634,11.6509,7.2745
2.7639,11.6683,7.2773
2.7643,11.6894,7.2796
2.7647,11.6804,7.2819
2.7651,11.6991,7.2841
2.7655,11.6958,7.2864
2.7659,11.6846,7.2887
2.7663,11.6857,7.2909
2.7667,11.6974,7.2932
2.7672,11.6986,7.2960
2.7676,11.6809,7.2983
2.7680,11.6856,7.3006
2.7684,11.6905,7.3028
2.7689,11.6945,7.3057
2.7693,11.7025,7.3079
2.7697,11.6898,7.3102
2.7701,11.6838,7.3125
2.7705,11.6895,7.3147
2.7709,11.7106,7.3170
2.7714,11.7301,7.3198
2.7718,11.7398,7.3221
2.7722,11.7082,7.3244
2.7726,11.6984,7.3266
2.7730,11.7077,7.3289
2.7734,11.7266,7.3312
2.7739,11.7393,7.3340
2.7743,11.7326,7.3363
2.7747,11.7207,7.3386
2.7751,11.7383,7.3408
2.7755,11.7367,7.3431
2.7759,11.7339,7.3454
2.7763,11.7304,7.3477
2.7768,11.7421,7.3505
2.7772,11.7382,7.3528
2.7776,11.7460,7.3550
2.7780,11.7707,7.3573
2.7784,11.7589,7.3596
2.7788,11.7466,7.3619
2.7793,11.7476,7.3647
2.7797,11.7329,7.3670
2.7801,11.7464,7.3693
2.7805,11.7838,7.3715
2.7809,11.7902,7.3738
2.7814,11.7859,7.3767
2.7818,11.7502,7.3789
2.7822,11.7620,7.3812
2.7826,11.7731,7.3835
2.7830,11.7717,7.3858
2.7834,11.7643,7.3880
2.7839,11.7608,7.3909
2.7843,11.7464,7.3932
2.7847,11.7565,7.3954
2.7851,11.7877,7.3977
2.7855,11.7885,7.4000
2.7859,11.7802,7.4023
2.7864,11.7828,7.4051
2.7868,11.7865,7.4074
2.7872,11.7894,7.4097
2.7876,11.7895,7.4120
2.7880,11.7955,7.4143
2.7884,11.7927,7.4165
2.7888,11.8024,7.4188
2.7893,11.8042,7.4217
2.7897,11.7999,7.4240
2.7901,11.8102,7.4262
2.7905,11.8088,7.4285
2.7909,11.7981,7.4308
2.7914,11.7937,7.4337
2.7918,11.8170,7.4360
2.7922,11.8196,7.4382
2.7926,11.8083,7.4405
2.7930,11.8102,7.4428
2.7934,11.8245,7.4451
2.7938,11.8191,7.4474
2.7943,11.8062,7.4502
2.7947,11.8080,7.4525
2.7951,11.8181,7.4548
2.7955,11.8120,7.4571
2.7959,11.8129,7.4594
2.7964,11.8335,7.4623
2.7968,11.8279,7.4645
2.7972,11.8221,7.4668
2.7976,11.8330,7.4691
2.7980,11.8294,7.4714
2.7984,11.8116,7.4737
2.7988,11.8213,7.4760
2.7993,11.8409,7.4788
2.7997,11.8537,7.4811
2.8001,11.8435,7.4834
2.8005,11.8439,7.4857
2.8009,11.8568,7.4880
2.8014,11.8728,7.4909
2.8018,11.8538,7.4932
2.8022,11.8396,7.4955
2.8026,11.8399,7.4978
2.8030,11.8609,7.5000
2.8034,11.8706,7.5023
2.8038,11.8677,7.5046
2.8043,11.8543,7.5075
2.8047,11.8391,7.5098
2.8051,11.8546,7.5121
2.8055,11.8882,7.5144
2.8059,11.8793,7.5167
2.8064,11.8716,7.5196
2.8068,11.8633,7.5218
2.8072,11.8701,7.5241
2.8076,11.8690,7.5264
2.8080,11.8635,7.5287
2.8084,11.8556,7.5310
2.8088,11.8770,7.5333
2.8093,11.8806,7.5362
2.8097,11.8981,7.5385
2.8101,11.8941,7.5408
2.8105,11.8855,7.5431
2.8109,11.8766,7.5454
2.8114,11.8877,7.5483
2.8118,11.9097,7.5506
2.8122,11.9270,7.5529
2.8126,11.9131,7.5552
2.8130,11.8701,7.5575
2.8134,11.8773,7.5598
2.8138,11.8936,7.5621
2.8143,11.8977,7.5650
2.8147,11.8992,7.5673
2.8151,11.9000,7.5696
2.8155,11.9086,7.5719
2.8159,11.8940,7.5742
2.8164,11.9033,7.5770
2.8168,11.9177,7.5793
2.8172,11.9283,7.5817
2.8176,11.9038,7.5840
2.8180,11.9090,7.5863
2.8184,11.9181,7.5886
2.8188,11.9100,7.5909
2.8193,11.9061,7.5938
2.8197,11.9192,7.5961
2.8201,11.9259,7.5984
2.8205,11.9430,7.6007
2.8209,11.9543,7.6030
2.8214,11.9693,7.6059
2.8218,11.9425,7.6082
2.8222,11.9429,7.6105
2.8226,11.9467,7.6128
2.8230,11.9451,7.6151
2.8234,11.9523,7.6174
2.8238,11.9559,7.6197
2.8243,11.9462,7.6226
2.8247,11.9481,7.6249
2.8251,11.9524,7.6272
2.8255,11.9485,7.6295
2.8259,11.9642,7.6318
2.8263,11.9598,7.6342
2.8268,11.9569,7.6370
2.8272,11.9489,7.6394
2.8276,11.9488,7.6417
2.8280,11.9694,7.6440
2.8284,11.9672,7.6463
2.8288,11.9660,7.6486
2.8293,11.9625,7.6515
2.8297,11.9711,7.6538
2.8301,11.9892,7.6561
2.8305,11.9835,7.6584
2.8309,11.9850,7.6608
2.8313,11.9678,7.6631
2.8318,11.9680,7.6660
2.8322,11.9752,7.6683
2.8326,11.9956,7.6706
2.8330,11.9956,7.6729
2.8335,11.9835,7.6758
2.8338,11.9961,7.6775
2.8343,11.9958,7.6804
2.8347,12.0061,7.6828
2.8351,12.0054,7.6851
2.8355,11.9783,7.6874
2.8359,11.9760,7.6897
2.8363,11.9700,7.6920
2.8368,12.0017,7.6949
2.8372,12.0019,7.6972
2.8376,12.0030,7.6996
2.8380,12.0040,7.7019
2.8384,12.0134,7.7042
2.8388,12.0090,7.7065
2.8393,12.0104,7.7094
2.8397,12.0154,7.7117
2.8401,12.0120,7.7141
2.8405,11.9994,7.7164
2.8409,12.0129,7.7187
2.8413,12.0223,7.7210
2.8418,12.0143,7.7239
2.8422,11.9964,7.7263
2.8426,12.0036,7.7286
2.8430,12.0021,7.7309
2.8434,12.0197,7.7332
2.8438,12.0362,7.7356
2.8443,12.0441,7.7385
2.8447,12.0474,7.7408
2.8451,12.0365,7.7431
2.8455,12.0300,7.7454
2.8459,12.0523,7.7478
2.8463,12.0497,7.7501
2.8468,12.0467,7.7530
2.8472,12.0451,7.7553
2.8476,12.0370,7.7577
2.8480,12.0601,7.7600
2.8484,12.0792,7.7623
2.8488,12.0586,7.7646
2.8492,12.0567,7.7670
2.8497,12.0325,7.7699
2.8501,12.0268,7.7722
2.8505,12.0454,7.7745
2.8509,12.0622,7.7769
2.8513,12.0705,7.7792
2.8518,12.0603,7.7821
2.8522,12.0564,7.7844
2.8526,12.0510,7.7868
2.8530,12.0752,7.7891
2.8534,12.0710,7.7914
2.8539,12.0642,7.7943
2.8542,12.0605,7.7961
2.8547,12.0571,7.7990
2.8551,12.0725,7.8013
2.8555,12.0802,7.8037
2.8559,12.0754,7.8060
2.8564,12.0721,7.8089
2.8568,12.0640,7.8113
2.8572,12.0728,7.8136
2.8576,12.0820,7.8159
2.8580,12.1101,7.8183
2.8584,12.0974,7.8206
2.8589,12.0862,7.8235
2.8593,12.0987,7.8259
2.8597,12.1145,7.8282
2.8601,12.1107,7.8305
2.8605,12.1170,7.8329
2.8609,12.0967,7.8352
2.8613,12.0943,7.8375
2.8618,12.1056,7.8405
2.8622,12.1191,7.8428
2.8626,12.0954,7.8451
2.8630,12.0926,7.8475
2.8634,12.1095,7.8498
2.8639,12.0936,7.8527
2.8643,12.1023,7.8551
2.8647,12.1387,7.8574
2.8651,12.1557,7.8598
2.8655,12.1313,7.8621
2.8659,12.1137,7.8645
2.8663,12.1259,7.8668
2.8668,12.1315,7.8697
2.8672,12.1231,7.8721
2.8676,12.1058,7.8744
2.8680,12.1039,7.8767
2.8684,12.1174,7.8791
2.8689,12.1291,7.8820
2.8693,12.1402,7.8844
2.8697,12.1631,7.8867
2.8701,12.1400,7.8891
2.8705,12.1370,7.8914
2.8709,12.1411,7.8937
2.8713,12.1542,7.8961
2.8718,12.1449,7.8990
2.8722,12.1419,7.9014
2.8726,12.1316,7.9037
2.8730,12.1514,7.9061
2.8734,12.1465,7.9084
2.8739,12.1436,7.9113
2.8743,12.1444,7.9137
2.8747,12.1392,7.9160
2.8751,12.1555,7.9184
2.8755,12.1498,7.9207
2.8759,12.1483,7.9231
2.8763,12.1461,7.9254
2.8768,12.1481,7.9284
2.8772,12.1584,7.9307
2.8776,12.1653,7.9331
2.8780,12.1789,7.9354
2.8784,12.1639,7.9378
2.8789,12.1432,7.9407
2.8793,12.1340,7.9431
2.8797,12.1480,7.9454
2.8801,12.1852,7.9478
2.8805,12.2201,7.9501
2.8809,12.1883,7.9525
2.8813,12.1737,7.9548
2.8818,12.1560,7.9578
2.8822,12.1418,7.9601
2.8826,12.1645,7.9625
2.8830,12.1852,7.9648
2.8834,12.1936,7.9672
2.8839,12.1883,7.9701
2.8843,12.1841,7.9725
2.8847,12.1964,7.9748
2.8851,12.2072,7.9772
2.8855,12.2098,7.9795
2.8859,12.2068,7.9819
2.8863,12.2024,7.9843
2.8868,12.1963,7.9872
2.8872,12.2065,7.9896
2.8876,12.2236,7.9919
2.8880,12.2008,7.9943
2.8884,12.2066,7.9966
2.8889,12.2131,7.9996
2.8893,12.2214,8.0019
2.8897,12.2174,8.0043
2.8901,12.2081,8.0067
2.8905,12.1993,8.0090
2.8909,12.2060,8.0114
2.8913,12.2179,8.0138
2.8918,12.2190,8.0167
2.8922,12.2111,8.0191
2.8926,12.2220,8.0214
2.8930,12.2097,8.0238
2.8934,12.2144,8.0261
2.8939,12.2148,8.0291
2.8943,12.2101,8.0315
2.8947,12.1974,8.0338
2.8951,12.2023,8.0362
2.8955,12.2291,8.0386
2.8959,12.2504,8.0409
2.8963,12.2564,8.0433
2.8968,12.2388,8.0462
2.8972,12.2343,8.0486
2.8976,12.2365,8.0510
2.8980,12.2517,8.0533
2.8984,12.2741,8.0557
2.8989,12.2658,8.0587
2.8993,12.2492,8.0610
2.8997,12.2326,8.0634
2.9001,12.2474,8.0658
2.9005,12.2549,8.0681
2.9009,12.2614,8.0705
2.9013,12.2501,8.0729
2.9018,12.2521,8.0758
2.9022,12.2649,8.0782
2.9026,12.2750,8.0806
2.9030,12.2721,8.0829
2.9034,12.2596,8.0853
2.9039,12.2525,8.0883
2.9043,12.2662,8.0906
2.9047,12.2763,8.0930
2.9051,12.2788,8.0954
2.9055,12.2861,8.0978
2.9059,12.2771,8.1001
2.9063,12.2846,8.1025
2.9068,12.2991,8.1055
2.9072,12.3109,8.1078
2.9076,12.3255,8.1102
2.9080,12.2951,8.1126
2.9084,12.2925,8.1150
2.9089,12.3260,8.1179
2.9093,12.3150,8.1203
2.9097,12.3178,8.1227
2.9101,12.3164,8.1251
2.9105,12.3163,8.1274
2.9109,12.3229,8.1298
2.9113,12.3219,8.1322
2.9118,12.3435,8.1351
2.9122,12.3282,8.1375
2.9126,12.3276,8.1399
2.9130,12.3311,8.1423
2.9134,12.3408,8.1447
2.9138,12.3592,8.1470
2.9143,12.3619,8.1500
2.9147,12.3427,8.1524
2.9151,12.3443,8.1548
2.9155,12.3398,8.1571
2.9160,12.3284,8.1601
2.9163,12.3462,8.1619
2.9168,12.3381,8.1649
2.9172,12.3390,8.1673
2.9176,12.3460,8.1696
2.9180,12.3557,8.1720
2.9184,12.3512,8.1744
2.9188,12.3537,8.1768
2.9193,12.3503,8.1798
2.9197,12.3586,8.1821
2.9201,12.3619,8.1845
2.9205,12.3539,8.1869
2.9209,12.3511,8.1893
2.9213,12.3534,8.1917
2.9217,12.3570,8.1941
2.9222,12.3563,8.1970
2.9226,12.3506,8.1994
2.9230,12.3626,8.2018
2.9234,12.3773,8.2042
2.9238,12.3858,8.2066
2.9243,12.3774,8.2096
2.9247,12.3645,8.2120
2.9251,12.3693,8.2143
2.9255,12.3726,8.2167
2.9259,12.3862,8.2191
2.9264,12.3895,8.2221
2.9268,12.3784,8.2245
2.9272,12.3839,8.2269
2.9276,12.4062,8.2293
2.9280,12.4275,8.2317
2.9284,12.4083,8.2340
2.9288,12.3987,8.2364
2.9293,12.3968,8.2394
2.9297,12.3842,8.2418
2.9301,12.3953,8.2442
2.9305,12.4160,8.2466
2.9309,12.4264,8.2490
2.9313,12.3914,8.2514
2.9317,12.3859,8.2538
2.9322,12.4019,8.2568
2.9326,12.4150,8.2591
2.9330,12.4146,8.2615
2.9334,12.4143,8.2639
2.9338,12.4370,8.2663
2.9343,12.4571,8.2693
2.9347,12.4428,8.2717
2.9351,12.4325,8.2741
2.9355,12.4401,8.2765
2.9359,12.4340,8.2789
2.9364,12.4211,8.2819
