4.0865,20.9625,16.4548
4.0869,20.9342,16.4581
4.0873,20.9469,16.4614
4.0877,20.9494,16.4647
4.0882,20.9455,16.4688
4.0885,20.9608,16.4712
4.0890,20.9696,16.4754
4.0894,20.9888,16.4787
4.0898,20.9721,16.4820
4.0902,20.9545,16.4852
4.0906,20.9476,16.4885
4.0911,20.9616,16.4927
4.0915,20.9492,16.4960
4.0919,20.9728,16.4993
4.0923,20.9674,16.5026
4.0927,20.9689,16.5059
4.0931,20.9729,16.5092
4.0936,20.9939,16.5133
4.0940,20.9853,16.5166
4.0944,20.9905,16.5199
4.0948,20.9820,16.5232
4.0952,21.0006,16.5265
4.0956,21.0146,16.5298
4.0961,20.9849,16.5339
4.0965,20.9873,16.5372
4.0969,20.9885,16.5405
4.0973,21.0224,16.5438
4.0977,21.0422,16.5471
4.0982,21.0220,16.5512
4.0986,20.9869,16.5545
4.0990,20.9730,16.5578
4.0994,20.9737,16.5611
4.0998,20.9794,16.5644
4.1002,20.9865,16.5677
4.1006,21.0268,16.5711
4.1011,20.9918,16.5752
4.1015,20.9514,16.5785
4.1019,20.9643,16.5818
4.1023,20.9831,16.5851
4.1027,20.9778,16.5884
4.1032,20.9589,16.5925
4.1036,20.9579,16.5958
4.1040,21.0102,16.5992
4.1044,21.0272,16.6025
4.1048,21.0530,16.6058
4.1052,21.0367,16.6091
4.1056,21.0102,16.6124
4.1061,21.0004,16.6165
4.1065,21.0283,16.6198
4.1069,20.9864,16.6231
4.1073,20.9901,16.6264
4.1077,21.0217,16.6298
4.1082,21.0495,16.6339
4.1086,21.0383,16.6372
4.1090,21.0706,16.6405
4.1094,21.0772,16.6438
4.1098,21.0631,16.6471
4.1102,21.0467,16.6504
4.1106,21.0422,16.6538
4.1111,21.0628,16.6579
4.1115,21.0694,16.6612
4.1119,21.0462,16.6645
4.1123,21.0529,16.6678
4.1127,21.0556,16.6712
4.1132,21.0422,16.6753
4.1136,21.0478,16.6786
4.1140,21.0245,16.6819
4.1144,21.0195,16.6852
4.1148,21.0321,16.6886
4.1152,21.0600,16.6919
4.1156,21.0859,16.6952
4.1161,21.0737,16.6993
4.1165,21.0595,16.7026
4.1169,21.0402,16.7060
4.1173,21.0508,16.7093
4.1177,21.0767,16.7126
4.1182,21.0954,16.7167
4.1186,21.0779,16.7201
4.1190,21.0649,16.7234
4.1194,21.0808,16.7267
4.1198,21.0880,16.7300
4.1202,21.0940,16.7333
4.1206,21.0815,16.7367
4.1211,21.0830,16.7408
4.1215,21.0892,16.7441
4.1219,21.0844,16.7475
4.1223,21.0845,16.7508
4.1227,21.0795,16.7541
4.1232,21.0891,16.7582
4.1236,21.0909,16.7616
4.1240,21.0945,16.7649
4.1244,21.0675,16.7682
4.1248,21.0851,16.7715
4.1252,21.0789,16.7749
4.1256,21.0684,16.7782
4.1261,21.0754,16.7823
4.1265,21.1308,16.7857
4.1269,21.1231,16.7890
4.1273,21.0970,16.7923
4.1277,21.0897,16.7956
4.1281,21.1005,16.7990
4.1286,21.1434,16.8031
4.1290,21.1539,16.8065
4.1294,21.1465,16.8098
4.1298,21.1229,16.8131
4.1302,21.1087,16.8164
4.1306,21.0874,16.8198
4.1311,21.1206,16.8239
4.1315,21.1267,16.8272
4.1319,21.1152,16.8306
4.1323,21.1097,16.8339
4.1327,21.1162,16.8372
4.1331,21.1205,16.8406
4.1336,21.1093,16.8447
4.1340,21.1060,16.8481
4.1344,21.0928,16.8514
4.1348,21.1268,16.8547
4.1352,21.1382,16.8581
4.1356,21.1477,16.8614
4.1360,21.1515,16.8647
4.1365,21.1230,16.8689
4.1369,21.1249,16.8722
4.1373,21.1454,16.8755
4.1377,21.1647,16.8789
4.1381,21.1532,16.8822
4.1386,21.1313,16.8864
4.1390,21.1137,16.8897
4.1394,21.1225,16.8931
4.1398,21.1623,16.8964
4.1402,21.1697,16.8997
4.1406,21.1821,16.9031
4.1411,21.1631,16.9072
4.1415,21.1560,16.9106
4.1419,21.1458,16.9139
4.1423,21.1658,16.9172
4.1427,21.1797,16.9206
4.1431,21.1523,16.9239
4.1436,21.1346,16.9281
4.1440,21.1256,16.9314
4.1444,21.1810,16.9348
4.1448,21.1751,16.9381
4.1452,21.1591,16.9414
4.1456,21.1303,16.9448
4.1461,21.1556,16.9490
4.1465,21.1867,16.9523
4.1469,21.2207,16.9556
4.1473,21.2137,16.9590
4.1477,21.1955,16.9623
4.1481,21.1717,16.9657
4.1486,21.1971,16.9698
4.1490,21.2104,16.9732
4.1494,21.2346,16.9765
4.1498,21.2340,16.9799
4.1503,21.2155,16.9840
4.1506,21.1781,16.9866
4.1511,21.1783,16.9907
4.1515,21.1905,16.9941
4.1519,21.2121,16.9974
4.1523,21.1957,17.0008
4.1527,21.1858,17.0041
4.1531,21.1919,17.0075
4.1536,21.2127,17.0116
4.1540,21.2472,17.0150
4.1544,21.2381,17.0183
4.1548,21.2199,17.0217
4.1552,21.2105,17.0250
4.1556,21.2003,17.0284
4.1560,21.2014,17.0317
4.1565,21.2118,17.0359
4.1569,21.2120,17.0393
4.1573,21.2097,17.0426
4.1577,21.2241,17.0460
4.1582,21.2230,17.0501
4.1586,21.2200,17.0535
4.1590,21.1958,17.0568
4.1594,21.1997,17.0602
4.1598,21.2258,17.0635
4.1602,21.2348,17.0669
4.1606,21.2386,17.0702
4.1610,21.2186,17.0736
4.1615,21.2107,17.0778
4.1619,21.2358,17.0811
4.1623,21.2401,17.0845
4.1627,21.2208,17.0878
4.1631,21.2235,17.0912
4.1636,21.2453,17.0954
4.1640,21.2336,17.0987
4.1644,21.2459,17.1021
4.1648,21.2718,17.1055
4.1652,21.2657,17.1088
4.1656,21.2517,17.1122
4.1660,21.2504,17.1155
4.1665,21.2420,17.1197
4.1669,21.2649,17.1231
4.1673,21.2648,17.1264
4.1677,21.2539,17.1298
4.1681,21.2592,17.1331
4.1686,21.2827,17.1373
4.1690,21.2749,17.1407
4.1694,21.2833,17.1441
4.1698,21.2756,17.1474
4.1702,21.2838,17.1508
4.1706,21.2845,17.1541
4.1710,21.2931,17.1575
4.1715,21.3187,17.1617
4.1719,21.3303,17.1651
4.1723,21.2802,17.1684
4.1727,21.2576,17.1718
4.1731,21.2664,17.1751
4.1736,21.3009,17.1793
4.1740,21.2731,17.1827
4.1744,21.2516,17.1861
4.1748,21.2550,17.1894
4.1752,21.2737,17.1928
4.1757,21.2958,17.1970
4.1760,21.2895,17.1995
4.1765,21.2639,17.2037
4.1769,21.2565,17.2071
4.1773,21.2726,17.2104
4.1777,21.2966,17.2138
4.1781,21.3258,17.2172
4.1786,21.2952,17.2214
4.1790,21.2429,17.2247
4.1794,21.2609,17.2281
4.1798,21.3101,17.2315
4.1802,21.3027,17.2348
4.1807,21.3132,17.2391
4.1811,21.3224,17.2424
4.1815,21.3066,17.2458
4.1819,21.2619,17.2492
4.1823,21.2983,17.2525
4.1827,21.2949,17.2559
4.1831,21.2865,17.2593
4.1836,21.2948,17.2635
4.1840,21.3132,17.2669
4.1844,21.3562,17.2702
4.1848,21.3245,17.2736
4.1852,21.2795,17.2770
4.1856,21.2922,17.2803
4.1861,21.3146,17.2845
4.1865,21.3321,17.2879
4.1869,21.3333,17.2913
4.1873,21.3248,17.2947
4.1877,21.3215,17.2980
4.1881,21.3126,17.3014
4.1886,21.3168,17.3056
4.1890,21.3338,17.3090
4.1894,21.3296,17.3124
4.1898,21.3384,17.3157
4.1902,21.3238,17.3191
4.1907,21.3427,17.3233
4.1911,21.3497,17.3267
4.1915,21.3544,17.3301
4.1919,21.3376,17.3335
4.1923,21.3335,17.3368
4.1927,21.3041,17.3402
4.1931,21.3260,17.3436
4.1936,21.3579,17.3478
4.1940,21.3704,17.3512
4.1944,21.3588,17.3546
4.1948,21.3356,17.3580
4.1952,21.3441,17.3613
4.1957,21.3640,17.3656
4.1961,21.3796,17.3689
4.1965,21.3802,17.3723
4.1969,21.3552,17.3757
4.1973,21.3560,17.3791
4.1977,21.3677,17.3825
4.1981,21.3702,17.3858
4.1986,21.3422,17.3901
4.1990,21.3413,17.3934
4.1994,21.3290,17.3968
4.1998,21.3655,17.4002
4.2002,21.3895,17.4036
4.2007,21.3870,17.4078
4.2011,21.3764,17.4112
4.2015,21.3559,17.4146
4.2019,21.3612,17.4180
4.2023,21.3839,17.4214
4.2027,21.3587,17.4247
4.2031,21.3354,17.4281
4.2035,21.3207,17.4315
4.2040,21.3441,17.4357
4.2044,21.3716,17.4391
4.2048,21.3841,17.4425
4.2052,21.3856,17.4459
4.2056,21.3953,17.4493
4.2061,21.3714,17.4535
4.2065,21.3476,17.4569
4.2069,21.3487,17.4603
4.2073,21.3856,17.4637
4.2077,21.3942,17.4671
4.2081,21.3697,17.4705
4.2086,21.3386,17.4747
4.2090,21.3706,17.4781
4.2094,21.4112,17.4815
4.2098,21.3701,17.4849
4.2102,21.3782,17.4883
4.2107,21.4043,17.4925
4.2111,21.4210,17.4959
4.2115,21.4293,17.4993
4.2119,21.4231,17.5027
4.2123,21.4056,17.5061
4.2127,21.3692,17.5095
4.2131,21.3617,17.5129
4.2136,21.3688,17.5171
4.2140,21.4020,17.5205
4.2144,21.3974,17.5239
4.2148,21.3784,17.5273
4.2152,21.4001,17.5307
4.2156,21.4313,17.5341
4.2161,21.4332,17.5383
4.2165,21.4224,17.5417
4.2169,21.4362,17.5451
4.2173,21.4270,17.5485
4.2177,21.4186,17.5519
4.2181,21.3945,17.5553
4.2186,21.4212,17.5595
4.2190,21.4079,17.5629
4.2194,21.3878,17.5663
4.2198,21.4406,17.5697
4.2202,21.4741,17.5731
4.2206,21.4684,17.5765
4.2211,21.4217,17.5808
4.2215,21.4047,17.5842
4.2219,21.3964,17.5876
4.2223,21.3917,17.5910
4.2227,21.4003,17.5944
4.2231,21.4361,17.5978
4.2235,21.4502,17.6012
4.2240,21.3866,17.6054
4.2244,21.4197,17.6088
4.2248,21.4705,17.6122
4.2252,21.4739,17.6156
4.2256,21.4390,17.6190
4.2261,21.4207,17.6233
4.2265,21.3969,17.6267
4.2269,21.3984,17.6301
4.2273,21.4195,17.6335
4.2277,21.4311,17.6369
4.2282,21.4263,17.6412
4.2286,21.3982,17.6446
4.2290,21.4159,17.6480
4.2294,21.4493,17.6514
4.2298,21.4280,17.6548
4.2302,21.4372,17.6582
4.2306,21.4394,17.6616
4.2311,21.4507,17.6659
4.2315,21.4615,17.6693
4.2319,21.4655,17.6727
4.2323,21.4707,17.6761
4.2327,21.4507,17.6795
4.2331,21.4339,17.6829
4.2336,21.4407,17.6872
4.2340,21.4648,17.6906
4.2344,21.4711,17.6940
4.2348,21.4659,17.6974
4.2352,21.4630,17.7008
4.2356,21.4683,17.7042
4.2361,21.4892,17.7085
4.2365,21.5230,17.7119
4.2369,21.4816,17.7153
4.2373,21.4583,17.7187
4.2377,21.4717,17.7221
4.2381,21.4901,17.7255
4.2385,21.4744,17.7289
4.2390,21.4852,17.7332
4.2394,21.4568,17.7366
4.2398,21.4649,17.7400
4.2402,21.4987,17.7435
4.2406,21.4866,17.7469
4.2411,21.4897,17.7511
4.2415,21.4859,17.7546
4.2419,21.4643,17.7580
4.2423,21.4503,17.7614
4.2427,21.4608,17.7648
4.2432,21.4733,17.7691
4.2435,21.4906,17.7716
4.2440,21.4767,17.7759
4.2444,21.4379,17.7793
4.2448,21.4794,17.7827
4.2452,21.4983,17.7862
4.2456,21.4969,17.7896
4.2461,21.4502,17.7939
4.2465,21.4679,17.7973
4.2469,21.4777,17.8007
4.2473,21.4971,17.8041
4.2477,21.4969,17.8075
4.2482,21.4744,17.8118
4.2486,21.4696,17.8152
4.2490,21.4752,17.8187
4.2494,21.5084,17.8221
4.2498,21.5196,17.8255
4.2502,21.4882,17.8289
4.2506,21.4500,17.8323
4.2511,21.4666,17.8366
4.2515,21.4647,17.8400
4.2519,21.4786,17.8435
4.2523,21.4867,17.8469
4.2527,21.5043,17.8503
4.2531,21.4986,17.8537
4.2536,21.4951,17.8580
4.2540,21.4748,17.8614
4.2544,21.4733,17.8649
4.2548,21.4804,17.8683
4.2552,21.4881,17.8717
4.2556,21.5017,17.8751
4.2561,21.4980,17.8794
4.2565,21.5089,17.8829
4.2569,21.5158,17.8863
4.2573,21.5167,17.8897
4.2577,21.5106,17.8931
4.2582,21.5145,17.8974
4.2586,21.5317,17.9009
4.2590,21.5065,17.9043
4.2594,21.5029,17.9077
4.2598,21.5090,17.9111
4.2602,21.5302,17.9146
4.2606,21.5326,17.9180
4.2611,21.5354,17.9223
4.2615,21.4950,17.9257
4.2619,21.5297,17.9292
4.2623,21.5635,17.9326
4.2627,21.5641,17.9360
4.2632,21.5414,17.9403
4.2636,21.4990,17.9437
4.2640,21.4965,17.9472
4.2644,21.4725,17.9506
4.2648,21.5217,17.9540
4.2652,21.5593,17.9575
4.2656,21.5701,17.9609
4.2661,21.5666,17.9652
4.2665,21.5302,17.9686
4.2669,21.5068,17.9721
4.2673,21.5273,17.9755
4.2677,21.5261,17.9789
4.2682,21.5427,17.9832
4.2686,21.5746,17.9867
4.2690,21.5301,17.9901
4.2694,21.5278,17.9936
4.2698,21.6072,17.9970
4.2702,21.5808,18.0004
4.2706,21.5328,18.0039
4.2711,21.5526,18.0082
4.2715,21.5812,18.0116
4.2719,21.5598,18.0150
4.2723,21.5674,18.0185
4.2727,21.5629,18.0219
4.2732,21.5469,18.0262
4.2736,21.5401,18.0297
4.2740,21.5795,18.0331
4.2744,21.5902,18.0365
4.2748,21.5768,18.0400
4.2752,21.5571,18.0434
4.2756,21.5831,18.0469
4.2760,21.5932,18.0503
4.2765,21.5887,18.0546
4.2769,21.5937,18.0581
4.2773,21.5623,18.0615
4.2777,21.5731,18.0649
4.2782,21.6064,18.0693
4.2786,21.5737,18.0727
4.2790,21.5446,18.0761
4.2794,21.5628,18.0796
4.2798,21.5820,18.0830
4.2802,21.5935,18.0865
4.2806,21.5764,18.0899
4.2811,21.5757,18.0942
4.2815,21.5395,18.0977
4.2819,21.5427,18.1011
4.2823,21.5506,18.1046
4.2827,21.5653,18.1080
4.2832,21.5674,18.1123
4.2836,21.5703,18.1158
4.2840,21.5538,18.1192
4.2844,21.5611,18.1227
4.2848,21.5634,18.1261
4.2852,21.6024,18.1296
4.2856,21.6151,18.1330
4.2861,21.6316,18.1373
4.2865,21.6104,18.1408
4.2869,21.6252,18.1442
4.2873,21.6023,18.1477
4.2877,21.5856,18.1511
4.2881,21.5838,18.1546
4.2886,21.6292,18.1589
4.2890,21.5981,18.1624
4.2894,21.5997,18.1658
4.2898,21.5532,18.1693
4.2902,21.5614,18.1727
4.2906,21.5421,18.1762
4.2911,21.5819,18.1805
4.2915,21.6294,18.1840
4.2919,21.6327,18.1874
4.2923,21.6189,18.1909
4.2927,21.5968,18.1943
4.2931,21.5881,18.1978
4.2936,21.6279,18.2021
4.2940,21.6577,18.2056
4.2944,21.6447,18.2090
4.2948,21.6135,18.2125
4.2952,21.5628,18.2159
4.2956,21.5466,18.2194
4.2961,21.5877,18.2237
4.2965,21.6479,18.2272
4.2969,21.6571,18.2306
4.2973,21.5956,18.2341
4.2977,21.5836,18.2375
4.2981,21.6001,18.2410
4.2986,21.6058,18.2453
4.2990,21.6263,18.2488
4.2994,21.6364,18.2522
4.2998,21.6397,18.2557
4.3002,21.6451,18.2592
4.3006,21.6401,18.2626
4.3011,21.6392,18.2670
4.3015,21.6056,18.2704
4.3019,21.6035,18.2739
4.3023,21.6116,18.2774
4.3027,21.5877,18.2808
4.3031,21.6585,18.2843
4.3036,21.6875,18.2886
4.3040,21.6569,18.2921
4.3044,21.6537,18.2955
4.3048,21.6749,18.2990
4.3052,21.6632,18.3025
4.3056,21.6493,18.3059
4.3061,21.6778,18.3103
4.3065,21.6486,18.3137
4.3069,21.6033,18.3172
4.3073,21.6285,18.3207
4.3077,21.6643,18.3241
4.3081,21.6837,18.3276
4.3086,21.6872,18.3319
4.3090,21.6654,18.3354
4.3094,21.6319,18.3389
4.3098,21.6873,18.3423
4.3102,21.6929,18.3458
4.3107,21.6870,18.3502
4.3111,21.7051,18.3536
4.3115,21.7047,18.3571
4.3119,21.6935,18.3606
4.3123,21.6787,18.3640
4.3127,21.6543,18.3675
4.3131,21.6434,18.3710
4.3136,21.6646,18.3753
4.3140,21.6766,18.3788
4.3144,21.6939,18.3823
4.3148,21.6945,18.3857
4.3152,21.6686,18.3892
4.3157,21.6482,18.3936
4.3161,21.6427,18.3970
4.3165,21.6676,18.4005
4.3169,21.6875,18.4040
4.3173,21.6682,18.4075
4.3177,21.6645,18.4109
4.3181,21.6604,18.4144
4.3186,21.6760,18.4187
4.3190,21.6974,18.4222
4.3194,21.7216,18.4257
4.3198,21.7330,18.4292
4.3202,21.6918,18.4327
4.3207,21.6802,18.4370
4.3211,21.7065,18.4405
4.3215,21.7137,18.4440
4.3219,21.6913,18.4474
4.3223,21.7050,18.4509
4.3227,21.7022,18.4544
4.3231,21.7002,18.4579
4.3236,21.7002,18.4622
4.3240,21.7024,18.4657
4.3244,21.6574,18.4692
4.3248,21.6349,18.4727
4.3252,21.6677,18.4762
4.3257,21.7189,18.4805
4.3260,21.7130,18.4831
4.3265,21.6970,18.4875
4.3269,21.6901,18.4910
4.3273,21.6955,18.4944
4.3277,21.6891,18.4979
4.3281,21.6841,18.5014
4.3286,21.6803,18.5058
4.3290,21.6717,18.5092
4.3294,21.6791,18.5127
4.3298,21.7350,18.5162
4.3302,21.7143,18.5197
4.3307,21.7441,18.5241
4.3311,21.7011,18.5275
4.3315,21.6867,18.5310
4.3319,21.7022,18.5345
4.3323,21.7108,18.5380
4.3327,21.7142,18.5415
4.3331,21.7173,18.5450
4.3336,21.7082,18.5493
4.3340,21.6967,18.5528
4.3344,21.7128,18.5563
4.3348,21.7034,18.5598
4.3352,21.7052,18.5633
4.3356,21.6930,18.5668
4.3361,21.6750,18.5711
4.3365,21.7044,18.5746
4.3369,21.7173,18.5781
4.3373,21.6947,18.5816
4.3377,21.6828,18.5851
4.3381,21.6797,18.5886
4.3386,21.6847,18.5930
4.3390,21.6685,18.5965
4.3394,21.6973,18.5999
4.3398,21.7059,18.6034
4.3402,21.6867,18.6069
4.3406,21.6914,18.6104
4.3411,21.7301,18.6148
4.3415,21.7276,18.6183
4.3419,21.7164,18.6218
4.3423,21.7009,18.6253
4.3427,21.6966,18.6288
4.3431,21.7203,18.6323
4.3436,21.7068,18.6366
4.3440,21.7122,18.6401
4.3444,21.7108,18.6436
4.3448,21.7329,18.6471
4.3452,21.7185,18.6506
4.3457,21.7166,18.6550
4.3461,21.7219,18.6585
4.3465,21.6999,18.6620
4.3469,21.7000,18.6655
4.3473,21.7294,18.6690
4.3477,21.7860,18.6725
4.3481,21.7758,18.6760
4.3486,21.7353,18.6804
4.3490,21.7225,18.6839
4.3494,21.7181,18.6874
4.3498,21.7191,18.6909
4.3502,21.7235,18.6944
4.3507,21.7323,18.6987
4.3511,21.6794,18.7022
4.3515,21.7076,18.7057
4.3519,21.7628,18.7092
4.3523,21.7698,18.7128
4.3527,21.7205,18.7163
4.3531,21.7428,18.7198
4.3536,21.7426,18.7241
4.3540,21.7176,18.7276
4.3544,21.7576,18.7311
4.3548,21.7777,18.7347
4.3552,21.7686,18.7382
4.3557,21.7618,18.7425
4.3561,21.7731,18.7460
4.3565,21.7873,18.7496
4.3569,21.7701,18.7531
4.3573,21.7569,18.7566
4.3577,21.7576,18.7601
4.3581,21.7521,18.7636
4.3585,21.7645,18.7671
4.3590,21.7820,18.7715
4.3594,21.7720,18.7750
4.3598,21.7602,18.7785
4.3602,21.7578,18.7820
4.3607,21.7471,18.7864
4.3611,21.7755,18.7899
4.3615,21.7806,18.7934
4.3619,21.8007,18.7969
4.3623,21.8022,18.8004
4.3627,21.7892,18.8039
4.3631,21.8199,18.8074
4.3635,21.8097,18.8110
4.3640,21.7800,18.8153
4.3644,21.7687,18.8189
4.3648,21.7521,18.8224
4.3652,21.7682,18.8259
4.3657,21.8073,18.8303
4.3661,21.8172,18.8338
4.3665,21.7728,18.8373
4.3669,21.7708,18.8408
4.3673,21.7978,18.8443
4.3677,21.8035,18.8478
4.3681,21.7925,18.8514
4.3686,21.7881,18.8558
4.3690,21.7644,18.8593
4.3694,21.7764,18.8628
4.3698,21.7738,18.8663
4.3702,21.8134,18.8698
4.3706,21.8224,18.8733
4.3711,21.8088,18.8777
4.3715,21.8084,18.8813
4.3719,21.8040,18.8848
4.3723,21.8198,18.8883
4.3727,21.8311,18.8918
4.3731,21.7962,18.8953
4.3735,21.7877,18.8989
4.3740,21.8210,18.9033
4.3744,21.7907,18.9068
4.3748,21.7772,18.9103
4.3752,21.7754,18.9138
4.3756,21.7868,18.9173
4.3761,21.7798,18.9217
4.3765,21.7690,18.9253
4.3769,21.8071,18.9288
4.3773,21.8515,18.9323
4.3777,21.8286,18.9358
4.3781,21.8183,18.9394
4.3785,21.8159,18.9429
4.3790,21.8193,18.9473
4.3794,21.8242,18.9508
4.3798,21.8251,18.9543
4.3802,21.8196,18.9579
4.3806,21.8350,18.9614
4.3811,21.8298,18.9658
4.3815,21.8330,18.9693
4.3819,21.8433,18.9728
4.3823,21.8417,18.9764
4.3827,21.8371,18.9799
4.3831,21.8176,18.9834
4.3836,21.8328,18.9878
4.3840,21.8387,18.9914
4.3844,21.8577,18.9949
4.3848,21.8443,18.9984
4.3852,21.8216,19.0019
4.3856,21.8390,19.0055
4.3861,21.8395,19.0099
4.3865,21.7664,19.0134
4.3869,21.7596,19.0169
4.3873,21.7920,19.0205
4.3877,21.8301,19.0240
4.3881,21.8507,19.0275
4.3886,21.8159,19.0319
4.3890,21.8386,19.0355
4.3894,21.8270,19.0390
4.3898,21.8326,19.0425
4.3902,21.8304,19.0461
4.3906,21.8193,19.0496
4.3911,21.7982,19.0540
4.3915,21.8082,19.0576
4.3919,21.8284,19.0611
4.3923,21.8366,19.0646
4.3927,21.8512,19.0682
4.3932,21.8488,19.0726
4.3936,21.8372,19.0761
4.3940,21.8425,19.0797
4.3944,21.8649,19.0832
4.3948,21.8394,19.0867
4.3952,21.8294,19.0903
4.3956,21.8166,19.0938
4.3961,21.8353,19.0982
4.3965,21.8538,19.1018
4.3969,21.8555,19.1053
4.3973,21.8482,19.1088
4.3977,21.8577,19.1124
4.3982,21.8477,19.1168
4.3985,21.8520,19.1195
4.3990,21.8656,19.1239
4.3994,21.8454,19.1274
4.3998,21.8311,19.1310
4.4002,21.8256,19.1345
4.4006,21.8665,19.1380
4.4011,21.9225,19.1425
4.4015,21.8738,19.1460
4.4019,21.8481,19.1495
4.4023,21.8627,19.1531
4.4027,21.8603,19.1566
4.4032,21.8845,19.1611
4.4036,21.8948,19.1646
4.4040,21.8823,19.1681
4.4044,21.8191,19.1717
4.4048,21.8023,19.1752
4.4052,21.7984,19.1788
4.4056,21.8435,19.1823
4.4061,21.8817,19.1868
4.4065,21.8569,19.1903
4.4069,21.8625,19.1939
4.4073,21.8759,19.1974
4.4077,21.8935,19.2009
4.4081,21.9135,19.2045
4.4085,21.8879,19.2080
4.4090,21.8893,19.2125
4.4094,21.8808,19.2160
4.4098,21.9091,19.2196
4.4102,21.9045,19.2231
4.4106,21.8741,19.2267
4.4111,21.8708,19.2311
4.4115,21.8758,19.2347
4.4119,21.8827,19.2382
4.4123,21.9091,19.2418
4.4127,21.9471,19.2453
4.4132,21.9248,19.2497
4.4135,21.8531,19.2524
4.4140,21.8794,19.2568
4.4144,21.8691,19.2604
4.4148,21.8812,19.2639
4.4152,21.9182,19.2675
4.4156,21.8987,19.2711
4.4161,21.8763,19.2755
4.4165,21.8899,19.2790
4.4169,21.8964,19.2826
4.4173,21.9243,19.2862
4.4177,21.9223,19.2897
4.4182,21.9148,19.2942
4.4186,21.8871,19.2977
4.4190,21.9160,19.3013
4.4194,21.9012,19.3048
4.4198,21.8632,19.3084
4.4202,21.8597,19.3119
4.4206,21.8780,19.3155
4.4211,21.9120,19.3199
4.4215,21.9404,19.3235
4.4219,21.9091,19.3271
4.4223,21.8838,19.3306
4.4227,21.8918,19.3342
4.4231,21.9068,19.3377
4.4236,21.9120,19.3422
4.4240,21.9387,19.3457
4.4244,21.9163,19.3493
4.4248,21.8530,19.3529
4.4252,21.8566,19.3564
4.4256,21.8927,19.3600
4.4261,21.9342,19.3644
4.4265,21.9172,19.3680
4.4269,21.8740,19.3716
4.4273,21.9030,19.3751
4.4277,21.9556,19.3787
4.4281,21.9610,19.3822
4.4286,21.9531,19.3867
4.4290,21.9605,19.3903
4.4294,21.9408,19.3938
4.4298,21.9381,19.3974
4.4302,21.9440,19.4009
4.4306,21.9591,19.4045
4.4311,21.9561,19.4090
4.4315,21.9440,19.4125
4.4319,21.9464,19.4161
4.4323,21.9569,19.4197
4.4327,21.9632,19.4232
4.4332,21.9300,19.4277
4.4336,21.9332,19.4313
4.4340,21.8998,19.4348
4.4344,21.8833,19.4384
4.4348,21.9403,19.4420
4.4352,21.9473,19.4455
4.4356,21.9313,19.4491
4.4361,21.9379,19.4536
4.4365,21.9640,19.4571
4.4369,21.9502,19.4607
4.4373,21.9276,19.4643
4.4377,21.9051,19.4678
4.4381,21.8965,19.4714
4.4386,21.9324,19.4759
4.4390,21.9247,19.4794
4.4394,21.9657,19.4830
4.4398,21.9406,19.4866
4.4402,21.9160,19.4902
4.4406,21.9720,19.4937
4.4411,22.0081,19.4982
4.4415,21.9610,19.5018
4.4419,21.9416,19.5053
4.4423,21.9469,19.5089
4.4427,21.9330,19.5125
4.4431,21.9222,19.5161
4.4436,21.9647,19.5205
4.4440,21.9704,19.5241
4.4444,21.9459,19.5277
4.4448,21.9669,19.5313
4.4452,21.9897,19.5348
4.4456,21.9801,19.5384
4.4460,21.9744,19.5420
4.4465,22.0166,19.5465
4.4469,22.0257,19.5500
4.4473,21.9806,19.5536
4.4477,21.9807,19.5572
4.4482,22.0045,19.5617
4.4486,22.0120,19.5653
4.4490,21.9973,19.5688
4.4494,21.9564,19.5724
4.4498,21.9611,19.5760
4.4502,22.0138,19.5796
4.4506,22.0061,19.5832
4.4510,21.9757,19.5867
4.4515,21.9408,19.5912
4.4519,21.9367,19.5948
4.4523,21.9661,19.5984
4.4527,22.0291,19.6020
4.4532,22.0193,19.6064
4.4536,21.9852,19.6100
4.4540,21.9447,19.6136
4.4544,21.9890,19.6172
4.4548,22.0154,19.6208
4.4552,22.0112,19.6244
4.4556,22.0098,19.6279
4.4560,22.0143,19.6315
4.4565,22.0190,19.6360
4.4569,21.9967,19.6396
4.4573,21.9729,19.6432
4.4577,22.0076,19.6468
4.4581,22.0169,19.6503
4.4586,21.9931,19.6548
4.4590,21.9655,19.6584
4.4594,21.9667,19.6620
4.4598,22.0066,19.6656
4.4602,22.0038,19.6692
4.4606,21.9765,19.6728
4.4610,22.0040,19.6764
4.4615,22.0690,19.6808
4.4619,22.0772,19.6844
4.4623,22.0320,19.6880
4.4627,22.0209,19.6916
4.4631,22.0059,19.6952
4.4636,22.0085,19.6997
4.4640,21.9954,19.7033
4.4644,22.0192,19.7069
4.4648,21.9947,19.7105
4.4652,22.0086,19.7141
4.4657,22.0521,19.7185
4.4660,22.0596,19.7212
4.4665,22.0567,19.7257
4.4669,22.0278,19.7293
4.4673,21.9961,19.7329
4.4677,22.0336,19.7365
4.4681,22.0395,19.7401
4.4686,22.0286,19.7446
4.4690,22.0329,19.7482
4.4694,22.0204,19.7518
4.4698,22.0028,19.7554
4.4702,22.0102,19.7590
4.4707,22.0314,19.7635
4.4711,22.0074,19.7671
4.4715,22.0035,19.7707
4.4719,22.0368,19.7743
4.4723,22.0468,19.7779
4.4727,22.0646,19.7815
4.4731,22.0743,19.7851
4.4736,22.0777,19.7896
4.4740,22.0478,19.7932
4.4744,22.0327,19.7968
4.4748,22.0384,19.8004
