8.3243,39.9683,69.1738
8.3247,39.9837,69.1805
8.3251,39.9395,69.1872
8.3255,39.9376,69.1938
8.3259,39.9653,69.2005
8.3263,39.9972,69.2072
8.3268,40.0042,69.2155
8.3272,39.9361,69.2222
8.3276,39.8627,69.2288
8.3280,39.9258,69.2355
8.3285,39.9607,69.2438
8.3289,39.9548,69.2505
8.3293,39.9746,69.2572
8.3297,39.9693,69.2638
8.3301,39.9634,69.2705
8.3305,39.9655,69.2772
8.3309,39.9473,69.2839
8.3313,39.9559,69.2905
8.3318,39.9917,69.2989
8.3322,40.0233,69.3055
8.3326,40.0407,69.3122
8.3330,40.0701,69.3189
8.3334,40.0398,69.3256
8.3339,40.0156,69.3339
8.3343,39.9933,69.3406
8.3347,39.9959,69.3472
8.3351,40.0206,69.3539
8.3355,40.0274,69.3606
8.3359,40.0252,69.3673
8.3364,40.0439,69.3756
8.3368,39.9856,69.3823
8.3372,39.9933,69.3890
8.3376,40.0329,69.3956
8.3380,40.0629,69.4023
8.3384,40.0796,69.4090
8.3389,40.0365,69.4173
8.3393,40.0094,69.4240
8.3397,39.9820,69.4307
8.3401,40.0377,69.4374
8.3405,40.0090,69.4440
8.3409,39.9759,69.4507
8.3413,39.9956,69.4574
8.3418,40.0355,69.4657
8.3422,40.0642,69.4724
8.3426,40.0279,69.4791
8.3430,40.0443,69.4858
8.3434,40.0278,69.4925
8.3439,40.0788,69.5008
8.3443,40.0868,69.5075
8.3447,40.0509,69.5142
8.3451,39.9962,69.5209
8.3455,39.9999,69.5275
8.3460,39.9952,69.5359
8.3463,40.0075,69.5409
8.3468,40.0598,69.5493
8.3472,40.1500,69.5559
8.3476,40.0184,69.5626
8.3480,39.9488,69.5693
8.3484,40.0675,69.5760
8.3489,40.1750,69.5844
8.3493,40.1426,69.5910
8.3497,40.0683,69.5977
8.3501,40.0322,69.6044
8.3505,40.0420,69.6111
8.3509,40.0756,69.6178
8.3513,40.1385,69.6245
8.3518,40.1908,69.6328
8.3522,40.1878,69.6395
8.3526,40.1193,69.6462
8.3530,40.1045,69.6529
8.3534,40.1056,69.6596
8.3539,40.0433,69.6679
8.3543,40.0540,69.6746
8.3547,40.1160,69.6813
8.3551,40.1841,69.6880
8.3555,40.1893,69.6947
8.3560,40.2000,69.7031
8.3564,40.1070,69.7098
8.3568,40.0876,69.7164
8.3572,40.1142,69.7231
8.3576,40.1495,69.7298
8.3580,40.1361,69.7365
8.3584,40.1416,69.7432
8.3589,40.1548,69.7516
8.3593,40.0950,69.7583
8.3597,40.0919,69.7650
8.3601,40.0895,69.7717
8.3605,40.1113,69.7784
8.3610,40.1256,69.7867
8.3613,40.1617,69.7917
8.3618,40.1698,69.8001
8.3622,40.1944,69.8068
8.3626,40.1830,69.8135
8.3630,40.1498,69.8202
8.3634,40.1831,69.8269
8.3638,40.1650,69.8336
8.3643,40.1735,69.8420
8.3647,40.1760,69.8487
8.3651,40.2352,69.8554
8.3655,40.2913,69.8621
8.3660,40.2397,69.8704
8.3664,40.2132,69.8771
8.3668,40.2140,69.8838
8.3672,40.2031,69.8905
8.3676,40.1503,69.8972
8.3680,40.1697,69.9039
8.3684,40.2826,69.9106
8.3689,40.2201,69.9190
8.3693,40.2164,69.9257
8.3697,40.2302,69.9324
8.3701,40.2745,69.9391
8.3705,40.2134,69.9458
8.3710,40.2611,69.9542
8.3714,40.2196,69.9609
8.3718,40.2416,69.9676
8.3722,40.2291,69.9743
8.3726,40.1915,69.9810
8.3730,40.1810,69.9877
8.3734,40.1959,69.9944
8.3739,40.2553,70.0028
8.3743,40.2710,70.0095
8.3747,40.1825,70.0162
8.3751,40.2031,70.0229
8.3755,40.2391,70.0296
8.3760,40.2579,70.0380
8.3764,40.3006,70.0447
8.3768,40.2544,70.0514
8.3772,40.2090,70.0581
8.3776,40.2919,70.0648
8.3780,40.3080,70.0715
8.3784,40.3040,70.0782
8.3789,40.2652,70.0866
8.3793,40.2594,70.0933
8.3797,40.2342,70.1000
8.3801,40.2258,70.1067
8.3805,40.2569,70.1135
8.3810,40.2840,70.1218
8.3814,40.2792,70.1286
8.3818,40.2701,70.1353
8.3822,40.2756,70.1420
8.3826,40.2679,70.1487
8.3830,40.3050,70.1554
8.3834,40.3023,70.1621
8.3839,40.2436,70.1705
8.3843,40.2323,70.1772
8.3847,40.3114,70.1839
8.3851,40.2748,70.1906
8.3855,40.2447,70.1974
8.3859,40.2145,70.2041
8.3864,40.2782,70.2125
8.3868,40.3095,70.2192
8.3872,40.3620,70.2259
8.3876,40.3495,70.2326
8.3880,40.3220,70.2393
8.3884,40.3063,70.2460
8.3889,40.3352,70.2544
8.3893,40.3693,70.2612
8.3897,40.3396,70.2679
8.3901,40.3012,70.2746
8.3905,40.2664,70.2813
8.3909,40.3192,70.2880
8.3914,40.3439,70.2964
8.3918,40.4191,70.3031
8.3922,40.4986,70.3099
8.3926,40.4425,70.3166
8.3930,40.3281,70.3233
8.3934,40.2897,70.3300
8.3938,40.3239,70.3367
8.3943,40.3937,70.3451
8.3947,40.4197,70.3519
8.3951,40.3691,70.3586
8.3955,40.3211,70.3653
8.3959,40.3163,70.3720
8.3964,40.4054,70.3804
8.3968,40.4180,70.3872
8.3972,40.4269,70.3939
8.3976,40.3905,70.4006
8.3980,40.4184,70.4073
8.3984,40.4192,70.4141
8.3988,40.4288,70.4208
8.3993,40.3775,70.4292
8.3997,40.3761,70.4359
8.4001,40.4026,70.4426
8.4005,40.4708,70.4494
8.4009,40.5192,70.4561
8.4014,40.4474,70.4645
8.4018,40.4208,70.4712
8.4022,40.4828,70.4779
8.4026,40.4621,70.4847
8.4030,40.4426,70.4914
8.4034,40.4756,70.4981
8.4038,40.4699,70.5049
8.4043,40.4535,70.5133
8.4047,40.4530,70.5200
8.4051,40.4534,70.5267
8.4055,40.5374,70.5335
8.4059,40.5503,70.5402
8.4064,40.5181,70.5486
8.4068,40.4155,70.5553
8.4072,40.4639,70.5621
8.4076,40.4686,70.5688
8.4080,40.4334,70.5755
8.4084,40.3582,70.5823
8.4088,40.4494,70.5890
8.4093,40.5515,70.5974
8.4097,40.5769,70.6041
8.4101,40.5607,70.6109
8.4105,40.5069,70.6176
8.4109,40.5101,70.6243
8.4114,40.4871,70.6328
8.4118,40.5001,70.6395
8.4122,40.5477,70.6462
8.4126,40.4952,70.6530
8.4130,40.4768,70.6597
8.4134,40.4686,70.6664
8.4138,40.4512,70.6732
8.4143,40.5442,70.6816
8.4147,40.5764,70.6883
8.4151,40.5830,70.6951
8.4155,40.5510,70.7018
8.4160,40.5347,70.7102
8.4164,40.5642,70.7170
8.4168,40.5563,70.7237
8.4172,40.4915,70.7305
8.4176,40.5166,70.7372
8.4180,40.5029,70.7439
8.4184,40.5043,70.7507
8.4188,40.5220,70.7574
8.4193,40.5455,70.7658
8.4197,40.6100,70.7726
8.4201,40.5798,70.7793
8.4205,40.5307,70.7861
8.4209,40.5768,70.7928
8.4214,40.6289,70.8012
8.4218,40.6544,70.8080
8.4222,40.5881,70.8147
8.4226,40.5957,70.8215
8.4230,40.5924,70.8282
8.4234,40.6286,70.8350
8.4238,40.5618,70.8417
8.4243,40.5657,70.8501
8.4247,40.5749,70.8569
8.4251,40.5936,70.8636
8.4255,40.5973,70.8704
8.4259,40.6009,70.8771
8.4264,40.6003,70.8855
8.4268,40.5800,70.8923
8.4272,40.5926,70.8990
8.4276,40.5949,70.9058
8.4280,40.5937,70.9125
8.4284,40.6071,70.9193
8.4288,40.6169,70.9260
8.4293,40.6461,70.9345
8.4297,40.6504,70.9412
8.4301,40.5869,70.9480
8.4305,40.6216,70.9547
8.4309,40.6453,70.9615
8.4313,40.6174,70.9682
8.4318,40.6405,70.9767
8.4322,40.6662,70.9834
8.4326,40.6588,70.9902
8.4330,40.6109,70.9969
8.4335,40.6109,71.0053
8.4338,40.6213,71.0104
8.4343,40.6854,71.0189
8.4347,40.7080,71.0256
8.4351,40.6795,71.0324
8.4355,40.5668,71.0391
8.4359,40.5774,71.0459
8.4364,40.6155,71.0543
8.4368,40.6819,71.0611
8.4372,40.7053,71.0678
8.4376,40.6770,71.0746
8.4380,40.5767,71.0813
8.4385,40.5911,71.0898
8.4389,40.6535,71.0965
8.4393,40.6951,71.1033
8.4397,40.7031,71.1100
8.4401,40.6702,71.1168
8.4405,40.6616,71.1236
8.4409,40.6856,71.1303
8.4414,40.7341,71.1388
8.4418,40.7446,71.1455
8.4422,40.7163,71.1523
8.4426,40.7179,71.1590
8.4430,40.7445,71.1658
8.4435,40.7632,71.1743
8.4438,40.7350,71.1793
8.4443,40.6951,71.1878
8.4447,40.6583,71.1945
8.4451,40.6270,71.2013
8.4455,40.6293,71.2081
8.4459,40.7148,71.2148
8.4464,40.7608,71.2233
8.4468,40.6893,71.2300
8.4472,40.6802,71.2368
8.4476,40.7497,71.2436
8.4480,40.8192,71.2503
8.4485,40.8384,71.2588
8.4489,40.7733,71.2656
8.4493,40.7598,71.2723
8.4497,40.7109,71.2791
8.4501,40.7026,71.2858
8.4505,40.6841,71.2926
8.4509,40.6939,71.2994
8.4514,40.7123,71.3078
8.4518,40.8011,71.3146
8.4522,40.7787,71.3214
8.4526,40.7718,71.3281
8.4530,40.7459,71.3349
8.4535,40.7598,71.3434
8.4539,40.7500,71.3501
8.4543,40.7766,71.3569
8.4547,40.8117,71.3637
8.4551,40.8766,71.3704
8.4555,40.7994,71.3772
8.4559,40.7890,71.3840
8.4564,40.7899,71.3924
8.4568,40.7788,71.3992
8.4572,40.8056,71.4060
8.4576,40.7947,71.4128
8.4580,40.8118,71.4195
8.4584,40.8007,71.4263
8.4589,40.7499,71.4348
8.4593,40.7137,71.4415
8.4597,40.7608,71.4483
8.4601,40.8159,71.4551
8.4605,40.7808,71.4619
8.4609,40.7496,71.4686
8.4614,40.8058,71.4771
8.4618,40.8075,71.4839
8.4622,40.7360,71.4907
8.4626,40.7429,71.4974
8.4630,40.7759,71.5042
8.4634,40.8813,71.5110
8.4638,40.8649,71.5178
8.4643,40.8228,71.5262
8.4647,40.7996,71.5330
8.4651,40.7809,71.5398
8.4655,40.8231,71.5466
8.4659,40.7921,71.5533
8.4664,40.8151,71.5618
8.4668,40.7909,71.5686
8.4672,40.7094,71.5754
8.4676,40.7404,71.5822
8.4680,40.7931,71.5889
8.4685,40.8536,71.5974
8.4689,40.8576,71.6042
8.4693,40.8264,71.6110
8.4697,40.7925,71.6178
8.4701,40.7943,71.6245
8.4705,40.8894,71.6313
8.4709,40.9047,71.6381
8.4714,40.7904,71.6466
8.4718,40.7360,71.6534
8.4722,40.7559,71.6601
8.4726,40.7474,71.6669
8.4730,40.8558,71.6737
8.4734,40.8674,71.6805
8.4739,40.8433,71.6890
8.4743,40.7990,71.6958
8.4747,40.8516,71.7025
8.4751,40.9060,71.7093
8.4755,40.8366,71.7161
8.4759,40.7866,71.7229
8.4764,40.7677,71.7314
8.4768,40.7935,71.7382
8.4772,40.8113,71.7450
8.4776,40.7999,71.7517
8.4780,40.8145,71.7585
8.4784,40.8236,71.7653
8.4789,40.8584,71.7738
8.4793,40.8810,71.7806
8.4797,40.9161,71.7874
8.4801,40.8484,71.7942
8.4805,40.8403,71.8010
8.4809,40.8690,71.8078
8.4813,40.8950,71.8145
8.4818,40.9297,71.8230
8.4822,40.9678,71.8298
8.4826,40.9474,71.8366
8.4830,40.9224,71.8434
8.4834,40.9029,71.8502
8.4839,40.8705,71.8587
8.4843,40.8586,71.8655
8.4847,40.8645,71.8723
8.4851,40.8742,71.8791
8.4855,40.8474,71.8859
8.4859,40.8434,71.8927
8.4863,40.8898,71.8995
8.4868,40.9112,71.9079
8.4872,40.8887,71.9147
8.4876,40.9224,71.9215
8.4880,40.9856,71.9283
8.4884,41.0196,71.9351
8.4889,40.9790,71.9436
8.4893,40.9246,71.9504
8.4897,40.8847,71.9572
8.4901,40.8920,71.9640
8.4905,40.8521,71.9708
8.4909,40.8003,71.9776
8.4913,40.7861,71.9844
8.4918,40.8176,71.9929
8.4922,40.9009,71.9997
8.4926,40.9427,72.0065
8.4930,40.9673,72.0133
8.4934,41.0161,72.0201
8.4939,40.9395,72.0286
8.4943,40.9066,72.0354
8.4947,40.9345,72.0422
8.4951,40.9661,72.0490
8.4955,41.0124,72.0558
8.4959,40.9819,72.0626
8.4963,40.9594,72.0694
8.4968,40.9311,72.0779
8.4972,40.9567,72.0847
8.4976,40.9610,72.0915
8.4980,40.9734,72.0983
8.4985,40.9990,72.1068
8.4989,40.9651,72.1136
8.4993,40.9004,72.1204
8.4997,40.9157,72.1272
8.5001,40.9946,72.1341
8.5005,41.0531,72.1409
8.5009,41.0030,72.1477
8.5013,40.9801,72.1545
8.5018,40.9818,72.1630
8.5022,40.9787,72.1698
8.5026,40.9704,72.1766
8.5030,40.9723,72.1834
8.5034,40.9596,72.1902
8.5039,40.9677,72.1987
8.5043,41.0623,72.2055
8.5047,41.0732,72.2123
8.5051,41.0163,72.2191
8.5055,40.9704,72.2260
8.5059,40.9894,72.2328
8.5063,41.0098,72.2396
8.5068,41.0437,72.2481
8.5072,41.0554,72.2549
8.5076,40.9626,72.2617
8.5080,40.9426,72.2685
8.5084,40.9852,72.2753
8.5089,41.0691,72.2839
8.5093,41.0428,72.2907
8.5097,40.9752,72.2975
8.5101,40.9128,72.3043
8.5105,40.8986,72.3111
8.5109,41.0539,72.3179
8.5113,41.1089,72.3247
8.5118,41.0556,72.3333
8.5122,41.0009,72.3401
8.5126,40.9873,72.3469
8.5130,41.0434,72.3537
8.5134,41.0625,72.3605
8.5138,40.9804,72.3673
8.5143,41.0083,72.3759
8.5147,41.0676,72.3827
8.5151,41.0033,72.3895
8.5155,41.0042,72.3963
8.5160,41.0257,72.4048
8.5164,41.0855,72.4116
8.5168,41.1328,72.4185
8.5172,41.1405,72.4253
8.5176,41.1135,72.4321
8.5180,41.1000,72.4389
8.5184,41.1121,72.4457
8.5189,41.0609,72.4543
8.5193,41.0472,72.4611
8.5197,41.0421,72.4679
8.5201,41.1050,72.4747
8.5205,41.1760,72.4816
8.5210,41.1569,72.4901
8.5214,41.1281,72.4969
8.5218,41.0989,72.5037
8.5222,41.0720,72.5106
8.5226,41.1061,72.5174
8.5230,41.0593,72.5242
8.5234,41.0560,72.5310
8.5239,41.0249,72.5396
8.5243,41.0581,72.5464
8.5247,41.0585,72.5532
8.5251,41.1394,72.5600
8.5255,41.1513,72.5669
8.5260,41.1345,72.5754
8.5264,41.0914,72.5822
8.5268,41.0954,72.5890
8.5272,41.1361,72.5959
8.5276,41.1786,72.6027
8.5280,41.1648,72.6095
8.5284,41.1600,72.6164
8.5289,41.1773,72.6249
8.5293,41.2202,72.6317
8.5297,41.1521,72.6385
8.5301,41.1545,72.6454
8.5305,41.1219,72.6522
8.5310,41.1279,72.6607
8.5314,41.1267,72.6676
8.5318,41.1579,72.6744
8.5322,41.1293,72.6812
8.5326,41.0982,72.6881
8.5330,41.0256,72.6949
8.5334,41.0572,72.7017
8.5339,41.1042,72.7103
8.5343,41.1348,72.7171
8.5347,41.1687,72.7239
8.5351,41.1692,72.7308
8.5355,41.1510,72.7376
8.5360,41.1686,72.7461
8.5364,41.2015,72.7530
8.5368,41.1864,72.7598
8.5372,41.1458,72.7666
8.5376,41.1415,72.7735
8.5380,41.1238,72.7803
8.5384,41.1731,72.7872
8.5389,41.1598,72.7957
8.5393,41.1641,72.8025
8.5397,41.1597,72.8094
8.5401,41.2143,72.8162
8.5405,41.2211,72.8231
8.5409,41.2320,72.8299
8.5414,41.1850,72.8384
8.5418,41.2273,72.8453
8.5422,41.2566,72.8521
8.5426,41.2647,72.8590
8.5430,41.2594,72.8658
8.5434,41.2142,72.8726
8.5439,41.1979,72.8812
8.5443,41.1856,72.8880
8.5447,41.1785,72.8949
8.5451,41.1933,72.9017
8.5455,41.2284,72.9085
8.5459,41.2128,72.9154
8.5464,41.1537,72.9239
8.5468,41.1751,72.9308
8.5472,41.2462,72.9376
8.5476,41.2830,72.9445
8.5480,41.2358,72.9513
8.5484,41.1674,72.9582
8.5489,41.1751,72.9667
8.5493,41.1730,72.9736
8.5497,41.2571,72.9804
8.5501,41.2659,72.9873
8.5505,41.2537,72.9941
8.5509,41.2690,73.0009
8.5514,41.2410,73.0095
8.5518,41.2888,73.0163
8.5522,41.3231,73.0232
8.5526,41.2461,73.0300
8.5530,41.2099,73.0369
8.5534,41.1844,73.0437
8.5539,41.2249,73.0523
8.5543,41.2323,73.0591
8.5547,41.2868,73.0660
8.5551,41.2639,73.0728
8.5555,41.2866,73.0797
8.5559,41.2287,73.0865
8.5564,41.2954,73.0951
8.5568,41.2846,73.1020
8.5572,41.2578,73.1088
8.5576,41.2919,73.1157
8.5580,41.2635,73.1225
8.5584,41.2999,73.1294
8.5589,41.3468,73.1379
8.5593,41.3221,73.1448
8.5597,41.3134,73.1516
8.5601,41.2805,73.1585
8.5605,41.3175,73.1653
8.5609,41.3246,73.1722
8.5614,41.3307,73.1808
8.5618,41.3439,73.1876
8.5622,41.3540,73.1945
8.5626,41.2979,73.2013
8.5630,41.3050,73.2082
8.5634,41.3101,73.2150
8.5638,41.3556,73.2219
8.5643,41.3156,73.2305
8.5647,41.3257,73.2373
8.5651,41.3324,73.2442
8.5655,41.4211,73.2510
8.5659,41.4363,73.2579
8.5664,41.3861,73.2665
8.5668,41.3562,73.2733
8.5672,41.3081,73.2802
8.5676,41.3785,73.2871
8.5680,41.3969,73.2939
8.5684,41.4268,73.3008
8.5688,41.4400,73.3076
8.5693,41.3961,73.3162
8.5697,41.3269,73.3231
8.5701,41.3272,73.3299
8.5705,41.4330,73.3368
8.5709,41.4798,73.3437
8.5714,41.4133,73.3522
8.5718,41.3583,73.3591
8.5722,41.3912,73.3660
8.5726,41.4217,73.3728
8.5730,41.4233,73.3797
8.5734,41.3728,73.3865
8.5738,41.3969,73.3934
8.5743,41.4062,73.4020
8.5747,41.4534,73.4089
8.5751,41.3559,73.4157
8.5755,41.3107,73.4226
8.5759,41.3512,73.4295
8.5764,41.4563,73.4380
8.5768,41.4510,73.4449
8.5772,41.4082,73.4518
8.5776,41.4074,73.4586
8.5780,41.4028,73.4655
8.5784,41.4083,73.4724
8.5788,41.3857,73.4792
8.5793,41.4551,73.4878
8.5797,41.5009,73.4947
8.5801,41.4548,73.5016
8.5805,41.4243,73.5084
8.5809,41.4551,73.5153
8.5814,41.4741,73.5239
8.5818,41.4380,73.5308
8.5822,41.4453,73.5376
8.5826,41.4701,73.5445
8.5830,41.5160,73.5514
8.5835,41.4871,73.5600
8.5838,41.4490,73.5651
8.5843,41.4641,73.5737
8.5847,41.4314,73.5806
8.5851,41.4451,73.5875
8.5855,41.5114,73.5943
8.5859,41.5393,73.6012
8.5864,41.4570,73.6098
8.5868,41.4526,73.6167
8.5872,41.4751,73.6236
8.5876,41.5546,73.6304
8.5880,41.5358,73.6373
8.5885,41.4444,73.6459
8.5888,41.3994,73.6511
8.5893,41.4599,73.6597
8.5897,41.4300,73.6665
8.5901,41.4627,73.6734
8.5905,41.5264,73.6803
8.5909,41.4964,73.6872
8.5914,41.4925,73.6958
8.5918,41.4788,73.7026
8.5922,41.4800,73.7095
8.5926,41.4963,73.7164
8.5930,41.4600,73.7233
8.5934,41.4729,73.7302
8.5939,41.4985,73.7388
8.5943,41.4823,73.7456
8.5947,41.5671,73.7525
8.5951,41.6262,73.7594
8.5955,41.5391,73.7663
8.5959,41.5236,73.7732
8.5964,41.5344,73.7818
8.5968,41.5702,73.7886
8.5972,41.5235,73.7955
8.5976,41.5122,73.8024
8.5980,41.5769,73.8093
8.5984,41.6166,73.8162
8.5989,41.5205,73.8248
8.5993,41.5669,73.8317
8.5997,41.5957,73.8386
8.6001,41.5364,73.8454
8.6005,41.4923,73.8523
8.6009,41.4835,73.8592
8.6013,41.5779,73.8661
8.6018,41.5560,73.8747
8.6022,41.5390,73.8816
8.6026,41.5337,73.8885
8.6030,41.5445,73.8954
8.6035,41.5652,73.9040
8.6039,41.5581,73.9109
8.6043,41.6378,73.9178
8.6047,41.6024,73.9246
8.6051,41.6100,73.9315
8.6055,41.5968,73.9384
8.6059,41.6250,73.9453
8.6063,41.6320,73.9522
8.6068,41.6560,73.9608
8.6072,41.5680,73.9677
8.6076,41.5591,73.9746
8.6080,41.6218,73.9815
8.6085,41.6696,73.9901
8.6089,41.6559,73.9970
8.6093,41.6130,74.0039
8.6097,41.5941,74.0108
8.6101,41.6099,74.0177
8.6105,41.6711,74.0246
8.6109,41.6851,74.0315
8.6114,41.6898,74.0401
8.6118,41.6166,74.0470
8.6122,41.6211,74.0539
8.6126,41.6765,74.0608
8.6130,41.7102,74.0677
8.6135,41.6402,74.0763
8.6139,41.5914,74.0832
8.6143,41.5926,74.0901
8.6147,41.6211,74.0970
8.6151,41.6518,74.1039
8.6155,41.5851,74.1108
8.6159,41.5915,74.1177
8.6163,41.6517,74.1246
8.6168,41.7007,74.1332
8.6172,41.6963,74.1401
8.6176,41.6166,74.1470
8.6180,41.6513,74.1539
8.6185,41.6226,74.1625
8.6189,41.5903,74.1694
8.6193,41.6092,74.1763
8.6197,41.6131,74.1832
8.6201,41.6242,74.1901
8.6205,41.6397,74.1970
8.6209,41.6817,74.2039
8.6213,41.6970,74.2108
8.6218,41.7689,74.2195
8.6222,41.7070,74.2264
8.6226,41.6475,74.2333
8.6230,41.6556,74.2402
8.6235,41.6970,74.2488
8.6239,41.7438,74.2557
8.6243,41.7528,74.2626
8.6247,41.7424,74.2695
8.6251,41.7188,74.2764
8.6255,41.7268,74.2833
8.6259,41.7583,74.2902
8.6264,41.7193,74.2989
8.6268,41.7027,74.3058
8.6272,41.7021,74.3127
8.6276,41.7014,74.3196
8.6280,41.6848,74.3265
8.6284,41.7319,74.3334
8.6289,41.7369,74.3420
8.6293,41.6977,74.3489
8.6297,41.7269,74.3558
8.6301,41.7035,74.3628
8.6305,41.8023,74.3697
8.6309,41.8314,74.3766
8.6314,41.7832,74.3852
8.6318,41.7602,74.3921
8.6322,41.7695,74.3990
8.6326,41.7605,74.4059
8.6330,41.7648,74.4129
8.6334,41.7586,74.4198
8.6339,41.7735,74.4284
8.6343,41.7932,74.4353
8.6347,41.8047,74.4422
8.6351,41.7849,74.4491
8.6355,41.7270,74.4561
8.6359,41.7124,74.4630
8.6363,41.7914,74.4699
8.6368,41.7577,74.4785
8.6372,41.7886,74.4854
8.6376,41.7649,74.4924
8.6380,41.7778,74.4993
8.6384,41.7756,74.5062
8.6389,41.7398,74.5148
8.6393,41.7925,74.5218
8.6397,41.9069,74.5287
8.6401,41.9177,74.5356
8.6405,41.8615,74.5425
8.6409,41.7148,74.5494
8.6414,41.7022,74.5581
8.6418,41.8421,74.5650
8.6422,41.8709,74.5719
8.6426,41.7613,74.5788
8.6430,41.7858,74.5857
8.6434,41.8543,74.5927
8.6439,41.8692,74.6013
8.6443,41.8483,74.6082
8.6447,41.7988,74.6152
8.6451,41.7843,74.6221
8.6455,41.8500,74.6290
8.6459,41.8431,74.6359
8.6463,41.9044,74.6428
8.6468,41.9163,74.6515
8.6472,41.7821,74.6584
8.6476,41.7427,74.6653
8.6480,41.7830,74.6723
8.6484,41.8447,74.6792
8.6489,41.8570,74.6878
8.6493,41.8281,74.6948
8.6497,41.8141,74.7017
8.6501,41.8519,74.7086
8.6505,41.8514,74.7155
8.6509,41.8566,74.7225
8.6513,41.8648,74.7294
8.6518,41.8810,74.7381
8.6522,41.8265,74.7450
8.6526,41.8570,74.7519
8.6530,41.9048,74.7588
8.6534,41.9560,74.7658
8.6539,41.9196,74.7744
8.6543,41.8615,74.7814
8.6547,41.8442,74.7883
8.6551,41.8916,74.7952
8.6555,41.9197,74.8021
8.6559,41.8277,74.8091
8.6563,41.7488,74.8160
8.6568,41.8164,74.8247
8.6572,41.8544,74.8316
8.6576,41.8792,74.8385
8.6580,41.9051,74.8455
8.6584,41.9322,74.8524
8.6589,41.8195,74.8611
8.6593,41.8288,74.8680
8.6597,41.8438,74.8749
8.6601,41.8981,74.8819
8.6605,41.8948,74.8888
8.6609,41.9239,74.8957
8.6613,41.9011,74.9027
8.6618,41.9423,74.9113
8.6622,41.9853,74.9183
8.6626,41.9576,74.9252
8.6630,41.9451,74.9321
8.6634,41.9051,74.9391
8.6639,41.9289,74.9477
8.6643,41.9295,74.9547
8.6647,41.9676,74.9616
8.6651,42.0090,74.9686
8.6655,41.9200,74.9755
8.6659,41.9222,74.9824
8.6663,41.9768,74.9894
8.6668,42.0228,74.9980
8.6672,41.9130,75.0050
8.6676,41.9046,75.0119
8.6680,41.9306,75.0189
8.6684,41.9652,75.0258
8.6689,41.9368,75.0345
8.6693,41.9465,75.0414
8.6697,41.9828,75.0484
8.6701,41.9972,75.0553
8.6705,41.9658,75.0622
8.6710,42.0444,75.0709
8.6713,41.9555,75.0761
8.6718,41.9607,75.0848
8.6722,41.9585,75.0917
8.6726,41.9579,75.0987
8.6730,41.8986,75.1056
8.6734,41.9276,75.1126
8.6739,41.9446,75.1213
8.6743,41.9320,75.1282
8.6747,41.9536,75.1351
8.6751,42.0085,75.1421
8.6755,42.0509,75.1490
8.6760,42.0613,75.1577
8.6763,41.9706,75.1629
8.6768,41.9516,75.1716
8.6772,41.9613,75.1786
8.6776,42.0241,75.1855
8.6780,41.9969,75.1925
8.6784,41.9768,75.1994
8.6789,41.9859,75.2081
8.6793,41.9618,75.2150
8.6797,41.9274,75.2220
8.6801,41.9615,75.2289
8.6805,41.9787,75.2359
8.6810,42.0187,75.2446
8.6814,42.0082,75.2515
8.6818,41.9636,75.2585
8.6822,42.0065,75.2654
8.6826,42.0583,75.2724
8.6830,41.9973,75.2793
8.6834,41.9744,75.2863
8.6839,41.9733,75.2950
8.6843,42.0583,75.3019
8.6847,42.1068,75.3089
8.6851,42.0762,75.3158
8.6855,42.0289,75.3228
8.6859,41.9832,75.3297
8.6863,41.9838,75.3367
8.6868,42.0523,75.3454
8.6872,42.0357,75.3523
8.6876,42.0757,75.3593
8.6880,41.9984,75.3662
8.6884,41.9675,75.3732
8.6888,42.0184,75.3802
8.6893,42.0604,75.3889
8.6897,42.0439,75.3958
8.6901,42.0548,75.4028
8.6905,42.0754,75.4097
8.6910,42.0304,75.4184
8.6914,42.0024,75.4254
8.6918,42.0465,75.4323
8.6922,42.0268,75.4393
8.6926,42.0299,75.4463
8.6930,42.1374,75.4532
8.6934,42.1543,75.4602
8.6938,42.0627,75.4671
8.6943,42.0127,75.4758
8.6947,41.9930,75.4828
8.6951,42.0648,75.4898
8.6955,42.1365,75.4967
8.6959,42.1271,75.5037
8.6964,42.1021,75.5124
8.6968,42.0136,75.5193
8.6972,42.0273,75.5263
8.6976,42.0692,75.5333
8.6980,42.1057,75.5402
8.6984,42.1222,75.5472
8.6989,42.1266,75.5559
8.6993,42.0911,75.5629
8.6997,42.1170,75.5698
8.7001,42.1931,75.5768
8.7005,42.1564,75.5838
8.7009,42.0628,75.5907
8.7014,42.0596,75.5994
8.7018,42.1001,75.6064
8.7022,42.1305,75.6134
8.7026,42.1667,75.6203
8.7030,42.1651,75.6273
8.7034,42.1008,75.6343
8.7038,42.0500,75.6412
8.7043,42.0555,75.6500
8.7047,42.0592,75.6569
8.7051,42.1028,75.6639
8.7055,42.0985,75.6709
8.7059,42.1199,75.6778
8.7064,42.0276,75.6865
8.7068,42.0231,75.6935
8.7072,42.1077,75.7005
8.7076,42.1303,75.7075
8.7080,42.1008,75.7144
8.7084,42.0498,75.7214
8.7088,42.0325,75.7284
8.7093,42.1453,75.7371
8.7097,42.2115,75.7441
8.7101,42.1617,75.7510
8.7105,42.1136,75.7580
8.7109,42.1719,75.7650
8.7114,42.1812,75.7737
8.7118,42.1434,75.7807
8.7122,42.0602,75.7876
8.7126,42.0844,75.7946
