3.8498,19.5338,14.5612
3.8502,19.5338,14.5643
3.8506,19.5367,14.5674
3.8510,19.5147,14.5705
3.8514,19.5016,14.5736
3.8518,19.5104,14.5767
3.8523,19.5275,14.5806
3.8527,19.5299,14.5837
3.8531,19.5250,14.5868
3.8535,19.5092,14.5900
3.8539,19.5207,14.5931
3.8543,19.5377,14.5962
3.8547,19.5538,14.5993
3.8552,19.5549,14.6032
3.8556,19.5326,14.6063
3.8560,19.5307,14.6094
3.8564,19.5462,14.6125
3.8568,19.5519,14.6156
3.8572,19.5592,14.6187
3.8577,19.5569,14.6226
3.8581,19.5203,14.6257
3.8585,19.5368,14.6289
3.8589,19.5687,14.6320
3.8593,19.5624,14.6351
3.8598,19.5506,14.6390
3.8602,19.5593,14.6421
3.8606,19.5613,14.6452
3.8610,19.5747,14.6483
3.8614,19.5897,14.6514
3.8618,19.5690,14.6546
3.8623,19.5379,14.6584
3.8626,19.5528,14.6608
3.8631,19.5785,14.6647
3.8635,19.5678,14.6678
3.8639,19.5737,14.6709
3.8643,19.5677,14.6740
3.8647,19.5773,14.6772
3.8652,19.5892,14.6811
3.8656,19.5831,14.6842
3.8660,19.5988,14.6873
3.8664,19.5922,14.6904
3.8668,19.5753,14.6935
3.8673,19.5855,14.6974
3.8677,19.6009,14.7006
3.8681,19.6405,14.7037
3.8685,19.6121,14.7068
3.8689,19.6012,14.7099
3.8693,19.5789,14.7130
3.8698,19.6123,14.7169
3.8702,19.6452,14.7201
3.8706,19.6435,14.7232
3.8710,19.6217,14.7263
3.8714,19.6265,14.7294
3.8718,19.6230,14.7326
3.8723,19.6399,14.7365
3.8727,19.6410,14.7396
3.8731,19.6401,14.7427
3.8735,19.6468,14.7458
3.8739,19.6558,14.7490
3.8743,19.6714,14.7521
3.8747,19.6715,14.7552
3.8752,19.6656,14.7591
3.8756,19.6594,14.7623
3.8760,19.6705,14.7654
3.8764,19.6621,14.7685
3.8768,19.6638,14.7716
3.8773,19.6586,14.7755
3.8777,19.6526,14.7787
3.8781,19.6563,14.7818
3.8785,19.6688,14.7849
3.8789,19.6735,14.7881
3.8793,19.6538,14.7912
3.8797,19.6415,14.7943
3.8802,19.6406,14.7982
3.8806,19.6355,14.8014
3.8810,19.6568,14.8045
3.8814,19.6998,14.8076
3.8818,19.6955,14.8108
3.8823,19.6556,14.8147
3.8827,19.6723,14.8178
3.8831,19.7000,14.8209
3.8835,19.7153,14.8241
3.8839,19.7159,14.8272
3.8843,19.6727,14.8303
3.8847,19.6604,14.8335
3.8852,19.6884,14.8374
3.8856,19.7244,14.8405
3.8860,19.7353,14.8437
3.8864,19.7227,14.8468
3.8868,19.7170,14.8499
3.8873,19.7121,14.8539
3.8877,19.7127,14.8570
3.8881,19.7169,14.8601
3.8885,19.6930,14.8633
3.8889,19.6769,14.8664
3.8893,19.6670,14.8695
3.8897,19.7014,14.8727
3.8902,19.7288,14.8766
3.8906,19.7178,14.8797
3.8910,19.7251,14.8829
3.8914,19.7420,14.8860
3.8918,19.7407,14.8892
3.8923,19.7138,14.8931
3.8927,19.7091,14.8962
3.8931,19.7167,14.8994
3.8935,19.7290,14.9025
3.8939,19.7680,14.9056
3.8943,19.7521,14.9088
3.8947,19.7195,14.9119
3.8952,19.7119,14.9159
3.8956,19.7365,14.9190
3.8960,19.7657,14.9221
3.8964,19.7916,14.9253
3.8968,19.7989,14.9284
3.8973,19.7829,14.9324
3.8977,19.7509,14.9355
3.8981,19.7649,14.9386
3.8985,19.7886,14.9418
3.8989,19.8151,14.9449
3.8993,19.7872,14.9481
3.8997,19.7438,14.9512
3.9002,19.7573,14.9552
3.9006,19.7824,14.9583
3.9010,19.8184,14.9615
3.9014,19.8307,14.9646
3.9018,19.8027,14.9678
3.9023,19.7761,14.9717
3.9027,19.7682,14.9748
3.9031,19.8048,14.9780
3.9035,19.8153,14.9811
3.9039,19.7921,14.9843
3.9043,19.7930,14.9874
3.9047,19.8017,14.9906
3.9052,19.8482,14.9945
3.9056,19.8572,14.9977
3.9060,19.8473,15.0008
3.9064,19.8286,15.0040
3.9068,19.8190,15.0071
3.9073,19.8208,15.0111
3.9077,19.8403,15.0142
3.9081,19.8522,15.0174
3.9085,19.8514,15.0205
3.9089,19.8206,15.0237
3.9093,19.8009,15.0268
3.9097,19.8157,15.0300
3.9102,19.8773,15.0339
3.9106,19.8557,15.0371
3.9110,19.8120,15.0402
3.9114,19.8210,15.0434
3.9118,19.8314,15.0465
3.9122,19.8209,15.0497
3.9127,19.8538,15.0536
3.9131,19.8434,15.0568
3.9135,19.8480,15.0600
3.9139,19.8500,15.0631
3.9143,19.8871,15.0663
3.9147,19.9025,15.0694
3.9152,19.8925,15.0734
3.9156,19.8585,15.0765
3.9160,19.8730,15.0797
3.9164,19.9012,15.0829
3.9168,19.9180,15.0860
3.9173,19.8928,15.0900
3.9177,19.8851,15.0931
3.9181,19.8881,15.0963
3.9185,19.8912,15.0994
3.9189,19.8997,15.1026
3.9193,19.9085,15.1058
3.9198,19.9177,15.1097
3.9202,19.9155,15.1129
3.9206,19.9080,15.1160
3.9210,19.9326,15.1192
3.9214,19.9351,15.1224
3.9218,19.9195,15.1255
3.9222,19.9318,15.1287
3.9227,19.9452,15.1326
3.9231,19.9326,15.1358
3.9235,19.9086,15.1390
3.9239,19.9331,15.1421
3.9243,19.9490,15.1453
3.9248,19.9529,15.1493
3.9252,19.9662,15.1524
3.9256,19.9756,15.1556
3.9260,19.9648,15.1588
3.9264,19.9365,15.1619
3.9268,19.9404,15.1651
3.9272,19.9492,15.1683
3.9277,19.9737,15.1722
3.9281,19.9730,15.1754
3.9285,19.9417,15.1786
3.9289,19.9276,15.1817
3.9294,19.9858,15.1857
3.9298,19.9974,15.1889
3.9302,19.9823,15.1920
3.9306,19.9868,15.1952
3.9310,19.9750,15.1984
3.9314,19.9740,15.2015
3.9318,19.9766,15.2047
3.9322,19.9748,15.2079
3.9327,19.9860,15.2119
3.9331,20.0167,15.2150
3.9335,20.0077,15.2182
3.9339,20.0035,15.2214
3.9343,19.9945,15.2245
3.9348,20.0024,15.2285
3.9352,19.9872,15.2317
3.9356,20.0020,15.2349
3.9360,20.0318,15.2380
3.9364,20.0173,15.2412
3.9368,20.0117,15.2444
3.9373,20.0059,15.2484
3.9377,19.9992,15.2515
3.9381,20.0316,15.2547
3.9385,20.0441,15.2579
3.9389,20.0363,15.2611
3.9393,20.0223,15.2642
3.9398,20.0262,15.2682
3.9402,20.0289,15.2714
3.9406,20.0534,15.2746
3.9410,20.0688,15.2777
3.9414,20.0312,15.2809
3.9418,20.0174,15.2841
3.9422,20.0250,15.2873
3.9427,20.0492,15.2912
3.9431,20.0677,15.2944
3.9435,20.0450,15.2976
3.9439,20.0489,15.3008
3.9443,20.0482,15.3040
3.9448,20.0468,15.3079
3.9452,20.0628,15.3111
3.9456,20.0845,15.3143
3.9460,20.0717,15.3175
3.9464,20.0798,15.3207
3.9468,20.0979,15.3239
3.9472,20.0839,15.3270
3.9477,20.1006,15.3310
3.9481,20.1161,15.3342
3.9485,20.1152,15.3374
3.9489,20.0951,15.3406
3.9493,20.0725,15.3438
3.9498,20.0562,15.3477
3.9502,20.0715,15.3509
3.9506,20.0990,15.3541
3.9510,20.1078,15.3573
3.9514,20.0812,15.3605
3.9518,20.1019,15.3637
3.9523,20.1110,15.3677
3.9527,20.0924,15.3708
3.9531,20.0825,15.3740
3.9535,20.0869,15.3772
3.9539,20.1128,15.3804
3.9543,20.1303,15.3836
3.9548,20.1294,15.3876
3.9552,20.1204,15.3908
3.9556,20.1455,15.3940
3.9560,20.1383,15.3972
3.9564,20.1378,15.4003
3.9568,20.1322,15.4035
3.9572,20.1450,15.4067
3.9577,20.1304,15.4107
3.9581,20.1247,15.4139
3.9585,20.1404,15.4171
3.9589,20.1608,15.4203
3.9593,20.1788,15.4235
3.9598,20.1685,15.4275
3.9602,20.1487,15.4307
3.9606,20.1596,15.4339
3.9610,20.1618,15.4371
3.9614,20.1522,15.4403
3.9618,20.1422,15.4434
3.9622,20.1721,15.4466
3.9627,20.2123,15.4506
3.9631,20.2136,15.4538
3.9635,20.1949,15.4570
3.9639,20.1665,15.4602
3.9643,20.1719,15.4634
3.9648,20.1984,15.4674
3.9652,20.2051,15.4706
3.9656,20.1702,15.4738
3.9660,20.1554,15.4770
3.9664,20.1542,15.4802
3.9668,20.1668,15.4834
3.9672,20.2110,15.4866
3.9677,20.2225,15.4906
3.9681,20.2047,15.4938
3.9685,20.1697,15.4970
3.9689,20.1645,15.5002
3.9693,20.1976,15.5034
3.9698,20.2125,15.5074
3.9702,20.2060,15.5106
3.9706,20.2114,15.5138
3.9710,20.2079,15.5170
3.9714,20.1930,15.5202
3.9718,20.2221,15.5234
3.9722,20.2306,15.5266
3.9727,20.2119,15.5306
3.9731,20.1924,15.5338
3.9735,20.2029,15.5370
3.9739,20.2416,15.5402
3.9743,20.2533,15.5434
3.9748,20.2692,15.5475
3.9752,20.2380,15.5507
3.9756,20.2189,15.5539
3.9760,20.2336,15.5571
3.9764,20.2882,15.5603
3.9768,20.2631,15.5635
3.9772,20.2436,15.5667
3.9777,20.2664,15.5707
3.9781,20.2850,15.5739
3.9785,20.2572,15.5771
3.9789,20.2269,15.5803
3.9793,20.2276,15.5835
3.9797,20.2371,15.5867
3.9802,20.2667,15.5907
3.9806,20.2648,15.5940
3.9810,20.2758,15.5972
3.9814,20.2598,15.6004
3.9818,20.2754,15.6036
3.9822,20.2601,15.6068
3.9827,20.2742,15.6108
3.9831,20.2813,15.6140
3.9835,20.2820,15.6172
3.9839,20.2648,15.6204
3.9843,20.2936,15.6237
3.9848,20.2732,15.6277
3.9852,20.2925,15.6309
3.9856,20.2983,15.6341
3.9860,20.2898,15.6373
3.9864,20.3079,15.6405
3.9868,20.2958,15.6437
3.9872,20.3092,15.6470
3.9877,20.3377,15.6510
3.9881,20.3187,15.6542
3.9885,20.3048,15.6574
3.9889,20.2819,15.6606
3.9893,20.2978,15.6638
3.9898,20.3151,15.6679
3.9902,20.3126,15.6711
3.9906,20.3050,15.6743
3.9910,20.3308,15.6775
3.9914,20.3531,15.6807
3.9918,20.3476,15.6840
3.9922,20.3496,15.6872
3.9927,20.3471,15.6912
3.9931,20.3435,15.6944
3.9935,20.3342,15.6976
3.9939,20.3726,15.7009
3.9943,20.3825,15.7041
3.9947,20.3479,15.7073
3.9952,20.3264,15.7113
3.9956,20.3352,15.7145
3.9960,20.3653,15.7178
3.9964,20.3625,15.7210
3.9968,20.3720,15.7242
3.9972,20.3460,15.7274
3.9977,20.3201,15.7315
3.9981,20.3482,15.7347
3.9985,20.3786,15.7379
3.9989,20.3732,15.7411
3.9993,20.3925,15.7444
3.9997,20.3953,15.7476
4.0002,20.4031,15.7516
4.0006,20.4017,15.7548
4.0010,20.3618,15.7581
4.0014,20.3438,15.7613
4.0018,20.3399,15.7645
4.0023,20.3532,15.7685
4.0027,20.3852,15.7718
4.0031,20.4059,15.7750
4.0035,20.4148,15.7782
4.0039,20.4147,15.7815
4.0043,20.3998,15.7847
4.0047,20.3987,15.7879
4.0052,20.3918,15.7920
4.0056,20.3914,15.7952
4.0060,20.3821,15.7984
4.0064,20.4092,15.8016
4.0068,20.4079,15.8049
4.0073,20.3914,15.8089
4.0077,20.4029,15.8121
4.0081,20.3996,15.8154
4.0085,20.4094,15.8186
4.0089,20.4039,15.8218
4.0093,20.4166,15.8251
4.0097,20.4463,15.8283
4.0102,20.4071,15.8323
4.0106,20.4058,15.8356
4.0110,20.3748,15.8388
4.0114,20.4142,15.8420
4.0118,20.4509,15.8453
4.0123,20.4537,15.8493
4.0127,20.4171,15.8526
4.0131,20.4073,15.8558
4.0135,20.4095,15.8590
4.0139,20.4270,15.8623
4.0143,20.4305,15.8655
4.0147,20.4416,15.8687
4.0152,20.4560,15.8728
4.0156,20.4605,15.8760
4.0160,20.4801,15.8793
4.0164,20.4798,15.8825
4.0168,20.4598,15.8857
4.0173,20.4254,15.8898
4.0176,20.4826,15.8922
4.0181,20.5430,15.8963
4.0185,20.5215,15.8995
4.0189,20.4591,15.9027
4.0193,20.4617,15.9060
4.0197,20.4679,15.9092
4.0202,20.4622,15.9133
4.0206,20.4693,15.9165
4.0210,20.4727,15.9197
4.0214,20.4887,15.9230
4.0218,20.4758,15.9262
4.0223,20.4862,15.9303
4.0227,20.5011,15.9335
4.0231,20.5255,15.9368
4.0235,20.5104,15.9400
4.0239,20.5001,15.9433
4.0243,20.4919,15.9465
4.0247,20.5071,15.9497
4.0252,20.5386,15.9538
4.0256,20.5120,15.9570
4.0260,20.4773,15.9603
4.0264,20.4893,15.9635
4.0268,20.5379,15.9668
4.0273,20.5534,15.9708
4.0277,20.5342,15.9741
4.0281,20.5052,15.9773
4.0285,20.5158,15.9806
4.0289,20.5274,15.9838
4.0293,20.5597,15.9871
4.0297,20.5609,15.9903
4.0302,20.5387,15.9944
4.0306,20.5451,15.9976
4.0310,20.5291,16.0009
4.0314,20.5560,16.0041
4.0318,20.5957,16.0074
4.0323,20.5760,16.0114
4.0327,20.5614,16.0147
4.0331,20.5538,16.0179
4.0335,20.5555,16.0212
4.0339,20.5886,16.0245
4.0343,20.5678,16.0277
4.0347,20.5544,16.0310
4.0352,20.5651,16.0350
4.0356,20.5814,16.0383
4.0360,20.5996,16.0415
4.0364,20.5870,16.0448
4.0368,20.5810,16.0480
4.0373,20.5712,16.0521
4.0377,20.5775,16.0554
4.0381,20.6122,16.0586
4.0385,20.6290,16.0619
4.0389,20.6097,16.0651
4.0393,20.6079,16.0684
4.0397,20.6064,16.0716
4.0402,20.6032,16.0757
4.0406,20.6111,16.0790
4.0410,20.6200,16.0822
4.0414,20.6388,16.0855
4.0418,20.6427,16.0887
4.0423,20.6026,16.0928
4.0427,20.5917,16.0961
4.0431,20.5947,16.0993
4.0435,20.6019,16.1026
4.0439,20.6144,16.1058
4.0443,20.6252,16.1091
4.0447,20.6392,16.1124
4.0452,20.6497,16.1164
4.0456,20.6653,16.1197
4.0460,20.6353,16.1230
4.0464,20.6278,16.1262
4.0468,20.6472,16.1295
4.0472,20.6765,16.1327
4.0477,20.6628,16.1368
4.0481,20.6610,16.1401
4.0485,20.6677,16.1433
4.0489,20.6715,16.1466
4.0493,20.7019,16.1499
4.0497,20.6653,16.1531
4.0502,20.6476,16.1572
4.0506,20.6260,16.1605
4.0510,20.6405,16.1637
4.0514,20.6819,16.1670
4.0518,20.7171,16.1703
4.0523,20.6916,16.1744
4.0527,20.6893,16.1776
4.0531,20.7028,16.1809
4.0535,20.6906,16.1842
4.0539,20.7087,16.1874
4.0543,20.7228,16.1907
4.0547,20.6876,16.1940
4.0552,20.7096,16.1981
4.0556,20.7132,16.2013
4.0560,20.6981,16.2046
4.0564,20.6670,16.2079
4.0568,20.6789,16.2111
4.0573,20.6969,16.2152
4.0577,20.7055,16.2185
4.0581,20.7270,16.2218
4.0585,20.7430,16.2250
4.0589,20.7030,16.2283
4.0593,20.7168,16.2316
4.0597,20.7085,16.2348
4.0602,20.7128,16.2389
4.0606,20.7274,16.2422
4.0610,20.7449,16.2455
4.0614,20.7406,16.2487
4.0618,20.7602,16.2520
4.0623,20.7704,16.2561
4.0627,20.7715,16.2594
4.0631,20.7549,16.2627
4.0635,20.7503,16.2659
4.0639,20.7371,16.2692
4.0643,20.7685,16.2725
4.0647,20.8047,16.2758
4.0652,20.8122,16.2799
4.0656,20.7786,16.2831
4.0660,20.7738,16.2864
4.0664,20.7993,16.2897
4.0668,20.8274,16.2930
4.0673,20.8246,16.2971
4.0677,20.8272,16.3003
4.0681,20.8172,16.3036
4.0685,20.8070,16.3069
4.0689,20.7975,16.3102
4.0693,20.7642,16.3135
4.0697,20.7614,16.3167
4.0701,20.7650,16.3200
4.0706,20.7708,16.3241
4.0710,20.7884,16.3274
4.0714,20.8081,16.3307
4.0718,20.8357,16.3340
4.0723,20.8230,16.3381
4.0727,20.7952,16.3413
4.0731,20.8107,16.3446
4.0735,20.8724,16.3479
4.0739,20.8807,16.3512
4.0743,20.8371,16.3545
4.0748,20.8107,16.3586
4.0752,20.8339,16.3619
4.0756,20.8307,16.3652
4.0760,20.8441,16.3684
4.0764,20.8278,16.3717
4.0768,20.8062,16.3750
4.0773,20.8504,16.3791
4.0777,20.8574,16.3824
4.0781,20.8659,16.3857
4.0785,20.8749,16.3890
4.0789,20.8460,16.3923
4.0793,20.8431,16.3955
4.0797,20.8541,16.3988
4.0802,20.8628,16.4029
4.0806,20.8748,16.4062
4.0810,20.8758,16.4095
4.0814,20.8575,16.4128
4.0818,20.8839,16.4161
4.0822,20.9188,16.4194
4.0827,20.9139,16.4235
4.0831,20.8742,16.4268
4.0835,20.8545,16.4301
4.0839,20.8777,16.4334
4.0843,20.9279,16.4367
4.0848,20.9322,16.4408
4.0852,20.9028,16.4441
4.0856,20.9041,16.4474
4.0860,20.8986,16.4507
4.0864,20.9317,16.4540
4.0868,20.9468,16.4572
4.0872,20.9348,16.4605
4.0877,20.9082,16.4647
4.0881,20.8706,16.4679
4.0885,20.8664,16.4712
4.0889,20.8903,16.4745
4.0893,20.9028,16.4778
4.0898,20.9242,16.4820
4.0901,20.9269,16.4844
4.0906,20.9365,16.4885
4.0910,20.9379,16.4918
4.0914,20.9646,16.4951
4.0918,20.9523,16.4984
4.0922,20.9581,16.5017
4.0927,20.9478,16.5059
4.0931,20.9316,16.5092
4.0935,20.9510,16.5125
4.0939,20.9375,16.5158
4.0943,20.9468,16.5191
4.0948,20.9339,16.5232
4.0952,20.9248,16.5265
4.0956,20.9315,16.5298
4.0960,20.9525,16.5331
4.0964,20.9198,16.5364
4.0968,20.9392,16.5397
4.0972,20.9829,16.5430
4.0977,20.9817,16.5471
4.0981,20.9971,16.5504
4.0985,20.9695,16.5537
4.0989,20.9458,16.5570
4.0993,20.9548,16.5603
4.0998,20.9987,16.5644
4.1002,21.0609,16.5677
4.1006,21.0553,16.5711
4.1010,21.0104,16.5744
4.1014,21.0083,16.5777
4.1018,21.0077,16.5810
4.1022,20.9991,16.5843
4.1027,21.0180,16.5884
4.1031,21.0242,16.5917
4.1035,21.0431,16.5950
4.1039,21.0564,16.5983
4.1043,21.0579,16.6016
4.1048,21.0554,16.6058
4.1052,21.0189,16.6091
4.1056,21.0191,16.6124
4.1060,21.0243,16.6157
4.1064,21.0369,16.6190
4.1068,21.0537,16.6223
4.1072,21.0577,16.6256
4.1077,21.0172,16.6298
4.1081,21.0097,16.6331
4.1085,21.0538,16.6364
4.1089,21.1040,16.6397
4.1093,21.0888,16.6430
4.1098,21.0566,16.6471
4.1102,21.0014,16.6504
4.1106,21.0524,16.6538
4.1110,21.0820,16.6571
4.1114,21.1374,16.6604
4.1118,21.1200,16.6637
4.1122,21.0833,16.6670
4.1127,21.0627,16.6712
4.1131,21.0625,16.6745
4.1135,21.0892,16.6778
4.1139,21.1162,16.6811
4.1143,21.1158,16.6844
4.1148,21.1097,16.6886
4.1152,21.0958,16.6919
4.1156,21.1187,16.6952
4.1160,21.1028,16.6985
4.1164,21.1036,16.7018
4.1168,21.0634,16.7051
4.1172,21.0678,16.7085
4.1177,21.0774,16.7126
4.1181,21.0731,16.7159
4.1185,21.0659,16.7192
4.1189,21.0979,16.7226
4.1193,21.1169,16.7259
4.1198,21.1205,16.7300
4.1202,21.1265,16.7333
4.1206,21.1259,16.7367
4.1210,21.1262,16.7400
4.1214,21.1456,16.7433
4.1218,21.1506,16.7466
4.1222,21.1570,16.7499
4.1227,21.1803,16.7541
4.1231,21.1912,16.7574
4.1235,21.1705,16.7607
4.1239,21.1926,16.7641
4.1243,21.2143,16.7674
4.1248,21.1671,16.7715
4.1252,21.1581,16.7749
4.1256,21.1637,16.7782
4.1260,21.1601,16.7815
4.1264,21.1723,16.7848
4.1268,21.1841,16.7882
4.1272,21.1772,16.7915
4.1277,21.2073,16.7956
4.1281,21.2105,16.7990
4.1285,21.2020,16.8023
4.1289,21.2066,16.8056
4.1293,21.2080,16.8089
4.1298,21.2043,16.8131
4.1302,21.2099,16.8164
4.1306,21.2285,16.8198
4.1310,21.2227,16.8231
4.1314,21.2248,16.8264
4.1319,21.2043,16.8306
4.1322,21.1863,16.8331
4.1327,21.2169,16.8372
4.1331,21.2516,16.8406
4.1335,21.2449,16.8439
4.1339,21.2069,16.8472
4.1343,21.2342,16.8506
4.1347,21.2611,16.8539
4.1352,21.2795,16.8581
4.1356,21.2701,16.8614
4.1360,21.2637,16.8647
4.1364,21.2471,16.8680
4.1368,21.2500,16.8714
4.1372,21.2578,16.8747
4.1376,21.2674,16.8780
4.1381,21.2662,16.8822
4.1385,21.2773,16.8855
4.1389,21.2634,16.8889
4.1393,21.2702,16.8922
4.1398,21.2757,16.8964
4.1402,21.2845,16.8997
4.1406,21.2826,16.9031
4.1410,21.2763,16.9064
4.1414,21.2593,16.9097
4.1419,21.3212,16.9139
4.1423,21.3085,16.9172
4.1427,21.2860,16.9206
4.1431,21.2902,16.9239
4.1435,21.3151,16.9273
4.1439,21.3031,16.9306
4.1443,21.3172,16.9339
4.1448,21.3039,16.9381
4.1452,21.3080,16.9414
4.1456,21.3076,16.9448
4.1460,21.3144,16.9481
4.1464,21.3251,16.9515
4.1468,21.3344,16.9548
4.1472,21.3186,16.9581
4.1477,21.3186,16.9623
4.1481,21.3452,16.9657
4.1485,21.3593,16.9690
4.1489,21.3554,16.9723
4.1493,21.3397,16.9757
4.1497,21.3233,16.9790
4.1502,21.3344,16.9832
4.1506,21.3377,16.9866
4.1510,21.3522,16.9899
4.1514,21.3399,16.9932
4.1518,21.3177,16.9966
4.1522,21.3165,16.9999
4.1527,21.3238,17.0041
4.1531,21.3497,17.0075
4.1535,21.3222,17.0108
4.1539,21.3450,17.0141
4.1543,21.3860,17.0175
4.1548,21.3690,17.0217
4.1552,21.3568,17.0250
4.1556,21.3683,17.0284
4.1560,21.3641,17.0317
4.1564,21.3804,17.0351
4.1568,21.3958,17.0384
4.1573,21.4257,17.0426
4.1576,21.3906,17.0451
4.1581,21.3817,17.0493
4.1585,21.3964,17.0527
4.1589,21.3659,17.0560
4.1593,21.3852,17.0594
4.1598,21.4084,17.0635
4.1602,21.4497,17.0669
4.1606,21.4247,17.0702
4.1610,21.4202,17.0736
4.1614,21.4402,17.0769
4.1618,21.4437,17.0803
4.1623,21.4469,17.0845
4.1627,21.4046,17.0878
4.1631,21.3994,17.0912
4.1635,21.4442,17.0945
4.1639,21.4358,17.0979
4.1643,21.4342,17.1013
4.1648,21.4225,17.1055
4.1652,21.4373,17.1088
4.1656,21.4501,17.1122
4.1660,21.4762,17.1155
4.1664,21.4717,17.1189
4.1668,21.4704,17.1222
4.1673,21.4598,17.1264
4.1677,21.4451,17.1298
4.1681,21.4566,17.1331
4.1685,21.4911,17.1365
4.1689,21.4833,17.1399
4.1693,21.4476,17.1432
4.1697,21.4408,17.1466
4.1702,21.4750,17.1508
4.1706,21.5098,17.1541
4.1710,21.5018,17.1575
4.1714,21.4824,17.1609
4.1718,21.4997,17.1642
4.1723,21.5252,17.1684
4.1727,21.5088,17.1718
4.1731,21.5006,17.1751
4.1735,21.4962,17.1785
4.1739,21.5068,17.1819
4.1743,21.5110,17.1852
4.1747,21.5122,17.1886
4.1752,21.5098,17.1928
4.1756,21.4908,17.1961
4.1760,21.4893,17.1995
4.1764,21.5044,17.2029
4.1768,21.5691,17.2062
4.1773,21.6095,17.2104
4.1777,21.5878,17.2138
4.1781,21.5429,17.2172
4.1785,21.5290,17.2205
4.1789,21.5366,17.2239
4.1793,21.5744,17.2273
4.1797,21.5784,17.2306
4.1802,21.5675,17.2348
4.1806,21.5398,17.2382
4.1810,21.5501,17.2416
4.1814,21.5806,17.2450
4.1818,21.6047,17.2483
4.1823,21.5732,17.2525
4.1827,21.5524,17.2559
4.1831,21.5666,17.2593
4.1835,21.5985,17.2626
4.1839,21.6127,17.2660
4.1843,21.5712,17.2694
4.1847,21.5767,17.2727
4.1852,21.6005,17.2770
4.1856,21.6034,17.2803
4.1860,21.6226,17.2837
4.1864,21.6039,17.2871
4.1868,21.5865,17.2904
4.1873,21.5951,17.2947
4.1877,21.6299,17.2980
4.1881,21.6617,17.3014
4.1885,21.6579,17.3048
4.1889,21.6482,17.3082
4.1893,21.6095,17.3115
4.1897,21.6275,17.3149
4.1902,21.6705,17.3191
4.1906,21.6550,17.3225
4.1910,21.6230,17.3259
4.1914,21.6196,17.3293
4.1918,21.6707,17.3326
4.1923,21.6638,17.3368
4.1927,21.6589,17.3402
4.1931,21.6581,17.3436
4.1935,21.6657,17.3470
4.1939,21.6810,17.3504
4.1943,21.6925,17.3537
4.1947,21.6991,17.3571
4.1952,21.6762,17.3613
4.1956,21.6679,17.3647
4.1960,21.6737,17.3681
4.1964,21.6816,17.3715
4.1968,21.7211,17.3749
4.1973,21.7495,17.3791
4.1977,21.7047,17.3825
4.1981,21.6857,17.3858
4.1985,21.6940,17.3892
4.1989,21.7135,17.3926
4.1993,21.7000,17.3960
4.1997,21.6954,17.3994
4.2002,21.6841,17.4036
4.2006,21.6914,17.4070
4.2010,21.6988,17.4104
4.2014,21.7309,17.4137
4.2018,21.7506,17.4171
4.2023,21.7248,17.4214
4.2027,21.7020,17.4247
4.2031,21.7242,17.4281
4.2035,21.7235,17.4315
4.2039,21.7350,17.4349
4.2044,21.7390,17.4391
4.2047,21.7532,17.4417
4.2052,21.7492,17.4459
4.2056,21.7236,17.4493
4.2060,21.7172,17.4527
4.2064,21.7051,17.4561
4.2068,21.7396,17.4595
4.2073,21.7605,17.4637
4.2077,21.7787,17.4671
4.2081,21.7828,17.4705
4.2085,21.7765,17.4739
4.2089,21.7683,17.4772
4.2093,21.7999,17.4806
4.2097,21.8183,17.4840
4.2102,21.8087,17.4883
4.2106,21.7858,17.4917
4.2110,21.7521,17.4950
4.2114,21.7541,17.4984
4.2118,21.7977,17.5018
4.2123,21.8001,17.5061
4.2127,21.7937,17.5095
4.2131,21.7698,17.5129
4.2135,21.7759,17.5162
4.2139,21.7967,17.5196
4.2144,21.8119,17.5239
4.2147,21.8281,17.5264
4.2152,21.8525,17.5307
4.2156,21.8731,17.5341
4.2160,21.8660,17.5375
4.2164,21.8293,17.5409
4.2168,21.8249,17.5443
4.2172,21.8372,17.5477
4.2177,21.8282,17.5519
4.2181,21.8262,17.5553
4.2185,21.8612,17.5587
4.2189,21.8730,17.5621
4.2194,21.8584,17.5663
4.2197,21.8342,17.5689
4.2202,21.8925,17.5731
4.2206,21.9263,17.5765
4.2210,21.9221,17.5799
4.2214,21.8790,17.5833
4.2218,21.8516,17.5867
4.2222,21.8369,17.5901
4.2227,21.8695,17.5944
4.2231,21.8908,17.5978
4.2235,21.8859,17.6012
4.2239,21.9056,17.6046
4.2244,21.9179,17.6088
4.2248,21.9011,17.6122
4.2252,21.8982,17.6156
4.2256,21.9258,17.6190
4.2260,21.9212,17.6224
4.2264,21.9069,17.6258
4.2268,21.8904,17.6293
4.2273,21.9196,17.6335
4.2277,21.9133,17.6369
4.2281,21.9094,17.6403
4.2285,21.9019,17.6437
4.2289,21.9487,17.6471
4.2293,21.9728,17.6505
4.2298,21.9290,17.6548
4.2302,21.9189,17.6582
4.2306,21.9195,17.6616
4.2310,21.9420,17.6650
4.2314,21.9366,17.6684
4.2318,21.9436,17.6718
4.2323,21.9748,17.6761
4.2327,21.9729,17.6795
4.2331,21.9318,17.6829
4.2335,21.9369,17.6863
4.2339,21.9788,17.6897
4.2343,21.9811,17.6931
4.2347,21.9625,17.6965
4.2352,21.9568,17.7008
4.2356,21.9691,17.7042
4.2360,21.9746,17.7076
4.2364,21.9761,17.7110
4.2368,21.9628,17.7144
4.2373,21.9933,17.7187
4.2377,21.9670,17.7221
4.2381,21.9495,17.7255
