1.9513,11.3947,3.2951
1.9518,11.3903,3.2972
1.9523,11.3978,3.2993
1.9528,11.4148,3.3013
1.9533,11.4094,3.3034
1.9538,11.3970,3.3055
1.9543,11.3868,3.3076
1.9549,11.3950,3.3101
1.9554,11.4118,3.3122
1.9558,11.4127,3.3139
1.9563,11.4127,3.3159
1.9568,11.4284,3.3180
1.9573,11.4175,3.3201
1.9577,11.4132,3.3218
1.9582,11.3952,3.3239
1.9587,11.3984,3.3260
1.9592,11.4042,3.3281
1.9597,11.4070,3.3301
1.9602,11.4133,3.3322
1.9607,11.4205,3.3343
1.9612,11.4145,3.3364
1.9617,11.4065,3.3385
1.9621,11.4013,3.3402
1.9626,11.4139,3.3423
1.9631,11.4124,3.3444
1.9636,11.4117,3.3465
1.9641,11.3891,3.3485
1.9646,11.4001,3.3506
1.9650,11.4136,3.3523
1.9655,11.4119,3.3544
1.9660,11.4106,3.3565
1.9665,11.4144,3.3586
1.9671,11.4171,3.3611
1.9676,11.4079,3.3632
1.9681,11.4021,3.3653
1.9686,11.4189,3.3674
1.9691,11.4166,3.3695
1.9696,11.4119,3.3716
1.9701,11.4085,3.3737
1.9706,11.4242,3.3758
1.9710,11.4354,3.3775
1.9715,11.4315,3.3796
1.9720,11.4161,3.3817
1.9724,11.4152,3.3834
1.9729,11.4188,3.3855
1.9734,11.4166,3.3876
1.9739,11.4226,3.3897
1.9744,11.4384,3.3918
1.9749,11.4280,3.3939
1.9754,11.4210,3.3960
1.9758,11.4156,3.3977
1.9763,11.4235,3.3998
1.9768,11.4242,3.4019
1.9772,11.4223,3.4036
1.9777,11.4274,3.4057
1.9782,11.4188,3.4078
1.9787,11.4422,3.4099
1.9792,11.4427,3.4120
1.9797,11.4252,3.4141
1.9802,11.4250,3.4162
1.9807,11.4221,3.4183
1.9812,11.4307,3.4204
1.9817,11.4494,3.4225
1.9822,11.4421,3.4246
1.9827,11.4338,3.4267
1.9832,11.4349,3.4288
1.9837,11.4150,3.4310
1.9842,11.4194,3.4331
1.9846,11.4234,3.4348
1.9851,11.4309,3.4369
1.9856,11.4356,3.4390
1.9861,11.4366,3.4411
1.9865,11.4418,3.4428
1.9870,11.4499,3.4449
1.9876,11.4477,3.4474
1.9881,11.4472,3.4495
1.9885,11.4409,3.4512
1.9890,11.4349,3.4534
1.9895,11.4477,3.4555
1.9900,11.4576,3.4576
1.9905,11.4567,3.4597
1.9910,11.4530,3.4618
1.9914,11.4425,3.4635
1.9919,11.4332,3.4656
1.9924,11.4592,3.4678
1.9929,11.4563,3.4699
1.9933,11.4477,3.4716
1.9938,11.4381,3.4737
1.9943,11.4367,3.4758
1.9948,11.4413,3.4779
1.9953,11.4472,3.4800
1.9958,11.4454,3.4822
1.9963,11.4388,3.4843
1.9967,11.4478,3.4860
1.9972,11.4479,3.4881
1.9977,11.4419,3.4902
1.9982,11.4400,3.4924
1.9987,11.4392,3.4945
1.9992,11.4409,3.4966
1.9997,11.4580,3.4987
2.0002,11.4534,3.5009
2.0007,11.4507,3.5030
2.0012,11.4529,3.5051
2.0018,11.4503,3.5077
2.0023,11.4544,3.5098
2.0028,11.4530,3.5119
2.0033,11.4602,3.5140
2.0038,11.4584,3.5162
2.0043,11.4650,3.5183
2.0047,11.4500,3.5200
2.0052,11.4460,3.5221
2.0057,11.4439,3.5243
2.0063,11.4432,3.5268
2.0067,11.4411,3.5285
2.0071,11.4503,3.5302
2.0076,11.4641,3.5324
2.0081,11.4531,3.5345
2.0087,11.4496,3.5370
2.0093,11.4432,3.5396
2.0099,11.4413,3.5422
2.0105,11.4659,3.5447
2.0109,11.4712,3.5464
2.0112,11.4646,3.5477
2.0117,11.4486,3.5498
2.0121,11.4511,3.5516
2.0124,11.4571,3.5528
2.0127,11.4773,3.5541
2.0136,11.4891,3.5580
2.0146,11.4861,3.5622
2.0152,11.4734,3.5648
2.0155,11.4737,3.5661
2.0159,11.4794,3.5678
2.0164,11.4756,3.5699
2.0169,11.4643,3.5721
2.0175,11.4682,3.5746
2.0180,11.4657,3.5768
2.0184,11.4706,3.5785
2.0188,11.4847,3.5802
2.0191,11.4804,3.5815
2.0195,11.4620,3.5832
2.0201,11.4567,3.5858
2.0206,11.4740,3.5879
2.0212,11.4810,3.5905
2.0219,11.4730,3.5935
2.0224,11.4734,3.5956
2.0227,11.4811,3.5969
2.0232,11.4822,3.5991
2.0237,11.4967,3.6012
2.0242,11.4892,3.6034
2.0246,11.4859,3.6051
2.0251,11.4799,3.6072
2.0256,11.4812,3.6094
2.0261,11.4854,3.6115
2.0266,11.4876,3.6137
2.0271,11.4792,3.6158
2.0276,11.4804,3.6180
2.0280,11.4789,3.6197
2.0285,11.4986,3.6218
2.0290,11.5054,3.6240
2.0295,11.5046,3.6261
2.0300,11.4886,3.6283
2.0305,11.4754,3.6304
2.0310,11.4740,3.6326
2.0316,11.4875,3.6352
2.0320,11.4835,3.6369
2.0325,11.4913,3.6391
2.0330,11.4759,3.6412
2.0335,11.4732,3.6434
2.0339,11.4846,3.6451
2.0344,11.4926,3.6472
2.0349,11.4916,3.6494
2.0354,11.4802,3.6515
2.0359,11.4855,3.6537
2.0365,11.4915,3.6563
2.0370,11.4961,3.6585
2.0374,11.4964,3.6602
2.0379,11.5036,3.6623
2.0384,11.4912,3.6645
2.0390,11.4941,3.6671
2.0395,11.4988,3.6692
2.0400,11.4885,3.6714
2.0405,11.5003,3.6736
2.0410,11.4872,3.6757
2.0415,11.4820,3.6779
2.0420,11.4907,3.6800
2.0424,11.5066,3.6818
2.0429,11.5088,3.6839
2.0434,11.5021,3.6861
2.0439,11.4874,3.6883
2.0445,11.4880,3.6909
2.0450,11.4962,3.6930
2.0455,11.5144,3.6952
2.0460,11.5132,3.6974
2.0465,11.5010,3.6995
2.0470,11.4994,3.7017
2.0475,11.4917,3.7039
2.0479,11.4929,3.7056
2.0484,11.4924,3.7078
2.0489,11.4880,3.7099
2.0494,11.4797,3.7121
2.0499,11.5033,3.7143
2.0504,11.5148,3.7164
2.0509,11.5072,3.7186
2.0512,11.4950,3.7199
2.0518,11.4807,3.7225
2.0524,11.4914,3.7251
2.0529,11.5218,3.7273
2.0535,11.5351,3.7299
2.0541,11.5106,3.7325
2.0547,11.5025,3.7351
2.0550,11.5040,3.7364
2.0553,11.5178,3.7377
2.0558,11.5206,3.7399
2.0563,11.5235,3.7421
2.0569,11.5098,3.7447
2.0576,11.5064,3.7477
2.0580,11.5102,3.7495
2.0585,11.5122,3.7516
2.0591,11.5225,3.7542
2.0596,11.5198,3.7564
2.0600,11.5112,3.7582
2.0606,11.5077,3.7608
2.0613,11.5193,3.7638
2.0618,11.5244,3.7660
2.0622,11.5242,3.7677
2.0627,11.5155,3.7699
2.0632,11.5108,3.7721
2.0636,11.5162,3.7739
2.0639,11.5084,3.7752
2.0645,11.5102,3.7778
2.0652,11.5193,3.7808
2.0655,11.5089,3.7821
2.0657,11.5034,3.7830
2.0663,11.5038,3.7856
2.0668,11.5057,3.7878
2.0673,11.5200,3.7900
2.0678,11.5118,3.7922
2.0684,11.5233,3.7948
2.0691,11.5268,3.7979
2.0697,11.5285,3.8005
2.0702,11.5366,3.8027
2.0707,11.5306,3.8049
2.0712,11.5305,3.8071
2.0716,11.5365,3.8088
2.0722,11.5303,3.8114
2.0727,11.5144,3.8136
2.0730,11.5014,3.8149
2.0736,11.5025,3.8176
2.0739,11.5116,3.8189
2.0743,11.5142,3.8206
2.0747,11.5246,3.8224
2.0753,11.5363,3.8250
2.0759,11.5202,3.8276
2.0765,11.5107,3.8303
2.0771,11.5235,3.8329
2.0776,11.5276,3.8351
2.0782,11.5133,3.8377
2.0788,11.5118,3.8404
2.0793,11.5256,3.8426
2.0800,11.5582,3.8456
2.0807,11.5637,3.8487
2.0810,11.5523,3.8500
2.0812,11.5389,3.8509
2.0815,11.5420,3.8522
2.0821,11.5449,3.8549
2.0827,11.5363,3.8575
2.0830,11.5235,3.8588
2.0836,11.5218,3.8615
2.0841,11.5212,3.8636
2.0847,11.5237,3.8663
2.0854,11.5353,3.8694
2.0860,11.5532,3.8720
2.0865,11.5483,3.8742
2.0872,11.5260,3.8773
2.0875,11.5297,3.8786
2.0878,11.5274,3.8799
2.0882,11.5341,3.8817
2.0887,11.5261,3.8839
2.0894,11.5279,3.8870
2.0901,11.5310,3.8901
2.0904,11.5290,3.8914
2.0911,11.5329,3.8945
2.0917,11.5411,3.8971
2.0923,11.5483,3.8998
2.0928,11.5486,3.9020
2.0932,11.5473,3.9037
2.0936,11.5412,3.9055
2.0942,11.5435,3.9082
2.0948,11.5500,3.9108
2.0953,11.5469,3.9130
2.0957,11.5411,3.9148
2.0962,11.5444,3.9170
2.0969,11.5538,3.9201
2.0973,11.5451,3.9219
2.0977,11.5424,3.9236
2.0979,11.5519,3.9245
2.0985,11.5688,3.9272
2.0992,11.5670,3.9303
2.0996,11.5542,3.9320
2.1002,11.5386,3.9347
2.1006,11.5382,3.9365
2.1013,11.5520,3.9396
2.1017,11.5662,3.9413
2.1024,11.5653,3.9444
2.1029,11.5499,3.9467
2.1033,11.5492,3.9484
2.1036,11.5455,3.9498
2.1040,11.5522,3.9515
2.1046,11.5573,3.9542
2.1052,11.5572,3.9569
2.1058,11.5552,3.9595
2.1062,11.5358,3.9613
2.1066,11.5293,3.9631
2.1071,11.5481,3.9653
2.1079,11.5537,3.9688
2.1084,11.5674,3.9711
2.1087,11.5635,3.9724
2.1090,11.5447,3.9737
2.1097,11.5497,3.9768
2.1103,11.5576,3.9795
2.1108,11.5588,3.9817
2.1113,11.5591,3.9839
2.1117,11.5706,3.9857
2.1124,11.5769,3.9888
2.1128,11.5732,3.9906
2.1132,11.5703,3.9924
2.1139,11.5694,3.9955
2.1143,11.5612,3.9973
2.1149,11.5753,4.0000
2.1155,11.5649,4.0026
2.1161,11.5588,4.0053
2.1166,11.5472,4.0075
2.1171,11.5539,4.0098
2.1176,11.5609,4.0120
2.1180,11.5711,4.0138
2.1182,11.5650,4.0147
2.1188,11.5586,4.0173
2.1195,11.5603,4.0205
2.1201,11.5747,4.0231
2.1207,11.5676,4.0258
2.1211,11.5621,4.0276
2.1216,11.5675,4.0298
2.1222,11.5666,4.0325
2.1226,11.5728,4.0343
2.1231,11.5720,4.0365
2.1238,11.5804,4.0397
2.1244,11.5781,4.0424
2.1247,11.5564,4.0437
2.1253,11.5595,4.0464
2.1260,11.5746,4.0495
2.1264,11.5779,4.0513
2.1270,11.5802,4.0540
2.1274,11.5754,4.0558
2.1278,11.5786,4.0576
2.1282,11.5740,4.0594
2.1284,11.5836,4.0603
2.1291,11.5934,4.0634
2.1297,11.5943,4.0661
2.1304,11.5901,4.0692
2.1311,11.5797,4.0723
2.1317,11.5885,4.0750
2.1322,11.6048,4.0773
2.1325,11.6040,4.0786
2.1328,11.5922,4.0800
2.1333,11.5890,4.0822
2.1338,11.5933,4.0845
2.1343,11.5960,4.0867
2.1347,11.5914,4.0885
2.1352,11.5907,4.0907
2.1359,11.5899,4.0939
2.1364,11.5897,4.0961
2.1369,11.6094,4.0984
2.1374,11.5982,4.1006
2.1382,11.6003,4.1042
2.1387,11.5868,4.1065
2.1391,11.5816,4.1083
2.1396,11.5866,4.1105
2.1402,11.5943,4.1132
2.1407,11.5845,4.1155
2.1410,11.5808,4.1168
2.1412,11.5852,4.1177
2.1418,11.6066,4.1204
2.1427,11.6011,4.1245
2.1432,11.5906,4.1267
2.1435,11.5838,4.1281
2.1438,11.5871,4.1294
2.1443,11.5844,4.1317
2.1452,11.5989,4.1357
2.1459,11.6113,4.1389
2.1463,11.6065,4.1407
2.1469,11.5922,4.1434
2.1474,11.5919,4.1456
2.1478,11.5961,4.1475
2.1483,11.6002,4.1497
2.1487,11.6011,4.1515
2.1493,11.5813,4.1542
2.1497,11.5831,4.1560
2.1500,11.5913,4.1574
2.1506,11.5995,4.1601
2.1513,11.6133,4.1633
2.1517,11.6000,4.1651
2.1520,11.5937,4.1664
2.1523,11.5854,4.1678
2.1529,11.5930,4.1705
2.1538,11.6179,4.1746
2.1548,11.6152,4.1791
2.1554,11.6057,4.1818
2.1556,11.5907,4.1827
2.1559,11.5984,4.1841
2.1561,11.6142,4.1850
2.1566,11.6137,4.1872
2.1570,11.6041,4.1890
2.1577,11.6081,4.1922
2.1582,11.6181,4.1945
2.1588,11.6099,4.1972
2.1592,11.6086,4.1990
2.1597,11.6002,4.2013
2.1604,11.6061,4.2045
2.1611,11.5996,4.2076
2.1618,11.5980,4.2108
2.1625,11.5961,4.2140
2.1628,11.5952,4.2153
2.1632,11.5957,4.2172
2.1635,11.5890,4.2185
2.1638,11.6114,4.2199
2.1641,11.6207,4.2212
2.1646,11.6109,4.2235
2.1650,11.5860,4.2253
2.1655,11.5905,4.2276
2.1662,11.6171,4.2308
2.1671,11.6197,4.2349
2.1676,11.6063,4.2372
2.1680,11.6015,4.2390
2.1688,11.6035,4.2426
2.1694,11.6164,4.2453
2.1697,11.6211,4.2467
2.1700,11.6149,4.2481
2.1705,11.6129,4.2503
2.1710,11.6129,4.2526
2.1715,11.6107,4.2549
2.1718,11.6075,4.2563
2.1721,11.6097,4.2576
2.1726,11.6284,4.2599
2.1733,11.6041,4.2631
2.1740,11.6056,4.2663
2.1747,11.6219,4.2695
2.1753,11.6194,4.2722
2.1757,11.6273,4.2740
2.1759,11.6202,4.2750
2.1764,11.6041,4.2772
2.1770,11.6032,4.2800
2.1776,11.6147,4.2827
2.1782,11.6382,4.2855
2.1788,11.6186,4.2882
2.1794,11.6057,4.2909
2.1800,11.6044,4.2937
2.1804,11.6129,4.2955
2.1807,11.6313,4.2969
2.1812,11.6322,4.2992
2.1819,11.6205,4.3024
2.1826,11.6188,4.3056
2.1833,11.6269,4.3088
2.1837,11.6256,4.3106
2.1840,11.6327,4.3120
2.1845,11.6252,4.3143
2.1850,11.6181,4.3166
2.1856,11.6228,4.3193
2.1860,11.6286,4.3211
2.1864,11.6379,4.3230
2.1867,11.6395,4.3243
2.1873,11.6391,4.3271
2.1879,11.6298,4.3298
2.1884,11.6285,4.3321
2.1892,11.6260,4.3358
2.1898,11.6383,4.3386
2.1904,11.6366,4.3413
2.1908,11.6443,4.3432
2.1913,11.6489,4.3454
2.1920,11.6489,4.3487
2.1927,11.6406,4.3519
2.1932,11.6377,4.3542
2.1936,11.6390,4.3560
2.1940,11.6333,4.3578
2.1946,11.6370,4.3606
2.1951,11.6378,4.3629
2.1955,11.6310,4.3647
2.1958,11.6131,4.3661
2.1965,11.6197,4.3693
2.1972,11.6435,4.3726
2.1977,11.6501,4.3749
2.1982,11.6535,4.3772
2.1987,11.6425,4.3795
2.1991,11.6267,4.3813
2.1996,11.6255,4.3836
2.1999,11.6372,4.3850
2.2002,11.6327,4.3864
2.2008,11.6336,4.3891
2.2014,11.6405,4.3919
2.2018,11.6497,4.3937
2.2023,11.6524,4.3961
2.2032,11.6629,4.4002
2.2040,11.6551,4.4039
2.2044,11.6581,4.4057
2.2048,11.6462,4.4076
2.2054,11.6435,4.4104
2.2060,11.6519,4.4131
2.2065,11.6548,4.4154
2.2069,11.6605,4.4173
2.2073,11.6523,4.4191
2.2077,11.6391,4.4210
2.2079,11.6532,4.4219
2.2085,11.6549,4.4247
2.2093,11.6517,4.4284
2.2100,11.6631,4.4316
2.2103,11.6524,4.4330
2.2106,11.6604,4.4344
2.2111,11.6518,4.4367
2.2116,11.6461,4.4390
2.2124,11.6399,4.4427
2.2131,11.6467,4.4460
2.2138,11.6590,4.4492
2.2144,11.6723,4.4520
2.2148,11.6583,4.4538
2.2152,11.6462,4.4557
2.2157,11.6292,4.4580
2.2161,11.6433,4.4599
2.2166,11.6629,4.4622
2.2172,11.6488,4.4650
2.2177,11.6534,4.4673
2.2183,11.6603,4.4701
2.2188,11.6669,4.4724
2.2195,11.6819,4.4756
2.2201,11.6866,4.4784
2.2208,11.6962,4.4817
2.2213,11.6879,4.4840
2.2215,11.6850,4.4849
2.2221,11.6713,4.4877
2.2226,11.6722,4.4900
2.2230,11.6568,4.4919
2.2234,11.6519,4.4937
2.2241,11.6553,4.4970
2.2246,11.6737,4.4993
2.2252,11.6897,4.5021
2.2257,11.6710,4.5044
2.2263,11.6531,4.5072
2.2269,11.6577,4.5100
2.2273,11.6646,4.5119
2.2279,11.6767,4.5147
2.2286,11.6636,4.5179
2.2292,11.6570,4.5207
2.2296,11.6612,4.5226
2.2298,11.6677,4.5235
2.2304,11.6782,4.5263
2.2308,11.6724,4.5282
2.2313,11.6827,4.5305
2.2319,11.6896,4.5333
2.2328,11.6882,4.5375
2.2333,11.6849,4.5399
2.2332,11.6607,4.5394
2.2334,11.6539,4.5403
2.2341,11.6673,4.5436
2.2349,11.6687,4.5473
2.2352,11.6776,4.5487
2.2357,11.6795,4.5511
2.2364,11.6800,4.5543
2.2369,11.6831,4.5567
2.2374,11.6796,4.5590
2.2379,11.6822,4.5613
2.2384,11.6840,4.5637
2.2391,11.6800,4.5670
2.2398,11.6761,4.5702
2.2403,11.6867,4.5726
2.2407,11.6922,4.5744
2.2410,11.6996,4.5759
2.2414,11.6929,4.5777
2.2421,11.6851,4.5810
2.2430,11.6813,4.5852
2.2436,11.6761,4.5880
2.2440,11.6846,4.5899
2.2446,11.6941,4.5927
2.2453,11.6989,4.5960
2.2457,11.6841,4.5979
2.2461,11.6761,4.5997
2.2465,11.6947,4.6016
2.2469,11.6919,4.6035
2.2476,11.6979,4.6068
2.2481,11.6988,4.6091
2.2487,11.6903,4.6120
2.2490,11.6953,4.6134
2.2494,11.7019,4.6152
2.2501,11.7023,4.6185
2.2509,11.6913,4.6223
2.2514,11.6829,4.6246
2.2518,11.6758,4.6265
2.2523,11.6913,4.6289
2.2530,11.6907,4.6322
2.2536,11.6896,4.6350
2.2540,11.6820,4.6369
2.2545,11.6933,4.6392
2.2549,11.7036,4.6411
2.2556,11.7163,4.6444
2.2560,11.7198,4.6463
2.2566,11.7052,4.6491
2.2571,11.6984,4.6515
2.2575,11.7131,4.6533
2.2579,11.7108,4.6552
2.2585,11.7098,4.6581
2.2593,11.7174,4.6618
2.2598,11.7027,4.6642
2.2601,11.6959,4.6656
2.2604,11.7088,4.6670
2.2611,11.7280,4.6703
2.2617,11.7282,4.6731
2.2620,11.7112,4.6746
2.2624,11.6904,4.6764
2.2629,11.6990,4.6788
2.2632,11.7020,4.6802
2.2636,11.7091,4.6821
2.2642,11.7002,4.6849
2.2649,11.6988,4.6883
2.2659,11.7117,4.6930
2.2663,11.7128,4.6949
2.2669,11.7091,4.6977
2.2675,11.7111,4.7005
2.2679,11.6991,4.7024
2.2683,11.6905,4.7043
2.2689,11.6966,4.7072
2.2692,11.7062,4.7086
2.2696,11.7034,4.7105
2.2700,11.7035,4.7124
2.2706,11.7041,4.7152
2.2713,11.7112,4.7185
2.2720,11.7255,4.7218
2.2726,11.7174,4.7247
2.2733,11.7117,4.7280
2.2738,11.7085,4.7304
2.2743,11.7242,4.7327
2.2752,11.7338,4.7370
2.2756,11.7416,4.7389
2.2756,11.7217,4.7389
2.2761,11.7004,4.7413
2.2767,11.6933,4.7441
2.2773,11.7052,4.7470
2.2780,11.7222,4.7503
2.2785,11.7137,4.7527
2.2794,11.7172,4.7570
2.2799,11.7226,4.7593
2.2802,11.7303,4.7608
2.2807,11.7325,4.7631
2.2814,11.7263,4.7665
2.2820,11.7318,4.7693
2.2823,11.7211,4.7707
2.2827,11.7039,4.7726
2.2832,11.7164,4.7750
2.2837,11.7391,4.7774
2.2842,11.7280,4.7798
2.2847,11.7276,4.7822
2.2851,11.7328,4.7841
2.2855,11.7458,4.7860
2.2861,11.7471,4.7888
2.2865,11.7387,4.7907
2.2873,11.7255,4.7945
2.2879,11.7153,4.7974
2.2885,11.7154,4.8003
2.2891,11.7379,4.8031
2.2898,11.7366,4.8065
2.2901,11.7384,4.8079
2.2905,11.7408,4.8098
2.2911,11.7369,4.8127
2.2915,11.7366,4.8146
2.2917,11.7288,4.8155
2.2921,11.7247,4.8174
2.2928,11.7295,4.8208
2.2934,11.7387,4.8236
2.2939,11.7309,4.8260
2.2945,11.7411,4.8289
2.2950,11.7373,4.8313
2.2957,11.7427,4.8346
2.2964,11.7451,4.8380
2.2970,11.7456,4.8409
2.2973,11.7382,4.8423
2.2978,11.7252,4.8447
2.2984,11.7356,4.8476
2.2987,11.7456,4.8490
2.2990,11.7663,4.8504
2.2995,11.7443,4.8528
2.3001,11.7295,4.8557
2.3008,11.7364,4.8590
2.3014,11.7536,4.8619
2.3017,11.7669,4.8634
2.3022,11.7690,4.8658
2.3028,11.7686,4.8686
2.3034,11.7514,4.8715
2.3040,11.7523,4.8744
2.3046,11.7486,4.8773
2.3054,11.7390,4.8811
2.3057,11.7421,4.8825
2.3058,11.7508,4.8830
2.3062,11.7585,4.8849
2.3067,11.7460,4.8873
2.3071,11.7477,4.8893
2.3076,11.7596,4.8917
2.3081,11.7617,4.8941
2.3084,11.7609,4.8955
2.3091,11.7560,4.8989
2.3100,11.7512,4.9032
2.3110,11.7591,4.9080
2.3118,11.7742,4.9119
2.3124,11.7605,4.9147
2.3129,11.7595,4.9171
2.3134,11.7408,4.9196
2.3136,11.7457,4.9205
2.3137,11.7630,4.9210
2.3142,11.7738,4.9234
2.3149,11.7622,4.9268
2.3156,11.7428,4.9301
2.3161,11.7589,4.9326
2.3167,11.7712,4.9355
2.3174,11.7688,4.9388
2.3180,11.7684,4.9417
2.3184,11.7766,4.9436
2.3186,11.7783,4.9446
2.3191,11.7677,4.9470
2.3195,11.7692,4.9490
2.3200,11.7628,4.9514
2.3205,11.7555,4.9538
2.3210,11.7597,4.9562
2.3214,11.7580,4.9581
2.3221,11.7718,4.9615
2.3223,11.7799,4.9625
2.3228,11.7632,4.9649
2.3234,11.7587,4.9678
2.3239,11.7614,4.9702
2.3248,11.7789,4.9746
2.3254,11.7701,4.9775
2.3259,11.7674,4.9799
2.3262,11.7698,4.9813
2.3265,11.7813,4.9828
2.3272,11.7898,4.9862
2.3277,11.7936,4.9886
2.3279,11.7869,4.9895
2.3285,11.7615,4.9925
2.3292,11.7584,4.9958
2.3298,11.7820,4.9987
2.3303,11.7861,5.0012
2.3310,11.7766,5.0046
2.3319,11.7733,5.0089
2.3324,11.7872,5.0113
2.3328,11.7856,5.0133
2.3335,11.8013,5.0167
2.3342,11.8095,5.0201
2.3350,11.8001,5.0240
2.3355,11.7903,5.0264
2.3356,11.7873,5.0269
2.3357,11.7904,5.0274
2.3363,11.7996,5.0303
2.3370,11.7925,5.0337
2.3376,11.7734,5.0366
2.3383,11.7689,5.0400
2.3387,11.7909,5.0419
2.3394,11.7936,5.0453
2.3403,11.7939,5.0497
2.3410,11.7791,5.0531
2.3415,11.7941,5.0555
2.3417,11.8030,5.0565
2.3421,11.8200,5.0585
2.3427,11.8114,5.0614
2.3431,11.8000,5.0633
2.3437,11.7960,5.0663
2.3441,11.7928,5.0682
2.3444,11.8173,5.0697
2.3447,11.8349,5.0711
2.3453,11.8245,5.0740
2.3460,11.8199,5.0775
2.3467,11.8080,5.0809
2.3471,11.8054,5.0828
2.3476,11.8151,5.0853
2.3481,11.8198,5.0877
2.3488,11.8024,5.0911
2.3491,11.7883,5.0926
2.3495,11.7963,5.0945
2.3498,11.8094,5.0960
2.3504,11.8118,5.0989
2.3509,11.8189,5.1014
2.3513,11.8265,5.1033
2.3516,11.8295,5.1048
2.3523,11.8023,5.1082
2.3530,11.8198,5.1116
2.3537,11.8180,5.1150
2.3543,11.8073,5.1180
2.3546,11.7997,5.1194
2.3552,11.8150,5.1224
2.3557,11.8115,5.1248
2.3562,11.8126,5.1273
2.3563,11.8047,5.1278
2.3567,11.8055,5.1297
2.3572,11.8174,5.1322
2.3576,11.8124,5.1341
2.3584,11.8055,5.1380
2.3593,11.8086,5.1424
2.3597,11.8107,5.1444
2.3603,11.8199,5.1473
2.3607,11.8268,5.1493
2.3612,11.8280,5.1518
2.3618,11.8253,5.1547
2.3622,11.8155,5.1567
2.3628,11.8071,5.1596
2.3635,11.8151,5.1630
2.3642,11.8208,5.1665
2.3645,11.8148,5.1679
2.3647,11.8075,5.1689
2.3653,11.8023,5.1719
2.3661,11.8141,5.1758
2.3669,11.8239,5.1797
2.3675,11.8395,5.1827
2.3681,11.8426,5.1856
2.3685,11.8228,5.1876
2.3692,11.8132,5.1910
2.3698,11.8255,5.1940
2.3701,11.8429,5.1955
2.3707,11.8307,5.1984
2.3713,11.8134,5.2014
2.3718,11.8175,5.2038
2.3723,11.8283,5.2063
2.3728,11.8459,5.2087
2.3733,11.8510,5.2112
2.3740,11.8532,5.2146
2.3744,11.8393,5.2166
2.3747,11.8485,5.2181
2.3754,11.8428,5.2215
2.3759,11.8491,5.2240
2.3766,11.8452,5.2275
2.3773,11.8511,5.2309
2.3776,11.8554,5.2324
2.3782,11.8549,5.2353
2.3787,11.8495,5.2378
2.3789,11.8580,5.2388
2.3793,11.8453,5.2408
2.3798,11.8432,5.2432
2.3802,11.8445,5.2452
2.3804,11.8502,5.2462
2.3809,11.8602,5.2487
2.3814,11.8593,5.2511
2.3823,11.8431,5.2556
2.3829,11.8651,5.2586
2.3835,11.8909,5.2615
2.3841,11.8777,5.2645
2.3844,11.8694,5.2660
2.3849,11.8682,5.2684
2.3856,11.8567,5.2719
2.3860,11.8492,5.2739
2.3864,11.8715,5.2759
2.3871,11.8746,5.2793
2.3871,11.8503,5.2793
2.3873,11.8523,5.2803
2.3879,11.8593,5.2833
2.3887,11.8893,5.2872
2.3891,11.8908,5.2892
2.3898,11.8725,5.2927
2.3905,11.8485,5.2962
2.3910,11.8660,5.2986
2.3916,11.8718,5.3016
2.3921,11.8584,5.3041
2.3928,11.8503,5.3076
2.3931,11.8603,5.3091
2.3933,11.8809,5.3101
2.3939,11.8936,5.3130
2.3945,11.9034,5.3160
2.3952,11.8875,5.3195
2.3956,11.8671,5.3215
2.3962,11.8634,5.3244
2.3971,11.8751,5.3289
2.3977,11.8844,5.3319
2.3982,11.9083,5.3344
2.3989,11.9067,5.3379
2.3994,11.8887,5.3403
2.3996,11.8834,5.3413
2.4003,11.8824,5.3448
2.4010,11.8905,5.3483
2.4012,11.8806,5.3493
2.4015,11.8740,5.3508
2.4020,11.8856,5.3533
2.4027,11.8930,5.3568
2.4032,11.8901,5.3593
2.4040,11.8754,5.3632
2.4047,11.8788,5.3667
2.4053,11.8923,5.3697
2.4059,11.8890,5.3727
2.4064,11.8948,5.3752
2.4071,11.8824,5.3787
2.4075,11.8941,5.3807
2.4079,11.8841,5.3827
2.4082,11.8839,5.3842
2.4085,11.8967,5.3857
2.4090,11.8891,5.3882
2.4094,11.8685,5.3902
2.4097,11.8636,5.3917
2.4101,11.8883,5.3937
2.4105,11.9125,5.3957
2.4111,11.9125,5.3987
2.4120,11.8874,5.4032
2.4127,11.8903,5.4066
2.4131,11.9001,5.4086
2.4136,11.9008,5.4111
2.4142,11.9103,5.4141
2.4142,11.9134,5.4141
2.4148,11.9050,5.4171
2.4157,11.9047,5.4216
2.4165,11.9093,5.4257
2.4167,11.9202,5.4267
2.4167,11.9180,5.4267
2.4168,11.9128,5.4272
2.4175,11.9162,5.4307
2.4184,11.9271,5.4352
2.4190,11.9375,5.4382
2.4196,11.9304,5.4412
2.4202,11.9178,5.4442
2.4205,11.9263,5.4457
2.4209,11.9135,5.4477
2.4216,11.9218,5.4512
2.4224,11.9306,5.4552
2.4227,11.9304,5.4567
2.4232,11.9295,5.4592
2.4237,11.9331,5.4617
2.4240,11.9299,5.4632
2.4246,11.9172,5.4662
2.4250,11.9195,5.4683
2.4257,11.9089,5.4718
2.4264,11.9177,5.4753
2.4272,11.9382,5.4793
2.4279,11.9539,5.4828
2.4281,11.9496,5.4838
2.4283,11.9255,5.4848
