2.1167,10.2483,4.0080
2.1171,10.2664,4.0098
2.1175,10.2675,4.0116
2.1180,10.2702,4.0138
2.1184,10.2600,4.0156
2.1188,10.2520,4.0173
2.1192,10.2539,4.0191
2.1196,10.2586,4.0209
2.1200,10.2402,4.0227
2.1204,10.2438,4.0245
2.1209,10.2606,4.0267
2.1213,10.2506,4.0285
2.1217,10.2421,4.0303
2.1221,10.2292,4.0321
2.1225,10.2218,4.0339
2.1230,10.2356,4.0361
2.1234,10.2569,4.0379
2.1238,10.2662,4.0397
2.1242,10.2581,4.0415
2.1246,10.2657,4.0432
2.1250,10.2522,4.0450
2.1254,10.2448,4.0468
2.1259,10.2518,4.0491
2.1263,10.2570,4.0509
2.1267,10.2478,4.0526
2.1271,10.2440,4.0544
2.1275,10.2549,4.0562
2.1280,10.2677,4.0585
2.1284,10.2605,4.0603
2.1288,10.2665,4.0620
2.1292,10.2734,4.0638
2.1296,10.2782,4.0656
2.1300,10.2632,4.0674
2.1304,10.2443,4.0692
2.1309,10.2510,4.0714
2.1313,10.2516,4.0732
2.1317,10.2545,4.0750
2.1321,10.2694,4.0768
2.1325,10.2669,4.0786
2.1330,10.2799,4.0809
2.1334,10.2766,4.0827
2.1338,10.2521,4.0845
2.1342,10.2579,4.0862
2.1346,10.2859,4.0880
2.1350,10.2740,4.0898
2.1354,10.2700,4.0916
2.1359,10.2566,4.0939
2.1363,10.2601,4.0957
2.1367,10.2599,4.0975
2.1371,10.2565,4.0993
2.1375,10.2639,4.1011
2.1379,10.2604,4.1029
2.1384,10.2591,4.1051
2.1388,10.2742,4.1069
2.1392,10.2788,4.1087
2.1396,10.2954,4.1105
2.1400,10.2800,4.1123
2.1404,10.2652,4.1141
2.1409,10.2739,4.1164
2.1413,10.2909,4.1182
2.1417,10.2943,4.1200
2.1421,10.2678,4.1218
2.1425,10.2654,4.1236
2.1430,10.2854,4.1258
2.1434,10.2931,4.1276
2.1438,10.2824,4.1294
2.1442,10.2832,4.1312
2.1446,10.2888,4.1330
2.1450,10.2704,4.1348
2.1454,10.2638,4.1366
2.1459,10.2887,4.1389
2.1463,10.3080,4.1407
2.1467,10.3120,4.1425
2.1471,10.2785,4.1443
2.1475,10.2769,4.1461
2.1480,10.2942,4.1484
2.1484,10.2954,4.1502
2.1488,10.2834,4.1520
2.1492,10.2812,4.1538
2.1496,10.2907,4.1556
2.1500,10.3048,4.1574
2.1504,10.3021,4.1592
2.1509,10.2938,4.1614
2.1513,10.2805,4.1633
2.1517,10.2862,4.1651
2.1521,10.2670,4.1669
2.1525,10.2673,4.1687
2.1529,10.2670,4.1705
2.1534,10.2801,4.1727
2.1538,10.2955,4.1746
2.1542,10.2965,4.1764
2.1546,10.2892,4.1782
2.1550,10.2886,4.1800
2.1554,10.2934,4.1818
2.1559,10.2970,4.1841
2.1563,10.2978,4.1859
2.1567,10.3068,4.1877
2.1571,10.3082,4.1895
2.1575,10.2878,4.1913
2.1579,10.2699,4.1931
2.1584,10.2763,4.1954
2.1588,10.2910,4.1972
2.1592,10.3004,4.1990
2.1596,10.3028,4.2008
2.1600,10.3002,4.2026
2.1604,10.2940,4.2045
2.1609,10.2994,4.2067
2.1613,10.3241,4.2085
2.1617,10.3242,4.2103
2.1621,10.3228,4.2122
2.1625,10.3116,4.2140
2.1630,10.3007,4.2162
2.1634,10.2977,4.2181
2.1638,10.3172,4.2199
2.1642,10.3204,4.2217
2.1646,10.2774,4.2235
2.1650,10.2681,4.2253
2.1654,10.3039,4.2271
2.1658,10.2914,4.2290
2.1663,10.2833,4.2312
2.1667,10.3006,4.2331
2.1671,10.3016,4.2349
2.1675,10.2910,4.2367
2.1679,10.2909,4.2385
2.1684,10.3070,4.2408
2.1688,10.2923,4.2426
2.1692,10.2831,4.2444
2.1696,10.3152,4.2462
2.1700,10.3233,4.2481
2.1704,10.3077,4.2499
2.1709,10.2909,4.2522
2.1713,10.2994,4.2540
2.1717,10.2902,4.2558
2.1721,10.2811,4.2576
2.1725,10.3047,4.2595
2.1729,10.3075,4.2613
2.1734,10.3188,4.2636
2.1738,10.3153,4.2654
2.1742,10.2974,4.2672
2.1746,10.3077,4.2690
2.1750,10.3071,4.2709
2.1754,10.3045,4.2727
2.1758,10.3021,4.2745
2.1763,10.3006,4.2768
2.1767,10.3155,4.2786
2.1771,10.3000,4.2804
2.1775,10.3091,4.2823
2.1779,10.3006,4.2841
2.1784,10.2991,4.2864
2.1788,10.3076,4.2882
2.1792,10.2991,4.2900
2.1796,10.3042,4.2919
2.1800,10.3023,4.2937
2.1805,10.2999,4.2960
2.1809,10.2882,4.2978
2.1813,10.3016,4.2996
2.1817,10.3218,4.3015
2.1821,10.3130,4.3033
2.1825,10.3113,4.3051
2.1830,10.2884,4.3074
2.1834,10.2867,4.3092
2.1838,10.3143,4.3111
2.1842,10.3110,4.3129
2.1846,10.2919,4.3147
2.1850,10.2947,4.3166
2.1855,10.3109,4.3188
2.1859,10.3189,4.3207
2.1863,10.3296,4.3225
2.1867,10.3149,4.3243
2.1871,10.2712,4.3262
2.1875,10.2716,4.3280
2.1879,10.2906,4.3298
2.1884,10.2956,4.3321
2.1888,10.2966,4.3340
2.1892,10.2895,4.3358
2.1896,10.2806,4.3376
2.1900,10.2890,4.3395
2.1905,10.3036,4.3418
2.1909,10.3089,4.3436
2.1913,10.3025,4.3454
2.1917,10.2999,4.3473
2.1921,10.3218,4.3491
2.1925,10.3111,4.3510
2.1929,10.3048,4.3528
2.1934,10.3119,4.3551
2.1938,10.2877,4.3569
2.1942,10.2598,4.3588
2.1946,10.2736,4.3606
2.1950,10.3043,4.3624
2.1955,10.3148,4.3647
2.1959,10.2978,4.3666
2.1963,10.2911,4.3684
2.1967,10.2901,4.3703
2.1971,10.3164,4.3721
2.1975,10.3062,4.3739
2.1979,10.2997,4.3758
2.1984,10.3295,4.3781
2.1988,10.3245,4.3799
2.1992,10.3134,4.3818
2.1996,10.3064,4.3836
2.2000,10.2964,4.3855
2.2005,10.3141,4.3878
2.2009,10.3036,4.3896
2.2013,10.3149,4.3914
2.2017,10.3134,4.3933
2.2021,10.2867,4.3951
2.2025,10.2835,4.3970
2.2029,10.2891,4.3988
2.2034,10.2974,4.4011
2.2038,10.3072,4.4030
2.2042,10.3036,4.4048
2.2046,10.3069,4.4067
2.2050,10.3025,4.4085
2.2055,10.2991,4.4108
2.2059,10.2972,4.4127
2.2063,10.3172,4.4145
2.2067,10.3081,4.4164
2.2071,10.2874,4.4182
2.2075,10.2835,4.4201
2.2079,10.3054,4.4219
2.2084,10.3065,4.4242
2.2088,10.2915,4.4261
2.2092,10.2761,4.4279
2.2096,10.2693,4.4298
2.2100,10.2911,4.4316
2.2105,10.3104,4.4339
2.2109,10.2911,4.4358
2.2113,10.2877,4.4376
2.2117,10.2901,4.4395
2.2121,10.3012,4.4413
2.2125,10.2962,4.4432
2.2129,10.2968,4.4450
2.2134,10.2958,4.4473
2.2138,10.2905,4.4492
2.2142,10.2869,4.4511
2.2146,10.3050,4.4529
2.2150,10.3197,4.4548
2.2155,10.3110,4.4571
2.2159,10.2942,4.4589
2.2163,10.2860,4.4608
2.2167,10.2907,4.4626
2.2171,10.3046,4.4645
2.2175,10.3058,4.4663
2.2179,10.2847,4.4682
2.2184,10.2934,4.4705
2.2188,10.3078,4.4724
2.2192,10.3098,4.4742
2.2196,10.3114,4.4761
2.2200,10.3090,4.4779
2.2205,10.3138,4.4803
2.2209,10.2921,4.4821
2.2213,10.2887,4.4840
2.2217,10.3032,4.4858
2.2221,10.3010,4.4877
2.2225,10.2904,4.4896
2.2229,10.2869,4.4914
2.2234,10.2982,4.4937
2.2238,10.3172,4.4956
2.2242,10.3132,4.4975
2.2246,10.2854,4.4993
2.2250,10.2606,4.5012
2.2254,10.2703,4.5030
2.2259,10.2711,4.5054
2.2263,10.2894,4.5072
2.2267,10.3094,4.5091
2.2271,10.2961,4.5110
2.2275,10.2819,4.5128
2.2279,10.2727,4.5147
2.2284,10.2896,4.5170
2.2288,10.3035,4.5189
2.2292,10.3066,4.5207
2.2296,10.2882,4.5226
2.2300,10.3107,4.5245
2.2304,10.3116,4.5263
2.2309,10.2978,4.5287
2.2313,10.2911,4.5305
2.2317,10.2851,4.5324
2.2321,10.3008,4.5343
2.2325,10.3079,4.5361
2.2329,10.3100,4.5380
2.2334,10.3028,4.5403
2.2338,10.2962,4.5422
2.2342,10.2819,4.5441
2.2346,10.2753,4.5459
2.2350,10.2893,4.5478
2.2354,10.3046,4.5497
2.2359,10.3026,4.5520
2.2363,10.2996,4.5539
2.2367,10.2821,4.5557
2.2371,10.2871,4.5576
2.2375,10.2919,4.5595
2.2379,10.2866,4.5613
2.2384,10.2826,4.5637
2.2388,10.2787,4.5656
2.2392,10.2898,4.5674
2.2396,10.2942,4.5693
2.2400,10.2926,4.5712
2.2404,10.2839,4.5730
2.2409,10.2857,4.5754
2.2413,10.2869,4.5773
2.2417,10.2988,4.5791
2.2421,10.2978,4.5810
2.2425,10.2853,4.5829
2.2429,10.2661,4.5847
2.2433,10.2772,4.5866
2.2438,10.3061,4.5890
2.2442,10.3157,4.5908
2.2446,10.2876,4.5927
2.2450,10.3049,4.5946
2.2454,10.3013,4.5965
2.2459,10.2918,4.5988
2.2463,10.2869,4.6007
2.2467,10.2855,4.6026
2.2471,10.2890,4.6044
2.2475,10.3009,4.6063
2.2479,10.3021,4.6082
2.2483,10.2966,4.6101
2.2488,10.3131,4.6124
2.2492,10.3030,4.6143
2.2496,10.2697,4.6162
2.2500,10.2579,4.6181
2.2505,10.2858,4.6204
2.2509,10.3201,4.6223
2.2513,10.3036,4.6242
2.2517,10.3030,4.6260
2.2521,10.3175,4.6279
2.2525,10.3171,4.6298
2.2529,10.3099,4.6317
2.2533,10.3027,4.6336
2.2538,10.2856,4.6359
2.2542,10.2871,4.6378
2.2546,10.2902,4.6397
2.2550,10.3171,4.6416
2.2554,10.3354,4.6434
2.2559,10.3166,4.6458
2.2563,10.3089,4.6477
2.2567,10.3157,4.6496
2.2571,10.3370,4.6515
2.2575,10.3406,4.6533
2.2579,10.3252,4.6552
2.2583,10.3098,4.6571
2.2588,10.3197,4.6595
2.2592,10.3108,4.6614
2.2596,10.3025,4.6632
2.2600,10.2984,4.6651
2.2604,10.2931,4.6670
2.2609,10.3108,4.6694
2.2613,10.3178,4.6713
2.2617,10.3115,4.6731
2.2621,10.3307,4.6750
2.2625,10.3254,4.6769
2.2629,10.3028,4.6788
2.2633,10.2687,4.6807
2.2638,10.2713,4.6831
2.2642,10.2825,4.6849
2.2646,10.2919,4.6868
2.2650,10.2895,4.6887
2.2654,10.2772,4.6906
2.2659,10.2771,4.6930
2.2663,10.3151,4.6949
2.2667,10.3182,4.6968
2.2671,10.3093,4.6987
2.2675,10.2844,4.7005
2.2680,10.2773,4.7029
2.2683,10.2931,4.7043
2.2688,10.2969,4.7067
2.2692,10.3003,4.7086
2.2696,10.3005,4.7105
2.2700,10.2990,4.7124
2.2704,10.3029,4.7143
2.2709,10.3092,4.7166
2.2713,10.3280,4.7185
2.2717,10.2978,4.7204
2.2721,10.2739,4.7223
2.2725,10.2893,4.7242
2.2730,10.2929,4.7266
2.2734,10.2945,4.7285
2.2738,10.3040,4.7304
2.2742,10.3042,4.7323
2.2746,10.3218,4.7342
2.2750,10.3311,4.7361
2.2754,10.3225,4.7380
2.2759,10.3005,4.7403
2.2763,10.2753,4.7422
2.2767,10.2766,4.7441
2.2771,10.3233,4.7460
2.2775,10.3300,4.7479
2.2780,10.3202,4.7503
2.2784,10.3034,4.7522
2.2788,10.2898,4.7541
2.2792,10.3034,4.7560
2.2796,10.3121,4.7579
2.2800,10.3138,4.7598
2.2804,10.3006,4.7617
2.2809,10.2844,4.7641
2.2813,10.2950,4.7660
2.2817,10.3125,4.7679
2.2821,10.3224,4.7698
2.2825,10.3184,4.7717
2.2830,10.3005,4.7741
2.2834,10.3061,4.7760
2.2838,10.3179,4.7779
2.2842,10.3202,4.7798
2.2846,10.3119,4.7817
2.2850,10.3009,4.7836
2.2854,10.2903,4.7855
2.2859,10.2912,4.7879
2.2863,10.3214,4.7898
2.2867,10.3392,4.7917
2.2871,10.3215,4.7936
2.2875,10.2867,4.7955
2.2880,10.3050,4.7979
2.2884,10.3266,4.7998
2.2888,10.3483,4.8017
2.2892,10.3405,4.8036
2.2896,10.3119,4.8055
2.2900,10.2825,4.8074
2.2904,10.3069,4.8093
2.2909,10.3324,4.8117
2.2913,10.3367,4.8136
2.2917,10.3259,4.8155
2.2921,10.3275,4.8174
2.2925,10.3188,4.8194
2.2930,10.3172,4.8217
2.2934,10.3332,4.8236
2.2938,10.3396,4.8256
2.2942,10.3347,4.8275
2.2946,10.3288,4.8294
2.2950,10.3210,4.8313
2.2954,10.3166,4.8332
2.2959,10.3077,4.8356
2.2963,10.3071,4.8375
2.2967,10.3185,4.8394
2.2971,10.3308,4.8413
2.2975,10.3279,4.8433
2.2980,10.3255,4.8456
2.2984,10.3176,4.8476
2.2988,10.3129,4.8495
2.2992,10.3073,4.8514
2.2996,10.3094,4.8533
2.3000,10.3382,4.8552
2.3004,10.3384,4.8571
2.3009,10.3264,4.8595
2.3013,10.3246,4.8614
2.3017,10.3275,4.8634
2.3021,10.3422,4.8653
2.3025,10.3437,4.8672
2.3030,10.3289,4.8696
2.3034,10.3214,4.8715
2.3038,10.3247,4.8734
2.3042,10.3280,4.8753
2.3046,10.3272,4.8773
2.3050,10.3308,4.8792
2.3054,10.3344,4.8811
2.3059,10.3423,4.8835
2.3063,10.3275,4.8854
2.3067,10.3175,4.8873
2.3071,10.3034,4.8893
2.3075,10.3070,4.8912
2.3079,10.3212,4.8931
2.3084,10.3273,4.8955
2.3088,10.3136,4.8974
2.3092,10.3264,4.8994
2.3096,10.3191,4.9013
2.3100,10.3093,4.9032
2.3104,10.3396,4.9051
2.3109,10.3462,4.9075
2.3113,10.3378,4.9095
2.3117,10.3419,4.9114
2.3121,10.3136,4.9133
2.3125,10.3235,4.9152
2.3129,10.3309,4.9171
2.3134,10.3285,4.9196
2.3138,10.3206,4.9215
2.3142,10.3098,4.9234
2.3146,10.3224,4.9253
2.3150,10.3444,4.9273
2.3154,10.3334,4.9292
2.3159,10.3221,4.9316
2.3163,10.3239,4.9335
2.3167,10.3337,4.9355
2.3171,10.3412,4.9374
2.3175,10.3570,4.9393
2.3179,10.3544,4.9412
2.3184,10.3308,4.9436
2.3188,10.3129,4.9456
2.3192,10.3187,4.9475
2.3196,10.3411,4.9494
2.3200,10.3498,4.9514
2.3205,10.3429,4.9538
2.3209,10.3452,4.9557
2.3213,10.3610,4.9576
2.3217,10.3628,4.9596
2.3221,10.3411,4.9615
2.3225,10.3467,4.9634
2.3229,10.3429,4.9654
2.3234,10.3340,4.9678
2.3238,10.3392,4.9697
2.3242,10.3479,4.9717
2.3246,10.3504,4.9736
2.3250,10.3430,4.9755
2.3254,10.3401,4.9775
2.3259,10.3364,4.9799
2.3263,10.3452,4.9818
2.3267,10.3480,4.9837
2.3271,10.3312,4.9857
2.3275,10.3182,4.9876
2.3279,10.3431,4.9895
2.3284,10.3554,4.9920
2.3288,10.3727,4.9939
2.3292,10.3796,4.9958
2.3296,10.3524,4.9978
2.3300,10.3480,4.9997
2.3304,10.3397,5.0017
2.3308,10.3526,5.0036
2.3313,10.3497,5.0060
2.3317,10.3585,5.0080
2.3321,10.3560,5.0099
2.3325,10.3644,5.0118
2.3329,10.3752,5.0138
2.3334,10.3719,5.0162
2.3338,10.3656,5.0181
2.3342,10.3661,5.0201
2.3346,10.3696,5.0220
2.3350,10.3545,5.0240
2.3355,10.3438,5.0264
2.3358,10.3455,5.0278
2.3363,10.3494,5.0303
2.3367,10.3557,5.0322
2.3371,10.3520,5.0342
2.3375,10.3787,5.0361
2.3379,10.3941,5.0380
2.3384,10.3692,5.0405
2.3388,10.3464,5.0424
2.3392,10.3353,5.0444
2.3396,10.3510,5.0463
2.3400,10.3768,5.0482
2.3405,10.3936,5.0507
2.3409,10.3881,5.0526
2.3413,10.3703,5.0546
2.3417,10.3607,5.0565
2.3421,10.3810,5.0585
2.3425,10.3777,5.0604
2.3429,10.3788,5.0624
2.3434,10.3901,5.0648
2.3438,10.3700,5.0667
2.3442,10.3615,5.0687
2.3446,10.3672,5.0706
2.3450,10.3820,5.0726
2.3455,10.3815,5.0750
2.3459,10.3780,5.0770
2.3463,10.3917,5.0789
2.3467,10.4098,5.0809
2.3471,10.4098,5.0828
2.3475,10.3875,5.0848
2.3479,10.3739,5.0867
2.3484,10.3821,5.0892
2.3488,10.4045,5.0911
2.3492,10.4075,5.0931
2.3496,10.3852,5.0950
2.3500,10.3548,5.0970
2.3505,10.3638,5.0994
2.3509,10.3797,5.1014
2.3513,10.3900,5.1033
2.3517,10.3878,5.1053
2.3521,10.3795,5.1072
2.3525,10.3740,5.1092
2.3529,10.3817,5.1111
2.3534,10.3853,5.1136
2.3538,10.3902,5.1155
2.3542,10.3929,5.1175
2.3546,10.4038,5.1194
2.3550,10.4014,5.1214
2.3555,10.4131,5.1238
2.3559,10.3985,5.1258
2.3563,10.3816,5.1278
2.3567,10.4152,5.1297
2.3571,10.4252,5.1317
2.3575,10.4393,5.1336
2.3579,10.4387,5.1356
2.3584,10.4130,5.1380
2.3588,10.3889,5.1400
2.3592,10.3871,5.1420
2.3596,10.3851,5.1439
2.3600,10.4025,5.1459
2.3605,10.4080,5.1483
2.3609,10.4044,5.1503
2.3613,10.3922,5.1522
2.3617,10.3882,5.1542
2.3621,10.4073,5.1562
2.3625,10.3990,5.1581
2.3629,10.3974,5.1601
2.3634,10.3718,5.1625
2.3638,10.3693,5.1645
2.3642,10.4014,5.1665
2.3646,10.4282,5.1684
2.3650,10.4288,5.1704
2.3655,10.3945,5.1728
2.3659,10.3902,5.1748
2.3663,10.4243,5.1768
2.3667,10.4371,5.1787
2.3671,10.4293,5.1807
2.3675,10.4149,5.1827
2.3679,10.4006,5.1846
2.3683,10.4037,5.1866
2.3688,10.4272,5.1891
2.3692,10.4323,5.1910
2.3696,10.4114,5.1930
2.3700,10.4208,5.1950
2.3705,10.4373,5.1974
2.3709,10.4420,5.1994
2.3713,10.4195,5.2014
2.3717,10.4017,5.2033
2.3721,10.4245,5.2053
2.3725,10.4304,5.2073
2.3729,10.4404,5.2092
2.3734,10.4458,5.2117
2.3738,10.4442,5.2137
2.3742,10.4306,5.2156
2.3746,10.4349,5.2176
2.3750,10.4377,5.2196
2.3755,10.4412,5.2220
2.3759,10.4367,5.2240
2.3763,10.4428,5.2260
2.3767,10.4378,5.2280
2.3771,10.4539,5.2299
2.3775,10.4457,5.2319
2.3779,10.4430,5.2339
2.3784,10.4584,5.2363
2.3788,10.4387,5.2383
2.3792,10.4440,5.2403
2.3796,10.4479,5.2423
2.3800,10.4619,5.2442
2.3804,10.4647,5.2462
2.3809,10.4473,5.2487
2.3813,10.4344,5.2507
2.3817,10.4348,5.2526
2.3821,10.4470,5.2546
2.3825,10.4548,5.2566
2.3829,10.4416,5.2586
2.3834,10.4418,5.2610
2.3838,10.4481,5.2630
2.3842,10.4473,5.2650
2.3846,10.4403,5.2670
2.3850,10.4543,5.2689
2.3855,10.4446,5.2714
2.3859,10.4471,5.2734
2.3863,10.4580,5.2754
2.3867,10.4516,5.2773
2.3871,10.4451,5.2793
2.3875,10.4439,5.2813
2.3879,10.4426,5.2833
2.3884,10.4580,5.2858
2.3888,10.4600,5.2877
2.3892,10.4537,5.2897
2.3896,10.4498,5.2917
2.3900,10.4621,5.2937
2.3904,10.4637,5.2957
2.3909,10.4659,5.2982
2.3913,10.4529,5.3001
2.3917,10.4482,5.3021
2.3921,10.4285,5.3041
2.3925,10.4479,5.3061
2.3929,10.4646,5.3081
2.3934,10.4670,5.3105
2.3938,10.4684,5.3125
2.3942,10.4492,5.3145
2.3946,10.4355,5.3165
2.3950,10.4399,5.3185
2.3954,10.4499,5.3205
2.3959,10.4683,5.3230
2.3963,10.4607,5.3249
2.3967,10.4539,5.3269
2.3971,10.4588,5.3289
2.3976,10.4652,5.3314
2.3979,10.4672,5.3329
2.3984,10.4778,5.3354
2.3988,10.4700,5.3374
2.3992,10.4614,5.3394
2.3996,10.4855,5.3413
2.4000,10.4914,5.3433
2.4004,10.4775,5.3453
2.4009,10.4595,5.3478
2.4013,10.4511,5.3498
2.4017,10.4490,5.3518
2.4021,10.4665,5.3538
2.4025,10.4953,5.3558
2.4030,10.4869,5.3583
2.4034,10.4682,5.3603
2.4038,10.4607,5.3622
2.4042,10.4727,5.3642
2.4046,10.4880,5.3662
2.4050,10.4844,5.3682
2.4054,10.4747,5.3702
2.4059,10.4714,5.3727
2.4063,10.4632,5.3747
2.4067,10.4846,5.3767
2.4071,10.4908,5.3787
2.4075,10.5110,5.3807
2.4079,10.5045,5.3827
2.4084,10.4859,5.3852
2.4088,10.4886,5.3872
2.4092,10.4971,5.3892
2.4096,10.4939,5.3912
2.4100,10.4883,5.3932
2.4104,10.4932,5.3952
2.4109,10.5029,5.3977
2.4113,10.4930,5.3997
2.4117,10.5013,5.4017
2.4121,10.4984,5.4036
2.4125,10.4944,5.4056
2.4129,10.4956,5.4076
2.4134,10.5129,5.4101
2.4138,10.5006,5.4121
2.4142,10.4792,5.4141
2.4146,10.4656,5.4161
2.4150,10.4579,5.4181
2.4154,10.4520,5.4201
2.4159,10.4757,5.4226
2.4163,10.5221,5.4246
2.4167,10.5030,5.4267
2.4171,10.4857,5.4287
2.4175,10.5056,5.4307
2.4180,10.5206,5.4332
2.4183,10.5385,5.4347
2.4188,10.5266,5.4372
2.4192,10.4967,5.4392
2.4196,10.5110,5.4412
2.4200,10.5162,5.4432
2.4204,10.5256,5.4452
2.4209,10.5263,5.4477
2.4213,10.5200,5.4497
2.4217,10.5019,5.4517
2.4221,10.5082,5.4537
2.4225,10.5225,5.4557
2.4230,10.5153,5.4582
2.4234,10.4983,5.4602
2.4238,10.5007,5.4622
2.4242,10.5188,5.4642
2.4246,10.5344,5.4662
2.4250,10.5185,5.4683
2.4254,10.5268,5.4703
2.4259,10.5439,5.4728
2.4263,10.5369,5.4748
2.4267,10.5373,5.4768
2.4271,10.5249,5.4788
2.4275,10.5228,5.4808
2.4280,10.5441,5.4833
2.4284,10.5411,5.4853
2.4288,10.5328,5.4873
2.4292,10.5244,5.4894
2.4296,10.5335,5.4914
2.4300,10.5140,5.4934
2.4304,10.4951,5.4954
2.4309,10.5149,5.4979
2.4313,10.5567,5.4999
2.4317,10.5521,5.5019
2.4321,10.5248,5.5039
2.4325,10.5144,5.5060
2.4330,10.4999,5.5085
2.4334,10.5099,5.5105
2.4338,10.5340,5.5125
2.4342,10.5527,5.5145
2.4346,10.5533,5.5165
2.4350,10.5370,5.5185
2.4354,10.5261,5.5206
2.4359,10.5445,5.5231
2.4363,10.5498,5.5251
2.4367,10.5340,5.5271
2.4371,10.5312,5.5291
2.4375,10.5363,5.5311
2.4380,10.5455,5.5337
2.4384,10.5610,5.5357
2.4388,10.5553,5.5377
2.4392,10.5436,5.5397
2.4396,10.5564,5.5417
2.4400,10.5728,5.5438
2.4404,10.5701,5.5458
2.4409,10.5755,5.5483
2.4413,10.5769,5.5503
2.4417,10.5680,5.5523
2.4421,10.5694,5.5544
2.4425,10.5768,5.5564
2.4430,10.5690,5.5589
2.4434,10.5628,5.5609
2.4438,10.5635,5.5630
2.4442,10.5878,5.5650
2.4446,10.5921,5.5670
2.4450,10.5762,5.5690
2.4454,10.5614,5.5711
2.4459,10.5608,5.5736
2.4463,10.5831,5.5756
2.4467,10.5869,5.5776
2.4471,10.5797,5.5797
2.4475,10.5693,5.5817
2.4480,10.5642,5.5842
2.4484,10.5698,5.5862
2.4488,10.5777,5.5883
2.4492,10.5712,5.5903
2.4496,10.5723,5.5923
2.4500,10.5795,5.5943
2.4504,10.5804,5.5964
2.4509,10.5534,5.5989
2.4513,10.5700,5.6009
2.4517,10.5850,5.6030
2.4521,10.5712,5.6050
2.4525,10.5609,5.6070
2.4530,10.5619,5.6095
2.4534,10.5681,5.6116
2.4538,10.5826,5.6136
2.4542,10.5805,5.6156
2.4546,10.5647,5.6177
2.4550,10.5531,5.6197
2.4554,10.5709,5.6217
2.4558,10.6018,5.6238
2.4563,10.5992,5.6263
2.4567,10.5766,5.6283
2.4571,10.5686,5.6304
2.4575,10.5680,5.6324
2.4580,10.5639,5.6349
2.4584,10.5803,5.6370
2.4588,10.5942,5.6390
2.4592,10.5905,5.6410
2.4596,10.5910,5.6431
2.4600,10.5959,5.6451
2.4604,10.6086,5.6471
2.4608,10.5963,5.6492
2.4613,10.6024,5.6517
2.4617,10.6050,5.6537
2.4621,10.5929,5.6558
2.4625,10.5913,5.6578
2.4629,10.6050,5.6599
2.4634,10.6088,5.6624
2.4638,10.5939,5.6644
2.4642,10.6096,5.6665
2.4646,10.6181,5.6685
2.4650,10.6367,5.6705
2.4654,10.6359,5.6726
2.4659,10.6083,5.6751
2.4663,10.5995,5.6772
2.4667,10.6198,5.6792
2.4671,10.6123,5.6812
2.4675,10.5990,5.6833
2.4679,10.5891,5.6853
2.4684,10.6136,5.6879
2.4688,10.6116,5.6899
2.4692,10.6197,5.6920
2.4696,10.6117,5.6940
2.4700,10.5921,5.6960
2.4704,10.5883,5.6981
2.4708,10.5956,5.7001
2.4713,10.6206,5.7027
2.4717,10.6431,5.7047
2.4721,10.6381,5.7068
2.4725,10.6250,5.7088
2.4729,10.6209,5.7109
2.4734,10.6152,5.7134
2.4738,10.6165,5.7155
2.4742,10.6191,5.7175
2.4746,10.6334,5.7195
2.4750,10.6442,5.7216
2.4755,10.6604,5.7241
2.4759,10.6652,5.7262
2.4763,10.6387,5.7282
2.4767,10.6294,5.7303
2.4771,10.6286,5.7323
2.4775,10.6385,5.7344
2.4779,10.6511,5.7364
2.4784,10.6536,5.7390
2.4788,10.6323,5.7410
2.4792,10.6212,5.7431
2.4796,10.6027,5.7451
2.4800,10.6162,5.7472
2.4804,10.6304,5.7492
2.4809,10.6576,5.7518
2.4813,10.6641,5.7538
2.4817,10.6522,5.7559
2.4821,10.6277,5.7579
2.4825,10.6269,5.7600
2.4829,10.6320,5.7620
2.4834,10.6274,5.7646
2.4838,10.6065,5.7667
2.4842,10.6172,5.7687
2.4846,10.6334,5.7708
2.4851,10.6577,5.7733
2.4855,10.6702,5.7754
2.4859,10.6479,5.7774
2.4863,10.6466,5.7795
2.4867,10.6619,5.7815
2.4871,10.6734,5.7836
2.4875,10.6812,5.7856
2.4879,10.6673,5.7877
2.4884,10.6377,5.7903
2.4888,10.6677,5.7923
2.4892,10.6605,5.7944
2.4896,10.6525,5.7964
2.4900,10.6500,5.7985
2.4905,10.6419,5.8011
2.4908,10.6539,5.8026
2.4913,10.6507,5.8052
2.4917,10.6524,5.8072
2.4921,10.6417,5.8093
2.4925,10.6601,5.8114
2.4929,10.6887,5.8134
2.4934,10.6772,5.8160
2.4938,10.6541,5.8180
2.4942,10.6480,5.8201
2.4946,10.6436,5.8222
2.4950,10.6583,5.8242
2.4955,10.6807,5.8268
2.4959,10.6811,5.8289
2.4963,10.6943,5.8309
2.4967,10.6791,5.8330
2.4971,10.6604,5.8350
2.4975,10.6436,5.8371
2.4979,10.6543,5.8392
2.4984,10.6871,5.8417
2.4988,10.6867,5.8438
2.4992,10.6668,5.8459
2.4996,10.6557,5.8479
2.5000,10.6680,5.8500
2.5004,10.6783,5.8521
2.5008,10.6898,5.8541
2.5013,10.6733,5.8567
2.5017,10.6612,5.8588
2.5021,10.6714,5.8608
2.5025,10.6823,5.8629
2.5029,10.6937,5.8650
2.5034,10.6775,5.8676
2.5038,10.6821,5.8696
2.5042,10.6917,5.8717
2.5046,10.7050,5.8738
2.5050,10.7077,5.8758
