2.7157,14.4010,7.0068
2.7161,14.3978,7.0090
2.7166,14.3984,7.0118
2.7170,14.4050,7.0140
2.7174,14.4310,7.0163
2.7178,14.4234,7.0185
2.7182,14.4153,7.0207
2.7187,14.4415,7.0235
2.7191,14.4448,7.0257
2.7195,14.4413,7.0280
2.7199,14.4418,7.0302
2.7203,14.4483,7.0324
2.7207,14.4530,7.0347
2.7211,14.4659,7.0369
2.7216,14.4779,7.0397
2.7220,14.4730,7.0419
2.7224,14.4672,7.0441
2.7228,14.4459,7.0464
2.7232,14.4361,7.0486
2.7237,14.4341,7.0514
2.7241,14.4352,7.0536
2.7245,14.4508,7.0559
2.7249,14.4573,7.0581
2.7253,14.4622,7.0603
2.7257,14.4919,7.0626
2.7261,14.5119,7.0648
2.7266,14.5188,7.0676
2.7270,14.5225,7.0698
2.7274,14.4645,7.0721
2.7278,14.4548,7.0743
2.7282,14.4860,7.0765
2.7287,14.5054,7.0793
2.7291,14.5056,7.0816
2.7295,14.5256,7.0838
2.7299,14.5190,7.0860
2.7303,14.5059,7.0883
2.7308,14.5156,7.0911
2.7312,14.5188,7.0933
2.7316,14.5384,7.0956
2.7320,14.5371,7.0978
2.7324,14.5303,7.1000
2.7328,14.5470,7.1023
2.7332,14.5680,7.1045
2.7337,14.5783,7.1073
2.7341,14.5591,7.1096
2.7345,14.5378,7.1118
2.7349,14.5318,7.1140
2.7353,14.5511,7.1163
2.7357,14.5435,7.1185
2.7361,14.5285,7.1208
2.7366,14.5210,7.1236
2.7370,14.5483,7.1258
2.7374,14.5690,7.1280
2.7378,14.5546,7.1303
2.7382,14.5581,7.1325
2.7387,14.5850,7.1353
2.7391,14.5746,7.1376
2.7395,14.5667,7.1398
2.7399,14.5786,7.1421
2.7403,14.5897,7.1443
2.7408,14.5758,7.1471
2.7411,14.5744,7.1488
2.7416,14.5834,7.1516
2.7420,14.5843,7.1539
2.7424,14.5898,7.1561
2.7428,14.6041,7.1584
2.7432,14.6027,7.1606
2.7437,14.5970,7.1634
2.7441,14.6217,7.1657
2.7445,14.6143,7.1679
2.7449,14.6103,7.1702
2.7453,14.5951,7.1724
2.7458,14.5974,7.1752
2.7461,14.6039,7.1769
2.7466,14.6225,7.1797
2.7470,14.6208,7.1820
2.7474,14.6177,7.1842
2.7478,14.6330,7.1865
2.7482,14.6293,7.1887
2.7487,14.6216,7.1915
2.7491,14.6363,7.1938
2.7495,14.6451,7.1960
2.7499,14.6283,7.1983
2.7503,14.6059,7.2006
2.7508,14.6335,7.2034
2.7512,14.6512,7.2056
2.7516,14.6500,7.2079
2.7520,14.6442,7.2101
2.7524,14.6333,7.2124
2.7528,14.6256,7.2146
2.7532,14.6705,7.2169
2.7537,14.6830,7.2197
2.7541,14.6513,7.2220
2.7545,14.6505,7.2242
2.7549,14.6532,7.2265
2.7553,14.6465,7.2287
2.7557,14.6722,7.2310
2.7561,14.6631,7.2333
2.7566,14.6635,7.2361
2.7570,14.6607,7.2383
2.7574,14.6690,7.2406
2.7578,14.6712,7.2429
2.7582,14.6831,7.2451
2.7587,14.6828,7.2479
2.7591,14.6793,7.2502
2.7595,14.6533,7.2525
2.7599,14.6836,7.2547
2.7603,14.7106,7.2570
2.7608,14.7094,7.2598
2.7611,14.6901,7.2615
2.7616,14.6662,7.2643
2.7620,14.6944,7.2666
2.7624,14.7184,7.2688
2.7628,14.7251,7.2711
2.7632,14.7122,7.2734
2.7637,14.7064,7.2762
2.7641,14.7069,7.2785
2.7645,14.7042,7.2807
2.7649,14.7079,7.2830
2.7653,14.7217,7.2853
2.7657,14.7307,7.2875
2.7662,14.7271,7.2904
2.7666,14.7422,7.2926
2.7670,14.7588,7.2949
2.7674,14.7497,7.2972
2.7678,14.7216,7.2994
2.7682,14.7483,7.3017
2.7687,14.7443,7.3045
2.7691,14.7537,7.3068
2.7695,14.7488,7.3091
2.7699,14.7408,7.3113
2.7703,14.7498,7.3136
2.7707,14.7617,7.3159
2.7712,14.7701,7.3187
2.7716,14.7991,7.3210
2.7720,14.7991,7.3232
2.7724,14.7896,7.3255
2.7728,14.7935,7.3278
2.7732,14.7830,7.3300
2.7737,14.7717,7.3329
2.7741,14.7788,7.3352
2.7745,14.7829,7.3374
2.7749,14.7635,7.3397
2.7753,14.7603,7.3420
2.7757,14.7630,7.3442
2.7762,14.7807,7.3471
2.7766,14.7841,7.3494
2.7770,14.7949,7.3516
2.7774,14.8179,7.3539
2.7778,14.8575,7.3562
2.7782,14.8509,7.3584
2.7786,14.8236,7.3607
2.7791,14.8177,7.3636
2.7795,14.8094,7.3658
2.7799,14.8201,7.3681
2.7803,14.8409,7.3704
2.7807,14.8213,7.3727
2.7812,14.7871,7.3755
2.7816,14.7949,7.3778
2.7820,14.8149,7.3801
2.7824,14.8378,7.3823
2.7828,14.8560,7.3846
2.7832,14.8375,7.3869
2.7837,14.8334,7.3898
2.7841,14.8314,7.3920
2.7845,14.8435,7.3943
2.7849,14.8375,7.3966
2.7853,14.8522,7.3989
2.7857,14.8656,7.4011
2.7862,14.8535,7.4040
2.7866,14.8487,7.4063
2.7870,14.8620,7.4086
2.7874,14.8715,7.4108
2.7878,14.8684,7.4131
2.7882,14.8708,7.4154
2.7886,14.8857,7.4177
2.7891,14.9108,7.4205
2.7895,14.8964,7.4228
2.7899,14.8701,7.4251
2.7903,14.8655,7.4274
2.7907,14.8792,7.4297
2.7912,14.8990,7.4325
2.7916,14.8840,7.4348
2.7920,14.8823,7.4371
2.7924,14.8823,7.4394
2.7928,14.8744,7.4417
2.7932,14.8926,7.4440
2.7936,14.9310,7.4462
2.7941,14.9320,7.4491
2.7945,14.9388,7.4514
2.7949,14.9239,7.4537
2.7953,14.9129,7.4560
2.7958,14.9255,7.4588
2.7962,14.9144,7.4611
2.7966,14.9150,7.4634
2.7970,14.9099,7.4657
2.7974,14.9079,7.4680
2.7978,14.9245,7.4703
2.7982,14.9426,7.4726
2.7986,14.9597,7.4748
2.7991,14.9487,7.4777
2.7995,14.9260,7.4800
2.7999,14.9398,7.4823
2.8003,14.9657,7.4846
2.8007,14.9766,7.4869
2.8012,14.9506,7.4897
2.8016,14.9391,7.4920
2.8020,14.9604,7.4943
2.8024,14.9617,7.4966
2.8028,14.9963,7.4989
2.8032,14.9962,7.5012
2.8037,14.9769,7.5041
2.8041,14.9881,7.5064
2.8045,14.9869,7.5087
2.8049,14.9926,7.5109
2.8053,14.9962,7.5132
2.8057,14.9935,7.5155
2.8062,14.9754,7.5184
2.8066,14.9630,7.5207
2.8070,14.9975,7.5230
2.8074,14.9998,7.5253
2.8078,15.0058,7.5276
2.8082,15.0015,7.5299
2.8086,15.0001,7.5322
2.8091,15.0074,7.5351
2.8095,15.0226,7.5374
2.8099,15.0280,7.5397
2.8103,15.0537,7.5420
2.8107,15.0531,7.5443
2.8112,15.0442,7.5471
2.8116,15.0552,7.5494
2.8120,15.0403,7.5517
2.8124,15.0287,7.5540
2.8128,15.0340,7.5563
2.8132,15.0339,7.5586
2.8136,15.0393,7.5609
2.8141,15.0144,7.5638
2.8145,15.0140,7.5661
2.8149,15.0162,7.5684
2.8153,15.0179,7.5707
2.8157,15.0403,7.5730
2.8162,15.0566,7.5759
2.8166,15.0620,7.5782
2.8170,15.0527,7.5805
2.8174,15.0466,7.5828
2.8178,15.0441,7.5851
2.8182,15.0549,7.5874
2.8186,15.0761,7.5897
2.8191,15.0848,7.5926
2.8195,15.0886,7.5949
2.8199,15.0761,7.5972
2.8203,15.0567,7.5995
2.8207,15.0584,7.6018
2.8212,15.0769,7.6047
2.8216,15.0771,7.6070
2.8220,15.0691,7.6093
2.8224,15.0766,7.6116
2.8228,15.0834,7.6139
2.8232,15.0870,7.6163
2.8236,15.0890,7.6186
2.8241,15.0916,7.6214
2.8245,15.1012,7.6238
2.8249,15.0895,7.6261
2.8253,15.1022,7.6284
2.8257,15.1338,7.6307
2.8262,15.1431,7.6336
2.8266,15.1413,7.6359
2.8270,15.1228,7.6382
2.8274,15.1409,7.6405
2.8278,15.1396,7.6428
2.8283,15.1412,7.6457
2.8286,15.1175,7.6474
2.8291,15.1220,7.6503
2.8295,15.1116,7.6527
2.8299,15.1261,7.6550
2.8303,15.1356,7.6573
2.8307,15.1372,7.6596
2.8311,15.1335,7.6619
2.8316,15.1260,7.6648
2.8320,15.1278,7.6671
2.8324,15.1575,7.6694
2.8328,15.1597,7.6717
2.8333,15.1509,7.6746
2.8336,15.1461,7.6764
2.8341,15.1598,7.6793
2.8345,15.1766,7.6816
2.8349,15.1817,7.6839
2.8353,15.1571,7.6862
2.8357,15.1935,7.6885
2.8362,15.1908,7.6914
2.8366,15.1892,7.6938
2.8370,15.1788,7.6961
2.8374,15.1820,7.6984
2.8378,15.1801,7.7007
2.8382,15.1796,7.7030
2.8387,15.1822,7.7059
2.8391,15.1836,7.7083
2.8395,15.1725,7.7106
2.8399,15.1756,7.7129
2.8403,15.1813,7.7152
2.8407,15.1962,7.7176
2.8412,15.2125,7.7205
2.8416,15.2223,7.7228
2.8420,15.1999,7.7251
2.8424,15.1960,7.7274
2.8428,15.2166,7.7297
2.8432,15.2187,7.7321
2.8437,15.2079,7.7350
2.8441,15.2025,7.7373
2.8445,15.2050,7.7396
2.8449,15.2271,7.7419
2.8453,15.2181,7.7443
2.8457,15.2168,7.7466
2.8462,15.2310,7.7495
2.8466,15.2533,7.7518
2.8470,15.2309,7.7542
2.8474,15.2200,7.7565
2.8478,15.2121,7.7588
2.8482,15.2421,7.7611
2.8486,15.2611,7.7635
2.8491,15.2466,7.7664
2.8495,15.2458,7.7687
2.8499,15.2612,7.7710
2.8503,15.2632,7.7734
2.8507,15.2594,7.7757
2.8512,15.2659,7.7786
2.8516,15.2738,7.7809
2.8520,15.2567,7.7833
2.8524,15.2682,7.7856
2.8528,15.2705,7.7879
2.8532,15.2510,7.7903
2.8537,15.2693,7.7932
2.8541,15.2752,7.7955
2.8545,15.2804,7.7978
2.8549,15.2849,7.8002
2.8553,15.2698,7.8025
2.8557,15.2407,7.8048
2.8562,15.2542,7.8078
2.8566,15.2784,7.8101
2.8570,15.2646,7.8124
2.8574,15.2559,7.8148
2.8578,15.2604,7.8171
2.8582,15.2628,7.8194
2.8587,15.2988,7.8224
2.8591,15.3152,7.8247
2.8595,15.3177,7.8270
2.8599,15.3255,7.8294
2.8603,15.3127,7.8317
2.8607,15.3182,7.8340
2.8611,15.3261,7.8364
2.8616,15.3417,7.8393
2.8620,15.3488,7.8416
2.8624,15.3213,7.8440
2.8628,15.3409,7.8463
2.8632,15.3567,7.8487
2.8637,15.3545,7.8516
2.8641,15.3491,7.8539
2.8645,15.3363,7.8563
2.8649,15.3297,7.8586
2.8653,15.3407,7.8609
2.8657,15.3384,7.8633
2.8661,15.3512,7.8656
2.8666,15.3463,7.8686
2.8670,15.3319,7.8709
2.8674,15.3537,7.8732
2.8678,15.3573,7.8756
2.8682,15.3335,7.8779
2.8687,15.3308,7.8808
2.8691,15.3468,7.8832
2.8695,15.3681,7.8855
2.8699,15.3592,7.8879
2.8703,15.3546,7.8902
2.8707,15.3670,7.8926
2.8711,15.3906,7.8949
2.8716,15.3730,7.8978
2.8720,15.3905,7.9002
2.8724,15.4165,7.9025
2.8728,15.4181,7.9049
2.8732,15.4176,7.9072
2.8737,15.4139,7.9102
2.8741,15.3875,7.9125
2.8745,15.3905,7.9149
2.8749,15.4183,7.9172
2.8753,15.4459,7.9196
2.8757,15.4356,7.9219
2.8761,15.4079,7.9243
2.8766,15.4125,7.9272
2.8770,15.4483,7.9295
2.8774,15.4217,7.9319
2.8778,15.4159,7.9342
2.8782,15.4033,7.9366
2.8787,15.4176,7.9395
2.8791,15.4174,7.9419
2.8795,15.4425,7.9442
2.8799,15.4598,7.9466
2.8803,15.4510,7.9489
2.8807,15.4222,7.9513
2.8811,15.4284,7.9536
2.8816,15.4497,7.9566
2.8820,15.4723,7.9589
2.8824,15.4755,7.9613
2.8828,15.4625,7.9637
2.8832,15.4658,7.9660
2.8837,15.4715,7.9689
2.8841,15.4812,7.9713
2.8845,15.4783,7.9737
2.8849,15.4625,7.9760
2.8853,15.4714,7.9784
2.8857,15.4701,7.9807
2.8861,15.4762,7.9831
2.8866,15.4778,7.9860
2.8870,15.4681,7.9884
2.8874,15.4667,7.9907
2.8878,15.4561,7.9931
2.8882,15.5091,7.9955
2.8887,15.5196,7.9984
2.8891,15.5018,8.0008
2.8895,15.4958,8.0031
2.8899,15.4799,8.0055
2.8903,15.4923,8.0078
2.8907,15.5104,8.0102
2.8911,15.5278,8.0126
2.8916,15.5100,8.0155
2.8920,15.4915,8.0179
2.8924,15.5210,8.0202
2.8928,15.5550,8.0226
2.8932,15.5697,8.0250
2.8937,15.5539,8.0279
2.8941,15.5154,8.0303
2.8945,15.5289,8.0326
2.8949,15.5597,8.0350
2.8953,15.5745,8.0374
2.8957,15.5610,8.0397
2.8961,15.5444,8.0421
2.8966,15.5513,8.0451
2.8970,15.5495,8.0474
2.8974,15.5640,8.0498
2.8978,15.5834,8.0522
2.8982,15.5819,8.0545
2.8986,15.5803,8.0569
2.8991,15.5916,8.0598
2.8995,15.5900,8.0622
2.8999,15.5706,8.0646
2.9003,15.5521,8.0669
2.9007,15.5688,8.0693
2.9011,15.5936,8.0717
2.9016,15.6154,8.0746
2.9020,15.5923,8.0770
2.9024,15.5905,8.0794
2.9028,15.5648,8.0818
2.9032,15.5594,8.0841
2.9037,15.5651,8.0871
2.9041,15.5777,8.0895
2.9045,15.6046,8.0918
2.9049,15.6151,8.0942
2.9053,15.6103,8.0966
2.9058,15.5962,8.0995
2.9062,15.6102,8.1019
2.9066,15.6305,8.1043
2.9070,15.6178,8.1067
2.9074,15.6009,8.1090
2.9078,15.5934,8.1114
2.9082,15.6133,8.1138
2.9087,15.6372,8.1167
2.9091,15.6500,8.1191
2.9095,15.6135,8.1215
2.9099,15.5994,8.1239
2.9103,15.6169,8.1262
2.9107,15.6060,8.1286
2.9111,15.6067,8.1310
2.9116,15.6411,8.1340
2.9120,15.6371,8.1363
2.9124,15.6370,8.1387
2.9128,15.6625,8.1411
2.9132,15.6771,8.1435
2.9137,15.6604,8.1464
2.9141,15.6503,8.1488
2.9145,15.6337,8.1512
2.9149,15.6616,8.1536
2.9153,15.6531,8.1560
2.9158,15.6626,8.1589
2.9161,15.6737,8.1607
2.9166,15.6740,8.1637
2.9170,15.6595,8.1661
2.9174,15.6675,8.1685
2.9178,15.6945,8.1708
2.9182,15.7124,8.1732
2.9186,15.7058,8.1756
2.9191,15.6968,8.1786
2.9195,15.6851,8.1810
2.9199,15.6909,8.1833
2.9203,15.6966,8.1857
2.9207,15.6740,8.1881
2.9211,15.6801,8.1905
2.9215,15.7163,8.1929
2.9220,15.7235,8.1959
2.9224,15.7373,8.1982
2.9228,15.7300,8.2006
2.9232,15.7102,8.2030
2.9237,15.6908,8.2060
2.9241,15.6935,8.2084
2.9245,15.7307,8.2108
2.9249,15.7476,8.2131
2.9253,15.7453,8.2155
2.9257,15.7120,8.2179
2.9262,15.6957,8.2209
2.9266,15.7269,8.2233
2.9270,15.7556,8.2257
2.9274,15.7460,8.2281
2.9278,15.7365,8.2305
2.9282,15.7567,8.2328
2.9287,15.7919,8.2358
2.9291,15.8024,8.2382
2.9295,15.7628,8.2406
2.9299,15.7546,8.2430
2.9303,15.7578,8.2454
2.9307,15.7709,8.2478
2.9311,15.7669,8.2502
2.9316,15.7738,8.2532
2.9320,15.7659,8.2556
2.9324,15.7549,8.2580
2.9328,15.7651,8.2603
2.9332,15.7747,8.2627
2.9337,15.7694,8.2657
2.9341,15.7833,8.2681
2.9345,15.7626,8.2705
2.9349,15.7582,8.2729
2.9353,15.7842,8.2753
2.9357,15.8034,8.2777
2.9362,15.8052,8.2807
2.9365,15.8053,8.2825
2.9370,15.7999,8.2855
2.9374,15.7874,8.2879
2.9378,15.7894,8.2903
2.9382,15.8164,8.2927
2.9387,15.8290,8.2957
2.9391,15.8087,8.2981
2.9395,15.8031,8.3005
2.9399,15.8104,8.3029
2.9403,15.8436,8.3053
2.9407,15.8259,8.3077
2.9412,15.8273,8.3107
2.9416,15.8221,8.3131
2.9420,15.8378,8.3155
2.9424,15.8545,8.3179
2.9428,15.8583,8.3203
2.9432,15.8241,8.3227
2.9437,15.8205,8.3257
2.9441,15.8295,8.3281
2.9445,15.8410,8.3305
2.9449,15.8507,8.3329
2.9453,15.8465,8.3353
2.9457,15.8370,8.3377
2.9462,15.8574,8.3407
2.9466,15.8640,8.3431
2.9470,15.8601,8.3455
2.9474,15.8795,8.3479
2.9478,15.8707,8.3503
2.9482,15.8471,8.3527
2.9486,15.8619,8.3551
2.9491,15.8853,8.3581
2.9495,15.8721,8.3605
2.9499,15.8567,8.3629
2.9503,15.8514,8.3653
2.9507,15.8777,8.3677
2.9512,15.8986,8.3707
2.9516,15.8903,8.3731
2.9520,15.8619,8.3756
2.9524,15.8557,8.3780
2.9528,15.8952,8.3804
2.9532,15.9157,8.3828
2.9536,15.9097,8.3852
2.9541,15.8917,8.3882
2.9545,15.8825,8.3906
2.9549,15.8520,8.3930
2.9553,15.8809,8.3954
2.9557,15.8911,8.3978
2.9562,15.9352,8.4008
2.9566,15.9298,8.4033
2.9570,15.9217,8.4057
2.9574,15.9030,8.4081
2.9578,15.9050,8.4105
2.9582,15.9325,8.4129
2.9586,15.9224,8.4153
2.9591,15.9169,8.4183
2.9595,15.9321,8.4207
2.9599,15.9343,8.4232
2.9603,15.9350,8.4256
2.9607,15.9247,8.4280
2.9612,15.9486,8.4310
2.9616,15.9497,8.4334
2.9620,15.9656,8.4358
2.9624,15.9558,8.4382
2.9628,15.9572,8.4407
2.9632,15.9450,8.4431
2.9636,15.9650,8.4455
2.9641,15.9899,8.4485
2.9645,16.0006,8.4509
2.9649,15.9949,8.4534
2.9653,15.9887,8.4558
2.9657,15.9822,8.4582
2.9662,15.9761,8.4612
2.9666,15.9991,8.4636
2.9670,16.0044,8.4660
2.9674,16.0034,8.4685
2.9678,15.9887,8.4709
2.9682,15.9981,8.4733
2.9686,15.9896,8.4757
2.9691,15.9783,8.4788
2.9695,15.9787,8.4812
2.9699,15.9735,8.4836
2.9703,15.9661,8.4860
2.9707,15.9795,8.4884
2.9712,16.0043,8.4915
2.9716,16.0132,8.4939
2.9720,16.0082,8.4963
2.9724,16.0001,8.4987
2.9728,16.0027,8.5012
2.9732,16.0313,8.5036
2.9737,16.0667,8.5066
2.9741,16.0579,8.5090
2.9745,16.0567,8.5115
2.9749,16.0370,8.5139
2.9753,16.0096,8.5163
2.9757,16.0412,8.5187
2.9762,16.0595,8.5218
2.9766,16.0469,8.5242
2.9770,16.0348,8.5266
2.9774,16.0277,8.5290
2.9778,16.0490,8.5315
2.9782,16.0724,8.5339
2.9786,16.0637,8.5363
2.9791,16.0600,8.5394
2.9795,16.0704,8.5418
2.9799,16.0802,8.5442
2.9803,16.0686,8.5467
2.9807,16.0716,8.5491
2.9812,16.0651,8.5521
2.9816,16.0756,8.5545
2.9820,16.0772,8.5570
2.9824,16.0924,8.5594
2.9828,16.1060,8.5618
2.9833,16.0937,8.5649
2.9836,16.0896,8.5667
2.9841,16.1146,8.5697
2.9845,16.1077,8.5722
2.9849,16.1049,8.5746
2.9853,16.0940,8.5770
2.9857,16.0782,8.5795
2.9861,16.0628,8.5819
2.9866,16.1077,8.5850
2.9870,16.1388,8.5874
2.9874,16.1528,8.5898
2.9878,16.1468,8.5923
2.9883,16.1462,8.5953
2.9887,16.1191,8.5977
2.9891,16.1139,8.6002
2.9895,16.1401,8.6026
2.9899,16.1381,8.6050
2.9903,16.1123,8.6075
2.9907,16.1275,8.6099
2.9911,16.1402,8.6124
2.9916,16.1487,8.6154
2.9920,16.1327,8.6178
2.9924,16.1292,8.6203
2.9928,16.1262,8.6227
2.9932,16.1428,8.6252
2.9937,16.1259,8.6282
2.9941,16.1376,8.6306
2.9945,16.1663,8.6331
2.9949,16.1648,8.6355
2.9953,16.1599,8.6380
2.9957,16.1791,8.6404
2.9962,16.1962,8.6435
2.9966,16.1976,8.6459
2.9970,16.1832,8.6483
2.9974,16.1828,8.6508
2.9978,16.1982,8.6532
2.9983,16.2060,8.6563
2.9987,16.2221,8.6587
2.9991,16.2083,8.6612
2.9995,16.1962,8.6636
2.9999,16.1986,8.6661
3.0003,16.1974,8.6685
3.0007,16.2313,8.6709
3.0011,16.2275,8.6734
3.0016,16.2464,8.6764
3.0020,16.2355,8.6789
3.0024,16.2363,8.6813
3.0028,16.2451,8.6838
3.0033,16.2542,8.6868
3.0037,16.2337,8.6893
3.0041,16.2200,8.6917
3.0045,16.2157,8.6942
3.0049,16.2234,8.6966
3.0053,16.2159,8.6991
3.0057,16.2437,8.7015
3.0062,16.2567,8.7046
3.0066,16.2382,8.7070
3.0070,16.2350,8.7095
3.0074,16.2431,8.7119
3.0078,16.2814,8.7144
3.0082,16.2713,8.7168
3.0087,16.2453,8.7199
3.0091,16.2431,8.7224
3.0095,16.2543,8.7248
3.0099,16.2531,8.7273
3.0103,16.2644,8.7297
3.0107,16.2686,8.7322
3.0112,16.2649,8.7352
3.0116,16.2647,8.7377
3.0120,16.2852,8.7401
3.0124,16.2791,8.7426
3.0128,16.2798,8.7450
3.0132,16.2753,8.7475
3.0137,16.2771,8.7506
3.0141,16.2938,8.7530
3.0145,16.3065,8.7555
3.0149,16.2878,8.7579
3.0153,16.2808,8.7604
3.0157,16.2806,8.7628
3.0162,16.3062,8.7659
3.0166,16.3274,8.7684
3.0170,16.3043,8.7708
3.0174,16.2963,8.7733
3.0178,16.2952,8.7757
3.0182,16.3060,8.7782
3.0187,16.3128,8.7813
3.0191,16.3065,8.7837
3.0195,16.2831,8.7862
3.0199,16.2956,8.7887
3.0203,16.2958,8.7911
3.0207,16.3060,8.7936
3.0211,16.3372,8.7960
3.0216,16.3507,8.7991
3.0220,16.3445,8.8016
3.0224,16.3142,8.8040
3.0228,16.3205,8.8065
3.0232,16.3347,8.8090
3.0237,16.3446,8.8120
3.0241,16.3552,8.8145
3.0245,16.3455,8.8170
3.0249,16.3265,8.8194
3.0253,16.3432,8.8219
3.0257,16.3373,8.8244
3.0262,16.3686,8.8274
3.0266,16.3789,8.8299
3.0270,16.3903,8.8324
3.0274,16.3654,8.8348
3.0278,16.3643,8.8373
3.0282,16.3504,8.8398
3.0287,16.3688,8.8428
3.0291,16.3724,8.8453
3.0295,16.3788,8.8478
3.0299,16.3834,8.8503
3.0303,16.3817,8.8527
3.0307,16.3662,8.8552
3.0311,16.3627,8.8577
3.0316,16.3741,8.8607
3.0320,16.3872,8.8632
3.0324,16.3818,8.8657
3.0328,16.3798,8.8681
3.0332,16.3797,8.8706
3.0337,16.3891,8.8737
3.0341,16.3957,8.8762
3.0345,16.4023,8.8786
3.0349,16.4119,8.8811
3.0353,16.4156,8.8836
3.0357,16.4048,8.8861
3.0361,16.4108,8.8885
3.0366,16.4142,8.8916
3.0370,16.4127,8.8941
3.0374,16.4051,8.8966
3.0378,16.4202,8.8990
3.0382,16.4176,8.9015
3.0387,16.4202,8.9046
3.0391,16.4576,8.9071
3.0395,16.4596,8.9096
3.0399,16.4425,8.9120
3.0403,16.4542,8.9145
3.0407,16.4579,8.9170
3.0411,16.4586,8.9195
3.0416,16.4715,8.9226
3.0420,16.4756,8.9250
3.0424,16.4638,8.9275
3.0428,16.4490,8.9300
3.0432,16.4808,8.9325
3.0437,16.4743,8.9356
3.0441,16.4574,8.9380
3.0445,16.4656,8.9405
3.0449,16.4949,8.9430
3.0453,16.4996,8.9455
3.0457,16.5111,8.9480
3.0461,16.5132,8.9504
3.0466,16.4921,8.9535
3.0470,16.4870,8.9560
3.0474,16.4841,8.9585
3.0478,16.4897,8.9610
3.0482,16.4843,8.9635
3.0487,16.4831,8.9666
3.0491,16.4826,8.9690
3.0495,16.4795,8.9715
3.0499,16.4993,8.9740
3.0503,16.5122,8.9765
3.0507,16.5059,8.9790
3.0511,16.4904,8.9815
3.0516,16.4837,8.9846
3.0520,16.5084,8.9871
3.0524,16.5384,8.9895
3.0528,16.5195,8.9920
3.0532,16.5185,8.9945
3.0537,16.5238,8.9976
3.0541,16.5317,9.0001
3.0545,16.5483,9.0026
3.0549,16.5725,9.0051
3.0553,16.5543,9.0076
3.0558,16.5400,9.0107
3.0561,16.5257,9.0125
3.0566,16.5528,9.0156
3.0570,16.5681,9.0181
3.0574,16.5680,9.0206
3.0578,16.5475,9.0231
3.0582,16.5450,9.0256
3.0587,16.5299,9.0287
3.0591,16.5498,9.0312
3.0595,16.5639,9.0337
3.0599,16.5914,9.0362
3.0603,16.5780,9.0387
3.0607,16.5665,9.0412
3.0611,16.5617,9.0437
3.0616,16.5604,9.0468
3.0620,16.5840,9.0493
3.0624,16.5936,9.0518
3.0628,16.5751,9.0542
3.0632,16.5782,9.0567
3.0636,16.5701,9.0592
3.0641,16.5813,9.0623
3.0645,16.5846,9.0648
3.0649,16.5949,9.0673
3.0653,16.5770,9.0698
3.0657,16.5806,9.0723
3.0661,16.5971,9.0748
3.0666,16.5954,9.0779
3.0670,16.5782,9.0804
3.0674,16.5793,9.0829
3.0678,16.6037,9.0854
3.0682,16.6152,9.0879
3.0686,16.6191,9.0904
3.0691,16.6154,9.0935
3.0695,16.5956,9.0960
3.0699,16.6352,9.0985
3.0703,16.6525,9.1010
3.0708,16.6515,9.1042
3.0711,16.6109,9.1060
3.0716,16.5999,9.1092
3.0720,16.6049,9.1117
3.0724,16.6438,9.1142
3.0728,16.6538,9.1167
3.0732,16.6444,9.1192
3.0736,16.6222,9.1217
3.0741,16.6281,9.1248
3.0745,16.6561,9.1273
3.0749,16.6649,9.1298
3.0753,16.6733,9.1323
3.0758,16.6560,9.1354
3.0762,16.6157,9.1379
3.0766,16.6382,9.1404
3.0770,16.6669,9.1429
3.0774,16.6795,9.1454
3.0778,16.6672,9.1479
3.0782,16.6643,9.1505
3.0787,16.6684,9.1536
3.0791,16.6710,9.1561
3.0795,16.6771,9.1586
3.0799,16.6763,9.1611
3.0803,16.6549,9.1636
3.0807,16.6781,9.1661
3.0812,16.6860,9.1692
3.0816,16.6708,9.1718
3.0820,16.6711,9.1743
3.0824,16.6812,9.1768
3.0828,16.6899,9.1793
3.0832,16.7061,9.1818
3.0836,16.7263,9.1843
3.0841,16.7062,9.1874
3.0845,16.6901,9.1899
3.0849,16.7020,9.1924
3.0853,16.7120,9.1950
3.0858,16.7029,9.1981
3.0862,16.7118,9.2006
3.0866,16.7239,9.2031
3.0870,16.7040,9.2056
3.0874,16.6945,9.2081
3.0878,16.7006,9.2107
3.0882,16.7260,9.2132
3.0886,16.7340,9.2157
3.0891,16.7279,9.2188
3.0895,16.7187,9.2213
3.0899,16.7348,9.2238
3.0903,16.7388,9.2264
3.0907,16.7447,9.2289
3.0912,16.7357,9.2320
3.0915,16.7316,9.2339
3.0920,16.7417,9.2370
3.0924,16.7628,9.2396
3.0928,16.7633,9.2421
3.0932,16.7449,9.2446
3.0937,16.7273,9.2477
3.0941,16.7200,9.2503
3.0945,16.7556,9.2528
3.0949,16.7749,9.2553
3.0953,16.7771,9.2578
3.0957,16.7623,9.2603
3.0962,16.7790,9.2635
3.0966,16.7748,9.2660
3.0970,16.7747,9.2685
3.0974,16.7601,9.2710
3.0978,16.7504,9.2736
3.0982,16.7471,9.2761
3.0986,16.7607,9.2786
3.0991,16.7867,9.2817
3.0995,16.7944,9.2843
3.0999,16.8186,9.2868
3.1003,16.8290,9.2893
3.1007,16.8032,9.2918
3.1012,16.8084,9.2950
3.1016,16.8092,9.2975
3.1020,16.8191,9.3000
3.1024,16.8132,9.3026
3.1028,16.8121,9.3051
3.1032,16.8043,9.3076
3.1036,16.7963,9.3101
3.1041,16.8145,9.3133
