6.2929,33.5355,39.4417
6.2933,33.5029,39.4467
6.2938,33.5228,39.4530
6.2942,33.5204,39.4581
6.2946,33.5347,39.4631
6.2950,33.5614,39.4682
6.2954,33.5634,39.4732
6.2959,33.5497,39.4795
6.2963,33.5592,39.4846
6.2967,33.5783,39.4896
6.2971,33.6025,39.4947
6.2975,33.5802,39.4997
6.2979,33.5720,39.5048
6.2983,33.5758,39.5098
6.2988,33.5933,39.5161
6.2992,33.6283,39.5212
6.2996,33.5969,39.5262
6.3000,33.5481,39.5313
6.3004,33.5232,39.5363
6.3009,33.5609,39.5426
6.3013,33.6357,39.5477
6.3017,33.6661,39.5527
6.3021,33.6305,39.5578
6.3025,33.6227,39.5628
6.3029,33.6332,39.5679
6.3033,33.6531,39.5729
6.3038,33.6553,39.5793
6.3042,33.6452,39.5843
6.3046,33.6315,39.5894
6.3050,33.6146,39.5944
6.3054,33.6755,39.5995
6.3059,33.6825,39.6058
6.3063,33.6904,39.6108
6.3067,33.6877,39.6159
6.3071,33.6451,39.6210
6.3075,33.6228,39.6260
6.3079,33.6821,39.6311
6.3083,33.6783,39.6361
6.3088,33.6599,39.6424
6.3092,33.6478,39.6475
6.3096,33.6643,39.6526
6.3100,33.6887,39.6576
6.3104,33.7003,39.6627
6.3109,33.6829,39.6690
6.3113,33.6867,39.6741
6.3117,33.6973,39.6791
6.3121,33.6917,39.6842
6.3125,33.7020,39.6892
6.3129,33.6918,39.6943
6.3133,33.7142,39.6994
6.3138,33.7391,39.7057
6.3142,33.7671,39.7107
6.3146,33.7463,39.7158
6.3150,33.7444,39.7209
6.3154,33.7459,39.7259
6.3159,33.7280,39.7323
6.3163,33.7291,39.7373
6.3167,33.7809,39.7424
6.3171,33.7864,39.7475
6.3175,33.7303,39.7525
6.3179,33.7243,39.7576
6.3183,33.7490,39.7626
6.3187,33.7620,39.7677
6.3192,33.8161,39.7740
6.3196,33.7970,39.7791
6.3200,33.7942,39.7842
6.3204,33.7604,39.7892
6.3209,33.7754,39.7956
6.3213,33.7972,39.8006
6.3217,33.8370,39.8057
6.3221,33.8394,39.8108
6.3225,33.8230,39.8158
6.3229,33.8348,39.8209
6.3233,33.8131,39.8260
6.3238,33.7903,39.8323
6.3242,33.7984,39.8374
6.3246,33.7864,39.8425
6.3250,33.8042,39.8475
6.3254,33.8072,39.8526
6.3259,33.8420,39.8589
6.3263,33.8356,39.8640
6.3267,33.8655,39.8691
6.3271,33.8672,39.8741
6.3275,33.8670,39.8792
6.3279,33.8867,39.8843
6.3283,33.8913,39.8894
6.3288,33.8955,39.8957
6.3292,33.8583,39.9008
6.3296,33.8473,39.9058
6.3300,33.8890,39.9109
6.3304,33.9337,39.9160
6.3308,33.9368,39.9211
6.3313,33.8820,39.9274
6.3317,33.8673,39.9325
6.3321,33.8895,39.9376
6.3325,33.9135,39.9426
6.3329,33.9025,39.9477
6.3333,33.8918,39.9528
6.3338,33.9339,39.9591
6.3342,33.9601,39.9642
6.3346,33.9682,39.9693
6.3350,33.9324,39.9744
6.3354,33.9044,39.9794
6.3359,33.9360,39.9858
6.3363,33.9698,39.9909
6.3367,33.9877,39.9960
6.3371,33.9852,40.0010
6.3375,33.9856,40.0061
6.3379,33.9711,40.0112
6.3383,33.9713,40.0163
6.3388,33.9997,40.0226
6.3392,34.0388,40.0277
6.3396,34.0045,40.0328
6.3400,33.9634,40.0379
6.3404,33.9550,40.0430
6.3408,33.9880,40.0480
6.3413,34.0231,40.0544
6.3417,34.0218,40.0595
6.3421,34.0221,40.0646
6.3425,34.0029,40.0696
6.3429,34.0138,40.0747
6.3433,34.0344,40.0798
6.3438,34.0597,40.0862
6.3442,34.0281,40.0912
6.3446,34.0323,40.0963
6.3450,34.0278,40.1014
6.3454,34.0113,40.1065
6.3458,34.0288,40.1116
6.3463,34.0552,40.1180
6.3467,34.0628,40.1230
6.3471,34.0980,40.1281
6.3475,34.0893,40.1332
6.3479,34.1009,40.1383
6.3483,34.1073,40.1434
6.3488,34.1113,40.1498
6.3492,34.0814,40.1548
6.3496,34.0896,40.1599
6.3500,34.0771,40.1650
6.3504,34.1210,40.1701
6.3508,34.1257,40.1752
6.3513,34.1183,40.1816
6.3517,34.1016,40.1867
6.3521,34.0971,40.1917
6.3525,34.1384,40.1968
6.3530,34.1414,40.2032
6.3534,34.1288,40.2083
6.3538,34.1302,40.2134
6.3542,34.1401,40.2185
6.3546,34.1643,40.2236
6.3550,34.1616,40.2287
6.3554,34.1408,40.2338
6.3558,34.1533,40.2389
6.3563,34.1452,40.2452
6.3567,34.1503,40.2503
6.3571,34.1689,40.2554
6.3575,34.1951,40.2605
6.3579,34.2002,40.2656
6.3584,34.1879,40.2720
6.3588,34.2144,40.2771
6.3592,34.2264,40.2822
6.3596,34.2342,40.2873
6.3600,34.2053,40.2924
6.3604,34.1876,40.2975
6.3608,34.1963,40.3026
6.3613,34.2136,40.3089
6.3617,34.2055,40.3140
6.3621,34.2222,40.3191
6.3625,34.2545,40.3242
6.3629,34.2300,40.3293
6.3633,34.1957,40.3344
6.3638,34.2295,40.3408
6.3642,34.2921,40.3459
6.3646,34.2842,40.3510
6.3650,34.2769,40.3561
6.3654,34.2801,40.3612
6.3658,34.2787,40.3663
6.3663,34.2780,40.3727
6.3667,34.3019,40.3778
6.3671,34.2992,40.3829
6.3675,34.3406,40.3880
6.3679,34.3138,40.3931
6.3684,34.2989,40.3995
6.3687,34.2813,40.4033
6.3692,34.3015,40.4097
6.3696,34.3236,40.4148
6.3700,34.3303,40.4199
6.3704,34.3128,40.4250
6.3708,34.3010,40.4301
6.3713,34.3243,40.4365
6.3717,34.3667,40.4416
6.3721,34.3475,40.4467
6.3725,34.3569,40.4518
6.3729,34.3596,40.4569
6.3734,34.3364,40.4633
6.3738,34.3174,40.4684
6.3742,34.3269,40.4735
6.3746,34.3698,40.4787
6.3750,34.3721,40.4838
6.3754,34.3513,40.4889
6.3758,34.3689,40.4940
6.3763,34.3848,40.5004
6.3767,34.4048,40.5055
6.3771,34.3967,40.5106
6.3775,34.3980,40.5157
6.3779,34.3811,40.5208
6.3784,34.3584,40.5272
6.3788,34.3748,40.5323
6.3792,34.4467,40.5374
6.3796,34.4756,40.5425
6.3800,34.4552,40.5477
6.3804,34.4208,40.5528
6.3808,34.4301,40.5579
6.3813,34.4548,40.5643
6.3817,34.4806,40.5694
6.3821,34.4369,40.5745
6.3825,34.4322,40.5796
6.3829,34.4334,40.5847
6.3834,34.4331,40.5911
6.3838,34.4689,40.5963
6.3842,34.4881,40.6014
6.3846,34.4964,40.6065
6.3850,34.4822,40.6116
6.3854,34.4384,40.6167
6.3858,34.4283,40.6218
6.3863,34.4397,40.6282
6.3867,34.4815,40.6334
6.3871,34.5066,40.6385
6.3875,34.4904,40.6436
6.3879,34.4813,40.6487
6.3884,34.4831,40.6551
6.3888,34.4581,40.6602
6.3892,34.4947,40.6654
6.3896,34.5069,40.6705
6.3900,34.5321,40.6756
6.3904,34.5338,40.6807
6.3908,34.5214,40.6858
6.3913,34.5173,40.6923
6.3917,34.5504,40.6974
6.3921,34.6122,40.7025
6.3925,34.6220,40.7076
6.3929,34.6014,40.7127
6.3934,34.5645,40.7192
6.3938,34.5505,40.7243
6.3942,34.5826,40.7294
6.3946,34.6062,40.7345
6.3950,34.6161,40.7397
6.3954,34.5601,40.7448
6.3958,34.5186,40.7499
6.3963,34.5454,40.7563
6.3967,34.6234,40.7614
6.3971,34.6284,40.7666
6.3975,34.6007,40.7717
6.3979,34.5736,40.7768
6.3984,34.5533,40.7832
6.3988,34.5763,40.7884
6.3992,34.6130,40.7935
6.3996,34.6218,40.7986
6.4000,34.6023,40.8038
6.4004,34.6009,40.8089
6.4008,34.6149,40.8140
6.4013,34.6160,40.8204
6.4017,34.6671,40.8256
6.4021,34.6236,40.8307
6.4025,34.6392,40.8358
6.4029,34.6579,40.8409
6.4034,34.6682,40.8474
6.4038,34.6828,40.8525
6.4042,34.7034,40.8576
6.4046,34.6988,40.8628
6.4050,34.6846,40.8679
6.4054,34.7008,40.8730
6.4058,34.7218,40.8782
6.4062,34.7125,40.8833
6.4067,34.7132,40.8897
6.4071,34.7008,40.8949
6.4075,34.7212,40.9000
6.4079,34.7385,40.9051
6.4084,34.7099,40.9115
6.4088,34.6889,40.9167
6.4092,34.7300,40.9218
6.4096,34.7412,40.9270
6.4100,34.7281,40.9321
6.4104,34.7277,40.9372
6.4108,34.7192,40.9424
6.4113,34.7160,40.9488
6.4117,34.7100,40.9539
6.4121,34.7384,40.9591
6.4125,34.7608,40.9642
6.4129,34.7911,40.9694
6.4134,34.7601,40.9758
6.4138,34.7240,40.9809
6.4142,34.7223,40.9861
6.4146,34.7888,40.9912
6.4150,34.7775,40.9963
6.4154,34.7582,41.0015
6.4158,34.7583,41.0066
6.4163,34.8102,41.0131
6.4167,34.7924,41.0182
6.4171,34.8217,41.0233
6.4175,34.8369,41.0285
6.4179,34.8227,41.0336
6.4183,34.8133,41.0388
6.4188,34.8304,41.0452
6.4192,34.8494,41.0503
6.4196,34.8368,41.0555
6.4200,34.8446,41.0606
6.4204,34.8223,41.0658
6.4208,34.7913,41.0709
6.4212,34.8227,41.0761
6.4217,34.8692,41.0825
6.4221,34.8765,41.0877
6.4225,34.8334,41.0928
6.4229,34.8212,41.0980
6.4233,34.8564,41.1031
6.4238,34.8480,41.1095
6.4242,34.8718,41.1147
6.4246,34.8755,41.1198
6.4250,34.8547,41.1250
6.4254,34.8716,41.1301
6.4258,34.9049,41.1353
6.4263,34.9359,41.1417
6.4267,34.9405,41.1469
6.4271,34.8982,41.1520
6.4275,34.8544,41.1572
6.4279,34.8882,41.1623
6.4283,34.9064,41.1675
6.4288,34.8888,41.1739
6.4292,34.8744,41.1791
6.4296,34.9081,41.1842
6.4300,34.9173,41.1894
6.4304,34.9046,41.1945
6.4308,34.9062,41.1997
6.4313,34.9172,41.2061
6.4317,34.9732,41.2113
6.4321,35.0001,41.2164
6.4325,34.9872,41.2216
6.4329,35.0187,41.2268
6.4333,34.9959,41.2319
6.4338,34.9363,41.2384
6.4342,34.9512,41.2435
6.4346,35.0086,41.2487
6.4350,35.0762,41.2538
6.4354,35.0609,41.2590
6.4358,34.9812,41.2641
6.4363,34.9951,41.2706
6.4367,35.0234,41.2757
6.4371,35.0265,41.2809
6.4375,35.0114,41.2861
6.4379,34.9736,41.2912
6.4383,34.9408,41.2964
6.4388,34.9739,41.3028
6.4392,35.0224,41.3080
6.4396,35.0326,41.3132
6.4400,35.0336,41.3183
6.4404,35.0458,41.3235
6.4409,35.0467,41.3299
6.4412,35.0628,41.3338
6.4417,35.0912,41.3403
6.4421,35.0738,41.3454
6.4425,35.0570,41.3506
6.4429,35.0852,41.3558
6.4433,35.0574,41.3609
6.4438,35.0384,41.3674
6.4442,35.0411,41.3725
6.4446,35.0470,41.3777
6.4450,35.0484,41.3829
6.4454,35.0784,41.3880
6.4459,35.0808,41.3945
6.4463,35.0876,41.3997
6.4467,35.0625,41.4048
6.4471,35.0794,41.4100
6.4475,35.1130,41.4152
6.4479,35.1084,41.4203
6.4483,35.1168,41.4255
6.4488,35.1201,41.4320
6.4492,35.1108,41.4371
6.4496,35.0867,41.4423
6.4500,35.1196,41.4475
6.4504,35.1568,41.4526
6.4509,35.1496,41.4591
6.4512,35.1292,41.4630
6.4517,35.1453,41.4694
6.4521,35.1468,41.4746
6.4525,35.1819,41.4798
6.4529,35.1314,41.4849
6.4533,35.0994,41.4901
6.4538,35.1292,41.4966
6.4542,35.1592,41.5018
6.4546,35.1987,41.5069
6.4550,35.2128,41.5121
6.4554,35.1750,41.5173
6.4559,35.1707,41.5237
6.4562,35.1790,41.5276
6.4567,35.2154,41.5341
6.4571,35.1757,41.5393
6.4575,35.1861,41.5444
6.4579,35.1550,41.5496
6.4583,35.1684,41.5548
6.4588,35.1921,41.5613
6.4592,35.1919,41.5664
6.4596,35.1942,41.5716
6.4600,35.2328,41.5768
6.4604,35.2300,41.5820
6.4609,35.2289,41.5885
6.4612,35.2192,41.5923
6.4617,35.2347,41.5988
6.4621,35.2618,41.6040
6.4625,35.2778,41.6092
6.4629,35.2366,41.6143
6.4633,35.2080,41.6195
6.4638,35.2320,41.6260
6.4642,35.1988,41.6312
6.4646,35.1851,41.6364
6.4650,35.2099,41.6415
6.4654,35.2232,41.6467
6.4659,35.2567,41.6532
6.4663,35.2661,41.6584
6.4667,35.3012,41.6636
6.4671,35.2628,41.6688
6.4675,35.2819,41.6739
6.4679,35.3096,41.6791
6.4683,35.3183,41.6843
6.4688,35.3081,41.6908
6.4692,35.2999,41.6960
6.4696,35.2714,41.7012
6.4700,35.2944,41.7063
6.4704,35.3099,41.7115
6.4708,35.2938,41.7167
6.4713,35.2814,41.7232
6.4717,35.3149,41.7284
6.4721,35.3249,41.7336
6.4725,35.3681,41.7388
6.4729,35.3882,41.7439
6.4733,35.3718,41.7491
6.4738,35.3606,41.7556
6.4742,35.3569,41.7608
6.4746,35.3655,41.7660
6.4750,35.4066,41.7712
6.4754,35.3839,41.7764
6.4759,35.3485,41.7829
6.4763,35.3350,41.7881
6.4767,35.3523,41.7932
6.4771,35.3720,41.7984
6.4775,35.3654,41.8036
6.4779,35.3423,41.8088
6.4783,35.3204,41.8140
6.4788,35.3393,41.8205
6.4792,35.3550,41.8257
6.4796,35.4032,41.8309
6.4800,35.4151,41.8361
6.4804,35.3957,41.8413
6.4808,35.3546,41.8465
6.4813,35.3746,41.8530
6.4817,35.3885,41.8582
6.4821,35.4129,41.8633
6.4825,35.4272,41.8685
6.4829,35.4274,41.8737
6.4833,35.4428,41.8789
6.4838,35.4588,41.8854
6.4842,35.4727,41.8906
6.4846,35.4320,41.8958
6.4850,35.4246,41.9010
6.4854,35.3950,41.9062
6.4859,35.4185,41.9127
6.4863,35.4499,41.9179
6.4867,35.4717,41.9231
6.4871,35.4610,41.9283
6.4875,35.4920,41.9335
6.4879,35.4894,41.9387
6.4883,35.4984,41.9439
6.4887,35.4888,41.9491
6.4892,35.4367,41.9556
6.4896,35.4769,41.9608
6.4900,35.5199,41.9660
6.4904,35.5380,41.9712
6.4908,35.4998,41.9764
6.4913,35.4813,41.9829
6.4917,35.4747,41.9881
6.4921,35.5260,41.9933
6.4925,35.5353,41.9985
6.4929,35.5344,42.0037
6.4933,35.5230,42.0089
6.4937,35.5170,42.0141
6.4942,35.5226,42.0207
6.4946,35.5670,42.0259
6.4950,35.5674,42.0311
6.4954,35.5764,42.0363
6.4959,35.5679,42.0428
6.4963,35.5520,42.0480
6.4967,35.5628,42.0532
6.4971,35.6189,42.0584
6.4975,35.6288,42.0636
6.4979,35.5875,42.0688
6.4983,35.5624,42.0740
6.4987,35.6044,42.0792
6.4992,35.6332,42.0857
6.4996,35.6514,42.0909
6.5000,35.6086,42.0962
6.5004,35.6008,42.1014
6.5008,35.6009,42.1066
6.5013,35.6253,42.1131
6.5017,35.6034,42.1183
6.5021,35.6098,42.1235
6.5025,35.6214,42.1287
6.5029,35.6037,42.1339
6.5033,35.6149,42.1391
6.5037,35.6799,42.1444
6.5042,35.6863,42.1509
6.5046,35.6642,42.1561
6.5050,35.6617,42.1613
6.5054,35.7010,42.1665
6.5058,35.6988,42.1717
6.5063,35.6357,42.1782
6.5067,35.6168,42.1835
6.5071,35.6507,42.1887
6.5075,35.6888,42.1939
6.5079,35.7345,42.1991
6.5084,35.7035,42.2056
6.5087,35.6903,42.2095
6.5092,35.6698,42.2161
6.5096,35.6961,42.2213
6.5100,35.7375,42.2265
6.5104,35.7520,42.2317
6.5108,35.7466,42.2369
6.5113,35.6943,42.2434
6.5117,35.6744,42.2487
6.5121,35.7345,42.2539
6.5125,35.7427,42.2591
6.5129,35.7130,42.2643
6.5134,35.6943,42.2708
6.5138,35.6791,42.2761
6.5142,35.6921,42.2813
6.5146,35.7770,42.2865
6.5150,35.8058,42.2917
6.5154,35.7865,42.2970
6.5158,35.7288,42.3022
6.5163,35.7092,42.3087
6.5167,35.7304,42.3139
6.5171,35.7508,42.3191
6.5175,35.7367,42.3244
6.5179,35.7304,42.3296
6.5184,35.7754,42.3361
6.5188,35.8084,42.3414
6.5192,35.8306,42.3466
6.5196,35.8066,42.3518
6.5200,35.7844,42.3570
6.5204,35.7993,42.3623
6.5208,35.8461,42.3675
6.5213,35.8579,42.3740
6.5217,35.8382,42.3792
6.5221,35.8483,42.3845
6.5225,35.8174,42.3897
6.5229,35.8142,42.3949
6.5234,35.8418,42.4015
6.5238,35.8368,42.4067
6.5242,35.8273,42.4119
6.5246,35.8106,42.4171
6.5250,35.8432,42.4224
6.5254,35.8325,42.4276
6.5258,35.8506,42.4328
6.5263,35.8584,42.4394
6.5267,35.8465,42.4446
6.5271,35.8592,42.4498
6.5275,35.8570,42.4551
6.5279,35.8616,42.4603
6.5284,35.8793,42.4668
6.5287,35.8627,42.4708
6.5292,35.8661,42.4773
6.5296,35.8751,42.4825
6.5300,35.9096,42.4878
6.5304,35.9147,42.4930
6.5308,35.9107,42.4982
6.5313,35.8689,42.5048
6.5317,35.8659,42.5100
6.5321,35.8815,42.5152
6.5325,35.8931,42.5205
6.5329,35.9132,42.5257
6.5334,35.9397,42.5323
6.5338,35.9375,42.5375
6.5342,35.9479,42.5427
6.5346,35.9344,42.5480
6.5350,35.9154,42.5532
6.5354,35.9012,42.5584
6.5358,35.8733,42.5637
6.5363,35.9163,42.5702
6.5367,35.9434,42.5755
6.5371,35.9726,42.5807
6.5375,35.9937,42.5859
6.5379,35.9762,42.5912
6.5383,35.9760,42.5964
6.5387,35.9674,42.6017
6.5392,35.9364,42.6082
6.5396,35.9161,42.6135
6.5400,35.9446,42.6187
6.5404,35.9553,42.6239
6.5408,35.9639,42.6292
6.5413,36.0227,42.6357
6.5417,36.0299,42.6410
6.5421,35.9912,42.6462
6.5425,36.0333,42.6515
6.5429,36.0405,42.6567
6.5434,36.0181,42.6633
6.5438,36.0212,42.6685
6.5442,36.0345,42.6737
6.5446,36.0430,42.6790
6.5450,36.0398,42.6842
6.5454,36.0445,42.6895
6.5458,36.0430,42.6947
6.5463,36.0469,42.7013
6.5467,36.0478,42.7065
6.5471,36.0288,42.7118
6.5475,36.0385,42.7170
6.5479,36.0501,42.7223
6.5484,36.1008,42.7288
6.5488,36.0889,42.7341
6.5492,36.0503,42.7393
6.5496,36.0361,42.7446
6.5500,36.0575,42.7498
6.5504,36.0824,42.7551
6.5508,36.0795,42.7603
6.5513,36.1013,42.7669
6.5517,36.0689,42.7721
6.5521,36.0648,42.7774
6.5525,36.1201,42.7826
6.5529,36.1445,42.7879
6.5533,36.1232,42.7931
6.5538,36.0909,42.7997
6.5542,36.0487,42.8050
6.5546,36.1314,42.8102
6.5550,36.1681,42.8155
6.5554,36.1606,42.8207
6.5558,36.1409,42.8260
6.5563,36.1211,42.8325
6.5567,36.1194,42.8378
6.5571,36.1532,42.8431
6.5575,36.1568,42.8483
6.5579,36.1510,42.8536
6.5584,36.1438,42.8601
6.5588,36.1151,42.8654
6.5592,36.1207,42.8706
6.5596,36.1383,42.8759
6.5600,36.1493,42.8812
6.5604,36.1890,42.8864
6.5608,36.1805,42.8917
6.5613,36.1705,42.8982
6.5617,36.1899,42.9035
6.5621,36.1683,42.9088
6.5625,36.1609,42.9140
6.5629,36.1697,42.9193
6.5634,36.2059,42.9259
6.5638,36.2038,42.9311
6.5642,36.1928,42.9364
6.5646,36.2109,42.9416
6.5650,36.2081,42.9469
6.5654,36.2552,42.9522
6.5658,36.2499,42.9574
6.5663,36.1791,42.9640
6.5667,36.1459,42.9693
6.5671,36.1657,42.9745
6.5675,36.1848,42.9798
6.5679,36.2131,42.9851
6.5683,36.2395,42.9903
6.5688,36.2671,42.9969
6.5692,36.2632,43.0022
6.5696,36.2320,43.0074
6.5700,36.2882,43.0127
6.5704,36.2877,43.0180
6.5708,36.2799,43.0232
6.5712,36.2987,43.0285
6.5717,36.2985,43.0351
6.5721,36.2814,43.0403
6.5725,36.2657,43.0456
6.5729,36.2737,43.0509
6.5733,36.2680,43.0561
6.5738,36.2564,43.0627
6.5742,36.2927,43.0680
6.5746,36.2970,43.0733
6.5750,36.3137,43.0785
6.5754,36.3126,43.0838
6.5758,36.3142,43.0891
6.5762,36.3528,43.0943
6.5767,36.3440,43.1009
6.5771,36.3257,43.1062
6.5775,36.3241,43.1115
6.5779,36.3219,43.1167
6.5784,36.3104,43.1233
6.5788,36.3539,43.1286
6.5792,36.3661,43.1339
6.5796,36.3847,43.1392
6.5800,36.3814,43.1444
6.5804,36.3632,43.1497
6.5808,36.3336,43.1550
6.5813,36.3648,43.1616
6.5817,36.3503,43.1668
6.5821,36.3607,43.1721
6.5825,36.3223,43.1774
6.5829,36.3517,43.1827
6.5833,36.4048,43.1879
6.5838,36.4507,43.1945
6.5842,36.4308,43.1998
6.5846,36.4008,43.2051
6.5850,36.3967,43.2104
6.5854,36.3952,43.2156
6.5858,36.3746,43.2209
6.5863,36.3674,43.2275
6.5867,36.3756,43.2328
6.5871,36.3484,43.2381
6.5875,36.4071,43.2434
6.5879,36.4370,43.2486
6.5883,36.4751,43.2539
6.5888,36.4646,43.2605
6.5892,36.4437,43.2658
6.5896,36.4071,43.2711
6.5900,36.4305,43.2764
6.5904,36.4651,43.2816
6.5908,36.4736,43.2869
6.5912,36.4731,43.2922
6.5917,36.4592,43.2988
6.5921,36.4417,43.3041
6.5925,36.4300,43.3094
6.5929,36.4646,43.3147
6.5933,36.5018,43.3199
6.5938,36.5021,43.3265
6.5942,36.5032,43.3318
6.5946,36.4979,43.3371
6.5950,36.4536,43.3424
6.5954,36.4919,43.3477
6.5959,36.4948,43.3543
6.5963,36.5072,43.3596
6.5967,36.5107,43.3649
6.5971,36.4833,43.3701
6.5975,36.5004,43.3754
6.5979,36.5042,43.3807
6.5983,36.5300,43.3860
6.5988,36.5174,43.3926
6.5992,36.5152,43.3979
6.5996,36.5436,43.4032
6.6000,36.5688,43.4085
6.6004,36.5810,43.4138
6.6009,36.5494,43.4204
6.6013,36.5392,43.4257
6.6017,36.5659,43.4310
6.6021,36.6067,43.4363
6.6025,36.5800,43.4415
6.6029,36.5633,43.4468
6.6033,36.5490,43.4521
6.6038,36.6272,43.4587
6.6042,36.6695,43.4640
6.6046,36.6048,43.4693
6.6050,36.6242,43.4746
6.6054,36.5993,43.4799
6.6059,36.5739,43.4865
6.6063,36.6188,43.4918
6.6067,36.6098,43.4971
6.6071,36.5463,43.5024
6.6075,36.5339,43.5077
6.6079,36.5917,43.5130
6.6083,36.6360,43.5183
6.6088,36.6216,43.5249
6.6092,36.6245,43.5302
6.6096,36.6146,43.5355
6.6100,36.6367,43.5408
6.6104,36.6690,43.5461
6.6109,36.6809,43.5527
6.6112,36.6598,43.5567
6.6117,36.6344,43.5633
6.6121,36.6082,43.5686
6.6125,36.6190,43.5739
6.6129,36.6350,43.5792
6.6133,36.6890,43.5845
6.6138,36.6625,43.5912
6.6142,36.6465,43.5965
6.6146,36.6641,43.6018
6.6150,36.6858,43.6071
6.6154,36.7344,43.6124
6.6159,36.7364,43.6190
6.6163,36.7035,43.6243
6.6167,36.6872,43.6296
6.6171,36.6735,43.6349
6.6175,36.7050,43.6402
6.6179,36.7418,43.6455
6.6183,36.7456,43.6508
6.6188,36.7311,43.6574
6.6192,36.7374,43.6627
6.6196,36.7494,43.6680
6.6200,36.7655,43.6733
6.6204,36.7444,43.6786
6.6209,36.7461,43.6853
6.6213,36.7532,43.6906
6.6217,36.7865,43.6959
6.6221,36.7620,43.7012
6.6225,36.7533,43.7065
6.6229,36.7324,43.7118
6.6233,36.7267,43.7171
6.6238,36.7793,43.7238
6.6242,36.8096,43.7291
6.6246,36.7676,43.7344
6.6250,36.7804,43.7397
6.6254,36.7962,43.7450
6.6259,36.7882,43.7516
6.6263,36.7995,43.7569
6.6267,36.7801,43.7622
6.6271,36.7668,43.7676
6.6275,36.7732,43.7729
6.6279,36.7922,43.7782
6.6283,36.8387,43.7835
6.6288,36.8484,43.7901
6.6292,36.8129,43.7954
6.6296,36.7961,43.8008
6.6300,36.7973,43.8061
6.6304,36.8262,43.8114
6.6309,36.8049,43.8180
6.6313,36.8088,43.8233
6.6317,36.8159,43.8287
6.6321,36.8028,43.8340
6.6325,36.8145,43.8393
6.6329,36.8528,43.8446
6.6333,36.8841,43.8499
6.6338,36.8677,43.8566
6.6342,36.7870,43.8619
6.6346,36.8159,43.8672
6.6350,36.8665,43.8725
6.6354,36.9041,43.8778
6.6358,36.8861,43.8831
6.6363,36.8855,43.8898
6.6367,36.8642,43.8951
6.6371,36.8939,43.9004
6.6375,36.8972,43.9057
6.6379,36.9318,43.9111
6.6383,36.9333,43.9164
6.6388,36.8823,43.9230
6.6392,36.8987,43.9284
6.6396,36.8993,43.9337
6.6400,36.9083,43.9390
6.6404,36.9040,43.9443
6.6408,36.8986,43.9496
6.6413,36.9167,43.9563
6.6417,36.9268,43.9616
6.6421,36.9553,43.9669
6.6425,36.9846,43.9723
6.6429,36.9411,43.9776
6.6433,36.8938,43.9829
6.6437,36.9103,43.9882
6.6442,36.9362,43.9949
6.6446,36.9431,44.0002
6.6450,36.9438,44.0055
6.6454,36.9655,44.0109
6.6459,36.9780,44.0175
6.6463,36.9917,44.0228
6.6467,36.9908,44.0282
6.6471,36.9721,44.0335
6.6475,36.9443,44.0388
6.6479,36.9673,44.0442
6.6483,36.9643,44.0495
6.6487,36.9582,44.0548
6.6492,36.9691,44.0615
6.6496,37.0008,44.0668
6.6500,36.9720,44.0721
6.6504,36.9817,44.0775
6.6508,37.0284,44.0828
6.6513,37.0241,44.0894
6.6517,36.9969,44.0948
6.6521,37.0096,44.1001
6.6525,37.0460,44.1054
6.6529,37.0760,44.1108
6.6533,37.0776,44.1161
6.6538,37.0453,44.1228
6.6542,36.9994,44.1281
6.6546,37.0068,44.1334
6.6550,37.0325,44.1388
6.6554,37.0447,44.1441
6.6558,37.0798,44.1494
6.6563,37.1042,44.1561
6.6567,37.0592,44.1614
6.6571,37.0525,44.1668
6.6575,37.0837,44.1721
6.6579,37.0788,44.1774
6.6583,37.0749,44.1828
6.6587,37.0938,44.1881
6.6592,37.1067,44.1948
6.6596,37.1285,44.2001
6.6600,37.1318,44.2054
6.6604,37.0942,44.2108
6.6608,37.0766,44.2161
6.6613,37.1155,44.2228
6.6617,37.1588,44.2281
6.6621,37.1889,44.2335
6.6625,37.1475,44.2388
6.6629,37.1365,44.2442
6.6633,37.0847,44.2495
6.6637,37.0993,44.2548
6.6642,37.1631,44.2615
6.6646,37.1693,44.2668
6.6650,37.1020,44.2722
6.6654,37.1093,44.2775
6.6659,37.1078,44.2842
6.6663,37.1164,44.2895
6.6667,37.1671,44.2949
6.6671,37.1651,44.3002
6.6675,37.1512,44.3056
6.6679,37.1669,44.3109
6.6683,37.2262,44.3163
6.6687,37.2306,44.3216
6.6692,37.2024,44.3283
6.6696,37.1849,44.3336
6.6700,37.1925,44.3390
6.6704,37.1667,44.3443
6.6708,37.1609,44.3497
6.6713,37.1555,44.3563
6.6717,37.1562,44.3617
6.6721,37.1947,44.3670
6.6725,37.2095,44.3724
6.6729,37.2456,44.3777
6.6733,37.2662,44.3831
6.6737,37.2290,44.3884
6.6742,37.2119,44.3951
6.6746,37.1750,44.4005
6.6750,37.1940,44.4058
6.6754,37.2386,44.4112
6.6758,37.2634,44.4165
6.6763,37.2301,44.4232
6.6767,37.2038,44.4285
6.6771,37.2214,44.4339
6.6775,37.2987,44.4392
6.6779,37.3176,44.4446
6.6784,37.2981,44.4513
6.6788,37.2747,44.4566
6.6792,37.2668,44.4620
6.6796,37.2577,44.4673
6.6800,37.2435,44.4727
6.6804,37.2564,44.4781
6.6808,37.2379,44.4834
6.6813,37.2353,44.4901
