4.0738,19.8898,16.3504
4.0742,19.9137,16.3537
4.0746,19.9169,16.3569
4.0750,19.9458,16.3602
4.0755,19.9182,16.3643
4.0759,19.8971,16.3676
4.0763,19.9198,16.3709
4.0767,19.9660,16.3742
4.0772,19.9735,16.3783
4.0776,19.9761,16.3816
4.0780,19.9340,16.3849
4.0784,19.9100,16.3882
4.0788,19.9200,16.3914
4.0792,19.9508,16.3947
4.0797,19.9780,16.3988
4.0801,19.9628,16.4021
4.0805,19.9562,16.4054
4.0809,19.9768,16.4087
4.0813,19.9831,16.4120
4.0817,19.9674,16.4153
4.0822,19.9892,16.4194
4.0826,19.9779,16.4227
4.0830,19.9603,16.4260
4.0834,20.0135,16.4293
4.0838,19.9925,16.4326
4.0842,19.9850,16.4358
4.0847,19.9667,16.4400
4.0851,19.9520,16.4432
4.0855,19.9511,16.4465
4.0859,19.9725,16.4498
4.0863,19.9770,16.4531
4.0867,19.9746,16.4564
4.0872,19.9628,16.4605
4.0876,20.0108,16.4638
4.0880,20.0111,16.4671
4.0884,20.0214,16.4704
4.0888,20.0365,16.4737
4.0893,20.0177,16.4778
4.0897,19.9873,16.4811
4.0901,20.0064,16.4844
4.0905,20.0289,16.4877
4.0909,20.0024,16.4910
4.0913,19.9603,16.4943
4.0917,19.9938,16.4976
4.0922,20.0228,16.5017
4.0926,20.0260,16.5050
4.0930,20.0458,16.5083
4.0934,20.0347,16.5116
4.0938,20.0157,16.5149
4.0942,20.0337,16.5182
4.0947,20.0423,16.5223
4.0951,20.0247,16.5256
4.0955,20.0342,16.5289
4.0959,20.0451,16.5323
4.0963,20.0272,16.5356
4.0967,20.0419,16.5389
4.0971,20.0520,16.5422
4.0976,20.1023,16.5463
4.0980,20.0531,16.5496
4.0984,20.0292,16.5529
4.0988,20.0353,16.5562
4.0992,20.0608,16.5595
4.0997,20.0648,16.5636
4.1001,20.0224,16.5669
4.1005,20.0193,16.5702
4.1009,20.0498,16.5735
4.1013,20.0997,16.5768
4.1017,20.0960,16.5801
4.1021,20.0895,16.5834
4.1026,20.1075,16.5876
4.1030,20.0894,16.5909
4.1034,20.0497,16.5942
4.1038,20.0774,16.5975
4.1042,20.1084,16.6008
4.1047,20.0867,16.6049
4.1051,20.0682,16.6082
4.1055,20.0875,16.6116
4.1059,20.1193,16.6149
4.1063,20.1111,16.6182
4.1067,20.0494,16.6215
4.1071,20.0528,16.6248
4.1076,20.0885,16.6289
4.1080,20.1123,16.6322
4.1084,20.1316,16.6355
4.1088,20.1490,16.6389
4.1092,20.1478,16.6422
4.1097,20.1155,16.6463
4.1101,20.1190,16.6496
4.1105,20.1496,16.6529
4.1109,20.1555,16.6562
4.1113,20.1421,16.6596
4.1117,20.1174,16.6629
4.1121,20.1128,16.6662
4.1126,20.1016,16.6703
4.1130,20.1300,16.6736
4.1134,20.1617,16.6770
4.1138,20.1406,16.6803
4.1142,20.1408,16.6836
4.1147,20.1884,16.6877
4.1151,20.2054,16.6910
4.1155,20.1763,16.6944
4.1159,20.1491,16.6977
4.1163,20.1580,16.7010
4.1167,20.1682,16.7043
4.1171,20.1737,16.7076
4.1176,20.1794,16.7118
4.1180,20.1877,16.7151
4.1184,20.1597,16.7184
4.1188,20.1759,16.7217
4.1192,20.1891,16.7250
4.1197,20.1886,16.7292
4.1201,20.1459,16.7325
4.1205,20.1559,16.7358
4.1209,20.2031,16.7392
4.1213,20.1886,16.7425
4.1217,20.1987,16.7458
4.1221,20.1689,16.7491
4.1226,20.1478,16.7533
4.1230,20.1895,16.7566
4.1234,20.1802,16.7599
4.1238,20.2098,16.7632
4.1242,20.2189,16.7666
4.1247,20.1826,16.7707
4.1251,20.1467,16.7740
4.1255,20.1734,16.7774
4.1259,20.1806,16.7807
4.1263,20.2045,16.7840
4.1267,20.1853,16.7873
4.1271,20.1693,16.7907
4.1276,20.1745,16.7948
4.1280,20.2083,16.7981
4.1284,20.2029,16.8015
4.1288,20.2039,16.8048
4.1292,20.1833,16.8081
4.1297,20.1871,16.8123
4.1301,20.1833,16.8156
4.1305,20.1886,16.8189
4.1309,20.2319,16.8223
4.1313,20.2255,16.8256
4.1317,20.1866,16.8289
4.1322,20.2059,16.8331
4.1326,20.2387,16.8364
4.1330,20.2601,16.8397
4.1334,20.2327,16.8431
4.1338,20.1673,16.8464
4.1342,20.1799,16.8497
4.1347,20.2312,16.8539
4.1351,20.2790,16.8572
4.1355,20.2482,16.8606
4.1359,20.2141,16.8639
4.1363,20.2198,16.8672
4.1368,20.2216,16.8714
4.1371,20.2521,16.8739
4.1376,20.2827,16.8780
4.1380,20.2411,16.8814
4.1384,20.2345,16.8847
4.1388,20.2423,16.8880
4.1392,20.2523,16.8914
4.1396,20.2610,16.8947
4.1401,20.2609,16.8989
4.1405,20.2822,16.9022
4.1409,20.3125,16.9056
4.1413,20.3225,16.9089
4.1418,20.2824,16.9131
4.1422,20.2626,16.9164
4.1426,20.2567,16.9197
4.1430,20.2560,16.9231
4.1434,20.2777,16.9264
4.1438,20.2921,16.9298
4.1442,20.3032,16.9331
4.1447,20.3223,16.9373
4.1451,20.3135,16.9406
4.1455,20.2987,16.9439
4.1459,20.3143,16.9473
4.1463,20.3428,16.9506
4.1468,20.3237,16.9548
4.1472,20.2944,16.9581
4.1476,20.2871,16.9615
4.1480,20.3111,16.9648
4.1484,20.3400,16.9682
4.1488,20.3469,16.9715
4.1492,20.3108,16.9749
4.1497,20.3007,16.9790
4.1501,20.3354,16.9824
4.1505,20.3467,16.9857
4.1509,20.3521,16.9891
4.1513,20.3316,16.9924
4.1518,20.3423,16.9966
4.1522,20.3254,16.9999
4.1526,20.3319,17.0033
4.1530,20.3359,17.0066
4.1534,20.3603,17.0100
4.1538,20.3397,17.0133
4.1542,20.3105,17.0167
4.1546,20.3201,17.0200
4.1551,20.3447,17.0242
4.1555,20.3472,17.0275
4.1559,20.3462,17.0309
4.1563,20.3503,17.0342
4.1568,20.3639,17.0384
4.1572,20.3556,17.0418
4.1576,20.3856,17.0451
4.1580,20.3490,17.0485
4.1584,20.3448,17.0518
4.1588,20.3455,17.0552
4.1592,20.3678,17.0585
4.1597,20.3943,17.0627
4.1601,20.4022,17.0661
4.1605,20.3793,17.0694
4.1609,20.3903,17.0728
4.1613,20.4057,17.0761
4.1618,20.3999,17.0803
4.1622,20.3528,17.0837
4.1626,20.3645,17.0870
4.1630,20.3789,17.0904
4.1634,20.4154,17.0937
4.1638,20.4334,17.0971
4.1642,20.4202,17.1004
4.1647,20.4126,17.1046
4.1651,20.3901,17.1080
4.1655,20.3880,17.1113
4.1659,20.3842,17.1147
4.1663,20.3755,17.1180
4.1667,20.3860,17.1214
4.1672,20.3741,17.1256
4.1676,20.3876,17.1289
4.1680,20.3957,17.1323
4.1684,20.4015,17.1357
4.1688,20.4280,17.1390
4.1692,20.4353,17.1424
4.1697,20.3880,17.1466
4.1701,20.4007,17.1499
4.1705,20.4086,17.1533
4.1709,20.3845,17.1567
4.1713,20.4139,17.1600
4.1717,20.4469,17.1634
4.1722,20.4503,17.1676
4.1726,20.4677,17.1709
4.1730,20.5035,17.1743
4.1734,20.4397,17.1777
4.1738,20.4401,17.1810
4.1742,20.4257,17.1844
4.1746,20.4406,17.1877
4.1751,20.4486,17.1919
4.1755,20.4646,17.1953
4.1759,20.4394,17.1987
4.1763,20.4345,17.2020
4.1767,20.4316,17.2054
4.1772,20.4496,17.2096
4.1776,20.4663,17.2130
4.1780,20.4922,17.2163
4.1784,20.4654,17.2197
4.1788,20.4564,17.2231
4.1792,20.4444,17.2264
4.1796,20.4702,17.2298
4.1801,20.4560,17.2340
4.1805,20.4467,17.2374
4.1809,20.4606,17.2407
4.1813,20.4742,17.2441
4.1817,20.4856,17.2475
4.1822,20.5016,17.2517
4.1826,20.4619,17.2551
4.1830,20.4540,17.2584
4.1834,20.4418,17.2618
4.1838,20.4501,17.2652
4.1842,20.4798,17.2685
4.1846,20.5265,17.2719
4.1851,20.5365,17.2761
4.1855,20.5151,17.2795
4.1859,20.4521,17.2829
4.1863,20.4288,17.2862
4.1867,20.4811,17.2896
4.1872,20.5241,17.2938
4.1876,20.4849,17.2972
4.1880,20.5006,17.3006
4.1884,20.5605,17.3039
4.1888,20.5724,17.3073
4.1892,20.5253,17.3107
4.1896,20.5137,17.3141
4.1901,20.5294,17.3183
4.1905,20.5282,17.3217
4.1909,20.5091,17.3250
4.1913,20.5192,17.3284
4.1917,20.5310,17.3318
4.1922,20.5168,17.3360
4.1926,20.5340,17.3394
4.1930,20.5549,17.3428
4.1934,20.5626,17.3461
4.1938,20.5157,17.3495
4.1942,20.5049,17.3529
4.1946,20.5189,17.3563
4.1951,20.5452,17.3605
4.1955,20.5583,17.3639
4.1959,20.5593,17.3672
4.1963,20.5625,17.3706
4.1967,20.5490,17.3740
4.1972,20.5453,17.3782
4.1976,20.5680,17.3816
4.1980,20.5527,17.3850
4.1984,20.5602,17.3884
4.1988,20.5601,17.3918
4.1992,20.5371,17.3951
4.1996,20.5706,17.3985
4.2001,20.5842,17.4028
4.2005,20.5901,17.4061
4.2009,20.5711,17.4095
4.2013,20.5669,17.4129
4.2017,20.6063,17.4163
4.2022,20.6393,17.4205
4.2026,20.6150,17.4239
4.2030,20.5753,17.4273
4.2034,20.5769,17.4307
4.2038,20.5955,17.4341
4.2042,20.6155,17.4374
4.2046,20.6252,17.4408
4.2051,20.5873,17.4451
4.2055,20.5837,17.4484
4.2059,20.5990,17.4518
4.2063,20.6250,17.4552
4.2067,20.5987,17.4586
4.2072,20.6218,17.4628
4.2076,20.6159,17.4662
4.2080,20.5986,17.4696
4.2084,20.6106,17.4730
4.2088,20.6004,17.4764
4.2092,20.6084,17.4798
4.2096,20.6015,17.4832
4.2101,20.6356,17.4874
4.2105,20.6828,17.4908
4.2109,20.6824,17.4942
4.2113,20.6499,17.4976
4.2117,20.6252,17.5010
4.2122,20.6256,17.5052
4.2126,20.6430,17.5086
4.2130,20.6740,17.5120
4.2134,20.6623,17.5154
4.2138,20.6423,17.5188
4.2142,20.6020,17.5222
4.2146,20.6186,17.5256
4.2151,20.6573,17.5298
4.2155,20.6583,17.5332
4.2159,20.6366,17.5366
4.2163,20.6471,17.5400
4.2167,20.6533,17.5434
4.2171,20.6452,17.5468
4.2176,20.6708,17.5510
4.2180,20.6627,17.5544
4.2184,20.6566,17.5578
4.2188,20.6305,17.5612
4.2192,20.6436,17.5646
4.2196,20.7020,17.5680
4.2201,20.7095,17.5723
4.2205,20.6926,17.5757
4.2209,20.6686,17.5791
4.2213,20.6762,17.5825
4.2217,20.7085,17.5859
4.2221,20.7440,17.5893
4.2226,20.7106,17.5935
4.2230,20.6578,17.5969
4.2234,20.6617,17.6003
4.2238,20.7070,17.6037
4.2243,20.7227,17.6080
4.2247,20.7218,17.6114
4.2251,20.7059,17.6148
4.2255,20.6793,17.6182
4.2259,20.7239,17.6216
4.2263,20.7534,17.6250
4.2267,20.7613,17.6284
4.2271,20.7343,17.6318
4.2276,20.6927,17.6361
4.2280,20.6708,17.6395
4.2284,20.6999,17.6429
4.2288,20.7151,17.6463
4.2293,20.7471,17.6505
4.2296,20.7521,17.6531
4.2300,20.7255,17.6565
4.2305,20.7240,17.6608
4.2309,20.7302,17.6642
4.2313,20.7571,17.6676
4.2317,20.7507,17.6710
4.2322,20.7624,17.6752
4.2326,20.7374,17.6786
4.2330,20.7377,17.6820
4.2334,20.7796,17.6855
4.2338,20.7696,17.6889
4.2343,20.7838,17.6931
4.2347,20.7657,17.6965
4.2351,20.7453,17.7000
4.2355,20.7459,17.7034
4.2359,20.7686,17.7068
4.2363,20.7944,17.7102
4.2367,20.8226,17.7136
4.2371,20.7925,17.7170
4.2376,20.8197,17.7213
4.2380,20.8060,17.7247
4.2384,20.7763,17.7281
4.2388,20.8029,17.7315
4.2392,20.8156,17.7349
4.2396,20.8133,17.7383
4.2401,20.8093,17.7426
4.2405,20.8043,17.7460
4.2409,20.8216,17.7494
4.2413,20.8015,17.7528
4.2417,20.7851,17.7563
4.2422,20.8122,17.7605
4.2426,20.8078,17.7640
4.2430,20.7931,17.7674
4.2434,20.7822,17.7708
4.2438,20.8329,17.7742
4.2443,20.8510,17.7785
4.2447,20.8539,17.7819
4.2451,20.8428,17.7853
4.2455,20.7989,17.7887
4.2459,20.8177,17.7921
4.2463,20.8362,17.7956
4.2467,20.8581,17.7990
4.2472,20.8510,17.8033
4.2476,20.8336,17.8067
4.2480,20.7968,17.8101
4.2484,20.8106,17.8135
4.2488,20.8477,17.8169
4.2492,20.8662,17.8204
4.2497,20.8769,17.8246
4.2501,20.8691,17.8281
4.2505,20.8577,17.8315
4.2509,20.8383,17.8349
4.2513,20.8417,17.8383
4.2517,20.8207,17.8418
4.2522,20.8279,17.8460
4.2526,20.8383,17.8495
4.2530,20.8527,17.8529
4.2534,20.8642,17.8563
4.2538,20.8420,17.8597
4.2542,20.8436,17.8632
4.2547,20.8547,17.8674
4.2551,20.8812,17.8709
4.2555,20.9060,17.8743
4.2559,20.8944,17.8777
4.2563,20.8866,17.8811
4.2567,20.8572,17.8846
4.2571,20.8773,17.8880
4.2576,20.9016,17.8923
4.2580,20.9047,17.8957
4.2584,20.8654,17.8991
4.2588,20.8932,17.9026
4.2592,20.9190,17.9060
4.2597,20.9465,17.9103
4.2601,20.9186,17.9137
4.2605,20.8880,17.9171
4.2609,20.8825,17.9206
4.2613,20.8938,17.9240
4.2617,20.8637,17.9274
4.2621,20.8809,17.9309
4.2626,20.9091,17.9352
4.2630,20.9300,17.9386
4.2634,20.9047,17.9420
4.2638,20.9083,17.9455
4.2642,20.9103,17.9489
4.2647,20.9074,17.9532
4.2651,20.9511,17.9566
4.2655,20.9393,17.9601
4.2659,20.9455,17.9635
4.2663,20.9250,17.9669
4.2667,20.9232,17.9704
4.2671,20.9015,17.9738
4.2676,20.9129,17.9781
4.2680,20.9246,17.9815
4.2684,20.9488,17.9850
4.2688,20.9506,17.9884
4.2692,20.9097,17.9918
4.2697,20.8906,17.9961
4.2701,20.9158,17.9996
4.2705,20.9433,18.0030
4.2709,20.9686,18.0064
4.2713,20.9897,18.0099
4.2717,20.9643,18.0133
4.2721,21.0105,18.0168
4.2726,21.0185,18.0211
4.2730,20.9906,18.0245
4.2734,21.0140,18.0279
4.2738,21.0276,18.0314
4.2742,20.9991,18.0348
4.2747,20.9815,18.0391
4.2751,20.9674,18.0426
4.2755,20.9775,18.0460
4.2759,20.9915,18.0495
4.2763,20.9594,18.0529
4.2767,20.9484,18.0563
4.2771,20.9644,18.0598
4.2775,21.0346,18.0632
4.2780,21.0521,18.0675
4.2784,21.0235,18.0710
4.2788,20.9949,18.0744
4.2792,20.9841,18.0779
4.2797,21.0023,18.0822
4.2801,21.0277,18.0856
4.2805,21.0201,18.0891
4.2809,21.0161,18.0925
4.2813,21.0255,18.0960
4.2817,21.0270,18.0994
4.2821,21.0366,18.1029
4.2826,21.0375,18.1072
4.2830,20.9982,18.1106
4.2834,20.9758,18.1141
4.2838,21.0305,18.1175
4.2842,21.0860,18.1210
4.2847,21.0829,18.1253
4.2851,21.0686,18.1287
4.2855,21.0155,18.1322
4.2859,21.0238,18.1356
4.2863,21.0320,18.1391
4.2867,21.0533,18.1425
4.2871,21.0864,18.1460
4.2876,21.0877,18.1503
4.2880,21.0719,18.1537
4.2884,21.0438,18.1572
4.2888,21.0346,18.1606
4.2892,21.0807,18.1641
4.2897,21.0710,18.1684
4.2901,21.0405,18.1719
4.2905,21.0343,18.1753
4.2909,21.0415,18.1788
4.2913,21.0843,18.1822
4.2918,21.0937,18.1865
4.2921,21.0434,18.1891
4.2926,21.0346,18.1935
4.2930,21.0959,18.1969
4.2934,21.1070,18.2004
4.2938,21.0808,18.2038
4.2942,21.0615,18.2073
4.2947,21.0884,18.2116
4.2951,21.1151,18.2151
4.2955,21.0837,18.2185
4.2959,21.0880,18.2220
4.2963,21.1218,18.2254
4.2968,21.1091,18.2298
4.2972,21.0648,18.2332
4.2976,21.0822,18.2367
4.2980,21.0719,18.2401
4.2984,21.0612,18.2436
4.2988,21.0914,18.2471
4.2992,21.1161,18.2505
4.2997,21.1085,18.2548
4.3001,21.1252,18.2583
4.3005,21.0860,18.2618
4.3009,21.0614,18.2652
4.3013,21.0542,18.2687
4.3017,21.0814,18.2722
4.3022,21.1226,18.2765
4.3026,21.1390,18.2799
4.3030,21.1167,18.2834
4.3034,21.0919,18.2869
4.3038,21.0966,18.2903
4.3042,21.1361,18.2938
4.3047,21.1963,18.2981
4.3051,21.1799,18.3016
4.3055,21.1339,18.3051
4.3059,21.1141,18.3085
4.3063,21.0943,18.3120
4.3067,21.1122,18.3155
4.3072,21.1213,18.3198
4.3076,21.1105,18.3233
4.3080,21.1382,18.3267
4.3084,21.1386,18.3302
4.3088,21.1563,18.3337
4.3092,21.1969,18.3371
4.3096,21.1796,18.3406
4.3101,21.1651,18.3449
4.3105,21.1470,18.3484
4.3109,21.1589,18.3519
4.3113,21.1750,18.3554
4.3118,21.1740,18.3597
4.3122,21.1873,18.3632
4.3126,21.1957,18.3666
4.3130,21.2066,18.3701
4.3134,21.2178,18.3736
4.3138,21.2023,18.3771
4.3142,21.1692,18.3805
4.3146,21.0901,18.3840
4.3151,21.1311,18.3883
4.3155,21.1996,18.3918
4.3159,21.2128,18.3953
4.3163,21.2164,18.3988
4.3167,21.1858,18.4022
4.3172,21.1489,18.4066
4.3176,21.1817,18.4101
4.3180,21.2340,18.4135
4.3184,21.1841,18.4170
4.3188,21.1253,18.4205
4.3192,21.1695,18.4240
4.3197,21.2401,18.4283
4.3201,21.2370,18.4318
4.3205,21.1930,18.4353
4.3209,21.1777,18.4387
4.3213,21.1716,18.4422
4.3217,21.2243,18.4457
4.3222,21.2361,18.4500
4.3226,21.2547,18.4535
4.3230,21.2501,18.4570
4.3234,21.2173,18.4605
4.3238,21.2048,18.4640
4.3242,21.2598,18.4674
4.3246,21.2599,18.4709
4.3251,21.2283,18.4753
4.3255,21.2133,18.4788
4.3259,21.2339,18.4822
4.3263,21.2353,18.4857
4.3267,21.2220,18.4892
4.3272,21.2551,18.4936
4.3276,21.2426,18.4970
4.3280,21.2423,18.5005
4.3284,21.2070,18.5040
4.3288,21.2246,18.5075
4.3292,21.2493,18.5110
4.3296,21.2535,18.5145
4.3301,21.2123,18.5188
4.3305,21.2297,18.5223
4.3309,21.2712,18.5258
4.3313,21.2557,18.5293
4.3317,21.2276,18.5328
4.3322,21.2539,18.5371
4.3326,21.2833,18.5406
4.3330,21.2693,18.5441
4.3334,21.3010,18.5476
4.3338,21.2848,18.5511
4.3342,21.2420,18.5546
4.3347,21.2438,18.5589
4.3351,21.2932,18.5624
4.3355,21.3260,18.5659
4.3359,21.3075,18.5694
4.3363,21.3033,18.5729
4.3367,21.2743,18.5764
4.3372,21.2610,18.5807
4.3376,21.2590,18.5842
4.3380,21.2752,18.5877
4.3384,21.2850,18.5912
4.3388,21.2948,18.5947
4.3392,21.2745,18.5982
4.3397,21.3003,18.6026
4.3401,21.3337,18.6061
4.3405,21.3018,18.6096
4.3409,21.2647,18.6130
4.3413,21.2715,18.6165
4.3417,21.2767,18.6200
4.3422,21.3160,18.6244
4.3426,21.3235,18.6279
4.3430,21.2879,18.6314
4.3434,21.2881,18.6349
4.3438,21.2932,18.6384
4.3442,21.3129,18.6419
4.3446,21.3457,18.6454
4.3451,21.2822,18.6497
4.3455,21.2627,18.6532
4.3459,21.2554,18.6567
4.3463,21.3030,18.6602
4.3467,21.3460,18.6637
4.3472,21.3726,18.6681
4.3476,21.3488,18.6716
4.3480,21.3420,18.6751
4.3484,21.3120,18.6786
4.3488,21.2882,18.6821
4.3492,21.2986,18.6856
4.3496,21.3271,18.6891
4.3501,21.3308,18.6935
4.3505,21.3320,18.6970
4.3509,21.3343,18.7005
4.3513,21.3524,18.7040
4.3517,21.4020,18.7075
4.3522,21.4417,18.7119
4.3526,21.3752,18.7154
4.3530,21.3344,18.7189
4.3534,21.3542,18.7224
4.3538,21.3653,18.7259
4.3542,21.3579,18.7294
4.3546,21.3817,18.7329
4.3551,21.3824,18.7373
4.3555,21.3794,18.7408
4.3559,21.4025,18.7443
4.3563,21.3717,18.7478
4.3567,21.3773,18.7513
4.3572,21.3697,18.7557
4.3576,21.3838,18.7592
4.3580,21.3920,18.7627
4.3584,21.4084,18.7662
4.3588,21.4091,18.7697
4.3592,21.4190,18.7732
4.3596,21.4267,18.7767
4.3601,21.4305,18.7811
4.3605,21.4184,18.7846
4.3609,21.4131,18.7881
4.3613,21.4216,18.7916
4.3617,21.4170,18.7952
4.3622,21.4458,18.7995
4.3626,21.4449,18.8031
4.3630,21.4309,18.8066
4.3634,21.4077,18.8101
4.3638,21.3798,18.8136
4.3643,21.4124,18.8180
4.3646,21.4560,18.8206
4.3651,21.4635,18.8250
4.3655,21.4371,18.8285
4.3659,21.4201,18.8320
4.3663,21.4360,18.8355
4.3667,21.4580,18.8391
4.3672,21.4270,18.8435
4.3676,21.4450,18.8470
4.3680,21.4554,18.8505
4.3684,21.4673,18.8540
4.3688,21.4646,18.8575
4.3692,21.4844,18.8610
4.3696,21.4895,18.8646
4.3701,21.4701,18.8689
4.3705,21.4530,18.8725
4.3709,21.4542,18.8760
4.3713,21.4880,18.8795
4.3717,21.4884,18.8830
4.3722,21.4823,18.8874
4.3726,21.4452,18.8909
4.3730,21.4421,18.8945
4.3734,21.4724,18.8980
4.3738,21.5145,18.9015
4.3743,21.5102,18.9059
4.3747,21.5371,18.9094
4.3751,21.5244,18.9129
4.3755,21.5163,18.9165
4.3759,21.4888,18.9200
4.3763,21.4601,18.9235
4.3767,21.4318,18.9270
4.3772,21.4317,18.9314
4.3776,21.5150,18.9349
4.3780,21.5555,18.9385
4.3784,21.5401,18.9420
4.3788,21.5278,18.9455
4.3793,21.5190,18.9499
4.3796,21.5086,18.9526
4.3801,21.5326,18.9570
4.3805,21.5394,18.9605
4.3809,21.5581,18.9640
4.3813,21.5336,18.9675
4.3817,21.5339,18.9711
4.3821,21.5524,18.9746
4.3826,21.6004,18.9790
4.3830,21.5724,18.9825
4.3834,21.5474,18.9861
4.3838,21.5576,18.9896
4.3843,21.5688,18.9940
4.3847,21.5873,18.9975
4.3851,21.5660,19.0011
4.3855,21.5537,19.0046
4.3859,21.5478,19.0081
4.3863,21.5215,19.0116
4.3867,21.5398,19.0152
4.3872,21.5820,19.0196
4.3876,21.5949,19.0231
4.3880,21.5757,19.0266
4.3884,21.5654,19.0302
4.3888,21.5475,19.0337
4.3892,21.5595,19.0372
4.3897,21.5726,19.0417
4.3901,21.6069,19.0452
4.3905,21.5707,19.0487
4.3909,21.5614,19.0523
4.3913,21.5526,19.0558
4.3917,21.5709,19.0593
4.3921,21.5785,19.0629
4.3926,21.5706,19.0673
4.3930,21.5741,19.0708
4.3934,21.5874,19.0743
4.3938,21.6307,19.0779
4.3943,21.6399,19.0823
4.3947,21.5684,19.0858
4.3951,21.5856,19.0894
4.3955,21.6343,19.0929
4.3959,21.6247,19.0965
4.3963,21.6164,19.1000
4.3967,21.5717,19.1035
4.3971,21.6014,19.1071
4.3976,21.6650,19.1115
4.3980,21.6317,19.1150
4.3984,21.6210,19.1186
4.3988,21.6103,19.1221
4.3993,21.6010,19.1265
4.3997,21.6132,19.1301
4.4001,21.6157,19.1336
4.4005,21.6379,19.1372
4.4009,21.6268,19.1407
4.4013,21.6470,19.1442
4.4017,21.6364,19.1478
4.4021,21.6498,19.1513
4.4026,21.6310,19.1557
4.4030,21.6345,19.1593
4.4034,21.6074,19.1628
4.4038,21.6484,19.1664
4.4042,21.6805,19.1699
4.4047,21.6683,19.1744
4.4051,21.6495,19.1779
4.4055,21.6276,19.1814
4.4059,21.6506,19.1850
4.4063,21.7092,19.1885
4.4067,21.7202,19.1921
4.4072,21.7463,19.1965
4.4076,21.7135,19.2001
4.4080,21.6480,19.2036
4.4084,21.6434,19.2072
4.4088,21.6368,19.2107
4.4092,21.6701,19.2142
4.4097,21.7162,19.2187
4.4101,21.7212,19.2222
4.4105,21.6936,19.2258
4.4109,21.6810,19.2293
4.4113,21.6835,19.2329
4.4117,21.6961,19.2364
4.4121,21.7061,19.2400
4.4126,21.6714,19.2444
4.4130,21.6861,19.2480
4.4134,21.6881,19.2515
4.4138,21.6991,19.2551
4.4142,21.6808,19.2586
4.4147,21.6630,19.2631
4.4151,21.6657,19.2666
4.4155,21.7203,19.2702
4.4159,21.7636,19.2737
4.4163,21.7566,19.2773
4.4167,21.7070,19.2808
4.4171,21.6937,19.2844
4.4176,21.7070,19.2888
4.4180,21.7128,19.2924
4.4184,21.7033,19.2959
4.4188,21.6913,19.2995
4.4192,21.6674,19.3030
4.4197,21.6511,19.3075
4.4201,21.6869,19.3110
4.4205,21.6970,19.3146
4.4209,21.6993,19.3182
4.4213,21.7301,19.3217
4.4217,21.7136,19.3253
4.4222,21.7251,19.3297
4.4226,21.7149,19.3333
4.4230,21.7127,19.3368
4.4234,21.7122,19.3404
4.4238,21.7126,19.3440
4.4242,21.7089,19.3475
4.4247,21.7277,19.3520
4.4251,21.7768,19.3555
4.4255,21.7332,19.3591
4.4259,21.6941,19.3626
4.4263,21.7252,19.3662
4.4267,21.7648,19.3698
4.4271,21.7587,19.3733
4.4276,21.7435,19.3778
4.4280,21.7283,19.3813
4.4284,21.7291,19.3849
4.4288,21.7433,19.3885
4.4292,21.7570,19.3920
4.4297,21.7610,19.3965
4.4301,21.7587,19.4001
4.4305,21.7666,19.4036
4.4309,21.7525,19.4072
4.4313,21.8048,19.4108
4.4317,21.8069,19.4143
4.4321,21.7789,19.4179
4.4326,21.7458,19.4223
4.4330,21.7290,19.4259
4.4334,21.7396,19.4295
4.4338,21.7732,19.4330
4.4342,21.7670,19.4366
4.4347,21.7848,19.4411
4.4351,21.7884,19.4446
4.4355,21.8173,19.4482
4.4359,21.8368,19.4518
4.4363,21.8373,19.4553
4.4368,21.8311,19.4598
4.4371,21.8177,19.4625
4.4376,21.8306,19.4669
4.4380,21.8335,19.4705
4.4384,21.8573,19.4741
4.4388,21.8646,19.4777
4.4392,21.8160,19.4812
4.4397,21.8093,19.4857
4.4401,21.8081,19.4893
4.4405,21.8224,19.4928
4.4409,21.8599,19.4964
4.4413,21.8361,19.5000
4.4417,21.8213,19.5036
4.4421,21.8069,19.5071
4.4426,21.8003,19.5116
4.4430,21.8092,19.5152
4.4434,21.7897,19.5188
4.4438,21.7683,19.5223
4.4442,21.7893,19.5259
4.4447,21.7763,19.5304
4.4451,21.7905,19.5339
4.4455,21.7978,19.5375
4.4459,21.8254,19.5411
4.4463,21.8474,19.5447
4.4468,21.8239,19.5491
4.4471,21.8211,19.5518
4.4476,21.8329,19.5563
4.4480,21.8417,19.5599
4.4484,21.8436,19.5635
4.4488,21.8669,19.5670
4.4492,21.8664,19.5706
4.4497,21.8572,19.5751
4.4501,21.8364,19.5787
4.4505,21.8353,19.5823
4.4509,21.8435,19.5858
4.4513,21.8426,19.5894
4.4517,21.8703,19.5930
4.4521,21.8661,19.5966
4.4525,21.8527,19.6002
4.4530,21.8768,19.6046
4.4534,21.8923,19.6082
4.4538,21.9047,19.6118
4.4542,21.9313,19.6154
4.4547,21.8666,19.6199
4.4551,21.8450,19.6235
4.4555,21.8556,19.6270
4.4559,21.8796,19.6306
4.4563,21.9099,19.6342
4.4567,21.9032,19.6378
4.4571,21.8754,19.6414
4.4576,21.8979,19.6459
4.4580,21.9286,19.6494
4.4584,21.9683,19.6530
4.4588,21.9309,19.6566
4.4592,21.8718,19.6602
4.4596,21.8687,19.6638
4.4601,21.8958,19.6683
4.4605,21.9188,19.6719
4.4609,21.9024,19.6755
4.4613,21.9153,19.6790
4.4617,21.8733,19.6826
4.4621,21.8811,19.6862
