4.5000,24.4815,20.0278
4.5005,24.5042,20.0323
4.5009,24.5279,20.0359
4.5013,24.5302,20.0395
4.5017,24.5529,20.0432
4.5021,24.5443,20.0468
4.5026,24.5214,20.0513
4.5030,24.5110,20.0549
4.5034,24.5303,20.0586
4.5038,24.5535,20.0622
4.5042,24.5190,20.0658
4.5046,24.5034,20.0694
4.5050,24.5450,20.0730
4.5055,24.5668,20.0776
4.5059,24.5625,20.0812
4.5063,24.5663,20.0848
4.5067,24.5702,20.0885
4.5071,24.6045,20.0921
4.5076,24.6025,20.0966
4.5080,24.5950,20.1002
4.5084,24.5940,20.1039
4.5088,24.5877,20.1075
4.5092,24.5544,20.1111
4.5096,24.5541,20.1147
4.5100,24.5933,20.1184
4.5105,24.6207,20.1229
4.5109,24.6009,20.1265
4.5113,24.6061,20.1302
4.5117,24.6024,20.1338
4.5121,24.5866,20.1374
4.5126,24.5890,20.1420
4.5130,24.6080,20.1456
4.5134,24.6044,20.1492
4.5138,24.6026,20.1528
4.5142,24.6141,20.1565
4.5146,24.6181,20.1601
4.5150,24.6074,20.1637
4.5155,24.6167,20.1683
4.5159,24.6025,20.1719
4.5163,24.6351,20.1755
4.5167,24.6570,20.1792
4.5171,24.6184,20.1828
4.5176,24.6037,20.1874
4.5180,24.6213,20.1910
4.5184,24.5994,20.1946
4.5188,24.6294,20.1983
4.5192,24.6526,20.2019
4.5197,24.6559,20.2064
4.5200,24.6496,20.2092
4.5205,24.6236,20.2137
4.5209,24.6410,20.2173
4.5213,24.6649,20.2210
4.5217,24.6568,20.2246
4.5221,24.6565,20.2283
4.5226,24.6731,20.2328
4.5230,24.6998,20.2364
4.5234,24.6709,20.2401
4.5238,24.6537,20.2437
4.5242,24.6884,20.2474
4.5246,24.6794,20.2510
4.5250,24.6586,20.2546
4.5254,24.6839,20.2583
4.5259,24.6798,20.2628
4.5263,24.6770,20.2665
4.5267,24.6716,20.2701
4.5271,24.6677,20.2737
4.5275,24.6666,20.2774
4.5280,24.7042,20.2819
4.5284,24.7026,20.2856
4.5288,24.6888,20.2892
4.5292,24.6977,20.2929
4.5296,24.7163,20.2965
4.5300,24.7240,20.3001
4.5305,24.7437,20.3047
4.5309,24.7391,20.3083
4.5313,24.7104,20.3120
4.5317,24.7072,20.3156
4.5321,24.7113,20.3193
4.5325,24.7355,20.3229
4.5330,24.7344,20.3275
4.5334,24.7129,20.3311
4.5338,24.7122,20.3348
4.5342,24.7248,20.3384
4.5346,24.7253,20.3421
4.5350,24.7117,20.3457
4.5355,24.7258,20.3503
4.5359,24.7262,20.3539
4.5363,24.7243,20.3576
4.5367,24.7459,20.3612
4.5371,24.7752,20.3649
4.5375,24.7780,20.3685
4.5380,24.7491,20.3731
4.5384,24.7198,20.3767
4.5388,24.7447,20.3804
4.5392,24.8072,20.3840
4.5396,24.7998,20.3877
4.5401,24.7636,20.3922
4.5405,24.7707,20.3959
4.5409,24.7993,20.3996
4.5413,24.7916,20.4032
4.5417,24.7898,20.4069
4.5421,24.8057,20.4105
4.5425,24.7971,20.4142
4.5430,24.7508,20.4187
4.5434,24.7462,20.4224
4.5438,24.7792,20.4260
4.5442,24.8049,20.4297
4.5446,24.7835,20.4333
4.5451,24.7632,20.4379
4.5455,24.7655,20.4416
4.5459,24.7921,20.4452
4.5463,24.8070,20.4489
4.5467,24.8271,20.4525
4.5471,24.8240,20.4562
4.5475,24.8196,20.4599
4.5480,24.8140,20.4644
4.5484,24.8155,20.4681
4.5488,24.8384,20.4717
4.5492,24.8522,20.4754
4.5496,24.8586,20.4791
4.5501,24.8556,20.4836
4.5505,24.8535,20.4873
4.5509,24.8580,20.4910
4.5513,24.8205,20.4946
4.5517,24.8113,20.4983
4.5521,24.8208,20.5019
4.5525,24.8346,20.5056
4.5530,24.8507,20.5102
4.5534,24.8677,20.5138
4.5538,24.8699,20.5175
4.5542,24.8625,20.5212
4.5546,24.8890,20.5248
4.5551,24.8562,20.5294
4.5555,24.8378,20.5331
4.5559,24.8546,20.5367
4.5563,24.8778,20.5404
4.5567,24.8561,20.5441
4.5571,24.8658,20.5477
4.5575,24.8934,20.5514
4.5580,24.9103,20.5560
4.5584,24.8955,20.5596
4.5588,24.8540,20.5633
4.5592,24.8739,20.5670
4.5596,24.9047,20.5706
4.5601,24.9071,20.5752
4.5605,24.9028,20.5789
4.5609,24.9274,20.5826
4.5613,24.9258,20.5862
4.5617,24.9207,20.5899
4.5621,24.9665,20.5936
4.5625,24.9632,20.5972
4.5630,24.9411,20.6018
4.5634,24.9102,20.6055
4.5638,24.9262,20.6092
4.5642,24.9494,20.6128
4.5646,24.9451,20.6165
4.5651,24.9446,20.6211
4.5655,24.9270,20.6248
4.5659,24.9264,20.6284
4.5663,24.9624,20.6321
4.5667,24.9884,20.6358
4.5671,24.9411,20.6394
4.5675,24.9362,20.6431
4.5680,24.9438,20.6477
4.5684,24.9644,20.6514
4.5688,24.9775,20.6551
4.5692,24.9626,20.6587
4.5696,24.9581,20.6624
4.5701,24.9406,20.6670
4.5705,24.9324,20.6707
4.5709,24.9800,20.6744
4.5713,25.0177,20.6780
4.5717,24.9949,20.6817
4.5721,24.9673,20.6854
4.5725,24.9598,20.6891
4.5730,24.9786,20.6937
4.5734,24.9957,20.6973
4.5738,25.0041,20.7010
4.5742,24.9826,20.7047
4.5746,24.9759,20.7084
4.5751,24.9772,20.7130
4.5755,24.9932,20.7166
4.5759,25.0208,20.7203
4.5763,25.0081,20.7240
4.5767,25.0030,20.7277
4.5771,25.0102,20.7314
4.5775,25.0012,20.7350
4.5780,25.0035,20.7396
4.5784,25.0060,20.7433
4.5788,25.0053,20.7470
4.5792,24.9770,20.7507
4.5796,24.9977,20.7544
4.5801,25.0321,20.7590
4.5805,25.0309,20.7627
4.5809,25.0177,20.7663
4.5813,25.0040,20.7700
4.5817,24.9884,20.7737
4.5821,25.0005,20.7774
4.5825,25.0065,20.7811
4.5830,25.0161,20.7857
4.5834,24.9914,20.7894
4.5838,25.0290,20.7931
4.5842,25.0578,20.7967
4.5846,25.0638,20.8004
4.5850,25.0352,20.8041
4.5855,25.0095,20.8087
4.5859,25.0079,20.8124
4.5863,25.0500,20.8161
4.5867,25.0539,20.8198
4.5871,25.0347,20.8235
4.5875,25.0452,20.8272
4.5880,25.0597,20.8318
4.5884,25.0265,20.8355
4.5888,25.0353,20.8392
4.5892,25.0527,20.8429
4.5896,25.0721,20.8465
4.5901,25.0599,20.8512
4.5905,25.0644,20.8548
4.5909,25.0699,20.8585
4.5913,25.0731,20.8622
4.5917,25.0631,20.8659
4.5921,25.0385,20.8696
4.5925,25.0284,20.8733
4.5930,25.0548,20.8779
4.5934,25.1081,20.8816
4.5938,25.1579,20.8853
4.5942,25.1373,20.8890
4.5946,25.0964,20.8927
4.5951,25.0903,20.8973
4.5955,25.1067,20.9010
4.5959,25.0713,20.9047
4.5963,25.1053,20.9084
4.5967,25.1098,20.9121
4.5971,25.1030,20.9158
4.5975,25.0936,20.9195
4.5980,25.0986,20.9241
4.5984,25.0964,20.9278
4.5988,25.1231,20.9315
4.5992,25.1048,20.9352
4.5996,25.1052,20.9389
4.6001,25.1100,20.9435
4.6005,25.0946,20.9472
4.6009,25.0892,20.9509
4.6013,25.1166,20.9546
4.6017,25.1342,20.9583
4.6021,25.1395,20.9620
4.6025,25.1477,20.9657
4.6030,25.1592,20.9704
4.6034,25.1623,20.9741
4.6038,25.1654,20.9778
4.6042,25.1478,20.9815
4.6046,25.1606,20.9852
4.6050,25.1817,20.9889
4.6055,25.1907,20.9935
4.6059,25.1491,20.9972
4.6063,25.1400,21.0009
4.6067,25.1629,21.0046
4.6071,25.2047,21.0083
4.6075,25.1840,21.0120
4.6079,25.1806,21.0157
4.6084,25.1742,21.0204
4.6088,25.1458,21.0241
4.6092,25.1824,21.0278
4.6096,25.2049,21.0315
4.6101,25.2001,21.0361
4.6105,25.1657,21.0398
4.6109,25.1715,21.0435
4.6113,25.1875,21.0472
4.6117,25.1945,21.0509
4.6121,25.2076,21.0546
4.6125,25.1895,21.0584
4.6130,25.1885,21.0630
4.6134,25.2101,21.0667
4.6138,25.2444,21.0704
4.6142,25.2536,21.0741
4.6146,25.2310,21.0778
4.6150,25.2258,21.0815
4.6155,25.2138,21.0862
4.6159,25.2255,21.0899
4.6163,25.2109,21.0936
4.6167,25.1826,21.0973
4.6171,25.1918,21.1010
4.6175,25.2170,21.1047
4.6180,25.2271,21.1094
4.6184,25.2691,21.1131
4.6188,25.2897,21.1168
4.6192,25.2676,21.1205
4.6196,25.2244,21.1242
4.6200,25.1908,21.1279
4.6205,25.2063,21.1326
4.6209,25.2543,21.1363
4.6213,25.2533,21.1400
4.6217,25.2551,21.1437
4.6221,25.2483,21.1475
4.6226,25.2607,21.1521
4.6230,25.2854,21.1558
4.6234,25.3041,21.1595
4.6238,25.2801,21.1633
4.6242,25.2345,21.1670
4.6246,25.2324,21.1707
4.6250,25.2704,21.1744
4.6255,25.3170,21.1791
4.6259,25.2957,21.1828
4.6263,25.3039,21.1865
4.6267,25.2913,21.1902
4.6271,25.2771,21.1939
4.6276,25.2543,21.1986
4.6280,25.2608,21.2023
4.6284,25.2932,21.2060
4.6288,25.3019,21.2098
4.6292,25.3040,21.2135
4.6296,25.3007,21.2172
4.6300,25.2786,21.2209
4.6305,25.2754,21.2256
4.6309,25.2786,21.2293
4.6313,25.2979,21.2330
4.6317,25.3328,21.2367
4.6321,25.3469,21.2405
4.6326,25.3418,21.2451
4.6330,25.2956,21.2488
4.6334,25.2804,21.2526
4.6338,25.2881,21.2563
4.6342,25.3552,21.2600
4.6346,25.3535,21.2637
4.6350,25.3613,21.2675
4.6355,25.3571,21.2721
4.6359,25.3561,21.2759
4.6363,25.3428,21.2796
4.6367,25.3611,21.2833
4.6371,25.3752,21.2870
4.6376,25.3578,21.2917
4.6380,25.3154,21.2954
4.6384,25.3354,21.2992
4.6388,25.3666,21.3029
4.6392,25.3659,21.3066
4.6396,25.3762,21.3104
4.6400,25.3768,21.3141
4.6405,25.3668,21.3187
4.6409,25.3772,21.3225
4.6413,25.3877,21.3262
4.6417,25.3926,21.3299
4.6421,25.3636,21.3337
4.6426,25.3276,21.3383
4.6430,25.3529,21.3421
4.6434,25.4030,21.3458
4.6438,25.3862,21.3495
4.6442,25.3705,21.3533
4.6446,25.3857,21.3570
4.6450,25.3663,21.3607
4.6455,25.3875,21.3654
4.6459,25.4170,21.3691
4.6463,25.4187,21.3729
4.6467,25.3921,21.3766
4.6471,25.3922,21.3804
4.6476,25.3960,21.3850
4.6480,25.4262,21.3888
4.6484,25.4227,21.3925
4.6488,25.4046,21.3962
4.6492,25.4223,21.4000
4.6496,25.4182,21.4037
4.6500,25.4476,21.4074
4.6505,25.4586,21.4121
4.6509,25.4684,21.4159
4.6513,25.4572,21.4196
4.6517,25.4310,21.4233
4.6521,25.4399,21.4271
4.6526,25.4335,21.4318
4.6530,25.4043,21.4355
4.6534,25.4077,21.4392
4.6538,25.4144,21.4430
4.6542,25.4321,21.4467
4.6546,25.4421,21.4505
4.6550,25.4429,21.4542
4.6555,25.4717,21.4589
4.6559,25.4266,21.4626
4.6563,25.4343,21.4664
4.6567,25.4705,21.4701
4.6571,25.4723,21.4739
4.6576,25.4613,21.4785
4.6580,25.4291,21.4823
4.6584,25.4281,21.4860
4.6588,25.4465,21.4898
4.6592,25.4562,21.4935
4.6597,25.4910,21.4982
4.6601,25.4968,21.5019
4.6605,25.4979,21.5057
4.6609,25.4933,21.5094
4.6613,25.4801,21.5132
4.6617,25.4977,21.5169
4.6621,25.4853,21.5207
4.6626,25.4580,21.5254
4.6630,25.4587,21.5291
4.6634,25.5015,21.5329
4.6638,25.5285,21.5366
4.6642,25.5127,21.5404
4.6646,25.4833,21.5441
4.6650,25.4655,21.5479
4.6655,25.5005,21.5526
4.6659,25.5102,21.5563
4.6663,25.5107,21.5601
4.6667,25.4999,21.5638
4.6671,25.4858,21.5676
4.6675,25.5014,21.5713
4.6680,25.5297,21.5760
4.6684,25.5025,21.5798
4.6688,25.5202,21.5835
4.6692,25.5440,21.5873
4.6697,25.5519,21.5920
4.6700,25.5478,21.5948
4.6705,25.5460,21.5995
4.6709,25.5446,21.6032
4.6713,25.5021,21.6070
4.6717,25.5123,21.6107
4.6721,25.5159,21.6145
4.6725,25.5670,21.6182
4.6730,25.5721,21.6229
4.6734,25.5451,21.6267
4.6738,25.5407,21.6304
4.6742,25.5319,21.6342
4.6747,25.5402,21.6389
4.6750,25.5173,21.6417
4.6754,25.5356,21.6455
4.6759,25.5157,21.6502
4.6763,25.5110,21.6539
4.6767,25.4972,21.6577
4.6771,25.5819,21.6615
4.6775,25.5837,21.6652
4.6780,25.5480,21.6699
4.6784,25.5515,21.6737
4.6788,25.5551,21.6774
4.6792,25.5451,21.6812
4.6796,25.5487,21.6850
4.6801,25.5645,21.6897
4.6805,25.5828,21.6934
4.6809,25.5986,21.6972
4.6813,25.6124,21.7010
4.6817,25.5881,21.7047
4.6821,25.5744,21.7085
4.6826,25.5651,21.7132
4.6830,25.5628,21.7170
4.6834,25.5602,21.7207
4.6838,25.5862,21.7245
4.6842,25.6271,21.7282
4.6846,25.6401,21.7320
4.6850,25.5966,21.7358
4.6855,25.5594,21.7405
4.6859,25.5699,21.7443
4.6863,25.6068,21.7480
4.6867,25.6167,21.7518
4.6871,25.5932,21.7556
4.6875,25.5707,21.7593
4.6880,25.5703,21.7640
4.6884,25.5792,21.7678
4.6888,25.5947,21.7716
4.6892,25.6129,21.7753
4.6896,25.5761,21.7791
4.6901,25.5617,21.7838
4.6904,25.5711,21.7867
4.6909,25.5773,21.7914
4.6913,25.6183,21.7951
4.6917,25.6303,21.7989
4.6921,25.6097,21.8027
4.6926,25.5924,21.8074
4.6930,25.5849,21.8112
4.6934,25.5981,21.8149
4.6938,25.6199,21.8187
4.6942,25.6227,21.8225
4.6946,25.6297,21.8263
4.6951,25.6003,21.8310
4.6954,25.5964,21.8338
4.6959,25.6172,21.8385
4.6963,25.5953,21.8423
4.6967,25.5666,21.8461
4.6971,25.5911,21.8499
4.6976,25.6388,21.8546
4.6980,25.6483,21.8583
4.6984,25.6078,21.8621
4.6988,25.5943,21.8659
4.6992,25.6342,21.8697
4.6996,25.6354,21.8735
4.7001,25.6531,21.8782
4.7005,25.6520,21.8820
4.7009,25.6202,21.8857
4.7013,25.6504,21.8895
4.7017,25.6669,21.8933
4.7021,25.6537,21.8971
4.7025,25.6652,21.9009
4.7030,25.6378,21.9056
4.7034,25.6658,21.9094
4.7038,25.6633,21.9131
4.7042,25.6461,21.9169
4.7046,25.6405,21.9207
4.7051,25.6530,21.9254
4.7055,25.6553,21.9292
4.7059,25.6353,21.9330
4.7063,25.6358,21.9368
4.7067,25.6283,21.9406
4.7071,25.6347,21.9443
4.7075,25.6460,21.9481
4.7080,25.6307,21.9529
4.7084,25.6678,21.9566
4.7088,25.6694,21.9604
4.7092,25.6625,21.9642
4.7096,25.6428,21.9680
4.7101,25.6459,21.9727
4.7105,25.6620,21.9765
4.7109,25.6698,21.9803
4.7113,25.6825,21.9841
4.7117,25.6634,21.9879
4.7121,25.6398,21.9917
4.7125,25.6272,21.9955
4.7130,25.6422,22.0002
4.7134,25.6803,22.0040
4.7138,25.6846,22.0078
4.7142,25.6837,22.0116
4.7146,25.6772,22.0153
4.7151,25.6581,22.0201
4.7155,25.6746,22.0239
4.7159,25.7095,22.0277
4.7163,25.7235,22.0315
4.7167,25.7277,22.0352
4.7171,25.6768,22.0390
4.7175,25.6858,22.0428
4.7180,25.7125,22.0476
4.7184,25.7014,22.0514
4.7188,25.6662,22.0552
4.7192,25.6828,22.0589
4.7196,25.6971,22.0627
4.7201,25.7262,22.0675
4.7205,25.7263,22.0713
4.7209,25.7314,22.0751
4.7213,25.6931,22.0789
4.7217,25.6868,22.0827
4.7221,25.7052,22.0865
4.7225,25.7360,22.0903
4.7230,25.7402,22.0950
4.7234,25.7345,22.0988
4.7238,25.7012,22.1026
4.7242,25.7109,22.1064
4.7246,25.7216,22.1102
4.7251,25.7186,22.1149
4.7255,25.6861,22.1187
4.7259,25.6935,22.1225
4.7263,25.7192,22.1263
4.7267,25.7458,22.1301
4.7271,25.7567,22.1339
4.7275,25.7384,22.1377
4.7280,25.7100,22.1425
4.7284,25.7477,22.1463
4.7288,25.7606,22.1501
4.7292,25.7690,22.1539
4.7296,25.7678,22.1577
4.7301,25.7468,22.1624
4.7305,25.7682,22.1662
4.7309,25.7635,22.1700
4.7313,25.7741,22.1738
4.7317,25.7655,22.1776
4.7321,25.7402,22.1814
4.7325,25.7289,22.1853
4.7330,25.7172,22.1900
4.7334,25.7706,22.1938
4.7338,25.8072,22.1976
4.7342,25.8054,22.2014
4.7346,25.7830,22.2052
4.7351,25.7768,22.2100
4.7355,25.7810,22.2138
4.7359,25.7402,22.2176
4.7363,25.7675,22.2214
4.7367,25.7773,22.2252
4.7371,25.7572,22.2290
4.7375,25.7607,22.2328
4.7380,25.7977,22.2376
4.7384,25.8145,22.2414
4.7388,25.8182,22.2452
4.7392,25.7747,22.2490
4.7396,25.8085,22.2528
4.7400,25.8050,22.2566
4.7405,25.8148,22.2614
4.7409,25.8161,22.2652
4.7413,25.7939,22.2690
4.7417,25.7713,22.2728
4.7422,25.7779,22.2776
4.7425,25.8150,22.2804
4.7430,25.8675,22.2852
4.7434,25.8371,22.2890
4.7438,25.8291,22.2928
4.7442,25.8364,22.2966
4.7446,25.8502,22.3005
4.7451,25.8285,22.3052
4.7455,25.8323,22.3090
4.7459,25.8436,22.3129
4.7463,25.8642,22.3167
4.7467,25.8373,22.3205
4.7471,25.8291,22.3243
4.7475,25.8406,22.3281
4.7480,25.8722,22.3329
4.7484,25.8779,22.3367
4.7488,25.8923,22.3405
4.7492,25.8872,22.3443
4.7496,25.8659,22.3482
4.7500,25.8802,22.3520
4.7505,25.8967,22.3567
4.7509,25.8748,22.3606
4.7513,25.8656,22.3644
4.7517,25.8733,22.3682
4.7521,25.8803,22.3720
4.7525,25.8674,22.3758
4.7530,25.8563,22.3806
4.7534,25.8341,22.3844
4.7538,25.8271,22.3883
4.7542,25.8545,22.3921
4.7546,25.8728,22.3959
4.7550,25.8704,22.3997
4.7555,25.8876,22.4045
4.7559,25.8599,22.4083
4.7563,25.8854,22.4121
4.7567,25.8970,22.4160
4.7572,25.9186,22.4207
4.7575,25.9178,22.4236
4.7580,25.8926,22.4284
4.7584,25.9002,22.4322
4.7588,25.9163,22.4360
4.7592,25.9117,22.4399
4.7596,25.9115,22.4437
4.7600,25.9194,22.4475
4.7605,25.9196,22.4523
4.7609,25.9098,22.4561
4.7613,25.8872,22.4600
4.7617,25.8768,22.4638
4.7621,25.8973,22.4676
4.7626,25.8869,22.4724
4.7629,25.9079,22.4753
4.7634,25.9133,22.4800
4.7638,25.9073,22.4839
4.7642,25.8757,22.4877
4.7646,25.9215,22.4915
4.7650,25.9299,22.4954
4.7655,25.9075,22.5001
4.7659,25.9035,22.5040
4.7663,25.9222,22.5078
4.7667,25.9133,22.5116
4.7671,25.8771,22.5155
4.7675,25.9020,22.5193
4.7680,25.9363,22.5241
4.7684,25.9340,22.5279
4.7688,25.9511,22.5318
4.7692,25.9246,22.5356
4.7696,25.9175,22.5394
4.7700,25.9374,22.5433
4.7705,25.9375,22.5480
4.7709,25.9128,22.5519
4.7713,25.9054,22.5557
4.7717,25.9323,22.5596
4.7721,25.9699,22.5634
4.7725,25.9819,22.5672
4.7730,25.9956,22.5720
4.7734,25.9621,22.5759
4.7738,25.9407,22.5797
4.7742,25.9525,22.5835
4.7746,25.9645,22.5874
4.7750,25.9701,22.5912
4.7755,25.9880,22.5960
4.7759,25.9688,22.5998
4.7763,25.9540,22.6037
4.7767,26.0013,22.6075
4.7771,26.0323,22.6114
4.7776,26.0084,22.6162
4.7779,26.0010,22.6190
4.7784,26.0040,22.6238
4.7788,26.0194,22.6277
4.7792,26.0223,22.6315
4.7796,25.9950,22.6354
4.7801,25.9870,22.6402
4.7805,25.9663,22.6440
4.7809,25.9565,22.6478
4.7813,25.9557,22.6517
4.7817,26.0115,22.6555
4.7821,26.0260,22.6594
4.7826,26.0031,22.6642
4.7830,25.9982,22.6680
4.7834,26.0125,22.6719
4.7838,26.0226,22.6757
4.7842,26.0039,22.6795
4.7846,25.9827,22.6834
4.7850,25.9977,22.6872
4.7855,26.0056,22.6920
4.7859,26.0440,22.6959
4.7863,26.0547,22.6997
4.7867,26.0438,22.7036
4.7871,26.0229,22.7074
4.7876,26.0226,22.7122
4.7880,26.0246,22.7161
4.7884,26.0413,22.7199
4.7888,26.0276,22.7238
4.7892,26.0283,22.7276
4.7896,26.0103,22.7315
4.7900,26.0336,22.7353
4.7905,26.0566,22.7401
4.7909,26.0541,22.7440
4.7913,26.0339,22.7478
4.7917,26.0098,22.7517
4.7921,26.0051,22.7555
4.7926,26.0194,22.7604
4.7930,26.0510,22.7642
4.7934,26.0880,22.7681
4.7938,26.0880,22.7719
4.7942,26.0880,22.7758
4.7946,26.0674,22.7796
4.7950,26.0682,22.7835
4.7955,26.0561,22.7883
4.7959,26.0607,22.7921
4.7963,26.0521,22.7960
4.7967,26.0540,22.7999
4.7971,26.0930,22.8037
4.7976,26.1025,22.8085
4.7980,26.0548,22.8124
4.7984,26.0364,22.8162
4.7988,26.0657,22.8201
4.7992,26.0757,22.8240
4.7996,26.0576,22.8278
4.8000,26.0603,22.8317
4.8005,26.0651,22.8365
4.8009,26.0522,22.8403
4.8013,26.0622,22.8442
4.8017,26.0720,22.8481
4.8021,26.1029,22.8519
4.8026,26.1091,22.8567
4.8030,26.0671,22.8606
4.8034,26.0386,22.8645
4.8038,26.0799,22.8683
4.8042,26.1089,22.8722
4.8046,26.1157,22.8760
4.8050,26.1141,22.8799
4.8055,26.0956,22.8847
4.8059,26.0575,22.8886
4.8063,26.0406,22.8925
4.8067,26.0952,22.8963
4.8071,26.1006,22.9002
4.8076,26.1137,22.9050
4.8080,26.0978,22.9089
4.8084,26.0668,22.9127
4.8088,26.0651,22.9166
4.8092,26.0801,22.9205
4.8096,26.1028,22.9243
4.8100,26.0769,22.9282
4.8104,26.1156,22.9321
4.8109,26.1375,22.9369
4.8113,26.1061,22.9408
4.8117,26.0805,22.9446
4.8121,26.0794,22.9485
4.8126,26.0952,22.9533
4.8130,26.1248,22.9572
4.8134,26.1548,22.9611
4.8138,26.1340,22.9649
4.8142,26.1150,22.9688
4.8146,26.1073,22.9727
4.8150,26.0992,22.9765
4.8155,26.1154,22.9814
4.8159,26.1622,22.9852
4.8163,26.1423,22.9891
4.8167,26.0960,22.9930
4.8171,26.1114,22.9969
4.8176,26.1655,23.0017
4.8180,26.1728,23.0056
4.8184,26.1480,23.0094
4.8188,26.1282,23.0133
4.8192,26.1622,23.0172
4.8196,26.1910,23.0211
4.8200,26.1713,23.0249
4.8205,26.1574,23.0298
4.8209,26.1397,23.0336
4.8213,26.1447,23.0375
4.8217,26.1501,23.0414
4.8221,26.1777,23.0453
4.8225,26.1928,23.0491
4.8230,26.1918,23.0540
4.8234,26.1602,23.0579
4.8238,26.1869,23.0617
4.8242,26.2217,23.0656
4.8246,26.2073,23.0695
4.8250,26.2115,23.0734
4.8255,26.2362,23.0782
4.8259,26.2032,23.0821
4.8263,26.1923,23.0860
4.8267,26.2026,23.0899
4.8271,26.2302,23.0937
4.8275,26.2327,23.0976
4.8280,26.2187,23.1025
4.8284,26.2205,23.1063
4.8288,26.2184,23.1102
4.8292,26.2228,23.1141
4.8297,26.2103,23.1189
4.8300,26.1785,23.1219
4.8305,26.1981,23.1267
4.8309,26.2051,23.1306
4.8313,26.2498,23.1345
4.8317,26.2451,23.1384
4.8321,26.2428,23.1422
4.8326,26.2198,23.1471
4.8330,26.1933,23.1510
4.8334,26.1872,23.1549
4.8338,26.2036,23.1587
4.8342,26.2028,23.1626
4.8347,26.2109,23.1675
4.8351,26.2079,23.1714
4.8355,26.2156,23.1753
4.8359,26.2465,23.1791
4.8363,26.2561,23.1830
4.8367,26.2195,23.1869
4.8371,26.2042,23.1908
4.8375,26.2290,23.1947
4.8380,26.2593,23.1995
4.8384,26.2403,23.2034
4.8388,26.2296,23.2073
4.8392,26.2694,23.2112
4.8396,26.2501,23.2151
4.8400,26.2175,23.2190
4.8405,26.2556,23.2239
4.8409,26.2651,23.2277
4.8413,26.2352,23.2316
4.8417,26.2018,23.2355
4.8421,26.2344,23.2394
4.8425,26.2553,23.2433
4.8430,26.3009,23.2482
4.8434,26.2589,23.2521
4.8438,26.2213,23.2559
4.8442,26.2315,23.2598
4.8447,26.2404,23.2647
4.8451,26.2479,23.2686
4.8454,26.2874,23.2715
4.8459,26.2786,23.2764
4.8463,26.2655,23.2803
4.8467,26.2174,23.2842
4.8471,26.2083,23.2881
4.8475,26.2436,23.2920
4.8480,26.2628,23.2968
4.8484,26.2670,23.3007
4.8488,26.2785,23.3046
4.8492,26.2768,23.3085
4.8496,26.2901,23.3124
4.8501,26.3030,23.3173
4.8504,26.2838,23.3202
4.8509,26.2831,23.3251
4.8513,26.2642,23.3290
4.8517,26.2901,23.3329
4.8521,26.2781,23.3368
4.8525,26.2794,23.3407
4.8530,26.2750,23.3456
4.8534,26.2626,23.3495
4.8538,26.2584,23.3534
4.8542,26.2676,23.3573
4.8546,26.2884,23.3612
4.8551,26.3034,23.3660
4.8555,26.2957,23.3699
4.8559,26.3218,23.3738
4.8563,26.3377,23.3777
4.8567,26.3026,23.3816
4.8571,26.2407,23.3855
4.8575,26.2387,23.3894
4.8580,26.2800,23.3943
4.8584,26.3170,23.3982
4.8588,26.3300,23.4021
4.8592,26.3705,23.4060
4.8596,26.3339,23.4099
4.8600,26.3131,23.4138
4.8604,26.3224,23.4177
4.8609,26.3432,23.4226
4.8613,26.3633,23.4265
4.8617,26.3166,23.4304
4.8621,26.2991,23.4343
4.8625,26.2822,23.4383
4.8630,26.3183,23.4431
4.8634,26.3456,23.4470
4.8638,26.3447,23.4509
4.8642,26.3410,23.4549
4.8646,26.3236,23.4588
4.8651,26.3263,23.4637
4.8655,26.3559,23.4676
4.8659,26.3446,23.4715
4.8663,26.3542,23.4754
4.8667,26.3481,23.4793
4.8671,26.3575,23.4832
4.8675,26.3855,23.4871
4.8680,26.3487,23.4920
4.8684,26.3353,23.4959
4.8688,26.2938,23.4998
4.8692,26.2882,23.5037
4.8696,26.3426,23.5076
4.8701,26.3760,23.5125
4.8705,26.3740,23.5165
4.8709,26.3519,23.5204
4.8713,26.3110,23.5243
4.8717,26.3407,23.5282
4.8721,26.3817,23.5321
4.8725,26.3883,23.5360
4.8730,26.3768,23.5409
4.8734,26.3444,23.5448
4.8738,26.3286,23.5487
4.8742,26.3851,23.5527
4.8746,26.3658,23.5566
4.8751,26.3363,23.5615
4.8755,26.3192,23.5654
4.8759,26.3314,23.5693
4.8763,26.3193,23.5732
4.8767,26.3626,23.5771
4.8771,26.3508,23.5811
4.8775,26.3412,23.5850
4.8780,26.3118,23.5899
4.8784,26.3116,23.5938
4.8788,26.3522,23.5977
4.8792,26.3946,23.6016
4.8796,26.3800,23.6056
4.8801,26.3455,23.6105
4.8805,26.3524,23.6144
4.8809,26.3897,23.6183
4.8813,26.4033,23.6222
4.8817,26.3801,23.6261
4.8821,26.3709,23.6301
4.8825,26.3803,23.6340
4.8830,26.3760,23.6389
4.8834,26.3903,23.6428
4.8838,26.4248,23.6467
4.8842,26.3946,23.6507
4.8846,26.4022,23.6546
4.8851,26.4121,23.6595
4.8855,26.3744,23.6634
4.8859,26.3522,23.6673
4.8863,26.3852,23.6713
4.8867,26.4017,23.6752
4.8871,26.3788,23.6791
4.8875,26.3701,23.6831
4.8880,26.3814,23.6880
4.8884,26.3953,23.6919
