1.9311,10.7237,3.2113
1.9316,10.7486,3.2134
1.9321,10.7517,3.2154
1.9326,10.7388,3.2175
1.9332,10.7245,3.2200
1.9337,10.7160,3.2221
1.9342,10.7047,3.2241
1.9347,10.7118,3.2262
1.9352,10.7236,3.2283
1.9357,10.7247,3.2303
1.9362,10.7266,3.2324
1.9368,10.7284,3.2349
1.9373,10.7279,3.2369
1.9378,10.7189,3.2390
1.9383,10.7226,3.2411
1.9389,10.7163,3.2436
1.9394,10.7322,3.2456
1.9400,10.7464,3.2481
1.9405,10.7406,3.2502
1.9410,10.7143,3.2523
1.9415,10.7202,3.2544
1.9421,10.7294,3.2568
1.9426,10.7407,3.2589
1.9431,10.7474,3.2610
1.9436,10.7194,3.2631
1.9441,10.7206,3.2651
1.9447,10.7111,3.2676
1.9452,10.7196,3.2697
1.9457,10.7376,3.2718
1.9462,10.7276,3.2739
1.9468,10.7154,3.2764
1.9473,10.7189,3.2784
1.9478,10.7187,3.2805
1.9483,10.7289,3.2826
1.9489,10.7314,3.2851
1.9494,10.7261,3.2872
1.9499,10.7263,3.2893
1.9504,10.7288,3.2913
1.9510,10.7366,3.2938
1.9515,10.7444,3.2959
1.9520,10.7297,3.2980
1.9526,10.7105,3.3005
1.9531,10.7014,3.3026
1.9536,10.7090,3.3047
1.9541,10.7228,3.3068
1.9546,10.7217,3.3088
1.9552,10.7081,3.3114
1.9557,10.7037,3.3134
1.9562,10.6961,3.3155
1.9567,10.7018,3.3176
1.9572,10.7109,3.3197
1.9577,10.7081,3.3218
1.9582,10.6997,3.3239
1.9587,10.6999,3.3260
1.9593,10.7101,3.3285
1.9598,10.7102,3.3306
1.9603,10.7173,3.3327
1.9609,10.7182,3.3352
1.9614,10.7141,3.3373
1.9620,10.7082,3.3398
1.9625,10.7140,3.3419
1.9630,10.7148,3.3439
1.9636,10.7146,3.3465
1.9641,10.6996,3.3485
1.9646,10.7068,3.3506
1.9652,10.6997,3.3532
1.9657,10.6923,3.3553
1.9662,10.6924,3.3573
1.9667,10.7057,3.3594
1.9672,10.7163,3.3615
1.9677,10.7267,3.3636
1.9683,10.7104,3.3662
1.9688,10.7055,3.3682
1.9693,10.7196,3.3703
1.9699,10.7129,3.3729
1.9704,10.7015,3.3750
1.9709,10.7226,3.3771
1.9715,10.7256,3.3796
1.9720,10.7112,3.3817
1.9725,10.6915,3.3838
1.9730,10.6941,3.3859
1.9736,10.6971,3.3884
1.9741,10.6995,3.3905
1.9747,10.6991,3.3930
1.9752,10.6987,3.3951
1.9757,10.7083,3.3972
1.9763,10.7171,3.3998
1.9768,10.7289,3.4019
1.9773,10.7132,3.4040
1.9778,10.7032,3.4061
1.9784,10.7051,3.4086
1.9789,10.6970,3.4107
1.9795,10.6982,3.4132
1.9800,10.7022,3.4153
1.9805,10.6988,3.4175
1.9811,10.6909,3.4200
1.9816,10.6908,3.4221
1.9821,10.6981,3.4242
1.9826,10.7133,3.4263
1.9832,10.7191,3.4288
1.9837,10.7180,3.4310
1.9842,10.7173,3.4331
1.9848,10.7071,3.4356
1.9853,10.6868,3.4377
1.9858,10.7035,3.4398
1.9864,10.7105,3.4424
1.9869,10.7182,3.4445
1.9874,10.7000,3.4466
1.9880,10.6932,3.4491
1.9885,10.7037,3.4512
1.9890,10.7029,3.4534
1.9896,10.6946,3.4559
1.9901,10.7042,3.4580
1.9906,10.7055,3.4601
1.9911,10.6987,3.4622
1.9917,10.6981,3.4648
1.9922,10.7049,3.4669
1.9927,10.6979,3.4690
1.9933,10.6927,3.4716
1.9938,10.6822,3.4737
1.9943,10.7015,3.4758
1.9948,10.7191,3.4779
1.9954,10.7215,3.4805
1.9959,10.7188,3.4826
1.9964,10.7198,3.4847
1.9969,10.7079,3.4868
1.9975,10.6998,3.4894
1.9980,10.7044,3.4915
1.9985,10.6863,3.4936
1.9990,10.7018,3.4958
1.9995,10.7070,3.4979
2.0001,10.7075,3.5004
2.0006,10.7174,3.5026
2.0011,10.7181,3.5047
2.0016,10.7161,3.5068
2.0021,10.7151,3.5089
2.0027,10.7179,3.5115
2.0032,10.7249,3.5136
2.0037,10.7356,3.5157
2.0042,10.7058,3.5179
2.0047,10.6828,3.5200
2.0052,10.7011,3.5221
2.0058,10.7056,3.5247
2.0063,10.7023,3.5268
2.0069,10.6813,3.5294
2.0074,10.6973,3.5315
2.0079,10.6956,3.5336
2.0084,10.6990,3.5358
2.0089,10.7167,3.5379
2.0095,10.7036,3.5405
2.0100,10.7103,3.5426
2.0105,10.7025,3.5447
2.0110,10.6973,3.5469
2.0116,10.7012,3.5494
2.0121,10.7144,3.5516
2.0126,10.6984,3.5537
2.0132,10.6853,3.5563
2.0137,10.6846,3.5584
2.0142,10.6832,3.5605
2.0148,10.6861,3.5631
2.0153,10.6853,3.5652
2.0158,10.6934,3.5674
2.0163,10.7024,3.5695
2.0169,10.7066,3.5721
2.0174,10.7211,3.5742
2.0180,10.7085,3.5768
2.0185,10.6705,3.5789
2.0190,10.6808,3.5811
2.0196,10.7012,3.5836
2.0201,10.7157,3.5858
2.0206,10.7208,3.5879
2.0212,10.6969,3.5905
2.0217,10.6744,3.5926
2.0222,10.6898,3.5948
2.0227,10.7129,3.5969
2.0232,10.7111,3.5991
2.0238,10.7038,3.6016
2.0243,10.6993,3.6038
2.0248,10.6923,3.6059
2.0254,10.6784,3.6085
2.0259,10.6905,3.6107
2.0264,10.6943,3.6128
2.0270,10.7101,3.6154
2.0275,10.7055,3.6175
2.0280,10.7188,3.6197
2.0285,10.7130,3.6218
2.0291,10.6821,3.6244
2.0296,10.6968,3.6266
2.0301,10.6975,3.6287
2.0307,10.6954,3.6313
2.0312,10.7037,3.6335
2.0317,10.7190,3.6356
2.0322,10.6998,3.6378
2.0328,10.6868,3.6403
2.0333,10.6937,3.6425
2.0338,10.6995,3.6447
2.0343,10.7106,3.6468
2.0349,10.7071,3.6494
2.0354,10.6822,3.6515
2.0359,10.6749,3.6537
2.0365,10.6996,3.6563
2.0370,10.7167,3.6585
2.0375,10.6964,3.6606
2.0380,10.7025,3.6628
2.0386,10.6982,3.6654
2.0391,10.7020,3.6675
2.0396,10.7095,3.6697
2.0401,10.7172,3.6718
2.0407,10.7079,3.6744
2.0412,10.6821,3.6766
2.0417,10.6698,3.6788
2.0423,10.6812,3.6813
2.0428,10.6963,3.6835
2.0433,10.7037,3.6857
2.0439,10.7044,3.6883
2.0444,10.6930,3.6904
2.0449,10.6841,3.6926
2.0454,10.6872,3.6948
2.0459,10.6993,3.6969
2.0465,10.6908,3.6995
2.0470,10.6985,3.7017
2.0475,10.6944,3.7039
2.0481,10.7036,3.7065
2.0486,10.6982,3.7086
2.0491,10.6957,3.7108
2.0497,10.7010,3.7134
2.0502,10.6859,3.7156
2.0507,10.6910,3.7177
2.0512,10.7086,3.7199
2.0518,10.7112,3.7225
2.0523,10.7043,3.7247
2.0528,10.6917,3.7268
2.0533,10.6699,3.7290
2.0538,10.6770,3.7312
2.0544,10.7022,3.7338
2.0549,10.6932,3.7360
2.0554,10.6870,3.7381
2.0560,10.6847,3.7408
2.0565,10.6880,3.7429
2.0570,10.6980,3.7451
2.0576,10.6961,3.7477
2.0581,10.6901,3.7499
2.0586,10.6884,3.7521
2.0591,10.6979,3.7542
2.0597,10.7128,3.7569
2.0602,10.7127,3.7590
2.0607,10.6896,3.7612
2.0612,10.6782,3.7634
2.0618,10.6757,3.7660
2.0623,10.6863,3.7682
2.0629,10.6980,3.7708
2.0634,10.6941,3.7730
2.0639,10.6877,3.7752
2.0645,10.6872,3.7778
2.0650,10.6967,3.7800
2.0655,10.6918,3.7821
2.0660,10.7097,3.7843
2.0666,10.6930,3.7869
2.0671,10.6876,3.7891
2.0676,10.6752,3.7913
2.0682,10.6790,3.7939
2.0687,10.6984,3.7961
2.0692,10.6969,3.7983
2.0697,10.6962,3.8005
2.0703,10.6915,3.8031
2.0708,10.6935,3.8053
2.0713,10.6961,3.8075
2.0719,10.7059,3.8101
2.0724,10.6999,3.8123
2.0729,10.6822,3.8145
2.0734,10.6746,3.8167
2.0740,10.6849,3.8193
2.0745,10.6826,3.8215
2.0750,10.6701,3.8237
2.0756,10.6820,3.8263
2.0761,10.6852,3.8285
2.0766,10.6928,3.8307
2.0772,10.7007,3.8333
2.0777,10.7149,3.8355
2.0782,10.7054,3.8377
2.0788,10.6885,3.8404
2.0793,10.6810,3.8426
2.0798,10.6986,3.8448
2.0803,10.6884,3.8469
2.0809,10.6865,3.8496
2.0814,10.6905,3.8518
2.0819,10.6915,3.8540
2.0824,10.6971,3.8562
2.0830,10.6912,3.8588
2.0835,10.6771,3.8610
2.0840,10.6887,3.8632
2.0845,10.6896,3.8654
2.0851,10.6734,3.8680
2.0856,10.7023,3.8702
2.0862,10.6980,3.8729
2.0867,10.7057,3.8751
2.0872,10.7053,3.8773
2.0878,10.6905,3.8799
2.0883,10.6923,3.8821
2.0888,10.6822,3.8843
2.0894,10.6891,3.8870
2.0899,10.7016,3.8892
2.0905,10.6930,3.8918
2.0910,10.6777,3.8940
2.0915,10.6859,3.8962
2.0921,10.6783,3.8989
2.0926,10.6709,3.9011
2.0931,10.6771,3.9033
2.0936,10.6891,3.9055
2.0942,10.6890,3.9082
2.0947,10.6922,3.9104
2.0953,10.7039,3.9130
2.0958,10.6895,3.9152
2.0963,10.6596,3.9174
2.0969,10.6760,3.9201
2.0974,10.6774,3.9223
2.0979,10.6893,3.9245
2.0984,10.6844,3.9267
2.0990,10.6939,3.9294
2.0995,10.6860,3.9316
2.1000,10.6784,3.9338
2.1006,10.6894,3.9365
2.1011,10.6839,3.9387
2.1016,10.6921,3.9409
2.1022,10.6857,3.9436
2.1027,10.6925,3.9458
2.1032,10.7039,3.9480
2.1037,10.7194,3.9502
2.1043,10.7093,3.9529
2.1048,10.6970,3.9551
2.1053,10.6925,3.9573
2.1059,10.6999,3.9600
2.1064,10.6941,3.9622
2.1070,10.7033,3.9648
2.1075,10.7065,3.9671
2.1080,10.7056,3.9693
2.1086,10.7036,3.9719
2.1091,10.7084,3.9742
2.1096,10.7010,3.9764
2.1102,10.7005,3.9791
2.1107,10.6920,3.9813
2.1113,10.6902,3.9839
2.1118,10.7138,3.9862
2.1123,10.7242,3.9884
2.1128,10.7022,3.9906
2.1134,10.6815,3.9933
2.1139,10.6961,3.9955
2.1145,10.7102,3.9982
2.1150,10.7040,4.0004
2.1155,10.7011,4.0026
2.1161,10.6929,4.0053
2.1166,10.7042,4.0075
2.1171,10.7043,4.0098
2.1177,10.7079,4.0124
2.1182,10.6983,4.0147
2.1187,10.6989,4.0169
2.1192,10.6951,4.0191
2.1198,10.6892,4.0218
2.1203,10.6916,4.0240
2.1208,10.7100,4.0263
2.1214,10.7158,4.0290
2.1219,10.6987,4.0312
2.1225,10.7036,4.0339
2.1230,10.7005,4.0361
2.1235,10.7108,4.0383
2.1240,10.7168,4.0406
2.1246,10.7208,4.0432
2.1251,10.7034,4.0455
2.1256,10.6970,4.0477
2.1261,10.7068,4.0500
2.1267,10.7275,4.0526
2.1272,10.7048,4.0549
2.1277,10.6950,4.0571
2.1283,10.7180,4.0598
2.1288,10.7278,4.0620
2.1293,10.7215,4.0643
2.1298,10.6930,4.0665
2.1304,10.6925,4.0692
2.1309,10.6967,4.0714
2.1314,10.6872,4.0737
2.1320,10.7062,4.0764
2.1325,10.7193,4.0786
2.1330,10.7174,4.0809
2.1336,10.7138,4.0836
2.1341,10.7083,4.0858
2.1346,10.7051,4.0880
2.1352,10.7170,4.0907
2.1357,10.7369,4.0930
2.1362,10.7305,4.0952
2.1368,10.7168,4.0979
2.1373,10.7259,4.1002
2.1378,10.7327,4.1024
2.1384,10.7171,4.1051
2.1389,10.7023,4.1074
2.1394,10.6903,4.1096
2.1400,10.7109,4.1123
2.1405,10.7234,4.1146
2.1410,10.7250,4.1168
2.1416,10.7169,4.1195
2.1421,10.7031,4.1218
2.1426,10.7049,4.1240
2.1431,10.7084,4.1263
2.1437,10.7149,4.1290
2.1442,10.7168,4.1312
2.1447,10.6975,4.1335
2.1453,10.6990,4.1362
2.1458,10.6979,4.1384
2.1463,10.7227,4.1407
2.1469,10.7198,4.1434
2.1474,10.7122,4.1456
2.1480,10.7040,4.1484
2.1485,10.7149,4.1506
2.1490,10.7219,4.1529
2.1496,10.7247,4.1556
2.1501,10.7107,4.1578
2.1506,10.7130,4.1601
2.1511,10.7092,4.1624
2.1517,10.7134,4.1651
2.1522,10.7212,4.1673
2.1527,10.7105,4.1696
2.1532,10.7107,4.1718
2.1538,10.7030,4.1746
2.1543,10.6886,4.1768
2.1549,10.7019,4.1795
2.1554,10.7345,4.1818
2.1560,10.7300,4.1845
2.1565,10.7172,4.1868
2.1570,10.7273,4.1890
2.1576,10.7312,4.1918
2.1581,10.7300,4.1940
2.1586,10.7388,4.1963
2.1592,10.7180,4.1990
2.1597,10.7221,4.2013
2.1602,10.7363,4.2035
2.1608,10.7396,4.2063
2.1613,10.7240,4.2085
2.1618,10.7145,4.2108
2.1623,10.7303,4.2131
2.1629,10.7366,4.2158
2.1634,10.7310,4.2181
2.1639,10.7328,4.2203
2.1645,10.7293,4.2231
2.1650,10.7369,4.2253
2.1655,10.7302,4.2276
2.1660,10.7461,4.2299
2.1666,10.7477,4.2326
2.1671,10.7465,4.2349
2.1676,10.7241,4.2372
2.1682,10.7269,4.2399
2.1687,10.7398,4.2422
2.1693,10.7439,4.2449
2.1698,10.7428,4.2472
2.1704,10.7360,4.2499
2.1709,10.7375,4.2522
2.1715,10.7470,4.2549
2.1720,10.7633,4.2572
2.1725,10.7670,4.2595
2.1730,10.7526,4.2617
2.1736,10.7314,4.2645
2.1741,10.7307,4.2668
2.1746,10.7362,4.2690
2.1752,10.7331,4.2718
2.1757,10.7385,4.2740
2.1762,10.7466,4.2763
2.1768,10.7495,4.2791
2.1773,10.7480,4.2814
2.1778,10.7606,4.2836
2.1784,10.7404,4.2864
2.1789,10.7290,4.2887
2.1794,10.7182,4.2909
2.1800,10.7309,4.2937
2.1805,10.7294,4.2960
2.1811,10.7287,4.2987
2.1816,10.7346,4.3010
2.1822,10.7412,4.3037
2.1827,10.7348,4.3060
2.1833,10.7214,4.3088
2.1838,10.7372,4.3111
2.1843,10.7557,4.3134
2.1849,10.7612,4.3161
2.1854,10.7308,4.3184
2.1860,10.7185,4.3211
2.1865,10.7123,4.3234
2.1871,10.7244,4.3262
2.1876,10.7575,4.3285
2.1881,10.7722,4.3308
2.1887,10.7477,4.3335
2.1892,10.7337,4.3358
2.1897,10.7362,4.3381
2.1903,10.7367,4.3409
2.1908,10.7246,4.3432
2.1913,10.7119,4.3454
2.1919,10.7270,4.3482
2.1924,10.7446,4.3505
2.1930,10.7581,4.3533
2.1935,10.7709,4.3555
2.1940,10.7571,4.3578
2.1946,10.7513,4.3606
2.1951,10.7324,4.3629
2.1956,10.7438,4.3652
2.1961,10.7535,4.3675
2.1967,10.7470,4.3703
2.1972,10.7371,4.3726
2.1978,10.7277,4.3753
2.1983,10.7260,4.3776
2.1988,10.7286,4.3799
2.1993,10.7339,4.3822
2.1999,10.7387,4.3850
2.2004,10.7435,4.3873
2.2010,10.7596,4.3901
2.2015,10.7488,4.3924
2.2021,10.7480,4.3951
2.2026,10.7530,4.3974
2.2031,10.7557,4.3997
2.2036,10.7565,4.4021
2.2041,10.7492,4.4044
2.2047,10.7513,4.4071
2.2052,10.7575,4.4094
2.2057,10.7493,4.4117
2.2063,10.7463,4.4145
2.2068,10.7487,4.4168
2.2073,10.7508,4.4191
2.2079,10.7596,4.4219
2.2084,10.7748,4.4242
2.2089,10.7656,4.4265
2.2095,10.7596,4.4293
2.2100,10.7652,4.4316
2.2105,10.7871,4.4339
2.2111,10.7752,4.4367
2.2116,10.7589,4.4390
2.2122,10.7585,4.4418
2.2127,10.7696,4.4441
2.2132,10.7850,4.4464
2.2138,10.7893,4.4492
2.2143,10.7643,4.4515
2.2149,10.7467,4.4543
2.2154,10.7424,4.4566
2.2159,10.7666,4.4589
2.2165,10.7694,4.4617
2.2170,10.7830,4.4640
2.2176,10.7675,4.4668
2.2181,10.7673,4.4691
2.2187,10.7894,4.4719
2.2192,10.7928,4.4742
2.2197,10.7891,4.4766
2.2203,10.7528,4.4793
2.2208,10.7422,4.4817
2.2214,10.7505,4.4845
2.2219,10.7601,4.4868
2.2224,10.7645,4.4891
2.2230,10.7576,4.4919
2.2235,10.7764,4.4942
2.2241,10.7945,4.4970
2.2246,10.8081,4.4993
2.2251,10.7981,4.5017
2.2257,10.7866,4.5044
2.2262,10.7804,4.5068
2.2267,10.7792,4.5091
2.2273,10.7779,4.5119
2.2278,10.7946,4.5142
2.2283,10.7757,4.5165
2.2289,10.7692,4.5193
2.2294,10.7778,4.5217
2.2299,10.7741,4.5240
2.2304,10.7674,4.5263
2.2310,10.7739,4.5291
2.2315,10.7761,4.5315
2.2320,10.7707,4.5338
2.2325,10.7822,4.5361
2.2331,10.7959,4.5389
2.2336,10.7979,4.5413
2.2341,10.7850,4.5436
2.2346,10.7840,4.5459
2.2352,10.7855,4.5487
2.2357,10.7924,4.5511
2.2363,10.7814,4.5539
2.2368,10.7784,4.5562
2.2374,10.7793,4.5590
2.2379,10.7746,4.5613
2.2385,10.7831,4.5642
2.2390,10.7987,4.5665
2.2395,10.7924,4.5688
2.2401,10.7731,4.5716
2.2406,10.7694,4.5740
2.2411,10.7943,4.5763
2.2417,10.7947,4.5791
2.2422,10.8016,4.5815
2.2428,10.7915,4.5843
2.2433,10.7723,4.5866
2.2439,10.7833,4.5894
2.2444,10.7930,4.5918
2.2449,10.8060,4.5941
2.2455,10.8092,4.5969
2.2460,10.7989,4.5993
2.2465,10.8054,4.6016
2.2471,10.8160,4.6044
2.2476,10.8106,4.6068
2.2481,10.8095,4.6091
2.2487,10.8169,4.6120
2.2492,10.7894,4.6143
2.2497,10.8055,4.6166
2.2503,10.7983,4.6195
2.2508,10.7989,4.6218
2.2514,10.8079,4.6246
2.2519,10.8235,4.6270
2.2525,10.8078,4.6298
2.2530,10.8062,4.6322
2.2536,10.8107,4.6350
2.2541,10.8131,4.6373
2.2546,10.8147,4.6397
2.2552,10.8192,4.6425
2.2557,10.8134,4.6449
2.2562,10.8086,4.6472
2.2568,10.8100,4.6500
2.2573,10.7926,4.6524
2.2578,10.7826,4.6548
2.2584,10.8020,4.6576
2.2589,10.8042,4.6599
2.2595,10.8182,4.6628
2.2600,10.8276,4.6651
2.2605,10.8278,4.6675
2.2611,10.8077,4.6703
2.2616,10.8011,4.6727
2.2621,10.8198,4.6750
2.2627,10.8236,4.6779
2.2632,10.8120,4.6802
2.2637,10.8057,4.6826
2.2643,10.8118,4.6854
2.2648,10.8194,4.6878
2.2654,10.8276,4.6906
2.2659,10.8346,4.6930
2.2664,10.8232,4.6953
2.2670,10.8184,4.6982
2.2675,10.8076,4.7005
2.2680,10.8178,4.7029
2.2686,10.8299,4.7057
2.2691,10.8412,4.7081
2.2697,10.8424,4.7110
2.2702,10.8405,4.7133
2.2708,10.8294,4.7162
2.2713,10.8394,4.7185
2.2718,10.8331,4.7209
2.2724,10.8094,4.7237
2.2729,10.8149,4.7261
2.2735,10.8199,4.7290
2.2740,10.8527,4.7313
2.2746,10.8480,4.7342
2.2751,10.8320,4.7365
2.2756,10.8237,4.7389
2.2762,10.8279,4.7418
2.2767,10.8349,4.7441
2.2772,10.8451,4.7465
2.2777,10.8355,4.7489
2.2783,10.8165,4.7517
2.2788,10.8247,4.7541
2.2793,10.8484,4.7565
2.2799,10.8465,4.7593
2.2804,10.8434,4.7617
2.2810,10.8522,4.7646
2.2815,10.8474,4.7669
2.2820,10.8548,4.7693
2.2826,10.8522,4.7722
2.2831,10.8561,4.7745
2.2837,10.8499,4.7774
2.2842,10.8310,4.7798
2.2847,10.8314,4.7822
2.2853,10.8306,4.7850
2.2858,10.8323,4.7874
2.2864,10.8556,4.7903
2.2869,10.8485,4.7926
2.2874,10.8443,4.7950
2.2880,10.8398,4.7979
2.2885,10.8491,4.8003
2.2890,10.8506,4.8026
2.2896,10.8611,4.8055
2.2901,10.8649,4.8079
2.2906,10.8576,4.8103
2.2912,10.8372,4.8131
2.2917,10.8414,4.8155
2.2922,10.8512,4.8179
2.2928,10.8523,4.8208
2.2933,10.8570,4.8232
2.2938,10.8492,4.8256
2.2944,10.8774,4.8284
2.2949,10.8783,4.8308
2.2955,10.8763,4.8337
2.2960,10.8639,4.8361
2.2965,10.8627,4.8385
2.2970,10.8670,4.8409
2.2976,10.8739,4.8437
2.2981,10.8831,4.8461
2.2986,10.8912,4.8485
2.2992,10.8652,4.8514
2.2997,10.8553,4.8538
2.3002,10.8549,4.8562
2.3008,10.8845,4.8590
2.3013,10.8897,4.8614
2.3019,10.8685,4.8643
2.3024,10.8527,4.8667
2.3029,10.8600,4.8691
2.3035,10.8687,4.8720
2.3040,10.8674,4.8744
2.3045,10.8616,4.8768
2.3050,10.8650,4.8792
2.3056,10.8718,4.8821
2.3061,10.8877,4.8845
2.3066,10.8885,4.8869
2.3072,10.8777,4.8897
2.3077,10.8723,4.8921
2.3082,10.8509,4.8945
2.3088,10.8748,4.8974
2.3093,10.8901,4.8998
2.3099,10.8852,4.9027
2.3104,10.8874,4.9051
2.3110,10.9019,4.9080
2.3115,10.8844,4.9104
2.3121,10.8968,4.9133
2.3126,10.8903,4.9157
2.3131,10.8736,4.9181
2.3137,10.8764,4.9210
2.3142,10.9082,4.9234
2.3147,10.9159,4.9258
2.3153,10.9057,4.9287
2.3158,10.8777,4.9311
2.3163,10.8744,4.9335
2.3169,10.8781,4.9364
2.3174,10.8880,4.9388
2.3179,10.8945,4.9412
2.3185,10.8889,4.9441
2.3190,10.8902,4.9465
2.3195,10.9009,4.9490
2.3201,10.9093,4.9518
2.3206,10.9159,4.9543
2.3211,10.8971,4.9567
2.3216,10.8825,4.9591
2.3222,10.8925,4.9620
2.3227,10.8977,4.9644
2.3233,10.9384,4.9673
2.3238,10.9287,4.9697
2.3244,10.9099,4.9726
2.3249,10.8942,4.9750
2.3254,10.8772,4.9775
2.3260,10.8997,4.9804
2.3265,10.9083,4.9828
2.3270,10.9088,4.9852
2.3275,10.9181,4.9876
2.3281,10.9112,4.9905
2.3286,10.9158,4.9929
2.3292,10.9324,4.9958
2.3297,10.9256,4.9983
2.3303,10.9205,5.0012
2.3308,10.9321,5.0036
2.3313,10.9185,5.0060
2.3319,10.9320,5.0089
2.3324,10.9391,5.0113
2.3329,10.9378,5.0138
2.3335,10.9308,5.0167
2.3340,10.9119,5.0191
2.3346,10.9167,5.0220
2.3351,10.9302,5.0244
2.3356,10.9458,5.0269
2.3361,10.9311,5.0293
2.3367,10.9327,5.0322
2.3372,10.9367,5.0346
2.3378,10.9464,5.0376
2.3383,10.9511,5.0400
2.3388,10.9689,5.0424
2.3394,10.9597,5.0453
2.3399,10.9459,5.0478
2.3404,10.9400,5.0502
2.3410,10.9316,5.0531
2.3415,10.9431,5.0555
2.3420,10.9351,5.0580
2.3426,10.9404,5.0609
2.3431,10.9554,5.0633
2.3436,10.9760,5.0658
2.3441,10.9647,5.0682
2.3447,10.9626,5.0711
2.3452,10.9489,5.0736
2.3458,10.9578,5.0765
2.3463,10.9841,5.0789
2.3468,10.9651,5.0814
2.3474,10.9498,5.0843
2.3479,10.9548,5.0867
2.3485,10.9560,5.0896
2.3490,10.9684,5.0921
2.3495,10.9837,5.0945
2.3501,10.9713,5.0975
2.3506,10.9599,5.0999
2.3511,10.9488,5.1023
2.3516,10.9692,5.1048
2.3521,10.9788,5.1072
2.3527,10.9857,5.1102
2.3532,10.9743,5.1126
2.3537,10.9542,5.1150
2.3543,10.9684,5.1180
2.3548,10.9966,5.1204
2.3553,10.9987,5.1229
2.3559,10.9929,5.1258
2.3564,10.9775,5.1282
2.3569,10.9593,5.1307
2.3575,10.9770,5.1336
2.3580,11.0134,5.1361
2.3585,11.0147,5.1385
2.3591,10.9922,5.1415
2.3596,10.9808,5.1439
2.3601,10.9826,5.1464
2.3607,10.9716,5.1493
2.3612,10.9877,5.1518
2.3617,10.9957,5.1542
2.3622,10.9937,5.1567
2.3628,10.9813,5.1596
2.3633,10.9795,5.1620
2.3639,10.9843,5.1650
2.3644,10.9917,5.1674
2.3649,11.0016,5.1699
2.3655,11.0161,5.1728
2.3660,11.0176,5.1753
2.3665,11.0065,5.1778
2.3670,10.9941,5.1802
2.3676,10.9867,5.1832
2.3681,10.9968,5.1856
2.3687,11.0068,5.1886
2.3692,10.9956,5.1910
2.3697,11.0035,5.1935
2.3703,10.9921,5.1964
2.3708,11.0048,5.1989
2.3713,10.9954,5.2014
2.3719,11.0074,5.2043
2.3724,10.9942,5.2068
2.3729,11.0116,5.2092
2.3735,11.0159,5.2122
2.3740,11.0037,5.2146
2.3745,11.0106,5.2171
2.3751,11.0363,5.2201
2.3756,11.0421,5.2225
2.3761,11.0112,5.2250
2.3767,10.9939,5.2280
2.3772,10.9982,5.2304
2.3777,11.0102,5.2329
2.3783,11.0395,5.2358
2.3788,11.0422,5.2383
2.3793,11.0427,5.2408
2.3799,11.0450,5.2437
2.3804,11.0618,5.2462
2.3809,11.0582,5.2487
2.3815,11.0562,5.2516
2.3820,11.0598,5.2541
2.3825,11.0514,5.2566
2.3831,11.0179,5.2595
2.3836,11.0022,5.2620
2.3842,11.0265,5.2650
2.3847,11.0249,5.2675
2.3852,11.0263,5.2699
2.3858,11.0254,5.2729
2.3863,11.0259,5.2754
2.3869,11.0182,5.2783
2.3874,11.0289,5.2808
2.3879,11.0581,5.2833
2.3884,11.0422,5.2858
2.3890,11.0460,5.2887
2.3895,11.0396,5.2912
2.3900,11.0548,5.2937
2.3906,11.0761,5.2967
2.3911,11.0545,5.2991
2.3917,11.0422,5.3021
2.3922,11.0389,5.3046
2.3927,11.0569,5.3071
2.3932,11.0726,5.3096
2.3938,11.0604,5.3125
2.3943,11.0601,5.3150
2.3948,11.0704,5.3175
2.3953,11.0616,5.3200
2.3959,11.0830,5.3230
2.3964,11.0966,5.3254
2.3969,11.0859,5.3279
2.3975,11.0669,5.3309
2.3980,11.0436,5.3334
2.3985,11.0640,5.3359
2.3990,11.0900,5.3384
2.3995,11.0786,5.3408
2.4001,11.0677,5.3438
2.4006,11.0658,5.3463
2.4012,11.0878,5.3493
2.4017,11.0933,5.3518
2.4022,11.1078,5.3543
2.4028,11.1102,5.3573
2.4033,11.1024,5.3598
2.4038,11.0989,5.3622
2.4043,11.1088,5.3647
2.4048,11.1069,5.3672
2.4054,11.1090,5.3702
2.4059,11.1062,5.3727
2.4064,11.1084,5.3752
2.4070,11.1124,5.3782
2.4075,11.1155,5.3807
2.4080,11.1138,5.3832
2.4086,11.1122,5.3862
2.4091,11.1007,5.3887
2.4096,11.0835,5.3912
2.4101,11.1008,5.3937
2.4107,11.1272,5.3967
2.4112,11.1172,5.3992
2.4117,11.1179,5.4017
2.4123,11.1172,5.4046
2.4128,11.1172,5.4071
2.4133,11.1242,5.4096
2.4139,11.1371,5.4126
2.4144,11.1053,5.4151
2.4150,11.0985,5.4181
2.4155,11.1156,5.4206
2.4160,11.1517,5.4231
2.4166,11.1660,5.4262
2.4171,11.1295,5.4287
2.4176,11.1308,5.4312
2.4182,11.1544,5.4342
2.4187,11.1753,5.4367
2.4192,11.1852,5.4392
2.4197,11.1673,5.4417
2.4203,11.1451,5.4447
2.4208,11.1414,5.4472
2.4213,11.1515,5.4497
2.4219,11.1645,5.4527
2.4224,11.1718,5.4552
2.4229,11.1810,5.4577
2.4234,11.1804,5.4602
2.4240,11.1553,5.4632
2.4245,11.1537,5.4657
2.4250,11.1769,5.4683
2.4256,11.1657,5.4713
2.4261,11.1687,5.4738
2.4266,11.1784,5.4763
2.4272,11.1802,5.4793
