2.4734,11.7809,5.7134
2.4738,11.8054,5.7155
2.4742,11.8067,5.7175
2.4746,11.7706,5.7195
2.4750,11.7455,5.7216
2.4755,11.7467,5.7241
2.4759,11.7632,5.7262
2.4763,11.7764,5.7282
2.4767,11.7704,5.7303
2.4771,11.7767,5.7323
2.4776,11.7855,5.7349
2.4780,11.7932,5.7369
2.4784,11.8025,5.7390
2.4788,11.8225,5.7410
2.4792,11.8180,5.7431
2.4796,11.8226,5.7451
2.4800,11.7982,5.7472
2.4805,11.8070,5.7497
2.4809,11.8072,5.7518
2.4813,11.8271,5.7538
2.4817,11.8414,5.7559
2.4821,11.8395,5.7579
2.4826,11.8265,5.7605
2.4830,11.8294,5.7626
2.4834,11.8185,5.7646
2.4838,11.8021,5.7667
2.4842,11.8194,5.7687
2.4846,11.8332,5.7708
2.4850,11.8225,5.7728
2.4855,11.8295,5.7754
2.4859,11.8184,5.7774
2.4863,11.8139,5.7795
2.4867,11.8188,5.7815
2.4871,11.8398,5.7836
2.4876,11.8767,5.7862
2.4880,11.8590,5.7882
2.4884,11.8570,5.7903
2.4888,11.8745,5.7923
2.4892,11.8757,5.7944
2.4896,11.8706,5.7964
2.4900,11.8347,5.7985
2.4905,11.8176,5.8011
2.4909,11.8320,5.8031
2.4913,11.8515,5.8052
2.4917,11.8547,5.8072
2.4921,11.8497,5.8093
2.4926,11.8625,5.8119
2.4930,11.8661,5.8139
2.4934,11.8766,5.8160
2.4938,11.8748,5.8180
2.4942,11.8613,5.8201
2.4946,11.8781,5.8222
2.4950,11.8899,5.8242
2.4955,11.8952,5.8268
2.4959,11.8944,5.8289
2.4963,11.8973,5.8309
2.4967,11.8896,5.8330
2.4971,11.8815,5.8350
2.4975,11.8871,5.8371
2.4980,11.9057,5.8397
2.4984,11.8971,5.8417
2.4988,11.9051,5.8438
2.4992,11.8992,5.8459
2.4997,11.8976,5.8485
2.5000,11.9009,5.8500
2.5005,11.9159,5.8526
2.5009,11.8960,5.8546
2.5013,11.8782,5.8567
2.5017,11.8956,5.8588
2.5021,11.9061,5.8608
2.5026,11.8980,5.8634
2.5030,11.9090,5.8655
2.5034,11.9027,5.8676
2.5038,11.8871,5.8696
2.5042,11.9023,5.8717
2.5047,11.9320,5.8743
2.5050,11.9311,5.8758
2.5054,11.9370,5.8779
2.5059,11.9404,5.8805
2.5063,11.9445,5.8825
2.5067,11.9345,5.8846
2.5071,11.9355,5.8867
2.5076,11.9277,5.8893
2.5080,11.9321,5.8913
2.5084,11.9483,5.8934
2.5088,11.9612,5.8955
2.5092,11.9458,5.8976
2.5096,11.9508,5.8996
2.5101,11.9336,5.9022
2.5105,11.9146,5.9043
2.5109,11.9138,5.9064
2.5113,11.9466,5.9084
2.5117,11.9491,5.9105
2.5121,11.9543,5.9126
2.5126,11.9500,5.9152
2.5130,11.9573,5.9172
2.5134,11.9684,5.9193
2.5138,11.9785,5.9214
2.5142,11.9883,5.9235
2.5146,11.9853,5.9255
2.5150,11.9740,5.9276
2.5155,11.9589,5.9302
2.5159,11.9821,5.9323
2.5163,12.0002,5.9344
2.5167,11.9871,5.9364
2.5171,11.9800,5.9385
2.5175,11.9738,5.9406
2.5180,11.9830,5.9432
2.5184,12.0076,5.9453
2.5188,12.0213,5.9473
2.5192,12.0272,5.9494
2.5196,12.0154,5.9515
2.5201,12.0161,5.9541
2.5205,12.0304,5.9562
2.5209,12.0663,5.9583
2.5213,12.0547,5.9603
2.5217,12.0199,5.9624
2.5221,12.0243,5.9645
2.5226,12.0429,5.9671
2.5230,12.0387,5.9692
2.5234,12.0421,5.9713
2.5238,12.0279,5.9733
2.5242,12.0207,5.9754
2.5246,12.0118,5.9775
2.5251,12.0172,5.9801
2.5255,12.0478,5.9822
2.5259,12.0507,5.9843
2.5263,12.0610,5.9864
2.5267,12.0482,5.9884
2.5271,12.0559,5.9905
2.5275,12.0744,5.9926
2.5280,12.0783,5.9952
2.5284,12.0644,5.9973
2.5288,12.0549,5.9994
2.5292,12.0650,6.0015
2.5296,12.0705,6.0036
2.5301,12.0783,6.0062
2.5305,12.0857,6.0083
2.5309,12.0759,6.0103
2.5313,12.0789,6.0124
2.5317,12.0646,6.0145
2.5321,12.0907,6.0166
2.5325,12.0918,6.0187
2.5330,12.1129,6.0213
2.5334,12.1011,6.0234
2.5338,12.0980,6.0255
2.5342,12.1172,6.0276
2.5346,12.1170,6.0297
2.5351,12.0937,6.0323
2.5355,12.0653,6.0344
2.5359,12.0953,6.0365
2.5363,12.1262,6.0385
2.5367,12.1357,6.0406
2.5371,12.1124,6.0427
2.5375,12.0931,6.0448
2.5380,12.1013,6.0474
2.5384,12.1193,6.0495
2.5388,12.1429,6.0516
2.5392,12.1441,6.0537
2.5396,12.1257,6.0558
2.5401,12.1032,6.0584
2.5405,12.1005,6.0605
2.5409,12.1231,6.0626
2.5413,12.1320,6.0647
2.5417,12.1363,6.0668
2.5421,12.1220,6.0689
2.5425,12.1336,6.0710
2.5430,12.1574,6.0736
2.5434,12.1828,6.0757
2.5438,12.1792,6.0778
2.5442,12.1922,6.0799
2.5446,12.1897,6.0820
2.5451,12.1754,6.0846
2.5455,12.1611,6.0867
2.5459,12.1603,6.0888
2.5463,12.1822,6.0909
2.5467,12.1887,6.0930
2.5471,12.1877,6.0951
2.5475,12.1801,6.0972
2.5480,12.1782,6.0998
2.5484,12.1756,6.1019
2.5488,12.1617,6.1040
2.5492,12.1575,6.1061
2.5496,12.1691,6.1082
2.5501,12.2014,6.1109
2.5505,12.1853,6.1130
2.5509,12.1832,6.1151
2.5513,12.2022,6.1172
2.5517,12.2381,6.1193
2.5521,12.2093,6.1214
2.5525,12.1957,6.1235
2.5530,12.1843,6.1261
2.5534,12.1877,6.1282
2.5538,12.1877,6.1303
2.5542,12.1672,6.1324
2.5546,12.1873,6.1345
2.5551,12.2038,6.1372
2.5555,12.1934,6.1393
2.5559,12.2228,6.1414
2.5563,12.2457,6.1435
2.5567,12.2583,6.1456
2.5571,12.2444,6.1477
2.5575,12.2238,6.1498
2.5580,12.2148,6.1524
2.5584,12.2264,6.1545
2.5588,12.2349,6.1566
2.5592,12.2251,6.1588
2.5596,12.2172,6.1609
2.5601,12.2408,6.1635
2.5605,12.2272,6.1656
2.5609,12.2374,6.1677
2.5613,12.2608,6.1698
2.5617,12.2552,6.1719
2.5621,12.2435,6.1741
2.5625,12.2471,6.1762
2.5630,12.2655,6.1788
2.5634,12.2742,6.1809
2.5638,12.2850,6.1830
2.5642,12.2865,6.1851
2.5646,12.2667,6.1872
2.5651,12.2582,6.1899
2.5655,12.2753,6.1920
2.5659,12.2696,6.1941
2.5663,12.2724,6.1962
2.5667,12.2729,6.1983
2.5671,12.2744,6.2005
2.5675,12.2837,6.2026
2.5680,12.2997,6.2052
2.5684,12.2955,6.2073
2.5688,12.2785,6.2094
2.5692,12.2920,6.2116
2.5696,12.2977,6.2137
2.5700,12.3200,6.2158
2.5705,12.3341,6.2184
2.5709,12.3053,6.2206
2.5713,12.2804,6.2227
2.5717,12.3015,6.2248
2.5722,12.3196,6.2274
2.5725,12.3359,6.2290
2.5730,12.3302,6.2317
2.5734,12.3326,6.2338
2.5738,12.3313,6.2359
2.5742,12.3490,6.2380
2.5746,12.3545,6.2402
2.5751,12.3200,6.2428
2.5755,12.3048,6.2449
2.5759,12.3196,6.2470
2.5763,12.3761,6.2492
2.5767,12.3441,6.2513
2.5772,12.3103,6.2539
2.5775,12.3012,6.2555
2.5780,12.3135,6.2582
2.5784,12.3309,6.2603
2.5788,12.3352,6.2624
2.5792,12.3313,6.2646
2.5796,12.3318,6.2667
2.5801,12.3160,6.2693
2.5805,12.3267,6.2715
2.5809,12.3385,6.2736
2.5813,12.3686,6.2757
2.5817,12.3713,6.2778
2.5821,12.3629,6.2800
2.5825,12.3433,6.2821
2.5830,12.3345,6.2847
2.5834,12.3450,6.2869
2.5838,12.3471,6.2890
2.5842,12.3541,6.2911
2.5846,12.3626,6.2933
2.5850,12.3402,6.2954
2.5855,12.3394,6.2980
2.5859,12.3595,6.3002
2.5863,12.3959,6.3023
2.5867,12.3760,6.3044
2.5871,12.3657,6.3066
2.5875,12.3806,6.3087
2.5880,12.3881,6.3113
2.5884,12.3891,6.3135
2.5888,12.3965,6.3156
2.5892,12.3929,6.3177
2.5896,12.3796,6.3199
2.5901,12.3905,6.3225
2.5905,12.4167,6.3247
2.5909,12.3990,6.3268
2.5913,12.3957,6.3289
2.5917,12.3845,6.3311
2.5922,12.4125,6.3337
2.5926,12.4186,6.3359
2.5930,12.4132,6.3380
2.5934,12.4268,6.3401
2.5938,12.4396,6.3423
2.5942,12.4488,6.3444
2.5946,12.4487,6.3465
2.5951,12.4541,6.3492
2.5955,12.4378,6.3513
2.5959,12.4069,6.3535
2.5963,12.4170,6.3556
2.5967,12.4314,6.3577
2.5971,12.4342,6.3599
2.5975,12.4254,6.3620
2.5980,12.4261,6.3647
2.5984,12.4190,6.3668
2.5988,12.4240,6.3690
2.5992,12.4618,6.3711
2.5996,12.4812,6.3732
2.6000,12.4727,6.3754
2.6005,12.4361,6.3781
2.6009,12.4281,6.3802
2.6013,12.4413,6.3823
2.6017,12.4559,6.3845
2.6021,12.4750,6.3866
2.6026,12.4773,6.3893
2.6030,12.4859,6.3914
2.6034,12.4841,6.3936
2.6038,12.4693,6.3957
2.6042,12.4751,6.3979
2.6046,12.4946,6.4000
2.6050,12.4853,6.4021
2.6055,12.4829,6.4048
2.6059,12.4754,6.4070
2.6063,12.4630,6.4091
2.6067,12.4638,6.4113
2.6071,12.4634,6.4134
2.6076,12.4774,6.4161
2.6080,12.5150,6.4182
2.6084,12.5140,6.4204
2.6088,12.4854,6.4225
2.6092,12.4693,6.4247
2.6096,12.4678,6.4268
2.6101,12.4986,6.4295
2.6105,12.4924,6.4316
2.6109,12.4735,6.4338
2.6113,12.4694,6.4359
2.6117,12.4681,6.4381
2.6121,12.4896,6.4402
2.6126,12.4887,6.4429
2.6130,12.4883,6.4451
2.6134,12.4716,6.4472
2.6138,12.4771,6.4494
2.6142,12.4878,6.4515
2.6146,12.4990,6.4537
2.6150,12.5281,6.4558
2.6155,12.5451,6.4585
2.6159,12.5171,6.4607
2.6163,12.4903,6.4628
2.6167,12.4844,6.4650
2.6171,12.5094,6.4671
2.6176,12.5377,6.4698
2.6180,12.5456,6.4720
2.6184,12.5244,6.4741
2.6188,12.5030,6.4763
2.6192,12.5105,6.4784
2.6196,12.5148,6.4806
2.6200,12.5113,6.4827
2.6205,12.5245,6.4854
2.6209,12.5319,6.4876
2.6213,12.5422,6.4897
2.6217,12.5554,6.4919
2.6221,12.5447,6.4940
2.6226,12.5290,6.4967
2.6230,12.5417,6.4989
2.6234,12.5649,6.5010
2.6238,12.5779,6.5032
2.6242,12.5730,6.5054
2.6246,12.5391,6.5075
2.6250,12.5408,6.5097
2.6255,12.5527,6.5124
2.6259,12.5714,6.5145
2.6263,12.5695,6.5167
2.6267,12.5678,6.5188
2.6271,12.5719,6.5210
2.6276,12.5758,6.5237
2.6280,12.5891,6.5259
2.6284,12.6006,6.5280
2.6288,12.5842,6.5302
2.6292,12.5713,6.5323
2.6296,12.5838,6.5345
2.6300,12.5912,6.5367
2.6305,12.5923,6.5394
2.6309,12.6087,6.5415
2.6313,12.6223,6.5437
2.6317,12.6089,6.5459
2.6321,12.5952,6.5480
2.6326,12.6035,6.5507
2.6330,12.6178,6.5529
2.6334,12.6319,6.5551
2.6338,12.6447,6.5572
2.6342,12.6414,6.5594
2.6346,12.6287,6.5616
2.6350,12.6324,6.5637
2.6355,12.6434,6.5664
2.6359,12.6305,6.5686
2.6363,12.6149,6.5708
2.6367,12.6228,6.5729
2.6371,12.6235,6.5751
2.6375,12.6447,6.5773
2.6380,12.6349,6.5800
2.6384,12.6341,6.5821
2.6388,12.6636,6.5843
2.6392,12.6710,6.5865
2.6396,12.6712,6.5886
2.6400,12.6628,6.5908
2.6405,12.6395,6.5935
2.6409,12.6118,6.5957
2.6413,12.6251,6.5979
2.6417,12.6622,6.6000
2.6421,12.6782,6.6022
2.6426,12.6991,6.6049
2.6430,12.6622,6.6071
2.6434,12.6633,6.6093
2.6438,12.6810,6.6114
2.6442,12.6910,6.6136
2.6446,12.6900,6.6158
2.6450,12.6602,6.6180
2.6455,12.6607,6.6207
2.6459,12.6815,6.6228
2.6463,12.6968,6.6250
2.6467,12.6989,6.6272
2.6471,12.6940,6.6294
2.6476,12.6917,6.6321
2.6480,12.7003,6.6343
2.6484,12.7057,6.6364
2.6488,12.6919,6.6386
2.6492,12.6917,6.6408
2.6496,12.7028,6.6430
2.6500,12.7190,6.6451
2.6505,12.7292,6.6479
2.6509,12.7255,6.6500
2.6513,12.6951,6.6522
2.6517,12.6849,6.6544
2.6521,12.6883,6.6566
2.6525,12.7205,6.6588
2.6530,12.7469,6.6615
2.6534,12.7400,6.6637
2.6538,12.7078,6.6658
2.6542,12.7003,6.6680
2.6547,12.7052,6.6707
2.6550,12.7310,6.6724
2.6555,12.7456,6.6751
2.6559,12.7339,6.6773
2.6563,12.7199,6.6795
2.6567,12.7132,6.6816
2.6571,12.7525,6.6838
2.6575,12.7617,6.6860
2.6580,12.7533,6.6887
2.6584,12.7302,6.6909
2.6588,12.6984,6.6931
2.6592,12.6999,6.6953
2.6597,12.7212,6.6980
2.6600,12.7275,6.6997
2.6605,12.7499,6.7024
2.6609,12.7482,6.7046
2.6613,12.7597,6.7068
2.6617,12.7632,6.7089
2.6621,12.7774,6.7111
2.6626,12.7637,6.7139
2.6630,12.7578,6.7161
2.6634,12.7518,6.7182
2.6638,12.7648,6.7204
2.6642,12.7643,6.7226
2.6647,12.7562,6.7253
2.6651,12.7701,6.7275
2.6655,12.7776,6.7297
2.6659,12.7727,6.7319
2.6663,12.7667,6.7341
2.6667,12.7834,6.7363
2.6671,12.7969,6.7385
2.6675,12.7769,6.7407
2.6680,12.7582,6.7434
2.6684,12.7573,6.7456
2.6688,12.7923,6.7478
2.6692,12.7888,6.7500
2.6696,12.7973,6.7522
2.6700,12.7967,6.7544
2.6705,12.7984,6.7571
2.6709,12.7969,6.7593
2.6713,12.8048,6.7615
2.6717,12.8055,6.7637
2.6721,12.8138,6.7659
2.6725,12.8047,6.7681
2.6730,12.8132,6.7708
2.6734,12.8086,6.7730
2.6738,12.8019,6.7752
2.6742,12.8317,6.7774
2.6747,12.8239,6.7801
2.6750,12.8154,6.7818
2.6754,12.8163,6.7840
2.6759,12.8196,6.7867
2.6763,12.8144,6.7889
2.6767,12.8188,6.7911
2.6771,12.8135,6.7933
2.6775,12.8307,6.7955
2.6780,12.8485,6.7983
2.6784,12.8399,6.8005
2.6788,12.8349,6.8027
2.6792,12.8331,6.8049
2.6796,12.8522,6.8071
2.6801,12.8550,6.8098
2.6804,12.8563,6.8115
2.6809,12.8444,6.8142
2.6813,12.8363,6.8164
2.6817,12.8438,6.8186
2.6821,12.8709,6.8208
2.6826,12.8524,6.8236
2.6830,12.8444,6.8258
2.6834,12.8474,6.8280
2.6838,12.8428,6.8302
2.6842,12.8696,6.8324
2.6846,12.8685,6.8346
2.6851,12.8604,6.8373
2.6855,12.8749,6.8395
2.6859,12.8890,6.8417
2.6863,12.8810,6.8439
2.6867,12.8725,6.8462
2.6871,12.8732,6.8484
2.6875,12.8729,6.8506
2.6880,12.8532,6.8533
2.6884,12.8562,6.8555
2.6888,12.8707,6.8577
2.6892,12.8893,6.8599
2.6896,12.8926,6.8621
2.6901,12.8792,6.8649
2.6905,12.9021,6.8671
2.6909,12.8765,6.8693
2.6913,12.8824,6.8715
2.6917,12.8788,6.8737
2.6921,12.8951,6.8759
2.6925,12.9159,6.8782
2.6930,12.9229,6.8809
2.6934,12.9284,6.8831
2.6938,12.9195,6.8853
2.6942,12.9240,6.8875
2.6946,12.9204,6.8898
2.6951,12.9350,6.8925
2.6955,12.9278,6.8947
2.6959,12.9094,6.8969
2.6963,12.8934,6.8992
2.6967,12.9162,6.9014
2.6971,12.9405,6.9036
2.6975,12.9532,6.9058
2.6980,12.9356,6.9086
2.6984,12.9333,6.9108
2.6988,12.9393,6.9130
2.6992,12.9484,6.9152
2.6996,12.9533,6.9174
2.7001,12.9659,6.9202
2.7005,12.9578,6.9224
2.7009,12.9448,6.9246
2.7013,12.9316,6.9268
2.7017,12.9383,6.9290
2.7021,12.9477,6.9313
2.7025,12.9452,6.9335
2.7030,12.9382,6.9362
2.7034,12.9296,6.9385
2.7038,12.9486,6.9407
2.7042,12.9668,6.9429
2.7046,12.9805,6.9451
2.7051,12.9579,6.9479
2.7055,12.9580,6.9501
2.7059,12.9614,6.9523
2.7063,12.9760,6.9546
2.7067,12.9831,6.9568
2.7071,12.9603,6.9590
2.7075,12.9641,6.9612
2.7080,12.9761,6.9640
2.7084,12.9536,6.9662
2.7088,12.9621,6.9684
2.7092,12.9904,6.9707
2.7096,12.9984,6.9729
2.7101,12.9737,6.9757
2.7105,12.9843,6.9779
2.7109,12.9971,6.9801
2.7113,12.9786,6.9823
2.7117,13.0021,6.9845
2.7121,13.0346,6.9868
2.7125,13.0208,6.9890
2.7130,13.0098,6.9918
2.7134,13.0126,6.9940
2.7138,13.0180,6.9962
2.7142,13.0218,6.9984
2.7146,13.0248,7.0007
2.7151,13.0230,7.0035
2.7155,13.0263,7.0057
2.7159,13.0399,7.0079
2.7163,13.0329,7.0101
2.7167,13.0129,7.0124
2.7171,13.0429,7.0146
2.7175,13.0806,7.0168
2.7180,13.0862,7.0196
2.7184,13.0381,7.0218
2.7188,13.0325,7.0241
2.7192,13.0399,7.0263
2.7196,13.0382,7.0285
2.7201,13.0684,7.0313
2.7205,13.0797,7.0335
2.7209,13.0857,7.0358
2.7213,13.0682,7.0380
2.7217,13.0617,7.0402
2.7221,13.0364,7.0425
2.7225,13.0424,7.0447
2.7230,13.0683,7.0475
2.7234,13.0744,7.0497
2.7238,13.0697,7.0520
2.7242,13.0793,7.0542
2.7246,13.0922,7.0564
2.7251,13.0803,7.0592
2.7255,13.0780,7.0614
2.7259,13.0702,7.0637
2.7263,13.0916,7.0659
2.7267,13.0973,7.0681
2.7271,13.1057,7.0704
2.7275,13.1005,7.0726
2.7280,13.1039,7.0754
2.7284,13.0978,7.0777
2.7288,13.1089,7.0799
2.7292,13.1291,7.0821
2.7296,13.1268,7.0844
2.7300,13.1019,7.0866
2.7305,13.0953,7.0894
2.7309,13.1023,7.0916
2.7313,13.1141,7.0939
2.7317,13.1051,7.0961
2.7322,13.1238,7.0989
2.7326,13.1460,7.1012
2.7330,13.1747,7.1034
2.7334,13.1743,7.1056
2.7338,13.1395,7.1079
2.7342,13.0967,7.1101
2.7346,13.0847,7.1124
2.7351,13.1254,7.1152
2.7355,13.1374,7.1174
2.7359,13.1498,7.1196
2.7363,13.1474,7.1219
2.7367,13.1548,7.1241
2.7371,13.1600,7.1264
2.7375,13.1636,7.1286
2.7380,13.1722,7.1314
2.7384,13.1544,7.1337
2.7388,13.1341,7.1359
2.7392,13.1375,7.1381
2.7396,13.1645,7.1404
2.7400,13.1734,7.1426
2.7405,13.1855,7.1454
2.7409,13.1682,7.1477
2.7413,13.1556,7.1499
2.7417,13.1792,7.1522
2.7422,13.2036,7.1550
2.7426,13.1956,7.1572
2.7430,13.1902,7.1595
2.7434,13.1685,7.1617
2.7438,13.1510,7.1640
2.7442,13.1699,7.1662
2.7446,13.1845,7.1685
2.7450,13.1981,7.1707
2.7455,13.2072,7.1735
2.7459,13.1721,7.1758
2.7463,13.1707,7.1780
2.7467,13.1751,7.1803
2.7472,13.1728,7.1831
2.7476,13.1655,7.1854
2.7480,13.2006,7.1876
2.7484,13.2117,7.1899
2.7488,13.2066,7.1921
2.7492,13.1900,7.1944
2.7496,13.1933,7.1966
2.7501,13.2454,7.1994
2.7505,13.2640,7.2017
2.7509,13.2476,7.2039
2.7513,13.2327,7.2062
2.7517,13.2512,7.2084
2.7521,13.2331,7.2107
2.7526,13.2181,7.2135
2.7530,13.2187,7.2158
2.7534,13.2341,7.2180
2.7538,13.2593,7.2203
2.7542,13.2384,7.2225
2.7546,13.2348,7.2248
2.7550,13.2624,7.2270
2.7555,13.2650,7.2299
2.7559,13.2390,7.2321
2.7563,13.2333,7.2344
2.7567,13.2304,7.2366
2.7571,13.2447,7.2389
2.7575,13.2436,7.2412
2.7580,13.2607,7.2440
2.7584,13.2687,7.2462
2.7588,13.2596,7.2485
2.7592,13.2452,7.2508
2.7596,13.2656,7.2530
2.7600,13.2974,7.2553
2.7605,13.2793,7.2581
2.7609,13.2709,7.2604
2.7613,13.2846,7.2626
2.7617,13.3042,7.2649
2.7621,13.2920,7.2672
2.7626,13.3026,7.2700
2.7630,13.3136,7.2722
2.7634,13.3190,7.2745
2.7638,13.3291,7.2768
2.7642,13.3052,7.2790
2.7646,13.2878,7.2813
2.7651,13.2842,7.2841
2.7655,13.2753,7.2864
2.7659,13.2745,7.2887
2.7663,13.2817,7.2909
2.7667,13.3014,7.2932
2.7671,13.3070,7.2955
2.7676,13.3144,7.2983
2.7680,13.3003,7.3006
2.7684,13.3116,7.3028
2.7688,13.3390,7.3051
2.7692,13.3308,7.3074
2.7696,13.3345,7.3096
2.7701,13.3494,7.3125
2.7705,13.3356,7.3147
2.7709,13.3321,7.3170
2.7713,13.3244,7.3193
2.7717,13.3504,7.3215
2.7721,13.3420,7.3238
2.7726,13.3259,7.3266
2.7730,13.3419,7.3289
2.7734,13.3790,7.3312
2.7738,13.3943,7.3335
2.7742,13.3667,7.3357
2.7746,13.3628,7.3380
2.7750,13.3656,7.3403
2.7755,13.3783,7.3431
2.7759,13.4076,7.3454
2.7763,13.3711,7.3477
2.7767,13.3542,7.3499
2.7771,13.3723,7.3522
2.7776,13.3737,7.3550
2.7780,13.3828,7.3573
2.7784,13.3972,7.3596
2.7788,13.3615,7.3619
2.7792,13.3538,7.3641
2.7796,13.3722,7.3664
2.7800,13.3849,7.3687
2.7805,13.3824,7.3715
2.7809,13.3732,7.3738
2.7813,13.3804,7.3761
2.7817,13.3907,7.3784
2.7821,13.4038,7.3806
2.7826,13.4119,7.3835
2.7830,13.4328,7.3858
2.7834,13.4305,7.3880
2.7838,13.4210,7.3903
2.7842,13.4144,7.3926
2.7846,13.4289,7.3949
2.7850,13.4472,7.3972
2.7855,13.4375,7.4000
2.7859,13.4087,7.4023
2.7863,13.4001,7.4046
2.7867,13.4319,7.4068
2.7871,13.4435,7.4091
2.7876,13.4307,7.4120
2.7880,13.4327,7.4143
2.7884,13.4247,7.4165
2.7888,13.4350,7.4188
2.7892,13.4515,7.4211
2.7896,13.4341,7.4234
2.7900,13.4375,7.4257
2.7905,13.4308,7.4285
2.7909,13.4485,7.4308
2.7913,13.4677,7.4331
2.7917,13.5001,7.4354
2.7921,13.4708,7.4377
2.7926,13.4500,7.4405
2.7930,13.4568,7.4428
2.7934,13.4566,7.4451
2.7938,13.4765,7.4474
2.7942,13.4839,7.4497
2.7946,13.4652,7.4520
2.7950,13.4576,7.4542
2.7955,13.4917,7.4571
2.7959,13.4975,7.4594
2.7963,13.4813,7.4617
2.7967,13.4845,7.4640
2.7971,13.4569,7.4663
2.7976,13.4800,7.4691
2.7980,13.5153,7.4714
2.7984,13.5038,7.4737
2.7988,13.4772,7.4760
2.7992,13.4737,7.4783
2.7996,13.4783,7.4806
2.8000,13.4974,7.4829
2.8005,13.5102,7.4857
2.8009,13.4935,7.4880
2.8013,13.4717,7.4903
2.8017,13.4992,7.4926
2.8021,13.5299,7.4949
2.8026,13.5331,7.4978
2.8030,13.5136,7.5000
2.8034,13.5050,7.5023
2.8038,13.5040,7.5046
2.8042,13.5275,7.5069
2.8046,13.5357,7.5092
2.8050,13.5525,7.5115
2.8055,13.5490,7.5144
2.8059,13.5475,7.5167
2.8063,13.5317,7.5190
2.8067,13.5267,7.5213
2.8071,13.5488,7.5236
2.8076,13.5485,7.5264
2.8080,13.5433,7.5287
2.8084,13.5121,7.5310
2.8088,13.5354,7.5333
2.8092,13.5599,7.5356
2.8096,13.5662,7.5379
2.8100,13.5749,7.5402
2.8105,13.5604,7.5431
2.8109,13.5576,7.5454
2.8113,13.5338,7.5477
2.8117,13.5451,7.5500
2.8121,13.5663,7.5523
2.8125,13.5718,7.5546
2.8130,13.5966,7.5575
2.8134,13.5977,7.5598
2.8138,13.6056,7.5621
2.8142,13.6236,7.5644
2.8147,13.5991,7.5673
2.8151,13.5842,7.5696
2.8155,13.6010,7.5719
2.8159,13.6256,7.5742
2.8163,13.5937,7.5765
2.8167,13.5723,7.5788
2.8171,13.5606,7.5811
2.8176,13.5828,7.5840
2.8180,13.6208,7.5863
2.8184,13.6115,7.5886
2.8188,13.6117,7.5909
2.8192,13.6092,7.5932
2.8196,13.6136,7.5955
2.8201,13.6192,7.5984
2.8205,13.6042,7.6007
2.8209,13.6058,7.6030
2.8213,13.6170,7.6053
2.8217,13.5874,7.6076
2.8221,13.5825,7.6099
2.8225,13.5976,7.6122
2.8230,13.6087,7.6151
2.8234,13.5981,7.6174
2.8238,13.6074,7.6197
2.8242,13.6096,7.6220
2.8247,13.5956,7.6249
2.8251,13.6179,7.6272
2.8255,13.6584,7.6295
2.8259,13.6468,7.6318
2.8263,13.6121,7.6342
2.8267,13.5969,7.6365
2.8271,13.6085,7.6388
2.8275,13.6040,7.6411
2.8280,13.6178,7.6440
2.8284,13.6322,7.6463
2.8288,13.6384,7.6486
2.8292,13.6299,7.6509
2.8296,13.6457,7.6532
2.8301,13.6532,7.6561
2.8305,13.6389,7.6584
2.8309,13.6381,7.6608
2.8313,13.6472,7.6631
2.8317,13.6581,7.6654
2.8321,13.6578,7.6677
2.8325,13.6404,7.6700
2.8330,13.6328,7.6729
2.8334,13.6431,7.6752
2.8338,13.6777,7.6775
2.8342,13.7058,7.6799
2.8346,13.6862,7.6822
2.8351,13.6769,7.6851
2.8355,13.6485,7.6874
2.8359,13.6483,7.6897
2.8363,13.6607,7.6920
2.8367,13.6684,7.6943
2.8371,13.6738,7.6967
2.8376,13.6878,7.6996
2.8380,13.6941,7.7019
2.8384,13.6610,7.7042
2.8388,13.6576,7.7065
2.8392,13.6593,7.7088
2.8396,13.6855,7.7112
2.8401,13.7171,7.7141
2.8405,13.7099,7.7164
2.8409,13.7123,7.7187
2.8413,13.7200,7.7210
2.8417,13.7266,7.7234
2.8421,13.7169,7.7257
2.8425,13.7108,7.7280
2.8430,13.7425,7.7309
2.8434,13.7364,7.7332
2.8438,13.7135,7.7356
2.8442,13.7117,7.7379
2.8446,13.7345,7.7402
2.8451,13.7531,7.7431
2.8455,13.7556,7.7454
2.8459,13.7562,7.7478
2.8463,13.7631,7.7501
2.8467,13.7817,7.7524
2.8471,13.7543,7.7547
2.8475,13.7559,7.7571
2.8480,13.7525,7.7600
2.8484,13.7386,7.7623
2.8488,13.7394,7.7646
2.8492,13.7609,7.7670
2.8496,13.7807,7.7693
2.8501,13.7678,7.7722
2.8505,13.7654,7.7745
2.8509,13.7949,7.7769
2.8513,13.8010,7.7792
2.8517,13.7978,7.7815
2.8521,13.7863,7.7839
2.8525,13.7858,7.7862
2.8530,13.7769,7.7891
2.8534,13.7898,7.7914
2.8538,13.8013,7.7938
2.8542,13.8040,7.7961
2.8546,13.8083,7.7984
2.8551,13.8045,7.8013
2.8555,13.8060,7.8037
2.8559,13.8086,7.8060
2.8563,13.8100,7.8083
2.8567,13.8018,7.8107
2.8571,13.8125,7.8130
2.8575,13.8385,7.8153
2.8580,13.8534,7.8183
2.8584,13.8428,7.8206
2.8588,13.8037,7.8229
2.8592,13.7965,7.8253
2.8596,13.8303,7.8276
2.8601,13.8457,7.8305
2.8605,13.8483,7.8329
2.8609,13.8446,7.8352
2.8613,13.8619,7.8375
2.8617,13.8508,7.8399
