1.9817,9.5820,3.4225
1.9823,9.5781,3.4250
1.9832,9.5738,3.4288
1.9835,9.5729,3.4301
1.9840,9.5777,3.4322
1.9845,9.5966,3.4343
1.9848,9.6024,3.4356
1.9851,9.5938,3.4369
1.9853,9.5715,3.4377
1.9858,9.5747,3.4398
1.9863,9.5964,3.4419
1.9867,9.5945,3.4436
1.9872,9.5857,3.4457
1.9880,9.5906,3.4491
1.9885,9.5963,3.4512
1.9885,9.5840,3.4512
1.9885,9.5825,3.4512
1.9891,9.5821,3.4538
1.9896,9.5742,3.4559
1.9902,9.5701,3.4584
1.9904,9.5703,3.4593
1.9908,9.5694,3.4610
1.9911,9.5809,3.4622
1.9919,9.5830,3.4656
1.9924,9.5879,3.4678
1.9926,9.5941,3.4686
1.9930,9.6056,3.4703
1.9934,9.6146,3.4720
1.9939,9.6011,3.4741
1.9942,9.6017,3.4754
1.9943,9.6006,3.4758
1.9947,9.6016,3.4775
1.9955,9.6199,3.4809
1.9963,9.6075,3.4843
1.9967,9.5953,3.4860
1.9967,9.5942,3.4860
1.9969,9.6131,3.4868
1.9974,9.6193,3.4890
1.9978,9.6121,3.4907
1.9981,9.6009,3.4919
1.9984,9.5982,3.4932
1.9988,9.5915,3.4949
1.9993,9.6056,3.4970
1.9999,9.6115,3.4996
2.0004,9.6169,3.5017
2.0007,9.6067,3.5030
2.0012,9.5992,3.5051
2.0020,9.6068,3.5085
2.0026,9.6216,3.5111
2.0028,9.6057,3.5119
2.0033,9.5958,3.5140
2.0036,9.5927,3.5153
2.0039,9.6015,3.5166
2.0041,9.6131,3.5174
2.0047,9.6182,3.5200
2.0054,9.6129,3.5230
2.0056,9.6053,3.5238
2.0060,9.6111,3.5255
2.0068,9.6187,3.5289
2.0070,9.6148,3.5298
2.0074,9.6178,3.5315
2.0075,9.6177,3.5319
2.0076,9.6238,3.5324
2.0083,9.6115,3.5353
2.0092,9.6151,3.5392
2.0095,9.6242,3.5405
2.0098,9.6321,3.5417
2.0103,9.6344,3.5439
2.0112,9.6436,3.5477
2.0113,9.6445,3.5481
2.0118,9.6256,3.5503
2.0124,9.6209,3.5528
2.0131,9.6153,3.5558
2.0135,9.6316,3.5575
2.0134,9.6477,3.5571
2.0137,9.6333,3.5584
2.0144,9.6230,3.5614
2.0151,9.6277,3.5644
2.0158,9.6304,3.5674
2.0163,9.6357,3.5695
2.0164,9.6458,3.5699
2.0165,9.6364,3.5704
2.0165,9.6404,3.5704
2.0170,9.6314,3.5725
2.0176,9.6385,3.5751
2.0179,9.6493,3.5764
2.0184,9.6504,3.5785
2.0192,9.6531,3.5819
2.0193,9.6525,3.5824
2.0196,9.6411,3.5836
2.0202,9.6389,3.5862
2.0208,9.6428,3.5888
2.0216,9.6556,3.5922
2.0223,9.6572,3.5952
2.0229,9.6546,3.5978
2.0235,9.6550,3.6004
2.0238,9.6490,3.6016
2.0237,9.6449,3.6012
2.0237,9.6495,3.6012
2.0242,9.6510,3.6034
2.0248,9.6654,3.6059
2.0251,9.6612,3.6072
2.0257,9.6511,3.6098
2.0263,9.6567,3.6124
2.0270,9.6631,3.6154
2.0272,9.6661,3.6162
2.0276,9.6774,3.6180
2.0281,9.6666,3.6201
2.0289,9.6571,3.6236
2.0290,9.6452,3.6240
2.0295,9.6597,3.6261
2.0298,9.6790,3.6274
2.0302,9.6970,3.6291
2.0305,9.6921,3.6304
2.0311,9.6805,3.6330
2.0317,9.6761,3.6356
2.0322,9.6853,3.6378
2.0325,9.6864,3.6391
2.0328,9.6815,3.6403
2.0330,9.6855,3.6412
2.0335,9.6881,3.6434
2.0340,9.6921,3.6455
2.0345,9.6950,3.6477
2.0351,9.6999,3.6503
2.0360,9.6954,3.6541
2.0361,9.7079,3.6546
2.0363,9.7190,3.6554
2.0371,9.7129,3.6589
2.0375,9.7049,3.6606
2.0374,9.6969,3.6602
2.0379,9.6882,3.6623
2.0386,9.6890,3.6654
2.0392,9.7064,3.6679
2.0396,9.7155,3.6697
2.0398,9.7178,3.6705
2.0400,9.7071,3.6714
2.0404,9.6983,3.6731
2.0413,9.7071,3.6770
2.0420,9.7046,3.6800
2.0424,9.7035,3.6818
2.0427,9.7065,3.6831
2.0430,9.7090,3.6844
2.0436,9.7198,3.6870
2.0440,9.7244,3.6887
2.0445,9.7107,3.6909
2.0450,9.7136,3.6930
2.0453,9.7057,3.6943
2.0461,9.7106,3.6978
2.0466,9.7182,3.7000
2.0472,9.7204,3.7026
2.0477,9.7196,3.7047
2.0480,9.7095,3.7060
2.0484,9.7163,3.7078
2.0489,9.7195,3.7099
2.0492,9.7211,3.7112
2.0499,9.7155,3.7143
2.0507,9.7116,3.7177
2.0508,9.7212,3.7182
2.0510,9.7366,3.7190
2.0515,9.7568,3.7212
2.0520,9.7468,3.7234
2.0519,9.7312,3.7229
2.0525,9.7279,3.7255
2.0533,9.7377,3.7290
2.0535,9.7304,3.7299
2.0541,9.7477,3.7325
2.0547,9.7430,3.7351
2.0553,9.7464,3.7377
2.0557,9.7440,3.7395
2.0564,9.7540,3.7425
2.0566,9.7519,3.7434
2.0571,9.7572,3.7455
2.0576,9.7414,3.7477
2.0577,9.7336,3.7481
2.0582,9.7472,3.7503
2.0584,9.7518,3.7512
2.0588,9.7606,3.7529
2.0588,9.7552,3.7529
2.0595,9.7518,3.7560
2.0603,9.7528,3.7595
2.0607,9.7550,3.7612
2.0608,9.7545,3.7616
2.0615,9.7591,3.7647
2.0621,9.7765,3.7673
2.0628,9.7681,3.7704
2.0633,9.7615,3.7725
2.0634,9.7587,3.7730
2.0639,9.7675,3.7752
2.0642,9.7563,3.7765
2.0645,9.7439,3.7778
2.0650,9.7622,3.7800
2.0653,9.7798,3.7813
2.0660,9.7983,3.7843
2.0667,9.7973,3.7874
2.0670,9.7813,3.7887
2.0669,9.7712,3.7883
2.0670,9.7828,3.7887
2.0675,9.7818,3.7909
2.0681,9.7920,3.7935
2.0689,9.7915,3.7970
2.0695,9.7882,3.7996
2.0699,9.7965,3.8014
2.0705,9.7916,3.8040
2.0705,9.7960,3.8040
2.0707,9.8024,3.8049
2.0716,9.8121,3.8088
2.0721,9.8149,3.8110
2.0722,9.8199,3.8114
2.0725,9.8175,3.8127
2.0733,9.8193,3.8163
2.0740,9.8011,3.8193
2.0744,9.7996,3.8211
2.0745,9.8124,3.8215
2.0751,9.8169,3.8241
2.0758,9.8168,3.8272
2.0764,9.8190,3.8298
2.0769,9.8257,3.8320
2.0770,9.8302,3.8325
2.0772,9.8173,3.8333
2.0774,9.8126,3.8342
2.0782,9.8181,3.8377
2.0792,9.8207,3.8421
2.0794,9.8336,3.8430
2.0793,9.8333,3.8426
2.0797,9.8301,3.8443
2.0805,9.8334,3.8478
2.0812,9.8217,3.8509
2.0815,9.8178,3.8522
2.0821,9.8356,3.8549
2.0825,9.8403,3.8566
2.0829,9.8339,3.8584
2.0831,9.8325,3.8593
2.0832,9.8297,3.8597
2.0838,9.8460,3.8623
2.0845,9.8578,3.8654
2.0846,9.8523,3.8658
2.0848,9.8381,3.8667
2.0854,9.8360,3.8694
2.0860,9.8285,3.8720
2.0866,9.8291,3.8747
2.0871,9.8367,3.8769
2.0875,9.8535,3.8786
2.0878,9.8615,3.8799
2.0885,9.8560,3.8830
2.0890,9.8591,3.8852
2.0893,9.8610,3.8865
2.0895,9.8653,3.8874
2.0897,9.8624,3.8883
2.0904,9.8618,3.8914
2.0907,9.8692,3.8927
2.0910,9.8671,3.8940
2.0914,9.8694,3.8958
2.0919,9.8653,3.8980
2.0924,9.8704,3.9002
2.0933,9.8774,3.9042
2.0937,9.8924,3.9060
2.0938,9.8974,3.9064
2.0944,9.8886,3.9090
2.0948,9.8686,3.9108
2.0949,9.8670,3.9113
2.0950,9.8811,3.9117
2.0954,9.8847,3.9135
2.0961,9.8918,3.9166
2.0962,9.8932,3.9170
2.0971,9.8898,3.9210
2.0981,9.9168,3.9254
2.0984,9.9322,3.9267
2.0987,9.9290,3.9281
2.0989,9.9119,3.9289
2.0994,9.9018,3.9312
2.1001,9.9150,3.9343
2.1007,9.9178,3.9369
2.1012,9.9177,3.9391
2.1016,9.9076,3.9409
2.1020,9.9047,3.9427
2.1020,9.9070,3.9427
2.1018,9.8993,3.9418
2.1031,9.9021,3.9475
2.1039,9.9251,3.9511
2.1041,9.9231,3.9520
2.1046,9.9211,3.9542
2.1053,9.9236,3.9573
2.1058,9.9378,3.9595
2.1056,9.9361,3.9586
2.1059,9.9288,3.9600
2.1067,9.9134,3.9635
2.1067,9.9292,3.9635
2.1073,9.9483,3.9662
2.1083,9.9462,3.9706
2.1086,9.9418,3.9719
2.1093,9.9557,3.9751
2.1100,9.9524,3.9782
2.1102,9.9393,3.9791
2.1111,9.9505,3.9831
2.1111,9.9647,3.9831
2.1115,9.9460,3.9848
2.1120,9.9461,3.9871
2.1128,9.9650,3.9906
2.1124,9.9760,3.9888
2.1130,9.9581,3.9915
2.1137,9.9522,3.9946
2.1141,9.9445,3.9964
2.1146,9.9414,3.9986
2.1149,9.9575,4.0000
2.1156,9.9954,4.0031
2.1158,9.9878,4.0040
2.1163,9.9725,4.0062
2.1172,9.9626,4.0102
2.1177,9.9711,4.0124
2.1175,9.9812,4.0116
2.1177,9.9863,4.0124
2.1186,9.9965,4.0165
2.1196,9.9943,4.0209
2.1198,9.9841,4.0218
2.1198,9.9979,4.0218
2.1205,10.0058,4.0249
2.1211,9.9937,4.0276
2.1214,9.9744,4.0290
2.1219,9.9968,4.0312
2.1220,10.0059,4.0316
2.1223,10.0067,4.0330
2.1226,9.9952,4.0343
2.1235,9.9884,4.0383
2.1237,9.9939,4.0392
2.1238,10.0033,4.0397
2.1241,10.0077,4.0410
2.1246,10.0072,4.0432
2.1250,10.0025,4.0450
2.1255,10.0042,4.0473
2.1257,10.0167,4.0482
2.1259,10.0187,4.0491
2.1267,10.0162,4.0526
2.1276,10.0267,4.0567
2.1279,10.0363,4.0580
2.1284,10.0312,4.0603
2.1284,10.0284,4.0603
2.1292,10.0380,4.0638
2.1300,10.0361,4.0674
2.1301,10.0338,4.0679
2.1303,10.0216,4.0688
2.1310,10.0288,4.0719
2.1320,10.0439,4.0764
2.1324,10.0435,4.0782
2.1329,10.0310,4.0804
2.1327,10.0336,4.0795
2.1335,10.0573,4.0831
2.1344,10.0713,4.0871
2.1353,10.0737,4.0912
2.1359,10.0541,4.0939
2.1361,10.0435,4.0948
2.1362,10.0446,4.0952
2.1362,10.0455,4.0952
2.1365,10.0537,4.0966
2.1373,10.0643,4.1002
2.1379,10.0503,4.1029
2.1380,10.0574,4.1033
2.1384,10.0618,4.1051
2.1388,10.0651,4.1069
2.1387,10.0689,4.1065
2.1393,10.0633,4.1092
2.1399,10.0659,4.1119
2.1403,10.0723,4.1137
2.1410,10.0799,4.1168
2.1419,10.0767,4.1209
2.1421,10.0789,4.1218
2.1427,10.0855,4.1245
2.1432,10.0871,4.1267
2.1438,10.0890,4.1294
2.1440,10.1044,4.1303
2.1444,10.1027,4.1321
2.1446,10.0817,4.1330
2.1447,10.0829,4.1335
2.1453,10.0944,4.1362
2.1458,10.0989,4.1384
2.1465,10.0998,4.1416
2.1466,10.0938,4.1420
2.1468,10.0936,4.1429
2.1477,10.0993,4.1470
2.1487,10.1207,4.1515
2.1487,10.1164,4.1515
2.1481,10.0823,4.1488
2.1496,10.0802,4.1556
2.1509,10.0927,4.1614
2.1512,10.1066,4.1628
2.1510,10.1210,4.1619
2.1509,10.1179,4.1614
2.1515,10.1194,4.1642
2.1519,10.1179,4.1660
2.1520,10.1293,4.1664
2.1526,10.1277,4.1691
2.1532,10.1207,4.1718
2.1535,10.1169,4.1732
2.1532,10.1156,4.1718
2.1542,10.1365,4.1764
2.1551,10.1588,4.1804
2.1557,10.1498,4.1832
2.1557,10.1327,4.1832
2.1566,10.1393,4.1872
2.1572,10.1429,4.1899
2.1572,10.1530,4.1899
2.1576,10.1578,4.1918
2.1581,10.1452,4.1940
2.1584,10.1404,4.1954
2.1591,10.1454,4.1986
2.1597,10.1508,4.2013
2.1603,10.1522,4.2040
2.1607,10.1565,4.2058
2.1608,10.1553,4.2063
2.1615,10.1606,4.2094
2.1624,10.1779,4.2135
2.1623,10.1832,4.2131
2.1626,10.1769,4.2144
2.1631,10.1632,4.2167
2.1637,10.1674,4.2194
2.1646,10.1768,4.2235
2.1651,10.1771,4.2258
2.1645,10.1726,4.2231
2.1651,10.1804,4.2258
2.1657,10.1599,4.2285
2.1664,10.1498,4.2317
2.1669,10.1847,4.2340
2.1672,10.1935,4.2353
2.1674,10.1884,4.2362
2.1678,10.1848,4.2381
2.1684,10.1912,4.2408
2.1693,10.1981,4.2449
2.1706,10.2112,4.2508
2.1705,10.2106,4.2503
2.1697,10.2066,4.2467
2.1692,10.1993,4.2444
2.1690,10.1911,4.2435
2.1691,10.1907,4.2440
2.1691,10.1964,4.2440
2.1691,10.1826,4.2440
2.1695,10.1712,4.2458
2.1699,10.1827,4.2476
2.1703,10.1970,4.2494
2.1708,10.1981,4.2517
2.1712,10.1942,4.2535
2.1716,10.1947,4.2554
2.1720,10.1994,4.2572
2.1724,10.2135,4.2590
2.1728,10.2196,4.2608
2.1733,10.2192,4.2631
2.1737,10.1966,4.2649
2.1741,10.2008,4.2668
2.1745,10.2213,4.2686
2.1749,10.2311,4.2704
2.1753,10.2304,4.2722
2.1758,10.2275,4.2745
2.1762,10.2181,4.2763
2.1766,10.2218,4.2782
2.1770,10.2371,4.2800
2.1774,10.2378,4.2818
2.1778,10.2273,4.2836
2.1782,10.2109,4.2855
2.1787,10.2113,4.2877
2.1791,10.2374,4.2896
2.1795,10.2426,4.2914
2.1799,10.2249,4.2932
2.1803,10.2138,4.2951
2.1808,10.2319,4.2973
2.1812,10.2518,4.2992
2.1816,10.2428,4.3010
2.1820,10.2477,4.3028
2.1824,10.2527,4.3047
2.1828,10.2514,4.3065
2.1832,10.2546,4.3083
2.1837,10.2515,4.3106
2.1841,10.2648,4.3124
2.1845,10.2705,4.3143
2.1849,10.2593,4.3161
2.1853,10.2710,4.3179
2.1858,10.2803,4.3202
2.1862,10.2689,4.3221
2.1866,10.2725,4.3239
2.1870,10.2791,4.3257
2.1874,10.2886,4.3276
2.1878,10.2926,4.3294
2.1882,10.3021,4.3312
2.1887,10.2844,4.3335
2.1891,10.2734,4.3354
2.1895,10.2752,4.3372
2.1899,10.2840,4.3390
2.1903,10.2819,4.3409
2.1908,10.2979,4.3432
2.1912,10.3079,4.3450
2.1916,10.2779,4.3468
2.1920,10.2863,4.3487
2.1924,10.2954,4.3505
2.1928,10.2867,4.3523
2.1932,10.2888,4.3542
2.1937,10.2928,4.3565
2.1941,10.2900,4.3583
2.1945,10.3086,4.3601
2.1949,10.3269,4.3620
2.1953,10.3258,4.3638
2.1958,10.3131,4.3661
2.1962,10.3148,4.3680
2.1966,10.3081,4.3698
2.1970,10.3197,4.3716
2.1974,10.3258,4.3735
2.1978,10.3248,4.3753
2.1982,10.3244,4.3772
2.1987,10.3240,4.3795
2.1991,10.3385,4.3813
2.1995,10.3428,4.3832
2.1999,10.3317,4.3850
2.2003,10.3150,4.3868
2.2008,10.3076,4.3891
2.2012,10.3340,4.3910
2.2016,10.3450,4.3928
2.2020,10.3449,4.3947
2.2024,10.3401,4.3965
2.2029,10.3441,4.3988
2.2032,10.3495,4.4002
2.2037,10.3675,4.4025
2.2041,10.3709,4.4044
2.2045,10.3488,4.4062
2.2049,10.3474,4.4080
2.2053,10.3539,4.4099
2.2058,10.3685,4.4122
2.2062,10.3661,4.4141
2.2066,10.3545,4.4159
2.2070,10.3632,4.4177
2.2074,10.3727,4.4196
2.2078,10.3613,4.4214
2.2083,10.3743,4.4238
2.2087,10.3804,4.4256
2.2091,10.3719,4.4274
2.2095,10.3561,4.4293
2.2099,10.3632,4.4311
2.2103,10.3756,4.4330
2.2108,10.3722,4.4353
2.2112,10.3700,4.4372
2.2116,10.3830,4.4390
2.2120,10.3914,4.4409
2.2124,10.4002,4.4427
2.2129,10.3991,4.4450
2.2133,10.3904,4.4469
2.2137,10.3766,4.4487
2.2141,10.3783,4.4506
2.2145,10.3947,4.4524
2.2149,10.4084,4.4543
2.2153,10.4106,4.4561
2.2157,10.3937,4.4580
2.2162,10.4029,4.4603
2.2166,10.4101,4.4622
2.2170,10.4260,4.4640
2.2174,10.4322,4.4659
2.2179,10.4290,4.4682
2.2183,10.4104,4.4701
2.2187,10.4081,4.4719
2.2191,10.4063,4.4738
2.2195,10.4268,4.4756
2.2199,10.4253,4.4775
2.2203,10.4132,4.4793
2.2208,10.3977,4.4817
2.2212,10.4125,4.4835
2.2216,10.4430,4.4854
2.2220,10.4625,4.4872
2.2224,10.4666,4.4891
2.2229,10.4476,4.4914
2.2233,10.4323,4.4933
2.2237,10.4449,4.4951
2.2241,10.4568,4.4970
2.2245,10.4508,4.4989
2.2249,10.4346,4.5007
2.2253,10.4291,4.5026
2.2257,10.4345,4.5044
2.2262,10.4539,4.5068
2.2266,10.4465,4.5086
2.2270,10.4412,4.5105
2.2274,10.4357,4.5124
2.2278,10.4445,4.5142
2.2283,10.4494,4.5165
2.2287,10.4617,4.5184
2.2291,10.4601,4.5203
2.2295,10.4597,4.5221
2.2299,10.4723,4.5240
2.2303,10.4807,4.5259
2.2307,10.4727,4.5277
2.2312,10.4600,4.5301
2.2316,10.4738,4.5319
2.2320,10.4838,4.5338
2.2324,10.4931,4.5357
2.2329,10.5060,4.5380
2.2333,10.5033,4.5399
2.2337,10.4853,4.5417
2.2341,10.4755,4.5436
2.2345,10.4782,4.5455
2.2349,10.4822,4.5473
2.2353,10.4837,4.5492
2.2357,10.4875,4.5511
2.2362,10.4957,4.5534
2.2366,10.4956,4.5553
2.2370,10.4992,4.5571
2.2374,10.5134,4.5590
2.2378,10.5013,4.5609
2.2383,10.4950,4.5632
2.2387,10.4901,4.5651
2.2391,10.4950,4.5670
2.2395,10.5103,4.5688
2.2399,10.5098,4.5707
2.2403,10.5035,4.5726
2.2407,10.4984,4.5744
2.2412,10.5117,4.5768
2.2416,10.5242,4.5787
2.2420,10.5229,4.5805
2.2424,10.5194,4.5824
2.2428,10.5227,4.5843
2.2433,10.5426,4.5866
2.2437,10.5593,4.5885
2.2441,10.5644,4.5904
2.2445,10.5634,4.5922
2.2449,10.5601,4.5941
2.2453,10.5656,4.5960
2.2458,10.5560,4.5983
2.2462,10.5471,4.6002
2.2466,10.5510,4.6021
2.2470,10.5513,4.6040
2.2474,10.5526,4.6058
2.2478,10.5535,4.6077
2.2483,10.5610,4.6101
2.2487,10.5753,4.6120
2.2491,10.5570,4.6138
2.2495,10.5631,4.6157
2.2499,10.5749,4.6176
2.2503,10.5893,4.6195
2.2507,10.6090,4.6213
2.2512,10.5904,4.6237
2.2516,10.5617,4.6256
2.2520,10.5583,4.6275
2.2524,10.5659,4.6293
2.2528,10.5904,4.6312
2.2533,10.6012,4.6336
2.2537,10.5884,4.6354
2.2541,10.5955,4.6373
2.2545,10.5958,4.6392
2.2549,10.5933,4.6411
2.2553,10.6060,4.6430
2.2558,10.6109,4.6453
2.2562,10.6072,4.6472
2.2566,10.6073,4.6491
2.2570,10.6015,4.6510
2.2574,10.6082,4.6529
2.2578,10.6174,4.6548
2.2583,10.6149,4.6571
2.2587,10.6051,4.6590
2.2591,10.6260,4.6609
2.2595,10.6338,4.6628
2.2599,10.6362,4.6647
2.2603,10.6147,4.6665
2.2607,10.6093,4.6684
2.2612,10.6194,4.6708
2.2616,10.6345,4.6727
2.2620,10.6297,4.6746
2.2624,10.6223,4.6764
2.2628,10.6284,4.6783
2.2633,10.6395,4.6807
2.2637,10.6513,4.6826
2.2641,10.6512,4.6845
2.2645,10.6474,4.6864
2.2649,10.6342,4.6883
2.2653,10.6315,4.6901
2.2657,10.6407,4.6920
2.2662,10.6463,4.6944
2.2666,10.6425,4.6963
2.2670,10.6470,4.6982
2.2674,10.6442,4.7001
2.2678,10.6417,4.7020
2.2683,10.6607,4.7043
2.2687,10.6794,4.7062
2.2691,10.6740,4.7081
2.2695,10.6622,4.7100
2.2699,10.6617,4.7119
2.2703,10.6647,4.7138
2.2707,10.6588,4.7157
2.2712,10.6667,4.7181
2.2716,10.6869,4.7199
2.2720,10.6897,4.7218
2.2724,10.6730,4.7237
2.2728,10.6802,4.7256
2.2733,10.6959,4.7280
2.2737,10.6853,4.7299
2.2741,10.6715,4.7318
2.2745,10.6863,4.7337
2.2749,10.6932,4.7356
2.2753,10.6963,4.7375
2.2757,10.7007,4.7394
2.2762,10.6928,4.7418
2.2766,10.6829,4.7437
2.2770,10.6848,4.7456
2.2774,10.6979,4.7475
2.2778,10.7033,4.7494
2.2783,10.7025,4.7517
2.2787,10.7010,4.7536
2.2791,10.7099,4.7555
2.2795,10.6995,4.7574
2.2799,10.6875,4.7593
2.2803,10.7011,4.7612
2.2807,10.6932,4.7631
2.2812,10.6933,4.7655
2.2816,10.7235,4.7674
2.2820,10.7474,4.7693
2.2824,10.7239,4.7712
2.2828,10.7246,4.7731
2.2833,10.7184,4.7755
2.2837,10.7253,4.7774
2.2841,10.7305,4.7793
2.2845,10.7293,4.7812
2.2849,10.7301,4.7831
2.2854,10.7327,4.7855
2.2857,10.7435,4.7869
2.2862,10.7534,4.7893
2.2866,10.7687,4.7912
2.2870,10.7485,4.7931
2.2874,10.7375,4.7950
2.2878,10.7557,4.7969
2.2883,10.7713,4.7993
2.2887,10.7702,4.8012
2.2891,10.7598,4.8031
2.2895,10.7561,4.8050
2.2899,10.7465,4.8069
2.2904,10.7539,4.8093
2.2907,10.7587,4.8108
2.2912,10.7650,4.8131
2.2916,10.7774,4.8151
2.2920,10.7716,4.8170
2.2924,10.7503,4.8189
2.2928,10.7641,4.8208
2.2933,10.7749,4.8232
2.2937,10.7770,4.8251
2.2941,10.7781,4.8270
2.2945,10.7789,4.8289
2.2949,10.7734,4.8308
2.2953,10.7790,4.8327
2.2958,10.7891,4.8351
2.2962,10.7836,4.8370
2.2966,10.7742,4.8389
2.2970,10.7853,4.8409
2.2974,10.7999,4.8428
2.2978,10.7818,4.8447
2.2982,10.7927,4.8466
2.2987,10.7997,4.8490
2.2991,10.8040,4.8509
2.2995,10.8242,4.8528
2.2999,10.8224,4.8547
2.3003,10.8097,4.8567
2.3008,10.7973,4.8590
2.3012,10.8054,4.8610
2.3016,10.8094,4.8629
2.3020,10.8180,4.8648
2.3024,10.8261,4.8667
2.3028,10.8114,4.8686
2.3032,10.7998,4.8706
2.3037,10.8085,4.8729
2.3041,10.8118,4.8749
2.3045,10.8042,4.8768
2.3049,10.8197,4.8787
2.3054,10.8345,4.8811
2.3058,10.8458,4.8830
2.3062,10.8578,4.8849
2.3066,10.8467,4.8869
2.3070,10.8290,4.8888
2.3074,10.8177,4.8907
2.3078,10.8321,4.8926
2.3082,10.8342,4.8945
2.3087,10.8373,4.8970
2.3091,10.8431,4.8989
2.3095,10.8471,4.9008
2.3099,10.8496,4.9027
2.3103,10.8440,4.9046
2.3108,10.8593,4.9070
2.3112,10.8590,4.9090
2.3116,10.8528,4.9109
2.3120,10.8487,4.9128
2.3124,10.8580,4.9147
2.3128,10.8644,4.9167
2.3133,10.8751,4.9191
2.3137,10.8641,4.9210
2.3141,10.8550,4.9229
2.3145,10.8537,4.9249
2.3149,10.8674,4.9268
2.3153,10.8663,4.9287
2.3158,10.8618,4.9311
2.3162,10.8489,4.9330
2.3166,10.8410,4.9350
2.3170,10.8615,4.9369
2.3174,10.8792,4.9388
2.3178,10.8616,4.9408
2.3182,10.8643,4.9427
2.3187,10.8615,4.9451
2.3191,10.8686,4.9470
2.3195,10.8787,4.9490
2.3199,10.8849,4.9509
2.3203,10.8862,4.9528
2.3208,10.8869,4.9552
2.3212,10.8721,4.9572
2.3216,10.8874,4.9591
2.3220,10.8820,4.9610
2.3224,10.8676,4.9630
2.3228,10.8616,4.9649
2.3233,10.8836,4.9673
2.3237,10.9156,4.9692
2.3241,10.9246,4.9712
2.3245,10.9129,4.9731
2.3249,10.9145,4.9750
2.3253,10.9111,4.9770
2.3258,10.9220,4.9794
2.3262,10.9286,4.9813
2.3266,10.9288,4.9833
2.3270,10.9276,4.9852
2.3274,10.9195,4.9871
2.3278,10.9133,4.9891
2.3282,10.9260,4.9910
2.3287,10.9289,4.9934
2.3291,10.9416,4.9954
2.3295,10.9130,4.9973
2.3299,10.9141,4.9992
2.3303,10.9251,5.0012
2.3308,10.9278,5.0036
2.3312,10.9337,5.0055
2.3316,10.9434,5.0075
2.3320,10.9502,5.0094
2.3324,10.9447,5.0113
2.3328,10.9446,5.0133
2.3333,10.9535,5.0157
2.3337,10.9665,5.0177
2.3341,10.9615,5.0196
2.3345,10.9446,5.0215
2.3349,10.9511,5.0235
2.3353,10.9640,5.0254
2.3358,10.9796,5.0278
2.3362,10.9666,5.0298
2.3366,10.9678,5.0317
2.3370,10.9597,5.0337
2.3374,10.9643,5.0356
2.3378,10.9787,5.0376
2.3382,10.9825,5.0395
2.3387,10.9778,5.0419
2.3391,10.9686,5.0439
2.3395,10.9713,5.0458
2.3399,10.9833,5.0478
2.3403,11.0012,5.0497
2.3408,10.9972,5.0521
2.3412,11.0105,5.0541
2.3416,11.0247,5.0560
2.3420,11.0077,5.0580
2.3424,11.0084,5.0599
2.3429,11.0235,5.0624
2.3433,11.0082,5.0643
2.3437,10.9990,5.0663
2.3441,10.9993,5.0682
2.3445,10.9843,5.0702
2.3449,10.9891,5.0721
2.3453,10.9936,5.0740
2.3458,11.0089,5.0765
2.3462,11.0289,5.0784
2.3466,11.0350,5.0804
2.3470,11.0017,5.0823
2.3474,10.9953,5.0843
2.3478,11.0015,5.0862
2.3482,11.0187,5.0882
2.3487,11.0381,5.0906
2.3491,11.0297,5.0926
2.3495,11.0081,5.0945
2.3499,11.0135,5.0965
2.3503,11.0245,5.0984
2.3508,11.0390,5.1009
2.3512,11.0464,5.1028
2.3516,11.0376,5.1048
2.3520,11.0379,5.1067
2.3524,11.0486,5.1087
2.3528,11.0471,5.1106
2.3532,11.0647,5.1126
2.3537,11.0595,5.1150
2.3541,11.0383,5.1170
2.3545,11.0314,5.1190
2.3549,11.0476,5.1209
2.3553,11.0740,5.1229
2.3558,11.0714,5.1253
2.3562,11.0645,5.1273
2.3566,11.0491,5.1292
2.3570,11.0627,5.1312
2.3574,11.0657,5.1331
2.3579,11.0666,5.1356
2.3582,11.0637,5.1371
2.3587,11.0575,5.1395
2.3591,11.0474,5.1415
2.3595,11.0536,5.1434
2.3599,11.0640,5.1454
2.3603,11.0692,5.1473
2.3608,11.0683,5.1498
2.3612,11.0790,5.1518
2.3616,11.0790,5.1537
2.3620,11.0882,5.1557
2.3624,11.0943,5.1576
2.3628,11.0845,5.1596
2.3633,11.0915,5.1620
2.3637,11.0976,5.1640
2.3641,11.0976,5.1660
2.3645,11.1057,5.1679
2.3649,11.0888,5.1699
2.3653,11.0944,5.1719
2.3658,11.1143,5.1743
2.3662,11.1203,5.1763
2.3666,11.1215,5.1782
2.3670,11.1148,5.1802
2.3674,11.1100,5.1822
2.3678,11.1200,5.1841
2.3682,11.1274,5.1861
2.3687,11.1300,5.1886
2.3691,11.1250,5.1905
2.3695,11.1200,5.1925
2.3699,11.1163,5.1945
2.3703,11.1283,5.1964
2.3708,11.1484,5.1989
2.3712,11.1539,5.2009
2.3716,11.1271,5.2028
2.3720,11.1255,5.2048
2.3724,11.1267,5.2068
2.3729,11.1329,5.2092
2.3733,11.1465,5.2112
2.3737,11.1335,5.2132
2.3741,11.1262,5.2151
2.3745,11.1466,5.2171
2.3749,11.1457,5.2191
2.3753,11.1549,5.2211
2.3758,11.1614,5.2235
2.3762,11.1458,5.2255
2.3766,11.1504,5.2275
2.3770,11.1515,5.2294
