2.1275,8.8473,4.0562
2.1277,8.8404,4.0571
2.1280,8.8253,4.0585
2.1282,8.8220,4.0594
2.1284,8.8181,4.0603
2.1287,8.8349,4.0616
2.1289,8.8428,4.0625
2.1291,8.8413,4.0634
2.1294,8.8574,4.0647
2.1296,8.8583,4.0656
2.1298,8.8648,4.0665
2.1300,8.8599,4.0674
2.1303,8.8566,4.0688
2.1305,8.8541,4.0697
2.1307,8.8417,4.0706
2.1310,8.8663,4.0719
2.1312,8.8703,4.0728
2.1315,8.8540,4.0741
2.1317,8.8535,4.0750
2.1320,8.8562,4.0764
2.1322,8.8699,4.0773
2.1324,8.8705,4.0782
2.1327,8.8573,4.0795
2.1329,8.8534,4.0804
2.1332,8.8454,4.0818
2.1334,8.8435,4.0827
2.1336,8.8689,4.0836
2.1339,8.8679,4.0849
2.1341,8.8624,4.0858
2.1344,8.8593,4.0871
2.1346,8.8453,4.0880
2.1349,8.8540,4.0894
2.1351,8.8671,4.0903
2.1353,8.8581,4.0912
2.1356,8.8598,4.0925
2.1358,8.8742,4.0934
2.1360,8.8651,4.0943
2.1362,8.8583,4.0952
2.1365,8.8550,4.0966
2.1367,8.8649,4.0975
2.1369,8.8485,4.0984
2.1372,8.8336,4.0997
2.1374,8.8592,4.1006
2.1377,8.8736,4.1020
2.1379,8.8697,4.1029
2.1382,8.8810,4.1042
2.1385,8.8622,4.1056
2.1387,8.8481,4.1065
2.1389,8.8478,4.1074
2.1392,8.8546,4.1087
2.1394,8.8572,4.1096
2.1397,8.8581,4.1110
2.1399,8.8639,4.1119
2.1402,8.8965,4.1132
2.1404,8.8851,4.1141
2.1406,8.8826,4.1150
2.1409,8.8821,4.1164
2.1411,8.8896,4.1173
2.1413,8.8895,4.1182
2.1415,8.8956,4.1191
2.1417,8.8682,4.1200
2.1421,8.8447,4.1218
2.1424,8.8472,4.1231
2.1426,8.8847,4.1240
2.1428,8.9128,4.1249
2.1429,8.8989,4.1254
2.1430,8.8886,4.1258
2.1433,8.8861,4.1272
2.1437,8.8955,4.1290
2.1440,8.9001,4.1303
2.1442,8.8915,4.1312
2.1446,8.8760,4.1330
2.1448,8.8703,4.1339
2.1451,8.8643,4.1353
2.1454,8.8668,4.1366
2.1457,8.8943,4.1380
2.1460,8.9024,4.1393
2.1462,8.8904,4.1402
2.1465,8.8739,4.1416
2.1467,8.8899,4.1425
2.1469,8.8915,4.1434
2.1470,8.8921,4.1438
2.1473,8.8996,4.1452
2.1475,8.9025,4.1461
2.1477,8.9100,4.1470
2.1480,8.9124,4.1484
2.1483,8.8992,4.1497
2.1487,8.9048,4.1515
2.1490,8.8931,4.1529
2.1493,8.9018,4.1542
2.1495,8.9132,4.1551
2.1497,8.9233,4.1560
2.1498,8.9190,4.1565
2.1500,8.9231,4.1574
2.1502,8.9158,4.1583
2.1506,8.9043,4.1601
2.1509,8.9026,4.1614
2.1511,8.9220,4.1624
2.1514,8.9150,4.1637
2.1515,8.9148,4.1642
2.1517,8.9142,4.1651
2.1520,8.9272,4.1664
2.1523,8.9401,4.1678
2.1526,8.9308,4.1691
2.1527,8.9103,4.1696
2.1527,8.8993,4.1696
2.1531,8.9115,4.1714
2.1535,8.9194,4.1732
2.1537,8.9241,4.1741
2.1540,8.9216,4.1755
2.1542,8.9127,4.1764
2.1545,8.9078,4.1777
2.1547,8.9207,4.1786
2.1550,8.9402,4.1800
2.1552,8.9428,4.1809
2.1555,8.9228,4.1823
2.1557,8.9169,4.1832
2.1560,8.9387,4.1845
2.1562,8.9495,4.1854
2.1565,8.9368,4.1868
2.1567,8.9130,4.1877
2.1570,8.9192,4.1890
2.1572,8.9298,4.1899
2.1575,8.9464,4.1913
2.1579,8.9732,4.1931
2.1581,8.9521,4.1940
2.1582,8.9145,4.1945
2.1586,8.9197,4.1963
2.1589,8.9394,4.1977
2.1592,8.9640,4.1990
2.1594,8.9656,4.1999
2.1597,8.9389,4.2013
2.1600,8.9400,4.2026
2.1603,8.9406,4.2040
2.1604,8.9444,4.2045
2.1605,8.9525,4.2049
2.1607,8.9525,4.2058
2.1609,8.9375,4.2067
2.1612,8.9386,4.2081
2.1615,8.9439,4.2094
2.1616,8.9476,4.2099
2.1620,8.9312,4.2117
2.1623,8.9251,4.2131
2.1627,8.9438,4.2149
2.1630,8.9686,4.2162
2.1633,8.9440,4.2176
2.1634,8.9350,4.2181
2.1637,8.9348,4.2194
2.1641,8.9555,4.2212
2.1644,8.9706,4.2226
2.1647,8.9829,4.2240
2.1647,8.9737,4.2240
2.1648,8.9655,4.2244
2.1652,8.9653,4.2262
2.1656,8.9843,4.2281
2.1658,8.9906,4.2290
2.1661,8.9872,4.2303
2.1662,8.9707,4.2308
2.1664,8.9667,4.2317
2.1668,8.9688,4.2335
2.1671,8.9863,4.2349
2.1674,8.9934,4.2362
2.1677,8.9812,4.2376
2.1679,8.9712,4.2385
2.1681,8.9688,4.2394
2.1684,8.9739,4.2408
2.1687,8.9857,4.2422
2.1690,8.9814,4.2435
2.1693,8.9714,4.2449
2.1695,8.9686,4.2458
2.1697,8.9794,4.2467
2.1700,8.9826,4.2481
2.1704,8.9966,4.2499
2.1706,8.9932,4.2508
2.1708,8.9898,4.2517
2.1711,8.9944,4.2531
2.1714,8.9976,4.2544
2.1716,8.9909,4.2554
2.1718,8.9931,4.2563
2.1720,8.9781,4.2572
2.1723,8.9828,4.2585
2.1727,8.9868,4.2604
2.1731,8.9881,4.2622
2.1732,8.9881,4.2626
2.1733,8.9931,4.2631
2.1735,8.9936,4.2640
2.1738,8.9826,4.2654
2.1741,8.9893,4.2668
2.1745,8.9952,4.2686
2.1749,8.9930,4.2704
2.1753,8.9922,4.2722
2.1753,8.9784,4.2722
2.1757,8.9809,4.2740
2.1760,9.0006,4.2754
2.1762,9.0078,4.2763
2.1764,9.0009,4.2772
2.1767,9.0149,4.2786
2.1770,9.0324,4.2800
2.1773,9.0284,4.2814
2.1773,9.0254,4.2814
2.1777,9.0023,4.2832
2.1780,8.9889,4.2845
2.1781,9.0066,4.2850
2.1786,9.0189,4.2873
2.1789,9.0301,4.2887
2.1792,9.0217,4.2900
2.1795,9.0164,4.2914
2.1797,9.0150,4.2923
2.1801,9.0107,4.2941
2.1802,9.0227,4.2946
2.1804,9.0284,4.2955
2.1807,9.0238,4.2969
2.1811,9.0015,4.2987
2.1812,9.0097,4.2992
2.1814,9.0455,4.3001
2.1817,9.0437,4.3015
2.1820,9.0094,4.3028
2.1822,9.0030,4.3037
2.1826,9.0196,4.3056
2.1829,9.0255,4.3069
2.1831,9.0287,4.3079
2.1834,9.0355,4.3092
2.1837,9.0280,4.3106
2.1841,9.0252,4.3124
2.1845,9.0158,4.3143
2.1846,9.0376,4.3147
2.1847,9.0285,4.3152
2.1850,9.0267,4.3166
2.1854,9.0215,4.3184
2.1857,9.0258,4.3198
2.1859,9.0463,4.3207
2.1861,9.0522,4.3216
2.1864,9.0303,4.3230
2.1867,9.0321,4.3243
2.1870,9.0289,4.3257
2.1872,9.0353,4.3266
2.1874,9.0312,4.3276
2.1875,9.0263,4.3280
2.1876,9.0262,4.3285
2.1879,9.0226,4.3298
2.1883,9.0339,4.3317
2.1885,9.0395,4.3326
2.1887,9.0318,4.3335
2.1891,9.0326,4.3354
2.1895,9.0293,4.3372
2.1899,9.0391,4.3390
2.1901,9.0557,4.3399
2.1903,9.0455,4.3409
2.1905,9.0086,4.3418
2.1907,9.0023,4.3427
2.1910,9.0142,4.3441
2.1914,9.0417,4.3459
2.1916,9.0499,4.3468
2.1918,9.0645,4.3477
2.1920,9.0586,4.3487
2.1921,9.0535,4.3491
2.1925,9.0533,4.3510
2.1928,9.0447,4.3523
2.1932,9.0461,4.3542
2.1934,9.0546,4.3551
2.1936,9.0361,4.3560
2.1939,9.0271,4.3574
2.1940,9.0314,4.3578
2.1943,9.0468,4.3592
2.1947,9.0560,4.3611
2.1948,9.0419,4.3615
2.1950,9.0455,4.3624
2.1954,9.0469,4.3643
2.1957,9.0648,4.3657
2.1960,9.0638,4.3670
2.1962,9.0493,4.3680
2.1961,9.0332,4.3675
2.1966,9.0347,4.3698
2.1970,9.0582,4.3716
2.1971,9.0632,4.3721
2.1974,9.0516,4.3735
2.1978,9.0515,4.3753
2.1981,9.0487,4.3767
2.1984,9.0524,4.3781
2.1986,9.0576,4.3790
2.1988,9.0575,4.3799
2.1991,9.0693,4.3813
2.1993,9.0653,4.3822
2.1996,9.0666,4.3836
2.1999,9.0588,4.3850
2.2001,9.0755,4.3859
2.2003,9.0781,4.3868
2.2006,9.0717,4.3882
2.2009,9.0603,4.3896
2.2011,9.0707,4.3905
2.2016,9.0779,4.3928
2.2019,9.0803,4.3942
2.2022,9.0766,4.3956
2.2025,9.0560,4.3970
2.2028,9.0792,4.3984
2.2030,9.0921,4.3993
2.2031,9.0900,4.3997
2.2036,9.0754,4.4021
2.2037,9.0543,4.4025
2.2039,9.0716,4.4034
2.2041,9.0752,4.4044
2.2044,9.0866,4.4057
2.2047,9.0888,4.4071
2.2048,9.0794,4.4076
2.2050,9.0830,4.4085
2.2054,9.0884,4.4104
2.2059,9.1103,4.4127
2.2062,9.1074,4.4141
2.2063,9.0931,4.4145
2.2065,9.1073,4.4154
2.2067,9.1144,4.4164
2.2071,9.1097,4.4182
2.2076,9.1225,4.4205
2.2078,9.1114,4.4214
2.2081,9.0999,4.4228
2.2083,9.1031,4.4238
2.2086,9.1099,4.4251
2.2088,9.1053,4.4261
2.2090,9.0946,4.4270
2.2092,9.0924,4.4279
2.2095,9.0931,4.4293
2.2098,9.0933,4.4307
2.2101,9.1117,4.4321
2.2105,9.1085,4.4339
2.2108,9.1100,4.4353
2.2110,9.1006,4.4362
2.2111,9.1221,4.4367
2.2113,9.1335,4.4376
2.2116,9.1194,4.4390
2.2121,9.1179,4.4413
2.2126,9.1305,4.4436
2.2129,9.1187,4.4450
2.2130,9.1115,4.4455
2.2131,9.1034,4.4460
2.2134,9.1074,4.4473
2.2138,9.1132,4.4492
2.2141,9.1333,4.4506
2.2145,9.1247,4.4524
2.2148,9.1161,4.4538
2.2151,9.1058,4.4552
2.2152,9.1052,4.4557
2.2154,9.1070,4.4566
2.2157,9.1322,4.4580
2.2160,9.1403,4.4594
2.2163,9.1349,4.4608
2.2165,9.1085,4.4617
2.2169,9.1240,4.4636
2.2174,9.1347,4.4659
2.2175,9.1466,4.4663
2.2177,9.1360,4.4673
2.2181,9.1180,4.4691
2.2185,9.1160,4.4710
2.2187,9.1250,4.4719
2.2191,9.1293,4.4738
2.2195,9.1334,4.4756
2.2198,9.1376,4.4770
2.2200,9.1435,4.4779
2.2203,9.1361,4.4793
2.2206,9.1487,4.4807
2.2207,9.1697,4.4812
2.2209,9.1559,4.4821
2.2213,9.1319,4.4840
2.2216,9.1362,4.4854
2.2219,9.1393,4.4868
2.2222,9.1450,4.4882
2.2224,9.1524,4.4891
2.2228,9.1483,4.4910
2.2231,9.1538,4.4924
2.2235,9.1440,4.4942
2.2238,9.1429,4.4956
2.2240,9.1546,4.4965
2.2241,9.1613,4.4970
2.2243,9.1582,4.4979
2.2248,9.1540,4.5003
2.2250,9.1581,4.5012
2.2252,9.1645,4.5021
2.2256,9.1600,4.5040
2.2259,9.1466,4.5054
2.2262,9.1420,4.5068
2.2266,9.1541,4.5086
2.2270,9.1619,4.5105
2.2273,9.1649,4.5119
2.2274,9.1708,4.5124
2.2276,9.1685,4.5133
2.2279,9.1672,4.5147
2.2282,9.1789,4.5161
2.2286,9.1811,4.5179
2.2287,9.1664,4.5184
2.2288,9.1777,4.5189
2.2292,9.1734,4.5207
2.2297,9.1624,4.5231
2.2299,9.1650,4.5240
2.2302,9.1638,4.5254
2.2303,9.1528,4.5259
2.2305,9.1470,4.5268
2.2308,9.1577,4.5282
2.2311,9.1774,4.5296
2.2315,9.2033,4.5315
2.2316,9.1974,4.5319
2.2321,9.1847,4.5343
2.2323,9.1780,4.5352
2.2327,9.1792,4.5371
2.2329,9.1780,4.5380
2.2333,9.1880,4.5399
2.2334,9.1890,4.5403
2.2336,9.1874,4.5413
2.2340,9.1838,4.5431
2.2344,9.1934,4.5450
2.2346,9.1981,4.5459
2.2349,9.2016,4.5473
2.2352,9.1951,4.5487
2.2356,9.1957,4.5506
2.2358,9.1957,4.5515
2.2361,9.2011,4.5529
2.2363,9.1927,4.5539
2.2366,9.2091,4.5553
2.2370,9.2059,4.5571
2.2372,9.2065,4.5581
2.2374,9.2096,4.5590
2.2378,9.1925,4.5609
2.2379,9.1833,4.5613
2.2381,9.1795,4.5623
2.2386,9.1979,4.5646
2.2387,9.2082,4.5651
2.2389,9.2029,4.5660
2.2394,9.2014,4.5684
2.2399,9.1899,4.5707
2.2401,9.1920,4.5716
2.2402,9.2009,4.5721
2.2404,9.2090,4.5730
2.2410,9.2010,4.5759
2.2414,9.1868,4.5777
2.2417,9.1971,4.5791
2.2420,9.2231,4.5805
2.2421,9.2088,4.5810
2.2426,9.1957,4.5833
2.2428,9.1978,4.5843
2.2432,9.1960,4.5862
2.2433,9.2018,4.5866
2.2435,9.2263,4.5876
2.2439,9.2241,4.5894
2.2441,9.1914,4.5904
2.2443,9.2021,4.5913
2.2445,9.2349,4.5922
2.2449,9.2367,4.5941
2.2453,9.2435,4.5960
2.2456,9.2264,4.5974
2.2459,9.2098,4.5988
2.2463,9.2167,4.6007
2.2465,9.2250,4.6016
2.2469,9.2418,4.6035
2.2472,9.2452,4.6049
2.2475,9.2305,4.6063
2.2477,9.2115,4.6073
2.2479,9.2165,4.6082
2.2481,9.2297,4.6091
2.2485,9.2304,4.6110
2.2488,9.2325,4.6124
2.2492,9.2219,4.6143
2.2492,9.2230,4.6143
2.2496,9.2480,4.6162
2.2500,9.2418,4.6181
2.2503,9.2291,4.6195
2.2506,9.2360,4.6209
2.2510,9.2259,4.6228
2.2514,9.2311,4.6246
2.2515,9.2367,4.6251
2.2517,9.2395,4.6260
2.2519,9.2373,4.6270
2.2522,9.2322,4.6284
2.2525,9.2368,4.6298
2.2529,9.2509,4.6317
2.2533,9.2594,4.6336
2.2536,9.2507,4.6350
2.2537,9.2447,4.6354
2.2540,9.2401,4.6369
2.2544,9.2520,4.6387
2.2546,9.2662,4.6397
2.2549,9.2419,4.6411
2.2551,9.2303,4.6420
2.2554,9.2234,4.6434
2.2558,9.2276,4.6453
2.2560,9.2368,4.6463
2.2561,9.2376,4.6467
2.2564,9.2613,4.6482
2.2570,9.2582,4.6510
2.2574,9.2483,4.6529
2.2576,9.2446,4.6538
2.2579,9.2609,4.6552
2.2581,9.2678,4.6562
2.2583,9.2490,4.6571
2.2585,9.2731,4.6581
2.2589,9.2811,4.6599
2.2591,9.2812,4.6609
2.2595,9.2848,4.6628
2.2597,9.2693,4.6637
2.2600,9.2696,4.6651
2.2602,9.2681,4.6661
2.2606,9.2693,4.6680
2.2611,9.2684,4.6703
2.2611,9.2675,4.6703
2.2614,9.2639,4.6717
2.2616,9.2640,4.6727
2.2617,9.2643,4.6731
2.2619,9.2646,4.6741
2.2624,9.2571,4.6764
2.2627,9.2594,4.6779
2.2630,9.2668,4.6793
2.2633,9.2701,4.6807
2.2636,9.2684,4.6821
2.2637,9.2741,4.6826
2.2640,9.2756,4.6840
2.2644,9.2720,4.6859
2.2648,9.2747,4.6878
2.2650,9.2913,4.6887
2.2654,9.2825,4.6906
2.2657,9.2788,4.6920
2.2660,9.2821,4.6934
2.2667,9.2967,4.6968
2.2672,9.2961,4.6991
2.2673,9.2674,4.6996
2.2674,9.2757,4.7001
2.2676,9.2883,4.7010
2.2678,9.2771,4.7020
2.2679,9.2691,4.7024
2.2681,9.2726,4.7034
2.2687,9.2819,4.7062
2.2693,9.2736,4.7091
2.2696,9.2922,4.7105
2.2698,9.2977,4.7114
2.2698,9.3024,4.7114
2.2701,9.2899,4.7128
2.2708,9.2767,4.7162
2.2712,9.2667,4.7181
2.2712,9.2701,4.7181
2.2715,9.2781,4.7195
2.2718,9.2860,4.7209
2.2720,9.2857,4.7218
2.2724,9.2954,4.7237
2.2728,9.3050,4.7256
2.2732,9.3278,4.7275
2.2735,9.3394,4.7290
2.2739,9.3223,4.7308
2.2739,9.2802,4.7308
2.2742,9.2881,4.7323
2.2745,9.3090,4.7337
2.2748,9.3079,4.7351
2.2752,9.3096,4.7370
2.2758,9.3034,4.7399
2.2760,9.2968,4.7408
2.2761,9.2921,4.7413
2.2765,9.3039,4.7432
2.2769,9.2980,4.7451
2.2774,9.3028,4.7475
2.2778,9.3040,4.7494
2.2780,9.3150,4.7503
2.2781,9.3110,4.7508
2.2785,9.3171,4.7527
2.2788,9.3173,4.7541
2.2793,9.3238,4.7565
2.2796,9.3361,4.7579
2.2797,9.3237,4.7584
2.2800,9.3186,4.7598
2.2802,9.3135,4.7608
2.2807,9.3085,4.7631
2.2810,9.3025,4.7646
2.2812,9.3042,4.7655
2.2817,9.3127,4.7679
2.2821,9.3126,4.7698
2.2822,9.3128,4.7703
2.2823,9.3192,4.7707
2.2827,9.3237,4.7726
2.2832,9.3359,4.7750
2.2836,9.3363,4.7769
2.2839,9.3369,4.7784
2.2840,9.3140,4.7788
2.2843,9.3108,4.7803
2.2848,9.3344,4.7826
2.2850,9.3473,4.7836
2.2853,9.3375,4.7850
2.2857,9.3186,4.7869
2.2858,9.3204,4.7874
2.2858,9.3405,4.7874
2.2862,9.3392,4.7893
2.2867,9.3338,4.7917
2.2873,9.3576,4.7945
2.2874,9.3423,4.7950
2.2878,9.3154,4.7969
2.2880,9.3217,4.7979
2.2881,9.3573,4.7984
2.2885,9.3674,4.8003
2.2890,9.3398,4.8026
2.2890,9.3226,4.8026
2.2892,9.3221,4.8036
2.2897,9.3505,4.8060
2.2901,9.3541,4.8079
2.2905,9.3441,4.8098
2.2908,9.3573,4.8112
2.2910,9.3435,4.8122
2.2911,9.3457,4.8127
2.2915,9.3368,4.8146
2.2916,9.3407,4.8151
2.2921,9.3502,4.8174
2.2926,9.3533,4.8198
2.2928,9.3416,4.8208
2.2930,9.3583,4.8217
2.2931,9.3678,4.8222
2.2937,9.3609,4.8251
2.2940,9.3568,4.8265
2.2943,9.3602,4.8279
2.2944,9.3747,4.8284
2.2947,9.3629,4.8299
2.2947,9.3400,4.8299
2.2949,9.3431,4.8308
2.2955,9.3819,4.8337
2.2958,9.3866,4.8351
2.2960,9.3860,4.8361
2.2964,9.3768,4.8380
2.2967,9.3856,4.8394
2.2971,9.3774,4.8413
2.2975,9.3706,4.8433
2.2979,9.3772,4.8452
2.2982,9.3824,4.8466
2.2987,9.3827,4.8490
2.2990,9.3671,4.8504
2.2991,9.3617,4.8509
2.2993,9.3841,4.8519
2.2996,9.3978,4.8533
2.3000,9.3905,4.8552
2.3001,9.3677,4.8557
2.3002,9.3775,4.8562
2.3009,9.3901,4.8595
2.3015,9.3822,4.8624
2.3018,9.3819,4.8638
2.3019,9.3856,4.8643
2.3022,9.3957,4.8658
2.3027,9.4107,4.8682
2.3032,9.4135,4.8706
2.3033,9.4050,4.8710
2.3033,9.3910,4.8710
2.3036,9.3878,4.8725
2.3038,9.3846,4.8734
2.3043,9.3947,4.8758
2.3047,9.4038,4.8777
2.3053,9.3962,4.8806
2.3056,9.3887,4.8821
2.3058,9.4010,4.8830
2.3060,9.4105,4.8840
2.3063,9.4000,4.8854
2.3068,9.3972,4.8878
2.3070,9.4065,4.8888
2.3074,9.4140,4.8907
2.3077,9.4084,4.8921
2.3080,9.4085,4.8936
2.3082,9.4106,4.8945
2.3085,9.4045,4.8960
2.3088,9.3952,4.8974
2.3092,9.4129,4.8994
2.3094,9.4272,4.9003
2.3097,9.4110,4.9018
2.3103,9.4122,4.9046
2.3105,9.4115,4.9056
2.3107,9.4227,4.9066
2.3111,9.4292,4.9085
2.3111,9.4139,4.9085
2.3113,9.4009,4.9095
2.3119,9.4158,4.9123
2.3123,9.4262,4.9143
2.3124,9.4222,4.9147
2.3126,9.4233,4.9157
2.3130,9.4358,4.9176
2.3133,9.4316,4.9191
2.3137,9.4226,4.9210
2.3140,9.4165,4.9224
2.3140,9.4345,4.9224
2.3146,9.4451,4.9253
2.3151,9.4453,4.9277
2.3157,9.4291,4.9306
2.3158,9.4237,4.9311
2.3161,9.4228,4.9326
2.3163,9.4425,4.9335
2.3167,9.4470,4.9355
2.3169,9.4429,4.9364
2.3174,9.4215,4.9388
2.3177,9.4271,4.9403
2.3179,9.4509,4.9412
2.3181,9.4382,4.9422
2.3184,9.4290,4.9436
2.3189,9.4328,4.9461
2.3193,9.4407,4.9480
2.3195,9.4600,4.9490
2.3198,9.4591,4.9504
2.3201,9.4517,4.9518
2.3205,9.4446,4.9538
2.3209,9.4547,4.9557
2.3209,9.4461,4.9557
2.3213,9.4552,4.9576
2.3219,9.4519,4.9605
2.3222,9.4574,4.9620
2.3226,9.4645,4.9639
2.3230,9.4727,4.9659
2.3231,9.4640,4.9663
2.3235,9.4472,4.9683
2.3238,9.4442,4.9697
2.3241,9.4434,4.9712
2.3247,9.4614,4.9741
2.3252,9.4678,4.9765
2.3253,9.4779,4.9770
2.3257,9.4887,4.9789
2.3262,9.4868,4.9813
2.3264,9.4665,4.9823
2.3268,9.4776,4.9842
2.3271,9.4797,4.9857
2.3275,9.4645,4.9876
2.3276,9.4665,4.9881
2.3279,9.4863,4.9895
2.3283,9.5146,4.9915
2.3287,9.4989,4.9934
2.3289,9.4908,4.9944
2.3294,9.4815,4.9968
2.3297,9.4811,4.9983
2.3301,9.4841,5.0002
2.3303,9.5049,5.0012
2.3305,9.5104,5.0021
2.3308,9.5043,5.0036
2.3314,9.5078,5.0065
2.3321,9.4986,5.0099
2.3323,9.4908,5.0109
2.3323,9.4855,5.0109
2.3330,9.4933,5.0143
2.3333,9.4788,5.0157
2.3335,9.4904,5.0167
2.3337,9.4860,5.0177
2.3340,9.4746,5.0191
2.3343,9.4879,5.0206
2.3345,9.4826,5.0215
2.3348,9.4688,5.0230
2.3350,9.4743,5.0240
2.3355,9.5036,5.0264
2.3358,9.5152,5.0278
2.3361,9.4997,5.0293
2.3365,9.4826,5.0312
2.3371,9.4658,5.0342
2.3375,9.4856,5.0361
2.3379,9.5125,5.0380
2.3382,9.5111,5.0395
2.3383,9.4963,5.0400
2.3383,9.4957,5.0400
2.3389,9.5084,5.0429
2.3397,9.5166,5.0468
2.3401,9.5050,5.0487
2.3401,9.5095,5.0487
2.3405,9.4994,5.0507
2.3411,9.5247,5.0536
2.3412,9.5267,5.0541
2.3414,9.5383,5.0551
2.3418,9.5414,5.0570
2.3420,9.5328,5.0580
2.3424,9.5296,5.0599
2.3427,9.5316,5.0614
2.3432,9.5270,5.0638
2.3436,9.5207,5.0658
2.3440,9.5184,5.0677
2.3444,9.5320,5.0697
2.3448,9.5292,5.0716
2.3449,9.5224,5.0721
2.3451,9.5295,5.0731
2.3453,9.5297,5.0740
2.3457,9.5026,5.0760
2.3462,9.5106,5.0784
2.3466,9.5395,5.0804
2.3471,9.5644,5.0828
2.3474,9.5665,5.0843
2.3478,9.5342,5.0862
2.3478,9.5195,5.0862
2.3482,9.5360,5.0882
2.3486,9.5417,5.0901
2.3490,9.5421,5.0921
2.3496,9.5266,5.0950
2.3498,9.5121,5.0960
2.3500,9.5148,5.0970
2.3502,9.5349,5.0979
2.3509,9.5368,5.1014
2.3513,9.5525,5.1033
2.3514,9.5419,5.1038
2.3516,9.5532,5.1048
2.3519,9.5371,5.1062
2.3523,9.5509,5.1082
2.3528,9.5349,5.1106
2.3530,9.5350,5.1116
2.3533,9.5366,5.1131
2.3540,9.5591,5.1165
2.3544,9.5719,5.1185
2.3545,9.5805,5.1190
2.3546,9.5516,5.1194
2.3552,9.5567,5.1224
2.3556,9.5602,5.1243
2.3559,9.5566,5.1258
2.3563,9.5493,5.1278
2.3567,9.5487,5.1297
2.3568,9.5496,5.1302
2.3571,9.5451,5.1317
2.3575,9.5614,5.1336
2.3579,9.5718,5.1356
2.3583,9.5667,5.1375
2.3585,9.5532,5.1385
2.3588,9.5776,5.1400
2.3593,9.5933,5.1424
2.3595,9.5821,5.1434
2.3598,9.5814,5.1449
2.3602,9.5730,5.1469
2.3606,9.5728,5.1488
2.3609,9.5784,5.1503
2.3609,9.6042,5.1503
2.3610,9.5975,5.1508
2.3613,9.5766,5.1522
2.3620,9.5644,5.1557
2.3625,9.5655,5.1581
2.3628,9.5889,5.1596
2.3632,9.6023,5.1616
2.3634,9.5803,5.1625
2.3636,9.5708,5.1635
2.3639,9.5631,5.1650
2.3646,9.5665,5.1684
2.3649,9.5732,5.1699
2.3648,9.5866,5.1694
2.3648,9.5781,5.1694
2.3652,9.5704,5.1714
2.3656,9.5619,5.1733
2.3659,9.5898,5.1748
2.3665,9.6128,5.1778
2.3671,9.6064,5.1807
2.3672,9.6128,5.1812
2.3675,9.5945,5.1827
2.3680,9.5862,5.1851
2.3682,9.6126,5.1861
2.3684,9.6099,5.1871
2.3686,9.6095,5.1881
2.3690,9.5954,5.1900
2.3696,9.6000,5.1930
2.3701,9.6305,5.1955
2.3701,9.6373,5.1955
2.3701,9.6356,5.1955
2.3703,9.6172,5.1964
2.3711,9.6186,5.2004
2.3716,9.6329,5.2028
2.3718,9.6057,5.2038
2.3721,9.6118,5.2053
2.3726,9.6245,5.2078
2.3733,9.6260,5.2112
2.3732,9.6314,5.2107
2.3728,9.6282,5.2087
2.3733,9.6287,5.2112
2.3740,9.6242,5.2146
2.3739,9.6213,5.2142
2.3745,9.6231,5.2171
2.3752,9.6167,5.2206
2.3753,9.6050,5.2211
2.3753,9.6128,5.2211
2.3756,9.6076,5.2225
2.3762,9.6270,5.2255
2.3768,9.6462,5.2284
2.3770,9.6455,5.2294
2.3775,9.6332,5.2319
2.3780,9.6326,5.2344
2.3782,9.6380,5.2353
2.3784,9.6433,5.2363
2.3786,9.6636,5.2373
2.3791,9.6475,5.2398
2.3798,9.6355,5.2432
2.3803,9.6383,5.2457
2.3803,9.6326,5.2457
2.3806,9.6488,5.2472
2.3808,9.6662,5.2482
2.3808,9.6575,5.2482
2.3812,9.6455,5.2502
2.3816,9.6370,5.2521
2.3820,9.6471,5.2541
2.3827,9.6594,5.2576
2.3828,9.6676,5.2581
2.3828,9.6728,5.2581
2.3832,9.6868,5.2600
2.3836,9.6938,5.2620
2.3840,9.6818,5.2640
2.3844,9.6609,5.2660
2.3846,9.6649,5.2670
2.3850,9.6706,5.2689
2.3854,9.6730,5.2709
2.3859,9.6862,5.2734
2.3859,9.6673,5.2734
2.3862,9.6783,5.2749
2.3864,9.6681,5.2759
2.3867,9.6634,5.2773
2.3870,9.6789,5.2788
2.3876,9.6894,5.2818
2.3880,9.6803,5.2838
2.3881,9.6803,5.2843
2.3882,9.6924,5.2848
2.3891,9.6884,5.2892
2.3895,9.6883,5.2912
2.3899,9.6834,5.2932
2.3899,9.6793,5.2932
2.3901,9.6922,5.2942
2.3904,9.6949,5.2957
2.3907,9.6960,5.2972
2.3912,9.6857,5.2996
2.3915,9.6904,5.3011
2.3916,9.6887,5.3016
2.3917,9.6976,5.3021
2.3921,9.6749,5.3041
2.3926,9.6768,5.3066
2.3929,9.6808,5.3081
2.3929,9.6735,5.3081
2.3936,9.6803,5.3115
2.3942,9.7135,5.3145
2.3942,9.7096,5.3145
2.3944,9.7080,5.3155
2.3948,9.7020,5.3175
2.3951,9.7115,5.3190
2.3957,9.7056,5.3220
2.3959,9.7221,5.3230
2.3963,9.7164,5.3249
2.3967,9.7040,5.3269
2.3971,9.7011,5.3289
2.3975,9.6965,5.3309
2.3977,9.7125,5.3319
2.3977,9.7046,5.3319
2.3982,9.7161,5.3344
2.3987,9.7116,5.3369
2.3988,9.6933,5.3374
2.3988,9.6973,5.3374
2.3995,9.7225,5.3408
2.3999,9.7257,5.3428
