2.2215,10.8196,4.4849
2.2221,10.8287,4.4877
2.2226,10.8217,4.4900
2.2231,10.8173,4.4924
2.2236,10.8148,4.4947
2.2241,10.8224,4.4970
2.2247,10.8226,4.4998
2.2252,10.8230,4.5021
2.2258,10.8159,4.5049
2.2263,10.8272,4.5072
2.2269,10.8308,4.5100
2.2274,10.8284,4.5124
2.2280,10.8242,4.5152
2.2285,10.8297,4.5175
2.2291,10.8263,4.5203
2.2296,10.8237,4.5226
2.2301,10.8161,4.5249
2.2306,10.8328,4.5273
2.2311,10.8376,4.5296
2.2317,10.8248,4.5324
2.2323,10.8211,4.5352
2.2328,10.8095,4.5375
2.2334,10.8297,4.5403
2.2339,10.8374,4.5427
2.2344,10.8390,4.5450
2.2350,10.8364,4.5478
2.2355,10.8297,4.5501
2.2361,10.8292,4.5529
2.2366,10.8244,4.5553
2.2371,10.8286,4.5576
2.2377,10.8353,4.5604
2.2382,10.8065,4.5628
2.2388,10.8126,4.5656
2.2393,10.8268,4.5679
2.2399,10.8270,4.5707
2.2404,10.8231,4.5730
2.2410,10.8163,4.5759
2.2416,10.8131,4.5787
2.2421,10.8117,4.5810
2.2426,10.8290,4.5833
2.2432,10.8407,4.5862
2.2437,10.8252,4.5885
2.2443,10.8351,4.5913
2.2448,10.8512,4.5937
2.2454,10.8567,4.5965
2.2459,10.8489,4.5988
2.2464,10.8541,4.6012
2.2470,10.8536,4.6040
2.2475,10.8481,4.6063
2.2480,10.8458,4.6087
2.2486,10.8613,4.6115
2.2492,10.8474,4.6143
2.2497,10.8145,4.6166
2.2503,10.8199,4.6195
2.2508,10.8475,4.6218
2.2514,10.8654,4.6246
2.2519,10.8697,4.6270
2.2525,10.8592,4.6298
2.2530,10.8434,4.6322
2.2535,10.8609,4.6345
2.2541,10.8580,4.6373
2.2546,10.8573,4.6397
2.2552,10.8479,4.6425
2.2557,10.8482,4.6449
2.2563,10.8510,4.6477
2.2568,10.8664,4.6500
2.2574,10.8744,4.6529
2.2579,10.8605,4.6552
2.2585,10.8411,4.6581
2.2590,10.8471,4.6604
2.2596,10.8642,4.6632
2.2602,10.8808,4.6661
2.2607,10.8658,4.6684
2.2613,10.8513,4.6713
2.2618,10.8311,4.6736
2.2624,10.8241,4.6764
2.2629,10.8355,4.6788
2.2635,10.8576,4.6816
2.2641,10.8678,4.6845
2.2647,10.8553,4.6873
2.2652,10.8469,4.6897
2.2658,10.8434,4.6925
2.2664,10.8491,4.6953
2.2669,10.8642,4.6977
2.2675,10.8664,4.7005
2.2680,10.8737,4.7029
2.2686,10.8639,4.7057
2.2691,10.8466,4.7081
2.2696,10.8415,4.7105
2.2701,10.8803,4.7128
2.2706,10.8773,4.7152
2.2712,10.8673,4.7181
2.2717,10.8711,4.7204
2.2723,10.8736,4.7233
2.2729,10.8743,4.7261
2.2734,10.8737,4.7285
2.2740,10.8777,4.7313
2.2745,10.8728,4.7337
2.2750,10.8810,4.7361
2.2756,10.8803,4.7389
2.2761,10.8778,4.7413
2.2765,10.8831,4.7432
2.2770,10.9104,4.7456
2.2775,10.8967,4.7479
2.2780,10.8773,4.7503
2.2786,10.8781,4.7532
2.2791,10.8783,4.7555
2.2797,10.8893,4.7584
2.2802,10.8971,4.7608
2.2807,10.8820,4.7631
2.2812,10.8693,4.7655
2.2815,10.8661,4.7669
2.2818,10.8572,4.7684
2.2824,10.8784,4.7712
2.2833,10.9028,4.7755
2.2839,10.8849,4.7784
2.2843,10.8729,4.7803
2.2849,10.8628,4.7831
2.2854,10.8773,4.7855
2.2859,10.8879,4.7879
2.2866,10.8916,4.7912
2.2871,10.9065,4.7936
2.2876,10.8905,4.7960
2.2880,10.8833,4.7979
2.2886,10.8897,4.8007
2.2891,10.8925,4.8031
2.2896,10.9032,4.8055
2.2902,10.8865,4.8084
2.2905,10.8917,4.8098
2.2911,10.8907,4.8127
2.2917,10.9000,4.8155
2.2926,10.8947,4.8198
2.2934,10.8925,4.8236
2.2941,10.8865,4.8270
2.2946,10.8795,4.8294
2.2949,10.8931,4.8308
2.2954,10.9182,4.8332
2.2959,10.9217,4.8356
2.2964,10.9314,4.8380
2.2970,10.9211,4.8409
2.2976,10.9059,4.8437
2.2981,10.9069,4.8461
2.2987,10.9120,4.8490
2.2993,10.9260,4.8519
2.2999,10.9189,4.8547
2.3005,10.9109,4.8576
2.3011,10.9131,4.8605
2.3017,10.9260,4.8634
2.3023,10.9377,4.8662
2.3028,10.9249,4.8686
2.3034,10.9162,4.8715
2.3039,10.9124,4.8739
2.3045,10.9360,4.8768
2.3050,10.9221,4.8792
2.3056,10.9091,4.8821
2.3061,10.9085,4.8845
2.3067,10.9217,4.8873
2.3073,10.9166,4.8902
2.3079,10.9223,4.8931
2.3084,10.9098,4.8955
2.3089,10.9089,4.8979
2.3094,10.9237,4.9003
2.3100,10.9593,4.9032
2.3106,10.9596,4.9061
2.3112,10.9366,4.9090
2.3117,10.9278,4.9114
2.3123,10.9291,4.9143
2.3128,10.9391,4.9167
2.3133,10.9339,4.9191
2.3139,10.9303,4.9220
2.3144,10.9108,4.9244
2.3150,10.8934,4.9273
2.3155,10.9020,4.9297
2.3161,10.9289,4.9326
2.3167,10.9314,4.9355
2.3172,10.9344,4.9379
2.3178,10.9364,4.9408
2.3183,10.9288,4.9432
2.3189,10.9290,4.9461
2.3195,10.9257,4.9490
2.3200,10.9303,4.9514
2.3206,10.9374,4.9543
2.3211,10.9223,4.9567
2.3216,10.9263,4.9591
2.3222,10.9332,4.9620
2.3228,10.9216,4.9649
2.3233,10.9434,4.9673
2.3239,10.9405,4.9702
2.3245,10.9618,4.9731
2.3250,10.9529,4.9755
2.3256,10.9496,4.9784
2.3262,10.9414,4.9813
2.3267,10.9496,4.9837
2.3272,10.9635,4.9862
2.3277,10.9710,4.9886
2.3283,10.9615,4.9915
2.3288,10.9616,4.9939
2.3294,10.9587,4.9968
2.3299,10.9620,4.9992
2.3304,10.9741,5.0017
2.3310,10.9717,5.0046
2.3315,10.9679,5.0070
2.3320,10.9485,5.0094
2.3326,10.9518,5.0123
2.3331,10.9610,5.0147
2.3336,10.9657,5.0172
2.3341,10.9622,5.0196
2.3347,10.9420,5.0225
2.3352,10.9366,5.0249
2.3358,10.9654,5.0278
2.3363,10.9905,5.0303
2.3369,10.9759,5.0332
2.3374,10.9594,5.0356
2.3379,10.9324,5.0380
2.3384,10.9347,5.0405
2.3390,10.9730,5.0434
2.3396,10.9886,5.0463
2.3401,10.9919,5.0487
2.3407,10.9697,5.0517
2.3412,10.9577,5.0541
2.3418,10.9604,5.0570
2.3423,10.9869,5.0594
2.3429,10.9899,5.0624
2.3434,10.9863,5.0648
2.3439,10.9885,5.0672
2.3445,10.9808,5.0702
2.3450,10.9695,5.0726
2.3455,10.9595,5.0750
2.3461,10.9651,5.0779
2.3466,10.9619,5.0804
2.3472,10.9592,5.0833
2.3477,10.9716,5.0857
2.3483,10.9770,5.0887
2.3488,10.9864,5.0911
2.3493,10.9914,5.0936
2.3498,10.9857,5.0960
2.3504,11.0056,5.0989
2.3509,10.9912,5.1014
2.3514,10.9825,5.1038
2.3520,10.9764,5.1067
2.3525,10.9835,5.1092
2.3531,11.0107,5.1121
2.3536,11.0008,5.1146
2.3542,10.9861,5.1175
2.3548,11.0057,5.1204
2.3554,11.0047,5.1234
2.3559,10.9932,5.1258
2.3565,10.9944,5.1287
2.3570,11.0052,5.1312
2.3576,11.0192,5.1341
2.3581,11.0107,5.1366
2.3587,11.0094,5.1395
2.3593,10.9923,5.1424
2.3598,11.0146,5.1449
2.3604,11.0117,5.1478
2.3610,11.0012,5.1508
2.3615,11.0071,5.1532
2.3621,11.0193,5.1562
2.3627,11.0148,5.1591
2.3632,11.0082,5.1616
2.3638,11.0013,5.1645
2.3644,10.9868,5.1674
2.3650,10.9920,5.1704
2.3656,11.0022,5.1733
2.3662,11.0161,5.1763
2.3667,11.0156,5.1787
2.3673,11.0058,5.1817
2.3679,10.9938,5.1846
2.3685,11.0030,5.1876
2.3690,11.0233,5.1900
2.3696,11.0331,5.1930
2.3702,11.0320,5.1959
2.3708,11.0286,5.1989
2.3714,11.0106,5.2018
2.3719,11.0120,5.2043
2.3725,11.0141,5.2073
2.3730,11.0187,5.2097
2.3736,11.0440,5.2127
2.3741,11.0262,5.2151
2.3746,11.0122,5.2176
2.3752,11.0160,5.2206
2.3757,11.0111,5.2230
2.3764,11.0223,5.2265
2.3770,11.0234,5.2294
2.3775,11.0305,5.2319
2.3783,11.0365,5.2358
2.3789,11.0300,5.2388
2.3793,11.0133,5.2408
2.3796,11.0063,5.2423
2.3799,11.0214,5.2437
2.3805,11.0303,5.2467
2.3810,11.0040,5.2492
2.3816,11.0065,5.2521
2.3823,11.0130,5.2556
2.3830,11.0194,5.2590
2.3835,11.0356,5.2615
2.3839,11.0372,5.2635
2.3847,11.0415,5.2675
2.3853,11.0261,5.2704
2.3857,11.0303,5.2724
2.3865,11.0312,5.2764
2.3870,11.0402,5.2788
2.3877,11.0517,5.2823
2.3882,11.0324,5.2848
2.3887,11.0114,5.2872
2.3891,11.0031,5.2892
2.3896,11.0301,5.2917
2.3906,11.0608,5.2967
2.3912,11.0612,5.2996
2.3916,11.0458,5.3016
2.3918,11.0476,5.3026
2.3921,11.0437,5.3041
2.3930,11.0388,5.3086
2.3936,11.0466,5.3115
2.3943,11.0620,5.3150
2.3948,11.0415,5.3175
2.3954,11.0436,5.3205
2.3959,11.0493,5.3230
2.3964,11.0532,5.3254
2.3969,11.0541,5.3279
2.3975,11.0476,5.3309
2.3980,11.0537,5.3334
2.3986,11.0756,5.3364
2.3991,11.0613,5.3389
2.3996,11.0706,5.3413
2.4002,11.0675,5.3443
2.4007,11.0673,5.3468
2.4013,11.0613,5.3498
2.4018,11.0695,5.3523
2.4023,11.0610,5.3548
2.4029,11.0674,5.3578
2.4034,11.0732,5.3603
2.4039,11.0573,5.3627
2.4044,11.0511,5.3652
2.4049,11.0571,5.3677
2.4054,11.0704,5.3702
2.4060,11.0912,5.3732
2.4065,11.0853,5.3757
2.4071,11.1006,5.3787
2.4076,11.1016,5.3812
2.4081,11.0953,5.3837
2.4087,11.0526,5.3867
2.4093,11.0545,5.3897
2.4098,11.0757,5.3922
2.4104,11.0830,5.3952
2.4110,11.0681,5.3982
2.4115,11.0643,5.4007
2.4121,11.0629,5.4036
2.4127,11.0745,5.4066
2.4132,11.0723,5.4091
2.4137,11.0941,5.4116
2.4143,11.1054,5.4146
2.4148,11.0810,5.4171
2.4154,11.0649,5.4201
2.4160,11.0716,5.4231
2.4166,11.0759,5.4262
2.4172,11.0841,5.4292
2.4177,11.0941,5.4317
2.4183,11.0737,5.4347
2.4189,11.0602,5.4377
2.4195,11.0890,5.4407
2.4200,11.0945,5.4432
2.4206,11.1011,5.4462
2.4212,11.0960,5.4492
2.4217,11.0720,5.4517
2.4223,11.0668,5.4547
2.4228,11.0956,5.4572
2.4233,11.1028,5.4597
2.4239,11.0987,5.4627
2.4244,11.0885,5.4652
2.4250,11.0858,5.4683
2.4256,11.1032,5.4713
2.4261,11.1122,5.4738
2.4267,11.1172,5.4768
2.4274,11.1275,5.4803
2.4279,11.0979,5.4828
2.4284,11.0907,5.4853
2.4287,11.1036,5.4868
2.4291,11.1256,5.4889
2.4299,11.1229,5.4929
2.4306,11.1322,5.4964
2.4312,11.1250,5.4994
2.4318,11.1203,5.5024
2.4322,11.1067,5.5044
2.4324,11.1037,5.5055
2.4329,11.1265,5.5080
2.4336,11.1361,5.5115
2.4342,11.1425,5.5145
2.4349,11.1247,5.5180
2.4353,11.1315,5.5201
2.4358,11.1421,5.5226
2.4366,11.1330,5.5266
2.4374,11.1355,5.5306
2.4381,11.1225,5.5342
2.4386,11.1129,5.5367
2.4390,11.1096,5.5387
2.4394,11.1209,5.5407
2.4400,11.1146,5.5438
2.4405,11.1066,5.5463
2.4411,11.1266,5.5493
2.4416,11.1150,5.5518
2.4421,11.1099,5.5544
2.4427,11.1273,5.5574
2.4433,11.1408,5.5604
2.4439,11.1252,5.5635
2.4444,11.1131,5.5660
2.4450,11.1046,5.5690
2.4456,11.1244,5.5721
2.4462,11.1212,5.5751
2.4468,11.1569,5.5781
2.4473,11.1501,5.5807
2.4479,11.1264,5.5837
2.4485,11.0957,5.5867
2.4490,11.1369,5.5893
2.4496,11.1577,5.5923
2.4501,11.1485,5.5948
2.4507,11.1356,5.5979
2.4512,11.1323,5.6004
2.4518,11.1317,5.6035
2.4523,11.1541,5.6060
2.4529,11.1525,5.6090
2.4534,11.1436,5.6116
2.4540,11.1458,5.6146
2.4545,11.1257,5.6172
2.4551,11.1322,5.6202
2.4557,11.1526,5.6232
2.4563,11.1471,5.6263
2.4568,11.1385,5.6288
2.4573,11.1611,5.6314
2.4579,11.1860,5.6344
2.4584,11.1695,5.6370
2.4590,11.1540,5.6400
2.4595,11.1602,5.6426
2.4600,11.1605,5.6451
2.4606,11.1576,5.6481
2.4612,11.1792,5.6512
2.4617,11.1463,5.6537
2.4623,11.1489,5.6568
2.4628,11.1629,5.6593
2.4634,11.1683,5.6624
2.4640,11.1709,5.6655
2.4646,11.1799,5.6685
2.4651,11.1670,5.6711
2.4657,11.1515,5.6741
2.4662,11.1521,5.6767
2.4668,11.1766,5.6797
2.4673,11.1781,5.6823
2.4679,11.1794,5.6853
2.4685,11.1558,5.6884
2.4690,11.1346,5.6909
2.4696,11.1587,5.6940
2.4702,11.1780,5.6971
2.4708,11.1732,5.7001
2.4714,11.1724,5.7032
2.4719,11.1611,5.7057
2.4725,11.1638,5.7088
2.4730,11.1878,5.7114
2.4736,11.1893,5.7144
2.4741,11.1611,5.7170
2.4747,11.1509,5.7201
2.4752,11.1560,5.7226
2.4758,11.1721,5.7257
2.4763,11.1725,5.7282
2.4769,11.1947,5.7313
2.4775,11.1910,5.7344
2.4781,11.1705,5.7374
2.4786,11.1836,5.7400
2.4792,11.2002,5.7431
2.4797,11.2037,5.7456
2.4803,11.2171,5.7487
2.4808,11.2087,5.7513
2.4813,11.1760,5.7538
2.4819,11.1734,5.7569
2.4824,11.1909,5.7595
2.4830,11.2047,5.7626
2.4835,11.2034,5.7651
2.4840,11.1973,5.7677
2.4846,11.1841,5.7708
2.4851,11.1994,5.7733
2.4857,11.2176,5.7764
2.4862,11.1968,5.7790
2.4868,11.1952,5.7821
2.4873,11.2005,5.7846
2.4879,11.1977,5.7877
2.4884,11.2034,5.7903
2.4889,11.1953,5.7928
2.4895,11.2038,5.7959
2.4900,11.2015,5.7985
2.4905,11.2110,5.8011
2.4911,11.2307,5.8042
2.4916,11.2367,5.8067
2.4922,11.2198,5.8098
2.4927,11.2151,5.8124
2.4932,11.2151,5.8150
2.4937,11.2113,5.8175
2.4942,11.2203,5.8201
2.4947,11.2066,5.8227
2.4953,11.1930,5.8258
2.4958,11.1842,5.8283
2.4963,11.2033,5.8309
2.4968,11.2131,5.8335
2.4974,11.2080,5.8366
2.4979,11.2068,5.8392
2.4983,11.1959,5.8412
2.4987,11.2082,5.8433
2.4995,11.2233,5.8474
2.5000,11.2466,5.8500
2.5006,11.2275,5.8531
2.5011,11.2048,5.8557
2.5014,11.1909,5.8572
2.5020,11.2087,5.8603
2.5027,11.2175,5.8639
2.5033,11.2406,5.8670
2.5041,11.2425,5.8712
2.5048,11.2328,5.8748
2.5055,11.2272,5.8784
2.5060,11.2451,5.8810
2.5064,11.2602,5.8831
2.5067,11.2568,5.8846
2.5072,11.2467,5.8872
2.5082,11.2541,5.8924
2.5091,11.2471,5.8970
2.5097,11.2462,5.9001
2.5098,11.2397,5.9007
2.5100,11.2417,5.9017
2.5107,11.2399,5.9053
2.5114,11.2556,5.9089
2.5121,11.2487,5.9126
2.5126,11.2497,5.9152
2.5131,11.2561,5.9178
2.5137,11.2496,5.9209
2.5143,11.2615,5.9240
2.5149,11.2635,5.9271
2.5155,11.2355,5.9302
2.5160,11.2332,5.9328
2.5165,11.2362,5.9354
2.5171,11.2474,5.9385
2.5176,11.2533,5.9411
2.5181,11.2704,5.9437
2.5187,11.2613,5.9468
2.5193,11.2462,5.9499
2.5198,11.2406,5.9525
2.5203,11.2729,5.9551
2.5209,11.2747,5.9583
2.5214,11.2690,5.9609
2.5220,11.2472,5.9640
2.5225,11.2444,5.9666
2.5231,11.2542,5.9697
2.5237,11.2832,5.9728
2.5241,11.2844,5.9749
2.5248,11.2709,5.9785
2.5254,11.2631,5.9817
2.5260,11.2630,5.9848
2.5263,11.2721,5.9864
2.5267,11.2870,5.9884
2.5276,11.2747,5.9931
2.5283,11.2403,5.9968
2.5285,11.2523,5.9978
2.5290,11.2743,6.0004
2.5298,11.2877,6.0046
2.5307,11.3094,6.0093
2.5312,11.2873,6.0119
2.5317,11.2570,6.0145
2.5323,11.2701,6.0176
2.5329,11.2888,6.0208
2.5335,11.3009,6.0239
2.5338,11.2830,6.0255
2.5344,11.2984,6.0286
2.5349,11.2962,6.0312
2.5356,11.2812,6.0349
2.5363,11.2978,6.0385
2.5370,11.3078,6.0422
2.5375,11.2946,6.0448
2.5379,11.3079,6.0469
2.5386,11.3019,6.0506
2.5393,11.2990,6.0542
2.5398,11.3052,6.0569
2.5402,11.3025,6.0589
2.5407,11.2977,6.0616
2.5412,11.2945,6.0642
2.5422,11.3203,6.0694
2.5424,11.3113,6.0705
2.5430,11.2965,6.0736
2.5436,11.2903,6.0768
2.5443,11.2953,6.0804
2.5447,11.2980,6.0825
2.5452,11.3023,6.0851
2.5458,11.3088,6.0883
2.5465,11.2993,6.0920
2.5470,11.2945,6.0946
2.5472,11.3037,6.0956
2.5476,11.3389,6.0977
2.5483,11.3368,6.1014
2.5488,11.3234,6.1040
2.5495,11.3003,6.1077
2.5505,11.3039,6.1130
2.5507,11.3238,6.1140
2.5513,11.3406,6.1172
2.5520,11.3322,6.1209
2.5527,11.3126,6.1245
2.5534,11.3146,6.1282
2.5536,11.3206,6.1293
2.5540,11.3386,6.1314
2.5547,11.3368,6.1351
2.5555,11.3363,6.1393
2.5558,11.3405,6.1408
2.5561,11.3262,6.1424
2.5567,11.3319,6.1456
2.5574,11.3460,6.1493
2.5579,11.3261,6.1519
2.5584,11.3243,6.1545
2.5587,11.3148,6.1561
2.5593,11.3198,6.1593
2.5602,11.3408,6.1640
2.5609,11.3259,6.1677
2.5614,11.3277,6.1704
2.5617,11.3381,6.1719
2.5624,11.3554,6.1756
2.5632,11.3468,6.1799
2.5638,11.3262,6.1830
2.5643,11.3349,6.1857
2.5646,11.3458,6.1872
2.5650,11.3301,6.1894
2.5656,11.3460,6.1925
2.5663,11.3597,6.1962
2.5670,11.3555,6.1999
2.5676,11.3692,6.2031
2.5681,11.3655,6.2057
2.5686,11.3564,6.2084
2.5691,11.3632,6.2110
2.5697,11.3508,6.2142
2.5703,11.3773,6.2174
2.5709,11.3701,6.2206
2.5714,11.3829,6.2232
2.5720,11.3831,6.2264
2.5726,11.3574,6.2296
2.5731,11.3278,6.2322
2.5736,11.3461,6.2349
2.5742,11.3684,6.2380
2.5749,11.3956,6.2417
2.5754,11.3818,6.2444
2.5759,11.3782,6.2470
2.5766,11.3576,6.2508
2.5772,11.3525,6.2539
2.5778,11.3751,6.2571
2.5784,11.3788,6.2603
2.5790,11.3817,6.2635
2.5796,11.3691,6.2667
2.5798,11.3621,6.2677
2.5802,11.3699,6.2699
2.5808,11.3682,6.2731
2.5815,11.3704,6.2768
2.5823,11.3767,6.2810
2.5826,11.3868,6.2826
2.5832,11.3919,6.2858
2.5837,11.4094,6.2885
2.5843,11.3933,6.2917
2.5848,11.3863,6.2943
2.5854,11.3845,6.2975
2.5857,11.3887,6.2991
2.5865,11.3977,6.3034
2.5869,11.3995,6.3055
2.5874,11.4036,6.3082
2.5881,11.3988,6.3119
2.5883,11.4141,6.3129
2.5887,11.4165,6.3151
2.5894,11.4144,6.3188
2.5901,11.4171,6.3225
2.5909,11.4118,6.3268
2.5912,11.4120,6.3284
2.5916,11.4203,6.3305
2.5920,11.4286,6.3327
2.5925,11.4163,6.3353
2.5932,11.4226,6.3391
2.5939,11.4090,6.3428
2.5942,11.4028,6.3444
2.5947,11.4106,6.3471
2.5952,11.4204,6.3497
2.5957,11.4066,6.3524
2.5964,11.4127,6.3561
2.5971,11.4123,6.3599
2.5977,11.4406,6.3631
2.5982,11.4386,6.3658
2.5988,11.4409,6.3690
2.5993,11.4425,6.3716
2.5999,11.4417,6.3748
2.6005,11.4612,6.3781
2.6010,11.4566,6.3807
2.6016,11.4418,6.3839
2.6022,11.4349,6.3872
2.6028,11.4254,6.3904
2.6033,11.4321,6.3930
2.6039,11.4443,6.3963
2.6045,11.4586,6.3995
2.6050,11.4556,6.4021
2.6056,11.4401,6.4054
2.6064,11.4486,6.4096
2.6069,11.4704,6.4123
2.6073,11.4840,6.4145
2.6079,11.4762,6.4177
2.6085,11.4649,6.4209
2.6093,11.4499,6.4252
2.6100,11.4422,6.4290
2.6103,11.4512,6.4306
2.6105,11.4668,6.4316
2.6112,11.4694,6.4354
2.6121,11.4629,6.4402
2.6124,11.4461,6.4418
2.6130,11.4495,6.4451
2.6135,11.4727,6.4478
2.6141,11.4763,6.4510
2.6148,11.4682,6.4547
2.6155,11.4653,6.4585
2.6159,11.4573,6.4607
2.6165,11.4608,6.4639
2.6173,11.4723,6.4682
2.6178,11.4775,6.4709
2.6180,11.4913,6.4720
2.6186,11.4931,6.4752
2.6192,11.4808,6.4784
2.6199,11.4791,6.4822
2.6205,11.4742,6.4854
2.6212,11.4995,6.4892
2.6217,11.5066,6.4919
2.6224,11.5029,6.4957
2.6228,11.4818,6.4978
2.6232,11.4969,6.5000
2.6239,11.4969,6.5037
2.6246,11.4878,6.5075
2.6250,11.4817,6.5097
2.6257,11.5070,6.5134
2.6262,11.5037,6.5161
2.6266,11.4867,6.5183
2.6271,11.4700,6.5210
2.6277,11.4772,6.5242
2.6280,11.4921,6.5259
2.6288,11.5212,6.5302
2.6296,11.5124,6.5345
2.6299,11.5032,6.5361
2.6305,11.4967,6.5394
2.6308,11.5133,6.5410
2.6314,11.5144,6.5442
2.6321,11.5261,6.5480
2.6329,11.5094,6.5524
2.6333,11.5142,6.5545
2.6335,11.5196,6.5556
2.6342,11.5379,6.5594
2.6347,11.5419,6.5621
2.6351,11.5379,6.5643
2.6359,11.5451,6.5686
2.6365,11.5237,6.5718
2.6371,11.5093,6.5751
2.6375,11.5210,6.5773
2.6377,11.5548,6.5783
2.6382,11.5495,6.5811
2.6389,11.5422,6.5848
2.6397,11.5212,6.5892
2.6402,11.5505,6.5919
2.6407,11.5667,6.5946
2.6410,11.5431,6.5962
2.6415,11.5231,6.5989
2.6419,11.5287,6.6011
2.6427,11.5406,6.6055
2.6436,11.5510,6.6103
2.6442,11.5534,6.6136
2.6446,11.5656,6.6158
2.6452,11.5747,6.6190
2.6456,11.5909,6.6212
2.6462,11.5765,6.6245
2.6467,11.5711,6.6272
2.6476,11.5391,6.6321
2.6480,11.5457,6.6343
2.6485,11.5477,6.6370
2.6492,11.5819,6.6408
2.6498,11.5750,6.6441
2.6506,11.5593,6.6484
2.6511,11.5588,6.6511
2.6513,11.5717,6.6522
2.6516,11.5781,6.6539
2.6522,11.5636,6.6571
2.6527,11.5578,6.6598
2.6535,11.5637,6.6642
2.6543,11.5621,6.6686
2.6548,11.5614,6.6713
2.6550,11.5875,6.6724
2.6555,11.5791,6.6751
2.6563,11.5638,6.6795
2.6570,11.5742,6.6833
2.6572,11.6012,6.6844
2.6577,11.6112,6.6871
2.6582,11.6093,6.6898
2.6587,11.6011,6.6926
2.6593,11.5692,6.6958
2.6600,11.5839,6.6997
2.6602,11.6002,6.7008
2.6607,11.6024,6.7035
2.6615,11.5960,6.7079
2.6621,11.5796,6.7111
2.6626,11.5716,6.7139
2.6633,11.6093,6.7177
2.6642,11.6180,6.7226
2.6647,11.6134,6.7253
2.6649,11.6043,6.7264
2.6653,11.6084,6.7286
2.6660,11.6219,6.7325
2.6668,11.6467,6.7368
2.6673,11.6439,6.7396
2.6679,11.6230,6.7429
2.6680,11.5978,6.7434
2.6686,11.6056,6.7467
2.6693,11.6076,6.7505
2.6700,11.6067,6.7544
2.6708,11.6040,6.7588
2.6714,11.6250,6.7620
2.6717,11.6315,6.7637
2.6722,11.6264,6.7664
2.6728,11.6212,6.7697
2.6733,11.6216,6.7725
2.6738,11.6337,6.7752
2.6743,11.6447,6.7780
2.6749,11.6375,6.7812
2.6755,11.6331,6.7845
2.6760,11.6474,6.7873
2.6766,11.6346,6.7906
2.6772,11.6211,6.7939
2.6774,11.6236,6.7950
2.6776,11.6465,6.7961
2.6782,11.6532,6.7994
2.6792,11.6366,6.8049
2.6795,11.6296,6.8065
2.6801,11.6407,6.8098
2.6807,11.6428,6.8131
2.6813,11.6501,6.8164
2.6818,11.6492,6.8192
2.6821,11.6436,6.8208
2.6826,11.6092,6.8236
2.6834,11.6069,6.8280
2.6844,11.6304,6.8335
2.6849,11.6533,6.8362
2.6855,11.6700,6.8395
2.6859,11.6356,6.8417
2.6864,11.6408,6.8445
2.6871,11.6542,6.8484
2.6877,11.6683,6.8517
2.6883,11.6526,6.8550
2.6889,11.6606,6.8583
2.6891,11.6736,6.8594
2.6895,11.6697,6.8616
2.6901,11.6684,6.8649
2.6908,11.6581,6.8688
2.6915,11.6748,6.8726
2.6922,11.6768,6.8765
2.6928,11.6787,6.8798
2.6934,11.6737,6.8831
2.6938,11.6979,6.8853
2.6942,11.7154,6.8875
2.6948,11.6993,6.8909
2.6957,11.6864,6.8958
2.6960,11.6983,6.8975
2.6963,11.7128,6.8992
2.6969,11.6909,6.9025
2.6975,11.6950,6.9058
2.6983,11.6904,6.9102
2.6990,11.6921,6.9141
2.6997,11.6847,6.9180
2.7001,11.7059,6.9202
2.7005,11.7055,6.9224
2.7009,11.6909,6.9246
2.7015,11.6848,6.9279
2.7023,11.6959,6.9324
2.7029,11.7198,6.9357
2.7035,11.7180,6.9390
2.7041,11.7064,6.9423
2.7046,11.7096,6.9451
2.7050,11.7133,6.9473
2.7058,11.7293,6.9518
2.7062,11.7210,6.9540
2.7065,11.6892,6.9557
2.7070,11.6953,6.9584
2.7075,11.7041,6.9612
2.7079,11.7217,6.9634
2.7087,11.7395,6.9679
2.7092,11.7314,6.9707
2.7096,11.7141,6.9729
2.7105,11.7135,6.9779
2.7110,11.7215,6.9807
2.7115,11.7399,6.9834
2.7119,11.7454,6.9857
2.7125,11.7346,6.9890
2.7132,11.7234,6.9929
2.7137,11.7402,6.9957
2.7142,11.7580,6.9984
2.7145,11.7678,7.0001
2.7151,11.7351,7.0035
2.7158,11.7223,7.0074
2.7163,11.7127,7.0101
2.7171,11.7355,7.0146
2.7177,11.7448,7.0179
2.7180,11.7427,7.0196
2.7186,11.7398,7.0229
2.7191,11.7656,7.0257
2.7197,11.7558,7.0291
2.7202,11.7438,7.0319
2.7207,11.7661,7.0347
2.7213,11.7893,7.0380
2.7218,11.7907,7.0408
2.7223,11.7828,7.0436
2.7229,11.7701,7.0469
2.7235,11.7718,7.0503
2.7240,11.7709,7.0531
2.7246,11.7713,7.0564
2.7252,11.7832,7.0598
2.7257,11.7959,7.0626
2.7262,11.7755,7.0654
2.7268,11.7571,7.0687
2.7274,11.7697,7.0721
2.7279,11.7721,7.0749
2.7285,11.7712,7.0782
2.7290,11.7782,7.0810
2.7296,11.7712,7.0844
2.7302,11.7589,7.0877
2.7307,11.7673,7.0905
2.7313,11.7930,7.0939
2.7319,11.8159,7.0972
2.7325,11.8110,7.1006
2.7331,11.7847,7.1040
2.7336,11.7879,7.1068
2.7342,11.7876,7.1101
2.7348,11.7860,7.1135
2.7353,11.8212,7.1163
2.7360,11.8290,7.1202
2.7368,11.8269,7.1247
2.7373,11.8177,7.1275
