2.1598,11.9401,4.2017
2.1607,11.9394,4.2058
2.1609,11.9412,4.2067
2.1609,11.9348,4.2067
2.1618,11.9414,4.2108
2.1620,11.9353,4.2117
2.1622,11.9368,4.2126
2.1627,11.9377,4.2149
2.1631,11.9378,4.2167
2.1638,11.9506,4.2199
2.1643,11.9453,4.2222
2.1644,11.9310,4.2226
2.1648,11.9227,4.2244
2.1653,11.9262,4.2267
2.1657,11.9382,4.2285
2.1659,11.9503,4.2294
2.1664,11.9494,4.2317
2.1668,11.9440,4.2335
2.1672,11.9343,4.2353
2.1673,11.9328,4.2358
2.1679,11.9283,4.2385
2.1683,11.9346,4.2403
2.1689,11.9424,4.2431
2.1691,11.9377,4.2440
2.1699,11.9302,4.2476
2.1704,11.9342,4.2499
2.1705,11.9394,4.2503
2.1706,11.9529,4.2508
2.1708,11.9689,4.2517
2.1716,11.9551,4.2554
2.1723,11.9393,4.2585
2.1727,11.9380,4.2604
2.1729,11.9429,4.2613
2.1732,11.9403,4.2626
2.1739,11.9378,4.2658
2.1743,11.9378,4.2677
2.1743,11.9420,4.2677
2.1743,11.9388,4.2677
2.1748,11.9345,4.2699
2.1755,11.9366,4.2731
2.1758,11.9338,4.2745
2.1761,11.9407,4.2759
2.1766,11.9409,4.2782
2.1767,11.9377,4.2786
2.1771,11.9403,4.2804
2.1778,11.9377,4.2836
2.1782,11.9360,4.2855
2.1787,11.9375,4.2877
2.1787,11.9302,4.2877
2.1798,11.9417,4.2928
2.1799,11.9455,4.2932
2.1803,11.9410,4.2951
2.1806,11.9458,4.2964
2.1808,11.9458,4.2973
2.1806,11.9433,4.2964
2.1805,11.9348,4.2960
2.1815,11.9335,4.3005
2.1817,11.9370,4.3015
2.1827,11.9496,4.3060
2.1829,11.9400,4.3069
2.1832,11.9402,4.3083
2.1839,11.9297,4.3115
2.1845,11.9414,4.3143
2.1847,11.9575,4.3152
2.1846,11.9503,4.3147
2.1853,11.9510,4.3179
2.1857,11.9367,4.3198
2.1862,11.9315,4.3221
2.1872,11.9391,4.3266
2.1875,11.9528,4.3280
2.1874,11.9502,4.3276
2.1875,11.9403,4.3280
2.1877,11.9302,4.3289
2.1882,11.9411,4.3312
2.1884,11.9523,4.3321
2.1890,11.9502,4.3349
2.1895,11.9386,4.3372
2.1902,11.9408,4.3404
2.1906,11.9567,4.3422
2.1906,11.9501,4.3422
2.1905,11.9377,4.3418
2.1908,11.9363,4.3432
2.1918,11.9354,4.3477
2.1923,11.9481,4.3500
2.1927,11.9418,4.3519
2.1931,11.9293,4.3537
2.1930,11.9427,4.3533
2.1937,11.9610,4.3565
2.1944,11.9500,4.3597
2.1945,11.9395,4.3601
2.1946,11.9369,4.3606
2.1943,11.9475,4.3592
2.1944,11.9410,4.3597
2.1954,11.9445,4.3643
2.1961,11.9470,4.3675
2.1968,11.9465,4.3707
2.1972,11.9455,4.3726
2.1980,11.9571,4.3762
2.1987,11.9527,4.3795
2.1993,11.9495,4.3822
2.1992,11.9574,4.3818
2.1991,11.9532,4.3813
2.1993,11.9533,4.3822
2.2000,11.9514,4.3855
2.2004,11.9504,4.3873
2.2007,11.9495,4.3887
2.2008,11.9360,4.3891
2.2015,11.9399,4.3924
2.2019,11.9421,4.3942
2.2022,11.9290,4.3956
2.2024,11.9277,4.3965
2.2031,11.9484,4.3997
2.2035,11.9559,4.4016
2.2040,11.9569,4.4039
2.2041,11.9478,4.4044
2.2041,11.9347,4.4044
2.2046,11.9337,4.4067
2.2055,11.9558,4.4108
2.2063,11.9633,4.4145
2.2070,11.9586,4.4177
2.2065,11.9562,4.4154
2.2060,11.9508,4.4131
2.2064,11.9442,4.4150
2.2073,11.9437,4.4191
2.2077,11.9497,4.4210
2.2075,11.9498,4.4201
2.2083,11.9493,4.4238
2.2086,11.9440,4.4251
2.2085,11.9486,4.4247
2.2087,11.9532,4.4256
2.2091,11.9573,4.4274
2.2095,11.9591,4.4293
2.2100,11.9598,4.4316
2.2104,11.9515,4.4335
2.2108,11.9491,4.4353
2.2112,11.9433,4.4372
2.2116,11.9546,4.4390
2.2121,11.9569,4.4413
2.2125,11.9544,4.4432
2.2129,11.9615,4.4450
2.2133,11.9591,4.4469
2.2137,11.9470,4.4487
2.2141,11.9397,4.4506
2.2145,11.9425,4.4524
2.2152,11.9426,4.4557
2.2156,11.9458,4.4575
2.2160,11.9553,4.4594
2.2164,11.9516,4.4612
2.2169,11.9488,4.4636
2.2173,11.9630,4.4654
2.2177,11.9658,4.4673
2.2181,11.9633,4.4691
2.2185,11.9690,4.4710
2.2190,11.9692,4.4733
2.2194,11.9567,4.4752
2.2198,11.9603,4.4770
2.2202,11.9564,4.4789
2.2206,11.9767,4.4807
2.2210,11.9735,4.4826
2.2214,11.9688,4.4845
2.2219,11.9574,4.4868
2.2223,11.9591,4.4886
2.2227,11.9645,4.4905
2.2231,11.9636,4.4924
2.2235,11.9679,4.4942
2.2239,11.9695,4.4961
2.2244,11.9546,4.4984
2.2248,11.9466,4.5003
2.2252,11.9520,4.5021
2.2256,11.9608,4.5040
2.2260,11.9651,4.5058
2.2264,11.9569,4.5077
2.2269,11.9505,4.5100
2.2273,11.9549,4.5119
2.2277,11.9519,4.5138
2.2281,11.9617,4.5156
2.2285,11.9715,4.5175
2.2290,11.9762,4.5198
2.2294,11.9760,4.5217
2.2298,11.9790,4.5235
2.2302,11.9733,4.5254
2.2306,11.9635,4.5273
2.2310,11.9644,4.5291
2.2314,11.9841,4.5310
2.2319,11.9972,4.5333
2.2323,11.9843,4.5352
2.2327,11.9729,4.5371
2.2331,11.9656,4.5389
2.2335,11.9724,4.5408
2.2339,11.9669,4.5427
2.2344,11.9729,4.5450
2.2348,11.9816,4.5469
2.2352,11.9784,4.5487
2.2356,11.9590,4.5506
2.2360,11.9585,4.5525
2.2364,11.9619,4.5543
2.2369,11.9599,4.5567
2.2373,11.9725,4.5585
2.2377,11.9804,4.5604
2.2381,11.9587,4.5623
2.2385,11.9677,4.5642
2.2390,11.9913,4.5665
2.2394,11.9943,4.5684
2.2398,11.9827,4.5702
2.2402,11.9711,4.5721
2.2406,11.9714,4.5740
2.2410,11.9738,4.5759
2.2414,11.9767,4.5777
2.2419,11.9819,4.5801
2.2423,11.9855,4.5819
2.2427,11.9836,4.5838
2.2431,11.9773,4.5857
2.2435,11.9645,4.5876
2.2439,11.9772,4.5894
2.2444,11.9823,4.5918
2.2448,11.9837,4.5937
2.2452,11.9862,4.5955
2.2456,11.9881,4.5974
2.2460,11.9926,4.5993
2.2464,11.9816,4.6012
2.2468,11.9794,4.6030
2.2473,11.9775,4.6054
2.2477,11.9936,4.6073
2.2481,11.9920,4.6091
2.2485,12.0013,4.6110
2.2490,11.9958,4.6134
2.2494,11.9920,4.6152
2.2498,11.9897,4.6171
2.2502,11.9838,4.6190
2.2506,11.9858,4.6209
2.2510,11.9783,4.6228
2.2514,11.9811,4.6246
2.2518,11.9801,4.6265
2.2523,11.9762,4.6289
2.2527,11.9829,4.6307
2.2531,11.9767,4.6326
2.2535,11.9723,4.6345
2.2539,11.9748,4.6364
2.2544,11.9843,4.6387
2.2548,12.0019,4.6406
2.2552,12.0081,4.6425
2.2556,11.9831,4.6444
2.2560,11.9852,4.6463
2.2564,11.9866,4.6482
2.2568,11.9942,4.6500
2.2573,11.9987,4.6524
2.2577,11.9894,4.6543
2.2581,11.9872,4.6562
2.2585,12.0018,4.6581
2.2589,12.0139,4.6599
2.2594,12.0243,4.6623
2.2598,12.0023,4.6642
2.2602,11.9917,4.6661
2.2606,11.9836,4.6680
2.2610,11.9808,4.6698
2.2614,11.9886,4.6717
2.2618,12.0019,4.6736
2.2623,12.0025,4.6760
2.2627,11.9983,4.6779
2.2631,11.9876,4.6797
2.2635,11.9965,4.6816
2.2639,12.0029,4.6835
2.2644,12.0123,4.6859
2.2648,11.9982,4.6878
2.2652,11.9917,4.6897
2.2656,12.0002,4.6916
2.2660,12.0058,4.6934
2.2664,12.0025,4.6953
2.2668,12.0111,4.6972
2.2673,12.0116,4.6996
2.2677,12.0245,4.7015
2.2681,12.0246,4.7034
2.2685,12.0185,4.7053
2.2689,12.0111,4.7072
2.2694,12.0144,4.7095
2.2698,12.0204,4.7114
2.2702,12.0227,4.7133
2.2706,12.0240,4.7152
2.2710,12.0307,4.7171
2.2715,12.0212,4.7195
2.2719,12.0038,4.7214
2.2723,12.0178,4.7233
2.2727,12.0240,4.7252
2.2731,12.0237,4.7271
2.2735,12.0132,4.7290
2.2739,12.0060,4.7308
2.2744,12.0171,4.7332
2.2748,12.0144,4.7351
2.2752,12.0265,4.7370
2.2756,12.0202,4.7389
2.2760,12.0143,4.7408
2.2764,12.0118,4.7427
2.2769,12.0234,4.7451
2.2773,12.0380,4.7470
2.2777,12.0452,4.7489
2.2781,12.0323,4.7508
2.2785,12.0130,4.7527
2.2789,12.0119,4.7546
2.2794,12.0152,4.7570
2.2798,12.0247,4.7589
2.2802,12.0218,4.7608
2.2806,12.0140,4.7627
2.2810,12.0239,4.7646
2.2815,12.0319,4.7669
2.2818,12.0392,4.7684
2.2823,12.0390,4.7707
2.2827,12.0351,4.7726
2.2831,12.0200,4.7745
2.2835,12.0250,4.7764
2.2839,12.0406,4.7784
2.2843,12.0430,4.7803
2.2848,12.0293,4.7826
2.2852,12.0210,4.7845
2.2856,12.0232,4.7864
2.2860,12.0244,4.7884
2.2865,12.0350,4.7907
2.2868,12.0282,4.7922
2.2873,12.0262,4.7945
2.2877,12.0357,4.7965
2.2881,12.0422,4.7984
2.2885,12.0420,4.8003
2.2889,12.0315,4.8022
2.2894,12.0262,4.8046
2.2898,12.0400,4.8065
2.2902,12.0448,4.8084
2.2906,12.0417,4.8103
2.2910,12.0333,4.8122
2.2915,12.0327,4.8146
2.2919,12.0372,4.8165
2.2923,12.0389,4.8184
2.2927,12.0260,4.8203
2.2931,12.0375,4.8222
2.2935,12.0389,4.8241
2.2939,12.0379,4.8260
2.2944,12.0394,4.8284
2.2948,12.0433,4.8303
2.2952,12.0458,4.8323
2.2956,12.0437,4.8342
2.2960,12.0471,4.8361
2.2964,12.0505,4.8380
2.2968,12.0549,4.8399
2.2973,12.0563,4.8423
2.2977,12.0532,4.8442
2.2981,12.0528,4.8461
2.2985,12.0552,4.8480
2.2989,12.0634,4.8500
2.2994,12.0591,4.8523
2.2998,12.0565,4.8543
2.3002,12.0468,4.8562
2.3006,12.0379,4.8581
2.3010,12.0415,4.8600
2.3015,12.0629,4.8624
2.3019,12.0641,4.8643
2.3023,12.0638,4.8662
2.3027,12.0656,4.8682
2.3031,12.0578,4.8701
2.3035,12.0611,4.8720
2.3039,12.0527,4.8739
2.3044,12.0622,4.8763
2.3048,12.0755,4.8782
2.3052,12.0764,4.8801
2.3056,12.0715,4.8821
2.3060,12.0670,4.8840
2.3065,12.0792,4.8864
2.3069,12.0896,4.8883
2.3073,12.0719,4.8902
2.3077,12.0745,4.8921
2.3081,12.0777,4.8941
2.3085,12.0894,4.8960
2.3089,12.0898,4.8979
2.3094,12.0777,4.9003
2.3098,12.0662,4.9022
2.3102,12.0738,4.9042
2.3106,12.0740,4.9061
2.3110,12.0752,4.9080
2.3114,12.0693,4.9099
2.3119,12.0707,4.9123
2.3123,12.0818,4.9143
2.3127,12.0936,4.9162
2.3131,12.1119,4.9181
2.3135,12.0968,4.9200
2.3139,12.0868,4.9220
2.3144,12.0874,4.9244
2.3148,12.0779,4.9263
2.3152,12.0836,4.9282
2.3156,12.0906,4.9301
2.3160,12.0840,4.9321
2.3164,12.0685,4.9340
2.3169,12.0730,4.9364
2.3173,12.0852,4.9383
2.3177,12.0977,4.9403
2.3181,12.0904,4.9422
2.3185,12.0849,4.9441
2.3189,12.0722,4.9461
2.3194,12.0832,4.9485
2.3198,12.0929,4.9504
2.3202,12.1016,4.9523
2.3206,12.0830,4.9543
2.3210,12.0742,4.9562
2.3214,12.0899,4.9581
2.3219,12.1122,4.9605
2.3223,12.0951,4.9625
2.3227,12.1095,4.9644
2.3231,12.1074,4.9663
2.3235,12.0959,4.9683
2.3239,12.0983,4.9702
2.3243,12.1133,4.9721
2.3248,12.1196,4.9746
2.3252,12.1164,4.9765
2.3256,12.1020,4.9784
2.3260,12.1076,4.9804
2.3264,12.1265,4.9823
2.3269,12.1194,4.9847
2.3273,12.1062,4.9866
2.3277,12.0880,4.9886
2.3281,12.1062,4.9905
2.3285,12.1075,4.9925
2.3289,12.1073,4.9944
2.3293,12.1043,4.9963
2.3298,12.0933,4.9987
2.3302,12.1156,5.0007
2.3306,12.1209,5.0026
2.3310,12.1224,5.0046
2.3314,12.1188,5.0065
2.3319,12.1195,5.0089
2.3323,12.1178,5.0109
2.3327,12.1228,5.0128
2.3331,12.1291,5.0147
2.3335,12.1307,5.0167
2.3339,12.1178,5.0186
2.3343,12.1183,5.0206
2.3348,12.1275,5.0230
2.3352,12.1396,5.0249
2.3356,12.1337,5.0269
2.3360,12.1259,5.0288
2.3364,12.1249,5.0308
2.3369,12.1328,5.0332
2.3373,12.1345,5.0351
2.3377,12.1456,5.0371
2.3381,12.1526,5.0390
2.3385,12.1541,5.0410
2.3389,12.1393,5.0429
2.3393,12.1466,5.0448
2.3398,12.1490,5.0473
2.3402,12.1483,5.0492
2.3406,12.1452,5.0512
2.3410,12.1526,5.0531
2.3415,12.1578,5.0555
2.3419,12.1515,5.0575
2.3423,12.1539,5.0594
2.3427,12.1562,5.0614
2.3431,12.1589,5.0633
2.3435,12.1503,5.0653
2.3439,12.1383,5.0672
2.3443,12.1399,5.0692
2.3448,12.1402,5.0716
2.3452,12.1401,5.0736
2.3456,12.1511,5.0755
2.3460,12.1396,5.0775
2.3464,12.1408,5.0794
2.3469,12.1586,5.0818
2.3473,12.1739,5.0838
2.3477,12.1747,5.0857
2.3481,12.1757,5.0877
2.3485,12.1759,5.0896
2.3489,12.1716,5.0916
2.3493,12.1717,5.0936
2.3498,12.1690,5.0960
2.3502,12.1783,5.0979
2.3506,12.1927,5.0999
2.3510,12.1814,5.1019
2.3514,12.1666,5.1038
2.3519,12.1629,5.1062
2.3523,12.1595,5.1082
2.3527,12.1757,5.1102
2.3531,12.1891,5.1121
2.3535,12.1782,5.1141
2.3540,12.1661,5.1165
2.3543,12.1608,5.1180
2.3548,12.1600,5.1204
2.3552,12.1747,5.1224
2.3556,12.1709,5.1243
2.3560,12.1725,5.1263
2.3564,12.1718,5.1282
2.3569,12.1710,5.1307
2.3573,12.1895,5.1326
2.3577,12.1804,5.1346
2.3581,12.1824,5.1366
2.3585,12.1770,5.1385
2.3590,12.1804,5.1410
2.3594,12.1859,5.1429
2.3598,12.2005,5.1449
2.3602,12.2099,5.1469
2.3606,12.1951,5.1488
2.3610,12.1753,5.1508
2.3614,12.1800,5.1527
2.3619,12.1924,5.1552
2.3623,12.1956,5.1571
2.3627,12.1978,5.1591
2.3631,12.2054,5.1611
2.3635,12.1990,5.1630
2.3639,12.1962,5.1650
2.3644,12.2027,5.1674
2.3648,12.2159,5.1694
2.3652,12.2121,5.1714
2.3656,12.2169,5.1733
2.3660,12.2220,5.1753
2.3664,12.2181,5.1773
2.3668,12.2229,5.1792
2.3673,12.2223,5.1817
2.3677,12.2148,5.1837
2.3681,12.2219,5.1856
2.3685,12.2327,5.1876
2.3690,12.2268,5.1900
2.3694,12.2139,5.1920
2.3698,12.2300,5.1940
2.3702,12.2414,5.1959
2.3706,12.2447,5.1979
2.3710,12.2359,5.1999
2.3714,12.2228,5.2018
2.3719,12.2297,5.2043
2.3723,12.2364,5.2063
2.3727,12.2431,5.2082
2.3731,12.2486,5.2102
2.3735,12.2346,5.2122
2.3740,12.2287,5.2146
2.3744,12.2291,5.2166
2.3748,12.2300,5.2186
2.3752,12.2361,5.2206
2.3756,12.2522,5.2225
2.3760,12.2519,5.2245
2.3764,12.2546,5.2265
2.3769,12.2544,5.2289
2.3773,12.2589,5.2309
2.3777,12.2691,5.2329
2.3781,12.2704,5.2349
2.3785,12.2583,5.2368
2.3790,12.2519,5.2393
2.3794,12.2469,5.2413
2.3798,12.2554,5.2432
2.3802,12.2611,5.2452
2.3806,12.2671,5.2472
2.3810,12.2664,5.2492
2.3814,12.2571,5.2511
2.3819,12.2575,5.2536
2.3823,12.2660,5.2556
2.3827,12.2703,5.2576
2.3831,12.2799,5.2595
2.3835,12.2849,5.2615
2.3840,12.2763,5.2640
2.3844,12.2719,5.2660
2.3848,12.2715,5.2679
2.3852,12.2660,5.2699
2.3856,12.2741,5.2719
2.3860,12.2675,5.2739
2.3864,12.2733,5.2759
2.3869,12.2884,5.2783
2.3873,12.2917,5.2803
2.3877,12.2926,5.2823
2.3881,12.2823,5.2843
2.3885,12.2932,5.2863
2.3890,12.2840,5.2887
2.3894,12.2838,5.2907
2.3898,12.2830,5.2927
2.3902,12.2827,5.2947
2.3906,12.2920,5.2967
2.3910,12.2960,5.2986
2.3914,12.2853,5.3006
2.3919,12.2840,5.3031
2.3923,12.2949,5.3051
2.3927,12.3146,5.3071
2.3931,12.3091,5.3091
2.3935,12.3006,5.3110
2.3939,12.3051,5.3130
2.3944,12.3010,5.3155
2.3948,12.2990,5.3175
2.3952,12.3041,5.3195
2.3956,12.3118,5.3215
2.3960,12.3079,5.3235
2.3964,12.3040,5.3254
2.3969,12.3133,5.3279
2.3973,12.3242,5.3299
2.3977,12.3385,5.3319
2.3981,12.3275,5.3339
2.3985,12.3248,5.3359
2.3989,12.3174,5.3379
2.3994,12.3216,5.3403
2.3998,12.3235,5.3423
2.4002,12.3421,5.3443
2.4006,12.3483,5.3463
2.4010,12.3376,5.3483
2.4014,12.3226,5.3503
2.4019,12.3264,5.3528
2.4023,12.3363,5.3548
2.4027,12.3445,5.3568
2.4031,12.3432,5.3588
2.4035,12.3464,5.3608
2.4039,12.3360,5.3627
2.4044,12.3452,5.3652
2.4048,12.3434,5.3672
2.4052,12.3559,5.3692
2.4056,12.3491,5.3712
2.4060,12.3566,5.3732
2.4064,12.3587,5.3752
2.4068,12.3582,5.3772
2.4073,12.3675,5.3797
2.4077,12.3554,5.3817
2.4081,12.3503,5.3837
2.4085,12.3549,5.3857
2.4089,12.3737,5.3877
2.4094,12.3778,5.3902
2.4098,12.3738,5.3922
2.4102,12.3746,5.3942
2.4106,12.3823,5.3962
2.4110,12.3747,5.3982
2.4114,12.3769,5.4002
2.4119,12.3798,5.4027
2.4123,12.3848,5.4046
2.4127,12.3823,5.4066
2.4131,12.3716,5.4086
2.4135,12.3813,5.4106
2.4139,12.3864,5.4126
2.4144,12.3838,5.4151
2.4148,12.3770,5.4171
2.4152,12.3843,5.4191
2.4156,12.3910,5.4211
2.4160,12.3952,5.4231
2.4164,12.4032,5.4252
2.4168,12.4104,5.4272
2.4173,12.4176,5.4297
2.4177,12.4021,5.4317
2.4181,12.4000,5.4337
2.4185,12.4140,5.4357
2.4189,12.4181,5.4377
2.4194,12.4051,5.4402
2.4198,12.4102,5.4422
2.4202,12.4120,5.4442
2.4206,12.4166,5.4462
2.4210,12.4215,5.4482
2.4214,12.4181,5.4502
2.4218,12.4213,5.4522
2.4223,12.4362,5.4547
2.4227,12.4283,5.4567
2.4231,12.4246,5.4587
2.4235,12.4259,5.4607
2.4239,12.4050,5.4627
2.4244,12.4111,5.4652
2.4248,12.4253,5.4672
2.4252,12.4328,5.4693
2.4256,12.4400,5.4713
2.4260,12.4312,5.4733
2.4264,12.4248,5.4753
2.4268,12.4438,5.4773
2.4273,12.4505,5.4798
2.4277,12.4402,5.4818
2.4281,12.4285,5.4838
2.4285,12.4268,5.4858
2.4289,12.4264,5.4878
2.4294,12.4501,5.4904
2.4298,12.4495,5.4924
2.4302,12.4531,5.4944
2.4306,12.4455,5.4964
2.4310,12.4401,5.4984
2.4314,12.4576,5.5004
2.4319,12.4513,5.5029
2.4323,12.4444,5.5049
2.4327,12.4512,5.5070
2.4331,12.4588,5.5090
2.4335,12.4695,5.5110
2.4339,12.4657,5.5130
2.4344,12.4641,5.5155
2.4348,12.4543,5.5175
2.4352,12.4763,5.5196
2.4356,12.4754,5.5216
2.4360,12.4656,5.5236
2.4364,12.4838,5.5256
2.4368,12.4776,5.5276
2.4373,12.4703,5.5301
2.4377,12.4655,5.5322
2.4381,12.4770,5.5342
2.4385,12.4988,5.5362
2.4389,12.4893,5.5382
2.4393,12.4725,5.5402
2.4398,12.4773,5.5428
2.4402,12.4816,5.5448
2.4406,12.4877,5.5468
2.4410,12.4893,5.5488
2.4415,12.4884,5.5513
2.4419,12.4985,5.5534
2.4423,12.5088,5.5554
2.4427,12.5164,5.5574
2.4431,12.5060,5.5594
2.4435,12.4870,5.5614
2.4439,12.4882,5.5635
2.4444,12.4941,5.5660
2.4448,12.5023,5.5680
2.4452,12.5085,5.5700
2.4456,12.5062,5.5721
2.4460,12.4867,5.5741
2.4465,12.4952,5.5766
2.4469,12.4948,5.5786
2.4473,12.5067,5.5807
2.4477,12.5163,5.5827
2.4481,12.5151,5.5847
2.4485,12.5090,5.5867
2.4489,12.5151,5.5888
2.4494,12.5249,5.5913
2.4498,12.5380,5.5933
2.4502,12.5212,5.5954
2.4506,12.5103,5.5974
2.4510,12.5171,5.5994
2.4515,12.5295,5.6019
2.4519,12.5296,5.6040
2.4523,12.5306,5.6060
2.4527,12.5172,5.6080
2.4531,12.5307,5.6101
2.4535,12.5304,5.6121
2.4539,12.5263,5.6141
2.4544,12.5162,5.6166
2.4548,12.5198,5.6187
2.4552,12.5332,5.6207
2.4556,12.5361,5.6227
2.4560,12.5359,5.6248
2.4565,12.5369,5.6273
2.4569,12.5416,5.6293
2.4573,12.5571,5.6314
2.4577,12.5692,5.6334
2.4581,12.5794,5.6354
2.4585,12.5738,5.6375
2.4589,12.5628,5.6395
2.4594,12.5398,5.6420
2.4598,12.5412,5.6441
2.4602,12.5549,5.6461
2.4606,12.5718,5.6481
2.4610,12.5753,5.6502
2.4615,12.5675,5.6527
2.4619,12.5624,5.6548
2.4623,12.5694,5.6568
2.4627,12.5814,5.6588
2.4631,12.5895,5.6609
2.4635,12.5798,5.6629
2.4639,12.5625,5.6649
2.4644,12.5636,5.6675
2.4648,12.5744,5.6695
2.4652,12.5851,5.6716
2.4656,12.5850,5.6736
2.4660,12.5717,5.6756
2.4664,12.5550,5.6777
2.4669,12.5603,5.6802
2.4673,12.5837,5.6823
2.4677,12.5908,5.6843
2.4681,12.5887,5.6863
2.4685,12.5917,5.6884
2.4689,12.5867,5.6904
2.4693,12.5847,5.6925
2.4698,12.5960,5.6950
2.4702,12.6066,5.6971
2.4706,12.6054,5.6991
2.4710,12.6087,5.7011
2.4715,12.6230,5.7037
2.4719,12.6119,5.7057
2.4723,12.6138,5.7078
2.4727,12.6089,5.7098
2.4731,12.6102,5.7119
2.4735,12.6137,5.7139
2.4739,12.6197,5.7160
2.4744,12.6214,5.7185
2.4748,12.6100,5.7206
2.4752,12.6037,5.7226
2.4756,12.6079,5.7247
2.4760,12.6133,5.7267
2.4764,12.6254,5.7287
2.4769,12.6237,5.7313
2.4773,12.6235,5.7334
2.4777,12.6273,5.7354
2.4781,12.6259,5.7374
2.4785,12.6433,5.7395
2.4789,12.6435,5.7415
2.4794,12.6216,5.7441
2.4798,12.6097,5.7461
2.4802,12.6118,5.7482
2.4806,12.6499,5.7502
2.4810,12.6688,5.7523
2.4814,12.6430,5.7543
2.4819,12.6411,5.7569
2.4823,12.6402,5.7590
2.4827,12.6444,5.7610
2.4831,12.6509,5.7631
2.4835,12.6489,5.7651
2.4839,12.6522,5.7672
2.4844,12.6438,5.7697
2.4848,12.6405,5.7718
2.4852,12.6665,5.7738
2.4856,12.6763,5.7759
2.4860,12.6730,5.7779
2.4864,12.6655,5.7800
2.4869,12.6609,5.7826
2.4873,12.6639,5.7846
2.4877,12.6781,5.7867
2.4881,12.6928,5.7887
2.4885,12.6860,5.7908
2.4889,12.6802,5.7928
2.4893,12.6784,5.7949
2.4898,12.6824,5.7975
2.4902,12.6807,5.7995
2.4906,12.6721,5.8016
2.4910,12.6724,5.8036
2.4914,12.6706,5.8057
2.4919,12.6804,5.8083
2.4923,12.6863,5.8103
2.4927,12.6969,5.8124
2.4931,12.6930,5.8144
2.4935,12.6766,5.8165
2.4939,12.6842,5.8186
2.4944,12.6850,5.8211
2.4948,12.6989,5.8232
2.4952,12.7048,5.8253
2.4956,12.7072,5.8273
2.4960,12.7002,5.8294
2.4964,12.6951,5.8314
2.4969,12.7106,5.8340
2.4973,12.6983,5.8361
2.4977,12.6984,5.8381
2.4981,12.7311,5.8402
2.4985,12.7476,5.8423
2.4989,12.7462,5.8443
2.4993,12.7243,5.8464
2.4998,12.7157,5.8490
2.5002,12.7104,5.8510
2.5006,12.7199,5.8531
2.5010,12.7238,5.8552
2.5014,12.7409,5.8572
2.5019,12.7383,5.8598
2.5023,12.7449,5.8619
2.5027,12.7422,5.8639
2.5031,12.7284,5.8660
2.5035,12.7546,5.8681
2.5039,12.7539,5.8701
2.5043,12.7344,5.8722
2.5048,12.7182,5.8748
2.5052,12.7373,5.8769
2.5056,12.7512,5.8789
2.5060,12.7555,5.8810
2.5064,12.7408,5.8831
2.5069,12.7430,5.8856
2.5073,12.7446,5.8877
2.5077,12.7493,5.8898
2.5081,12.7669,5.8919
2.5085,12.7799,5.8939
2.5089,12.7665,5.8960
2.5093,12.7628,5.8981
2.5098,12.7573,5.9007
2.5102,12.7839,5.9027
2.5106,12.7806,5.9048
2.5110,12.7674,5.9069
2.5114,12.7611,5.9089
2.5119,12.7711,5.9115
2.5123,12.7757,5.9136
2.5127,12.7851,5.9157
2.5131,12.7878,5.9178
2.5135,12.7827,5.9198
2.5140,12.7834,5.9224
2.5144,12.7920,5.9245
2.5148,12.7849,5.9266
2.5152,12.7741,5.9286
2.5156,12.7838,5.9307
2.5160,12.7875,5.9328
2.5164,12.7966,5.9349
2.5169,12.8062,5.9375
2.5173,12.8050,5.9395
2.5177,12.8016,5.9416
2.5181,12.7823,5.9437
2.5185,12.7949,5.9458
2.5189,12.8224,5.9479
2.5193,12.8195,5.9499
2.5198,12.8164,5.9525
2.5202,12.8130,5.9546
2.5206,12.8130,5.9567
2.5210,12.8161,5.9588
2.5214,12.8227,5.9609
2.5219,12.8343,5.9635
2.5223,12.8168,5.9655
2.5227,12.8116,5.9676
2.5231,12.8293,5.9697
2.5235,12.8399,5.9718
2.5240,12.8555,5.9744
2.5244,12.8541,5.9765
2.5248,12.8304,5.9785
2.5252,12.8277,5.9806
2.5256,12.8449,5.9827
2.5260,12.8488,5.9848
2.5264,12.8509,5.9869
2.5269,12.8446,5.9895
2.5273,12.8307,5.9916
2.5277,12.8408,5.9937
2.5281,12.8595,5.9957
2.5285,12.8547,5.9978
2.5290,12.8469,6.0004
2.5294,12.8427,6.0025
2.5298,12.8508,6.0046
2.5302,12.8571,6.0067
2.5306,12.8680,6.0088
2.5310,12.8559,6.0109
2.5314,12.8513,6.0129
2.5319,12.8590,6.0156
2.5323,12.8552,6.0176
2.5327,12.8647,6.0197
2.5331,12.8770,6.0218
2.5335,12.8753,6.0239
2.5340,12.8660,6.0265
2.5344,12.8676,6.0286
2.5348,12.8787,6.0307
2.5352,12.8788,6.0328
2.5356,12.8717,6.0349
2.5360,12.8567,6.0370
2.5364,12.8646,6.0391
2.5368,12.8798,6.0412
2.5373,12.8873,6.0438
2.5377,12.9023,6.0459
2.5381,12.9032,6.0480
2.5385,12.9059,6.0500
2.5390,12.9144,6.0527
2.5394,12.9068,6.0548
2.5398,12.8968,6.0569
2.5402,12.9068,6.0589
2.5406,12.9063,6.0610
2.5410,12.8988,6.0631
2.5414,12.9081,6.0652
2.5418,12.8984,6.0673
2.5423,12.9071,6.0699
2.5427,12.9099,6.0720
2.5431,12.9192,6.0741
2.5435,12.9414,6.0762
