4.7490,23.3840,22.3424
4.7494,23.3743,22.3462
4.7499,23.3776,22.3510
4.7503,23.3702,22.3548
4.7507,23.3997,22.3587
4.7511,23.4301,22.3625
4.7515,23.4447,22.3663
4.7519,23.4121,22.3701
4.7524,23.3954,22.3749
4.7528,23.3891,22.3787
4.7532,23.4204,22.3825
4.7536,23.4269,22.3863
4.7540,23.3800,22.3902
4.7544,23.3929,22.3940
4.7549,23.4464,22.3988
4.7553,23.4557,22.4026
4.7557,23.4181,22.4064
4.7561,23.3802,22.4102
4.7565,23.4036,22.4141
4.7569,23.4364,22.4179
4.7574,23.4547,22.4227
4.7578,23.4682,22.4265
4.7582,23.4566,22.4303
4.7586,23.4106,22.4341
4.7590,23.4095,22.4380
4.7594,23.4168,22.4418
4.7599,23.4246,22.4466
4.7603,23.3980,22.4504
4.7607,23.4263,22.4542
4.7611,23.4507,22.4580
4.7615,23.4405,22.4619
4.7619,23.4252,22.4657
4.7624,23.3949,22.4705
4.7628,23.3801,22.4743
4.7632,23.4308,22.4781
4.7636,23.4356,22.4820
4.7640,23.4389,22.4858
4.7644,23.4283,22.4896
4.7649,23.4484,22.4944
4.7653,23.4237,22.4982
4.7657,23.4327,22.5021
4.7661,23.4493,22.5059
4.7665,23.4405,22.5097
4.7669,23.4338,22.5136
4.7674,23.4173,22.5183
4.7678,23.3950,22.5222
4.7682,23.4417,22.5260
4.7686,23.4518,22.5298
4.7690,23.4686,22.5337
4.7694,23.4536,22.5375
4.7699,23.4459,22.5423
4.7703,23.4480,22.5461
4.7707,23.4285,22.5500
4.7711,23.4394,22.5538
4.7715,23.4762,22.5576
4.7719,23.4729,22.5615
4.7724,23.4506,22.5663
4.7728,23.4762,22.5701
4.7732,23.4783,22.5739
4.7736,23.4677,22.5778
4.7740,23.4275,22.5816
4.7744,23.4609,22.5854
4.7748,23.4626,22.5893
4.7753,23.4525,22.5941
4.7757,23.4461,22.5979
4.7761,23.4698,22.6018
4.7765,23.5125,22.6056
4.7769,23.5199,22.6094
4.7774,23.4930,22.6142
4.7778,23.4566,22.6181
4.7782,23.4386,22.6219
4.7786,23.4752,22.6258
4.7790,23.5059,22.6296
4.7794,23.4987,22.6334
4.7798,23.4667,22.6373
4.7803,23.4564,22.6421
4.7807,23.4604,22.6459
4.7811,23.4627,22.6498
4.7815,23.4914,22.6536
4.7819,23.4924,22.6574
4.7824,23.4659,22.6622
4.7828,23.4600,22.6661
4.7832,23.4539,22.6699
4.7836,23.4729,22.6738
4.7840,23.4567,22.6776
4.7844,23.4436,22.6815
4.7849,23.4550,22.6863
4.7853,23.4648,22.6901
4.7857,23.4724,22.6940
4.7861,23.4767,22.6978
4.7865,23.4753,22.7017
4.7869,23.5072,22.7055
4.7874,23.4904,22.7103
4.7878,23.4658,22.7142
4.7882,23.4685,22.7180
4.7886,23.4740,22.7219
4.7890,23.4491,22.7257
4.7894,23.4655,22.7296
4.7898,23.4971,22.7334
4.7903,23.5173,22.7382
4.7907,23.4930,22.7421
4.7911,23.4642,22.7459
4.7915,23.4659,22.7498
4.7919,23.5114,22.7536
4.7924,23.5322,22.7584
4.7928,23.4927,22.7623
4.7932,23.4624,22.7661
4.7936,23.4665,22.7700
4.7940,23.4738,22.7738
4.7945,23.4779,22.7787
4.7948,23.4777,22.7815
4.7953,23.4707,22.7864
4.7957,23.4536,22.7902
4.7961,23.4781,22.7941
4.7965,23.5070,22.7979
4.7969,23.5140,22.8018
4.7974,23.4979,22.8066
4.7978,23.4736,22.8105
4.7982,23.4931,22.8143
4.7986,23.5297,22.8182
4.7990,23.5180,22.8220
4.7994,23.4584,22.8259
4.7998,23.4293,22.8297
4.8003,23.4369,22.8346
4.8007,23.5012,22.8384
4.8011,23.5159,22.8423
4.8015,23.4991,22.8461
4.8019,23.4849,22.8500
4.8024,23.4722,22.8548
4.8028,23.4834,22.8587
4.8032,23.4957,22.8625
4.8036,23.4993,22.8664
4.8040,23.5135,22.8703
4.8044,23.5040,22.8741
4.8048,23.4795,22.8780
4.8053,23.5122,22.8828
4.8057,23.5379,22.8867
4.8061,23.5328,22.8905
4.8065,23.5086,22.8944
4.8069,23.5056,22.8983
4.8074,23.5311,22.9031
4.8078,23.5385,22.9069
4.8082,23.4961,22.9108
4.8086,23.4895,22.9147
4.8090,23.5172,22.9185
4.8095,23.5373,22.9234
4.8098,23.5342,22.9263
4.8103,23.5107,22.9311
4.8107,23.4856,22.9350
4.8111,23.5262,22.9388
4.8115,23.5124,22.9427
4.8119,23.4850,22.9466
4.8124,23.4428,22.9514
4.8128,23.4570,22.9553
4.8132,23.5128,22.9591
4.8136,23.5119,22.9630
4.8140,23.5044,22.9669
4.8145,23.4849,22.9717
4.8149,23.4480,22.9756
4.8153,23.4663,22.9794
4.8157,23.5320,22.9833
4.8161,23.5385,22.9872
4.8165,23.4822,22.9911
4.8169,23.4815,22.9949
4.8174,23.5098,22.9998
4.8178,23.5031,23.0036
4.8182,23.5326,23.0075
4.8186,23.4984,23.0114
4.8190,23.4762,23.0152
4.8194,23.4787,23.0191
4.8199,23.4949,23.0240
4.8203,23.5265,23.0278
4.8207,23.5321,23.0317
4.8211,23.5181,23.0356
4.8215,23.4901,23.0395
4.8219,23.4687,23.0433
4.8224,23.4761,23.0482
4.8228,23.4866,23.0521
4.8232,23.5056,23.0559
4.8236,23.4935,23.0598
4.8240,23.4956,23.0637
4.8245,23.5260,23.0685
4.8249,23.5393,23.0724
4.8253,23.5192,23.0763
4.8257,23.4921,23.0802
4.8261,23.5022,23.0840
4.8265,23.5357,23.0879
4.8269,23.5219,23.0918
4.8273,23.5172,23.0957
4.8278,23.4938,23.1005
4.8282,23.4926,23.1044
4.8286,23.5297,23.1083
4.8290,23.5337,23.1122
4.8295,23.5164,23.1170
4.8299,23.4706,23.1209
4.8303,23.4759,23.1248
4.8307,23.5131,23.1287
4.8311,23.5238,23.1325
4.8315,23.5194,23.1364
4.8319,23.5355,23.1403
4.8323,23.5536,23.1442
4.8328,23.5264,23.1490
4.8332,23.5315,23.1529
4.8336,23.5242,23.1568
4.8340,23.4965,23.1607
4.8344,23.4878,23.1646
4.8349,23.4868,23.1694
4.8353,23.5114,23.1733
4.8357,23.5143,23.1772
4.8361,23.5082,23.1811
4.8365,23.4988,23.1850
4.8369,23.5062,23.1889
4.8374,23.5150,23.1937
4.8378,23.4937,23.1976
4.8382,23.4984,23.2015
4.8386,23.4847,23.2054
4.8390,23.4724,23.2093
4.8394,23.5061,23.2132
4.8399,23.5242,23.2180
4.8403,23.5131,23.2219
4.8407,23.5110,23.2258
4.8411,23.5200,23.2297
4.8415,23.5448,23.2336
4.8419,23.5238,23.2375
4.8423,23.5203,23.2414
4.8428,23.5139,23.2462
4.8432,23.4949,23.2501
4.8436,23.5126,23.2540
4.8440,23.5403,23.2579
4.8444,23.5091,23.2618
4.8449,23.4893,23.2667
4.8453,23.5079,23.2705
4.8457,23.5399,23.2744
4.8461,23.5620,23.2783
4.8465,23.5603,23.2822
4.8469,23.5379,23.2861
4.8473,23.4971,23.2900
4.8478,23.5175,23.2949
4.8482,23.5376,23.2988
4.8486,23.4962,23.3027
4.8490,23.4902,23.3066
4.8494,23.4901,23.3105
4.8499,23.5093,23.3153
4.8503,23.5156,23.3192
4.8507,23.5322,23.3231
4.8511,23.5357,23.3270
4.8515,23.5345,23.3309
4.8519,23.5219,23.3348
4.8524,23.5272,23.3397
4.8528,23.5152,23.3436
4.8532,23.5256,23.3475
4.8536,23.5231,23.3514
4.8540,23.4988,23.3553
4.8544,23.4856,23.3592
4.8549,23.5429,23.3641
4.8553,23.5447,23.3680
4.8557,23.5548,23.3719
4.8561,23.5501,23.3758
4.8565,23.5322,23.3797
4.8569,23.5257,23.3836
4.8574,23.5285,23.3885
4.8578,23.5420,23.3924
4.8582,23.4957,23.3963
4.8586,23.4698,23.4002
4.8590,23.5067,23.4041
4.8594,23.5395,23.4080
4.8599,23.5341,23.4129
4.8603,23.5126,23.4168
4.8607,23.4579,23.4207
4.8611,23.5010,23.4246
4.8615,23.5082,23.4285
4.8619,23.5051,23.4324
4.8623,23.5251,23.4363
4.8628,23.5093,23.4412
4.8632,23.5401,23.4451
4.8636,23.5495,23.4490
4.8640,23.5762,23.4529
4.8644,23.5465,23.4568
4.8649,23.5393,23.4617
4.8653,23.5126,23.4656
4.8657,23.5249,23.4695
4.8661,23.5352,23.4734
4.8665,23.5353,23.4773
4.8670,23.5194,23.4822
4.8673,23.5021,23.4852
4.8678,23.5312,23.4900
4.8682,23.5226,23.4940
4.8686,23.5209,23.4979
4.8690,23.5352,23.5018
4.8694,23.5252,23.5057
4.8699,23.5281,23.5106
4.8703,23.5432,23.5145
4.8707,23.5492,23.5184
4.8711,23.5584,23.5223
4.8715,23.5324,23.5262
4.8719,23.5213,23.5302
4.8723,23.5168,23.5341
4.8728,23.5107,23.5390
4.8732,23.4825,23.5429
4.8736,23.4930,23.5468
4.8740,23.4835,23.5507
4.8744,23.4907,23.5546
4.8749,23.5089,23.5595
4.8753,23.5496,23.5634
4.8757,23.5132,23.5674
4.8761,23.4942,23.5713
4.8765,23.5062,23.5752
4.8770,23.5073,23.5801
4.8773,23.5213,23.5830
4.8778,23.5479,23.5879
4.8782,23.5495,23.5918
4.8786,23.5578,23.5958
4.8790,23.5578,23.5997
4.8794,23.5356,23.6036
4.8799,23.4972,23.6085
4.8803,23.4869,23.6124
4.8807,23.5326,23.6163
4.8811,23.5536,23.6203
4.8815,23.5184,23.6242
4.8819,23.4998,23.6281
4.8823,23.4698,23.6320
4.8828,23.5124,23.6369
4.8832,23.5596,23.6409
4.8836,23.6055,23.6448
4.8840,23.5369,23.6487
4.8844,23.5165,23.6526
4.8849,23.5184,23.6575
4.8853,23.5560,23.6615
4.8857,23.5488,23.6654
4.8861,23.5553,23.6693
4.8865,23.5262,23.6732
4.8869,23.5173,23.6772
4.8874,23.5183,23.6821
4.8878,23.5169,23.6860
4.8882,23.5454,23.6899
4.8886,23.5773,23.6939
4.8890,23.5454,23.6978
4.8894,23.5517,23.7017
4.8899,23.5750,23.7066
4.8903,23.5732,23.7105
4.8907,23.5538,23.7145
4.8911,23.5346,23.7184
4.8915,23.5401,23.7223
4.8919,23.5746,23.7263
4.8923,23.5446,23.7302
4.8928,23.5321,23.7351
4.8932,23.5193,23.7390
4.8936,23.5398,23.7430
4.8940,23.5522,23.7469
4.8944,23.5408,23.7508
4.8949,23.5339,23.7558
4.8953,23.5435,23.7597
4.8957,23.5359,23.7636
4.8961,23.5272,23.7676
4.8965,23.5599,23.7715
4.8970,23.5843,23.7764
4.8974,23.5692,23.7803
4.8978,23.5593,23.7843
4.8982,23.5745,23.7882
4.8986,23.5784,23.7921
4.8990,23.5459,23.7961
4.8994,23.5235,23.8000
4.8998,23.5326,23.8040
4.9003,23.5195,23.8089
4.9007,23.5044,23.8128
4.9011,23.5100,23.8167
4.9015,23.5308,23.8207
4.9019,23.5217,23.8246
4.9024,23.4855,23.8295
4.9028,23.4820,23.8335
4.9032,23.5146,23.8374
4.9036,23.5219,23.8414
4.9040,23.4974,23.8453
4.9044,23.5073,23.8492
4.9049,23.5266,23.8542
4.9053,23.5195,23.8581
4.9057,23.5005,23.8620
4.9061,23.4952,23.8660
4.9065,23.5276,23.8699
4.9070,23.5842,23.8749
4.9074,23.6268,23.8788
4.9078,23.5634,23.8827
4.9082,23.5351,23.8867
4.9086,23.5362,23.8906
4.9090,23.5498,23.8946
4.9094,23.5353,23.8985
4.9098,23.5029,23.9025
4.9103,23.4956,23.9074
4.9107,23.4844,23.9113
4.9111,23.5051,23.9153
4.9115,23.5472,23.9192
4.9119,23.5611,23.9232
4.9124,23.5166,23.9281
4.9128,23.5277,23.9321
4.9132,23.5302,23.9360
4.9136,23.5056,23.9399
4.9140,23.5262,23.9439
4.9144,23.5279,23.9478
4.9148,23.5408,23.9518
4.9153,23.5566,23.9567
4.9157,23.5544,23.9607
4.9161,23.5648,23.9646
4.9165,23.5603,23.9686
4.9170,23.5655,23.9735
4.9174,23.5471,23.9775
4.9178,23.5499,23.9814
4.9182,23.5517,23.9854
4.9186,23.5389,23.9893
4.9190,23.5313,23.9933
4.9194,23.4888,23.9972
4.9198,23.5151,24.0012
4.9203,23.5442,24.0061
4.9207,23.5616,24.0101
4.9211,23.5355,24.0140
4.9215,23.4835,24.0180
4.9219,23.4893,24.0219
4.9224,23.5242,24.0269
4.9228,23.5428,24.0308
4.9232,23.5220,24.0348
4.9236,23.5036,24.0387
4.9240,23.5058,24.0427
4.9244,23.5214,24.0466
4.9248,23.5246,24.0506
4.9253,23.5411,24.0555
4.9257,23.5541,24.0595
4.9261,23.5698,24.0635
4.9265,23.5604,24.0674
4.9269,23.5698,24.0714
4.9274,23.5970,24.0763
4.9278,23.5549,24.0803
4.9282,23.5346,24.0842
4.9286,23.5275,24.0882
4.9290,23.5472,24.0922
4.9294,23.5237,24.0961
4.9298,23.4990,24.1001
4.9303,23.5155,24.1050
4.9307,23.5331,24.1090
4.9311,23.5564,24.1130
4.9315,23.5793,24.1169
4.9319,23.5678,24.1209
4.9324,23.5288,24.1258
4.9328,23.5364,24.1298
4.9332,23.5574,24.1338
4.9336,23.5622,24.1377
4.9340,23.5386,24.1417
4.9345,23.5195,24.1466
4.9349,23.5052,24.1506
4.9353,23.5790,24.1546
4.9357,23.5920,24.1585
4.9361,23.5675,24.1625
4.9365,23.5519,24.1665
4.9369,23.5690,24.1704
4.9374,23.5667,24.1754
4.9378,23.5431,24.1793
4.9382,23.5621,24.1833
4.9386,23.5594,24.1873
4.9390,23.5231,24.1913
4.9394,23.5414,24.1952
4.9399,23.5795,24.2002
4.9403,23.5673,24.2041
4.9407,23.5695,24.2081
4.9411,23.5492,24.2121
4.9415,23.5273,24.2161
4.9419,23.5517,24.2200
4.9424,23.5472,24.2250
4.9428,23.5218,24.2290
4.9432,23.5030,24.2329
4.9436,23.5268,24.2369
4.9440,23.5760,24.2409
4.9445,23.5756,24.2458
4.9449,23.5599,24.2498
4.9453,23.5365,24.2538
4.9457,23.5268,24.2578
4.9461,23.5636,24.2617
4.9465,23.5535,24.2657
4.9469,23.5226,24.2697
4.9474,23.5251,24.2746
4.9478,23.5138,24.2786
4.9482,23.5293,24.2826
4.9486,23.5759,24.2866
4.9490,23.5511,24.2905
4.9495,23.5295,24.2955
4.9498,23.4925,24.2985
4.9503,23.5101,24.3035
4.9507,23.5254,24.3074
4.9511,23.5648,24.3114
4.9515,23.5267,24.3154
4.9519,23.5161,24.3194
4.9524,23.5269,24.3243
4.9528,23.5252,24.3283
4.9532,23.5385,24.3323
4.9536,23.5489,24.3363
4.9540,23.5367,24.3403
4.9545,23.5241,24.3452
4.9549,23.5184,24.3492
4.9553,23.5342,24.3532
4.9557,23.5246,24.3572
4.9561,23.5359,24.3612
4.9565,23.5305,24.3651
4.9569,23.5665,24.3691
4.9574,23.5527,24.3741
4.9578,23.5331,24.3781
4.9582,23.4916,24.3821
4.9586,23.5120,24.3860
4.9590,23.5443,24.3900
4.9594,23.5516,24.3940
4.9598,23.5725,24.3980
4.9603,23.5640,24.4030
4.9607,23.5355,24.4070
4.9611,23.5170,24.4109
4.9615,23.5330,24.4149
4.9619,23.5476,24.4189
4.9624,23.5313,24.4239
4.9628,23.5516,24.4279
4.9632,23.5392,24.4319
4.9636,23.5192,24.4359
4.9640,23.5272,24.4398
4.9645,23.5365,24.4448
4.9648,23.5242,24.4478
4.9653,23.5463,24.4528
4.9657,23.5650,24.4568
4.9661,23.5519,24.4608
4.9665,23.5130,24.4648
4.9669,23.4889,24.4688
4.9674,23.5312,24.4738
4.9678,23.5420,24.4777
4.9682,23.5479,24.4817
4.9686,23.5197,24.4857
4.9690,23.4898,24.4897
4.9694,23.5142,24.4937
4.9699,23.5065,24.4987
4.9703,23.5261,24.5027
4.9707,23.5319,24.5067
4.9711,23.5152,24.5107
4.9715,23.4845,24.5147
4.9719,23.4882,24.5187
4.9724,23.5051,24.5237
4.9728,23.5453,24.5276
4.9732,23.5568,24.5316
4.9736,23.5573,24.5356
4.9740,23.5642,24.5396
4.9744,23.5449,24.5436
4.9749,23.5605,24.5486
4.9753,23.4957,24.5526
4.9757,23.4841,24.5566
4.9761,23.4948,24.5606
4.9765,23.5418,24.5646
4.9769,23.5799,24.5686
4.9774,23.5770,24.5736
4.9778,23.5263,24.5776
4.9782,23.5072,24.5816
4.9786,23.5145,24.5856
4.9790,23.5509,24.5896
4.9794,23.5401,24.5936
4.9799,23.5297,24.5986
4.9803,23.5252,24.6026
4.9807,23.5478,24.6066
4.9811,23.5757,24.6106
4.9815,23.5512,24.6146
4.9819,23.5387,24.6186
4.9824,23.5436,24.6236
4.9828,23.5539,24.6276
4.9832,23.5651,24.6316
4.9836,23.5563,24.6356
4.9840,23.5691,24.6396
4.9845,23.5489,24.6446
4.9849,23.5493,24.6486
4.9853,23.5416,24.6526
4.9857,23.5870,24.6566
4.9861,23.5665,24.6606
4.9865,23.5073,24.6646
4.9869,23.5069,24.6686
4.9874,23.5358,24.6737
4.9878,23.5615,24.6777
4.9882,23.5778,24.6817
4.9886,23.5290,24.6857
4.9890,23.5296,24.6897
4.9894,23.5627,24.6937
4.9899,23.5631,24.6987
4.9903,23.5384,24.7027
4.9907,23.5399,24.7067
4.9911,23.5214,24.7107
4.9915,23.5218,24.7147
4.9919,23.5486,24.7187
4.9923,23.5654,24.7228
4.9928,23.5334,24.7278
4.9932,23.5228,24.7318
4.9936,23.5175,24.7358
4.9940,23.5626,24.7398
4.9944,23.5682,24.7438
4.9949,23.5197,24.7488
4.9953,23.4925,24.7528
4.9957,23.5121,24.7568
4.9961,23.5367,24.7609
4.9965,23.5775,24.7649
4.9969,23.5720,24.7689
4.9973,23.5244,24.7729
4.9978,23.5126,24.7779
4.9982,23.5541,24.7819
4.9986,23.5658,24.7859
4.9990,23.5434,24.7900
4.9995,23.5489,24.7950
4.9999,23.5480,24.7990
5.0003,23.5583,24.8030
5.0007,23.5734,24.8070
5.0011,23.5666,24.8110
5.0015,23.5592,24.8151
5.0019,23.5461,24.8191
5.0023,23.5542,24.8231
5.0028,23.5843,24.8281
5.0032,23.5556,24.8321
5.0036,23.5094,24.8362
5.0040,23.5273,24.8402
5.0044,23.5925,24.8442
5.0049,23.6147,24.8492
5.0053,23.6116,24.8532
5.0057,23.5967,24.8573
5.0061,23.5487,24.8613
5.0065,23.5465,24.8653
5.0069,23.5418,24.8693
5.0073,23.5722,24.8733
5.0078,23.5684,24.8784
5.0082,23.5527,24.8824
5.0086,23.5604,24.8864
5.0090,23.5876,24.8904
5.0094,23.5933,24.8945
5.0099,23.5804,24.8995
5.0103,23.5526,24.9035
5.0107,23.5268,24.9075
5.0111,23.5421,24.9116
5.0115,23.5832,24.9156
5.0119,23.5694,24.9196
5.0123,23.5715,24.9236
5.0128,23.5576,24.9287
5.0132,23.5576,24.9327
5.0136,23.6047,24.9367
5.0140,23.6260,24.9408
5.0144,23.5945,24.9448
5.0149,23.5415,24.9498
5.0153,23.5496,24.9538
5.0157,23.5680,24.9579
5.0161,23.5623,24.9619
5.0165,23.5711,24.9659
5.0170,23.6112,24.9710
5.0173,23.6095,24.9740
5.0178,23.6202,24.9790
5.0182,23.6102,24.9831
5.0186,23.5736,24.9871
5.0190,23.5541,24.9911
5.0194,23.5616,24.9951
5.0199,23.5612,25.0002
5.0203,23.5525,25.0042
5.0207,23.6053,25.0083
5.0211,23.6012,25.0123
5.0215,23.5808,25.0163
5.0220,23.5710,25.0214
5.0224,23.5798,25.0254
5.0228,23.6114,25.0294
5.0232,23.5950,25.0335
5.0236,23.5877,25.0375
5.0240,23.5915,25.0415
5.0244,23.6049,25.0456
5.0249,23.6242,25.0506
5.0253,23.6278,25.0546
5.0257,23.5975,25.0587
5.0261,23.6267,25.0627
5.0265,23.6201,25.0668
5.0270,23.6071,25.0718
5.0274,23.6048,25.0758
5.0278,23.6454,25.0799
5.0282,23.6187,25.0839
5.0286,23.5924,25.0880
5.0290,23.6138,25.0920
5.0294,23.6331,25.0960
5.0299,23.6190,25.1011
5.0303,23.6080,25.1051
5.0307,23.6240,25.1092
5.0311,23.6190,25.1132
5.0315,23.6286,25.1172
5.0320,23.5993,25.1223
5.0324,23.5767,25.1263
5.0328,23.6113,25.1304
5.0332,23.6653,25.1344
5.0336,23.6514,25.1385
5.0340,23.6146,25.1425
5.0344,23.6059,25.1465
5.0349,23.6004,25.1516
5.0353,23.6278,25.1556
5.0357,23.6148,25.1597
5.0361,23.6409,25.1637
5.0365,23.6301,25.1678
5.0370,23.6031,25.1728
5.0374,23.6051,25.1769
5.0378,23.6538,25.1809
5.0382,23.6225,25.1850
5.0386,23.5917,25.1890
5.0390,23.5974,25.1931
5.0394,23.6083,25.1971
5.0399,23.6061,25.2022
5.0403,23.6151,25.2062
5.0407,23.6224,25.2103
5.0411,23.6165,25.2143
5.0415,23.6488,25.2184
5.0419,23.6575,25.2224
5.0424,23.6459,25.2275
5.0428,23.6236,25.2315
5.0432,23.6187,25.2356
5.0436,23.6331,25.2396
5.0440,23.6217,25.2437
5.0444,23.6346,25.2477
5.0449,23.6648,25.2528
5.0453,23.6522,25.2568
5.0457,23.6217,25.2609
5.0461,23.6164,25.2650
5.0465,23.6798,25.2690
5.0469,23.6722,25.2731
5.0474,23.6086,25.2781
5.0478,23.6413,25.2822
5.0482,23.6512,25.2862
5.0486,23.6461,25.2903
5.0490,23.6702,25.2943
5.0494,23.6570,25.2984
5.0498,23.6448,25.3025
5.0503,23.6682,25.3075
5.0507,23.6518,25.3116
5.0511,23.6618,25.3156
5.0515,23.6637,25.3197
5.0519,23.6677,25.3237
5.0524,23.6527,25.3288
5.0527,23.6454,25.3319
5.0532,23.6073,25.3369
5.0536,23.6187,25.3410
5.0540,23.6454,25.3451
5.0544,23.7055,25.3491
5.0549,23.6910,25.3542
5.0553,23.6655,25.3582
5.0557,23.6930,25.3623
5.0561,23.6683,25.3664
5.0565,23.6916,25.3704
5.0569,23.6639,25.3745
5.0574,23.6761,25.3796
5.0578,23.6753,25.3836
5.0582,23.6766,25.3877
5.0586,23.6922,25.3918
5.0590,23.6903,25.3958
5.0594,23.7102,25.3999
5.0599,23.7253,25.4050
5.0603,23.6955,25.4090
5.0607,23.6808,25.4131
5.0611,23.6830,25.4171
5.0615,23.6650,25.4212
5.0619,23.6515,25.4253
5.0624,23.6711,25.4304
5.0628,23.6807,25.4344
5.0632,23.7083,25.4385
5.0636,23.6995,25.4426
5.0640,23.6836,25.4466
5.0644,23.6628,25.4507
5.0648,23.6911,25.4548
5.0653,23.7340,25.4598
5.0657,23.6957,25.4639
5.0661,23.6761,25.4680
5.0665,23.6740,25.4720
5.0670,23.6755,25.4771
5.0674,23.6949,25.4812
5.0678,23.7184,25.4853
5.0682,23.7241,25.4893
5.0686,23.7084,25.4934
5.0690,23.6793,25.4975
5.0694,23.6849,25.5016
5.0698,23.7216,25.5056
5.0703,23.7079,25.5107
5.0707,23.7066,25.5148
5.0711,23.6817,25.5189
5.0715,23.7029,25.5229
5.0719,23.6971,25.5270
5.0724,23.7036,25.5321
5.0728,23.7143,25.5362
5.0732,23.7205,25.5402
5.0736,23.7171,25.5443
5.0740,23.6792,25.5484
5.0744,23.7148,25.5525
5.0748,23.7429,25.5565
5.0753,23.7444,25.5616
5.0757,23.7412,25.5657
5.0761,23.7158,25.5698
5.0765,23.6994,25.5739
5.0769,23.7024,25.5779
5.0774,23.6913,25.5830
5.0778,23.6942,25.5871
5.0782,23.7374,25.5912
5.0786,23.7507,25.5953
5.0790,23.7303,25.5994
5.0794,23.7178,25.6034
5.0798,23.7384,25.6075
5.0803,23.7445,25.6126
5.0807,23.7568,25.6167
5.0811,23.7570,25.6208
5.0815,23.7304,25.6248
5.0819,23.7006,25.6289
5.0824,23.6986,25.6340
5.0828,23.7162,25.6381
5.0832,23.7538,25.6422
5.0836,23.7160,25.6463
5.0840,23.6892,25.6504
5.0844,23.7031,25.6544
5.0848,23.7357,25.6585
5.0853,23.7670,25.6636
5.0857,23.7650,25.6677
5.0861,23.7027,25.6718
5.0865,23.6972,25.6759
5.0869,23.7370,25.6800
5.0874,23.7459,25.6851
5.0878,23.7503,25.6892
5.0882,23.7451,25.6932
5.0886,23.7486,25.6973
5.0890,23.7571,25.7014
5.0894,23.7387,25.7055
5.0898,23.7370,25.7096
5.0903,23.7390,25.7147
5.0907,23.7090,25.7188
5.0911,23.7020,25.7229
5.0915,23.7100,25.7270
5.0919,23.7696,25.7311
5.0924,23.7615,25.7362
5.0928,23.7205,25.7403
5.0932,23.7153,25.7443
5.0936,23.7533,25.7484
5.0940,23.7663,25.7525
5.0944,23.7726,25.7566
5.0948,23.7637,25.7607
5.0953,23.7584,25.7658
5.0957,23.7617,25.7699
5.0961,23.7801,25.7740
5.0965,23.7538,25.7781
5.0969,23.7389,25.7822
5.0974,23.7731,25.7873
5.0978,23.8069,25.7914
5.0982,23.8161,25.7955
5.0986,23.7953,25.7996
5.0990,23.7463,25.8037
5.0995,23.7490,25.8088
5.0998,23.7612,25.8119
5.1003,23.8082,25.8170
5.1007,23.8027,25.8211
5.1011,23.7925,25.8252
5.1015,23.7899,25.8293
5.1019,23.7937,25.8334
5.1024,23.7690,25.8385
5.1028,23.7627,25.8426
5.1032,23.7621,25.8467
5.1036,23.7758,25.8508
5.1040,23.7652,25.8549
5.1045,23.8224,25.8600
5.1048,23.8372,25.8631
5.1053,23.8278,25.8682
5.1057,23.8195,25.8723
5.1061,23.7923,25.8764
5.1065,23.8040,25.8805
5.1069,23.8277,25.8846
5.1074,23.8063,25.8897
5.1078,23.7736,25.8938
5.1082,23.7631,25.8979
5.1086,23.7762,25.9020
5.1090,23.7934,25.9061
5.1095,23.8255,25.9113
5.1099,23.8221,25.9154
5.1103,23.8273,25.9195
5.1107,23.8126,25.9236
5.1111,23.7946,25.9277
5.1115,23.7889,25.9318
5.1119,23.8131,25.9359
5.1124,23.8109,25.9410
5.1128,23.8311,25.9451
5.1132,23.8223,25.9492
5.1136,23.8137,25.9533
5.1140,23.7881,25.9575
5.1145,23.7795,25.9626
5.1149,23.7774,25.9667
5.1153,23.8424,25.9708
5.1157,23.8814,25.9749
5.1161,23.8720,25.9790
5.1165,23.8287,25.9831
5.1169,23.8211,25.9872
5.1174,23.8433,25.9924
5.1178,23.8615,25.9965
5.1182,23.8536,26.0006
5.1186,23.8036,26.0047
5.1190,23.7937,26.0088
5.1195,23.7994,26.0139
5.1199,23.8485,26.0181
5.1203,23.8823,26.0222
5.1207,23.8421,26.0263
5.1211,23.8446,26.0304
5.1215,23.8524,26.0345
5.1219,23.8471,26.0386
5.1224,23.8669,26.0438
5.1228,23.8411,26.0479
5.1232,23.8425,26.0520
5.1236,23.8469,26.0561
5.1240,23.8733,26.0602
5.1244,23.8697,26.0643
5.1249,23.8685,26.0695
5.1252,23.8366,26.0726
5.1257,23.8420,26.0777
5.1261,23.8652,26.0818
5.1265,23.8926,26.0859
5.1269,23.9040,26.0901
5.1274,23.8797,26.0952
5.1278,23.8483,26.0993
5.1282,23.8760,26.1034
5.1286,23.8934,26.1076
5.1290,23.8954,26.1117
5.1294,23.8516,26.1158
5.1299,23.8072,26.1209
5.1303,23.8182,26.1251
5.1307,23.8602,26.1292
5.1311,23.8784,26.1333
5.1315,23.8599,26.1374
5.1319,23.8505,26.1415
5.1324,23.8716,26.1467
5.1328,23.8946,26.1508
5.1332,23.9169,26.1549
5.1336,23.9372,26.1591
5.1340,23.9157,26.1632
5.1344,23.8907,26.1673
5.1349,23.8969,26.1725
5.1353,23.8874,26.1766
5.1357,23.8778,26.1807
5.1361,23.8793,26.1848
5.1365,23.8773,26.1889
5.1369,23.9148,26.1931
5.1374,23.9444,26.1982
