2.2533,10.3019,4.6336
2.2537,10.3035,4.6354
2.2542,10.3071,4.6378
2.2546,10.3041,4.6397
2.2550,10.3172,4.6416
2.2554,10.3104,4.6434
2.2558,10.2993,4.6453
2.2562,10.3065,4.6472
2.2567,10.3099,4.6496
2.2571,10.3190,4.6515
2.2575,10.3246,4.6533
2.2579,10.3245,4.6552
2.2583,10.3193,4.6571
2.2587,10.3193,4.6590
2.2592,10.3356,4.6614
2.2596,10.3392,4.6632
2.2600,10.3458,4.6651
2.2604,10.3481,4.6670
2.2608,10.3444,4.6689
2.2612,10.3390,4.6708
2.2617,10.3464,4.6731
2.2621,10.3611,4.6750
2.2625,10.3571,4.6769
2.2629,10.3567,4.6788
2.2633,10.3647,4.6807
2.2637,10.3604,4.6826
2.2641,10.3627,4.6845
2.2646,10.3616,4.6868
2.2650,10.3616,4.6887
2.2654,10.3756,4.6906
2.2658,10.3907,4.6925
2.2662,10.3917,4.6944
2.2667,10.3921,4.6968
2.2671,10.3740,4.6987
2.2675,10.3819,4.7005
2.2679,10.3824,4.7024
2.2683,10.3839,4.7043
2.2688,10.3937,4.7067
2.2691,10.3954,4.7081
2.2696,10.3796,4.7105
2.2700,10.3926,4.7124
2.2704,10.4097,4.7143
2.2708,10.4129,4.7162
2.2712,10.4073,4.7181
2.2717,10.4048,4.7204
2.2721,10.4170,4.7223
2.2725,10.4193,4.7242
2.2729,10.4179,4.7261
2.2733,10.4233,4.7280
2.2738,10.4377,4.7304
2.2742,10.4280,4.7323
2.2746,10.4235,4.7342
2.2750,10.4335,4.7361
2.2754,10.4352,4.7380
2.2758,10.4236,4.7399
2.2762,10.4234,4.7418
2.2767,10.4249,4.7441
2.2771,10.4301,4.7460
2.2775,10.4431,4.7479
2.2779,10.4399,4.7498
2.2783,10.4454,4.7517
2.2788,10.4501,4.7541
2.2792,10.4541,4.7560
2.2796,10.4508,4.7579
2.2800,10.4346,4.7598
2.2804,10.4428,4.7617
2.2808,10.4583,4.7636
2.2812,10.4648,4.7655
2.2817,10.4681,4.7679
2.2821,10.4778,4.7698
2.2825,10.4653,4.7717
2.2829,10.4650,4.7736
2.2833,10.4592,4.7755
2.2838,10.4688,4.7779
2.2842,10.4795,4.7798
2.2846,10.4864,4.7817
2.2850,10.4896,4.7836
2.2854,10.4819,4.7855
2.2858,10.4834,4.7874
2.2862,10.4943,4.7893
2.2867,10.5012,4.7917
2.2871,10.4937,4.7936
2.2875,10.4850,4.7955
2.2879,10.4997,4.7974
2.2883,10.5037,4.7993
2.2888,10.5051,4.8017
2.2892,10.5068,4.8036
2.2896,10.5068,4.8055
2.2900,10.5205,4.8074
2.2904,10.5165,4.8093
2.2908,10.5060,4.8112
2.2912,10.5177,4.8131
2.2917,10.5097,4.8155
2.2921,10.5134,4.8174
2.2925,10.5248,4.8194
2.2929,10.5220,4.8213
2.2933,10.5228,4.8232
2.2937,10.5273,4.8251
2.2942,10.5139,4.8275
2.2946,10.5130,4.8294
2.2950,10.5300,4.8313
2.2954,10.5408,4.8332
2.2958,10.5498,4.8351
2.2962,10.5502,4.8370
2.2967,10.5473,4.8394
2.2971,10.5644,4.8413
2.2975,10.5706,4.8433
2.2979,10.5546,4.8452
2.2983,10.5513,4.8471
2.2987,10.5685,4.8490
2.2992,10.5662,4.8514
2.2996,10.5657,4.8533
2.3000,10.5633,4.8552
2.3004,10.5516,4.8571
2.3008,10.5486,4.8590
2.3012,10.5571,4.8610
2.3016,10.5589,4.8629
2.3021,10.5558,4.8653
2.3025,10.5610,4.8672
2.3029,10.5657,4.8691
2.3033,10.5754,4.8710
2.3037,10.5843,4.8729
2.3042,10.5754,4.8753
2.3046,10.5710,4.8773
2.3050,10.5819,4.8792
2.3054,10.5909,4.8811
2.3058,10.5887,4.8830
2.3062,10.5937,4.8849
2.3067,10.5987,4.8873
2.3071,10.5926,4.8893
2.3075,10.5805,4.8912
2.3079,10.5768,4.8931
2.3083,10.5853,4.8950
2.3087,10.5902,4.8970
2.3092,10.5893,4.8994
2.3096,10.5946,4.9013
2.3100,10.5995,4.9032
2.3104,10.5991,4.9051
2.3108,10.6007,4.9070
2.3112,10.6089,4.9090
2.3117,10.6112,4.9114
2.3121,10.6127,4.9133
2.3125,10.6103,4.9152
2.3129,10.6177,4.9171
2.3133,10.6330,4.9191
2.3137,10.6304,4.9210
2.3142,10.6274,4.9234
2.3146,10.6272,4.9253
2.3150,10.6421,4.9273
2.3154,10.6416,4.9292
2.3158,10.6373,4.9311
2.3162,10.6399,4.9330
2.3166,10.6316,4.9350
2.3171,10.6457,4.9374
2.3175,10.6524,4.9393
2.3179,10.6523,4.9412
2.3183,10.6512,4.9432
2.3188,10.6511,4.9456
2.3192,10.6547,4.9475
2.3196,10.6552,4.9494
2.3200,10.6557,4.9514
2.3204,10.6663,4.9533
2.3208,10.6673,4.9552
2.3212,10.6692,4.9572
2.3216,10.6626,4.9591
2.3221,10.6614,4.9615
2.3225,10.6692,4.9634
2.3229,10.6754,4.9654
2.3233,10.6762,4.9673
2.3237,10.6736,4.9692
2.3242,10.6841,4.9717
2.3246,10.6791,4.9736
2.3250,10.6769,4.9755
2.3254,10.6878,4.9775
2.3258,10.6876,4.9794
2.3262,10.6963,4.9813
2.3266,10.6965,4.9833
2.3271,10.7018,4.9857
2.3275,10.7032,4.9876
2.3279,10.7039,4.9895
2.3283,10.7099,4.9915
2.3287,10.7170,4.9934
2.3292,10.7203,4.9958
2.3296,10.7123,4.9978
2.3300,10.7012,4.9997
2.3304,10.7083,5.0017
2.3308,10.7153,5.0036
2.3312,10.7180,5.0055
2.3316,10.7175,5.0075
2.3321,10.7048,5.0099
2.3325,10.6980,5.0118
2.3329,10.7090,5.0138
2.3333,10.7231,5.0157
2.3337,10.7266,5.0177
2.3342,10.7341,5.0201
2.3346,10.7359,5.0220
2.3350,10.7327,5.0240
2.3354,10.7432,5.0259
2.3358,10.7382,5.0278
2.3362,10.7238,5.0298
2.3366,10.7183,5.0317
2.3371,10.7342,5.0342
2.3375,10.7409,5.0361
2.3379,10.7477,5.0380
2.3383,10.7571,5.0400
2.3387,10.7641,5.0419
2.3392,10.7548,5.0444
2.3396,10.7561,5.0463
2.3400,10.7505,5.0482
2.3404,10.7451,5.0502
2.3408,10.7514,5.0521
2.3412,10.7626,5.0541
2.3416,10.7668,5.0560
2.3421,10.7645,5.0585
2.3425,10.7755,5.0604
2.3429,10.7671,5.0624
2.3433,10.7657,5.0643
2.3437,10.7766,5.0663
2.3442,10.7772,5.0687
2.3446,10.7877,5.0706
2.3450,10.7776,5.0726
2.3454,10.7816,5.0745
2.3458,10.7782,5.0765
2.3462,10.7847,5.0784
2.3467,10.7815,5.0809
2.3471,10.7814,5.0828
2.3475,10.7929,5.0848
2.3479,10.8056,5.0867
2.3483,10.7976,5.0887
2.3487,10.8057,5.0906
2.3492,10.8065,5.0931
2.3496,10.7944,5.0950
2.3500,10.7853,5.0970
2.3504,10.7950,5.0989
2.3508,10.7969,5.1009
2.3513,10.8000,5.1033
2.3516,10.8184,5.1048
2.3521,10.8204,5.1072
2.3525,10.8154,5.1092
2.3529,10.8130,5.1111
2.3533,10.8110,5.1131
2.3537,10.8058,5.1150
2.3542,10.8152,5.1175
2.3546,10.8210,5.1194
2.3550,10.8277,5.1214
2.3554,10.8238,5.1234
2.3558,10.8245,5.1253
2.3563,10.8269,5.1278
2.3567,10.8244,5.1297
2.3571,10.8378,5.1317
2.3575,10.8450,5.1336
2.3579,10.8380,5.1356
2.3583,10.8288,5.1375
2.3587,10.8262,5.1395
2.3592,10.8299,5.1420
2.3596,10.8352,5.1439
2.3600,10.8351,5.1459
2.3604,10.8410,5.1478
2.3608,10.8380,5.1498
2.3613,10.8537,5.1522
2.3617,10.8655,5.1542
2.3621,10.8700,5.1562
2.3625,10.8719,5.1581
2.3629,10.8500,5.1601
2.3633,10.8407,5.1620
2.3637,10.8647,5.1640
2.3642,10.8845,5.1665
2.3646,10.8832,5.1684
2.3650,10.8715,5.1704
2.3654,10.8744,5.1724
2.3658,10.8787,5.1743
2.3663,10.8898,5.1768
2.3667,10.8891,5.1787
2.3671,10.8810,5.1807
2.3675,10.8737,5.1827
2.3679,10.8740,5.1846
2.3683,10.8902,5.1866
2.3687,10.8948,5.1886
2.3692,10.8990,5.1910
2.3696,10.9026,5.1930
2.3700,10.9015,5.1950
2.3704,10.9017,5.1969
2.3708,10.8991,5.1989
2.3713,10.9129,5.2014
2.3716,10.9168,5.2028
2.3721,10.9143,5.2053
2.3725,10.9161,5.2073
2.3729,10.9133,5.2092
2.3733,10.9194,5.2112
2.3737,10.9273,5.2132
2.3742,10.9246,5.2156
2.3746,10.9272,5.2176
2.3750,10.9155,5.2196
2.3754,10.9311,5.2215
2.3758,10.9312,5.2235
2.3762,10.9260,5.2255
2.3767,10.9146,5.2280
2.3771,10.9335,5.2299
2.3775,10.9516,5.2319
2.3779,10.9558,5.2339
2.3783,10.9493,5.2358
2.3787,10.9499,5.2378
2.3792,10.9516,5.2403
2.3796,10.9509,5.2423
2.3800,10.9653,5.2442
2.3804,10.9667,5.2462
2.3808,10.9543,5.2482
2.3812,10.9573,5.2502
2.3817,10.9639,5.2526
2.3821,10.9693,5.2546
2.3825,10.9779,5.2566
2.3829,10.9833,5.2586
2.3833,10.9830,5.2605
2.3837,10.9690,5.2625
2.3842,10.9793,5.2650
2.3846,11.0050,5.2670
2.3850,10.9990,5.2689
2.3854,10.9927,5.2709
2.3858,10.9950,5.2729
2.3863,10.9969,5.2754
2.3867,11.0106,5.2773
2.3871,11.0206,5.2793
2.3875,11.0191,5.2813
2.3879,11.0076,5.2833
2.3883,11.0112,5.2853
2.3887,11.0129,5.2872
2.3892,11.0155,5.2897
2.3896,11.0139,5.2917
2.3900,11.0043,5.2937
2.3904,11.0113,5.2957
2.3908,11.0243,5.2977
2.3912,11.0301,5.2996
2.3917,11.0155,5.3021
2.3921,11.0212,5.3041
2.3925,11.0323,5.3061
2.3929,11.0240,5.3081
2.3933,11.0169,5.3101
2.3937,11.0289,5.3120
2.3942,11.0275,5.3145
2.3946,11.0180,5.3165
2.3950,11.0378,5.3185
2.3954,11.0393,5.3205
2.3958,11.0356,5.3225
2.3962,11.0388,5.3244
2.3967,11.0398,5.3269
2.3971,11.0371,5.3289
2.3975,11.0478,5.3309
2.3979,11.0602,5.3329
2.3983,11.0648,5.3349
2.3987,11.0572,5.3369
2.3992,11.0523,5.3394
2.3996,11.0749,5.3413
2.4000,11.0579,5.3433
2.4004,11.0666,5.3453
2.4008,11.0889,5.3473
2.4012,11.0832,5.3493
2.4017,11.0666,5.3518
2.4021,11.0659,5.3538
2.4025,11.0680,5.3558
2.4029,11.0714,5.3578
2.4033,11.0761,5.3598
2.4037,11.0668,5.3617
2.4041,11.0795,5.3637
2.4046,11.0899,5.3662
2.4050,11.0921,5.3682
2.4054,11.0950,5.3702
2.4058,11.0939,5.3722
2.4062,11.0955,5.3742
2.4067,11.1137,5.3767
2.4071,11.1202,5.3787
2.4075,11.1073,5.3807
2.4079,11.0919,5.3827
2.4083,11.0907,5.3847
2.4087,11.0954,5.3867
2.4091,11.1152,5.3887
2.4096,11.1285,5.3912
2.4100,11.1173,5.3932
2.4104,11.1123,5.3952
2.4108,11.1107,5.3972
2.4112,11.1195,5.3992
2.4117,11.1384,5.4017
2.4121,11.1242,5.4036
2.4125,11.1111,5.4056
2.4129,11.1164,5.4076
2.4133,11.1251,5.4096
2.4137,11.1292,5.4116
2.4141,11.1416,5.4136
2.4146,11.1327,5.4161
2.4150,11.1226,5.4181
2.4154,11.1412,5.4201
2.4158,11.1494,5.4221
2.4162,11.1575,5.4241
2.4167,11.1567,5.4267
2.4171,11.1433,5.4287
2.4175,11.1549,5.4307
2.4179,11.1635,5.4327
2.4183,11.1561,5.4347
2.4187,11.1618,5.4367
2.4191,11.1535,5.4387
2.4196,11.1494,5.4412
2.4200,11.1473,5.4432
2.4204,11.1474,5.4452
2.4208,11.1414,5.4472
2.4212,11.1437,5.4492
2.4217,11.1580,5.4517
2.4221,11.1787,5.4537
2.4225,11.1903,5.4557
2.4229,11.1817,5.4577
2.4233,11.1770,5.4597
2.4237,11.1902,5.4617
2.4241,11.1864,5.4637
2.4246,11.1794,5.4662
2.4250,11.1888,5.4683
2.4254,11.2013,5.4703
2.4258,11.2060,5.4723
2.4262,11.2051,5.4743
2.4267,11.2102,5.4768
2.4271,11.2212,5.4788
2.4275,11.2144,5.4808
2.4279,11.2072,5.4828
2.4283,11.2070,5.4848
2.4288,11.2175,5.4873
2.4292,11.2167,5.4894
2.4296,11.2125,5.4914
2.4300,11.2075,5.4934
2.4304,11.2044,5.4954
2.4308,11.2252,5.4974
2.4312,11.2333,5.4994
2.4317,11.2261,5.5019
2.4321,11.2267,5.5039
2.4325,11.2325,5.5060
2.4329,11.2355,5.5080
2.4333,11.2347,5.5100
2.4337,11.2422,5.5120
2.4341,11.2405,5.5140
2.4346,11.2526,5.5165
2.4350,11.2382,5.5185
2.4354,11.2452,5.5206
2.4358,11.2528,5.5226
2.4362,11.2615,5.5246
2.4367,11.2581,5.5271
2.4371,11.2410,5.5291
2.4375,11.2475,5.5311
2.4379,11.2665,5.5332
2.4383,11.2590,5.5352
2.4388,11.2628,5.5377
2.4392,11.2678,5.5397
2.4396,11.2580,5.5417
2.4400,11.2561,5.5438
2.4404,11.2678,5.5458
2.4408,11.2740,5.5478
2.4412,11.2735,5.5498
2.4417,11.2660,5.5523
2.4421,11.2848,5.5544
2.4425,11.2880,5.5564
2.4429,11.2924,5.5584
2.4433,11.2939,5.5604
2.4438,11.2845,5.5630
2.4442,11.2811,5.5650
2.4446,11.2892,5.5670
2.4450,11.3044,5.5690
2.4454,11.3029,5.5711
2.4458,11.3017,5.5731
2.4462,11.2944,5.5751
2.4467,11.3054,5.5776
2.4471,11.3226,5.5797
2.4475,11.3166,5.5817
2.4479,11.3031,5.5837
2.4483,11.3121,5.5857
2.4488,11.3022,5.5883
2.4492,11.3266,5.5903
2.4496,11.3459,5.5923
2.4500,11.3352,5.5943
2.4504,11.3345,5.5964
2.4508,11.3379,5.5984
2.4512,11.3359,5.6004
2.4516,11.3492,5.6024
2.4521,11.3584,5.6050
2.4525,11.3452,5.6070
2.4529,11.3395,5.6090
2.4533,11.3321,5.6111
2.4537,11.3417,5.6131
2.4541,11.3423,5.6151
2.4546,11.3561,5.6177
2.4550,11.3573,5.6197
2.4554,11.3573,5.6217
2.4558,11.3680,5.6238
2.4562,11.3822,5.6258
2.4567,11.3722,5.6283
2.4571,11.3593,5.6304
2.4575,11.3707,5.6324
2.4579,11.3775,5.6344
2.4583,11.3788,5.6365
2.4588,11.3737,5.6390
2.4592,11.3752,5.6410
2.4596,11.3816,5.6431
2.4600,11.3864,5.6451
2.4604,11.3917,5.6471
2.4608,11.3957,5.6492
2.4612,11.3936,5.6512
2.4617,11.3896,5.6537
2.4621,11.3854,5.6558
2.4625,11.3966,5.6578
2.4629,11.4062,5.6599
2.4633,11.3976,5.6619
2.4637,11.3864,5.6639
2.4642,11.3914,5.6665
2.4646,11.3964,5.6685
2.4650,11.4079,5.6705
2.4654,11.4195,5.6726
2.4658,11.4171,5.6746
2.4662,11.4241,5.6767
2.4667,11.4345,5.6792
2.4671,11.4365,5.6812
2.4675,11.4377,5.6833
2.4679,11.4325,5.6853
2.4683,11.4196,5.6874
2.4687,11.4229,5.6894
2.4692,11.4298,5.6920
2.4696,11.4372,5.6940
2.4700,11.4437,5.6960
2.4704,11.4551,5.6981
2.4708,11.4521,5.7001
2.4712,11.4471,5.7022
2.4716,11.4455,5.7042
2.4721,11.4463,5.7068
2.4725,11.4656,5.7088
2.4729,11.4735,5.7109
2.4733,11.4782,5.7129
2.4737,11.4899,5.7149
2.4742,11.4797,5.7175
2.4746,11.4495,5.7195
2.4750,11.4577,5.7216
2.4754,11.4637,5.7236
2.4758,11.4711,5.7257
2.4762,11.4704,5.7277
2.4767,11.4681,5.7303
2.4771,11.4717,5.7323
2.4775,11.4785,5.7344
2.4779,11.4878,5.7364
2.4783,11.5089,5.7385
2.4787,11.5106,5.7405
2.4792,11.5024,5.7431
2.4796,11.5017,5.7451
2.4800,11.5100,5.7472
2.4804,11.5107,5.7492
2.4808,11.5109,5.7513
2.4812,11.4970,5.7533
2.4816,11.5115,5.7554
2.4821,11.5165,5.7579
2.4825,11.5250,5.7600
2.4829,11.5239,5.7620
2.4833,11.5086,5.7641
2.4837,11.5172,5.7661
2.4842,11.5326,5.7687
2.4846,11.5471,5.7708
2.4850,11.5554,5.7728
2.4854,11.5436,5.7749
2.4858,11.5401,5.7769
2.4862,11.5353,5.7790
2.4866,11.5486,5.7810
2.4871,11.5597,5.7836
2.4875,11.5642,5.7856
2.4879,11.5515,5.7877
2.4883,11.5361,5.7898
2.4887,11.5463,5.7918
2.4892,11.5578,5.7944
2.4896,11.5684,5.7964
2.4900,11.5745,5.7985
2.4904,11.5690,5.8006
2.4908,11.5685,5.8026
2.4912,11.5629,5.8047
2.4916,11.5862,5.8067
2.4921,11.5877,5.8093
2.4925,11.5855,5.8114
2.4929,11.5789,5.8134
2.4933,11.5772,5.8155
2.4937,11.5867,5.8175
2.4942,11.5868,5.8201
2.4946,11.5778,5.8222
2.4950,11.5744,5.8242
2.4954,11.5888,5.8263
2.4958,11.6069,5.8283
2.4963,11.6031,5.8309
2.4966,11.5939,5.8325
2.4971,11.5946,5.8350
2.4975,11.5918,5.8371
2.4979,11.6073,5.8392
2.4983,11.6222,5.8412
2.4987,11.6314,5.8433
2.4992,11.6306,5.8459
2.4996,11.6162,5.8479
2.5000,11.6012,5.8500
2.5004,11.6153,5.8521
2.5008,11.6203,5.8541
2.5012,11.6188,5.8562
2.5016,11.6078,5.8583
2.5021,11.6286,5.8608
2.5025,11.6359,5.8629
2.5029,11.6242,5.8650
2.5033,11.6108,5.8670
2.5037,11.6188,5.8691
2.5042,11.6286,5.8717
2.5046,11.6319,5.8738
2.5050,11.6351,5.8758
2.5054,11.6438,5.8779
2.5058,11.6355,5.8800
2.5063,11.6478,5.8825
2.5066,11.6625,5.8841
2.5071,11.6659,5.8867
2.5075,11.6497,5.8888
2.5079,11.6297,5.8908
2.5083,11.6396,5.8929
2.5087,11.6380,5.8950
2.5092,11.6540,5.8976
2.5096,11.6659,5.8996
2.5100,11.6634,5.9017
2.5104,11.6452,5.9038
2.5108,11.6454,5.9058
2.5113,11.6683,5.9084
2.5117,11.6832,5.9105
2.5121,11.6915,5.9126
2.5125,11.6874,5.9146
2.5129,11.6841,5.9167
2.5133,11.6920,5.9188
2.5137,11.6957,5.9209
2.5142,11.7132,5.9235
2.5146,11.7074,5.9255
2.5150,11.6990,5.9276
2.5154,11.6884,5.9297
2.5158,11.6913,5.9318
2.5163,11.7122,5.9344
2.5167,11.7298,5.9364
2.5171,11.7207,5.9385
2.5175,11.7117,5.9406
2.5179,11.7308,5.9427
2.5183,11.7371,5.9447
2.5187,11.7291,5.9468
2.5192,11.7254,5.9494
2.5196,11.7323,5.9515
2.5200,11.7192,5.9536
2.5204,11.7290,5.9557
2.5208,11.7370,5.9577
2.5213,11.7301,5.9603
2.5217,11.7179,5.9624
2.5221,11.7290,5.9645
2.5225,11.7376,5.9666
2.5229,11.7422,5.9687
2.5233,11.7460,5.9707
2.5237,11.7419,5.9728
2.5241,11.7429,5.9749
2.5246,11.7538,5.9775
2.5250,11.7643,5.9796
2.5254,11.7625,5.9817
2.5258,11.7430,5.9838
2.5263,11.7390,5.9864
2.5267,11.7535,5.9884
2.5271,11.7726,5.9905
2.5275,11.7761,5.9926
2.5279,11.7599,5.9947
2.5283,11.7627,5.9968
2.5287,11.7653,5.9989
2.5292,11.7631,6.0015
2.5296,11.7684,6.0036
2.5300,11.7725,6.0056
2.5304,11.7815,6.0077
2.5308,11.7807,6.0098
2.5313,11.7842,6.0124
2.5317,11.7838,6.0145
2.5321,11.7927,6.0166
2.5325,11.7893,6.0187
2.5329,11.7875,6.0208
2.5333,11.7774,6.0229
2.5337,11.7949,6.0250
2.5342,11.7970,6.0276
2.5346,11.7872,6.0297
2.5350,11.7870,6.0317
2.5354,11.8033,6.0338
2.5358,11.8167,6.0359
2.5362,11.8310,6.0380
2.5367,11.8218,6.0406
2.5371,11.8107,6.0427
2.5375,11.8156,6.0448
2.5379,11.8147,6.0469
2.5383,11.8261,6.0490
2.5387,11.8188,6.0511
2.5392,11.8131,6.0537
2.5396,11.8155,6.0558
2.5400,11.8299,6.0579
2.5404,11.8536,6.0600
2.5408,11.8602,6.0621
2.5412,11.8586,6.0642
2.5417,11.8320,6.0668
2.5421,11.8349,6.0689
2.5425,11.8380,6.0710
2.5429,11.8502,6.0731
2.5433,11.8543,6.0752
2.5437,11.8636,6.0773
2.5441,11.8577,6.0794
2.5446,11.8522,6.0820
2.5450,11.8670,6.0841
2.5454,11.8577,6.0862
2.5458,11.8509,6.0883
2.5462,11.8528,6.0904
2.5467,11.8523,6.0930
2.5471,11.8618,6.0951
2.5475,11.8749,6.0972
2.5479,11.8820,6.0993
2.5483,11.8760,6.1014
2.5487,11.8828,6.1035
2.5492,11.8788,6.1061
2.5496,11.8850,6.1082
2.5500,11.8778,6.1103
2.5504,11.8801,6.1124
2.5508,11.8965,6.1145
2.5512,11.8957,6.1166
2.5517,11.8946,6.1193
2.5521,11.8905,6.1214
2.5525,11.8956,6.1235
2.5529,11.8955,6.1256
2.5533,11.8970,6.1277
2.5537,11.8964,6.1298
2.5541,11.9130,6.1319
2.5546,11.9214,6.1345
2.5550,11.9278,6.1366
2.5554,11.9146,6.1387
2.5558,11.9124,6.1408
2.5562,11.9101,6.1430
2.5567,11.9230,6.1456
2.5571,11.9272,6.1477
2.5575,11.9220,6.1498
2.5579,11.9204,6.1519
2.5583,11.9288,6.1540
2.5587,11.9353,6.1561
2.5591,11.9340,6.1582
2.5596,11.9324,6.1609
2.5600,11.9191,6.1630
2.5604,11.9303,6.1651
2.5608,11.9389,6.1672
2.5612,11.9357,6.1693
2.5617,11.9466,6.1719
2.5621,11.9476,6.1741
2.5625,11.9403,6.1762
2.5629,11.9401,6.1783
2.5633,11.9517,6.1804
2.5637,11.9471,6.1825
2.5642,11.9400,6.1851
2.5646,11.9520,6.1872
2.5650,11.9675,6.1894
2.5654,11.9630,6.1915
2.5658,11.9469,6.1936
2.5662,11.9564,6.1957
2.5667,11.9641,6.1983
2.5671,11.9784,6.2005
2.5675,11.9804,6.2026
2.5679,11.9802,6.2047
2.5683,11.9758,6.2068
2.5687,11.9619,6.2089
2.5691,11.9611,6.2110
2.5696,11.9656,6.2137
2.5700,11.9620,6.2158
2.5704,11.9652,6.2179
2.5708,11.9713,6.2200
2.5712,11.9903,6.2221
2.5717,11.9949,6.2248
2.5721,12.0006,6.2269
2.5725,11.9977,6.2290
2.5729,12.0028,6.2311
2.5733,12.0078,6.2333
2.5737,12.0024,6.2354
2.5741,11.9969,6.2375
2.5746,11.9964,6.2402
2.5750,12.0084,6.2423
2.5754,12.0331,6.2444
2.5758,12.0345,6.2465
2.5762,12.0499,6.2486
2.5767,12.0422,6.2513
2.5771,12.0313,6.2534
2.5775,12.0230,6.2555
2.5779,12.0212,6.2577
2.5783,12.0356,6.2598
2.5788,12.0323,6.2624
2.5791,12.0264,6.2640
2.5796,12.0180,6.2667
2.5800,12.0245,6.2688
2.5804,12.0326,6.2709
2.5808,12.0465,6.2731
2.5812,12.0597,6.2752
2.5817,12.0583,6.2778
2.5821,12.0531,6.2800
2.5825,12.0565,6.2821
2.5829,12.0687,6.2842
2.5833,12.0714,6.2863
2.5837,12.0598,6.2885
2.5841,12.0374,6.2906
2.5846,12.0663,6.2933
2.5850,12.0763,6.2954
2.5854,12.0652,6.2975
2.5858,12.0649,6.2996
2.5862,12.0651,6.3018
2.5867,12.0739,6.3044
2.5871,12.0799,6.3066
2.5875,12.0839,6.3087
2.5879,12.0868,6.3108
2.5883,12.0886,6.3129
2.5887,12.0978,6.3151
2.5891,12.1097,6.3172
2.5896,12.1075,6.3199
2.5900,12.0907,6.3220
2.5904,12.0965,6.3241
2.5908,12.0958,6.3263
2.5912,12.1071,6.3284
2.5917,12.1215,6.3311
2.5921,12.1248,6.3332
2.5925,12.1238,6.3353
2.5929,12.1241,6.3375
2.5933,12.1176,6.3396
2.5938,12.1125,6.3423
2.5942,12.1153,6.3444
2.5946,12.1166,6.3465
2.5950,12.1190,6.3487
2.5954,12.1364,6.3508
2.5958,12.1403,6.3529
2.5962,12.1350,6.3551
2.5967,12.1433,6.3577
2.5971,12.1407,6.3599
2.5975,12.1429,6.3620
2.5979,12.1627,6.3642
2.5983,12.1712,6.3663
2.5988,12.1699,6.3690
2.5992,12.1494,6.3711
2.5996,12.1416,6.3732
2.6000,12.1428,6.3754
2.6004,12.1603,6.3775
2.6008,12.1736,6.3797
2.6012,12.1766,6.3818
2.6017,12.1676,6.3845
2.6021,12.1599,6.3866
2.6025,12.1582,6.3888
2.6029,12.1669,6.3909
2.6033,12.1649,6.3930
2.6038,12.1579,6.3957
2.6042,12.1518,6.3979
2.6046,12.1638,6.4000
2.6050,12.1854,6.4021
2.6054,12.1911,6.4043
2.6058,12.1826,6.4064
2.6062,12.1723,6.4086
2.6067,12.1758,6.4113
2.6071,12.1825,6.4134
2.6075,12.2051,6.4155
2.6079,12.2036,6.4177
2.6083,12.1982,6.4198
2.6088,12.1908,6.4225
2.6092,12.1971,6.4247
2.6096,12.1980,6.4268
2.6100,12.1957,6.4290
2.6104,12.1992,6.4311
2.6108,12.2025,6.4333
2.6112,12.2152,6.4354
2.6116,12.2235,6.4375
2.6121,12.2315,6.4402
2.6125,12.2325,6.4424
2.6129,12.2235,6.4445
2.6133,12.2073,6.4467
2.6138,12.2134,6.4494
2.6142,12.2281,6.4515
2.6146,12.2325,6.4537
2.6150,12.2303,6.4558
2.6154,12.2313,6.4580
2.6158,12.2406,6.4601
2.6162,12.2386,6.4623
2.6167,12.2469,6.4650
2.6171,12.2422,6.4671
2.6175,12.2389,6.4693
2.6179,12.2350,6.4714
2.6183,12.2482,6.4736
2.6187,12.2640,6.4757
2.6192,12.2527,6.4784
2.6196,12.2422,6.4806
2.6200,12.2399,6.4827
2.6204,12.2572,6.4849
2.6208,12.2814,6.4870
2.6212,12.2784,6.4892
2.6217,12.2665,6.4919
2.6221,12.2581,6.4940
2.6225,12.2678,6.4962
2.6229,12.2950,6.4983
2.6233,12.2966,6.5005
2.6237,12.2846,6.5027
2.6242,12.2822,6.5054
2.6246,12.2803,6.5075
2.6250,12.2847,6.5097
2.6254,12.3010,6.5118
2.6258,12.3055,6.5140
2.6262,12.2927,6.5161
2.6266,12.2985,6.5183
2.6271,12.3015,6.5210
2.6275,12.3175,6.5232
2.6279,12.3149,6.5253
2.6283,12.3241,6.5275
2.6287,12.3267,6.5296
2.6292,12.3293,6.5323
2.6296,12.3323,6.5345
2.6300,12.3387,6.5367
2.6304,12.3209,6.5388
2.6308,12.3114,6.5410
2.6312,12.3112,6.5432
2.6317,12.3182,6.5459
2.6321,12.3359,6.5480
2.6325,12.3374,6.5502
2.6329,12.3422,6.5524
2.6333,12.3487,6.5545
2.6337,12.3491,6.5567
2.6342,12.3463,6.5594
2.6346,12.3274,6.5616
2.6350,12.3222,6.5637
2.6354,12.3312,6.5659
2.6358,12.3492,6.5681
2.6362,12.3575,6.5702
2.6366,12.3643,6.5724
2.6371,12.3510,6.5751
2.6375,12.3526,6.5773
2.6379,12.3610,6.5794
2.6383,12.3617,6.5816
2.6387,12.3590,6.5838
2.6392,12.3577,6.5865
2.6396,12.3716,6.5886
2.6400,12.3811,6.5908
2.6404,12.3766,6.5930
2.6408,12.3784,6.5952
2.6412,12.3657,6.5973
2.6416,12.3633,6.5995
