3.3077,15.0312,10.6386
3.3083,15.0064,10.6426
3.3088,15.0230,10.6459
3.3093,15.0159,10.6493
3.3098,15.0195,10.6526
3.3102,15.0271,10.6553
3.3108,15.0379,10.6594
3.3113,15.0512,10.6627
3.3118,15.0205,10.6661
3.3123,15.0157,10.6694
3.3126,14.9997,10.6714
3.3129,15.0007,10.6735
3.3137,15.0237,10.6788
3.3143,15.0499,10.6829
3.3150,15.0551,10.6876
3.3157,15.0480,10.6923
3.3160,15.0438,10.6943
3.3167,15.0207,10.6990
3.3173,15.0479,10.7030
3.3179,15.0729,10.7071
3.3184,15.0787,10.7104
3.3188,15.0566,10.7131
3.3192,15.0351,10.7158
3.3199,15.0435,10.7205
3.3205,15.0499,10.7246
3.3209,15.0529,10.7273
3.3214,15.0304,10.7306
3.3220,15.0144,10.7347
3.3225,15.0542,10.7380
3.3231,15.0797,10.7421
3.3235,15.1140,10.7448
3.3240,15.1042,10.7481
3.3247,15.0973,10.7529
3.3251,15.0882,10.7555
3.3256,15.0743,10.7589
3.3260,15.0728,10.7616
3.3266,15.0764,10.7657
3.3272,15.0696,10.7697
3.3277,15.0967,10.7731
3.3283,15.1110,10.7771
3.3288,15.1001,10.7805
3.3294,15.1017,10.7845
3.3299,15.0887,10.7879
3.3305,15.0704,10.7920
3.3310,15.0912,10.7954
3.3316,15.1184,10.7994
3.3321,15.1021,10.8028
3.3326,15.0887,10.8062
3.3331,15.0799,10.8095
3.3333,15.0845,10.8109
3.3340,15.1268,10.8156
3.3347,15.1474,10.8203
3.3354,15.1650,10.8251
3.3360,15.1513,10.8291
3.3366,15.1252,10.8332
3.3371,15.1314,10.8366
3.3377,15.1648,10.8406
3.3380,15.1810,10.8427
3.3383,15.1534,10.8447
3.3387,15.1280,10.8474
3.3391,15.1616,10.8501
3.3401,15.1827,10.8569
3.3408,15.1973,10.8616
3.3412,15.2034,10.8643
3.3419,15.2061,10.8691
3.3423,15.1488,10.8718
3.3427,15.1448,10.8745
3.3429,15.1824,10.8758
3.3435,15.1994,10.8799
3.3443,15.1765,10.8853
3.3449,15.1542,10.8894
3.3454,15.1703,10.8928
3.3458,15.1938,10.8955
3.3463,15.1886,10.8989
3.3469,15.1810,10.9030
3.3475,15.1580,10.9070
3.3480,15.1628,10.9104
3.3485,15.1942,10.9138
3.3490,15.2086,10.9172
3.3496,15.2087,10.9213
3.3501,15.2159,10.9247
3.3507,15.2071,10.9287
3.3512,15.2001,10.9321
3.3517,15.1981,10.9355
3.3522,15.1822,10.9389
3.3527,15.1774,10.9423
3.3532,15.1876,10.9457
3.3537,15.2162,10.9491
3.3543,15.2109,10.9532
3.3548,15.1940,10.9566
3.3553,15.2043,10.9600
3.3559,15.2160,10.9641
3.3564,15.2433,10.9675
3.3569,15.2485,10.9709
3.3574,15.2448,10.9743
3.3580,15.2598,10.9784
3.3585,15.2418,10.9818
3.3590,15.2174,10.9852
3.3596,15.2146,10.9893
3.3601,15.2555,10.9927
3.3606,15.2589,10.9961
3.3611,15.2464,10.9995
3.3616,15.2378,11.0029
3.3621,15.2445,11.0063
3.3626,15.2480,11.0097
3.3632,15.2537,11.0138
3.3637,15.2552,11.0172
3.3643,15.2721,11.0213
3.3648,15.2711,11.0247
3.3653,15.2794,11.0281
3.3659,15.2819,11.0322
3.3664,15.3067,11.0356
3.3669,15.2909,11.0390
3.3674,15.2725,11.0424
3.3680,15.2667,11.0465
3.3683,15.3086,11.0486
3.3687,15.3023,11.0513
3.3694,15.2992,11.0561
3.3702,15.2867,11.0615
3.3709,15.2879,11.0663
3.3711,15.3040,11.0677
3.3714,15.3201,11.0697
3.3719,15.3225,11.0731
3.3724,15.3091,11.0766
3.3731,15.2914,11.0813
3.3736,15.3085,11.0848
3.3741,15.3202,11.0882
3.3746,15.3227,11.0916
3.3753,15.3354,11.0964
3.3757,15.3372,11.0991
3.3761,15.3284,11.1019
3.3767,15.3038,11.1060
3.3771,15.3229,11.1087
3.3778,15.3126,11.1135
3.3783,15.3146,11.1169
3.3789,15.3367,11.1210
3.3796,15.3446,11.1258
3.3800,15.3497,11.1285
3.3805,15.3699,11.1320
3.3810,15.3639,11.1354
3.3816,15.3768,11.1395
3.3823,15.3708,11.1443
3.3827,15.3652,11.1470
3.3832,15.3353,11.1505
3.3839,15.3632,11.1553
3.3843,15.3816,11.1580
3.3848,15.3593,11.1614
3.3853,15.3776,11.1649
3.3859,15.3827,11.1690
3.3865,15.3411,11.1731
3.3873,15.3341,11.1786
3.3879,15.3818,11.1827
3.3882,15.3871,11.1848
3.3886,15.3821,11.1875
3.3892,15.3706,11.1916
3.3898,15.3505,11.1957
3.3905,15.3541,11.2005
3.3909,15.3739,11.2033
3.3911,15.3713,11.2047
3.3916,15.3896,11.2081
3.3922,15.3706,11.2122
3.3928,15.3832,11.2164
3.3933,15.4028,11.2198
3.3939,15.4063,11.2239
3.3944,15.4088,11.2273
3.3951,15.4242,11.2322
3.3956,15.3902,11.2356
3.3962,15.3778,11.2397
3.3968,15.3825,11.2439
3.3973,15.4079,11.2473
3.3979,15.4159,11.2514
3.3984,15.4091,11.2549
3.3987,15.3856,11.2569
3.3993,15.4190,11.2611
3.3999,15.4402,11.2652
3.4003,15.4466,11.2679
3.4010,15.4439,11.2728
3.4015,15.4614,11.2762
3.4022,15.4357,11.2810
3.4028,15.4380,11.2852
3.4031,15.4377,11.2872
3.4035,15.4156,11.2900
3.4042,15.4055,11.2948
3.4048,15.4197,11.2990
3.4052,15.4441,11.3017
3.4057,15.4624,11.3052
3.4063,15.4733,11.3093
3.4068,15.4446,11.3128
3.4074,15.4545,11.3169
3.4079,15.4675,11.3203
3.4084,15.4718,11.3238
3.4090,15.4450,11.3279
3.4095,15.4620,11.3314
3.4101,15.4771,11.3355
3.4106,15.4951,11.3390
3.4112,15.4770,11.3431
3.4117,15.4981,11.3466
3.4123,15.5032,11.3507
3.4129,15.4966,11.3549
3.4134,15.4780,11.3583
3.4138,15.4595,11.3611
3.4145,15.4793,11.3659
3.4151,15.5006,11.3701
3.4156,15.4783,11.3735
3.4160,15.4546,11.3763
3.4164,15.4615,11.3791
3.4170,15.4917,11.3832
3.4177,15.5089,11.3881
3.4182,15.5170,11.3915
3.4188,15.5127,11.3957
3.4193,15.5235,11.3992
3.4197,15.5087,11.4019
3.4201,15.5162,11.4047
3.4207,15.5435,11.4089
3.4214,15.5392,11.4137
3.4219,15.5040,11.4172
3.4223,15.5360,11.4199
3.4228,15.5619,11.4234
3.4235,15.5389,11.4283
3.4240,15.5089,11.4317
3.4245,15.4881,11.4352
3.4249,15.4983,11.4380
3.4254,15.5359,11.4414
3.4259,15.5382,11.4449
3.4265,15.5416,11.4491
3.4272,15.5352,11.4539
3.4277,15.5091,11.4574
3.4283,15.5319,11.4616
3.4287,15.5496,11.4643
3.4290,15.5502,11.4664
3.4294,15.5198,11.4692
3.4302,15.5287,11.4747
3.4309,15.5570,11.4796
3.4314,15.5432,11.4831
3.4319,15.5393,11.4866
3.4323,15.5261,11.4893
3.4329,15.5318,11.4935
3.4333,15.5343,11.4963
3.4336,15.5512,11.4984
3.4342,15.5548,11.5025
3.4347,15.5597,11.5060
3.4352,15.5678,11.5095
3.4357,15.5662,11.5130
3.4362,15.5563,11.5165
3.4370,15.5837,11.5220
3.4376,15.5756,11.5262
3.4381,15.5805,11.5297
3.4388,15.5532,11.5345
3.4393,15.5601,11.5380
3.4399,15.5854,11.5422
3.4404,15.5969,11.5457
3.4407,15.5881,11.5478
3.4411,15.5801,11.5506
3.4417,15.5988,11.5547
3.4424,15.6010,11.5596
3.4429,15.5847,11.5631
3.4436,15.5774,11.5680
3.4438,15.5826,11.5694
3.4442,15.5936,11.5722
3.4448,15.5932,11.5764
3.4457,15.6042,11.5826
3.4464,15.5962,11.5875
3.4469,15.5876,11.5910
3.4474,15.6098,11.5945
3.4479,15.6149,11.5980
3.4485,15.6234,11.6022
3.4489,15.6376,11.6050
3.4495,15.6116,11.6092
3.4500,15.6156,11.6126
3.4503,15.6381,11.6147
3.4509,15.6578,11.6189
3.4514,15.6699,11.6224
3.4520,15.6416,11.6266
3.4527,15.6197,11.6315
3.4533,15.6477,11.6357
3.4536,15.6605,11.6378
3.4539,15.6755,11.6399
3.4541,15.6803,11.6413
3.4549,15.6588,11.6469
3.4556,15.6394,11.6518
3.4563,15.6349,11.6567
3.4570,15.6536,11.6616
3.4574,15.6782,11.6644
3.4577,15.6916,11.6665
3.4581,15.6769,11.6693
3.4586,15.6758,11.6728
3.4593,15.6900,11.6777
3.4598,15.6924,11.6812
3.4602,15.7031,11.6840
3.4608,15.7095,11.6882
3.4614,15.6969,11.6924
3.4619,15.6771,11.6959
3.4624,15.6928,11.6994
3.4630,15.6944,11.7036
3.4635,15.6727,11.7071
3.4640,15.6834,11.7106
3.4643,15.6976,11.7127
3.4647,15.7285,11.7155
3.4655,15.7417,11.7211
3.4661,15.6842,11.7253
3.4667,15.6495,11.7296
3.4671,15.6620,11.7324
3.4674,15.7002,11.7345
3.4680,15.7162,11.7387
3.4688,15.7440,11.7443
3.4695,15.7207,11.7492
3.4701,15.7225,11.7534
3.4704,15.7544,11.7555
3.4706,15.7563,11.7569
3.4714,15.7368,11.7625
3.4721,15.7370,11.7675
3.4728,15.7335,11.7724
3.4733,15.7369,11.7759
3.4740,15.7765,11.7808
3.4743,15.7784,11.7829
3.4750,15.7343,11.7879
3.4756,15.7112,11.7921
3.4761,15.7466,11.7956
3.4769,15.7745,11.8012
3.4775,15.7822,11.8054
3.4780,15.7664,11.8090
3.4785,15.7545,11.8125
3.4789,15.7335,11.8153
3.4791,15.7427,11.8167
3.4797,15.7582,11.8209
3.4804,15.7525,11.8259
3.4809,15.7685,11.8294
3.4814,15.7705,11.8329
3.4820,15.7732,11.8371
3.4826,15.7819,11.8414
3.4828,15.8143,11.8428
3.4835,15.8165,11.8477
3.4841,15.7843,11.8519
3.4844,15.7916,11.8540
3.4852,15.8002,11.8597
3.4857,15.7958,11.8632
3.4862,15.8050,11.8667
3.4867,15.8373,11.8703
3.4873,15.7962,11.8745
3.4878,15.7961,11.8780
3.4883,15.8218,11.8816
3.4889,15.8371,11.8858
3.4893,15.8146,11.8886
3.4896,15.8050,11.8907
3.4902,15.8226,11.8950
3.4909,15.8306,11.8999
3.4913,15.8430,11.9027
3.4919,15.8291,11.9070
3.4924,15.8053,11.9105
3.4930,15.8252,11.9148
3.4937,15.8510,11.9197
3.4943,15.8582,11.9240
3.4949,15.8506,11.9282
3.4953,15.8238,11.9310
3.4958,15.8231,11.9346
3.4962,15.8265,11.9374
3.4968,15.8454,11.9416
3.4974,15.8377,11.9459
3.4979,15.8475,11.9494
3.4984,15.8475,11.9530
3.4991,15.8276,11.9579
3.4996,15.8486,11.9615
3.5000,15.8520,11.9643
3.5008,15.8482,11.9700
3.5016,15.8525,11.9756
3.5017,15.8678,11.9763
3.5021,15.8846,11.9792
3.5027,15.8914,11.9834
3.5033,15.8863,11.9877
3.5038,15.8942,11.9912
3.5044,15.9218,11.9955
3.5049,15.9160,11.9990
3.5054,15.8844,12.0026
3.5059,15.9140,12.0061
3.5064,15.9090,12.0096
3.5070,15.9097,12.0139
3.5075,15.8863,12.0175
3.5080,15.8921,12.0210
3.5086,15.8907,12.0253
3.5091,15.8999,12.0288
3.5097,15.8672,12.0331
3.5102,15.8869,12.0366
3.5108,15.9198,12.0409
3.5113,15.9338,12.0444
3.5118,15.9138,12.0480
3.5124,15.9082,12.0522
3.5129,15.9218,12.0558
3.5134,15.9409,12.0594
3.5139,15.9582,12.0629
3.5145,15.9370,12.0672
3.5150,15.9031,12.0707
3.5155,15.8887,12.0743
3.5161,15.9035,12.0786
3.5166,15.9105,12.0821
3.5171,15.9029,12.0857
3.5175,15.8952,12.0885
3.5180,15.8809,12.0921
3.5183,15.8929,12.0942
3.5189,15.9405,12.0985
3.5195,15.9538,12.1027
3.5202,15.9664,12.1077
3.5206,15.9480,12.1106
3.5211,15.9222,12.1141
3.5220,15.9450,12.1206
3.5225,15.9673,12.1241
3.5228,15.9380,12.1263
3.5232,15.9696,12.1291
3.5238,15.9867,12.1334
3.5243,15.9779,12.1369
3.5249,15.9703,12.1412
3.5253,15.9880,12.1441
3.5257,15.9889,12.1469
3.5262,15.9699,12.1505
3.5270,15.9940,12.1562
3.5276,16.0245,12.1605
3.5281,16.0141,12.1641
3.5287,16.0026,12.1683
3.5293,15.9931,12.1726
3.5300,15.9715,12.1776
3.5305,15.9867,12.1812
3.5308,15.9891,12.1833
3.5313,15.9926,12.1869
3.5320,16.0137,12.1919
3.5325,16.0036,12.1955
3.5329,15.9997,12.1983
3.5334,16.0150,12.2019
3.5339,16.0381,12.2055
3.5347,16.0506,12.2112
3.5352,16.0262,12.2148
3.5356,16.0050,12.2176
3.5360,16.0269,12.2205
3.5369,16.0523,12.2269
3.5374,16.0500,12.2305
3.5377,16.0422,12.2327
3.5381,16.0496,12.2355
3.5389,16.0497,12.2412
3.5395,16.0541,12.2455
3.5401,16.0708,12.2498
3.5405,16.0776,12.2527
3.5411,16.0404,12.2570
3.5416,16.0365,12.2606
3.5421,16.0469,12.2642
3.5427,16.0635,12.2685
3.5431,16.0670,12.2713
3.5436,16.0520,12.2749
3.5442,16.0700,12.2792
3.5448,16.0774,12.2835
3.5452,16.0680,12.2864
3.5457,16.0575,12.2900
3.5463,16.0630,12.2943
3.5469,16.0806,12.2986
3.5474,16.1224,12.3022
3.5480,16.1400,12.3065
3.5484,16.1497,12.3093
3.5489,16.1177,12.3129
3.5496,16.0922,12.3179
3.5501,16.0870,12.3215
3.5503,16.1176,12.3230
3.5508,16.1447,12.3266
3.5514,16.1506,12.3309
3.5519,16.1113,12.3345
3.5524,16.0780,12.3380
3.5529,16.0896,12.3416
3.5537,16.1239,12.3474
3.5543,16.1554,12.3517
3.5546,16.1366,12.3539
3.5550,16.1045,12.3567
3.5556,16.0983,12.3610
3.5563,16.1175,12.3661
3.5569,16.1089,12.3704
3.5577,16.0997,12.3761
3.5581,16.1240,12.3790
3.5586,16.1437,12.3826
3.5590,16.1685,12.3855
3.5596,16.1375,12.3898
3.5601,16.1186,12.3934
3.5608,16.1309,12.3985
3.5613,16.1356,12.4021
3.5616,16.1544,12.4042
3.5621,16.1480,12.4078
3.5626,16.1728,12.4114
3.5632,16.1765,12.4157
3.5637,16.1439,12.4194
3.5642,16.1448,12.4230
3.5649,16.1678,12.4280
3.5655,16.1738,12.4323
3.5659,16.1638,12.4352
3.5664,16.1659,12.4388
3.5671,16.1670,12.4439
3.5677,16.1916,12.4482
3.5680,16.1867,12.4504
3.5686,16.1865,12.4547
3.5690,16.1793,12.4576
3.5694,16.1862,12.4605
3.5699,16.1851,12.4641
3.5707,16.1943,12.4698
3.5718,16.1987,12.4778
3.5724,16.2148,12.4821
3.5728,16.2011,12.4850
3.5729,16.1937,12.4857
3.5733,16.2064,12.4886
3.5739,16.2244,12.4930
3.5744,16.2060,12.4966
3.5750,16.1783,12.5009
3.5754,16.1842,12.5038
3.5760,16.1892,12.5081
3.5766,16.2174,12.5125
3.5769,16.2421,12.5146
3.5774,16.2327,12.5183
3.5782,16.2191,12.5240
3.5787,16.2079,12.5277
3.5793,16.1983,12.5320
3.5799,16.2086,12.5363
3.5804,16.2231,12.5400
3.5810,16.2390,12.5443
3.5818,16.2315,12.5501
3.5822,16.2296,12.5530
3.5827,16.2290,12.5566
3.5831,16.2203,12.5595
3.5836,16.2542,12.5631
3.5842,16.2376,12.5675
3.5847,16.2434,12.5711
3.5853,16.2463,12.5755
3.5858,16.2625,12.5791
3.5862,16.2459,12.5820
3.5869,16.2321,12.5871
3.5874,16.2506,12.5907
3.5880,16.2821,12.5950
3.5884,16.2944,12.5979
3.5886,16.2970,12.5994
3.5888,16.3003,12.6008
3.5896,16.2986,12.6066
3.5905,16.2837,12.6132
3.5910,16.2946,12.6168
3.5916,16.2846,12.6212
3.5921,16.2947,12.6248
3.5925,16.2943,12.6277
3.5930,16.2936,12.6313
3.5938,16.3060,12.6371
3.5944,16.3196,12.6415
3.5948,16.3231,12.6444
3.5952,16.3111,12.6473
3.5957,16.3031,12.6509
3.5962,16.3283,12.6546
3.5967,16.3560,12.6582
3.5974,16.3386,12.6633
3.5979,16.2702,12.6669
3.5983,16.2764,12.6699
3.5988,16.3414,12.6735
3.5992,16.3892,12.6764
3.5997,16.3843,12.6800
3.6002,16.3472,12.6837
3.6009,16.3228,12.6888
3.6015,16.3403,12.6931
3.6019,16.3490,12.6961
3.6024,16.3402,12.6997
3.6030,16.3408,12.7041
3.6036,16.3565,12.7084
3.6041,16.3474,12.7121
3.6047,16.3612,12.7164
3.6054,16.3880,12.7215
3.6060,16.3580,12.7259
3.6065,16.3266,12.7296
3.6070,16.3135,12.7332
3.6074,16.3629,12.7361
3.6080,16.4018,12.7405
3.6088,16.3739,12.7463
3.6094,16.3730,12.7507
3.6096,16.3848,12.7522
3.6101,16.3727,12.7558
3.6104,16.3529,12.7580
3.6110,16.3693,12.7624
3.6117,16.3983,12.7675
3.6122,16.3886,12.7711
3.6127,16.3641,12.7748
3.6129,16.3627,12.7763
3.6134,16.3835,12.7799
3.6139,16.3963,12.7836
3.6147,16.4026,12.7894
3.6154,16.3875,12.7945
3.6159,16.4182,12.7982
3.6162,16.4295,12.8004
3.6166,16.4343,12.8033
3.6171,16.4153,12.8069
3.6177,16.4058,12.8113
3.6183,16.4136,12.8157
3.6189,16.4466,12.8201
3.6194,16.4490,12.8238
3.6200,16.4246,12.8282
3.6204,16.4141,12.8311
3.6211,16.4146,12.8362
3.6217,16.4384,12.8406
3.6221,16.4491,12.8435
3.6226,16.4419,12.8472
3.6232,16.4459,12.8516
3.6238,16.4437,12.8560
3.6242,16.4287,12.8589
3.6249,16.4379,12.8640
3.6253,16.4653,12.8670
3.6257,16.4570,12.8699
3.6263,16.4422,12.8743
3.6270,16.4423,12.8794
3.6273,16.4596,12.8816
3.6276,16.4758,12.8838
3.6281,16.4820,12.8875
3.6287,16.4671,12.8919
3.6293,16.4547,12.8963
3.6298,16.4557,12.9000
3.6304,16.4717,12.9044
3.6309,16.4845,12.9080
3.6314,16.4923,12.9117
3.6319,16.4815,12.9154
3.6323,16.4708,12.9183
3.6328,16.4994,12.9220
3.6334,16.4957,12.9264
3.6342,16.4946,12.9322
3.6347,16.4804,12.9359
3.6353,16.5090,12.9403
3.6356,16.5084,12.9425
3.6361,16.4966,12.9462
3.6366,16.5200,12.9499
3.6369,16.5248,12.9521
3.6373,16.5149,12.9550
3.6378,16.5065,12.9587
3.6386,16.5193,12.9646
3.6394,16.5027,12.9705
3.6400,16.5098,12.9749
3.6405,16.4993,12.9786
3.6409,16.4952,12.9815
3.6414,16.5177,12.9852
3.6421,16.5530,12.9903
3.6426,16.5570,12.9940
3.6432,16.5676,12.9984
3.6437,16.5500,13.0021
3.6444,16.5462,13.0073
3.6449,16.5658,13.0109
3.6452,16.5728,13.0131
3.6458,16.5520,13.0176
3.6463,16.5453,13.0213
3.6470,16.5466,13.0264
3.6475,16.5347,13.0301
3.6479,16.5508,13.0330
3.6483,16.5707,13.0360
3.6488,16.5645,13.0397
3.6493,16.5453,13.0434
3.6500,16.5561,13.0485
3.6506,16.5893,13.0530
3.6512,16.5917,13.0574
3.6516,16.5859,13.0603
3.6520,16.5761,13.0633
3.6522,16.5943,13.0648
3.6528,16.6220,13.0692
3.6536,16.6290,13.0751
3.6541,16.5815,13.0788
3.6546,16.5516,13.0825
3.6549,16.5702,13.0847
3.6557,16.6074,13.0906
3.6566,16.6228,13.0972
3.6570,16.6497,13.1002
3.6572,16.6343,13.1017
3.6579,16.6042,13.1069
3.6586,16.6045,13.1120
3.6590,16.6215,13.1150
3.6594,16.6620,13.1179
3.6599,16.6622,13.1216
3.6605,16.6385,13.1261
3.6610,16.6292,13.1298
3.6615,16.6541,13.1335
3.6622,16.6473,13.1386
3.6627,16.6510,13.1423
3.6633,16.6434,13.1468
3.6637,16.6396,13.1497
3.6643,16.6571,13.1542
3.6650,16.6583,13.1594
3.6655,16.6591,13.1631
3.6657,16.6270,13.1646
3.6661,16.6277,13.1675
3.6668,16.6570,13.1727
3.6676,16.6808,13.1786
3.6682,16.6822,13.1831
3.6686,16.6550,13.1860
3.6692,16.6620,13.1905
3.6696,16.6556,13.1935
3.6702,16.6718,13.1979
3.6709,16.7025,13.2031
3.6712,16.6887,13.2053
3.6713,16.6809,13.2061
3.6720,16.6722,13.2113
3.6726,16.6769,13.2157
3.6733,16.6803,13.2209
3.6740,16.6688,13.2261
3.6742,16.6763,13.2276
3.6747,16.6723,13.2313
3.6755,16.6800,13.2372
3.6758,16.7009,13.2395
3.6761,16.7177,13.2417
3.6766,16.7042,13.2454
3.6775,16.7208,13.2521
3.6782,16.7166,13.2573
3.6789,16.7314,13.2625
3.6794,16.7556,13.2662
3.6799,16.7560,13.2699
3.6802,16.7245,13.2721
3.6808,16.7119,13.2766
3.6812,16.7115,13.2796
3.6818,16.7526,13.2840
3.6823,16.7540,13.2878
3.6828,16.7627,13.2915
3.6833,16.7706,13.2952
3.6837,16.7584,13.2982
3.6843,16.7403,13.3026
3.6849,16.7556,13.3071
3.6856,16.7721,13.3123
3.6863,16.7706,13.3175
3.6866,16.7783,13.3198
3.6869,16.7722,13.3220
3.6873,16.7695,13.3250
3.6878,16.7908,13.3287
3.6884,16.7963,13.3332
3.6890,16.7927,13.3376
3.6896,16.7922,13.3421
3.6900,16.7833,13.3451
3.6905,16.7916,13.3488
3.6910,16.7954,13.3526
3.6915,16.7642,13.3563
3.6919,16.7568,13.3593
3.6926,16.7905,13.3645
3.6931,16.8076,13.3682
3.6936,16.8048,13.3719
3.6943,16.8038,13.3772
3.6949,16.7838,13.3816
3.6955,16.8127,13.3861
3.6958,16.8281,13.3884
3.6961,16.8182,13.3906
3.6966,16.8291,13.3943
3.6972,16.8389,13.3988
3.6978,16.8421,13.4033
3.6983,16.8360,13.4070
3.6989,16.8348,13.4115
3.6994,16.8433,13.4152
3.7000,16.8487,13.4197
3.7008,16.8470,13.4257
3.7011,16.8591,13.4280
3.7016,16.8885,13.4317
3.7021,16.8636,13.4354
3.7027,16.8435,13.4399
3.7033,16.8167,13.4444
3.7039,16.8735,13.4489
3.7044,16.9003,13.4526
3.7050,16.9111,13.4571
3.7054,16.8648,13.4601
3.7059,16.8470,13.4639
3.7065,16.8558,13.4683
3.7071,16.8751,13.4728
3.7074,16.8896,13.4751
3.7080,16.8875,13.4796
3.7084,16.8747,13.4826
3.7089,16.8827,13.4863
3.7097,16.9298,13.4923
3.7102,16.9208,13.4961
3.7107,16.9220,13.4998
3.7111,16.9042,13.5028
3.7115,16.8871,13.5058
3.7123,16.9118,13.5118
3.7131,16.9323,13.5178
3.7137,16.9322,13.5223
3.7143,16.9391,13.5268
3.7147,16.9283,13.5298
3.7150,16.9272,13.5320
3.7151,16.9388,13.5328
3.7155,16.9641,13.5358
3.7161,16.9373,13.5403
3.7168,16.9159,13.5456
3.7176,16.9668,13.5516
3.7181,16.9952,13.5553
3.7184,16.9652,13.5576
3.7191,16.9467,13.5628
3.7198,16.9406,13.5681
3.7203,16.9500,13.5718
3.7208,16.9891,13.5756
3.7212,16.9835,13.5786
3.7215,16.9480,13.5809
3.7219,16.9523,13.5839
3.7224,16.9544,13.5876
3.7232,16.9770,13.5936
3.7238,16.9784,13.5981
3.7242,16.9965,13.6012
3.7245,16.9959,13.6034
3.7249,16.9915,13.6064
3.7257,16.9855,13.6124
3.7263,16.9696,13.6169
3.7270,16.9769,13.6222
3.7276,17.0002,13.6267
3.7280,17.0056,13.6297
3.7286,16.9755,13.6343
3.7291,16.9971,13.6380
3.7296,17.0356,13.6418
3.7299,17.0458,13.6441
3.7306,17.0157,13.6493
3.7313,16.9912,13.6546
3.7318,17.0218,13.6584
3.7323,17.0384,13.6621
3.7329,17.0569,13.6667
3.7333,17.0602,13.6697
3.7339,17.0389,13.6742
3.7345,17.0351,13.6787
3.7348,17.0537,13.6810
3.7353,17.0551,13.6847
3.7358,17.0640,13.6885
3.7364,17.0243,13.6930
3.7371,17.0100,13.6983
3.7377,17.0446,13.7029
3.7383,17.0851,13.7074
3.7388,17.0640,13.7112
3.7392,17.0434,13.7142
3.7397,17.0250,13.7180
3.7403,17.0391,13.7225
3.7410,17.0356,13.7278
3.7414,17.0530,13.7308
3.7420,17.0653,13.7353
3.7425,17.0653,13.7391
3.7430,17.0566,13.7429
3.7433,17.0798,13.7452
3.7440,17.1260,13.7504
3.7444,17.1158,13.7535
3.7448,17.0929,13.7565
3.7450,17.0539,13.7580
3.7455,17.0448,13.7618
3.7462,17.0913,13.7671
3.7468,17.1250,13.7716
3.7475,17.0930,13.7769
3.7481,17.1165,13.7815
3.7484,17.1346,13.7837
3.7488,17.0998,13.7867
3.7493,17.1138,13.7905
3.7500,17.1493,13.7958
3.7506,17.1478,13.8004
3.7511,17.1431,13.8042
3.7517,17.1462,13.8087
3.7524,17.1571,13.8140
3.7528,17.1498,13.8170
3.7533,17.1361,13.8208
3.7536,17.1281,13.8231
3.7542,17.1602,13.8276
3.7546,17.1749,13.8307
3.7552,17.1690,13.8352
3.7559,17.1604,13.8405
3.7565,17.1649,13.8451
3.7571,17.1564,13.8496
3.7575,17.1461,13.8527
3.7578,17.2010,13.8549
3.7583,17.2229,13.8587
3.7589,17.1857,13.8633
3.7596,17.1504,13.8686
3.7601,17.1562,13.8724
3.7605,17.1826,13.8754
3.7611,17.1889,13.8800
3.7616,17.1799,13.8838
3.7620,17.1313,13.8868
3.7627,17.1528,13.8921
3.7632,17.1924,13.8959
3.7637,17.2307,13.8997
3.7642,17.2573,13.9035
3.7646,17.2337,13.9066
3.7650,17.2057,13.9096
3.7654,17.2231,13.9127
3.7663,17.2443,13.9195
3.7669,17.2666,13.9241
3.7672,17.2694,13.9263
3.7677,17.2417,13.9301
3.7683,17.1998,13.9347
3.7689,17.1889,13.9393
3.7693,17.2261,13.9423
3.7697,17.2479,13.9454
3.7704,17.2412,13.9507
3.7711,17.2453,13.9560
3.7715,17.2739,13.9591
3.7722,17.2711,13.9644
3.7727,17.2621,13.9682
3.7731,17.2552,13.9712
3.7735,17.2460,13.9743
3.7739,17.2708,13.9773
3.7746,17.2940,13.9827
3.7751,17.2981,13.9865
3.7756,17.2639,13.9903
3.7763,17.2659,13.9956
3.7767,17.2808,13.9987
3.7772,17.2868,14.0025
3.7777,17.2830,14.0063
3.7784,17.2984,14.0116
3.7790,17.2834,14.0162
3.7796,17.2770,14.0208
3.7801,17.2793,14.0246
3.7807,17.3257,14.0292
3.7810,17.3102,14.0315
3.7816,17.2946,14.0361
3.7821,17.2859,14.0399
3.7827,17.2944,14.0445
3.7834,17.3288,14.0498
3.7839,17.3412,14.0536
3.7843,17.3331,14.0567
3.7848,17.3144,14.0605
3.7853,17.3042,14.0643
3.7860,17.3057,14.0697
3.7866,17.3213,14.0743
3.7870,17.3572,14.0773
3.7876,17.3668,14.0819
3.7880,17.3546,14.0850
3.7881,17.3558,14.0857
3.7888,17.3545,14.0911
3.7896,17.3482,14.0972
3.7903,17.3692,14.1025
3.7907,17.4015,14.1056
3.7912,17.4030,14.1094
3.7918,17.3669,14.1140
3.7923,17.3612,14.1178
3.7928,17.3490,14.1217
3.7930,17.3713,14.1232
3.7934,17.3933,14.1263
3.7940,17.3866,14.1309
3.7947,17.3757,14.1362
3.7952,17.3663,14.1401
3.7959,17.3586,14.1454
3.7964,17.3818,14.1492
3.7968,17.3949,14.1523
3.7975,17.4002,14.1577
3.7980,17.3913,14.1615
3.7986,17.3972,14.1661
3.7990,17.4053,14.1692
3.7994,17.4345,14.1722
3.8000,17.4253,14.1768
3.8006,17.4421,14.1814
3.8011,17.4496,14.1853
