3.2055,15.6361,9.9633
3.2059,15.5990,9.9659
3.2063,15.5957,9.9685
3.2067,15.6168,9.9711
3.2071,15.6248,9.9737
3.2075,15.6291,9.9763
3.2080,15.6306,9.9795
3.2084,15.6275,9.9821
3.2088,15.6046,9.9848
3.2092,15.6100,9.9874
3.2096,15.6171,9.9900
3.2101,15.6237,9.9932
3.2105,15.6294,9.9958
3.2109,15.6225,9.9984
3.2113,15.6502,10.0010
3.2117,15.6546,10.0037
3.2121,15.6257,10.0063
3.2125,15.6282,10.0089
3.2130,15.6210,10.0121
3.2134,15.6165,10.0147
3.2138,15.6383,10.0174
3.2142,15.6636,10.0200
3.2146,15.6787,10.0226
3.2151,15.6640,10.0258
3.2155,15.6171,10.0284
3.2159,15.6340,10.0311
3.2163,15.6448,10.0337
3.2167,15.6291,10.0363
3.2171,15.6450,10.0389
3.2175,15.6456,10.0415
3.2180,15.6360,10.0448
3.2184,15.6492,10.0474
3.2188,15.6601,10.0500
3.2192,15.6824,10.0526
3.2196,15.6967,10.0552
3.2201,15.7081,10.0585
3.2205,15.6975,10.0611
3.2209,15.6997,10.0637
3.2213,15.7114,10.0663
3.2217,15.6957,10.0690
3.2221,15.6838,10.0716
3.2225,15.6988,10.0742
3.2230,15.7206,10.0775
3.2234,15.7095,10.0801
3.2238,15.7037,10.0827
3.2242,15.7097,10.0853
3.2246,15.7050,10.0879
3.2251,15.7014,10.0912
3.2255,15.7073,10.0938
3.2259,15.7127,10.0964
3.2263,15.7347,10.0991
3.2267,15.7281,10.1017
3.2271,15.7245,10.1043
3.2275,15.7364,10.1069
3.2280,15.7367,10.1102
3.2284,15.7195,10.1128
3.2288,15.7125,10.1154
3.2292,15.7150,10.1181
3.2296,15.7166,10.1207
3.2301,15.7294,10.1240
3.2305,15.7411,10.1266
3.2309,15.7206,10.1292
3.2313,15.7055,10.1318
3.2317,15.7167,10.1345
3.2322,15.7372,10.1377
3.2325,15.7710,10.1397
3.2330,15.7555,10.1430
3.2334,15.7508,10.1456
3.2338,15.7468,10.1482
3.2342,15.7386,10.1509
3.2346,15.7498,10.1535
3.2351,15.7619,10.1568
3.2355,15.7792,10.1594
3.2359,15.7554,10.1620
3.2363,15.7601,10.1646
3.2367,15.7681,10.1673
3.2371,15.8031,10.1699
3.2376,15.8309,10.1732
3.2380,15.7937,10.1758
3.2384,15.7847,10.1784
3.2388,15.7881,10.1811
3.2392,15.8071,10.1837
3.2396,15.8161,10.1863
3.2401,15.8134,10.1896
3.2405,15.7853,10.1922
3.2409,15.7791,10.1949
3.2413,15.8076,10.1975
3.2417,15.7919,10.2001
3.2421,15.8191,10.2028
3.2425,15.8353,10.2054
3.2430,15.8522,10.2087
3.2434,15.8378,10.2113
3.2438,15.8270,10.2140
3.2442,15.8042,10.2166
3.2446,15.8229,10.2192
3.2450,15.8577,10.2219
3.2455,15.8384,10.2252
3.2459,15.8450,10.2278
3.2463,15.8811,10.2304
3.2467,15.8733,10.2331
3.2471,15.8610,10.2357
3.2476,15.8755,10.2390
3.2480,15.8568,10.2416
3.2484,15.8712,10.2443
3.2488,15.8814,10.2469
3.2492,15.8684,10.2495
3.2496,15.8501,10.2522
3.2500,15.8482,10.2548
3.2505,15.8773,10.2581
3.2509,15.8849,10.2607
3.2513,15.8908,10.2634
3.2517,15.9006,10.2660
3.2521,15.9038,10.2687
3.2526,15.8943,10.2720
3.2530,15.8956,10.2746
3.2534,15.8807,10.2772
3.2538,15.8801,10.2799
3.2542,15.8793,10.2825
3.2546,15.9044,10.2852
3.2550,15.9478,10.2878
3.2555,15.9220,10.2911
3.2559,15.9046,10.2938
3.2563,15.9025,10.2964
3.2567,15.9063,10.2990
3.2571,15.9244,10.3017
3.2576,15.9619,10.3050
3.2580,15.9479,10.3076
3.2584,15.9431,10.3103
3.2588,15.9406,10.3129
3.2592,15.9359,10.3156
3.2596,15.9345,10.3182
3.2600,15.9283,10.3209
3.2605,15.9177,10.3242
3.2609,15.8878,10.3268
3.2613,15.9319,10.3295
3.2617,15.9687,10.3321
3.2622,15.9618,10.3354
3.2626,15.9447,10.3381
3.2630,15.9302,10.3407
3.2634,15.9291,10.3434
3.2638,15.9385,10.3460
3.2642,15.9660,10.3486
3.2646,15.9722,10.3513
3.2650,15.9768,10.3539
3.2655,15.9868,10.3573
3.2659,15.9923,10.3599
3.2663,15.9798,10.3626
3.2667,15.9750,10.3652
3.2671,15.9704,10.3679
3.2676,15.9613,10.3712
3.2680,15.9776,10.3738
3.2684,15.9923,10.3765
3.2688,16.0047,10.3791
3.2692,15.9918,10.3818
3.2696,15.9632,10.3844
3.2701,15.9676,10.3878
3.2705,15.9856,10.3904
3.2709,16.0090,10.3931
3.2713,15.9984,10.3957
3.2717,16.0057,10.3984
3.2721,16.0191,10.4010
3.2726,16.0473,10.4043
3.2730,16.0460,10.4070
3.2734,16.0491,10.4097
3.2738,16.0464,10.4123
3.2742,16.0380,10.4150
3.2746,16.0251,10.4176
3.2750,16.0328,10.4203
3.2755,16.0343,10.4236
3.2759,16.0476,10.4263
3.2763,16.0166,10.4289
3.2767,16.0189,10.4316
3.2771,16.0248,10.4342
3.2776,16.0081,10.4376
3.2780,15.9876,10.4402
3.2784,16.0167,10.4429
3.2788,16.0408,10.4455
3.2792,16.0546,10.4482
3.2796,16.0622,10.4509
3.2800,16.0628,10.4535
3.2805,16.0379,10.4568
3.2809,16.0295,10.4595
3.2813,16.0526,10.4622
3.2817,16.0697,10.4648
3.2821,16.0292,10.4675
3.2826,16.0483,10.4708
3.2830,16.0731,10.4735
3.2834,16.0583,10.4762
3.2838,16.0441,10.4788
3.2842,16.0697,10.4815
3.2846,16.0785,10.4841
3.2850,16.0761,10.4868
3.2855,16.0785,10.4901
3.2859,16.0807,10.4928
3.2863,16.0753,10.4955
3.2867,16.0849,10.4981
3.2871,16.0974,10.5008
3.2876,16.0984,10.5041
3.2880,16.0709,10.5068
3.2884,16.0364,10.5095
3.2888,16.0378,10.5121
3.2892,16.0627,10.5148
3.2896,16.0700,10.5175
3.2900,16.0977,10.5201
3.2905,16.0817,10.5235
3.2909,16.0872,10.5262
3.2913,16.1024,10.5288
3.2917,16.0896,10.5315
3.2921,16.0756,10.5342
3.2926,16.0854,10.5375
3.2930,16.0828,10.5402
3.2934,16.0696,10.5428
3.2938,16.1005,10.5455
3.2942,16.1165,10.5482
3.2946,16.0868,10.5509
3.2950,16.1093,10.5535
3.2955,16.1191,10.5569
3.2959,16.1128,10.5595
3.2963,16.0930,10.5622
3.2967,16.1002,10.5649
3.2971,16.1012,10.5676
3.2976,16.1005,10.5709
3.2980,16.1003,10.5736
3.2984,16.1271,10.5763
3.2988,16.1241,10.5789
3.2992,16.1272,10.5816
3.2996,16.1280,10.5843
3.3000,16.1062,10.5870
3.3005,16.0925,10.5903
3.3009,16.0896,10.5930
3.3013,16.0933,10.5957
3.3017,16.1306,10.5983
3.3021,16.1449,10.6010
3.3026,16.1380,10.6044
3.3030,16.1277,10.6071
3.3034,16.1358,10.6097
3.3038,16.1210,10.6124
3.3042,16.1169,10.6151
3.3046,16.1184,10.6178
3.3050,16.1233,10.6205
3.3055,16.1398,10.6238
3.3059,16.1340,10.6265
3.3063,16.1139,10.6292
3.3067,16.1039,10.6318
3.3071,16.1222,10.6345
3.3076,16.1221,10.6379
3.3080,16.1417,10.6406
3.3084,16.1492,10.6432
3.3088,16.1639,10.6459
3.3092,16.1555,10.6486
3.3096,16.1353,10.6513
3.3100,16.1438,10.6540
3.3105,16.1292,10.6573
3.3109,16.1303,10.6600
3.3113,16.1293,10.6627
3.3117,16.1509,10.6654
3.3121,16.1522,10.6681
3.3126,16.1617,10.6714
3.3130,16.1587,10.6741
3.3134,16.1392,10.6768
3.3138,16.1663,10.6795
3.3142,16.1433,10.6822
3.3146,16.1236,10.6849
3.3150,16.1198,10.6876
3.3155,16.1623,10.6909
3.3159,16.1729,10.6936
3.3163,16.1943,10.6963
3.3167,16.1562,10.6990
3.3171,16.1417,10.7017
3.3176,16.1505,10.7050
3.3180,16.1635,10.7077
3.3184,16.1632,10.7104
3.3188,16.1497,10.7131
3.3192,16.1537,10.7158
3.3196,16.1648,10.7185
3.3200,16.1671,10.7212
3.3204,16.2002,10.7239
3.3209,16.2113,10.7273
3.3213,16.1962,10.7299
3.3217,16.1695,10.7326
3.3221,16.1856,10.7353
3.3226,16.1961,10.7387
3.3230,16.1828,10.7414
3.3234,16.1899,10.7441
3.3238,16.1959,10.7468
3.3242,16.1800,10.7495
3.3246,16.2007,10.7522
3.3251,16.2010,10.7555
3.3255,16.2014,10.7582
3.3259,16.2090,10.7609
3.3263,16.2269,10.7636
3.3267,16.2192,10.7663
3.3271,16.2335,10.7690
3.3275,16.2030,10.7717
3.3280,16.2041,10.7751
3.3284,16.2008,10.7778
3.3288,16.2362,10.7805
3.3292,16.2372,10.7832
3.3296,16.2429,10.7859
3.3301,16.2300,10.7893
3.3305,16.2413,10.7920
3.3309,16.2421,10.7947
3.3313,16.2227,10.7974
3.3317,16.2352,10.8001
3.3321,16.2617,10.8028
3.3325,16.2874,10.8055
3.3330,16.2839,10.8089
3.3334,16.2444,10.8116
3.3338,16.2379,10.8143
3.3342,16.2494,10.8170
3.3347,16.2461,10.8203
3.3351,16.2591,10.8231
3.3355,16.2896,10.8258
3.3359,16.2951,10.8285
3.3363,16.2829,10.8312
3.3367,16.2663,10.8339
3.3371,16.2288,10.8366
3.3375,16.2430,10.8393
3.3380,16.2730,10.8427
3.3384,16.2799,10.8454
3.3388,16.2954,10.8481
3.3392,16.2586,10.8508
3.3396,16.2506,10.8535
3.3401,16.2470,10.8569
3.3405,16.2523,10.8596
3.3409,16.2458,10.8623
3.3413,16.2453,10.8650
3.3417,16.2396,10.8677
3.3421,16.2829,10.8704
3.3425,16.3028,10.8731
3.3430,16.2719,10.8765
3.3434,16.2766,10.8792
3.3438,16.2934,10.8819
3.3442,16.2938,10.8846
3.3446,16.3028,10.8874
3.3451,16.3031,10.8907
3.3455,16.3207,10.8935
3.3459,16.3105,10.8962
3.3463,16.2966,10.8989
3.3467,16.2933,10.9016
3.3471,16.2992,10.9043
3.3475,16.3093,10.9070
3.3480,16.3095,10.9104
3.3484,16.3281,10.9131
3.3488,16.3125,10.9158
3.3492,16.3017,10.9186
3.3496,16.3204,10.9213
3.3501,16.3422,10.9247
3.3505,16.3735,10.9274
3.3509,16.3218,10.9301
3.3513,16.2962,10.9328
3.3517,16.2825,10.9355
3.3521,16.3040,10.9383
3.3525,16.3431,10.9410
3.3530,16.3483,10.9444
3.3534,16.3447,10.9471
3.3538,16.3304,10.9498
3.3542,16.3208,10.9525
3.3546,16.3290,10.9552
3.3551,16.3536,10.9586
3.3555,16.3521,10.9614
3.3559,16.3299,10.9641
3.3563,16.3381,10.9668
3.3567,16.3542,10.9695
3.3571,16.3670,10.9722
3.3575,16.3660,10.9750
3.3580,16.3694,10.9784
3.3584,16.3748,10.9811
3.3588,16.3830,10.9838
3.3592,16.4090,10.9865
3.3596,16.4062,10.9893
3.3601,16.4036,10.9927
3.3605,16.3748,10.9954
3.3609,16.3739,10.9981
3.3613,16.3861,11.0008
3.3617,16.4113,11.0036
3.3621,16.4075,11.0063
3.3625,16.4074,11.0090
3.3630,16.4129,11.0124
3.3634,16.4058,11.0151
3.3638,16.4124,11.0179
3.3642,16.3988,11.0206
3.3646,16.4009,11.0233
3.3650,16.3895,11.0260
3.3655,16.3869,11.0295
3.3659,16.4147,11.0322
3.3663,16.4355,11.0349
3.3667,16.4215,11.0376
3.3671,16.3930,11.0404
3.3675,16.3750,11.0431
3.3680,16.3813,11.0465
3.3684,16.4275,11.0492
3.3688,16.4353,11.0520
3.3692,16.4318,11.0547
3.3696,16.4281,11.0574
3.3701,16.4186,11.0608
3.3705,16.4091,11.0636
3.3709,16.4201,11.0663
3.3713,16.3932,11.0690
3.3717,16.3905,11.0718
3.3721,16.3886,11.0745
3.3725,16.4128,11.0772
3.3730,16.4540,11.0807
3.3734,16.4536,11.0834
3.3738,16.4344,11.0861
3.3742,16.3992,11.0889
3.3746,16.4133,11.0916
3.3751,16.4507,11.0950
3.3755,16.4502,11.0977
3.3759,16.4159,11.1005
3.3763,16.4019,11.1032
3.3767,16.4076,11.1060
3.3771,16.4221,11.1087
3.3775,16.4119,11.1114
3.3780,16.4398,11.1149
3.3784,16.4397,11.1176
3.3788,16.4168,11.1203
3.3792,16.4095,11.1231
3.3796,16.4281,11.1258
3.3801,16.4507,11.1292
3.3805,16.4523,11.1320
3.3809,16.4306,11.1347
3.3813,16.4522,11.1374
3.3817,16.4272,11.1402
3.3821,16.4289,11.1429
3.3825,16.4417,11.1457
3.3830,16.4413,11.1491
3.3834,16.4511,11.1518
3.3838,16.4839,11.1546
3.3842,16.4955,11.1573
3.3846,16.4892,11.1601
3.3850,16.4788,11.1628
3.3855,16.4342,11.1662
3.3859,16.4075,11.1690
3.3863,16.4344,11.1717
3.3867,16.4394,11.1745
3.3871,16.4781,11.1772
3.3875,16.4745,11.1800
3.3879,16.4339,11.1827
3.3884,16.4345,11.1861
3.3888,16.4571,11.1889
3.3892,16.4705,11.1916
3.3896,16.4721,11.1944
3.3901,16.4705,11.1978
3.3905,16.4722,11.2005
3.3909,16.4488,11.2033
3.3913,16.4614,11.2060
3.3917,16.4732,11.2088
3.3921,16.4675,11.2115
3.3925,16.4417,11.2143
3.3930,16.4760,11.2177
3.3934,16.5251,11.2205
3.3938,16.5064,11.2232
3.3942,16.4753,11.2260
3.3946,16.4599,11.2287
3.3951,16.4651,11.2322
3.3955,16.4912,11.2349
3.3959,16.5003,11.2377
3.3963,16.5009,11.2404
3.3967,16.5040,11.2432
3.3971,16.5154,11.2459
3.3975,16.4879,11.2487
3.3980,16.5056,11.2521
3.3984,16.5232,11.2549
3.3988,16.5274,11.2576
3.3992,16.4891,11.2604
3.3996,16.5116,11.2631
3.4000,16.5101,11.2659
3.4005,16.5165,11.2693
3.4009,16.5047,11.2721
3.4013,16.5282,11.2748
3.4017,16.5559,11.2776
3.4021,16.5546,11.2803
3.4025,16.5213,11.2831
3.4030,16.5311,11.2866
3.4034,16.4915,11.2893
3.4038,16.5129,11.2921
3.4042,16.4983,11.2948
3.4046,16.5099,11.2976
3.4050,16.5194,11.3003
3.4055,16.5297,11.3038
3.4059,16.5449,11.3065
3.4063,16.5397,11.3093
3.4067,16.5581,11.3121
3.4071,16.5774,11.3148
3.4076,16.5695,11.3183
3.4079,16.5386,11.3203
3.4084,16.5509,11.3238
3.4088,16.5721,11.3266
3.4092,16.5486,11.3293
3.4096,16.5392,11.3321
3.4100,16.5703,11.3348
3.4105,16.5900,11.3383
3.4109,16.5635,11.3411
3.4113,16.5734,11.3438
3.4117,16.5621,11.3466
3.4121,16.5747,11.3494
3.4126,16.5962,11.3528
3.4130,16.5718,11.3556
3.4134,16.5753,11.3583
3.4138,16.5796,11.3611
3.4142,16.5947,11.3639
3.4146,16.6127,11.3666
3.4150,16.6263,11.3694
3.4155,16.6002,11.3729
3.4159,16.5703,11.3756
3.4163,16.5809,11.3784
3.4167,16.5964,11.3812
3.4171,16.5970,11.3839
3.4176,16.6246,11.3874
3.4180,16.6226,11.3902
3.4184,16.6370,11.3929
3.4188,16.6225,11.3957
3.4192,16.6306,11.3985
3.4196,16.6287,11.4012
3.4200,16.6074,11.4040
3.4205,16.6051,11.4075
3.4209,16.6292,11.4102
3.4213,16.6374,11.4130
3.4217,16.6351,11.4158
3.4222,16.6348,11.4192
3.4226,16.6189,11.4220
3.4230,16.6166,11.4248
3.4234,16.6317,11.4276
3.4238,16.6318,11.4303
3.4242,16.6492,11.4331
3.4246,16.6629,11.4359
3.4250,16.6704,11.4387
3.4255,16.6745,11.4421
3.4259,16.6592,11.4449
3.4263,16.6441,11.4477
3.4267,16.6550,11.4504
3.4271,16.6604,11.4532
3.4276,16.6689,11.4567
3.4280,16.6613,11.4595
3.4284,16.6715,11.4622
3.4288,16.6835,11.4650
3.4292,16.6995,11.4678
3.4296,16.7035,11.4706
3.4300,16.7057,11.4734
3.4305,16.6984,11.4768
3.4309,16.7024,11.4796
3.4313,16.6798,11.4824
3.4317,16.6813,11.4852
3.4321,16.7049,11.4879
3.4326,16.7051,11.4914
3.4330,16.6817,11.4942
3.4334,16.6849,11.4970
3.4338,16.6984,11.4998
3.4342,16.7084,11.5025
3.4346,16.7276,11.5053
3.4350,16.7130,11.5081
3.4355,16.7002,11.5116
3.4359,16.7170,11.5144
3.4363,16.7347,11.5171
3.4367,16.7469,11.5199
3.4371,16.7549,11.5227
3.4376,16.7226,11.5262
3.4380,16.6922,11.5290
3.4384,16.7089,11.5318
3.4388,16.7370,11.5345
3.4392,16.7292,11.5373
3.4396,16.7443,11.5401
3.4400,16.7433,11.5429
3.4405,16.7530,11.5464
3.4409,16.7697,11.5492
3.4413,16.7733,11.5520
3.4417,16.7640,11.5547
3.4421,16.7449,11.5575
3.4426,16.7531,11.5610
3.4430,16.7723,11.5638
3.4434,16.7944,11.5666
3.4438,16.7846,11.5694
3.4442,16.7615,11.5722
3.4446,16.7599,11.5750
3.4450,16.7580,11.5777
3.4455,16.7871,11.5812
3.4459,16.8243,11.5840
3.4463,16.8241,11.5868
3.4467,16.8066,11.5896
3.4471,16.8070,11.5924
3.4476,16.8025,11.5959
3.4480,16.8017,11.5987
3.4484,16.8134,11.6015
3.4488,16.8213,11.6043
3.4492,16.8436,11.6071
3.4496,16.8324,11.6099
3.4500,16.8393,11.6126
3.4505,16.8358,11.6161
3.4509,16.8292,11.6189
3.4513,16.8294,11.6217
3.4517,16.8380,11.6245
3.4521,16.8647,11.6273
3.4525,16.8873,11.6301
3.4530,16.8607,11.6336
3.4534,16.8379,11.6364
3.4538,16.8404,11.6392
3.4542,16.8696,11.6420
3.4546,16.8841,11.6448
3.4550,16.8722,11.6476
3.4555,16.8591,11.6511
3.4559,16.8680,11.6539
3.4563,16.8579,11.6567
3.4567,16.8336,11.6595
3.4571,16.8669,11.6623
3.4575,16.8703,11.6651
3.4580,16.8574,11.6686
3.4584,16.8706,11.6714
3.4588,16.9046,11.6742
3.4592,16.8848,11.6770
3.4596,16.8963,11.6798
3.4601,16.8888,11.6833
3.4605,16.9041,11.6861
3.4609,16.8788,11.6889
3.4613,16.8721,11.6917
3.4617,16.8884,11.6945
3.4621,16.8959,11.6973
3.4626,16.8886,11.7008
3.4630,16.8678,11.7036
3.4634,16.8873,11.7064
3.4638,16.9147,11.7092
3.4642,16.9137,11.7120
3.4646,16.9101,11.7148
3.4650,16.9075,11.7176
3.4655,16.9161,11.7211
3.4659,16.9462,11.7239
3.4663,16.9603,11.7267
3.4667,16.9356,11.7296
3.4671,16.9333,11.7324
3.4675,16.8959,11.7352
3.4680,16.9097,11.7387
3.4684,16.9293,11.7415
3.4688,16.9398,11.7443
3.4692,16.9357,11.7471
3.4697,16.9042,11.7506
3.4700,16.8882,11.7527
3.4705,16.9173,11.7562
3.4709,16.9351,11.7590
3.4713,16.9350,11.7618
3.4717,16.9239,11.7647
3.4721,16.9149,11.7675
3.4726,16.9240,11.7710
3.4730,16.9533,11.7738
3.4734,16.9876,11.7766
3.4738,16.9829,11.7794
3.4742,16.9526,11.7822
3.4747,16.9641,11.7857
3.4750,16.9566,11.7879
3.4754,16.9527,11.7907
3.4759,16.9537,11.7942
3.4763,16.9290,11.7970
3.4767,16.9202,11.7998
3.4771,16.9578,11.8026
3.4776,16.9946,11.8061
3.4780,17.0081,11.8090
3.4784,17.0100,11.8118
3.4788,16.9954,11.8146
3.4792,17.0071,11.8174
3.4796,16.9870,11.8202
3.4801,16.9842,11.8237
3.4805,17.0028,11.8266
3.4809,17.0154,11.8294
3.4813,17.0271,11.8322
3.4817,17.0024,11.8350
3.4821,17.0149,11.8378
3.4826,17.0198,11.8414
3.4830,17.0137,11.8442
3.4834,17.0061,11.8470
3.4838,17.0272,11.8498
3.4842,17.0260,11.8526
3.4846,17.0165,11.8555
3.4850,17.0139,11.8583
3.4854,17.0091,11.8611
3.4859,17.0303,11.8646
3.4863,17.0382,11.8675
3.4867,17.0420,11.8703
3.4871,17.0302,11.8731
3.4875,17.0351,11.8759
3.4880,17.0382,11.8794
3.4884,17.0403,11.8823
3.4888,17.0430,11.8851
3.4892,17.0550,11.8879
3.4896,17.0373,11.8907
3.4901,17.0490,11.8943
3.4905,17.0644,11.8971
3.4909,17.0737,11.8999
3.4913,17.0854,11.9027
3.4917,17.0850,11.9056
3.4921,17.0866,11.9084
3.4926,17.0701,11.9119
3.4930,17.0631,11.9148
3.4934,17.0669,11.9176
3.4938,17.0848,11.9204
3.4942,17.1000,11.9232
3.4946,17.0647,11.9261
3.4951,17.0480,11.9296
3.4955,17.0557,11.9324
3.4959,17.0575,11.9353
3.4963,17.0716,11.9381
3.4967,17.0724,11.9409
3.4971,17.0821,11.9438
3.4975,17.0930,11.9466
3.4980,17.0888,11.9501
3.4984,17.0842,11.9530
3.4988,17.0773,11.9558
3.4992,17.0754,11.9586
3.4996,17.0879,11.9615
3.5001,17.1334,11.9650
3.5005,17.1344,11.9678
3.5009,17.1241,11.9707
3.5013,17.0980,11.9735
3.5017,17.0824,11.9763
3.5021,17.1001,11.9792
3.5025,17.1350,11.9820
3.5030,17.1513,11.9855
3.5034,17.1465,11.9884
3.5038,17.1032,11.9912
3.5042,17.1234,11.9940
3.5046,17.1253,11.9969
3.5051,17.1074,12.0004
3.5055,17.1184,12.0033
3.5059,17.1304,12.0061
3.5063,17.1518,12.0089
3.5067,17.1470,12.0118
3.5071,17.1241,12.0146
3.5075,17.1290,12.0175
3.5080,17.1354,12.0210
3.5084,17.1389,12.0238
3.5088,17.1622,12.0267
3.5092,17.2035,12.0295
3.5096,17.2089,12.0324
3.5101,17.1879,12.0359
3.5105,17.1614,12.0388
3.5109,17.1648,12.0416
3.5113,17.1665,12.0444
3.5117,17.1699,12.0473
3.5121,17.1666,12.0501
3.5125,17.1596,12.0530
3.5130,17.1509,12.0565
3.5134,17.1600,12.0594
3.5138,17.1670,12.0622
3.5142,17.1861,12.0650
3.5146,17.1629,12.0679
3.5151,17.1542,12.0714
3.5155,17.1590,12.0743
3.5159,17.1698,12.0771
3.5163,17.1716,12.0800
3.5167,17.1624,12.0828
3.5171,17.1885,12.0857
3.5175,17.2106,12.0885
3.5180,17.2073,12.0921
3.5184,17.2200,12.0949
3.5188,17.2051,12.0978
3.5192,17.1862,12.1006
3.5196,17.2009,12.1035
3.5201,17.2156,12.1070
3.5205,17.2462,12.1099
3.5209,17.2377,12.1127
3.5213,17.2223,12.1156
3.5217,17.2402,12.1184
3.5221,17.2292,12.1213
3.5225,17.2213,12.1241
3.5230,17.2180,12.1277
3.5234,17.2345,12.1305
3.5238,17.2096,12.1334
3.5242,17.2250,12.1362
3.5246,17.2459,12.1391
3.5251,17.2648,12.1427
3.5255,17.2705,12.1455
3.5259,17.2695,12.1484
3.5263,17.2757,12.1512
3.5267,17.2628,12.1541
3.5271,17.2594,12.1569
3.5275,17.2764,12.1598
3.5280,17.2858,12.1633
3.5284,17.2700,12.1662
3.5288,17.2534,12.1690
3.5292,17.2612,12.1719
3.5296,17.2702,12.1748
3.5301,17.2907,12.1783
3.5305,17.2850,12.1812
3.5309,17.2617,12.1840
3.5313,17.2878,12.1869
3.5317,17.2916,12.1898
3.5321,17.2977,12.1926
3.5325,17.3152,12.1955
3.5330,17.3216,12.1990
3.5334,17.3185,12.2019
3.5338,17.3489,12.2048
3.5342,17.3267,12.2076
3.5346,17.3063,12.2105
3.5351,17.3120,12.2141
3.5355,17.3291,12.2169
3.5359,17.3279,12.2198
3.5363,17.3409,12.2226
3.5367,17.3426,12.2255
3.5372,17.3145,12.2291
3.5375,17.3099,12.2312
3.5380,17.3421,12.2348
3.5384,17.3493,12.2377
3.5388,17.3478,12.2405
3.5392,17.3381,12.2434
3.5396,17.3393,12.2463
3.5400,17.3435,12.2491
3.5405,17.3668,12.2527
3.5409,17.3860,12.2556
3.5413,17.3683,12.2584
3.5417,17.3582,12.2613
3.5422,17.3517,12.2649
3.5425,17.3469,12.2670
3.5430,17.3771,12.2706
3.5434,17.4026,12.2735
3.5438,17.3983,12.2763
3.5442,17.3866,12.2792
3.5446,17.3637,12.2821
3.5451,17.3684,12.2857
3.5455,17.3925,12.2885
3.5459,17.4115,12.2914
3.5463,17.4115,12.2943
3.5467,17.4013,12.2971
3.5471,17.4052,12.3000
3.5476,17.3852,12.3036
3.5480,17.3964,12.3065
3.5484,17.4234,12.3093
3.5488,17.4303,12.3122
3.5492,17.4249,12.3151
3.5496,17.4686,12.3179
3.5500,17.4445,12.3208
3.5505,17.3732,12.3244
3.5509,17.3885,12.3273
3.5513,17.3987,12.3301
3.5517,17.4265,12.3330
3.5521,17.4469,12.3359
3.5525,17.4478,12.3388
3.5530,17.4459,12.3424
3.5534,17.4253,12.3452
3.5538,17.4196,12.3481
3.5542,17.3961,12.3510
3.5546,17.4205,12.3539
3.5550,17.4541,12.3567
3.5555,17.4631,12.3603
3.5559,17.4724,12.3632
3.5563,17.4760,12.3661
3.5567,17.4517,12.3690
3.5571,17.4614,12.3718
3.5575,17.4561,12.3747
3.5579,17.4530,12.3776
3.5584,17.4352,12.3812
3.5588,17.4639,12.3841
3.5592,17.4977,12.3869
3.5596,17.4917,12.3898
3.5600,17.4746,12.3927
3.5605,17.4583,12.3963
3.5609,17.4753,12.3992
3.5613,17.4770,12.4021
3.5617,17.4852,12.4049
3.5621,17.4923,12.4078
3.5626,17.4726,12.4114
3.5629,17.4639,12.4136
3.5634,17.4896,12.4172
3.5638,17.4912,12.4201
3.5642,17.4980,12.4230
3.5646,17.5050,12.4258
3.5651,17.5148,12.4294
3.5655,17.5063,12.4323
3.5659,17.5147,12.4352
3.5663,17.5053,12.4381
3.5667,17.4657,12.4410
3.5671,17.4985,12.4439
3.5676,17.4892,12.4475
3.5680,17.4818,12.4504
3.5684,17.4550,12.4532
3.5688,17.4790,12.4561
3.5692,17.4953,12.4590
3.5696,17.5168,12.4619
3.5700,17.5326,12.4648
3.5705,17.5250,12.4684
3.5709,17.5186,12.4713
3.5713,17.4999,12.4742
3.5717,17.5061,12.4771
3.5721,17.5009,12.4800
3.5726,17.5148,12.4836
3.5730,17.5328,12.4865
3.5734,17.5408,12.4893
3.5738,17.5043,12.4922
3.5742,17.5104,12.4951
3.5746,17.5346,12.4980
3.5750,17.5340,12.5009
3.5755,17.5403,12.5045
3.5759,17.5218,12.5074
3.5763,17.5299,12.5103
3.5767,17.5610,12.5132
3.5771,17.5503,12.5161
3.5776,17.5417,12.5197
3.5780,17.5474,12.5226
3.5784,17.5811,12.5255
3.5788,17.5852,12.5284
3.5792,17.5829,12.5313
3.5796,17.5605,12.5342
3.5800,17.5369,12.5371
3.5805,17.5270,12.5407
3.5809,17.5444,12.5436
3.5813,17.5584,12.5465
3.5817,17.5542,12.5494
3.5821,17.5581,12.5523
3.5826,17.5608,12.5559
3.5830,17.5370,12.5588
3.5834,17.5452,12.5617
3.5838,17.5771,12.5646
3.5842,17.5676,12.5675
3.5846,17.5538,12.5704
3.5850,17.5667,12.5733
3.5855,17.5519,12.5769
3.5859,17.5403,12.5798
3.5863,17.5807,12.5827
3.5867,17.5754,12.5856
3.5871,17.5663,12.5885
3.5876,17.5851,12.5921
3.5880,17.6107,12.5950
3.5884,17.6304,12.5979
3.5888,17.5952,12.6008
3.5892,17.5844,12.6037
3.5896,17.5519,12.6066
3.5900,17.5688,12.6095
3.5905,17.5757,12.6132
3.5909,17.5946,12.6161
3.5913,17.6327,12.6190
3.5917,17.6314,12.6219
3.5921,17.6061,12.6248
3.5926,17.5801,12.6284
3.5930,17.6007,12.6313
3.5934,17.6269,12.6342
3.5938,17.6044,12.6371
