4.5444,19.1290,20.4315
4.5448,19.1127,20.4352
4.5452,19.1865,20.4388
4.5456,19.2275,20.4425
4.5460,19.1913,20.4461
4.5464,19.1600,20.4498
4.5469,19.1742,20.4544
4.5473,19.2054,20.4580
4.5477,19.2312,20.4617
4.5481,19.1976,20.4653
4.5485,19.1695,20.4690
4.5489,19.1677,20.4727
4.5494,19.1789,20.4772
4.5498,19.1855,20.4809
4.5502,19.1805,20.4845
4.5506,19.1469,20.4882
4.5510,19.1476,20.4919
4.5514,19.1993,20.4955
4.5519,19.2357,20.5001
4.5523,19.2421,20.5038
4.5527,19.2000,20.5074
4.5531,19.1749,20.5111
4.5535,19.2009,20.5148
4.5539,19.2219,20.5184
4.5544,19.2274,20.5230
4.5548,19.2048,20.5267
4.5552,19.2481,20.5303
4.5556,19.2234,20.5340
4.5560,19.2356,20.5376
4.5564,19.2376,20.5413
4.5569,19.2583,20.5459
4.5573,19.2577,20.5496
4.5577,19.2281,20.5532
4.5581,19.2273,20.5569
4.5585,19.2809,20.5606
4.5589,19.2504,20.5642
4.5594,19.2229,20.5688
4.5598,19.1996,20.5725
4.5602,19.1957,20.5761
4.5606,19.2567,20.5798
4.5610,19.2871,20.5835
4.5614,19.2803,20.5871
4.5619,19.2735,20.5917
4.5623,19.2659,20.5954
4.5627,19.2846,20.5991
4.5631,19.2804,20.6027
4.5635,19.2590,20.6064
4.5639,19.2683,20.6101
4.5644,19.3046,20.6147
4.5648,19.3008,20.6183
4.5652,19.2872,20.6220
4.5656,19.2929,20.6257
4.5660,19.2927,20.6293
4.5664,19.2879,20.6330
4.5669,19.3101,20.6376
4.5673,19.3197,20.6413
4.5677,19.3228,20.6450
4.5681,19.3278,20.6486
4.5685,19.3355,20.6523
4.5689,19.3405,20.6560
4.5694,19.3314,20.6606
4.5698,19.3070,20.6642
4.5702,19.2966,20.6679
4.5706,19.2861,20.6716
4.5710,19.2893,20.6753
4.5714,19.3316,20.6789
4.5718,19.3785,20.6826
4.5723,19.3487,20.6872
4.5727,19.3529,20.6909
4.5731,19.3092,20.6946
4.5735,19.3257,20.6983
4.5739,19.3663,20.7019
4.5744,19.3725,20.7065
4.5748,19.3686,20.7102
4.5752,19.3342,20.7139
4.5756,19.3500,20.7176
4.5760,19.3776,20.7212
4.5764,19.3773,20.7249
4.5768,19.3767,20.7286
4.5773,19.3634,20.7332
4.5777,19.3440,20.7369
4.5781,19.3909,20.7406
4.5785,19.4097,20.7443
4.5789,19.4059,20.7479
4.5794,19.3736,20.7525
4.5798,19.3572,20.7562
4.5802,19.3657,20.7599
4.5806,19.3937,20.7636
4.5810,19.4298,20.7673
4.5814,19.4048,20.7710
4.5818,19.3639,20.7746
4.5823,19.3740,20.7792
4.5827,19.3792,20.7829
4.5831,19.4390,20.7866
4.5835,19.4142,20.7903
4.5839,19.3947,20.7940
4.5844,19.3911,20.7986
4.5848,19.3887,20.8023
4.5852,19.3808,20.8060
4.5856,19.4339,20.8097
4.5860,19.4433,20.8133
4.5864,19.4107,20.8170
4.5868,19.4050,20.8207
4.5873,19.4412,20.8253
4.5877,19.4334,20.8290
4.5881,19.4480,20.8327
4.5885,19.4159,20.8364
4.5889,19.4469,20.8401
4.5894,19.4719,20.8447
4.5898,19.4790,20.8484
4.5902,19.4628,20.8521
4.5906,19.4540,20.8558
4.5910,19.4269,20.8595
4.5915,19.4266,20.8641
4.5918,19.4439,20.8668
4.5923,19.4413,20.8715
4.5927,19.4433,20.8752
4.5931,19.4416,20.8788
4.5935,19.4284,20.8825
4.5939,19.4658,20.8862
4.5944,19.4525,20.8909
4.5948,19.4443,20.8945
4.5952,19.4302,20.8982
4.5956,19.4275,20.9019
4.5960,19.4520,20.9056
4.5965,19.5113,20.9103
4.5969,19.5209,20.9140
4.5973,19.4959,20.9176
4.5977,19.5307,20.9213
4.5981,19.5476,20.9250
4.5985,19.5322,20.9287
4.5989,19.5135,20.9324
4.5994,19.4605,20.9371
4.5998,19.4663,20.9408
4.6002,19.4973,20.9445
4.6006,19.4929,20.9482
4.6010,19.4931,20.9519
4.6015,19.5396,20.9565
4.6019,19.5226,20.9602
4.6023,19.5225,20.9639
4.6027,19.5269,20.9676
4.6031,19.5468,20.9713
4.6035,19.5319,20.9750
4.6039,19.5487,20.9787
4.6044,19.5463,20.9833
4.6048,19.5534,20.9870
4.6052,19.5746,20.9907
4.6056,19.6139,20.9944
4.6060,19.5894,20.9981
4.6065,19.5754,21.0028
4.6069,19.5549,21.0065
4.6073,19.5631,21.0102
4.6077,19.5751,21.0139
4.6081,19.5851,21.0176
4.6085,19.5117,21.0213
4.6089,19.4947,21.0250
4.6093,19.5376,21.0287
4.6098,19.5703,21.0333
4.6102,19.5960,21.0370
4.6106,19.6103,21.0407
4.6110,19.5885,21.0444
4.6115,19.5702,21.0491
4.6119,19.5920,21.0528
4.6123,19.6275,21.0565
4.6127,19.6483,21.0602
4.6131,19.5800,21.0639
4.6135,19.5702,21.0676
4.6139,19.5660,21.0713
4.6144,19.5969,21.0760
4.6148,19.6099,21.0797
4.6152,19.5932,21.0834
4.6156,19.5857,21.0871
4.6160,19.6444,21.0908
4.6165,19.6454,21.0955
4.6169,19.6220,21.0992
4.6173,19.6319,21.1029
4.6177,19.6688,21.1066
4.6181,19.6830,21.1103
4.6185,19.6781,21.1140
4.6189,19.6783,21.1177
4.6194,19.6643,21.1224
4.6198,19.6367,21.1261
4.6202,19.6563,21.1298
4.6206,19.6640,21.1335
4.6210,19.7146,21.1372
4.6214,19.7505,21.1410
4.6219,19.6879,21.1456
4.6223,19.6626,21.1493
4.6227,19.7027,21.1530
4.6231,19.7193,21.1567
4.6235,19.7408,21.1605
4.6239,19.7158,21.1642
4.6243,19.6890,21.1679
4.6248,19.6858,21.1725
4.6252,19.7017,21.1763
4.6256,19.7347,21.1800
4.6260,19.7551,21.1837
4.6264,19.7370,21.1874
4.6269,19.7377,21.1921
4.6273,19.7301,21.1958
4.6277,19.7530,21.1995
4.6281,19.7751,21.2032
4.6285,19.7609,21.2070
4.6289,19.7458,21.2107
4.6293,19.7277,21.2144
4.6298,19.7356,21.2191
4.6302,19.7491,21.2228
4.6306,19.7357,21.2265
4.6310,19.7299,21.2302
4.6314,19.7485,21.2339
4.6319,19.7412,21.2386
4.6323,19.7712,21.2423
4.6327,19.7778,21.2461
4.6331,19.7611,21.2498
4.6335,19.7902,21.2535
4.6339,19.7897,21.2572
4.6344,19.7765,21.2619
4.6348,19.7564,21.2656
4.6352,19.7640,21.2693
4.6356,19.7549,21.2731
4.6360,19.7717,21.2768
4.6364,19.7678,21.2805
4.6369,19.7730,21.2852
4.6373,19.7286,21.2889
4.6377,19.7542,21.2926
4.6381,19.8151,21.2964
4.6385,19.8568,21.3001
4.6389,19.8452,21.3038
4.6394,19.8541,21.3085
4.6398,19.8188,21.3122
4.6402,19.8024,21.3159
4.6406,19.8073,21.3197
4.6410,19.8471,21.3234
4.6414,19.8437,21.3271
4.6419,19.8094,21.3318
4.6423,19.8171,21.3355
4.6427,19.8437,21.3393
4.6431,19.9097,21.3430
4.6435,19.9397,21.3467
4.6439,19.8956,21.3505
4.6443,19.8788,21.3542
4.6448,19.8588,21.3589
4.6452,19.8485,21.3626
4.6456,19.8694,21.3663
4.6460,19.8811,21.3701
4.6464,19.8695,21.3738
4.6469,19.8385,21.3785
4.6473,19.8303,21.3822
4.6477,19.8586,21.3860
4.6481,19.8983,21.3897
4.6485,19.9213,21.3934
4.6489,19.8567,21.3972
4.6493,19.8299,21.4009
4.6498,19.8925,21.4056
4.6502,19.9130,21.4093
4.6506,19.8891,21.4131
4.6510,19.8478,21.4168
4.6514,19.8607,21.4205
4.6519,19.8975,21.4252
4.6523,19.9166,21.4289
4.6527,19.9415,21.4327
4.6531,19.9312,21.4364
4.6535,19.9061,21.4402
4.6539,19.9292,21.4439
4.6543,19.9335,21.4477
4.6548,19.9409,21.4523
4.6552,19.9523,21.4561
4.6556,19.9327,21.4598
4.6560,19.8962,21.4636
4.6564,19.8627,21.4673
4.6569,19.8935,21.4720
4.6573,19.9003,21.4757
4.6577,19.9085,21.4795
4.6581,19.9687,21.4832
4.6585,20.0177,21.4870
4.6589,20.0039,21.4907
4.6593,19.9600,21.4945
4.6598,19.9499,21.4991
4.6602,19.9550,21.5029
4.6606,20.0061,21.5066
4.6610,20.0495,21.5104
4.6614,19.9865,21.5141
4.6619,19.9445,21.5188
4.6623,19.9636,21.5226
4.6627,20.0266,21.5263
4.6631,20.0533,21.5301
4.6635,20.0453,21.5338
4.6639,19.9796,21.5376
4.6643,19.9825,21.5413
4.6648,20.0195,21.5460
4.6652,20.0218,21.5497
4.6656,20.0203,21.5535
4.6660,20.0404,21.5572
4.6664,20.0222,21.5610
4.6669,19.9782,21.5657
4.6673,19.9698,21.5694
4.6677,20.0174,21.5732
4.6681,20.0133,21.5769
4.6685,19.9968,21.5807
4.6689,20.0138,21.5844
4.6693,20.0444,21.5882
4.6698,20.0966,21.5929
4.6702,20.0436,21.5966
4.6706,19.9951,21.6004
4.6710,19.9884,21.6042
4.6714,20.0512,21.6079
4.6719,20.0889,21.6126
4.6723,20.0774,21.6164
4.6727,20.0608,21.6201
4.6731,20.0797,21.6239
4.6735,20.0719,21.6276
4.6739,20.0799,21.6314
4.6743,20.0682,21.6351
4.6748,20.1038,21.6398
4.6752,20.1141,21.6436
4.6756,20.1101,21.6474
4.6760,20.1048,21.6511
4.6764,20.1130,21.6549
4.6769,20.1051,21.6596
4.6773,20.0973,21.6633
4.6777,20.0777,21.6671
4.6781,20.0829,21.6709
4.6785,20.1165,21.6746
4.6790,20.1450,21.6793
4.6793,20.1229,21.6821
4.6798,20.0994,21.6868
4.6802,20.0987,21.6906
4.6806,20.0762,21.6944
4.6810,20.0679,21.6981
4.6814,20.1211,21.7019
4.6818,20.1517,21.7057
4.6823,20.1034,21.7104
4.6827,20.0756,21.7141
4.6831,20.1171,21.7179
4.6835,20.1514,21.7217
4.6840,20.1535,21.7264
4.6844,20.0931,21.7301
4.6848,20.0858,21.7339
4.6852,20.1334,21.7377
4.6856,20.1337,21.7414
4.6860,20.1301,21.7452
4.6864,20.1118,21.7490
4.6869,20.1116,21.7537
4.6873,20.0995,21.7574
4.6877,20.1144,21.7612
4.6881,20.1212,21.7650
4.6885,20.1122,21.7687
4.6890,20.1071,21.7735
4.6894,20.1177,21.7772
4.6898,20.1364,21.7810
4.6902,20.1632,21.7848
4.6906,20.1795,21.7885
4.6910,20.1688,21.7923
4.6914,20.1646,21.7961
4.6918,20.2061,21.7998
4.6923,20.2210,21.8046
4.6927,20.1945,21.8083
4.6931,20.1332,21.8121
4.6935,20.1225,21.8159
4.6939,20.1648,21.8197
4.6944,20.1921,21.8244
4.6948,20.2135,21.8281
4.6952,20.2094,21.8319
4.6956,20.1609,21.8357
4.6960,20.1780,21.8395
4.6964,20.1708,21.8432
4.6968,20.1828,21.8470
4.6973,20.2124,21.8517
4.6977,20.2086,21.8555
4.6981,20.1943,21.8593
4.6985,20.1710,21.8631
4.6990,20.1917,21.8678
4.6994,20.1967,21.8716
4.6998,20.1798,21.8753
4.7002,20.1608,21.8791
4.7006,20.2094,21.8829
4.7010,20.2323,21.8867
4.7014,20.2485,21.8905
4.7018,20.2196,21.8942
4.7023,20.2002,21.8990
4.7027,20.2209,21.9027
4.7031,20.2521,21.9065
4.7035,20.2543,21.9103
4.7039,20.2115,21.9141
4.7044,20.1908,21.9188
4.7048,20.1839,21.9226
4.7052,20.2478,21.9264
4.7056,20.2497,21.9302
4.7060,20.2236,21.9339
4.7064,20.2249,21.9377
4.7069,20.2575,21.9425
4.7073,20.2896,21.9462
4.7077,20.3002,21.9500
4.7081,20.3032,21.9538
4.7085,20.2899,21.9576
4.7089,20.2493,21.9614
4.7094,20.2373,21.9661
4.7098,20.2872,21.9699
4.7102,20.3151,21.9737
4.7106,20.3052,21.9775
4.7110,20.2714,21.9813
4.7114,20.2420,21.9850
4.7118,20.2570,21.9888
4.7123,20.3015,21.9936
4.7127,20.2983,21.9973
4.7131,20.2791,22.0011
4.7135,20.2493,22.0049
4.7139,20.2648,22.0087
4.7144,20.2663,22.0135
4.7148,20.3106,22.0172
4.7152,20.3176,22.0210
4.7156,20.3358,22.0248
4.7160,20.3279,22.0286
4.7165,20.3013,22.0334
4.7169,20.2941,22.0371
4.7173,20.2793,22.0409
4.7177,20.2775,22.0447
4.7181,20.2708,22.0485
4.7185,20.3134,22.0523
4.7189,20.3399,22.0561
4.7194,20.3418,22.0608
4.7198,20.3317,22.0646
4.7202,20.3123,22.0684
4.7206,20.3146,22.0722
4.7210,20.3325,22.0760
4.7214,20.3431,22.0798
4.7219,20.3457,22.0846
4.7223,20.3396,22.0884
4.7227,20.3405,22.0922
4.7231,20.3137,22.0959
4.7235,20.3144,22.0997
4.7239,20.3391,22.1035
4.7244,20.3547,22.1083
4.7248,20.2803,22.1121
4.7252,20.3307,22.1159
4.7256,20.3664,22.1197
4.7260,20.4101,22.1235
4.7265,20.3893,22.1282
4.7269,20.3815,22.1320
4.7273,20.3396,22.1358
4.7277,20.3571,22.1396
4.7281,20.3470,22.1434
4.7285,20.3544,22.1472
4.7289,20.3562,22.1510
4.7294,20.3623,22.1558
4.7298,20.3858,22.1596
4.7302,20.4006,22.1634
4.7306,20.3696,22.1672
4.7310,20.3477,22.1710
4.7315,20.3694,22.1757
4.7318,20.3923,22.1786
4.7323,20.4384,22.1833
4.7327,20.4290,22.1872
4.7331,20.3837,22.1910
4.7335,20.3472,22.1948
4.7339,20.3634,22.1986
4.7344,20.4366,22.2033
4.7348,20.4511,22.2071
4.7352,20.4300,22.2109
4.7356,20.4018,22.2147
4.7360,20.4077,22.2185
4.7365,20.3857,22.2233
4.7369,20.4082,22.2271
4.7373,20.4218,22.2309
4.7377,20.4308,22.2347
4.7381,20.3784,22.2385
4.7385,20.3777,22.2423
4.7389,20.4741,22.2462
4.7394,20.4719,22.2509
4.7398,20.4219,22.2547
4.7402,20.4339,22.2585
4.7406,20.4422,22.2623
4.7410,20.4359,22.2662
4.7414,20.4357,22.2700
4.7418,20.4313,22.2738
4.7423,20.4406,22.2785
4.7427,20.4550,22.2824
4.7431,20.4761,22.2862
4.7435,20.4879,22.2900
4.7439,20.4931,22.2938
4.7444,20.5217,22.2986
4.7448,20.5047,22.3024
4.7452,20.4775,22.3062
4.7456,20.4763,22.3100
4.7460,20.4908,22.3138
4.7465,20.4743,22.3186
4.7468,20.4539,22.3214
4.7473,20.4573,22.3262
4.7477,20.4792,22.3300
4.7481,20.4965,22.3338
4.7485,20.5068,22.3377
4.7489,20.4946,22.3415
4.7494,20.5083,22.3462
4.7498,20.4899,22.3501
4.7502,20.4760,22.3539
4.7506,20.4681,22.3577
4.7510,20.5087,22.3615
4.7515,20.5094,22.3663
4.7518,20.4905,22.3692
4.7523,20.5510,22.3739
4.7527,20.5437,22.3778
4.7531,20.5205,22.3816
4.7535,20.4724,22.3854
4.7539,20.4953,22.3892
4.7544,20.5321,22.3940
4.7548,20.5393,22.3978
4.7552,20.5064,22.4016
4.7556,20.4893,22.4055
4.7560,20.4820,22.4093
4.7564,20.5313,22.4131
4.7569,20.5638,22.4179
4.7573,20.5892,22.4217
4.7577,20.5694,22.4255
4.7581,20.5580,22.4293
4.7585,20.5728,22.4332
4.7589,20.5640,22.4370
4.7594,20.5917,22.4418
4.7598,20.6219,22.4456
4.7602,20.5792,22.4494
4.7606,20.5741,22.4533
4.7610,20.5819,22.4571
4.7614,20.5686,22.4609
4.7619,20.5507,22.4657
4.7623,20.5324,22.4695
4.7627,20.4992,22.4733
4.7631,20.5090,22.4772
4.7635,20.5582,22.4810
4.7639,20.5992,22.4848
4.7643,20.5929,22.4887
4.7648,20.5792,22.4934
4.7652,20.5859,22.4973
4.7656,20.5772,22.5011
4.7660,20.5796,22.5049
4.7665,20.6268,22.5097
4.7669,20.6147,22.5136
4.7673,20.6118,22.5174
4.7677,20.6272,22.5212
4.7681,20.6034,22.5251
4.7685,20.5748,22.5289
4.7689,20.5986,22.5327
4.7694,20.6164,22.5375
4.7698,20.6027,22.5413
4.7702,20.6031,22.5452
4.7706,20.6001,22.5490
4.7710,20.6262,22.5528
4.7715,20.6607,22.5576
4.7719,20.5841,22.5615
4.7723,20.5903,22.5653
4.7727,20.6206,22.5691
4.7731,20.6175,22.5730
4.7735,20.6267,22.5768
4.7739,20.6524,22.5806
4.7744,20.6488,22.5854
4.7748,20.6579,22.5893
4.7752,20.6573,22.5931
4.7756,20.6612,22.5970
4.7760,20.6305,22.6008
4.7764,20.6411,22.6046
4.7769,20.7055,22.6094
4.7773,20.7083,22.6133
4.7777,20.6891,22.6171
4.7781,20.6674,22.6210
4.7785,20.6664,22.6248
4.7789,20.6325,22.6286
4.7793,20.6661,22.6325
4.7798,20.6715,22.6373
4.7802,20.6509,22.6411
4.7806,20.6486,22.6450
4.7810,20.6888,22.6488
4.7814,20.6823,22.6526
4.7819,20.7000,22.6574
4.7823,20.6468,22.6613
4.7827,20.6379,22.6651
4.7831,20.6557,22.6690
4.7835,20.7174,22.6728
4.7839,20.7139,22.6767
4.7843,20.7257,22.6805
4.7848,20.7194,22.6853
4.7852,20.6630,22.6892
4.7856,20.6344,22.6930
4.7860,20.6524,22.6969
4.7864,20.6942,22.7007
4.7869,20.6910,22.7055
4.7873,20.6534,22.7094
4.7877,20.6807,22.7132
4.7881,20.7511,22.7171
4.7885,20.7306,22.7209
4.7889,20.7122,22.7247
4.7894,20.7111,22.7296
4.7898,20.7289,22.7334
4.7902,20.7466,22.7373
4.7906,20.7374,22.7411
4.7910,20.7468,22.7450
4.7914,20.7182,22.7488
4.7919,20.7046,22.7536
4.7923,20.7197,22.7575
4.7927,20.7918,22.7613
4.7931,20.7794,22.7652
4.7935,20.7398,22.7690
4.7939,20.7195,22.7729
4.7944,20.7576,22.7777
4.7948,20.7524,22.7815
4.7952,20.7661,22.7854
4.7956,20.7466,22.7893
4.7960,20.7322,22.7931
4.7964,20.7119,22.7970
4.7969,20.7668,22.8018
4.7973,20.7827,22.8056
4.7977,20.7578,22.8095
4.7981,20.7792,22.8133
4.7985,20.7750,22.8172
4.7989,20.7552,22.8211
4.7993,20.7231,22.8249
4.7998,20.7477,22.8297
4.8002,20.7522,22.8336
4.8006,20.7232,22.8375
4.8010,20.7667,22.8413
4.8014,20.8279,22.8452
4.8019,20.8441,22.8500
4.8023,20.8033,22.8539
4.8027,20.7938,22.8577
4.8031,20.7770,22.8616
4.8035,20.7842,22.8654
4.8039,20.8251,22.8693
4.8044,20.8493,22.8741
4.8048,20.8230,22.8780
4.8052,20.8303,22.8818
4.8056,20.8247,22.8857
4.8060,20.8268,22.8896
4.8064,20.8212,22.8934
4.8069,20.8077,22.8983
4.8073,20.8168,22.9021
4.8077,20.8155,22.9060
4.8081,20.8663,22.9098
4.8085,20.8449,22.9137
4.8089,20.7757,22.9176
4.8094,20.7626,22.9224
4.8098,20.7785,22.9263
4.8102,20.8366,22.9301
4.8106,20.8879,22.9340
4.8110,20.9040,22.9379
4.8114,20.8734,22.9417
4.8119,20.8202,22.9466
4.8123,20.8366,22.9504
4.8127,20.8359,22.9543
4.8131,20.8671,22.9582
4.8135,20.8248,22.9620
4.8139,20.7997,22.9659
4.8143,20.8414,22.9698
4.8148,20.8622,22.9746
4.8152,20.8737,22.9785
4.8156,20.9040,22.9823
4.8160,20.8888,22.9862
4.8164,20.8959,22.9901
4.8169,20.8882,22.9949
4.8173,20.8719,22.9988
4.8177,20.8564,23.0027
4.8181,20.8406,23.0065
4.8185,20.8362,23.0104
4.8190,20.8578,23.0152
4.8193,20.8876,23.0182
4.8198,20.9106,23.0230
4.8202,20.8990,23.0269
4.8206,20.8913,23.0307
4.8210,20.9162,23.0346
4.8214,20.9322,23.0385
4.8219,20.9030,23.0433
4.8223,20.8976,23.0472
4.8227,20.8926,23.0511
4.8231,20.8705,23.0550
4.8235,20.9010,23.0588
4.8239,20.9176,23.0627
4.8243,20.9419,23.0666
4.8248,20.9461,23.0714
4.8252,20.9209,23.0753
4.8256,20.8994,23.0792
4.8260,20.8917,23.0831
4.8264,20.8734,23.0869
4.8269,20.8752,23.0918
4.8273,20.8695,23.0957
4.8277,20.9001,23.0995
4.8281,20.9416,23.1034
4.8285,20.9383,23.1073
4.8289,20.9354,23.1112
4.8293,20.9230,23.1151
4.8298,20.9599,23.1199
4.8302,20.9527,23.1238
4.8306,20.9551,23.1277
4.8310,20.9434,23.1316
4.8314,20.9242,23.1354
4.8319,20.9315,23.1403
4.8323,20.9701,23.1442
4.8327,20.9798,23.1481
4.8331,20.9856,23.1519
4.8335,20.9892,23.1558
4.8340,20.9464,23.1607
4.8343,20.9031,23.1636
4.8348,20.9562,23.1685
4.8352,20.9853,23.1723
4.8356,20.9581,23.1762
4.8360,20.9675,23.1801
4.8364,20.9997,23.1840
4.8369,21.0329,23.1889
4.8373,21.0285,23.1927
4.8377,20.9976,23.1966
4.8381,20.9900,23.2005
4.8385,20.9821,23.2044
4.8390,20.9965,23.2093
4.8394,21.0291,23.2132
4.8398,21.0290,23.2170
4.8402,21.0372,23.2209
4.8406,21.0121,23.2248
4.8410,21.0063,23.2287
4.8414,21.0585,23.2326
4.8419,21.0536,23.2375
4.8423,21.0395,23.2414
4.8427,20.9984,23.2452
4.8431,20.9904,23.2491
4.8435,20.9725,23.2530
4.8439,21.0309,23.2569
4.8444,21.0425,23.2618
4.8448,21.0103,23.2657
4.8452,21.0171,23.2696
4.8456,21.0483,23.2735
4.8460,21.0384,23.2774
4.8464,21.0263,23.2813
4.8468,21.0536,23.2851
4.8473,21.0624,23.2900
4.8477,21.0627,23.2939
4.8481,21.0778,23.2978
4.8485,21.0541,23.3017
4.8490,21.0417,23.3066
4.8494,21.0080,23.3105
4.8498,21.0305,23.3144
4.8502,21.0650,23.3183
4.8506,21.0855,23.3222
4.8510,21.0655,23.3261
4.8514,21.0432,23.3300
4.8518,21.0384,23.3339
4.8523,21.0805,23.3387
4.8527,21.1166,23.3426
4.8531,21.1121,23.3465
4.8535,21.1255,23.3504
4.8540,21.1157,23.3553
4.8544,21.0828,23.3592
4.8548,21.0984,23.3631
4.8552,21.1388,23.3670
4.8556,21.1612,23.3709
4.8560,21.1254,23.3748
4.8564,21.1465,23.3787
4.8569,21.1464,23.3836
4.8573,21.1755,23.3875
4.8577,21.1744,23.3914
4.8581,21.1225,23.3953
4.8585,21.0692,23.3992
4.8589,21.1029,23.4031
4.8594,21.1507,23.4080
4.8598,21.1271,23.4119
4.8602,21.1615,23.4158
4.8606,21.1432,23.4197
4.8610,21.1129,23.4236
4.8614,21.1273,23.4275
4.8618,21.1620,23.4314
4.8623,21.1568,23.4363
4.8627,21.1459,23.4402
4.8631,21.1572,23.4441
4.8635,21.1401,23.4480
4.8639,21.1444,23.4519
4.8644,21.1825,23.4568
4.8648,21.1839,23.4607
4.8652,21.1752,23.4646
4.8656,21.2133,23.4685
4.8660,21.1979,23.4724
4.8664,21.1645,23.4764
4.8668,21.1668,23.4803
4.8673,21.1783,23.4852
4.8677,21.1691,23.4891
4.8681,21.1656,23.4930
4.8685,21.1990,23.4969
4.8689,21.2362,23.5008
4.8694,21.2393,23.5057
4.8698,21.2025,23.5096
4.8702,21.2051,23.5135
4.8706,21.2506,23.5174
4.8710,21.2056,23.5213
4.8714,21.1942,23.5253
4.8718,21.2011,23.5292
4.8723,21.2087,23.5341
4.8727,21.2249,23.5380
4.8731,21.2642,23.5419
4.8735,21.2663,23.5458
4.8739,21.2470,23.5497
4.8744,21.2130,23.5546
4.8748,21.2398,23.5585
4.8752,21.2774,23.5625
4.8756,21.2522,23.5664
4.8760,21.2049,23.5703
4.8764,21.2282,23.5742
4.8769,21.2592,23.5791
4.8773,21.2457,23.5830
4.8777,21.2579,23.5869
4.8781,21.2861,23.5909
4.8785,21.3091,23.5948
4.8789,21.3054,23.5987
4.8794,21.2784,23.6036
4.8798,21.2672,23.6075
4.8802,21.3022,23.6114
4.8806,21.2866,23.6154
4.8810,21.3025,23.6193
4.8814,21.3303,23.6232
4.8818,21.3467,23.6271
4.8823,21.3386,23.6320
4.8827,21.2875,23.6360
4.8831,21.2513,23.6399
4.8835,21.2496,23.6438
4.8839,21.2857,23.6477
4.8844,21.3239,23.6526
4.8848,21.3193,23.6566
4.8852,21.2868,23.6605
4.8856,21.3036,23.6644
4.8860,21.3638,23.6683
4.8865,21.3803,23.6732
4.8868,21.3710,23.6762
4.8873,21.3311,23.6811
4.8877,21.2979,23.6850
4.8881,21.3205,23.6889
4.8885,21.3544,23.6929
4.8889,21.4083,23.6968
4.8894,21.3889,23.7017
4.8898,21.3307,23.7056
4.8902,21.3065,23.7096
4.8906,21.3473,23.7135
4.8910,21.3803,23.7174
4.8915,21.3815,23.7223
4.8919,21.3440,23.7263
4.8923,21.3294,23.7302
4.8927,21.3600,23.7341
4.8931,21.3605,23.7381
4.8935,21.3572,23.7420
4.8939,21.3257,23.7459
4.8944,21.3351,23.7508
4.8948,21.3501,23.7548
4.8952,21.3712,23.7587
4.8956,21.4540,23.7626
4.8960,21.4103,23.7666
4.8964,21.3745,23.7705
4.8968,21.3615,23.7744
4.8973,21.3940,23.7794
4.8977,21.4105,23.7833
4.8981,21.4241,23.7872
4.8985,21.4073,23.7912
4.8989,21.3773,23.7951
4.8994,21.4097,23.8000
4.8998,21.3811,23.8040
4.9002,21.3526,23.8079
4.9006,21.3844,23.8118
4.9010,21.4164,23.8158
4.9015,21.3970,23.8207
4.9018,21.4153,23.8236
4.9023,21.4391,23.8286
4.9027,21.4535,23.8325
4.9031,21.4116,23.8364
4.9035,21.4061,23.8404
4.9039,21.4643,23.8443
4.9043,21.4927,23.8483
4.9048,21.4790,23.8532
4.9052,21.4378,23.8571
4.9056,21.4340,23.8611
4.9060,21.4218,23.8650
4.9065,21.4915,23.8699
4.9068,21.5083,23.8729
4.9073,21.4242,23.8778
4.9077,21.4411,23.8818
4.9081,21.4440,23.8857
4.9085,21.4673,23.8896
4.9089,21.4849,23.8936
4.9094,21.4901,23.8985
4.9098,21.4657,23.9025
4.9102,21.4535,23.9064
4.9106,21.4961,23.9104
4.9110,21.4990,23.9143
4.9114,21.4743,23.9182
4.9119,21.4356,23.9232
4.9123,21.4538,23.9271
4.9127,21.4794,23.9311
4.9131,21.4740,23.9350
4.9135,21.4630,23.9390
4.9139,21.4859,23.9429
4.9144,21.4949,23.9478
4.9148,21.4727,23.9518
4.9152,21.4835,23.9557
4.9156,21.4769,23.9597
4.9160,21.4963,23.9636
4.9164,21.4945,23.9676
4.9168,21.4867,23.9715
4.9173,21.4851,23.9765
4.9177,21.4963,23.9804
4.9181,21.4993,23.9844
4.9185,21.5084,23.9883
4.9189,21.5209,23.9923
4.9194,21.4918,23.9972
4.9198,21.4595,24.0012
4.9202,21.4751,24.0051
4.9206,21.4885,24.0091
4.9210,21.5430,24.0130
4.9215,21.5225,24.0180
4.9219,21.5640,24.0219
4.9223,21.6213,24.0259
4.9227,21.5741,24.0298
4.9231,21.5176,24.0338
4.9235,21.5025,24.0377
4.9239,21.5293,24.0417
4.9244,21.5745,24.0466
4.9248,21.5825,24.0506
4.9252,21.5275,24.0546
4.9256,21.4872,24.0585
4.9260,21.5287,24.0625
4.9264,21.5914,24.0664
4.9269,21.5662,24.0714
4.9273,21.5461,24.0753
4.9277,21.5458,24.0793
4.9281,21.5415,24.0833
4.9285,21.5019,24.0872
4.9289,21.5683,24.0912
4.9294,21.5603,24.0961
4.9298,21.5871,24.1001
4.9302,21.5873,24.1040
4.9306,21.6070,24.1080
4.9310,21.6114,24.1120
4.9314,21.5791,24.1159
4.9319,21.5765,24.1209
4.9323,21.5621,24.1248
4.9327,21.5913,24.1288
