3.9351,18.9297,15.2309
3.9355,18.9198,15.2341
3.9359,18.9189,15.2372
3.9363,18.8962,15.2404
3.9368,18.9067,15.2444
3.9372,18.9017,15.2476
3.9376,18.9140,15.2507
3.9380,18.9417,15.2539
3.9384,18.9762,15.2571
3.9388,18.9597,15.2603
3.9393,18.9492,15.2642
3.9397,18.9480,15.2674
3.9401,18.9215,15.2706
3.9405,18.9310,15.2738
3.9409,18.9262,15.2769
3.9413,18.9367,15.2801
3.9418,18.9401,15.2841
3.9422,18.9317,15.2873
3.9426,18.9233,15.2905
3.9430,18.9335,15.2936
3.9434,18.9310,15.2968
3.9439,18.9447,15.3008
3.9443,18.9683,15.3040
3.9447,18.9647,15.3072
3.9451,18.9562,15.3103
3.9455,18.9569,15.3135
3.9459,18.9344,15.3167
3.9463,18.9343,15.3199
3.9468,18.9541,15.3239
3.9472,18.9822,15.3270
3.9476,18.9730,15.3302
3.9480,18.9668,15.3334
3.9484,18.9788,15.3366
3.9489,18.9897,15.3406
3.9493,19.0085,15.3438
3.9497,19.0012,15.3469
3.9501,18.9900,15.3501
3.9505,18.9705,15.3533
3.9509,18.9713,15.3565
3.9513,18.9858,15.3597
3.9518,18.9776,15.3637
3.9522,18.9343,15.3669
3.9526,18.9429,15.3700
3.9530,18.9975,15.3732
3.9534,19.0308,15.3764
3.9538,19.0192,15.3796
3.9542,19.0038,15.3828
3.9547,18.9766,15.3868
3.9551,18.9882,15.3900
3.9555,19.0213,15.3932
3.9559,19.0242,15.3964
3.9563,19.0523,15.3995
3.9568,19.0134,15.4035
3.9572,19.0144,15.4067
3.9576,19.0313,15.4099
3.9580,19.0180,15.4131
3.9584,19.0178,15.4163
3.9589,19.0015,15.4203
3.9592,18.9866,15.4227
3.9597,18.9799,15.4267
3.9601,19.0315,15.4299
3.9605,19.0636,15.4331
3.9609,19.0534,15.4363
3.9613,19.0494,15.4395
3.9618,19.0153,15.4434
3.9622,19.0323,15.4466
3.9626,19.0235,15.4498
3.9630,19.0175,15.4530
3.9634,19.0297,15.4562
3.9639,19.0134,15.4602
3.9643,19.0286,15.4634
3.9647,19.0574,15.4666
3.9651,19.0758,15.4698
3.9655,19.0586,15.4730
3.9659,19.0138,15.4762
3.9663,18.9934,15.4794
3.9668,19.0149,15.4834
3.9672,19.0605,15.4866
3.9676,19.1009,15.4898
3.9680,19.0765,15.4930
3.9684,19.0463,15.4962
3.9689,19.0745,15.5002
3.9693,19.0647,15.5034
3.9697,19.0510,15.5066
3.9701,19.0702,15.5098
3.9705,19.0756,15.5130
3.9709,19.0794,15.5162
3.9713,19.1117,15.5194
3.9718,19.0904,15.5234
3.9722,19.0682,15.5266
3.9726,19.0536,15.5298
3.9730,19.0984,15.5330
3.9734,19.1209,15.5362
3.9739,19.1049,15.5402
3.9743,19.0949,15.5434
3.9747,19.0914,15.5466
3.9751,19.0979,15.5499
3.9755,19.0923,15.5531
3.9759,19.1272,15.5563
3.9763,19.1522,15.5595
3.9768,19.1410,15.5635
3.9772,19.1125,15.5667
3.9776,19.0751,15.5699
3.9780,19.1148,15.5731
3.9784,19.1425,15.5763
3.9789,19.1418,15.5803
3.9793,19.1079,15.5835
3.9797,19.1168,15.5867
3.9801,19.1299,15.5899
3.9805,19.1287,15.5932
3.9809,19.1367,15.5964
3.9813,19.1280,15.5996
3.9818,19.1281,15.6036
3.9822,19.1319,15.6068
3.9826,19.1408,15.6100
3.9830,19.1352,15.6132
3.9834,19.1611,15.6164
3.9839,19.1483,15.6204
3.9843,19.1384,15.6237
3.9847,19.1856,15.6269
3.9851,19.1894,15.6301
3.9855,19.1528,15.6333
3.9859,19.1284,15.6365
3.9863,19.1639,15.6397
3.9868,19.1735,15.6437
3.9872,19.1675,15.6470
3.9876,19.1724,15.6502
3.9880,19.1573,15.6534
3.9884,19.1599,15.6566
3.9889,19.1639,15.6606
3.9893,19.1796,15.6638
3.9897,19.1650,15.6671
3.9901,19.1433,15.6703
3.9905,19.1536,15.6735
3.9909,19.1575,15.6767
3.9913,19.2030,15.6799
3.9918,19.2087,15.6840
3.9922,19.1730,15.6872
3.9926,19.1512,15.6904
3.9930,19.1765,15.6936
3.9934,19.2094,15.6968
3.9939,19.2231,15.7009
3.9943,19.1916,15.7041
3.9947,19.1922,15.7073
3.9951,19.1713,15.7105
3.9955,19.1983,15.7137
3.9959,19.2204,15.7170
3.9963,19.2022,15.7202
3.9968,19.1860,15.7242
3.9972,19.1622,15.7274
3.9976,19.1780,15.7307
3.9980,19.2132,15.7339
3.9984,19.2397,15.7371
3.9989,19.1945,15.7411
3.9993,19.1693,15.7444
3.9997,19.1785,15.7476
4.0001,19.2069,15.7508
4.0005,19.2348,15.7540
4.0009,19.2042,15.7573
4.0013,19.2142,15.7605
4.0018,19.2242,15.7645
4.0022,19.2233,15.7677
4.0026,19.2320,15.7710
4.0030,19.2162,15.7742
4.0034,19.2276,15.7774
4.0039,19.2247,15.7815
4.0043,19.2150,15.7847
4.0047,19.2266,15.7879
4.0051,19.2412,15.7911
4.0055,19.2139,15.7944
4.0059,19.2294,15.7976
4.0063,19.2358,15.8008
4.0068,19.2797,15.8049
4.0072,19.3077,15.8081
4.0076,19.2645,15.8113
4.0080,19.2456,15.8146
4.0084,19.2580,15.8178
4.0088,19.2681,15.8210
4.0093,19.2536,15.8251
4.0097,19.2559,15.8283
4.0101,19.2466,15.8315
4.0105,19.2137,15.8348
4.0109,19.2329,15.8380
4.0113,19.2552,15.8412
4.0118,19.2595,15.8453
4.0122,19.2726,15.8485
4.0126,19.2749,15.8517
4.0130,19.2664,15.8550
4.0134,19.2832,15.8582
4.0139,19.2904,15.8623
4.0143,19.2610,15.8655
4.0147,19.2478,15.8687
4.0151,19.2688,15.8720
4.0155,19.2872,15.8752
4.0159,19.3263,15.8784
4.0163,19.3286,15.8817
4.0168,19.3308,15.8857
4.0172,19.3096,15.8890
4.0176,19.3189,15.8922
4.0180,19.3093,15.8954
4.0184,19.3190,15.8987
4.0188,19.3165,15.9019
4.0193,19.2927,15.9060
4.0197,19.2892,15.9092
4.0201,19.2932,15.9125
4.0205,19.3201,15.9157
4.0209,19.3331,15.9189
4.0214,19.3392,15.9230
4.0218,19.3262,15.9262
4.0222,19.3216,15.9295
4.0226,19.3391,15.9327
4.0230,19.3539,15.9360
4.0234,19.3445,15.9392
4.0238,19.3326,15.9424
4.0243,19.3446,15.9465
4.0247,19.3185,15.9497
4.0251,19.3038,15.9530
4.0255,19.3417,15.9562
4.0259,19.3594,15.9595
4.0263,19.3449,15.9627
4.0268,19.3494,15.9668
4.0272,19.3807,15.9700
4.0276,19.3777,15.9733
4.0280,19.3620,15.9765
4.0284,19.3219,15.9798
4.0288,19.2896,15.9830
4.0293,19.3098,15.9871
4.0297,19.3620,15.9903
4.0301,19.3833,15.9936
4.0305,19.3834,15.9968
4.0309,19.3588,16.0001
4.0314,19.3627,16.0041
4.0318,19.3534,16.0074
4.0322,19.3440,16.0106
4.0326,19.3661,16.0139
4.0330,19.3792,16.0171
4.0334,19.3680,16.0204
4.0338,19.3783,16.0236
4.0343,19.3808,16.0277
4.0347,19.4086,16.0310
4.0351,19.3781,16.0342
4.0355,19.3469,16.0375
4.0359,19.3642,16.0407
4.0364,19.4127,16.0448
4.0368,19.4204,16.0480
4.0372,19.4146,16.0513
4.0376,19.3680,16.0545
4.0380,19.3576,16.0578
4.0384,19.3875,16.0611
4.0388,19.4092,16.0643
4.0393,19.4170,16.0684
4.0397,19.3724,16.0716
4.0401,19.3666,16.0749
4.0405,19.4220,16.0781
4.0409,19.4341,16.0814
4.0414,19.4309,16.0855
4.0418,19.4035,16.0887
4.0422,19.4187,16.0920
4.0426,19.4043,16.0952
4.0430,19.4088,16.0985
4.0434,19.4045,16.1018
4.0438,19.4232,16.1050
4.0443,19.4219,16.1091
4.0447,19.3991,16.1124
4.0451,19.4120,16.1156
4.0455,19.4524,16.1189
4.0459,19.4634,16.1221
4.0464,19.4533,16.1262
4.0467,19.4480,16.1287
4.0472,19.4628,16.1327
4.0476,19.4664,16.1360
4.0480,19.4588,16.1393
4.0484,19.4317,16.1425
4.0488,19.4197,16.1458
4.0493,19.4603,16.1499
4.0497,19.4829,16.1531
4.0501,19.4724,16.1564
4.0505,19.4414,16.1597
4.0509,19.4278,16.1629
4.0514,19.4691,16.1670
4.0518,19.4840,16.1703
4.0522,19.4742,16.1735
4.0526,19.4725,16.1768
4.0530,19.4746,16.1801
4.0534,19.4407,16.1833
4.0538,19.4526,16.1866
4.0543,19.4441,16.1907
4.0547,19.4312,16.1940
4.0551,19.4269,16.1972
4.0555,19.4403,16.2005
4.0559,19.4572,16.2038
4.0564,19.4940,16.2079
4.0568,19.5032,16.2111
4.0572,19.5026,16.2144
4.0576,19.4806,16.2177
4.0580,19.4766,16.2209
4.0584,19.4903,16.2242
4.0588,19.4835,16.2275
4.0593,19.5022,16.2316
4.0597,19.4940,16.2348
4.0601,19.4797,16.2381
4.0605,19.5166,16.2414
4.0609,19.5342,16.2447
4.0614,19.5205,16.2487
4.0618,19.5084,16.2520
4.0622,19.4977,16.2553
4.0626,19.5315,16.2586
4.0630,19.5339,16.2618
4.0634,19.5436,16.2651
4.0638,19.5289,16.2684
4.0643,19.5240,16.2725
4.0647,19.5401,16.2758
4.0651,19.5449,16.2790
4.0655,19.5437,16.2823
4.0659,19.5383,16.2856
4.0664,19.5472,16.2897
4.0668,19.5324,16.2930
4.0672,19.5614,16.2962
4.0676,19.5591,16.2995
4.0680,19.5404,16.3028
4.0684,19.5276,16.3061
4.0688,19.5267,16.3094
4.0693,19.5726,16.3135
4.0697,19.5798,16.3167
4.0701,19.5874,16.3200
4.0705,19.5619,16.3233
4.0709,19.5403,16.3266
4.0714,19.5504,16.3307
4.0718,19.5793,16.3340
4.0722,19.6020,16.3372
4.0726,19.6154,16.3405
4.0730,19.5701,16.3438
4.0734,19.5599,16.3471
4.0738,19.6060,16.3504
4.0743,19.6121,16.3545
4.0747,19.5828,16.3578
4.0751,19.5363,16.3610
4.0755,19.5849,16.3643
4.0759,19.5952,16.3676
4.0764,19.6002,16.3717
4.0768,19.5791,16.3750
4.0772,19.5476,16.3783
4.0776,19.5606,16.3816
4.0780,19.6075,16.3849
4.0784,19.6309,16.3882
4.0788,19.5898,16.3914
4.0793,19.5835,16.3955
4.0797,19.5862,16.3988
4.0801,19.5761,16.4021
4.0805,19.5956,16.4054
4.0809,19.6408,16.4087
4.0814,19.6639,16.4128
4.0818,19.6580,16.4161
4.0822,19.6440,16.4194
4.0826,19.6356,16.4227
4.0830,19.6343,16.4260
4.0834,19.6067,16.4293
4.0838,19.6033,16.4326
4.0842,19.6315,16.4358
4.0847,19.6192,16.4400
4.0851,19.6284,16.4432
4.0855,19.6134,16.4465
4.0859,19.6307,16.4498
4.0863,19.6358,16.4531
4.0868,19.6332,16.4572
4.0872,19.6271,16.4605
4.0876,19.6428,16.4638
4.0880,19.6549,16.4671
4.0884,19.6375,16.4704
4.0888,19.6276,16.4737
4.0893,19.6478,16.4778
4.0897,19.6816,16.4811
4.0901,19.6778,16.4844
4.0905,19.6586,16.4877
4.0909,19.6324,16.4910
4.0914,19.6485,16.4951
4.0918,19.6691,16.4984
4.0922,19.6659,16.5017
4.0926,19.6542,16.5050
4.0930,19.6398,16.5083
4.0934,19.6423,16.5116
4.0938,19.6724,16.5149
4.0943,19.6786,16.5191
4.0947,19.6941,16.5223
4.0951,19.6966,16.5256
4.0955,19.6898,16.5289
4.0959,19.7097,16.5323
4.0963,19.7224,16.5356
4.0968,19.7312,16.5397
4.0972,19.6929,16.5430
4.0976,19.6763,16.5463
4.0980,19.6866,16.5496
4.0984,19.7145,16.5529
4.0988,19.7248,16.5562
4.0993,19.7201,16.5603
4.0997,19.7301,16.5636
4.1001,19.7222,16.5669
4.1005,19.6931,16.5702
4.1009,19.7060,16.5735
4.1014,19.7201,16.5777
4.1018,19.7108,16.5810
4.1022,19.6952,16.5843
4.1026,19.6954,16.5876
4.1030,19.7173,16.5909
4.1034,19.7380,16.5942
4.1039,19.7400,16.5983
4.1043,19.7246,16.6016
4.1047,19.7043,16.6049
4.1051,19.7209,16.6082
4.1055,19.7277,16.6116
4.1059,19.7186,16.6149
4.1063,19.7180,16.6182
4.1068,19.7219,16.6223
4.1072,19.7269,16.6256
4.1076,19.7196,16.6289
4.1080,19.6862,16.6322
4.1084,19.6845,16.6355
4.1088,19.7008,16.6389
4.1093,19.7545,16.6430
4.1097,19.7796,16.6463
4.1101,19.7669,16.6496
4.1105,19.7563,16.6529
4.1109,19.7604,16.6562
4.1113,19.7781,16.6596
4.1118,19.7768,16.6637
4.1122,19.7708,16.6670
4.1126,19.7488,16.6703
4.1130,19.7402,16.6736
4.1134,19.7539,16.6770
4.1139,19.7559,16.6811
4.1143,19.7694,16.6844
4.1147,19.7739,16.6877
4.1151,19.7639,16.6910
4.1155,19.7653,16.6944
4.1159,19.7875,16.6977
4.1163,19.7761,16.7010
4.1168,19.7764,16.7051
4.1172,19.7624,16.7085
4.1176,19.7424,16.7118
4.1180,19.7712,16.7151
4.1184,19.7915,16.7184
4.1189,19.8127,16.7226
4.1193,19.7998,16.7259
4.1197,19.7968,16.7292
4.1201,19.7873,16.7325
4.1205,19.7924,16.7358
4.1209,19.8076,16.7392
4.1213,19.7983,16.7425
4.1218,19.7797,16.7466
4.1222,19.7816,16.7499
4.1226,19.7856,16.7533
4.1230,19.7690,16.7566
4.1234,19.7850,16.7599
4.1239,19.7924,16.7641
4.1243,19.7762,16.7674
4.1247,19.7869,16.7707
4.1251,19.8113,16.7740
4.1255,19.8234,16.7774
4.1259,19.8075,16.7807
4.1263,19.8185,16.7840
4.1268,19.8245,16.7882
4.1272,19.8385,16.7915
4.1276,19.8162,16.7948
4.1280,19.8262,16.7981
4.1284,19.8495,16.8015
4.1289,19.8390,16.8056
4.1292,19.8438,16.8081
4.1297,19.8575,16.8123
4.1301,19.8435,16.8156
4.1305,19.8316,16.8189
4.1309,19.7997,16.8223
4.1313,19.8156,16.8256
4.1318,19.8277,16.8297
4.1322,19.8591,16.8331
4.1326,19.8351,16.8364
4.1330,19.8231,16.8397
4.1334,19.8213,16.8431
4.1339,19.8527,16.8472
4.1343,19.8662,16.8506
4.1347,19.8497,16.8539
4.1351,19.8654,16.8572
4.1355,19.8729,16.8606
4.1359,19.8659,16.8639
4.1363,19.8829,16.8672
4.1368,19.8832,16.8714
4.1372,19.8566,16.8747
4.1376,19.8478,16.8780
4.1380,19.8586,16.8814
4.1384,19.8536,16.8847
4.1389,19.8642,16.8889
4.1393,19.8576,16.8922
4.1397,19.8538,16.8956
4.1401,19.8443,16.8989
4.1405,19.8480,16.9022
4.1409,19.8932,16.9056
4.1413,19.9124,16.9089
4.1418,19.8786,16.9131
4.1422,19.8701,16.9164
4.1426,19.9096,16.9197
4.1430,19.9254,16.9231
4.1434,19.9122,16.9264
4.1438,19.8938,16.9298
4.1443,19.8525,16.9339
4.1447,19.8302,16.9373
4.1451,19.8679,16.9406
4.1455,19.9037,16.9439
4.1459,19.9093,16.9473
4.1463,19.8799,16.9506
4.1468,19.8942,16.9548
4.1472,19.9037,16.9581
4.1476,19.9036,16.9615
4.1480,19.9042,16.9648
4.1484,19.9003,16.9682
4.1488,19.9110,16.9715
4.1493,19.9103,16.9757
4.1497,19.9166,16.9790
4.1501,19.9248,16.9824
4.1505,19.9496,16.9857
4.1509,19.9357,16.9891
4.1513,19.9516,16.9924
4.1518,19.9804,16.9966
4.1522,19.9586,16.9999
4.1526,19.9335,17.0033
4.1530,19.9303,17.0066
4.1534,19.9646,17.0100
4.1539,19.9400,17.0141
4.1543,19.9263,17.0175
4.1547,19.9497,17.0208
4.1551,19.9633,17.0242
4.1555,19.9769,17.0275
4.1559,19.9759,17.0309
4.1563,19.9764,17.0342
4.1568,19.9790,17.0384
4.1572,19.9794,17.0418
4.1576,19.9593,17.0451
4.1580,19.9633,17.0485
4.1584,19.9819,17.0518
4.1588,19.9891,17.0552
4.1593,19.9729,17.0594
4.1597,19.9348,17.0627
4.1601,19.9415,17.0661
4.1605,19.9664,17.0694
4.1609,20.0055,17.0728
4.1613,19.9931,17.0761
4.1618,19.9744,17.0803
4.1622,19.9871,17.0837
4.1626,19.9854,17.0870
4.1630,19.9579,17.0904
4.1634,19.9975,17.0937
4.1639,19.9973,17.0979
4.1643,19.9977,17.1013
4.1647,20.0056,17.1046
4.1651,19.9835,17.1080
4.1655,20.0012,17.1113
4.1659,20.0165,17.1147
4.1663,19.9726,17.1180
4.1667,19.9896,17.1214
4.1672,20.0052,17.1256
4.1676,20.0106,17.1289
4.1680,19.9822,17.1323
4.1684,19.9823,17.1357
4.1689,20.0084,17.1399
4.1693,20.0448,17.1432
4.1697,20.0543,17.1466
4.1701,20.0589,17.1499
4.1705,20.0288,17.1533
4.1709,20.0002,17.1567
4.1714,20.0342,17.1609
4.1718,20.0750,17.1642
4.1722,20.0629,17.1676
4.1726,20.0362,17.1709
4.1730,20.0319,17.1743
4.1734,20.0363,17.1777
4.1739,20.0451,17.1819
4.1743,20.0744,17.1852
4.1747,20.0744,17.1886
4.1751,20.0563,17.1919
4.1755,20.0315,17.1953
4.1759,20.0555,17.1987
4.1763,20.0809,17.2020
4.1768,20.0493,17.2062
4.1772,20.0535,17.2096
4.1776,20.0648,17.2130
4.1780,20.0669,17.2163
4.1784,20.0790,17.2197
4.1788,20.0971,17.2231
4.1793,20.1099,17.2273
4.1797,20.1070,17.2306
4.1801,20.1031,17.2340
4.1805,20.0898,17.2374
4.1809,20.0670,17.2407
4.1814,20.0531,17.2450
4.1818,20.0656,17.2483
4.1822,20.0537,17.2517
4.1826,20.0472,17.2551
4.1830,20.0573,17.2584
4.1834,20.0682,17.2618
4.1839,20.1018,17.2660
4.1843,20.1141,17.2694
4.1847,20.1078,17.2727
4.1851,20.0868,17.2761
4.1855,20.0836,17.2795
4.1859,20.1195,17.2829
4.1864,20.1184,17.2871
4.1867,20.0947,17.2896
4.1872,20.0878,17.2938
4.1876,20.1074,17.2972
4.1880,20.1057,17.3006
4.1884,20.1029,17.3039
4.1888,20.1276,17.3073
4.1893,20.1467,17.3115
4.1897,20.1202,17.3149
4.1901,20.1202,17.3183
4.1905,20.1274,17.3217
4.1909,20.1183,17.3250
4.1914,20.0906,17.3293
4.1918,20.1085,17.3326
4.1922,20.1359,17.3360
4.1926,20.1346,17.3394
4.1930,20.0837,17.3428
4.1934,20.0846,17.3461
4.1938,20.1148,17.3495
4.1943,20.1424,17.3537
4.1947,20.1531,17.3571
4.1951,20.1471,17.3605
4.1955,20.1559,17.3639
4.1959,20.1506,17.3672
4.1964,20.1503,17.3715
4.1968,20.1632,17.3749
4.1972,20.1637,17.3782
4.1976,20.1341,17.3816
4.1980,20.1109,17.3850
4.1984,20.1374,17.3884
4.1988,20.1693,17.3918
4.1993,20.1790,17.3960
4.1997,20.1772,17.3994
4.2001,20.1605,17.4028
4.2005,20.1536,17.4061
4.2009,20.1566,17.4095
4.2014,20.1621,17.4137
4.2018,20.1601,17.4171
4.2022,20.1848,17.4205
4.2026,20.1893,17.4239
4.2030,20.1984,17.4273
4.2034,20.1974,17.4307
4.2038,20.1830,17.4341
4.2043,20.1643,17.4383
4.2047,20.1835,17.4417
4.2051,20.1788,17.4451
4.2055,20.1801,17.4484
4.2059,20.1852,17.4518
4.2064,20.1845,17.4561
4.2068,20.1935,17.4595
4.2072,20.2014,17.4628
4.2076,20.2105,17.4662
4.2080,20.2506,17.4696
4.2084,20.2346,17.4730
4.2088,20.2406,17.4764
4.2093,20.2535,17.4806
4.2097,20.2495,17.4840
4.2101,20.2364,17.4874
4.2105,20.2421,17.4908
4.2109,20.2364,17.4942
4.2114,20.2157,17.4984
4.2118,20.2238,17.5018
4.2122,20.2245,17.5052
4.2126,20.2399,17.5086
4.2130,20.2649,17.5120
4.2134,20.2342,17.5154
4.2138,20.2139,17.5188
4.2143,20.2467,17.5230
4.2147,20.2713,17.5264
4.2151,20.2563,17.5298
4.2155,20.2352,17.5332
4.2159,20.2179,17.5366
4.2163,20.2381,17.5400
4.2168,20.2878,17.5443
4.2172,20.3153,17.5477
4.2176,20.2904,17.5510
4.2180,20.2656,17.5544
4.2184,20.2623,17.5578
4.2188,20.2640,17.5612
4.2193,20.2828,17.5655
4.2197,20.2930,17.5689
4.2201,20.2533,17.5723
4.2205,20.2461,17.5757
4.2209,20.2731,17.5791
4.2214,20.2931,17.5833
4.2218,20.2956,17.5867
4.2222,20.3113,17.5901
4.2226,20.2787,17.5935
4.2230,20.2553,17.5969
4.2234,20.2435,17.6003
4.2238,20.2705,17.6037
4.2243,20.2949,17.6080
4.2247,20.2900,17.6114
4.2251,20.3005,17.6148
4.2255,20.3099,17.6182
4.2259,20.3310,17.6216
4.2263,20.3205,17.6250
4.2268,20.2737,17.6293
4.2272,20.2754,17.6327
4.2276,20.3049,17.6361
4.2280,20.3212,17.6395
4.2284,20.3203,17.6429
4.2288,20.3161,17.6463
4.2293,20.3053,17.6505
4.2297,20.3014,17.6539
4.2301,20.3203,17.6573
4.2305,20.3336,17.6608
4.2309,20.3053,17.6642
4.2313,20.2927,17.6676
4.2318,20.2925,17.6718
4.2322,20.3191,17.6752
4.2326,20.3617,17.6786
4.2330,20.3600,17.6820
4.2335,20.3151,17.6863
4.2338,20.2946,17.6889
4.2343,20.3347,17.6931
4.2347,20.3221,17.6965
4.2351,20.3521,17.7000
4.2355,20.3247,17.7034
4.2359,20.3060,17.7068
4.2363,20.3288,17.7102
4.2368,20.3390,17.7144
4.2372,20.3605,17.7179
4.2376,20.3837,17.7213
4.2380,20.3780,17.7247
4.2384,20.3634,17.7281
4.2388,20.3648,17.7315
4.2393,20.3798,17.7358
4.2397,20.3965,17.7392
4.2401,20.4321,17.7426
4.2405,20.4069,17.7460
4.2409,20.4013,17.7494
4.2413,20.3848,17.7528
4.2418,20.3679,17.7571
4.2422,20.3642,17.7605
4.2426,20.3643,17.7640
4.2430,20.3810,17.7674
4.2434,20.4010,17.7708
4.2438,20.3486,17.7742
4.2443,20.3541,17.7785
4.2447,20.3847,17.7819
4.2451,20.4186,17.7853
4.2455,20.4356,17.7887
4.2459,20.4431,17.7921
4.2463,20.4101,17.7956
4.2468,20.3821,17.7998
4.2472,20.4090,17.8033
4.2476,20.4148,17.8067
4.2480,20.4066,17.8101
4.2484,20.3762,17.8135
4.2488,20.3675,17.8169
4.2492,20.3889,17.8204
4.2497,20.4000,17.8246
4.2501,20.4130,17.8281
4.2505,20.4409,17.8315
4.2509,20.4348,17.8349
4.2513,20.4181,17.8383
4.2518,20.4222,17.8426
4.2522,20.4466,17.8460
4.2526,20.4100,17.8495
4.2530,20.4417,17.8529
4.2534,20.4184,17.8563
4.2539,20.4102,17.8606
4.2542,20.4330,17.8632
4.2547,20.4516,17.8674
4.2551,20.4413,17.8709
4.2555,20.4324,17.8743
4.2559,20.4312,17.8777
4.2563,20.4559,17.8811
4.2568,20.4652,17.8854
4.2572,20.4646,17.8889
4.2576,20.4508,17.8923
4.2580,20.4310,17.8957
4.2584,20.4121,17.8991
4.2588,20.4487,17.9026
4.2593,20.4785,17.9069
4.2597,20.5088,17.9103
4.2601,20.5114,17.9137
4.2605,20.4919,17.9171
4.2609,20.4828,17.9206
4.2613,20.5111,17.9240
4.2618,20.4934,17.9283
4.2622,20.4676,17.9317
4.2626,20.4584,17.9352
4.2630,20.4831,17.9386
4.2634,20.5072,17.9420
4.2638,20.4791,17.9455
4.2643,20.4712,17.9497
4.2647,20.4483,17.9532
4.2651,20.4508,17.9566
4.2655,20.4874,17.9601
4.2659,20.5057,17.9635
4.2663,20.4963,17.9669
4.2668,20.4861,17.9712
4.2672,20.5179,17.9747
4.2676,20.5144,17.9781
4.2680,20.5007,17.9815
4.2684,20.5129,17.9850
4.2689,20.5056,17.9893
4.2692,20.5022,17.9918
4.2697,20.5081,17.9961
4.2701,20.5112,17.9996
4.2705,20.5224,18.0030
4.2709,20.5113,18.0064
4.2713,20.4828,18.0099
4.2718,20.5256,18.0142
4.2722,20.5542,18.0176
4.2726,20.5399,18.0211
4.2730,20.5333,18.0245
4.2734,20.5074,18.0279
4.2739,20.5376,18.0322
4.2743,20.5432,18.0357
4.2747,20.5397,18.0391
4.2751,20.5201,18.0426
4.2755,20.5154,18.0460
4.2759,20.4986,18.0495
4.2763,20.5295,18.0529
4.2768,20.5660,18.0572
4.2772,20.5642,18.0606
4.2776,20.5376,18.0641
4.2780,20.5351,18.0675
4.2784,20.5351,18.0710
4.2789,20.5502,18.0753
4.2793,20.5566,18.0787
4.2797,20.5469,18.0822
4.2801,20.5419,18.0856
4.2805,20.5397,18.0891
4.2809,20.5736,18.0925
4.2813,20.5646,18.0960
4.2818,20.5497,18.1003
4.2822,20.5449,18.1037
4.2826,20.5631,18.1072
4.2830,20.5635,18.1106
4.2834,20.5569,18.1141
4.2839,20.5462,18.1184
4.2843,20.5378,18.1218
4.2847,20.5549,18.1253
4.2851,20.5721,18.1287
4.2855,20.6025,18.1322
4.2859,20.5636,18.1356
4.2863,20.5468,18.1391
4.2868,20.5453,18.1434
4.2872,20.5634,18.1468
4.2876,20.6018,18.1503
4.2880,20.6201,18.1537
4.2884,20.6116,18.1572
4.2889,20.5767,18.1615
4.2893,20.5562,18.1650
4.2897,20.5973,18.1684
4.2901,20.6192,18.1719
4.2905,20.6186,18.1753
4.2909,20.5956,18.1788
4.2913,20.5913,18.1822
4.2918,20.5767,18.1865
4.2922,20.6176,18.1900
4.2926,20.6310,18.1935
4.2930,20.6339,18.1969
4.2934,20.6168,18.2004
4.2939,20.6023,18.2047
4.2943,20.5935,18.2081
4.2947,20.6417,18.2116
4.2951,20.6087,18.2151
4.2955,20.5818,18.2185
4.2959,20.5861,18.2220
4.2963,20.6233,18.2254
4.2968,20.6754,18.2298
4.2972,20.6371,18.2332
4.2976,20.6198,18.2367
4.2980,20.6079,18.2401
4.2984,20.6288,18.2436
4.2989,20.6573,18.2479
4.2993,20.6574,18.2514
4.2997,20.6592,18.2548
4.3001,20.6579,18.2583
4.3005,20.6360,18.2618
4.3009,20.6306,18.2652
4.3013,20.6466,18.2687
4.3018,20.6750,18.2730
4.3022,20.6702,18.2765
4.3026,20.6451,18.2799
4.3030,20.6525,18.2834
4.3034,20.6769,18.2869
4.3039,20.6792,18.2912
4.3043,20.6788,18.2947
4.3047,20.6617,18.2981
4.3051,20.6742,18.3016
4.3055,20.6946,18.3051
4.3059,20.6837,18.3085
4.3063,20.6547,18.3120
4.3068,20.6419,18.3163
4.3072,20.6542,18.3198
4.3076,20.6837,18.3233
4.3080,20.6969,18.3267
4.3084,20.6929,18.3302
4.3089,20.6642,18.3345
4.3093,20.6599,18.3380
4.3097,20.6858,18.3415
4.3101,20.7101,18.3449
4.3105,20.7110,18.3484
4.3109,20.6959,18.3519
4.3113,20.6764,18.3554
4.3118,20.6875,18.3597
4.3122,20.6965,18.3632
4.3126,20.6999,18.3666
4.3130,20.6960,18.3701
4.3134,20.7030,18.3736
4.3138,20.7089,18.3771
4.3143,20.7141,18.3814
4.3147,20.6965,18.3849
4.3151,20.7071,18.3883
4.3155,20.7048,18.3918
4.3159,20.7181,18.3953
4.3163,20.7208,18.3988
4.3168,20.7132,18.4031
4.3172,20.6958,18.4066
4.3176,20.7231,18.4101
4.3180,20.7466,18.4135
4.3184,20.7440,18.4170
4.3188,20.7497,18.4205
4.3193,20.7932,18.4248
4.3197,20.7849,18.4283
4.3201,20.7710,18.4318
4.3205,20.7479,18.4353
4.3209,20.7713,18.4387
4.3213,20.7649,18.4422
4.3217,20.7550,18.4457
4.3222,20.7411,18.4500
4.3226,20.7481,18.4535
4.3230,20.7587,18.4570
4.3234,20.7568,18.4605
