3.7507,17.0627,13.8011
3.7511,17.0598,13.8042
3.7515,17.0406,13.8072
3.7519,17.0386,13.8102
3.7523,17.0537,13.8133
3.7528,17.0599,13.8170
3.7532,17.0504,13.8201
3.7536,17.0345,13.8231
3.7540,17.0745,13.8261
3.7544,17.1021,13.8292
3.7548,17.1265,13.8322
3.7553,17.1037,13.8360
3.7557,17.0885,13.8390
3.7561,17.0922,13.8421
3.7565,17.1043,13.8451
3.7569,17.1115,13.8481
3.7573,17.1134,13.8512
3.7577,17.1284,13.8542
3.7582,17.1157,13.8580
3.7586,17.1332,13.8610
3.7590,17.1357,13.8641
3.7594,17.1458,13.8671
3.7598,17.1113,13.8701
3.7603,17.0750,13.8739
3.7607,17.0856,13.8770
3.7611,17.1139,13.8800
3.7615,17.1518,13.8830
3.7619,17.1720,13.8861
3.7623,17.1435,13.8891
3.7627,17.1365,13.8921
3.7632,17.1385,13.8959
3.7636,17.1473,13.8990
3.7640,17.1411,13.9020
3.7644,17.1168,13.9051
3.7648,17.1090,13.9081
3.7653,17.1356,13.9119
3.7657,17.1590,13.9149
3.7661,17.1667,13.9180
3.7665,17.1355,13.9210
3.7669,17.1339,13.9241
3.7673,17.1183,13.9271
3.7678,17.1539,13.9309
3.7682,17.1745,13.9340
3.7686,17.1598,13.9370
3.7690,17.1595,13.9400
3.7694,17.1828,13.9431
3.7698,17.1844,13.9461
3.7703,17.1713,13.9499
3.7707,17.1945,13.9530
3.7711,17.2040,13.9560
3.7715,17.1713,13.9591
3.7719,17.1529,13.9621
3.7723,17.1660,13.9652
3.7727,17.1904,13.9682
3.7732,17.1908,13.9720
3.7736,17.2041,13.9751
3.7740,17.1809,13.9781
3.7744,17.1933,13.9812
3.7748,17.1841,13.9842
3.7753,17.2014,13.9880
3.7757,17.2033,13.9911
3.7761,17.2154,13.9941
3.7765,17.2079,13.9972
3.7769,17.2324,14.0002
3.7773,17.2391,14.0033
3.7777,17.2458,14.0063
3.7782,17.2402,14.0101
3.7786,17.2160,14.0132
3.7790,17.1931,14.0162
3.7794,17.2349,14.0193
3.7798,17.2732,14.0223
3.7803,17.2420,14.0261
3.7807,17.2209,14.0292
3.7811,17.2400,14.0322
3.7815,17.2578,14.0353
3.7819,17.2784,14.0384
3.7823,17.2635,14.0414
3.7827,17.2374,14.0445
3.7832,17.2259,14.0483
3.7836,17.2628,14.0513
3.7840,17.2297,14.0544
3.7844,17.2234,14.0574
3.7848,17.2374,14.0605
3.7853,17.2320,14.0643
3.7857,17.2184,14.0674
3.7861,17.2219,14.0704
3.7865,17.2691,14.0735
3.7869,17.2538,14.0765
3.7873,17.2377,14.0796
3.7877,17.2449,14.0827
3.7882,17.2368,14.0865
3.7886,17.2730,14.0895
3.7890,17.2952,14.0926
3.7894,17.2269,14.0957
3.7898,17.2155,14.0987
3.7903,17.2486,14.1025
3.7907,17.2873,14.1056
3.7911,17.2770,14.1087
3.7915,17.2543,14.1117
3.7919,17.2375,14.1148
3.7923,17.2574,14.1178
3.7927,17.2582,14.1209
3.7932,17.2680,14.1247
3.7936,17.2375,14.1278
3.7940,17.2381,14.1309
3.7944,17.2803,14.1339
3.7948,17.2809,14.1370
3.7953,17.2959,14.1408
3.7957,17.2720,14.1439
3.7961,17.2588,14.1469
3.7965,17.2455,14.1500
3.7969,17.2538,14.1531
3.7974,17.2777,14.1569
3.7977,17.2889,14.1592
3.7982,17.3175,14.1630
3.7986,17.3446,14.1661
3.7990,17.3334,14.1692
3.7994,17.3110,14.1722
3.7998,17.3051,14.1753
3.8003,17.2965,14.1791
3.8007,17.3013,14.1822
3.8011,17.2955,14.1853
3.8015,17.3193,14.1883
3.8019,17.3557,14.1914
3.8023,17.3495,14.1945
3.8027,17.3221,14.1976
3.8032,17.3040,14.2014
3.8036,17.3010,14.2045
3.8040,17.3230,14.2075
3.8044,17.3382,14.2106
3.8048,17.3347,14.2137
3.8053,17.3041,14.2175
3.8057,17.3082,14.2206
3.8061,17.3138,14.2237
3.8065,17.3416,14.2267
3.8069,17.3520,14.2298
3.8073,17.3493,14.2329
3.8077,17.3461,14.2360
3.8082,17.3400,14.2398
3.8086,17.3493,14.2429
3.8090,17.3543,14.2459
3.8094,17.3456,14.2490
3.8098,17.3591,14.2521
3.8103,17.3354,14.2559
3.8107,17.3694,14.2590
3.8111,17.3820,14.2621
3.8115,17.3705,14.2652
3.8119,17.3624,14.2682
3.8124,17.3746,14.2721
3.8127,17.3445,14.2744
3.8132,17.3603,14.2782
3.8136,17.3687,14.2813
3.8140,17.3778,14.2844
3.8144,17.3719,14.2875
3.8148,17.3713,14.2906
3.8152,17.3645,14.2936
3.8157,17.3859,14.2975
3.8161,17.3851,14.3006
3.8165,17.3769,14.3037
3.8169,17.4112,14.3067
3.8174,17.4167,14.3106
3.8178,17.4359,14.3137
3.8182,17.4277,14.3167
3.8186,17.3887,14.3198
3.8190,17.4095,14.3229
3.8194,17.3967,14.3260
3.8198,17.4046,14.3291
3.8203,17.4127,14.3329
3.8207,17.4404,14.3360
3.8211,17.4284,14.3391
3.8215,17.4432,14.3422
3.8219,17.4426,14.3453
3.8223,17.4371,14.3484
3.8228,17.4310,14.3522
3.8232,17.4155,14.3553
3.8236,17.4138,14.3584
3.8240,17.4330,14.3615
3.8244,17.4431,14.3646
3.8248,17.4408,14.3676
3.8252,17.4433,14.3707
3.8257,17.4499,14.3746
3.8261,17.4301,14.3777
3.8265,17.4622,14.3808
3.8269,17.4790,14.3839
3.8274,17.4616,14.3877
3.8278,17.4459,14.3908
3.8282,17.4718,14.3939
3.8286,17.5006,14.3970
3.8290,17.4895,14.4001
3.8294,17.4848,14.4032
3.8298,17.4604,14.4063
3.8302,17.4451,14.4093
3.8307,17.4376,14.4132
3.8311,17.4489,14.4163
3.8315,17.4840,14.4194
3.8319,17.4966,14.4225
3.8323,17.4862,14.4256
3.8328,17.4827,14.4294
3.8332,17.4650,14.4325
3.8336,17.4750,14.4356
3.8340,17.4700,14.4387
3.8344,17.4528,14.4418
3.8348,17.4777,14.4449
3.8352,17.5236,14.4480
3.8357,17.5465,14.4519
3.8361,17.5097,14.4550
3.8365,17.5026,14.4581
3.8369,17.4962,14.4612
3.8373,17.4963,14.4643
3.8378,17.5316,14.4681
3.8382,17.5243,14.4712
3.8386,17.5300,14.4743
3.8390,17.5372,14.4774
3.8394,17.5192,14.4805
3.8398,17.5121,14.4836
3.8402,17.5320,14.4867
3.8407,17.5474,14.4906
3.8411,17.5385,14.4937
3.8415,17.5089,14.4968
3.8419,17.5017,14.4999
3.8423,17.5254,14.5030
3.8428,17.5068,14.5069
3.8432,17.5124,14.5100
3.8436,17.5305,14.5131
3.8440,17.5314,14.5162
3.8444,17.5081,14.5193
3.8448,17.5017,14.5224
3.8452,17.5023,14.5255
3.8457,17.5541,14.5294
3.8461,17.5537,14.5325
3.8465,17.5563,14.5356
3.8469,17.5479,14.5387
3.8473,17.5186,14.5418
3.8478,17.4960,14.5457
3.8482,17.5167,14.5488
3.8486,17.5494,14.5519
3.8490,17.5537,14.5550
3.8494,17.5550,14.5581
3.8498,17.5305,14.5612
3.8502,17.5490,14.5643
3.8507,17.5593,14.5682
3.8511,17.5790,14.5713
3.8515,17.5824,14.5744
3.8519,17.5743,14.5775
3.8523,17.5481,14.5806
3.8528,17.5825,14.5845
3.8532,17.5664,14.5876
3.8536,17.5956,14.5907
3.8540,17.6025,14.5938
3.8544,17.5833,14.5970
3.8548,17.5637,14.6001
3.8552,17.5912,14.6032
3.8557,17.5903,14.6071
3.8561,17.5951,14.6102
3.8565,17.5949,14.6133
3.8569,17.5761,14.6164
3.8573,17.5498,14.6195
3.8578,17.5693,14.6234
3.8582,17.5825,14.6265
3.8586,17.5763,14.6296
3.8590,17.5683,14.6327
3.8594,17.5677,14.6359
3.8598,17.5632,14.6390
3.8602,17.5821,14.6421
3.8607,17.6078,14.6460
3.8611,17.5954,14.6491
3.8615,17.5866,14.6522
3.8619,17.6081,14.6553
3.8623,17.6079,14.6584
3.8628,17.6173,14.6623
3.8632,17.6275,14.6655
3.8636,17.6252,14.6686
3.8640,17.6304,14.6717
3.8644,17.6704,14.6748
3.8648,17.6421,14.6779
3.8652,17.6124,14.6811
3.8657,17.6415,14.6850
3.8661,17.6723,14.6881
3.8665,17.6695,14.6912
3.8669,17.6465,14.6943
3.8673,17.6675,14.6974
3.8678,17.6446,14.7013
3.8682,17.6222,14.7045
3.8686,17.6608,14.7076
3.8690,17.6693,14.7107
3.8694,17.6727,14.7138
3.8699,17.6336,14.7177
3.8702,17.6507,14.7201
3.8707,17.6690,14.7240
3.8711,17.6733,14.7271
3.8715,17.6691,14.7302
3.8719,17.6577,14.7333
3.8723,17.6540,14.7365
3.8728,17.6605,14.7404
3.8732,17.6671,14.7435
3.8736,17.7008,14.7466
3.8740,17.6950,14.7497
3.8744,17.6593,14.7529
3.8748,17.6385,14.7560
3.8752,17.6459,14.7591
3.8757,17.6772,14.7630
3.8761,17.6994,14.7662
3.8765,17.6758,14.7693
3.8769,17.6377,14.7724
3.8773,17.6700,14.7755
3.8778,17.6914,14.7795
3.8782,17.7181,14.7826
3.8786,17.7267,14.7857
3.8790,17.6980,14.7888
3.8794,17.6690,14.7920
3.8798,17.6728,14.7951
3.8802,17.6958,14.7982
3.8807,17.7335,14.8021
3.8811,17.6863,14.8053
3.8815,17.6761,14.8084
3.8819,17.6838,14.8115
3.8823,17.6887,14.8147
3.8828,17.6599,14.8186
3.8832,17.6904,14.8217
3.8836,17.7155,14.8249
3.8840,17.6942,14.8280
3.8844,17.6860,14.8311
3.8848,17.7154,14.8343
3.8852,17.7019,14.8374
3.8856,17.6934,14.8405
3.8861,17.6904,14.8444
3.8865,17.7160,14.8476
3.8869,17.7267,14.8507
3.8873,17.7321,14.8539
3.8878,17.7014,14.8578
3.8882,17.6880,14.8609
3.8886,17.6927,14.8640
3.8890,17.7015,14.8672
3.8894,17.7283,14.8703
3.8898,17.7471,14.8735
3.8902,17.7201,14.8766
3.8907,17.7233,14.8805
3.8911,17.7306,14.8837
3.8915,17.7363,14.8868
3.8919,17.7384,14.8899
3.8923,17.7638,14.8931
3.8927,17.7628,14.8962
3.8932,17.7714,14.9001
3.8936,17.7719,14.9033
3.8940,17.7689,14.9064
3.8944,17.7430,14.9096
3.8948,17.7263,14.9127
3.8952,17.7332,14.9159
3.8957,17.7497,14.9198
3.8961,17.7698,14.9229
3.8965,17.7608,14.9261
3.8969,17.7351,14.9292
3.8973,17.7470,14.9324
3.8977,17.7559,14.9355
3.8982,17.7988,14.9394
3.8986,17.7937,14.9426
3.8990,17.7737,14.9457
3.8994,17.7820,14.9489
3.8999,17.7734,14.9528
3.9003,17.7832,14.9559
3.9007,17.7976,14.9591
3.9011,17.7965,14.9622
3.9015,17.7399,14.9654
3.9019,17.7646,14.9685
3.9023,17.7955,14.9717
3.9027,17.7796,14.9748
3.9032,17.7901,14.9788
3.9036,17.8026,14.9819
3.9040,17.8275,14.9851
3.9044,17.8282,14.9882
3.9048,17.7639,14.9914
3.9053,17.7525,14.9953
3.9057,17.7693,14.9985
3.9061,17.7900,15.0016
3.9065,17.8122,15.0048
3.9069,17.8180,15.0079
3.9073,17.8063,15.0111
3.9077,17.8060,15.0142
3.9082,17.7989,15.0182
3.9086,17.8021,15.0213
3.9090,17.8175,15.0245
3.9094,17.8470,15.0276
3.9098,17.8483,15.0308
3.9103,17.8277,15.0347
3.9107,17.8168,15.0379
3.9111,17.8313,15.0410
3.9115,17.8609,15.0442
3.9119,17.8429,15.0473
3.9123,17.8352,15.0505
3.9127,17.7890,15.0536
3.9132,17.7999,15.0576
3.9136,17.8060,15.0607
3.9140,17.8241,15.0639
3.9144,17.8669,15.0671
3.9148,17.8644,15.0702
3.9153,17.8481,15.0742
3.9157,17.8461,15.0773
3.9161,17.8387,15.0805
3.9165,17.8743,15.0836
3.9169,17.8745,15.0868
3.9173,17.8304,15.0900
3.9177,17.8060,15.0931
3.9182,17.8451,15.0971
3.9186,17.8906,15.1002
3.9190,17.8855,15.1034
3.9194,17.8915,15.1066
3.9198,17.8662,15.1097
3.9203,17.8626,15.1137
3.9207,17.8715,15.1168
3.9211,17.8946,15.1200
3.9215,17.9112,15.1232
3.9219,17.9124,15.1263
3.9223,17.8901,15.1295
3.9227,17.9166,15.1326
3.9232,17.9397,15.1366
3.9236,17.8814,15.1398
3.9240,17.8359,15.1429
3.9244,17.8626,15.1461
3.9248,17.8702,15.1493
3.9253,17.8867,15.1532
3.9257,17.8741,15.1564
3.9261,17.8865,15.1596
3.9265,17.8989,15.1627
3.9269,17.9197,15.1659
3.9273,17.9143,15.1691
3.9277,17.9376,15.1722
3.9282,17.9070,15.1762
3.9286,17.8688,15.1794
3.9290,17.8574,15.1825
3.9294,17.8499,15.1857
3.9298,17.8790,15.1889
3.9303,17.8929,15.1928
3.9307,17.8889,15.1960
3.9311,17.8752,15.1992
3.9315,17.9003,15.2023
3.9319,17.9181,15.2055
3.9323,17.9012,15.2087
3.9327,17.8910,15.2119
3.9332,17.8960,15.2158
3.9336,17.9162,15.2190
3.9340,17.9365,15.2222
3.9344,17.9429,15.2253
3.9348,17.8947,15.2285
3.9353,17.8419,15.2325
3.9357,17.8854,15.2357
3.9361,17.9016,15.2388
3.9365,17.9150,15.2420
3.9369,17.9176,15.2452
3.9374,17.9359,15.2491
3.9378,17.9254,15.2523
3.9382,17.9326,15.2555
3.9386,17.9667,15.2587
3.9390,17.9587,15.2618
3.9394,17.9228,15.2650
3.9398,17.9260,15.2682
3.9403,17.9256,15.2722
3.9407,17.9758,15.2754
3.9411,17.9968,15.2785
3.9415,17.9718,15.2817
3.9419,17.9175,15.2849
3.9423,17.8853,15.2881
3.9428,17.9054,15.2920
3.9432,17.9493,15.2952
3.9436,17.9449,15.2984
3.9440,17.9167,15.3016
3.9444,17.9324,15.3048
3.9448,17.9515,15.3079
3.9452,17.9562,15.3111
3.9457,17.9541,15.3151
3.9461,17.9659,15.3183
3.9465,17.9759,15.3215
3.9469,17.9481,15.3247
3.9474,17.9409,15.3286
3.9477,17.9652,15.3310
3.9482,18.0319,15.3350
3.9486,18.0376,15.3382
3.9490,18.0085,15.3414
3.9494,17.9681,15.3446
3.9498,17.9912,15.3477
3.9503,17.9966,15.3517
3.9507,17.9903,15.3549
3.9511,17.9625,15.3581
3.9515,17.9543,15.3613
3.9519,18.0047,15.3645
3.9524,18.0166,15.3685
3.9527,17.9971,15.3708
3.9532,18.0189,15.3748
3.9536,17.9910,15.3780
3.9540,17.9987,15.3812
3.9544,18.0159,15.3844
3.9548,18.0309,15.3876
3.9553,18.0054,15.3916
3.9557,17.9823,15.3948
3.9561,18.0009,15.3980
3.9565,18.0304,15.4011
3.9569,18.0257,15.4043
3.9573,17.9895,15.4075
3.9578,17.9892,15.4115
3.9582,17.9849,15.4147
3.9586,17.9956,15.4179
3.9590,18.0294,15.4211
3.9594,18.0486,15.4243
3.9598,18.0425,15.4275
3.9603,18.0258,15.4315
3.9607,18.0225,15.4347
3.9611,18.0477,15.4379
3.9615,18.0485,15.4411
3.9619,18.0712,15.4442
3.9623,18.0652,15.4474
3.9627,18.0534,15.4506
3.9632,18.0314,15.4546
3.9636,18.0290,15.4578
3.9640,18.0470,15.4610
3.9644,18.0564,15.4642
3.9648,18.0707,15.4674
3.9652,18.0781,15.4706
3.9657,18.0620,15.4746
3.9661,18.0532,15.4778
3.9665,18.0434,15.4810
3.9669,18.0333,15.4842
3.9673,18.0194,15.4874
3.9677,18.0424,15.4906
3.9681,18.0737,15.4938
3.9686,18.0843,15.4978
3.9690,18.0852,15.5010
3.9694,18.0731,15.5042
3.9698,18.0592,15.5074
3.9703,18.0766,15.5114
3.9707,18.1027,15.5146
3.9711,18.0814,15.5178
3.9715,18.0865,15.5210
3.9719,18.0824,15.5242
3.9723,18.1133,15.5274
3.9728,18.1483,15.5314
3.9732,18.1295,15.5346
3.9736,18.0962,15.5378
3.9740,18.0951,15.5410
3.9744,18.1280,15.5442
3.9748,18.1731,15.5475
3.9753,18.1472,15.5515
3.9757,18.1111,15.5547
3.9761,18.0685,15.5579
3.9765,18.1038,15.5611
3.9769,18.1412,15.5643
3.9773,18.1607,15.5675
3.9778,18.1397,15.5715
3.9782,18.1486,15.5747
3.9786,18.1369,15.5779
3.9790,18.1635,15.5811
3.9794,18.1652,15.5843
3.9798,18.1140,15.5875
3.9803,18.1171,15.5916
3.9807,18.1241,15.5948
3.9811,18.1197,15.5980
3.9815,18.1479,15.6012
3.9819,18.2110,15.6044
3.9823,18.1674,15.6076
3.9828,18.1276,15.6116
3.9832,18.1370,15.6148
3.9836,18.1592,15.6180
3.9840,18.1878,15.6213
3.9844,18.1668,15.6245
3.9848,18.1140,15.6277
3.9852,18.1295,15.6309
3.9857,18.1446,15.6349
3.9861,18.1731,15.6381
3.9865,18.1679,15.6413
3.9869,18.1567,15.6446
3.9873,18.1755,15.6478
3.9878,18.1742,15.6518
3.9882,18.1807,15.6550
3.9886,18.2190,15.6582
3.9890,18.2273,15.6614
3.9894,18.2143,15.6646
3.9898,18.1952,15.6679
3.9903,18.2018,15.6719
3.9907,18.1910,15.6751
3.9911,18.1950,15.6783
3.9915,18.2221,15.6815
3.9919,18.2088,15.6848
3.9923,18.2031,15.6880
3.9928,18.2139,15.6920
3.9932,18.2176,15.6952
3.9936,18.2151,15.6984
3.9940,18.2075,15.7017
3.9944,18.1848,15.7049
3.9948,18.1855,15.7081
3.9952,18.2063,15.7113
3.9957,18.2060,15.7153
3.9961,18.1809,15.7186
3.9965,18.1861,15.7218
3.9969,18.2173,15.7250
3.9973,18.2214,15.7282
3.9978,18.2104,15.7323
3.9982,18.2198,15.7355
3.9986,18.2185,15.7387
3.9990,18.2331,15.7419
3.9994,18.2664,15.7452
3.9998,18.2217,15.7484
4.0002,18.2026,15.7516
4.0007,18.2149,15.7556
4.0011,18.2234,15.7589
4.0015,18.2131,15.7621
4.0019,18.2486,15.7653
4.0023,18.2167,15.7685
4.0028,18.2097,15.7726
4.0032,18.2305,15.7758
4.0036,18.2608,15.7790
4.0040,18.2650,15.7823
4.0044,18.2418,15.7855
4.0048,18.2326,15.7887
4.0052,18.2223,15.7920
4.0057,18.2288,15.7960
4.0061,18.2418,15.7992
4.0065,18.2200,15.8024
4.0069,18.2293,15.8057
4.0073,18.2421,15.8089
4.0078,18.2682,15.8129
4.0082,18.2605,15.8162
4.0086,18.2634,15.8194
4.0090,18.2625,15.8226
4.0094,18.2456,15.8259
4.0098,18.2242,15.8291
4.0102,18.2439,15.8323
4.0107,18.2734,15.8364
4.0111,18.2820,15.8396
4.0115,18.2611,15.8428
4.0119,18.2537,15.8461
4.0123,18.2588,15.8493
4.0128,18.2802,15.8534
4.0132,18.2989,15.8566
4.0136,18.2638,15.8598
4.0140,18.2406,15.8631
4.0144,18.2365,15.8663
4.0148,18.2700,15.8695
4.0152,18.3155,15.8728
4.0157,18.3022,15.8768
4.0161,18.2857,15.8801
4.0165,18.2824,15.8833
4.0169,18.2998,15.8865
4.0173,18.3242,15.8898
4.0178,18.3277,15.8938
4.0182,18.3240,15.8971
4.0186,18.2905,15.9003
4.0190,18.2807,15.9035
4.0194,18.3035,15.9068
4.0199,18.3246,15.9108
4.0202,18.3111,15.9133
4.0207,18.3116,15.9173
4.0211,18.3158,15.9206
4.0215,18.3101,15.9238
4.0219,18.3596,15.9270
4.0223,18.4015,15.9303
4.0228,18.4007,15.9343
4.0232,18.3659,15.9376
4.0236,18.3380,15.9408
4.0240,18.3868,15.9441
4.0244,18.3815,15.9473
4.0249,18.3458,15.9514
4.0252,18.3313,15.9538
4.0257,18.3595,15.9579
4.0261,18.3842,15.9611
4.0265,18.3766,15.9643
4.0269,18.3835,15.9676
4.0273,18.3598,15.9708
4.0278,18.3223,15.9749
4.0282,18.3426,15.9781
4.0286,18.3694,15.9814
4.0290,18.3946,15.9846
4.0294,18.3596,15.9879
4.0299,18.3590,15.9919
4.0303,18.3727,15.9952
4.0307,18.3746,15.9984
4.0311,18.3753,16.0017
4.0315,18.4094,16.0049
4.0319,18.3931,16.0082
4.0323,18.3846,16.0114
4.0328,18.3984,16.0155
4.0332,18.3818,16.0188
4.0336,18.3754,16.0220
4.0340,18.3666,16.0253
4.0344,18.3738,16.0285
4.0349,18.3888,16.0326
4.0352,18.3847,16.0350
4.0357,18.4194,16.0391
4.0361,18.4305,16.0423
4.0365,18.4019,16.0456
4.0369,18.3788,16.0488
4.0373,18.3947,16.0521
4.0377,18.4157,16.0554
4.0382,18.3997,16.0594
4.0386,18.4059,16.0627
4.0390,18.4261,16.0659
4.0394,18.3937,16.0692
4.0399,18.4138,16.0733
4.0403,18.4310,16.0765
4.0407,18.4169,16.0798
4.0411,18.4140,16.0830
4.0415,18.4066,16.0863
4.0419,18.4191,16.0895
4.0423,18.4765,16.0928
4.0428,18.4579,16.0969
4.0432,18.4240,16.1001
4.0436,18.4058,16.1034
4.0440,18.4493,16.1067
4.0444,18.4629,16.1099
4.0448,18.4728,16.1132
4.0453,18.4389,16.1173
4.0457,18.4344,16.1205
4.0461,18.4487,16.1238
4.0465,18.4748,16.1270
4.0469,18.4559,16.1303
4.0473,18.4296,16.1336
4.0478,18.4340,16.1376
4.0482,18.4626,16.1409
4.0486,18.4653,16.1442
4.0490,18.4534,16.1474
4.0494,18.4973,16.1507
4.0498,18.4568,16.1540
4.0503,18.4156,16.1580
4.0507,18.4291,16.1613
4.0511,18.4515,16.1646
4.0515,18.4649,16.1678
4.0519,18.4753,16.1711
4.0523,18.4630,16.1744
4.0528,18.4484,16.1784
4.0532,18.4627,16.1817
4.0536,18.4731,16.1850
4.0540,18.4576,16.1882
4.0544,18.4699,16.1915
4.0548,18.4705,16.1948
4.0553,18.4741,16.1989
4.0556,18.5004,16.2013
4.0561,18.5086,16.2054
4.0565,18.4815,16.2087
4.0569,18.4538,16.2119
4.0573,18.4577,16.2152
4.0578,18.5103,16.2193
4.0582,18.5205,16.2226
4.0586,18.5041,16.2258
4.0590,18.4775,16.2291
4.0594,18.4781,16.2324
4.0598,18.4836,16.2357
4.0603,18.4903,16.2397
4.0607,18.4931,16.2430
4.0611,18.4745,16.2463
4.0615,18.4706,16.2496
4.0619,18.5037,16.2528
4.0623,18.5174,16.2561
4.0628,18.5179,16.2602
4.0632,18.5088,16.2635
4.0636,18.5191,16.2668
4.0640,18.5245,16.2700
4.0644,18.5451,16.2733
4.0648,18.5617,16.2766
4.0653,18.5274,16.2807
4.0657,18.4997,16.2840
4.0661,18.4995,16.2872
4.0665,18.5005,16.2905
4.0669,18.5394,16.2938
4.0673,18.5358,16.2971
4.0677,18.5567,16.3003
4.0682,18.5212,16.3044
4.0686,18.4875,16.3077
4.0690,18.5052,16.3110
4.0694,18.5523,16.3143
4.0698,18.5739,16.3176
4.0703,18.5766,16.3217
4.0707,18.5640,16.3249
4.0711,18.6007,16.3282
4.0715,18.5880,16.3315
4.0719,18.5774,16.3348
4.0723,18.5569,16.3381
4.0727,18.5687,16.3413
4.0732,18.5805,16.3455
4.0736,18.5789,16.3487
4.0740,18.5688,16.3520
4.0744,18.5627,16.3553
4.0748,18.5481,16.3586
4.0753,18.5697,16.3627
4.0757,18.5882,16.3660
4.0761,18.6003,16.3693
4.0765,18.6245,16.3725
4.0769,18.6269,16.3758
4.0773,18.5973,16.3791
4.0777,18.5647,16.3824
4.0782,18.5750,16.3865
4.0786,18.6393,16.3898
4.0790,18.6348,16.3931
4.0794,18.6162,16.3964
4.0798,18.6129,16.3997
4.0803,18.6260,16.4038
4.0807,18.6322,16.4071
4.0811,18.5956,16.4103
4.0815,18.5782,16.4136
4.0819,18.5982,16.4169
4.0823,18.6052,16.4202
4.0827,18.6260,16.4235
4.0832,18.6450,16.4276
4.0836,18.6597,16.4309
4.0840,18.6478,16.4342
4.0844,18.6525,16.4375
4.0848,18.6521,16.4408
4.0853,18.6541,16.4449
4.0857,18.6047,16.4482
4.0861,18.5807,16.4515
4.0865,18.6135,16.4548
4.0869,18.6305,16.4581
4.0873,18.6470,16.4614
4.0877,18.6591,16.4647
4.0882,18.6344,16.4688
4.0886,18.6104,16.4721
4.0890,18.6642,16.4754
4.0894,18.6989,16.4787
4.0898,18.6924,16.4820
4.0903,18.6459,16.4861
4.0907,18.6048,16.4894
4.0911,18.6408,16.4927
4.0915,18.7042,16.4960
4.0919,18.7061,16.4993
4.0923,18.6850,16.5026
4.0927,18.6482,16.5059
4.0932,18.6408,16.5100
4.0936,18.6969,16.5133
4.0940,18.7311,16.5166
4.0944,18.7252,16.5199
4.0948,18.7192,16.5232
4.0953,18.7087,16.5273
4.0957,18.6739,16.5306
4.0961,18.6790,16.5339
4.0965,18.7087,16.5372
4.0969,18.7011,16.5405
4.0973,18.6657,16.5438
4.0977,18.6590,16.5471
4.0982,18.6687,16.5512
4.0986,18.6629,16.5545
4.0990,18.6816,16.5578
4.0994,18.7042,16.5611
4.0998,18.6908,16.5644
4.1003,18.6785,16.5686
4.1007,18.6979,16.5719
4.1011,18.7060,16.5752
4.1015,18.7146,16.5785
4.1019,18.7139,16.5818
4.1023,18.7060,16.5851
4.1027,18.7101,16.5884
4.1032,18.7587,16.5925
4.1036,18.7630,16.5958
4.1040,18.7169,16.5992
4.1044,18.7349,16.6025
4.1048,18.7450,16.6058
4.1052,18.7509,16.6091
4.1057,18.7504,16.6132
4.1061,18.7602,16.6165
4.1065,18.7030,16.6198
4.1069,18.6945,16.6231
4.1073,18.7335,16.6264
4.1077,18.7274,16.6298
4.1082,18.6886,16.6339
4.1086,18.6821,16.6372
4.1090,18.7185,16.6405
4.1094,18.7401,16.6438
4.1098,18.7785,16.6471
4.1103,18.7691,16.6513
4.1107,18.7402,16.6546
4.1111,18.7340,16.6579
4.1115,18.7428,16.6612
4.1119,18.7595,16.6645
4.1124,18.7674,16.6687
4.1128,18.7389,16.6720
4.1132,18.7173,16.6753
4.1136,18.7578,16.6786
4.1140,18.7889,16.6819
4.1144,18.7912,16.6852
4.1148,18.7618,16.6886
4.1152,18.7421,16.6919
4.1157,18.7511,16.6960
4.1161,18.7715,16.6993
4.1165,18.7953,16.7026
4.1169,18.7739,16.7060
4.1174,18.7701,16.7101
4.1177,18.7529,16.7126
4.1182,18.7504,16.7167
4.1186,18.7487,16.7201
4.1190,18.7651,16.7234
4.1194,18.8050,16.7267
4.1198,18.7837,16.7300
4.1202,18.7887,16.7333
4.1207,18.8330,16.7375
4.1211,18.8483,16.7408
4.1215,18.8168,16.7441
4.1219,18.7808,16.7475
4.1224,18.7834,16.7516
4.1228,18.7989,16.7549
4.1232,18.8069,16.7582
4.1236,18.7971,16.7616
4.1240,18.7732,16.7649
4.1244,18.7527,16.7682
4.1248,18.7909,16.7715
4.1252,18.8292,16.7749
4.1257,18.8415,16.7790
4.1261,18.8222,16.7823
4.1265,18.8165,16.7857
4.1269,18.7984,16.7890
4.1273,18.8195,16.7923
4.1278,18.8276,16.7965
4.1281,18.7965,16.7990
4.1286,18.8195,16.8031
4.1290,18.8055,16.8065
4.1294,18.7876,16.8098
4.1298,18.8274,16.8131
4.1303,18.8302,16.8173
4.1307,18.8203,16.8206
4.1311,18.7872,16.8239
4.1315,18.7927,16.8272
4.1319,18.8473,16.8306
4.1323,18.8960,16.8339
4.1328,18.8415,16.8381
4.1332,18.8466,16.8414
4.1336,18.8323,16.8447
4.1340,18.8357,16.8481
4.1344,18.8270,16.8514
4.1348,18.8266,16.8547
4.1352,18.8347,16.8581
4.1357,18.8428,16.8622
4.1361,18.8413,16.8655
4.1365,18.8377,16.8689
4.1369,18.8359,16.8722
4.1373,18.8098,16.8755
4.1377,18.8167,16.8789
4.1381,18.8388,16.8822
4.1386,18.8654,16.8864
4.1390,18.8718,16.8897
