3.9574,15.3864,15.4083
3.9578,15.3991,15.4115
3.9582,15.3860,15.4147
3.9587,15.3603,15.4187
3.9590,15.3577,15.4211
3.9595,15.3866,15.4251
3.9599,15.3749,15.4283
3.9603,15.3447,15.4315
3.9607,15.3701,15.4347
3.9612,15.3875,15.4387
3.9616,15.3706,15.4419
3.9620,15.3635,15.4450
3.9624,15.3838,15.4482
3.9628,15.4001,15.4514
3.9632,15.4157,15.4546
3.9637,15.4264,15.4586
3.9641,15.3952,15.4618
3.9645,15.3989,15.4650
3.9649,15.4481,15.4682
3.9653,15.4283,15.4714
3.9657,15.3775,15.4746
3.9661,15.3898,15.4778
3.9666,15.4333,15.4818
3.9670,15.4268,15.4850
3.9674,15.4231,15.4882
3.9678,15.4050,15.4914
3.9682,15.3949,15.4946
3.9686,15.4239,15.4978
3.9691,15.4475,15.5018
3.9695,15.4285,15.5050
3.9699,15.4234,15.5082
3.9703,15.4230,15.5114
3.9707,15.4097,15.5146
3.9711,15.4301,15.5178
3.9716,15.4211,15.5218
3.9720,15.4136,15.5250
3.9724,15.4175,15.5282
3.9728,15.4490,15.5314
3.9732,15.4493,15.5346
3.9737,15.4452,15.5386
3.9741,15.4470,15.5418
3.9745,15.4646,15.5450
3.9749,15.4579,15.5483
3.9753,15.4553,15.5515
3.9757,15.4469,15.5547
3.9762,15.4506,15.5587
3.9766,15.4438,15.5619
3.9770,15.4584,15.5651
3.9774,15.4477,15.5683
3.9778,15.4585,15.5715
3.9782,15.4808,15.5747
3.9787,15.4783,15.5787
3.9791,15.4617,15.5819
3.9795,15.4784,15.5851
3.9799,15.5276,15.5883
3.9803,15.5419,15.5916
3.9807,15.4877,15.5948
3.9811,15.4473,15.5980
3.9816,15.4716,15.6020
3.9820,15.4980,15.6052
3.9824,15.4654,15.6084
3.9828,15.4558,15.6116
3.9832,15.4622,15.6148
3.9837,15.4671,15.6188
3.9841,15.4701,15.6221
3.9845,15.5095,15.6253
3.9849,15.5295,15.6285
3.9853,15.5110,15.6317
3.9857,15.4749,15.6349
3.9861,15.4799,15.6381
3.9866,15.4786,15.6421
3.9870,15.4708,15.6454
3.9874,15.4381,15.6486
3.9878,15.4390,15.6518
3.9882,15.4727,15.6550
3.9887,15.5178,15.6590
3.9891,15.5209,15.6622
3.9895,15.4737,15.6655
3.9899,15.4581,15.6687
3.9903,15.4877,15.6719
3.9907,15.4907,15.6751
3.9911,15.5093,15.6783
3.9916,15.4994,15.6823
3.9920,15.4864,15.6856
3.9924,15.4922,15.6888
3.9928,15.5390,15.6920
3.9932,15.5693,15.6952
3.9937,15.5715,15.6992
3.9941,15.5328,15.7025
3.9945,15.5234,15.7057
3.9949,15.5114,15.7089
3.9953,15.5122,15.7121
3.9957,15.5133,15.7153
3.9961,15.4958,15.7186
3.9966,15.4876,15.7226
3.9970,15.5319,15.7258
3.9974,15.5253,15.7290
3.9978,15.5400,15.7323
3.9982,15.5455,15.7355
3.9987,15.5448,15.7395
3.9991,15.5284,15.7427
3.9995,15.5217,15.7460
3.9999,15.5275,15.7492
4.0003,15.5257,15.7524
4.0007,15.4920,15.7556
4.0011,15.5103,15.7589
4.0016,15.5379,15.7629
4.0020,15.5746,15.7661
4.0024,15.5741,15.7694
4.0028,15.5784,15.7726
4.0032,15.5574,15.7758
4.0037,15.5360,15.7798
4.0041,15.5548,15.7831
4.0045,15.5611,15.7863
4.0049,15.5720,15.7895
4.0053,15.5869,15.7928
4.0057,15.5650,15.7960
4.0061,15.5462,15.7992
4.0066,15.5366,15.8033
4.0070,15.5637,15.8065
4.0074,15.5584,15.8097
4.0078,15.5690,15.8129
4.0082,15.5857,15.8162
4.0087,15.5635,15.8202
4.0091,15.5586,15.8235
4.0095,15.5787,15.8267
4.0099,15.5896,15.8299
4.0103,15.5789,15.8331
4.0107,15.5946,15.8364
4.0111,15.5874,15.8396
4.0116,15.6032,15.8437
4.0120,15.6130,15.8469
4.0124,15.6170,15.8501
4.0128,15.5811,15.8534
4.0132,15.5975,15.8566
4.0137,15.6043,15.8606
4.0141,15.6323,15.8639
4.0145,15.6276,15.8671
4.0149,15.6144,15.8703
4.0153,15.6025,15.8736
4.0157,15.6198,15.8768
4.0161,15.6215,15.8801
4.0166,15.6183,15.8841
4.0170,15.6071,15.8873
4.0174,15.6076,15.8906
4.0178,15.6188,15.8938
4.0182,15.6275,15.8971
4.0186,15.6608,15.9003
4.0191,15.6502,15.9044
4.0195,15.6418,15.9076
4.0199,15.6156,15.9108
4.0203,15.6248,15.9141
4.0208,15.6261,15.9181
4.0211,15.6501,15.9206
4.0216,15.6337,15.9246
4.0220,15.6477,15.9279
4.0224,15.6440,15.9311
4.0228,15.6391,15.9343
4.0232,15.6023,15.9376
4.0236,15.5865,15.9408
4.0241,15.6154,15.9449
4.0245,15.6593,15.9481
4.0249,15.6596,15.9514
4.0253,15.6501,15.9546
4.0258,15.6310,15.9587
4.0262,15.6187,15.9619
4.0266,15.6684,15.9652
4.0270,15.6936,15.9684
4.0274,15.6821,15.9717
4.0278,15.6408,15.9749
4.0282,15.6364,15.9781
4.0287,15.6569,15.9822
4.0291,15.6690,15.9855
4.0295,15.6825,15.9887
4.0299,15.6987,15.9919
4.0303,15.6736,15.9952
4.0307,15.6715,15.9984
4.0312,15.6828,16.0025
4.0316,15.7126,16.0058
4.0320,15.7341,16.0090
4.0324,15.7026,16.0123
4.0328,15.6735,16.0155
4.0332,15.6984,16.0188
4.0336,15.6989,16.0220
4.0341,15.6734,16.0261
4.0345,15.6609,16.0293
4.0349,15.6755,16.0326
4.0353,15.7098,16.0358
4.0357,15.7256,16.0391
4.0361,15.6896,16.0423
4.0366,15.6928,16.0464
4.0370,15.6985,16.0497
4.0374,15.6988,16.0529
4.0378,15.7217,16.0562
4.0382,15.7176,16.0594
4.0386,15.7036,16.0627
4.0391,15.6857,16.0667
4.0395,15.6942,16.0700
4.0399,15.7181,16.0733
4.0403,15.7081,16.0765
4.0407,15.7168,16.0798
4.0412,15.7094,16.0838
4.0415,15.6875,16.0863
4.0420,15.7016,16.0904
4.0424,15.7164,16.0936
4.0428,15.7093,16.0969
4.0432,15.6787,16.1001
4.0436,15.6925,16.1034
4.0441,15.7037,16.1075
4.0445,15.7352,16.1107
4.0449,15.7542,16.1140
4.0453,15.7519,16.1173
4.0457,15.7365,16.1205
4.0462,15.7330,16.1246
4.0466,15.7381,16.1279
4.0470,15.7515,16.1311
4.0474,15.7367,16.1344
4.0478,15.7262,16.1376
4.0482,15.7215,16.1409
4.0487,15.7392,16.1450
4.0491,15.7652,16.1482
4.0495,15.7356,16.1515
4.0499,15.7430,16.1548
4.0503,15.7135,16.1580
4.0507,15.7429,16.1613
4.0512,15.7596,16.1654
4.0516,15.7575,16.1686
4.0520,15.7416,16.1719
4.0524,15.7552,16.1752
4.0528,15.7716,16.1784
4.0532,15.7721,16.1817
4.0536,15.7963,16.1850
4.0541,15.7942,16.1891
4.0545,15.7775,16.1923
4.0549,15.7591,16.1956
4.0553,15.7784,16.1989
4.0557,15.8112,16.2021
4.0562,15.8083,16.2062
4.0566,15.7793,16.2095
4.0570,15.7879,16.2128
4.0574,15.7979,16.2160
4.0578,15.8041,16.2193
4.0582,15.8092,16.2226
4.0586,15.7780,16.2258
4.0591,15.7391,16.2299
4.0595,15.7518,16.2332
4.0599,15.7640,16.2365
4.0603,15.7920,16.2397
4.0607,15.8000,16.2430
4.0612,15.7793,16.2471
4.0616,15.7500,16.2504
4.0620,15.7508,16.2537
4.0624,15.7699,16.2569
4.0628,15.7411,16.2602
4.0632,15.7269,16.2635
4.0636,15.7629,16.2668
4.0641,15.7777,16.2709
4.0645,15.8020,16.2741
4.0649,15.8015,16.2774
4.0653,15.7911,16.2807
4.0657,15.7928,16.2840
4.0662,15.7956,16.2881
4.0666,15.8099,16.2913
4.0670,15.8432,16.2946
4.0674,15.8311,16.2979
4.0678,15.8180,16.3012
4.0682,15.7852,16.3044
4.0686,15.7999,16.3077
4.0691,15.8216,16.3118
4.0695,15.8260,16.3151
4.0699,15.8022,16.3184
4.0703,15.8219,16.3217
4.0707,15.8276,16.3249
4.0712,15.8147,16.3290
4.0716,15.7999,16.3323
4.0720,15.8298,16.3356
4.0724,15.8090,16.3389
4.0728,15.7957,16.3422
4.0732,15.7730,16.3455
4.0736,15.7680,16.3487
4.0741,15.7835,16.3528
4.0745,15.8324,16.3561
4.0749,15.8390,16.3594
4.0753,15.8299,16.3627
4.0757,15.8485,16.3660
4.0762,15.8832,16.3701
4.0766,15.8471,16.3734
4.0770,15.8335,16.3767
4.0774,15.8173,16.3799
4.0778,15.8451,16.3832
4.0782,15.8532,16.3865
4.0786,15.8448,16.3898
4.0791,15.8497,16.3939
4.0795,15.8252,16.3972
4.0799,15.8118,16.4005
4.0803,15.8403,16.4038
4.0807,15.8724,16.4071
4.0812,15.8458,16.4112
4.0816,15.7980,16.4145
4.0820,15.8307,16.4177
4.0824,15.8585,16.4210
4.0828,15.8240,16.4243
4.0832,15.7833,16.4276
4.0836,15.8127,16.4309
4.0841,15.8489,16.4350
4.0845,15.8389,16.4383
4.0849,15.8621,16.4416
4.0853,15.8745,16.4449
4.0857,15.8931,16.4482
4.0862,15.8579,16.4523
4.0866,15.8137,16.4556
4.0870,15.8311,16.4589
4.0874,15.8491,16.4622
4.0878,15.8570,16.4655
4.0882,15.8308,16.4688
4.0886,15.8007,16.4721
4.0891,15.8085,16.4762
4.0895,15.8394,16.4795
4.0899,15.8050,16.4828
4.0903,15.8166,16.4861
4.0907,15.8570,16.4894
4.0911,15.8311,16.4927
4.0916,15.8367,16.4968
4.0920,15.8982,16.5001
4.0924,15.9197,16.5034
4.0928,15.8846,16.5067
4.0932,15.8532,16.5100
4.0936,15.8638,16.5133
4.0941,15.9127,16.5174
4.0945,15.8980,16.5207
4.0949,15.8890,16.5240
4.0953,15.8928,16.5273
4.0957,15.9017,16.5306
4.0962,15.9131,16.5347
4.0966,15.9084,16.5380
4.0970,15.8772,16.5413
4.0974,15.8535,16.5446
4.0978,15.8617,16.5479
4.0982,15.9009,16.5512
4.0986,15.8756,16.5545
4.0991,15.8688,16.5587
4.0995,15.8843,16.5620
4.0999,15.8981,16.5653
4.1003,15.9254,16.5686
4.1007,15.9115,16.5719
4.1011,15.8945,16.5752
4.1016,15.8779,16.5793
4.1020,15.8815,16.5826
4.1024,15.8822,16.5859
4.1028,15.8711,16.5892
4.1032,15.8965,16.5925
4.1036,15.8688,16.5958
4.1041,15.8692,16.6000
4.1045,15.8998,16.6033
4.1049,15.9225,16.6066
4.1053,15.9278,16.6099
4.1057,15.9018,16.6132
4.1061,15.8927,16.6165
4.1066,15.9153,16.6207
4.1070,15.9448,16.6240
4.1074,15.9240,16.6273
4.1078,15.9072,16.6306
4.1083,15.9142,16.6347
4.1087,15.8913,16.6380
4.1091,15.9275,16.6413
4.1095,15.9724,16.6447
4.1099,15.9275,16.6480
4.1103,15.8641,16.6513
4.1107,15.9002,16.6546
4.1111,15.9169,16.6579
4.1116,15.9332,16.6620
4.1120,15.9524,16.6654
4.1124,15.9355,16.6687
4.1128,15.8859,16.6720
4.1132,15.8834,16.6753
4.1137,15.9479,16.6794
4.1140,15.9784,16.6819
4.1145,15.9477,16.6861
4.1149,15.9378,16.6894
4.1153,15.9383,16.6927
4.1157,15.9429,16.6960
4.1162,15.9387,16.7002
4.1166,15.9340,16.7035
4.1170,15.9275,16.7068
4.1174,15.9293,16.7101
4.1178,15.9286,16.7134
4.1182,15.9262,16.7167
4.1187,15.9924,16.7209
4.1191,15.9912,16.7242
4.1195,15.9742,16.7275
4.1199,15.9845,16.7309
4.1203,15.9908,16.7342
4.1207,15.9624,16.7375
4.1211,15.9628,16.7408
4.1216,15.9574,16.7450
4.1220,15.9648,16.7483
4.1224,15.9517,16.7516
4.1228,15.9876,16.7549
4.1232,15.9894,16.7582
4.1236,15.9699,16.7616
4.1240,15.9578,16.7649
4.1245,15.9450,16.7690
4.1249,15.9466,16.7724
4.1253,15.9525,16.7757
4.1257,15.9666,16.7790
4.1261,15.9889,16.7823
4.1266,16.0024,16.7865
4.1270,15.9830,16.7898
4.1274,15.9797,16.7931
4.1278,15.9888,16.7965
4.1282,16.0054,16.7998
4.1287,15.9669,16.8040
4.1291,15.9758,16.8073
4.1295,16.0006,16.8106
4.1299,16.0007,16.8139
4.1303,15.9907,16.8173
4.1307,15.9844,16.8206
4.1311,15.9823,16.8239
4.1316,16.0265,16.8281
4.1320,16.0264,16.8314
4.1324,16.0240,16.8347
4.1328,16.0332,16.8381
4.1332,15.9934,16.8414
4.1337,16.0017,16.8456
4.1340,15.9595,16.8481
4.1345,15.9673,16.8522
4.1349,15.9658,16.8556
4.1353,16.0017,16.8589
4.1357,16.0232,16.8622
4.1361,16.0209,16.8655
4.1366,16.0079,16.8697
4.1370,15.9907,16.8730
4.1374,16.0044,16.8764
4.1378,16.0145,16.8797
4.1382,16.0109,16.8830
4.1387,16.0625,16.8872
4.1391,16.0244,16.8906
4.1395,16.0176,16.8939
4.1399,16.0168,16.8972
4.1403,16.0311,16.9006
4.1407,16.0276,16.9039
4.1411,16.0157,16.9072
4.1416,16.0359,16.9114
4.1420,16.0324,16.9147
4.1424,16.0391,16.9181
4.1428,16.0417,16.9214
4.1432,16.0614,16.9247
4.1437,16.0473,16.9289
4.1441,16.0517,16.9323
4.1445,16.0517,16.9356
4.1449,16.0632,16.9389
4.1453,16.1015,16.9423
4.1457,16.0491,16.9456
4.1461,16.0251,16.9490
4.1466,16.0684,16.9531
4.1470,16.0661,16.9565
4.1474,16.0270,16.9598
4.1478,16.0007,16.9632
4.1482,16.0186,16.9665
4.1487,16.0347,16.9707
4.1491,16.0704,16.9740
4.1495,16.0806,16.9774
4.1499,16.0740,16.9807
4.1503,16.0629,16.9840
4.1507,16.0270,16.9874
4.1511,16.0612,16.9907
4.1516,16.0891,16.9949
4.1520,16.0960,16.9983
4.1524,16.0579,17.0016
4.1528,16.0446,17.0049
4.1532,16.0594,17.0083
4.1537,16.0600,17.0125
4.1541,16.0668,17.0158
4.1545,16.0605,17.0192
4.1549,16.0627,17.0225
4.1553,16.0749,17.0259
4.1557,16.0611,17.0292
4.1561,16.0434,17.0326
4.1566,16.0540,17.0367
4.1570,16.0407,17.0401
4.1574,16.0463,17.0434
4.1578,16.0743,17.0468
4.1582,16.1079,17.0501
4.1587,16.0937,17.0543
4.1591,16.0889,17.0577
4.1595,16.0778,17.0610
4.1599,16.0789,17.0644
4.1603,16.0769,17.0677
4.1607,16.0696,17.0711
4.1611,16.0891,17.0744
4.1615,16.0991,17.0778
4.1620,16.0946,17.0820
4.1624,16.0743,17.0853
4.1628,16.0884,17.0887
4.1632,16.1055,17.0920
4.1637,16.0765,17.0962
4.1641,16.0551,17.0996
4.1645,16.0744,17.1029
4.1649,16.1223,17.1063
4.1653,16.1023,17.1096
4.1657,16.0949,17.1130
4.1661,16.0621,17.1164
4.1665,16.0563,17.1197
4.1670,16.0850,17.1239
4.1674,16.1254,17.1273
4.1678,16.0996,17.1306
4.1682,16.1173,17.1340
4.1687,16.1337,17.1382
4.1691,16.1151,17.1415
4.1695,16.1291,17.1449
4.1699,16.1446,17.1483
4.1703,16.1271,17.1516
4.1707,16.1208,17.1550
4.1711,16.1016,17.1583
4.1716,16.1533,17.1625
4.1720,16.1707,17.1659
4.1724,16.1639,17.1693
4.1728,16.1279,17.1726
4.1732,16.1204,17.1760
4.1736,16.1200,17.1793
4.1741,16.1128,17.1835
4.1745,16.0995,17.1869
4.1749,16.1161,17.1903
4.1753,16.1433,17.1936
4.1757,16.1417,17.1970
4.1761,16.1451,17.2004
4.1766,16.1552,17.2046
4.1770,16.1423,17.2079
4.1774,16.1189,17.2113
4.1778,16.1218,17.2147
4.1782,16.1682,17.2180
4.1787,16.1803,17.2222
4.1791,16.1636,17.2256
4.1795,16.1416,17.2290
4.1799,16.1608,17.2323
4.1803,16.1919,17.2357
4.1807,16.1838,17.2391
4.1812,16.1389,17.2433
4.1816,16.1296,17.2466
4.1820,16.1686,17.2500
4.1824,16.1870,17.2534
4.1828,16.1817,17.2567
4.1832,16.1604,17.2601
4.1837,16.1552,17.2643
4.1841,16.1344,17.2677
4.1845,16.1427,17.2711
4.1849,16.1921,17.2744
4.1853,16.2148,17.2778
4.1857,16.2057,17.2812
4.1862,16.1830,17.2854
4.1866,16.2084,17.2888
4.1870,16.2121,17.2921
4.1874,16.2029,17.2955
4.1878,16.1747,17.2989
4.1882,16.1508,17.3023
4.1887,16.1592,17.3065
4.1891,16.1722,17.3098
4.1895,16.1740,17.3132
4.1899,16.1974,17.3166
4.1903,16.2136,17.3200
4.1907,16.1996,17.3233
4.1912,16.1789,17.3276
4.1916,16.2059,17.3309
4.1920,16.2231,17.3343
4.1924,16.2199,17.3377
4.1928,16.1876,17.3411
4.1932,16.1720,17.3444
4.1936,16.1880,17.3478
4.1941,16.1922,17.3520
4.1945,16.2067,17.3554
4.1949,16.1830,17.3588
4.1953,16.1858,17.3622
4.1957,16.2391,17.3656
4.1962,16.2202,17.3698
4.1966,16.2497,17.3732
4.1970,16.2417,17.3765
4.1974,16.2281,17.3799
4.1978,16.2357,17.3833
4.1982,16.2383,17.3867
4.1986,16.2429,17.3901
4.1991,16.2331,17.3943
4.1995,16.2348,17.3977
4.1999,16.2184,17.4011
4.2003,16.2259,17.4044
4.2007,16.2538,17.4078
4.2012,16.2471,17.4121
4.2016,16.2251,17.4154
4.2020,16.2038,17.4188
4.2024,16.2190,17.4222
4.2028,16.2233,17.4256
4.2032,16.2369,17.4290
4.2036,16.2438,17.4324
4.2041,16.2299,17.4366
4.2045,16.2246,17.4400
4.2049,16.2128,17.4434
4.2053,16.2121,17.4468
4.2057,16.2360,17.4501
4.2062,16.2511,17.4544
4.2066,16.2379,17.4578
4.2070,16.2583,17.4611
4.2074,16.2695,17.4645
4.2078,16.2981,17.4679
4.2082,16.2591,17.4713
4.2086,16.2588,17.4747
4.2091,16.2411,17.4789
4.2095,16.2765,17.4823
4.2099,16.2693,17.4857
4.2103,16.2846,17.4891
4.2107,16.2820,17.4925
4.2112,16.2731,17.4967
4.2116,16.2772,17.5001
4.2120,16.2846,17.5035
4.2124,16.2626,17.5069
4.2128,16.2309,17.5103
4.2132,16.2281,17.5137
4.2136,16.2691,17.5171
4.2141,16.2954,17.5213
4.2145,16.2603,17.5247
4.2149,16.2720,17.5281
4.2153,16.2670,17.5315
4.2157,16.2805,17.5349
4.2162,16.2755,17.5392
4.2166,16.2647,17.5426
4.2170,16.2664,17.5460
4.2174,16.2755,17.5493
4.2178,16.3146,17.5527
4.2182,16.3254,17.5561
4.2186,16.3187,17.5595
4.2191,16.3070,17.5638
4.2195,16.2738,17.5672
4.2199,16.2492,17.5706
4.2203,16.2813,17.5740
4.2207,16.3136,17.5774
4.2212,16.3400,17.5816
4.2216,16.3074,17.5850
4.2220,16.2843,17.5884
4.2224,16.2923,17.5918
4.2228,16.3345,17.5952
4.2232,16.3151,17.5986
4.2236,16.3430,17.6020
4.2241,16.3390,17.6063
4.2245,16.3334,17.6097
4.2249,16.3417,17.6131
4.2253,16.3511,17.6165
4.2257,16.3529,17.6199
4.2262,16.3492,17.6241
4.2266,16.3360,17.6276
4.2270,16.3329,17.6310
4.2274,16.3357,17.6344
4.2278,16.3475,17.6378
4.2282,16.3575,17.6412
4.2286,16.3761,17.6446
4.2291,16.3541,17.6488
4.2295,16.3514,17.6522
4.2299,16.3653,17.6556
4.2303,16.3395,17.6590
4.2307,16.3433,17.6625
4.2312,16.3617,17.6667
4.2316,16.3560,17.6701
4.2320,16.3836,17.6735
4.2324,16.3885,17.6769
4.2328,16.3662,17.6803
4.2332,16.3528,17.6838
4.2336,16.3646,17.6872
4.2341,16.4340,17.6914
4.2345,16.4326,17.6948
4.2349,16.3949,17.6982
4.2353,16.3933,17.7017
4.2357,16.4169,17.7051
4.2362,16.4004,17.7093
4.2366,16.3779,17.7127
4.2370,16.3963,17.7162
4.2374,16.4106,17.7196
4.2378,16.4126,17.7230
4.2382,16.4315,17.7264
4.2386,16.4334,17.7298
4.2391,16.3925,17.7341
4.2395,16.3835,17.7375
4.2399,16.3808,17.7409
4.2403,16.4000,17.7443
4.2407,16.4214,17.7477
4.2412,16.4419,17.7520
4.2416,16.3994,17.7554
4.2420,16.3572,17.7588
4.2424,16.3908,17.7622
4.2428,16.4331,17.7657
4.2432,16.4698,17.7691
4.2436,16.4423,17.7725
4.2441,16.4064,17.7768
4.2445,16.4015,17.7802
4.2449,16.4489,17.7836
4.2453,16.4653,17.7870
4.2457,16.4749,17.7904
4.2462,16.4621,17.7947
4.2466,16.4448,17.7981
4.2470,16.4388,17.8015
4.2474,16.4490,17.8050
4.2478,16.4376,17.8084
4.2482,16.4325,17.8118
4.2486,16.4489,17.8152
4.2491,16.4913,17.8195
4.2495,16.5100,17.8229
4.2499,16.5248,17.8264
4.2503,16.4937,17.8298
4.2507,16.4681,17.8332
4.2512,16.4479,17.8375
4.2516,16.4979,17.8409
4.2520,16.5290,17.8443
4.2524,16.5412,17.8477
4.2528,16.5154,17.8512
4.2532,16.4994,17.8546
4.2536,16.4955,17.8580
4.2541,16.5004,17.8623
4.2545,16.5081,17.8657
4.2549,16.4636,17.8692
4.2553,16.4611,17.8726
4.2557,16.4821,17.8760
4.2561,16.5294,17.8794
4.2566,16.5152,17.8837
4.2570,16.5039,17.8871
4.2574,16.4879,17.8906
4.2578,16.5086,17.8940
4.2582,16.5087,17.8974
4.2586,16.5154,17.9009
4.2591,16.4783,17.9051
4.2595,16.4709,17.9086
4.2599,16.4857,17.9120
4.2603,16.4973,17.9154
4.2607,16.4937,17.9189
4.2611,16.5122,17.9223
4.2616,16.5109,17.9266
4.2620,16.5116,17.9300
4.2624,16.5610,17.9334
4.2628,16.6086,17.9369
4.2632,16.5377,17.9403
4.2636,16.5247,17.9437
4.2641,16.5531,17.9480
4.2645,16.5331,17.9515
4.2649,16.5281,17.9549
4.2653,16.5217,17.9583
4.2657,16.5327,17.9618
4.2661,16.5218,17.9652
4.2666,16.5262,17.9695
4.2670,16.5012,17.9729
4.2674,16.5017,17.9764
4.2678,16.5666,17.9798
4.2682,16.6031,17.9832
4.2687,16.5804,17.9875
4.2691,16.5796,17.9910
4.2695,16.6044,17.9944
4.2699,16.5754,17.9978
4.2703,16.5501,18.0013
4.2707,16.5458,18.0047
4.2711,16.5514,18.0082
4.2716,16.5859,18.0125
4.2720,16.5993,18.0159
4.2724,16.6149,18.0193
4.2728,16.6065,18.0228
4.2732,16.5946,18.0262
4.2737,16.5793,18.0305
4.2741,16.5934,18.0340
4.2745,16.6035,18.0374
4.2749,16.5939,18.0408
4.2753,16.5989,18.0443
4.2757,16.5890,18.0477
4.2761,16.6167,18.0512
4.2766,16.5965,18.0555
4.2770,16.5871,18.0589
4.2774,16.5847,18.0624
4.2778,16.5828,18.0658
4.2782,16.5757,18.0693
4.2787,16.5724,18.0736
4.2791,16.6009,18.0770
4.2795,16.5867,18.0804
4.2799,16.6131,18.0839
4.2803,16.6142,18.0873
4.2807,16.6174,18.0908
4.2811,16.5980,18.0942
4.2816,16.6090,18.0985
4.2820,16.6070,18.1020
4.2824,16.6243,18.1054
4.2828,16.6346,18.1089
4.2832,16.6099,18.1123
4.2837,16.5926,18.1166
4.2841,16.6007,18.1201
4.2845,16.6626,18.1235
4.2849,16.6827,18.1270
4.2853,16.6771,18.1304
4.2857,16.6386,18.1339
4.2861,16.6120,18.1373
4.2866,16.6282,18.1417
4.2870,16.6785,18.1451
4.2874,16.6700,18.1486
4.2878,16.6659,18.1520
4.2882,16.6655,18.1555
4.2887,16.6420,18.1598
4.2891,16.6351,18.1632
4.2895,16.6416,18.1667
4.2899,16.6525,18.1701
4.2903,16.6335,18.1736
4.2907,16.5985,18.1770
4.2911,16.5904,18.1805
4.2916,16.6368,18.1848
4.2920,16.7176,18.1883
4.2924,16.7268,18.1917
4.2928,16.7222,18.1952
4.2932,16.6744,18.1986
4.2937,16.6600,18.2030
4.2941,16.6815,18.2064
4.2945,16.7041,18.2099
4.2949,16.6940,18.2133
4.2953,16.6855,18.2168
4.2957,16.6817,18.2202
4.2961,16.7002,18.2237
4.2966,16.7467,18.2280
4.2970,16.7808,18.2315
4.2974,16.7608,18.2349
4.2978,16.7238,18.2384
4.2982,16.7108,18.2419
4.2987,16.6986,18.2462
4.2991,16.6763,18.2497
4.2995,16.6663,18.2531
4.2999,16.6980,18.2566
4.3003,16.7197,18.2600
4.3007,16.7449,18.2635
4.3011,16.7466,18.2670
4.3016,16.7133,18.2713
4.3020,16.7265,18.2748
4.3024,16.7439,18.2782
4.3028,16.7301,18.2817
4.3032,16.7025,18.2851
4.3037,16.6881,18.2895
4.3041,16.6714,18.2929
4.3045,16.7194,18.2964
4.3049,16.7637,18.2999
4.3053,16.7903,18.3033
4.3057,16.7807,18.3068
4.3061,16.7491,18.3103
4.3066,16.7407,18.3146
4.3070,16.7392,18.3181
4.3074,16.7511,18.3215
4.3078,16.7451,18.3250
4.3082,16.7214,18.3285
4.3087,16.7368,18.3328
4.3091,16.7794,18.3363
4.3095,16.7772,18.3397
4.3099,16.7553,18.3432
4.3103,16.7342,18.3467
4.3107,16.7015,18.3502
4.3111,16.7441,18.3536
4.3116,16.7347,18.3580
4.3120,16.7224,18.3614
4.3124,16.7443,18.3649
4.3128,16.7935,18.3684
4.3132,16.8329,18.3718
4.3136,16.8088,18.3753
4.3141,16.7740,18.3797
4.3145,16.7370,18.3831
4.3149,16.7323,18.3866
4.3153,16.7796,18.3901
4.3157,16.8256,18.3936
4.3161,16.8297,18.3970
4.3166,16.8116,18.4014
4.3170,16.7789,18.4048
4.3174,16.7692,18.4083
4.3178,16.8175,18.4118
4.3182,16.8039,18.4153
4.3187,16.8236,18.4196
4.3191,16.8307,18.4231
4.3195,16.8107,18.4266
4.3199,16.8039,18.4300
4.3203,16.7986,18.4335
4.3207,16.8145,18.4370
4.3211,16.8018,18.4405
4.3216,16.8053,18.4448
4.3220,16.8392,18.4483
4.3224,16.8239,18.4518
4.3228,16.8273,18.4553
4.3232,16.8420,18.4587
4.3237,16.8316,18.4631
4.3241,16.8268,18.4666
4.3245,16.8096,18.4701
4.3249,16.8330,18.4735
4.3253,16.8339,18.4770
4.3257,16.8326,18.4805
4.3261,16.8158,18.4840
4.3266,16.8678,18.4883
4.3270,16.8377,18.4918
4.3274,16.8030,18.4953
4.3278,16.7835,18.4988
4.3282,16.7989,18.5023
4.3286,16.8045,18.5058
4.3291,16.8296,18.5101
4.3295,16.8308,18.5136
4.3299,16.8631,18.5171
4.3303,16.8603,18.5206
4.3307,16.8514,18.5241
4.3311,16.8233,18.5275
4.3315,16.8672,18.5310
4.3320,16.8891,18.5354
4.3324,16.8694,18.5389
4.3328,16.8267,18.5424
4.3332,16.8334,18.5458
4.3336,16.8764,18.5493
4.3341,16.9046,18.5537
4.3345,16.8870,18.5572
4.3349,16.8669,18.5607
4.3353,16.8637,18.5642
4.3357,16.9005,18.5677
4.3361,16.9278,18.5711
4.3365,16.9330,18.5746
4.3370,16.9112,18.5790
4.3374,16.8977,18.5825
4.3378,16.8682,18.5860
4.3382,16.8655,18.5895
4.3387,16.8714,18.5938
4.3391,16.9005,18.5973
4.3395,16.8962,18.6008
4.3399,16.9057,18.6043
4.3403,16.8855,18.6078
4.3407,16.8733,18.6113
4.3411,16.8916,18.6148
4.3416,16.8946,18.6192
4.3420,16.9232,18.6227
4.3424,16.9299,18.6262
4.3428,16.9260,18.6296
4.3432,16.8925,18.6331
4.3436,16.8883,18.6366
4.3441,16.8962,18.6410
4.3445,16.9205,18.6445
4.3449,16.9470,18.6480
4.3453,16.9462,18.6515
4.3457,16.9260,18.6550
