2.9040,12.4297,8.0889
2.9046,12.4198,8.0924
2.9052,12.4557,8.0960
2.9057,12.4783,8.0989
2.9063,12.4712,8.1025
2.9069,12.4646,8.1061
2.9075,12.4848,8.1096
2.9081,12.4708,8.1132
2.9087,12.4570,8.1167
2.9093,12.4543,8.1203
2.9098,12.4583,8.1233
2.9104,12.4732,8.1268
2.9110,12.4819,8.1304
2.9116,12.4835,8.1340
2.9122,12.4822,8.1375
2.9128,12.4864,8.1411
2.9134,12.4858,8.1447
2.9140,12.5076,8.1482
2.9146,12.5061,8.1518
2.9152,12.4926,8.1554
2.9158,12.4788,8.1589
2.9164,12.4949,8.1625
2.9171,12.5002,8.1667
2.9177,12.5229,8.1702
2.9183,12.5053,8.1738
2.9188,12.5050,8.1768
2.9194,12.4878,8.1804
2.9200,12.4794,8.1839
2.9206,12.5019,8.1875
2.9212,12.5061,8.1911
2.9218,12.5197,8.1947
2.9224,12.5316,8.1982
2.9230,12.5208,8.2018
2.9236,12.5304,8.2054
2.9242,12.5594,8.2090
2.9247,12.5389,8.2120
2.9253,12.5170,8.2155
2.9260,12.5320,8.2197
2.9266,12.5447,8.2233
2.9272,12.5518,8.2269
2.9278,12.5649,8.2305
2.9284,12.5704,8.2340
2.9290,12.5680,8.2376
2.9296,12.5731,8.2412
2.9303,12.5638,8.2454
2.9309,12.5572,8.2490
2.9315,12.5752,8.2526
2.9321,12.5511,8.2562
2.9327,12.5578,8.2597
2.9333,12.5734,8.2633
2.9339,12.5903,8.2669
2.9345,12.5807,8.2705
2.9351,12.5597,8.2741
2.9357,12.5510,8.2777
2.9364,12.5876,8.2819
2.9370,12.6172,8.2855
2.9376,12.6261,8.2891
2.9382,12.6177,8.2927
2.9388,12.6197,8.2963
2.9394,12.6047,8.2999
2.9400,12.6112,8.3035
2.9406,12.6094,8.3071
2.9413,12.5963,8.3113
2.9419,12.5767,8.3149
2.9425,12.5927,8.3185
2.9431,12.5976,8.3221
2.9438,12.6108,8.3263
2.9444,12.6060,8.3299
2.9450,12.6048,8.3335
2.9456,12.5944,8.3371
2.9462,12.6087,8.3407
2.9468,12.6284,8.3443
2.9474,12.6539,8.3479
2.9480,12.6471,8.3515
2.9486,12.6376,8.3551
2.9492,12.6490,8.3587
2.9498,12.6577,8.3623
2.9504,12.6549,8.3659
2.9510,12.6532,8.3695
2.9516,12.6305,8.3731
2.9522,12.6224,8.3768
2.9528,12.6434,8.3804
2.9535,12.6491,8.3846
2.9541,12.6611,8.3882
2.9547,12.6549,8.3918
2.9553,12.6428,8.3954
2.9559,12.6527,8.3990
2.9565,12.6829,8.4027
2.9571,12.6873,8.4063
2.9577,12.6802,8.4099
2.9583,12.6602,8.4135
2.9589,12.6726,8.4171
2.9595,12.6887,8.4207
2.9601,12.6965,8.4244
2.9607,12.6972,8.4280
2.9613,12.6870,8.4316
2.9619,12.6870,8.4352
2.9625,12.7078,8.4389
2.9631,12.7125,8.4425
2.9637,12.7190,8.4461
2.9643,12.7002,8.4497
2.9649,12.6980,8.4534
2.9655,12.7210,8.4570
2.9661,12.7204,8.4606
2.9667,12.7106,8.4642
2.9673,12.6997,8.4679
2.9680,12.6969,8.4721
2.9686,12.7232,8.4757
2.9692,12.7376,8.4794
2.9698,12.7278,8.4830
2.9704,12.7361,8.4866
2.9710,12.7360,8.4903
2.9716,12.7147,8.4939
2.9722,12.7293,8.4975
2.9728,12.7559,8.5012
2.9733,12.7709,8.5042
2.9739,12.7603,8.5078
2.9745,12.7391,8.5115
2.9751,12.7352,8.5151
2.9757,12.7276,8.5187
2.9763,12.7495,8.5224
2.9770,12.7736,8.5266
2.9776,12.7429,8.5303
2.9782,12.7615,8.5339
2.9788,12.7818,8.5375
2.9794,12.7748,8.5412
2.9800,12.7688,8.5448
2.9806,12.7601,8.5485
2.9811,12.7651,8.5515
2.9818,12.7900,8.5558
2.9823,12.7986,8.5588
2.9829,12.8012,8.5624
2.9835,12.7775,8.5661
2.9841,12.7580,8.5697
2.9847,12.7650,8.5734
2.9853,12.7936,8.5770
2.9859,12.8172,8.5807
2.9865,12.8296,8.5843
2.9871,12.8160,8.5880
2.9877,12.8133,8.5916
2.9883,12.8236,8.5953
2.9889,12.8030,8.5990
2.9894,12.7958,8.6020
2.9900,12.7883,8.6057
2.9907,12.7912,8.6099
2.9913,12.8240,8.6136
2.9919,12.8324,8.6172
2.9925,12.8405,8.6209
2.9931,12.8190,8.6245
2.9937,12.8092,8.6282
2.9943,12.8021,8.6319
2.9949,12.8229,8.6355
2.9955,12.8410,8.6392
2.9962,12.8352,8.6435
2.9968,12.8268,8.6471
2.9973,12.8276,8.6502
2.9979,12.8273,8.6538
2.9985,12.8532,8.6575
2.9991,12.8677,8.6612
2.9998,12.8728,8.6654
3.0004,12.8850,8.6691
3.0010,12.8699,8.6728
3.0016,12.8631,8.6764
3.0023,12.8798,8.6807
3.0029,12.8726,8.6844
3.0035,12.8579,8.6881
3.0041,12.8486,8.6917
3.0047,12.8563,8.6954
3.0053,12.8812,8.6991
3.0059,12.8909,8.7028
3.0065,12.8740,8.7064
3.0072,12.8806,8.7107
3.0078,12.8754,8.7144
3.0084,12.8869,8.7181
3.0089,12.8893,8.7211
3.0095,12.8886,8.7248
3.0102,12.8769,8.7291
3.0108,12.8751,8.7328
3.0114,12.8966,8.7365
3.0120,12.9011,8.7401
3.0126,12.9095,8.7438
3.0132,12.9112,8.7475
3.0138,12.9108,8.7512
3.0144,12.9093,8.7549
3.0150,12.9239,8.7586
3.0156,12.9240,8.7622
3.0162,12.9105,8.7659
3.0168,12.8988,8.7696
3.0174,12.8924,8.7733
3.0180,12.9043,8.7770
3.0186,12.9199,8.7807
3.0192,12.9239,8.7844
3.0198,12.9011,8.7880
3.0205,12.9213,8.7923
3.0211,12.9456,8.7960
3.0217,12.9666,8.7997
3.0223,12.9702,8.8034
3.0229,12.9572,8.8071
3.0235,12.9361,8.8108
3.0241,12.9450,8.8145
3.0247,12.9706,8.8182
3.0253,12.9832,8.8219
3.0259,12.9767,8.8256
3.0265,12.9618,8.8293
3.0271,12.9496,8.8330
3.0277,12.9594,8.8367
3.0283,12.9701,8.8404
3.0289,12.9647,8.8441
3.0295,12.9663,8.8478
3.0301,12.9656,8.8515
3.0307,12.9754,8.8552
3.0314,12.9724,8.8595
3.0320,12.9613,8.8632
3.0326,12.9783,8.8669
3.0332,12.9863,8.8706
3.0338,12.9823,8.8743
3.0344,12.9910,8.8780
3.0350,12.9980,8.8817
3.0356,12.9889,8.8854
3.0362,12.9921,8.8892
3.0368,13.0093,8.8929
3.0375,13.0445,8.8972
3.0381,13.0436,8.9009
3.0387,13.0136,8.9046
3.0392,12.9975,8.9077
3.0398,12.9821,8.9114
3.0404,13.0151,8.9151
3.0410,13.0279,8.9188
3.0416,13.0271,8.9226
3.0422,13.0393,8.9263
3.0428,13.0548,8.9300
3.0434,13.0339,8.9337
3.0440,13.0523,8.9374
3.0446,13.0606,8.9411
3.0452,13.0588,8.9449
3.0458,13.0490,8.9486
3.0464,13.0599,8.9523
3.0470,13.1021,8.9560
3.0476,13.0827,8.9597
3.0482,13.0545,8.9635
3.0488,13.0632,8.9672
3.0494,13.0641,8.9709
3.0500,13.0652,8.9746
3.0506,13.0727,8.9784
3.0512,13.0541,8.9821
3.0518,13.0558,8.9858
3.0524,13.0631,8.9895
3.0530,13.0574,8.9933
3.0536,13.0837,8.9970
3.0542,13.0807,9.0007
3.0548,13.0813,9.0044
3.0554,13.0749,9.0082
3.0560,13.0851,9.0119
3.0566,13.0872,9.0156
3.0572,13.0992,9.0194
3.0578,13.0861,9.0231
3.0584,13.1176,9.0268
3.0590,13.1164,9.0306
3.0596,13.0995,9.0343
3.0602,13.1129,9.0380
3.0609,13.1137,9.0424
3.0615,13.1089,9.0461
3.0621,13.1308,9.0499
3.0627,13.1397,9.0536
3.0633,13.1388,9.0574
3.0640,13.1374,9.0617
3.0646,13.1245,9.0655
3.0652,13.1311,9.0692
3.0658,13.1635,9.0730
3.0664,13.1854,9.0767
3.0670,13.2047,9.0804
3.0677,13.1807,9.0848
3.0683,13.1547,9.0886
3.0689,13.1468,9.0923
3.0695,13.1603,9.0960
3.0701,13.1756,9.0998
3.0707,13.1975,9.1035
3.0713,13.1989,9.1073
3.0719,13.1751,9.1110
3.0725,13.1717,9.1148
3.0731,13.1864,9.1185
3.0737,13.2024,9.1223
3.0744,13.1971,9.1267
3.0749,13.1800,9.1298
3.0755,13.1921,9.1335
3.0761,13.2265,9.1373
3.0767,13.2197,9.1411
3.0773,13.2278,9.1448
3.0779,13.2067,9.1486
3.0785,13.2151,9.1523
3.0791,13.2250,9.1561
3.0797,13.2293,9.1598
3.0803,13.2080,9.1636
3.0809,13.2093,9.1674
3.0815,13.2133,9.1711
3.0821,13.2156,9.1749
3.0827,13.2249,9.1786
3.0833,13.2202,9.1824
3.0839,13.2211,9.1862
3.0845,13.2123,9.1899
3.0851,13.2297,9.1937
3.0857,13.2570,9.1975
3.0863,13.2608,9.2012
3.0869,13.2490,9.2050
3.0875,13.2464,9.2088
3.0881,13.2462,9.2125
3.0887,13.2351,9.2163
3.0893,13.2451,9.2201
3.0899,13.2711,9.2238
3.0905,13.2701,9.2276
3.0911,13.2722,9.2314
3.0917,13.2649,9.2352
3.0923,13.2682,9.2389
3.0929,13.2898,9.2427
3.0935,13.2773,9.2465
3.0941,13.2759,9.2503
3.0947,13.2867,9.2540
3.0953,13.3009,9.2578
3.0959,13.3108,9.2616
3.0965,13.3160,9.2654
3.0972,13.3097,9.2698
3.0978,13.2918,9.2736
3.0984,13.3012,9.2773
3.0990,13.3103,9.2811
3.0996,13.3009,9.2849
3.1002,13.2968,9.2887
3.1008,13.2936,9.2925
3.1014,13.3171,9.2962
3.1020,13.3348,9.3000
3.1026,13.3403,9.3038
3.1032,13.3377,9.3076
3.1038,13.3259,9.3114
3.1043,13.3190,9.3145
3.1049,13.3204,9.3183
3.1055,13.3646,9.3221
3.1061,13.3863,9.3259
3.1068,13.3527,9.3303
3.1074,13.3430,9.3341
3.1080,13.3392,9.3379
3.1086,13.3594,9.3417
3.1092,13.3604,9.3455
3.1098,13.3468,9.3493
3.1104,13.3577,9.3531
3.1110,13.3629,9.3569
3.1116,13.3630,9.3607
3.1122,13.3764,9.3645
3.1127,13.3715,9.3676
3.1133,13.3742,9.3714
3.1139,13.3622,9.3752
3.1145,13.3907,9.3790
3.1152,13.4090,9.3835
3.1158,13.4095,9.3873
3.1164,13.4019,9.3911
3.1170,13.3873,9.3949
3.1176,13.4031,9.3987
3.1182,13.4005,9.4025
3.1187,13.4080,9.4056
3.1193,13.3918,9.4094
3.1199,13.3982,9.4133
3.1205,13.4208,9.4171
3.1212,13.4275,9.4215
3.1218,13.4408,9.4253
3.1224,13.4292,9.4291
3.1230,13.4236,9.4329
3.1236,13.4078,9.4367
3.1242,13.4276,9.4405
3.1248,13.4773,9.4444
3.1254,13.4561,9.4482
3.1260,13.4206,9.4520
3.1266,13.4128,9.4558
3.1272,13.4320,9.4596
3.1278,13.4461,9.4634
3.1284,13.4371,9.4672
3.1290,13.4503,9.4711
3.1296,13.4754,9.4749
3.1302,13.4663,9.4787
3.1308,13.4844,9.4825
3.1314,13.4792,9.4863
3.1320,13.4753,9.4901
3.1326,13.4829,9.4940
3.1332,13.4804,9.4978
3.1339,13.4870,9.5022
3.1345,13.4973,9.5061
3.1350,13.4864,9.5092
3.1356,13.4694,9.5131
3.1362,13.4577,9.5169
3.1369,13.4729,9.5214
3.1374,13.4976,9.5245
3.1380,13.5050,9.5284
3.1386,13.4962,9.5322
3.1392,13.4845,9.5360
3.1398,13.4897,9.5399
3.1404,13.5050,9.5437
3.1410,13.5300,9.5475
3.1416,13.5255,9.5513
3.1422,13.4847,9.5552
3.1428,13.4720,9.5590
3.1433,13.4814,9.5622
3.1439,13.5287,9.5660
3.1445,13.5430,9.5699
3.1451,13.5352,9.5737
3.1456,13.5146,9.5769
3.1462,13.5256,9.5807
3.1468,13.5443,9.5846
3.1473,13.5271,9.5878
3.1479,13.5358,9.5916
3.1485,13.5507,9.5954
3.1491,13.5619,9.5993
3.1497,13.5617,9.6031
3.1503,13.5767,9.6070
3.1509,13.5567,9.6108
3.1515,13.5365,9.6146
3.1521,13.5746,9.6185
3.1527,13.5943,9.6223
3.1533,13.6052,9.6262
3.1539,13.6045,9.6300
3.1545,13.5696,9.6339
3.1552,13.5601,9.6383
3.1558,13.5985,9.6422
3.1564,13.6128,9.6460
3.1570,13.6044,9.6499
3.1576,13.5791,9.6537
3.1582,13.5614,9.6576
3.1588,13.5595,9.6614
3.1594,13.6009,9.6653
3.1600,13.6052,9.6691
3.1606,13.6063,9.6730
3.1612,13.5924,9.6768
3.1618,13.5859,9.6807
3.1624,13.6024,9.6846
3.1631,13.6265,9.6891
3.1637,13.6341,9.6929
3.1643,13.6248,9.6968
3.1650,13.6140,9.7013
3.1656,13.6287,9.7051
3.1662,13.6351,9.7090
3.1668,13.6402,9.7128
3.1674,13.6384,9.7167
3.1681,13.6289,9.7212
3.1687,13.6311,9.7251
3.1693,13.6266,9.7289
3.1699,13.6280,9.7328
3.1705,13.6411,9.7367
3.1711,13.6435,9.7405
3.1717,13.6677,9.7444
3.1723,13.6792,9.7483
3.1729,13.6996,9.7521
3.1735,13.6945,9.7560
3.1741,13.6696,9.7599
3.1747,13.6600,9.7637
3.1753,13.6521,9.7676
3.1759,13.6625,9.7715
3.1765,13.6762,9.7753
3.1771,13.6759,9.7792
3.1777,13.6849,9.7831
3.1783,13.6839,9.7870
3.1789,13.6829,9.7908
3.1795,13.6810,9.7947
3.1801,13.6791,9.7986
3.1807,13.6863,9.8025
3.1813,13.7042,9.8063
3.1820,13.7089,9.8109
3.1826,13.7179,9.8147
3.1832,13.7061,9.8186
3.1838,13.6991,9.8225
3.1844,13.7034,9.8264
3.1850,13.7196,9.8303
3.1856,13.7288,9.8341
3.1861,13.7106,9.8374
3.1867,13.7139,9.8413
3.1873,13.7275,9.8451
3.1879,13.7435,9.8490
3.1885,13.7253,9.8529
3.1891,13.7399,9.8568
3.1898,13.7486,9.8613
3.1904,13.7228,9.8652
3.1910,13.7319,9.8691
3.1916,13.7640,9.8730
3.1922,13.7769,9.8769
3.1928,13.7631,9.8808
3.1934,13.7412,9.8847
3.1940,13.7321,9.8885
3.1947,13.7532,9.8931
3.1953,13.7839,9.8970
3.1959,13.7822,9.9009
3.1965,13.7716,9.9048
3.1971,13.7796,9.9087
3.1977,13.7765,9.9126
3.1982,13.7848,9.9158
3.1988,13.7805,9.9197
3.1994,13.7846,9.9236
3.2000,13.7859,9.9275
3.2006,13.8025,9.9314
3.2012,13.7961,9.9353
3.2018,13.7799,9.9392
3.2024,13.7861,9.9431
3.2030,13.7867,9.9470
3.2035,13.7882,9.9503
3.2041,13.7963,9.9542
3.2047,13.8164,9.9581
3.2053,13.8200,9.9620
3.2059,13.8052,9.9659
3.2065,13.8165,9.9698
3.2071,13.8197,9.9737
3.2077,13.8118,9.9776
3.2083,13.8320,9.9815
3.2089,13.8473,9.9854
3.2094,13.8273,9.9887
3.2100,13.8172,9.9926
3.2106,13.8416,9.9965
3.2112,13.8504,10.0004
3.2118,13.8554,10.0043
3.2125,13.8308,10.0089
3.2131,13.8091,10.0128
3.2137,13.8100,10.0167
3.2143,13.8261,10.0206
3.2148,13.8344,10.0239
3.2154,13.8500,10.0278
3.2160,13.8483,10.0317
3.2166,13.8679,10.0356
3.2172,13.8817,10.0395
3.2178,13.9066,10.0435
3.2184,13.8587,10.0474
3.2190,13.8295,10.0513
3.2196,13.8406,10.0552
3.2202,13.8725,10.0591
3.2207,13.8824,10.0624
3.2213,13.8942,10.0663
3.2219,13.8881,10.0703
3.2225,13.8781,10.0742
3.2231,13.8710,10.0781
3.2237,13.9037,10.0820
3.2243,13.9290,10.0860
3.2249,13.9031,10.0899
3.2255,13.8914,10.0938
3.2261,13.9074,10.0977
3.2267,13.9197,10.1017
3.2273,13.9306,10.1056
3.2279,13.9344,10.1095
3.2285,13.9004,10.1135
3.2291,13.8946,10.1174
3.2297,13.9043,10.1213
3.2303,13.9102,10.1253
3.2309,13.9155,10.1292
3.2315,13.9185,10.1331
3.2321,13.9224,10.1371
3.2327,13.9174,10.1410
3.2333,13.9221,10.1449
3.2339,13.9618,10.1489
3.2345,13.9713,10.1528
3.2351,13.9409,10.1568
3.2357,13.9270,10.1607
3.2363,13.9479,10.1646
3.2369,13.9787,10.1686
3.2375,13.9765,10.1725
3.2381,13.9585,10.1765
3.2388,13.9423,10.1811
3.2393,13.9497,10.1844
3.2399,13.9828,10.1883
3.2405,13.9978,10.1922
3.2412,14.0001,10.1968
3.2418,14.0001,10.2008
3.2424,13.9917,10.2047
3.2430,14.0053,10.2087
3.2436,14.0207,10.2126
3.2442,13.9918,10.2166
3.2448,13.9771,10.2205
3.2454,13.9801,10.2245
3.2460,13.9813,10.2284
3.2466,14.0154,10.2324
3.2471,14.0239,10.2357
3.2477,14.0241,10.2396
3.2483,13.9906,10.2436
3.2489,14.0023,10.2476
3.2495,14.0226,10.2515
3.2501,14.0402,10.2555
3.2508,14.0316,10.2601
3.2514,13.9916,10.2640
3.2520,14.0064,10.2680
3.2526,14.0303,10.2720
3.2531,14.0525,10.2753
3.2537,14.0471,10.2792
3.2544,14.0271,10.2838
3.2550,14.0494,10.2878
3.2556,14.0622,10.2918
3.2562,14.0642,10.2957
3.2568,14.0527,10.2997
3.2574,14.0348,10.3037
3.2580,14.0508,10.3076
3.2586,14.0721,10.3116
3.2592,14.0945,10.3156
3.2598,14.0874,10.3195
3.2605,14.0797,10.3242
3.2611,14.0744,10.3281
3.2617,14.0953,10.3321
3.2623,14.1004,10.3361
3.2629,14.1138,10.3400
3.2635,14.0815,10.3440
3.2641,14.0819,10.3480
3.2647,14.0749,10.3520
3.2653,14.0890,10.3559
3.2659,14.1073,10.3599
3.2666,14.1084,10.3645
3.2672,14.1070,10.3685
3.2678,14.0838,10.3725
3.2684,14.0914,10.3765
3.2691,14.1037,10.3811
3.2697,14.1313,10.3851
3.2703,14.1347,10.3891
3.2709,14.1369,10.3931
3.2715,14.1361,10.3970
3.2721,14.1344,10.4010
3.2727,14.1486,10.4050
3.2733,14.1623,10.4090
3.2739,14.1177,10.4130
3.2745,14.1046,10.4170
3.2751,14.1422,10.4209
3.2758,14.1650,10.4256
3.2764,14.1705,10.4296
3.2770,14.1487,10.4336
3.2776,14.1397,10.4376
3.2782,14.1538,10.4415
3.2788,14.1465,10.4455
3.2794,14.1500,10.4495
3.2800,14.1620,10.4535
3.2806,14.1542,10.4575
3.2812,14.1593,10.4615
3.2818,14.1628,10.4655
3.2824,14.1867,10.4695
3.2830,14.1995,10.4735
3.2835,14.1575,10.4768
3.2841,14.1473,10.4808
3.2847,14.1830,10.4848
3.2853,14.2064,10.4888
3.2859,14.1878,10.4928
3.2865,14.1931,10.4968
3.2871,14.1821,10.5008
3.2877,14.1632,10.5048
3.2883,14.1714,10.5088
3.2889,14.1949,10.5128
3.2895,14.1759,10.5168
3.2901,14.1996,10.5208
3.2907,14.2008,10.5248
3.2913,14.2025,10.5288
3.2919,14.2160,10.5328
3.2925,14.2142,10.5368
3.2931,14.2071,10.5408
3.2936,14.2014,10.5442
3.2942,14.2200,10.5482
3.2948,14.2623,10.5522
3.2954,14.2613,10.5562
3.2960,14.2371,10.5602
3.2966,14.2195,10.5642
3.2972,14.2393,10.5682
3.2979,14.2686,10.5729
3.2985,14.2507,10.5769
3.2991,14.2416,10.5809
3.2997,14.2463,10.5850
3.3002,14.2587,10.5883
3.3008,14.2590,10.5923
3.3014,14.2772,10.5963
3.3020,14.2663,10.6004
3.3026,14.2751,10.6044
3.3032,14.2637,10.6084
3.3038,14.2708,10.6124
3.3044,14.2641,10.6164
3.3050,14.2746,10.6205
3.3056,14.2779,10.6245
3.3063,14.2564,10.6292
3.3069,14.2592,10.6332
3.3075,14.2801,10.6372
3.3081,14.3145,10.6412
3.3087,14.3048,10.6453
3.3093,14.2898,10.6493
3.3098,14.2996,10.6526
3.3104,14.3059,10.6567
3.3110,14.3041,10.6607
3.3116,14.3300,10.6647
3.3122,14.3220,10.6688
3.3128,14.2985,10.6728
3.3134,14.2956,10.6768
3.3140,14.3290,10.6808
3.3147,14.3404,10.6855
3.3153,14.3406,10.6896
3.3159,14.3404,10.6936
3.3165,14.3513,10.6976
3.3171,14.3488,10.7017
3.3177,14.3328,10.7057
3.3183,14.3214,10.7098
3.3189,14.3280,10.7138
3.3195,14.3399,10.7178
3.3201,14.3661,10.7219
3.3207,14.3476,10.7259
3.3213,14.3502,10.7299
3.3219,14.3475,10.7340
3.3225,14.3579,10.7380
3.3231,14.3731,10.7421
3.3237,14.3730,10.7461
3.3243,14.3655,10.7502
3.3249,14.3653,10.7542
3.3255,14.3696,10.7582
3.3261,14.3849,10.7623
3.3268,14.3742,10.7670
3.3274,14.3890,10.7711
3.3280,14.3641,10.7751
3.3286,14.3631,10.7792
3.3292,14.4025,10.7832
3.3298,14.4136,10.7872
3.3304,14.3954,10.7913
3.3310,14.4107,10.7954
3.3316,14.3891,10.7994
3.3322,14.3723,10.8035
3.3328,14.3968,10.8075
3.3334,14.4079,10.8116
3.3340,14.3952,10.8156
3.3347,14.3668,10.8203
3.3353,14.3801,10.8244
3.3359,14.4164,10.8285
3.3365,14.4164,10.8325
3.3371,14.4059,10.8366
3.3377,14.3998,10.8406
3.3383,14.3924,10.8447
3.3389,14.4132,10.8488
3.3395,14.4497,10.8528
3.3401,14.4542,10.8569
3.3407,14.4547,10.8609
3.3413,14.4253,10.8650
3.3419,14.4063,10.8691
3.3424,14.4361,10.8725
3.3430,14.4434,10.8765
3.3436,14.4599,10.8806
3.3442,14.4665,10.8846
3.3448,14.4426,10.8887
3.3454,14.4519,10.8928
3.3460,14.4665,10.8969
3.3466,14.4691,10.9009
3.3472,14.4584,10.9050
3.3478,14.4442,10.9091
3.3484,14.4506,10.9131
3.3490,14.4436,10.9172
3.3496,14.4530,10.9213
3.3502,14.4466,10.9254
3.3508,14.4386,10.9294
3.3514,14.4527,10.9335
3.3520,14.4770,10.9376
3.3525,14.5091,10.9410
3.3531,14.5090,10.9450
3.3537,14.4843,10.9491
3.3543,14.4612,10.9532
3.3549,14.4789,10.9573
3.3555,14.4981,10.9614
3.3561,14.4992,10.9654
3.3567,14.4795,10.9695
3.3573,14.4622,10.9736
3.3579,14.4692,10.9777
3.3585,14.4903,10.9818
3.3591,14.5024,10.9859
3.3597,14.4966,10.9899
3.3603,14.5042,10.9940
3.3609,14.5364,10.9981
3.3614,14.5448,11.0015
3.3620,14.5507,11.0056
3.3626,14.5246,11.0097
3.3632,14.5278,11.0138
3.3638,14.5564,11.0179
3.3644,14.5625,11.0220
3.3650,14.5634,11.0260
3.3656,14.5473,11.0301
3.3662,14.5372,11.0342
3.3668,14.5274,11.0383
3.3674,14.5242,11.0424
3.3680,14.5451,11.0465
3.3686,14.5455,11.0506
3.3692,14.5364,11.0547
3.3698,14.5262,11.0588
3.3704,14.5297,11.0629
3.3710,14.5623,11.0670
3.3716,14.5859,11.0711
3.3722,14.5859,11.0752
3.3728,14.5624,11.0793
3.3734,14.5760,11.0834
3.3740,14.5946,11.0875
3.3746,14.5849,11.0916
3.3752,14.5959,11.0957
3.3758,14.6003,11.0998
3.3764,14.5946,11.1039
3.3770,14.6103,11.1080
3.3776,14.6226,11.1121
3.3782,14.6344,11.1162
3.3788,14.6167,11.1203
3.3794,14.6139,11.1244
3.3801,14.6309,11.1292
3.3807,14.6366,11.1333
3.3813,14.6056,11.1374
3.3819,14.5988,11.1416
3.3825,14.6011,11.1457
3.3831,14.6210,11.1498
3.3837,14.6195,11.1539
3.3843,14.6321,11.1580
3.3850,14.6645,11.1628
3.3856,14.6713,11.1669
3.3862,14.6484,11.1710
3.3868,14.6220,11.1752
3.3874,14.6252,11.1793
3.3880,14.6376,11.1834
3.3886,14.6370,11.1875
3.3892,14.6307,11.1916
3.3898,14.6026,11.1957
3.3904,14.6431,11.1999
3.3910,14.6636,11.2040
3.3916,14.6718,11.2081
3.3922,14.6673,11.2122
3.3928,14.6657,11.2164
3.3934,14.6755,11.2205
3.3940,14.6776,11.2246
3.3946,14.6874,11.2287
3.3952,14.6920,11.2328
3.3958,14.6735,11.2370
3.3964,14.6857,11.2411
3.3970,14.7096,11.2452
3.3976,14.7078,11.2494
3.3982,14.6907,11.2535
3.3987,14.6614,11.2569
3.3993,14.6640,11.2611
3.3999,14.7011,11.2652
3.4005,14.6996,11.2693
3.4011,14.6934,11.2735
3.4017,14.6985,11.2776
3.4023,14.6985,11.2817
3.4029,14.7181,11.2859
3.4035,14.7205,11.2900
3.4041,14.7090,11.2941
3.4047,14.6984,11.2983
3.4053,14.7021,11.3024
3.4059,14.7068,11.3065
3.4065,14.7355,11.3107
3.4071,14.7177,11.3148
3.4077,14.7065,11.3190
3.4083,14.6844,11.3231
3.4089,14.7148,11.3272
3.4095,14.7343,11.3314
3.4101,14.7672,11.3355
3.4107,14.7563,11.3397
3.4113,14.7450,11.3438
3.4119,14.7207,11.3480
3.4125,14.7218,11.3521
3.4131,14.7431,11.3563
3.4137,14.7698,11.3604
3.4143,14.7558,11.3646
3.4149,14.7549,11.3687
3.4155,14.7366,11.3729
3.4161,14.7474,11.3770
3.4167,14.7748,11.3812
3.4173,14.7957,11.3853
3.4179,14.7665,11.3895
3.4185,14.7662,11.3936
3.4191,14.7783,11.3978
3.4197,14.7771,11.4019
3.4204,14.7505,11.4068
3.4210,14.7319,11.4109
3.4216,14.7371,11.4151
3.4222,14.7591,11.4192
3.4228,14.7899,11.4234
3.4235,14.7869,11.4283
3.4240,14.7834,11.4317
3.4246,14.7713,11.4359
3.4252,14.7781,11.4400
3.4258,14.7928,11.4442
3.4264,14.8051,11.4484
3.4270,14.7943,11.4525
3.4276,14.7844,11.4567
3.4282,14.7999,11.4609
3.4288,14.7823,11.4650
3.4294,14.8029,11.4692
3.4300,14.8317,11.4734
3.4306,14.8454,11.4775
3.4312,14.8249,11.4817
3.4317,14.8238,11.4852
3.4323,14.8283,11.4893
3.4329,14.8386,11.4935
3.4335,14.8359,11.4977
3.4342,14.8410,11.5025
3.4348,14.8200,11.5067
3.4354,14.8326,11.5109
3.4360,14.8609,11.5151
3.4366,14.8846,11.5192
3.4372,14.8590,11.5234
3.4378,14.8305,11.5276
3.4384,14.8211,11.5318
3.4390,14.8325,11.5359
3.4396,14.8496,11.5401
3.4402,14.8641,11.5443
3.4408,14.8688,11.5485
3.4414,14.8509,11.5527
3.4420,14.8605,11.5568
3.4427,14.8626,11.5617
3.4433,14.8556,11.5659
3.4439,14.8481,11.5701
3.4445,14.8632,11.5743
3.4451,14.8729,11.5784
3.4457,14.8804,11.5826
3.4463,14.8916,11.5868
3.4469,14.8899,11.5910
3.4475,14.8738,11.5952
3.4481,14.8771,11.5994
3.4487,14.8803,11.6036
3.4493,14.9099,11.6078
3.4499,14.9153,11.6119
3.4505,14.8765,11.6161
3.4511,14.8801,11.6203
3.4517,14.9102,11.6245
3.4523,14.9187,11.6287
3.4529,14.9089,11.6329
3.4535,14.8973,11.6371
3.4541,14.8802,11.6413
3.4547,14.8948,11.6455
3.4553,14.9307,11.6497
3.4558,14.9288,11.6532
3.4564,14.9226,11.6574
3.4570,14.9153,11.6616
3.4576,14.9589,11.6658
3.4582,14.9735,11.6700
3.4588,14.9450,11.6742
3.4594,14.9160,11.6784
3.4600,14.9203,11.6826
3.4606,14.9217,11.6868
3.4612,14.9458,11.6910
3.4618,14.9533,11.6952
3.4623,14.9427,11.6987
3.4629,14.9208,11.7029
3.4636,14.9396,11.7078
3.4642,14.9708,11.7120
3.4648,14.9842,11.7162
