1.0000,5.3235,0.0000
1.0000,5.3593,0.0000
1.0000,5.3895,0.0000
1.0000,5.4112,0.0000
1.0000,5.4343,0.0000
1.0000,5.4649,0.0000
1.0000,5.4891,0.0000
1.0000,5.5111,0.0000
1.0000,5.5349,0.0000
1.0000,5.5654,0.0000
1.0000,5.5847,0.0000
1.0000,5.6099,0.0000
1.0000,5.6350,0.0000
1.0000,5.6480,0.0000
1.0000,5.6646,0.0000
1.0000,5.6927,0.0000
1.0000,5.7189,0.0000
1.0000,5.7492,0.0000
1.0000,5.7708,0.0000
1.0000,5.7888,0.0000
1.0000,5.8017,0.0000
1.0000,5.8238,0.0000
1.0000,5.8473,0.0000
1.0000,5.8804,0.0000
1.0000,5.9112,0.0000
1.0000,5.9304,0.0000
1.0000,5.9465,0.0000
1.0000,5.9630,0.0000
1.0000,5.9723,0.0000
1.0000,5.9969,0.0000
1.0000,6.0168,0.0000
1.0000,6.0313,0.0000
1.0000,6.0638,0.0000
1.0000,6.0879,0.0000
1.0000,6.1000,0.0000
1.0000,6.1192,0.0000
1.0000,6.1320,0.0000
1.0000,6.1539,0.0000
1.0000,6.1744,0.0000
1.0000,6.1911,0.0000
1.0000,6.2036,0.0000
1.0000,6.2263,0.0000
1.0000,6.2396,0.0000
1.0000,6.2569,0.0000
1.0000,6.2850,0.0000
1.0000,6.2997,0.0000
1.0000,6.3141,0.0000
1.0000,6.3293,0.0000
1.0000,6.3441,0.0000
1.0000,6.3681,0.0000
1.0000,6.3913,0.0000
1.0000,6.4114,0.0000
1.0000,6.4310,0.0000
1.0000,6.4374,0.0000
1.0000,6.4545,0.0000
1.0000,6.4749,0.0000
1.0000,6.4921,0.0000
1.0000,6.5031,0.0000
1.0000,6.5158,0.0000
1.0000,6.5343,0.0000
1.0000,6.5547,0.0000
1.0000,6.5672,0.0000
1.0000,6.5866,0.0000
1.0000,6.5909,0.0000
1.0000,6.5991,0.0000
1.0000,6.6261,0.0000
1.0000,6.6453,0.0000
1.0000,6.6486,0.0000
1.0000,6.6631,0.0000
1.0000,6.6844,0.0000
1.0000,6.7102,0.0000
1.0000,6.7302,0.0000
1.0000,6.7360,0.0000
1.0000,6.7425,0.0000
1.0000,6.7512,0.0000
1.0000,6.7703,0.0000
1.0000,6.7878,0.0000
1.0000,6.8076,0.0000
1.0000,6.8189,0.0000
1.0000,6.8293,0.0000
1.0000,6.8416,0.0000
1.0000,6.8520,0.0000
1.0000,6.8663,0.0000
1.0000,6.8808,0.0000
1.0000,6.8960,0.0000
1.0000,6.8994,0.0000
1.0000,6.9163,0.0000
1.0000,6.9305,0.0000
1.0000,6.9459,0.0000
1.0000,6.9600,0.0000
1.0000,6.9639,0.0000
1.0000,6.9726,0.0000
1.0000,6.9925,0.0000
1.0000,7.0092,0.0000
1.0000,7.0264,0.0000
1.0000,7.0284,0.0000
1.0000,7.0497,0.0000
1.0000,7.0696,0.0000
1.0000,7.0728,0.0000
1.0000,7.0714,0.0000
1.0000,7.0785,0.0000
1.0000,7.0904,0.0000
1.0000,7.1102,0.0000
1.0000,7.1197,0.0000
1.0000,7.1324,0.0000
1.0000,7.1445,0.0000
1.0000,7.1509,0.0000
1.0000,7.1591,0.0000
1.0000,7.1740,0.0000
1.0000,7.1891,0.0000
1.0000,7.2014,0.0000
1.0000,7.2024,0.0000
1.0000,7.2099,0.0000
1.0000,7.2253,0.0000
1.0000,7.2407,0.0000
1.0000,7.2558,0.0000
1.0000,7.2566,0.0000
1.0000,7.2582,0.0000
1.0000,7.2644,0.0000
1.0000,7.2757,0.0000
1.0000,7.2894,0.0000
1.0000,7.3016,0.0000
1.0000,7.3084,0.0000
1.0000,7.3143,0.0000
1.0000,7.3277,0.0000
1.0000,7.3435,0.0000
1.0000,7.3526,0.0000
1.0000,7.3543,0.0000
1.0000,7.3589,0.0000
1.0000,7.3649,0.0000
1.0000,7.3736,0.0000
1.0000,7.3866,0.0000
1.0000,7.3905,0.0000
1.0000,7.3986,0.0000
1.0000,7.4067,0.0000
1.0000,7.4182,0.0000
1.0000,7.4346,0.0000
1.0000,7.4388,0.0000
1.0000,7.4495,0.0000
1.0000,7.4654,0.0000
1.0000,7.4695,0.0000
1.0000,7.4745,0.0000
1.0000,7.4890,0.0000
1.0000,7.4901,0.0000
1.0000,7.4923,0.0000
1.0000,7.5003,0.0000
1.0000,7.5104,0.0000
1.0000,7.5124,0.0000
1.0000,7.5158,0.0000
1.0000,7.5255,0.0000
1.0000,7.5352,0.0000
1.0000,7.5419,0.0000
1.0000,7.5489,0.0000
1.0000,7.5571,0.0000
1.0000,7.5596,0.0000
1.0000,7.5709,0.0000
1.0000,7.5866,0.0000
1.0000,7.5951,0.0000
1.0000,7.5981,0.0000
1.0000,7.5992,0.0000
1.0000,7.6002,0.0000
1.0000,7.6043,0.0000
1.0000,7.6174,0.0000
1.0000,7.6293,0.0000
1.0000,7.6283,0.0000
1.0000,7.6346,0.0000
1.0000,7.6374,0.0000
1.0000,7.6463,0.0000
1.0000,7.6562,0.0000
1.0000,7.6543,0.0000
1.0000,7.6602,0.0000
1.0000,7.6722,0.0000
1.0000,7.6799,0.0000
1.0000,7.6859,0.0000
1.0000,7.6931,0.0000
1.0000,7.6987,0.0000
1.0000,7.7022,0.0000
1.0000,7.7094,0.0000
1.0000,7.7215,0.0000
1.0000,7.7312,0.0000
1.0000,7.7211,0.0000
1.0000,7.7176,0.0000
1.0000,7.7195,0.0000
1.0000,7.7346,0.0000
1.0000,7.7465,0.0000
1.0000,7.7525,0.0000
1.0000,7.7498,0.0000
1.0000,7.7570,0.0000
1.0000,7.7682,0.0000
1.0000,7.7748,0.0000
1.0000,7.7768,0.0000
1.0000,7.7771,0.0000
1.0000,7.7787,0.0000
1.0000,7.7827,0.0000
1.0000,7.7840,0.0000
1.0000,7.7989,0.0000
1.0000,7.7966,0.0000
1.0000,7.8044,0.0000
1.0000,7.8101,0.0000
1.0000,7.8139,0.0000
1.0000,7.8168,0.0000
1.0000,7.8208,0.0000
1.0000,7.8278,0.0000
1.0000,7.8294,0.0000
1.0000,7.8343,0.0000
1.0000,7.8461,0.0000
1.0000,7.8560,0.0000
1.0000,7.8577,0.0000
1.0000,7.8549,0.0000
1.0000,7.8579,0.0000
1.0000,7.8573,0.0000
1.0000,7.8630,0.0000
1.0000,7.8727,0.0000
1.0000,7.8743,0.0000
1.0000,7.8762,0.0000
1.0000,7.8778,0.0000
1.0000,7.8778,0.0000
1.0000,7.8860,0.0000
1.0000,7.8958,0.0000
1.0000,7.8973,0.0000
1.0000,7.8990,0.0000
1.0000,7.9045,0.0000
1.0000,7.9137,0.0000
1.0000,7.9156,0.0000
1.0000,7.9115,0.0000
1.0000,7.9131,0.0000
1.0000,7.9198,0.0000
1.0000,7.9263,0.0000
1.0000,7.9236,0.0000
1.0000,7.9168,0.0000
1.0000,7.9200,0.0000
1.0000,7.9185,0.0000
1.0000,7.9246,0.0000
1.0000,7.9261,0.0000
1.0000,7.9303,0.0000
1.0000,7.9404,0.0000
1.0000,7.9489,0.0000
1.0000,7.9534,0.0000
1.0000,7.9560,0.0000
1.0000,7.9622,0.0000
1.0000,7.9548,0.0000
1.0000,7.9513,0.0000
1.0000,7.9611,0.0000
1.0000,7.9689,0.0000
1.0000,7.9639,0.0000
1.0000,7.9617,0.0000
1.0000,7.9652,0.0000
1.0000,7.9771,0.0000
1.0000,7.9918,0.0000
1.0000,7.9953,0.0000
1.0000,7.9818,0.0000
1.0000,7.9728,0.0000
1.0000,7.9752,0.0000
1.0000,7.9851,0.0000
1.0000,7.9932,0.0000
1.0000,7.9955,0.0000
1.0000,7.9886,0.0000
1.0000,7.9874,0.0000
1.0000,7.9946,0.0000
1.0000,8.0045,0.0000
1.0000,8.0112,0.0000
1.0000,8.0053,0.0000
1.0000,8.0045,0.0000
1.0000,8.0027,0.0000
1.0000,8.0091,0.0000
1.0000,8.0177,0.0000
1.0000,8.0202,0.0000
1.0000,8.0146,0.0000
1.0000,8.0124,0.0000
1.0000,8.0139,0.0000
1.0000,8.0179,0.0000
1.0000,8.0200,0.0000
1.0000,8.0172,0.0000
1.0000,8.0177,0.0000
1.0000,8.0343,0.0000
1.0000,8.0424,0.0000
1.0000,8.0468,0.0000
1.0000,8.0438,0.0000
1.0000,8.0452,0.0000
1.0000,8.0501,0.0000
1.0000,8.0575,0.0000
1.0000,8.0575,0.0000
1.0000,8.0413,0.0000
1.0000,8.0432,0.0000
1.0000,8.0495,0.0000
1.0000,8.0555,0.0000
1.0000,8.0523,0.0000
1.0000,8.0532,0.0000
1.0000,8.0543,0.0000
1.0000,8.0515,0.0000
1.0000,8.0567,0.0000
1.0000,8.0647,0.0000
1.0000,8.0651,0.0000
1.0000,8.0594,0.0000
1.0000,8.0616,0.0000
1.0000,8.0590,0.0000
1.0000,8.0710,0.0000
1.0000,8.0712,0.0000
1.0000,8.0689,0.0000
1.0000,8.0689,0.0000
1.0000,8.0690,0.0000
1.0000,8.0659,0.0000
1.0000,8.0651,0.0000
1.0000,8.0709,0.0000
1.0000,8.0743,0.0000
1.0000,8.0760,0.0000
1.0000,8.0742,0.0000
1.0000,8.0791,0.0000
1.0000,8.0806,0.0000
1.0000,8.0759,0.0000
1.0000,8.0743,0.0000
1.0000,8.0800,0.0000
1.0000,8.0841,0.0000
1.0000,8.0802,0.0000
1.0000,8.0730,0.0000
1.0000,8.0688,0.0000
1.0000,8.0754,0.0000
1.0000,8.0771,0.0000
1.0000,8.0749,0.0000
1.0000,8.0743,0.0000
1.0000,8.0871,0.0000
1.0000,8.0813,0.0000
1.0000,8.0834,0.0000
1.0000,8.0828,0.0000
1.0000,8.0901,0.0000
1.0000,8.0917,0.0000
1.0000,8.0855,0.0000
1.0000,8.0806,0.0000
1.0000,8.0862,0.0000
1.0000,8.0932,0.0000
1.0000,8.0969,0.0000
1.0000,8.0893,0.0000
1.0000,8.0928,0.0000
1.0000,8.0905,0.0000
1.0000,8.0937,0.0000
1.0000,8.1031,0.0000
1.0000,8.0923,0.0000
1.0000,8.0805,0.0000
1.0000,8.0788,0.0000
1.0000,8.0923,0.0000
1.0000,8.0924,0.0000
1.0000,8.0835,0.0000
1.0000,8.0810,0.0000
1.0000,8.0931,0.0000
1.0000,8.0967,0.0000
1.0000,8.0933,0.0000
1.0000,8.0882,0.0000
1.0000,8.0868,0.0000
1.0000,8.0881,0.0000
1.0000,8.0975,0.0000
1.0000,8.0993,0.0000
1.0000,8.0955,0.0000
1.0000,8.0884,0.0000
1.0000,8.0838,0.0000
1.0000,8.0945,0.0000
1.0000,8.1025,0.0000
1.0000,8.1004,0.0000
1.0000,8.0942,0.0000
1.0000,8.0920,0.0000
1.0000,8.0908,0.0000
1.0000,8.0849,0.0000
1.0000,8.0947,0.0000
1.0000,8.0960,0.0000
1.0000,8.0879,0.0000
1.0000,8.0967,0.0000
1.0000,8.0953,0.0000
1.0000,8.0891,0.0000
1.0000,8.0905,0.0000
1.0000,8.0835,0.0000
1.0000,8.0798,0.0000
1.0000,8.0824,0.0000
1.0000,8.0881,0.0000
1.0000,8.0892,0.0000
1.0000,8.0903,0.0000
1.0000,8.0871,0.0000
1.0000,8.0844,0.0000
1.0000,8.0835,0.0000
1.0000,8.0900,0.0000
1.0000,8.0862,0.0000
1.0000,8.0873,0.0000
1.0000,8.0796,0.0000
1.0000,8.0833,0.0000
1.0000,8.0861,0.0000
1.0000,8.0865,0.0000
1.0000,8.0854,0.0000
1.0000,8.0713,0.0000
1.0000,8.0721,0.0000
1.0000,8.0806,0.0000
1.0000,8.0821,0.0000
1.0000,8.0796,0.0000
1.0000,8.0750,0.0000
1.0000,8.0735,0.0000
1.0000,8.0740,0.0000
1.0000,8.0853,0.0000
1.0000,8.0814,0.0000
1.0000,8.0777,0.0000
1.0000,8.0684,0.0000
1.0000,8.0757,0.0000
1.0000,8.0789,0.0000
1.0000,8.0715,0.0000
1.0000,8.0639,0.0000
1.0000,8.0633,0.0000
1.0000,8.0676,0.0000
1.0000,8.0776,0.0000
1.0000,8.0741,0.0000
1.0000,8.0665,0.0000
1.0000,8.0649,0.0000
1.0000,8.0634,0.0000
1.0000,8.0630,0.0000
1.0000,8.0622,0.0000
1.0000,8.0640,0.0000
1.0000,8.0557,0.0000
1.0000,8.0502,0.0000
1.0000,8.0558,0.0000
1.0000,8.0621,0.0000
1.0000,8.0693,0.0000
1.0000,8.0683,0.0000
1.0000,8.0607,0.0000
1.0000,8.0538,0.0000
1.0000,8.0481,0.0000
1.0000,8.0403,0.0000
1.0000,8.0481,0.0000
1.0000,8.0513,0.0000
1.0000,8.0443,0.0000
1.0000,8.0500,0.0000
1.0000,8.0529,0.0000
1.0000,8.0488,0.0000
1.0000,8.0397,0.0000
1.0000,8.0389,0.0000
1.0000,8.0464,0.0000
1.0000,8.0498,0.0000
1.0000,8.0481,0.0000
1.0000,8.0413,0.0000
1.0000,8.0368,0.0000
1.0000,8.0323,0.0000
1.0000,8.0334,0.0000
1.0000,8.0285,0.0000
1.0000,8.0283,0.0000
1.0000,8.0265,0.0000
1.0000,8.0220,0.0000
1.0000,8.0245,0.0000
1.0000,8.0291,0.0000
1.0000,8.0314,0.0000
1.0000,8.0244,0.0000
1.0000,8.0201,0.0000
1.0000,8.0232,0.0000
1.0000,8.0234,0.0000
1.0000,8.0227,0.0000
1.0000,8.0280,0.0000
1.0000,8.0359,0.0000
1.0000,8.0274,0.0000
1.0000,8.0187,0.0000
1.0000,8.0107,0.0000
1.0000,8.0111,0.0000
1.0000,8.0167,0.0000
1.0000,8.0126,0.0000
1.0000,8.0096,0.0000
1.0000,8.0143,0.0000
1.0000,8.0188,0.0000
1.0000,8.0124,0.0000
1.0000,8.0070,0.0000
1.0000,7.9990,0.0000
1.0000,7.9983,0.0000
1.0000,8.0044,0.0000
1.0000,8.0018,0.0000
1.0000,7.9976,0.0000
1.0000,8.0017,0.0000
1.0000,8.0053,0.0000
1.0000,8.0104,0.0000
1.0000,8.0053,0.0000
1.0000,7.9930,0.0000
1.0000,7.9873,0.0000
1.0000,7.9958,0.0000
1.0000,7.9888,0.0000
1.0000,7.9825,0.0000
1.0000,7.9782,0.0000
1.0000,7.9847,0.0000
1.0000,7.9912,0.0000
1.0000,7.9923,0.0000
1.0000,7.9885,0.0000
1.0000,7.9854,0.0000
1.0000,7.9786,0.0000
1.0000,7.9636,0.0000
1.0000,7.9674,0.0000
1.0000,7.9773,0.0000
1.0000,7.9647,0.0000
1.0000,7.9566,0.0000
1.0000,7.9614,0.0000
1.0000,7.9724,0.0000
1.0000,7.9789,0.0000
1.0000,7.9724,0.0000
1.0000,7.9615,0.0000
1.0000,7.9626,0.0000
1.0000,7.9551,0.0000
1.0000,7.9566,0.0000
1.0000,7.9614,0.0000
1.0000,7.9597,0.0000
1.0000,7.9585,0.0000
1.0000,7.9615,0.0000
1.0000,7.9553,0.0000
1.0000,7.9579,0.0000
1.0000,7.9542,0.0000
1.0000,7.9452,0.0000
1.0000,7.9436,0.0000
1.0000,7.9476,0.0000
1.0000,7.9503,0.0000
1.0000,7.9432,0.0000
1.0000,7.9393,0.0000
1.0000,7.9298,0.0000
1.0000,7.9256,0.0000
1.0000,7.9335,0.0000
1.0000,7.9399,0.0000
1.0000,7.9447,0.0000
1.0000,7.9303,0.0000
1.0000,7.9199,0.0000
1.0000,7.9237,0.0000
1.0000,7.9267,0.0000
1.0000,7.9314,0.0000
1.0000,7.9308,0.0000
1.0000,7.9133,0.0000
1.0000,7.9039,0.0000
1.0000,7.9058,0.0000
1.0000,7.9154,0.0000
1.0000,7.9203,0.0000
1.0000,7.9103,0.0000
1.0000,7.9063,0.0000
1.0000,7.9066,0.0000
1.0000,7.9004,0.0000
1.0000,7.8996,0.0000
1.0000,7.8939,0.0000
1.0000,7.8901,0.0000
1.0000,7.8871,0.0000
1.0000,7.8862,0.0000
1.0000,7.8968,0.0000
1.0000,7.9038,0.0000
1.0000,7.8924,0.0000
1.0000,7.8875,0.0000
1.0000,7.8837,0.0000
1.0000,7.8891,0.0000
1.0000,7.8853,0.0000
1.0000,7.8803,0.0000
1.0000,7.8759,0.0000
1.0000,7.8671,0.0000
1.0000,7.8700,0.0000
1.0000,7.8748,0.0000
1.0000,7.8720,0.0000
1.0000,7.8669,0.0000
1.0000,7.8694,0.0000
1.0000,7.8674,0.0000
1.0000,7.8665,0.0000
1.0000,7.8607,0.0000
1.0000,7.8602,0.0000
1.0000,7.8575,0.0000
1.0000,7.8591,0.0000
1.0000,7.8570,0.0000
1.0000,7.8589,0.0000
1.0000,7.8530,0.0000
1.0000,7.8551,0.0000
1.0000,7.8515,0.0000
1.0000,7.8562,0.0000
1.0000,7.8536,0.0000
1.0000,7.8562,0.0000
1.0000,7.8418,0.0000
1.0000,7.8327,0.0000
1.0000,7.8430,0.0000
1.0000,7.8520,0.0000
1.0000,7.8420,0.0000
1.0000,7.8317,0.0000
1.0000,7.8198,0.0000
1.0000,7.8165,0.0000
1.0000,7.8253,0.0000
1.0000,7.8267,0.0000
1.0000,7.8167,0.0000
1.0000,7.8126,0.0000
1.0000,7.8162,0.0000
1.0000,7.8253,0.0000
1.0000,7.8223,0.0000
1.0000,7.8190,0.0000
1.0000,7.8169,0.0000
1.0000,7.8104,0.0000
1.0000,7.8010,0.0000
1.0000,7.7952,0.0000
1.0000,7.7990,0.0000
1.0000,7.8034,0.0000
1.0000,7.7920,0.0000
1.0000,7.7904,0.0000
1.0000,7.7954,0.0000
1.0000,7.7989,0.0000
1.0000,7.7989,0.0000
1.0000,7.7896,0.0000
1.0000,7.7880,0.0000
1.0000,7.7842,0.0000
1.0000,7.7822,0.0000
1.0000,7.7844,0.0000
1.0000,7.7841,0.0000
1.0000,7.7758,0.0000
1.0000,7.7747,0.0000
1.0000,7.7782,0.0000
1.0000,7.7791,0.0000
1.0000,7.7699,0.0000
1.0000,7.7619,0.0000
1.0000,7.7588,0.0000
1.0000,7.7690,0.0000
1.0000,7.7711,0.0000
1.0000,7.7683,0.0000
1.0000,7.7569,0.0000
1.0000,7.7510,0.0000
1.0000,7.7502,0.0000
1.0000,7.7533,0.0000
1.0000,7.7495,0.0000
1.0000,7.7403,0.0000
1.0000,7.7368,0.0000
1.0000,7.7402,0.0000
1.0000,7.7489,0.0000
1.0000,7.7510,0.0000
1.0000,7.7497,0.0000
1.0000,7.7307,0.0000
1.0000,7.7193,0.0000
1.0000,7.7237,0.0000
1.0000,7.7317,0.0000
1.0000,7.7331,0.0000
1.0000,7.7273,0.0000
1.0000,7.7150,0.0000
1.0000,7.7169,0.0000
1.0000,7.7247,0.0000
1.0000,7.7211,0.0000
1.0000,7.7143,0.0000
1.0000,7.7070,0.0000
1.0000,7.7045,0.0000
1.0000,7.7081,0.0000
1.0000,7.7104,0.0000
1.0000,7.7076,0.0000
1.0000,7.6984,0.0000
1.0000,7.6957,0.0000
1.0000,7.7051,0.0000
1.0000,7.7084,0.0000
1.0000,7.7011,0.0000
1.0000,7.6866,0.0000
1.0000,7.6764,0.0000
1.0000,7.6807,0.0000
1.0000,7.6890,0.0000
1.0000,7.6844,0.0000
1.0000,7.6836,0.0000
1.0000,7.6689,0.0000
1.0000,7.6619,0.0000
1.0000,7.6636,0.0000
1.0000,7.6736,0.0000
1.0000,7.6787,0.0000
1.0000,7.6720,0.0000
1.0000,7.6599,0.0000
1.0000,7.6578,0.0000
1.0000,7.6619,0.0000
1.0000,7.6635,0.0000
1.0000,7.6547,0.0000
1.0000,7.6507,0.0000
1.0000,7.6543,0.0000
1.0000,7.6612,0.0000
1.0000,7.6544,0.0000
1.0000,7.6427,0.0000
1.0000,7.6365,0.0000
1.0000,7.6323,0.0000
1.0000,7.6359,0.0000
1.0000,7.6486,0.0000
1.0000,7.6426,0.0000
1.0000,7.6400,0.0000
1.0000,7.6239,0.0000
1.0000,7.6270,0.0000
1.0000,7.6333,0.0000
1.0000,7.6312,0.0000
1.0000,7.6238,0.0000
1.0000,7.6120,0.0000
1.0000,7.6109,0.0000
1.0000,7.6165,0.0000
1.0000,7.6144,0.0000
1.0000,7.6104,0.0000
1.0000,7.6064,0.0000
1.0000,7.6079,0.0000
1.0000,7.6114,0.0000
1.0000,7.6060,0.0000
1.0000,7.5982,0.0000
1.0000,7.5925,0.0000
1.0000,7.5887,0.0000
1.0000,7.5870,0.0000
1.0000,7.5862,0.0000
1.0000,7.5902,0.0000
1.0000,7.5875,0.0000
1.0000,7.5848,0.0000
1.0000,7.5819,0.0000
1.0000,7.5847,0.0000
1.0000,7.5811,0.0000
1.0000,7.5783,0.0000
1.0000,7.5719,0.0000
1.0000,7.5664,0.0000
1.0000,7.5611,0.0000
1.0000,7.5610,0.0000
1.0000,7.5607,0.0000
1.0000,7.5606,0.0000
1.0000,7.5538,0.0000
1.0000,7.5500,0.0000
1.0000,7.5533,0.0000
1.0000,7.5647,0.0000
1.0000,7.5567,0.0000
1.0000,7.5453,0.0000
1.0000,7.5413,0.0000
1.0000,7.5440,0.0000
1.0000,7.5476,0.0000
1.0000,7.5381,0.0000
1.0000,7.5258,0.0000
1.0000,7.5270,0.0000
1.0000,7.5362,0.0000
1.0000,7.5379,0.0000
1.0000,7.5307,0.0000
1.0000,7.5239,0.0000
1.0000,7.5196,0.0000
1.0000,7.5221,0.0000
1.0000,7.5213,0.0000
1.0000,7.5280,0.0000
1.0000,7.5259,0.0000
1.0000,7.5153,0.0000
1.0000,7.5097,0.0000
1.0000,7.5011,0.0000
1.0000,7.5040,0.0000
1.0000,7.5037,0.0000
1.0000,7.5022,0.0000
1.0000,7.5012,0.0000
1.0000,7.4994,0.0000
1.0000,7.5036,0.0000
1.0000,7.4968,0.0000
1.0000,7.4883,0.0000
1.0000,7.4840,0.0000
1.0000,7.4858,0.0000
1.0000,7.4820,0.0000
1.0000,7.4773,0.0000
1.0000,7.4757,0.0000
1.0000,7.4707,0.0000
1.0000,7.4751,0.0000
1.0000,7.4760,0.0000
1.0000,7.4839,0.0000
1.0000,7.4714,0.0000
1.0000,7.4601,0.0000
1.0000,7.4610,0.0000
1.0000,7.4647,0.0000
1.0000,7.4704,0.0000
1.0000,7.4710,0.0000
1.0000,7.4670,0.0000
1.0000,7.4566,0.0000
1.0000,7.4510,0.0000
1.0000,7.4462,0.0000
1.0000,7.4459,0.0000
1.0000,7.4478,0.0000
1.0000,7.4421,0.0000
1.0000,7.4399,0.0000
1.0000,7.4388,0.0000
1.0000,7.4437,0.0000
1.0000,7.4343,0.0000
1.0000,7.4312,0.0000
1.0000,7.4224,0.0000
1.0000,7.4258,0.0000
1.0000,7.4303,0.0000
1.0000,7.4332,0.0000
1.0000,7.4198,0.0000
1.0000,7.4117,0.0000
1.0000,7.4135,0.0000
1.0000,7.4226,0.0000
1.0000,7.4243,0.0000
1.0000,7.4098,0.0000
1.0000,7.4060,0.0000
1.0000,7.4067,0.0000
1.0000,7.4035,0.0000
1.0000,7.4042,0.0000
1.0000,7.3948,0.0000
1.0000,7.3884,0.0000
1.0000,7.3906,0.0000
1.0000,7.3993,0.0000
1.0000,7.3976,0.0000
1.0000,7.4030,0.0000
1.0000,7.3960,0.0000
1.0000,7.3847,0.0000
1.0000,7.3768,0.0000
1.0000,7.3819,0.0000
1.0000,7.3814,0.0000
1.0000,7.3737,0.0000
1.0000,7.3720,0.0000
1.0000,7.3722,0.0000
1.0000,7.3726,0.0000
1.0000,7.3780,0.0000
1.0000,7.3734,0.0000
1.0000,7.3686,0.0000
1.0000,7.3641,0.0000
1.0000,7.3636,0.0000
1.0000,7.3611,0.0000
1.0000,7.3597,0.0000
1.0000,7.3580,0.0000
1.0000,7.3520,0.0000
1.0000,7.3486,0.0000
1.0000,7.3504,0.0000
1.0000,7.3561,0.0000
1.0000,7.3497,0.0000
1.0000,7.3401,0.0000
1.0000,7.3346,0.0000
1.0000,7.3299,0.0000
1.0000,7.3291,0.0000
1.0000,7.3385,0.0000
1.0000,7.3309,0.0000
1.0000,7.3225,0.0000
1.0000,7.3215,0.0000
1.0000,7.3281,0.0000
1.0000,7.3232,0.0000
1.0000,7.3130,0.0000
1.0000,7.3092,0.0000
1.0000,7.3109,0.0000
1.0000,7.3153,0.0000
1.0000,7.3093,0.0000
1.0000,7.3124,0.0000
1.0000,7.3101,0.0000
1.0000,7.3067,0.0000
1.0000,7.3028,0.0000
