6.1521,29.6155,37.6858
6.1525,29.6017,37.6907
6.1529,29.6522,37.6957
6.1533,29.7117,37.7006
6.1537,29.7085,37.7055
6.1541,29.6936,37.7105
6.1546,29.6944,37.7166
6.1550,29.6609,37.7216
6.1554,29.6834,37.7265
6.1558,29.6824,37.7314
6.1562,29.6796,37.7364
6.1566,29.7450,37.7413
6.1571,29.7727,37.7475
6.1575,29.8018,37.7524
6.1579,29.8079,37.7573
6.1583,29.7980,37.7623
6.1587,29.7702,37.7672
6.1592,29.7094,37.7734
6.1596,29.6976,37.7783
6.1600,29.7316,37.7833
6.1604,29.7532,37.7882
6.1608,29.7771,37.7931
6.1612,29.8110,37.7981
6.1616,29.7961,37.8030
6.1621,29.8090,37.8092
6.1625,29.8266,37.8141
6.1629,29.8044,37.8191
6.1633,29.8067,37.8240
6.1637,29.8014,37.8290
6.1642,29.7444,37.8351
6.1646,29.7883,37.8401
6.1650,29.8178,37.8450
6.1654,29.8435,37.8500
6.1658,29.8421,37.8549
6.1662,29.8244,37.8598
6.1666,29.7597,37.8648
6.1671,29.7892,37.8710
6.1675,29.7968,37.8759
6.1679,29.7480,37.8809
6.1683,29.7839,37.8858
6.1687,29.8473,37.8908
6.1692,29.8682,37.8969
6.1696,29.8248,37.9019
6.1700,29.8336,37.9068
6.1704,29.8338,37.9118
6.1708,29.8465,37.9167
6.1712,29.8918,37.9217
6.1716,29.9300,37.9266
6.1721,29.8752,37.9328
6.1725,29.8501,37.9377
6.1729,29.8039,37.9427
6.1733,29.8556,37.9476
6.1737,29.9419,37.9526
6.1742,29.9337,37.9588
6.1746,29.8815,37.9637
6.1750,29.8623,37.9687
6.1754,29.8775,37.9736
6.1758,29.9334,37.9786
6.1762,29.9475,37.9835
6.1766,29.9455,37.9885
6.1771,29.9098,37.9947
6.1775,29.9317,37.9996
6.1779,29.8660,38.0046
6.1783,29.8692,38.0095
6.1787,29.9120,38.0145
6.1792,29.9574,38.0207
6.1796,29.9193,38.0256
6.1800,29.8871,38.0306
6.1804,29.8954,38.0355
6.1808,29.9053,38.0405
6.1812,29.8788,38.0455
6.1816,29.8930,38.0504
6.1821,29.9626,38.0566
6.1825,29.9649,38.0616
6.1829,29.9609,38.0665
6.1833,29.9423,38.0715
6.1837,29.9085,38.0764
6.1842,29.9053,38.0826
6.1846,29.9445,38.0876
6.1850,30.0085,38.0925
6.1854,29.9987,38.0975
6.1858,29.9668,38.1025
6.1862,29.9758,38.1074
6.1866,30.0124,38.1124
6.1871,30.0304,38.1186
6.1875,30.0130,38.1235
6.1879,29.9360,38.1285
6.1883,29.9495,38.1335
6.1887,30.0172,38.1384
6.1891,30.0700,38.1434
6.1896,30.0256,38.1496
6.1900,29.9495,38.1545
6.1904,29.9376,38.1595
6.1908,30.0281,38.1645
6.1912,30.0375,38.1694
6.1916,30.0424,38.1744
6.1921,30.0683,38.1806
6.1925,30.0312,38.1856
6.1929,29.9671,38.1905
6.1933,29.9846,38.1955
6.1937,30.0265,38.2005
6.1942,30.0120,38.2067
6.1946,29.9739,38.2116
6.1950,29.9959,38.2166
6.1954,30.0371,38.2216
6.1958,30.0750,38.2265
6.1962,30.0288,38.2315
6.1966,30.0030,38.2365
6.1971,30.0118,38.2427
6.1975,30.0624,38.2477
6.1979,30.0530,38.2526
6.1983,30.0460,38.2576
6.1987,30.0213,38.2626
6.1992,30.0487,38.2688
6.1996,30.0323,38.2737
6.2000,30.0663,38.2787
6.2004,30.0873,38.2837
6.2008,30.0931,38.2887
6.2012,30.1042,38.2936
6.2016,30.1073,38.2986
6.2021,30.0885,38.3048
6.2025,30.1037,38.3098
6.2029,30.1162,38.3148
6.2033,30.0975,38.3197
6.2037,30.0925,38.3247
6.2042,30.1180,38.3309
6.2046,30.1377,38.3359
6.2050,30.1093,38.3409
6.2054,30.1654,38.3458
6.2058,30.1555,38.3508
6.2062,30.0852,38.3558
6.2066,30.0790,38.3608
6.2071,30.1581,38.3670
6.2075,30.1542,38.3720
6.2079,30.1431,38.3769
6.2083,30.1505,38.3819
6.2087,30.1839,38.3869
6.2092,30.1490,38.3931
6.2096,30.1645,38.3981
6.2100,30.1406,38.4031
6.2104,30.1685,38.4080
6.2108,30.1854,38.4130
6.2112,30.1985,38.4180
6.2116,30.2133,38.4230
6.2121,30.2322,38.4292
6.2125,30.2088,38.4342
6.2129,30.1587,38.4392
6.2133,30.1676,38.4442
6.2137,30.2248,38.4491
6.2142,30.2108,38.4554
6.2146,30.1362,38.4603
6.2150,30.1169,38.4653
6.2154,30.1463,38.4703
6.2158,30.2029,38.4753
6.2162,30.2120,38.4803
6.2166,30.2080,38.4853
6.2171,30.1928,38.4915
6.2175,30.2076,38.4965
6.2179,30.2360,38.5015
6.2183,30.2466,38.5064
6.2187,30.2702,38.5114
6.2192,30.2741,38.5177
6.2196,30.2531,38.5226
6.2200,30.2623,38.5276
6.2204,30.2588,38.5326
6.2208,30.2656,38.5376
6.2212,30.2424,38.5426
6.2216,30.2810,38.5476
6.2221,30.2449,38.5538
6.2225,30.2877,38.5588
6.2229,30.3003,38.5638
6.2233,30.2805,38.5688
6.2237,30.1928,38.5738
6.2242,30.1924,38.5800
6.2246,30.2653,38.5850
6.2250,30.2959,38.5900
6.2254,30.2707,38.5950
6.2258,30.2730,38.6000
6.2262,30.2894,38.6050
6.2266,30.2519,38.6099
6.2271,30.2484,38.6162
6.2275,30.2930,38.6212
6.2279,30.2740,38.6262
6.2283,30.2400,38.6312
6.2287,30.2769,38.6362
6.2291,30.2673,38.6411
6.2296,30.2727,38.6474
6.2300,30.2569,38.6524
6.2304,30.2642,38.6574
6.2308,30.2882,38.6624
6.2312,30.3351,38.6674
6.2316,30.3205,38.6724
6.2320,30.3452,38.6774
6.2325,30.2963,38.6836
6.2329,30.2880,38.6886
6.2333,30.2748,38.6936
6.2337,30.3199,38.6986
6.2342,30.3845,38.7048
6.2346,30.3615,38.7098
6.2350,30.3229,38.7148
6.2354,30.3309,38.7198
6.2358,30.3364,38.7248
6.2362,30.3235,38.7298
6.2367,30.3192,38.7361
6.2371,30.3175,38.7411
6.2375,30.3733,38.7461
6.2379,30.3783,38.7511
6.2383,30.3831,38.7561
6.2387,30.3645,38.7611
6.2391,30.3647,38.7661
6.2396,30.3690,38.7723
6.2400,30.3642,38.7773
6.2404,30.4230,38.7823
6.2408,30.4425,38.7873
6.2412,30.3504,38.7924
6.2417,30.3217,38.7986
6.2421,30.3845,38.8036
6.2425,30.4165,38.8086
6.2429,30.4039,38.8136
6.2433,30.3984,38.8186
6.2437,30.3725,38.8236
6.2441,30.3641,38.8286
6.2446,30.3856,38.8349
6.2450,30.4268,38.8399
6.2454,30.4346,38.8449
6.2458,30.4645,38.8499
6.2462,30.4279,38.8549
6.2467,30.4015,38.8612
6.2471,30.4544,38.8662
6.2475,30.4485,38.8712
6.2479,30.4012,38.8762
6.2483,30.3511,38.8812
6.2487,30.3719,38.8862
6.2491,30.4519,38.8912
6.2496,30.4859,38.8975
6.2500,30.4917,38.9025
6.2504,30.4580,38.9075
6.2508,30.4226,38.9125
6.2512,30.4412,38.9175
6.2517,30.5035,38.9238
6.2521,30.4965,38.9288
6.2525,30.4933,38.9338
6.2529,30.4878,38.9388
6.2533,30.4789,38.9438
6.2537,30.4767,38.9489
6.2541,30.5016,38.9539
6.2546,30.5250,38.9601
6.2550,30.4941,38.9652
6.2554,30.4578,38.9702
6.2558,30.4970,38.9752
6.2562,30.5508,38.9802
6.2567,30.5148,38.9865
6.2571,30.4641,38.9915
6.2575,30.4577,38.9965
6.2579,30.4943,39.0015
6.2583,30.5378,39.0065
6.2587,30.5504,39.0115
6.2591,30.5310,39.0166
6.2596,30.5279,39.0228
6.2600,30.5248,39.0279
6.2604,30.5203,39.0329
6.2608,30.5211,39.0379
6.2612,30.4889,39.0429
6.2617,30.5275,39.0492
6.2620,30.5559,39.0530
6.2625,30.5655,39.0592
6.2629,30.5582,39.0642
6.2633,30.5556,39.0693
6.2637,30.5649,39.0743
6.2641,30.5237,39.0793
6.2646,30.5125,39.0856
6.2650,30.5431,39.0906
6.2654,30.5393,39.0956
6.2658,30.5340,39.1007
6.2662,30.5601,39.1057
6.2667,30.5472,39.1120
6.2671,30.5367,39.1170
6.2675,30.5687,39.1220
6.2679,30.5345,39.1270
6.2683,30.5058,39.1321
6.2687,30.5520,39.1371
6.2691,30.5632,39.1421
6.2696,30.5799,39.1484
6.2700,30.5943,39.1534
6.2704,30.5763,39.1584
6.2708,30.6163,39.1635
6.2712,30.6123,39.1685
6.2716,30.5843,39.1735
6.2721,30.5740,39.1798
6.2725,30.5797,39.1848
6.2729,30.5863,39.1899
6.2733,30.5809,39.1949
6.2737,30.6111,39.1999
6.2741,30.6366,39.2049
6.2746,30.6158,39.2112
6.2750,30.5481,39.2163
6.2754,30.5314,39.2213
6.2758,30.5952,39.2263
6.2762,30.6527,39.2314
6.2766,30.6361,39.2364
6.2771,30.6074,39.2427
6.2775,30.5621,39.2477
6.2779,30.6558,39.2527
6.2783,30.6574,39.2578
6.2788,30.6229,39.2641
6.2791,30.6063,39.2678
6.2796,30.6376,39.2741
6.2800,30.6513,39.2792
6.2804,30.6678,39.2842
6.2808,30.6564,39.2892
6.2812,30.6315,39.2943
6.2817,30.6174,39.3006
6.2821,30.6555,39.3056
6.2825,30.6513,39.3106
6.2829,30.6792,39.3157
6.2833,30.6663,39.3207
6.2837,30.6665,39.3257
6.2842,30.6662,39.3320
6.2846,30.6668,39.3371
6.2850,30.6726,39.3421
6.2854,30.6702,39.3472
6.2858,30.6863,39.3522
6.2862,30.7191,39.3572
6.2867,30.7052,39.3635
6.2871,30.7465,39.3686
6.2875,30.7677,39.3736
6.2879,30.7808,39.3787
6.2883,30.7913,39.3837
6.2887,30.7295,39.3887
6.2891,30.6712,39.3938
6.2896,30.6874,39.4001
6.2900,30.7106,39.4051
6.2904,30.7615,39.4102
6.2908,30.7526,39.4152
6.2912,30.7155,39.4202
6.2916,30.7275,39.4253
6.2921,30.7842,39.4316
6.2925,30.7576,39.4366
6.2929,30.7890,39.4417
6.2933,30.7787,39.4467
6.2937,30.8194,39.4518
6.2941,30.7956,39.4568
6.2946,30.8348,39.4631
6.2950,30.8461,39.4682
6.2954,30.8366,39.4732
6.2958,30.7755,39.4783
6.2962,30.7791,39.4833
6.2966,30.7875,39.4884
6.2971,30.7805,39.4947
6.2975,30.7403,39.4997
6.2979,30.7626,39.5048
6.2983,30.8413,39.5098
6.2987,30.8557,39.5149
6.2991,30.8373,39.5199
6.2995,30.8227,39.5250
6.3000,30.8004,39.5313
6.3004,30.8337,39.5363
6.3008,30.8481,39.5414
6.3012,30.8716,39.5464
6.3017,30.8521,39.5527
6.3021,30.8077,39.5578
6.3025,30.7822,39.5628
6.3029,30.8258,39.5679
6.3033,30.8549,39.5729
6.3037,30.8953,39.5780
6.3042,30.8848,39.5843
6.3046,30.8923,39.5894
6.3050,30.8998,39.5944
6.3054,30.8978,39.5995
6.3058,30.8159,39.6045
6.3062,30.8067,39.6096
6.3067,30.8453,39.6159
6.3071,30.8672,39.6210
6.3075,30.8550,39.6260
6.3079,30.8577,39.6311
6.3083,30.9139,39.6361
6.3087,30.8695,39.6412
6.3091,30.8652,39.6462
6.3096,30.8792,39.6526
6.3100,30.8758,39.6576
6.3104,30.8717,39.6627
6.3108,30.8406,39.6677
6.3112,30.8650,39.6728
6.3116,30.9127,39.6779
6.3121,30.9628,39.6842
6.3125,30.9527,39.6892
6.3129,30.8926,39.6943
6.3133,30.8941,39.6994
6.3137,30.9037,39.7044
6.3142,30.8969,39.7107
6.3146,30.8762,39.7158
6.3150,30.8787,39.7209
6.3154,30.9211,39.7259
6.3158,30.9422,39.7310
6.3162,30.9110,39.7361
6.3167,30.8973,39.7424
6.3171,30.8960,39.7475
6.3175,30.9057,39.7525
6.3179,30.9376,39.7576
6.3183,30.9248,39.7626
6.3187,30.9174,39.7677
6.3192,30.8948,39.7740
6.3196,30.9296,39.7791
6.3200,30.9388,39.7842
6.3204,30.9713,39.7892
6.3208,30.9763,39.7943
6.3212,30.9625,39.7994
6.3216,30.9817,39.8044
6.3221,31.0017,39.8108
6.3225,31.0253,39.8158
6.3229,31.0170,39.8209
6.3233,30.9982,39.8260
6.3237,30.9912,39.8310
6.3242,30.9917,39.8374
6.3246,30.9617,39.8425
6.3250,30.9940,39.8475
6.3254,31.0020,39.8526
6.3258,31.0011,39.8577
6.3262,30.9864,39.8627
6.3266,31.0252,39.8678
6.3271,31.0560,39.8741
6.3275,31.0821,39.8792
6.3279,31.0916,39.8843
6.3283,31.0616,39.8894
6.3287,31.0226,39.8944
6.3292,31.0039,39.9008
6.3296,31.0497,39.9058
6.3300,31.0938,39.9109
6.3304,31.0754,39.9160
6.3308,31.0537,39.9211
6.3312,31.0306,39.9261
6.3316,31.0435,39.9312
6.3321,31.0517,39.9376
6.3325,30.9800,39.9426
6.3329,30.9927,39.9477
6.3333,31.0448,39.9528
6.3337,31.1174,39.9579
6.3342,31.1019,39.9642
6.3346,31.0354,39.9693
6.3350,31.0230,39.9744
6.3354,31.0410,39.9794
6.3358,31.0787,39.9845
6.3362,31.0977,39.9896
6.3366,31.1159,39.9947
6.3371,31.1173,40.0010
6.3375,31.0954,40.0061
6.3379,31.0716,40.0112
6.3383,31.0871,40.0163
6.3387,31.1165,40.0214
6.3392,31.1396,40.0277
6.3396,31.0959,40.0328
6.3400,31.0847,40.0379
6.3404,31.0850,40.0430
6.3408,31.1003,40.0480
6.3412,31.1167,40.0531
6.3416,31.1377,40.0582
6.3421,31.1342,40.0646
6.3425,31.1668,40.0696
6.3429,31.1554,40.0747
6.3433,31.1717,40.0798
6.3437,31.1839,40.0849
6.3442,31.1745,40.0912
6.3446,31.1017,40.0963
6.3450,31.1003,40.1014
6.3454,31.1184,40.1065
6.3458,31.1499,40.1116
6.3462,31.1819,40.1167
6.3466,31.1290,40.1218
6.3471,31.1469,40.1281
6.3475,31.1803,40.1332
6.3479,31.1631,40.1383
6.3483,31.1774,40.1434
6.3487,31.1458,40.1485
6.3492,31.1364,40.1548
6.3496,31.1584,40.1599
6.3500,31.1614,40.1650
6.3504,31.1782,40.1701
6.3508,31.2093,40.1752
6.3512,31.1890,40.1803
6.3516,31.2018,40.1854
6.3521,31.2043,40.1917
6.3525,31.2685,40.1968
6.3529,31.2345,40.2019
6.3533,31.1758,40.2070
6.3537,31.1883,40.2121
6.3542,31.2289,40.2185
6.3546,31.2348,40.2236
6.3550,31.2359,40.2287
6.3554,31.2321,40.2338
6.3558,31.2182,40.2389
6.3562,31.1830,40.2440
6.3566,31.2320,40.2490
6.3571,31.2834,40.2554
6.3575,31.2882,40.2605
6.3579,31.2651,40.2656
6.3583,31.2758,40.2707
6.3587,31.3072,40.2758
6.3591,31.2666,40.2809
6.3596,31.2345,40.2873
6.3600,31.2285,40.2924
6.3604,31.2189,40.2975
6.3608,31.2572,40.3026
6.3612,31.2325,40.3077
6.3616,31.2617,40.3128
6.3621,31.2940,40.3191
6.3625,31.2937,40.3242
6.3629,31.2577,40.3293
6.3633,31.2374,40.3344
6.3637,31.2367,40.3395
6.3641,31.2377,40.3446
6.3646,31.2429,40.3510
6.3650,31.3005,40.3561
6.3654,31.3249,40.3612
6.3658,31.3305,40.3663
6.3663,31.3169,40.3727
6.3666,31.2975,40.3765
6.3671,31.2811,40.3829
6.3675,31.2838,40.3880
6.3679,31.2677,40.3931
6.3683,31.2614,40.3982
6.3687,31.2916,40.4033
6.3692,31.3009,40.4097
6.3696,31.2750,40.4148
6.3700,31.3601,40.4199
6.3704,31.3735,40.4250
6.3708,31.3323,40.4301
6.3712,31.3368,40.4352
6.3716,31.3443,40.4403
6.3721,31.3650,40.4467
6.3725,31.3236,40.4518
6.3729,31.3456,40.4569
6.3733,31.3326,40.4620
6.3737,31.3374,40.4672
6.3741,31.3255,40.4723
6.3746,31.3209,40.4787
6.3750,31.2985,40.4838
6.3754,31.3386,40.4889
6.3758,31.3644,40.4940
6.3762,31.3753,40.4991
6.3766,31.4000,40.5042
6.3771,31.3938,40.5106
6.3775,31.3465,40.5157
6.3779,31.3479,40.5208
6.3783,31.3884,40.5259
6.3787,31.4156,40.5310
6.3791,31.4002,40.5362
6.3796,31.3772,40.5425
6.3800,31.3587,40.5477
6.3804,31.4162,40.5528
6.3808,31.4248,40.5579
6.3812,31.4768,40.5630
6.3816,31.4323,40.5681
6.3821,31.3360,40.5745
6.3825,31.3517,40.5796
6.3829,31.4052,40.5847
6.3833,31.4491,40.5899
6.3837,31.4452,40.5950
6.3842,31.4610,40.6014
6.3846,31.4456,40.6065
6.3850,31.4244,40.6116
6.3854,31.4635,40.6167
6.3858,31.4588,40.6218
6.3862,31.4768,40.6270
6.3867,31.4711,40.6334
6.3870,31.4456,40.6372
6.3875,31.4321,40.6436
6.3879,31.4673,40.6487
6.3883,31.4444,40.6538
6.3887,31.4114,40.6590
6.3892,31.4015,40.6654
6.3896,31.4345,40.6705
6.3900,31.4219,40.6756
6.3904,31.4572,40.6807
6.3908,31.4593,40.6858
6.3912,31.4383,40.6910
6.3916,31.4071,40.6961
6.3920,31.4727,40.7012
6.3925,31.4972,40.7076
6.3929,31.4720,40.7127
6.3933,31.4573,40.7179
6.3937,31.4496,40.7230
6.3941,31.4862,40.7281
6.3946,31.4479,40.7345
6.3950,31.4654,40.7397
6.3954,31.4870,40.7448
6.3958,31.5155,40.7499
6.3962,31.5207,40.7550
6.3967,31.4871,40.7614
6.3971,31.4982,40.7666
6.3975,31.5380,40.7717
6.3979,31.5447,40.7768
6.3983,31.5292,40.7820
6.3987,31.4981,40.7871
6.3991,31.5428,40.7922
6.3996,31.5249,40.7986
6.4000,31.5122,40.8038
6.4004,31.5416,40.8089
6.4008,31.5705,40.8140
6.4012,31.5829,40.8191
6.4017,31.5418,40.8256
6.4021,31.5313,40.8307
6.4025,31.5723,40.8358
6.4029,31.5977,40.8409
6.4033,31.5872,40.8461
6.4037,31.5607,40.8512
6.4041,31.5731,40.8563
6.4046,31.5476,40.8628
6.4050,31.5687,40.8679
6.4054,31.5792,40.8730
6.4058,31.5724,40.8782
6.4062,31.5553,40.8833
6.4067,31.5584,40.8897
6.4071,31.5613,40.8949
6.4075,31.6309,40.9000
6.4079,31.6601,40.9051
6.4083,31.6106,40.9103
6.4087,31.5617,40.9154
6.4091,31.5538,40.9205
6.4096,31.5733,40.9270
6.4100,31.6585,40.9321
6.4104,31.6776,40.9372
6.4108,31.6430,40.9424
6.4112,31.6416,40.9475
6.4117,31.6605,40.9539
6.4121,31.6465,40.9591
6.4125,31.6563,40.9642
6.4129,31.6449,40.9694
6.4133,31.6082,40.9745
6.4137,31.6202,40.9796
6.4141,31.6165,40.9848
6.4146,31.6803,40.9912
6.4150,31.6425,40.9963
6.4154,31.6080,41.0015
6.4158,31.5802,41.0066
6.4162,31.5976,41.0118
6.4167,31.6333,41.0182
6.4171,31.6374,41.0233
6.4175,31.6707,41.0285
6.4179,31.6548,41.0336
6.4183,31.6652,41.0388
6.4187,31.6743,41.0439
6.4191,31.6729,41.0491
6.4196,31.6255,41.0555
6.4200,31.6265,41.0606
6.4204,31.6874,41.0658
6.4208,31.7315,41.0709
6.4212,31.7560,41.0761
6.4217,31.7215,41.0825
6.4221,31.6701,41.0877
6.4225,31.6785,41.0928
6.4229,31.7148,41.0980
6.4233,31.7285,41.1031
6.4237,31.7742,41.1082
6.4241,31.7714,41.1134
6.4246,31.8016,41.1198
6.4250,31.7460,41.1250
6.4254,31.7191,41.1301
6.4258,31.7209,41.1353
6.4262,31.7424,41.1404
6.4267,31.7725,41.1469
6.4271,31.6938,41.1520
6.4275,31.7098,41.1572
6.4279,31.7015,41.1623
6.4283,31.6890,41.1675
6.4287,31.6679,41.1726
6.4291,31.7338,41.1778
6.4296,31.7859,41.1842
6.4300,31.7450,41.1894
6.4304,31.7481,41.1945
6.4308,31.7839,41.1997
6.4312,31.7140,41.2048
6.4316,31.7158,41.2100
6.4321,31.7783,41.2164
6.4325,31.8240,41.2216
6.4329,31.8021,41.2268
6.4333,31.7559,41.2319
6.4337,31.7166,41.2371
6.4341,31.7501,41.2422
6.4346,31.8065,41.2487
6.4350,31.8172,41.2538
6.4354,31.8165,41.2590
6.4358,31.7873,41.2641
6.4362,31.8046,41.2693
6.4367,31.8446,41.2757
6.4371,31.8287,41.2809
6.4375,31.8161,41.2861
6.4379,31.7713,41.2912
6.4383,31.7984,41.2964
6.4387,31.8793,41.3015
6.4391,31.8651,41.3067
6.4396,31.8078,41.3132
6.4400,31.7963,41.3183
6.4404,31.8229,41.3235
6.4408,31.8355,41.3286
6.4412,31.8471,41.3338
6.4416,31.8514,41.3390
6.4421,31.8104,41.3454
6.4425,31.7774,41.3506
6.4429,31.8148,41.3558
6.4433,31.8599,41.3609
6.4437,31.8944,41.3661
6.4441,31.8744,41.3712
6.4446,31.8597,41.3777
6.4450,31.8536,41.3829
6.4454,31.8848,41.3880
6.4458,31.8539,41.3932
6.4462,31.8471,41.3984
6.4466,31.8655,41.4035
6.4471,31.8846,41.4100
6.4475,31.9185,41.4152
6.4479,31.9333,41.4203
6.4483,31.9100,41.4255
6.4488,31.8712,41.4320
6.4491,31.8649,41.4358
6.4496,31.9068,41.4423
6.4500,31.9119,41.4475
6.4504,31.9429,41.4526
6.4508,31.9246,41.4578
6.4512,31.9005,41.4630
6.4516,31.9151,41.4681
6.4521,31.8992,41.4746
6.4525,31.8845,41.4798
6.4529,31.8972,41.4849
6.4533,31.9526,41.4901
6.4538,31.9703,41.4966
6.4541,31.9427,41.5005
6.4546,31.9533,41.5069
6.4550,32.0125,41.5121
6.4554,32.0030,41.5173
6.4558,31.9749,41.5225
6.4562,31.9495,41.5276
6.4567,31.9951,41.5341
6.4571,32.0210,41.5393
6.4575,32.0254,41.5444
6.4579,31.9892,41.5496
6.4583,31.9886,41.5548
6.4587,31.9831,41.5600
6.4592,32.0270,41.5664
6.4596,32.0225,41.5716
6.4600,32.0051,41.5768
6.4604,31.9653,41.5820
6.4608,31.9455,41.5872
6.4612,31.9843,41.5923
6.4616,31.9943,41.5975
6.4621,32.0013,41.6040
6.4625,31.9318,41.6092
6.4629,31.9380,41.6143
6.4633,31.9870,41.6195
6.4637,32.0228,41.6247
6.4641,32.0413,41.6299
6.4645,32.0118,41.6351
6.4650,32.0079,41.6415
6.4654,32.0381,41.6467
6.4658,32.0408,41.6519
6.4662,32.0345,41.6571
6.4666,32.0180,41.6623
6.4671,31.9901,41.6688
6.4675,31.9842,41.6739
6.4679,31.9983,41.6791
6.4683,32.0792,41.6843
6.4687,32.1099,41.6895
6.4692,32.0309,41.6960
6.4695,32.0417,41.6999
6.4700,32.0820,41.7063
6.4704,32.1217,41.7115
6.4708,32.1119,41.7167
6.4712,32.0434,41.7219
6.4716,32.0310,41.7271
6.4721,32.0618,41.7336
6.4725,32.1077,41.7388
6.4729,32.1107,41.7439
6.4733,32.0687,41.7491
6.4737,32.0787,41.7543
6.4742,32.0270,41.7608
6.4745,32.0583,41.7647
6.4750,32.1079,41.7712
6.4754,32.0939,41.7764
6.4758,32.0581,41.7816
6.4762,32.0438,41.7868
6.4766,32.0861,41.7919
6.4771,32.1011,41.7984
6.4775,32.1220,41.8036
6.4779,32.1105,41.8088
6.4783,32.0618,41.8140
6.4787,32.0474,41.8192
6.4792,32.0936,41.8257
6.4796,32.1679,41.8309
6.4800,32.1619,41.8361
6.4804,32.1395,41.8413
6.4808,32.1414,41.8465
6.4812,32.1742,41.8517
6.4816,32.1979,41.8569
6.4821,32.1352,41.8633
6.4825,32.1139,41.8685
6.4829,32.1092,41.8737
6.4833,32.1780,41.8789
6.4837,32.2274,41.8841
6.4841,32.1867,41.8893
6.4845,32.1209,41.8945
6.4850,32.1750,41.9010
6.4854,32.1947,41.9062
6.4858,32.2114,41.9114
6.4862,32.2188,41.9166
6.4866,32.2575,41.9218
6.4871,32.2024,41.9283
6.4875,32.1665,41.9335
6.4879,32.1526,41.9387
6.4883,32.1484,41.9439
6.4887,32.1794,41.9491
6.4892,32.2153,41.9556
6.4896,32.2249,41.9608
6.4900,32.2403,41.9660
6.4904,32.2502,41.9712
6.4908,32.2124,41.9764
6.4912,32.2181,41.9816
6.4916,32.1914,41.9868
6.4921,32.2008,41.9933
6.4925,32.1642,41.9985
6.4929,32.1826,42.0037
6.4933,32.2310,42.0089
6.4937,32.2509,42.0141
6.4942,32.2619,42.0207
6.4946,32.2299,42.0259
6.4950,32.2620,42.0311
6.4954,32.2625,42.0363
6.4958,32.1927,42.0415
6.4962,32.1494,42.0467
6.4966,32.1686,42.0519
6.4971,32.2163,42.0584
6.4975,32.2211,42.0636
6.4979,32.2399,42.0688
6.4983,32.2466,42.0740
6.4987,32.2494,42.0792
6.4992,32.2600,42.0857
6.4996,32.3070,42.0909
6.5000,32.2912,42.0962
6.5004,32.2915,42.1014
6.5008,32.2477,42.1066
6.5012,32.2495,42.1118
6.5016,32.2756,42.1170
6.5021,32.3448,42.1235
6.5025,32.2988,42.1287
6.5029,32.3079,42.1339
6.5033,32.2720,42.1391
6.5037,32.2532,42.1444
6.5042,32.2996,42.1509
6.5046,32.2875,42.1561
6.5050,32.3049,42.1613
6.5054,32.3362,42.1665
6.5058,32.3503,42.1717
6.5062,32.3432,42.1769
6.5066,32.3204,42.1822
6.5071,32.3517,42.1887
6.5075,32.3138,42.1939
6.5079,32.3043,42.1991
6.5083,32.3127,42.2043
6.5087,32.3600,42.2095
6.5092,32.3289,42.2161
6.5096,32.2670,42.2213
6.5100,32.3111,42.2265
6.5104,32.3788,42.2317
6.5108,32.3798,42.2369
6.5112,32.3486,42.2421
6.5116,32.2994,42.2474
6.5121,32.2776,42.2539
6.5125,32.2926,42.2591
6.5129,32.3212,42.2643
6.5133,32.3371,42.2695
6.5137,32.4111,42.2748
6.5141,32.3957,42.2800
6.5146,32.3728,42.2865
6.5150,32.4010,42.2917
6.5154,32.4075,42.2970
6.5158,32.3802,42.3022
6.5162,32.3647,42.3074
6.5166,32.3816,42.3126
6.5171,32.4045,42.3191
6.5175,32.3950,42.3244
6.5179,32.3259,42.3296
6.5183,32.2940,42.3348
6.5187,32.3169,42.3400
6.5192,32.3943,42.3466
6.5196,32.4480,42.3518
6.5200,32.4706,42.3570
6.5204,32.4947,42.3623
6.5208,32.4588,42.3675
6.5212,32.4277,42.3727
6.5216,32.4497,42.3779
6.5221,32.4875,42.3845
6.5225,32.4645,42.3897
6.5229,32.4285,42.3949
6.5233,32.4571,42.4001
6.5237,32.5021,42.4054
6.5242,32.5043,42.4119
6.5246,32.4775,42.4171
6.5250,32.4715,42.4224
6.5254,32.4662,42.4276
6.5258,32.4464,42.4328
6.5262,32.4964,42.4381
6.5267,32.5036,42.4446
6.5271,32.4609,42.4498
6.5275,32.4375,42.4551
6.5279,32.4578,42.4603
6.5283,32.4681,42.4655
6.5287,32.5048,42.4708
6.5292,32.4698,42.4773
6.5296,32.4499,42.4825
6.5300,32.4272,42.4878
6.5304,32.4936,42.4930
6.5308,32.5382,42.4982
6.5312,32.4726,42.5035
6.5316,32.4665,42.5087
6.5321,32.5242,42.5152
6.5325,32.5134,42.5205
6.5329,32.4675,42.5257
6.5333,32.4721,42.5309
6.5337,32.5070,42.5362
6.5341,32.5149,42.5414
6.5346,32.5028,42.5480
6.5350,32.5336,42.5532
6.5354,32.5758,42.5584
6.5358,32.5301,42.5637
6.5362,32.5061,42.5689
6.5367,32.4986,42.5755
6.5371,32.5597,42.5807
6.5375,32.5968,42.5859
6.5379,32.6126,42.5912
6.5383,32.6065,42.5964
6.5387,32.5586,42.6017
6.5391,32.5358,42.6069
6.5396,32.5624,42.6135
6.5400,32.5919,42.6187
6.5404,32.5774,42.6239
