2.2094,10.0082,4.4288
2.2100,9.9999,4.4316
2.2102,10.0151,4.4325
2.2110,10.0395,4.4362
2.2118,10.0381,4.4399
2.2123,10.0367,4.4423
2.2131,10.0342,4.4460
2.2136,10.0293,4.4483
2.2142,10.0253,4.4511
2.2146,10.0151,4.4529
2.2152,10.0328,4.4557
2.2158,10.0512,4.4585
2.2163,10.0463,4.4608
2.2169,10.0365,4.4636
2.2173,10.0352,4.4654
2.2181,10.0436,4.4691
2.2184,10.0266,4.4705
2.2192,10.0284,4.4742
2.2198,10.0393,4.4770
2.2203,10.0333,4.4793
2.2210,10.0399,4.4826
2.2217,10.0445,4.4858
2.2224,10.0437,4.4891
2.2230,10.0415,4.4919
2.2233,10.0456,4.4933
2.2235,10.0435,4.4942
2.2242,10.0419,4.4975
2.2250,10.0666,4.5012
2.2258,10.0762,4.5049
2.2264,10.0712,4.5077
2.2269,10.0635,4.5100
2.2274,10.0685,4.5124
2.2280,10.0552,4.5152
2.2286,10.0520,4.5179
2.2292,10.0504,4.5207
2.2298,10.0479,4.5235
2.2303,10.0467,4.5259
2.2309,10.0543,4.5287
2.2315,10.0669,4.5315
2.2321,10.0549,4.5343
2.2327,10.0487,4.5371
2.2333,10.0489,4.5399
2.2339,10.0538,4.5427
2.2345,10.0880,4.5455
2.2351,10.0937,4.5483
2.2357,10.0608,4.5511
2.2362,10.0527,4.5534
2.2368,10.0483,4.5562
2.2374,10.0692,4.5590
2.2380,10.0816,4.5618
2.2386,10.0574,4.5646
2.2391,10.0484,4.5670
2.2397,10.0460,4.5698
2.2403,10.0547,4.5726
2.2409,10.0623,4.5754
2.2415,10.0555,4.5782
2.2421,10.0561,4.5810
2.2426,10.0615,4.5833
2.2432,10.0711,4.5862
2.2438,10.0824,4.5890
2.2444,10.0840,4.5918
2.2450,10.0797,4.5946
2.2456,10.0835,4.5974
2.2462,10.0827,4.6002
2.2468,10.0785,4.6030
2.2474,10.0657,4.6058
2.2480,10.0655,4.6087
2.2485,10.0706,4.6110
2.2491,10.0826,4.6138
2.2497,10.0791,4.6166
2.2503,10.0774,4.6195
2.2509,10.0654,4.6223
2.2515,10.0704,4.6251
2.2521,10.0716,4.6279
2.2527,10.0686,4.6307
2.2533,10.0678,4.6336
2.2538,10.0724,4.6359
2.2544,10.0781,4.6387
2.2550,10.0811,4.6416
2.2556,10.0876,4.6444
2.2561,10.0734,4.6467
2.2567,10.0633,4.6496
2.2572,10.0723,4.6519
2.2578,10.0717,4.6548
2.2584,10.0713,4.6576
2.2590,10.0890,4.6604
2.2596,10.1007,4.6632
2.2602,10.1107,4.6661
2.2608,10.0975,4.6689
2.2614,10.0986,4.6717
2.2619,10.1150,4.6741
2.2625,10.1051,4.6769
2.2631,10.0979,4.6797
2.2636,10.0867,4.6821
2.2642,10.0709,4.6849
2.2648,10.0960,4.6878
2.2654,10.1016,4.6906
2.2660,10.1037,4.6934
2.2665,10.0993,4.6958
2.2671,10.1006,4.6987
2.2676,10.0964,4.7010
2.2682,10.1093,4.7039
2.2688,10.1005,4.7067
2.2693,10.0791,4.7091
2.2699,10.0977,4.7119
2.2705,10.1097,4.7147
2.2710,10.1070,4.7171
2.2716,10.1158,4.7199
2.2722,10.1117,4.7228
2.2728,10.1176,4.7256
2.2734,10.1151,4.7285
2.2740,10.1077,4.7313
2.2746,10.1138,4.7342
2.2751,10.1068,4.7365
2.2757,10.1096,4.7394
2.2762,10.1193,4.7418
2.2768,10.1100,4.7446
2.2774,10.1074,4.7475
2.2779,10.1049,4.7498
2.2785,10.0932,4.7527
2.2790,10.0943,4.7551
2.2796,10.1034,4.7579
2.2802,10.1029,4.7608
2.2807,10.1144,4.7631
2.2813,10.1142,4.7660
2.2819,10.1135,4.7688
2.2825,10.1081,4.7717
2.2831,10.1129,4.7745
2.2836,10.1243,4.7769
2.2842,10.1089,4.7798
2.2847,10.1031,4.7822
2.2853,10.1001,4.7850
2.2859,10.0983,4.7879
2.2865,10.1193,4.7907
2.2871,10.1265,4.7936
2.2877,10.1346,4.7965
2.2882,10.1315,4.7988
2.2888,10.1090,4.8017
2.2894,10.1098,4.8046
2.2900,10.1086,4.8074
2.2906,10.1226,4.8103
2.2912,10.1179,4.8131
2.2917,10.1232,4.8155
2.2923,10.1274,4.8184
2.2929,10.1336,4.8213
2.2935,10.1249,4.8241
2.2941,10.1269,4.8270
2.2947,10.1137,4.8299
2.2953,10.1284,4.8327
2.2958,10.1570,4.8351
2.2963,10.1635,4.8375
2.2969,10.1534,4.8404
2.2974,10.1502,4.8428
2.2980,10.1352,4.8456
2.2985,10.1354,4.8480
2.2994,10.1410,4.8523
2.3002,10.1327,4.8562
2.3009,10.1282,4.8595
2.3012,10.1280,4.8610
2.3017,10.1173,4.8634
2.3022,10.1216,4.8658
2.3027,10.1400,4.8682
2.3030,10.1281,4.8696
2.3036,10.1381,4.8725
2.3045,10.1559,4.8768
2.3051,10.1571,4.8797
2.3055,10.1550,4.8816
2.3061,10.1303,4.8845
2.3068,10.1273,4.8878
2.3074,10.1391,4.8907
2.3081,10.1558,4.8941
2.3087,10.1445,4.8970
2.3092,10.1401,4.8994
2.3097,10.1400,4.9018
2.3102,10.1467,4.9042
2.3112,10.1558,4.9090
2.3117,10.1565,4.9114
2.3124,10.1558,4.9147
2.3128,10.1649,4.9167
2.3133,10.1597,4.9191
2.3139,10.1635,4.9220
2.3145,10.1604,4.9249
2.3151,10.1575,4.9277
2.3156,10.1494,4.9301
2.3162,10.1461,4.9330
2.3167,10.1594,4.9355
2.3173,10.1723,4.9383
2.3179,10.1743,4.9412
2.3184,10.1772,4.9436
2.3190,10.1897,4.9465
2.3196,10.1710,4.9494
2.3202,10.1757,4.9523
2.3207,10.1834,4.9547
2.3214,10.1791,4.9581
2.3220,10.1792,4.9610
2.3226,10.1793,4.9639
2.3230,10.1659,4.9659
2.3235,10.1673,4.9683
2.3240,10.1791,4.9707
2.3249,10.1802,4.9750
2.3256,10.1702,4.9784
2.3261,10.1670,4.9808
2.3266,10.1861,4.9833
2.3273,10.1861,4.9866
2.3281,10.1905,4.9905
2.3283,10.1831,4.9915
2.3287,10.1875,4.9934
2.3294,10.1849,4.9968
2.3299,10.1901,4.9992
2.3306,10.1847,5.0026
2.3314,10.1944,5.0065
2.3319,10.1935,5.0089
2.3322,10.1667,5.0104
2.3330,10.1897,5.0143
2.3339,10.2107,5.0186
2.3343,10.2046,5.0206
2.3347,10.1882,5.0225
2.3356,10.1974,5.0269
2.3362,10.2070,5.0298
2.3367,10.2129,5.0322
2.3373,10.2121,5.0351
2.3378,10.2004,5.0376
2.3381,10.1946,5.0390
2.3385,10.1848,5.0410
2.3392,10.1928,5.0444
2.3395,10.1985,5.0458
2.3402,10.2006,5.0492
2.3411,10.1986,5.0536
2.3422,10.1957,5.0590
2.3426,10.2137,5.0609
2.3433,10.2126,5.0643
2.3435,10.2037,5.0653
2.3440,10.1922,5.0677
2.3448,10.1896,5.0716
2.3455,10.1970,5.0750
2.3459,10.2119,5.0770
2.3463,10.2134,5.0789
2.3467,10.2245,5.0809
2.3474,10.2128,5.0843
2.3483,10.2131,5.0887
2.3487,10.2193,5.0906
2.3490,10.2126,5.0921
2.3497,10.2157,5.0955
2.3505,10.2126,5.0994
2.3513,10.2120,5.1033
2.3520,10.2072,5.1067
2.3522,10.2156,5.1077
2.3525,10.2282,5.1092
2.3532,10.2232,5.1126
2.3541,10.2196,5.1170
2.3545,10.2120,5.1190
2.3549,10.2274,5.1209
2.3553,10.2187,5.1229
2.3558,10.2126,5.1253
2.3564,10.2393,5.1282
2.3572,10.2462,5.1322
2.3579,10.2424,5.1356
2.3585,10.2582,5.1385
2.3590,10.2504,5.1410
2.3596,10.2518,5.1439
2.3602,10.2540,5.1469
2.3608,10.2561,5.1498
2.3614,10.2694,5.1527
2.3622,10.2883,5.1567
2.3628,10.2706,5.1596
2.3635,10.2494,5.1630
2.3640,10.2417,5.1655
2.3646,10.2559,5.1684
2.3651,10.2584,5.1709
2.3656,10.2525,5.1733
2.3660,10.2539,5.1753
2.3666,10.2575,5.1782
2.3673,10.2604,5.1817
2.3676,10.2598,5.1832
2.3681,10.2694,5.1856
2.3689,10.2776,5.1896
2.3692,10.2769,5.1910
2.3697,10.2697,5.1935
2.3708,10.2668,5.1989
2.3714,10.2741,5.2018
2.3719,10.2816,5.2043
2.3722,10.2600,5.2058
2.3724,10.2622,5.2068
2.3731,10.2758,5.2102
2.3743,10.2704,5.2161
2.3751,10.2659,5.2201
2.3754,10.2701,5.2215
2.3759,10.2916,5.2240
2.3765,10.2978,5.2270
2.3773,10.3022,5.2309
2.3777,10.2810,5.2329
2.3782,10.2743,5.2353
2.3787,10.2870,5.2378
2.3793,10.3092,5.2408
2.3799,10.3047,5.2437
2.3804,10.2929,5.2462
2.3807,10.2620,5.2477
2.3816,10.2618,5.2521
2.3823,10.2951,5.2556
2.3830,10.3037,5.2590
2.3831,10.2969,5.2595
2.3835,10.2931,5.2615
2.3843,10.2991,5.2655
2.3852,10.2994,5.2699
2.3857,10.2988,5.2724
2.3863,10.3046,5.2754
2.3868,10.2955,5.2778
2.3874,10.2804,5.2808
2.3879,10.2931,5.2833
2.3881,10.3045,5.2843
2.3888,10.2947,5.2877
2.3896,10.2967,5.2917
2.3904,10.2995,5.2957
2.3909,10.3054,5.2982
2.3914,10.3122,5.3006
2.3919,10.3305,5.3031
2.3925,10.3287,5.3061
2.3932,10.3026,5.3096
2.3936,10.2985,5.3115
2.3941,10.2995,5.3140
2.3949,10.3137,5.3180
2.3956,10.3356,5.3215
2.3961,10.3233,5.3240
2.3968,10.3225,5.3274
2.3973,10.3366,5.3299
2.3980,10.3303,5.3334
2.3988,10.3220,5.3374
2.3994,10.3084,5.3403
2.3998,10.3207,5.3423
2.4005,10.3269,5.3458
2.4009,10.3327,5.3478
2.4014,10.3487,5.3503
2.4022,10.3402,5.3543
2.4026,10.3122,5.3563
2.4029,10.3140,5.3578
2.4033,10.3351,5.3598
2.4039,10.3335,5.3627
2.4043,10.3484,5.3647
2.4051,10.3515,5.3687
2.4056,10.3407,5.3712
2.4063,10.3411,5.3747
2.4067,10.3476,5.3767
2.4075,10.3697,5.3807
2.4083,10.3360,5.3847
2.4088,10.3297,5.3872
2.4095,10.3361,5.3907
2.4103,10.3301,5.3947
2.4111,10.3376,5.3987
2.4115,10.3451,5.4007
2.4118,10.3225,5.4022
2.4121,10.3465,5.4036
2.4128,10.3430,5.4071
2.4137,10.3516,5.4116
2.4142,10.3583,5.4141
2.4146,10.3483,5.4161
2.4153,10.3435,5.4196
2.4159,10.3519,5.4226
2.4164,10.3520,5.4252
2.4170,10.3504,5.4282
2.4173,10.3780,5.4297
2.4179,10.3735,5.4327
2.4184,10.3666,5.4352
2.4188,10.3876,5.4372
2.4196,10.4048,5.4412
2.4200,10.4050,5.4432
2.4210,10.3841,5.4482
2.4219,10.3769,5.4527
2.4223,10.3925,5.4547
2.4228,10.3915,5.4572
2.4230,10.3783,5.4582
2.4236,10.3726,5.4612
2.4241,10.3699,5.4637
2.4249,10.3669,5.4678
2.4255,10.3850,5.4708
2.4260,10.3923,5.4733
2.4266,10.4008,5.4763
2.4273,10.4152,5.4798
2.4280,10.3955,5.4833
2.4286,10.3953,5.4863
2.4292,10.4078,5.4894
2.4299,10.4214,5.4929
2.4305,10.4094,5.4959
2.4312,10.3930,5.4994
2.4315,10.4062,5.5009
2.4318,10.4160,5.5024
2.4324,10.4007,5.5055
2.4329,10.3950,5.5080
2.4336,10.3980,5.5115
2.4345,10.4004,5.5160
2.4352,10.4023,5.5196
2.4354,10.4024,5.5206
2.4360,10.4072,5.5236
2.4367,10.4132,5.5271
2.4375,10.4162,5.5311
2.4379,10.4235,5.5332
2.4382,10.4251,5.5347
2.4388,10.4167,5.5377
2.4395,10.4017,5.5412
2.4400,10.4062,5.5438
2.4409,10.4419,5.5483
2.4415,10.4389,5.5513
2.4418,10.4326,5.5529
2.4425,10.4280,5.5564
2.4431,10.4325,5.5594
2.4435,10.4409,5.5614
2.4439,10.4469,5.5635
2.4444,10.4471,5.5660
2.4450,10.4394,5.5690
2.4457,10.4329,5.5726
2.4464,10.4242,5.5761
2.4470,10.4232,5.5791
2.4475,10.4456,5.5817
2.4481,10.4493,5.5847
2.4486,10.4338,5.5872
2.4495,10.4179,5.5918
2.4506,10.4331,5.5974
2.4511,10.4418,5.5999
2.4514,10.4443,5.6014
2.4518,10.4494,5.6035
2.4521,10.4510,5.6050
2.4527,10.4648,5.6080
2.4533,10.4800,5.6111
2.4541,10.4647,5.6151
2.4547,10.4645,5.6182
2.4549,10.4778,5.6192
2.4557,10.4859,5.6232
2.4565,10.4842,5.6273
2.4568,10.4828,5.6288
2.4570,10.4733,5.6298
2.4577,10.4627,5.6334
2.4587,10.4759,5.6385
2.4592,10.4844,5.6410
2.4600,10.4934,5.6451
2.4607,10.4972,5.6487
2.4607,10.4896,5.6487
2.4612,10.4772,5.6512
2.4621,10.4755,5.6558
2.4626,10.4988,5.6583
2.4629,10.4979,5.6599
2.4636,10.4887,5.6634
2.4644,10.4978,5.6675
2.4649,10.4930,5.6700
2.4655,10.4897,5.6731
2.4660,10.5237,5.6756
2.4664,10.5128,5.6777
2.4671,10.4984,5.6812
2.4678,10.4805,5.6848
2.4686,10.5021,5.6889
2.4690,10.5220,5.6909
2.4696,10.5271,5.6940
2.4702,10.5155,5.6971
2.4706,10.5054,5.6991
2.4711,10.5045,5.7017
2.4716,10.4948,5.7042
2.4722,10.4940,5.7073
2.4727,10.5007,5.7098
2.4732,10.5082,5.7124
2.4737,10.5193,5.7149
2.4747,10.5274,5.7201
2.4752,10.5372,5.7226
2.4756,10.5317,5.7247
2.4762,10.5163,5.7277
2.4766,10.5069,5.7298
2.4770,10.5326,5.7318
2.4781,10.5441,5.7374
2.4790,10.5471,5.7421
2.4795,10.5392,5.7446
2.4798,10.5322,5.7461
2.4803,10.5284,5.7487
2.4808,10.5340,5.7513
2.4815,10.5413,5.7549
2.4822,10.5339,5.7584
2.4828,10.5494,5.7615
2.4832,10.5535,5.7636
2.4837,10.5562,5.7661
2.4844,10.5554,5.7697
2.4848,10.5624,5.7718
2.4854,10.5557,5.7749
2.4861,10.5441,5.7785
2.4867,10.5565,5.7815
2.4874,10.5725,5.7851
2.4881,10.5744,5.7887
2.4884,10.5697,5.7903
2.4890,10.5728,5.7934
2.4896,10.5828,5.7964
2.4901,10.5821,5.7990
2.4906,10.5939,5.8016
2.4914,10.5968,5.8057
2.4918,10.5929,5.8078
2.4923,10.5830,5.8103
2.4927,10.5801,5.8124
2.4935,10.5849,5.8165
2.4947,10.5963,5.8227
2.4952,10.5887,5.8253
2.4955,10.5834,5.8268
2.4960,10.5816,5.8294
2.4965,10.5868,5.8320
2.4971,10.5991,5.8350
2.4978,10.5889,5.8387
2.4983,10.5824,5.8412
2.4986,10.5888,5.8428
2.4995,10.6066,5.8474
2.5003,10.6089,5.8515
2.5006,10.5955,5.8531
2.5012,10.5878,5.8562
2.5018,10.5914,5.8593
2.5022,10.6109,5.8614
2.5030,10.6129,5.8655
2.5036,10.6018,5.8686
2.5044,10.6017,5.8727
2.5051,10.6028,5.8763
2.5054,10.6039,5.8779
2.5056,10.6531,5.8789
2.5060,10.6545,5.8810
2.5068,10.6341,5.8851
2.5073,10.6243,5.8877
2.5077,10.6110,5.8898
2.5084,10.6026,5.8934
2.5092,10.6192,5.8976
2.5099,10.6259,5.9012
2.5106,10.6347,5.9048
2.5112,10.6369,5.9079
2.5118,10.6412,5.9110
2.5123,10.6432,5.9136
2.5129,10.6484,5.9167
2.5135,10.6415,5.9198
2.5141,10.6436,5.9229
2.5148,10.6377,5.9266
2.5150,10.6536,5.9276
2.5156,10.6508,5.9307
2.5160,10.6538,5.9328
2.5166,10.6409,5.9359
2.5172,10.6502,5.9390
2.5175,10.6627,5.9406
2.5180,10.6525,5.9432
2.5188,10.6493,5.9473
2.5197,10.6469,5.9520
2.5203,10.6556,5.9551
2.5211,10.6738,5.9593
2.5218,10.6782,5.9629
2.5221,10.6806,5.9645
2.5225,10.6793,5.9666
2.5232,10.6716,5.9702
2.5238,10.6829,5.9733
2.5246,10.6824,5.9775
2.5254,10.6876,5.9817
2.5255,10.6967,5.9822
2.5260,10.6921,5.9848
2.5269,10.6915,5.9895
2.5275,10.6958,5.9926
2.5281,10.6977,5.9957
2.5285,10.6968,5.9978
2.5289,10.6885,5.9999
2.5294,10.6810,6.0025
2.5299,10.7001,6.0051
2.5306,10.6968,6.0088
2.5312,10.7192,6.0119
2.5319,10.7197,6.0156
2.5325,10.7028,6.0187
2.5332,10.7087,6.0223
2.5338,10.7090,6.0255
2.5344,10.7324,6.0286
2.5349,10.7443,6.0312
2.5348,10.7269,6.0307
2.5356,10.7208,6.0349
2.5365,10.7104,6.0396
2.5372,10.7144,6.0432
2.5375,10.7241,6.0448
2.5384,10.7174,6.0495
2.5388,10.7012,6.0516
2.5394,10.7179,6.0548
2.5404,10.7396,6.0600
2.5407,10.7453,6.0616
2.5413,10.7416,6.0647
2.5417,10.7309,6.0668
2.5421,10.7121,6.0689
2.5426,10.7193,6.0715
2.5434,10.7562,6.0757
2.5442,10.7655,6.0799
2.5447,10.7464,6.0825
2.5451,10.7189,6.0846
2.5456,10.7345,6.0872
2.5461,10.7656,6.0899
2.5467,10.7613,6.0930
2.5474,10.7628,6.0967
2.5480,10.7649,6.0998
2.5485,10.7456,6.1025
2.5489,10.7456,6.1046
2.5494,10.7614,6.1072
2.5500,10.7766,6.1103
2.5507,10.7666,6.1140
2.5515,10.7673,6.1182
2.5524,10.7774,6.1230
2.5528,10.7812,6.1251
2.5534,10.7931,6.1282
2.5540,10.7879,6.1314
2.5547,10.7784,6.1351
2.5552,10.7840,6.1377
2.5556,10.7761,6.1398
2.5562,10.7732,6.1430
2.5567,10.7856,6.1456
2.5572,10.8065,6.1482
2.5577,10.7989,6.1509
2.5585,10.7891,6.1551
2.5593,10.7778,6.1593
2.5595,10.7894,6.1603
2.5602,10.8123,6.1640
2.5610,10.8003,6.1682
2.5616,10.7998,6.1714
2.5622,10.8090,6.1746
2.5628,10.8052,6.1777
2.5633,10.8137,6.1804
2.5641,10.8074,6.1846
2.5640,10.8167,6.1841
2.5644,10.8118,6.1862
2.5654,10.8158,6.1915
2.5661,10.8119,6.1952
2.5665,10.8109,6.1973
2.5671,10.8169,6.2005
2.5679,10.8285,6.2047
2.5687,10.8407,6.2089
2.5690,10.8392,6.2105
2.5690,10.8207,6.2105
2.5700,10.8113,6.2158
2.5708,10.8150,6.2200
2.5711,10.8204,6.2216
2.5714,10.8437,6.2232
2.5724,10.8543,6.2285
2.5731,10.8367,6.2322
2.5734,10.8171,6.2338
2.5738,10.8317,6.2359
2.5743,10.8434,6.2386
2.5751,10.8347,6.2428
2.5759,10.8142,6.2470
2.5765,10.8179,6.2502
2.5769,10.8393,6.2524
2.5774,10.8539,6.2550
2.5782,10.8539,6.2592
2.5786,10.8496,6.2614
2.5789,10.8400,6.2630
2.5794,10.8434,6.2656
2.5805,10.8712,6.2715
2.5810,10.8819,6.2741
2.5814,10.8839,6.2762
2.5819,10.8772,6.2789
2.5826,10.8903,6.2826
2.5835,10.8806,6.2874
2.5840,10.8760,6.2901
2.5843,10.8928,6.2917
2.5848,10.8945,6.2943
2.5854,10.8659,6.2975
2.5860,10.8581,6.3007
2.5865,10.8715,6.3034
2.5872,10.8685,6.3071
2.5875,10.8765,6.3087
2.5883,10.8898,6.3129
2.5892,10.9010,6.3177
2.5899,10.9238,6.3215
2.5903,10.9166,6.3236
2.5907,10.8977,6.3257
2.5913,10.8739,6.3289
2.5918,10.8777,6.3316
2.5926,10.9061,6.3359
2.5935,10.9012,6.3407
2.5941,10.9026,6.3439
2.5945,10.9147,6.3460
2.5944,10.9059,6.3455
2.5949,10.9037,6.3481
2.5959,10.9136,6.3535
2.5969,10.9286,6.3588
2.5975,10.9209,6.3620
2.5976,10.9119,6.3626
2.5981,10.9100,6.3652
2.5987,10.9207,6.3684
2.5995,10.9395,6.3727
2.5996,10.9395,6.3732
2.6001,10.9305,6.3759
2.6010,10.9208,6.3807
2.6017,10.9262,6.3845
2.6021,10.9409,6.3866
2.6026,10.9436,6.3893
2.6031,10.9520,6.3920
2.6039,10.9487,6.3963
2.6045,10.9627,6.3995
2.6053,10.9627,6.4038
2.6058,10.9534,6.4064
2.6062,10.9392,6.4086
2.6067,10.9458,6.4113
2.6074,10.9590,6.4150
2.6079,10.9688,6.4177
2.6079,10.9671,6.4177
2.6087,10.9686,6.4220
2.6096,10.9753,6.4268
2.6105,10.9525,6.4316
2.6110,10.9520,6.4343
2.6112,10.9652,6.4354
2.6119,10.9855,6.4392
2.6126,10.9749,6.4429
2.6132,10.9652,6.4461
2.6137,10.9738,6.4488
2.6142,10.9947,6.4515
2.6146,10.9935,6.4537
2.6151,10.9790,6.4564
2.6158,10.9886,6.4601
2.6168,10.9913,6.4655
2.6175,10.9882,6.4693
2.6182,10.9970,6.4730
2.6188,11.0007,6.4763
2.6191,10.9819,6.4779
2.6195,10.9758,6.4800
2.6201,10.9980,6.4833
2.6204,10.9996,6.4849
2.6211,11.0048,6.4886
2.6219,10.9967,6.4930
2.6226,11.0176,6.4967
2.6234,11.0273,6.5010
2.6235,11.0335,6.5016
2.6237,11.0214,6.5027
2.6243,11.0180,6.5059
2.6250,11.0134,6.5097
2.6260,11.0225,6.5151
2.6268,11.0143,6.5194
2.6276,11.0063,6.5237
2.6281,11.0202,6.5264
2.6285,11.0265,6.5286
2.6288,11.0323,6.5302
2.6292,11.0589,6.5323
2.6299,11.0651,6.5361
2.6306,11.0527,6.5399
2.6310,11.0385,6.5421
2.6316,11.0356,6.5453
2.6323,11.0554,6.5491
2.6329,11.0550,6.5524
2.6334,11.0440,6.5551
2.6339,11.0603,6.5578
2.6346,11.0607,6.5616
2.6352,11.0527,6.5648
2.6362,11.0525,6.5702
2.6372,11.0759,6.5756
2.6377,11.0758,6.5783
2.6378,11.0728,6.5789
2.6381,11.0794,6.5805
2.6383,11.0930,6.5816
2.6387,11.0913,6.5838
2.6396,11.1039,6.5886
2.6405,11.1021,6.5935
2.6414,11.1172,6.5984
2.6420,11.1041,6.6017
2.6429,11.0908,6.6065
2.6434,11.0954,6.6093
2.6439,11.1099,6.6120
2.6445,11.0877,6.6152
2.6451,11.0793,6.6185
2.6458,11.0964,6.6223
2.6460,11.1030,6.6234
2.6465,11.0970,6.6261
2.6474,11.1013,6.6310
2.6480,11.1049,6.6343
2.6481,11.1194,6.6348
2.6487,11.1062,6.6381
2.6492,11.1050,6.6408
2.6501,11.1112,6.6457
2.6511,11.1288,6.6511
2.6515,11.1416,6.6533
2.6520,11.1362,6.6560
2.6526,11.1312,6.6593
2.6534,11.1202,6.6637
2.6538,11.1149,6.6658
2.6538,11.1137,6.6658
2.6543,11.1046,6.6686
2.6552,11.1213,6.6735
2.6560,11.1559,6.6778
2.6563,11.1604,6.6795
2.6568,11.1447,6.6822
2.6571,11.1430,6.6838
2.6579,11.1504,6.6882
2.6588,11.1500,6.6931
2.6596,11.1593,6.6975
2.6602,11.1560,6.7008
2.6605,11.1623,6.7024
2.6610,11.1715,6.7051
2.6616,11.1618,6.7084
2.6624,11.1494,6.7128
2.6633,11.1549,6.7177
2.6636,11.1589,6.7193
2.6638,11.1699,6.7204
2.6640,11.1784,6.7215
2.6649,11.1839,6.7264
2.6655,11.1785,6.7297
2.6661,11.1906,6.7330
2.6668,11.1727,6.7368
2.6672,11.1726,6.7390
2.6681,11.1927,6.7440
2.6684,11.1921,6.7456
2.6687,11.1920,6.7472
2.6694,11.2043,6.7511
2.6706,11.2064,6.7577
2.6713,11.2057,6.7615
2.6715,11.1788,6.7626
2.6720,11.1933,6.7653
2.6727,11.2126,6.7692
2.6734,11.2283,6.7730
2.6739,11.2362,6.7758
2.6743,11.2246,6.7780
2.6748,11.1984,6.7807
2.6754,11.2168,6.7840
2.6762,11.2428,6.7884
2.6767,11.2389,6.7911
2.6773,11.2238,6.7944
2.6780,11.2196,6.7983
2.6785,11.2126,6.8010
2.6789,11.2261,6.8032
2.6793,11.2400,6.8054
2.6799,11.2596,6.8087
2.6804,11.2616,6.8115
2.6807,11.2304,6.8131
2.6817,11.2229,6.8186
2.6824,11.2321,6.8225
2.6829,11.2536,6.8252
2.6834,11.2668,6.8280
2.6840,11.2759,6.8313
2.6842,11.2645,6.8324
2.6846,11.2551,6.8346
2.6856,11.2638,6.8401
2.6862,11.2650,6.8434
2.6871,11.2716,6.8484
2.6876,11.2673,6.8511
2.6881,11.2742,6.8539
2.6886,11.2669,6.8566
2.6891,11.2700,6.8594
2.6899,11.2887,6.8638
2.6905,11.2873,6.8671
2.6909,11.2994,6.8693
2.6916,11.2887,6.8732
2.6919,11.2902,6.8748
2.6925,11.2885,6.8782
2.6933,11.3051,6.8826
2.6938,11.3051,6.8853
2.6941,11.2858,6.8870
2.6950,11.3006,6.8920
2.6956,11.3016,6.8953
2.6959,11.3078,6.8969
2.6964,11.2964,6.8997
2.6971,11.2964,6.9036
2.6979,11.3189,6.9080
2.6989,11.3397,6.9135
2.6991,11.3393,6.9146
2.6995,11.3338,6.9169
2.6999,11.3159,6.9191
2.7004,11.3130,6.9218
2.7009,11.3321,6.9246
2.7018,11.3540,6.9296
2.7026,11.3594,6.9340
2.7032,11.3309,6.9374
2.7039,11.3301,6.9412
2.7045,11.3438,6.9446
2.7047,11.3666,6.9457
2.7053,11.3479,6.9490
2.7056,11.3571,6.9507
2.7062,11.3419,6.9540
2.7072,11.3458,6.9595
2.7074,11.3624,6.9607
2.7079,11.3645,6.9634
2.7090,11.3529,6.9695
2.7098,11.3472,6.9740
2.7102,11.3473,6.9762
2.7106,11.3461,6.9784
2.7109,11.3474,6.9801
2.7112,11.3550,6.9818
2.7121,11.3609,6.9868
2.7126,11.3677,6.9895
2.7130,11.3722,6.9918
2.7140,11.3699,6.9973
2.7145,11.3553,7.0001
2.7152,11.3643,7.0040
2.7161,11.3697,7.0090
2.7164,11.3745,7.0107
2.7168,11.3922,7.0129
2.7175,11.4057,7.0168
2.7183,11.3920,7.0213
2.7187,11.3858,7.0235
2.7190,11.4101,7.0252
2.7199,11.4206,7.0302
2.7209,11.4300,7.0358
2.7216,11.4265,7.0397
2.7215,11.4180,7.0391
2.7218,11.4117,7.0408
2.7226,11.4249,7.0453
2.7234,11.4248,7.0497
2.7238,11.4059,7.0520
2.7247,11.4080,7.0570
2.7258,11.4124,7.0631
2.7261,11.4055,7.0648
2.7265,11.4337,7.0670
2.7270,11.4455,7.0698
2.7278,11.4285,7.0743
2.7279,11.4073,7.0749
2.7287,11.4059,7.0793
2.7294,11.4306,7.0832
2.7300,11.4382,7.0866
2.7303,11.4560,7.0883
2.7308,11.4593,7.0911
2.7315,11.4370,7.0950
2.7321,11.4308,7.0984
2.7328,11.4504,7.1023
2.7336,11.4473,7.1068
2.7341,11.4443,7.1096
2.7346,11.4446,7.1124
2.7350,11.4612,7.1146
2.7359,11.4659,7.1196
2.7365,11.4733,7.1230
2.7369,11.4660,7.1252
2.7377,11.4625,7.1297
2.7382,11.4689,7.1325
2.7382,11.4707,7.1325
2.7386,11.4782,7.1348
2.7396,11.4637,7.1404
2.7406,11.4753,7.1460
2.7409,11.4934,7.1477
2.7417,11.5128,7.1522
2.7425,11.5089,7.1567
2.7428,11.5009,7.1584
2.7434,11.4913,7.1617
2.7441,11.4910,7.1657
2.7448,11.5104,7.1696
2.7454,11.5186,7.1730
2.7460,11.5231,7.1763
2.7461,11.5235,7.1769
2.7467,11.5164,7.1803
2.7478,11.5156,7.1865
2.7481,11.5121,7.1882
2.7485,11.5169,7.1904
2.7491,11.5197,7.1938
