2.5748,10.4077,6.2412
2.5752,10.3793,6.2433
2.5756,10.3807,6.2455
2.5760,10.3841,6.2476
2.5765,10.3622,6.2502
2.5769,10.3737,6.2524
2.5773,10.3973,6.2545
2.5777,10.3748,6.2566
2.5781,10.3543,6.2587
2.5785,10.3876,6.2608
2.5789,10.3973,6.2630
2.5794,10.4087,6.2656
2.5798,10.3936,6.2677
2.5802,10.3762,6.2699
2.5806,10.3944,6.2720
2.5810,10.4053,6.2741
2.5815,10.3946,6.2768
2.5819,10.3818,6.2789
2.5823,10.3948,6.2810
2.5827,10.4041,6.2831
2.5831,10.4189,6.2853
2.5835,10.4089,6.2874
2.5839,10.4041,6.2895
2.5844,10.4138,6.2922
2.5848,10.4358,6.2943
2.5852,10.4388,6.2964
2.5856,10.4381,6.2986
2.5860,10.4294,6.3007
2.5865,10.4104,6.3034
2.5869,10.3863,6.3055
2.5873,10.4001,6.3076
2.5877,10.4411,6.3097
2.5881,10.4398,6.3119
2.5885,10.4196,6.3140
2.5889,10.4064,6.3161
2.5894,10.4346,6.3188
2.5898,10.4643,6.3209
2.5902,10.4638,6.3231
2.5906,10.4475,6.3252
2.5910,10.4391,6.3273
2.5915,10.4240,6.3300
2.5919,10.4361,6.3321
2.5923,10.4335,6.3343
2.5927,10.4543,6.3364
2.5931,10.4670,6.3385
2.5936,10.4601,6.3412
2.5939,10.4672,6.3428
2.5944,10.4784,6.3455
2.5948,10.4896,6.3476
2.5952,10.4912,6.3497
2.5956,10.4611,6.3519
2.5960,10.4615,6.3540
2.5965,10.4786,6.3567
2.5969,10.4773,6.3588
2.5973,10.4676,6.3610
2.5977,10.4586,6.3631
2.5981,10.4548,6.3652
2.5986,10.4709,6.3679
2.5989,10.4634,6.3695
2.5994,10.4583,6.3722
2.5998,10.4583,6.3743
2.6002,10.4540,6.3765
2.6006,10.4726,6.3786
2.6010,10.4899,6.3807
2.6015,10.4864,6.3834
2.6019,10.4896,6.3855
2.6023,10.4633,6.3877
2.6027,10.4586,6.3898
2.6031,10.4782,6.3920
2.6036,10.5102,6.3946
2.6040,10.4940,6.3968
2.6044,10.4608,6.3989
2.6048,10.4586,6.4011
2.6052,10.4753,6.4032
2.6056,10.5055,6.4054
2.6060,10.5317,6.4075
2.6065,10.5353,6.4102
2.6069,10.5063,6.4123
2.6073,10.4902,6.4145
2.6077,10.4933,6.4166
2.6081,10.4990,6.4188
2.6086,10.4950,6.4214
2.6090,10.4962,6.4236
2.6094,10.4976,6.4257
2.6098,10.4947,6.4279
2.6102,10.5067,6.4300
2.6106,10.5061,6.4322
2.6110,10.4986,6.4343
2.6115,10.4923,6.4370
2.6119,10.4729,6.4392
2.6123,10.4622,6.4413
2.6127,10.4857,6.4435
2.6131,10.5005,6.4456
2.6136,10.5168,6.4483
2.6140,10.5353,6.4504
2.6144,10.5323,6.4526
2.6148,10.5257,6.4547
2.6152,10.5019,6.4569
2.6156,10.4916,6.4590
2.6160,10.5327,6.4612
2.6165,10.5424,6.4639
2.6169,10.5248,6.4660
2.6173,10.5087,6.4682
2.6177,10.5257,6.4703
2.6181,10.5375,6.4725
2.6186,10.5436,6.4752
2.6190,10.5276,6.4773
2.6194,10.5091,6.4795
2.6198,10.5151,6.4816
2.6202,10.5158,6.4838
2.6206,10.5323,6.4860
2.6210,10.5426,6.4881
2.6215,10.5477,6.4908
2.6219,10.5251,6.4930
2.6223,10.5083,6.4951
2.6227,10.5279,6.4973
2.6231,10.5317,6.4994
2.6235,10.5426,6.5016
2.6240,10.5682,6.5043
2.6244,10.5692,6.5064
2.6248,10.5817,6.5086
2.6252,10.5825,6.5108
2.6256,10.5512,6.5129
2.6260,10.5332,6.5151
2.6265,10.5431,6.5178
2.6269,10.5460,6.5199
2.6273,10.5608,6.5221
2.6277,10.5840,6.5242
2.6281,10.5988,6.5264
2.6285,10.5656,6.5286
2.6290,10.5487,6.5313
2.6294,10.5558,6.5334
2.6298,10.5855,6.5356
2.6302,10.5724,6.5378
2.6306,10.5801,6.5399
2.6310,10.5676,6.5421
2.6314,10.5725,6.5442
2.6319,10.6047,6.5469
2.6323,10.6027,6.5491
2.6327,10.5738,6.5513
2.6331,10.5595,6.5534
2.6335,10.5674,6.5556
2.6340,10.5705,6.5583
2.6344,10.5670,6.5605
2.6348,10.5822,6.5626
2.6352,10.5756,6.5648
2.6356,10.5726,6.5670
2.6360,10.5827,6.5691
2.6365,10.5751,6.5718
2.6369,10.5900,6.5740
2.6373,10.6013,6.5762
2.6377,10.6149,6.5783
2.6381,10.6061,6.5805
2.6385,10.6281,6.5827
2.6390,10.6102,6.5854
2.6394,10.5971,6.5876
2.6398,10.5961,6.5897
2.6402,10.6011,6.5919
2.6406,10.5990,6.5941
2.6410,10.6032,6.5962
2.6414,10.6083,6.5984
2.6419,10.6085,6.6011
2.6423,10.6064,6.6033
2.6427,10.6157,6.6055
2.6431,10.6361,6.6076
2.6435,10.6157,6.6098
2.6440,10.5809,6.6125
2.6444,10.5856,6.6147
2.6448,10.6007,6.6169
2.6452,10.6289,6.6190
2.6456,10.6234,6.6212
2.6460,10.6004,6.6234
2.6464,10.6213,6.6256
2.6469,10.6363,6.6283
2.6473,10.6475,6.6305
2.6477,10.6600,6.6326
2.6481,10.6455,6.6348
2.6485,10.6323,6.6370
2.6490,10.6368,6.6397
2.6494,10.6592,6.6419
2.6498,10.6678,6.6441
2.6502,10.6627,6.6462
2.6506,10.6676,6.6484
2.6510,10.6483,6.6506
2.6514,10.6458,6.6528
2.6519,10.6569,6.6555
2.6523,10.6591,6.6577
2.6527,10.6693,6.6598
2.6531,10.6680,6.6620
2.6535,10.6805,6.6642
2.6540,10.6750,6.6669
2.6544,10.6854,6.6691
2.6548,10.6830,6.6713
2.6552,10.6785,6.6735
2.6556,10.6469,6.6756
2.6560,10.6421,6.6778
2.6564,10.6724,6.6800
2.6569,10.6698,6.6827
2.6573,10.6767,6.6849
2.6577,10.6441,6.6871
2.6581,10.6303,6.6893
2.6585,10.6463,6.6915
2.6590,10.6708,6.6942
2.6594,10.6726,6.6964
2.6598,10.6658,6.6986
2.6602,10.6927,6.7008
2.6606,10.6921,6.7029
2.6610,10.6849,6.7051
2.6614,10.7019,6.7073
2.6619,10.7366,6.7100
2.6623,10.7118,6.7122
2.6627,10.7214,6.7144
2.6631,10.7436,6.7166
2.6635,10.7382,6.7188
2.6640,10.7064,6.7215
2.6644,10.6815,6.7237
2.6648,10.6775,6.7259
2.6652,10.6874,6.7281
2.6656,10.6984,6.7303
2.6660,10.6986,6.7325
2.6664,10.6879,6.7347
2.6669,10.7064,6.7374
2.6673,10.7175,6.7396
2.6677,10.7232,6.7418
2.6681,10.7259,6.7440
2.6685,10.7312,6.7461
2.6690,10.7307,6.7489
2.6694,10.7116,6.7511
2.6698,10.7200,6.7533
2.6702,10.7151,6.7555
2.6706,10.7170,6.7577
2.6710,10.7196,6.7598
2.6714,10.7204,6.7620
2.6719,10.7328,6.7648
2.6723,10.7306,6.7670
2.6727,10.7344,6.7692
2.6731,10.7135,6.7714
2.6735,10.7328,6.7736
2.6740,10.7762,6.7763
2.6744,10.7680,6.7785
2.6748,10.7419,6.7807
2.6752,10.7050,6.7829
2.6756,10.7317,6.7851
2.6760,10.7522,6.7873
2.6764,10.7329,6.7895
2.6769,10.7401,6.7922
2.6773,10.7245,6.7944
2.6777,10.7344,6.7966
2.6781,10.7819,6.7988
2.6785,10.7874,6.8010
2.6789,10.7849,6.8032
2.6794,10.7777,6.8060
2.6798,10.7630,6.8082
2.6802,10.7619,6.8104
2.6806,10.7942,6.8126
2.6811,10.7864,6.8153
2.6814,10.7645,6.8170
2.6819,10.7757,6.8197
2.6823,10.7899,6.8219
2.6827,10.7924,6.8241
2.6831,10.7926,6.8263
2.6835,10.7836,6.8285
2.6839,10.7621,6.8307
2.6844,10.7758,6.8335
2.6848,10.7632,6.8357
2.6852,10.7643,6.8379
2.6856,10.7787,6.8401
2.6861,10.7999,6.8428
2.6865,10.7827,6.8451
2.6869,10.7762,6.8473
2.6873,10.7828,6.8495
2.6877,10.7903,6.8517
2.6881,10.7710,6.8539
2.6885,10.7784,6.8561
2.6890,10.8206,6.8588
2.6894,10.8198,6.8610
2.6898,10.8092,6.8632
2.6902,10.8036,6.8655
2.6906,10.8277,6.8677
2.6911,10.8177,6.8704
2.6915,10.8094,6.8726
2.6919,10.8361,6.8748
2.6923,10.8259,6.8770
2.6927,10.8243,6.8793
2.6931,10.7991,6.8815
2.6935,10.8134,6.8837
2.6940,10.8329,6.8864
2.6944,10.8486,6.8887
2.6948,10.8250,6.8909
2.6952,10.8483,6.8931
2.6956,10.8521,6.8953
2.6961,10.8421,6.8980
2.6965,10.8570,6.9003
2.6969,10.8691,6.9025
2.6973,10.8425,6.9047
2.6977,10.8300,6.9069
2.6981,10.8517,6.9091
2.6985,10.8602,6.9113
2.6990,10.8445,6.9141
2.6994,10.8399,6.9163
2.6998,10.8366,6.9185
2.7002,10.8508,6.9207
2.7006,10.8674,6.9230
2.7011,10.8679,6.9257
2.7015,10.8578,6.9279
2.7019,10.8588,6.9302
2.7023,10.8288,6.9324
2.7027,10.8443,6.9346
2.7031,10.8862,6.9368
2.7035,10.9154,6.9390
2.7040,10.8880,6.9418
2.7044,10.8572,6.9440
2.7048,10.8938,6.9462
2.7052,10.9088,6.9484
2.7056,10.9301,6.9507
2.7060,10.9219,6.9529
2.7065,10.8867,6.9557
2.7069,10.8590,6.9579
2.7073,10.8860,6.9601
2.7077,10.8879,6.9623
2.7081,10.8898,6.9645
2.7085,10.8834,6.9668
2.7090,10.9008,6.9695
2.7094,10.9045,6.9718
2.7098,10.9019,6.9740
2.7102,10.8920,6.9762
2.7106,10.8853,6.9784
2.7110,10.8652,6.9807
2.7115,10.8916,6.9834
2.7119,10.9027,6.9857
2.7123,10.9007,6.9879
2.7127,10.8914,6.9901
2.7131,10.8860,6.9923
2.7135,10.8676,6.9946
2.7139,10.8856,6.9968
2.7144,10.9183,6.9996
2.7148,10.9405,7.0018
2.7152,10.9202,7.0040
2.7156,10.9045,7.0062
2.7160,10.9259,7.0085
2.7165,10.9431,7.0113
2.7169,10.9142,7.0135
2.7173,10.9163,7.0157
2.7177,10.9310,7.0179
2.7181,10.9460,7.0202
2.7185,10.9452,7.0224
2.7190,10.9742,7.0252
2.7194,10.9608,7.0274
2.7198,10.9300,7.0296
2.7202,10.9407,7.0319
2.7206,10.9373,7.0341
2.7210,10.9480,7.0363
2.7215,10.9424,7.0391
2.7219,10.9081,7.0413
2.7223,10.9120,7.0436
2.7227,10.9215,7.0458
2.7231,10.9100,7.0480
2.7235,10.8941,7.0503
2.7239,10.9200,7.0525
2.7244,10.9307,7.0553
2.7248,10.9305,7.0575
2.7252,10.9250,7.0598
2.7256,10.9130,7.0620
2.7260,10.9290,7.0642
2.7265,10.9338,7.0670
2.7269,10.9543,7.0693
2.7273,10.9592,7.0715
2.7277,10.9544,7.0737
2.7281,10.9246,7.0760
2.7285,10.9227,7.0782
2.7289,10.9426,7.0804
2.7294,10.9542,7.0832
2.7298,10.9370,7.0855
2.7302,10.9320,7.0877
2.7306,10.9612,7.0900
2.7310,10.9688,7.0922
2.7315,10.9770,7.0950
2.7319,10.9734,7.0972
2.7323,10.9752,7.0995
2.7327,10.9518,7.1017
2.7331,10.9400,7.1040
2.7335,10.9553,7.1062
2.7339,10.9640,7.1084
2.7344,11.0082,7.1112
2.7348,10.9992,7.1135
2.7352,10.9922,7.1157
2.7356,10.9839,7.1180
2.7360,10.9718,7.1202
2.7365,10.9754,7.1230
2.7369,10.9656,7.1252
2.7373,10.9660,7.1275
2.7377,10.9746,7.1297
2.7381,10.9865,7.1320
2.7385,10.9679,7.1342
2.7389,10.9940,7.1365
2.7394,10.9896,7.1393
2.7398,11.0139,7.1415
2.7402,10.9835,7.1438
2.7406,10.9937,7.1460
2.7410,11.0161,7.1483
2.7415,11.0286,7.1511
2.7419,11.0124,7.1533
2.7423,11.0209,7.1556
2.7427,11.0099,7.1578
2.7431,11.0135,7.1600
2.7435,11.0084,7.1623
2.7439,10.9781,7.1645
2.7444,10.9823,7.1674
2.7448,11.0112,7.1696
2.7452,11.0450,7.1719
2.7456,11.0607,7.1741
2.7460,11.0523,7.1763
2.7465,11.0128,7.1792
2.7469,11.0019,7.1814
2.7473,10.9979,7.1837
2.7477,11.0191,7.1859
2.7481,11.0415,7.1882
2.7485,11.0233,7.1904
2.7489,11.0121,7.1927
2.7494,11.0328,7.1955
2.7498,11.0363,7.1977
2.7502,11.0363,7.2000
2.7506,11.0492,7.2022
2.7510,11.0421,7.2045
2.7515,11.0271,7.2073
2.7519,11.0417,7.2096
2.7523,11.0269,7.2118
2.7527,11.0279,7.2141
2.7531,11.0389,7.2163
2.7535,11.0310,7.2186
2.7539,11.0632,7.2208
2.7544,11.0940,7.2237
2.7548,11.0807,7.2259
2.7552,11.0375,7.2282
2.7556,11.0133,7.2304
2.7560,11.0529,7.2327
2.7565,11.0787,7.2355
2.7569,11.0912,7.2378
2.7573,11.0881,7.2400
2.7577,11.0675,7.2423
2.7581,11.0348,7.2445
2.7585,11.0295,7.2468
2.7590,11.0679,7.2496
2.7594,11.0842,7.2519
2.7598,11.0789,7.2542
2.7602,11.0701,7.2564
2.7606,11.0845,7.2587
2.7610,11.1094,7.2609
2.7615,11.1168,7.2638
2.7619,11.0977,7.2660
2.7623,11.0937,7.2683
2.7627,11.1006,7.2705
2.7631,11.0973,7.2728
2.7635,11.1073,7.2751
2.7639,11.0791,7.2773
2.7644,11.0813,7.2802
2.7648,11.0903,7.2824
2.7652,11.1183,7.2847
2.7656,11.1287,7.2870
2.7660,11.1180,7.2892
2.7664,11.1120,7.2915
2.7669,11.1023,7.2943
2.7673,11.0993,7.2966
2.7677,11.0926,7.2989
2.7681,11.1271,7.3011
2.7686,11.1216,7.3040
2.7690,11.0918,7.3062
2.7694,11.1017,7.3085
2.7698,11.1291,7.3108
2.7702,11.1268,7.3130
2.7706,11.1262,7.3153
2.7710,11.1264,7.3176
2.7714,11.1324,7.3198
2.7719,11.1474,7.3227
2.7723,11.1506,7.3249
2.7727,11.1037,7.3272
2.7731,11.1110,7.3295
2.7736,11.1615,7.3323
2.7740,11.1734,7.3346
2.7744,11.1682,7.3369
2.7748,11.1766,7.3391
2.7752,11.1566,7.3414
2.7756,11.1545,7.3437
2.7760,11.1508,7.3459
2.7765,11.1644,7.3488
2.7769,11.1593,7.3511
2.7773,11.1409,7.3533
2.7777,11.1222,7.3556
2.7781,11.1264,7.3579
2.7786,11.1385,7.3607
2.7790,11.1447,7.3630
2.7794,11.1232,7.3653
2.7798,11.1379,7.3675
2.7802,11.1941,7.3698
2.7806,11.1918,7.3721
2.7810,11.1388,7.3744
2.7814,11.1288,7.3767
2.7819,11.1531,7.3795
2.7823,11.1515,7.3818
2.7827,11.1709,7.3841
2.7831,11.1807,7.3863
2.7835,11.1763,7.3886
2.7840,11.1772,7.3915
2.7844,11.1522,7.3937
2.7848,11.1723,7.3960
2.7852,11.1524,7.3983
2.7856,11.1841,7.4006
2.7860,11.1769,7.4029
2.7864,11.1622,7.4051
2.7869,11.1695,7.4080
2.7873,11.1972,7.4103
2.7877,11.1911,7.4126
2.7881,11.1842,7.4148
2.7885,11.1502,7.4171
2.7890,11.1518,7.4200
2.7894,11.1592,7.4223
2.7898,11.2100,7.4245
2.7902,11.2052,7.4268
2.7906,11.2036,7.4291
2.7910,11.1829,7.4314
2.7915,11.2020,7.4342
2.7919,11.1935,7.4365
2.7923,11.1798,7.4388
2.7927,11.1591,7.4411
2.7931,11.1580,7.4434
2.7935,11.1758,7.4457
2.7940,11.1903,7.4485
2.7944,11.2124,7.4508
2.7948,11.2148,7.4531
2.7952,11.1975,7.4554
2.7956,11.1957,7.4577
2.7960,11.1854,7.4600
2.7965,11.2102,7.4628
2.7969,11.2090,7.4651
2.7973,11.2008,7.4674
2.7977,11.1898,7.4697
2.7981,11.2031,7.4720
2.7985,11.2089,7.4743
2.7990,11.2075,7.4771
2.7994,11.1982,7.4794
2.7998,11.2067,7.4817
2.8002,11.2165,7.4840
2.8006,11.2050,7.4863
2.8010,11.1822,7.4886
2.8014,11.2169,7.4909
2.8019,11.2193,7.4937
2.8023,11.2136,7.4960
2.8027,11.2132,7.4983
2.8031,11.2342,7.5006
2.8035,11.2300,7.5029
2.8040,11.2289,7.5058
2.8044,11.2478,7.5081
2.8048,11.2447,7.5104
2.8052,11.2300,7.5127
2.8056,11.2325,7.5150
2.8061,11.2313,7.5178
2.8065,11.2167,7.5201
2.8069,11.2301,7.5224
2.8073,11.2420,7.5247
2.8077,11.2305,7.5270
2.8081,11.2255,7.5293
2.8085,11.2405,7.5316
2.8090,11.2466,7.5345
2.8094,11.2262,7.5368
2.8098,11.2395,7.5391
2.8102,11.2491,7.5414
2.8106,11.2185,7.5437
2.8110,11.2074,7.5460
2.8115,11.2467,7.5489
2.8119,11.2478,7.5512
2.8123,11.2415,7.5535
2.8127,11.2498,7.5558
2.8131,11.2294,7.5581
2.8135,11.2394,7.5604
2.8140,11.2748,7.5632
2.8144,11.2624,7.5655
2.8148,11.2456,7.5678
2.8152,11.2694,7.5701
2.8156,11.2715,7.5724
2.8160,11.2745,7.5747
2.8164,11.2790,7.5770
2.8169,11.2816,7.5799
2.8173,11.2863,7.5822
2.8177,11.2787,7.5845
2.8181,11.2797,7.5868
2.8185,11.2867,7.5891
2.8190,11.2906,7.5920
2.8194,11.2671,7.5943
2.8198,11.2496,7.5966
2.8202,11.2785,7.5989
2.8206,11.2862,7.6012
2.8210,11.2878,7.6036
2.8214,11.2796,7.6059
2.8219,11.2822,7.6087
2.8223,11.2839,7.6111
2.8227,11.2786,7.6134
2.8231,11.2907,7.6157
2.8235,11.2661,7.6180
2.8240,11.2781,7.6209
2.8244,11.2642,7.6232
2.8248,11.2735,7.6255
2.8252,11.2827,7.6278
2.8256,11.2741,7.6301
2.8260,11.2861,7.6324
2.8264,11.2680,7.6347
2.8269,11.2932,7.6376
2.8273,11.3269,7.6399
2.8277,11.3426,7.6422
2.8281,11.3025,7.6446
2.8285,11.2783,7.6469
2.8290,11.2777,7.6498
2.8294,11.2886,7.6521
2.8298,11.2783,7.6544
2.8302,11.2934,7.6567
2.8306,11.2955,7.6590
2.8310,11.2960,7.6613
2.8314,11.3304,7.6636
2.8319,11.3450,7.6665
2.8323,11.3264,7.6689
2.8327,11.2931,7.6712
2.8331,11.2918,7.6735
2.8335,11.3134,7.6758
2.8339,11.3289,7.6781
2.8344,11.3333,7.6810
2.8348,11.3154,7.6833
2.8352,11.3207,7.6857
2.8356,11.3149,7.6880
2.8361,11.3185,7.6909
2.8364,11.3181,7.6926
2.8369,11.3439,7.6955
2.8373,11.3532,7.6978
2.8377,11.3575,7.7001
2.8381,11.3544,7.7025
2.8385,11.3280,7.7048
2.8390,11.3149,7.7077
2.8394,11.3137,7.7100
2.8398,11.3322,7.7123
2.8402,11.3603,7.7146
2.8406,11.3447,7.7170
2.8411,11.3534,7.7199
2.8415,11.3130,7.7222
2.8419,11.3396,7.7245
2.8423,11.3667,7.7268
2.8427,11.3602,7.7292
2.8431,11.3665,7.7315
2.8435,11.3401,7.7338
2.8440,11.3236,7.7367
2.8444,11.3413,7.7390
2.8448,11.3400,7.7414
2.8452,11.3614,7.7437
2.8456,11.3623,7.7460
2.8460,11.3542,7.7483
2.8465,11.3727,7.7513
2.8469,11.3926,7.7536
2.8473,11.3932,7.7559
2.8477,11.3828,7.7582
2.8481,11.3720,7.7606
2.8485,11.3682,7.7629
2.8490,11.3725,7.7658
2.8494,11.3590,7.7681
2.8498,11.3751,7.7705
2.8502,11.3524,7.7728
2.8506,11.3526,7.7751
2.8511,11.3557,7.7780
2.8515,11.3622,7.7804
2.8519,11.3775,7.7827
2.8523,11.3875,7.7850
2.8527,11.3728,7.7874
2.8531,11.3472,7.7897
2.8535,11.3539,7.7920
2.8539,11.4003,7.7943
2.8544,11.4090,7.7973
2.8548,11.3680,7.7996
2.8552,11.3553,7.8019
2.8556,11.3686,7.8043
2.8561,11.4025,7.8072
2.8565,11.3854,7.8095
2.8569,11.3764,7.8118
2.8573,11.4055,7.8142
2.8577,11.3832,7.8165
2.8581,11.3726,7.8189
2.8585,11.3866,7.8212
2.8590,11.3989,7.8241
2.8594,11.3792,7.8264
2.8598,11.3845,7.8288
2.8602,11.3931,7.8311
2.8606,11.4043,7.8335
2.8611,11.3995,7.8364
2.8615,11.3733,7.8387
2.8619,11.3542,7.8411
2.8623,11.3659,7.8434
2.8627,11.3961,7.8457
2.8631,11.3843,7.8481
2.8635,11.3666,7.8504
2.8640,11.3936,7.8533
2.8644,11.4038,7.8557
2.8648,11.4101,7.8580
2.8652,11.3970,7.8604
2.8656,11.3681,7.8627
2.8660,11.3601,7.8650
2.8665,11.3742,7.8680
2.8669,11.3929,7.8703
2.8673,11.4358,7.8726
2.8677,11.4385,7.8750
2.8681,11.4132,7.8773
2.8685,11.4033,7.8797
2.8689,11.4064,7.8820
2.8694,11.4290,7.8850
2.8698,11.4481,7.8873
2.8702,11.4463,7.8896
2.8706,11.4193,7.8920
2.8710,11.4225,7.8943
2.8715,11.4126,7.8973
2.8719,11.4238,7.8996
2.8723,11.4339,7.9020
2.8727,11.4151,7.9043
2.8731,11.4254,7.9066
2.8735,11.4279,7.9090
2.8740,11.4471,7.9119
2.8744,11.4360,7.9143
2.8748,11.4037,7.9166
2.8752,11.3663,7.9190
2.8756,11.4224,7.9213
2.8760,11.4548,7.9237
2.8765,11.4472,7.9266
2.8769,11.4490,7.9290
2.8773,11.4358,7.9313
2.8777,11.4125,7.9337
2.8781,11.4172,7.9360
2.8785,11.4251,7.9384
2.8790,11.4564,7.9413
2.8794,11.4760,7.9436
2.8798,11.4621,7.9460
2.8802,11.4672,7.9484
2.8806,11.4534,7.9507
2.8810,11.4592,7.9531
2.8815,11.4471,7.9560
2.8819,11.4412,7.9584
2.8823,11.4565,7.9607
2.8827,11.4668,7.9631
2.8831,11.4356,7.9654
2.8835,11.4035,7.9678
2.8840,11.4310,7.9707
2.8844,11.4712,7.9731
2.8848,11.4840,7.9754
2.8852,11.4675,7.9778
2.8856,11.4781,7.9801
2.8860,11.4929,7.9825
2.8865,11.4841,7.9854
2.8869,11.5001,7.9878
2.8873,11.5230,7.9902
2.8877,11.5377,7.9925
2.8881,11.5330,7.9949
2.8886,11.4993,7.9978
2.8889,11.4607,7.9996
2.8894,11.5094,8.0025
2.8898,11.5324,8.0049
2.8902,11.5283,8.0073
2.8906,11.5036,8.0096
2.8910,11.4996,8.0120
2.8915,11.5221,8.0149
2.8919,11.5449,8.0173
2.8923,11.5297,8.0197
2.8927,11.5169,8.0220
2.8931,11.5224,8.0244
2.8935,11.5547,8.0267
2.8939,11.5421,8.0291
2.8944,11.5376,8.0321
2.8948,11.5275,8.0344
2.8952,11.5419,8.0368
2.8956,11.5573,8.0391
2.8960,11.5655,8.0415
2.8965,11.5585,8.0445
2.8969,11.5254,8.0468
2.8973,11.5174,8.0492
2.8977,11.5231,8.0516
2.8981,11.5177,8.0539
2.8985,11.5350,8.0563
2.8989,11.5463,8.0587
2.8994,11.5545,8.0616
2.8998,11.5656,8.0640
2.9002,11.5653,8.0664
2.9006,11.5547,8.0687
2.9010,11.5345,8.0711
2.9015,11.5336,8.0741
2.9019,11.5429,8.0764
2.9023,11.5505,8.0788
2.9027,11.5535,8.0812
2.9031,11.5365,8.0835
2.9035,11.5157,8.0859
2.9039,11.4918,8.0883
2.9044,11.5215,8.0912
2.9048,11.5558,8.0936
2.9052,11.5513,8.0960
2.9056,11.5487,8.0983
2.9060,11.5734,8.1007
2.9065,11.5663,8.1037
2.9069,11.6046,8.1061
2.9073,11.5842,8.1084
2.9077,11.5466,8.1108
2.9081,11.5417,8.1132
2.9086,11.5773,8.1161
2.9089,11.5885,8.1179
2.9094,11.5912,8.1209
2.9098,11.5921,8.1233
2.9102,11.5878,8.1256
2.9106,11.5834,8.1280
2.9110,11.5708,8.1304
2.9115,11.5773,8.1334
2.9119,11.5722,8.1357
2.9123,11.5975,8.1381
2.9127,11.6039,8.1405
2.9131,11.6006,8.1429
2.9135,11.6166,8.1453
2.9139,11.6263,8.1476
2.9144,11.6006,8.1506
2.9148,11.5701,8.1530
2.9152,11.6029,8.1554
2.9156,11.6187,8.1577
2.9160,11.6029,8.1601
2.9165,11.6072,8.1631
2.9169,11.5863,8.1655
2.9173,11.5807,8.1679
2.9177,11.5814,8.1702
2.9181,11.5801,8.1726
2.9185,11.5609,8.1750
2.9189,11.5666,8.1774
2.9194,11.5858,8.1804
2.9198,11.5705,8.1827
2.9202,11.6082,8.1851
2.9206,11.6430,8.1875
2.9210,11.6414,8.1899
2.9214,11.6280,8.1923
2.9219,11.6177,8.1953
2.9223,11.5969,8.1976
2.9227,11.6260,8.2000
2.9231,11.6248,8.2024
2.9235,11.6195,8.2048
2.9240,11.6088,8.2078
2.9244,11.6106,8.2102
2.9248,11.6572,8.2126
2.9252,11.6554,8.2149
2.9256,11.6229,8.2173
2.9260,11.5990,8.2197
2.9264,11.5864,8.2221
2.9269,11.6165,8.2251
2.9273,11.6483,8.2275
2.9277,11.6315,8.2299
2.9281,11.6171,8.2323
2.9286,11.6077,8.2352
2.9290,11.6110,8.2376
2.9294,11.6334,8.2400
2.9298,11.6519,8.2424
2.9302,11.6574,8.2448
2.9306,11.6329,8.2472
2.9310,11.6442,8.2496
2.9315,11.6382,8.2526
2.9319,11.6303,8.2550
2.9323,11.6234,8.2574
2.9327,11.6129,8.2597
2.9331,11.6249,8.2621
2.9335,11.6238,8.2645
2.9340,11.6210,8.2675
2.9344,11.6205,8.2699
2.9348,11.6318,8.2723
2.9352,11.6461,8.2747
2.9356,11.6339,8.2771
2.9360,11.6381,8.2795
2.9364,11.6471,8.2819
2.9369,11.6785,8.2849
2.9373,11.6790,8.2873
2.9377,11.6710,8.2897
2.9381,11.6820,8.2921
2.9386,11.6777,8.2951
2.9390,11.6443,8.2975
2.9394,11.6158,8.2999
2.9398,11.6353,8.3023
2.9402,11.6329,8.3047
2.9406,11.6331,8.3071
2.9410,11.6467,8.3095
2.9414,11.6387,8.3119
2.9419,11.6446,8.3149
2.9423,11.6642,8.3173
2.9427,11.6357,8.3197
2.9431,11.6243,8.3221
2.9435,11.6193,8.3245
2.9440,11.6342,8.3275
2.9444,11.6684,8.3299
2.9448,11.6779,8.3323
2.9452,11.6689,8.3347
2.9456,11.6380,8.3371
2.9460,11.6206,8.3395
2.9464,11.6492,8.3419
2.9469,11.6622,8.3449
2.9473,11.6708,8.3473
2.9477,11.6616,8.3497
2.9481,11.6800,8.3521
2.9485,11.6839,8.3545
2.9490,11.6802,8.3575
2.9494,11.6608,8.3599
2.9498,11.6651,8.3623
2.9502,11.6889,8.3647
2.9506,11.7054,8.3671
2.9510,11.7014,8.3695
2.9514,11.6803,8.3719
2.9519,11.6860,8.3749
2.9523,11.6785,8.3774
2.9527,11.6498,8.3798
2.9531,11.6871,8.3822
2.9535,11.6965,8.3846
2.9540,11.6863,8.3876
2.9544,11.6666,8.3900
2.9548,11.6788,8.3924
2.9552,11.7031,8.3948
2.9556,11.7226,8.3972
2.9560,11.7176,8.3996
2.9564,11.6949,8.4021
2.9569,11.6934,8.4051
2.9573,11.6927,8.4075
2.9577,11.6970,8.4099
2.9581,11.7183,8.4123
2.9585,11.7040,8.4147
2.9590,11.6927,8.4177
2.9594,11.7021,8.4201
2.9598,11.6978,8.4226
2.9602,11.7071,8.4250
2.9606,11.7375,8.4274
2.9610,11.7141,8.4298
2.9615,11.7361,8.4328
2.9619,11.7566,8.4352
2.9623,11.7557,8.4376
2.9627,11.7334,8.4401
2.9631,11.7250,8.4425
