3.3546,17.0021,10.9552
3.3550,17.0072,10.9580
3.3555,17.0087,10.9614
3.3559,17.0192,10.9641
3.3563,17.0064,10.9668
3.3567,17.0130,10.9695
3.3571,17.0341,10.9722
3.3575,17.0370,10.9750
3.3579,17.0295,10.9777
3.3584,17.0180,10.9811
3.3588,16.9924,10.9838
3.3592,17.0155,10.9865
3.3596,17.0432,10.9893
3.3600,17.0320,10.9920
3.3605,17.0123,10.9954
3.3609,17.0021,10.9981
3.3613,17.0150,11.0008
3.3617,17.0093,11.0036
3.3621,17.0252,11.0063
3.3625,17.0409,11.0090
3.3629,17.0326,11.0117
3.3634,17.0278,11.0151
3.3638,17.0438,11.0179
3.3642,17.0654,11.0206
3.3646,17.0867,11.0233
3.3650,17.0724,11.0260
3.3655,17.0479,11.0295
3.3659,17.0540,11.0322
3.3663,17.0874,11.0349
3.3667,17.0844,11.0376
3.3671,17.1082,11.0404
3.3675,17.0981,11.0431
3.3679,17.0592,11.0458
3.3684,17.0501,11.0492
3.3688,17.0699,11.0520
3.3692,17.1031,11.0547
3.3696,17.0703,11.0574
3.3700,17.0632,11.0602
3.3705,17.0494,11.0636
3.3709,17.0682,11.0663
3.3713,17.0718,11.0690
3.3717,17.0728,11.0718
3.3721,17.0791,11.0745
3.3725,17.0814,11.0772
3.3729,17.0923,11.0800
3.3734,17.1153,11.0834
3.3738,17.1094,11.0861
3.3742,17.0842,11.0889
3.3746,17.0811,11.0916
3.3750,17.1048,11.0943
3.3755,17.1449,11.0977
3.3759,17.1571,11.1005
3.3763,17.1345,11.1032
3.3767,17.1273,11.1060
3.3771,17.1192,11.1087
3.3775,17.1363,11.1114
3.3780,17.1498,11.1149
3.3784,17.1585,11.1176
3.3788,17.1315,11.1203
3.3792,17.1159,11.1231
3.3796,17.0961,11.1258
3.3800,17.1343,11.1285
3.3805,17.1552,11.1320
3.3809,17.1582,11.1347
3.3813,17.1224,11.1374
3.3817,17.1162,11.1402
3.3821,17.1288,11.1429
3.3825,17.1456,11.1457
3.3829,17.1662,11.1484
3.3834,17.1684,11.1518
3.3838,17.1790,11.1546
3.3842,17.1913,11.1573
3.3846,17.2014,11.1601
3.3850,17.1732,11.1628
3.3854,17.1595,11.1655
3.3859,17.1748,11.1690
3.3863,17.1712,11.1717
3.3867,17.1892,11.1745
3.3871,17.2084,11.1772
3.3875,17.1830,11.1800
3.3879,17.1826,11.1827
3.3884,17.1967,11.1861
3.3888,17.1839,11.1889
3.3892,17.1600,11.1916
3.3896,17.1396,11.1944
3.3900,17.1627,11.1971
3.3905,17.1927,11.2005
3.3909,17.1833,11.2033
3.3913,17.1852,11.2060
3.3917,17.1793,11.2088
3.3921,17.1844,11.2115
3.3925,17.1763,11.2143
3.3929,17.2213,11.2170
3.3934,17.2272,11.2205
3.3938,17.2365,11.2232
3.3942,17.2248,11.2260
3.3946,17.2199,11.2287
3.3950,17.1940,11.2315
3.3955,17.1876,11.2349
3.3959,17.2186,11.2377
3.3963,17.2447,11.2404
3.3967,17.2363,11.2432
3.3971,17.2073,11.2459
3.3975,17.1867,11.2487
3.3979,17.1719,11.2514
3.3984,17.1714,11.2549
3.3988,17.1830,11.2576
3.3992,17.2134,11.2604
3.3996,17.2459,11.2631
3.4000,17.2432,11.2659
3.4004,17.2143,11.2686
3.4009,17.2152,11.2721
3.4013,17.2083,11.2748
3.4017,17.2165,11.2776
3.4021,17.2425,11.2803
3.4025,17.2811,11.2831
3.4029,17.2802,11.2859
3.4034,17.2407,11.2893
3.4038,17.2516,11.2921
3.4042,17.2455,11.2948
3.4046,17.2541,11.2976
3.4050,17.2435,11.3003
3.4055,17.2408,11.3038
3.4059,17.2268,11.3065
3.4063,17.2173,11.3093
3.4067,17.2562,11.3121
3.4071,17.2863,11.3148
3.4075,17.2738,11.3176
3.4079,17.2408,11.3203
3.4083,17.2240,11.3231
3.4088,17.2415,11.3266
3.4092,17.2675,11.3293
3.4096,17.2956,11.3321
3.4100,17.2664,11.3348
3.4105,17.2471,11.3383
3.4109,17.2501,11.3411
3.4113,17.2544,11.3438
3.4117,17.2742,11.3466
3.4121,17.2857,11.3494
3.4125,17.2571,11.3521
3.4129,17.2549,11.3549
3.4134,17.2779,11.3583
3.4138,17.2771,11.3611
3.4142,17.2812,11.3639
3.4146,17.2796,11.3666
3.4150,17.2736,11.3694
3.4155,17.2890,11.3729
3.4159,17.3015,11.3756
3.4163,17.3249,11.3784
3.4167,17.3156,11.3812
3.4171,17.2944,11.3839
3.4175,17.2787,11.3867
3.4179,17.2925,11.3895
3.4184,17.3138,11.3929
3.4188,17.3085,11.3957
3.4192,17.3076,11.3985
3.4196,17.2830,11.4012
3.4200,17.2848,11.4040
3.4204,17.2864,11.4068
3.4209,17.3153,11.4102
3.4213,17.3271,11.4130
3.4217,17.3039,11.4158
3.4221,17.3087,11.4186
3.4225,17.3263,11.4213
3.4229,17.3264,11.4241
3.4234,17.3207,11.4276
3.4238,17.3156,11.4303
3.4242,17.3097,11.4331
3.4246,17.3488,11.4359
3.4250,17.3637,11.4387
3.4254,17.3580,11.4414
3.4259,17.3364,11.4449
3.4263,17.3087,11.4477
3.4267,17.3415,11.4504
3.4271,17.3607,11.4532
3.4275,17.3543,11.4560
3.4280,17.3420,11.4595
3.4284,17.3484,11.4622
3.4288,17.3671,11.4650
3.4292,17.3692,11.4678
3.4296,17.3658,11.4706
3.4300,17.3544,11.4734
3.4304,17.3413,11.4761
3.4309,17.3564,11.4796
3.4313,17.3504,11.4824
3.4317,17.3544,11.4852
3.4321,17.3618,11.4879
3.4325,17.3614,11.4907
3.4330,17.3638,11.4942
3.4334,17.3649,11.4970
3.4338,17.3848,11.4998
3.4342,17.3902,11.5025
3.4346,17.3792,11.5053
3.4350,17.3609,11.5081
3.4354,17.3665,11.5109
3.4359,17.3833,11.5144
3.4363,17.4061,11.5171
3.4367,17.4085,11.5199
3.4371,17.4021,11.5227
3.4375,17.3813,11.5255
3.4380,17.3868,11.5290
3.4384,17.3839,11.5318
3.4388,17.3679,11.5345
3.4392,17.3608,11.5373
3.4396,17.3811,11.5401
3.4400,17.3980,11.5429
3.4404,17.4151,11.5457
3.4409,17.4074,11.5492
3.4413,17.4266,11.5520
3.4417,17.4337,11.5547
3.4421,17.4346,11.5575
3.4425,17.4056,11.5603
3.4430,17.3901,11.5638
3.4433,17.4000,11.5659
3.4438,17.4030,11.5694
3.4442,17.4129,11.5722
3.4446,17.4238,11.5750
3.4450,17.4166,11.5777
3.4454,17.4246,11.5805
3.4459,17.4343,11.5840
3.4463,17.4494,11.5868
3.4467,17.4623,11.5896
3.4471,17.4380,11.5924
3.4475,17.4211,11.5952
3.4480,17.4099,11.5987
3.4484,17.4160,11.6015
3.4488,17.4456,11.6043
3.4492,17.4294,11.6071
3.4496,17.4339,11.6099
3.4500,17.4506,11.6126
3.4504,17.4451,11.6154
3.4509,17.4450,11.6189
3.4513,17.4343,11.6217
3.4517,17.4567,11.6245
3.4521,17.4809,11.6273
3.4525,17.4749,11.6301
3.4530,17.4494,11.6336
3.4534,17.4106,11.6364
3.4538,17.4575,11.6392
3.4542,17.5105,11.6420
3.4546,17.5214,11.6448
3.4550,17.4908,11.6476
3.4554,17.4560,11.6504
3.4559,17.4534,11.6539
3.4563,17.4770,11.6567
3.4567,17.4748,11.6595
3.4571,17.4665,11.6623
3.4575,17.4760,11.6651
3.4580,17.4625,11.6686
3.4584,17.4700,11.6714
3.4588,17.4996,11.6742
3.4592,17.4887,11.6770
3.4596,17.4903,11.6798
3.4600,17.4932,11.6826
3.4604,17.4780,11.6854
3.4609,17.4973,11.6889
3.4613,17.5059,11.6917
3.4617,17.4975,11.6945
3.4621,17.5029,11.6973
3.4625,17.5204,11.7001
3.4630,17.5188,11.7036
3.4634,17.5114,11.7064
3.4638,17.5284,11.7092
3.4642,17.5213,11.7120
3.4646,17.5138,11.7148
3.4650,17.5179,11.7176
3.4654,17.5225,11.7204
3.4659,17.5293,11.7239
3.4663,17.5459,11.7267
3.4667,17.5491,11.7296
3.4671,17.5305,11.7324
3.4675,17.5497,11.7352
3.4680,17.5574,11.7387
3.4684,17.5213,11.7415
3.4688,17.5042,11.7443
3.4692,17.5326,11.7471
3.4696,17.5600,11.7499
3.4700,17.5538,11.7527
3.4704,17.5421,11.7555
3.4709,17.5431,11.7590
3.4713,17.5373,11.7618
3.4717,17.5494,11.7647
3.4721,17.5457,11.7675
3.4725,17.5645,11.7703
3.4729,17.5560,11.7731
3.4734,17.5682,11.7766
3.4738,17.5556,11.7794
3.4742,17.5488,11.7822
3.4746,17.5388,11.7850
3.4750,17.5243,11.7879
3.4754,17.5390,11.7907
3.4759,17.5431,11.7942
3.4763,17.5726,11.7970
3.4767,17.5731,11.7998
3.4771,17.5799,11.8026
3.4775,17.6061,11.8054
3.4780,17.5817,11.8090
3.4784,17.5764,11.8118
3.4788,17.6101,11.8146
3.4792,17.5952,11.8174
3.4796,17.5816,11.8202
3.4800,17.5812,11.8230
3.4804,17.5931,11.8259
3.4809,17.6270,11.8294
3.4813,17.6281,11.8322
3.4817,17.6204,11.8350
3.4821,17.5914,11.8378
3.4825,17.5936,11.8407
3.4830,17.5945,11.8442
3.4834,17.6061,11.8470
3.4838,17.5967,11.8498
3.4842,17.6246,11.8526
3.4846,17.6036,11.8555
3.4850,17.6064,11.8583
3.4854,17.6144,11.8611
3.4859,17.6261,11.8646
3.4863,17.6038,11.8675
3.4867,17.6128,11.8703
3.4871,17.6290,11.8731
3.4875,17.6581,11.8759
3.4880,17.6759,11.8794
3.4884,17.6585,11.8823
3.4888,17.6241,11.8851
3.4892,17.6261,11.8879
3.4896,17.6355,11.8907
3.4900,17.6762,11.8936
3.4904,17.6620,11.8964
3.4909,17.6404,11.8999
3.4913,17.6437,11.9027
3.4917,17.6554,11.9056
3.4921,17.6610,11.9084
3.4925,17.6588,11.9112
3.4929,17.6174,11.9141
3.4934,17.6162,11.9176
3.4938,17.6217,11.9204
3.4942,17.6371,11.9232
3.4946,17.6618,11.9261
3.4950,17.6996,11.9289
3.4954,17.7037,11.9317
3.4958,17.6457,11.9346
3.4963,17.6190,11.9381
3.4967,17.6434,11.9409
3.4971,17.6798,11.9438
3.4975,17.7046,11.9466
3.4980,17.6873,11.9501
3.4984,17.6652,11.9530
3.4988,17.6675,11.9558
3.4992,17.6727,11.9586
3.4996,17.6728,11.9615
3.5000,17.6772,11.9643
3.5005,17.6830,11.9678
3.5009,17.6721,11.9707
3.5013,17.7015,11.9735
3.5017,17.7126,11.9763
3.5021,17.7115,11.9792
3.5025,17.6715,11.9820
3.5029,17.6621,11.9848
3.5034,17.6881,11.9884
3.5038,17.7175,11.9912
3.5042,17.7197,11.9940
3.5046,17.7112,11.9969
3.5050,17.6884,11.9997
3.5054,17.6860,12.0026
3.5058,17.7297,12.0054
3.5063,17.7297,12.0089
3.5067,17.7134,12.0118
3.5071,17.7096,12.0146
3.5075,17.7035,12.0175
3.5079,17.7341,12.0203
3.5084,17.7361,12.0238
3.5088,17.7308,12.0267
3.5092,17.7174,12.0295
3.5096,17.7145,12.0324
3.5100,17.7193,12.0352
3.5105,17.7544,12.0388
3.5108,17.7518,12.0409
3.5113,17.7720,12.0444
3.5117,17.7550,12.0473
3.5121,17.7531,12.0501
3.5125,17.7648,12.0530
3.5129,17.7784,12.0558
3.5134,17.7525,12.0594
3.5138,17.7234,12.0622
3.5142,17.7321,12.0650
3.5146,17.7592,12.0679
3.5150,17.7886,12.0707
3.5155,17.7524,12.0743
3.5159,17.7409,12.0771
3.5163,17.7373,12.0800
3.5167,17.7614,12.0828
3.5171,17.7670,12.0857
3.5175,17.7826,12.0885
3.5179,17.8009,12.0914
3.5184,17.8002,12.0949
3.5188,17.7746,12.0978
3.5192,17.7598,12.1006
3.5196,17.7655,12.1035
3.5200,17.7666,12.1063
3.5205,17.7588,12.1099
3.5209,17.7505,12.1127
3.5213,17.7684,12.1156
3.5217,17.7936,12.1184
3.5221,17.8175,12.1213
3.5225,17.7828,12.1241
3.5229,17.7901,12.1270
3.5234,17.8033,12.1305
3.5238,17.8084,12.1334
3.5242,17.8250,12.1362
3.5246,17.8304,12.1391
3.5250,17.7776,12.1419
3.5255,17.7718,12.1455
3.5259,17.8060,12.1484
3.5263,17.8258,12.1512
3.5267,17.8027,12.1541
3.5271,17.8054,12.1569
3.5275,17.8036,12.1598
3.5279,17.7965,12.1626
3.5284,17.8023,12.1662
3.5288,17.8118,12.1690
3.5292,17.8142,12.1719
3.5296,17.8247,12.1748
3.5300,17.8293,12.1776
3.5305,17.8538,12.1812
3.5309,17.8670,12.1840
3.5313,17.8418,12.1869
3.5317,17.8377,12.1898
3.5321,17.8565,12.1926
3.5325,17.8804,12.1955
3.5329,17.8780,12.1983
3.5334,17.8677,12.2019
3.5338,17.8428,12.2048
3.5342,17.8335,12.2076
3.5346,17.8523,12.2105
3.5350,17.8525,12.2133
3.5355,17.8512,12.2169
3.5359,17.8387,12.2198
3.5363,17.8300,12.2226
3.5367,17.8578,12.2255
3.5371,17.8741,12.2284
3.5375,17.8912,12.2312
3.5379,17.9018,12.2341
3.5384,17.8783,12.2377
3.5388,17.8518,12.2405
3.5392,17.8552,12.2434
3.5396,17.8883,12.2463
3.5400,17.8938,12.2491
3.5405,17.8745,12.2527
3.5409,17.8489,12.2556
3.5413,17.8426,12.2584
3.5417,17.8926,12.2613
3.5421,17.9221,12.2642
3.5425,17.8996,12.2670
3.5429,17.8848,12.2699
3.5434,17.9070,12.2735
3.5438,17.9079,12.2763
3.5442,17.8938,12.2792
3.5446,17.8976,12.2821
3.5450,17.9384,12.2849
3.5454,17.9342,12.2878
3.5459,17.9261,12.2914
3.5463,17.9338,12.2943
3.5467,17.9207,12.2971
3.5471,17.8989,12.3000
3.5475,17.9290,12.3029
3.5479,17.9404,12.3057
3.5484,17.9628,12.3093
3.5488,17.9533,12.3122
3.5492,17.9239,12.3151
3.5496,17.9271,12.3179
3.5500,17.9401,12.3208
3.5505,17.9366,12.3244
3.5509,17.9238,12.3273
3.5513,17.9197,12.3301
3.5517,17.9363,12.3330
3.5521,17.9202,12.3359
3.5525,17.9321,12.3388
3.5529,17.9414,12.3416
3.5534,17.9501,12.3452
3.5538,17.9634,12.3481
3.5542,17.9414,12.3510
3.5546,17.9283,12.3539
3.5550,17.9492,12.3567
3.5554,17.9655,12.3596
3.5559,17.9569,12.3632
3.5563,17.9427,12.3661
3.5567,17.9368,12.3690
3.5571,17.9597,12.3718
3.5576,17.9675,12.3754
3.5579,17.9531,12.3776
3.5584,17.9384,12.3812
3.5588,17.9560,12.3841
3.5592,17.9703,12.3869
3.5596,18.0064,12.3898
3.5600,18.0143,12.3927
3.5604,17.9958,12.3956
3.5609,17.9798,12.3992
3.5613,17.9801,12.4021
3.5617,17.9776,12.4049
3.5621,17.9672,12.4078
3.5625,17.9743,12.4107
3.5629,17.9570,12.4136
3.5633,17.9546,12.4165
3.5638,17.9793,12.4201
3.5642,17.9860,12.4230
3.5646,17.9939,12.4258
3.5650,17.9899,12.4287
3.5654,17.9854,12.4316
3.5659,18.0070,12.4352
3.5663,18.0231,12.4381
3.5667,18.0265,12.4410
3.5671,18.0030,12.4439
3.5675,17.9952,12.4467
3.5680,18.0087,12.4504
3.5684,18.0064,12.4532
3.5688,18.0280,12.4561
3.5692,18.0043,12.4590
3.5696,17.9941,12.4619
3.5700,18.0124,12.4648
3.5704,18.0135,12.4677
3.5709,18.0334,12.4713
3.5713,18.0299,12.4742
3.5717,18.0327,12.4771
3.5721,18.0334,12.4800
3.5725,18.0385,12.4828
3.5729,18.0149,12.4857
3.5734,18.0559,12.4893
3.5738,18.0721,12.4922
3.5742,18.0630,12.4951
3.5746,18.0301,12.4980
3.5750,18.0339,12.5009
3.5754,18.0358,12.5038
3.5759,18.0478,12.5074
3.5763,18.0107,12.5103
3.5767,17.9984,12.5132
3.5771,18.0221,12.5161
3.5775,18.0608,12.5190
3.5779,18.0935,12.5219
3.5783,18.0727,12.5248
3.5788,18.0661,12.5284
3.5792,18.0461,12.5313
3.5796,18.0539,12.5342
3.5800,18.0880,12.5371
3.5805,18.0967,12.5407
3.5809,18.0912,12.5436
3.5813,18.0807,12.5465
3.5817,18.0684,12.5494
3.5821,18.1003,12.5523
3.5825,18.0978,12.5552
3.5830,18.0977,12.5588
3.5833,18.0896,12.5610
3.5838,18.1096,12.5646
3.5842,18.0893,12.5675
3.5846,18.0901,12.5704
3.5850,18.0887,12.5733
3.5855,18.1014,12.5769
3.5859,18.1218,12.5798
3.5863,18.0912,12.5827
3.5867,18.0779,12.5856
3.5871,18.0996,12.5885
3.5875,18.0878,12.5914
3.5880,18.0987,12.5950
3.5884,18.1230,12.5979
3.5888,18.1565,12.6008
3.5892,18.1533,12.6037
3.5896,18.1424,12.6066
3.5900,18.1289,12.6095
3.5904,18.1160,12.6125
3.5909,18.1279,12.6161
3.5913,18.1306,12.6190
3.5917,18.1195,12.6219
3.5921,18.1147,12.6248
3.5925,18.1489,12.6277
3.5930,18.1515,12.6313
3.5934,18.1564,12.6342
3.5938,18.1589,12.6371
3.5942,18.1557,12.6400
3.5946,18.1393,12.6430
3.5950,18.1795,12.6459
3.5954,18.1954,12.6488
3.5959,18.2017,12.6524
3.5963,18.1762,12.6553
3.5967,18.1681,12.6582
3.5971,18.1911,12.6611
3.5975,18.1989,12.6640
3.5980,18.1811,12.6677
3.5984,18.1704,12.6706
3.5988,18.1257,12.6735
3.5992,18.1282,12.6764
3.5996,18.1613,12.6793
3.6000,18.2001,12.6822
3.6004,18.2235,12.6851
3.6009,18.2097,12.6888
3.6013,18.1882,12.6917
3.6017,18.1766,12.6946
3.6021,18.1774,12.6975
3.6025,18.2138,12.7004
3.6030,18.2321,12.7041
3.6034,18.1978,12.7070
3.6038,18.1593,12.7099
3.6042,18.1865,12.7128
3.6046,18.1960,12.7157
3.6050,18.2095,12.7186
3.6054,18.2041,12.7215
3.6059,18.2000,12.7252
3.6063,18.2036,12.7281
3.6067,18.2153,12.7310
3.6071,18.2530,12.7339
3.6075,18.2167,12.7369
3.6080,18.2106,12.7405
3.6084,18.2045,12.7434
3.6088,18.2069,12.7463
3.6092,18.2173,12.7493
3.6096,18.2397,12.7522
3.6100,18.2245,12.7551
3.6104,18.2246,12.7580
3.6109,18.2307,12.7617
3.6113,18.2475,12.7646
3.6117,18.2683,12.7675
3.6121,18.2410,12.7704
3.6125,18.2259,12.7733
3.6130,18.2632,12.7770
3.6134,18.2491,12.7799
3.6138,18.2406,12.7828
3.6142,18.2490,12.7858
3.6146,18.2606,12.7887
3.6150,18.2423,12.7916
3.6154,18.2479,12.7945
3.6159,18.2647,12.7982
3.6163,18.2619,12.8011
3.6167,18.2267,12.8040
3.6171,18.2457,12.8069
3.6175,18.2638,12.8099
3.6180,18.2889,12.8135
3.6184,18.2754,12.8165
3.6188,18.2297,12.8194
3.6192,18.2148,12.8223
3.6196,18.2333,12.8252
3.6200,18.2822,12.8282
3.6204,18.2990,12.8311
3.6209,18.3223,12.8347
3.6213,18.3028,12.8377
3.6217,18.3118,12.8406
3.6221,18.3032,12.8435
3.6225,18.2870,12.8465
3.6230,18.2975,12.8501
3.6234,18.2871,12.8530
3.6238,18.2673,12.8560
3.6242,18.2960,12.8589
3.6246,18.3235,12.8618
3.6250,18.3273,12.8648
3.6254,18.3053,12.8677
3.6259,18.2822,12.8714
3.6263,18.2757,12.8743
3.6267,18.3053,12.8772
3.6271,18.3268,12.8802
3.6275,18.3388,12.8831
3.6279,18.3353,12.8860
3.6284,18.3077,12.8897
3.6288,18.3072,12.8926
3.6292,18.3407,12.8955
3.6296,18.3791,12.8985
3.6300,18.3819,12.9014
3.6304,18.3507,12.9044
3.6309,18.3427,12.9080
3.6313,18.3524,12.9110
3.6317,18.3536,12.9139
3.6321,18.3347,12.9168
3.6325,18.3207,12.9198
3.6329,18.3144,12.9227
3.6334,18.3464,12.9264
3.6338,18.3531,12.9293
3.6342,18.3543,12.9322
3.6346,18.3653,12.9352
3.6350,18.3515,12.9381
3.6354,18.3335,12.9411
3.6359,18.3392,12.9447
3.6363,18.3444,12.9477
3.6367,18.3548,12.9506
3.6371,18.3777,12.9536
3.6375,18.3712,12.9565
3.6379,18.3899,12.9594
3.6384,18.3846,12.9631
3.6388,18.3792,12.9660
3.6392,18.3664,12.9690
3.6396,18.3492,12.9719
3.6400,18.3396,12.9749
3.6404,18.3513,12.9778
3.6409,18.3825,12.9815
3.6413,18.3770,12.9844
3.6417,18.3746,12.9874
3.6421,18.3662,12.9903
3.6425,18.3832,12.9933
3.6429,18.4014,12.9962
3.6434,18.3824,12.9999
3.6438,18.3605,13.0028
3.6442,18.3716,13.0058
3.6446,18.3790,13.0087
3.6450,18.3990,13.0117
3.6454,18.4022,13.0146
3.6458,18.3945,13.0176
3.6463,18.4047,13.0213
3.6467,18.3852,13.0242
3.6471,18.4149,13.0271
3.6475,18.4527,13.0301
3.6479,18.4519,13.0330
3.6484,18.4310,13.0367
3.6488,18.4074,13.0397
3.6492,18.3942,13.0426
3.6496,18.4178,13.0456
3.6501,18.4166,13.0493
3.6505,18.3934,13.0522
3.6508,18.4219,13.0544
3.6513,18.4320,13.0581
3.6517,18.4357,13.0611
3.6521,18.4385,13.0640
3.6525,18.4289,13.0670
3.6530,18.4481,13.0707
3.6534,18.4533,13.0736
3.6538,18.4391,13.0766
3.6542,18.4495,13.0795
3.6546,18.4484,13.0825
3.6550,18.4394,13.0854
3.6555,18.4375,13.0891
3.6559,18.4610,13.0921
3.6563,18.4722,13.0950
3.6567,18.4483,13.0980
3.6571,18.4179,13.1009
3.6575,18.4418,13.1039
3.6579,18.4577,13.1069
3.6584,18.4574,13.1105
3.6588,18.4672,13.1135
3.6592,18.4643,13.1165
3.6596,18.4489,13.1194
3.6600,18.4640,13.1224
3.6605,18.5031,13.1261
3.6609,18.5272,13.1290
3.6613,18.5095,13.1320
3.6617,18.4534,13.1349
3.6621,18.4382,13.1379
3.6625,18.4580,13.1409
3.6629,18.4855,13.1438
3.6634,18.5027,13.1475
3.6638,18.4936,13.1505
3.6642,18.5022,13.1535
3.6646,18.5058,13.1564
3.6650,18.5184,13.1594
3.6655,18.5219,13.1631
3.6658,18.5127,13.1653
3.6663,18.5136,13.1690
3.6667,18.4864,13.1720
3.6671,18.5004,13.1749
3.6675,18.5428,13.1779
3.6679,18.5168,13.1809
3.6684,18.4924,13.1846
3.6688,18.5179,13.1875
3.6692,18.5438,13.1905
3.6696,18.5369,13.1935
3.6700,18.5198,13.1964
3.6705,18.5142,13.2001
3.6709,18.5326,13.2031
3.6713,18.5395,13.2061
3.6717,18.5289,13.2090
3.6721,18.5182,13.2120
3.6725,18.5078,13.2150
3.6729,18.5251,13.2179
3.6734,18.5526,13.2216
3.6738,18.5476,13.2246
3.6742,18.5640,13.2276
3.6746,18.5671,13.2305
3.6750,18.5621,13.2335
3.6755,18.5730,13.2372
3.6759,18.5698,13.2402
3.6763,18.5601,13.2432
3.6767,18.5500,13.2461
3.6771,18.5438,13.2491
3.6775,18.5529,13.2521
3.6779,18.5555,13.2551
3.6784,18.5657,13.2588
3.6788,18.5688,13.2617
3.6792,18.5723,13.2647
3.6796,18.5588,13.2677
3.6800,18.5538,13.2707
3.6805,18.5656,13.2744
3.6809,18.5573,13.2774
3.6813,18.5905,13.2803
3.6817,18.5903,13.2833
3.6821,18.5825,13.2863
3.6825,18.5673,13.2893
3.6829,18.5764,13.2922
3.6834,18.5786,13.2959
3.6838,18.5714,13.2989
3.6842,18.5702,13.3019
3.6846,18.5656,13.3049
3.6850,18.5955,13.3079
3.6855,18.6125,13.3116
3.6859,18.5881,13.3146
3.6863,18.5592,13.3175
3.6867,18.5652,13.3205
3.6871,18.5950,13.3235
3.6875,18.5980,13.3265
3.6879,18.5968,13.3294
3.6884,18.5982,13.3332
3.6888,18.5794,13.3362
3.6892,18.5781,13.3391
3.6896,18.5939,13.3421
3.6900,18.6372,13.3451
3.6905,18.6421,13.3488
3.6909,18.6133,13.3518
3.6913,18.6184,13.3548
3.6917,18.6310,13.3578
3.6921,18.6279,13.3608
3.6925,18.6090,13.3637
3.6929,18.6239,13.3667
3.6934,18.6206,13.3705
3.6938,18.6305,13.3734
3.6942,18.6537,13.3764
3.6946,18.6565,13.3794
3.6950,18.6376,13.3824
3.6955,18.6091,13.3861
3.6959,18.6033,13.3891
3.6963,18.6518,13.3921
3.6967,18.6825,13.3951
3.6971,18.6756,13.3981
3.6975,18.6333,13.4011
3.6979,18.6138,13.4040
3.6984,18.6416,13.4078
3.6988,18.6557,13.4108
3.6992,18.6551,13.4138
3.6996,18.6264,13.4167
3.7000,18.6046,13.4197
3.7005,18.6391,13.4235
3.7009,18.6909,13.4265
3.7013,18.6714,13.4294
3.7017,18.6583,13.4324
3.7021,18.6575,13.4354
3.7025,18.6871,13.4384
3.7029,18.6964,13.4414
3.7034,18.7143,13.4451
3.7038,18.6836,13.4481
3.7042,18.6310,13.4511
3.7046,18.6067,13.4541
3.7050,18.6378,13.4571
3.7054,18.6669,13.4601
3.7059,18.6927,13.4639
3.7063,18.6936,13.4668
3.7067,18.7065,13.4698
3.7071,18.7314,13.4728
3.7075,18.7427,13.4758
3.7079,18.7236,13.4788
3.7084,18.7031,13.4826
3.7088,18.6729,13.4856
3.7092,18.6766,13.4886
3.7096,18.6945,13.4916
3.7100,18.7198,13.4946
3.7104,18.7042,13.4976
3.7109,18.7188,13.5013
3.7113,18.7027,13.5043
3.7117,18.6781,13.5073
3.7121,18.6972,13.5103
3.7125,18.7243,13.5133
3.7129,18.7402,13.5163
3.7134,18.7438,13.5200
3.7138,18.6866,13.5230
3.7142,18.6890,13.5260
3.7146,18.7187,13.5290
3.7150,18.7211,13.5320
3.7154,18.7225,13.5350
3.7159,18.7219,13.5388
3.7163,18.7269,13.5418
3.7167,18.7336,13.5448
3.7171,18.7316,13.5478
3.7175,18.7109,13.5508
3.7179,18.6967,13.5538
3.7183,18.7100,13.5568
3.7188,18.7531,13.5606
3.7192,18.7780,13.5636
3.7196,18.7467,13.5666
3.7200,18.7412,13.5696
3.7204,18.7224,13.5726
3.7209,18.7314,13.5763
3.7213,18.7351,13.5794
3.7217,18.7514,13.5824
3.7221,18.7604,13.5854
3.7225,18.7468,13.5884
3.7230,18.7247,13.5921
3.7234,18.7598,13.5951
3.7238,18.8003,13.5981
3.7242,18.8267,13.6012
3.7246,18.8089,13.6042
3.7250,18.7907,13.6072
3.7254,18.7945,13.6102
3.7259,18.8258,13.6139
3.7263,18.8082,13.6169
3.7267,18.7764,13.6200
3.7271,18.7876,13.6230
3.7275,18.8031,13.6260
3.7279,18.8222,13.6290
3.7284,18.8468,13.6328
3.7288,18.8255,13.6358
3.7292,18.7860,13.6388
3.7296,18.7837,13.6418
3.7300,18.7781,13.6448
3.7304,18.7830,13.6478
3.7309,18.7989,13.6516
3.7313,18.8239,13.6546
3.7317,18.8462,13.6576
3.7321,18.8191,13.6606
3.7326,18.8241,13.6644
3.7330,18.8379,13.6674
3.7334,18.8118,13.6704
3.7338,18.8111,13.6734
3.7342,18.8380,13.6765
3.7346,18.8355,13.6795
3.7350,18.8436,13.6825
3.7354,18.8396,13.6855
3.7359,18.8286,13.6893
3.7363,18.8371,13.6923
3.7367,18.8746,13.6953
3.7371,18.8806,13.6983
3.7375,18.8595,13.7013
3.7380,18.8524,13.7051
3.7383,18.8543,13.7074
3.7388,18.8414,13.7112
3.7392,18.8578,13.7142
3.7396,18.8719,13.7172
3.7400,18.8559,13.7202
3.7405,18.8615,13.7240
3.7409,18.8610,13.7270
3.7413,18.8587,13.7300
3.7417,18.8757,13.7331
3.7421,18.8642,13.7361
3.7425,18.8330,13.7391
3.7430,18.8651,13.7429
