4.7595,19.2128,22.4427
4.7599,19.1956,22.4466
4.7604,19.1794,22.4513
4.7608,19.1845,22.4552
4.7612,19.2127,22.4590
4.7616,19.2559,22.4628
4.7620,19.2284,22.4666
4.7625,19.1630,22.4714
4.7629,19.1724,22.4753
4.7633,19.2137,22.4791
4.7637,19.2441,22.4829
4.7641,19.2824,22.4867
4.7645,19.2637,22.4906
4.7649,19.2063,22.4944
4.7654,19.1624,22.4992
4.7658,19.1895,22.5030
4.7662,19.2326,22.5069
4.7666,19.2344,22.5107
4.7670,19.2062,22.5145
4.7675,19.1955,22.5193
4.7679,19.1992,22.5231
4.7683,19.2215,22.5270
4.7687,19.2649,22.5308
4.7691,19.2494,22.5346
4.7695,19.2229,22.5385
4.7699,19.2357,22.5423
4.7704,19.2673,22.5471
4.7708,19.2781,22.5509
4.7712,19.2859,22.5548
4.7716,19.2633,22.5586
4.7720,19.2355,22.5624
4.7725,19.2771,22.5672
4.7729,19.3065,22.5711
4.7733,19.3130,22.5749
4.7737,19.2502,22.5787
4.7741,19.2263,22.5826
4.7745,19.2507,22.5864
4.7749,19.2786,22.5902
4.7754,19.2881,22.5950
4.7758,19.2668,22.5989
4.7762,19.2521,22.6027
4.7766,19.2760,22.6066
4.7770,19.3306,22.6104
4.7774,19.3352,22.6142
4.7779,19.2647,22.6190
4.7783,19.2156,22.6229
4.7787,19.2255,22.6267
4.7791,19.2828,22.6306
4.7795,19.3118,22.6344
4.7799,19.3025,22.6382
4.7804,19.2968,22.6430
4.7808,19.3144,22.6469
4.7812,19.3065,22.6507
4.7816,19.3223,22.6546
4.7820,19.3079,22.6584
4.7825,19.2894,22.6632
4.7829,19.2747,22.6671
4.7833,19.2982,22.6709
4.7837,19.3303,22.6747
4.7841,19.3097,22.6786
4.7845,19.3039,22.6824
4.7849,19.3088,22.6863
4.7854,19.3201,22.6911
4.7858,19.3199,22.6949
4.7862,19.3156,22.6988
4.7866,19.3303,22.7026
4.7870,19.3227,22.7065
4.7874,19.3300,22.7103
4.7879,19.3628,22.7151
4.7883,19.3886,22.7190
4.7887,19.3508,22.7228
4.7891,19.3414,22.7267
4.7895,19.3697,22.7305
4.7899,19.3341,22.7344
4.7904,19.3644,22.7392
4.7908,19.3862,22.7430
4.7912,19.3997,22.7469
4.7916,19.3300,22.7507
4.7920,19.2964,22.7546
4.7924,19.3179,22.7584
4.7929,19.3671,22.7632
4.7933,19.3569,22.7671
4.7937,19.3769,22.7710
4.7941,19.3557,22.7748
4.7946,19.3549,22.7796
4.7949,19.3644,22.7825
4.7954,19.3835,22.7873
4.7958,19.3438,22.7912
4.7962,19.3374,22.7950
4.7966,19.3555,22.7989
4.7970,19.3768,22.8027
4.7974,19.3840,22.8066
4.7979,19.3777,22.8114
4.7983,19.3782,22.8153
4.7987,19.3914,22.8191
4.7991,19.3878,22.8230
4.7996,19.4107,22.8278
4.7999,19.4023,22.8307
4.8004,19.4009,22.8355
4.8008,19.3731,22.8394
4.8012,19.3949,22.8432
4.8016,19.3902,22.8471
4.8020,19.4017,22.8510
4.8025,19.3555,22.8558
4.8029,19.3427,22.8596
4.8033,19.3789,22.8635
4.8037,19.4112,22.8674
4.8041,19.4364,22.8712
4.8045,19.4038,22.8751
4.8049,19.4018,22.8789
4.8054,19.4108,22.8838
4.8058,19.4143,22.8876
4.8062,19.4348,22.8915
4.8066,19.4304,22.8954
4.8070,19.4157,22.8992
4.8074,19.4084,22.9031
4.8079,19.4588,22.9079
4.8083,19.4682,22.9118
4.8087,19.4456,22.9156
4.8091,19.4452,22.9195
4.8095,19.4274,22.9234
4.8099,19.4579,22.9272
4.8104,19.5061,22.9321
4.8108,19.5049,22.9359
4.8112,19.4676,22.9398
4.8116,19.4478,22.9437
4.8120,19.4299,22.9475
4.8124,19.4420,22.9514
4.8129,19.4504,22.9562
4.8133,19.4358,22.9601
4.8137,19.4293,22.9640
4.8141,19.4482,22.9678
4.8145,19.4919,22.9717
4.8149,19.5125,22.9756
4.8153,19.4772,22.9794
4.8158,19.4720,22.9843
4.8162,19.4629,22.9881
4.8166,19.4833,22.9920
4.8170,19.4781,22.9959
4.8175,19.4869,23.0007
4.8179,19.4984,23.0046
4.8183,19.4852,23.0085
4.8187,19.5118,23.0123
4.8191,19.5630,23.0162
4.8195,19.5347,23.0201
4.8200,19.4970,23.0249
4.8204,19.5139,23.0288
4.8208,19.5573,23.0327
4.8212,19.5553,23.0366
4.8216,19.5689,23.0404
4.8220,19.5360,23.0443
4.8225,19.5254,23.0491
4.8229,19.5263,23.0530
4.8233,19.5351,23.0569
4.8237,19.5650,23.0608
4.8241,19.5329,23.0646
4.8245,19.5004,23.0685
4.8250,19.4875,23.0734
4.8254,19.5302,23.0772
4.8258,19.5544,23.0811
4.8262,19.5271,23.0850
4.8266,19.5156,23.0889
4.8270,19.5170,23.0928
4.8274,19.5568,23.0966
4.8279,19.5820,23.1015
4.8283,19.5582,23.1054
4.8287,19.5422,23.1092
4.8291,19.5524,23.1131
4.8295,19.5307,23.1170
4.8300,19.5518,23.1219
4.8304,19.5699,23.1257
4.8308,19.5948,23.1296
4.8312,19.5758,23.1335
4.8316,19.6317,23.1374
4.8320,19.6714,23.1413
4.8324,19.6379,23.1452
4.8329,19.5922,23.1500
4.8333,19.5840,23.1539
4.8337,19.5877,23.1578
4.8341,19.5820,23.1617
4.8345,19.6419,23.1655
4.8350,19.6392,23.1704
4.8354,19.5961,23.1743
4.8358,19.5709,23.1782
4.8362,19.6107,23.1821
4.8366,19.6303,23.1859
4.8370,19.6505,23.1898
4.8374,19.6483,23.1937
4.8379,19.6298,23.1986
4.8383,19.6386,23.2025
4.8387,19.6560,23.2064
4.8391,19.6519,23.2102
4.8395,19.6347,23.2141
4.8400,19.6394,23.2190
4.8404,19.6607,23.2229
4.8408,19.6842,23.2268
4.8412,19.6995,23.2307
4.8416,19.6677,23.2345
4.8420,19.6400,23.2384
4.8424,19.6534,23.2423
4.8429,19.6973,23.2472
4.8433,19.7296,23.2511
4.8437,19.7087,23.2550
4.8441,19.6802,23.2589
4.8445,19.6570,23.2628
4.8450,19.6916,23.2676
4.8454,19.6938,23.2715
4.8458,19.7244,23.2754
4.8462,19.6873,23.2793
4.8466,19.6454,23.2832
4.8470,19.6477,23.2871
4.8474,19.6643,23.2910
4.8479,19.7120,23.2959
4.8483,19.7195,23.2998
4.8487,19.6842,23.3037
4.8491,19.7388,23.3075
4.8495,19.7448,23.3114
4.8500,19.7181,23.3163
4.8504,19.7139,23.3202
4.8508,19.6564,23.3241
4.8512,19.6562,23.3280
4.8516,19.6871,23.3319
4.8520,19.7069,23.3358
4.8524,19.7176,23.3397
4.8529,19.7414,23.3446
4.8533,19.7309,23.3485
4.8537,19.7350,23.3524
4.8541,19.7330,23.3563
4.8545,19.7185,23.3602
4.8550,19.7046,23.3651
4.8554,19.6783,23.3690
4.8558,19.7119,23.3729
4.8562,19.7645,23.3768
4.8566,19.7666,23.3807
4.8570,19.7494,23.3846
4.8574,19.7425,23.3885
4.8579,19.7565,23.3933
4.8583,19.7697,23.3972
4.8587,19.7619,23.4011
4.8591,19.7480,23.4051
4.8595,19.7461,23.4090
4.8599,19.7473,23.4129
4.8604,19.7763,23.4177
4.8608,19.7898,23.4216
4.8612,19.8227,23.4256
4.8616,19.8071,23.4295
4.8620,19.7613,23.4334
4.8624,19.7851,23.4373
4.8629,19.7965,23.4422
4.8633,19.8166,23.4461
4.8637,19.8062,23.4500
4.8641,19.7928,23.4539
4.8645,19.8135,23.4578
4.8649,19.8293,23.4617
4.8654,19.8245,23.4666
4.8658,19.8193,23.4705
4.8662,19.7899,23.4744
4.8666,19.7886,23.4783
4.8671,19.7945,23.4832
4.8674,19.8321,23.4861
4.8679,19.8787,23.4910
4.8683,19.8278,23.4949
4.8687,19.8203,23.4988
4.8691,19.8551,23.5028
4.8695,19.8768,23.5067
4.8700,19.8329,23.5116
4.8704,19.8468,23.5155
4.8708,19.8298,23.5194
4.8712,19.8400,23.5233
4.8716,19.8530,23.5272
4.8721,19.8507,23.5321
4.8725,19.8222,23.5360
4.8729,19.8273,23.5399
4.8733,19.8411,23.5439
4.8737,19.8330,23.5478
4.8741,19.8634,23.5517
4.8745,19.8886,23.5556
4.8749,19.8484,23.5595
4.8754,19.8384,23.5644
4.8758,19.8679,23.5683
4.8762,19.8688,23.5722
4.8766,19.8535,23.5762
4.8770,19.8304,23.5801
4.8774,19.8645,23.5840
4.8779,19.8822,23.5889
4.8783,19.8791,23.5928
4.8787,19.8769,23.5967
4.8791,19.8605,23.6007
4.8795,19.8416,23.6046
4.8799,19.8956,23.6085
4.8804,19.8853,23.6134
4.8808,19.8739,23.6173
4.8812,19.8769,23.6212
4.8816,19.8699,23.6252
4.8821,19.8946,23.6301
4.8824,19.8863,23.6330
4.8829,19.9232,23.6379
4.8833,19.9139,23.6418
4.8837,19.8633,23.6458
4.8841,19.8499,23.6497
4.8845,19.8846,23.6536
4.8849,19.9457,23.6575
4.8854,19.9300,23.6624
4.8858,19.8971,23.6664
4.8862,19.8687,23.6703
4.8866,19.9076,23.6742
4.8870,19.9474,23.6781
4.8874,19.9647,23.6821
4.8878,19.9271,23.6860
4.8883,19.9338,23.6909
4.8887,19.9559,23.6948
4.8891,19.9417,23.6988
4.8895,19.9315,23.7027
4.8900,19.9340,23.7076
4.8904,19.9463,23.7115
4.8908,19.9240,23.7155
4.8912,19.9399,23.7194
4.8916,19.9674,23.7233
4.8920,19.9795,23.7272
4.8925,19.9305,23.7322
4.8929,19.8781,23.7361
4.8933,19.9018,23.7400
4.8937,19.9268,23.7440
4.8941,19.9587,23.7479
4.8945,19.9703,23.7518
4.8949,20.0156,23.7558
4.8954,20.0092,23.7607
4.8958,19.9664,23.7646
4.8962,19.9272,23.7685
4.8966,19.9043,23.7725
4.8970,19.9457,23.7764
4.8974,19.9736,23.7803
4.8978,20.0102,23.7843
4.8983,20.0040,23.7892
4.8987,20.0210,23.7931
4.8991,20.0050,23.7971
4.8995,19.9792,23.8010
4.8999,20.0062,23.8049
4.9004,20.0424,23.8099
4.9008,20.0498,23.8138
4.9012,20.0222,23.8177
4.9016,20.0013,23.8217
4.9020,20.0222,23.8256
4.9025,20.0403,23.8305
4.9028,20.0225,23.8335
4.9033,20.0291,23.8384
4.9037,19.9749,23.8423
4.9041,19.9719,23.8463
4.9045,20.0278,23.8502
4.9049,20.0457,23.8542
4.9054,20.0151,23.8591
4.9058,20.0129,23.8630
4.9062,19.9909,23.8670
4.9066,20.0174,23.8709
4.9070,20.0698,23.8749
4.9075,20.0419,23.8798
4.9079,20.0220,23.8837
4.9083,20.0303,23.8877
4.9087,20.0375,23.8916
4.9091,20.0466,23.8956
4.9095,20.0507,23.8995
4.9099,20.0588,23.9034
4.9104,20.0384,23.9084
4.9108,20.0392,23.9123
4.9112,20.0540,23.9163
4.9116,20.0764,23.9202
4.9120,20.0672,23.9242
4.9125,20.0737,23.9291
4.9129,20.0528,23.9330
4.9133,20.0720,23.9370
4.9137,20.0770,23.9409
4.9141,20.1055,23.9449
4.9145,20.0813,23.9488
4.9149,20.0632,23.9528
4.9154,20.0737,23.9577
4.9158,20.0730,23.9617
4.9162,20.0884,23.9656
4.9166,20.1098,23.9696
4.9170,20.0965,23.9735
4.9175,20.0853,23.9785
4.9179,20.0940,23.9824
4.9183,20.1042,23.9864
4.9187,20.1007,23.9903
4.9191,20.0822,23.9943
4.9195,20.0559,23.9982
4.9199,20.0625,24.0022
4.9204,20.1134,24.0071
4.9208,20.1174,24.0111
4.9212,20.0716,24.0150
4.9216,20.0601,24.0190
4.9220,20.1060,24.0229
4.9225,20.1107,24.0279
4.9229,20.1036,24.0318
4.9233,20.1170,24.0358
4.9237,20.1309,24.0397
4.9241,20.1327,24.0437
4.9245,20.1366,24.0476
4.9249,20.1544,24.0516
4.9254,20.1320,24.0565
4.9258,20.1256,24.0605
4.9262,20.1298,24.0645
4.9266,20.1197,24.0684
4.9270,20.1376,24.0724
4.9275,20.1302,24.0773
4.9279,20.1224,24.0813
4.9283,20.1244,24.0852
4.9287,20.1286,24.0892
4.9291,20.1612,24.0932
4.9295,20.1522,24.0971
4.9299,20.1260,24.1011
4.9304,20.1255,24.1060
4.9308,20.1452,24.1100
4.9312,20.1720,24.1139
4.9316,20.1644,24.1179
4.9320,20.2121,24.1219
4.9325,20.1880,24.1268
4.9329,20.1904,24.1308
4.9333,20.1934,24.1347
4.9337,20.1999,24.1387
4.9341,20.2265,24.1427
4.9345,20.2074,24.1466
4.9349,20.1649,24.1506
4.9354,20.1842,24.1556
4.9358,20.2345,24.1595
4.9362,20.2156,24.1635
4.9366,20.2114,24.1675
4.9370,20.2017,24.1714
4.9375,20.2008,24.1764
4.9379,20.2287,24.1803
4.9383,20.2507,24.1843
4.9387,20.2265,24.1883
4.9391,20.2139,24.1922
4.9395,20.2230,24.1962
4.9399,20.2410,24.2002
4.9404,20.2481,24.2051
4.9408,20.2415,24.2091
4.9412,20.2335,24.2131
4.9416,20.2287,24.2170
4.9420,20.2733,24.2210
4.9425,20.2585,24.2260
4.9429,20.2325,24.2300
4.9433,20.1968,24.2339
4.9437,20.1962,24.2379
4.9441,20.2144,24.2419
4.9445,20.2590,24.2458
4.9449,20.2365,24.2498
4.9454,20.2036,24.2548
4.9458,20.2422,24.2587
4.9462,20.2766,24.2627
4.9466,20.2537,24.2667
4.9470,20.1965,24.2707
4.9474,20.2205,24.2746
4.9479,20.2304,24.2796
4.9483,20.2295,24.2836
4.9487,20.2742,24.2876
4.9491,20.2935,24.2915
4.9496,20.2759,24.2965
4.9499,20.2617,24.2995
4.9504,20.2493,24.3045
4.9508,20.2671,24.3084
4.9512,20.3087,24.3124
4.9516,20.2890,24.3164
4.9520,20.2863,24.3204
4.9525,20.2886,24.3253
4.9529,20.2657,24.3293
4.9533,20.2751,24.3333
4.9537,20.2917,24.3373
4.9541,20.2753,24.3413
4.9545,20.2708,24.3452
4.9550,20.2802,24.3502
4.9554,20.2882,24.3542
4.9558,20.3414,24.3582
4.9562,20.3347,24.3622
4.9566,20.3010,24.3661
4.9570,20.2947,24.3701
4.9574,20.2998,24.3741
4.9579,20.3072,24.3791
4.9583,20.2951,24.3831
4.9587,20.2795,24.3870
4.9591,20.2844,24.3910
4.9595,20.2844,24.3950
4.9600,20.3109,24.4000
4.9604,20.3172,24.4040
4.9608,20.3339,24.4080
4.9612,20.3530,24.4119
4.9616,20.3183,24.4159
4.9620,20.2950,24.4199
4.9624,20.2945,24.4239
4.9629,20.3024,24.4289
4.9633,20.2967,24.4329
4.9637,20.3716,24.4369
4.9641,20.4031,24.4408
4.9645,20.3662,24.4448
4.9650,20.3407,24.4498
4.9654,20.3411,24.4538
4.9658,20.3658,24.4578
4.9662,20.3855,24.4618
4.9666,20.3765,24.4658
4.9670,20.3557,24.4698
4.9674,20.3562,24.4738
4.9679,20.3706,24.4787
4.9683,20.3859,24.4827
4.9687,20.4103,24.4867
4.9691,20.4343,24.4907
4.9695,20.4302,24.4947
4.9700,20.3689,24.4997
4.9703,20.3642,24.5027
4.9708,20.3928,24.5077
4.9712,20.4143,24.5117
4.9716,20.4261,24.5157
4.9720,20.3885,24.5197
4.9725,20.3697,24.5247
4.9729,20.4090,24.5286
4.9733,20.4292,24.5326
4.9737,20.4273,24.5366
4.9741,20.4284,24.5406
4.9745,20.4307,24.5446
4.9750,20.3839,24.5496
4.9754,20.3925,24.5536
4.9758,20.4264,24.5576
4.9762,20.4450,24.5616
4.9766,20.4196,24.5656
4.9770,20.4077,24.5696
4.9775,20.4355,24.5746
4.9779,20.4629,24.5786
4.9783,20.4643,24.5826
4.9787,20.4245,24.5866
4.9791,20.4300,24.5906
4.9795,20.4326,24.5946
4.9800,20.4656,24.5996
4.9804,20.4665,24.6036
4.9808,20.4628,24.6076
4.9812,20.4256,24.6116
4.9816,20.4198,24.6156
4.9820,20.4644,24.6196
4.9824,20.4757,24.6236
4.9829,20.4268,24.6286
4.9833,20.4395,24.6326
4.9837,20.4393,24.6366
4.9841,20.4806,24.6406
4.9845,20.5102,24.6446
4.9850,20.5261,24.6496
4.9854,20.4955,24.6536
4.9858,20.4815,24.6576
4.9862,20.5044,24.6616
4.9866,20.5088,24.6656
4.9870,20.5219,24.6696
4.9874,20.4951,24.6737
4.9879,20.4907,24.6787
4.9883,20.4987,24.6827
4.9887,20.4934,24.6867
4.9891,20.5034,24.6907
4.9895,20.5082,24.6947
4.9900,20.5260,24.6997
4.9904,20.4947,24.7037
4.9908,20.5116,24.7077
4.9912,20.5138,24.7117
4.9916,20.5454,24.7157
4.9920,20.5141,24.7197
4.9925,20.5309,24.7248
4.9929,20.5475,24.7288
4.9933,20.5288,24.7328
4.9937,20.5068,24.7368
4.9941,20.4289,24.7408
4.9945,20.4460,24.7448
4.9950,20.5161,24.7498
4.9954,20.5164,24.7538
4.9958,20.5449,24.7578
4.9962,20.5510,24.7619
4.9966,20.5036,24.7659
4.9970,20.4509,24.7699
4.9974,20.5109,24.7739
4.9979,20.5230,24.7789
4.9983,20.5082,24.7829
4.9987,20.5255,24.7869
4.9991,20.5070,24.7910
4.9995,20.5096,24.7950
5.0000,20.5343,24.8000
5.0004,20.5667,24.8040
5.0008,20.5574,24.8080
5.0012,20.5605,24.8120
5.0016,20.5468,24.8161
5.0020,20.5627,24.8201
5.0024,20.5753,24.8241
5.0029,20.5741,24.8291
5.0033,20.6056,24.8331
5.0037,20.6096,24.8372
5.0041,20.6105,24.8412
5.0045,20.5879,24.8452
5.0050,20.5767,24.8502
5.0054,20.5775,24.8542
5.0058,20.6060,24.8583
5.0062,20.6168,24.8623
5.0066,20.5810,24.8663
5.0070,20.6068,24.8703
5.0074,20.5775,24.8744
5.0079,20.6381,24.8794
5.0083,20.6352,24.8834
5.0087,20.5908,24.8874
5.0091,20.6186,24.8914
5.0095,20.6374,24.8955
5.0100,20.6456,24.9005
5.0104,20.6293,24.9045
5.0108,20.6678,24.9085
5.0112,20.6830,24.9126
5.0116,20.6511,24.9166
5.0120,20.6382,24.9206
5.0124,20.6122,24.9246
5.0129,20.6516,24.9297
5.0133,20.7053,24.9337
5.0137,20.6874,24.9377
5.0141,20.6401,24.9418
5.0145,20.6296,24.9458
5.0150,20.6514,24.9508
5.0154,20.7013,24.9549
5.0158,20.6935,24.9589
5.0162,20.6564,24.9629
5.0166,20.6494,24.9669
5.0170,20.6178,24.9710
5.0174,20.6658,24.9750
5.0179,20.7074,24.9800
5.0183,20.6935,24.9841
5.0187,20.6792,24.9881
5.0191,20.6787,24.9921
5.0195,20.6750,24.9962
5.0199,20.6874,25.0002
5.0204,20.6943,25.0052
5.0208,20.6511,25.0093
5.0212,20.6451,25.0133
5.0216,20.6704,25.0173
5.0220,20.7078,25.0214
5.0224,20.7124,25.0254
5.0229,20.7200,25.0304
5.0233,20.7040,25.0345
5.0237,20.6986,25.0385
5.0241,20.7236,25.0425
5.0245,20.7188,25.0466
5.0250,20.7155,25.0516
5.0254,20.7072,25.0557
5.0258,20.7333,25.0597
5.0262,20.7661,25.0637
5.0266,20.7718,25.0678
5.0270,20.7829,25.0718
5.0274,20.7548,25.0758
5.0279,20.7112,25.0809
5.0283,20.7143,25.0849
5.0287,20.7611,25.0890
5.0291,20.7868,25.0930
5.0295,20.7635,25.0970
5.0299,20.7330,25.1011
5.0304,20.7311,25.1061
5.0308,20.7659,25.1102
5.0312,20.7574,25.1142
5.0316,20.7426,25.1183
5.0320,20.7158,25.1223
5.0324,20.7267,25.1263
5.0329,20.7754,25.1314
5.0333,20.7736,25.1354
5.0337,20.7423,25.1395
5.0341,20.7509,25.1435
5.0345,20.7493,25.1476
5.0349,20.7545,25.1516
5.0354,20.7969,25.1567
5.0358,20.7839,25.1607
5.0362,20.7856,25.1647
5.0366,20.7702,25.1688
5.0370,20.7867,25.1728
5.0374,20.7798,25.1769
5.0379,20.7866,25.1819
5.0383,20.8060,25.1860
5.0387,20.7726,25.1900
5.0391,20.7654,25.1941
5.0395,20.8022,25.1981
5.0399,20.8388,25.2022
5.0404,20.8648,25.2072
5.0408,20.8719,25.2113
5.0412,20.8513,25.2153
5.0416,20.8370,25.2194
5.0421,20.8295,25.2244
5.0425,20.8654,25.2285
5.0429,20.8475,25.2325
5.0433,20.8069,25.2366
5.0437,20.8046,25.2406
5.0441,20.8350,25.2447
5.0445,20.8326,25.2487
5.0449,20.8508,25.2528
5.0454,20.8411,25.2579
5.0458,20.8576,25.2619
5.0462,20.8374,25.2660
5.0466,20.8423,25.2700
5.0470,20.8451,25.2741
5.0475,20.8761,25.2791
5.0479,20.8957,25.2832
5.0483,20.9100,25.2872
5.0487,20.8823,25.2913
5.0491,20.8559,25.2954
5.0495,20.8390,25.2994
5.0499,20.8907,25.3035
5.0504,20.9025,25.3085
5.0508,20.9073,25.3126
5.0512,20.9064,25.3166
5.0516,20.8515,25.3207
5.0520,20.8510,25.3248
5.0525,20.8820,25.3298
5.0529,20.9062,25.3339
5.0533,20.9202,25.3380
5.0537,20.8601,25.3420
5.0541,20.8622,25.3461
5.0545,20.9061,25.3501
5.0549,20.9376,25.3542
5.0554,20.9434,25.3593
5.0558,20.9393,25.3633
5.0562,20.9223,25.3674
5.0566,20.9248,25.3714
5.0570,20.9097,25.3755
5.0575,20.9021,25.3806
5.0578,20.9328,25.3836
5.0583,20.9126,25.3887
5.0587,20.8768,25.3928
5.0591,20.8813,25.3968
5.0595,20.9583,25.4009
5.0599,20.9697,25.4050
5.0604,20.9429,25.4100
5.0608,20.9360,25.4141
5.0612,20.9142,25.4182
5.0616,20.9442,25.4222
5.0620,20.9321,25.4263
5.0625,20.9221,25.4314
5.0629,20.8863,25.4354
5.0633,20.9611,25.4395
5.0637,20.9629,25.4436
5.0641,20.9564,25.4476
5.0645,20.9546,25.4517
5.0649,20.9293,25.4558
5.0654,20.9241,25.4609
5.0658,20.8995,25.4649
5.0662,20.9189,25.4690
5.0666,20.9832,25.4731
5.0670,20.9837,25.4771
5.0675,20.9448,25.4822
5.0679,20.9296,25.4863
5.0683,20.9771,25.4904
5.0687,20.9708,25.4944
5.0691,20.9507,25.4985
5.0695,20.9583,25.5026
5.0699,20.9442,25.5066
5.0704,20.9862,25.5117
5.0708,20.9768,25.5158
5.0712,20.9302,25.5199
5.0716,20.9701,25.5240
5.0720,20.9789,25.5280
5.0725,20.9919,25.5331
5.0729,21.0375,25.5372
5.0733,21.0510,25.5413
5.0737,21.0435,25.5453
5.0741,21.0151,25.5494
5.0745,20.9672,25.5535
5.0749,20.9880,25.5576
5.0754,21.0326,25.5627
5.0758,21.0335,25.5667
5.0762,20.9890,25.5708
5.0766,20.9853,25.5749
5.0770,21.0336,25.5790
5.0775,21.0290,25.5841
5.0779,21.0187,25.5881
5.0783,21.0260,25.5922
5.0787,21.0374,25.5963
5.0791,21.0341,25.6004
5.0795,20.9957,25.6045
5.0799,20.9821,25.6085
5.0804,20.9866,25.6136
5.0808,20.9758,25.6177
5.0812,21.0060,25.6218
5.0816,21.0330,25.6259
5.0820,21.0626,25.6300
5.0825,21.0831,25.6351
5.0829,21.0504,25.6391
5.0833,20.9992,25.6432
5.0837,21.0340,25.6473
5.0841,21.0976,25.6514
5.0845,21.0517,25.6555
5.0849,20.9953,25.6595
5.0854,20.9992,25.6647
5.0858,21.0378,25.6687
5.0862,21.0604,25.6728
5.0866,21.0941,25.6769
5.0870,21.0661,25.6810
5.0874,21.0483,25.6851
5.0879,21.0933,25.6902
5.0883,21.0837,25.6943
5.0887,21.0984,25.6984
5.0891,21.0931,25.7024
5.0895,21.0774,25.7065
5.0899,21.0560,25.7106
5.0903,21.0551,25.7147
5.0908,21.0617,25.7198
5.0912,21.0680,25.7239
5.0916,21.0850,25.7280
5.0920,21.0518,25.7321
5.0925,21.0246,25.7372
5.0929,21.0771,25.7413
5.0933,21.0607,25.7454
5.0937,21.0685,25.7495
5.0941,21.0911,25.7535
5.0945,21.1193,25.7576
5.0949,21.1207,25.7617
5.0953,21.1333,25.7658
5.0958,21.0976,25.7709
5.0962,21.0960,25.7750
5.0966,21.1058,25.7791
5.0970,21.1062,25.7832
5.0975,21.1126,25.7883
5.0979,21.1279,25.7924
5.0983,21.1003,25.7965
5.0987,21.1224,25.8006
5.0991,21.1283,25.8047
5.0995,21.1382,25.8088
5.0999,21.0906,25.8129
5.1004,21.0706,25.8180
5.1008,21.0911,25.8221
5.1012,21.1129,25.8262
5.1016,21.1459,25.8303
5.1020,21.1617,25.8344
5.1025,21.1341,25.8395
5.1029,21.1606,25.8436
5.1033,21.1421,25.8477
5.1037,21.1565,25.8518
5.1041,21.2167,25.8559
5.1045,21.2239,25.8600
5.1049,21.2029,25.8641
5.1054,21.1801,25.8692
5.1058,21.1728,25.8733
5.1062,21.1973,25.8774
5.1066,21.2130,25.8815
5.1070,21.1819,25.8856
5.1074,21.1488,25.8897
5.1079,21.1616,25.8949
5.1083,21.2156,25.8990
5.1087,21.1830,25.9031
5.1091,21.1788,25.9072
5.1095,21.2058,25.9113
5.1099,21.1815,25.9154
5.1103,21.1775,25.9195
5.1108,21.2219,25.9246
5.1112,21.1893,25.9287
5.1116,21.1626,25.9328
5.1120,21.1801,25.9369
5.1125,21.1825,25.9421
5.1129,21.2107,25.9462
5.1133,21.2436,25.9503
5.1137,21.2106,25.9544
5.1141,21.1922,25.9585
5.1145,21.1919,25.9626
5.1150,21.2315,25.9677
5.1154,21.2501,25.9718
5.1158,21.2389,25.9759
5.1162,21.1905,25.9800
5.1166,21.2097,25.9842
5.1170,21.2349,25.9883
5.1174,21.2468,25.9924
5.1179,21.2564,25.9975
5.1183,21.2370,26.0016
5.1187,21.2187,26.0057
5.1191,21.2582,26.0098
5.1195,21.2537,26.0139
5.1200,21.2351,26.0191
5.1204,21.2473,26.0232
5.1208,21.2677,26.0273
5.1212,21.2517,26.0314
5.1216,21.2475,26.0355
5.1220,21.2558,26.0396
5.1224,21.2445,26.0438
5.1229,21.2562,26.0489
5.1233,21.2443,26.0530
5.1237,21.2448,26.0571
5.1241,21.2876,26.0612
5.1245,21.2738,26.0654
5.1250,21.2816,26.0705
5.1254,21.2687,26.0746
5.1258,21.2552,26.0787
5.1262,21.2676,26.0829
5.1266,21.3038,26.0870
5.1270,21.2972,26.0911
5.1274,21.2840,26.0952
5.1279,21.2979,26.1003
5.1283,21.3234,26.1045
5.1287,21.3259,26.1086
5.1291,21.2971,26.1127
5.1295,21.2762,26.1168
5.1300,21.2918,26.1220
5.1304,21.3500,26.1261
5.1308,21.3889,26.1302
5.1312,21.3552,26.1343
5.1316,21.3341,26.1384
5.1320,21.2826,26.1426
5.1324,21.3179,26.1467
5.1329,21.3443,26.1518
5.1333,21.3279,26.1560
5.1337,21.3190,26.1601
5.1341,21.3271,26.1642
5.1345,21.3192,26.1683
5.1350,21.3491,26.1735
5.1354,21.3205,26.1776
5.1358,21.2902,26.1817
5.1362,21.3150,26.1859
5.1366,21.3273,26.1900
5.1370,21.3248,26.1941
5.1374,21.3658,26.1982
5.1379,21.3374,26.2034
5.1383,21.2999,26.2075
5.1387,21.3089,26.2116
5.1391,21.3647,26.2158
5.1395,21.3489,26.2199
5.1399,21.3838,26.2240
5.1403,21.3544,26.2281
5.1408,21.3216,26.2333
5.1412,21.3247,26.2374
5.1416,21.3769,26.2416
5.1420,21.3780,26.2457
5.1424,21.3814,26.2498
5.1429,21.3663,26.2550
5.1433,21.3669,26.2591
5.1437,21.3689,26.2632
5.1441,21.3814,26.2674
5.1445,21.3973,26.2715
5.1450,21.3821,26.2767
5.1454,21.3910,26.2808
5.1458,21.4367,26.2849
5.1462,21.4023,26.2891
5.1466,21.3944,26.2932
5.1470,21.3723,26.2973
5.1474,21.3767,26.3015
5.1479,21.4107,26.3066
