2.6595,5.1131,6.6969
2.6600,5.0752,6.6997
2.6604,5.0868,6.7018
2.6608,5.0902,6.7040
2.6612,5.0724,6.7062
2.6616,5.0667,6.7084
2.6621,5.0539,6.7111
2.6625,5.0811,6.7133
2.6629,5.0697,6.7155
2.6633,5.0506,6.7177
2.6637,5.0281,6.7199
2.6641,5.0308,6.7221
2.6645,5.0199,6.7243
2.6650,5.0099,6.7270
2.6654,4.9961,6.7292
2.6658,4.9926,6.7314
2.6662,4.9724,6.7336
2.6666,4.9663,6.7357
2.6670,4.9733,6.7379
2.6675,4.9847,6.7407
2.6679,4.9923,6.7429
2.6683,4.9779,6.7451
2.6687,4.9528,6.7472
2.6692,4.9434,6.7500
2.6695,4.9505,6.7516
2.6700,4.9636,6.7544
2.6704,4.9406,6.7566
2.6708,4.9226,6.7588
2.6712,4.9201,6.7609
2.6716,4.9135,6.7631
2.6720,4.9186,6.7653
2.6725,4.9121,6.7681
2.6729,4.8966,6.7703
2.6733,4.9028,6.7725
2.6737,4.8825,6.7747
2.6742,4.8841,6.7774
2.6745,4.8734,6.7790
2.6750,4.8817,6.7818
2.6754,4.8775,6.7840
2.6758,4.8613,6.7862
2.6762,4.8487,6.7884
2.6766,4.8385,6.7906
2.6771,4.8524,6.7933
2.6775,4.8479,6.7955
2.6779,4.8178,6.7977
2.6783,4.8154,6.7999
2.6787,4.8163,6.8021
2.6791,4.8040,6.8043
2.6795,4.7863,6.8065
2.6800,4.7876,6.8093
2.6804,4.7883,6.8115
2.6808,4.8024,6.8137
2.6812,4.7832,6.8159
2.6816,4.7557,6.8181
2.6821,4.7456,6.8208
2.6825,4.7297,6.8230
2.6829,4.7334,6.8252
2.6833,4.7587,6.8274
2.6837,4.7598,6.8296
2.6841,4.7181,6.8318
2.6845,4.7115,6.8340
2.6850,4.7221,6.8368
2.6854,4.7383,6.8390
2.6858,4.7240,6.8412
2.6862,4.7135,6.8434
2.6866,4.6938,6.8456
2.6870,4.6780,6.8478
2.6875,4.6840,6.8506
2.6879,4.6891,6.8528
2.6883,4.6696,6.8550
2.6887,4.6516,6.8572
2.6891,4.6510,6.8594
2.6895,4.6476,6.8616
2.6899,4.6416,6.8638
2.6904,4.6178,6.8666
2.6908,4.5990,6.8688
2.6912,4.5939,6.8710
2.6916,4.5813,6.8732
2.6921,4.5812,6.8759
2.6925,4.5841,6.8782
2.6929,4.5779,6.8804
2.6933,4.5838,6.8826
2.6937,4.5681,6.8848
2.6941,4.5311,6.8870
2.6946,4.5145,6.8898
2.6950,4.5025,6.8920
2.6954,4.5109,6.8942
2.6958,4.4917,6.8964
2.6962,4.4713,6.8986
2.6966,4.4564,6.9008
2.6970,4.4425,6.9030
2.6975,4.4211,6.9058
2.6979,4.4033,6.9080
2.6983,4.3851,6.9102
2.6987,4.3663,6.9124
2.6991,4.3505,6.9146
2.6995,4.3505,6.9169
2.7000,4.3502,6.9196
2.7004,4.3198,6.9218
2.7008,4.3183,6.9241
2.7012,4.3300,6.9263
2.7016,4.2961,6.9285
2.7020,4.2592,6.9307
2.7025,4.2235,6.9335
2.7029,4.1805,6.9357
2.7033,4.1774,6.9379
2.7037,4.1754,6.9401
2.7041,4.1550,6.9423
2.7046,4.1167,6.9451
2.7050,4.0986,6.9473
2.7054,4.0954,6.9496
2.7058,4.0681,6.9518
2.7062,4.0429,6.9540
2.7066,4.0106,6.9562
2.7070,3.9774,6.9584
2.7075,3.9573,6.9612
2.7079,3.9264,6.9634
2.7083,3.9086,6.9657
2.7087,3.8922,6.9679
2.7091,3.8776,6.9701
2.7096,3.8374,6.9729
2.7100,3.8002,6.9751
2.7104,3.8000,6.9773
2.7108,3.7704,6.9795
2.7112,3.7383,6.9818
2.7116,3.7045,6.9840
2.7120,3.6789,6.9862
2.7125,3.6915,6.9890
2.7129,3.7018,6.9912
2.7133,3.6617,6.9934
2.7137,3.6387,6.9957
2.7141,3.6158,6.9979
2.7146,3.6180,7.0007
2.7150,3.6020,7.0029
2.7154,3.5646,7.0051
2.7158,3.5176,7.0074
2.7162,3.4939,7.0096
2.7166,3.4923,7.0118
2.7170,3.4898,7.0140
2.7175,3.4621,7.0168
2.7179,3.4569,7.0190
2.7183,3.4413,7.0213
2.7187,3.4278,7.0235
2.7191,3.4189,7.0257
2.7196,3.4136,7.0285
2.7200,3.3829,7.0308
2.7204,3.3751,7.0330
2.7208,3.3669,7.0352
2.7212,3.3696,7.0374
2.7216,3.3429,7.0397
2.7220,3.3344,7.0419
2.7225,3.3226,7.0447
2.7229,3.3139,7.0469
2.7233,3.3104,7.0492
2.7237,3.3225,7.0514
2.7241,3.3138,7.0536
2.7246,3.2987,7.0564
2.7250,3.2707,7.0587
2.7254,3.2491,7.0609
2.7258,3.2446,7.0631
2.7262,3.2439,7.0654
2.7266,3.2438,7.0676
2.7270,3.2172,7.0698
2.7275,3.2089,7.0726
2.7279,3.2073,7.0749
2.7283,3.1858,7.0771
2.7287,3.1656,7.0793
2.7291,3.1841,7.0816
2.7296,3.1659,7.0844
2.7300,3.1426,7.0866
2.7304,3.1502,7.0888
2.7308,3.1538,7.0911
2.7312,3.1460,7.0933
2.7316,3.1239,7.0956
2.7320,3.1049,7.0978
2.7325,3.0894,7.1006
2.7329,3.0982,7.1028
2.7333,3.1042,7.1051
2.7337,3.0967,7.1073
2.7341,3.1023,7.1096
2.7346,3.0915,7.1124
2.7350,3.0814,7.1146
2.7354,3.0795,7.1168
2.7358,3.0686,7.1191
2.7362,3.0543,7.1213
2.7366,3.0326,7.1236
2.7370,3.0183,7.1258
2.7375,3.0275,7.1286
2.7379,3.0153,7.1309
2.7383,3.0035,7.1331
2.7387,2.9851,7.1353
2.7391,3.0016,7.1376
2.7395,2.9914,7.1398
2.7400,2.9776,7.1426
2.7404,2.9716,7.1449
2.7408,2.9518,7.1471
2.7412,2.9545,7.1494
2.7416,2.9596,7.1516
2.7420,2.9674,7.1539
2.7425,2.9656,7.1567
2.7429,2.9523,7.1589
2.7433,2.9288,7.1612
2.7437,2.9378,7.1634
2.7441,2.9470,7.1657
2.7446,2.9283,7.1685
2.7450,2.9123,7.1707
2.7454,2.9094,7.1730
2.7458,2.8957,7.1752
2.7462,2.8828,7.1775
2.7466,2.8828,7.1797
2.7470,2.8833,7.1820
2.7475,2.8617,7.1848
2.7479,2.8498,7.1870
2.7483,2.8565,7.1893
2.7487,2.8707,7.1915
2.7491,2.8703,7.1938
2.7495,2.8397,7.1960
2.7500,2.8240,7.1989
2.7504,2.8323,7.2011
2.7508,2.8634,7.2034
2.7512,2.8466,7.2056
2.7516,2.8297,7.2079
2.7520,2.8091,7.2101
2.7525,2.8246,7.2130
2.7529,2.8338,7.2152
2.7533,2.8479,7.2175
2.7537,2.8345,7.2197
2.7541,2.7962,7.2220
2.7545,2.7959,7.2242
2.7550,2.8103,7.2270
2.7554,2.7901,7.2293
2.7558,2.7758,7.2316
2.7562,2.7716,7.2338
2.7567,2.7733,7.2366
2.7570,2.7637,7.2383
2.7575,2.7658,7.2412
2.7579,2.7720,7.2434
2.7583,2.7785,7.2457
2.7587,2.7580,7.2479
2.7591,2.7438,7.2502
2.7595,2.7096,7.2525
2.7600,2.7130,7.2553
2.7604,2.7147,7.2575
2.7608,2.7113,7.2598
2.7612,2.7004,7.2621
2.7616,2.6880,7.2643
2.7620,2.6686,7.2666
2.7624,2.6748,7.2688
2.7629,2.6740,7.2717
2.7633,2.6540,7.2739
2.7637,2.6382,7.2762
2.7641,2.6295,7.2785
2.7646,2.6424,7.2813
2.7650,2.6265,7.2836
2.7654,2.6213,7.2858
2.7658,2.6149,7.2881
2.7662,2.6129,7.2904
2.7666,2.6105,7.2926
2.7670,2.6034,7.2949
2.7675,2.5960,7.2977
2.7679,2.5761,7.3000
2.7683,2.5557,7.3023
2.7687,2.5456,7.3045
2.7691,2.5555,7.3068
2.7695,2.5477,7.3091
2.7700,2.5387,7.3119
2.7704,2.5334,7.3142
2.7708,2.5197,7.3164
2.7712,2.5159,7.3187
2.7716,2.5191,7.3210
2.7720,2.5010,7.3232
2.7725,2.5022,7.3261
2.7729,2.4935,7.3283
2.7733,2.4841,7.3306
2.7737,2.4909,7.3329
2.7741,2.4646,7.3352
2.7746,2.4587,7.3380
2.7750,2.4673,7.3403
2.7754,2.4551,7.3425
2.7758,2.4485,7.3448
2.7762,2.4499,7.3471
2.7766,2.4246,7.3494
2.7771,2.4052,7.3522
2.7774,2.3954,7.3539
2.7779,2.4135,7.3567
2.7783,2.4085,7.3590
2.7787,2.4031,7.3613
2.7791,2.4054,7.3636
2.7795,2.3749,7.3658
2.7800,2.3522,7.3687
2.7804,2.3469,7.3710
2.7808,2.3382,7.3732
2.7812,2.3516,7.3755
2.7816,2.3446,7.3778
2.7821,2.3291,7.3806
2.7824,2.3217,7.3823
2.7829,2.3082,7.3852
2.7833,2.3082,7.3875
2.7837,2.2964,7.3898
2.7841,2.2798,7.3920
2.7845,2.3001,7.3943
2.7850,2.3018,7.3972
2.7854,2.2971,7.3994
2.7858,2.2696,7.4017
2.7862,2.2510,7.4040
2.7866,2.2374,7.4063
2.7871,2.2332,7.4091
2.7875,2.2380,7.4114
2.7879,2.2308,7.4137
2.7883,2.2202,7.4160
2.7887,2.2145,7.4183
2.7891,2.2048,7.4205
2.7895,2.2059,7.4228
2.7900,2.2069,7.4257
2.7904,2.1912,7.4280
2.7908,2.1536,7.4302
2.7912,2.1594,7.4325
2.7916,2.1459,7.4348
2.7921,2.1178,7.4377
2.7925,2.1011,7.4400
2.7929,2.1178,7.4422
2.7933,2.1177,7.4445
2.7937,2.1355,7.4468
2.7941,2.1101,7.4491
2.7945,2.0945,7.4514
2.7950,2.0830,7.4542
2.7954,2.0520,7.4565
2.7958,2.0707,7.4588
2.7962,2.0809,7.4611
2.7966,2.0692,7.4634
2.7971,2.0528,7.4663
2.7975,2.0247,7.4685
2.7979,2.0078,7.4708
2.7983,2.0102,7.4731
2.7987,2.0097,7.4754
2.7991,2.0027,7.4777
2.7995,1.9819,7.4800
2.8000,1.9712,7.4829
2.8004,1.9975,7.4851
2.8008,2.0012,7.4874
2.8012,2.0027,7.4897
2.8016,1.9623,7.4920
2.8021,1.9422,7.4949
2.8025,1.9433,7.4972
2.8029,1.9372,7.4995
2.8033,1.9459,7.5018
2.8037,1.9473,7.5041
2.8041,1.9268,7.5064
2.8045,1.9087,7.5087
2.8050,1.9103,7.5115
2.8054,1.8990,7.5138
2.8058,1.8974,7.5161
2.8062,1.8635,7.5184
2.8066,1.8520,7.5207
2.8071,1.8390,7.5236
2.8075,1.8254,7.5259
2.8079,1.8448,7.5282
2.8083,1.8434,7.5305
2.8087,1.8241,7.5328
2.8091,1.8245,7.5351
2.8095,1.8048,7.5374
2.8100,1.7646,7.5402
2.8104,1.7659,7.5425
2.8108,1.7391,7.5448
2.8112,1.7439,7.5471
2.8116,1.7488,7.5494
2.8121,1.7457,7.5523
2.8125,1.7414,7.5546
2.8129,1.7430,7.5569
2.8133,1.7180,7.5592
2.8137,1.6922,7.5615
2.8141,1.6940,7.5638
2.8145,1.6894,7.5661
2.8150,1.6673,7.5690
2.8154,1.6416,7.5713
2.8158,1.6567,7.5736
2.8162,1.6341,7.5759
2.8166,1.5929,7.5782
2.8171,1.5961,7.5811
2.8175,1.5966,7.5834
2.8179,1.5607,7.5857
2.8183,1.5678,7.5880
2.8187,1.5616,7.5903
2.8191,1.5524,7.5926
2.8195,1.5247,7.5949
2.8200,1.5010,7.5978
2.8204,1.4935,7.6001
2.8208,1.4912,7.6024
2.8212,1.5126,7.6047
2.8216,1.5188,7.6070
2.8220,1.4700,7.6093
2.8225,1.4374,7.6122
2.8229,1.4176,7.6145
2.8233,1.4273,7.6168
2.8237,1.4355,7.6191
2.8241,1.4321,7.6214
2.8245,1.3942,7.6238
2.8250,1.3861,7.6266
2.8254,1.3951,7.6290
2.8258,1.3936,7.6313
2.8262,1.3855,7.6336
2.8266,1.3732,7.6359
2.8270,1.3674,7.6382
2.8275,1.3543,7.6411
2.8279,1.3534,7.6434
2.8283,1.3445,7.6457
2.8287,1.3163,7.6480
2.8291,1.2940,7.6503
2.8295,1.2810,7.6527
2.8299,1.2956,7.6550
2.8304,1.3006,7.6579
2.8308,1.2937,7.6602
2.8312,1.2732,7.6625
2.8316,1.2764,7.6648
2.8320,1.2719,7.6671
2.8325,1.2559,7.6700
2.8329,1.2078,7.6723
2.8333,1.1860,7.6746
2.8337,1.1851,7.6770
2.8342,1.1697,7.6799
2.8346,1.1705,7.6822
2.8350,1.1684,7.6845
2.8354,1.1679,7.6868
2.8358,1.1555,7.6891
2.8362,1.1385,7.6914
2.8366,1.1456,7.6938
2.8370,1.1359,7.6961
2.8375,1.1326,7.6990
2.8379,1.1072,7.7013
2.8383,1.0897,7.7036
2.8387,1.1021,7.7059
2.8391,1.1034,7.7083
2.8395,1.0867,7.7106
2.8400,1.0884,7.7135
2.8404,1.0781,7.7158
2.8408,1.0535,7.7181
2.8412,1.0360,7.7205
2.8416,1.0390,7.7228
2.8420,1.0344,7.7251
2.8425,1.0202,7.7280
2.8429,0.9940,7.7303
2.8433,0.9892,7.7327
2.8437,1.0123,7.7350
2.8442,1.0076,7.7379
2.8446,0.9824,7.7402
2.8450,0.9675,7.7425
2.8454,0.9832,7.7449
2.8458,0.9936,7.7472
2.8462,0.9770,7.7495
2.8466,0.9637,7.7518
2.8471,0.9654,7.7547
2.8475,0.9310,7.7571
2.8479,0.9111,7.7594
2.8483,0.9201,7.7617
2.8487,0.9229,7.7641
2.8491,0.9068,7.7664
2.8496,0.9080,7.7693
2.8499,0.8916,7.7710
2.8504,0.8851,7.7740
2.8508,0.8727,7.7763
2.8512,0.8479,7.7786
2.8516,0.8374,7.7809
2.8521,0.8617,7.7839
2.8525,0.8526,7.7862
2.8529,0.8228,7.7885
2.8533,0.8100,7.7908
2.8537,0.7995,7.7932
2.8541,0.8015,7.7955
2.8546,0.7912,7.7984
2.8550,0.7667,7.8008
2.8554,0.7505,7.8031
2.8558,0.7544,7.8054
2.8562,0.7511,7.8078
2.8566,0.7274,7.8101
2.8570,0.7167,7.8124
2.8575,0.7216,7.8153
2.8579,0.6937,7.8177
2.8583,0.6805,7.8200
2.8587,0.6835,7.8224
2.8591,0.6803,7.8247
2.8595,0.6912,7.8270
2.8600,0.6734,7.8299
2.8604,0.6592,7.8323
2.8608,0.6424,7.8346
2.8612,0.6550,7.8370
2.8616,0.6663,7.8393
2.8620,0.6519,7.8416
2.8625,0.6136,7.8446
2.8629,0.5915,7.8469
2.8633,0.5603,7.8492
2.8637,0.5755,7.8516
2.8641,0.6019,7.8539
2.8646,0.6170,7.8568
2.8650,0.6022,7.8592
2.8654,0.5816,7.8615
2.8658,0.5839,7.8639
2.8662,0.5494,7.8662
2.8666,0.5400,7.8686
2.8671,0.5579,7.8715
2.8675,0.5174,7.8738
2.8679,0.5171,7.8762
2.8683,0.5218,7.8785
2.8687,0.5125,7.8808
2.8691,0.5101,7.8832
2.8696,0.4928,7.8861
2.8700,0.4715,7.8885
2.8704,0.4660,7.8908
2.8708,0.4730,7.8932
2.8712,0.4415,7.8955
2.8716,0.4062,7.8978
2.8720,0.4092,7.9002
2.8725,0.4195,7.9031
2.8729,0.4077,7.9055
2.8733,0.3945,7.9078
2.8737,0.3775,7.9102
2.8741,0.3577,7.9125
2.8746,0.3476,7.9155
2.8750,0.3248,7.9178
2.8754,0.3225,7.9201
2.8758,0.3052,7.9225
2.8762,0.2819,7.9248
2.8766,0.2767,7.9272
2.8770,0.2853,7.9295
2.8775,0.2770,7.9325
2.8779,0.2623,7.9348
2.8783,0.2541,7.9372
2.8787,0.2302,7.9395
2.8791,0.2299,7.9419
2.8796,0.2336,7.9448
2.8800,0.2022,7.9472
2.8804,0.1628,7.9495
2.8808,0.1437,7.9519
2.8812,0.1401,7.9542
2.8816,0.1504,7.9566
2.8820,0.1496,7.9589
2.8825,0.1309,7.9619
2.8829,0.1126,7.9642
2.8833,0.0990,7.9666
2.8837,0.0855,7.9689
2.8841,0.0987,7.9713
2.8846,0.1011,7.9742
2.8850,0.0746,7.9766
2.8854,0.0424,7.9790
2.8858,0.0232,7.9813
2.8862,0.0108,7.9837
2.8866,0.0266,7.9860
2.8870,0.0232,7.9884
2.8875,-0.0183,7.9913
2.8879,-0.0565,7.9937
2.8883,-0.0520,7.9961
2.8887,-0.0644,7.9984
2.8891,-0.0540,8.0008
2.8896,-0.0812,8.0037
2.8900,-0.1160,8.0061
2.8904,-0.1578,8.0084
2.8908,-0.1463,8.0108
2.8912,-0.1392,8.0132
2.8916,-0.1486,8.0155
2.8920,-0.1458,8.0179
2.8925,-0.1646,8.0208
2.8929,-0.1952,8.0232
2.8933,-0.2121,8.0256
2.8937,-0.2125,8.0279
2.8941,-0.2144,8.0303
2.8946,-0.2350,8.0332
2.8950,-0.2293,8.0356
2.8954,-0.2289,8.0380
2.8958,-0.2564,8.0403
2.8962,-0.2816,8.0427
2.8966,-0.3157,8.0451
2.8970,-0.3379,8.0474
2.8975,-0.3107,8.0504
2.8979,-0.3121,8.0527
2.8983,-0.3322,8.0551
2.8987,-0.3600,8.0575
2.8991,-0.3775,8.0598
2.8996,-0.3891,8.0628
2.9000,-0.4050,8.0652
2.9004,-0.4254,8.0675
2.9008,-0.4348,8.0699
2.9012,-0.4583,8.0723
2.9016,-0.4758,8.0746
2.9020,-0.4806,8.0770
2.9025,-0.4953,8.0800
2.9029,-0.5134,8.0823
2.9033,-0.5523,8.0847
2.9037,-0.5882,8.0871
2.9041,-0.5593,8.0895
2.9045,-0.5524,8.0918
2.9050,-0.5942,8.0948
2.9054,-0.6187,8.0972
2.9058,-0.6158,8.0995
2.9062,-0.6061,8.1019
2.9066,-0.6368,8.1043
2.9070,-0.6799,8.1067
2.9075,-0.7198,8.1096
2.9079,-0.7314,8.1120
2.9083,-0.7263,8.1144
2.9087,-0.7168,8.1167
2.9091,-0.7361,8.1191
2.9095,-0.7504,8.1215
2.9100,-0.7546,8.1245
2.9104,-0.7724,8.1268
2.9108,-0.7848,8.1292
2.9112,-0.7887,8.1316
2.9116,-0.8206,8.1340
2.9120,-0.8912,8.1363
2.9125,-0.9002,8.1393
2.9129,-0.9227,8.1417
2.9133,-0.9586,8.1441
2.9137,-0.9752,8.1464
2.9141,-0.9767,8.1488
2.9145,-0.9909,8.1512
2.9150,-1.0341,8.1542
2.9154,-1.0493,8.1566
2.9158,-1.0446,8.1589
2.9162,-1.0712,8.1613
2.9167,-1.1010,8.1643
2.9171,-1.1450,8.1667
2.9175,-1.1529,8.1690
2.9179,-1.1658,8.1714
2.9183,-1.2244,8.1738
2.9187,-1.2665,8.1762
2.9191,-1.2634,8.1786
2.9195,-1.2911,8.1810
2.9200,-1.3348,8.1839
2.9204,-1.3701,8.1863
2.9208,-1.4097,8.1887
2.9212,-1.4444,8.1911
2.9216,-1.4948,8.1935
2.9221,-1.5708,8.1964
2.9225,-1.6265,8.1988
2.9229,-1.7195,8.2012
2.9233,-2.7984,8.2036
2.9237,-5.0982,8.2060
2.9241,-6.2144,8.2084
2.9245,-6.4095,8.2108
2.9250,-6.3138,8.2137
2.9254,-6.2397,8.2161
2.9258,-6.2281,8.2185
2.9262,-6.2424,8.2209
2.9266,-6.2299,8.2233
2.9271,-6.2280,8.2263
2.9275,-6.2281,8.2287
2.9279,-6.2410,8.2311
2.9283,-6.2403,8.2334
2.9287,-6.2311,8.2358
2.9291,-6.2400,8.2382
2.9295,-6.2456,8.2406
2.9300,-6.2457,8.2436
2.9304,-6.2543,8.2460
2.9308,-6.2643,8.2484
2.9312,-6.2486,8.2508
2.9316,-6.2223,8.2532
2.9321,-6.2210,8.2562
2.9324,-6.2522,8.2580
2.9329,-6.2589,8.2609
2.9333,-6.2519,8.2633
2.9337,-6.2417,8.2657
2.9341,-6.2537,8.2681
2.9345,-6.2463,8.2705
2.9350,-6.2602,8.2735
2.9354,-6.2680,8.2759
2.9358,-6.2893,8.2783
2.9362,-6.2819,8.2807
2.9366,-6.2746,8.2831
2.9371,-6.2870,8.2861
2.9375,-6.2861,8.2885
2.9379,-6.2743,8.2909
2.9383,-6.2704,8.2933
2.9387,-6.2664,8.2957
2.9391,-6.2560,8.2981
2.9395,-6.2577,8.3005
2.9400,-6.2635,8.3035
2.9404,-6.2744,8.3059
2.9408,-6.2636,8.3083
2.9412,-6.2597,8.3107
2.9416,-6.2616,8.3131
2.9421,-6.2676,8.3161
2.9425,-6.2651,8.3185
2.9429,-6.2586,8.3209
2.9433,-6.2729,8.3233
2.9437,-6.2980,8.3257
2.9441,-6.3317,8.3281
2.9445,-6.3066,8.3305
2.9450,-6.2948,8.3335
2.9454,-6.2782,8.3359
2.9458,-6.2827,8.3383
2.9462,-6.2903,8.3407
2.9466,-6.3037,8.3431
2.9471,-6.2910,8.3461
2.9475,-6.2906,8.3485
2.9479,-6.2846,8.3509
2.9483,-6.2906,8.3533
2.9487,-6.2904,8.3557
2.9491,-6.2978,8.3581
2.9495,-6.2873,8.3605
2.9500,-6.2848,8.3635
2.9504,-6.2956,8.3659
2.9508,-6.3227,8.3683
2.9512,-6.3096,8.3707
2.9516,-6.2726,8.3731
2.9521,-6.2638,8.3762
2.9525,-6.2778,8.3786
2.9529,-6.3040,8.3810
2.9533,-6.3216,8.3834
2.9537,-6.3250,8.3858
2.9541,-6.3197,8.3882
2.9545,-6.3134,8.3906
2.9550,-6.2915,8.3936
2.9554,-6.2798,8.3960
2.9558,-6.2739,8.3984
2.9562,-6.2824,8.4008
2.9566,-6.2971,8.4033
2.9571,-6.3196,8.4063
2.9575,-6.3234,8.4087
2.9579,-6.3203,8.4111
2.9583,-6.3023,8.4135
2.9587,-6.3028,8.4159
2.9591,-6.3163,8.4183
2.9595,-6.3011,8.4207
2.9600,-6.2920,8.4238
2.9604,-6.2961,8.4262
2.9608,-6.2897,8.4286
2.9612,-6.2902,8.4310
2.9616,-6.3097,8.4334
2.9621,-6.3288,8.4364
2.9625,-6.3396,8.4389
2.9629,-6.3459,8.4413
2.9633,-6.3273,8.4437
2.9637,-6.3192,8.4461
2.9641,-6.3255,8.4485
2.9645,-6.3530,8.4509
2.9650,-6.3208,8.4540
2.9654,-6.3044,8.4564
2.9658,-6.2877,8.4588
2.9662,-6.3041,8.4612
2.9666,-6.3110,8.4636
2.9671,-6.3234,8.4667
2.9675,-6.3145,8.4691
2.9679,-6.3088,8.4715
2.9683,-6.2990,8.4739
2.9687,-6.3265,8.4763
2.9691,-6.3390,8.4788
2.9695,-6.3401,8.4812
2.9700,-6.3390,8.4842
2.9704,-6.3093,8.4866
2.9708,-6.3291,8.4890
2.9712,-6.3297,8.4915
2.9716,-6.3098,8.4939
2.9721,-6.3132,8.4969
2.9725,-6.3272,8.4993
2.9729,-6.3343,8.5018
2.9733,-6.3335,8.5042
2.9737,-6.3266,8.5066
2.9741,-6.3299,8.5090
2.9745,-6.3486,8.5115
2.9750,-6.3575,8.5145
2.9754,-6.3667,8.5169
2.9758,-6.3560,8.5193
2.9762,-6.3346,8.5218
2.9766,-6.3302,8.5242
2.9771,-6.3322,8.5272
2.9775,-6.3275,8.5297
2.9779,-6.3521,8.5321
2.9783,-6.3597,8.5345
2.9787,-6.3478,8.5369
2.9791,-6.3610,8.5394
2.9795,-6.3730,8.5418
2.9800,-6.3387,8.5448
2.9804,-6.3386,8.5473
2.9808,-6.3560,8.5497
2.9812,-6.3636,8.5521
2.9816,-6.3619,8.5545
2.9820,-6.3722,8.5570
2.9825,-6.3621,8.5600
2.9829,-6.3465,8.5624
2.9833,-6.3253,8.5649
2.9837,-6.3352,8.5673
2.9841,-6.3568,8.5697
2.9845,-6.3893,8.5722
2.9850,-6.3834,8.5752
2.9854,-6.3664,8.5776
2.9858,-6.3312,8.5801
2.9862,-6.3486,8.5825
2.9866,-6.3684,8.5850
2.9871,-6.3544,8.5880
2.9875,-6.3449,8.5904
2.9879,-6.3568,8.5929
2.9883,-6.3481,8.5953
2.9887,-6.3656,8.5977
2.9891,-6.3817,8.6002
2.9895,-6.3871,8.6026
2.9900,-6.3649,8.6057
2.9904,-6.3355,8.6081
2.9908,-6.3586,8.6105
2.9912,-6.3940,8.6130
2.9916,-6.3859,8.6154
2.9920,-6.3759,8.6178
2.9925,-6.3575,8.6209
2.9929,-6.3734,8.6233
2.9933,-6.3929,8.6258
2.9937,-6.3845,8.6282
2.9941,-6.3797,8.6306
2.9945,-6.4072,8.6331
2.9950,-6.4174,8.6361
2.9954,-6.3965,8.6386
2.9958,-6.3807,8.6410
2.9962,-6.3755,8.6435
2.9966,-6.3936,8.6459
2.9970,-6.3971,8.6483
2.9975,-6.4002,8.6514
2.9979,-6.4141,8.6538
2.9983,-6.4109,8.6563
2.9987,-6.4017,8.6587
2.9992,-6.3975,8.6618
2.9996,-6.4099,8.6642
3.0000,-6.4054,8.6667
3.0004,-6.3886,8.6691
3.0008,-6.3839,8.6716
3.0012,-6.3809,8.6740
3.0016,-6.3888,8.6764
3.0020,-6.4103,8.6789
3.0025,-6.4203,8.6820
3.0029,-6.4035,8.6844
3.0033,-6.3872,8.6868
3.0037,-6.3978,8.6893
3.0041,-6.3940,8.6917
3.0046,-6.4263,8.6948
3.0050,-6.4393,8.6972
3.0054,-6.4075,8.6997
3.0058,-6.3898,8.7021
3.0062,-6.4071,8.7046
3.0066,-6.4305,8.7070
3.0070,-6.4272,8.7095
3.0075,-6.4056,8.7126
3.0079,-6.4009,8.7150
3.0083,-6.4172,8.7175
3.0087,-6.4133,8.7199
3.0091,-6.4359,8.7224
3.0096,-6.4274,8.7254
3.0100,-6.4163,8.7279
3.0104,-6.4047,8.7303
3.0108,-6.3982,8.7328
3.0112,-6.4123,8.7352
3.0116,-6.4180,8.7377
3.0120,-6.4185,8.7401
3.0125,-6.4268,8.7432
3.0129,-6.4270,8.7457
3.0133,-6.4378,8.7481
3.0137,-6.4426,8.7506
3.0141,-6.4430,8.7530
3.0146,-6.4371,8.7561
3.0150,-6.4123,8.7586
3.0154,-6.3961,8.7610
3.0158,-6.3984,8.7635
3.0162,-6.4028,8.7659
3.0166,-6.4434,8.7684
3.0170,-6.4525,8.7708
3.0175,-6.4367,8.7739
3.0179,-6.4508,8.7764
3.0183,-6.4586,8.7788
3.0187,-6.4547,8.7813
3.0191,-6.4307,8.7837
3.0196,-6.4339,8.7868
3.0200,-6.4271,8.7893
3.0204,-6.4185,8.7917
3.0208,-6.4128,8.7942
3.0212,-6.4357,8.7967
3.0216,-6.4264,8.7991
3.0220,-6.4201,8.8016
3.0225,-6.4309,8.8047
3.0229,-6.4294,8.8071
3.0233,-6.4278,8.8096
3.0237,-6.4188,8.8120
3.0241,-6.4285,8.8145
3.0246,-6.4441,8.8176
3.0250,-6.4537,8.8200
3.0254,-6.4418,8.8225
3.0258,-6.4391,8.8250
3.0262,-6.4524,8.8274
3.0266,-6.4575,8.8299
3.0270,-6.4608,8.8324
3.0275,-6.4501,8.8355
3.0279,-6.4308,8.8379
3.0283,-6.4129,8.8404
3.0287,-6.4167,8.8428
3.0291,-6.4586,8.8453
3.0296,-6.4545,8.8484
3.0300,-6.4620,8.8509
3.0304,-6.4582,8.8533
3.0308,-6.4526,8.8558
3.0312,-6.4706,8.8583
3.0316,-6.4820,8.8607
3.0320,-6.4641,8.8632
3.0325,-6.4518,8.8663
3.0329,-6.4386,8.8688
3.0333,-6.4441,8.8712
3.0337,-6.4453,8.8737
3.0341,-6.4536,8.8762
3.0346,-6.4661,8.8793
3.0350,-6.4764,8.8817
3.0354,-6.4807,8.8842
3.0358,-6.4654,8.8867
3.0362,-6.4820,8.8892
3.0366,-6.4871,8.8916
3.0370,-6.4907,8.8941
3.0375,-6.4683,8.8972
3.0379,-6.4940,8.8997
