1.3210,9.7029,0.9880
1.3213,9.7066,0.9890
1.3218,9.6973,0.9906
1.3221,9.6944,0.9916
1.3226,9.7090,0.9932
1.3229,9.7154,0.9941
1.3233,9.7128,0.9954
1.3237,9.7140,0.9967
1.3241,9.7062,0.9980
1.3245,9.7043,0.9993
1.3249,9.7045,1.0006
1.3253,9.7055,1.0019
1.3257,9.7115,1.0032
1.3261,9.7142,1.0045
1.3265,9.6995,1.0057
1.3269,9.6835,1.0070
1.3272,9.6855,1.0080
1.3276,9.7041,1.0093
1.3280,9.7080,1.0106
1.3284,9.6987,1.0119
1.3288,9.6910,1.0132
1.3292,9.6898,1.0144
1.3296,9.6987,1.0157
1.3300,9.7009,1.0170
1.3304,9.7062,1.0183
1.3307,9.7041,1.0193
1.3311,9.7029,1.0206
1.3315,9.7046,1.0219
1.3319,9.7092,1.0232
1.3323,9.7015,1.0244
1.3327,9.6995,1.0257
1.3331,9.7046,1.0270
1.3335,9.7118,1.0283
1.3338,9.7079,1.0293
1.3342,9.6978,1.0306
1.3346,9.6990,1.0319
1.3350,9.7045,1.0332
1.3354,9.7079,1.0345
1.3358,9.6952,1.0357
1.3362,9.6930,1.0370
1.3366,9.6976,1.0383
1.3370,9.6908,1.0396
1.3374,9.6959,1.0409
1.3378,9.7076,1.0422
1.3382,9.7158,1.0435
1.3386,9.6973,1.0448
1.3390,9.6870,1.0461
1.3394,9.6832,1.0474
1.3398,9.6902,1.0487
1.3402,9.7094,1.0500
1.3406,9.7171,1.0513
1.3410,9.7101,1.0526
1.3414,9.6948,1.0539
1.3418,9.7062,1.0552
1.3422,9.7058,1.0565
1.3425,9.7129,1.0574
1.3429,9.7090,1.0587
1.3433,9.7022,1.0600
1.3437,9.6953,1.0613
1.3441,9.6957,1.0626
1.3445,9.6964,1.0639
1.3449,9.7001,1.0652
1.3453,9.7068,1.0665
1.3456,9.7119,1.0675
1.3460,9.7043,1.0688
1.3464,9.6998,1.0701
1.3468,9.6943,1.0714
1.3472,9.6983,1.0727
1.3476,9.7099,1.0740
1.3480,9.7155,1.0753
1.3484,9.7138,1.0766
1.3488,9.7087,1.0779
1.3492,9.6981,1.0792
1.3496,9.6951,1.0805
1.3500,9.6953,1.0818
1.3504,9.7028,1.0831
1.3508,9.7139,1.0844
1.3512,9.7049,1.0857
1.3516,9.6925,1.0870
1.3520,9.6908,1.0883
1.3524,9.6993,1.0896
1.3528,9.7059,1.0909
1.3532,9.7004,1.0922
1.3536,9.6972,1.0935
1.3540,9.7011,1.0948
1.3544,9.7006,1.0961
1.3548,9.6993,1.0974
1.3552,9.7082,1.0987
1.3557,9.7089,1.1003
1.3560,9.7005,1.1013
1.3565,9.7082,1.1029
1.3569,9.7095,1.1042
1.3573,9.7133,1.1055
1.3577,9.7121,1.1068
1.3581,9.7079,1.1081
1.3585,9.7049,1.1094
1.3589,9.7005,1.1107
1.3593,9.7067,1.1120
1.3597,9.7117,1.1133
1.3601,9.7124,1.1146
1.3605,9.7139,1.1159
1.3609,9.7163,1.1172
1.3613,9.7167,1.1185
1.3617,9.7094,1.1199
1.3621,9.7036,1.1212
1.3625,9.7032,1.1225
1.3629,9.7010,1.1238
1.3633,9.6933,1.1251
1.3637,9.7020,1.1264
1.3641,9.7039,1.1277
1.3645,9.7008,1.1290
1.3649,9.7036,1.1303
1.3653,9.7077,1.1316
1.3657,9.7102,1.1329
1.3660,9.7101,1.1339
1.3664,9.7012,1.1352
1.3668,9.7036,1.1365
1.3672,9.7095,1.1378
1.3676,9.7056,1.1391
1.3680,9.7055,1.1404
1.3684,9.7083,1.1417
1.3688,9.7094,1.1430
1.3692,9.7036,1.1444
1.3696,9.7101,1.1457
1.3700,9.7143,1.1470
1.3704,9.7067,1.1483
1.3708,9.7047,1.1496
1.3712,9.6994,1.1509
1.3716,9.7005,1.1522
1.3720,9.7011,1.1535
1.3724,9.7048,1.1548
1.3728,9.7036,1.1561
1.3732,9.7043,1.1575
1.3736,9.7095,1.1588
1.3740,9.7107,1.1601
1.3744,9.7115,1.1614
1.3748,9.7063,1.1627
1.3752,9.7098,1.1640
1.3756,9.7113,1.1653
1.3760,9.7172,1.1666
1.3764,9.7138,1.1679
1.3768,9.7048,1.1693
1.3771,9.7045,1.1702
1.3776,9.7040,1.1719
1.3780,9.7156,1.1732
1.3784,9.7226,1.1745
1.3788,9.7160,1.1758
1.3792,9.6981,1.1771
1.3796,9.6999,1.1784
1.3800,9.7070,1.1798
1.3804,9.7104,1.1811
1.3808,9.7070,1.1824
1.3812,9.6996,1.1837
1.3815,9.6998,1.1847
1.3819,9.7011,1.1860
1.3823,9.7136,1.1873
1.3827,9.7246,1.1886
1.3831,9.7226,1.1900
1.3835,9.7201,1.1913
1.3839,9.7078,1.1926
1.3843,9.7105,1.1939
1.3847,9.6975,1.1952
1.3851,9.6966,1.1965
1.3855,9.7034,1.1978
1.3859,9.7153,1.1992
1.3863,9.7201,1.2005
1.3867,9.7230,1.2018
1.3871,9.7082,1.2031
1.3875,9.6994,1.2044
1.3879,9.7055,1.2058
1.3883,9.7186,1.2071
1.3887,9.7226,1.2084
1.3891,9.7233,1.2097
1.3895,9.7183,1.2110
1.3899,9.7149,1.2123
1.3903,9.7146,1.2137
1.3907,9.7174,1.2150
1.3911,9.7188,1.2163
1.3916,9.7196,1.2180
1.3920,9.7112,1.2193
1.3924,9.7138,1.2206
1.3928,9.7248,1.2219
1.3932,9.7220,1.2232
1.3936,9.7052,1.2246
1.3940,9.7037,1.2259
1.3944,9.7111,1.2272
1.3948,9.7122,1.2285
1.3952,9.7178,1.2298
1.3956,9.7102,1.2312
1.3960,9.7088,1.2325
1.3964,9.7158,1.2338
1.3968,9.7173,1.2351
1.3972,9.7162,1.2365
1.3976,9.7093,1.2378
1.3980,9.7092,1.2391
1.3984,9.7186,1.2404
1.3988,9.7258,1.2417
1.3991,9.7273,1.2427
1.3995,9.7207,1.2441
1.3999,9.7050,1.2454
1.4003,9.7015,1.2467
1.4007,9.7092,1.2480
1.4012,9.7207,1.2497
1.4016,9.7211,1.2510
1.4020,9.7205,1.2523
1.4024,9.7185,1.2537
1.4028,9.7252,1.2550
1.4032,9.7270,1.2563
1.4036,9.7273,1.2576
1.4040,9.7367,1.2590
1.4044,9.7256,1.2603
1.4048,9.7219,1.2616
1.4052,9.7163,1.2629
1.4056,9.7255,1.2643
1.4060,9.7395,1.2656
1.4064,9.7345,1.2669
1.4068,9.7189,1.2683
1.4073,9.7179,1.2699
1.4077,9.7200,1.2712
1.4081,9.7247,1.2726
1.4085,9.7281,1.2739
1.4089,9.7271,1.2752
1.4093,9.7279,1.2766
1.4097,9.7318,1.2779
1.4101,9.7378,1.2792
1.4105,9.7384,1.2805
1.4109,9.7332,1.2819
1.4113,9.7329,1.2832
1.4117,9.7375,1.2845
1.4121,9.7336,1.2859
1.4125,9.7197,1.2872
1.4129,9.7167,1.2885
1.4133,9.7235,1.2899
1.4137,9.7281,1.2912
1.4141,9.7431,1.2925
1.4145,9.7335,1.2938
1.4149,9.7157,1.2952
1.4153,9.7077,1.2965
1.4157,9.7082,1.2978
1.4161,9.7225,1.2992
1.4165,9.7282,1.3005
1.4169,9.7307,1.3018
1.4173,9.7259,1.3032
1.4177,9.7338,1.3045
1.4181,9.7341,1.3058
1.4184,9.7396,1.3068
1.4188,9.7308,1.3082
1.4192,9.7272,1.3095
1.4196,9.7163,1.3108
1.4200,9.7195,1.3122
1.4204,9.7266,1.3135
1.4208,9.7293,1.3148
1.4212,9.7291,1.3162
1.4215,9.7287,1.3172
1.4219,9.7379,1.3185
1.4223,9.7448,1.3199
1.4227,9.7315,1.3212
1.4231,9.7192,1.3225
1.4235,9.7166,1.3239
1.4238,9.7311,1.3249
1.4243,9.7388,1.3265
1.4247,9.7339,1.3279
1.4251,9.7260,1.3292
1.4255,9.7236,1.3305
1.4259,9.7266,1.3319
1.4263,9.7410,1.3332
1.4267,9.7454,1.3346
1.4270,9.7327,1.3356
1.4274,9.7168,1.3369
1.4278,9.7126,1.3382
1.4283,9.7295,1.3399
1.4286,9.7355,1.3409
1.4291,9.7286,1.3426
1.4294,9.7185,1.3436
1.4299,9.7160,1.3453
1.4303,9.7304,1.3466
1.4307,9.7458,1.3479
1.4311,9.7439,1.3493
1.4315,9.7423,1.3506
1.4319,9.7316,1.3520
1.4323,9.7291,1.3533
1.4327,9.7314,1.3546
1.4331,9.7418,1.3560
1.4335,9.7438,1.3573
1.4339,9.7221,1.3587
1.4343,9.7224,1.3600
1.4347,9.7322,1.3614
1.4351,9.7293,1.3627
1.4355,9.7265,1.3640
1.4359,9.7252,1.3654
1.4363,9.7302,1.3667
1.4367,9.7415,1.3681
1.4372,9.7476,1.3697
1.4376,9.7455,1.3711
1.4380,9.7371,1.3724
1.4384,9.7349,1.3738
1.4388,9.7395,1.3751
1.4392,9.7428,1.3765
1.4396,9.7462,1.3778
1.4400,9.7328,1.3792
1.4404,9.7314,1.3805
1.4408,9.7400,1.3818
1.4412,9.7462,1.3832
1.4416,9.7426,1.3845
1.4420,9.7333,1.3859
1.4424,9.7224,1.3872
1.4429,9.7258,1.3889
1.4433,9.7281,1.3903
1.4437,9.7219,1.3916
1.4441,9.7276,1.3930
1.4445,9.7366,1.3943
1.4449,9.7260,1.3956
1.4453,9.7236,1.3970
1.4457,9.7281,1.3983
1.4461,9.7335,1.3997
1.4465,9.7373,1.4010
1.4469,9.7388,1.4024
1.4473,9.7436,1.4037
1.4477,9.7345,1.4051
1.4481,9.7278,1.4064
1.4485,9.7238,1.4078
1.4489,9.7299,1.4091
1.4493,9.7366,1.4105
1.4497,9.7320,1.4118
1.4501,9.7364,1.4132
1.4505,9.7322,1.4145
1.4509,9.7290,1.4159
1.4513,9.7294,1.4172
1.4517,9.7310,1.4186
1.4521,9.7365,1.4199
1.4526,9.7362,1.4216
1.4529,9.7358,1.4226
1.4534,9.7375,1.4243
1.4537,9.7335,1.4253
1.4542,9.7425,1.4270
1.4546,9.7460,1.4284
1.4550,9.7360,1.4297
1.4554,9.7226,1.4311
1.4558,9.7181,1.4324
1.4562,9.7234,1.4338
1.4566,9.7420,1.4352
1.4570,9.7402,1.4365
1.4575,9.7385,1.4382
1.4579,9.7274,1.4396
1.4583,9.7294,1.4409
1.4587,9.7329,1.4423
1.4591,9.7327,1.4436
1.4595,9.7337,1.4450
1.4599,9.7363,1.4463
1.4603,9.7453,1.4477
1.4607,9.7487,1.4490
1.4611,9.7393,1.4504
1.4615,9.7314,1.4518
1.4619,9.7264,1.4531
1.4624,9.7218,1.4548
1.4628,9.7320,1.4562
1.4632,9.7432,1.4575
1.4636,9.7392,1.4589
1.4641,9.7341,1.4606
1.4645,9.7348,1.4619
1.4649,9.7436,1.4633
1.4653,9.7521,1.4646
1.4657,9.7414,1.4660
1.4661,9.7361,1.4674
1.4665,9.7302,1.4687
1.4669,9.7257,1.4701
1.4673,9.7252,1.4714
1.4677,9.7367,1.4728
1.4681,9.7381,1.4742
1.4685,9.7427,1.4755
1.4689,9.7415,1.4769
1.4693,9.7446,1.4782
1.4697,9.7443,1.4796
1.4701,9.7428,1.4810
1.4705,9.7268,1.4823
1.4709,9.7289,1.4837
1.4713,9.7383,1.4851
1.4717,9.7458,1.4864
1.4721,9.7316,1.4878
1.4725,9.7269,1.4891
1.4729,9.7264,1.4905
1.4733,9.7248,1.4919
1.4737,9.7328,1.4932
1.4740,9.7437,1.4942
1.4744,9.7330,1.4956
1.4748,9.7257,1.4970
1.4752,9.7243,1.4983
1.4756,9.7354,1.4997
1.4760,9.7499,1.5011
1.4764,9.7513,1.5024
1.4768,9.7313,1.5038
1.4772,9.7313,1.5052
1.4776,9.7357,1.5065
1.4780,9.7297,1.5079
1.4784,9.7291,1.5093
1.4788,9.7327,1.5106
1.4792,9.7354,1.5120
1.4796,9.7288,1.5134
1.4800,9.7249,1.5147
1.4804,9.7281,1.5161
1.4808,9.7366,1.5175
1.4812,9.7301,1.5188
1.4816,9.7194,1.5202
1.4820,9.7222,1.5216
1.4824,9.7281,1.5229
1.4828,9.7283,1.5243
1.4832,9.7302,1.5257
1.4836,9.7315,1.5270
1.4840,9.7370,1.5284
1.4845,9.7413,1.5301
1.4849,9.7358,1.5315
1.4853,9.7309,1.5329
1.4857,9.7307,1.5342
1.4861,9.7281,1.5356
1.4865,9.7349,1.5370
1.4869,9.7355,1.5383
1.4873,9.7368,1.5397
1.4878,9.7318,1.5414
1.4882,9.7339,1.5428
1.4886,9.7363,1.5442
1.4890,9.7356,1.5455
1.4894,9.7379,1.5469
1.4898,9.7270,1.5483
1.4902,9.7233,1.5496
1.4907,9.7275,1.5514
1.4911,9.7181,1.5527
1.4915,9.7148,1.5541
1.4919,9.7152,1.5555
1.4923,9.7313,1.5569
1.4927,9.7436,1.5582
1.4931,9.7431,1.5596
1.4935,9.7468,1.5610
1.4940,9.7376,1.5627
1.4944,9.7416,1.5641
1.4948,9.7387,1.5654
1.4952,9.7294,1.5668
1.4956,9.7229,1.5682
1.4960,9.7308,1.5696
1.4964,9.7314,1.5709
1.4968,9.7347,1.5723
1.4972,9.7439,1.5737
1.4976,9.7509,1.5751
1.4980,9.7357,1.5764
1.4984,9.7189,1.5778
1.4988,9.7277,1.5792
1.4992,9.7379,1.5806
1.4996,9.7385,1.5820
1.5000,9.7200,1.5833
1.5004,9.7096,1.5847
1.5008,9.7186,1.5861
1.5012,9.7274,1.5875
1.5017,9.7333,1.5892
1.5020,9.7287,1.5902
1.5024,9.7210,1.5916
1.5028,9.7239,1.5930
1.5032,9.7246,1.5944
1.5036,9.7210,1.5957
1.5040,9.7284,1.5971
1.5044,9.7230,1.5985
1.5048,9.7255,1.5999
1.5052,9.7262,1.6013
1.5056,9.7385,1.6026
1.5060,9.7334,1.6040
1.5064,9.7193,1.6054
1.5068,9.7201,1.6068
1.5073,9.7146,1.6085
1.5077,9.7302,1.6099
1.5081,9.7381,1.6113
1.5085,9.7329,1.6127
1.5089,9.7362,1.6140
1.5093,9.7318,1.6154
1.5097,9.7314,1.6168
1.5101,9.7197,1.6182
1.5106,9.7077,1.6199
1.5110,9.7086,1.6213
1.5114,9.7178,1.6227
1.5118,9.7338,1.6241
1.5121,9.7469,1.6251
1.5125,9.7385,1.6265
1.5130,9.7205,1.6282
1.5134,9.7120,1.6296
1.5138,9.7194,1.6310
1.5142,9.7267,1.6324
1.5146,9.7263,1.6338
1.5150,9.7325,1.6352
1.5154,9.7230,1.6365
1.5158,9.7181,1.6379
1.5162,9.7269,1.6393
1.5166,9.7331,1.6407
1.5170,9.7301,1.6421
1.5174,9.7228,1.6435
1.5178,9.7136,1.6449
1.5182,9.7167,1.6463
1.5186,9.7220,1.6476
1.5190,9.7213,1.6490
1.5194,9.7243,1.6504
1.5198,9.7255,1.6518
1.5202,9.7247,1.6532
1.5206,9.7088,1.6546
1.5210,9.7135,1.6560
1.5214,9.7097,1.6574
1.5219,9.7047,1.6591
1.5223,9.7096,1.6605
1.5227,9.7130,1.6619
1.5231,9.7269,1.6633
1.5235,9.7214,1.6647
1.5239,9.7235,1.6661
1.5243,9.7154,1.6675
1.5247,9.7155,1.6688
1.5251,9.7135,1.6702
1.5255,9.7124,1.6716
1.5259,9.7117,1.6730
1.5263,9.7111,1.6744
1.5267,9.7136,1.6758
1.5271,9.7174,1.6772
1.5275,9.7133,1.6786
1.5279,9.7077,1.6800
1.5283,9.6986,1.6814
1.5288,9.7070,1.6831
1.5292,9.7117,1.6845
1.5296,9.7180,1.6859
1.5300,9.7099,1.6873
1.5304,9.7102,1.6887
1.5308,9.7085,1.6901
1.5312,9.7089,1.6915
1.5316,9.7097,1.6929
1.5320,9.7175,1.6943
1.5324,9.7106,1.6957
1.5328,9.7099,1.6971
1.5332,9.7053,1.6985
1.5336,9.7122,1.6999
1.5340,9.7170,1.7013
1.5344,9.7113,1.7027
1.5348,9.7056,1.7041
1.5352,9.7038,1.7055
1.5356,9.7052,1.7069
1.5360,9.7073,1.7083
1.5364,9.7025,1.7097
1.5368,9.7016,1.7111
1.5372,9.6978,1.7125
1.5376,9.7053,1.7138
1.5380,9.6957,1.7152
1.5384,9.6917,1.7166
1.5388,9.6880,1.7180
1.5392,9.6970,1.7194
1.5395,9.7026,1.7205
1.5399,9.7073,1.7219
1.5403,9.7020,1.7233
1.5407,9.6935,1.7247
1.5411,9.6903,1.7261
1.5415,9.6880,1.7275
1.5419,9.6948,1.7289
1.5423,9.7047,1.7303
1.5427,9.6995,1.7317
1.5431,9.6989,1.7331
1.5435,9.7002,1.7345
1.5439,9.6927,1.7359
1.5443,9.6847,1.7373
1.5447,9.6939,1.7387
1.5451,9.6920,1.7401
1.5455,9.6853,1.7415
1.5459,9.6952,1.7429
1.5463,9.6971,1.7443
1.5467,9.6909,1.7457
1.5471,9.6837,1.7471
1.5475,9.6879,1.7486
1.5479,9.6886,1.7500
1.5483,9.6907,1.7514
1.5487,9.6839,1.7528
1.5491,9.6810,1.7542
1.5495,9.6841,1.7556
1.5499,9.6906,1.7570
1.5503,9.6902,1.7584
1.5507,9.6943,1.7598
1.5511,9.6990,1.7612
1.5515,9.6861,1.7626
1.5519,9.6786,1.7640
1.5523,9.6786,1.7654
1.5527,9.6862,1.7668
1.5531,9.6919,1.7682
1.5535,9.6886,1.7697
1.5539,9.6749,1.7711
1.5543,9.6744,1.7725
1.5547,9.6804,1.7739
1.5551,9.6860,1.7753
1.5555,9.6803,1.7767
1.5560,9.6757,1.7785
1.5564,9.6801,1.7799
1.5568,9.6805,1.7813
1.5572,9.6746,1.7827
1.5576,9.6787,1.7841
1.5580,9.6763,1.7855
1.5584,9.6793,1.7869
1.5588,9.6819,1.7883
1.5592,9.6725,1.7898
1.5596,9.6608,1.7912
1.5601,9.6663,1.7929
1.5605,9.6869,1.7943
1.5609,9.6838,1.7958
1.5613,9.6868,1.7972
1.5617,9.6582,1.7986
1.5621,9.6484,1.8000
1.5625,9.6676,1.8014
1.5629,9.6832,1.8028
1.5633,9.6840,1.8042
1.5637,9.6802,1.8056
1.5641,9.6666,1.8071
1.5645,9.6592,1.8085
1.5649,9.6617,1.8099
1.5653,9.6749,1.8113
1.5657,9.6769,1.8127
1.5661,9.6771,1.8141
1.5665,9.6784,1.8156
1.5669,9.6711,1.8170
1.5673,9.6622,1.8184
1.5677,9.6689,1.8198
1.5681,9.6715,1.8212
1.5685,9.6694,1.8226
1.5689,9.6630,1.8241
1.5693,9.6568,1.8255
1.5697,9.6616,1.8269
1.5701,9.6735,1.8283
1.5705,9.6683,1.8297
1.5709,9.6560,1.8311
1.5713,9.6391,1.8326
1.5717,9.6459,1.8340
1.5721,9.6568,1.8354
1.5724,9.6574,1.8365
1.5728,9.6522,1.8379
1.5732,9.6547,1.8393
1.5736,9.6523,1.8407
1.5739,9.6606,1.8418
1.5743,9.6578,1.8432
1.5747,9.6435,1.8446
1.5751,9.6432,1.8461
1.5755,9.6507,1.8475
1.5759,9.6555,1.8489
1.5763,9.6408,1.8503
1.5767,9.6457,1.8517
1.5771,9.6461,1.8532
1.5775,9.6551,1.8546
1.5779,9.6525,1.8560
1.5783,9.6659,1.8574
1.5787,9.6575,1.8589
1.5791,9.6345,1.8603
1.5795,9.6371,1.8617
1.5799,9.6457,1.8631
1.5802,9.6474,1.8642
1.5806,9.6388,1.8656
1.5810,9.6384,1.8670
1.5814,9.6388,1.8685
1.5818,9.6423,1.8699
1.5821,9.6428,1.8710
1.5825,9.6342,1.8724
1.5829,9.6159,1.8738
1.5833,9.6243,1.8752
1.5836,9.6368,1.8763
1.5840,9.6437,1.8777
1.5844,9.6351,1.8792
1.5848,9.6309,1.8806
1.5852,9.6292,1.8820
1.5856,9.6327,1.8835
1.5860,9.6308,1.8849
1.5864,9.6390,1.8863
1.5867,9.6344,1.8874
1.5871,9.6208,1.8888
1.5875,9.6221,1.8902
1.5879,9.6253,1.8917
1.5883,9.6304,1.8931
1.5886,9.6260,1.8942
1.5890,9.6165,1.8956
1.5894,9.6161,1.8970
1.5898,9.6212,1.8985
1.5902,9.6223,1.8999
1.5906,9.6237,1.9013
1.5910,9.6221,1.9027
1.5914,9.6095,1.9042
1.5917,9.6017,1.9052
1.5921,9.6051,1.9067
1.5925,9.6099,1.9081
1.5929,9.6090,1.9095
1.5933,9.6023,1.9110
1.5937,9.6038,1.9124
1.5940,9.6137,1.9135
1.5944,9.6166,1.9149
1.5948,9.6119,1.9163
1.5951,9.6159,1.9174
1.5955,9.6186,1.9189
1.5959,9.6082,1.9203
1.5963,9.6049,1.9217
1.5967,9.6066,1.9232
1.5971,9.6059,1.9246
1.5974,9.5959,1.9257
1.5978,9.5968,1.9271
1.5982,9.6019,1.9285
1.5986,9.6117,1.9300
1.5989,9.6139,1.9311
1.5993,9.5971,1.9325
1.5997,9.5840,1.9339
1.6001,9.5938,1.9354
1.6005,9.6053,1.9368
1.6009,9.5992,1.9382
1.6013,9.5845,1.9397
1.6017,9.5853,1.9411
1.6020,9.5857,1.9422
1.6024,9.5899,1.9436
1.6028,9.5944,1.9451
1.6032,9.5791,1.9465
1.6036,9.5751,1.9479
1.6040,9.5711,1.9494
1.6044,9.5877,1.9508
1.6048,9.5870,1.9523
1.6052,9.5828,1.9537
1.6056,9.5849,1.9551
1.6060,9.5848,1.9566
1.6064,9.5807,1.9580
1.6068,9.5865,1.9595
1.6072,9.5932,1.9609
1.6076,9.5829,1.9623
1.6080,9.5722,1.9638
1.6084,9.5704,1.9652
1.6088,9.5724,1.9667
1.6092,9.5790,1.9681
1.6096,9.5747,1.9695
1.6100,9.5749,1.9710
1.6104,9.5741,1.9724
1.6107,9.5732,1.9735
1.6111,9.5737,1.9749
1.6115,9.5696,1.9764
1.6119,9.5551,1.9778
1.6124,9.5741,1.9796
1.6128,9.5913,1.9811
1.6132,9.5862,1.9825
1.6135,9.5670,1.9836
1.6139,9.5588,1.9851
1.6143,9.5550,1.9865
1.6146,9.5684,1.9876
1.6150,9.5670,1.9890
1.6154,9.5590,1.9905
1.6158,9.5540,1.9919
1.6162,9.5572,1.9934
1.6166,9.5628,1.9948
1.6169,9.5634,1.9959
1.6173,9.5565,1.9973
1.6177,9.5535,1.9988
1.6180,9.5452,1.9999
1.6185,9.5366,2.0017
1.6189,9.5402,2.0031
1.6192,9.5478,2.0042
1.6196,9.5400,2.0057
1.6200,9.5396,2.0071
1.6204,9.5364,2.0086
1.6207,9.5353,2.0097
1.6211,9.5346,2.0111
1.6214,9.5317,2.0122
1.6218,9.5225,2.0136
1.6222,9.5299,2.0151
1.6225,9.5417,2.0162
1.6229,9.5482,2.0176
1.6233,9.5347,2.0191
1.6237,9.5295,2.0205
1.6240,9.5311,2.0216
1.6244,9.5309,2.0231
1.6248,9.5403,2.0245
1.6252,9.5386,2.0260
1.6256,9.5185,2.0274
1.6259,9.5183,2.0285
1.6263,9.5220,2.0300
1.6267,9.5265,2.0314
1.6271,9.5318,2.0329
1.6274,9.5181,2.0340
1.6278,9.5110,2.0354
1.6282,9.5092,2.0369
1.6286,9.5161,2.0383
1.6289,9.5298,2.0394
1.6293,9.5340,2.0409
1.6297,9.5185,2.0423
1.6300,9.5130,2.0434
1.6304,9.5150,2.0449
1.6308,9.5118,2.0463
1.6312,9.5114,2.0478
1.6315,9.5018,2.0489
1.6319,9.4988,2.0503
1.6323,9.4945,2.0518
1.6327,9.4907,2.0532
1.6330,9.4951,2.0543
1.6334,9.4971,2.0558
1.6338,9.4833,2.0572
1.6342,9.4724,2.0587
1.6345,9.4792,2.0598
1.6349,9.4953,2.0612
1.6353,9.5137,2.0627
1.6356,9.5051,2.0638
1.6360,9.5025,2.0652
1.6364,9.4977,2.0667
1.6368,9.4927,2.0682
1.6372,9.4814,2.0696
1.6375,9.4718,2.0707
1.6379,9.4658,2.0722
1.6383,9.4765,2.0736
1.6386,9.4962,2.0747
1.6390,9.4971,2.0762
1.6394,9.4786,2.0777
1.6398,9.4729,2.0791
1.6402,9.4675,2.0806
1.6405,9.4753,2.0817
1.6409,9.4865,2.0831
1.6413,9.4786,2.0846
1.6417,9.4742,2.0861
1.6421,9.4747,2.0875
1.6424,9.4845,2.0886
1.6428,9.4843,2.0901
1.6432,9.4638,2.0915
1.6435,9.4561,2.0926
1.6439,9.4591,2.0941
1.6442,9.4609,2.0952
1.6446,9.4673,2.0967
1.6450,9.4634,2.0981
1.6453,9.4513,2.0992
1.6457,9.4515,2.1007
1.6461,9.4508,2.1021
1.6464,9.4538,2.1032
1.6468,9.4584,2.1047
1.6472,9.4649,2.1062
1.6476,9.4529,2.1076
1.6479,9.4473,2.1087
1.6483,9.4541,2.1102
1.6487,9.4592,2.1117
1.6490,9.4476,2.1128
1.6494,9.4408,2.1142
1.6497,9.4381,2.1153
1.6501,9.4406,2.1168
1.6504,9.4521,2.1179
1.6508,9.4659,2.1194
1.6512,9.4510,2.1208
1.6516,9.4451,2.1223
1.6520,9.4429,2.1238
1.6523,9.4390,2.1249
1.6527,9.4462,2.1263
1.6531,9.4423,2.1278
1.6534,9.4411,2.1289
1.6538,9.4268,2.1304
1.6542,9.4323,2.1319
1.6545,9.4341,2.1330
1.6549,9.4436,2.1344
1.6552,9.4423,2.1355
1.6556,9.4246,2.1370
1.6559,9.4198,2.1381
1.6563,9.4242,2.1396
1.6566,9.4365,2.1407
1.6570,9.4170,2.1421
1.6573,9.4156,2.1433
1.6577,9.4320,2.1447
1.6580,9.4411,2.1458
1.6584,9.4327,2.1473
1.6588,9.4225,2.1488
1.6592,9.4189,2.1502
1.6595,9.4128,2.1513
1.6599,9.4176,2.1528
1.6602,9.4178,2.1539
1.6606,9.4219,2.1554
1.6609,9.4162,2.1565
1.6613,9.4224,2.1580
1.6617,9.4184,2.1595
1.6620,9.4161,2.1606
1.6624,9.4080,2.1620
1.6628,9.4075,2.1635
1.6632,9.4011,2.1650
1.6635,9.3916,2.1661
1.6639,9.3994,2.1676
1.6643,9.4102,2.1690
1.6647,9.4048,2.1705
1.6651,9.3924,2.1720
1.6655,9.3923,2.1735
1.6658,9.3986,2.1746
1.6662,9.4025,2.1761
1.6666,9.4033,2.1775
1.6669,9.3948,2.1786
1.6673,9.3819,2.1801
1.6677,9.3837,2.1816
1.6680,9.3978,2.1827
1.6684,9.4011,2.1842
1.6688,9.3914,2.1857
1.6691,9.3879,2.1868
1.6695,9.3838,2.1882
1.6698,9.3743,2.1894
1.6702,9.3868,2.1908
1.6706,9.3850,2.1923
1.6709,9.3749,2.1934
1.6713,9.3771,2.1949
1.6717,9.3769,2.1964
1.6721,9.3694,2.1979
1.6724,9.3746,2.1990
1.6728,9.3735,2.2005
1.6731,9.3737,2.2016
1.6735,9.3701,2.2031
1.6739,9.3739,2.2045
1.6743,9.3713,2.2060
1.6747,9.3644,2.2075
1.6751,9.3663,2.2090
1.6754,9.3726,2.2101
1.6758,9.3735,2.2116
1.6762,9.3834,2.2131
1.6766,9.3718,2.2145
1.6769,9.3664,2.2157
1.6773,9.3606,2.2171
1.6776,9.3592,2.2183
1.6780,9.3490,2.2197
1.6784,9.3476,2.2212
1.6787,9.3483,2.2223
1.6791,9.3569,2.2238
1.6795,9.3574,2.2253
1.6798,9.3577,2.2264
1.6802,9.3534,2.2279
1.6805,9.3486,2.2290
1.6809,9.3491,2.2305
1.6813,9.3363,2.2320
1.6816,9.3312,2.2331
1.6820,9.3296,2.2346
1.6823,9.3368,2.2357
1.6827,9.3435,2.2372
1.6830,9.3371,2.2383
1.6834,9.3352,2.2398
1.6837,9.3378,2.2409
1.6840,9.3410,2.2420
1.6844,9.3389,2.2435
1.6848,9.3311,2.2450
1.6851,9.3261,2.2461
1.6855,9.3329,2.2476
1.6858,9.3267,2.2487
1.6862,9.3141,2.2502
1.6865,9.3089,2.2513
1.6869,9.3125,2.2528
