2.3731,12.5800,5.2102
2.3735,12.5833,5.2122
2.3739,12.5926,5.2142
2.3743,12.5917,5.2161
2.3747,12.5866,5.2181
2.3751,12.5837,5.2201
2.3756,12.5789,5.2225
2.3760,12.5684,5.2245
2.3764,12.5675,5.2265
2.3768,12.5627,5.2284
2.3772,12.5623,5.2304
2.3776,12.5830,5.2324
2.3780,12.5834,5.2344
2.3785,12.5916,5.2368
2.3789,12.5828,5.2388
2.3793,12.5940,5.2408
2.3797,12.6019,5.2428
2.3801,12.5998,5.2447
2.3806,12.5989,5.2472
2.3810,12.5942,5.2492
2.3814,12.6018,5.2511
2.3818,12.6170,5.2531
2.3822,12.6396,5.2551
2.3826,12.6346,5.2571
2.3830,12.6224,5.2590
2.3835,12.6124,5.2615
2.3839,12.6149,5.2635
2.3843,12.6230,5.2655
2.3847,12.6379,5.2675
2.3851,12.6482,5.2694
2.3856,12.6314,5.2719
2.3860,12.6140,5.2739
2.3864,12.6411,5.2759
2.3868,12.6473,5.2778
2.3872,12.6433,5.2798
2.3876,12.6258,5.2818
2.3881,12.6245,5.2843
2.3885,12.6296,5.2863
2.3889,12.6436,5.2882
2.3893,12.6313,5.2902
2.3897,12.6384,5.2922
2.3901,12.6543,5.2942
2.3906,12.6560,5.2967
2.3910,12.6666,5.2986
2.3914,12.6610,5.3006
2.3918,12.6465,5.3026
2.3922,12.6402,5.3046
2.3926,12.6385,5.3066
2.3931,12.6421,5.3091
2.3935,12.6459,5.3110
2.3939,12.6349,5.3130
2.3943,12.6312,5.3150
2.3947,12.6544,5.3170
2.3951,12.6559,5.3190
2.3956,12.6689,5.3215
2.3960,12.6696,5.3235
2.3964,12.6742,5.3254
2.3968,12.6806,5.3274
2.3972,12.6904,5.3294
2.3976,12.6949,5.3314
2.3980,12.6918,5.3334
2.3985,12.6799,5.3359
2.3989,12.6759,5.3379
2.3993,12.6892,5.3399
2.3997,12.6931,5.3418
2.4001,12.7001,5.3438
2.4006,12.6988,5.3463
2.4010,12.6864,5.3483
2.4014,12.6673,5.3503
2.4018,12.6675,5.3523
2.4022,12.6787,5.3543
2.4027,12.7006,5.3568
2.4031,12.6914,5.3588
2.4035,12.6717,5.3608
2.4039,12.6855,5.3627
2.4043,12.7079,5.3647
2.4047,12.7045,5.3667
2.4051,12.7199,5.3687
2.4056,12.7130,5.3712
2.4060,12.7032,5.3732
2.4064,12.7058,5.3752
2.4068,12.6999,5.3772
2.4072,12.7117,5.3792
2.4076,12.7251,5.3812
2.4080,12.7256,5.3832
2.4085,12.7321,5.3857
2.4089,12.7311,5.3877
2.4093,12.7329,5.3897
2.4097,12.7413,5.3917
2.4101,12.7468,5.3937
2.4106,12.7547,5.3962
2.4110,12.7446,5.3982
2.4114,12.7349,5.4002
2.4118,12.7349,5.4022
2.4122,12.7248,5.4041
2.4126,12.7100,5.4061
2.4130,12.7202,5.4081
2.4135,12.7375,5.4106
2.4139,12.7483,5.4126
2.4143,12.7538,5.4146
2.4147,12.7469,5.4166
2.4151,12.7419,5.4186
2.4156,12.7599,5.4211
2.4160,12.7665,5.4231
2.4164,12.7700,5.4252
2.4168,12.7538,5.4272
2.4172,12.7437,5.4292
2.4176,12.7446,5.4312
2.4180,12.7673,5.4332
2.4185,12.7693,5.4357
2.4189,12.7674,5.4377
2.4193,12.7631,5.4397
2.4197,12.7636,5.4417
2.4201,12.7856,5.4437
2.4206,12.7867,5.4462
2.4210,12.7909,5.4482
2.4214,12.7882,5.4502
2.4218,12.7719,5.4522
2.4222,12.7690,5.4542
2.4226,12.7784,5.4562
2.4231,12.7733,5.4587
2.4235,12.7830,5.4607
2.4239,12.7808,5.4627
2.4243,12.7845,5.4647
2.4247,12.7782,5.4667
2.4251,12.7947,5.4688
2.4256,12.8044,5.4713
2.4260,12.8215,5.4733
2.4264,12.8080,5.4753
2.4268,12.8029,5.4773
2.4272,12.8104,5.4793
2.4276,12.8232,5.4813
2.4280,12.8264,5.4833
2.4285,12.7966,5.4858
2.4289,12.7962,5.4878
2.4293,12.8241,5.4899
2.4297,12.8203,5.4919
2.4301,12.8151,5.4939
2.4305,12.8287,5.4959
2.4310,12.8316,5.4984
2.4314,12.8342,5.5004
2.4318,12.8452,5.5024
2.4322,12.8367,5.5044
2.4327,12.8268,5.5070
2.4330,12.8053,5.5085
2.4335,12.8144,5.5110
2.4339,12.8286,5.5130
2.4343,12.8532,5.5150
2.4347,12.8414,5.5170
2.4351,12.8422,5.5191
2.4356,12.8400,5.5216
2.4360,12.8364,5.5236
2.4364,12.8399,5.5256
2.4368,12.8522,5.5276
2.4372,12.8607,5.5296
2.4377,12.8555,5.5322
2.4381,12.8598,5.5342
2.4385,12.8828,5.5362
2.4389,12.8858,5.5382
2.4393,12.8705,5.5402
2.4397,12.8432,5.5422
2.4401,12.8437,5.5443
2.4406,12.8537,5.5468
2.4410,12.8621,5.5488
2.4414,12.8625,5.5508
2.4418,12.8613,5.5529
2.4422,12.8640,5.5549
2.4426,12.8599,5.5569
2.4431,12.8842,5.5594
2.4435,12.9057,5.5614
2.4439,12.8875,5.5635
2.4443,12.8693,5.5655
2.4447,12.8682,5.5675
2.4451,12.8673,5.5695
2.4456,12.8754,5.5721
2.4460,12.8695,5.5741
2.4464,12.8699,5.5761
2.4468,12.8892,5.5781
2.4472,12.9069,5.5802
2.4476,12.9162,5.5822
2.4481,12.9121,5.5847
2.4485,12.9020,5.5867
2.4489,12.8937,5.5888
2.4493,12.9023,5.5908
2.4497,12.9067,5.5928
2.4501,12.9187,5.5948
2.4505,12.9046,5.5969
2.4510,12.9053,5.5994
2.4514,12.9111,5.6014
2.4518,12.9157,5.6035
2.4522,12.9174,5.6055
2.4527,12.9198,5.6080
2.4531,12.9197,5.6101
2.4535,12.9185,5.6121
2.4539,12.9195,5.6141
2.4543,12.9438,5.6161
2.4547,12.9364,5.6182
2.4551,12.9214,5.6202
2.4556,12.9252,5.6227
2.4560,12.9178,5.6248
2.4564,12.9289,5.6268
2.4568,12.9195,5.6288
2.4572,12.9047,5.6309
2.4576,12.9101,5.6329
2.4581,12.9311,5.6354
2.4585,12.9440,5.6375
2.4589,12.9572,5.6395
2.4593,12.9430,5.6415
2.4597,12.9343,5.6436
2.4601,12.9527,5.6456
2.4606,12.9564,5.6481
2.4610,12.9634,5.6502
2.4614,12.9593,5.6522
2.4618,12.9602,5.6543
2.4622,12.9473,5.6563
2.4626,12.9509,5.6583
2.4631,12.9521,5.6609
2.4635,12.9549,5.6629
2.4639,12.9676,5.6649
2.4643,12.9626,5.6670
2.4647,12.9530,5.6690
2.4651,12.9607,5.6711
2.4655,12.9867,5.6731
2.4660,12.9815,5.6756
2.4664,12.9671,5.6777
2.4668,12.9543,5.6797
2.4672,12.9468,5.6818
2.4676,12.9612,5.6838
2.4681,12.9846,5.6863
2.4685,12.9904,5.6884
2.4689,12.9778,5.6904
2.4693,12.9777,5.6925
2.4697,12.9904,5.6945
2.4701,13.0100,5.6966
2.4706,12.9967,5.6991
2.4710,12.9853,5.7011
2.4714,12.9911,5.7032
2.4718,12.9930,5.7052
2.4722,13.0023,5.7073
2.4726,13.0154,5.7093
2.4731,13.0098,5.7119
2.4735,13.0011,5.7139
2.4739,12.9998,5.7160
2.4743,12.9883,5.7180
2.4747,12.9827,5.7201
2.4751,12.9900,5.7221
2.4756,13.0087,5.7247
2.4760,13.0068,5.7267
2.4764,13.0301,5.7287
2.4768,13.0322,5.7308
2.4772,13.0216,5.7328
2.4776,13.0208,5.7349
2.4781,13.0284,5.7374
2.4785,13.0197,5.7395
2.4789,13.0089,5.7415
2.4793,13.0164,5.7436
2.4797,13.0051,5.7456
2.4801,13.0085,5.7477
2.4805,13.0299,5.7497
2.4810,13.0382,5.7523
2.4814,13.0212,5.7543
2.4818,13.0203,5.7564
2.4822,13.0285,5.7584
2.4826,13.0234,5.7605
2.4831,13.0196,5.7631
2.4835,13.0428,5.7651
2.4839,13.0659,5.7672
2.4843,13.0479,5.7692
2.4847,13.0374,5.7713
2.4851,13.0322,5.7733
2.4855,13.0417,5.7754
2.4860,13.0657,5.7779
2.4864,13.0752,5.7800
2.4868,13.0571,5.7821
2.4872,13.0364,5.7841
2.4876,13.0374,5.7862
2.4881,13.0402,5.7887
2.4885,13.0620,5.7908
2.4889,13.0660,5.7928
2.4893,13.0631,5.7949
2.4897,13.0680,5.7970
2.4901,13.0714,5.7990
2.4905,13.0660,5.8011
2.4910,13.0665,5.8036
2.4914,13.0726,5.8057
2.4918,13.0671,5.8078
2.4922,13.0696,5.8098
2.4926,13.0812,5.8119
2.4931,13.0948,5.8144
2.4935,13.0834,5.8165
2.4939,13.0826,5.8186
2.4943,13.0747,5.8206
2.4947,13.0872,5.8227
2.4951,13.0913,5.8247
2.4955,13.0974,5.8268
2.4960,13.0958,5.8294
2.4964,13.1050,5.8314
2.4968,13.0943,5.8335
2.4972,13.0839,5.8356
2.4976,13.0778,5.8376
2.4981,13.0844,5.8402
2.4985,13.1024,5.8423
2.4989,13.1085,5.8443
2.4993,13.1142,5.8464
2.4997,13.1095,5.8485
2.5001,13.1054,5.8505
2.5005,13.1151,5.8526
2.5010,13.1151,5.8552
2.5014,13.1285,5.8572
2.5018,13.1416,5.8593
2.5022,13.1351,5.8614
2.5026,13.1225,5.8634
2.5031,13.1199,5.8660
2.5035,13.1315,5.8681
2.5039,13.1294,5.8701
2.5043,13.1250,5.8722
2.5047,13.1174,5.8743
2.5052,13.1163,5.8769
2.5055,13.1358,5.8784
2.5060,13.1563,5.8810
2.5064,13.1435,5.8831
2.5068,13.1371,5.8851
2.5072,13.1315,5.8872
2.5076,13.1395,5.8893
2.5081,13.1446,5.8919
2.5085,13.1583,5.8939
2.5089,13.1538,5.8960
2.5093,13.1420,5.8981
2.5097,13.1497,5.9001
2.5101,13.1664,5.9022
2.5105,13.1703,5.9043
2.5110,13.1632,5.9069
2.5114,13.1688,5.9089
2.5118,13.1601,5.9110
2.5122,13.1631,5.9131
2.5126,13.1557,5.9152
2.5131,13.1661,5.9178
2.5135,13.1778,5.9198
2.5139,13.1802,5.9219
2.5143,13.1751,5.9240
2.5147,13.1655,5.9261
2.5151,13.1737,5.9281
2.5155,13.1800,5.9302
2.5160,13.1933,5.9328
2.5164,13.1968,5.9349
2.5168,13.1953,5.9370
2.5172,13.1921,5.9390
2.5176,13.1923,5.9411
2.5180,13.1971,5.9432
2.5185,13.1917,5.9458
2.5189,13.1830,5.9479
2.5193,13.1893,5.9499
2.5197,13.1939,5.9520
2.5202,13.2039,5.9546
2.5205,13.1969,5.9562
2.5210,13.2131,5.9588
2.5214,13.2330,5.9609
2.5218,13.2256,5.9629
2.5222,13.2095,5.9650
2.5226,13.1928,5.9671
2.5231,13.2079,5.9697
2.5235,13.2332,5.9718
2.5239,13.2421,5.9739
2.5243,13.2357,5.9759
2.5247,13.2226,5.9780
2.5252,13.2174,5.9806
2.5256,13.2020,5.9827
2.5260,13.2068,5.9848
2.5264,13.2327,5.9869
2.5268,13.2282,5.9890
2.5272,13.2231,5.9910
2.5276,13.1881,5.9931
2.5280,13.2018,5.9952
2.5285,13.2378,5.9978
2.5289,13.2535,5.9999
2.5293,13.2410,6.0020
2.5297,13.2347,6.0041
2.5301,13.2344,6.0062
2.5306,13.2444,6.0088
2.5310,13.2495,6.0109
2.5314,13.2492,6.0129
2.5318,13.2430,6.0150
2.5322,13.2449,6.0171
2.5326,13.2544,6.0192
2.5330,13.2695,6.0213
2.5335,13.2746,6.0239
2.5339,13.2583,6.0260
2.5343,13.2399,6.0281
2.5347,13.2631,6.0302
2.5352,13.2674,6.0328
2.5356,13.2740,6.0349
2.5360,13.2869,6.0370
2.5364,13.2715,6.0391
2.5368,13.2515,6.0412
2.5372,13.2580,6.0432
2.5376,13.2776,6.0453
2.5380,13.2786,6.0474
2.5385,13.2753,6.0500
2.5389,13.2908,6.0521
2.5393,13.2933,6.0542
2.5397,13.2967,6.0563
2.5401,13.2741,6.0584
2.5406,13.2665,6.0610
2.5410,13.2759,6.0631
2.5414,13.2842,6.0652
2.5418,13.2895,6.0673
2.5422,13.2941,6.0694
2.5426,13.2841,6.0715
2.5430,13.2893,6.0736
2.5435,13.2999,6.0762
2.5439,13.2995,6.0783
2.5443,13.3183,6.0804
2.5447,13.3304,6.0825
2.5451,13.3245,6.0846
2.5456,13.3054,6.0872
2.5460,13.2933,6.0893
2.5464,13.3000,6.0914
2.5468,13.3015,6.0935
2.5472,13.3007,6.0956
2.5476,13.2989,6.0977
2.5480,13.3067,6.0998
2.5485,13.3267,6.1025
2.5489,13.3487,6.1046
2.5493,13.3455,6.1067
2.5497,13.3117,6.1088
2.5501,13.3069,6.1109
2.5506,13.3399,6.1135
2.5510,13.3480,6.1156
2.5514,13.3352,6.1177
2.5518,13.3099,6.1198
2.5522,13.3087,6.1219
2.5526,13.3136,6.1240
2.5530,13.3375,6.1261
2.5535,13.3502,6.1287
2.5539,13.3566,6.1308
2.5543,13.3579,6.1330
2.5547,13.3503,6.1351
2.5551,13.3470,6.1372
2.5556,13.3610,6.1398
2.5560,13.3619,6.1419
2.5564,13.3583,6.1440
2.5568,13.3572,6.1461
2.5572,13.3728,6.1482
2.5576,13.3628,6.1503
2.5580,13.3709,6.1524
2.5585,13.3699,6.1551
2.5589,13.3733,6.1572
2.5593,13.3614,6.1593
2.5597,13.3780,6.1614
2.5601,13.3719,6.1635
2.5606,13.3643,6.1661
2.5610,13.3496,6.1682
2.5614,13.3639,6.1704
2.5618,13.3774,6.1725
2.5622,13.3754,6.1746
2.5626,13.3855,6.1767
2.5631,13.3908,6.1793
2.5635,13.3931,6.1814
2.5639,13.3909,6.1836
2.5643,13.3907,6.1857
2.5647,13.3802,6.1878
2.5651,13.3969,6.1899
2.5656,13.3978,6.1925
2.5660,13.3754,6.1946
2.5664,13.3870,6.1968
2.5668,13.3943,6.1989
2.5672,13.4061,6.2010
2.5676,13.4109,6.2031
2.5680,13.4212,6.2052
2.5685,13.4187,6.2079
2.5689,13.4012,6.2100
2.5693,13.4120,6.2121
2.5697,13.4110,6.2142
2.5701,13.4024,6.2163
2.5706,13.3997,6.2190
2.5710,13.4123,6.2211
2.5714,13.4334,6.2232
2.5718,13.4498,6.2253
2.5722,13.4573,6.2274
2.5727,13.4453,6.2301
2.5730,13.4207,6.2317
2.5735,13.4232,6.2343
2.5739,13.4559,6.2364
2.5743,13.4665,6.2386
2.5747,13.4486,6.2407
2.5751,13.4349,6.2428
2.5756,13.4365,6.2455
2.5760,13.4316,6.2476
2.5764,13.4217,6.2497
2.5768,13.4197,6.2518
2.5772,13.4266,6.2539
2.5777,13.4241,6.2566
2.5780,13.4312,6.2582
2.5785,13.4425,6.2608
2.5789,13.4398,6.2630
2.5793,13.4447,6.2651
2.5797,13.4402,6.2672
2.5801,13.4420,6.2693
2.5806,13.4420,6.2720
2.5810,13.4426,6.2741
2.5814,13.4447,6.2762
2.5818,13.4475,6.2784
2.5822,13.4307,6.2805
2.5826,13.4346,6.2826
2.5830,13.4638,6.2847
2.5835,13.4742,6.2874
2.5839,13.4708,6.2895
2.5843,13.4725,6.2917
2.5847,13.4778,6.2938
2.5851,13.4831,6.2959
2.5856,13.4976,6.2986
2.5860,13.4865,6.3007
2.5864,13.4754,6.3028
2.5868,13.4830,6.3050
2.5872,13.4793,6.3071
2.5876,13.4729,6.3092
2.5880,13.4768,6.3113
2.5885,13.4796,6.3140
2.5889,13.4920,6.3161
2.5893,13.5073,6.3183
2.5897,13.5204,6.3204
2.5901,13.4981,6.3225
2.5906,13.4790,6.3252
2.5910,13.4815,6.3273
2.5914,13.4908,6.3295
2.5918,13.5264,6.3316
2.5922,13.5279,6.3337
2.5927,13.4976,6.3364
2.5930,13.4718,6.3380
2.5935,13.4757,6.3407
2.5939,13.4999,6.3428
2.5943,13.5143,6.3449
2.5947,13.5164,6.3471
2.5951,13.5269,6.3492
2.5956,13.5168,6.3519
2.5960,13.5137,6.3540
2.5964,13.5184,6.3561
2.5968,13.5162,6.3583
2.5972,13.5162,6.3604
2.5976,13.5046,6.3626
2.5981,13.4998,6.3652
2.5985,13.5113,6.3674
2.5989,13.5127,6.3695
2.5993,13.5055,6.3716
2.5997,13.5173,6.3738
2.6001,13.5295,6.3759
2.6006,13.5335,6.3786
2.6010,13.5477,6.3807
2.6014,13.5421,6.3829
2.6018,13.5402,6.3850
2.6022,13.5355,6.3872
2.6026,13.5460,6.3893
2.6030,13.5594,6.3914
2.6035,13.5341,6.3941
2.6039,13.5180,6.3963
2.6043,13.5122,6.3984
2.6047,13.5256,6.4005
2.6051,13.5296,6.4027
2.6055,13.5454,6.4048
2.6060,13.5294,6.4075
2.6064,13.5310,6.4096
2.6068,13.5412,6.4118
2.6072,13.5633,6.4139
2.6077,13.5673,6.4166
2.6081,13.5641,6.4188
2.6085,13.5372,6.4209
2.6089,13.5405,6.4231
2.6093,13.5694,6.4252
2.6097,13.5805,6.4273
2.6101,13.5786,6.4295
2.6106,13.5621,6.4322
2.6110,13.5505,6.4343
2.6114,13.5684,6.4365
2.6118,13.5792,6.4386
2.6122,13.5770,6.4408
2.6126,13.5808,6.4429
2.6131,13.5801,6.4456
2.6135,13.5876,6.4478
2.6139,13.6066,6.4499
2.6143,13.6076,6.4521
2.6147,13.5886,6.4542
2.6151,13.6052,6.4564
2.6156,13.6144,6.4590
2.6160,13.6205,6.4612
2.6164,13.6201,6.4633
2.6168,13.6044,6.4655
2.6172,13.6010,6.4676
2.6176,13.5962,6.4698
2.6181,13.6059,6.4725
2.6185,13.6181,6.4746
2.6189,13.6182,6.4768
2.6193,13.6295,6.4790
2.6197,13.6282,6.4811
2.6201,13.6064,6.4833
2.6205,13.6173,6.4854
2.6210,13.6358,6.4881
2.6214,13.6310,6.4903
2.6218,13.6159,6.4924
2.6222,13.5979,6.4946
2.6226,13.6237,6.4967
2.6231,13.6365,6.4994
2.6235,13.6475,6.5016
2.6239,13.6430,6.5037
2.6243,13.6472,6.5059
2.6247,13.6382,6.5081
2.6251,13.6325,6.5102
2.6255,13.6271,6.5124
2.6260,13.6287,6.5151
2.6264,13.6402,6.5172
2.6268,13.6325,6.5194
2.6272,13.6604,6.5215
2.6277,13.6689,6.5242
2.6281,13.6518,6.5264
2.6285,13.6541,6.5286
2.6289,13.6623,6.5307
2.6293,13.6539,6.5329
2.6297,13.6463,6.5351
2.6301,13.6489,6.5372
2.6305,13.6651,6.5394
2.6310,13.6613,6.5421
2.6314,13.6576,6.5442
2.6318,13.6572,6.5464
2.6322,13.6749,6.5486
2.6326,13.6696,6.5507
2.6331,13.6744,6.5534
2.6335,13.6605,6.5556
2.6339,13.6560,6.5578
2.6343,13.6678,6.5599
2.6347,13.6878,6.5621
2.6351,13.6871,6.5643
2.6355,13.6843,6.5664
2.6360,13.6780,6.5691
2.6364,13.6912,6.5713
2.6368,13.7036,6.5735
2.6372,13.7082,6.5756
2.6376,13.6939,6.5778
2.6381,13.6983,6.5805
2.6385,13.6871,6.5827
2.6389,13.6924,6.5848
2.6393,13.6826,6.5870
2.6397,13.6965,6.5892
2.6401,13.6973,6.5914
2.6405,13.6891,6.5935
2.6410,13.6880,6.5962
2.6414,13.6995,6.5984
2.6418,13.7042,6.6006
2.6422,13.6880,6.6027
2.6426,13.6839,6.6049
2.6431,13.7122,6.6076
2.6435,13.7347,6.6098
2.6439,13.7239,6.6120
2.6443,13.7019,6.6142
2.6447,13.6969,6.6163
2.6452,13.7111,6.6190
2.6456,13.7397,6.6212
2.6460,13.7260,6.6234
2.6464,13.7249,6.6256
2.6468,13.7180,6.6277
2.6472,13.7236,6.6299
2.6476,13.7318,6.6321
2.6481,13.7340,6.6348
2.6485,13.7112,6.6370
2.6489,13.7150,6.6392
2.6493,13.7319,6.6413
2.6497,13.7482,6.6435
2.6501,13.7389,6.6457
2.6506,13.7279,6.6484
2.6510,13.7244,6.6506
2.6514,13.7221,6.6528
2.6518,13.7297,6.6549
2.6522,13.7332,6.6571
2.6526,13.7373,6.6593
2.6531,13.7332,6.6620
2.6535,13.7251,6.6642
2.6539,13.7407,6.6664
2.6543,13.7641,6.6686
2.6547,13.7775,6.6707
2.6552,13.7423,6.6735
2.6556,13.7456,6.6756
2.6560,13.7636,6.6778
2.6564,13.7664,6.6800
2.6568,13.7754,6.6822
2.6572,13.7640,6.6844
2.6576,13.7654,6.6866
2.6581,13.7549,6.6893
2.6585,13.7438,6.6915
2.6589,13.7632,6.6937
2.6593,13.7874,6.6958
2.6597,13.7926,6.6980
2.6602,13.7852,6.7008
2.6605,13.7620,6.7024
2.6610,13.7750,6.7051
2.6614,13.7964,6.7073
2.6618,13.7977,6.7095
2.6622,13.7843,6.7117
2.6626,13.7812,6.7139
2.6631,13.7897,6.7166
2.6635,13.7895,6.7188
2.6639,13.7746,6.7210
2.6643,13.7683,6.7232
2.6647,13.7761,6.7253
2.6651,13.7913,6.7275
2.6656,13.8095,6.7303
2.6660,13.8174,6.7325
2.6664,13.8056,6.7347
2.6668,13.7834,6.7368
2.6672,13.7939,6.7390
2.6676,13.8096,6.7412
2.6681,13.8142,6.7440
2.6685,13.8048,6.7461
2.6689,13.8084,6.7483
2.6693,13.8041,6.7505
2.6697,13.8051,6.7527
2.6701,13.8268,6.7549
2.6705,13.8249,6.7571
2.6710,13.8154,6.7598
2.6714,13.8010,6.7620
2.6718,13.8026,6.7642
2.6722,13.8120,6.7664
2.6726,13.8193,6.7686
2.6731,13.8215,6.7714
2.6735,13.8153,6.7736
2.6739,13.8203,6.7758
2.6743,13.8207,6.7780
2.6747,13.8197,6.7801
2.6752,13.8325,6.7829
2.6756,13.8361,6.7851
2.6760,13.8281,6.7873
2.6764,13.8248,6.7895
2.6768,13.8352,6.7917
2.6772,13.8484,6.7939
2.6776,13.8617,6.7961
2.6781,13.8545,6.7988
2.6785,13.8562,6.8010
2.6789,13.8655,6.8032
2.6793,13.8750,6.8054
2.6797,13.8594,6.8076
2.6801,13.8376,6.8098
2.6806,13.8190,6.8126
2.6810,13.8494,6.8148
2.6814,13.8677,6.8170
2.6818,13.8726,6.8192
2.6822,13.8585,6.8214
2.6826,13.8519,6.8236
2.6831,13.8728,6.8263
2.6835,13.8541,6.8285
2.6839,13.8403,6.8307
2.6843,13.8643,6.8329
2.6847,13.8631,6.8351
2.6851,13.8823,6.8373
2.6856,13.8927,6.8401
2.6860,13.8875,6.8423
2.6864,13.8707,6.8445
2.6868,13.8630,6.8467
2.6872,13.8661,6.8489
2.6876,13.8679,6.8511
2.6881,13.8740,6.8539
2.6885,13.8773,6.8561
2.6889,13.8912,6.8583
2.6893,13.8955,6.8605
2.6897,13.9034,6.8627
2.6901,13.8784,6.8649
2.6906,13.8834,6.8677
2.6910,13.9004,6.8699
2.6914,13.9115,6.8721
2.6918,13.9027,6.8743
2.6922,13.9059,6.8765
2.6926,13.8976,6.8787
2.6930,13.8779,6.8809
2.6935,13.8865,6.8837
2.6939,13.8992,6.8859
2.6943,13.9128,6.8881
2.6947,13.9124,6.8903
2.6951,13.9024,6.8925
2.6956,13.9138,6.8953
2.6960,13.9168,6.8975
2.6964,13.9289,6.8997
2.6968,13.9444,6.9019
2.6972,13.9342,6.9041
2.6976,13.9152,6.9063
2.6981,13.9192,6.9091
2.6985,13.9203,6.9113
2.6989,13.9371,6.9135
2.6993,13.9333,6.9158
2.6997,13.9347,6.9180
2.7001,13.9302,6.9202
2.7006,13.9259,6.9230
2.7010,13.9235,6.9252
2.7014,13.9477,6.9274
2.7018,13.9509,6.9296
2.7022,13.9367,6.9318
2.7026,13.9340,6.9340
2.7030,13.9300,6.9362
2.7035,13.9243,6.9390
2.7039,13.9458,6.9412
2.7043,13.9522,6.9435
2.7047,13.9603,6.9457
2.7051,13.9751,6.9479
2.7056,13.9975,6.9507
2.7060,13.9617,6.9529
2.7064,13.9602,6.9551
2.7068,13.9757,6.9573
2.7072,13.9829,6.9595
2.7076,13.9708,6.9618
2.7080,13.9705,6.9640
2.7085,13.9647,6.9668
2.7089,13.9822,6.9690
2.7093,13.9920,6.9712
2.7097,13.9932,6.9734
2.7101,13.9820,6.9757
2.7106,13.9996,6.9784
2.7110,14.0123,6.9807
2.7114,13.9978,6.9829
2.7118,13.9752,6.9851
2.7122,13.9846,6.9873
2.7126,13.9818,6.9895
2.7130,13.9678,6.9918
2.7135,13.9790,6.9946
2.7139,13.9757,6.9968
2.7143,13.9857,6.9990
2.7147,14.0035,7.0012
2.7151,13.9979,7.0035
2.7156,14.0072,7.0062
2.7160,13.9953,7.0085
2.7164,13.9923,7.0107
2.7168,14.0166,7.0129
2.7172,14.0254,7.0151
2.7176,14.0130,7.0174
2.7180,14.0103,7.0196
2.7185,13.9981,7.0224
2.7189,14.0102,7.0246
2.7193,14.0499,7.0269
2.7197,14.0673,7.0291
2.7201,14.0331,7.0313
2.7206,14.0331,7.0341
2.7210,14.0392,7.0363
2.7214,14.0473,7.0386
2.7218,14.0496,7.0408
2.7222,14.0580,7.0430
2.7226,14.0599,7.0453
2.7230,14.0581,7.0475
2.7235,14.0490,7.0503
2.7239,14.0419,7.0525
2.7243,14.0344,7.0547
2.7247,14.0309,7.0570
2.7251,14.0351,7.0592
2.7255,14.0455,7.0614
2.7260,14.0756,7.0642
2.7264,14.0675,7.0665
2.7268,14.0522,7.0687
2.7272,14.0482,7.0709
2.7277,14.0600,7.0737
2.7280,14.0530,7.0754
2.7285,14.0556,7.0782
2.7289,14.0627,7.0804
2.7293,14.0663,7.0827
2.7297,14.0567,7.0849
2.7301,14.0481,7.0872
2.7306,14.0802,7.0900
2.7310,14.0853,7.0922
2.7314,14.0738,7.0944
2.7318,14.0575,7.0967
2.7322,14.0586,7.0989
2.7327,14.0717,7.1017
2.7331,14.0766,7.1040
2.7335,14.0724,7.1062
2.7339,14.0658,7.1084
2.7343,14.0764,7.1107
2.7347,14.0677,7.1129
2.7351,14.0794,7.1152
2.7356,14.0952,7.1180
2.7360,14.0822,7.1202
2.7364,14.0920,7.1224
2.7368,14.1097,7.1247
2.7372,14.1146,7.1269
2.7377,14.1111,7.1297
2.7381,14.0987,7.1320
2.7385,14.0910,7.1342
2.7389,14.1068,7.1365
2.7393,14.1252,7.1387
2.7397,14.1230,7.1410
2.7401,14.1065,7.1432
2.7405,14.0881,7.1454
2.7410,14.0946,7.1483
2.7414,14.0996,7.1505
2.7418,14.0978,7.1527
2.7422,14.1095,7.1550
2.7427,14.1107,7.1578
2.7430,14.1006,7.1595
2.7435,14.1121,7.1623
2.7439,14.1141,7.1645
2.7443,14.1262,7.1668
2.7447,14.1397,7.1690
2.7451,14.1378,7.1713
2.7456,14.1406,7.1741
2.7460,14.1101,7.1763
2.7464,14.1121,7.1786
2.7468,14.1255,7.1809
2.7472,14.1394,7.1831
2.7477,14.1347,7.1859
2.7481,14.1245,7.1882
2.7485,14.1360,7.1904
2.7489,14.1332,7.1927
2.7493,14.1409,7.1949
2.7497,14.1441,7.1972
2.7501,14.1721,7.1994
2.7506,14.1686,7.2022
2.7510,14.1604,7.2045
2.7514,14.1516,7.2068
2.7518,14.1699,7.2090
2.7522,14.1605,7.2113
2.7526,14.1666,7.2135
2.7531,14.1634,7.2163
2.7535,14.1470,7.2186
2.7539,14.1609,7.2208
2.7543,14.1632,7.2231
2.7547,14.1504,7.2254
2.7551,14.1593,7.2276
2.7556,14.1762,7.2304
2.7560,14.1635,7.2327
2.7564,14.1521,7.2349
2.7568,14.1535,7.2372
2.7572,14.1531,7.2395
2.7576,14.1651,7.2417
2.7581,14.1781,7.2445
2.7585,14.1705,7.2468
2.7589,14.1680,7.2491
2.7593,14.1910,7.2513
2.7597,14.1878,7.2536
2.7601,14.1792,7.2558
2.7606,14.1708,7.2587
2.7610,14.1854,7.2609
2.7614,14.1856,7.2632
