2.1696,9.7927,4.2462
2.1700,9.7920,4.2481
2.1704,9.7961,4.2499
2.1708,9.7864,4.2517
2.1712,9.7966,4.2535
2.1716,9.8092,4.2554
2.1721,9.8154,4.2576
2.1725,9.8112,4.2595
2.1729,9.8105,4.2613
2.1733,9.8105,4.2631
2.1737,9.8104,4.2649
2.1741,9.8145,4.2668
2.1745,9.8218,4.2686
2.1750,9.8254,4.2709
2.1754,9.8287,4.2727
2.1758,9.8225,4.2745
2.1762,9.8220,4.2763
2.1766,9.8137,4.2782
2.1771,9.8238,4.2804
2.1775,9.8374,4.2823
2.1779,9.8388,4.2841
2.1783,9.8146,4.2859
2.1787,9.8156,4.2877
2.1791,9.8289,4.2896
2.1795,9.8408,4.2914
2.1800,9.8394,4.2937
2.1804,9.8406,4.2955
2.1808,9.8367,4.2973
2.1812,9.8239,4.2992
2.1816,9.8259,4.3010
2.1821,9.8359,4.3033
2.1825,9.8364,4.3051
2.1829,9.8312,4.3069
2.1833,9.8385,4.3088
2.1837,9.8535,4.3106
2.1841,9.8465,4.3124
2.1846,9.8447,4.3147
2.1850,9.8406,4.3166
2.1854,9.8354,4.3184
2.1858,9.8357,4.3202
2.1862,9.8420,4.3221
2.1866,9.8368,4.3239
2.1871,9.8309,4.3262
2.1875,9.8335,4.3280
2.1879,9.8443,4.3298
2.1883,9.8459,4.3317
2.1887,9.8470,4.3335
2.1892,9.8502,4.3358
2.1896,9.8507,4.3376
2.1900,9.8559,4.3395
2.1904,9.8609,4.3413
2.1908,9.8549,4.3432
2.1912,9.8568,4.3450
2.1916,9.8511,4.3468
2.1921,9.8446,4.3491
2.1925,9.8511,4.3510
2.1929,9.8591,4.3528
2.1933,9.8572,4.3546
2.1937,9.8609,4.3565
2.1942,9.8671,4.3588
2.1946,9.8665,4.3606
2.1950,9.8692,4.3624
2.1954,9.8629,4.3643
2.1958,9.8467,4.3661
2.1962,9.8596,4.3680
2.1966,9.8764,4.3698
2.1971,9.8826,4.3721
2.1975,9.8794,4.3739
2.1979,9.8676,4.3758
2.1983,9.8718,4.3776
2.1987,9.8649,4.3795
2.1992,9.8707,4.3818
2.1996,9.8852,4.3836
2.2000,9.8821,4.3855
2.2004,9.8731,4.3873
2.2008,9.8708,4.3891
2.2012,9.8795,4.3910
2.2016,9.8858,4.3928
2.2021,9.8824,4.3951
2.2025,9.8792,4.3970
2.2029,9.8837,4.3988
2.2033,9.8800,4.4007
2.2037,9.8827,4.4025
2.2042,9.8797,4.4048
2.2046,9.8728,4.4067
2.2050,9.8760,4.4085
2.2054,9.8725,4.4104
2.2058,9.8789,4.4122
2.2062,9.8846,4.4141
2.2066,9.8786,4.4159
2.2071,9.8786,4.4182
2.2075,9.8891,4.4201
2.2079,9.8905,4.4219
2.2083,9.8929,4.4238
2.2087,9.9021,4.4256
2.2092,9.9041,4.4279
2.2096,9.9059,4.4298
2.2100,9.8971,4.4316
2.2104,9.8956,4.4335
2.2108,9.9000,4.4353
2.2112,9.8963,4.4372
2.2116,9.8940,4.4390
2.2121,9.8965,4.4413
2.2125,9.9037,4.4432
2.2129,9.9090,4.4450
2.2133,9.9050,4.4469
2.2137,9.9113,4.4487
2.2142,9.9095,4.4511
2.2146,9.9048,4.4529
2.2150,9.9100,4.4548
2.2154,9.9193,4.4566
2.2158,9.9223,4.4585
2.2162,9.9081,4.4603
2.2166,9.9136,4.4622
2.2171,9.9328,4.4645
2.2175,9.9369,4.4663
2.2179,9.9250,4.4682
2.2183,9.9185,4.4701
2.2187,9.9145,4.4719
2.2192,9.9279,4.4742
2.2196,9.9492,4.4761
2.2200,9.9580,4.4779
2.2204,9.9488,4.4798
2.2208,9.9315,4.4817
2.2212,9.9296,4.4835
2.2216,9.9193,4.4854
2.2221,9.9283,4.4877
2.2225,9.9353,4.4896
2.2229,9.9520,4.4914
2.2233,9.9506,4.4933
2.2237,9.9437,4.4951
2.2241,9.9540,4.4970
2.2246,9.9494,4.4993
2.2250,9.9492,4.5012
2.2254,9.9574,4.5030
2.2258,9.9585,4.5049
2.2262,9.9700,4.5068
2.2266,9.9605,4.5086
2.2271,9.9529,4.5110
2.2275,9.9698,4.5128
2.2279,9.9865,4.5147
2.2283,9.9757,4.5165
2.2287,9.9754,4.5184
2.2292,9.9699,4.5207
2.2296,9.9592,4.5226
2.2300,9.9577,4.5245
2.2304,9.9659,4.5263
2.2308,9.9738,4.5282
2.2312,9.9694,4.5301
2.2316,9.9687,4.5319
2.2321,9.9694,4.5343
2.2325,9.9720,4.5361
2.2329,9.9890,4.5380
2.2333,9.9899,4.5399
2.2337,9.9874,4.5417
2.2341,9.9865,4.5436
2.2346,9.9888,4.5459
2.2350,9.9857,4.5478
2.2354,9.9771,4.5497
2.2358,9.9746,4.5515
2.2362,9.9809,4.5534
2.2366,9.9908,4.5553
2.2371,9.9873,4.5576
2.2375,9.9783,4.5595
2.2379,9.9847,4.5613
2.2383,10.0011,4.5632
2.2387,10.0090,4.5651
2.2391,10.0069,4.5670
2.2396,10.0019,4.5693
2.2400,10.0034,4.5712
2.2404,10.0034,4.5730
2.2408,10.0086,4.5749
2.2412,10.0266,4.5768
2.2416,10.0264,4.5787
2.2421,10.0186,4.5810
2.2425,10.0041,4.5829
2.2429,10.0019,4.5847
2.2433,9.9916,4.5866
2.2437,10.0021,4.5885
2.2441,10.0104,4.5904
2.2446,10.0208,4.5927
2.2450,10.0113,4.5946
2.2454,10.0192,4.5965
2.2458,10.0192,4.5983
2.2462,10.0196,4.6002
2.2466,10.0225,4.6021
2.2470,10.0203,4.6040
2.2475,10.0216,4.6063
2.2479,10.0206,4.6082
2.2483,10.0281,4.6101
2.2487,10.0255,4.6120
2.2491,10.0267,4.6138
2.2496,10.0289,4.6162
2.2500,10.0359,4.6181
2.2504,10.0408,4.6199
2.2508,10.0503,4.6218
2.2512,10.0518,4.6237
2.2516,10.0469,4.6256
2.2521,10.0434,4.6279
2.2525,10.0369,4.6298
2.2529,10.0398,4.6317
2.2533,10.0503,4.6336
2.2537,10.0398,4.6354
2.2541,10.0410,4.6373
2.2546,10.0586,4.6397
2.2550,10.0573,4.6416
2.2554,10.0559,4.6434
2.2558,10.0466,4.6453
2.2562,10.0428,4.6472
2.2566,10.0618,4.6491
2.2570,10.0745,4.6510
2.2575,10.0821,4.6533
2.2579,10.0770,4.6552
2.2583,10.0734,4.6571
2.2587,10.0658,4.6590
2.2591,10.0592,4.6609
2.2596,10.0675,4.6632
2.2600,10.0728,4.6651
2.2604,10.0637,4.6670
2.2608,10.0528,4.6689
2.2612,10.0681,4.6708
2.2616,10.0746,4.6727
2.2620,10.0791,4.6746
2.2625,10.0639,4.6769
2.2629,10.0755,4.6788
2.2633,10.0843,4.6807
2.2637,10.0861,4.6826
2.2641,10.0813,4.6845
2.2646,10.0818,4.6868
2.2650,10.0773,4.6887
2.2654,10.0760,4.6906
2.2658,10.0823,4.6925
2.2662,10.0825,4.6944
2.2667,10.0782,4.6968
2.2670,10.0803,4.6982
2.2675,10.0942,4.7005
2.2679,10.1088,4.7024
2.2683,10.1110,4.7043
2.2687,10.0915,4.7062
2.2691,10.0880,4.7081
2.2696,10.0909,4.7105
2.2700,10.0900,4.7124
2.2704,10.1048,4.7143
2.2708,10.1139,4.7162
2.2712,10.1107,4.7181
2.2717,10.1045,4.7204
2.2721,10.1203,4.7223
2.2725,10.1219,4.7242
2.2729,10.1147,4.7261
2.2733,10.1110,4.7280
2.2737,10.1156,4.7299
2.2741,10.1127,4.7318
2.2746,10.1108,4.7342
2.2750,10.1294,4.7361
2.2754,10.1219,4.7380
2.2758,10.1224,4.7399
2.2762,10.1297,4.7418
2.2766,10.1226,4.7437
2.2770,10.1281,4.7456
2.2775,10.1420,4.7479
2.2779,10.1360,4.7498
2.2783,10.1276,4.7517
2.2787,10.1287,4.7536
2.2791,10.1318,4.7555
2.2796,10.1354,4.7579
2.2800,10.1425,4.7598
2.2804,10.1307,4.7617
2.2808,10.1361,4.7636
2.2812,10.1529,4.7655
2.2817,10.1550,4.7679
2.2821,10.1460,4.7698
2.2825,10.1349,4.7717
2.2829,10.1397,4.7736
2.2833,10.1384,4.7755
2.2837,10.1351,4.7774
2.2841,10.1495,4.7793
2.2846,10.1533,4.7817
2.2850,10.1596,4.7836
2.2854,10.1592,4.7855
2.2858,10.1709,4.7874
2.2862,10.1642,4.7893
2.2867,10.1634,4.7917
2.2871,10.1611,4.7936
2.2875,10.1504,4.7955
2.2879,10.1471,4.7974
2.2883,10.1587,4.7993
2.2887,10.1502,4.8012
2.2891,10.1632,4.8031
2.2896,10.1692,4.8055
2.2900,10.1734,4.8074
2.2904,10.1648,4.8093
2.2908,10.1755,4.8112
2.2912,10.1739,4.8131
2.2917,10.1613,4.8155
2.2921,10.1662,4.8174
2.2925,10.1858,4.8194
2.2929,10.1838,4.8213
2.2933,10.1828,4.8232
2.2937,10.1806,4.8251
2.2941,10.1737,4.8270
2.2946,10.1815,4.8294
2.2950,10.2021,4.8313
2.2954,10.2018,4.8332
2.2958,10.1932,4.8351
2.2962,10.1904,4.8370
2.2966,10.2017,4.8389
2.2970,10.2111,4.8409
2.2975,10.2102,4.8433
2.2979,10.2001,4.8452
2.2983,10.1977,4.8471
2.2987,10.2003,4.8490
2.2991,10.2049,4.8509
2.2996,10.2007,4.8533
2.3000,10.2083,4.8552
2.3004,10.2007,4.8571
2.3008,10.2054,4.8590
2.3012,10.2227,4.8610
2.3017,10.2230,4.8634
2.3021,10.2197,4.8653
2.3025,10.2111,4.8672
2.3029,10.2040,4.8691
2.3033,10.2155,4.8710
2.3037,10.2206,4.8729
2.3041,10.2295,4.8749
2.3046,10.2233,4.8773
2.3050,10.2091,4.8792
2.3054,10.2237,4.8811
2.3058,10.2404,4.8830
2.3062,10.2387,4.8849
2.3066,10.2303,4.8869
2.3071,10.2239,4.8893
2.3075,10.2251,4.8912
2.3079,10.2282,4.8931
2.3083,10.2346,4.8950
2.3087,10.2376,4.8970
2.3091,10.2194,4.8989
2.3096,10.2313,4.9013
2.3100,10.2502,4.9032
2.3104,10.2615,4.9051
2.3108,10.2594,4.9070
2.3112,10.2556,4.9090
2.3116,10.2418,4.9109
2.3121,10.2365,4.9133
2.3125,10.2360,4.9152
2.3129,10.2450,4.9171
2.3133,10.2663,4.9191
2.3137,10.2657,4.9210
2.3141,10.2758,4.9229
2.3145,10.2635,4.9249
2.3150,10.2689,4.9273
2.3154,10.2632,4.9292
2.3158,10.2577,4.9311
2.3162,10.2628,4.9330
2.3166,10.2626,4.9350
2.3171,10.2655,4.9374
2.3175,10.2668,4.9393
2.3179,10.2684,4.9412
2.3183,10.2664,4.9432
2.3187,10.2861,4.9451
2.3191,10.2816,4.9470
2.3196,10.2841,4.9494
2.3200,10.2891,4.9514
2.3204,10.2959,4.9533
2.3208,10.2894,4.9552
2.3212,10.2898,4.9572
2.3216,10.3047,4.9591
2.3221,10.3113,4.9615
2.3225,10.2992,4.9634
2.3229,10.2901,4.9654
2.3233,10.2822,4.9673
2.3237,10.2831,4.9692
2.3241,10.2917,4.9712
2.3246,10.2998,4.9736
2.3250,10.3019,4.9755
2.3254,10.3046,4.9775
2.3258,10.3028,4.9794
2.3262,10.3004,4.9813
2.3266,10.3024,4.9833
2.3271,10.3034,4.9857
2.3275,10.3102,4.9876
2.3279,10.3032,4.9895
2.3283,10.3022,4.9915
2.3287,10.3071,4.9934
2.3291,10.3085,4.9954
2.3296,10.3128,4.9978
2.3300,10.3244,4.9997
2.3304,10.3226,5.0017
2.3308,10.3284,5.0036
2.3312,10.3204,5.0055
2.3317,10.3184,5.0080
2.3321,10.3181,5.0099
2.3325,10.3341,5.0118
2.3329,10.3347,5.0138
2.3333,10.3192,5.0157
2.3337,10.3181,5.0177
2.3342,10.3174,5.0201
2.3345,10.3252,5.0215
2.3350,10.3286,5.0240
2.3354,10.3342,5.0259
2.3358,10.3255,5.0278
2.3362,10.3362,5.0298
2.3366,10.3461,5.0317
2.3371,10.3670,5.0342
2.3375,10.3597,5.0361
2.3379,10.3464,5.0380
2.3383,10.3448,5.0400
2.3387,10.3388,5.0419
2.3392,10.3583,5.0444
2.3396,10.3648,5.0463
2.3400,10.3569,5.0482
2.3404,10.3533,5.0502
2.3408,10.3642,5.0521
2.3412,10.3858,5.0541
2.3416,10.3855,5.0560
2.3421,10.3758,5.0585
2.3425,10.3633,5.0604
2.3429,10.3504,5.0624
2.3433,10.3533,5.0643
2.3437,10.3631,5.0663
2.3441,10.3743,5.0682
2.3446,10.3778,5.0706
2.3450,10.3890,5.0726
2.3454,10.3949,5.0745
2.3458,10.3891,5.0765
2.3462,10.3946,5.0784
2.3466,10.3884,5.0804
2.3471,10.3871,5.0828
2.3475,10.3983,5.0848
2.3479,10.3929,5.0867
2.3483,10.3982,5.0887
2.3487,10.3925,5.0906
2.3492,10.3742,5.0931
2.3495,10.3876,5.0945
2.3500,10.4037,5.0970
2.3504,10.4035,5.0989
2.3508,10.4098,5.1009
2.3512,10.3933,5.1028
2.3516,10.3877,5.1048
2.3521,10.3920,5.1072
2.3525,10.4140,5.1092
2.3529,10.4270,5.1111
2.3533,10.4252,5.1131
2.3537,10.4179,5.1150
2.3542,10.4173,5.1175
2.3546,10.4161,5.1194
2.3550,10.4212,5.1214
2.3554,10.4098,5.1234
2.3558,10.4102,5.1253
2.3562,10.4099,5.1273
2.3566,10.4112,5.1292
2.3571,10.4218,5.1317
2.3575,10.4251,5.1336
2.3579,10.4176,5.1356
2.3583,10.4011,5.1375
2.3587,10.4109,5.1395
2.3592,10.4217,5.1420
2.3596,10.4420,5.1439
2.3600,10.4407,5.1459
2.3604,10.4380,5.1478
2.3608,10.4553,5.1498
2.3612,10.4652,5.1518
2.3616,10.4588,5.1537
2.3621,10.4459,5.1562
2.3625,10.4322,5.1581
2.3629,10.4177,5.1601
2.3633,10.4282,5.1620
2.3637,10.4466,5.1640
2.3642,10.4496,5.1665
2.3646,10.4535,5.1684
2.3650,10.4576,5.1704
2.3654,10.4477,5.1724
2.3658,10.4551,5.1743
2.3662,10.4613,5.1763
2.3666,10.4645,5.1782
2.3671,10.4551,5.1807
2.3675,10.4648,5.1827
2.3679,10.4794,5.1846
2.3683,10.4854,5.1866
2.3687,10.4688,5.1886
2.3692,10.4667,5.1910
2.3696,10.4832,5.1930
2.3700,10.4901,5.1950
2.3704,10.4945,5.1969
2.3708,10.4819,5.1989
2.3712,10.4644,5.2009
2.3716,10.4641,5.2028
2.3721,10.4735,5.2053
2.3725,10.4700,5.2073
2.3729,10.4673,5.2092
2.3733,10.4822,5.2112
2.3737,10.4828,5.2132
2.3742,10.4930,5.2156
2.3746,10.4964,5.2176
2.3750,10.4936,5.2196
2.3754,10.4908,5.2215
2.3758,10.4898,5.2235
2.3762,10.4783,5.2255
2.3766,10.4821,5.2275
2.3771,10.4932,5.2299
2.3775,10.4931,5.2319
2.3779,10.4926,5.2339
2.3783,10.4791,5.2358
2.3787,10.4850,5.2378
2.3791,10.4930,5.2398
2.3796,10.4977,5.2423
2.3800,10.4971,5.2442
2.3804,10.4991,5.2462
2.3808,10.4952,5.2482
2.3812,10.5012,5.2502
2.3816,10.4977,5.2521
2.3821,10.4998,5.2546
2.3825,10.4986,5.2566
2.3829,10.5052,5.2586
2.3833,10.5251,5.2605
2.3837,10.5304,5.2625
2.3841,10.5297,5.2645
2.3846,10.5129,5.2670
2.3850,10.5127,5.2689
2.3854,10.5297,5.2709
2.3858,10.5323,5.2729
2.3862,10.5306,5.2749
2.3866,10.5263,5.2769
2.3871,10.5371,5.2793
2.3875,10.5328,5.2813
2.3879,10.5216,5.2833
2.3883,10.5151,5.2853
2.3887,10.5183,5.2872
2.3891,10.5208,5.2892
2.3896,10.5288,5.2917
2.3900,10.5253,5.2937
2.3904,10.5343,5.2957
2.3908,10.5366,5.2977
2.3912,10.5296,5.2996
2.3916,10.5236,5.3016
2.3921,10.5437,5.3041
2.3925,10.5496,5.3061
2.3929,10.5485,5.3081
2.3933,10.5511,5.3101
2.3937,10.5411,5.3120
2.3941,10.5382,5.3140
2.3946,10.5494,5.3165
2.3950,10.5485,5.3185
2.3954,10.5542,5.3205
2.3958,10.5565,5.3225
2.3962,10.5463,5.3244
2.3966,10.5378,5.3264
2.3971,10.5470,5.3289
2.3975,10.5499,5.3309
2.3979,10.5685,5.3329
2.3983,10.5700,5.3349
2.3987,10.5618,5.3369
2.3991,10.5646,5.3389
2.3996,10.5763,5.3413
2.4000,10.5789,5.3433
2.4004,10.5681,5.3453
2.4008,10.5694,5.3473
2.4013,10.5780,5.3498
2.4017,10.5755,5.3518
2.4021,10.5792,5.3538
2.4025,10.5828,5.3558
2.4029,10.5887,5.3578
2.4033,10.6056,5.3598
2.4037,10.5991,5.3617
2.4041,10.5891,5.3637
2.4046,10.5848,5.3662
2.4050,10.5834,5.3682
2.4054,10.5845,5.3702
2.4058,10.6048,5.3722
2.4062,10.6016,5.3742
2.4067,10.5998,5.3767
2.4071,10.5933,5.3787
2.4075,10.5990,5.3807
2.4079,10.6155,5.3827
2.4083,10.6098,5.3847
2.4087,10.6025,5.3867
2.4091,10.6043,5.3887
2.4096,10.6034,5.3912
2.4100,10.6040,5.3932
2.4104,10.6005,5.3952
2.4108,10.6013,5.3972
2.4112,10.6069,5.3992
2.4116,10.6142,5.4012
2.4121,10.6243,5.4036
2.4125,10.6288,5.4056
2.4129,10.6324,5.4076
2.4133,10.6295,5.4096
2.4137,10.6362,5.4116
2.4141,10.6472,5.4136
2.4146,10.6442,5.4161
2.4150,10.6315,5.4181
2.4154,10.6202,5.4201
2.4158,10.6372,5.4221
2.4162,10.6477,5.4241
2.4166,10.6496,5.4262
2.4170,10.6522,5.4282
2.4175,10.6496,5.4307
2.4179,10.6447,5.4327
2.4183,10.6456,5.4347
2.4187,10.6432,5.4367
2.4191,10.6481,5.4387
2.4196,10.6523,5.4412
2.4200,10.6714,5.4432
2.4204,10.6617,5.4452
2.4208,10.6512,5.4472
2.4212,10.6589,5.4492
2.4217,10.6613,5.4517
2.4220,10.6512,5.4532
2.4225,10.6735,5.4557
2.4229,10.6819,5.4577
2.4233,10.6768,5.4597
2.4237,10.6823,5.4617
2.4241,10.6816,5.4637
2.4246,10.6638,5.4662
2.4250,10.6636,5.4683
2.4254,10.6768,5.4703
2.4258,10.6892,5.4723
2.4262,10.6674,5.4743
2.4266,10.6630,5.4763
2.4270,10.6709,5.4783
2.4275,10.6797,5.4808
2.4279,10.6928,5.4828
2.4283,10.6897,5.4848
2.4287,10.6796,5.4868
2.4291,10.6810,5.4889
2.4296,10.6917,5.4914
2.4300,10.6947,5.4934
2.4304,10.6861,5.4954
2.4308,10.6944,5.4974
2.4312,10.7039,5.4994
2.4317,10.7108,5.5019
2.4321,10.7082,5.5039
2.4325,10.6947,5.5060
2.4329,10.7007,5.5080
2.4333,10.7017,5.5100
2.4337,10.7098,5.5120
2.4341,10.7137,5.5140
2.4346,10.7106,5.5165
2.4350,10.7274,5.5185
2.4354,10.7241,5.5206
2.4358,10.7246,5.5226
2.4362,10.7411,5.5246
2.4367,10.7211,5.5271
2.4370,10.7149,5.5286
2.4375,10.7275,5.5311
2.4379,10.7206,5.5332
2.4383,10.7251,5.5352
2.4387,10.7414,5.5372
2.4391,10.7440,5.5392
2.4396,10.7328,5.5417
2.4400,10.7288,5.5438
2.4404,10.7324,5.5458
2.4408,10.7425,5.5478
2.4412,10.7652,5.5498
2.4417,10.7665,5.5523
2.4421,10.7509,5.5544
2.4425,10.7441,5.5564
2.4429,10.7588,5.5584
2.4433,10.7754,5.5604
2.4437,10.7643,5.5625
2.4441,10.7585,5.5645
2.4446,10.7577,5.5670
2.4450,10.7548,5.5690
2.4454,10.7518,5.5711
2.4458,10.7660,5.5731
2.4462,10.7705,5.5751
2.4467,10.7646,5.5776
2.4471,10.7644,5.5797
2.4475,10.7560,5.5817
2.4479,10.7634,5.5837
2.4483,10.7680,5.5857
2.4487,10.7642,5.5878
2.4491,10.7784,5.5898
2.4495,10.7932,5.5918
2.4500,10.7799,5.5943
2.4504,10.7602,5.5964
2.4508,10.7625,5.5984
2.4512,10.7682,5.6004
2.4517,10.7874,5.6030
2.4521,10.8129,5.6050
2.4525,10.8165,5.6070
2.4529,10.7942,5.6090
2.4533,10.7934,5.6111
2.4537,10.8043,5.6131
2.4541,10.7991,5.6151
2.4545,10.7939,5.6172
2.4550,10.7877,5.6197
2.4554,10.7875,5.6217
2.4558,10.7832,5.6238
2.4562,10.7789,5.6258
2.4567,10.7839,5.6283
2.4571,10.7960,5.6304
2.4575,10.8070,5.6324
2.4579,10.8141,5.6344
2.4583,10.8164,5.6365
2.4587,10.8260,5.6385
2.4591,10.8262,5.6405
2.4596,10.8154,5.6431
2.4600,10.8133,5.6451
2.4604,10.8100,5.6471
2.4608,10.8080,5.6492
2.4612,10.8119,5.6512
2.4617,10.8112,5.6537
2.4621,10.8075,5.6558
2.4625,10.8220,5.6578
2.4629,10.8444,5.6599
2.4633,10.8570,5.6619
2.4637,10.8466,5.6639
2.4641,10.8304,5.6660
2.4646,10.8269,5.6685
2.4650,10.8176,5.6705
2.4654,10.8377,5.6726
2.4658,10.8525,5.6746
2.4662,10.8514,5.6767
2.4666,10.8506,5.6787
2.4671,10.8475,5.6812
2.4675,10.8386,5.6833
2.4679,10.8448,5.6853
2.4683,10.8462,5.6874
2.4687,10.8531,5.6894
2.4691,10.8517,5.6914
2.4695,10.8667,5.6935
2.4700,10.8741,5.6960
2.4704,10.8816,5.6981
2.4708,10.8709,5.7001
2.4712,10.8725,5.7022
2.4716,10.8701,5.7042
2.4721,10.8719,5.7068
2.4725,10.8742,5.7088
2.4729,10.8819,5.7109
2.4733,10.8777,5.7129
2.4737,10.8937,5.7149
2.4741,10.8926,5.7170
2.4746,10.8873,5.7195
2.4750,10.8787,5.7216
2.4754,10.8764,5.7236
2.4758,10.8853,5.7257
2.4762,10.8888,5.7277
2.4766,10.8936,5.7298
2.4771,10.9035,5.7323
2.4775,10.8803,5.7344
2.4779,10.8935,5.7364
2.4783,10.9065,5.7385
2.4787,10.9174,5.7405
2.4791,10.9126,5.7426
2.4796,10.9015,5.7451
2.4800,10.8951,5.7472
2.4804,10.9228,5.7492
2.4808,10.9201,5.7513
2.4812,10.9100,5.7533
2.4816,10.9011,5.7554
2.4821,10.8892,5.7579
2.4825,10.8870,5.7600
2.4829,10.9051,5.7620
2.4833,10.9179,5.7641
2.4837,10.9145,5.7661
2.4841,10.8936,5.7682
2.4846,10.8973,5.7708
2.4850,10.9139,5.7728
2.4854,10.9047,5.7749
2.4858,10.8961,5.7769
2.4862,10.8938,5.7790
2.4866,10.8868,5.7810
2.4871,10.8949,5.7836
2.4875,10.9159,5.7856
2.4879,10.9182,5.7877
2.4883,10.9060,5.7898
2.4887,10.9227,5.7918
2.4891,10.9369,5.7939
2.4895,10.9374,5.7959
2.4900,10.9398,5.7985
2.4904,10.9241,5.8006
2.4908,10.9314,5.8026
2.4912,10.9238,5.8047
2.4916,10.9363,5.8067
2.4921,10.9403,5.8093
2.4925,10.9424,5.8114
2.4929,10.9441,5.8134
2.4933,10.9459,5.8155
2.4937,10.9554,5.8175
2.4942,10.9625,5.8201
2.4946,10.9573,5.8222
2.4950,10.9431,5.8242
2.4954,10.9455,5.8263
2.4958,10.9651,5.8283
2.4962,10.9691,5.8304
2.4966,10.9631,5.8325
2.4971,10.9743,5.8350
2.4975,10.9628,5.8371
2.4979,10.9624,5.8392
2.4983,10.9658,5.8412
2.4987,10.9740,5.8433
2.4991,10.9685,5.8454
2.4995,10.9580,5.8474
2.5000,10.9600,5.8500
2.5004,10.9634,5.8521
2.5008,10.9857,5.8541
2.5012,10.9819,5.8562
2.5016,10.9767,5.8583
2.5021,10.9769,5.8608
2.5025,10.9778,5.8629
2.5029,10.9690,5.8650
2.5033,10.9817,5.8670
2.5037,10.9815,5.8691
2.5042,10.9822,5.8717
2.5045,10.9880,5.8732
2.5050,11.0078,5.8758
2.5054,10.9981,5.8779
2.5058,10.9862,5.8800
2.5062,10.9711,5.8820
2.5066,10.9758,5.8841
2.5071,10.9878,5.8867
2.5075,11.0013,5.8888
2.5079,11.0107,5.8908
2.5083,10.9981,5.8929
2.5087,10.9968,5.8950
2.5092,11.0168,5.8976
2.5095,11.0109,5.8991
2.5100,10.9988,5.9017
2.5104,10.9981,5.9038
2.5108,11.0148,5.9058
2.5112,11.0275,5.9079
2.5116,11.0406,5.9100
2.5121,11.0278,5.9126
2.5125,11.0209,5.9146
2.5129,11.0105,5.9167
2.5133,11.0308,5.9188
2.5137,11.0413,5.9209
2.5142,11.0342,5.9235
2.5146,11.0100,5.9255
2.5150,11.0196,5.9276
2.5154,11.0233,5.9297
2.5158,11.0474,5.9318
2.5162,11.0484,5.9338
2.5166,11.0379,5.9359
2.5171,11.0338,5.9385
2.5175,11.0380,5.9406
2.5179,11.0430,5.9427
2.5183,11.0437,5.9447
2.5187,11.0389,5.9468
2.5191,11.0348,5.9489
2.5195,11.0360,5.9510
2.5200,11.0427,5.9536
2.5204,11.0568,5.9557
2.5208,11.0691,5.9577
2.5212,11.0661,5.9598
2.5216,11.0523,5.9619
2.5221,11.0459,5.9645
2.5225,11.0569,5.9666
2.5229,11.0770,5.9687
2.5233,11.0808,5.9707
2.5237,11.0711,5.9728
2.5242,11.0558,5.9754
2.5246,11.0507,5.9775
2.5250,11.0632,5.9796
2.5254,11.0642,5.9817
2.5258,11.0584,5.9838
2.5262,11.0707,5.9858
2.5266,11.0873,5.9879
2.5271,11.0854,5.9905
2.5275,11.0872,5.9926
2.5279,11.0688,5.9947
2.5283,11.0626,5.9968
2.5287,11.0702,5.9989
2.5291,11.0808,6.0009
2.5296,11.0807,6.0036
2.5300,11.0864,6.0056
2.5304,11.1018,6.0077
2.5308,11.0909,6.0098
2.5312,11.0945,6.0119
2.5316,11.0911,6.0140
2.5321,11.1033,6.0166
2.5325,11.0967,6.0187
2.5329,11.0916,6.0208
2.5333,11.1047,6.0229
2.5337,11.1220,6.0250
2.5342,11.1272,6.0276
2.5346,11.1193,6.0297
2.5350,11.1058,6.0317
2.5354,11.1041,6.0338
2.5358,11.1273,6.0359
2.5362,11.1342,6.0380
2.5366,11.1160,6.0401
2.5370,11.1080,6.0422
2.5375,11.0944,6.0448
2.5379,11.0837,6.0469
2.5383,11.0993,6.0490
2.5387,11.1219,6.0511
2.5392,11.1092,6.0537
2.5396,11.1049,6.0558
2.5400,11.1197,6.0579
2.5404,11.1219,6.0600
2.5408,11.1150,6.0621
2.5412,11.1427,6.0642
2.5416,11.1502,6.0663
2.5420,11.1416,6.0684
2.5425,11.1470,6.0710
2.5429,11.1454,6.0731
2.5433,11.1521,6.0752
2.5437,11.1599,6.0773
2.5442,11.1483,6.0799
2.5446,11.1540,6.0820
2.5450,11.1443,6.0841
2.5454,11.1469,6.0862
2.5458,11.1566,6.0883
2.5462,11.1669,6.0904
2.5466,11.1722,6.0925
2.5471,11.1620,6.0951
2.5475,11.1521,6.0972
2.5479,11.1376,6.0993
2.5483,11.1312,6.1014
2.5487,11.1484,6.1035
2.5491,11.1618,6.1056
2.5496,11.1817,6.1082
2.5500,11.1648,6.1103
2.5504,11.1568,6.1124
2.5508,11.1502,6.1145
2.5512,11.1642,6.1166
2.5516,11.1914,6.1188
2.5521,11.1839,6.1214
2.5525,11.1751,6.1235
2.5529,11.1598,6.1256
2.5533,11.1607,6.1277
2.5537,11.1937,6.1298
2.5541,11.2056,6.1319
2.5546,11.2025,6.1345
2.5550,11.1891,6.1366
2.5554,11.1793,6.1387
2.5558,11.1926,6.1408
2.5562,11.2014,6.1430
2.5566,11.1868,6.1451
2.5570,11.1784,6.1472
2.5575,11.1845,6.1498
2.5579,11.1961,6.1519
